"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.876905542E0,9.158505797E-1,1.535570145E0,1.326067567E0
3.886928542E0,-2.530835569E-1,7.638420105E0,-7.042882442E-1
3.896951542E0,-1.595304847E0,9.569063187E0,-3.021314144E0
3.906974542E0,-2.549389839E0,8.894118309E0,-4.974755287E0
3.916997542E0,-2.530253410E0,6.143693924E0,-5.254425049E0
3.927020542E0,-2.124009609E0,3.324917793E0,-3.325281620E0
3.937042542E0,-1.863132596E0,8.573663235E-1,-7.979344577E-2
3.947065542E0,-1.139040351E0,-6.245813370E-1,2.428184271E0
3.957088542E0,-3.940952718E-1,-9.702242613E-1,3.404459000E0
3.967111542E0,-2.080023438E-1,-6.882977486E-1,3.043014526E0
3.977134542E0,-5.723890662E-1,-2.444845587E-1,1.785336375E0
3.987157542E0,-1.053541064E0,3.231021762E-1,2.083771676E-1
3.997180542E0,-1.429641485E0,5.405051708E-1,-1.194176435E0
4.007203542E0,-1.881478190E0,4.042322189E-2,-2.040145874E0
4.017226542E0,-2.098596573E0,-8.144056797E-1,-2.231174231E0
4.027249542E0,-1.914034128E0,-1.398345351E0,-1.897541404E0
4.037272542E0,-1.623173475E0,-1.453784227E0,-1.252537727E0
4.047295542E0,-1.407196999E0,-1.073266387E0,-5.050523877E-1
4.057317542E0,-1.346567035E0,-2.108151466E-1,-6.613883376E-2
4.067340542E0,-1.428962350E0,1.010707617E0,3.107772768E-2
4.077363542E0,-1.556049347E0,2.331738710E0,1.352037862E-2
4.087386542E0,-1.736949921E0,3.267189980E0,2.819066867E-2
4.097409542E0,-1.931012392E0,3.610800982E0,8.639325202E-2
4.107432542E0,-2.108776093E0,3.469793081E0,1.158848256E-1
4.117455542E0,-2.214747429E0,3.046318531E0,6.604178250E-2
4.127478542E0,-2.226622105E0,2.637365580E0,-4.953300953E-2
4.137501542E0,-2.182766438E0,2.236116409E0,-2.272293866E-1
4.147524542E0,-2.123480558E0,1.840842366E0,-4.851453602E-1
4.157547542E0,-2.086444139E0,1.415531158E0,-7.540175915E-1
4.167570542E0,-2.157343388E0,9.582358599E-1,-9.647492766E-1
4.177592542E0,-2.282417536E0,5.252727866E-1,-1.057060242E0
4.187615542E0,-2.399216175E0,3.521361649E-1,-9.820092916E-1
4.197638542E0,-2.524977446E0,4.288779795E-1,-7.410559058E-1
4.207661542E0,-2.507137775E0,6.470785141E-1,-4.287802875E-1
4.217684542E0,-2.417999744E0,1.052982450E0,-7.253277302E-2
4.227707542E0,-2.425564051E0,1.608468056E0,3.604428768E-1
4.237730542E0,-2.622583866E0,1.941828132E0,8.468967676E-1
4.247753542E0,-2.464370489E0,1.439479470E0,1.074042559E0
4.257776542E0,-1.670803070E0,4.833191037E-1,8.978021145E-1
4.267799542E0,-8.595610261E-1,1.926887408E-2,7.851482630E-1
4.277822542E0,-2.185764909E-1,-1.721873730E-1,8.827691078E-1
4.287845958E0,3.334560394E-1,-3.965600133E-1,1.074663043E0
4.297867958E0,1.019918084E0,-5.816211700E-1,1.375091791E0
4.307890958E0,1.630318880E0,-8.830659389E-1,1.716959834E0
4.317913958E0,2.414329052E0,-1.493155122E0,1.963570356E0
4.327936958E0,2.981103659E0,-1.989143610E0,2.086776018E0
4.337959958E0,3.235797644E0,-2.004363775E0,2.133446932E0
4.347982958E0,3.404879332E0,-2.463705540E0,2.130964756E0
4.358005958E0,3.852791071E0,-2.795317650E0,2.055712938E0
4.368028958E0,3.747565031E0,-2.765892982E0,1.781127572E0
4.378051958E0,2.657417774E0,-1.602322459E0,1.314172864E0
4.388074958E0,1.627568841E0,1.155935884E0,8.162940741E-1
4.398097958E0,3.128947020E-1,2.965657473E0,1.157729551E-1
4.408120958E0,-8.207202554E-1,2.123345852E0,-4.644246399E-1
4.418142958E0,-5.135183334E-1,3.902156055E-1,-1.660477072E-1
4.428165958E0,-4.267022312E-1,-5.491052270E-1,1.787549406E-1
4.438188958E0,-4.550887346E-1,-1.328511357E0,-2.188010328E-2
4.448211958E0,-1.286208779E-1,-1.883150578E0,-9.159179330E-1
4.458234958E0,1.966972947E-1,-2.192903280E0,-1.986290693E0
4.468257958E0,2.557520866E-1,-2.059669733E0,-2.687557220E0
4.478280958E0,1.840961538E-2,-5.080379248E-1,-2.713877201E0
4.488303958E0,-4.830071628E-1,2.044429541E0,-1.792982817E0
4.498326958E0,-9.074572325E-1,4.458923817E0,-7.799442410E-1
4.508349958E0,-1.175205588E0,6.145345688E0,1.537739038E-1
4.518372958E0,-1.276245832E0,6.905940056E0,1.132101417E0
4.528395958E0,-1.072803259E0,6.463098049E0,2.034476042E0
4.538418958E0,-6.106372476E-1,4.597501278E0,2.488016367E0
4.548440958E0,-2.168633491E-1,1.759167314E0,2.104510784E0
4.558463958E0,-1.284653842E-1,-7.870987654E-1,1.097972155E0
4.568486958E0,2.563989460E-1,-1.704638839E0,-1.032711565E-2
4.578509958E0,5.073185563E-1,-1.844072938E0,-9.014876485E-1
4.588532958E0,4.710002244E-1,-2.102486610E0,-1.564139128E0
4.598555958E0,3.587812483E-1,-2.590573311E0,-2.028261185E0
4.608578958E0,2.727582157E-1,-3.197120190E0,-2.278876066E0
4.618601958E0,1.508891732E-1,-3.646102667E0,-2.187937260E0
4.628624958E0,-2.216170542E-2,-3.474467278E0,-1.611821413E0
4.638647958E0,-2.558566034E-1,-2.691372871E0,-7.569854856E-1
4.648670958E0,-4.829470217E-1,-1.565085530E0,-4.824772105E-2
4.658693958E0,-6.755117178E-1,-4.839311540E-1,2.161103934E-1
4.668715958E0,-8.984385729E-1,3.845991790E-1,1.028429717E-1
4.678738958E0,-1.097157240E0,1.014499664E0,-1.954641044E-1
4.688761958E0,-1.200905204E0,1.397934914E0,-5.361425877E-1
4.698784958E0,-1.158939004E0,1.501727700E0,-8.471790552E-1
4.708807958E0,-1.039828777E0,1.339208484E0,-1.067483902E0
4.718830958E0,-9.044264555E-1,1.057615519E0,-1.203721523E0
4.728853958E0,-7.833857536E-1,7.934679985E-1,-1.309380054E0
4.738876958E0,-7.214098573E-1,5.022177696E-1,-1.449347138E0
4.748899958E0,-6.810582280E-1,1.237748265E-1,-1.615321398E0
4.758922958E0,-6.367481351E-1,-3.828468025E-1,-1.723642468E0
4.768945958E0,-6.255226135E-1,-9.896240234E-1,-1.659809470E0
4.778968958E0,-6.094323993E-1,-1.495028019E0,-1.436462164E0
4.788991958E0,-5.724874735E-1,-1.821143866E0,-1.222255588E0
4.799013958E0,-4.480783343E-1,-1.818360090E0,-1.155813217E0
4.809036958E0,-2.176254094E-1,-1.470239639E0,-1.302640915E0
4.819059958E0,4.501299560E-2,-9.263569117E-1,-1.630809546E0
4.829082958E0,1.509764493E-1,-5.324056149E-1,-1.982602715E0
4.839105958E0,4.215740040E-2,-4.934476018E-1,-2.186223507E0
4.849128958E0,-2.537099645E-3,-4.914771318E-1,-2.231537104E0
4.859151958E0,9.293068200E-2,-4.994205832E-1,-2.220033169E0
4.869174958E0,2.507235110E-1,-5.291169286E-1,-2.242351770E0
4.879197958E0,3.460667431E-1,-6.156759858E-1,-2.330649376E0
4.889220958E0,2.951500416E-1,-8.368048668E-1,-2.382008553E0
4.899243958E0,1.299599707E-1,-1.042131424E0,-2.264324188E0
4.909266958E0,-4.733812064E-2,-1.190053582E0,-2.030118465E0
4.919288958E0,-2.032941282E-1,-1.175837755E0,-1.847234488E0
4.929311958E0,-3.309615254E-1,-9.048108459E-1,-1.775015354E0
4.939334958E0,-4.207114875E-1,-4.134074450E-1,-1.730123520E0
4.949357958E0,-4.833777845E-1,3.029147089E-1,-1.635994077E0
4.959380958E0,-5.282803178E-1,1.063746452E0,-1.569991469E0
4.969403958E0,-5.495376587E-1,1.553566813E0,-1.619422317E0
4.979426958E0,-5.795610547E-1,1.782742262E0,-1.775552869E0
4.989449958E0,-6.010772586E-1,1.683560014E0,-1.967692971E0
4.999472958E0,-5.316730738E-1,1.290907145E0,-2.135962486E0
5.009495958E0,-4.087644815E-1,7.398990989E-1,-2.228566885E0
5.019518958E0,-2.503308058E-1,2.039354444E-1,-2.213249922E0
5.029541958E0,-7.238664478E-2,-2.679383457E-1,-2.123767376E0
5.039564958E0,4.239663482E-2,-6.440135241E-1,-2.055809736E0
5.049586958E0,5.477287620E-2,-9.350104928E-1,-2.095900774E0
5.059609958E0,-2.398542129E-4,-1.143343687E0,-2.250172853E0
5.069632958E0,-4.829632863E-2,-1.058819413E0,-2.412588358E0
5.079655958E0,-1.164840609E-1,-7.932513952E-1,-2.524636269E0
5.089678958E0,-1.136760265E-1,-3.458573520E-1,-2.547535658E0
5.099701958E0,-1.297753900E-1,2.151747048E-1,-2.448577404E0
5.109724958E0,-1.109782830E-1,8.365556598E-1,-2.229672194E0
5.119747958E0,-1.361948699E-1,1.387030959E0,-1.920967102E0
5.129770958E0,-2.199020088E-1,1.731831789E0,-1.598841786E0
5.139793958E0,-2.869273126E-1,1.630051732E0,-1.366228223E0
5.149816958E0,-1.982893199E-1,1.315537691E0,-1.267047048E0
5.159839958E0,-5.671047047E-2,1.049993753E0,-1.337333322E0
5.169862958E0,1.192277968E-1,7.728316784E-1,-1.598094583E0
5.179884958E0,2.481367737E-1,4.729533195E-1,-1.952953815E0
5.189907958E0,3.476889431E-1,2.621489465E-1,-2.180547237E0
5.199930958E0,5.317229033E-1,-6.145453546E-3,-2.112305403E0
5.209953958E0,7.310184240E-1,-2.527011633E-1,-1.812493801E0
5.219976958E0,7.754593492E-1,-5.246822238E-1,-1.506203532E0
5.229999958E0,7.101911306E-1,-8.196461797E-1,-1.314473152E0
5.240022958E0,4.431168139E-1,-9.279417992E-1,-1.179403424E0
5.250045958E0,2.150045335E-1,-7.998269796E-1,-1.040691137E0
5.260068958E0,1.454204917E-1,-4.434718490E-1,-8.873526454E-1
5.270091958E0,1.978208572E-1,3.192076981E-1,-7.872776985E-1
5.280114958E0,2.194591314E-1,1.072882414E0,-8.621925116E-1
5.290137708E0,1.269233525E-1,1.960675120E0,-1.107552528E0
5.300159708E0,-8.374007046E-2,2.468106985E0,-1.375392199E0
5.310182708E0,-2.069773227E-1,1.950922847E0,-1.372667789E0
5.320205708E0,-5.862581357E-2,7.617965937E-1,-8.637509346E-1
5.330228708E0,2.906248569E-1,-5.333135128E-1,-9.851849079E-2
5.340251708E0,5.499969721E-1,-1.183602452E0,3.320218325E-1
5.350274708E0,5.398231745E-1,-1.228763461E0,2.218415141E-1
5.360297708E0,2.562320232E-1,-7.535510659E-1,-1.957890242E-1
5.370320708E0,-1.697594821E-1,-1.177564934E-1,-5.210171938E-1
5.380343708E0,-4.994650185E-1,9.545764327E-2,-5.225716829E-1
5.390366708E0,-7.145089507E-1,3.116626851E-2,-2.389910668E-1
5.400389708E0,-8.406057358E-1,-3.020571917E-2,1.306965947E-1
5.410412708E0,-9.749302268E-1,2.509375215E-1,4.370882213E-1
5.420435708E0,-1.075100183E0,8.618822694E-1,5.434842110E-1
5.430457708E0,-1.102843642E0,1.519061565E0,4.228289425E-1
5.440480708E0,-1.189446211E0,1.833377957E0,1.572151035E-1
5.450503708E0,-1.218142629E0,1.439531326E0,-9.001865238E-2
5.460526708E0,-1.247089028E0,5.478180051E-1,-1.819454134E-1
5.470549708E0,-1.283226013E0,-4.529377222E-1,-1.375457197E-1
5.480572708E0,-1.402168036E0,-1.196987629E0,4.913399462E-3
5.490595708E0,-1.556182146E0,-1.557882667E0,2.244883627E-1
5.500618708E0,-1.718199134E0,-1.599994183E0,4.876827300E-1
5.510641708E0,-1.946376085E0,-1.479007363E0,7.262851596E-1
5.520664708E0,-2.265285015E0,-1.216131806E0,8.449109197E-1
5.530687708E0,-2.246682167E0,-4.122697413E-1,9.216030836E-1
5.540710708E0,-1.908204436E0,9.226644039E-1,9.200134277E-1
5.550733708E0,-1.721296549E0,2.292122126E0,7.266221046E-1
5.560755708E0,-1.598652959E0,3.248768568E0,5.221651196E-1
5.570778708E0,-1.314967394E0,3.202030659E0,5.364740491E-1
5.580801708E0,-5.573090911E-1,2.025243998E0,7.517920136E-1
5.590824708E0,3.773078918E-1,5.623025298E-1,1.028720021E0
5.600847708E0,1.175994277E0,-5.723169446E-1,1.289388299E0
5.610870708E0,2.059738159E0,-1.242259622E0,1.511514306E0
5.620893708E0,2.758056164E0,-1.777719498E0,1.598865747E0
5.630916708E0,3.421696663E0,-2.171510935E0,1.519057989E0
5.640939708E0,3.496658802E0,-2.670504093E0,1.251535773E0
5.650962708E0,2.821435452E0,-3.338819265E0,9.829182029E-1
5.660985708E0,2.337859631E0,-4.001037598E0,8.991724253E-1
5.671008708E0,1.644934893E0,-4.444655418E0,8.290348649E-1
5.681031708E0,9.962876141E-2,-3.833159208E0,1.678782254E-1
5.691053708E0,-3.720793724E-1,-8.619366586E-2,-7.598376274E-1
5.701076708E0,-1.351413012E0,4.685899734E0,-1.062414169E0
5.711099708E0,-8.286994696E-1,6.995872498E0,-7.213993669E-1
5.721122708E0,-8.749387413E-2,6.652795792E0,-1.737090647E-1
5.731145708E0,8.942855000E-1,5.027515411E0,3.790374696E-1
5.741168708E0,1.760196209E0,2.933375120E0,7.318331003E-1
5.751191708E0,1.497463942E0,5.791593790E-1,1.162701011E0
5.761214708E0,-3.959780633E-1,-2.367423058E0,2.079581499E0
5.771237708E0,-9.557550550E-1,-3.595753670E0,2.997475147E0
5.781260708E0,-6.357849240E-1,-3.552559376E0,3.211556911E0
5.791283708E0,-2.245891467E-2,-1.612765551E0,2.818171740E0
5.801306708E0,3.691416085E-1,1.761013865E0,2.249252558E0
5.811329708E0,3.647713661E-1,4.464769840E0,1.654390097E0
5.821351708E0,1.494898349E-1,5.237801552E0,1.151286721E0
5.831374708E0,9.054213297E-4,4.917569637E0,8.788642883E-1
5.841397708E0,-1.968699042E-3,3.835488796E0,7.676022053E-1
5.851420708E0,-1.260629445E-1,2.346150160E0,6.871609092E-1
5.861443708E0,-2.805040777E-1,8.107262254E-1,5.797445774E-1
5.871466708E0,-3.862459362E-1,-4.447339773E-1,5.212253332E-1
5.881489708E0,-3.960680366E-1,-1.364080787E0,6.241682768E-1
5.891512708E0,-2.533849180E-1,-1.956033587E0,8.697966933E-1
5.901535708E0,3.945136443E-2,-2.033063173E0,1.169022560E0
5.911558708E0,4.017179608E-1,-1.521284223E0,1.397019744E0
5.921581708E0,5.753141642E-1,-8.163670897E-1,1.404379725E0
5.931604708E0,5.163320899E-1,-1.861034334E-1,1.097005367E0
5.941627708E0,1.680028737E-1,2.965552807E-1,6.635088921E-1
5.951649708E0,-2.713973820E-1,5.611413717E-1,4.236068130E-1
5.961672708E0,-4.898595512E-1,5.254259706E-1,4.847226739E-1
5.971695708E0,-4.148095548E-1,4.552535713E-1,6.789962649E-1
5.981718708E0,-1.465205252E-1,6.138619781E-1,8.364729881E-1
5.991741708E0,6.016075239E-2,1.050448418E0,8.838053346E-1
6.001764708E0,1.016088203E-1,1.614564896E0,7.886393666E-1
6.011787708E0,5.242210627E-2,2.010235786E0,5.895060301E-1
6.021810708E0,-1.234010458E-1,2.030034065E0,4.045906663E-1
6.031833708E0,-2.402943671E-1,1.653257370E0,2.911157608E-1
6.041856708E0,-2.335062325E-1,1.030202270E0,2.279625535E-1
6.051879708E0,-2.191808224E-1,4.355432391E-1,2.133431286E-1
6.061902708E0,-2.213863879E-1,-8.108323812E-2,2.697802782E-1
6.071924708E0,-2.319420874E-1,-2.191947699E-1,3.547127545E-1
6.081947708E0,-1.812245548E-1,-3.533514962E-2,4.035741389E-1
6.091970708E0,-1.727117598E-1,1.798858047E-1,3.401541412E-1
6.101993708E0,-6.295120716E-2,3.259111643E-1,1.661625504E-1
6.112016708E0,2.088270523E-2,3.849305212E-1,-4.472811520E-2
6.122039708E0,1.902317256E-2,3.312396407E-1,-2.067336589E-1
6.132062708E0,-3.415456042E-2,1.473638117E-1,-2.511269450E-1
6.142085708E0,-1.063955873E-1,-7.696035504E-2,-1.807870567E-1
6.152108708E0,-7.846062630E-2,-1.123060957E-1,-5.972880498E-2
6.162131708E0,-2.160799131E-2,1.143184118E-2,2.398759127E-2
6.172154708E0,8.131359518E-2,2.665362954E-1,2.498015016E-2
6.182177708E0,1.683724374E-1,5.631154776E-1,-5.714841932E-2
6.192200708E0,2.051379085E-1,6.247426271E-1,-1.825742573E-1
6.202222708E0,2.058715373E-1,3.913568556E-1,-2.769275010E-1
6.212245708E0,1.929525435E-1,1.567804627E-2,-2.847875357E-1
6.222268708E0,1.830280125E-1,-2.226372808E-1,-2.372710407E-1
6.232291708E0,2.186163664E-1,-2.223816067E-1,-2.231224626E-1
6.242314708E0,2.781540453E-1,-1.400781870E-1,-3.017029166E-1
6.252337708E0,3.576107919E-1,-4.862336442E-2,-4.307410419E-1
6.262360708E0,4.882618487E-1,-1.111187339E-1,-5.200013518E-1
6.272383708E0,5.502439737E-1,-2.923335135E-1,-4.828504622E-1
6.282406708E0,5.745611787E-1,-3.747327924E-1,-3.189705014E-1
6.292429708E0,5.687555075E-1,-3.101719022E-1,-1.498512626E-1
6.302452708E0,5.217710137E-1,-8.960399777E-2,-1.132974401E-1
6.312475708E0,4.593832493E-1,8.376193047E-2,-2.263121456E-1
6.322498708E0,4.734084904E-1,2.239559591E-1,-4.045954645E-1
6.332520708E0,4.878481328E-1,3.098908365E-1,-5.374805927E-1
6.342543708E0,5.116371512E-1,3.811731040E-1,-5.617417693E-1
6.352566708E0,5.538796782E-1,4.262284636E-1,-5.043820739E-1
6.362589708E0,5.776401758E-1,3.970986605E-1,-4.103449881E-1
6.372612708E0,5.951483250E-1,2.539984882E-1,-3.038534224E-1
6.382635708E0,6.147102118E-1,1.778517663E-2,-2.188725919E-1
6.392658708E0,5.655519962E-1,-3.763272464E-1,-1.800980270E-1
6.402681708E0,4.916552007E-1,-7.505384684E-1,-1.845086813E-1
6.412704708E0,3.873644769E-1,-9.449811578E-1,-2.287025005E-1
6.422727708E0,2.958265245E-1,-1.024979234E0,-2.861611247E-1
6.432750708E0,2.895260155E-1,-9.556379318E-1,-3.454092741E-1
6.442773708E0,2.857519090E-1,-7.204765081E-1,-3.770374656E-1
6.452796708E0,2.610564232E-1,-3.261913061E-1,-3.533121645E-1
6.462818708E0,2.594171166E-1,1.032719612E-1,-2.971372306E-1
6.472841708E0,2.520002425E-1,4.322703779E-1,-2.176978141E-1
6.482864708E0,2.403150797E-1,5.676394105E-1,-1.169799864E-1
6.492887708E0,2.907263041E-1,5.213331580E-1,-2.952311002E-2
6.502910708E0,3.623510897E-1,3.514892459E-1,2.744853497E-2
6.512933708E0,4.396842420E-1,2.289894223E-1,7.044607401E-2
6.522956708E0,3.797410429E-1,1.149617359E-1,9.849736094E-2
6.532979708E0,3.020547628E-1,9.594037384E-2,7.767623663E-2
6.543002708E0,1.862990558E-1,1.273386031E-1,-1.672173105E-2
6.553025708E0,1.110056415E-1,1.625061780E-1,-1.244950667E-1
6.563048708E0,1.339526474E-1,2.585471869E-1,-1.908964366E-1
6.573071708E0,2.370651811E-1,3.634576201E-1,-1.990097612E-1
6.583094708E0,3.226011097E-1,3.405885100E-1,-1.358617842E-1
6.593116708E0,3.960577548E-1,2.767102122E-1,-2.319088951E-2
6.603139708E0,4.141895771E-1,3.584941477E-2,5.240039527E-2
6.613162708E0,4.077754021E-1,-2.544897497E-1,4.651480913E-2
6.623185708E0,3.465387225E-1,-4.080525637E-1,-3.852432966E-2
6.633208708E0,3.346381187E-1,-4.469378889E-1,-1.491746753E-1
6.643231708E0,3.688254654E-1,-4.007617235E-1,-2.223305404E-1
6.653254708E0,3.729531169E-1,-1.776290238E-1,-2.177512348E-1
6.663277708E0,3.379547596E-1,1.369062513E-1,-1.492775232E-1
6.673300708E0,2.628480196E-1,3.253424466E-1,-8.447135985E-2
6.683323708E0,1.258558482E-1,3.727800846E-1,-6.828871369E-2
6.693346708E0,-9.483607486E-3,2.649103701E-1,-9.028189629E-2
6.703369708E0,-8.560272306E-2,5.153310671E-2,-1.025575176E-1
6.713392708E0,-9.194956720E-2,-3.828492761E-2,-9.606606513E-2
6.723414708E0,4.995843396E-3,-2.923906595E-2,-8.901229501E-2
6.733437708E0,1.152618974E-1,6.955888867E-2,-9.272766858E-2
6.743460708E0,1.883138567E-1,1.729124337E-1,-8.622524887E-2
6.753483708E0,1.619823873E-1,1.989496201E-1,-6.720681489E-2
6.763506708E0,7.849300653E-2,1.272627711E-1,-4.048942775E-2
6.773529708E0,-2.798920497E-3,-2.822535113E-2,-3.174279816E-3
6.783552708E0,-7.047692686E-2,-1.370262206E-1,4.189953208E-2
6.793575708E0,-1.065710112E-1,-2.998138070E-1,8.806036413E-2
6.803598708E0,-9.083066136E-2,-4.184889793E-1,1.596879214E-1
6.813621708E0,-2.785888314E-2,-3.251007199E-1,2.487741113E-1
6.823644708E0,2.356423065E-3,-8.813745528E-2,2.993029058E-1
6.833667708E0,2.192879468E-2,2.083733082E-1,2.807015181E-1
6.843690708E0,7.244210690E-2,4.216137826E-1,2.315077335E-1
6.853712708E0,1.519278735E-1,5.492204428E-1,1.835868210E-1
6.863735708E0,1.918956786E-1,4.390112460E-1,1.241843328E-1
6.873758708E0,1.386684179E-1,1.238051057E-1,8.298017085E-2
6.883781708E0,6.704035215E-3,-1.507843137E-1,9.037305415E-2
6.893804708E0,-6.596350670E-2,-3.662966192E-1,1.145931706E-1
6.903827708E0,-8.899814636E-2,-4.267405868E-1,1.109759957E-1
6.913850708E0,-4.136351496E-2,-2.580948472E-1,8.342772722E-2
6.923873708E0,8.147700131E-2,1.066659763E-1,3.168187663E-2
6.933896708E0,2.122837454E-1,5.052551627E-1,-2.175551653E-2
6.943919708E0,2.461690158E-1,7.627266645E-1,-3.914268687E-2
6.953942708E0,1.431494206E-1,6.296479702E-1,2.786137722E-2
6.963965708E0,-6.546976976E-3,2.235694975E-1,1.401385665E-1
6.973988708E0,-1.182199791E-1,-1.365623176E-1,2.163041830E-1
6.984010708E0,-1.448692381E-1,-2.614862919E-1,1.686541289E-1
6.994033708E0,-2.523818240E-2,-1.388642341E-1,1.241872087E-2
7.004056708E0,1.641634405E-1,8.213659376E-2,-1.518549174E-1
7.014079708E0,3.328557909E-1,2.643487453E-1,-2.368851155E-1
7.024102708E0,4.326171279E-1,2.331907749E-1,-2.065802813E-1
7.034125708E0,3.913703561E-1,-2.999877930E-2,-1.285387427E-1
7.044148708E0,2.848200798E-1,-3.200409710E-1,-7.699250430E-2
7.054171708E0,2.125674486E-1,-3.894948661E-1,-8.489543200E-2
7.064194708E0,1.725323796E-1,-2.147622406E-1,-1.626239568E-1
7.074217708E0,1.860002577E-1,1.364434510E-1,-2.713570893E-1
7.084240708E0,2.197642326E-1,4.316332936E-1,-3.767566085E-1
7.094263708E0,2.423568964E-1,4.891738296E-1,-4.531965256E-1
7.104286708E0,3.035495877E-1,3.868417144E-1,-4.627805948E-1
7.114308708E0,3.681482971E-1,2.959797084E-1,-3.972950578E-1
7.124331708E0,4.112603068E-1,2.127534002E-1,-2.963831127E-1
7.134354708E0,4.144435823E-1,7.997485250E-2,-2.215426862E-1
7.144377708E0,3.596280515E-1,-8.492395282E-2,-2.354310751E-1
7.154400708E0,2.724113762E-1,-3.044208884E-1,-3.658862710E-1
7.164423708E0,2.543090284E-1,-5.160728097E-1,-5.524626374E-1
7.174446708E0,3.446514606E-1,-5.300884843E-1,-6.905089021E-1
7.184469708E0,4.343522191E-1,-2.709092796E-1,-7.298748493E-1
7.194492708E0,5.285016298E-1,1.774727702E-1,-6.872437596E-1
7.204515708E0,5.966397524E-1,5.789024830E-1,-6.550621986E-1
7.214538708E0,5.855117440E-1,6.679905057E-1,-6.686177254E-1
7.224561708E0,5.903007984E-1,3.724864125E-1,-6.854980588E-1
7.234584708E0,6.254830360E-1,-2.172511667E-1,-6.783506870E-1
7.244607708E0,6.479676962E-1,-8.491377831E-1,-6.450157166E-1
7.254629708E0,6.411536932E-1,-1.266511083E0,-6.071905494E-1
7.264652708E0,6.406595707E-1,-1.314755797E0,-6.080706716E-1
7.274675708E0,6.693633795E-1,-1.169559240E0,-6.691728830E-1
7.284698708E0,7.692185044E-1,-8.891216516E-1,-7.704550028E-1
7.294722208E0,8.990736604E-1,-6.572021246E-1,-8.477982879E-1
7.304745208E0,9.677717686E-1,-5.173444748E-1,-7.856519222E-1
7.314768208E0,9.656050205E-1,-4.439474642E-1,-5.887090564E-1
7.324791208E0,9.538745284E-1,-5.173169374E-1,-3.893380761E-1
7.334814208E0,8.926167488E-1,-6.370944381E-1,-2.863408327E-1
7.344837208E0,8.159208298E-1,-7.728678584E-1,-2.829173207E-1
7.354860208E0,7.070691586E-1,-9.326474071E-1,-2.994467616E-1
7.364883208E0,5.677786469E-1,-9.423929453E-1,-2.711447775E-1
7.374906208E0,4.406822324E-1,-8.414676785E-1,-2.283413708E-1
7.384928208E0,3.519116342E-1,-6.546120048E-1,-2.471097559E-1
7.394951208E0,3.099543452E-1,-5.055125356E-1,-3.451633453E-1
7.404974208E0,2.699138522E-1,-4.491663873E-1,-4.724290967E-1
7.414997208E0,1.734592468E-1,-4.728325903E-1,-5.520959496E-1
7.425020208E0,5.230633169E-2,-5.638604760E-1,-5.565680265E-1
7.435043208E0,-1.108343825E-1,-7.018780112E-1,-4.914074540E-1
7.445066208E0,-2.616829276E-1,-8.464853168E-1,-3.929232657E-1
7.455089208E0,-3.457653224E-1,-1.006083250E0,-2.794520855E-1
7.465112208E0,-3.797121942E-1,-1.069550037E0,-1.584125757E-1
7.475135208E0,-4.331301451E-1,-8.984149694E-1,-2.546970919E-2
7.485158208E0,-4.827734828E-1,-6.222074032E-1,1.011742577E-1
7.495181208E0,-4.897935688E-1,-4.308893979E-1,2.157256007E-1
7.505204208E0,-4.925381839E-1,-4.357594252E-1,3.055540025E-1
7.515226208E0,-5.087262392E-1,-4.371589124E-1,4.330000877E-1
7.525249208E0,-4.807657599E-1,-2.480735630E-1,6.076015234E-1
7.535272208E0,-3.951075673E-1,4.695355520E-2,7.052398920E-1
