"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.701932542E0,3.715032803E-1,-4.305585699E-1,-7.923184155E-1,-2.209890239E-1,1.363832832E2,1.772320890E2,-5.116867025E1,1.242846916E2
1.711955542E0,3.772006333E-1,-4.337352411E-1,-7.884885524E-1,-2.188132929E-1,1.356792182E2,1.783497530E2,-5.168839633E1,1.231703651E2
1.721978542E0,3.833864578E-1,-4.362819433E-1,-7.845486440E-1,-2.171552201E-1,1.349127879E2,1.794185089E2,-5.228397401E1,1.221291543E2
1.732001542E0,3.893380353E-1,-4.379443204E-1,-7.810906426E-1,-2.156803544E-1,1.341733674E2,-1.796123742E2,-5.285676876E1,1.212501110E2
1.742024542E0,3.944138857E-1,-4.386704052E-1,-7.786217855E-1,-2.139020313E-1,1.335411507E2,-1.787592766E2,-5.330842083E1,1.205839548E2
1.752047542E0,3.978033247E-1,-4.391358118E-1,-7.772271253E-1,-2.117319006E-1,1.331181493E2,-1.780468049E2,-5.354513535E1,1.200813105E2
1.762070542E0,4.000631650E-1,-4.396414792E-1,-7.764818952E-1,-2.091429778E-1,1.328357454E2,-1.773926909E2,-5.362759082E1,1.196452120E2
1.772093542E0,4.019109144E-1,-4.401426368E-1,-7.759567982E-1,-2.064780009E-1,1.326046131E2,-1.767728925E2,-5.365765761E1,1.192414718E2
1.782116542E0,4.042448699E-1,-4.405699005E-1,-7.750581641E-1,-2.043751787E-1,1.323123691E2,-1.761779915E2,-5.377569253E1,1.188306810E2
1.792138542E0,4.075776003E-1,-4.406319828E-1,-7.736183856E-1,-2.030732520E-1,1.318944920E2,-1.756052642E2,-5.405493508E1,1.184279954E2
1.802161542E0,4.117405710E-1,-4.401490958E-1,-7.718212967E-1,-2.025595663E-1,1.313715565E2,-1.750855080E2,-5.447806097E1,1.180790040E2
1.812184542E0,4.168214473E-1,-4.390035023E-1,-7.697250389E-1,-2.026303835E-1,1.307318516E2,-1.745886524E2,-5.504344278E1,1.177833694E2
1.822207542E0,4.219724139E-1,-4.373166590E-1,-7.677334739E-1,-2.031718125E-1,1.300816460E2,-1.741908455E2,-5.565196189E1,1.175984773E2
1.832230542E0,4.269626745E-1,-4.350126067E-1,-7.660408248E-1,-2.040793289E-1,1.294500846E2,-1.739206588E2,-5.627333795E1,1.175647544E2
1.842253542E0,4.318112690E-1,-4.320341732E-1,-7.647110918E-1,-2.051886972E-1,1.288348743E2,-1.737666846E2,-5.690000794E1,1.176905040E2
1.852276542E0,4.358881442E-1,-4.287474882E-1,-7.639794962E-1,-2.061855439E-1,1.283163573E2,-1.737352688E2,-5.743935625E1,1.179624400E2
1.862299542E0,4.388471586E-1,-4.252754730E-1,-7.641120481E-1,-2.066077605E-1,1.279393031E2,-1.737997950E2,-5.782087195E1,1.183762391E2
1.872322542E0,4.408751596E-1,-4.215595644E-1,-7.650093439E-1,-2.065848959E-1,1.276805338E2,-1.739615506E2,-5.807303661E1,1.189315933E2
1.882345542E0,4.424527477E-1,-4.175802487E-1,-7.663753022E-1,-2.062306621E-1,1.274790378E2,-1.741725930E2,-5.825579238E1,1.195809505E2
1.892368542E0,4.437650109E-1,-4.132697219E-1,-7.680691841E-1,-2.057924824E-1,1.273112969E2,-1.744505572E2,-5.840580998E1,1.203303754E2
1.902391542E0,4.449679030E-1,-4.086348540E-1,-7.698999378E-1,-2.056096283E-1,1.271574295E2,-1.748233188E2,-5.856144852E1,1.211804579E2
1.912413542E0,4.463104277E-1,-4.036521061E-1,-7.717290899E-1,-2.056845865E-1,1.269855799E2,-1.752628547E2,-5.874996054E1,1.221088979E2
1.922436542E0,4.479612249E-1,-3.983895452E-1,-7.733703936E-1,-2.061910757E-1,1.267740934E2,-1.757685780E2,-5.900014848E1,1.230961413E2
1.932459542E0,4.498132312E-1,-3.928971365E-1,-7.749500575E-1,-2.067660957E-1,1.265365966E2,-1.762972535E2,-5.927631985E1,1.241230624E2
1.942482542E0,4.514879362E-1,-3.870905020E-1,-7.767796311E-1,-2.072031585E-1,1.263216229E2,-1.768771498E2,-5.952223007E1,1.252373986E2
1.952505542E0,4.528860947E-1,-3.810260762E-1,-7.787690466E-1,-2.079231321E-1,1.261419918E2,-1.775796493E2,-5.975001245E1,1.264675323E2
1.962528542E0,4.544650631E-1,-3.746116631E-1,-7.806473631E-1,-2.090868698E-1,1.259389585E2,-1.783888104E2,-6.002077768E1,1.277991587E2
1.972551542E0,4.558218756E-1,-3.678776503E-1,-7.827074589E-1,-2.103842551E-1,1.257643447E2,-1.793028322E2,-6.026650187E1,1.292476603E2
1.982574542E0,4.567094144E-1,-3.611654697E-1,-7.850121750E-1,-2.114994502E-1,1.256500500E2,1.797486989E2,-6.043743853E1,1.307343079E2
1.992597542E0,4.570737739E-1,-3.545610796E-1,-7.876552671E-1,-2.120591603E-1,1.256031118E2,1.788433799E2,-6.050620052E1,1.322050619E2
2.002620542E0,4.567777134E-1,-3.479808397E-1,-7.907199541E-1,-2.121916911E-1,1.256412522E2,1.779460293E2,-6.046372868E1,1.336902792E2
2.012643542E0,4.564895659E-1,-3.411213136E-1,-7.938465338E-1,-2.122761850E-1,1.256783669E2,1.770289838E2,-6.041093478E1,1.352227477E2
2.022666542E0,4.558627791E-1,-3.341313431E-1,-7.970074631E-1,-2.128955119E-1,1.257590786E2,1.759771788E2,-6.033363283E1,1.368488388E2
2.032688542E0,4.543671876E-1,-3.271813699E-1,-8.005357865E-1,-2.136477172E-1,1.259515493E2,1.748433202E2,-6.014379158E1,1.385272282E2
2.042711542E0,4.521175996E-1,-3.204122910E-1,-8.044137602E-1,-2.141123019E-1,1.262407434E2,1.737456335E2,-5.983565507E1,1.401648557E2
2.052734542E0,4.501754307E-1,-3.139447307E-1,-8.078808021E-1,-2.147308491E-1,1.264901201E2,1.727082848E2,-5.956488953E1,1.417042946E2
2.062757542E0,4.495064970E-1,-3.073943096E-1,-8.104659634E-1,-2.158648733E-1,1.265759486E2,1.716759115E2,-5.946632369E1,1.432184435E2
2.072780542E0,4.494715783E-1,-3.003623819E-1,-8.126625518E-1,-2.175712095E-1,1.265804280E2,1.705299770E2,-5.945585434E1,1.448471170E2
2.082803542E0,4.492645951E-1,-2.926936785E-1,-8.150222695E-1,-2.196145309E-1,1.266069782E2,1.692404935E2,-5.941563121E1,1.466424404E2
2.092826542E0,4.484847414E-1,-2.845497905E-1,-8.177301413E-1,-2.218337416E-1,1.267069840E2,1.678422340E2,-5.928566061E1,1.485629328E2
2.102849542E0,4.468417625E-1,-2.763600678E-1,-8.209158530E-1,-2.237290959E-1,1.269175309E2,1.664811319E2,-5.901460395E1,1.504636227E2
2.112872542E0,4.438169148E-1,-2.689812715E-1,-8.246746565E-1,-2.249162567E-1,1.273046597E2,1.653258867E2,-5.854010050E1,1.521263999E2
2.122895542E0,4.400000013E-1,-2.627947463E-1,-8.286370081E-1,-2.251659873E-1,1.277922376E2,1.644918454E2,-5.794569382E1,1.534312967E2
2.132918542E0,4.360598084E-1,-2.575105431E-1,-8.325260664E-1,-2.245898926E-1,1.282944994E2,1.639383969E2,-5.732334637E1,1.544450453E2
2.142941542E0,4.324340836E-1,-2.527491082E-1,-8.359549865E-1,-2.242719367E-1,1.287557347E2,1.634262843E2,-5.675770913E1,1.553527439E2
2.152963542E0,4.297293096E-1,-2.480575739E-1,-8.385738231E-1,-2.249315771E-1,1.290992346E2,1.627854196E2,-5.633691846E1,1.563105310E2
2.162986542E0,4.275105730E-1,-2.433235556E-1,-8.406805755E-1,-2.264607490E-1,1.293806434E2,1.620106583E2,-5.599677934E1,1.573363992E2
2.173009542E0,4.252638931E-1,-2.388557368E-1,-8.425436348E-1,-2.285144385E-1,1.296652637E2,1.611835256E2,-5.566671066E1,1.583442245E2
2.183032542E0,4.238323754E-1,-2.347556492E-1,-8.438513250E-1,-2.305878106E-1,1.298464421E2,1.604112615E2,-5.544343504E1,1.592742091E2
2.193055542E0,4.236654317E-1,-2.312551427E-1,-8.443105149E-1,-2.327409245E-1,1.298675624E2,1.596983077E2,-5.539183400E1,1.601030607E2
2.203078542E0,4.244945235E-1,-2.284398386E-1,-8.440719427E-1,-2.348664954E-1,1.297626548E2,1.590592493E2,-5.547849734E1,1.608143079E2
2.213101542E0,4.248379571E-1,-2.262497830E-1,-8.440898340E-1,-2.362966434E-1,1.297191859E2,1.585995546E2,-5.550007498E1,1.613450762E2
2.223124542E0,4.236447692E-1,-2.246376449E-1,-8.449356581E-1,-2.369529225E-1,1.298701763E2,1.583309717E2,-5.532196663E1,1.616797868E2
2.233147542E0,4.213396106E-1,-2.233714904E-1,-8.463312877E-1,-2.372790337E-1,1.301616167E2,1.581553987E2,-5.500364512E1,1.619039871E2
2.243170542E0,4.184395175E-1,-2.224045574E-1,-8.479385157E-1,-2.375815322E-1,1.305277863E2,1.580136927E2,-5.461707538E1,1.620612680E2
2.253193542E0,4.154281990E-1,-2.219354208E-1,-8.495046504E-1,-2.377100063E-1,1.309074298E2,1.579488615E2,-5.422597389E1,1.621113515E2
2.263216542E0,4.127825307E-1,-2.223760451E-1,-8.506398968E-1,-2.378472628E-1,1.312405014E2,1.579613388E2,-5.390503384E1,1.620086236E2
2.273238542E0,4.111479810E-1,-2.237047455E-1,-8.510613864E-1,-2.379247814E-1,1.314460608E2,1.580595358E2,-5.373348654E1,1.617623747E2
2.283261583E0,4.100794583E-1,-2.256736566E-1,-8.510494378E-1,-2.379518133E-1,1.315803473E2,1.582202868E2,-5.364839054E1,1.614100952E2
2.293284583E0,4.093088032E-1,-2.278503728E-1,-8.508479758E-1,-2.379246707E-1,1.316771554E2,1.584077886E2,-5.360461407E1,1.610218928E2
2.303307583E0,4.085957312E-1,-2.299314577E-1,-8.506377895E-1,-2.378997093E-1,1.317666974E2,1.585862256E2,-5.356539022E1,1.606516302E2
2.313330583E0,4.075307120E-1,-2.319378374E-1,-8.505589538E-1,-2.380610158E-1,1.319003758E2,1.587234040E2,-5.348378652E1,1.603070951E2
2.323353583E0,4.061443283E-1,-2.338881406E-1,-8.506990499E-1,-2.380216138E-1,1.320742869E2,1.588875189E2,-5.335548958E1,1.599529613E2
2.333376583E0,4.044549667E-1,-2.361978090E-1,-8.509530901E-1,-2.377088315E-1,1.322860459E2,1.591249721E2,-5.319097619E1,1.595127672E2
2.343399583E0,4.030778922E-1,-2.392412118E-1,-8.508530545E-1,-2.373624371E-1,1.324585321E2,1.594292214E2,-5.308179723E1,1.589484210E2
2.353422583E0,4.019490468E-1,-2.431621753E-1,-8.503977421E-1,-2.369238411E-1,1.325998411E2,1.598227080E2,-5.302089748E1,1.582287370E2
2.363445583E0,4.007364240E-1,-2.477423576E-1,-8.498704008E-1,-2.361237833E-1,1.327515521E2,1.603301403E2,-5.295320983E1,1.573664512E2
2.373468583E0,3.995515286E-1,-2.522742186E-1,-8.494472675E-1,-2.348522761E-1,1.328997093E2,1.609111762E2,-5.287211454E1,1.564759027E2
2.383491583E0,3.980014781E-1,-2.564455554E-1,-8.492892379E-1,-2.335343178E-1,1.330933989E2,1.614596754E2,-5.273224744E1,1.556470154E2
2.393513583E0,3.963563812E-1,-2.601759940E-1,-8.493622994E-1,-2.319348660E-1,1.332988101E2,1.620112085E2,-5.255978368E1,1.548766173E2
2.403536583E0,3.946773825E-1,-2.638259533E-1,-8.495783020E-1,-2.298749335E-1,1.335082905E2,1.626259055E2,-5.236461049E1,1.540893217E2
2.413559583E0,3.931537002E-1,-2.679263359E-1,-8.494780768E-1,-2.281063991E-1,1.336982506E2,1.632262729E2,-5.220255300E1,1.532520085E2
2.423582583E0,3.920536464E-1,-2.725695699E-1,-8.489574789E-1,-2.264310829E-1,1.338353125E2,1.638615602E2,-5.210243553E1,1.523291142E2
2.433605583E0,3.902359318E-1,-2.778762796E-1,-8.488178886E-1,-2.236264261E-1,1.340616389E2,1.647112143E2,-5.188369885E1,1.512178407E2
2.443628583E0,3.872515082E-1,-2.838176787E-1,-8.491549369E-1,-2.200444129E-1,1.344328241E2,1.656889641E2,-5.149722898E1,1.499671312E2
2.453651583E0,3.845888600E-1,-2.897168255E-1,-8.491928480E-1,-2.168574579E-1,1.347635629E2,1.665901608E2,-5.115400760E1,1.487650486E2
2.463674583E0,3.831764506E-1,-2.950349360E-1,-8.486664128E-1,-2.142327471E-1,1.349388427E2,1.673864305E2,-5.096762659E1,1.476912833E2
2.473697583E0,3.820199779E-1,-3.000710418E-1,-8.480349055E-1,-2.117897103E-1,1.350822780E2,1.681333511E2,-5.080833917E1,1.466794853E2
2.483720583E0,3.807850384E-1,-3.051679445E-1,-8.474080133E-1,-2.092245635E-1,1.352353636E2,1.688938462E2,-5.062928048E1,1.456562764E2
2.493743583E0,3.797897353E-1,-3.105653542E-1,-8.465608616E-1,-2.065036104E-1,1.353586820E2,1.697061121E2,-5.047041023E1,1.445701815E2
2.503766583E0,3.790745876E-1,-3.165474671E-1,-8.453587914E-1,-2.036385941E-1,1.354472555E2,1.705942999E2,-5.033868225E1,1.433704225E2
2.513788583E0,3.784984454E-1,-3.229519547E-1,-8.440318189E-1,-2.001280935E-1,1.355185922E2,1.716153521E2,-5.019189625E1,1.420557048E2
2.523811583E0,3.778127794E-1,-3.297005292E-1,-8.426229130E-1,-1.963201468E-1,1.356034663E2,1.726946333E2,-5.001040147E1,1.406722552E2
2.533834583E0,3.773971167E-1,-3.368101757E-1,-8.408216620E-1,-1.927415106E-1,1.356549060E2,1.737750716E2,-4.986092562E1,1.392363952E2
2.543857583E0,3.775616369E-1,-3.441303246E-1,-8.385383144E-1,-1.894069994E-1,1.356345472E2,1.748655211E2,-4.977915766E1,1.377576468E2
2.553880583E0,3.777169691E-1,-3.516861798E-1,-8.359925394E-1,-1.864491547E-1,1.356153240E2,1.759158348E2,-4.970106201E1,1.362610260E2
2.563903583E0,3.774500742E-1,-3.594655819E-1,-8.334213919E-1,-1.836431650E-1,1.356483529E2,1.769290960E2,-4.956804562E1,1.347558498E2
2.573926583E0,3.769057898E-1,-3.672206442E-1,-8.309658744E-1,-1.805181026E-1,1.357156973E2,1.779586430E2,-4.937362417E1,1.332552197E2
2.583949583E0,3.763820414E-1,-3.748398882E-1,-8.285075119E-1,-1.772199326E-1,1.357804856E2,1.789932609E2,-4.915914132E1,1.317738526E2
2.593972583E0,3.763969930E-1,-3.821785186E-1,-8.258615960E-1,-1.738320952E-1,1.357786362E2,-1.799494298E2,-4.898811080E1,1.303110214E2
2.603995583E0,3.767935843E-1,-3.893488144E-1,-8.229954207E-1,-1.706238455E-1,1.357295785E2,-1.789059168E2,-4.885642066E1,1.288665427E2
2.614018583E0,3.773075441E-1,-3.967860473E-1,-8.197295457E-1,-1.680576292E-1,1.356659897E2,-1.779225524E2,-4.875923990E1,1.274002911E2
2.624041583E0,3.786411652E-1,-4.045266321E-1,-8.157288193E-1,-1.660588466E-1,1.355009227E2,-1.769190196E2,-4.877152624E1,1.258486765E2
2.634063583E0,3.810846603E-1,-4.126757253E-1,-8.107599587E-1,-1.647472050E-1,1.351982296E2,-1.758636514E2,-4.893028097E1,1.241652912E2
2.644086583E0,3.843513888E-1,-4.213172833E-1,-8.048681454E-1,-1.641739552E-1,1.347930408E2,-1.747669941E2,-4.920420673E1,1.223419686E2
2.654109583E0,3.881732756E-1,-4.299148400E-1,-7.985722281E-1,-1.636368252E-1,1.343182341E2,-1.735953548E2,-4.952317518E1,1.204514244E2
2.664132583E0,3.914662721E-1,-4.380984514E-1,-7.926620177E-1,-1.628213048E-1,1.339084681E2,-1.724511731E2,-4.975283269E1,1.186375334E2
2.674155583E0,3.937617370E-1,-4.453922270E-1,-7.877009016E-1,-1.615693116E-1,1.336224618E2,-1.714194912E2,-4.984088171E1,1.170369624E2
2.684178583E0,3.952369820E-1,-4.515678677E-1,-7.837125137E-1,-1.602150701E-1,1.334384903E2,-1.705562615E2,-4.983589888E1,1.157046687E2
2.694201583E0,3.967855415E-1,-4.568075850E-1,-7.800506902E-1,-1.594025210E-1,1.332452393E2,-1.698266181E2,-4.987659643E1,1.145520953E2
2.704224583E0,3.992485507E-1,-4.614094940E-1,-7.761615686E-1,-1.589815267E-1,1.329375797E2,-1.690825505E2,-5.003829856E1,1.134316392E2
2.714247583E0,4.024330190E-1,-4.661376223E-1,-7.717154028E-1,-1.588039831E-1,1.325392668E2,-1.682554114E2,-5.028000043E1,1.122070453E2
2.724270583E0,4.059442414E-1,-4.715640501E-1,-7.666240424E-1,-1.585062051E-1,1.320993766E2,-1.672941352E2,-5.052525552E1,1.107921201E2
2.734293583E0,4.089675718E-1,-4.777442533E-1,-7.614228262E-1,-1.572931239E-1,1.317200085E2,-1.662066279E2,-5.063184711E1,1.092393502E2
2.744315583E0,4.110888121E-1,-4.844600480E-1,-7.564539341E-1,-1.551834740E-1,1.314534987E2,-1.650824338E2,-5.056086811E1,1.076497773E2
2.754338583E0,4.122021949E-1,-4.914371216E-1,-7.518058953E-1,-1.528622890E-1,1.313135030E2,-1.640522422E2,-5.035716546E1,1.061216136E2
2.764361583E0,4.127349732E-1,-4.982023019E-1,-7.474279968E-1,-1.509824131E-1,1.312464845E2,-1.631773628E2,-5.012267253E1,1.047178050E2
2.774384583E0,4.141685772E-1,-5.040232137E-1,-7.429027634E-1,-1.500679318E-1,1.310660625E2,-1.623636678E2,-5.005395429E1,1.034048067E2
2.784407583E0,4.175078509E-1,-5.085094296E-1,-7.377148025E-1,-1.512688431E-1,1.306453052E2,-1.616027927E2,-5.034012552E1,1.021391299E2
2.794430583E0,4.228246337E-1,-5.114797288E-1,-7.319656773E-1,-1.543830315E-1,1.299739054E2,-1.608511102E2,-5.097886984E1,1.009148210E2
2.804453583E0,4.283986809E-1,-5.134301374E-1,-7.266404862E-1,-1.576628993E-1,1.292680415E2,-1.601304572E2,-5.167274133E1,9.981614362E1
2.814476583E0,4.322111057E-1,-5.155232026E-1,-7.224598876E-1,-1.596282174E-1,1.287840710E2,-1.595142255E2,-5.210096897E1,9.888344625E1
2.824499583E0,4.343382571E-1,-5.184219680E-1,-7.191022274E-1,-1.596273323E-1,1.285136127E2,-1.588870355E2,-5.220194777E1,9.798880099E1
2.834522583E0,4.356599401E-1,-5.223837823E-1,-7.157441245E-1,-1.581964046E-1,1.283454113E2,-1.581494607E2,-5.208475002E1,9.697589066E1
2.844545583E0,4.368655297E-1,-5.272335042E-1,-7.118350359E-1,-1.564105795E-1,1.281918801E2,-1.573161720E2,-5.189509316E1,9.579856246E1
2.854568583E0,4.389133502E-1,-5.320380132E-1,-7.072240653E-1,-1.553216840E-1,1.279308617E2,-1.564117107E2,-5.182199639E1,9.450793222E1
2.864590583E0,4.420921287E-1,-5.360441765E-1,-7.020151995E-1,-1.561602588E-1,1.275251129E2,-1.555552610E2,-5.201094833E1,9.320596434E1
2.874613583E0,4.460111956E-1,-5.388607661E-1,-6.967748290E-1,-1.587702024E-1,1.270238941E2,-1.548173252E2,-5.243374096E1,9.201211201E1
2.884636583E0,4.503103533E-1,-5.404372215E-1,-6.919486829E-1,-1.623429380E-1,1.264728047E2,-1.541845607E2,-5.300191694E1,9.098036152E1
2.894659583E0,4.543030191E-1,-5.412514512E-1,-6.878315733E-1,-1.659622881E-1,1.259598036E2,-1.536584172E2,-5.357382146E1,9.012655042E1
2.904682583E0,4.571562869E-1,-5.417344225E-1,-6.850270693E-1,-1.681365914E-1,1.255924808E2,-1.532416207E2,-5.394959833E1,8.951942747E1
2.914705583E0,4.587772442E-1,-5.420855479E-1,-6.835729609E-1,-1.685073677E-1,1.253835332E2,-1.529203289E2,-5.408677338E1,8.915341102E1
2.924728583E0,4.598694271E-1,-5.423117184E-1,-6.828148128E-1,-1.678748383E-1,1.252426356E2,-1.526314568E2,-5.410495013E1,8.890894957E1
2.934751583E0,4.609171661E-1,-5.422531659E-1,-6.823105363E-1,-1.672399277E-1,1.251073872E2,-1.523799199E2,-5.413014520E1,8.873201027E1
2.944774583E0,4.625416637E-1,-5.415338509E-1,-6.816489520E-1,-1.677828739E-1,1.248975232E2,-1.521764527E2,-5.432148539E1,8.858452471E1
2.954797583E0,4.648582758E-1,-5.399732216E-1,-6.807776238E-1,-1.699337857E-1,1.245978994E2,-1.520486352E2,-5.473094945E1,8.847879105E1
2.964820583E0,4.672165816E-1,-5.376363949E-1,-6.803412723E-1,-1.726025452E-1,1.242924600E2,-1.520324072E2,-5.521798030E1,8.852457245E1
2.974843583E0,4.683734915E-1,-5.350341852E-1,-6.811577199E-1,-1.743238014E-1,1.241424639E2,-1.522145853E2,-5.554905480E1,8.885839045E1
2.984865583E0,4.678062476E-1,-5.327052873E-1,-6.833784690E-1,-1.742877132E-1,1.242160214E2,-1.525809434E2,-5.559512318E1,8.946912133E1
2.994888583E0,4.663543941E-1,-5.305411310E-1,-6.865832311E-1,-1.721717938E-1,1.244041772E2,-1.529342012E2,-5.539336950E1,9.020976991E1
3.004911583E0,4.646634625E-1,-5.284944905E-1,-6.901237244E-1,-1.688512122E-1,1.246231118E2,-1.532102658E2,-5.506722233E1,9.095691425E1
3.014934583E0,4.636310439E-1,-5.266578626E-1,-6.928558043E-1,-1.662188781E-1,1.247566770E2,-1.533814862E2,-5.483927895E1,9.152798593E1
3.024957583E0,4.644206018E-1,-5.249781263E-1,-6.937030560E-1,-1.657941011E-1,1.246545383E2,-1.533661349E2,-5.492659550E1,9.173753191E1
3.034980583E0,4.676802707E-1,-5.228952448E-1,-6.926357134E-1,-1.676651789E-1,1.242323541E2,-1.531036649E2,-5.540710373E1,9.158580569E1
3.045003583E0,4.725565557E-1,-5.201494830E-1,-6.905131771E-1,-1.712496208E-1,1.235992470E2,-1.527227058E2,-5.617728510E1,9.126308068E1
3.055026583E0,4.777998133E-1,-5.168726182E-1,-6.882596167E-1,-1.756383089E-1,1.229163946E2,-1.523702940E2,-5.706268126E1,9.095900073E1
3.065049583E0,4.822220398E-1,-5.133967360E-1,-6.867153878E-1,-1.797431485E-1,1.223387445E2,-1.521702522E2,-5.787152077E1,9.083726813E1
3.075072583E0,4.854082573E-1,-5.099369961E-1,-6.863068057E-1,-1.825543855E-1,1.219215525E2,-1.521187581E2,-5.848029864E1,9.095202243E1
3.085095583E0,4.872608641E-1,-5.066533140E-1,-6.871434417E-1,-1.836111334E-1,1.216785909E2,-1.521923587E2,-5.883611244E1,9.130198266E1
3.095118583E0,4.885749291E-1,-5.032867818E-1,-6.888057239E-1,-1.831492356E-1,1.215060825E2,-1.522670437E2,-5.902807802E1,9.178099606E1
3.105140583E0,4.903040984E-1,-4.995462385E-1,-6.905575261E-1,-1.821696901E-1,1.212788579E2,-1.522484892E2,-5.922360045E1,9.225248390E1
3.115163583E0,4.923520243E-1,-4.953536280E-1,-6.923910088E-1,-1.811326564E-1,1.210094182E2,-1.522078965E2,-5.945718626E1,9.275531247E1
3.125186583E0,4.942077606E-1,-4.906902689E-1,-6.947159765E-1,-1.798655008E-1,1.207649545E2,-1.522485391E2,-5.967604734E1,9.340234740E1
3.135209583E0,4.953288984E-1,-4.859248828E-1,-6.975592134E-1,-1.787108142E-1,1.206171188E2,-1.524808122E2,-5.985103762E1,9.423076218E1
3.145232583E0,4.958880501E-1,-4.816435532E-1,-7.002898762E-1,-1.780695183E-1,1.205433471E2,-1.528305993E2,-6.000428939E1,9.507559791E1
3.155255583E0,4.962603016E-1,-4.781739509E-1,-7.024922913E-1,-1.777079299E-1,1.204942191E2,-1.531493891E2,-6.013357127E1,9.577999771E1
3.165278583E0,4.973666985E-1,-4.751471012E-1,-7.038060402E-1,-1.775350435E-1,1.203481309E2,-1.532655723E2,-6.032063487E1,9.622884742E1
3.175301583E0,5.000708614E-1,-4.721835245E-1,-7.037041923E-1,-1.782481893E-1,1.199906235E2,-1.530970913E2,-6.070777107E1,9.633003392E1
3.185324583E0,5.046108777E-1,-4.690678398E-1,-7.019616098E-1,-1.805358359E-1,1.193889501E2,-1.526689055E2,-6.137835058E1,9.607396602E1
3.195347583E0,5.110451315E-1,-4.653415842E-1,-6.987552989E-1,-1.844756496E-1,1.185330589E2,-1.519973420E2,-6.235993178E1,9.551440387E1
3.205370583E0,5.183124494E-1,-4.606564352E-1,-6.952363953E-1,-1.891932938E-1,1.175617563E2,-1.512628132E2,-6.350914584E1,9.492512398E1
3.215392583E0,5.237335773E-1,-4.553484189E-1,-6.935006616E-1,-1.934369441E-1,1.168339453E2,-1.510083030E2,-6.449950673E1,9.489311142E1
3.225415583E0,5.265496716E-1,-4.497100873E-1,-6.941201465E-1,-1.967318056E-1,1.164547498E2,-1.514249002E2,-6.521975200E1,9.561532570E1
3.235438583E0,5.277172552E-1,-4.439418485E-1,-6.962308818E-1,-1.992305764E-1,1.162973034E2,-1.522736453E2,-6.574409099E1,9.683070660E1
3.245461583E0,5.284453737E-1,-4.379041334E-1,-6.989644526E-1,-2.010827723E-1,1.161990499E2,-1.532565103E2,-6.618287566E1,9.825374425E1
3.255484583E0,5.295142915E-1,-4.315867212E-1,-7.015469797E-1,-2.029271289E-1,1.160547133E2,-1.542235737E2,-6.665271196E1,9.968859286E1
3.265507583E0,5.314101937E-1,-4.249837641E-1,-7.035431176E-1,-2.049854440E-1,1.157984289E2,-1.550674776E2,-6.721594224E1,1.010137788E2
3.275530583E0,5.329694480E-1,-4.181617382E-1,-7.058948802E-1,-2.068733805E-1,1.155873822E2,-1.560700074E2,-6.773689511E1,1.025260362E2
3.285553542E0,5.344734477E-1,-4.108718191E-1,-7.083927869E-1,-2.090502336E-1,1.153835820E2,-1.572623403E2,-6.828255797E1,1.042437348E2
3.295576542E0,5.364625788E-1,-4.032889583E-1,-7.103508136E-1,-2.120559256E-1,1.151136913E2,-1.585481670E2,-6.893812702E1,1.060123567E2
3.305599542E0,5.378320669E-1,-3.957897274E-1,-7.125318708E-1,-2.153729985E-1,1.149276403E2,-1.601265161E2,-6.954219103E1,1.080288723E2
3.315622542E0,5.376923290E-1,-3.882280349E-1,-7.159148719E-1,-2.182473925E-1,1.149466331E2,-1.621728966E2,-6.994157682E1,1.105389723E2
3.325645542E0,5.355747027E-1,-3.804619090E-1,-7.210732879E-1,-2.201406289E-1,1.152342105E2,-1.647090675E2,-7.003266731E1,1.136190625E2
3.335667542E0,5.322688831E-1,-3.723129318E-1,-7.273849155E-1,-2.213238490E-1,1.156822346E2,-1.674988626E2,-6.990632359E1,1.170327078E2
3.345690542E0,5.297772668E-1,-3.636865045E-1,-7.330063568E-1,-2.230913824E-1,1.160191862E2,-1.702471643E2,-6.987277630E1,1.204013784E2
