"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.225989863E1,4.460723877E0,-8.485703888E0,6.479425964E0
2.226992163E1,5.871689758E0,-6.837631073E0,6.271358643E0
2.227994362E1,7.141050110E0,-5.698499908E0,5.890101471E0
2.228996662E1,8.161777496E0,-4.743485870E0,5.415737915E0
2.229998863E1,8.768465881E0,-4.122726746E0,5.041665802E0
2.231001163E1,8.899144135E0,-4.040697327E0,4.960235138E0
2.232003363E1,8.498128052E0,-4.767436066E0,5.408103790E0
2.233005662E1,7.635771332E0,-6.000122681E0,6.297703857E0
2.234007863E1,6.408323822E0,-7.241341553E0,6.804849243E0
2.235010163E1,5.183720398E0,-8.508456573E0,6.179449768E0
2.236012363E1,4.844525757E0,-9.163045349E0,4.776716766E0
2.237014562E1,5.119354248E0,-9.335037689E0,3.515738983E0
2.238016862E1,5.040019226E0,-9.409432983E0,3.264710999E0
2.239019063E1,4.042643280E0,-9.450148315E0,4.102219391E0
2.240021363E1,2.659369812E0,-9.365723877E0,5.416785736E0
2.241023562E1,1.769769745E0,-8.933722229E0,6.421945496E0
2.242025862E1,1.660796356E0,-8.236172791E0,6.623426514E0
2.243028063E1,2.750081177E0,-7.373367004E0,6.258485413E0
2.244030363E1,4.536616058E0,-6.645281067E0,5.699996796E0
2.245032563E1,5.770500183E0,-6.405330048E0,5.028493195E0
2.246034862E1,6.186185760E0,-6.542744293E0,4.512815552E0
2.247037063E1,6.418802032E0,-6.719826050E0,4.662653961E0
2.248039263E1,6.441255341E0,-6.958280182E0,5.448370056E0
2.249041563E1,6.091133423E0,-7.479196930E0,6.713988190E0
2.250043762E1,5.817801819E0,-8.204887848E0,7.990383911E0
2.251046062E1,5.696703644E0,-8.787626038E0,8.113727417E0
2.252048263E1,5.936205597E0,-8.808133392E0,6.874005432E0
2.253050563E1,6.645281067E0,-8.238268433E0,5.165907440E0
2.254052763E1,6.973548431E0,-7.458988953E0,3.414399719E0
2.255055062E1,6.847061462E0,-6.640041962E0,2.588716736E0
2.256057263E1,6.015839996E0,-6.161636810E0,3.096161499E0
2.257059563E1,4.642745361E0,-6.474336548E0,4.298461304E0
2.258061763E1,3.436104584E0,-7.667655029E0,5.032085724E0
2.259064062E1,2.863096161E0,-9.138945465E0,5.144501953E0
2.260066262E1,3.121159515E0,-9.973011017E0,4.936135254E0
2.261068463E1,3.801943817E0,-9.841434631E0,4.630171509E0
2.262070763E1,4.545597382E0,-8.850195923E0,4.712500305E0
2.263072963E1,5.359305267E0,-7.356152802E0,5.211562500E0
2.264075262E1,6.132746887E0,-5.816454620E0,5.845793610E0
2.265077463E1,6.591393127E0,-4.502636719E0,6.422394562E0
2.266079763E1,6.565347290E0,-3.826193390E0,6.467301178E0
2.267081963E1,6.718179474E0,-3.787274323E0,6.062842255E0
2.268084262E1,7.170688477E0,-3.674259338E0,5.506598969E0
2.269086462E1,7.615114288E0,-3.334016876E0,4.966372375E0
2.270088763E1,7.687264252E0,-3.012335815E0,5.038222961E0
2.271090963E1,7.216044159E0,-3.311563568E0,5.574857025E0
2.272093263E1,6.554869080E0,-4.207450562E0,6.018085327E0
2.273095462E1,6.079607391E0,-4.864584045E0,5.770949249E0
2.274097663E1,5.948180695E0,-5.084027710E0,5.155878296E0
2.275099963E1,6.195017395E0,-5.032534790E0,5.050347748E0
2.276102163E1,6.316714325E0,-4.930746460E0,5.193450165E0
2.277104462E1,6.384223938E0,-5.233417053E0,5.318589935E0
2.278106663E1,6.458319855E0,-6.076763306E0,5.853278046E0
2.279108963E1,6.087989960E0,-6.873706055E0,6.130800934E0
2.280111163E1,5.375771027E0,-7.140900421E0,5.497617645E0
2.281113462E1,5.069208527E0,-6.530469818E0,4.536616058E0
2.282115662E1,5.563031616E0,-5.281167755E0,3.681294708E0
2.283117963E1,6.221512299E0,-4.222868500E0,3.126248932E0
2.284120163E1,6.726711731E0,-3.582200775E0,3.246898041E0
2.285122363E1,6.980883179E0,-3.716920624E0,3.745361481E0
2.286124662E1,7.079528046E0,-4.491110687E0,4.348008270E0
2.287126863E1,7.130272522E0,-4.966522064E0,4.942721558E0
2.288129163E1,7.293882294E0,-5.112767944E0,5.281916199E0
2.289131363E1,7.870483246E0,-4.966671753E0,5.670508118E0
2.290133662E1,8.311615906E0,-4.813689880E0,5.696104889E0
2.291135862E1,8.530011749E0,-4.862488403E0,5.533542938E0
2.292138163E1,8.706195374E0,-5.077142029E0,5.244943085E0
2.293140363E1,8.386310577E0,-5.596711578E0,4.509971466E0
2.294142663E1,7.854616241E0,-6.007008362E0,4.042194214E0
2.295144862E1,7.229366455E0,-6.496490479E0,4.196223907E0
2.296147063E1,6.510710907E0,-7.382647705E0,4.202959900E0
2.297149363E1,5.731581116E0,-8.287965088E0,4.049528961E0
2.298151563E1,5.049748993E0,-8.748706970E0,3.547173615E0
2.299153862E1,4.854854279E0,-8.402776337E0,3.006947021E0
2.300156062E1,5.234464874E0,-7.331454163E0,3.191812592E0
2.301158363E1,5.701044617E0,-6.001170502E0,3.869453430E0
2.302160563E1,6.352639618E0,-4.969216461E0,4.397555237E0
2.303162863E1,6.985373840E0,-4.412673798E0,4.882696381E0
2.304165062E1,7.253466339E0,-4.358785858E0,5.291196899E0
2.305167363E1,7.435787201E0,-4.531826019E0,5.503605194E0
2.306169563E1,7.531138916E0,-4.543651428E0,5.731281738E0
2.307171763E1,7.450905762E0,-4.400698700E0,5.778433685E0
2.308174062E1,7.631130981E0,-4.023333435E0,5.839955750E0
2.309176263E1,7.824379120E0,-3.599564667E0,6.499334564E0
2.310178563E1,7.566315765E0,-3.391347656E0,7.172335052E0
2.311180763E1,7.192992096E0,-3.249293060E0,7.226372681E0
2.312183062E1,7.225025482E0,-2.791694641E0,6.783743134E0
2.313185262E1,7.624095612E0,-2.294728088E0,5.945037231E0
2.314187563E1,8.209677887E0,-2.210752716E0,5.216502228E0
2.315189763E1,8.538993073E0,-2.549647980E0,4.756059723E0
2.316192063E1,8.125103760E0,-3.264561310E0,3.988306274E0
2.317194262E1,7.494315491E0,-4.337679749E0,3.231180725E0
2.318196463E1,6.740932159E0,-5.326373749E0,3.007845154E0
2.319198763E1,5.773943024E0,-6.055507507E0,3.200793915E0
2.320200963E1,4.855602722E0,-6.270610199E0,3.802392883E0
2.321203262E1,4.075425110E0,-6.129753113E0,4.173321533E0
2.322205462E1,4.139042816E0,-5.922134857E0,4.196972351E0
2.323207763E1,4.829706573E0,-5.903274078E0,4.526137848E0
2.324209963E1,5.166356506E0,-6.282884674E0,4.853357391E0
2.325212263E1,5.405259705E0,-6.586154022E0,4.730612640E0
2.326214462E1,6.019881592E0,-6.148913269E0,4.634811859E0
2.327216763E1,6.686295776E0,-5.038821716E0,4.618944855E0
2.328218963E1,7.101681976E0,-4.082610168E0,4.433630219E0
2.329221163E1,7.045249329E0,-3.558849335E0,4.221820679E0
2.330223462E1,6.371949463E0,-3.558999023E0,4.283791809E0
2.331225662E1,5.721252594E0,-3.966601410E0,4.815037079E0
2.332227963E1,5.440137177E0,-4.383484497E0,5.686375122E0
2.333230163E1,5.324876862E0,-4.441713409E0,6.060147858E0
2.334232463E1,5.787415009E0,-3.996539154E0,5.859415283E0
2.335234662E1,6.713239746E0,-3.517086182E0,5.498964844E0
2.336236963E1,7.155869293E0,-3.332220612E0,5.089416504E0
2.337239163E1,7.123835907E0,-3.563040619E0,5.001698914E0
2.338241363E1,6.967261505E0,-3.721860352E0,5.294190674E0
2.339243662E1,6.683900757E0,-3.969445496E0,5.514682159E0
2.340245863E1,6.199058990E0,-4.851561127E0,5.670657806E0
2.341248163E1,5.602250061E0,-5.695356445E0,5.588029633E0
2.342250363E1,5.244793396E0,-6.092480621E0,5.253774719E0
2.343252662E1,5.361550598E0,-6.360273743E0,5.532644806E0
2.344254862E1,5.681435394E0,-6.166576538E0,5.911956024E0
2.345257163E1,5.915698242E0,-5.863905945E0,5.655688934E0
2.346259363E1,6.112538910E0,-5.986051941E0,5.055586853E0
2.347261663E1,6.498586121E0,-6.184389496E0,4.006867676E0
2.348263862E1,6.720873871E0,-6.372548218E0,2.952610016E0
2.349266063E1,6.628964996E0,-6.599326630E0,2.094145203E0
2.350268363E1,6.062093811E0,-6.483168182E0,1.489702148E0
2.351270563E1,5.600154419E0,-5.738616486E0,1.579964447E0
2.352272862E1,5.926026764E0,-4.350852356E0,2.564916229E0
2.353275062E1,6.700216827E0,-3.039728851E0,4.132606201E0
2.354277363E1,7.597451019E0,-2.666255493E0,5.942492523E0
2.355279563E1,8.578810272E0,-2.929108887E0,6.895261230E0
2.356281863E1,9.683213654E0,-3.709286499E0,6.743925934E0
2.357284062E1,1.066756668E1,-5.002896423E0,6.193670197E0
2.358286263E1,1.094449081E1,-6.121669922E0,5.561983795E0
2.359288563E1,1.051593201E1,-6.557264099E0,5.154830475E0
2.360290763E1,9.632918243E0,-6.248306580E0,4.746629333E0
2.361293033E1,8.452023926E0,-5.605393524E0,4.626728668E0
2.362295233E1,7.140301666E0,-5.172044678E0,4.583917694E0
2.363297533E1,6.340963898E0,-5.113516388E0,4.512815552E0
2.364299733E1,6.414910126E0,-5.414091339E0,4.425996094E0
2.365302033E1,6.990463257E0,-5.790259094E0,4.451592865E0
2.366304233E1,7.462132416E0,-6.240373077E0,4.660109253E0
2.367306533E1,7.985593872E0,-6.622079315E0,4.829407196E0
2.368308733E1,8.417445831E0,-6.892417145E0,4.813390503E0
2.369310933E1,8.450377350E0,-7.217541046E0,4.541406097E0
2.370313233E1,8.298143921E0,-7.447911987E0,4.002526703E0
2.371315433E1,8.131839752E0,-7.534731445E0,3.653751984E0
2.372317733E1,7.721992035E0,-7.610174561E0,3.565136261E0
2.373319933E1,7.163204041E0,-7.864944763E0,3.704047394E0
2.374322233E1,6.450236664E0,-8.094118195E0,3.906576233E0
2.375324433E1,5.740712128E0,-8.118816833E0,3.997886353E0
2.376326733E1,5.458848267E0,-7.699389038E0,4.264182587E0
2.377328933E1,5.272485809E0,-7.036268005E0,4.701123962E0
2.378331233E1,5.507646790E0,-6.498586121E0,5.410199432E0
2.379333433E1,6.068380737E0,-5.761818237E0,5.713319092E0
2.380335633E1,6.973997498E0,-4.779261475E0,5.866750031E0
2.381337933E1,8.216264191E0,-3.894900513E0,6.398743744E0
2.382340133E1,9.191935272E0,-3.136876831E0,6.725214844E0
2.383342433E1,9.971065063E0,-2.960094452E0,6.795867920E0
2.384344633E1,1.084135529E1,-3.421435089E0,6.112987976E0
2.385346933E1,1.163590302E1,-3.956871643E0,4.917873230E0
2.386349133E1,1.238584351E1,-4.306694183E0,3.585643616E0
2.387351433E1,1.230366440E1,-4.627028046E0,1.826202393E0
2.388353633E1,1.105675735E1,-5.007836151E0,7.491920471E-1
2.389355833E1,9.098978577E0,-5.496120758E0,4.818479919E-1
2.390358133E1,7.151977386E0,-6.270310822E0,9.190887451E-1
2.391360333E1,5.362299042E0,-7.098239136E0,1.681154022E0
2.392362633E1,4.276457062E0,-7.432793427E0,2.139949951E0
2.393364833E1,4.522994385E0,-6.765481110E0,2.418969727E0
2.394367133E1,5.699547729E0,-5.269192657E0,2.893482971E0
2.395369333E1,7.558981018E0,-3.670517120E0,3.537743225E0
2.396371633E1,9.993218994E0,-2.333198090E0,3.629951477E0
2.397373833E1,1.218196747E1,-1.792821808E0,2.683918762E0
2.398376033E1,1.322185501E1,-2.353106689E0,1.093176727E0
2.399378333E1,1.222867035E1,-3.707190857E0,-1.396595764E-1
2.400380533E1,1.039468414E1,-4.737498322E0,-5.218148804E-1
2.401382833E1,9.189689941E0,-4.403243408E0,-2.718347168E-1
2.402385033E1,8.255931702E0,-3.436553650E0,1.227447510E-2
2.403387333E1,7.442972260E0,-2.746488647E0,9.604028320E-1
2.404389533E1,6.536008301E0,-2.196981354E0,1.296903076E0
2.405391833E1,6.479126587E0,-2.083666992E0,5.505551147E-1
2.406394033E1,8.068970490E0,-2.885699158E0,-1.040336609E-1
2.407396333E1,9.081914063E0,-3.844455414E0,-1.096469879E0
2.408398533E1,9.203910370E0,-4.059857483E0,-5.921685791E-1
2.409400733E1,8.815767517E0,-3.029849396E0,8.428971863E-1
2.410403033E1,8.792116699E0,-1.155297546E0,2.012265472E0
2.411405233E1,9.339378662E0,6.951544189E-1,3.192261658E0
2.412407533E1,9.910441132E0,2.165247345E0,3.182531891E0
2.413409733E1,1.074076447E1,2.819836121E0,2.449955292E0
2.414412033E1,1.160985718E1,1.554966431E0,1.738035736E0
2.415414233E1,1.156345367E1,-1.636247406E0,1.188229065E0
2.416416533E1,1.131062943E1,-4.968617706E0,1.477427673E0
2.417418733E1,1.034753220E1,-7.189399567E0,1.430425415E0
2.418421033E1,9.200317841E0,-7.662266235E0,1.300046539E0
2.419423233E1,8.055199127E0,-6.080954590E0,1.760938110E0
2.420425433E1,7.662415924E0,-3.104843445E0,1.842518463E0
2.421427733E1,8.406368866E0,-1.431024170E-1,1.897454224E0
2.422429933E1,9.482181702E0,2.470612335E0,2.045047302E0
2.423432233E1,1.015473312E1,4.511767731E0,2.328408051E0
2.424434433E1,1.017808456E1,5.081782379E0,2.765798492E0
2.425436733E1,9.833351440E0,3.693419495E0,2.827619934E0
2.426438933E1,9.579778748E0,7.343728638E-1,2.626138916E0
2.427441233E1,8.992699585E0,-1.709145813E0,1.281485138E0
2.428443433E1,8.624615021E0,-2.322270813E0,-9.475296021E-2
2.429445633E1,8.282426605E0,-1.744921417E0,-8.315208435E-1
2.430447933E1,8.300538940E0,-5.713618469E-1,-5.212161255E-1
2.431450133E1,8.946745148E0,4.092489624E-1,2.971321106E-1
2.432452433E1,1.018736526E1,9.168434143E-1,7.658074951E-1
2.433454633E1,1.074061478E1,1.130000153E0,8.530760193E-1
2.434456933E1,9.865235138E0,1.532662811E0,6.942562866E-1
2.435459133E1,8.532406769E0,2.369422760E0,6.415658569E-1
2.436461433E1,7.759563904E0,3.049159241E0,8.837622070E-1
2.437463633E1,7.841892700E0,3.336262207E0,1.238823853E0
2.438465933E1,8.575666809E0,3.122955780E0,1.334624634E0
2.439468133E1,9.651479645E0,2.794838104E0,8.837622070E-1
2.440470333E1,1.117096985E1,2.295326843E0,1.140628052E0
2.441472633E1,1.207583817E1,9.816586304E-1,1.376387787E0
2.442474833E1,1.142933258E1,-6.979985046E-1,7.297325134E-1
2.443477133E1,1.011147308E1,-1.869163055E0,-6.170169067E-1
2.444479333E1,9.727371826E0,-1.583856354E0,-1.388063507E0
2.445481633E1,9.876611481E0,3.023712158E-1,-2.068398743E0
2.446483833E1,1.050081345E1,2.085014191E0,-2.664159851E0
2.447486133E1,1.039947418E1,1.814376984E0,-3.081941071E0
2.448488333E1,9.407037964E0,5.939648438E-1,-2.649340668E0
2.449490633E1,8.868457947E0,1.695973206E-1,-1.268462219E0
2.450492833E1,9.787846069E0,9.768685913E-1,-1.993853760E-1
2.451495033E1,1.154159912E1,2.610720978E0,-5.105882263E-1
2.452497333E1,1.299896851E1,3.929478607E0,-3.339555359E-1
2.453499533E1,1.285092636E1,4.366569672E0,4.056564331E-2
2.454501833E1,1.193438232E1,4.066144409E0,9.744735718E-2
2.455504033E1,1.125449615E1,3.448828125E0,-4.490661621E-3
2.456506333E1,1.067999084E1,3.033591614E0,-4.311035156E-1
2.457508533E1,1.016401382E1,2.978057098E0,-1.078357544E0
2.458510833E1,9.931247864E0,3.494632874E0,-1.590292969E0
2.459513033E1,9.769584045E0,4.415966949E0,-1.886227570E0
2.460515271E1,9.536219330E0,4.847818909E0,-1.784888306E0
2.461517571E1,9.190588074E0,4.783901825E0,-1.478475494E0
2.462519771E1,9.167835388E0,4.649181976E0,-1.067280579E0
2.463522071E1,9.808353424E0,4.257745972E0,-5.122348022E-1
2.464524271E1,1.044542862E1,4.061054993E0,-5.294490051E-1
2.465526571E1,1.098116455E1,4.208049316E0,-3.638932800E-1
2.466528771E1,1.076276871E1,4.623884583E0,-3.023712158E-1
2.467531071E1,9.825717316E0,4.876110077E0,-3.257226562E-1
2.468533271E1,8.710087280E0,4.607119446E0,-4.269122314E-1
2.469535571E1,7.915988617E0,4.004921722E0,-4.572990417E-1
2.470537771E1,7.573201447E0,3.090922394E0,-3.948788452E-1
2.471539971E1,7.554190979E0,2.147584076E0,-6.271957397E-1
2.472542271E1,8.221652985E0,1.388662262E0,-7.189549255E-1
2.473544471E1,8.662186890E0,1.116677856E0,-9.234297180E-1
2.474546771E1,8.368347931E0,1.904639282E0,-1.242117004E0
2.475548971E1,7.619604950E0,2.954406281E0,-8.813671875E-1
2.476551271E1,7.009174347E0,3.324885864E0,-4.426295471E-1
2.477553471E1,6.745871887E0,4.117936707E0,-3.131488037E-1
2.478555771E1,6.928043060E0,4.710704041E0,-2.770738220E-1
2.479557971E1,7.457641754E0,4.691693573E0,3.785627747E-1
2.480560271E1,7.424710236E0,4.194277954E0,1.654509430E0
2.481562471E1,7.198680267E0,3.345243530E0,2.208956451E0
2.482564671E1,7.684719543E0,3.045117645E0,1.532662811E0
2.483566971E1,8.831185455E0,2.942730560E0,3.327580261E-1
2.484569171E1,9.856852570E0,2.467768250E0,-4.457730103E-1
2.485571471E1,9.886640625E0,2.634521484E0,-9.592053223E-1
2.486573671E1,9.401649170E0,2.886447601E0,-8.716374207E-1
2.487575971E1,9.014853516E0,2.540516968E0,-1.060245209E0
2.488578171E1,8.431366882E0,3.410657501E0,-1.109941864E0
2.489580471E1,7.487280121E0,4.914280701E0,-1.001417542E0
2.490582671E1,6.971602478E0,5.858217773E0,-1.200952606E0
2.491584971E1,6.924600220E0,6.362369385E0,-1.366059265E0
2.492587171E1,7.620802460E0,6.043382721E0,-6.150709534E-1
2.493589371E1,8.322992249E0,4.335733795E0,-1.868115234E-1
2.494591671E1,9.206006012E0,2.794239349E0,-2.549198914E-1
2.495593871E1,9.764943695E0,2.394121399E0,-6.423143005E-1
2.496596171E1,9.104067993E0,2.864593048E0,-1.436562653E0
2.497598371E1,8.166866913E0,3.574416962E0,-1.697619781E0
2.498600671E1,7.052883453E0,4.891078949E0,-1.962119751E0
2.499602871E1,6.479276276E0,6.256838837E0,-2.309397583E0
2.500605171E1,7.085964661E0,6.641688538E0,-1.962119751E0
2.501607371E1,8.252638550E0,6.073619843E0,-1.073717194E0
2.502609571E1,9.184151459E0,5.057532806E0,-3.803590393E-1
2.503611871E1,9.997559967E0,4.411476288E0,-5.679190063E-1
2.504614071E1,1.120150635E1,4.249662781E0,-3.373983765E-1
2.505616371E1,1.150238068E1,5.404810638E0,-1.673519897E-1
2.506618571E1,1.036055511E1,6.972799988E0,-5.843847656E-1
2.507620871E1,9.221274261E0,7.621999969E0,-5.858816528E-1
2.508623071E1,8.562943268E0,7.527995453E0,-6.586303711E-3
2.509625371E1,8.293204193E0,6.795119476E0,3.272195435E-1
2.510627571E1,7.914192352E0,5.564378815E0,-2.531236267E-1
2.511629871E1,7.504943390E0,4.480782166E0,-7.961943054E-1
2.512632071E1,7.934250641E0,4.836442566E0,-1.251397705E0
2.513634271E1,8.522826691E0,6.225703583E0,-1.710792389E0
2.514636571E1,8.348738708E0,7.210505676E0,-1.872306519E0
2.515638771E1,7.416627045E0,7.766599274E0,-2.101779327E0
2.516641071E1,6.787635040E0,7.769293671E0,-2.170636139E0
2.517643271E1,6.820865936E0,7.234006805E0,-1.882784729E0
2.518645571E1,7.937992859E0,6.547085266E0,-1.510359192E0
2.519647771E1,9.185798035E0,6.460116119E0,-1.020278320E0
2.520650071E1,9.689500580E0,6.790628815E0,-3.620970154E-1
2.521652271E1,9.349108429E0,7.367828522E0,-2.698887634E-1
2.522654571E1,8.648864594E0,7.346273346E0,3.263214111E-2
2.523656771E1,8.559201050E0,6.588998108E0,1.501377869E-1
2.524658971E1,8.737330627E0,5.304519196E0,1.263372803E-1
2.525661271E1,8.558901672E0,3.985611877E0,1.389111328E-1
2.526663471E1,8.792865143E0,3.776945801E0,-5.538482666E-3
2.527665771E1,9.491163025E0,4.797523499E0,-1.508862305E-1
2.528667971E1,1.065708847E1,5.209317169E0,-5.930667114E-1
2.529670271E1,1.194201645E1,3.589535522E0,-4.385879517E-1
2.530672471E1,1.206371338E1,8.415499878E-1,-2.564167786E-1
2.531674771E1,1.089688980E1,-9.654922485E-1,-3.818559265E-1
2.532676971E1,8.905431061E0,-8.437953186E-1,-4.373904419E-1
2.533679271E1,7.179370422E0,1.456321564E0,-1.651066589E-1
2.534681471E1,6.371201019E0,4.583768005E0,2.830613708E-1
2.535683671E1,6.557563477E0,7.169640656E0,8.337661743E-2
2.536685971E1,6.971452789E0,7.456743622E0,2.844085693E-2
2.537688171E1,6.898255005E0,5.118905182E0,8.611592102E-1
2.538690471E1,6.440057831E0,2.769540710E0,1.388362885E0
2.539692671E1,6.488107910E0,2.857707367E0,1.475930786E0
2.540694971E1,7.453300781E0,4.816983032E0,1.725162506E0
2.541697171E1,8.053253174E0,7.028035126E0,1.363813934E0
2.542699471E1,8.111182709E0,8.412206726E0,6.526428223E-1
2.543701671E1,7.615563354E0,8.335865479E0,9.280700684E-2
2.544703871E1,6.562353516E0,6.844516754E0,-3.743714905E-1
2.545706171E1,5.788013763E0,5.808970184E0,-6.077362061E-1
2.546708371E1,5.539231110E0,6.054010620E0,-6.530918884E-1
2.547710671E1,5.120551758E0,6.148913269E0,-1.183588715E0
2.548712871E1,4.916076965E0,6.101461945E0,-1.819316711E0
2.549715171E1,5.497018890E0,6.153553619E0,-2.049987030E0
2.550717371E1,6.589746552E0,5.733527069E0,-2.172133026E0
2.551719671E1,7.760462036E0,5.206173706E0,-2.002086639E0
2.552721871E1,9.038953400E0,4.702920227E0,-1.499731293E0
2.553724171E1,9.533524933E0,4.648732910E0,-1.152603149E0
2.554726371E1,9.512867889E0,5.231770477E0,-5.544470215E-1
2.555728571E1,9.392817535E0,5.724096680E0,-1.799258423E-1
2.556730871E1,9.485923920E0,6.488407288E0,-1.172062683E-1
2.557733071E1,9.198970642E0,7.283703461E0,1.908531189E-1
2.558735371E1,9.069340210E0,7.348368988E0,8.942404175E-1
2.559737571E1,9.617500305E0,6.807843018E0,1.578916626E0
2.560739858E1,9.916278992E0,6.269562378E0,1.820514221E0
2.561742058E1,9.784253540E0,6.255341949E0,1.492097168E0
2.562744358E1,9.041947174E0,6.804849243E0,1.037193146E0
2.563746558E1,7.422015839E0,7.504344635E0,6.610253906E-1
2.564748858E1,6.523584137E0,8.029901733E0,8.668473816E-1
2.565751058E1,6.919361115E0,8.140372009E0,9.032217407E-1
2.566753258E1,8.114026794E0,7.782166901E0,3.833528137E-1
2.567755558E1,8.543483734E0,6.920858002E0,-9.116043091E-2
2.568757758E1,8.203540649E0,6.061495056E0,-2.311193848E-1
2.569760058E1,8.202492828E0,5.840105438E0,-1.541793823E-1
2.570762258E1,7.923772430E0,5.652395782E0,5.818400574E-1
2.571764558E1,8.189469910E0,5.458848267E0,7.991880798E-1
2.572766758E1,9.194180603E0,5.810467072E0,-4.281097412E-1
2.573769058E1,8.796158295E0,6.056255951E0,-7.041357422E-1
2.574771258E1,7.734416199E0,5.940845947E0,1.721420288E-1
2.575773558E1,7.086563416E0,6.675218811E0,-5.119354248E-2
2.576775758E1,6.084547119E0,7.302264862E0,-1.956431580E-1
2.577777958E1,5.723946991E0,6.862928467E0,7.875123596E-1
2.578780258E1,6.660848694E0,7.237749023E0,6.846762085E-1
2.579782458E1,7.779472504E0,9.020242310E0,3.926335144E-1
2.580784758E1,7.379204865E0,9.660161591E0,1.232985992E0
2.581786958E1,6.527026978E0,9.515711975E0,1.398990784E0
2.582789258E1,6.324947205E0,9.213041382E0,1.165626068E0
2.583791458E1,5.890101471E0,8.663085022E0,1.107846222E0
2.584793758E1,5.802234192E0,7.573949890E0,1.001267853E0
2.585795958E1,6.722819824E0,6.927294617E0,6.724017334E-1
2.586798258E1,7.198979645E0,6.905140686E0,4.719685364E-1
2.587800458E1,6.903943176E0,7.687114563E0,2.701881409E-1
2.588802658E1,6.763684845E0,9.215885468E0,5.409750366E-1
2.589804958E1,6.788084106E0,8.720266113E0,7.557783508E-1
2.590807158E1,6.417305145E0,6.691684570E0,-7.544311523E-2
2.591809458E1,6.335275726E0,5.449417877E0,-1.743873596E-1
2.592811658E1,6.374643860E0,6.058800659E0,1.004411316E-1
2.593813958E1,6.317911835E0,6.831493835E0,4.992118835E-1
2.594816158E1,6.379733276E0,7.525450745E0,2.387535095E-1
2.595818458E1,6.685247955E0,8.789571991E0,-2.490820312E-1
2.596820658E1,6.592590637E0,8.815767517E0,2.155517578E-1
2.597822958E1,6.346502380E0,7.715405731E0,4.252656555E-1
2.598825158E1,5.348228302E0,6.448290710E0,7.271878052E-1
2.599827358E1,4.653073883E0,6.442452850E0,8.632548523E-1
2.600829658E1,5.688021698E0,7.540120239E0,5.489085388E-1
2.601831858E1,6.552773438E0,8.307723999E0,2.371069336E-1
2.602834158E1,6.604116669E0,8.345445557E0,6.414161682E-1
2.603836358E1,6.861730957E0,7.975265350E0,9.132508850E-1
2.604838658E1,6.728358307E0,7.188651123E0,2.145039368E-1
2.605840858E1,5.608536987E0,6.711892548E0,-1.604663086E-1
2.606843158E1,4.996310120E0,7.041207733E0,-7.694000244E-2
2.607845358E1,5.391937408E0,7.332352295E0,-2.146536255E-1
2.608847658E1,5.700445862E0,7.646099854E0,-4.625381470E-1
2.609849858E1,5.060975647E0,8.565038910E0,9.762698364E-1
2.610852058E1,4.113296356E0,9.268126831E0,2.185455322E0
2.611854358E1,3.990551605E0,9.127419434E0,2.990780640E0
2.612856558E1,4.342320099E0,8.388106842E0,3.233126678E0
2.613858858E1,4.808151398E0,8.516988831E0,2.993774414E0
2.614861058E1,5.186115417E0,9.504185944E0,2.936892700E0
2.615863358E1,4.788991241E0,1.029050079E1,2.684367828E0
2.616865558E1,4.049528961E0,1.034738251E1,1.970502319E0
2.617867858E1,3.503913574E0,9.807006226E0,1.766476593E0
2.618870058E1,3.626808014E0,9.062304840E0,1.133143616E0
2.619872358E1,4.640799408E0,7.918084259E0,3.109034729E-1
2.620874558E1,5.729635162E0,6.906787262E0,1.707948303E-1
2.621876758E1,6.464008026E0,6.846163330E0,4.221221924E-1
2.622879058E1,6.192472687E0,7.492219849E0,2.510279846E-1
2.623881258E1,4.520299988E0,8.506959686E0,-3.022215271E-1
2.624883558E1,3.243754578E0,8.619525604E0,-6.914122009E-1
2.625885758E1,3.382965088E0,7.439379730E0,-9.006770325E-1
2.626888058E1,4.437971191E0,5.845943298E0,-1.406475220E0
2.627890258E1,5.495072937E0,4.742887115E0,-8.360115051E-1
2.628892558E1,6.271807709E0,5.680237885E0,-3.507206726E-1
2.629894758E1,6.537205811E0,7.882308655E0,-8.587641907E-1
2.630897058E1,5.547613678E0,9.943672028E0,-1.243314514E0
2.631899258E1,3.995191956E0,9.284442902E0,-4.326004028E-1
2.632901458E1,3.342549133E0,7.123237152E0,-1.763333130E-1
2.633903758E1,3.762575684E0,6.607409821E0,9.309141541E-1
2.634905958E1,4.460574188E0,6.989714813E0,2.426304474E0
2.635908258E1,4.296066284E0,8.215665436E0,2.679577789E0
2.636910458E1,3.160527649E0,1.023421783E1,3.046764221E0
2.637912758E1,1.859283600E0,1.226923599E1,2.548450470E0
2.638914958E1,1.284029846E0,1.255903336E1,1.672921143E0
2.639917258E1,1.398990784E0,1.039184006E1,9.833052063E-1
2.640919458E1,1.698368225E0,9.408235474E0,7.005432129E-1
2.641921758E1,2.247276764E0,1.005399261E1,9.110055542E-1
2.642923958E1,3.174448700E0,9.623338165E0,1.118174744E0
2.643926158E1,3.972888336E0,9.299860840E0,9.256750488E-1
2.644928458E1,4.044439545E0,9.303303680E0,6.969506836E-1
2.645930658E1,3.498375092E0,9.782906342E0,-2.454895020E-2
