"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.702674275E1,-9.507234097E0,-3.857380684E0,-3.893872572E0
3.703676575E1,-5.046928296E0,-4.088942703E0,-3.975807559E0
3.704678775E1,-1.612386088E0,-2.531484774E0,-4.586913515E0
3.705681075E1,4.477137011E-1,-1.103993492E0,-3.751212205E0
3.706683275E1,1.965302975E0,-3.796065027E-1,-3.395354168E0
3.707685575E1,3.157697597E0,-5.746643543E-3,-4.820071824E0
3.708687775E1,4.057140867E0,1.541214949E-1,-5.024194906E0
3.709690075E1,3.848651376E0,-4.986388564E-2,-3.013534787E0
3.710692275E1,2.239096509E0,-4.956164306E-1,-7.976333052E-2
3.711694575E1,8.061404192E-1,-2.997241813E-1,1.575485480E0
3.712696775E1,3.952016115E-1,8.912308556E-1,1.302528098E0
3.713699075E1,4.220555341E-1,1.443678714E0,1.290883806E0
3.714701275E1,-3.458645600E-1,7.305148709E-1,9.227695674E-1
3.715703575E1,-1.347237078E0,3.428836495E-1,7.497510409E-1
3.716705775E1,-6.590671581E-1,8.931259382E-1,3.747864966E-1
3.717708075E1,1.628810917E0,6.900182247E-1,-6.682057714E-1
3.718710275E1,3.834054971E0,-7.146256471E-1,-6.327505946E-1
3.719712575E1,3.760566580E0,-8.841416913E-1,-8.854035205E-1
3.720714775E1,2.839456453E0,-6.677227914E-2,7.885110641E-1
3.721716975E1,1.892664185E0,8.719806522E-1,2.459037772E0
3.722719275E1,4.658739835E-1,2.578680575E0,2.446425328E0
3.723721475E1,-3.495465517E-1,3.499092545E0,4.422041622E0
3.724723775E1,2.468290991E-1,4.111510032E0,5.422135938E0
3.725725975E1,2.550901038E0,4.456675265E0,4.299748276E0
3.726728275E1,4.458780847E0,3.031370257E0,3.568289664E0
3.727730475E1,3.934030080E0,1.480339002E0,2.672320810E0
3.728732775E1,2.359001852E0,1.150420969E0,2.240653038E0
3.729734975E1,-2.400837511E-1,1.271369455E0,1.356510762E0
3.730737275E1,-2.656726871E0,1.399199529E0,6.775700873E-1
3.731739475E1,-3.356673667E0,9.406918681E-1,4.273221213E-1
3.732741775E1,-1.688294057E0,-4.395626825E-1,-1.174944191E0
3.733743975E1,3.884527552E-1,-1.978937513E0,-7.856511909E-1
3.734746275E1,7.802489483E-1,-2.781219939E0,-5.591014051E-1
3.735748475E1,4.316151470E-1,-1.635596611E0,-6.770222032E-1
3.736750775E1,-1.851830739E-1,4.622452015E-1,-5.799104762E-1
3.737752975E1,-7.514338696E-1,2.240930196E0,-8.904467440E-1
3.738755275E1,-1.166953971E0,2.560179400E0,-5.454504955E-1
3.739757475E1,-1.038976547E0,1.068071122E0,1.183570186E-1
3.740759675E1,-6.310636729E-1,1.217004383E-1,9.201564467E-1
3.741761975E1,-3.767220712E-1,9.903692275E-1,1.923197175E0
3.742764175E1,3.480976117E-1,2.163056393E0,1.868436831E0
3.743766475E1,5.607509047E-1,2.887803571E0,1.553009952E0
3.744768675E1,-5.479969579E-1,3.125282387E0,9.755599844E-1
3.745770975E1,-1.388229568E0,2.811395080E0,-1.842106819E-2
3.746773175E1,-1.254593208E0,1.733169683E0,-2.640310228E-1
3.747775475E1,-1.001830355E0,1.801363420E-1,-6.393895233E-1
3.748777675E1,-8.329358697E-1,-1.575859702E0,-3.631237864E-1
3.749779975E1,-7.863370693E-1,-1.908859802E0,-4.114475155E-1
3.750782175E1,-5.125452894E-1,-6.188055700E-1,2.030106497E-1
3.751784475E1,-4.300211960E-1,8.626631141E-1,8.028496063E-1
3.752786675E1,-8.967903882E-1,1.603275542E0,6.158895636E-1
3.753788975E1,-1.222383236E0,1.877753200E0,9.260562873E-1
3.754791175E1,-6.353315556E-1,1.814949426E0,1.285538428E0
3.755793475E1,1.464721674E-1,9.717902845E-1,9.805839121E-1
3.756795675E1,1.119652335E0,-2.391101897E-2,9.195003891E-1
3.757797975E1,2.118879510E0,-5.305956441E-1,9.092876422E-1
3.758800175E1,2.519799113E0,-4.223467255E-1,5.544912319E-3
3.759802475E1,2.181392677E0,-3.355500716E-1,-8.204257518E-1
3.760804675E1,1.305958074E0,-5.826083815E-1,-1.346951149E0
3.761806975E1,2.453824979E-1,-1.379675676E0,-1.912994369E0
3.762809275E1,-2.346546113E-2,-2.041352447E0,-1.537303746E0
3.763811575E1,1.664140964E-1,-1.844815249E0,-1.439266990E0
3.764813775E1,7.857441616E-1,-1.013650501E0,-1.637939005E0
3.765815975E1,6.382592565E-1,-7.278976572E-1,-7.404984069E-1
3.766818275E1,-2.998428798E-1,-1.084983024E0,1.681389519E-1
3.767820475E1,-7.882678199E-1,-1.241007788E0,3.994268095E-1
3.768822775E1,-6.890791619E-1,-1.020970046E0,6.613727152E-2
3.769824975E1,-3.465685648E-1,-4.134308910E-1,1.290778702E-1
3.770827275E1,-4.927407700E-1,-2.267374814E-2,3.113724561E-1
3.771829475E1,-5.025447965E-1,1.982375675E-1,8.361748617E-2
3.772831775E1,1.923289561E-1,4.058160621E-1,3.415317732E-1
3.773833975E1,7.912534082E-1,5.201998794E-1,2.034877459E-1
3.774836275E1,8.553213501E-1,7.047888762E-1,2.914358262E-1
3.775838475E1,3.474941790E-1,6.865829855E-1,3.831200580E-1
3.776840775E1,-1.748668313E-1,2.022353089E-1,4.382542949E-2
3.777842975E1,-2.927437752E-1,-4.915836060E-1,-2.359352247E-1
3.778845275E1,-9.137502372E-2,-8.416605002E-1,-1.269225866E-1
3.779847475E1,2.708576471E-1,-6.366729069E-1,-3.450739434E-1
3.780849775E1,4.608822155E-1,2.267216939E-1,-9.049449152E-1
3.781851975E1,1.008866894E-1,6.521832311E-1,-8.570855282E-1
3.782854275E1,-6.024111468E-1,-1.998929143E-2,-9.710389904E-1
3.783856475E1,-8.319289792E-1,-5.460001338E-1,-1.588324211E0
3.784858775E1,-7.904271966E-1,-5.459171033E-1,-1.683525653E0
3.785860975E1,-1.122897540E0,-5.031844819E-1,-1.657245927E0
3.786863275E1,-1.450728117E0,-4.021387482E-1,-1.550955825E0
3.787865475E1,-1.409495891E0,-4.762042594E-1,-1.156873956E0
3.788867675E1,-6.122748148E-1,-5.493932730E-1,-7.896799956E-1
3.789869975E1,5.628377759E-1,-8.045423752E-1,-4.335880706E-1
3.790872175E1,1.490693836E0,-1.050058774E0,3.406598803E-1
3.791874475E1,1.997714676E0,-7.588218266E-1,8.626017183E-1
3.792876675E1,2.201459736E0,4.333307201E-1,4.546947650E-1
3.793878975E1,2.069024979E0,9.951475722E-1,8.200309917E-1
3.794881175E1,9.324519718E-1,9.665564418E-1,6.767010449E-1
3.795883475E1,-1.756065041E-1,8.702738500E-1,2.553537548E-2
3.796885675E1,-2.933349288E-1,5.807805419E-1,-2.706389612E-1
3.797887975E1,3.319002396E-1,2.119492882E-1,-2.775016920E-1
3.798890175E1,6.734173948E-1,-5.346986353E-1,-3.210004449E-1
3.799892475E1,7.641112179E-1,-1.400390022E0,1.115232132E-1
3.800894675E1,6.667170703E-1,-1.636992341E0,4.693284454E-1
3.801896975E1,3.221172631E-1,-1.087285658E0,-9.554525793E-2
3.802899175E1,3.120910424E-1,1.080489439E-1,-2.710400802E-1
3.803901475E1,9.660769701E-2,1.319488531E0,3.250799011E-1
3.804903675E1,-7.292091876E-1,1.991951661E0,6.409232479E-1
3.805905975E1,-1.162465063E0,1.903779742E0,8.464819680E-1
3.806908175E1,-1.161834733E0,1.331365396E0,1.196564856E0
3.807910475E1,-6.978084701E-1,4.427078998E-1,1.598132915E0
3.808912675E1,1.215384704E-1,-1.983013022E-1,1.751197672E0
3.809914875E1,5.662420249E-1,-2.947973174E-1,1.703257667E0
3.810917175E1,6.616837871E-1,6.670445144E-2,1.709204870E0
3.811919375E1,9.462642646E-1,7.145917332E-1,1.902558258E0
3.812921675E1,1.135379006E0,1.140049762E0,1.905884885E0
3.813923875E1,1.598493689E0,9.479336447E-1,2.202277908E0
3.814926175E1,1.923796515E0,5.632698852E-1,2.022997013E0
3.815928375E1,1.802948016E0,6.374131644E-1,1.572114121E0
3.816930675E1,1.217852814E0,8.728688443E-1,1.526965869E0
3.817932875E1,7.444049317E-1,9.776538724E-1,1.564801009E0
3.818935175E1,5.052555656E-1,6.279400903E-1,1.595054795E0
3.819937375E1,6.262514144E-1,3.169658661E-2,1.431602313E0
3.820939675E1,7.126902187E-1,-6.416120499E-1,1.240105416E0
3.821941875E1,6.235792369E-1,-1.144360330E0,1.135115151E0
3.822944175E1,1.118691053E0,-8.125442898E-1,8.617262439E-1
3.823946375E1,2.072186569E0,-1.478369075E-1,7.680089718E-1
3.824948675E1,2.969920698E0,4.778677922E-1,4.698540370E-1
3.825950875E1,3.298162335E0,1.128420235E0,2.044381012E-1
3.826953175E1,3.155649902E0,1.297644503E0,2.982136993E-1
3.827955375E1,3.077454502E0,1.044650685E0,4.222099006E-1
3.828957675E1,3.036114687E0,6.400508434E-1,4.931559223E-1
3.829959875E1,2.710570371E0,4.003360516E-1,6.893669911E-1
3.830962175E1,2.241588008E0,5.939250827E-1,7.018974280E-1
3.831964375E1,2.066150488E0,8.662550586E-1,8.242159170E-1
3.832966675E1,1.626786611E0,9.089303774E-1,8.916218881E-1
3.833968875E1,8.224570745E-1,7.759646934E-1,7.385406129E-1
3.834971075E1,1.029677135E-1,9.230163199E-1,5.705477683E-1
3.835973375E1,-3.921119428E-1,1.459539286E0,3.603539604E-1
3.836975575E1,-7.038591689E-1,1.764706056E0,1.159140337E-1
3.837977875E1,-1.149039271E0,1.592255879E0,-2.913614935E-1
3.838980075E1,-1.585858440E0,1.255443978E0,-7.998438451E-1
3.839982375E1,-1.625130095E0,7.625605363E-1,-1.019216758E0
3.840984575E1,-1.271639596E0,2.359924543E-1,-1.430248244E0
3.841986875E1,-7.109003860E-1,-4.494093937E-1,-1.885523565E0
3.842989075E1,-2.240161872E-1,-9.183654445E-1,-2.311537956E0
3.843991375E1,-1.569936472E-1,-1.185094373E0,-3.112596560E0
3.844993575E1,-3.932293457E-1,-1.429082310E0,-3.316443947E0
3.845995875E1,-1.146817914E0,-2.142948988E0,-3.095542279E0
3.846998075E1,-1.862214809E0,-2.830320763E0,-3.818823852E0
3.848000375E1,-2.093244731E0,-3.469937743E0,-3.931023149E0
3.849002575E1,-2.533865175E0,-3.961203845E0,-4.241537782E0
3.850004875E1,-2.759123311E0,-3.586666878E0,-5.608272693E0
3.851007075E1,-3.359848706E0,-3.092804028E0,-5.782705661E0
3.852009375E1,-4.683465371E0,-3.048950495E0,-4.762388749E0
3.853011575E1,-4.951642655E0,-3.341224154E0,-4.158445632E0
3.854013875E1,-4.265413426E0,-3.095531169E0,-4.542882519E0
3.855016075E1,-3.578863769E0,-2.221653095E0,-3.379889745E0
3.856018375E1,-2.865521586E0,-1.781236135E0,-2.199679259E0
3.857020575E1,-1.564406176E0,-1.649814700E0,-1.503571452E0
3.858022875E1,-4.336844766E-1,-1.265722214E0,-7.084074256E-1
3.859025075E1,-5.732113212E-1,3.894187152E-2,-3.690774214E-1
3.860027375E1,-7.167247975E-1,2.135878535E0,1.244613619E0
3.861029575E1,6.017299461E-1,3.284931840E0,3.159476320E0
3.862031775E1,2.270183231E0,3.536450406E0,3.660598196E0
3.863034096E1,3.468265439E0,2.660131119E0,3.932874085E0
3.864036296E1,3.977187209E0,1.421301420E0,3.631047245E0
3.865038596E1,3.832356940E0,1.163907571E0,3.107321495E0
3.866040796E1,3.611120519E0,1.208627077E0,2.665257081E0
3.867043096E1,3.250247326E0,1.084024665E0,1.917138144E0
3.868045296E1,2.404098503E0,9.086099499E-1,8.761003080E-1
3.869047596E1,5.756998962E-1,7.594813925E-1,-4.684673698E-1
3.870049796E1,-1.692212276E0,6.437609017E-1,-1.919287288E0
3.871052096E1,-3.406309512E0,6.161310536E-1,-2.914410448E0
3.872054296E1,-4.279542637E0,4.813960022E-1,-3.174726150E0
3.873056596E1,-4.339038641E0,-1.274576068E-2,-2.535254181E0
3.874058796E1,-3.642989014E0,-2.679878336E-1,-1.703001266E0
3.875061096E1,-2.156078326E0,9.940500498E-2,-6.670357436E-1
3.876063296E1,-1.141929642E0,1.022920677E0,2.445785058E-1
3.877065596E1,-1.060208371E0,1.763141926E0,3.400141284E-1
3.878067796E1,-1.020604010E0,2.261838085E0,5.436618322E-1
3.879070096E1,-7.516402763E-1,2.085061553E0,9.763707009E-1
3.880072296E1,-3.426374817E-1,1.621745142E0,5.964700833E-1
3.881074596E1,4.708248210E-1,1.129615991E0,8.464405990E-1
3.882076796E1,3.630501115E-1,5.837187678E-1,6.304584861E-1
3.883079096E1,-1.004235899E-1,1.798369646E-2,-2.780953306E-1
3.884081296E1,-1.199842805E-1,-6.948795998E-1,-1.158024688E0
3.885083596E1,8.199667454E-2,-1.253809682E0,-2.131709470E0
3.886085796E1,3.771190971E-1,-1.872291316E0,-2.846971294E0
3.887087996E1,5.311142921E-1,-2.254025036E0,-2.224635175E0
3.888090296E1,6.986884761E-1,-1.932969042E0,-7.122445147E-1
3.889092496E1,1.292877268E0,-9.092011034E-1,-7.292686830E-1
3.890094796E1,2.428512383E0,-2.684690595E-2,-2.799243397E-1
3.891096996E1,2.079352916E0,4.247043228E-1,2.039549750E-1
3.892099296E1,7.759220088E-1,3.333018172E-1,-4.949609578E-2
3.893101496E1,-1.632033902E-1,-1.952139723E-1,-4.081537789E-1
3.894103796E1,-7.410246563E-1,-1.033646809E0,-5.740920581E-1
3.895105996E1,-1.373836647E0,-1.229986371E0,-9.499369007E-1
3.896108296E1,-1.280499882E0,-5.985905761E-1,-1.514035629E-1
3.897110496E1,-5.741059452E-1,1.020818603E-1,4.385348882E-1
3.898112796E1,3.390350121E-1,1.182038033E0,-1.959115452E-1
3.899114996E1,4.414437318E-1,1.941522934E0,2.691474827E-1
3.900117296E1,-5.897840846E-1,1.624128467E0,8.935934231E-2
3.901119496E1,-1.344076658E0,8.494712108E-1,-6.166362530E-1
3.902121796E1,-1.272388625E0,4.051985961E-1,-8.354146506E-1
3.903123996E1,-7.189075631E-1,1.807783663E-1,-5.238678378E-1
3.904126296E1,-2.304586494E-1,3.975369895E-1,-6.378768486E-1
3.905128496E1,1.154579508E-1,7.138567382E-1,-2.079427761E-1
3.906130796E1,1.786330229E-1,8.688705182E-1,5.963649796E-1
3.907132996E1,1.488701105E-2,9.748887241E-1,5.692755604E-1
3.908135296E1,2.579499185E-1,9.295195931E-1,7.018459725E-1
3.909137496E1,7.609484589E-1,8.623081881E-1,1.441625464E0
3.910139796E1,7.301394796E-1,9.824731475E-1,1.529135771E0
3.911141996E1,6.208006400E-1,1.160845385E0,1.079135224E0
3.912144296E1,5.760986763E-1,1.309386297E0,9.364473742E-1
3.913146496E1,4.632573545E-1,1.185123609E0,7.378981501E-1
3.914148796E1,5.021822691E-1,1.049964634E0,2.921165152E-1
3.915150996E1,8.271775317E-1,9.599929422E-1,3.028266408E-1
3.916153196E1,6.966261631E-1,7.434109050E-1,8.716966237E-1
3.917155496E1,-1.895667315E-3,6.863841802E-1,1.078052831E0
3.918157696E1,-1.781424415E-1,5.166360015E-1,1.499784649E0
3.919159996E1,8.345263124E-2,2.801406866E-1,1.761293036E0
3.920162196E1,5.519987923E-1,5.607661074E-1,1.552259755E0
3.921164496E1,8.238247383E-1,3.821751845E-1,1.684247784E0
3.922166696E1,6.336089659E-1,4.307351410E-2,1.478004794E0
3.923168996E1,4.446860129E-1,1.136406362E-1,1.165472798E0
3.924171196E1,5.566783190E-1,5.013034326E-1,7.815737812E-1
3.925173496E1,8.591723263E-1,8.524725866E-1,6.556319189E-1
3.926175696E1,1.061457921E0,6.755978215E-1,9.594309517E-1
3.927177996E1,1.046047584E0,2.142384732E-1,1.044943045E0
3.928180196E1,1.215742553E0,-1.816238737E-1,1.598420599E0
3.929182496E1,1.437278937E0,-5.381847453E-1,1.828713187E0
3.930184696E1,1.985834888E0,-5.751707232E-1,1.631598870E0
3.931186996E1,2.707631561E0,-7.159459484E-1,1.719938604E0
3.932189196E1,3.290604224E0,-9.528991002E-1,1.572514510E0
3.933191496E1,3.339672303E0,-1.150404596E0,1.152554544E0
3.934193696E1,3.109410120E0,-1.328732979E0,1.001290657E0
3.935195996E1,2.435789242E0,-1.387278226E0,6.310647693E-1
3.936198196E1,1.667780271E0,-1.441691245E0,4.099061894E-1
3.937200496E1,1.050402591E0,-1.528410716E0,4.503798853E-1
3.938202696E1,2.482096267E-1,-1.457376401E0,3.486026649E-1
3.939204996E1,-5.388349557E-1,-1.405937276E0,2.511227095E-1
3.940207196E1,-8.730922079E-1,-1.134791361E0,2.143928397E-1
3.941209496E1,-8.350209868E-1,-6.600734639E-1,3.671700597E-1
3.942211696E1,-4.370489645E-1,-3.622484583E-1,3.061058325E-1
3.943213896E1,2.283478045E-1,-2.221655434E-1,3.101589762E-2
3.944216196E1,9.991406357E-1,-4.612254471E-1,1.077780716E-1
3.945218396E1,1.182543817E0,-6.705171758E-1,1.202380496E-1
3.946220696E1,8.222775650E-1,-6.242446500E-1,4.137775578E-1
3.947222896E1,4.991920030E-1,-4.165550584E-1,5.202324776E-1
3.948225196E1,8.462043715E-1,-7.018763781E-2,4.665019014E-1
3.949227396E1,1.540023871E0,4.591391605E-1,4.559074044E-1
3.950229696E1,1.683958932E0,9.308872569E-1,1.662351716E-1
3.951231896E1,1.629404994E0,8.100831968E-1,1.104924953E-1
3.952234196E1,1.370545834E0,6.324056089E-2,3.826160645E-1
3.953236396E1,7.978046286E-1,-6.729285675E-1,3.728639321E-1
3.954238696E1,5.851799870E-1,-7.645836729E-1,5.072108746E-2
3.955240896E1,6.329938388E-1,-8.988339901E-3,-2.521833944E-1
3.956243196E1,5.534360379E-1,6.275910115E-1,-1.802187878E-1
3.957245396E1,1.597219580E-1,9.667646027E-1,-1.954794359E-1
3.958247696E1,-3.152210569E-1,1.079342215E0,1.778766856E-2
3.959249896E1,-6.491532040E-1,1.006467197E0,-6.542054906E-2
3.960252196E1,-3.829335684E-1,9.409912455E-1,-2.706300442E-1
3.961254396E1,1.914378405E-1,8.972564113E-1,-4.140347622E-1
3.962256696E1,5.225639087E-1,6.812935942E-1,-3.520341034E-1
3.963258846E1,5.946951610E-1,5.854138756E-1,-2.254874928E-1
3.964261146E1,5.056829971E-1,6.963472509E-1,-2.568814860E-1
3.965263346E1,6.841996604E-1,5.936520177E-1,1.150976162E-1
3.966265646E1,8.341327947E-1,6.414799029E-1,4.744799155E-1
3.967267846E1,9.286430955E-1,7.239630657E-1,7.880986892E-1
3.968270146E1,1.056277288E0,9.528347808E-1,6.870612878E-1
3.969272346E1,1.317249048E0,1.354578257E0,5.483127075E-1
3.970274646E1,1.457818451E0,1.628679940E0,4.119509608E-1
3.971276846E1,1.393440607E0,1.533966156E0,9.548795521E-2
3.972279046E1,1.369809085E0,1.087213737E0,-1.049493349E-1
3.973281346E1,1.233314606E0,5.976591146E-1,-3.162109905E-1
3.974283646E1,7.993810380E-1,2.812037104E-1,-4.702333751E-1
3.975285846E1,2.603537089E-1,4.577434301E-2,-5.909380326E-1
3.976288046E1,-1.018929952E-1,-2.611471760E-1,-8.371946892E-1
3.977290346E1,-4.347352213E-1,-4.382148993E-1,-1.310826758E0
3.978292546E1,-8.586811602E-1,-7.943898547E-1,-1.947492941E0
3.979294846E1,-1.241718224E0,-1.053716208E0,-2.843047228E0
3.980297046E1,-1.751510645E0,-1.208264549E0,-3.171401716E0
3.981299346E1,-2.285133392E0,-1.043408151E0,-2.522236525E0
3.982301546E1,-2.760062374E0,-9.509893996E-1,-1.631323758E0
3.983303846E1,-2.757134673E0,-6.016703045E-1,-1.498256625E0
3.984306046E1,-2.195615444E0,-2.631691432E-1,-1.552341908E0
3.985308346E1,-1.900932148E0,-2.878724599E-1,-2.188411090E0
3.986310546E1,-2.063627415E0,-5.110162425E-1,-2.804663765E0
3.987312846E1,-2.510793232E0,-1.164237354E0,-2.535563499E0
3.988315046E1,-2.573559583E0,-1.634837642E0,-1.787858399E0
3.989317346E1,-2.187373794E0,-1.230058292E0,-1.544920329E0
3.990319546E1,-1.183855932E0,-3.574508178E-1,-1.457970186E0
3.991321846E1,-2.767346835E-1,-7.372988105E-2,-1.427037246E0
3.992324046E1,-4.738647884E-1,-2.937787324E-1,-2.125985046E0
3.993326346E1,-1.325307096E0,-1.157507794E0,-2.532194918E0
3.994328546E1,-1.982466307E0,-1.742397759E0,-2.239395594E0
3.995330846E1,-2.248170803E0,-1.808927379E0,-9.361357176E-1
3.996333046E1,-1.905091272E0,-1.336592222E0,-1.712664083E-1
3.997335346E1,-9.469361097E-1,-1.950631142E-1,-2.412064165E-2
3.998337546E1,-9.958100617E-2,6.489859736E-1,1.861464027E-1
3.999339846E1,-2.488107204E-1,7.712448210E-1,-3.466252828E-1
4.000342046E1,-9.630177069E-1,7.604572928E-1,-1.153169745E0
4.001344346E1,-1.055731743E0,4.540456510E-1,-1.128016338E0
4.002346546E1,-1.099199359E0,-9.417174697E-2,-1.300673361E0
4.003348846E1,-1.292723486E0,-1.754690945E-1,-1.696466272E0
4.004351046E1,-1.396168917E0,-6.404975706E-1,-1.895051749E0
4.005353246E1,-1.569063483E0,-1.126204140E0,-2.286543302E0
4.006355546E1,-1.598937492E0,-1.536138981E0,-1.894053775E0
4.007357746E1,-1.574704877E0,-1.817951971E0,-1.645465834E0
4.008360046E1,-1.078003203E0,-1.676414854E0,-1.516750052E0
4.009362246E1,3.920774442E-1,-1.337097421E0,-4.047496761E-1
4.010364546E1,1.442861858E0,2.454877478E-1,-3.265776654E-1
4.011366746E1,2.201117089E0,2.142306964E0,-2.091876483E-1
4.012369046E1,2.623615258E0,2.802841188E0,6.459201322E-1
4.013371246E1,1.868011739E0,1.949247690E0,1.005120437E0
4.014373546E1,-8.989392400E-2,6.344749385E-1,6.492451514E-1
4.015375746E1,-1.872614667E0,-6.717456758E-2,1.009352944E0
4.016378046E1,-2.398651237E0,-2.243681896E-1,9.349009319E-1
4.017380246E1,-2.123349121E0,7.039363521E-1,-3.896268761E-1
4.018382546E1,-1.815064616E0,1.722307311E0,-1.323435987E0
4.019384746E1,-1.515208873E0,1.876574401E0,-2.221983463E0
4.020387046E1,-8.362307757E-1,1.130370281E0,-2.311616017E0
4.021389246E1,2.992324305E-1,2.295733809E-1,-1.268120742E0
4.022391546E1,1.185917661E0,8.003317952E-2,1.228306685E-1
4.023393746E1,1.861944668E0,6.906959170E-1,1.302324030E0
4.024396046E1,2.988014907E0,1.350696875E0,1.781793959E0
4.025398246E1,3.441992145E0,1.871225368E0,2.005770385E0
4.026400546E1,2.810432044E0,2.102151795E0,2.702690079E0
4.027402746E1,1.662215475E0,2.158074566E0,3.581946421E0
4.028405046E1,7.925485665E-1,2.243518758E0,3.984488043E0
4.029407246E1,8.214080840E-1,1.810380412E0,3.961000947E0
4.030409546E1,7.511929643E-1,1.013906609E0,3.581838248E0
4.031411746E1,7.796145254E-1,8.160613900E-1,2.959778702E0
4.032414046E1,1.168488865E0,9.129977006E-1,2.588716736E0
4.033416246E1,1.601688607E0,1.040230774E0,2.147552501E0
4.034418546E1,1.522514969E0,1.226262279E0,1.296733507E0
4.035420746E1,8.096154195E-1,8.765759790E-1,1.215887564E0
4.036423046E1,3.915728295E-1,-1.817150903E-1,1.224950749E0
4.037425246E1,5.885976845E-1,-9.398223871E-1,4.655740213E-1
4.038427546E1,9.898880017E-1,-1.360526045E0,4.526680470E-2
4.039429746E1,1.308912088E0,-1.446463158E0,1.904613554E-1
4.040432046E1,1.200714625E0,-7.778428191E-1,-8.366079211E-2
4.041434246E1,1.246460901E0,-2.514823133E-1,-2.096109867E-2
4.042436446E1,1.092284442E0,-5.281474149E-1,6.824285388E-2
4.043438746E1,8.609107035E-1,-1.014060976E0,-2.229215884E-1
4.044440946E1,8.650704128E-1,-9.962445098E-1,-4.433744824E-1
4.045443246E1,6.030081475E-1,-5.541125607E-1,-6.106715083E-1
4.046445446E1,-3.410739362E-2,-3.580004561E-1,-5.326146877E-1
4.047447746E1,-2.519290406E-1,-2.656711668E-1,-1.756456804E-1
4.048449946E1,-2.080877870E-1,2.058336854E-1,-6.196870012E-3
4.049452246E1,-3.419802547E-2,5.312961406E-1,-7.795741796E-2
4.050454446E1,1.135482502E-1,1.948233783E-1,-5.964743773E-2
4.051456746E1,6.559406519E-3,-4.934880441E-1,1.650528646E-1
4.052458946E1,-6.730133522E-1,-1.054830102E0,3.937807381E-1
4.053461246E1,-1.252269525E0,-1.406369970E0,5.705268645E-1
4.054463446E1,-1.277200298E0,-1.412021888E0,6.662960708E-1
4.055465746E1,-7.689322472E-1,-9.429342753E-1,6.167070043E-1
4.056467946E1,2.165808678E-1,-1.787920672E-1,6.309671938E-1
4.057470246E1,1.455957867E0,1.914360863E-1,6.871542585E-1
4.058472446E1,2.281631495E0,-8.911156654E-3,6.142652071E-1
4.059474746E1,2.469711279E0,-5.303541541E-1,4.539801621E-1
4.060476946E1,2.434408715E0,-1.138275132E0,1.010375476E-1
4.061479246E1,2.403536586E0,-1.489828448E0,-3.057380426E-1
4.062481821E1,1.714786622E0,-1.744450716E0,-8.685606158E-1
4.063484121E1,5.506948632E-1,-1.573663487E0,-1.662724183E0
4.064486321E1,-5.000094438E-1,-9.545146859E-1,-2.147007540E0
4.065488621E1,-1.483530997E0,-3.249841529E-1,-2.584310859E0
4.066490821E1,-2.260793188E0,-7.535306811E-2,-2.934003006E0
4.067493121E1,-2.867303817E0,-3.840626657E-1,-2.855424614E0
4.068495321E1,-3.173105010E0,-6.812210888E-1,-2.943956137E0
4.069497621E1,-2.811985649E0,-6.798358834E-1,-3.063325290E0
4.070499821E1,-2.003934360E0,-6.539660472E-1,-2.615363082E0
4.071502121E1,-1.122326851E0,-5.799970150E-1,-1.426438199E0
4.072504321E1,-3.393355590E-1,-6.201159310E-1,-3.012146366E-1
4.073506621E1,6.236073035E-1,-2.121287978E-1,2.189478207E-1
4.074508821E1,1.590681809E0,1.008814269E0,5.638306332E-1
4.075511121E1,2.040009341E0,2.024719457E0,9.805084831E-1
4.076513321E1,1.849924546E0,2.548152262E0,1.301715335E0
4.077515621E1,1.317778221E0,2.739770197E0,1.460306441E0
4.078517821E1,5.057560873E-1,2.366748828E0,1.664739134E0
4.079520021E1,-4.922244608E-2,1.864210464E0,1.451030418E0
4.080522321E1,-7.407252789E-2,1.406703261E0,1.234667067E0
4.081524521E1,-1.557715791E-1,8.790435040E-1,1.139427034E0
4.082526821E1,-3.285492003E-1,5.099801159E-1,6.933534765E-1
4.083529021E1,-5.419234550E-1,4.100669879E-1,1.722689499E-1
4.084531321E1,-6.366074181E-1,4.707733655E-1,5.324533045E-2
4.085533521E1,-4.437603986E-1,9.055202812E-1,9.860514242E-2
4.086535821E1,-2.067698246E-1,1.620705507E0,1.061859844E-1
4.087538021E1,-1.319652253E-1,1.731327226E0,3.564058838E-1
4.088540321E1,-3.089662904E-1,1.117533889E0,7.463485461E-1
4.089542521E1,-3.803175241E-1,2.468706143E-1,1.062612819E0
4.090544821E1,-1.234797460E-1,-1.390695924E-1,1.312535607E0
4.091547021E1,2.185391003E-1,7.306154430E-2,1.413495387E0
4.092549321E1,6.017100656E-1,2.481423837E-1,1.420346569E0
4.093551521E1,1.229556600E0,3.488565803E-1,1.462338349E0
4.094553821E1,1.597973287E0,4.567008716E-1,1.539278351E0
4.095556021E1,1.790643720E0,1.221401489E-1,1.544008164E0
4.096558321E1,2.102083967E0,-2.283173990E-1,1.289964770E0
4.097560521E1,2.157071768E0,-4.920747721E-1,9.515010309E-1
4.098562821E1,2.026627403E0,-9.681416219E-1,7.513561016E-1
4.099565021E1,1.973400199E0,-1.014738668E0,5.275246865E-1
4.100567321E1,2.321944538E0,-3.284071130E-1,2.453568432E-1
