"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.767722708E0,7.990543880E-1,1.491896442E-1,-5.815959951E-1,3.163428653E-2,7.392020459E1,3.585668953E1,-6.986642027E1,-2.093355648E1
1.777744708E0,7.991241832E-1,1.509907898E-1,-5.807664187E-1,3.623158047E-2,7.390690158E1,3.545109888E1,-6.990933817E1,-1.999777791E1
1.787767708E0,7.982542723E-1,1.517317103E-1,-5.814032787E-1,4.168740572E-2,7.407256098E1,3.488669034E1,-7.019748598E1,-1.892571485E1
1.797789708E0,7.962756463E-1,1.516515048E-1,-5.836757946E-1,4.763887790E-2,7.444817957E1,3.428753510E1,-7.073152387E1,-1.785204070E1
1.807811708E0,7.931982099E-1,1.511040594E-1,-5.874897051E-1,5.347845020E-2,7.502919647E1,3.381661734E1,-7.146924311E1,-1.695974639E1
1.817834708E0,7.894754209E-1,1.503892067E-1,-5.921629898E-1,5.877517109E-2,7.572696849E1,3.351444027E1,-7.230246374E1,-1.629732063E1
1.827856708E0,7.857976448E-1,1.496315960E-1,-5.967493045E-1,6.342535933E-2,7.641097811E1,3.327367271E1,-7.310309216E1,-1.575240598E1
1.837879708E0,7.827307029E-1,1.488512261E-1,-6.004857701E-1,6.777053083E-2,7.697743912E1,3.288490695E1,-7.378338692E1,-1.508362365E1
1.847901708E0,7.804523707E-1,1.479983003E-1,-6.031299369E-1,7.228357322E-2,7.739597457E1,3.216816038E1,-7.432804208E1,-1.407574281E1
1.857924708E0,7.788893548E-1,1.469691164E-1,-6.047739590E-1,7.733078477E-2,7.768200408E1,3.100708698E1,-7.476027356E1,-1.259131377E1
1.867946708E0,7.779716493E-1,1.458500333E-1,-6.054569909E-1,8.312403768E-2,7.784953028E1,2.937909850E1,-7.508395510E1,-1.058322202E1
1.877969708E0,7.776258977E-1,1.446895409E-1,-6.052618720E-1,8.956043043E-2,7.791256828E1,2.735060511E1,-7.529633713E1,-8.122240873E0
1.887991708E0,7.779936289E-1,1.434396339E-1,-6.040458512E-1,9.633052086E-2,7.784552148E1,2.499581393E1,-7.535771505E1,-5.311249220E0
1.898014708E0,7.790392712E-1,1.419876118E-1,-6.019802130E-1,1.027476525E-1,7.765460810E1,2.254520978E1,-7.526447740E1,-2.446708693E0
1.908036708E0,7.803992446E-1,1.403496377E-1,-5.997056951E-1,1.078521627E-1,7.740571119E1,2.039081372E1,-7.508166969E1,-3.252817347E-4
1.918059708E0,7.814798055E-1,1.391541845E-1,-5.979290369E-1,1.113839843E-1,7.720746922E1,1.889754350E1,-7.491439067E1,1.690972058E0
1.928081708E0,7.816885167E-1,1.388084118E-1,-5.973061065E-1,1.136697765E-1,7.716912913E1,1.813911603E1,-7.487772720E1,2.611474493E0
1.938104708E0,7.807748784E-1,1.392563485E-1,-5.980618838E-1,1.154136234E-1,7.733684523E1,1.789922916E1,-7.502696984E1,3.029875838E0
1.948126708E0,7.787808267E-1,1.401391775E-1,-6.001252038E-1,1.170949455E-1,7.770183163E1,1.791685758E1,-7.536413236E1,3.217210368E0
1.958149708E0,7.757962187E-1,1.409939366E-1,-6.034288213E-1,1.188893265E-1,7.824544726E1,1.797875823E1,-7.588329444E1,3.363162561E0
1.968171708E0,7.718656879E-1,1.415101934E-1,-6.079532433E-1,1.207933525E-1,7.895655425E1,1.796689272E1,-7.658211201E1,3.560094394E0
1.978193708E0,7.672885612E-1,1.414988769E-1,-6.133447736E-1,1.226971889E-1,7.977795103E1,1.779633082E1,-7.740817755E1,3.869833689E0
1.988216708E0,7.628666192E-1,1.409402837E-1,-6.186088939E-1,1.244720559E-1,8.056486275E1,1.738787811E1,-7.821430222E1,4.362684811E0
1.998238708E0,7.595472599E-1,1.397378130E-1,-6.227035656E-1,1.257041347E-1,8.115139688E1,1.672587414E1,-7.883594463E1,5.015152561E0
2.008261708E0,7.582133543E-1,1.378710448E-1,-6.247049508E-1,1.258874314E-1,8.138611338E1,1.592717634E1,-7.912214817E1,5.669023400E0
2.018283708E0,7.592261641E-1,1.357245901E-1,-6.241760922E-1,1.247344411E-1,8.120794872E1,1.531488762E1,-7.900406011E1,6.010121741E0
2.028306708E0,7.624184718E-1,1.336221156E-1,-6.212394894E-1,1.221666654E-1,8.064425718E1,1.511258533E1,-7.850360906E1,5.834800044E0
2.038328708E0,7.673045138E-1,1.317417129E-1,-6.163269160E-1,1.184442979E-1,7.977510049E1,1.528274861E1,-7.769553187E1,5.216024989E0
2.048351708E0,7.732300867E-1,1.300137553E-1,-6.101153345E-1,1.138900148E-1,7.871031887E1,1.564459788E1,-7.668872991E1,4.354008186E0
2.058373708E0,7.793334562E-1,1.283798695E-1,-6.035759349E-1,1.088763100E-1,7.760082455E1,1.606718750E1,-7.563361334E1,3.402940559E0
2.068396708E0,7.847867526E-1,1.267632429E-1,-5.977491752E-1,1.036179849E-1,7.659808043E1,1.651494134E1,-7.468345299E1,2.406357251E0
2.078418708E0,7.890269784E-1,1.253228533E-1,-5.933089837E-1,9.856550501E-2,7.581065225E1,1.698481800E1,-7.394126089E1,1.415090505E0
2.088441708E0,7.921206625E-1,1.236767238E-1,-5.902876868E-1,9.385886107E-2,7.523173065E1,1.734655360E1,-7.341040898E1,5.389003716E-1
2.098463708E0,7.944332811E-1,1.211419913E-1,-5.883757583E-1,8.952344657E-2,7.479647930E1,1.738590561E1,-7.304629212E1,-6.154227564E-2
2.108486708E0,7.959285670E-1,1.175148756E-1,-5.876436254E-1,8.580853905E-2,7.451390137E1,1.701554152E1,-7.286481320E1,-2.953599874E-1
2.118508708E0,7.967553618E-1,1.135003251E-1,-5.877643550E-1,8.265388959E-2,7.435726044E1,1.645987631E1,-7.281801452E1,-3.322526615E-1
2.128531708E0,7.976171384E-1,1.097424067E-1,-5.877707402E-1,7.930443739E-2,7.419369095E1,1.602359004E1,-7.275351816E1,-4.826691339E-1
2.138553708E0,7.987849854E-1,1.061649400E-1,-5.873385665E-1,7.553073501E-2,7.397153372E1,1.571146965E1,-7.262138744E1,-7.757522277E-1
2.148575708E0,8.000776292E-1,1.026950322E-1,-5.866528794E-1,7.188848866E-2,7.372496792E1,1.538910916E1,-7.245887550E1,-1.038016083E0
2.158598708E0,8.014097225E-1,9.920691683E-2,-5.857962868E-1,6.887069001E-2,7.347013482E1,1.491722715E1,-7.228664280E1,-1.100354946E0
2.168620708E0,8.025956084E-1,9.563381238E-2,-5.850250206E-1,6.663568478E-2,7.324263105E1,1.426165103E1,-7.214252716E1,-9.218024592E-1
2.178643708E0,8.034034370E-1,9.212761605E-2,-5.846413157E-1,6.519143872E-2,7.308730631E1,1.348572579E1,-7.206706089E1,-5.532664236E-1
2.188665708E0,8.038349786E-1,8.899344995E-2,-5.846070924E-1,6.452910100E-2,7.300421542E1,1.267714263E1,-7.205274643E1,-5.781005380E-2
2.198688708E0,8.039780672E-1,8.672023860E-2,-5.847394546E-1,6.464192811E-2,7.297664655E1,1.197090577E1,-7.207252722E1,4.697990890E-1
2.208710708E0,8.039685841E-1,8.560482226E-2,-5.848406913E-1,6.532803666E-2,7.297847393E1,1.148919803E1,-7.209580077E1,9.156881861E-1
2.218733708E0,8.039377748E-1,8.566262666E-2,-5.847543535E-1,6.639481554E-2,7.298441059E1,1.127261282E1,-7.209868251E1,1.225014194E0
2.228755708E0,8.040342489E-1,8.663729361E-2,-5.843489641E-1,6.752194871E-2,7.296581957E1,1.130880787E1,-7.205877274E1,1.362970172E0
2.238778708E0,8.042544241E-1,8.830251559E-2,-5.836818637E-1,6.850515039E-2,7.292337548E1,1.157469433E1,-7.198133460E1,1.317080018E0
2.248800708E0,8.043536377E-1,9.042374540E-2,-5.831223011E-1,6.933325167E-2,7.290424268E1,1.201391530E1,-7.191773165E1,1.122554361E0
2.258823708E0,8.042817774E-1,9.275969234E-2,-5.827476999E-1,7.022495255E-2,7.291810098E1,1.251010267E1,-7.188139547E1,8.936549130E-1
2.268845708E0,8.042420329E-1,9.509001266E-2,-5.822807761E-1,7.142609558E-2,7.292576474E1,1.293368234E1,-7.183692946E1,7.627282748E-1
2.278868708E0,8.044017694E-1,9.711710749E-2,-5.815294663E-1,7.300398930E-2,7.289495920E1,1.317292719E1,-7.175867598E1,8.230132421E-1
2.288890708E0,8.047378063E-1,9.848595283E-2,-5.806008027E-1,7.483522772E-2,7.283011713E1,1.315478934E1,-7.165949593E1,1.107774871E0
2.298913708E0,8.050730423E-1,9.909052830E-2,-5.797537985E-1,7.696752108E-2,7.276537999E1,1.285297328E1,-7.157565623E1,1.637729365E0
2.308935708E0,8.053046392E-1,9.888586321E-2,-5.791224809E-1,7.951888055E-2,7.272062750E1,1.223702601E1,-7.152583393E1,2.448927543E0
2.318958708E0,8.053982052E-1,9.784645870E-2,-5.787175550E-1,8.273923696E-2,7.270254060E1,1.124625770E1,-7.151155778E1,3.620534939E0
2.328980708E0,8.053637291E-1,9.588018178E-2,-5.784935867E-1,8.684130543E-2,7.270920550E1,9.803249668E0,-7.152250677E1,5.240148709E0
2.339002708E0,8.050628428E-1,9.316872750E-2,-5.785370190E-1,9.213229435E-2,7.276735035E1,7.890193530E0,-7.156536165E1,7.365901540E0
2.349025708E0,8.042220342E-1,8.988989235E-2,-5.791505718E-1,9.864733312E-2,7.292962074E1,5.532684438E0,-7.167093951E1,9.989147561E0
2.359047708E0,8.028239811E-1,8.606293743E-2,-5.803538432E-1,1.060949763E-1,7.319874959E1,2.763939608E0,-7.182452488E1,1.305443519E1
2.369070708E0,8.007482067E-1,8.171631187E-2,-5.823705067E-1,1.138831660E-1,7.359677931E1,-3.300218067E-1,-7.204083306E1,1.642870978E1
2.379092708E0,7.980785621E-1,7.680260046E-2,-5.851622507E-1,1.214790185E-1,7.410598340E1,-3.692966264E0,-7.230173819E1,2.000803397E1
2.389115708E0,7.958330623E-1,7.130334289E-2,-5.873947061E-1,1.285809311E-1,7.453197715E1,-7.142626473E0,-7.241556144E1,2.358792033E1
2.399137708E0,7.951923037E-1,6.547017691E-2,-5.875147824E-1,1.349420285E-1,7.465315402E1,-1.024888794E1,-7.218396895E1,2.674314858E1
2.409160708E0,7.962277886E-1,5.996006652E-2,-5.853257173E-1,1.407834763E-1,7.445724470E1,-1.270081817E1,-7.162033434E1,2.923557500E1
2.419182708E0,7.977415137E-1,5.515233336E-2,-5.823311837E-1,1.464825943E-1,7.417005839E1,-1.466374726E1,-7.095406068E1,3.128847300E1
2.429205708E0,7.986373661E-1,5.077919744E-2,-5.800180171E-1,1.522462812E-1,7.399964660E1,-1.651991561E1,-7.037483215E1,3.327463361E1
2.439227708E0,7.989527298E-1,4.624143592E-2,-5.784045725E-1,1.580650540E-1,7.393957706E1,-1.844890472E1,-6.986000515E1,3.532349055E1
2.449250708E0,7.993933119E-1,4.111016248E-2,-5.765867157E-1,1.637928318E-1,7.385558620E1,-2.036832589E1,-6.927767472E1,3.730815645E1
2.459272708E0,8.001443898E-1,3.552823386E-2,-5.742817889E-1,1.694319747E-1,7.371221444E1,-2.218010802E1,-6.860001962E1,3.914347878E1
2.469295708E0,8.007567414E-1,2.981990685E-2,-5.720440863E-1,1.751140864E-1,7.359514656E1,-2.393603946E1,-6.790783787E1,4.091705711E1
2.479317708E0,8.010424549E-1,2.439581818E-2,-5.699968031E-1,1.812163179E-1,7.354046983E1,-2.563741966E1,-6.722395925E1,4.269537012E1
2.489340708E0,8.011075085E-1,1.928715652E-2,-5.680078090E-1,1.876749220E-1,7.352801569E1,-2.724776154E1,-6.653594789E1,4.443981180E1
2.499362708E0,8.011855013E-1,1.421596342E-2,-5.659352799E-1,1.939508196E-1,7.351308205E1,-2.872266199E1,-6.583252610E1,4.603812083E1
2.509384708E0,8.014786748E-1,9.009858247E-3,-5.637911011E-1,1.992243175E-1,7.345692341E1,-2.999721761E1,-6.513799980E1,4.734132446E1
2.519407708E0,8.017233162E-1,4.034022385E-3,-5.621256473E-1,2.030723037E-1,7.341003305E1,-3.108241658E1,-6.455216542E1,4.835170685E1
2.529429708E0,8.015175552E-1,-1.893447169E-4,-5.614837930E-1,2.056829638E-1,7.344947292E1,-3.204539214E1,-6.415811247E1,4.919270529E1
2.539452708E0,8.006770206E-1,-3.600647415E-3,-5.620009980E-1,2.075048457E-1,7.361039643E1,-3.298199108E1,-6.395745238E1,5.000260524E1
2.549474708E0,7.996046573E-1,-6.611576126E-3,-5.629585323E-1,2.089650443E-1,7.381526705E1,-3.388524076E1,-6.383466856E1,5.077968677E1
2.559497708E0,7.988933871E-1,-9.861140293E-3,-5.633582951E-1,2.104745758E-1,7.395088368E1,-3.471287731E1,-6.363399227E1,5.146789356E1
2.569519708E0,7.989086232E-1,-1.374834413E-2,-5.624902386E-1,2.125104583E-1,7.394798088E1,-3.543567684E1,-6.324164129E1,5.204849168E1
2.579542708E0,7.995312796E-1,-1.851548987E-2,-5.604371392E-1,2.152140311E-1,7.382926772E1,-3.612006779E1,-6.264848013E1,5.257983385E1
2.589567833E0,8.007647915E-1,-2.413754229E-2,-5.572705622E-1,2.182719114E-1,7.359360651E1,-3.673663723E1,-6.187827358E1,5.300753500E1
2.599590833E0,8.026194846E-1,-3.025857125E-2,-5.531119748E-1,2.212544120E-1,7.323804434E1,-3.721026856E1,-6.098434525E1,5.324841178E1
2.609612833E0,8.048726551E-1,-3.643620342E-2,-5.483927500E-1,2.238697926E-1,7.280408255E1,-3.753861603E1,-6.004969250E1,5.330974242E1
2.619635833E0,8.077001397E-1,-4.232858572E-2,-5.429250815E-1,2.259670830E-1,7.225633276E1,-3.763562559E1,-5.908289931E1,5.312117018E1
2.629657833E0,8.109967608E-1,-4.769638727E-2,-5.369796153E-1,2.272931282E-1,7.161313547E1,-3.751240626E1,-5.813510866E1,5.269054632E1
2.639680833E0,8.141732002E-1,-5.225867826E-2,-5.314936339E-1,2.278281403E-1,7.098861671E1,-3.730263408E1,-5.731410485E1,5.216944630E1
2.649702833E0,8.165660243E-1,-5.574194670E-2,-5.273584802E-1,2.280478307E-1,7.051499519E1,-3.715218822E1,-5.670156685E1,5.176436785E1
2.659724833E0,8.177373695E-1,-5.819759068E-2,-5.251482573E-1,2.283375482E-1,7.028213406E1,-3.718032932E1,-5.633462963E1,5.162182542E1
2.669747833E0,8.177545443E-1,-5.979187952E-2,-5.247155778E-1,2.288583357E-1,7.027871473E1,-3.738986756E1,-5.618196844E1,5.174559389E1
2.679769833E0,8.168975725E-1,-6.090885530E-2,-5.256679701E-1,2.294375599E-1,7.044915207E1,-3.775822150E1,-5.618967610E1,5.206775025E1
2.689792833E0,8.156658097E-1,-6.174970600E-2,-5.273783946E-1,2.296697679E-1,7.069350213E1,-3.818287381E1,-5.630112014E1,5.243622636E1
2.699814833E0,8.141913233E-1,-6.186744322E-2,-5.296919826E-1,2.295459616E-1,7.098503985E1,-3.857569521E1,-5.652622768E1,5.279996181E1
2.709837833E0,8.122403246E-1,-6.121789707E-2,-5.328684431E-1,2.292798674E-1,7.136920345E1,-3.899667347E1,-5.688360444E1,5.324027892E1
2.719859833E0,8.101094010E-1,-6.023490612E-2,-5.363826894E-1,2.288847618E-1,7.178675686E1,-3.942737402E1,-5.729711881E1,5.370575921E1
2.729882833E0,8.082282397E-1,-5.913797117E-2,-5.395989787E-1,2.282606302E-1,7.215362982E1,-3.978137918E1,-5.769771522E1,5.408534330E1
2.739904833E0,8.067529525E-1,-5.814265227E-2,-5.423223184E-1,2.272787561E-1,7.244022307E1,-4.004022966E1,-5.806092302E1,5.433221966E1
2.749927833E0,8.059131133E-1,-5.750402214E-2,-5.442892907E-1,2.257136118E-1,7.260293609E1,-4.016825760E1,-5.835781094E1,5.437101698E1
2.759949833E0,8.056280109E-1,-5.717040876E-2,-5.456789777E-1,2.234489984E-1,7.265810122E1,-4.017482480E1,-5.861412312E1,5.420481034E1
2.769972833E0,8.054488658E-1,-5.745380417E-2,-5.470039903E-1,2.207662883E-1,7.269274598E1,-4.022500509E1,-5.884820154E1,5.399558433E1
2.779994833E0,8.052862843E-1,-5.862968017E-2,-5.482896167E-1,2.178415288E-1,7.272417517E1,-4.038219173E1,-5.903884191E1,5.379915972E1
2.790017833E0,8.052862211E-1,-6.067342300E-2,-5.494202902E-1,2.144062867E-1,7.272418739E1,-4.059823633E1,-5.918923222E1,5.354675591E1
2.800039833E0,8.056153669E-1,-6.350910512E-2,-5.501473655E-1,2.104479601E-1,7.266054691E1,-4.081449517E1,-5.928107831E1,5.318574871E1
2.810062833E0,8.061545304E-1,-6.691347466E-2,-5.505245376E-1,2.063011949E-1,7.255619543E1,-4.103835465E1,-5.931737343E1,5.277053786E1
2.820084833E0,8.066538020E-1,-7.040350767E-2,-5.507191928E-1,2.026358521E-1,7.245944920E1,-4.128797533E1,-5.931062269E1,5.241612209E1
2.830106833E0,8.071466040E-1,-7.383866549E-2,-5.506391770E-1,1.996461021E-1,7.236384715E1,-4.154102710E1,-5.925038870E1,5.212842824E1
2.840129833E0,8.076387528E-1,-7.716523195E-2,-5.502983355E-1,1.973241901E-1,7.226826287E1,-4.179014636E1,-5.914091292E1,5.190359862E1
2.850151833E0,8.081082897E-1,-8.024091929E-2,-5.497964719E-1,1.955663926E-1,7.217696832E1,-4.202167357E1,-5.900422963E1,5.173051986E1
2.860174833E0,8.085816199E-1,-8.291155435E-2,-5.491566827E-1,1.942894063E-1,7.208483513E1,-4.220767844E1,-5.885468879E1,5.158684109E1
2.870196833E0,8.091755955E-1,-8.518971795E-2,-5.482859288E-1,1.932875335E-1,7.196907421E1,-4.231463822E1,-5.869207517E1,5.142061441E1
2.880219833E0,8.099464403E-1,-8.708297546E-2,-5.471443604E-1,1.924485794E-1,7.181860237E1,-4.232727743E1,-5.851723136E1,5.120644491E1
2.890241833E0,8.108921945E-1,-8.875245427E-2,-5.457350962E-1,1.917032757E-1,7.163361393E1,-4.226641670E1,-5.832457210E1,5.094582931E1
2.900264833E0,8.117605038E-1,-9.029032955E-2,-5.443667355E-1,1.912000423E-1,7.146340850E1,-4.221561947E1,-5.813168643E1,5.072671691E1
2.910286833E0,8.121478966E-1,-9.173832668E-2,-5.435639224E-1,1.911499086E-1,7.138735858E1,-4.229195742E1,-5.797718826E1,5.067971219E1
2.920309833E0,8.118753751E-1,-9.322703767E-2,-5.435679263E-1,1.915754232E-1,7.144086519E1,-4.255819591E1,-5.787595198E1,5.085819755E1
2.930331833E0,8.110059488E-1,-9.471627548E-2,-5.442753822E-1,1.925163305E-1,7.161133583E1,-4.299210505E1,-5.781711290E1,5.124697337E1
2.940354833E0,8.097527123E-1,-9.630110235E-2,-5.453640564E-1,1.939191884E-1,7.185644446E1,-4.354641635E1,-5.776535360E1,5.178697463E1
2.950376833E0,8.082099901E-1,-9.782557494E-2,-5.466501886E-1,1.959598334E-1,7.215718104E1,-4.417826049E1,-5.770157485E1,5.246380381E1
2.960399833E0,8.063806483E-1,-9.932330535E-2,-5.481247382E-1,1.986064869E-1,7.251239330E1,-4.488792997E1,-5.762288293E1,5.327232401E1
2.970421833E0,8.043688738E-1,-1.010610199E-1,-5.496834973E-1,2.015576303E-1,7.290130411E1,-4.567120789E1,-5.751769595E1,5.416053100E1
2.980443833E0,8.024378738E-1,-1.030555774E-1,-5.510346831E-1,2.045331978E-1,7.327292632E1,-4.645188704E1,-5.737164105E1,5.502743087E1
2.990466833E0,8.008370311E-1,-1.051484634E-1,-5.518946474E-1,2.074034193E-1,7.357978511E1,-4.714041262E1,-5.717593875E1,5.578611324E1
3.000488833E0,7.996252250E-1,-1.070503400E-1,-5.521286888E-1,2.104605831E-1,7.381134228E1,-4.768929725E1,-5.692241542E1,5.643860083E1
3.010511833E0,7.986242584E-1,-1.088288316E-1,-5.518292144E-1,2.141029769E-1,7.400214240E1,-4.815429557E1,-5.659577210E1,5.706921253E1
3.020533833E0,7.980525996E-1,-1.111747252E-1,-5.505751349E-1,2.182186799E-1,7.411092072E1,-4.854381108E1,-5.612494486E1,5.762020249E1
3.030556833E0,7.982445996E-1,-1.144522959E-1,-5.478866085E-1,2.225456650E-1,7.407440119E1,-4.880014774E1,-5.546230072E1,5.798206726E1
3.040578833E0,7.990503209E-1,-1.186481412E-1,-5.439846954E-1,2.269845290E-1,7.392097974E1,-4.896209615E1,-5.463482178E1,5.818569429E1
3.050601833E0,8.002046388E-1,-1.236589589E-1,-5.392350196E-1,2.315309095E-1,7.370070328E1,-4.908966946E1,-5.368129666E1,5.829844084E1
3.060623833E0,8.015465523E-1,-1.290857239E-1,-5.338940655E-1,2.362566249E-1,7.344391592E1,-4.918499573E1,-5.264460082E1,5.836145672E1
3.070646833E0,8.030867246E-1,-1.346443453E-1,-5.281051116E-1,2.408892801E-1,7.314823582E1,-4.922362450E1,-5.156921943E1,5.835004818E1
3.080668833E0,8.047792998E-1,-1.401266388E-1,-5.220987642E-1,2.451685760E-1,7.282210703E1,-4.920715588E1,-5.050132194E1,5.825988490E1
3.090691833E0,8.063355301E-1,-1.454210627E-1,-5.163850213E-1,2.490427144E-1,7.252113514E1,-4.920287378E1,-4.949303992E1,5.816165573E1
3.100713833E0,8.071447706E-1,-1.502927537E-1,-5.117494370E-1,2.530652728E-1,7.236420302E1,-4.932751733E1,-4.859419036E1,5.823885704E1
3.110736833E0,8.066711665E-1,-1.547007450E-1,-5.087520585E-1,2.579163329E-1,7.245608239E1,-4.968329327E1,-4.781594779E1,5.865641489E1
3.120758833E0,8.054113551E-1,-1.589726337E-1,-5.064664244E-1,2.636891446E-1,7.269999834E1,-5.016478717E1,-4.705339095E1,5.929234434E1
3.130780833E0,8.042882469E-1,-1.634034792E-1,-5.035655516E-1,2.698917066E-1,7.291685342E1,-5.058306843E1,-4.620504930E1,5.989281964E1
3.140803833E0,8.036231275E-1,-1.681659677E-1,-4.998068324E-1,2.758682562E-1,7.304501632E1,-5.089574797E1,-4.527800145E1,6.034297587E1
3.150825833E0,8.032347021E-1,-1.731105411E-1,-4.957691749E-1,2.811757245E-1,7.311977316E1,-5.115393673E1,-4.435396376E1,6.066500128E1
3.160848833E0,8.028455181E-1,-1.779022796E-1,-4.922002008E-1,2.855324443E-1,7.319461011E1,-5.141473638E1,-4.352947989E1,6.091650805E1
3.170870833E0,8.022747444E-1,-1.822955195E-1,-4.895757376E-1,2.888581889E-1,7.330424641E1,-5.171268424E1,-4.286188384E1,6.114380469E1
3.180893833E0,8.014827841E-1,-1.861103256E-1,-4.879078920E-1,2.914345625E-1,7.345613599E1,-5.203965289E1,-4.234719992E1,6.137935961E1
3.190915833E0,8.005514230E-1,-1.892419208E-1,-4.869130157E-1,2.936337008E-1,7.363441663E1,-5.235980537E1,-4.194848765E1,6.163097810E1
3.200938833E0,7.995394351E-1,-1.918961502E-1,-4.862874827E-1,2.956977584E-1,7.382771176E1,-5.266618221E1,-4.161527225E1,6.189685734E1
3.210960833E0,7.989398751E-1,-1.945449532E-1,-4.851990825E-1,2.973704614E-1,7.394202641E1,-5.289240020E1,-4.126830214E1,6.204861227E1
3.220983833E0,7.995400673E-1,-1.975118489E-1,-4.825136012E-1,2.981702189E-1,7.382759114E1,-5.290871556E1,-4.082823839E1,6.188726838E1
3.231005833E0,8.015712503E-1,-2.009468909E-1,-4.779761663E-1,2.977291522E-1,7.343918250E1,-5.269462505E1,-4.028637603E1,6.134561561E1
3.241028833E0,8.047307256E-1,-2.045300895E-1,-4.720952058E-1,2.961452947E-1,7.283148394E1,-5.229691544E1,-3.969329597E1,6.050505721E1
3.251050833E0,8.086272439E-1,-2.079059994E-1,-4.655122579E-1,2.935905635E-1,7.207594909E1,-5.177347462E1,-3.910719896E1,5.946805309E1
3.261073833E0,8.127724286E-1,-2.106739726E-1,-4.589157914E-1,2.905403539E-1,7.126460718E1,-5.118430517E1,-3.857727847E1,5.837160812E1
3.271095833E0,8.164920566E-1,-2.126913736E-1,-4.533458747E-1,2.873685506E-1,7.052967735E1,-5.064705223E1,-3.817496689E1,5.737824976E1
3.281118833E0,8.193242194E-1,-2.140433391E-1,-4.494005714E-1,2.844863173E-1,6.996559474E1,-5.024555205E1,-3.792465844E1,5.660145491E1
3.291140833E0,8.213503027E-1,-2.147316604E-1,-4.468672297E-1,2.821058633E-1,6.955961289E1,-4.995245989E1,-3.780057243E1,5.603443254E1
3.301162833E0,8.225235024E-1,-2.144750599E-1,-4.459377758E-1,2.803480869E-1,6.932358056E1,-4.975422780E1,-3.783091135E1,5.569979212E1
3.311185833E0,8.227179469E-1,-2.131081954E-1,-4.470193061E-1,2.790947450E-1,6.928439296E1,-4.967059032E1,-3.806731481E1,5.562040845E1
3.321207833E0,8.220478752E-1,-2.105867918E-1,-4.500023441E-1,2.781878502E-1,6.941935508E1,-4.968030624E1,-3.851222229E1,5.576436711E1
3.331230833E0,8.207045076E-1,-2.070625039E-1,-4.544509545E-1,2.775674275E-1,6.968924005E1,-4.975552471E1,-3.912336920E1,5.608498966E1
3.341252833E0,8.189180713E-1,-2.028603367E-1,-4.597394989E-1,2.772372491E-1,7.004673052E1,-4.986946676E1,-3.982889580E1,5.652752256E1
3.351275833E0,8.170765069E-1,-1.983686417E-1,-4.650676824E-1,2.770342698E-1,7.041359469E1,-4.997119372E1,-4.054777942E1,5.699312755E1
3.361297833E0,8.154833982E-1,-1.939227076E-1,-4.698490211E-1,2.768083206E-1,7.072962544E1,-5.002236981E1,-4.121979070E1,5.740167476E1
3.371320833E0,8.143142657E-1,-1.897178324E-1,-4.738274413E-1,2.763821949E-1,7.096077128E1,-5.000284034E1,-4.182207416E1,5.770079941E1
3.381342833E0,8.136885536E-1,-1.857928650E-1,-4.769308823E-1,2.755522391E-1,7.108421065E1,-4.989415707E1,-4.235755255E1,5.785090413E1
