"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557867325E1,-2.647564411E-1,-1.030321360E0,-1.647425413E0
1.558869525E1,-1.946353167E-1,-1.316976905E0,-1.575893164E0
1.559871800E1,-1.303759068E-1,-1.789124966E0,-1.518928170E0
1.560874000E1,-1.170874014E-1,-2.392071962E0,-1.513170004E0
1.561876300E1,-1.527180970E-1,-2.694609880E0,-1.608953714E0
1.562878500E1,-3.346736729E-1,-2.317559481E0,-1.807750106E0
1.563880800E1,-6.139220595E-1,-1.402269840E0,-1.939058304E0
1.564883000E1,-7.918007374E-1,-2.958602011E-1,-1.845554709E0
1.565885300E1,-7.578288913E-1,7.170150876E-1,-1.638644934E0
1.566887500E1,-7.038964033E-1,1.248285413E0,-1.533414721E0
1.567889700E1,-7.259689569E-1,1.179567814E0,-1.596880794E0
1.568892000E1,-7.943302989E-1,6.359089613E-1,-1.722264647E0
1.569894200E1,-9.504173398E-1,-1.606249064E-1,-1.759583712E0
1.570896500E1,-1.007179618E0,-8.773686886E-1,-1.671518087E0
1.571898700E1,-9.776744843E-1,-1.423768401E0,-1.593935370E0
1.572901000E1,-9.043768644E-1,-1.751895905E0,-1.606218100E0
1.573903200E1,-9.162572026E-1,-1.648125768E0,-1.801170230E0
1.574905500E1,-1.017012000E0,-1.159524202E0,-2.081031084E0
1.575907700E1,-1.007366538E0,-6.305186749E-1,-2.288749218E0
1.576910000E1,-9.652483463E-1,-2.571389079E-1,-2.347041607E0
1.577912200E1,-9.196677804E-1,2.079950646E-2,-2.215517759E0
1.578914400E1,-8.811407089E-1,6.592811644E-2,-1.951990366E0
1.579916700E1,-8.075786233E-1,-1.304099709E-1,-1.742949009E0
1.580918900E1,-7.008174062E-1,-4.575120807E-1,-1.718623161E0
1.581921200E1,-5.929055810E-1,-6.836690307E-1,-1.871989250E0
1.582923400E1,-4.661244452E-1,-6.330485940E-1,-2.010103941E0
1.583925700E1,-3.449364901E-1,-3.940634429E-1,-1.967178822E0
1.584927900E1,-2.715996504E-1,-2.160150856E-1,-1.707950354E0
1.585930200E1,-2.427560240E-1,-2.155290544E-1,-1.428412437E0
1.586932400E1,-2.558654547E-1,-2.098096013E-1,-1.215005517E0
1.587934700E1,-2.505601645E-1,-1.975928843E-1,-1.038123727E0
1.588936900E1,-1.815626770E-1,-1.781938970E-1,-8.792869449E-1
1.589939100E1,-1.381733865E-1,-6.974279135E-2,-7.659300566E-1
1.590941400E1,-9.235054255E-2,2.160377949E-1,-6.045635939E-1
1.591943600E1,-4.975594208E-2,3.746793568E-1,-3.191222847E-1
1.592945900E1,6.718650460E-3,3.093083203E-1,-3.032541461E-2
1.593948100E1,1.322579235E-1,1.050073802E-1,1.000680104E-1
1.594950400E1,2.655044794E-1,-8.537355065E-2,5.061509833E-2
1.595952600E1,3.871291876E-1,-2.138298005E-1,-9.346484393E-2
1.596954900E1,6.417361498E-1,-2.932524383E-1,-2.229290903E-1
1.597957100E1,8.395493627E-1,-2.797424793E-1,-2.574090362E-1
1.598959400E1,8.398835659E-1,-2.865664363E-1,-2.159608752E-1
1.599961600E1,7.563556433E-1,-2.568998635E-1,-1.282842755E-1
1.600963800E1,5.862888098E-1,-7.187248766E-2,-1.087111011E-1
1.601966100E1,4.290686250E-1,-1.046240404E-1,-1.338087469E-1
1.602968300E1,4.214299023E-1,-1.832232475E-1,-1.531046778E-1
1.603970600E1,4.569330215E-1,-1.737618446E-1,-1.596480608E-1
1.604972800E1,5.471368432E-1,-2.441022396E-1,-1.409019232E-1
1.605975100E1,5.748909712E-1,-3.667578399E-1,-1.608487368E-1
1.606977300E1,5.831554532E-1,-6.105830073E-1,-2.553382814E-1
1.607979600E1,6.003884673E-1,-9.491531253E-1,-4.103970826E-1
1.608981800E1,5.957390666E-1,-1.245258212E0,-5.528178215E-1
1.609984100E1,4.768659770E-1,-1.291113496E0,-6.491336823E-1
1.610986300E1,3.706980646E-1,-1.388211608E0,-7.857664824E-1
1.611988600E1,3.553929031E-1,-1.379071116E0,-9.149470925E-1
1.612990800E1,2.942673266E-1,-1.207716584E0,-1.001719713E0
1.613993000E1,1.974925995E-1,-1.091812134E0,-1.038139701E0
1.614995300E1,9.574798495E-2,-1.065631390E0,-1.006465793E0
1.615997500E1,-3.422678635E-2,-1.042217374E0,-9.484874606E-1
1.616999800E1,-1.970484108E-1,-9.864128828E-1,-9.963464141E-1
1.618002000E1,-2.458391190E-1,-8.967812657E-1,-1.131119847E0
1.619004300E1,-1.995577365E-1,-7.148888111E-1,-1.252516866E0
1.620006500E1,-1.004974693E-1,-4.373895526E-1,-1.327615261E0
1.621008800E1,-1.183665693E-1,-1.411817819E-1,-1.326359749E0
1.622011000E1,-1.715360433E-1,7.798172534E-2,-1.212812066E0
1.623013300E1,-1.811688691E-1,2.172885686E-1,-1.129659534E0
1.624015500E1,-1.782947928E-1,3.363092542E-1,-1.116172791E0
1.625017700E1,-1.597409099E-1,4.087618291E-1,-1.114545941E0
1.626020000E1,-6.668766588E-2,4.278327227E-1,-1.078964233E0
1.627022200E1,-5.650715902E-3,5.113974810E-1,-1.034873486E0
1.628024500E1,-2.912222221E-2,7.426347136E-1,-9.850862622E-1
1.629026700E1,7.321259473E-4,8.810110688E-1,-8.593864441E-1
1.630029000E1,2.382998914E-2,9.730185270E-1,-7.488541007E-1
1.631031200E1,-8.553699590E-3,1.134316087E0,-7.166457772E-1
1.632033500E1,4.481498152E-2,1.297014356E0,-7.228392363E-1
1.633035700E1,9.578500688E-2,1.351558685E0,-7.119797468E-1
1.634038000E1,1.930798590E-1,1.260512948E0,-6.107719541E-1
1.635040200E1,2.608457804E-1,1.313002944E0,-5.588242412E-1
1.636042500E1,2.581171095E-1,1.528754950E0,-5.562929511E-1
1.637044700E1,2.266075164E-1,1.711739540E0,-4.762094915E-1
1.638047000E1,1.882958114E-1,1.769942999E0,-2.445011735E-1
1.639049200E1,9.542235732E-2,1.802582145E0,-6.982304901E-2
1.640051400E1,8.295503259E-2,1.764016151E0,1.900940202E-3
1.641053700E1,1.168322787E-1,1.684143424E0,3.390514851E-2
1.642055900E1,2.268053889E-1,1.536161423E0,1.102214903E-1
1.643058200E1,3.698850870E-1,1.441142440E0,2.038478106E-1
1.644060400E1,6.245639324E-1,1.247601390E0,3.028399050E-1
1.645062700E1,7.550297976E-1,1.105558634E0,3.104867041E-1
1.646064900E1,7.247371674E-1,9.086827040E-1,2.213842720E-1
1.647067200E1,6.824659109E-1,7.147000432E-1,1.502246261E-1
1.648069400E1,4.897140265E-1,5.533116460E-1,1.584900171E-1
1.649071700E1,3.079351485E-1,4.400292039E-1,2.859481871E-1
1.650073900E1,1.479076743E-1,5.094801784E-1,4.188939929E-1
1.651076200E1,-1.082291361E-3,7.304304242E-1,4.636988044E-1
1.652078400E1,-1.084910408E-1,1.001894116E0,4.526344538E-1
1.653080700E1,-2.892066538E-1,1.104884028E0,4.200860262E-1
1.654082900E1,-3.937722147E-1,1.128737211E0,4.302872717E-1
1.655085200E1,-3.897959292E-1,1.129645228E0,5.157899261E-1
1.656087400E1,-3.798207939E-1,9.853753448E-1,6.372532248E-1
1.657089700E1,-3.319087029E-1,7.676479816E-1,6.949929595E-1
1.658091900E1,-2.769431770E-1,4.913404882E-1,6.559992433E-1
1.659094100E1,-1.831033081E-1,1.686322242E-1,5.357892513E-1
1.660096563E1,-8.917362243E-2,-7.314604521E-2,3.881422579E-1
1.661098763E1,-6.724258512E-2,-2.176330686E-1,3.127356172E-1
1.662101063E1,-1.020013690E-1,-2.605488300E-1,3.206100464E-1
1.663103262E1,-1.365731061E-1,-2.551731467E-1,3.397780955E-1
1.664105562E1,-1.608603299E-1,-2.693345249E-1,3.322828710E-1
1.665107763E1,-1.896174401E-1,-2.893901765E-1,3.081731498E-1
1.666110063E1,-2.396364063E-1,-4.258649349E-1,2.727373838E-1
1.667112263E1,-2.135911435E-1,-4.945876598E-1,2.280090749E-1
1.668114562E1,-2.283035219E-1,-4.284011722E-1,1.634833515E-1
1.669116763E1,-3.294678628E-1,-2.423446774E-1,1.039464325E-1
1.670119063E1,-4.170059562E-1,-1.109291390E-1,6.505922228E-2
1.671121263E1,-4.464292526E-1,-1.619657129E-1,9.746185690E-2
1.672123562E1,-4.252083898E-1,-1.950632036E-1,1.692417860E-1
1.673125762E1,-4.263102114E-1,-2.242630571E-1,1.849147081E-1
1.674128063E1,-3.907719254E-1,-2.597728372E-1,1.068731770E-1
1.675130263E1,-3.600486219E-1,-2.821719944E-1,-4.574133456E-2
1.676132563E1,-3.672553897E-1,-2.272336483E-1,-1.841593981E-1
1.677134762E1,-3.898490369E-1,-2.001125216E-1,-2.366891354E-1
1.678136963E1,-3.745004535E-1,-2.690076828E-1,-1.817390621E-1
1.679139263E1,-3.524577618E-1,-3.205928504E-1,-4.214706644E-2
1.680141463E1,-3.650915325E-1,-3.612220287E-1,9.097929299E-2
1.681143762E1,-3.561092019E-1,-3.609054685E-1,1.199450344E-1
1.682145963E1,-3.522457480E-1,-3.390901685E-1,3.865176812E-2
1.683148263E1,-3.314262033E-1,-3.297992051E-1,-7.333545387E-2
1.684150463E1,-2.839992940E-1,-2.352916002E-1,-1.413893402E-1
1.685152762E1,-2.820147872E-1,-1.647542119E-1,-1.721086949E-1
1.686154962E1,-2.779015303E-1,-2.452319860E-1,-1.549411565E-1
1.687157263E1,-2.471029907E-1,-2.816101611E-1,-1.261753738E-1
1.688159463E1,-2.384064347E-1,-2.829683721E-1,-1.126515791E-1
1.689161763E1,-1.878809035E-1,-3.618435562E-1,-1.062872931E-1
1.690163962E1,-1.305331886E-1,-4.190698266E-1,-9.079062939E-2
1.691166263E1,-1.027321815E-1,-4.153127074E-1,-7.921502739E-2
1.692168463E1,-8.160532266E-2,-4.366818964E-1,-9.402912855E-2
1.693170763E1,-6.779137254E-2,-5.322299600E-1,-1.104088500E-1
1.694172962E1,2.295424044E-2,-5.284413099E-1,-1.152443513E-1
1.695175262E1,1.261146665E-1,-4.723701775E-1,-9.424792230E-2
1.696177463E1,1.698166132E-1,-3.960799277E-1,-4.530168325E-2
1.697179763E1,1.542407125E-1,-3.093264401E-1,-1.486659609E-2
1.698181963E1,1.308746785E-1,-2.663305104E-1,-2.497277688E-3
1.699184162E1,9.147825837E-2,-2.708830833E-1,1.431732252E-2
1.700186463E1,2.944311500E-2,-2.434740663E-1,2.486796863E-2
1.701188663E1,7.034447044E-3,-2.918117642E-1,9.653899819E-3
1.702190963E1,-1.763787679E-2,-3.624601066E-1,-2.850440796E-3
1.703193162E1,-6.891110539E-2,-3.460341692E-1,-3.774035722E-2
1.704195462E1,-1.199623048E-1,-2.559593916E-1,-6.577625126E-2
1.705197663E1,-1.252037585E-1,-1.021798924E-1,-5.105601996E-2
1.706199963E1,-6.999749690E-2,1.493215710E-1,-3.825122491E-3
1.707202163E1,-3.275828809E-2,3.439835608E-1,7.806748897E-2
1.708204462E1,-3.234749660E-3,3.835519850E-1,1.721745431E-1
1.709206663E1,3.494836390E-2,3.173086941E-1,2.405584306E-1
1.710208963E1,4.502150416E-2,1.967534870E-1,2.553397715E-1
1.711211163E1,5.200959370E-2,2.195609808E-1,2.361246049E-1
1.712213462E1,5.357952788E-2,3.020704985E-1,2.369041145E-1
1.713215662E1,6.770019233E-2,4.194467068E-1,2.974602282E-1
1.714217963E1,6.298585981E-2,4.790613055E-1,4.047366083E-1
1.715220163E1,5.141384527E-2,3.470224738E-1,5.157143474E-1
1.716222463E1,5.326101556E-2,1.793746203E-1,6.169224381E-1
1.717224662E1,7.536733896E-2,1.489160061E-1,6.780400276E-1
1.718226863E1,1.256124079E-1,1.208335012E-1,6.970507503E-1
1.719229163E1,1.943548024E-1,1.512773037E-1,6.528146267E-1
1.720231363E1,2.573052645E-1,1.386256963E-1,5.530981421E-1
1.721233662E1,3.552911580E-1,1.944700442E-2,4.644175768E-1
1.722235863E1,4.967910349E-1,-6.766765565E-2,4.452420175E-1
1.723238163E1,5.868362784E-1,-4.305626824E-2,4.703496099E-1
1.724240363E1,6.415597200E-1,-3.859065007E-3,4.779984653E-1
1.725242662E1,6.562170386E-1,-4.510409385E-2,4.075610638E-1
1.726244862E1,5.925408602E-1,-1.881145239E-1,2.597053051E-1
1.727247163E1,5.209897757E-1,-2.523394823E-1,7.905259728E-2
1.728249363E1,4.528688192E-1,-1.117738560E-1,-6.858426332E-2
1.729251663E1,3.645113409E-1,1.816705763E-1,-1.518955827E-1
1.730253862E1,2.718130946E-1,4.507078826E-1,-1.772598028E-1
1.731256163E1,1.913018376E-1,6.893839836E-1,-1.467237025E-1
1.732258363E1,1.146800444E-1,8.799427748E-1,-1.247294545E-1
1.733260663E1,6.372027844E-2,1.017554641E0,-1.169380844E-1
1.734262862E1,2.264767699E-2,1.133064985E0,-1.140807793E-1
1.735265162E1,-5.846348032E-2,1.236515522E0,-1.047797501E-1
1.736267363E1,-1.142796129E-1,1.224483967E0,-5.704551563E-2
1.737269663E1,-1.538590044E-1,1.096138000E0,1.049211808E-2
1.738271863E1,-1.322144419E-1,8.139401078E-1,8.057932556E-2
1.739274162E1,-1.062035561E-2,4.927375019E-1,1.333737373E-1
1.740276363E1,8.357405663E-2,2.033520341E-1,1.191737577E-1
1.741278563E1,1.285955459E-1,-1.285542995E-1,6.181343272E-2
1.742280863E1,1.921414882E-1,-4.016420245E-1,1.098620612E-2
1.743283062E1,1.957965642E-1,-4.405131042E-1,-2.715690061E-2
1.744285362E1,1.598678529E-1,-3.883148730E-1,-5.045316741E-2
1.745287563E1,6.297613680E-2,-2.931273580E-1,-1.794199087E-2
1.746289863E1,-3.568305820E-2,-1.549199373E-1,4.277142137E-2
1.747292063E1,-1.073359475E-1,-3.624649346E-2,8.353573084E-2
1.748294362E1,-1.766175330E-1,1.610539295E-2,9.534338862E-2
1.749296563E1,-3.024753034E-1,9.939367324E-2,9.312693775E-2
1.750298863E1,-3.859012127E-1,1.999200135E-1,8.697609603E-2
1.751301063E1,-4.259037077E-1,3.477140367E-1,6.782086939E-2
1.752303362E1,-4.992708564E-1,4.730724990E-1,3.499341384E-2
1.753305562E1,-5.175889134E-1,4.936568737E-1,1.670043543E-2
1.754307863E1,-4.985907674E-1,4.451308846E-1,3.462393768E-3
1.755310063E1,-4.906559587E-1,3.482183814E-1,-3.056381363E-3
1.756312363E1,-4.478520155E-1,2.544420958E-1,-1.009511575E-2
1.757314562E1,-3.881144226E-1,1.144606918E-1,-4.055618122E-2
1.758316863E1,-3.123179376E-1,-7.210945338E-2,-8.738254011E-2
1.759319063E1,-2.458253652E-1,-1.178229526E-1,-1.067060530E-1
1.760321150E1,-2.377048582E-1,-3.348836303E-2,-1.004260480E-1
1.761323450E1,-2.172089070E-1,7.451990992E-2,-7.723140717E-2
1.762325650E1,-2.211538553E-1,1.490205079E-1,-4.380102083E-2
1.763327950E1,-2.525709271E-1,9.345728904E-2,-1.413732767E-2
1.764330150E1,-2.510649264E-1,-6.668657809E-2,2.239698172E-2
1.765332450E1,-2.447693050E-1,-1.019977853E-1,6.917175651E-2
1.766334650E1,-2.232408524E-1,-1.052299514E-2,9.395059943E-2
1.767336950E1,-1.775732338E-1,3.023109399E-2,9.600203484E-2
1.768339150E1,-1.327703446E-1,-6.199098006E-2,1.037345231E-1
1.769341450E1,-1.225028187E-1,-1.576809585E-1,1.451809108E-1
1.770343650E1,-1.352857202E-1,-1.696446687E-1,1.850718558E-1
1.771345950E1,-1.708519161E-1,-8.927948028E-2,2.179529369E-1
1.772348150E1,-1.915398836E-1,-6.058738381E-2,2.647779584E-1
1.773350450E1,-2.003938407E-1,-2.169010341E-1,3.124747574E-1
1.774352650E1,-1.351906061E-1,-3.814125061E-1,3.121799529E-1
1.775354950E1,-1.168029457E-1,-3.829133511E-1,2.311068028E-1
1.776357150E1,-1.308718920E-1,-3.299449384E-1,1.055496857E-1
1.777359350E1,-1.214054972E-1,-1.747533232E-1,-9.771795012E-4
1.778361650E1,-1.516693980E-1,7.264395058E-2,-1.869465783E-2
1.779363850E1,-1.724658459E-1,2.509893775E-1,2.216310613E-2
1.780366150E1,-1.697723269E-1,2.818301022E-1,6.483440101E-2
1.781368350E1,-2.046489567E-1,2.451522052E-1,9.435895085E-2
1.782370650E1,-1.635712981E-1,2.450504899E-1,8.432149887E-2
1.783372850E1,-5.791330710E-2,1.885188222E-1,3.266719729E-2
1.784375150E1,6.055822596E-3,6.776843220E-2,-9.795043617E-3
1.785377350E1,7.062140107E-2,-3.038000502E-2,-3.767682612E-2
1.786379650E1,1.207863018E-1,-1.565616429E-1,-5.945935845E-2
1.787381850E1,1.524782330E-1,-1.904739141E-1,-7.012259215E-2
1.788384150E1,1.889169365E-1,-1.172036901E-1,-8.491725475E-2
1.789386350E1,2.147984803E-1,-2.609921992E-2,-9.511397779E-2
1.790388650E1,2.130732834E-1,4.763354547E-3,-9.149660915E-2
1.791390850E1,2.217523456E-1,2.472061664E-3,-6.967927516E-2
1.792393150E1,2.265164703E-1,7.704639807E-3,-2.955608815E-2
1.793395350E1,1.998765618E-1,5.513309687E-2,9.956074879E-3
1.794397650E1,2.356944829E-1,4.089610279E-2,4.740890488E-2
1.795399850E1,2.983350456E-1,-6.881017238E-2,5.488941818E-2
1.796402050E1,3.288423419E-1,-1.982869357E-1,-3.778338432E-4
1.797404350E1,3.456593454E-1,-3.904796541E-1,-7.753375918E-2
1.798406550E1,3.202948570E-1,-4.765583277E-1,-1.244322956E-1
1.799408850E1,2.895882428E-1,-3.018925190E-1,-1.587036997E-1
1.800411050E1,2.512589693E-1,-8.801768534E-3,-1.979485750E-1
1.801413350E1,1.997943968E-1,1.351450235E-1,-2.251804322E-1
1.802415550E1,1.699893624E-1,1.650512516E-1,-2.364200354E-1
1.803417850E1,1.610280424E-1,1.769254506E-1,-2.446849793E-1
1.804420050E1,1.292834431E-1,1.997303665E-1,-2.580178380E-1
1.805422350E1,8.876264095E-2,2.393001467E-1,-2.809609771E-1
1.806424550E1,1.017476842E-1,2.479469031E-1,-3.193605542E-1
1.807426850E1,1.124279276E-1,1.832666248E-1,-3.371421397E-1
1.808429050E1,1.511356384E-1,1.192133278E-1,-3.168099821E-1
1.809431350E1,1.903126836E-1,1.136248782E-1,-2.763364613E-1
1.810433550E1,2.023770809E-1,1.730461419E-1,-2.308672220E-1
1.811435850E1,2.203816026E-1,2.025833279E-1,-1.887998134E-1
1.812438050E1,2.299825698E-1,1.550965011E-1,-1.475615501E-1
1.813440250E1,2.723640501E-1,8.643003553E-2,-1.549751014E-1
1.814442550E1,2.871869504E-1,4.341653548E-4,-2.036954910E-1
1.815444750E1,2.629413605E-1,-6.604229659E-2,-2.146213204E-1
1.816447050E1,2.707859576E-1,-2.185326442E-2,-1.999608874E-1
1.817449250E1,2.756121755E-1,9.124431759E-2,-1.685567498E-1
1.818451550E1,1.990670413E-1,1.515103281E-1,-9.482420981E-2
1.819453750E1,1.338927150E-1,2.101147026E-1,3.746390343E-2
1.820456050E1,1.531835794E-1,2.260475904E-1,1.910428107E-1
1.821458250E1,2.060893178E-1,3.531867266E-2,2.784869373E-1
1.822460550E1,2.675641179E-1,-2.280961871E-1,2.333029211E-1
1.823462750E1,3.006025255E-1,-4.271202981E-1,1.083815917E-1
1.824465050E1,2.976328433E-1,-4.366475046E-1,-2.460503718E-3
1.825467250E1,2.698825896E-1,-2.198110223E-1,-2.779803425E-2
1.826469550E1,1.939928830E-1,1.099202782E-1,2.044752426E-2
1.827471750E1,1.316503137E-1,3.511800468E-1,6.743132323E-2
1.828474050E1,1.519902050E-1,4.340871871E-1,6.918607652E-2
1.829476250E1,1.839232594E-1,4.041358531E-1,6.475815922E-2
1.830478450E1,2.366429269E-1,2.413235158E-1,5.995168164E-2
1.831480750E1,3.057729304E-1,3.002134524E-2,7.176404446E-2
1.832482950E1,3.556906879E-1,-8.577529341E-2,6.946893036E-2
1.833485250E1,3.518861830E-1,-1.188592836E-1,3.976548463E-2
1.834487450E1,3.509176075E-1,-1.961982846E-1,-8.366357535E-3
1.835489750E1,3.839585781E-1,-2.849417627E-1,-6.182857603E-2
1.836491950E1,4.563922882E-1,-3.368108273E-1,-9.780255705E-2
1.837494250E1,5.102719665E-1,-3.745577037E-1,-7.977171987E-2
1.838496450E1,5.560147166E-1,-3.651892245E-1,-1.081431052E-3
1.839498750E1,5.968456864E-1,-3.139110208E-1,1.366042495E-1
1.840500950E1,5.972123742E-1,-2.409023196E-1,2.944572568E-1
1.841503250E1,5.236434340E-1,-1.659179032E-1,4.139773846E-1
1.842505450E1,4.647993147E-1,-1.537973136E-1,4.624541104E-1
1.843507750E1,4.597623348E-1,-2.620642185E-1,4.722051024E-1
1.844509950E1,4.516170621E-1,-4.546847939E-1,4.736647904E-1
1.845512150E1,4.316039979E-1,-5.796348453E-1,4.674687088E-1
1.846514450E1,3.708338439E-1,-6.083682179E-1,4.610427618E-1
1.847516650E1,2.716495991E-1,-5.808802843E-1,4.435070753E-1
1.848518950E1,2.095308304E-1,-4.620527327E-1,3.924891651E-1
1.849521150E1,2.189805508E-1,-3.048469424E-1,3.488994539E-1
1.850523450E1,2.631903589E-1,-1.942988485E-1,3.225003481E-1
1.851525650E1,2.225411236E-1,-1.195801198E-1,3.207714558E-1
1.852527950E1,1.484735608E-1,1.405330561E-2,3.098495901E-1
1.853530150E1,8.596327156E-2,1.889025718E-1,2.383630872E-1
1.854532450E1,6.091597676E-2,2.717886567E-1,1.156211868E-1
1.855534650E1,1.076473072E-1,1.226366088E-1,1.455532014E-2
1.856536950E1,1.798940748E-1,-1.516063809E-1,-1.830249652E-2
1.857539150E1,1.894992441E-1,-4.238853753E-1,-3.950814717E-3
1.858541450E1,1.887823343E-1,-6.456342340E-1,3.664774448E-2
1.859543650E1,2.119824439E-1,-7.387118936E-1,7.532346994E-2
1.860545863E1,2.107589990E-1,-6.778610945E-1,9.970710427E-2
1.861548163E1,1.569631398E-1,-5.050475597E-1,1.171939895E-1
1.862550363E1,7.557107508E-2,-3.002510369E-1,1.543863565E-1
1.863552662E1,-3.394498676E-2,-1.229850799E-1,2.359280139E-1
1.864554863E1,-1.227318421E-1,-1.971009001E-2,3.446800709E-1
1.865557163E1,-1.652022004E-1,5.124048889E-2,4.384253919E-1
1.866559363E1,-1.826999635E-1,1.485705078E-1,4.881796539E-1
1.867561662E1,-2.259500623E-1,2.920015752E-1,4.791264832E-1
1.868563862E1,-2.813004255E-1,4.722919762E-1,4.370264113E-1
1.869566163E1,-3.280020654E-1,5.938931108E-1,4.013771117E-1
1.870568363E1,-3.408174515E-1,5.895612240E-1,3.955644965E-1
1.871570663E1,-3.035655618E-1,4.992021918E-1,4.122952521E-1
1.872572862E1,-2.356405556E-1,3.731888533E-1,4.392222166E-1
1.873575163E1,-1.818830520E-1,2.545964122E-1,4.602145851E-1
1.874577363E1,-1.533739120E-1,1.875278801E-1,4.601964653E-1
1.875579563E1,-1.354336143E-1,1.695565283E-1,4.360720813E-1
1.876581862E1,-1.354858130E-1,9.490598738E-2,3.851223588E-1
1.877584062E1,-1.332995743E-1,-1.498743743E-1,3.081364036E-1
1.878586363E1,-8.549396694E-2,-5.088034868E-1,2.145574540E-1
1.879588563E1,-3.168085590E-2,-8.941375613E-1,1.244552583E-1
1.880590863E1,-8.728764951E-4,-1.197502494E0,5.052777752E-2
1.881593062E1,2.639079653E-2,-1.371484637E0,1.340110600E-2
1.882595363E1,2.509463578E-2,-1.420422792E0,2.164039388E-2
1.883597563E1,-2.178889886E-2,-1.345304966E0,6.159336120E-2
1.884599863E1,-9.052801132E-2,-1.169372320E0,7.938407362E-2
1.885602062E1,-1.730334610E-1,-9.062438011E-1,5.224791542E-2
1.886604362E1,-2.556297779E-1,-6.547273993E-1,1.629603840E-2
1.887606563E1,-3.160379231E-1,-5.133068562E-1,-9.191388264E-3
1.888608863E1,-3.664726019E-1,-4.685745537E-1,-1.998917572E-2
1.889611063E1,-4.209079444E-1,-4.040400088E-1,-1.101884432E-2
1.890613362E1,-4.613640010E-1,-2.430700362E-1,1.094131544E-2
1.891615563E1,-4.642328918E-1,4.985331092E-3,3.380460292E-2
1.892617763E1,-4.196566343E-1,2.620786428E-1,7.264148444E-2
1.893620063E1,-3.606715798E-1,3.864391148E-1,1.249129623E-1
1.894622262E1,-2.804875374E-1,3.347809613E-1,1.959019154E-1
1.895624562E1,-1.819913089E-1,1.317417622E-1,2.948161662E-1
1.896626763E1,-1.112817153E-1,-1.100679189E-1,3.873391747E-1
1.897629063E1,-7.776606083E-2,-2.977987826E-1,4.492172003E-1
1.898631262E1,-9.661857784E-2,-4.390078485E-1,4.682675898E-1
1.899633562E1,-1.485883892E-1,-5.678521395E-1,4.560955763E-1
1.900635763E1,-2.064673901E-1,-7.119786739E-1,4.268561900E-1
1.901638063E1,-2.489913851E-1,-8.965945244E-1,3.714772761E-1
1.902640263E1,-2.825248539E-1,-1.080216765E0,2.849120200E-1
1.903642562E1,-3.371649981E-1,-1.195260644E0,1.715455949E-1
1.904644763E1,-4.203709364E-1,-1.189453125E0,5.152251944E-2
1.905646963E1,-4.972535372E-1,-1.026552677E0,-5.270447955E-2
1.906649263E1,-5.537189245E-1,-7.294754982E-1,-1.282916516E-1
1.907651462E1,-5.989230871E-1,-4.102915823E-1,-1.611954421E-1
1.908653762E1,-6.232603788E-1,-1.030895784E-1,-8.515447378E-2
1.909655963E1,-6.459371448E-1,1.385934055E-1,8.079277724E-2
1.910658263E1,-6.615219712E-1,2.385911047E-1,2.488797903E-1
1.911660463E1,-6.308665872E-1,2.640052438E-1,3.247329295E-1
1.912662762E1,-5.547347665E-1,4.134546518E-1,2.985790968E-1
1.913664963E1,-4.702809453E-1,7.738728523E-1,1.929783225E-1
1.914667263E1,-3.560044467E-1,1.077919245E0,3.256626427E-2
1.915669463E1,-2.097601295E-1,1.133684039E0,-1.445127130E-1
1.916671762E1,3.125195578E-2,9.070614576E-1,-2.910131812E-1
1.917673962E1,2.761651278E-1,3.456946909E-1,-4.210284352E-1
