"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.612467658E1,8.170758820E0,-2.970422974E0,-3.585044861E-1
1.613469858E1,8.035440216E0,-3.155587921E0,-4.159849548E-1
1.614472158E1,8.041727142E0,-3.401975555E0,-1.135838013E0
1.615474358E1,7.836204529E0,-3.596271515E0,-2.113904114E0
1.616476658E1,7.786058807E0,-3.973487091E0,-4.179758148E0
1.617478958E1,8.494086456E0,-3.113375702E0,-6.443949738E0
1.618481158E1,1.042192749E1,-1.230441284E0,-4.623285828E0
1.619483408E1,1.217597992E1,-1.774410095E0,-2.575993195E0
1.620485708E1,1.234827164E1,-3.665427704E0,-2.464475098E0
1.621487908E1,1.176553345E1,-4.637805634E0,-2.348765717E0
1.622490208E1,1.167287613E1,-4.157155151E0,-1.623374176E0
1.623492408E1,1.162302979E1,-3.501368866E0,-1.683698730E0
1.624494708E1,1.142798538E1,-2.870580597E0,-2.986140289E0
1.625497008E1,1.145118713E1,-2.381547546E0,-4.322860565E0
1.626499208E1,1.220172638E1,-2.668201447E0,-5.473218384E0
1.627501508E1,1.411684387E1,-3.683540039E0,-6.049669647E0
1.628503708E1,1.676199326E1,-4.804259491E0,-5.770649872E0
1.629506008E1,1.863714386E1,-5.148842926E0,-4.777614899E0
1.630508308E1,1.900956940E1,-4.103117523E0,-3.510649567E0
1.631510508E1,1.834225708E1,-2.212399292E0,-3.219505005E0
1.632512808E1,1.670196808E1,-8.602610779E-1,-4.361779633E0
1.633515008E1,1.462249237E1,-5.104385376E-1,-5.726791077E0
1.634517308E1,1.277727951E1,-7.981402588E-1,-6.052214355E0
1.635519608E1,1.051353699E1,-2.112407227E0,-6.268813934E0
1.636521808E1,8.456514587E0,-4.185745697E0,-5.901777191E0
1.637524108E1,6.571634216E0,-5.888604584E0,-5.195994873E0
1.638526308E1,4.847070465E0,-6.209387512E0,-5.133724365E0
1.639528608E1,4.011657715E0,-4.662055206E0,-5.400769043E0
1.640530908E1,3.760480042E0,-1.833836517E0,-5.411546631E0
1.641533108E1,3.465742950E0,1.436263275E0,-5.682034149E0
1.642535408E1,3.847748566E0,4.655917969E0,-6.198460236E0
1.643537708E1,5.653144226E0,7.287595367E0,-6.634952545E0
1.644539908E1,7.333849182E0,7.702682190E0,-7.153174896E0
1.645542208E1,9.170230408E0,5.666167145E0,-7.223229218E0
1.646544408E1,1.169293442E1,2.204765167E0,-6.574178925E0
1.647546708E1,1.316332672E1,-1.886976013E0,-5.814059601E0
1.648549008E1,1.334025879E1,-5.440885620E0,-5.093607788E0
1.649551208E1,1.282742523E1,-7.240593109E0,-3.951782227E0
1.650553508E1,1.115016312E1,-6.676865387E0,-2.931204529E0
1.651555708E1,9.399254150E0,-3.814367981E0,-2.498753815E0
1.652558008E1,7.829318848E0,-1.070274353E-1,-3.139870605E0
1.653560308E1,7.202422485E0,2.798131256E0,-5.115761719E0
1.654562508E1,6.913523254E0,3.680246887E0,-6.978637848E0
1.655564808E1,6.859485626E0,2.542911987E0,-7.790549469E0
1.656567008E1,7.555837555E0,9.231303406E-1,-6.525380402E0
1.657569308E1,8.290809174E0,-4.707710266E-1,-4.253255310E0
1.658571608E1,9.147178345E0,-3.004252625E-1,-2.585124207E0
1.659573808E1,9.096284180E0,1.912872162E0,-1.446591797E0
1.660576108E1,8.469836884E0,4.148173828E0,-1.791175232E0
1.661578408E1,8.098010101E0,4.807702332E0,-3.850143585E0
1.662580608E1,7.142247620E0,4.600533142E0,-5.252577209E0
1.663582908E1,6.712790680E0,4.447850647E0,-4.678071899E0
1.664585108E1,7.639214172E0,4.757257233E0,-3.353027344E0
1.665587408E1,9.447004852E0,5.114414520E0,-2.293081512E0
1.666589708E1,1.077264816E1,4.616100769E0,-2.583327942E0
1.667591908E1,1.154668854E1,4.508474579E0,-3.042273560E0
1.668594208E1,1.209634552E1,5.137316895E0,-2.353855133E0
1.669596408E1,1.139101227E1,5.572012939E0,-2.153571625E0
1.670598708E1,9.881700897E0,5.277575226E0,-3.184328156E0
1.671601008E1,9.804012451E0,4.564009094E0,-4.091142426E0
1.672603208E1,1.023361908E1,4.395758972E0,-3.679498444E0
1.673605508E1,9.936337280E0,3.571872253E0,-2.977158966E0
1.674607708E1,8.412805481E0,2.086810455E0,-7.840695190E-1
1.675610008E1,7.071744232E0,5.658233643E-2,-9.773176575E-1
1.676612308E1,7.291038208E0,-3.348536682E-1,-6.899153137E-1
1.677614508E1,8.066575470E0,9.117539978E-1,-3.421884155E-1
1.678616808E1,8.902137909E0,2.227368164E0,-1.481618958E0
1.679619008E1,9.096733246E0,2.503394165E0,-1.323847046E0
1.680621308E1,9.257349243E0,1.846260681E0,-7.141648865E-1
1.681623608E1,9.046737213E0,1.316961365E0,1.009201355E0
1.682625808E1,9.218430176E0,4.287084961E-1,6.906637573E-1
1.683628108E1,1.046967819E1,-8.815168762E-1,-9.211843872E-1
1.684630308E1,1.067654800E1,-1.208586731E0,-1.517244873E0
1.685632608E1,9.962383118E0,5.761518860E-1,-1.833686829E0
1.686634908E1,1.007375153E1,2.788551178E0,-1.645228729E0
1.687637108E1,1.065140030E1,3.164269867E0,-1.490300903E0
1.688639408E1,1.094419144E1,2.283052368E0,-1.050814819E-1
1.689641708E1,9.535470886E0,1.987117767E0,1.842518463E0
1.690643908E1,8.223598938E0,3.463647308E0,2.609673157E0
1.691646208E1,7.836653595E0,6.121220856E0,2.916085968E0
1.692648408E1,8.454418945E0,8.020022278E0,2.151326294E0
1.693650708E1,9.553732910E0,7.667804718E0,1.245410156E0
1.694653008E1,1.011506561E1,5.585933990E0,1.214723969E0
1.695655208E1,1.065933380E1,3.515140228E0,1.914219360E0
1.696657508E1,1.095616653E1,2.362387390E0,1.984573059E0
1.697659708E1,1.042881317E1,3.359763336E0,1.930535431E0
1.698662008E1,9.634265442E0,6.172414398E0,2.069147186E0
1.699664308E1,9.864037628E0,8.167166290E0,1.238075409E0
1.700666508E1,9.907896423E0,9.165590057E0,1.862876129E0
1.701668808E1,9.222771149E0,9.344767456E0,3.176095276E0
1.702671008E1,8.773704987E0,8.118517456E0,3.804937592E0
1.703673308E1,8.378676453E0,6.059399414E0,3.818110199E0
1.704675608E1,7.792495422E0,5.102289734E0,3.596421204E0
1.705677808E1,7.036417694E0,5.368735657E0,3.690276031E0
1.706680108E1,6.742279358E0,6.493347015E0,3.387755127E0
1.707682408E1,6.953639832E0,7.235354004E0,3.389401703E0
1.708684608E1,6.968758392E0,7.328759766E0,3.461701355E0
1.709686908E1,6.955436096E0,7.372917938E0,4.051025848E0
1.710689108E1,7.502997437E0,6.947801971E0,5.157973938E0
1.711691408E1,8.436156921E0,6.051316223E0,5.127886505E0
1.712693708E1,8.403824158E0,5.663622437E0,4.302951965E0
1.713695908E1,7.543563080E0,6.202352142E0,3.609743500E0
1.714698208E1,6.687942352E0,6.821315002E0,3.351829834E0
1.715700408E1,5.578599243E0,7.242089996E0,3.683540039E0
1.716702708E1,4.237537994E0,7.314539337E0,4.309837646E0
1.717705008E1,3.348836060E0,6.812034302E0,4.836442566E0
1.718707208E1,3.579207001E0,5.698799286E0,5.730233917E0
1.719709500E1,4.637206879E0,4.275708618E0,5.917494507E0
1.720711700E1,5.157075806E0,3.681444397E0,6.064638519E0
1.721714000E1,4.517605591E0,4.565505981E0,5.292394409E0
1.722716300E1,4.167184296E0,5.908513184E0,5.294340363E0
1.723718500E1,3.986210632E0,6.568640442E0,4.902904358E0
1.724720800E1,4.049379272E0,6.607709198E0,5.255271606E0
1.725723000E1,4.815186768E0,6.233337708E0,5.943240967E0
1.726725300E1,5.597310333E0,5.464087372E0,6.477779388E0
1.727727600E1,6.263425140E0,4.959337006E0,6.123915253E0
1.728729800E1,6.485712891E0,5.281916199E0,6.180647278E0
1.729732100E1,5.703439636E0,6.067332916E0,5.861660614E0
1.730734400E1,4.571792908E0,6.979236603E0,5.382357330E0
1.731736600E1,3.820654907E0,7.851023712E0,5.779032440E0
1.732738900E1,3.534300385E0,7.916437683E0,6.168672180E0
1.733741100E1,3.699856110E0,7.155719604E0,6.380781097E0
1.734743400E1,3.854783936E0,5.904321899E0,6.572232971E0
1.735745700E1,3.655697937E0,5.199138336E0,6.005810852E0
1.736747900E1,3.417393494E0,5.161416779E0,5.774990845E0
1.737750200E1,3.422033844E0,5.244943085E0,5.421426086E0
1.738752400E1,3.612737274E0,5.216801605E0,5.671106873E0
1.739754700E1,3.824247437E0,5.003944244E0,5.856571198E0
1.740757000E1,3.984863434E0,4.567302246E0,6.566544800E0
1.741759200E1,4.081712036E0,3.826642456E0,6.894363098E0
1.742761500E1,4.219425659E0,3.169209595E0,7.210655365E0
1.743763700E1,4.134103088E0,2.819836121E0,7.102280731E0
1.744766000E1,3.291205902E0,2.664010162E0,7.169041901E0
1.745768300E1,2.314636688E0,2.421364746E0,6.917415161E0
1.746770500E1,1.778601379E0,2.371668091E0,6.604266357E0
1.747772800E1,1.532962189E0,2.519261169E0,6.523284760E0
1.748775100E1,1.614841919E0,3.017125854E0,6.905140686E0
1.749777300E1,1.693877563E0,3.706741791E0,7.441625061E0
1.750779600E1,2.360441437E0,4.363276520E0,8.085735626E0
1.751781800E1,2.903961182E0,5.011428680E0,7.944429474E0
1.752784100E1,2.902913361E0,5.179828491E0,8.005053406E0
1.753786400E1,2.536924438E0,4.899162140E0,7.127428436E0
1.754788600E1,1.971849518E0,4.765789490E0,6.975943451E0
1.755790900E1,1.582060089E0,4.523892517E0,7.759713593E0
1.756793100E1,1.456471252E0,4.452640686E0,7.424710236E0
1.757795400E1,1.244961090E0,4.805606689E0,7.470065918E0
1.758797700E1,9.358538818E-1,4.973108368E0,7.865094452E0
1.759799900E1,7.717950439E-1,4.969665527E0,7.974217529E0
1.760802200E1,9.348060608E-1,4.734055481E0,7.838449860E0
1.761804400E1,1.446292419E0,4.438719635E0,7.622449036E0
1.762806700E1,1.964963837E0,4.262386322E0,7.657326508E0
1.763809000E1,1.871258698E0,4.419409790E0,7.561675415E0
1.764811200E1,1.612596588E0,4.927303619E0,8.003706207E0
1.765813500E1,1.846260681E0,5.251679077E0,8.696615295E0
1.766815800E1,2.369871826E0,5.300926666E0,8.360414429E0
1.767818000E1,2.985990601E0,5.233417053E0,8.419840851E0
1.768820300E1,3.470383301E0,4.785548401E0,8.844358063E0
1.769822500E1,3.981869659E0,4.397106171E0,8.877888336E0
1.770824800E1,3.748954010E0,4.515659637E0,8.856782227E0
1.771827100E1,3.382216644E0,5.125042419E0,8.824000397E0
1.772829300E1,3.100203094E0,5.730233917E0,9.013206940E0
1.773831600E1,2.974614258E0,5.883365479E0,9.299112396E0
1.774833800E1,3.326831818E0,5.466632080E0,9.455537109E0
1.775836100E1,3.591032410E0,4.813989258E0,8.679550781E0
1.776838400E1,3.256478119E0,4.619543610E0,8.748856659E0
1.777840600E1,2.510429535E0,4.608316956E0,8.439150696E0
1.778842900E1,1.833387451E0,4.888683929E0,8.004304962E0
1.779845100E1,1.518442383E0,5.108726349E0,8.606652374E0
1.780847400E1,1.576671295E0,5.121300201E0,8.504115601E0
1.781849700E1,1.758543091E0,5.043611755E0,8.371192017E0
1.782851900E1,1.808838501E0,4.806654510E0,8.883576508E0
1.783854200E1,1.616338806E0,4.493505707E0,9.189839630E0
1.784856400E1,1.530866547E0,4.328399048E0,8.666976929E0
1.785858700E1,1.384321289E0,4.414919128E0,8.193960571E0
1.786861000E1,1.100810852E0,4.515509949E0,8.315358124E0
1.787863200E1,1.206940155E0,4.545597382E0,8.877289581E0
1.788865500E1,1.028660889E0,4.398752747E0,8.774603119E0
1.789867700E1,7.231462097E-1,4.444407806E0,9.231902161E0
1.790870000E1,6.759942627E-1,4.319417725E0,9.886790314E0
1.791872300E1,3.924838257E-1,4.097878418E0,9.477691040E0
1.792874500E1,3.073109436E-1,4.039649506E0,9.615554352E0
1.793876800E1,9.253756714E-1,4.190685425E0,9.173822937E0
1.794879100E1,1.609602814E0,4.537663879E0,9.002129974E0
1.795881300E1,1.879940643E0,4.542304230E0,9.373657379E0
1.796883600E1,1.728455658E0,4.096231842E0,9.515262909E0
1.797885800E1,1.294358368E0,3.583547974E0,9.959838409E0
1.798888100E1,1.498833160E0,3.336262207E0,1.024304947E1
1.799890400E1,1.542242889E0,3.589685211E0,9.537416840E0
1.800892600E1,7.563771057E-1,4.032614136E0,9.389973450E0
1.801894900E1,1.212478638E-1,4.258793793E0,9.178612976E0
1.802897100E1,-1.951940918E-1,4.197870483E0,8.970845032E0
1.803899400E1,-5.285508728E-1,3.992048492E0,8.552914124E0
1.804901700E1,-6.903643799E-1,3.950435028E0,8.264463959E0
1.805903900E1,-5.846841431E-1,4.027225342E0,8.418194275E0
1.806906200E1,-1.386117554E-1,4.033063202E0,8.328530731E0
1.807908400E1,4.224215698E-1,4.018094330E0,6.951244812E0
1.808910700E1,5.170248413E-1,4.269122314E0,6.056555328E0
1.809913000E1,9.714797974E-1,4.558021545E0,6.995402985E0
1.810915200E1,1.344354401E0,4.016597443E0,8.164172516E0
1.811917500E1,6.783892822E-1,2.733316040E0,8.328680420E0
1.812919800E1,3.820056152E-1,1.704655151E0,8.400381317E0
1.813922000E1,6.779402161E-1,1.432071991E0,7.276368713E0
1.814924300E1,-1.968406677E-1,2.726729736E0,7.100035400E0
1.815926500E1,-1.337019653E0,4.273762665E0,8.548722839E0
1.816928800E1,-1.367107086E0,4.614753571E0,9.075327759E0
1.817931100E1,-5.456153870E-1,3.950435028E0,9.594597931E0
1.818933300E1,4.049079895E-1,2.464175720E0,9.736502838E0
1.819935633E1,4.571493530E-1,1.204694824E0,7.702382813E0
1.820937833E1,-8.893006897E-1,9.858499146E-1,5.643264771E0
1.821940133E1,-3.874991913E0,1.409019928E0,7.931556244E0
1.822942433E1,-6.847510529E0,1.651216278E0,9.831704865E0
1.823944633E1,-7.396718445E0,2.120490417E0,9.301806793E0
1.824946933E1,-5.801785126E0,3.031795349E0,8.487051086E0
1.825949133E1,-5.017865295E0,3.659589844E0,8.116122437E0
1.826951433E1,-4.649930420E0,4.458628235E0,8.152197418E0
1.827953733E1,-4.421206055E0,4.879552917E0,9.000184021E0
1.828955933E1,-4.004921722E0,4.645290070E0,9.419911194E0
1.829958233E1,-3.157084808E0,4.168830872E0,9.077573090E0
1.830960433E1,-2.487078094E0,3.705993347E0,8.765472107E0
1.831962733E1,-2.224673767E0,3.442690887E0,8.761280823E0
1.832965033E1,-2.076781311E0,3.521277466E0,8.790919189E0
1.833967233E1,-1.807790680E0,3.824097748E0,8.335416412E0
1.834969533E1,-1.324745178E0,4.453389130E0,7.766000519E0
1.835971833E1,-5.532495117E-1,5.252577209E0,8.172255707E0
1.836974033E1,2.194436646E-1,5.829926605E0,7.852819977E0
1.837976333E1,6.881190491E-1,6.061195679E0,7.932304688E0
1.838978533E1,1.100361786E0,5.881569214E0,8.338110809E0
1.839980833E1,1.674268341E0,5.555247803E0,8.120463409E0
1.840983133E1,2.072440338E0,5.255720673E0,8.497828674E0
1.841985333E1,1.976789246E0,4.916226654E0,9.056916046E0
1.842987633E1,1.513352966E0,4.828958130E0,8.358019409E0
1.843989833E1,4.495152283E-1,5.146148529E0,8.304131470E0
1.844992133E1,-7.593708801E-1,5.272934875E0,8.556806030E0
1.845994433E1,-1.320553894E0,5.150788879E0,8.243208160E0
1.846996633E1,-1.219364319E0,4.634213104E0,8.032596130E0
1.847998933E1,-9.080117798E-1,3.899540863E0,8.229885864E0
1.849001133E1,-7.661068726E-1,3.480412445E0,8.015082550E0
1.850003433E1,-6.921606445E-1,3.616329803E0,8.412057037E0
1.851005733E1,-7.746391296E-1,4.117936707E0,8.027057648E0
1.852007933E1,-1.282982025E0,5.039270782E0,7.519014130E0
1.853010233E1,-1.984573059E0,5.872887268E0,8.240813141E0
1.854012433E1,-2.066901855E0,6.400989075E0,7.879763947E0
1.855014733E1,-1.741777954E0,6.615043945E0,7.050338745E0
1.856017033E1,-1.185834045E0,6.542893982E0,7.566465454E0
1.857019233E1,-9.674382019E-1,6.165379028E0,8.397537231E0
1.858021533E1,-8.743318176E-1,5.940097504E0,8.287815399E0
1.859023833E1,-7.891589355E-1,5.794151001E0,8.651558990E0
1.860026033E1,-5.013075256E-1,5.253924408E0,9.185648346E0
1.861028333E1,4.834945679E-2,4.279899902E0,8.367749176E0
1.862030533E1,3.926335144E-1,3.295846252E0,8.404123535E0
1.863032833E1,-4.340972900E-2,2.339634705E0,8.456664276E0
1.864035133E1,-2.062710571E-1,2.351609802E0,8.014633484E0
1.865037333E1,-5.044509888E-2,3.467090149E0,8.718170471E0
1.866039633E1,-6.168672180E-1,4.723128204E0,8.819509735E0
1.867041833E1,-1.272653503E0,5.533842316E0,8.348589020E0
1.868044133E1,-2.061962128E0,5.440586243E0,9.597142639E0
1.869046433E1,-2.149829407E0,4.599185944E0,1.051293823E1
1.870048633E1,-1.687440948E0,3.719465332E0,9.409133606E0
1.871050933E1,-1.288819885E0,3.120860138E0,9.207802277E0
1.872053133E1,-1.113384705E0,2.676883392E0,9.041348419E0
1.873055433E1,-1.078956299E0,2.960992584E0,8.231083374E0
1.874057733E1,-1.560804291E0,3.553161163E0,8.461304626E0
1.875059933E1,-2.093396759E0,4.093238068E0,8.342002716E0
1.876062233E1,-1.886227570E0,4.181853790E0,8.874146118E0
1.877064533E1,-1.255139923E0,3.507057037E0,8.328979797E0
1.878066733E1,-6.821315002E-1,2.877915344E0,8.895551605E0
1.879069033E1,1.086740112E-1,2.558329926E0,9.031468964E0
1.880071233E1,7.682025146E-1,2.757116547E0,9.165889435E0
1.881073533E1,9.030720520E-1,3.262765045E0,8.255033569E0
1.882075733E1,4.474195862E-1,4.504582672E0,8.121361542E0
1.883078033E1,-5.195695496E-1,5.711073761E0,8.844358063E0
1.884080333E1,-1.715283051E0,5.853128357E0,8.978329468E0
1.885082533E1,-1.958377533E0,5.127138062E0,8.424630890E0
1.886084833E1,-9.596543884E-1,4.161047058E0,8.118966522E0
1.887087133E1,-1.381626892E-1,3.407214661E0,7.851173401E0
1.888089333E1,3.667373657E-2,3.284469910E0,8.506809998E0
1.889091633E1,-3.070115662E-1,3.353775787E0,9.034762115E0
1.890093833E1,-2.195933533E-1,3.579955444E0,8.737929382E0
1.891096133E1,-1.948947144E-1,3.857328644E0,8.194110260E0
1.892098433E1,9.669891357E-2,4.195176086E0,8.431815948E0
1.893100633E1,8.898994446E-1,4.189787292E0,7.624095612E0
1.894102933E1,1.760339355E0,4.152065735E0,8.718170471E0
1.895105133E1,2.688559113E0,3.941304016E0,8.932674408E0
1.896107433E1,3.008892975E0,4.538861389E0,8.393795013E0
1.897109733E1,2.161205750E0,5.195845184E0,8.622369690E0
1.898111933E1,1.456620941E0,5.338797913E0,7.790699158E0
1.899114233E1,1.483415222E0,4.991669769E0,7.328610077E0
1.900116433E1,1.506616974E0,3.986210632E0,7.121440887E0
1.901118733E1,1.782044220E0,3.337759094E0,7.961044922E0
1.902121033E1,2.765948181E0,3.180885315E0,8.562943268E0
1.903123233E1,4.360282745E0,3.763024750E0,8.948541412E0
1.904125533E1,7.138206024E0,4.951104126E0,7.007827148E0
1.905127833E1,9.162596283E0,6.405479736E0,5.789510651E0
1.906130033E1,7.981402588E0,5.857020264E0,7.312144318E0
1.907132333E1,7.071594543E0,4.649930420E0,7.807464294E0
1.908134533E1,6.924749908E0,3.581452332E0,7.795788574E0
1.909136833E1,5.452112274E0,2.526296539E0,9.290280762E0
1.910139133E1,3.686384125E0,2.116748199E0,9.404193878E0
1.911141333E1,2.652035065E0,2.846480713E0,8.974437561E0
1.912143633E1,1.512903900E0,4.283193054E0,8.430319061E0
1.913145833E1,2.760260010E-1,5.420378265E0,8.128995667E0
1.914148133E1,1.775308228E-1,5.133574677E0,8.037386169E0
1.915150433E1,1.777104492E0,3.864513702E0,7.888595581E0
1.916152633E1,3.302282867E0,2.372266846E0,9.261839905E0
1.917154933E1,4.797822876E0,1.349892883E0,1.002435425E1
1.918157133E1,5.330864410E0,1.242566071E0,9.161249084E0
1.919159433E1,4.474345551E0,2.072739716E0,9.874665527E0
1.920161783E1,3.162473602E0,3.043022003E0,9.649683380E0
1.921163983E1,1.744622040E0,4.193379822E0,8.329428864E0
1.922166283E1,1.179547119E0,5.310057678E0,7.889643402E0
1.923168583E1,1.949096832E0,5.376070404E0,8.026009827E0
1.924170783E1,3.344195709E0,4.606071625E0,8.145611115E0
1.925173083E1,5.027145996E0,3.560346222E0,8.264314270E0
1.926175283E1,6.502478027E0,2.743345184E0,8.275690613E0
1.927177583E1,7.432643738E0,2.431543579E0,8.414901123E0
1.928179883E1,7.807164917E0,2.600991211E0,8.277037811E0
1.929182083E1,7.837252350E0,3.031046906E0,7.995623016E0
1.930184383E1,7.588469696E0,3.139870605E0,7.823181610E0
1.931186583E1,7.167395325E0,2.818937988E0,7.749534760E0
1.932188883E1,6.713988190E0,2.498304749E0,7.933202820E0
1.933191183E1,6.756350098E0,2.206860809E0,8.234675903E0
1.934193383E1,7.129524078E0,2.097288666E0,8.488098907E0
1.935195683E1,7.768096161E0,2.184257813E0,8.781189423E0
1.936197883E1,8.248297577E0,2.131268005E0,8.604257355E0
1.937200183E1,8.002209320E0,2.129322052E0,8.323441315E0
1.938202483E1,7.061565399E0,2.250719604E0,8.008795624E0
1.939204683E1,5.415438538E0,2.392325134E0,6.943460999E0
1.940206983E1,3.690126343E0,1.919159088E0,4.327800293E0
1.941209183E1,3.492237854E0,1.014440460E0,1.864373016E0
1.942211483E1,5.611979828E0,5.664221191E-1,1.590143280E0
1.943213783E1,9.356443176E0,5.528004456E-1,3.083887024E0
1.944215983E1,1.354563171E1,9.280700684E-1,5.184319153E0
1.945218283E1,1.557226730E1,1.579964447E0,6.173611908E0
1.946220583E1,1.385249359E1,1.626068573E0,5.820047150E0
1.947222783E1,1.119462067E1,1.484912109E0,4.986131287E0
1.948225083E1,1.034678375E1,1.502725067E0,4.000131683E0
1.949227283E1,1.156435181E1,9.508227539E-1,2.575095062E0
1.950229583E1,1.411579605E1,3.456312561E-1,1.104403381E0
1.951231883E1,1.592717926E1,6.222560120E-1,9.389973450E-1
1.952234083E1,1.539997559E1,1.093775482E0,1.197509766E0
1.953236383E1,1.359278366E1,8.442443848E-1,6.152206421E-1
1.954238583E1,1.204485260E1,-8.726852417E-2,-2.338137817E-1
1.955240883E1,1.178364578E1,-1.637594604E0,-3.749702454E-1
1.956243183E1,1.230097000E1,-3.802841949E0,-7.083270264E-1
1.957245383E1,1.274539581E1,-5.414690094E0,-1.692680054E0
1.958247683E1,1.334998856E1,-5.793402557E0,-3.245251465E0
1.959249883E1,1.410846130E1,-4.819228363E0,-5.167104950E0
1.960252183E1,1.479119156E1,-3.469784546E0,-6.549031219E0
1.961254483E1,1.509760437E1,-3.003953247E0,-7.228468323E0
1.962256683E1,1.476574448E1,-3.060086517E0,-7.401209106E0
1.963258983E1,1.385773270E1,-3.179089050E0,-6.953939209E0
1.964261183E1,1.300360886E1,-3.651356964E0,-6.319408722E0
1.965263483E1,1.228031296E1,-4.100572815E0,-5.913901978E0
1.966265783E1,1.182436111E1,-4.211791534E0,-5.602399750E0
1.967267983E1,1.154983200E1,-4.023932190E0,-5.226082306E0
1.968270283E1,1.079764618E1,-3.501069489E0,-4.529880066E0
1.969272483E1,9.707163849E0,-3.040926361E0,-4.006867676E0
1.970274783E1,8.825646973E0,-2.708018646E0,-4.543352051E0
1.971277083E1,7.571105804E0,-2.763104095E0,-4.604125671E0
1.972279283E1,6.251450043E0,-3.158731384E0,-4.437971191E0
1.973281583E1,4.600383453E0,-3.859424286E0,-4.244124298E0
1.974283783E1,2.508633270E0,-4.524491272E0,-4.205205231E0
1.975286083E1,5.544470215E-1,-4.872068481E0,-4.036955109E0
1.976288383E1,-4.314028931E-1,-5.063370667E0,-3.390599213E0
1.977290583E1,-3.188369751E-2,-5.443280640E0,-2.194586334E0
1.978292883E1,1.421144714E0,-6.087840271E0,-8.427474976E-1
1.979295183E1,2.974165192E0,-6.905290375E0,-3.228785706E-1
1.980297383E1,4.108057251E0,-7.384144592E0,-2.296224976E-1
1.981299683E1,4.990472260E0,-6.807393951E0,6.625222778E-1
1.982301883E1,5.869743805E0,-5.556295624E0,1.523232422E0
1.983304183E1,7.338788910E0,-3.757486267E0,1.700164490E0
1.984306483E1,8.441396027E0,-2.242486725E0,2.070943451E0
1.985308683E1,8.715925140E0,-1.540147247E0,2.719095612E0
1.986310983E1,9.132359161E0,-1.243015137E0,2.898871765E0
1.987313183E1,1.004261627E1,-7.628137207E-1,2.806364136E0
1.988315483E1,1.068582870E1,-3.608995056E-1,3.356320496E0
1.989317783E1,1.134071686E1,1.600172424E-1,4.681814117E0
1.990319983E1,1.204230789E1,3.722758484E-1,6.039191437E0
1.991322283E1,1.217313583E1,2.170486450E-2,6.947801971E0
1.992324483E1,1.204709793E1,1.260379028E-1,9.112600250E0
1.993326783E1,1.171763306E1,7.710466003E-1,1.077953384E1
1.994329083E1,1.120075790E1,1.426533508E0,1.014200958E1
1.995331283E1,1.025397675E1,1.420545959E0,9.071735229E0
1.996333583E1,8.214318237E0,1.034349060E-1,9.094637604E0
1.997335783E1,3.169958038E0,-3.020718384E0,7.829019470E0
1.998338083E1,-4.599635010E0,-3.449726257E0,8.037535858E0
1.999340383E1,-5.416037292E0,-2.483335876E0,9.893376617E0
2.000342583E1,1.436562653E0,-4.677473145E0,7.198979645E0
2.001344883E1,9.527687073E0,-7.002138977E0,1.712139587E0
2.002347083E1,1.292292664E1,-9.004824371E0,-4.002975769E0
2.003349383E1,1.395263535E1,-1.023406815E1,-5.084027710E0
2.004351683E1,1.402403687E1,-1.088686066E1,-3.767216034E0
2.005353883E1,1.173514664E1,-1.144310394E1,-2.224075012E0
2.006356183E1,6.740483093E0,-1.093535980E1,-1.816173248E0
2.007358483E1,7.719447327E-1,-8.575666809E0,-2.140548706E0
2.008360683E1,-3.302731934E0,-5.575904846E0,1.104702759E-1
2.009362983E1,-5.166655884E0,-4.458478546E0,3.003953247E0
2.010365183E1,-4.911735992E0,-6.147715759E0,4.410727844E0
2.011367483E1,-2.526895294E0,-8.597521362E0,5.168152771E0
2.012369783E1,1.662143555E0,-9.805659027E0,4.845124512E0
2.013371983E1,6.537654877E0,-9.220076752E0,4.689597931E0
2.014374283E1,1.036459671E1,-7.268285522E0,5.746250610E0
2.015376483E1,1.251352798E1,-5.321134644E0,6.184688873E0
2.016378783E1,1.380728760E1,-4.481829987E0,5.872288513E0
2.017381083E1,1.481409393E1,-4.926405487E0,5.670807495E0
2.018383283E1,1.413690216E1,-5.896238708E0,3.492836609E0
2.019385583E1,1.082444046E1,-6.203549652E0,1.538650360E0
2.020387713E1,7.025640106E0,-6.402036896E0,1.184935913E0
2.021390013E1,4.427492981E0,-7.033573608E0,1.534159698E0
2.022392313E1,3.291654968E0,-7.987390137E0,2.226919098E0
2.023394513E1,3.889661407E0,-8.759634247E0,1.215921478E0
2.024396813E1,4.820725250E0,-8.501421204E0,3.106040955E-1
2.025399013E1,5.691913605E0,-7.574997711E0,1.912423096E0
2.026401312E1,6.417005768E0,-6.934928741E0,3.451672211E0
2.027403613E1,6.520590363E0,-6.835984497E0,4.023782501E0
2.028405812E1,6.644981689E0,-6.659800873E0,4.893024902E0
2.029408113E1,6.797813873E0,-6.115981750E0,5.346581726E0
2.030410313E1,6.249354401E0,-5.780978394E0,5.304070129E0
2.031412613E1,5.466632080E0,-5.814059601E0,6.100114746E0
2.032414913E1,5.699996796E0,-6.082900543E0,5.507197723E0
2.033417113E1,6.527925110E0,-6.267017670E0,3.709286499E0
2.034419413E1,6.882238312E0,-6.663692780E0,2.914589081E0
2.035421612E1,6.597530365E0,-7.291038208E0,2.608176270E0
