"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.555350833E0,4.254582204E-1,7.397097498E-1,-3.184955366E-1,4.127655521E-1,1.296406586E2,1.290407071E2,-6.184404976E1,-1.472736341E1
7.565373833E0,4.256781005E-1,7.412024858E-1,-3.190958131E-1,4.093833939E-1,1.296128150E2,1.292776868E2,-6.146628444E1,-1.510763610E1
7.575395833E0,4.262311916E-1,7.419916856E-1,-3.206935580E-1,4.061169730E-1,1.295427625E2,1.295095753E2,-6.116949087E1,-1.560319198E1
7.585418833E0,4.271251177E-1,7.425200595E-1,-3.229227680E-1,4.024287108E-1,1.294294985E2,1.297366518E2,-6.086554800E1,-1.619371040E1
7.595440833E0,4.286833776E-1,7.428670967E-1,-3.249377246E-1,3.984903341E-1,1.292319341E2,1.297985656E2,-6.053327377E1,-1.667092600E1
7.605463833E0,4.310902379E-1,7.428906778E-1,-3.262500299E-1,3.947602314E-1,1.289264614E2,1.295883049E2,-6.020557406E1,-1.689213621E1
7.615485833E0,4.341820543E-1,7.424578718E-1,-3.267717658E-1,3.917430992E-1,1.285334837E2,1.291139277E2,-5.993554369E1,-1.683051894E1
7.625508833E0,4.373745398E-1,7.418159121E-1,-3.269278566E-1,3.892697232E-1,1.281270279E2,1.285572645E2,-5.971331687E1,-1.665298442E1
7.635531833E0,4.401130234E-1,7.413868783E-1,-3.271332593E-1,3.868201141E-1,1.277778146E2,1.281079685E2,-5.948744550E1,-1.654392686E1
7.645553833E0,4.422268986E-1,7.413893017E-1,-3.275754008E-1,3.840201725E-1,1.275078949E2,1.278397609E2,-5.922040541E1,-1.658556576E1
7.655576833E0,4.437645104E-1,7.417448736E-1,-3.283356246E-1,3.808982606E-1,1.273113609E2,1.277430680E2,-5.892207811E1,-1.677971644E1
7.665598833E0,4.448791708E-1,7.423010856E-1,-3.293358114E-1,3.776365555E-1,1.271687832E2,1.277630871E2,-5.861303817E1,-1.707545198E1
7.675621833E0,4.456761176E-1,7.430300996E-1,-3.305255748E-1,3.742083809E-1,1.270667906E2,1.278713632E2,-5.828907419E1,-1.745066271E1
7.685644833E0,4.462523072E-1,7.439485427E-1,-3.318434436E-1,3.705123974E-1,1.269930222E2,1.280445964E2,-5.793605170E1,-1.788864047E1
7.695666833E0,4.469103486E-1,7.448989119E-1,-3.331440532E-1,3.666223670E-1,1.269087455E2,1.282006164E2,-5.756113354E1,-1.832218817E1
7.705689833E0,4.479075851E-1,7.457559260E-1,-3.342221695E-1,3.626601840E-1,1.267809683E2,1.282636252E2,-5.717321309E1,-1.867937801E1
7.715711833E0,4.493184693E-1,7.464742558E-1,-3.350547595E-1,3.586467319E-1,1.266000679E2,1.282180144E2,-5.677587562E1,-1.894940415E1
7.725734833E0,4.512084552E-1,7.469419594E-1,-3.356827054E-1,3.546909604E-1,1.263575127E2,1.280511999E2,-5.638671154E1,-1.912728292E1
7.735756833E0,4.535210001E-1,7.471026231E-1,-3.361608192E-1,3.509307555E-1,1.260603738E2,1.277759790E2,-5.602428951E1,-1.922171393E1
7.745779833E0,4.561360593E-1,7.469566265E-1,-3.366664128E-1,3.473492691E-1,1.257238917E2,1.274324786E2,-5.569418100E1,-1.927761228E1
7.755802833E0,4.590642484E-1,7.465057816E-1,-3.372798602E-1,3.438479671E-1,1.253465167E2,1.270293192E2,-5.538979758E1,-1.931465873E1
7.765824833E0,4.621548926E-1,7.459224060E-1,-3.379875690E-1,3.402603273E-1,1.249475071E2,1.266039889E2,-5.508687810E1,-1.935882765E1
7.775847833E0,4.654305299E-1,7.452456330E-1,-3.388476808E-1,3.364011247E-1,1.245238225E2,1.261635745E2,-5.476802177E1,-1.943021318E1
7.785869833E0,4.690673288E-1,7.443293394E-1,-3.397365789E-1,3.324587612E-1,1.240524563E2,1.256561125E2,-5.445274260E1,-1.947846300E1
7.795892833E0,4.729054263E-1,7.432654687E-1,-3.405761441E-1,3.285190898E-1,1.235538801E2,1.251057597E2,-5.414230787E1,-1.950255855E1
7.805915833E0,4.767249001E-1,7.422746595E-1,-3.413822658E-1,3.243760125E-1,1.230565647E2,1.245669497E2,-5.380802650E1,-1.954242424E1
7.815937833E0,4.804541165E-1,7.414720781E-1,-3.421642795E-1,3.198541824E-1,1.225698694E2,1.240618811E2,-5.342853987E1,-1.961935272E1
7.825960833E0,4.841057353E-1,7.408137022E-1,-3.430100403E-1,3.149296446E-1,1.220922016E2,1.235932084E2,-5.300753493E1,-1.974663577E1
7.835982833E0,4.878070135E-1,7.401854824E-1,-3.437550913E-1,3.098422407E-1,1.216069109E2,1.231154697E2,-5.256597070E1,-1.986990310E1
7.846005833E0,4.916491097E-1,7.394870248E-1,-3.443789489E-1,3.047017687E-1,1.211019390E2,1.226053091E2,-5.211764419E1,-1.997021803E1
7.856027833E0,4.955442372E-1,7.387857644E-1,-3.448905484E-1,2.994694904E-1,1.205887113E2,1.220826640E2,-5.165641164E1,-2.006081563E1
7.866050833E0,4.994805315E-1,7.380365199E-1,-3.453900307E-1,2.941549940E-1,1.200687236E2,1.215548583E2,-5.118971280E1,-2.015695237E1
7.876073833E0,5.034398381E-1,7.371503824E-1,-3.458392740E-1,2.890550252E-1,1.195443200E2,1.210117305E2,-5.074818318E1,-2.023348433E1
7.886095833E0,5.072693113E-1,7.361784129E-1,-3.462844079E-1,2.842644353E-1,1.190357790E2,1.204816814E2,-5.034110209E1,-2.030355948E1
7.896118833E0,5.108572409E-1,7.352516248E-1,-3.467732903E-1,2.796036998E-1,1.185581060E2,1.199951097E2,-4.994806139E1,-2.039585257E1
7.906140833E0,5.143474003E-1,7.343611672E-1,-3.472276122E-1,2.749423637E-1,1.180923114E2,1.195252800E2,-4.955289703E1,-2.049562924E1
7.916163833E0,5.178056546E-1,7.335133834E-1,-3.476668246E-1,2.701172028E-1,1.176296522E2,1.190664113E2,-4.914056768E1,-2.061154173E1
7.926186833E0,5.212210772E-1,7.327195053E-1,-3.481780658E-1,2.649955072E-1,1.171716107E2,1.186285416E2,-4.870226701E1,-2.076570103E1
7.936208833E0,5.244718215E-1,7.320604551E-1,-3.487959808E-1,2.595346665E-1,1.167346133E2,1.182364614E2,-4.823280111E1,-2.097524897E1
7.946231833E0,5.275570656E-1,7.315128832E-1,-3.495069138E-1,2.538060563E-1,1.163189126E2,1.178853539E2,-4.773946476E1,-2.123195615E1
7.956253833E0,5.308135945E-1,7.307662307E-1,-3.503487339E-1,2.479385301E-1,1.158791147E2,1.175081237E2,-4.724894005E1,-2.150376093E1
7.966276833E0,5.340789638E-1,7.299688755E-1,-3.509313930E-1,2.423886331E-1,1.154370589E2,1.171050276E2,-4.677940047E1,-2.172005414E1
7.976298833E0,5.372322435E-1,7.292566149E-1,-3.512430057E-1,2.370539169E-1,1.150091526E2,1.167028393E2,-4.631470270E1,-2.189687813E1
7.986321833E0,5.404370161E-1,7.285427737E-1,-3.512522359E-1,2.318947949E-1,1.145732132E2,1.162727649E2,-4.585257051E1,-2.202123787E1
7.996344833E0,5.435326705E-1,7.279354798E-1,-3.512017018E-1,2.265820477E-1,1.141511032E2,1.158636331E2,-4.536960192E1,-2.216037834E1
8.006366833E0,5.464343335E-1,7.274149030E-1,-3.512705487E-1,2.211022619E-1,1.137545289E2,1.154968169E2,-4.487470126E1,-2.234378373E1
8.016389833E0,5.490430232E-1,7.269600753E-1,-3.515151479E-1,2.156801015E-1,1.133972298E2,1.151843530E2,-4.439295820E1,-2.256857107E1
8.026411833E0,5.513188793E-1,7.266090131E-1,-3.518451367E-1,2.104564105E-1,1.130849185E2,1.149257510E2,-4.393141370E1,-2.281493768E1
8.036434833E0,5.532440525E-1,7.264450829E-1,-3.521484886E-1,2.054024239E-1,1.128202911E2,1.147209594E2,-4.347794270E1,-2.307102925E1
8.046457833E0,5.547992396E-1,7.265312521E-1,-3.523696542E-1,2.004640249E-1,1.126062240E2,1.145726959E2,-4.302172265E1,-2.333406532E1
8.056479833E0,5.560121205E-1,7.269174859E-1,-3.523825511E-1,1.956219632E-1,1.124390891E2,1.144722978E2,-4.255207228E1,-2.358704780E1
8.066502833E0,5.569950482E-1,7.276005388E-1,-3.520315311E-1,1.908604862E-1,1.123035220E2,1.143955591E2,-4.205934911E1,-2.380398478E1
8.076524833E0,5.578906688E-1,7.284890786E-1,-3.513054252E-1,1.861348972E-1,1.121799028E2,1.143184494E2,-4.154243125E1,-2.397741227E1
8.086547833E0,5.588589294E-1,7.293597061E-1,-3.503195683E-1,1.816244469E-1,1.120461564E2,1.142135066E2,-4.103329945E1,-2.409982366E1
8.096569833E0,5.598929602E-1,7.301049466E-1,-3.492185240E-1,1.775191753E-1,1.119032089E2,1.140836432E2,-4.056160299E1,-2.417745956E1
8.106592833E0,5.608472702E-1,7.308282287E-1,-3.480998202E-1,1.736863198E-1,1.117711752E2,1.139603453E2,-4.011556453E1,-2.424043507E1
8.116615833E0,5.616736645E-1,7.316514831E-1,-3.469397282E-1,1.698278812E-1,1.116567560E2,1.138568790E2,-3.966096304E1,-2.430851511E1
8.126637833E0,5.625872185E-1,7.324336232E-1,-3.457093142E-1,1.658965285E-1,1.115301787E2,1.137364178E2,-3.919780942E1,-2.436856440E1
8.136660833E0,5.636830366E-1,7.330573755E-1,-3.444308527E-1,1.620362144E-1,1.113782222E2,1.135812517E2,-3.874558255E1,-2.440865990E1
8.146682833E0,5.649140196E-1,7.335838107E-1,-3.430363610E-1,1.582816466E-1,1.112073582E2,1.133977613E2,-3.830137072E1,-2.442183385E1
8.156705833E0,5.659580813E-1,7.342752298E-1,-3.415573860E-1,1.544984612E-1,1.110623027E2,1.132434469E2,-3.784323408E1,-2.443901104E1
8.166728833E0,5.665134293E-1,7.352871335E-1,-3.402345228E-1,1.505185133E-1,1.109850946E2,1.131764712E2,-3.736161610E1,-2.451517767E1
8.176750833E0,5.667179258E-1,7.365267777E-1,-3.388678481E-1,1.467231895E-1,1.109566552E2,1.131623269E2,-3.688537509E1,-2.459306804E1
8.186773833E0,5.669436011E-1,7.377703836E-1,-3.371061730E-1,1.436290840E-1,1.109252648E2,1.131247386E2,-3.645355313E1,-2.457837278E1
8.196795083E0,5.671948174E-1,7.389938434E-1,-3.349765560E-1,1.413110706E-1,1.108903148E2,1.130644702E2,-3.607543995E1,-2.447014815E1
8.206818083E0,5.672517156E-1,7.403304886E-1,-3.326640427E-1,1.395379948E-1,1.108823980E2,1.130258102E2,-3.573357318E1,-2.431650264E1
8.216840083E0,5.669588372E-1,7.419436381E-1,-3.301735643E-1,1.380675334E-1,1.109231454E2,1.130374224E2,-3.539895436E1,-2.414138125E1
8.226863083E0,5.661812068E-1,7.439228963E-1,-3.276397380E-1,1.366370483E-1,1.110312866E2,1.131269309E2,-3.505075020E1,-2.398332867E1
8.236886083E0,5.649352827E-1,7.462822347E-1,-3.250043377E-1,1.352146554E-1,1.112044053E2,1.132898511E2,-3.468257231E1,-2.383599908E1
8.246908083E0,5.634512289E-1,7.489227559E-1,-3.220231014E-1,1.339347188E-1,1.114103783E2,1.134815431E2,-3.429834189E1,-2.365112181E1
8.256931083E0,5.618194716E-1,7.517534646E-1,-3.187129301E-1,1.328448856E-1,1.116365601E2,1.136871451E2,-3.390734214E1,-2.342318278E1
8.266953083E0,5.600662048E-1,7.546847147E-1,-3.152589748E-1,1.318666573E-1,1.118792473E2,1.139070882E2,-3.351582597E1,-2.317694476E1
8.276976083E0,5.580577600E-1,7.577794314E-1,-3.118181482E-1,1.308103097E-1,1.121568299E2,1.141675088E2,-3.311189044E1,-2.294805484E1
8.286999083E0,5.556395213E-1,7.610238958E-1,-3.087565168E-1,1.295246833E-1,1.124904506E2,1.145008761E2,-3.270116321E1,-2.279334011E1
8.297021083E0,5.529355270E-1,7.642076687E-1,-3.062042723E-1,1.284049048E-1,1.128627272E2,1.148853110E2,-3.233566973E1,-2.269594526E1
8.307044083E0,5.502396249E-1,7.671241042E-1,-3.039536727E-1,1.279416055E-1,1.132330924E2,1.152661284E2,-3.205877238E1,-2.258912244E1
8.317066083E0,5.477546467E-1,7.697379464E-1,-3.017684640E-1,1.280784985E-1,1.135737834E2,1.156083519E2,-3.185449588E1,-2.244205378E1
8.327089083E0,5.454517640E-1,7.721939065E-1,-2.994434120E-1,1.285796456E-1,1.138889180E2,1.159150740E2,-3.168444930E1,-2.224827685E1
8.337111083E0,5.431565309E-1,7.746811395E-1,-2.968964147E-1,1.292390331E-1,1.142024456E2,1.162136271E2,-3.151760563E1,-2.201896288E1
8.347134083E0,5.408688000E-1,7.772449112E-1,-2.940361821E-1,1.299768979E-1,1.145143971E2,1.165029044E2,-3.134015086E1,-2.174886355E1
8.357157083E0,5.387764408E-1,7.797682852E-1,-2.907261793E-1,1.309944704E-1,1.147992307E2,1.167497200E2,-3.116895730E1,-2.140285711E1
8.367179083E0,5.368556192E-1,7.821570632E-1,-2.872473152E-1,1.323074501E-1,1.150603147E2,1.169633857E2,-3.102359915E1,-2.101287756E1
8.377202083E0,5.350771697E-1,7.843702785E-1,-2.839939157E-1,1.334285352E-1,1.153017099E2,1.171605483E2,-3.087935753E1,-2.065389797E1
8.387224083E0,5.330579564E-1,7.867842182E-1,-2.807501889E-1,1.341613846E-1,1.155753952E2,1.173972853E2,-3.069210055E1,-2.032914482E1
8.397247083E0,5.305443815E-1,7.895061881E-1,-2.778967208E-1,1.340749203E-1,1.159155122E2,1.177232239E2,-3.043622918E1,-2.011668725E1
8.407270083E0,5.275407232E-1,7.921971590E-1,-2.760276134E-1,1.339148676E-1,1.163211170E2,1.181418967E2,-3.022556757E1,-2.003690355E1
8.417292083E0,5.245730371E-1,7.945949986E-1,-2.746664177E-1,1.341657678E-1,1.167209905E2,1.185599110E2,-3.009134811E1,-1.998678815E1
8.427315083E0,5.217510738E-1,7.969264358E-1,-2.729797430E-1,1.347821023E-1,1.171004329E2,1.189449357E2,-2.997868497E1,-1.987211020E1
8.437337083E0,5.188072218E-1,7.993100298E-1,-2.713198947E-1,1.353808193E-1,1.174954475E2,1.193474559E2,-2.986432909E1,-1.976548804E1
8.447360083E0,5.156489688E-1,8.017563382E-1,-2.697516737E-1,1.361135634E-1,1.179183143E2,1.197812712E2,-2.976568568E1,-1.966892402E1
8.457382083E0,5.123387974E-1,8.041694982E-1,-2.684516120E-1,1.369458372E-1,1.183605164E2,1.202407785E2,-2.969162423E1,-1.960194377E1
8.467405083E0,5.090809725E-1,8.064480832E-1,-2.671783136E-1,1.381801498E-1,1.187947337E2,1.206884695E2,-2.966322405E1,-1.951258132E1
8.477428083E0,5.059274399E-1,8.086221652E-1,-2.656356757E-1,1.400195015E-1,1.192141255E2,1.211092255E2,-2.968495089E1,-1.935452420E1
8.487450083E0,5.025576308E-1,8.109328451E-1,-2.638761923E-1,1.421029045E-1,1.196612875E2,1.215540148E2,-2.971577547E1,-1.916667291E1
8.497473083E0,4.988402366E-1,8.134869441E-1,-2.618574426E-1,1.443190279E-1,1.201533994E2,1.220417213E2,-2.973923326E1,-1.895553039E1
8.507495083E0,4.949174082E-1,8.161251472E-1,-2.596289069E-1,1.469334496E-1,1.206713914E2,1.225499510E2,-2.978996025E1,-1.870660178E1
8.517518083E0,4.911165527E-1,8.186342123E-1,-2.572743521E-1,1.498410027E-1,1.211720084E2,1.230327976E2,-2.986997111E1,-1.842303866E1
8.527541083E0,4.876256135E-1,8.209301408E-1,-2.547716512E-1,1.529264049E-1,1.216307217E2,1.234631232E2,-2.997024299E1,-1.810163266E1
8.537563083E0,4.842619262E-1,8.230640989E-1,-2.524362311E-1,1.559864241E-1,1.220717457E2,1.238763506E2,-3.008367160E1,-1.779648262E1
8.547586083E0,4.806958181E-1,8.252599287E-1,-2.504169123E-1,1.586472600E-1,1.225382863E2,1.243277521E2,-3.017210974E1,-1.755767919E1
8.557608083E0,4.768978392E-1,8.275256800E-1,-2.487093539E-1,1.609764635E-1,1.230340195E2,1.248212957E2,-3.024126142E1,-1.738214366E1
8.567631083E0,4.729900361E-1,8.298871258E-1,-2.469995826E-1,1.629689452E-1,1.235428761E2,1.253321383E2,-3.027483372E1,-1.722914756E1
8.577654083E0,4.689984556E-1,8.323838840E-1,-2.452045694E-1,1.644755896E-1,1.240613925E2,1.258558883E2,-3.025270698E1,-1.709553060E1
8.587676083E0,4.648609943E-1,8.349476979E-1,-2.436373600E-1,1.655519253E-1,1.245975476E2,1.264081700E2,-3.019664972E1,-1.701618999E1
8.597699083E0,4.606949679E-1,8.375069810E-1,-2.421977501E-1,1.663807220E-1,1.251360768E2,1.269678322E2,-3.012237806E1,-1.696499362E1
8.607721083E0,4.565324188E-1,8.400788660E-1,-2.407151925E-1,1.670386765E-1,1.256728477E2,1.275253939E2,-3.002910795E1,-1.691665147E1
8.617744083E0,4.523995620E-1,8.426657131E-1,-2.390322267E-1,1.676686665E-1,1.262045162E2,1.280720454E2,-2.992417197E1,-1.684434898E1
8.627766083E0,4.484010905E-1,8.452259866E-1,-2.369894322E-1,1.684204820E-1,1.267177085E2,1.285878054E2,-2.981752602E1,-1.671803473E1
8.637789083E0,4.444906953E-1,8.478038565E-1,-2.346029090E-1,1.691691891E-1,1.272184836E2,1.290808372E2,-2.969627550E1,-1.654763770E1
8.647812083E0,4.406856779E-1,8.503783546E-1,-2.320110464E-1,1.697750079E-1,1.277047235E2,1.295531728E2,-2.955335730E1,-1.635548739E1
8.657834083E0,4.369238082E-1,8.529563087E-1,-2.293978575E-1,1.701167873E-1,1.281844558E2,1.300191571E2,-2.938417748E1,-1.617109473E1
8.667857083E0,4.331321197E-1,8.555222931E-1,-2.270454733E-1,1.700834807E-1,1.286670056E2,1.304966697E2,-2.918963871E1,-1.603505892E1
8.677879083E0,4.291854045E-1,8.581082552E-1,-2.249721013E-1,1.698168598E-1,1.291682501E2,1.310024746E2,-2.898312373E1,-1.594670805E1
8.687902083E0,4.250011918E-1,8.607505675E-1,-2.230601938E-1,1.694891680E-1,1.296985223E2,1.315436071E2,-2.877540686E1,-1.588662833E1
8.697924083E0,4.208105939E-1,8.632956893E-1,-2.213514341E-1,1.692408599E-1,1.302284515E2,1.320876927E2,-2.858773269E1,-1.584486088E1
8.707947083E0,4.169618912E-1,8.654807084E-1,-2.197644788E-1,1.696746563E-1,1.307141460E2,1.325810489E2,-2.848750574E1,-1.577257978E1
8.717970083E0,4.133455968E-1,8.674291993E-1,-2.183781425E-1,1.703611968E-1,1.311696521E2,1.330441699E2,-2.842994225E1,-1.570359049E1
8.727992083E0,4.096962065E-1,8.693823686E-1,-2.170738661E-1,1.708864098E-1,1.316284952E2,1.335135887E2,-2.835934628E1,-1.565217564E1
8.738015083E0,4.057851897E-1,8.714400409E-1,-2.158379730E-1,1.713025678E-1,1.321193189E2,1.340200631E2,-2.827653251E1,-1.562199497E1
8.748037083E0,4.014530521E-1,8.735889401E-1,-2.149682307E-1,1.716579816E-1,1.326619055E2,1.345922479E2,-2.819776152E1,-1.565114027E1
8.758060083E0,3.967993868E-1,8.757242681E-1,-2.145896677E-1,1.720709997E-1,1.332435109E2,1.352186612E2,-2.814285836E1,-1.574582903E1
8.768083083E0,3.922282239E-1,8.775113366E-1,-2.151646771E-1,1.727281955E-1,1.338135655E2,1.358549752E2,-2.815959927E1,-1.593978499E1
8.778105083E0,3.877518071E-1,8.790322689E-1,-2.163397102E-1,1.736319082E-1,1.343706352E2,1.364916858E2,-2.823105208E1,-1.619205366E1
8.788128083E0,3.831849432E-1,8.805710924E-1,-2.175730534E-1,1.744302959E-1,1.349377891E2,1.371420880E2,-2.829022508E1,-1.645975541E1
8.798150083E0,3.785668603E-1,8.821450243E-1,-2.188760654E-1,1.749304631E-1,1.355101222E2,1.378013954E2,-2.831681087E1,-1.675033423E1
8.808173083E0,3.739054505E-1,8.836994001E-1,-2.203138630E-1,1.753053699E-1,1.360866417E2,1.384694099E2,-2.833250267E1,-1.706393960E1
8.818196083E0,3.693276389E-1,8.851621908E-1,-2.217004521E-1,1.758807060E-1,1.366516860E2,1.391236114E2,-2.836756143E1,-1.736146409E1
8.828218083E0,3.647748310E-1,8.865987661E-1,-2.228904684E-1,1.766402976E-1,1.372125478E2,1.397684285E2,-2.841326206E1,-1.762836496E1
8.838241083E0,3.603003319E-1,8.879556839E-1,-2.240284755E-1,1.775657370E-1,1.377627169E2,1.404008088E2,-2.847505348E1,-1.788127709E1
8.848263083E0,3.560488212E-1,8.892164226E-1,-2.250501572E-1,1.785377171E-1,1.382845242E2,1.409998004E2,-2.854018604E1,-1.811211732E1
8.858286083E0,3.519261587E-1,8.904596914E-1,-2.259659029E-1,1.793570781E-1,1.387896541E2,1.415782124E2,-2.858533507E1,-1.833214339E1
8.868308083E0,3.477926909E-1,8.917130333E-1,-2.268721655E-1,1.800476543E-1,1.392952690E2,1.421571930E2,-2.861427845E1,-1.855651305E1
8.878331083E0,3.436440554E-1,8.930638609E-1,-2.276436846E-1,1.803446578E-1,1.398019083E2,1.427330191E2,-2.859239981E1,-1.877847370E1
8.888354083E0,3.397137880E-1,8.944033931E-1,-2.283710339E-1,1.802323259E-1,1.402811251E2,1.432763614E2,-2.852631824E1,-1.900092218E1
8.898376083E0,3.359521344E-1,8.957322411E-1,-2.290599241E-1,1.798098933E-1,1.407391057E2,1.437938872E2,-2.842639392E1,-1.922226302E1
8.908399083E0,3.320206500E-1,8.971294934E-1,-2.298146056E-1,1.791818474E-1,1.412170666E2,1.443332985E2,-2.830109456E1,-1.946247907E1
8.918421083E0,3.279075338E-1,8.986221662E-1,-2.305193009E-1,1.783695986E-1,1.417163592E2,1.448924948E2,-2.814806863E1,-1.970652692E1
8.928444083E0,3.241061936E-1,8.999070339E-1,-2.313164031E-1,1.778070540E-1,1.421771344E2,1.454123623E2,-2.803181660E1,-1.994289255E1
8.938466083E0,3.207508092E-1,9.008615547E-1,-2.323972380E-1,1.776481499E-1,1.425833266E2,1.458823361E2,-2.797952339E1,-2.018726463E1
8.948489083E0,3.177261723E-1,9.015775875E-1,-2.337206069E-1,1.777144996E-1,1.429490620E2,1.463163079E2,-2.796714165E1,-2.044435715E1
8.958512083E0,3.152970913E-1,9.019958528E-1,-2.350422478E-1,1.781750276E-1,1.432425003E2,1.466745592E2,-2.801109593E1,-2.067159368E1
8.968534083E0,3.133286228E-1,9.021922782E-1,-2.362425689E-1,1.790633568E-1,1.434801125E2,1.469722842E2,-2.810846953E1,-2.085813120E1
8.978557083E0,3.124601711E-1,9.017417705E-1,-2.374444706E-1,1.812472115E-1,1.435848909E2,1.471360577E2,-2.837629575E1,-2.097585189E1
8.988579083E0,3.125148145E-1,9.005277727E-1,-2.396019678E-1,1.843233625E-1,1.435782991E2,1.472140019E2,-2.879877532E1,-2.116011215E1
8.998602083E0,3.120045426E-1,8.995134456E-1,-2.423988537E-1,1.864712080E-1,1.436398497E2,1.473799147E2,-2.912560444E1,-2.146922701E1
9.008625083E0,3.113805796E-1,8.986361379E-1,-2.449758596E-1,1.883664886E-1,1.437150993E2,1.475542526E2,-2.941338838E1,-2.176336746E1
9.018647083E0,3.109005744E-1,8.978075308E-1,-2.476617096E-1,1.895946846E-1,1.437729767E2,1.477093320E2,-2.963252732E1,-2.208544233E1
9.028670083E0,3.118955878E-1,8.965157721E-1,-2.496177870E-1,1.914978150E-1,1.436529908E2,1.476540469E2,-2.993855659E1,-2.224969783E1
9.038692083E0,3.127872992E-1,8.954064249E-1,-2.519588337E-1,1.921672650E-1,1.435454267E2,1.476147919E2,-3.011615501E1,-2.249793252E1
9.048715083E0,3.142068261E-1,8.941425884E-1,-2.542029216E-1,1.927792584E-1,1.433741255E2,1.475025810E2,-3.029742872E1,-2.271754613E1
9.058738083E0,3.154778908E-1,8.931362059E-1,-2.568200723E-1,1.918978835E-1,1.432206679E2,1.474091293E2,-3.031967009E1,-2.302767133E1
9.068760083E0,3.162244590E-1,8.924771978E-1,-2.599711393E-1,1.894775796E-1,1.431305018E2,1.473874478E2,-3.017397382E1,-2.346256003E1
9.078783083E0,3.174690712E-1,8.919704452E-1,-2.624700892E-1,1.863107339E-1,1.429801322E2,1.472703983E2,-2.993515891E1,-2.381638435E1
9.088805083E0,3.179657824E-1,8.917467086E-1,-2.656168782E-1,1.820255268E-1,1.429201029E2,1.472579515E2,-2.957454247E1,-2.430507755E1
9.098828083E0,3.182900339E-1,8.918118677E-1,-2.686487539E-1,1.766096831E-1,1.428809103E2,1.472472922E2,-2.907943081E1,-2.481179356E1
9.108850083E0,3.184434221E-1,8.920532216E-1,-2.716228674E-1,1.704580819E-1,1.428623685E2,1.472419527E2,-2.849671628E1,-2.533321159E1
9.118873083E0,3.181314247E-1,8.924846367E-1,-2.749316479E-1,1.633282523E-1,1.429000821E2,1.472859450E2,-2.780505653E1,-2.593285983E1
9.128896083E0,3.169689620E-1,8.931331082E-1,-2.791209603E-1,1.547110025E-1,1.430405615E2,1.474314948E2,-2.695563214E1,-2.670022757E1
9.138918083E0,3.150474239E-1,8.938732700E-1,-2.840599177E-1,1.450714914E-1,1.432726465E2,1.476604030E2,-2.599774341E1,-2.760018781E1
9.148941083E0,3.122206190E-1,8.948862695E-1,-2.891110910E-1,1.345795551E-1,1.436137872E2,1.479689709E2,-2.492298669E1,-2.854909179E1
9.158963083E0,3.099090435E-1,8.956422365E-1,-2.935359833E-1,1.249716646E-1,1.438925018E2,1.481889237E2,-2.394118836E1,-2.937691544E1
9.168986083E0,3.087340631E-1,8.957575924E-1,-2.978489124E-1,1.165664135E-1,1.440340884E2,1.482696681E2,-2.312526681E1,-3.012961976E1
9.179009083E0,3.089307519E-1,8.949216729E-1,-3.032153653E-1,1.083390642E-1,1.440103911E2,1.481939599E2,-2.241144532E1,-3.097341610E1
