"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.931169463E1,-1.419283867E0,-6.352676153E-1,-1.262000322E0
1.932171663E1,-1.483443737E0,-7.783239484E-1,-1.349235296E0
1.933173863E1,-1.536335230E0,-8.070155382E-1,-1.465499759E0
1.934175963E1,-1.580477118E0,-7.895691991E-1,-1.586253643E0
1.935178163E1,-1.628650308E0,-7.561625242E-1,-1.687218785E0
1.936180363E1,-1.652653456E0,-7.399355769E-1,-1.752692342E0
1.937182563E1,-1.678060532E0,-7.247360945E-1,-1.797573805E0
1.938184763E1,-1.688730121E0,-6.712356210E-1,-1.828947425E0
1.939186863E1,-1.637851477E0,-6.023825407E-1,-1.868638873E0
1.940189063E1,-1.550925732E0,-5.253655910E-1,-1.905934572E0
1.941191263E1,-1.485490322E0,-4.271159768E-1,-1.901132584E0
1.942193363E1,-1.441955805E0,-2.822479904E-1,-1.857971430E0
1.943195563E1,-1.417008877E0,-5.304063857E-2,-1.829665303E0
1.944197763E1,-1.337803245E0,2.902245820E-1,-1.837158084E0
1.945199963E1,-1.173302412E0,7.165148854E-1,-1.847806454E0
1.946202063E1,-9.726707935E-1,1.056277633E0,-1.802810073E0
1.947204267E1,-7.663253546E-1,1.203662276E0,-1.641807914E0
1.948206467E1,-5.354298353E-1,1.152444482E0,-1.419716954E0
1.949208667E1,-3.010852635E-1,9.817851782E-1,-1.215988278E0
1.950210767E1,-6.197292358E-2,8.847098351E-1,-1.090160489E0
1.951212967E1,1.904412210E-1,8.751075864E-1,-1.046279550E0
1.952215167E1,4.221705198E-1,9.699075818E-1,-1.031391740E0
1.953217367E1,6.799253821E-1,1.087639332E0,-1.023088574E0
1.954219467E1,9.973664284E-1,1.068435669E0,-9.567475915E-1
1.955221667E1,1.318804622E0,9.419096708E-1,-7.782763839E-1
1.956223867E1,1.557965398E0,9.236215353E-1,-5.116825700E-1
1.957226067E1,1.575319171E0,9.230673313E-1,-3.388471603E-1
1.958228167E1,1.554461598E0,6.527564526E-1,-2.620726526E-1
1.959230367E1,1.375881195E0,3.308410347E-1,-2.256760150E-1
1.960232567E1,9.213663340E-1,3.598971367E-1,-9.069290757E-2
1.961234767E1,9.353109002E-1,3.030247986E-1,-9.394591674E-3
1.962236867E1,1.323537111E0,-1.359035373E-1,5.027870834E-2
1.963239067E1,1.570150852E0,-4.851715267E-1,2.223705798E-1
1.964241267E1,1.496050715E0,-3.320626616E-1,4.358454347E-1
1.965243467E1,1.265590310E0,-2.872536480E-1,6.589145064E-1
1.966245567E1,1.090574384E0,-6.659703851E-1,8.315576911E-1
1.967247767E1,1.018440723E0,-7.710466981E-1,1.015926838E0
1.968249967E1,1.124007583E0,-2.602610290E-1,1.117066026E0
1.969252167E1,1.255793571E0,5.910618305E-1,9.852008224E-1
1.970254267E1,1.380294085E0,1.373849988E0,7.185355425E-1
1.971256467E1,1.472607493E0,1.754025459E0,4.658025801E-1
1.972258667E1,1.377144217E0,1.698164463E0,2.507714331E-1
1.973260867E1,1.245518565E0,1.319753289E0,1.050528511E-1
1.974262967E1,1.155842543E0,7.944775820E-1,6.757202744E-2
1.975265167E1,1.051294804E0,2.111124098E-1,2.852022648E-2
1.976267367E1,8.497575521E-1,-3.311871886E-1,-9.970456362E-2
1.977269567E1,6.887116432E-1,-6.795850992E-1,-2.918843925E-1
1.978271667E1,5.840032101E-1,-9.268362522E-1,-4.308710992E-1
1.979273867E1,5.943381786E-1,-1.129966974E0,-3.826369941E-1
1.980276067E1,5.800012946E-1,-1.172136068E0,-1.870139539E-1
1.981278267E1,5.170417428E-1,-1.183404922E0,8.772062138E-3
1.982280367E1,4.434946477E-1,-1.237938046E0,1.742474884E-1
1.983282567E1,5.007571578E-1,-9.604579210E-1,3.636679947E-1
1.984284767E1,6.992527843E-1,-2.161886692E-1,4.781453609E-1
1.985286967E1,7.265605330E-1,6.267321706E-1,4.075918198E-1
1.986289067E1,7.356456518E-1,1.167354107E0,2.792664170E-1
1.987291267E1,7.791164517E-1,1.239496231E0,1.903714389E-1
1.988293467E1,7.707648277E-1,9.385074377E-1,1.067902371E-1
1.989295667E1,7.100767493E-1,5.223168731E-1,3.831317648E-2
1.990297767E1,6.301730275E-1,4.513438791E-2,3.391435742E-2
1.991299967E1,4.744417667E-1,-3.532201648E-1,8.457540721E-2
1.992302167E1,3.158267438E-1,-5.473608971E-1,1.366331726E-1
1.993304367E1,1.875217855E-1,-6.679693460E-1,1.049495488E-1
1.994306467E1,9.935274720E-2,-8.111208677E-1,1.668176427E-2
1.995308667E1,9.822303802E-2,-7.850934863E-1,1.998159103E-3
1.996310867E1,1.568558365E-1,-6.761326194E-1,6.504850835E-2
1.997313067E1,2.071046382E-1,-5.790289640E-1,1.629098207E-1
1.998315167E1,2.378839254E-1,-4.606049359E-1,2.470780760E-1
1.999317367E1,2.499445826E-1,-3.151270747E-1,2.591448426E-1
2.000319567E1,3.022734225E-1,-1.984021515E-1,1.657329351E-1
2.001321667E1,2.871035337E-1,-9.585180134E-2,2.941263840E-2
2.002323867E1,2.182324976E-1,-9.241736680E-2,-7.602520287E-2
2.003326067E1,1.870074719E-1,-1.719127297E-1,-7.887212187E-2
2.004328267E1,1.494619548E-1,-2.486220002E-1,1.981129870E-2
2.005330467E1,9.884218127E-2,-3.522828817E-1,1.539395452E-1
2.006332567E1,9.335549176E-2,-3.539218009E-1,2.496659458E-1
2.007334767E1,1.574873328E-1,-1.546241492E-1,2.282599807E-1
2.008336967E1,2.135426998E-1,-8.387106471E-3,1.207876578E-1
2.009339167E1,2.271187007E-1,-7.417715620E-3,4.782397300E-2
2.010341267E1,2.199009210E-1,-3.100011498E-2,5.270889401E-2
2.011343467E1,2.021746486E-1,-1.956130564E-2,1.146843806E-1
2.012345667E1,1.554247737E-1,-6.912605464E-2,1.593425274E-1
2.013347767E1,1.306824088E-1,-7.945805788E-2,1.472049057E-1
2.014349967E1,1.463855505E-1,-2.207627706E-2,1.221958026E-1
2.015352167E1,1.531984508E-1,-1.938728243E-2,1.124526337E-1
2.016354367E1,1.584535837E-1,-2.555457875E-2,1.271638572E-1
2.017356467E1,1.707339436E-1,-5.114142969E-2,1.339679658E-1
2.018358667E1,1.542949528E-1,-8.436734229E-2,1.360457242E-1
2.019360867E1,1.868057549E-1,-5.967824161E-2,1.717075855E-1
2.020363067E1,2.056014240E-1,-4.315963387E-2,2.123156786E-1
2.021365167E1,2.121719718E-1,-4.469707608E-2,2.263199091E-1
2.022367367E1,2.173551172E-1,-4.360453412E-2,2.244912237E-1
2.023369567E1,1.833385527E-1,-4.980091378E-2,2.140212655E-1
2.024371767E1,1.436877549E-1,-4.467649758E-2,1.973931193E-1
2.025373867E1,1.719002128E-1,-1.124954969E-1,1.975824833E-1
2.026376067E1,1.627411544E-1,-1.762863100E-1,2.459765077E-1
2.027378267E1,1.463952065E-1,-1.681940258E-1,3.074659705E-1
2.028380467E1,1.377603412E-1,-2.075516433E-1,3.267575800E-1
2.029382567E1,1.376999021E-1,-1.975655854E-1,2.933338583E-1
2.030384767E1,1.798299253E-1,-1.328929216E-1,2.520885766E-1
2.031386967E1,1.895307600E-1,-1.664873660E-1,2.407139540E-1
2.032389167E1,1.703880727E-1,-2.074737847E-1,2.537168860E-1
2.033391267E1,1.810942441E-1,-2.931956053E-1,2.466387451E-1
2.034393467E1,1.625681818E-1,-3.971972167E-1,2.623171508E-1
2.035395667E1,1.225744188E-1,-4.006854296E-1,2.878035903E-1
2.036397867E1,7.253702730E-2,-3.334872723E-1,3.131612539E-1
2.037399967E1,5.455457047E-2,-2.745818794E-1,3.498031497E-1
2.038402167E1,3.580283374E-2,-1.677077115E-1,3.911128342E-1
2.039404367E1,-2.594095841E-2,-4.317991436E-3,4.305736721E-1
2.040406567E1,-6.368035078E-2,1.670295298E-1,4.423435330E-1
2.041408667E1,-4.694557562E-2,2.194019258E-1,4.277217090E-1
2.042410867E1,-5.441129953E-2,1.899587065E-1,4.258179665E-1
2.043413067E1,-8.169564605E-2,1.812296659E-1,4.359246492E-1
2.044415267E1,-8.931635320E-2,1.643450707E-1,4.253219366E-1
2.045417367E1,-1.091513038E-1,1.008172333E-1,3.948239386E-1
2.046419567E1,-1.288300902E-1,7.970264554E-2,3.525324464E-1
2.047421854E1,-1.418548077E-1,8.778879791E-2,3.320732415E-1
2.048424054E1,-1.460762471E-1,1.373354346E-1,3.478600383E-1
2.049426154E1,-1.532822251E-1,1.424345970E-1,3.881936371E-1
2.050428354E1,-1.478454620E-1,8.567813039E-2,4.385112822E-1
2.051430554E1,-9.848909825E-2,3.334142268E-2,4.737472832E-1
2.052432754E1,-5.931942165E-2,-5.891120993E-3,4.608967006E-1
2.053434854E1,-4.188130796E-2,-1.348016858E-1,3.946756124E-1
2.054437054E1,-8.874152601E-2,-3.147771358E-1,3.375892043E-1
2.055439254E1,-1.586745381E-1,-4.444245994E-1,2.976678908E-1
2.056441454E1,-1.871002018E-1,-5.335556269E-1,2.492410243E-1
2.057443554E1,-1.971166134E-1,-6.141127944E-1,1.973399967E-1
2.058445754E1,-1.792438477E-1,-6.945104003E-1,1.670634747E-1
2.059447954E1,-1.735231131E-1,-7.831539512E-1,1.865165383E-1
2.060450154E1,-2.060761601E-1,-8.747115135E-1,2.299416065E-1
2.061452254E1,-2.291990668E-1,-9.105715156E-1,2.538495958E-1
2.062454454E1,-2.335676849E-1,-9.046791792E-1,2.415550500E-1
2.063456654E1,-2.476821691E-1,-8.734690547E-1,2.162193358E-1
2.064458854E1,-2.566264272E-1,-7.079224586E-1,2.033987045E-1
2.065460954E1,-2.391225398E-1,-4.472317696E-1,1.982156634E-1
2.066463154E1,-2.284944504E-1,-2.102851868E-1,1.815946996E-1
2.067465354E1,-2.630561292E-1,-3.211598098E-2,1.782918423E-1
2.068467554E1,-3.464700282E-1,6.634092331E-2,1.968227625E-1
2.069469654E1,-4.059594274E-1,1.505333036E-1,2.096522748E-1
2.070471854E1,-4.070994854E-1,2.544845641E-1,1.936838031E-1
2.071474054E1,-4.196903706E-1,3.374162018E-1,1.592001170E-1
2.072476254E1,-4.215399921E-1,3.968338966E-1,1.107819006E-1
2.073478354E1,-3.905205727E-1,4.452291131E-1,5.680841208E-2
2.074480554E1,-3.565202653E-1,4.367886782E-1,9.309903719E-3
2.075482754E1,-3.116896749E-1,3.971650898E-1,-1.636403427E-2
2.076484954E1,-2.375959307E-1,3.558790088E-1,-4.175398126E-2
2.077487054E1,-1.560321003E-1,2.738973200E-1,-7.620543242E-2
2.078489254E1,-8.650878072E-2,9.230192006E-2,-1.162516922E-1
2.079491454E1,-3.987416998E-2,-1.654635817E-1,-1.560694128E-1
2.080493654E1,-1.299925707E-2,-4.171500802E-1,-1.863240451E-1
2.081495754E1,1.678766683E-2,-6.219176054E-1,-2.090450674E-1
2.082497954E1,4.877509922E-2,-7.275261879E-1,-2.470895201E-1
2.083500154E1,7.255313545E-2,-7.298348546E-1,-2.912663221E-1
2.084502354E1,8.725519478E-2,-6.635944843E-1,-3.462711275E-1
2.085504454E1,9.933289886E-2,-5.378956795E-1,-3.877781034E-1
2.086506654E1,1.444178969E-1,-4.074056149E-1,-3.980287611E-1
2.087508854E1,1.573637873E-1,-2.711489797E-1,-3.658463359E-1
2.088511054E1,1.539355963E-1,-1.360354424E-1,-3.368023634E-1
2.089513154E1,1.203603372E-1,-3.265339136E-2,-3.070186377E-1
2.090515354E1,7.910794020E-2,1.047866940E-1,-3.008506894E-1
2.091517554E1,8.256073296E-2,1.943983287E-1,-3.279065192E-1
2.092519754E1,9.135756642E-2,1.899831593E-1,-3.461846709E-1
2.093521854E1,9.711771458E-2,1.754894406E-1,-3.366611898E-1
2.094524054E1,1.148133501E-1,1.599548459E-1,-3.121353388E-1
2.095526254E1,9.995903820E-2,1.438650936E-1,-2.768321931E-1
2.096528454E1,7.065829635E-2,1.403418183E-1,-2.494134009E-1
2.097530554E1,7.479897887E-2,1.659313440E-1,-2.273608297E-1
2.098532754E1,7.203514874E-2,1.950247735E-1,-2.140562087E-1
2.099534954E1,7.408151776E-2,2.406154275E-1,-2.077666223E-1
2.100537154E1,1.008015871E-1,2.310223579E-1,-2.007570118E-1
2.101539354E1,1.004162282E-1,1.875829995E-1,-1.529852301E-1
2.102541454E1,8.320470899E-2,1.861162335E-1,-9.959034622E-2
2.103543654E1,8.806018531E-2,1.892475784E-1,-8.398129046E-2
2.104545854E1,9.282109886E-2,1.601696163E-1,-8.524174243E-2
2.105548054E1,1.034753397E-1,1.298604459E-1,-6.616844982E-2
2.106550154E1,1.297144890E-1,1.183652952E-1,-2.017048560E-2
2.107552354E1,1.571810097E-1,9.333664179E-2,1.864934713E-2
2.108554554E1,2.078871578E-1,-7.707075216E-3,2.026570588E-2
2.109556754E1,1.848327070E-1,-1.295235306E-1,5.206997693E-2
2.110558854E1,1.050543040E-1,-2.335684299E-1,1.436447650E-1
2.111561054E1,6.083224341E-2,-2.877666950E-1,2.511824071E-1
2.112563254E1,6.476897746E-2,-2.153827250E-1,3.303626180E-1
2.113565454E1,5.883545801E-2,-4.265702516E-2,3.720853031E-1
2.114567554E1,7.119308412E-2,1.259800047E-1,3.929777443E-1
2.115569754E1,8.868818730E-2,1.672704518E-1,4.376964569E-1
2.116571954E1,1.228515655E-1,1.389527619E-1,5.403715968E-1
2.117574054E1,1.906082332E-1,1.383594126E-1,6.549338698E-1
2.118576254E1,2.306391597E-1,1.608790606E-1,7.304032445E-1
2.119578454E1,2.297395468E-1,9.367685020E-2,7.585829496E-1
2.120580654E1,1.889923215E-1,-1.239583790E-1,7.718831897E-1
2.121582854E1,1.306802779E-1,-4.100891948E-1,7.893630862E-1
2.122584954E1,1.046419442E-1,-6.585521102E-1,8.103430867E-1
2.123587154E1,1.050422192E-1,-8.286876082E-1,8.284000754E-1
2.124589354E1,9.272989631E-2,-8.567301631E-1,8.110789061E-1
2.125591554E1,7.654400170E-2,-7.666146755E-1,7.390481234E-1
2.126593654E1,9.228598326E-2,-6.306642294E-1,6.179954410E-1
2.127595854E1,1.427603364E-1,-5.304241776E-1,4.831648767E-1
2.128598054E1,2.321361452E-1,-5.151289105E-1,3.740261793E-1
2.129600254E1,3.064332902E-1,-6.107051969E-1,3.361051679E-1
2.130602354E1,3.590781689E-1,-8.216820955E-1,3.971220851E-1
2.131604554E1,4.205915928E-1,-1.035127759E0,5.273627043E-1
2.132606754E1,4.629338682E-1,-1.170244813E0,6.766679883E-1
2.133608954E1,4.995835125E-1,-1.117346168E0,7.978812456E-1
2.134611054E1,5.527962446E-1,-9.037281871E-1,8.287171125E-1
2.135613254E1,5.894701481E-1,-6.753605008E-1,7.597050071E-1
2.136615454E1,6.364137530E-1,-6.265507340E-1,6.192023754E-1
2.137617654E1,6.663194299E-1,-7.259609103E-1,4.260254502E-1
2.138619754E1,6.455396414E-1,-7.671803236E-1,1.964604110E-1
2.139621954E1,6.294751763E-1,-7.492905259E-1,-2.567545511E-2
2.140624154E1,7.091059089E-1,-7.706160545E-1,-2.613446414E-1
2.141626354E1,7.644178867E-1,-8.397045732E-1,-5.246087909E-1
2.142628454E1,7.555635571E-1,-9.540521502E-1,-7.579776049E-1
2.143630654E1,7.627090812E-1,-1.190561056E0,-9.288347960E-1
2.144632854E1,8.208096027E-1,-1.398027301E0,-1.069504023E0
2.145635054E1,8.512548804E-1,-1.387811422E0,-1.235231161E0
2.146637154E1,8.865467310E-1,-1.212172031E0,-1.438540220E0
2.147639288E1,9.525979161E-1,-1.035476089E0,-1.665748239E0
2.148641488E1,1.056390524E0,-9.264245033E-1,-1.917233706E0
2.149643688E1,1.134973645E0,-8.824874163E-1,-2.180938482E0
2.150645788E1,1.221943498E0,-8.970520496E-1,-2.439736843E0
2.151647988E1,1.288129687E0,-9.132477641E-1,-2.661263466E0
2.152650188E1,1.331612110E0,-9.098129869E-1,-2.846416950E0
2.153652388E1,1.399792433E0,-9.037878513E-1,-2.989276409E0
2.154654488E1,1.494521618E0,-9.060132504E-1,-3.095279932E0
2.155656688E1,1.602156401E0,-9.855706692E-1,-3.179730892E0
2.156658888E1,1.728643060E0,-1.117139220E0,-3.238930941E0
2.157661088E1,1.822054505E0,-1.221707106E0,-3.267606020E0
2.158663188E1,1.854450703E0,-1.194855452E0,-3.256198883E0
2.159665388E1,1.876978636E0,-9.919356704E-1,-3.230085373E0
2.160667588E1,1.967878580E0,-6.650718451E-1,-3.225170135E0
2.161669788E1,2.109896660E0,-3.344089389E-1,-3.243093014E0
2.162671988E1,2.253894091E0,8.313091472E-3,-3.243880033E0
2.163674088E1,2.353532553E0,3.510163724E-1,-3.189126968E0
2.164676288E1,2.389440298E0,6.342329979E-1,-3.027390003E0
2.165678488E1,2.376263618E0,8.217773438E-1,-2.749468803E0
2.166680688E1,2.343693972E0,9.597266912E-1,-2.406196117E0
2.167682788E1,2.312990427E0,9.770316482E-1,-2.040603161E0
2.168684988E1,2.326434135E0,8.280682564E-1,-1.675989747E0
2.169687188E1,2.377148151E0,6.195384860E-1,-1.341282248E0
2.170689388E1,2.413419008E0,4.555762410E-1,-1.072906494E0
2.171691488E1,2.383275747E0,3.401223421E-1,-9.142715335E-1
2.172693688E1,2.301198006E0,3.013849854E-1,-8.457360864E-1
2.173695888E1,2.206710339E0,2.712619901E-1,-7.983214259E-1
2.174698088E1,2.154923916E0,1.212588623E-1,-7.063971162E-1
2.175700188E1,2.089954376E0,-1.864646226E-1,-5.471022725E-1
2.176702388E1,1.914553523E0,-4.940063655E-1,-3.021539748E-1
2.177704588E1,1.652482510E0,-6.254453063E-1,-8.670445532E-3
2.178706788E1,1.370268703E0,-6.757081747E-1,2.343159467E-1
2.179708888E1,1.120160580E0,-7.041917443E-1,3.592571020E-1
2.180711088E1,9.856068492E-1,-6.074196100E-1,3.769942522E-1
2.181713288E1,9.875243306E-1,-3.008165956E-1,3.055573404E-1
2.182715488E1,1.039782166E0,1.184272543E-1,1.986211389E-1
2.183717588E1,1.114920616E0,4.466879666E-1,1.122505739E-1
2.184719788E1,1.124587417E0,6.348121166E-1,5.894678086E-2
2.185721988E1,1.154464602E0,6.898149252E-1,-9.903656319E-3
2.186724188E1,1.005293012E0,8.167390823E-1,-1.722349972E-1
2.187726288E1,7.743304372E-1,1.095928073E0,-4.239609838E-1
2.188728488E1,5.602680445E-1,1.260221243E0,-6.371547580E-1
2.189730688E1,4.034488797E-1,1.105578661E0,-6.563923359E-1
2.190732888E1,2.146490067E-1,6.398435235E-1,-4.651401043E-1
2.191734988E1,6.749632210E-2,4.957836866E-2,-2.214898914E-1
2.192737188E1,-5.605944619E-2,-5.319669247E-1,-6.189251319E-2
2.193739388E1,-2.123481184E-1,-1.039620519E0,-5.029125139E-2
2.194741588E1,-3.997912109E-1,-1.493213415E0,-1.752124727E-1
2.195743788E1,-5.852348208E-1,-1.985878587E0,-3.656844199E-1
2.196745888E1,-7.540000081E-1,-2.486359596E0,-5.619040132E-1
2.197748088E1,-9.219362736E-1,-2.806232929E0,-7.223197818E-1
2.198750288E1,-1.011967421E0,-2.993095160E0,-8.189495206E-1
2.199752488E1,-9.654582739E-1,-3.275035858E0,-8.158282638E-1
2.200754588E1,-9.311736822E-1,-3.606881380E0,-7.241408825E-1
2.201756788E1,-9.540561438E-1,-3.878968716E0,-5.923019052E-1
2.202758988E1,-8.922488093E-1,-4.061434746E0,-4.858089685E-1
2.203761188E1,-8.326491117E-1,-4.054444313E0,-4.178485572E-1
2.204763288E1,-9.006837606E-1,-3.766138077E0,-3.665607572E-1
2.205765488E1,-9.995813370E-1,-3.427361488E0,-3.240628242E-1
2.206767688E1,-1.143694282E0,-3.229171991E0,-2.870682776E-1
2.207769888E1,-1.335550547E0,-3.138922453E0,-2.279498577E-1
2.208771988E1,-1.472646713E0,-3.069925547E0,-1.400792897E-1
2.209774188E1,-1.639955878E0,-2.946576834E0,-3.041057847E-2
2.210776388E1,-1.770668507E0,-2.855034113E0,8.212912083E-2
2.211778588E1,-1.770551920E0,-2.805356026E0,2.367381305E-1
2.212780688E1,-1.538504243E0,-2.685192108E0,3.874294460E-1
2.213782888E1,-1.082211018E0,-2.341678619E0,5.063358545E-1
2.214785088E1,-8.805583715E-1,-1.586318731E0,6.319397092E-1
2.215787288E1,-7.278767228E-1,-7.273078561E-1,6.340811849E-1
2.216789388E1,-3.005475104E-1,3.374167904E-2,4.448133409E-1
2.217791588E1,2.605187297E-1,8.156407475E-1,1.431467235E-1
2.218793788E1,6.501545906E-1,1.721406221E0,-1.826917827E-1
2.219795988E1,2.455767691E-1,2.576653004E0,-4.412759244E-1
2.220798088E1,-3.399623036E-1,2.645554304E0,-5.281818509E-1
2.221800288E1,-9.454641938E-1,2.030555010E0,-3.498392999E-1
2.222802488E1,-9.879202247E-1,1.142918587E0,-5.650316551E-2
2.223804687E1,-7.878944278E-1,3.097688258E-1,1.403414607E-1
2.224806888E1,-5.040645599E-1,-3.167182803E-1,1.356968433E-1
2.225808988E1,-1.808505654E-1,-1.034812808E0,5.896823108E-2
2.226811188E1,2.407298982E-2,-1.898203135E0,8.196575940E-2
2.227813387E1,1.183677986E-1,-2.639832497E0,1.922470033E-1
2.228815588E1,3.733581603E-1,-3.241998672E0,3.389333487E-1
2.229817688E1,4.452174306E-1,-3.657081366E0,5.072429776E-1
2.230819888E1,2.126038373E-1,-3.513545990E0,6.459543705E-1
2.231822087E1,-3.148631752E-2,-2.539351940E0,7.358520627E-1
2.232824288E1,-1.509186178E-1,-8.024723530E-1,7.876075506E-1
2.233826388E1,-1.276085079E-1,1.222989678E0,8.122899532E-1
2.234828588E1,-1.257022619E-1,2.855334520E0,8.297046423E-1
2.235830787E1,-3.630950749E-1,3.458626032E0,8.380888104E-1
2.236832988E1,-6.603608727E-1,3.284877777E0,8.267664313E-1
2.237835087E1,-7.519861460E-1,2.783988476E0,8.064177036E-1
2.238837288E1,-6.502948999E-1,2.009443283E0,7.929146886E-1
2.239839487E1,-4.265063107E-1,1.043009520E0,7.328324914E-1
2.240841688E1,-2.789067328E-1,3.502997383E-2,5.729479790E-1
2.241843787E1,-2.139889896E-1,-7.893238664E-1,3.851088881E-1
2.242845988E1,-6.249007210E-2,-1.292698383E0,2.834092677E-1
2.243848187E1,9.090533853E-2,-1.461635828E0,2.739877999E-1
2.244850388E1,5.448368192E-2,-1.348620415E0,3.080805242E-1
2.245852487E1,-5.099427700E-2,-9.312125444E-1,3.501896262E-1
2.246854688E1,-1.339317262E-1,-4.290516376E-1,3.570327759E-1
2.247856842E1,-3.081112504E-1,2.627007291E-2,2.929605842E-1
2.248859042E1,-5.351201892E-1,4.698726833E-1,2.155526578E-1
2.249861242E1,-5.994189978E-1,8.562699556E-1,1.807062626E-1
2.250863342E1,-6.069915891E-1,1.094335437E0,1.941628009E-1
2.251865542E1,-5.851326585E-1,1.186157584E0,2.941160202E-1
2.252867742E1,-4.859033525E-1,1.112227559E0,4.732804000E-1
2.253869942E1,-4.464121461E-1,9.376552701E-1,6.184844375E-1
2.254872042E1,-3.878400028E-1,7.081671357E-1,6.612158418E-1
2.255874242E1,-3.576669097E-1,4.835978746E-1,6.230791211E-1
2.256876442E1,-3.641863167E-1,2.909576893E-1,5.799086094E-1
2.257878642E1,-3.651943207E-1,1.681473255E-1,5.692541003E-1
2.258880742E1,-3.202101588E-1,1.506857127E-1,5.569587946E-1
2.259882942E1,-2.269949913E-1,2.349435985E-1,5.099422336E-1
2.260885142E1,-1.213916019E-1,4.303032756E-1,4.614030123E-1
2.261887342E1,-9.896512330E-2,6.593588591E-1,4.622839689E-1
2.262889442E1,-7.145431638E-2,8.718495965E-1,4.967453182E-1
2.263891642E1,1.846491732E-2,1.000368118E0,5.108331442E-1
2.264893842E1,4.888250679E-2,1.056773424E0,5.120131969E-1
2.265896042E1,1.272370480E-2,1.031120896E0,5.233162045E-1
2.266898142E1,-7.064817846E-2,9.574036002E-1,5.190066695E-1
2.267900342E1,-6.511412561E-2,8.475778103E-1,5.033915043E-1
2.268902542E1,6.800185144E-2,7.048165202E-1,4.877164364E-1
2.269904742E1,2.426532954E-1,4.884501398E-1,4.006558359E-1
2.270906842E1,4.171620607E-1,2.344074249E-1,2.632761896E-1
2.271909042E1,5.619213581E-1,1.499810535E-2,1.956779957E-1
2.272911242E1,6.166708469E-1,-1.173583418E-1,2.675400674E-1
2.273913442E1,6.010458469E-1,-2.266874909E-1,4.935899675E-1
2.274915542E1,6.138079166E-1,-4.405545592E-1,7.571364045E-1
2.275917742E1,5.975455642E-1,-6.270706654E-1,9.503287673E-1
2.276919942E1,5.035657287E-1,-6.311642528E-1,9.666195512E-1
2.277922142E1,4.025602937E-1,-4.090297520E-1,7.531557083E-1
2.278924342E1,5.244547725E-1,-5.550231319E-3,4.289619327E-1
2.279926442E1,4.545558691E-1,5.244534016E-1,2.012467384E-1
2.280928642E1,5.676086247E-2,9.695056677E-1,8.688016236E-2
2.281930842E1,-1.953331679E-1,1.343561530E0,3.974806517E-2
2.282933042E1,-4.085956514E-2,1.815589666E0,3.699087352E-2
2.283935142E1,4.460233822E-2,2.276534557E0,6.965746731E-2
2.284937342E1,-8.984740824E-2,2.405085564E0,4.664522409E-2
2.285939542E1,-3.068774641E-1,2.247663736E0,-6.981587410E-2
2.286941742E1,-5.569825172E-1,2.002198219E0,-2.641730309E-1
2.287943842E1,-6.038443446E-1,1.724958062E0,-4.808957577E-1
2.288946042E1,-4.002276659E-1,1.529110909E0,-7.743306160E-1
2.289948242E1,-1.078325510E-1,9.204372168E-1,-1.157979369E0
2.290950442E1,1.375132501E-1,-2.807924151E-1,-1.505812407E0
2.291952542E1,3.452001214E-1,-1.580077291E0,-1.707389951E0
2.292954742E1,5.254508257E-1,-3.022121668E0,-1.664633512E0
2.293956942E1,8.086609840E-1,-4.714991570E0,-1.360095143E0
2.294959142E1,1.187878489E0,-6.357291222E0,-9.290435314E-1
2.295961242E1,1.530725241E0,-6.663046837E0,-5.979105830E-1
2.296963442E1,1.559134603E0,-5.121758461E0,-4.614669979E-1
2.297965642E1,1.244267464E0,-2.693607092E0,-6.381805539E-1
2.298967842E1,6.539601684E-1,-5.005625486E-1,-1.010479927E0
2.299969942E1,3.696964681E-2,1.282289743E0,-1.244421840E0
2.300972142E1,-2.740109563E-1,2.439542294E0,-1.212663651E0
2.301974342E1,-3.207465112E-1,2.956697464E0,-9.975938797E-1
2.302976542E1,-2.186216563E-1,2.902074337E0,-7.744520307E-1
2.303978742E1,-7.996017486E-2,2.356413603E0,-6.171151400E-1
2.304980842E1,1.631495655E-1,1.565729380E0,-5.369349122E-1
2.305983042E1,4.019885063E-1,7.535700202E-1,-5.110667944E-1
2.306985242E1,5.303073525E-1,8.427552879E-2,-5.003918409E-1
2.307987442E1,5.653662682E-1,-2.963583469E-1,-5.302612782E-1
2.308989542E1,4.757556021E-1,-3.359351754E-1,-6.236358285E-1
2.309991742E1,3.360456526E-1,-1.962379962E-1,-8.046221137E-1
2.310993942E1,2.793776989E-1,-5.594156682E-2,-1.007986665E0
2.311996142E1,3.448376656E-1,9.440267086E-2,-1.132205844E0
2.312998242E1,3.416278362E-1,1.876828969E-1,-1.139849544E0
2.314000442E1,3.082547188E-1,4.162369668E-1,-1.050196886E0
2.315002642E1,2.540993392E-1,7.536323667E-1,-8.898416162E-1
2.316004842E1,2.053222358E-1,1.027963042E0,-7.022040486E-1
2.317006942E1,2.036529630E-1,1.121671438E0,-5.512489080E-1
2.318009142E1,2.212910652E-1,1.011764050E0,-4.845561087E-1
2.319011342E1,2.435011417E-1,7.469642758E-1,-5.374403596E-1
2.320013542E1,2.339627594E-1,3.364126980E-1,-6.761218309E-1
2.321015642E1,2.643015385E-1,-7.771530747E-2,-8.029610515E-1
