"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.836818500E0,-5.113226366E-1,4.598254775E-1,-1.333555909E0
7.846840500E0,-5.381315356E-1,5.845750194E-1,-1.632893005E0
7.856862500E0,-6.160743356E-1,3.778304109E-1,-1.439136597E0
7.866883500E0,-9.402404630E-1,2.193751059E-1,-1.004886695E0
7.876905500E0,-1.159130981E0,1.278961114E-1,-8.514200878E-1
7.886927500E0,-1.006690561E0,-4.913805980E-1,-8.649449900E-1
7.896948500E0,-6.870542711E-1,-1.318786281E0,-7.900075127E-1
7.906970500E0,-3.580513269E-1,-1.766304246E0,-5.291969901E-1
7.916992500E0,-1.878113973E-1,-1.490692228E0,1.082714304E-2
7.927014500E0,-1.527105618E-1,-7.492755161E-1,3.590522240E-1
7.937035500E0,8.932031214E-2,-8.392515021E-2,1.128726044E-1
7.947057500E0,6.496864700E-1,2.454655649E-1,-1.155123299E-1
7.957079500E0,1.154549688E0,2.071743058E-1,2.000231610E-1
7.967100500E0,1.207706140E0,-1.181513063E-2,6.330300915E-1
7.977122500E0,8.749188781E-1,-5.341906219E-1,7.548673546E-1
7.987144500E0,3.627711993E-1,-1.195921077E0,7.244067963E-1
7.997166500E0,-2.423963249E-2,-1.432326052E0,5.468450564E-1
8.007187500E0,-1.777904391E-1,-1.187026000E0,4.651014201E-1
8.017209500E0,-2.552379799E-1,-7.150132444E-1,5.352137019E-1
8.027231500E0,-3.470252323E-1,-3.053002689E-1,4.947392752E-1
8.037252500E0,-3.270277548E-1,-1.700058948E-1,2.517723352E-1
8.047274500E0,-1.598780787E-1,-2.518825552E-1,1.673046273E-1
8.057296500E0,-6.602617443E-2,-3.208190350E-1,4.017990249E-1
8.067317500E0,-1.443677545E-1,-5.277009800E-1,6.396017772E-1
8.077339500E0,-3.130277663E-1,-6.861115538E-1,6.871068960E-1
8.087361500E0,-3.102421528E-1,-6.043036712E-1,6.060497960E-1
8.097383500E0,-8.709427714E-2,-5.082152800E-1,7.311620846E-1
8.107404500E0,1.305654019E-1,-5.098145666E-1,1.157831730E0
8.117426500E0,1.601213229E-1,-4.437728970E-1,1.420417905E0
8.127448500E0,1.201368928E-1,-3.334436852E-1,1.338263356E0
8.137469500E0,4.576030970E-2,-2.018998980E-1,1.034684252E0
8.147491500E0,-8.298368454E-3,-8.290840164E-3,7.963563464E-1
8.157513500E0,9.448983550E-2,1.163970137E-1,5.850051187E-1
8.167535500E0,2.415034550E-1,1.513219942E-1,3.652720535E-1
8.177556500E0,1.629999071E-1,1.811372392E-1,1.058685172E-1
8.187578500E0,-9.951259375E-2,1.502969773E-1,-2.719722725E-1
8.197600500E0,-2.272151989E-1,-6.348716721E-2,-3.689511216E-1
8.207621500E0,-1.071315157E-1,-2.358506593E-1,-1.244410282E-1
8.217643500E0,2.583270639E-1,-3.708273469E-1,1.480736466E-1
8.227665500E0,6.308028871E-1,-5.780821981E-1,5.959446744E-1
8.237687500E0,8.086389345E-1,-8.631200740E-1,1.090735515E0
8.247708500E0,7.758623672E-1,-1.131695553E0,1.633258309E0
8.257730500E0,6.578521067E-1,-1.171691093E0,1.969877252E0
8.267752500E0,7.106010085E-1,-1.004869738E0,1.782827747E0
8.277773500E0,9.473307967E-1,-6.832699531E-1,1.312527421E0
8.287795500E0,1.133027256E0,-4.033459058E-1,9.101723260E-1
8.297817500E0,1.096416085E0,-1.944862863E-1,7.515228204E-1
8.307839500E0,1.008566932E0,1.457681626E-2,7.918953594E-1
8.317860500E0,1.239162991E0,-3.831972778E-2,8.192937309E-1
8.327882500E0,1.736979729E0,-3.043924521E-1,9.908305728E-1
8.337904500E0,2.228503693E0,-5.723399399E-1,1.239793321E0
8.347925500E0,2.682060517E0,-7.989731947E-1,1.408712949E0
8.357947500E0,3.037447852E0,-8.874547237E-1,1.561878424E0
8.367969500E0,3.291350328E0,-8.297985461E-1,1.800829424E0
8.377991500E0,3.418402138E0,-7.667436343E-1,2.020660905E0
8.388012500E0,3.484884980E0,-8.308253172E-1,1.979712853E0
8.398034500E0,3.700980529E0,-9.316742921E-1,1.243346235E0
8.408056500E0,4.135212890E0,-1.249633015E0,1.260617302E-1
8.418077500E0,4.433519121E0,-1.684301286E0,-3.769603452E-1
8.428099500E0,4.438436045E0,-2.046700895E0,-2.553385520E-1
8.438121500E0,3.959916288E0,-2.294034609E0,-2.074843544E-1
8.448143500E0,3.757343595E0,-2.316126559E0,-2.392003830E-1
8.458164500E0,4.264473778E0,-2.428716450E0,-4.962181091E-1
8.468187000E0,4.949615425E0,-2.697856478E0,-1.250061616E0
8.478209000E0,5.356308569E0,-2.581721127E0,-2.499988747E0
8.488230000E0,5.770913581E0,-1.768481457E0,-4.186626872E0
8.498252000E0,6.664086882E0,-5.145149240E-1,-5.875897415E0
8.508274000E0,7.780416244E0,3.259369567E-1,-6.981321720E0
8.518296000E0,8.466948944E0,-7.968760908E-2,-6.875858415E0
8.528317000E0,8.361866292E0,-1.390935659E0,-5.962112271E0
8.538339000E0,7.477487204E0,-2.421061860E0,-5.171264659E0
8.548361000E0,6.263360236E0,-2.371605964E0,-4.122330889E0
8.558382000E0,5.157599716E0,-1.094455952E0,-2.737098019E0
8.568404000E0,4.145578834E0,7.723935065E-1,-1.545503297E0
8.578426000E0,3.344928950E0,2.629209874E0,-3.451473990E-1
8.588448000E0,3.233186320E0,4.110491154E0,1.195663800E0
8.598469000E0,3.854154775E0,4.838189714E0,1.208311327E0
8.608491000E0,4.070532745E0,5.150483070E0,-4.936941585E-1
8.618513000E0,3.073234566E0,5.489857805E0,-2.382324349E0
8.628534000E0,1.362919895E0,6.025689046E0,-4.510024676E0
8.638556000E0,-7.835900474E-1,6.807216781E0,-6.262298967E0
8.648578000E0,-3.146717695E0,7.577359986E0,-5.516987717E0
8.658600000E0,-4.736318353E0,7.842786155E0,-3.489256359E0
8.668621000E0,-4.975028594E0,7.647250586E0,-1.838445877E0
8.678643000E0,-4.869933663E0,7.138020083E0,-9.894365966E-1
8.688665000E0,-5.214576740E0,6.541150342E0,9.230414629E-3
8.698686000E0,-5.480388824E0,5.802337103E0,9.274482170E-1
8.708708000E0,-5.255195593E0,4.809752950E0,1.209717582E0
8.718730000E0,-4.747319890E0,3.769502295E0,2.502900660E-2
8.728752000E0,-4.301939812E0,2.863154925E0,-1.245904831E0
8.738773000E0,-3.811249661E0,2.207642290E0,-1.224125414E0
8.748795000E0,-3.045650327E0,2.056409027E0,-4.354710934E-1
8.758817000E0,-2.176633628E0,2.554315227E0,3.550382566E-1
8.768838000E0,-1.626573772E0,3.300938008E0,6.501951778E-1
8.778860000E0,-1.394060996E0,3.796622266E0,7.803653079E-1
8.788882000E0,-1.404302394E0,3.795078601E0,1.075170227E0
8.798904000E0,-1.565976738E0,3.538639603E0,7.059369770E-1
8.808925000E0,-1.466570563E0,3.360629894E0,-3.379877758E-1
8.818947000E0,-1.303623281E0,3.400588596E0,-1.232403610E0
8.828969000E0,-1.466886313E0,4.378249485E0,-1.083039410E0
8.838990000E0,-1.347865654E0,5.131735727E0,-7.791806620E-1
8.849012000E0,-1.354307531E0,5.405164980E0,-1.340817420E0
8.859034000E0,-2.137720408E0,5.820623685E0,-9.065564078E-1
8.869056000E0,-4.280843643E0,6.377347612E0,1.516358728E0
8.879077000E0,-7.492083609E0,6.402473098E0,3.550835141E0
8.889099000E0,-9.062637547E0,5.994659042E0,2.668321314E0
8.899121000E0,-7.475594460E0,5.278740576E0,1.258456171E0
8.909142000E0,-4.370946897E0,4.065742121E0,3.613129038E-1
8.919164000E0,-1.717969846E0,2.880749490E0,-2.070195007E-1
8.929186000E0,3.341584343E-1,9.041087633E-1,-2.448802221E-1
8.939208000E0,2.786690594E0,-2.422662243E0,-3.514451426E-1
8.949229000E0,5.786588797E0,-5.709613711E0,-1.340206971E0
8.959251000E0,7.819577971E0,-7.520675908E0,-2.158663380E0
8.969273000E0,7.150404485E0,-5.941434177E0,-2.555247273E0
8.979294000E0,4.189099075E0,-1.879453570E0,-2.431754664E0
8.989316000E0,1.137200999E0,1.094902825E0,-2.066554531E0
8.999338000E0,-1.589768474E0,2.127582505E0,-7.279268932E-1
9.009360000E0,-4.195416992E0,1.935100937E0,1.261866268E0
9.019381000E0,-6.037192274E0,1.092031842E0,2.773296962E0
9.029403000E0,-6.515521996E0,1.061111766E-1,3.067389105E0
9.039425000E0,-5.177999482E0,-4.796611333E-1,2.467801579E0
9.049446000E0,-2.882765025E0,-5.729862034E-1,1.870250345E0
9.059468000E0,-1.253997377E0,-6.844791573E-1,1.195535453E0
9.069490000E0,-3.828914684E-1,-1.326187102E0,3.107651863E-1
9.079512000E0,6.477089417E-1,-2.026451402E0,-3.223920822E-2
9.089533000E0,1.926899632E0,-2.612330716E0,-3.464299858E-2
9.099555000E0,2.658630139E0,-2.758782418E0,-2.744665486E-1
9.109577000E0,2.188487688E0,-1.533293141E0,-7.456644219E-1
9.119598000E0,1.172212372E0,2.012307572E-1,-1.010281628E0
9.129620000E0,7.364445323E-1,1.158663788E0,-8.329475641E-1
9.139642000E0,5.120763427E-1,1.502370726E0,-5.401146188E-1
9.149664000E0,3.999495506E-4,1.246932771E0,-4.370056951E-1
9.159685000E0,-3.625601149E-1,3.095814174E-1,-6.332183719E-1
9.169707000E0,-3.707269210E-1,-3.789317340E-1,-6.801905170E-1
9.179729000E0,-1.796796745E-1,-4.186249727E-1,-8.919722825E-2
9.189750000E0,-1.229049647E-1,-9.239302397E-2,5.395439306E-1
9.199772000E0,-9.074995637E-2,5.149701297E-2,6.972117618E-1
9.209794000E0,3.084838951E-1,1.698540133E-1,5.335724616E-1
9.219816000E0,1.077607931E0,1.075887680E-3,4.636242673E-1
9.229837000E0,1.663201316E0,-1.694792068E-1,2.394873351E-1
9.239859000E0,1.380907685E0,-1.237089568E-1,-1.692885876E-1
9.249881000E0,3.911430591E-1,-9.298768580E-2,-1.977148265E-1
9.259902000E0,-7.708132964E-1,-9.880449593E-2,5.653590953E-1
9.269924000E0,-1.502707525E0,-4.064288503E-1,1.442633524E0
9.279946000E0,-1.513729527E0,-4.412484348E-1,1.759108809E0
9.289968000E0,-3.173207921E-1,-3.151877278E-1,1.896159065E0
9.299989000E0,1.212256444E0,-4.021808481E-1,2.367663918E0
9.310011000E0,1.735295146E0,-5.286210394E-1,2.277099318E0
9.320033000E0,1.403357484E0,-4.462127209E-1,1.682482510E0
9.330054000E0,9.221754903E-1,-5.036908507E-2,1.190900073E0
9.340076000E0,6.501349515E-1,3.858565915E-1,7.802968955E-1
9.350098000E0,4.554372883E-1,4.511822695E-1,4.861924732E-1
9.360120000E0,3.857221055E-1,1.847205591E-1,-3.478590453E-1
9.370141000E0,8.793001968E-1,-2.612910175E-1,-1.663852111E0
9.380163000E0,1.259906573E0,-3.099556392E-1,-2.712448497E0
9.390185000E0,8.940497983E-1,3.075927794E-2,-3.071104426E0
9.400206000E0,1.565182686E-1,2.450544691E-1,-2.098583824E0
9.410228000E0,-7.859306878E-1,3.978217489E-1,-7.133334124E-1
9.420250000E0,-1.556603066E0,-3.668484628E-2,-7.823866904E-2
9.430272000E0,-1.789111750E0,-6.192873806E-1,2.383263704E-1
9.440293000E0,-1.896747295E0,-3.088891071E-1,3.837308362E-1
9.450315000E0,-1.900409991E0,1.366505992E-1,1.164246125E0
9.460337000E0,-1.403123596E0,2.640965116E-1,2.885151858E0
9.470358125E0,-3.237310946E-1,-7.159915566E-2,4.166208395E0
9.480380125E0,7.505550331E-1,-4.522429544E-1,4.088697412E0
9.490402125E0,1.221681570E0,-1.298689985E-1,3.258179951E0
9.500424125E0,1.530026886E0,-2.511613011E-2,2.283777423E0
9.510445125E0,1.772044312E0,-3.838287771E-2,1.362964919E0
9.520467125E0,1.686184967E0,-7.389301836E-2,3.618467546E-1
9.530489125E0,1.124355251E0,-4.996545178E-1,-1.105918980E-1
9.540510125E0,2.336237472E-1,-1.217868601E0,2.188753152E-1
9.550532125E0,-8.037149942E-1,-1.332790947E0,2.674639231E-1
9.560554125E0,-1.844712923E0,-5.337841308E-1,-2.992850554E-1
9.570576125E0,-2.327988220E0,2.864106560E-1,-1.653890795E-1
9.580597125E0,-1.816367961E0,2.973671687E-1,5.402178222E-1
9.590619125E0,-4.811492497E-1,-4.207890272E-2,1.007164770E0
9.600641125E0,7.801969081E-1,-3.052082849E-1,1.073571013E0
9.610662125E0,6.758749795E-1,-2.223848140E-1,5.945133126E-1
9.620684125E0,-3.851449853E-1,2.146793532E-1,-1.558107555E-1
9.630706125E0,-7.590048444E-1,3.110689491E-1,-6.790067482E-1
9.640728125E0,-2.650268036E-1,-1.087506098E-1,-1.022607266E0
9.650749125E0,1.651323867E-1,-3.873242426E-1,-1.126102399E0
9.660771125E0,3.649299914E-1,-4.370618284E-1,-1.050304942E0
9.670793125E0,2.901119435E-1,-2.787765312E-1,-8.992292619E-1
9.680814125E0,-1.735324967E-1,-2.185414392E-1,-8.619240260E-1
9.690836125E0,-3.003457403E-1,-1.480398059E-2,-8.651668918E-1
9.700858125E0,-3.836270481E-1,1.042084926E-1,-4.221660465E-1
9.710880125E0,-1.059779770E0,3.507569253E-2,5.083668691E-1
9.720901125E0,-1.467014367E0,-3.044528246E-2,1.133365810E0
9.730923125E0,-1.178032690E0,-1.071262532E-1,8.551693225E-1
9.740945125E0,-5.894683349E-1,-7.299664021E-2,-1.485619622E-1
9.750966125E0,2.234098309E-1,3.781043530E-2,-8.506739831E-1
9.760988125E0,7.726089764E-1,-4.332377493E-2,-5.829568756E-1
9.771010125E0,7.508549953E-1,-3.192345858E-2,-1.128302121E-1
9.781032125E0,2.695046014E-1,1.339573717E-1,-1.433386445E-2
9.791053125E0,-1.932118857E-1,-1.124945819E-2,1.486865079E-1
9.801075125E0,-1.645453262E-1,-5.077868253E-1,1.823588687E-1
9.811097125E0,-1.653703684E-1,-9.186689150E-1,5.215891778E-1
9.821118125E0,-5.027254754E-1,-5.404072720E-1,9.859715366E-1
9.831140125E0,-5.784153432E-1,1.602411908E-1,7.373871034E-1
9.841162125E0,-2.732561749E-1,1.835277271E-1,4.288119918E-1
9.851184125E0,-7.242068946E-2,8.452325642E-2,1.998332727E-1
9.861205125E0,5.685072362E-2,1.779430515E-1,-3.318885452E-1
9.871227125E0,1.666450614E-1,1.608329290E-1,-7.665366429E-1
9.881249125E0,-9.028042495E-2,3.611532748E-1,-1.106940488E0
9.891270125E0,-5.533892602E-1,2.755336654E-1,-1.023758583E0
9.901292125E0,-4.964853269E-1,-2.451988953E-1,-6.731367284E-1
9.911314125E0,9.664102614E-2,-7.176135743E-1,-3.902694851E-1
9.921336125E0,7.326385796E-1,-9.599350548E-1,-8.007527947E-2
9.931357125E0,9.845389688E-1,-6.321641189E-1,1.056328744E-1
9.941379125E0,9.379805142E-1,-1.561498940E-2,-8.367833376E-2
9.951401125E0,5.920247376E-1,5.997015470E-1,-4.545286310E-1
9.961422125E0,-1.276312691E-1,6.130092251E-1,-8.381129944E-1
9.971444125E0,-4.163112295E-1,1.673408800E-1,-1.375047605E0
9.981466125E0,-1.417891324E-2,-2.595894778E-1,-1.388823645E0
9.991488125E0,5.393746537E-1,-4.912970924E-1,-6.350128824E-1
1.000150912E1,1.092944593E0,-1.005224079E-1,2.602420270E-1
1.001153113E1,1.409664291E0,4.398135281E-1,9.871678770E-1
1.002155312E1,1.543324040E0,5.929427505E-1,1.360237777E0
1.003157413E1,1.876296074E0,3.716659838E-1,9.166270673E-1
1.004159612E1,1.747304742E0,-1.248784000E-1,4.068106735E-1
1.005161813E1,9.934998268E-1,-3.892263418E-1,2.093338287E-1
1.006164013E1,4.627550787E-1,-5.082218581E-1,-4.204452109E-1
1.007166113E1,5.849905372E-2,-5.661040306E-1,-1.416845841E0
1.008168312E1,-4.961251384E-1,-4.041297251E-1,-1.769863300E0
1.009170513E1,-1.023825826E0,-2.979553986E-1,-1.225486938E0
1.010172612E1,-1.141411579E0,-2.048852670E-1,-5.287584490E-1
1.011174813E1,-1.354689939E0,8.266501129E-2,-1.598166829E-1
1.012177012E1,-1.382079467E0,3.264652526E-1,2.801102811E-1
1.013179213E1,-7.646339589E-1,3.655234838E-1,6.134349024E-1
1.014181312E1,-1.002405721E-1,1.388579232E-1,2.907446122E-1
1.015183513E1,1.942152679E-2,3.627612591E-3,-4.542584896E-1
1.016185713E1,-3.308296144E-2,2.113885403E-2,-9.960989141E-1
1.017187813E1,2.333185226E-1,-9.775813669E-2,-1.255711781E0
1.018190012E1,4.098728603E-1,-1.339024079E-1,-1.210042103E0
1.019192213E1,1.426615369E-1,-1.034933782E-1,-1.056925160E0
1.020194413E1,-3.103550041E-1,-1.357261544E-1,-7.372157800E-1
1.021196513E1,-8.430018514E-1,-5.283222467E-2,-2.393399853E-1
1.022198712E1,-1.332406200E0,4.083660328E-1,6.573439837E-3
1.023200913E1,-1.671937641E0,1.015289184E0,-2.203616774E-1
1.024203012E1,-1.455507631E0,9.869111842E-1,-7.013594842E-1
1.025205213E1,-7.647655213E-1,2.763350263E-1,-1.119941772E0
1.026207412E1,9.093765199E-2,-5.550826138E-1,-1.409604650E0
1.027209613E1,9.119036865E-1,-1.025444920E0,-1.660202864E0
1.028211712E1,1.176144040E0,-9.910118365E-1,-1.615089841E0
1.029213913E1,4.878910893E-1,-1.308875835E-1,-1.077051276E0
1.030216113E1,-5.397944838E-1,5.959482193E-1,-4.976851755E-1
1.031218213E1,-7.442663527E-1,3.801152104E-1,-3.396606642E-1
1.032220412E1,2.088251209E-1,-2.176930082E-1,-2.303750342E-1
1.033222613E1,1.152411361E0,-2.946219009E-1,1.467879170E-1
1.034224813E1,1.062926157E0,-2.993774414E-3,8.848182142E-1
1.035226913E1,1.060696614E-1,3.070764703E-1,1.236139396E0
1.036229112E1,-7.793321049E-1,3.656462753E-1,9.790735763E-1
1.037231313E1,-7.433799148E-1,1.298093569E-1,5.879375339E-1
1.038233412E1,1.397022611E-1,-3.075401545E-2,2.072136283E-2
1.039235613E1,1.056508253E0,-1.117157328E-1,-6.392211235E-1
1.040237812E1,1.542059287E0,-3.323177308E-1,-5.854969060E-1
1.041240013E1,1.356639401E0,-3.606884211E-1,2.429518104E-2
1.042242112E1,6.417132068E-1,4.057616830E-2,6.078677684E-1
1.043244313E1,-1.969038177E-1,4.350445390E-1,8.769104397E-1
1.044246513E1,-6.139705074E-1,4.013973212E-1,6.631485146E-1
1.045248713E1,-1.662772715E-1,1.912097991E-1,2.361322027E-1
1.046250812E1,5.770394933E-1,-2.100992292E-1,-1.913536406E-1
1.047252975E1,9.498024148E-1,-4.786045414E-1,-6.986580706E-1
1.048255175E1,6.561488128E-1,-4.722258139E-1,-9.049010611E-1
1.049257275E1,-1.479842573E-1,-2.189004582E-1,-7.619401467E-1
1.050259475E1,-7.504603082E-1,2.710927051E-1,-6.486883503E-1
1.051261675E1,-6.894913906E-1,4.232612300E-1,-4.031830609E-2
1.052263875E1,-1.095768213E-3,5.967668295E-3,6.372140667E-1
1.053265975E1,7.666038859E-1,-1.690114295E-1,9.224874392E-1
1.054268175E1,9.652788252E-1,2.011091352E-1,1.329942183E0
1.055270375E1,6.891370493E-1,3.028337306E-1,1.678700531E0
1.056272475E1,7.502983403E-1,2.703144407E-1,1.419495215E0
1.057274675E1,1.174633704E0,3.404781049E-1,8.272190470E-1
1.058276875E1,1.206114528E0,3.938140672E-1,4.059330064E-1
1.059279075E1,5.977795672E-1,1.021078804E-1,7.008648098E-2
1.060281175E1,-2.420747280E-2,-6.451040071E-1,-3.627413785E-1
1.061283375E1,-2.699864119E-1,-1.147519580E0,-3.329465988E-1
1.062285575E1,-2.310386932E-1,-1.032078586E0,1.957051384E-1
1.063287675E1,-3.091276735E-1,-1.913510093E-1,3.269920868E-1
1.064289875E1,-6.577567971E-1,5.358119452E-1,-6.145248234E-2
1.065292075E1,-1.180720071E0,5.350547308E-1,-3.176324487E-2
1.066294275E1,-1.465821535E0,1.454746324E-1,3.097878242E-1
1.067296375E1,-1.477111339E0,-1.240442947E-1,7.286215425E-1
1.068298575E1,-1.170346525E0,-2.704503885E-1,9.744232857E-1
1.069300775E1,-7.350183964E-1,-3.438162804E-1,9.227327299E-1
1.070302875E1,-7.674371141E-1,-1.360521367E-1,7.907794914E-1
1.071305075E1,-1.163233387E0,-1.255967304E-1,8.677440521E-1
1.072307275E1,-9.473606175E-1,-4.207638842E-1,9.424401855E-1
1.073309475E1,1.658743984E-1,-5.182653281E-1,6.801644969E-1
1.074311575E1,1.109407429E0,-4.688467079E-1,2.575783280E-1
1.075313775E1,1.360941197E0,7.849506944E-2,-3.239553353E-1
1.076315975E1,1.154726858E0,8.750568724E-1,-1.049483408E0
1.077318075E1,1.056299508E0,8.505880290E-1,-1.541145659E0
1.078320275E1,9.264579910E-1,2.155023488E-1,-1.273246996E0
1.079322475E1,2.527195841E-1,-3.217436260E-1,-5.523999113E-1
1.080324675E1,-7.734176463E-1,-5.494973534E-1,-2.833940774E-2
1.081326775E1,-1.313936600E0,-4.543260249E-1,3.184273776E-1
1.082328975E1,-9.437786132E-1,-1.207116741E-1,4.739700383E-1
1.083331175E1,-2.489849675E-1,1.334150425E-1,3.307641256E-1
1.084333275E1,2.505660546E-1,2.899447131E-1,-2.680553690E-2
1.085335475E1,4.493941909E-1,9.232139558E-2,-1.751201619E-1
1.086337675E1,3.421077240E-1,-3.745776048E-1,-1.619988638E-1
1.087339875E1,-2.643175364E-2,-5.105736083E-1,-3.765011926E-1
1.088341975E1,-4.484960586E-1,-3.817565238E-1,-6.971269771E-1
1.089344175E1,-5.377017653E-1,-6.499852628E-2,-8.990909752E-1
1.090346375E1,-2.425354886E-1,1.237428707E-1,-7.523089054E-1
1.091348475E1,8.770121813E-2,2.184481761E-1,-4.260705248E-1
1.092350675E1,6.227577031E-2,2.612354690E-1,-1.617569353E-1
1.093352875E1,-6.705206841E-1,3.008889467E-2,-7.799074709E-2
1.094355075E1,-1.410154873E0,-3.090317792E-1,-2.279246123E-1
1.095357175E1,-1.349197649E0,-3.362154847E-1,-5.914413317E-1
1.096359375E1,-6.273495215E-1,-1.512896883E-1,-6.369852944E-1
1.097361575E1,1.745569289E-2,-2.637035787E-2,-6.154328960E-1
1.098363775E1,8.682881355E-2,4.839097202E-2,-1.014094451E0
1.099365875E1,-2.358258086E-1,-1.455822212E-1,-1.207821330E0
1.100368075E1,-5.797537708E-1,-2.817703056E-1,-1.066891885E0
1.101370275E1,-5.120722497E-1,-3.350165132E-1,-5.735451972E-1
1.102372375E1,4.603571355E-2,-4.324159232E-1,-1.675263830E-1
1.103374575E1,5.895846945E-1,-1.616316587E-1,-3.238937934E-1
1.104376775E1,8.825687903E-1,2.675984091E-1,-3.374621111E-1
1.105378975E1,8.052931577E-1,5.736416763E-1,-4.429528981E-1
1.106381075E1,6.221741509E-1,8.064108530E-1,-4.123924255E-1
1.107383275E1,4.946580720E-1,7.210786343E-1,-3.500384487E-1
1.108385475E1,6.224624187E-1,9.881969869E-2,-1.711165734E-1
1.109387575E1,8.514914238E-1,-4.925980979E-1,6.970699668E-2
1.110389775E1,9.949195307E-1,-2.812659833E-1,-4.113412423E-1
1.111391975E1,1.293126360E0,4.166971457E-1,-1.369358995E0
1.112394175E1,1.820490248E0,1.001284225E0,-2.192339980E0
1.113396275E1,2.204703187E0,1.154117871E0,-1.996036379E0
1.114398475E1,2.043565618E0,5.928144041E-1,-5.299629754E-1
1.115400675E1,9.600800657E-1,7.593486607E-3,1.333832336E0
1.116402775E1,-4.346779186E-1,-4.020884621E-1,2.797745340E0
1.117404975E1,-1.044780493E0,-1.056911419E0,3.501354248E0
1.118407175E1,-4.109165883E-1,-1.259453706E0,3.283268892E0
1.119409375E1,1.143213691E0,-7.839721629E-1,1.942135283E0
1.120411475E1,2.408821299E0,-2.713514444E-1,8.656978190E-2
1.121413675E1,2.851479498E0,5.587306917E-2,-1.597896834E0
1.122415875E1,2.496733017E0,2.506862149E-1,-2.806634277E0
1.123417975E1,1.528979065E0,3.261992043E-1,-2.932712818E0
1.124420175E1,5.143105638E-1,4.013280317E-1,-2.000479240E0
1.125422375E1,-5.541072983E-1,7.849170730E-1,-7.609203923E-1
1.126424575E1,-1.626644524E0,1.096535660E0,5.043510014E-1
1.127426675E1,-1.900991789E0,9.973513877E-1,1.225408001E0
1.128428875E1,-1.045792061E0,4.409069574E-1,1.871767990E0
1.129431075E1,5.173791826E-2,-3.626399294E-1,2.431169211E0
1.130433275E1,8.969570339E-1,-8.855806911E-1,2.314142014E0
1.131435375E1,1.301734630E0,-1.140338907E0,1.392856177E0
1.132437575E1,1.040120262E0,-1.077762297E0,1.912796733E-1
1.133439775E1,3.534940070E-1,-8.515224141E-1,-4.475716138E-1
1.134441875E1,-6.538882792E-1,-6.871940196E-1,-4.304359098E-1
1.135444075E1,-1.749143692E0,-4.428727913E-1,-1.451713081E-1
1.136446275E1,-2.566990821E0,-1.940685028E-1,-2.441753402E-2
1.137448375E1,-2.862188673E0,1.725677061E-1,-9.257896543E-3
1.138450575E1,-2.250268199E0,4.951609325E-1,1.875301462E-1
1.139452775E1,-9.095852655E-1,5.056663325E-1,5.644890296E-1
1.140454975E1,5.443260759E-1,4.599539700E-1,7.881181312E-1
1.141457075E1,1.750143566E0,2.097741240E-1,8.274698925E-1
1.142459275E1,2.479243410E0,-3.985535279E-1,1.088976088E0
1.143461475E1,2.709252993E0,-8.838595632E-1,1.654381084E0
1.144463675E1,2.160070805E0,-7.283388296E-1,1.902800333E0
1.145465775E1,1.015587099E0,-1.666634801E-1,1.775535538E0
1.146467975E1,1.371037585E-1,3.173778024E-1,1.398510727E0
1.147470188E1,-1.595155513E-1,4.911465266E-1,1.050753424E0
1.148472288E1,2.532838404E-2,3.215600234E-1,7.239811921E-1
1.149474488E1,3.234328866E-1,-6.112036049E-2,2.181195626E-1
1.150476688E1,4.606863338E-1,-5.224250373E-1,-6.485585421E-2
1.151478888E1,3.979644209E-1,-6.932110968E-1,1.588881451E-1
1.152480988E1,3.402722830E-1,-1.938673586E-1,3.063069767E-1
1.153483188E1,1.604692322E-1,4.654445055E-1,4.475546569E-2
1.154485388E1,-2.028311402E-1,4.816588345E-1,2.082909778E-2
1.155487488E1,-4.084671897E-1,-4.349743724E-3,2.580756336E-1
1.156489688E1,-2.770381540E-1,-2.556148329E-1,6.102825223E-1
1.157491888E1,-5.133562982E-2,-4.717805484E-1,8.945877421E-1
1.158494088E1,1.363740259E-1,-6.558330631E-1,8.472931230E-1
1.159496188E1,3.176260167E-1,-6.047517872E-1,5.851016343E-1
1.160498388E1,4.220672286E-1,-5.795067260E-1,1.492683059E-1
1.161500588E1,3.867991626E-1,-5.527314484E-1,-4.155436362E-1
1.162502788E1,2.886045313E-1,-4.428572962E-1,-1.106830561E0
1.163504888E1,1.275692886E-1,-3.971773857E-1,-1.555813107E0
1.164507088E1,1.471568763E-2,-3.575855961E-1,-1.522405041E0
1.165509288E1,-7.945722878E-2,-1.476245074E-1,-8.403271888E-1
1.166511388E1,-3.379234564E-1,-3.590205029E-2,-3.483624905E-3
1.167513588E1,-5.618086660E-1,-1.841289671E-1,7.530335947E-1
1.168515788E1,-5.179299903E-1,-4.124978216E-1,1.382923805E0
1.169517988E1,-5.101344824E-2,-5.145174091E-1,1.553830901E0
1.170520088E1,6.897264487E-1,-5.309105167E-1,1.603487211E0
1.171522288E1,1.348964345E0,-5.856566812E-1,1.263492671E0
1.172524488E1,1.686400144E0,-5.085466710E-1,6.566526966E-1
1.173526588E1,1.531973425E0,-5.680540770E-1,1.307237153E-1
1.174528788E1,9.247523582E-1,-7.628890036E-1,-3.012258925E-2
1.175530988E1,2.147220379E-1,-8.168994422E-1,1.796504384E-1
