"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.099363087E1,-1.109283468E0,-1.301307784E0,-5.756227130E-1
3.100365287E1,-1.123161249E0,-9.892757982E-1,-9.063789448E-1
3.101367487E1,-6.446327215E-1,-7.089561868E-1,-7.393663859E-1
3.102369587E1,-5.368568426E-1,-3.934211344E-1,-7.366524008E-1
3.103371787E1,-6.662832069E-1,1.838627726E-1,-1.125575565E0
3.104373987E1,-3.626302814E-1,4.366724038E-1,-9.834662971E-1
3.105376187E1,1.409535652E-1,-3.619601905E-2,-4.889073354E-1
3.106378387E1,3.906840527E-1,-4.059599036E-1,-5.353260416E-1
3.107380587E1,8.729132831E-1,-5.202314544E-1,3.271751046E-2
3.108382787E1,1.170665199E0,-4.454543370E-1,4.884141228E-1
3.109384987E1,1.371874321E0,-1.198410237E-1,4.685876763E-1
3.110387187E1,1.877516388E0,8.630490303E-3,3.291122872E-1
3.111389387E1,2.132036330E0,-3.501622635E-1,4.188682169E-1
3.112391587E1,1.957487002E0,-5.951261008E-1,1.380299574E-1
3.113393787E1,2.049678882E0,-6.462149781E-1,2.009074062E-1
3.114395987E1,1.994195237E0,-6.740629274E-1,8.227093819E-1
3.115398187E1,1.382660680E0,-3.121354812E-1,8.261577773E-1
3.116400387E1,9.893617523E-1,1.946508855E-1,6.550296557E-1
3.117402587E1,7.426238698E-1,3.313950402E-1,6.869653934E-1
3.118404787E1,2.559063166E-1,3.484057599E-1,4.329199532E-1
3.119406987E1,1.440525895E-1,1.971447229E-1,2.509654194E-2
3.120409187E1,4.071445495E-1,-2.137157321E-2,-1.782816052E-3
3.121411387E1,6.838494122E-1,-9.864954472E-2,7.192659974E-3
3.122413588E1,1.303084168E0,-1.837879282E-1,-3.604808450E-2
3.123415787E1,2.023420206E0,-2.972391146E-1,3.289465186E-1
3.124417988E1,2.021595874E0,-3.132599008E-1,6.985665616E-1
3.125420087E1,1.663695406E0,-3.335152406E-1,9.152137953E-1
3.126422288E1,1.435129500E0,-4.919034487E-1,8.161520219E-1
3.127424487E1,1.015002378E0,-6.319869483E-1,3.687526086E-1
3.128426688E1,6.703622246E-1,-7.929338980E-1,9.017371327E-2
3.129428887E1,6.752312011E-1,-7.006455392E-1,-6.218157166E-1
3.130431088E1,7.765102386E-1,-2.431991476E-1,-3.784835449E-1
3.131433287E1,6.154445904E-1,3.283270061E-1,1.187218666E-2
3.132435487E1,4.640911674E-1,8.945666921E-1,-3.903952003E-1
3.133437687E1,4.430324203E-1,1.153089638E0,-8.901444429E-1
3.134439887E1,1.491250491E-1,1.041392616E0,-8.349090126E-1
3.135442087E1,-8.008346558E-1,7.845682865E-1,-9.403691018E-1
3.136444287E1,-1.764247634E0,7.204097128E-1,-8.083796105E-1
3.137446487E1,-2.287787443E0,9.136315387E-1,-6.002544013E-1
3.138448687E1,-2.328132647E0,1.304362954E0,-6.309642702E-1
3.139450887E1,-2.218331877E0,1.564277537E0,-3.057558766E-1
3.140453087E1,-2.328993942E0,1.613429232E0,-2.745858318E-1
3.141455287E1,-2.564637902E0,1.416622478E0,-5.080938041E-2
3.142457487E1,-2.937625356E0,1.376613489E0,-2.094712383E-1
3.143459687E1,-3.271685557E0,1.537345262E0,-5.061221230E-1
3.144461887E1,-3.479312584E0,1.593750427E0,-8.495252976E-1
3.145464087E1,-3.406581992E0,1.616146433E0,-1.065874908E0
3.146466287E1,-3.048164045E0,1.490935326E0,-7.303029093E-1
3.147468487E1,-2.543330063E0,1.447475311E0,-4.583430621E-1
3.148470587E1,-1.628417984E0,1.413680744E0,3.281343403E-1
3.149472787E1,-6.189447337E-1,1.060462140E0,1.192150500E0
3.150474987E1,3.641336006E-1,7.386916173E-1,1.137072652E0
3.151477187E1,1.239599778E0,5.396898186E-1,1.325355335E0
3.152479387E1,1.907079910E0,5.101882768E-1,1.535145539E0
3.153481587E1,2.346294098E0,7.814827108E-1,1.869907406E0
3.154483787E1,2.565610878E0,1.033059749E0,2.441149970E0
3.155485988E1,2.505313806E0,1.081716185E0,3.091902972E0
3.156488187E1,2.533236600E0,9.594263470E-1,3.089269094E0
3.157490388E1,2.773798653E0,5.727605009E-1,2.779996994E0
3.158492587E1,2.844312565E0,2.473916012E-1,2.785376432E0
3.159494788E1,2.734426426E0,2.223918307E-1,2.850879866E0
3.160496987E1,2.628270811E0,4.337528890E-1,2.649484802E0
3.161499187E1,2.614519914E0,7.581932509E-1,2.179129512E0
3.162501387E1,2.563807012E0,9.346604651E-1,1.726651500E0
3.163503587E1,2.142214578E0,9.170170766E-1,1.445667644E0
3.164505787E1,1.539748467E0,8.003423202E-1,1.604736468E0
3.165507987E1,8.886235821E-1,7.238841283E-1,1.593515662E0
3.166510187E1,1.781003416E-1,6.390398598E-1,1.779990970E0
3.167512387E1,-7.506965357E-1,5.664332289E-1,1.426633788E0
3.168514587E1,-1.578872187E0,5.635242391E-1,9.845205501E-1
3.169516787E1,-2.259220287E0,7.243080515E-1,1.327446299E0
3.170518987E1,-2.984477926E0,1.060400745E0,1.815797272E0
3.171521187E1,-3.610729340E0,1.522247166E0,1.868822163E0
3.172523287E1,-3.777611214E0,1.941515917E0,1.919995532E0
3.173525487E1,-3.247776877E0,2.137832674E0,1.703108563E0
3.174527687E1,-1.996025416E0,1.917962748E0,1.194942253E0
3.175529887E1,-6.413272905E-1,1.435908349E0,9.987640750E-1
3.176532087E1,3.630723310E-1,1.048549608E0,8.080460268E-1
3.177534287E1,1.341293968E0,8.949666417E-1,5.172398727E-1
3.178536487E1,1.970118157E0,7.202383894E-1,3.841046195E-1
3.179538687E1,1.957003437E0,5.480887592E-1,4.228795530E-1
3.180540887E1,1.636673668E0,2.928116030E-1,4.276372131E-1
3.181543087E1,1.243921455E0,6.304877222E-2,4.589561427E-1
3.182545287E1,9.450685090E-1,3.316599190E-2,1.918809863E-1
3.183547487E1,6.343404526E-1,1.268758088E-1,-2.635267004E-3
3.184549688E1,3.623349971E-1,3.567965144E-1,-4.716750062E-1
3.185551887E1,3.358564657E-1,5.911476552E-1,-8.199480343E-1
3.186554088E1,4.549461222E-1,4.372980559E-1,-7.345506191E-1
3.187556287E1,4.231594884E-1,2.081018203E-1,-9.178117132E-1
3.188558488E1,1.208005518E-1,-2.711704731E-2,-6.457477856E-1
3.189560687E1,-1.412500191E-1,-1.926821280E-1,-7.469619191E-1
3.190562888E1,-3.571496862E-1,-2.879660153E-1,-8.835925647E-1
3.191565087E1,-7.484026730E-1,-4.427599400E-1,-8.385199606E-1
3.192567346E1,-1.007693358E0,-5.399044114E-1,-6.994766808E-1
3.193569546E1,-8.424048507E-1,-4.693331963E-1,-4.159311604E-1
3.194571746E1,-1.243702769E-1,-1.454120672E-1,-3.459306335E-1
3.195573846E1,8.090651965E-1,2.429675978E-1,-2.175398111E-2
3.196576046E1,1.150611003E0,3.191562331E-1,1.467731528E-1
3.197578246E1,1.350955907E0,1.026461166E-1,-4.785033846E-1
3.198580446E1,1.504155881E0,-3.564345717E-1,-5.040500160E-1
3.199582646E1,1.100888620E0,-8.492501861E-1,-3.844241698E-1
3.200584846E1,4.902826005E-1,-1.109084077E0,-1.066547338E0
3.201587046E1,-2.134701490E-2,-9.861071920E-1,-1.424753616E0
3.202589246E1,-4.504116064E-1,-6.425131059E-1,-8.246057801E-1
3.203591446E1,-8.987942290E-1,-2.333606225E-1,-6.304828982E-1
3.204593646E1,-1.311727522E0,1.949871004E-2,-9.552407639E-1
3.205595846E1,-1.164588187E0,-5.969422460E-3,-1.561513997E0
3.206598046E1,-9.902838582E-1,-1.136143237E-1,-1.318903664E0
3.207600246E1,-1.111306604E0,-1.452120924E-1,-8.078264639E-1
3.208602446E1,-1.122771240E0,6.393813372E-2,-1.098481175E0
3.209604646E1,-1.010686548E0,2.738444048E-1,-7.159938955E-1
3.210606846E1,-9.332074320E-1,1.672116566E-1,-2.166311538E-1
3.211609046E1,-1.109626114E0,-2.628487158E-1,-1.577836061E-1
3.212611246E1,-8.762479502E-1,-5.408750492E-1,-5.569855902E-1
3.213613446E1,-8.078133076E-1,-8.205701780E-1,1.550944716E-2
3.214615646E1,-1.859903405E0,-8.342748821E-1,1.292862650E0
3.215617846E1,-1.453716044E0,7.610004991E-1,1.087145032E0
3.216620046E1,1.081560649E0,1.749022654E0,1.308340815E-1
3.217622246E1,4.265107616E0,7.754916537E-1,-1.865142656E0
3.218624346E1,7.389904684E0,-6.892007840E-1,-4.993180690E0
3.219626546E1,8.310689707E0,-2.315468747E0,-6.844728423E0
3.220628746E1,3.625844393E0,-4.035549438E0,-4.969707627E0
3.221630946E1,-3.224534195E0,-3.928592169E0,-1.970229547E-1
3.222633146E1,-5.785899995E0,-1.475772911E0,1.868263607E0
3.223635346E1,-3.820410494E0,7.545182759E-1,5.366773331E-1
3.224637546E1,-1.639382098E0,2.029754494E0,-6.816099286E-2
3.225639746E1,-9.859428853E-1,2.764684013E0,-2.862412329E-1
3.226641946E1,3.638646287E-1,2.641801268E0,-1.017387457E0
3.227644146E1,1.235840603E0,1.471598584E0,7.799239893E-1
3.228646346E1,-1.007896256E-1,-2.418197894E-1,3.322249062E0
3.229648546E1,-1.094163153E0,-5.836649734E-1,3.715873972E0
3.230650746E1,-3.564053357E-2,-1.941433471E-1,2.401525143E0
3.231652946E1,1.091415546E0,-2.298312432E-1,6.525400575E-1
3.232655146E1,2.347890973E0,1.124057043E-1,1.884604383E-1
3.233657346E1,2.456341621E0,4.264216501E-1,-5.808682501E-1
3.234659546E1,1.127313357E0,4.806206614E-1,-1.100899803E0
3.235661746E1,-4.609424418E-1,-5.099532187E-2,-9.701876358E-1
3.236663946E1,-1.761863725E0,-7.461321992E-1,-8.553295362E-1
3.237666146E1,-4.536205584E-1,-4.561775458E-1,-1.033460283E-1
3.238668346E1,1.386733266E0,1.729629779E-1,6.985014383E-1
3.239670546E1,2.348849332E0,7.016992074E-1,7.643936384E-1
3.240672746E1,2.687682030E0,1.008134238E0,6.650623083E-1
3.241674946E1,1.782363478E0,9.660506576E-1,4.069381793E-1
3.242677046E1,1.396564774E0,1.017000371E0,6.986814594E-1
3.243679246E1,9.250938356E-2,9.334933609E-1,7.335554230E-1
3.244681446E1,-1.413188993E0,4.850610369E-1,7.330535492E-2
3.245683646E1,-2.035427463E0,3.232831979E-1,1.263793985E-1
3.246685846E1,-2.474664456E0,1.443823725E-1,3.076196766E-1
3.247688046E1,-2.025586014E0,-9.736081839E-2,-8.690202069E-1
3.248690246E1,-3.041283041E-1,3.002428293E-2,-1.686336994E-1
3.249692446E1,1.078429465E0,-1.399343956E-1,4.176549196E-1
3.250694646E1,2.606341413E0,-3.401717108E-1,-3.097504020E-1
3.251696846E1,3.238485067E0,-8.316085517E-1,2.918918359E-1
3.252699046E1,3.073825720E0,-1.474592358E0,7.581534898E-1
3.253701246E1,2.072754334E0,-1.593527064E0,5.300559461E-1
3.254703446E1,7.562437892E-1,-1.712233728E0,3.895882845E-1
3.255705646E1,5.476648360E-1,-1.858101878E0,-1.659428108E-1
3.256707846E1,1.090029756E0,-1.559471126E0,-8.589811224E-1
3.257710046E1,1.815706640E-1,-1.177227529E0,-2.134067068E0
3.258712246E1,-1.560901939E0,-9.844389814E-1,-2.981814519E0
3.259714446E1,-2.494028095E0,-8.178383589E-1,-3.290965582E0
3.260716646E1,-2.595305963E0,-8.004253507E-1,-2.956560979E0
3.261718846E1,-2.131059260E0,-1.031209690E0,-3.130036173E0
3.262721046E1,-5.190450543E-1,-8.565942889E-1,-3.437012072E0
3.263723246E1,8.513341337E-1,-6.221729815E-2,-2.445138940E0
3.264725446E1,5.397880518E-1,2.130701995E-1,-1.107655018E0
3.265727646E1,1.053758308E0,-3.610649818E-1,-4.255311191E-1
3.266729746E1,1.763706182E0,-7.571635562E-1,-3.959371912E-1
3.267731946E1,1.743753728E0,-1.766525710E-1,-1.121405330E0
3.268734146E1,1.437021074E0,5.953143811E-1,-1.481780925E0
3.269736346E1,-6.796136892E-1,1.329676720E0,-4.995679790E-1
3.270738546E1,-2.253172511E0,1.810069340E0,-1.627601713E-1
3.271740746E1,-3.527170874E0,2.587564834E0,1.956702306E0
3.272742946E1,-4.734854795E0,3.196652332E0,3.408506895E0
3.273745146E1,-2.575020803E0,2.317805294E0,1.003714913E0
3.274747346E1,4.554396272E-3,1.139753893E0,7.038737869E-1
3.275749546E1,1.529732187E0,4.618136770E-1,1.054438339E0
3.276751746E1,1.939812039E0,6.114310616E-1,-6.911163318E-1
3.277753946E1,-2.569453669E-1,1.012795638E0,-8.893468827E-1
3.278756146E1,-2.690308599E0,6.298918909E-1,-7.277351046E-1
3.279758346E1,-3.245613407E0,-2.744215250E-2,-1.016437284E0
3.280760546E1,-2.670833863E0,-9.361386412E-1,1.901192202E-1
3.281762746E1,-1.799387062E-1,-1.223767857E0,4.035613757E-1
3.282764946E1,1.964919398E0,-8.115297979E-1,2.758599401E-1
3.283767146E1,1.318814932E0,1.857414830E-1,1.497155010E0
3.284769346E1,1.114777511E-1,1.408091390E0,2.447138103E0
3.285771546E1,-6.570755965E-1,1.528451647E0,1.513642988E0
3.286773746E1,-1.107505329E0,1.278764428E0,1.383613776E0
3.287775946E1,-9.912784696E-2,1.259526504E0,1.555007361E0
3.288778146E1,2.483476210E-1,6.238838768E-1,9.518303023E-1
3.289780346E1,-4.946112943E-1,-4.753090507E-1,4.210784644E-1
3.290782546E1,-1.528287340E0,-1.259504285E0,1.392508560E-1
3.291784746E1,-2.838893951E0,-1.349210513E0,1.113958901E-1
3.292786846E1,-2.603655787E0,-6.554921705E-1,5.781118727E-1
3.293789046E1,-1.473660897E0,1.061059141E-1,5.849203706E-1
3.294791246E1,1.199380875E-2,5.309651881E-1,6.330464637E-1
3.295793446E1,1.678316368E0,6.633958519E-2,-1.230465404E-1
3.296795646E1,2.459723650E0,-1.415425553E0,-8.520621121E-2
3.297797846E1,2.826433534E0,-2.118458510E0,9.611876015E-1
3.298800046E1,3.360400098E0,-1.169196963E0,1.712532520E0
3.299802246E1,4.011786938E0,1.310852194E-1,1.544806309E0
3.300804446E1,4.399335714E0,5.927012604E-1,5.691602971E-1
3.301806646E1,3.315611596E0,1.235575140E-1,4.113972294E-1
3.302808846E1,1.094629176E0,-4.077830654E-1,3.662590635E-1
3.303811046E1,-7.385524535E-1,-6.762281513E-1,-9.123980686E-2
3.304813246E1,-2.215045742E0,-7.509912354E-1,-3.469451986E-1
3.305815446E1,-3.166597059E0,-1.861133659E-1,-3.041281579E-1
3.306817646E1,-2.848669326E0,7.199846202E-1,-4.117661887E-1
3.307819846E1,-1.858165612E0,8.338761020E-1,-6.131491198E-1
3.308822046E1,-8.457301623E-1,-5.243782997E-2,-2.924408895E-1
3.309824246E1,4.024176604E-1,-5.314212710E-1,-2.630814350E-1
3.310826446E1,1.035552417E0,-4.819204974E-1,-3.031633674E-1
3.311828646E1,1.252906287E0,-4.169883370E-2,-2.465056019E-1
3.312830846E1,1.787195617E0,4.887705106E-1,-3.125675905E-1
3.313833046E1,2.878543920E0,5.212050158E-1,-1.697101718E0
3.314835246E1,2.680299920E0,-8.371692538E-2,-3.148796965E0
3.315837446E1,1.057975320E0,-6.240949613E-1,-2.555758320E0
3.316839646E1,-7.730399162E-1,-9.689859599E-1,-1.231120292E0
3.317841746E1,-2.121593787E0,-9.183391321E-1,-7.847589058E-1
3.318843946E1,-1.964540498E0,-3.360020614E-1,-9.014693302E-1
3.319846146E1,-6.341925180E-1,5.752619398E-1,-8.042079145E-1
3.320848346E1,4.187454253E-1,1.518690889E0,-3.071893215E-1
3.321850546E1,1.179508528E0,2.355084803E0,-2.625986011E-1
3.322852746E1,8.952110553E-1,2.065354682E0,-3.889333963E-2
3.323854946E1,3.008164412E-1,9.161809248E-1,1.061300339E-1
3.324857146E1,-3.759584248E-2,1.376627523E-1,1.347834371E-1
3.325859346E1,-3.800964993E-1,3.421726280E-1,3.791645993E-1
3.326861546E1,-4.921461082E-1,9.392195392E-1,8.754657389E-1
3.327863746E1,2.175895125E-1,1.167183766E0,6.175156742E-1
3.328865946E1,4.840687644E-1,7.436243284E-1,-2.928007856E-2
3.329868146E1,7.568185705E-1,4.523528820E-1,5.115518475E-1
3.330870346E1,1.378913784E0,6.359016591E-1,1.093992852E0
3.331872546E1,1.602175680E0,7.196080595E-1,8.637680916E-1
3.332874746E1,1.903614850E0,6.458939660E-1,9.035427529E-1
3.333876946E1,1.979509370E0,1.879944152E-1,9.714343353E-1
3.334879146E1,1.084391286E0,-4.034415078E-1,8.405721872E-1
3.335881346E1,1.198907250E-1,-2.146805227E-1,8.126284897E-1
3.336883546E1,-5.664314747E-1,1.212449402E-1,3.182062067E-1
3.337885746E1,-1.193350056E0,5.764945328E-2,-2.367347583E-2
3.338887946E1,-1.426098475E0,-2.143507397E-1,5.119039960E-1
3.339890146E1,-1.153665588E0,-9.463888103E-1,8.793661241E-1
3.340892346E1,-4.927255672E-1,-1.510262713E0,7.127089298E-1
3.341894546E1,2.581633419E-1,-9.162031442E-1,1.233043295E-1
3.342896646E1,1.055741683E0,-2.467127395E-1,-2.848377550E-1
3.343898846E1,1.708114949E0,-9.245360112E-1,-3.312305872E-1
3.344901046E1,1.862120669E0,-1.724880086E0,8.455059215E-2
3.345903246E1,1.660001720E0,-1.379534758E0,3.123342866E-1
3.346905446E1,8.030466574E-1,-6.072415316E-1,-1.779681945E-1
3.347907646E1,-6.891464049E-1,-4.041519445E-1,-6.468312746E-1
3.348909846E1,-2.019373932E0,-8.252701700E-1,-7.605163497E-1
3.349912046E1,-2.744252672E0,-1.297438681E0,-7.336109716E-1
3.350914246E1,-2.384807954E0,-1.373305719E0,-5.812939274E-1
3.351916446E1,-1.535301075E0,-9.251774508E-1,-6.117567515E-1
3.352918646E1,-1.282834675E0,-3.896759927E-1,-4.808318920E-1
3.353920846E1,-1.182647313E0,-2.089034736E-2,-4.026037480E-1
3.354923046E1,-8.940761107E-1,-1.835154480E-1,-6.336212450E-1
3.355925246E1,-5.897823304E-1,-7.341109085E-1,-9.310166265E-1
3.356927446E1,-3.146304882E-1,-1.119152398E0,-9.320784078E-1
3.357929646E1,-3.205543023E-1,-9.674183214E-1,-8.020748502E-1
3.358931846E1,-5.633271879E-1,-3.693960947E-1,-6.805387187E-1
3.359934046E1,-6.662832069E-1,-1.136570084E-1,-6.060691649E-1
3.360936246E1,-9.261609524E-1,-4.152645779E-1,-7.691159228E-1
3.361938446E1,-8.290357769E-1,-4.938558340E-1,-1.057391841E0
3.362940646E1,3.197865629E-1,-1.327475828E-1,-1.057150935E0
3.363942846E1,1.240211397E0,-2.499550205E-1,-4.389376152E-1
3.364945046E1,1.459998293E0,-6.560114032E-1,1.882692343E-1
3.365947246E1,1.573607354E0,-1.116456247E0,7.406380823E-1
3.366949446E1,1.362443347E0,-1.478952042E0,1.312081863E0
3.367951646E1,1.142201537E0,-1.307202947E0,1.290782211E0
3.368953746E1,7.765289497E-1,-7.482132232E-1,1.051592572E0
3.369955946E1,-9.199424386E-3,-1.488209939E-1,8.929312259E-1
3.370958146E1,-7.481798941E-1,3.064958417E-1,6.289300239E-1
3.371960346E1,-1.385150424E0,4.164275891E-1,6.851411352E-1
3.372962546E1,-2.122239320E0,2.045221549E-1,9.986155558E-1
3.373964746E1,-2.259189881E0,-1.620912498E-1,7.072493845E-1
3.374966946E1,-1.876428806E0,-3.242655301E-1,2.142594866E-1
3.375969146E1,-1.129744629E0,-2.011646837E-1,-1.169244873E-1
3.376971346E1,-2.390318370E-1,-2.408228391E-1,-2.005495566E-1
3.377973546E1,4.222058076E-1,-4.987826979E-1,-1.110608355E-1
3.378975746E1,6.320477593E-1,-8.197954220E-1,1.786499913E-2
3.379977946E1,4.472301364E-1,-1.236320660E0,-2.859990120E-1
3.380980146E1,6.491403401E-1,-1.304030832E0,-1.260947378E0
3.381982346E1,6.818303686E-1,-8.495296830E-1,-8.270980096E-1
3.382984546E1,-1.086862904E-1,-1.216296870E-1,1.505225337E-1
3.383986746E1,-3.027699959E-1,6.055668890E-1,9.264737785E-1
3.384988946E1,2.610360789E-1,1.210185944E0,1.935858736E0
3.385991146E1,6.242750555E-1,1.818764150E0,2.521450367E0
3.386993346E1,9.384213942E-1,2.030025805E0,3.166259090E0
3.387995546E1,1.548190092E0,1.798304157E0,3.183176254E0
3.388997746E1,2.513320983E0,1.055145267E0,2.724857458E0
3.389999946E1,3.103585709E0,4.347597796E-1,2.715361580E0
3.391002146E1,3.046493495E0,6.762415999E-1,1.934082352E0
3.392004346E1,3.209822016E0,1.457961123E0,8.469528151E-1
3.393006475E1,2.898023334E0,1.858028203E0,-6.285733438E-1
3.394008675E1,1.055251687E0,1.269480804E0,-1.340671824E0
3.395010875E1,-2.373460847E-1,3.251969916E-1,-1.334793618E0
3.396012975E1,-1.052271361E0,-1.823062438E-1,-1.606868656E0
3.397015175E1,-1.252640238E0,3.569725156E-2,-7.667927510E-1
3.398017375E1,-4.358432686E-1,4.226519501E-1,-7.088205314E-1
3.399019575E1,1.148829941E0,4.687554914E-1,-3.163495696E-1
3.400021775E1,1.315467986E0,1.042500079E-1,4.398281461E-1
3.401023975E1,1.350743068E0,-2.094712383E-1,1.022800809E-1
3.402026175E1,1.550745326E0,-6.606178397E-1,-5.628904009E-1
3.403028375E1,4.389212430E-1,-6.876074177E-1,-7.653870803E-1
3.404030575E1,-6.904631978E-1,7.387372255E-3,-7.071108055E-1
3.405032775E1,-1.133997309E0,8.748241532E-1,-1.072117395E0
3.406034975E1,1.515797102E-1,1.831346188E0,-1.366428224E0
3.407037175E1,9.091531563E-1,1.336931360E0,-1.918243414E-1
3.408039375E1,2.833636719E-1,3.007258093E-1,3.202479082E-1
3.409041575E1,1.697452551E-1,-4.678670070E-1,1.223845625E-1
3.410043775E1,6.236745465E-1,-1.248237870E0,1.319652253E-1
3.411045975E1,4.232220536E-1,-1.482370617E0,-6.978827298E-2
3.412048175E1,-6.206585526E-2,-1.125659472E0,-5.471304005E-1
3.413050375E1,-3.885428023E-1,-9.653881681E-1,-7.539528501E-1
3.414052575E1,-2.351241428E-1,-4.753628451E-1,-1.364686339E0
3.415054775E1,-2.016073179E-1,-5.403207332E-2,-8.858449852E-1
3.416056975E1,-5.193701595E-1,-1.755632347E-1,-2.786730355E-1
3.417059175E1,-9.147483569E-1,-7.036092004E-1,-1.325832760E-1
3.418061375E1,-1.206459514E0,-1.381503223E0,2.376787913E-1
3.419063575E1,-8.479059112E-1,-1.526668538E0,-1.524137059E-2
3.420065775E1,-1.411248887E-1,-9.216144499E-1,5.817172293E-1
3.421067975E1,-3.295315325E-2,-2.342768812E-1,1.447717971E0
3.422070175E1,2.694683486E-1,5.198203951E-1,1.635132927E0
3.423072275E1,8.403255808E-1,7.758293304E-1,1.780884132E0
3.424074475E1,1.110686799E0,6.494900036E-1,1.703703225E0
3.425076675E1,1.877367868E0,6.080349988E-1,5.397015131E-1
3.426078875E1,1.991347643E0,-1.854710492E-1,-9.379085934E-1
3.427081075E1,-1.835236341E-1,-1.654132577E0,-9.061821860E-1
3.428083275E1,-1.439901997E0,-1.959175678E0,-7.139450312E-3
3.429085475E1,-6.675532222E-1,-1.324350491E0,7.374169242E-1
3.430087675E1,-3.352922094E-1,-6.526837528E-2,1.373015113E0
3.431089875E1,-1.137388694E-1,1.300809601E0,2.216762484E0
3.432092075E1,3.769343251E-1,2.070192961E0,1.796451175E0
3.433094275E1,8.736664045E-1,1.971563881E0,4.143166711E-1
3.434096475E1,6.758206004E-1,1.092456643E0,-4.593748033E-1
3.435098675E1,6.246580482E-1,-2.085269129E-1,-5.713893654E-1
3.436100875E1,5.615782857E-2,-1.384225979E0,-5.216260153E-1
3.437103075E1,-7.111681885E-1,-1.084902040E0,-6.713094004E-1
3.438105275E1,-5.795888793E-1,1.900295386E-1,-8.605230331E-1
3.439107475E1,-1.636436856E-1,7.914618614E-1,-1.722457584E0
3.440109675E1,-5.391249776E-1,4.455990556E-1,-2.044252666E0
3.441111875E1,-1.221441835E0,-2.138312146E-1,-1.540324418E0
3.442114075E1,-1.563816192E0,-7.365860349E-1,-1.108141579E0
3.443116275E1,-2.048366767E0,-7.918711665E-1,-1.128402693E0
3.444118475E1,-1.721748902E0,-5.169336247E-1,-1.307479958E0
3.445120675E1,-9.554841542E-1,-3.969873512E-1,-1.125648655E0
3.446122875E1,-1.551079202E-1,-7.382606775E-2,-4.323473646E-1
3.447125075E1,6.413623738E-1,2.757646304E-1,1.318031113E-1
3.448127275E1,8.100141996E-1,3.690195340E-1,1.428439701E-1
3.449129475E1,1.315321221E0,4.246650003E-1,3.994291484E-1
3.450131575E1,1.742966693E0,2.773242290E-1,8.153836977E-1
3.451133775E1,1.986324885E0,5.035958335E-2,7.016255325E-1
3.452135975E1,1.954094447E0,4.044546841E-1,1.037231153E0
3.453138175E1,1.484360132E0,1.236031369E0,1.734726943E0
3.454140375E1,9.942617190E-1,1.975901492E0,1.240361086E0
3.455142575E1,5.274264532E-1,2.072661071E0,-1.595003486E-2
3.456144775E1,-3.768226433E-1,1.276322047E0,-4.050043224E-1
3.457146975E1,-1.060773797E0,2.710057278E-1,-2.389170854E-1
3.458149175E1,-1.098948514E0,-6.140552920E-1,-2.518752462E-1
3.459151375E1,-6.623532933E-1,-8.170216490E-1,-3.937672895E-1
3.460153575E1,1.177839732E-1,-2.346163121E-1,-5.060427471E-1
3.461155775E1,6.431896287E-1,4.870793496E-1,-3.764362154E-1
3.462157975E1,7.230093849E-1,1.080571885E0,2.097746357E-1
3.463160175E1,3.586161679E-1,1.209116635E0,5.506538596E-1
3.464162375E1,-2.670131028E-2,5.061420035E-1,5.569458291E-2
3.465164575E1,-5.542008537E-1,-3.434327030E-1,-3.969319488E-1
3.466166775E1,-4.583088559E-1,-4.426814412E-1,2.328840744E-1
3.467168975E1,-1.516188866E-1,-2.700168175E-1,5.138166203E-1
3.468171175E1,-2.158312547E-1,-8.729746789E-3,2.265838458E-1
3.469173375E1,-3.342742091E-1,1.345743991E-1,2.206856132E-1
3.470175575E1,-3.505019867E-1,-3.911684945E-2,-6.076309562E-2
3.471177775E1,-2.497626472E-1,-4.661765769E-2,-4.085782868E-1
3.472179975E1,-1.192364216E-2,-2.328337884E-1,-4.687999302E-1
3.473182175E1,4.117351985E-1,-7.469395535E-1,-3.537466067E-1
3.474184375E1,4.114153558E-1,-1.203254947E0,-2.837731232E-1
3.475186575E1,4.071474731E-2,-1.017519750E0,-3.948520942E-1
3.476188775E1,-1.856175220E-1,-7.972120133E-1,-4.400753371E-1
3.477190875E1,-5.879889894E-1,-9.198656939E-1,-3.597714315E-1
3.478193075E1,-1.001576586E0,-9.104835440E-1,-1.062895167E-1
3.479195275E1,-9.616968209E-1,-4.794246134E-1,3.016514236E-1
3.480197475E1,-6.639700484E-1,7.809804350E-2,5.238714923E-1
3.481199675E1,-2.226303971E-1,3.706293456E-1,2.599677926E-1
3.482201875E1,3.619876724E-1,1.605274120E-1,1.335955752E-1
3.483204075E1,3.937064785E-1,-4.814986939E-1,1.320593655E-1
3.484206275E1,1.109778142E-1,-5.312330637E-1,3.286304766E-1
3.485208475E1,2.608758652E-1,-1.421113870E-1,5.684493488E-1
3.486210675E1,3.196386284E-1,2.322851734E-1,7.502151637E-1
3.487212875E1,8.700481474E-2,1.141086108E0,1.032526483E0
3.488215075E1,1.776851892E-2,1.863376066E0,8.887737094E-1
3.489217275E1,-2.561606705E-2,1.775014405E0,3.296777129E-1
3.490219475E1,-6.177349448E-2,1.286477783E0,-8.653016701E-2
3.491221675E1,6.406150997E-2,6.518085708E-1,-6.846370322E-1
3.492223875E1,4.265339166E-1,5.975225821E-2,-1.100672712E0
3.493226171E1,7.258558095E-1,-5.659161157E-1,-1.133851567E0
