"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.716332496E1,8.163411915E-2,2.299065590E0,6.916929483E-1
1.717334696E1,6.358853728E-2,2.681598902E0,4.558601975E-1
1.718336896E1,4.310703278E-2,2.644495010E0,2.589856386E-1
1.719339096E1,-1.352264881E-1,2.155539989E0,1.275253445E-1
1.720341296E1,-3.428247571E-1,1.529996753E0,4.064620286E-2
1.721343496E1,-5.056397915E-1,9.310212135E-1,1.686630398E-2
1.722345596E1,-5.420916677E-1,4.717169106E-1,5.821263418E-2
1.723347796E1,-4.989226460E-1,1.771276146E-1,1.030565351E-1
1.724349996E1,-5.150849819E-1,-2.273423225E-2,7.253339514E-3
1.725352196E1,-4.224846959E-1,-9.824389964E-2,-2.277660966E-1
1.726354396E1,-4.353743196E-1,-1.827312857E-1,-4.009203315E-1
1.727356596E1,-5.022295713E-1,-1.940087080E-1,-4.167688191E-1
1.728358796E1,-6.096783876E-1,-5.757676810E-2,-3.738310337E-1
1.729360996E1,-6.828921437E-1,4.114288092E-1,-3.837995231E-1
1.730363196E1,-6.906711459E-1,1.244643807E0,-5.205816627E-1
1.731365396E1,-6.194169521E-1,1.875534773E0,-8.163166642E-1
1.732367596E1,-5.255766511E-1,1.911788106E0,-1.141806483E0
1.733369796E1,-4.288557172E-1,1.223993421E0,-1.281765223E0
1.734371996E1,-2.505022287E-1,-1.092485636E-1,-1.011631846E0
1.735374196E1,-9.108235128E-3,-1.427967310E0,-4.055749774E-1
1.736376396E1,1.279335022E-1,-1.658717275E0,1.600460559E-1
1.737378596E1,1.060308665E-1,-6.266176701E-1,3.570057154E-1
1.738380796E1,-3.442890942E-2,5.981665254E-1,3.574538231E-2
1.739382996E1,-1.141599491E-1,9.379110932E-1,-4.533161819E-1
1.740385196E1,5.058731511E-2,5.035863519E-1,-5.492503643E-1
1.741387396E1,2.692456245E-1,5.057067424E-2,-2.198514640E-1
1.742389596E1,3.551578820E-1,-7.567728870E-3,1.366155744E-1
1.743391796E1,3.272181153E-1,2.807484865E-1,3.250818849E-1
1.744393996E1,3.330734074E-1,6.329784989E-1,3.835757077E-1
1.745396196E1,3.206249774E-1,5.904225111E-1,3.378875852E-1
1.746398396E1,2.612847090E-1,1.952725351E-1,1.810832322E-1
1.747400596E1,2.059998810E-1,-1.744530499E-1,-1.440476999E-2
1.748402796E1,1.556040198E-1,-3.971442282E-1,-1.610708833E-1
1.749404996E1,1.076303571E-1,-4.838266671E-1,-1.928679645E-1
1.750407196E1,6.342635304E-2,-4.547823370E-1,-1.236576214E-1
1.751409396E1,1.880988106E-2,-4.362906814E-1,-6.719513983E-2
1.752411596E1,-4.305481911E-2,-4.171326756E-1,-9.110756963E-2
1.753413796E1,-9.923819453E-2,-2.192419618E-1,-1.531578898E-1
1.754415996E1,-1.284348369E-1,-1.188305020E-2,-2.004304677E-1
1.755418196E1,-1.655063033E-1,1.267536581E-1,-1.918132752E-1
1.756420396E1,-1.463997215E-1,3.899426758E-1,-1.086200327E-1
1.757422596E1,-8.676487952E-2,6.942666173E-1,-7.091008127E-3
1.758424796E1,-7.160237432E-2,8.862246871E-1,1.590774395E-2
1.759426996E1,-9.729761630E-2,8.949854374E-1,-5.272005498E-2
1.760429196E1,-5.288860574E-2,7.380149961E-1,-1.847983748E-1
1.761431296E1,8.919689059E-2,4.130382240E-1,-2.945832014E-1
1.762433496E1,2.441408634E-1,3.945337608E-2,-3.446235061E-1
1.763435696E1,3.594637215E-1,-3.559770286E-1,-3.524619937E-1
1.764437896E1,4.238919318E-1,-7.249268889E-1,-3.509984016E-1
1.765440096E1,4.463967085E-1,-8.896836042E-1,-3.371593058E-1
1.766442296E1,4.434794784E-1,-8.360598087E-1,-3.203607798E-1
1.767444496E1,3.915654123E-1,-6.417880654E-1,-3.033445179E-1
1.768446696E1,2.993340194E-1,-4.387966096E-1,-2.666305900E-1
1.769448896E1,2.702808082E-1,-2.389389127E-1,-2.275204659E-1
1.770451096E1,2.665230930E-1,6.203743629E-3,-1.756533831E-1
1.771453296E1,2.724949419E-1,1.678096801E-1,-1.304422319E-1
1.772455496E1,2.739291787E-1,1.997821182E-1,-9.815915674E-2
1.773457696E1,2.457444221E-1,1.024869978E-1,-6.074414030E-2
1.774459896E1,2.339993566E-1,-4.493653774E-2,-5.912708584E-3
1.775462096E1,2.182246447E-1,-1.095347032E-1,1.862965152E-2
1.776464296E1,1.714542210E-1,-1.609869748E-1,-4.255547002E-2
1.777466496E1,1.631105393E-1,-2.404402643E-1,-1.794241071E-1
1.778468696E1,1.802394539E-1,-2.781077325E-1,-3.542871475E-1
1.779470896E1,2.215887606E-1,-3.124459982E-1,-4.388284087E-1
1.780473096E1,3.030385971E-1,-3.525196612E-1,-3.432620466E-1
1.781475296E1,3.456244171E-1,-4.009199440E-1,-5.669207871E-2
1.782477496E1,3.209255338E-1,-3.693153560E-1,3.239388764E-1
1.783479696E1,2.543691397E-1,-2.115920186E-1,5.939269662E-1
1.784481896E1,1.839026958E-1,-8.350197226E-2,6.083591580E-1
1.785484096E1,1.283488870E-1,-3.688520193E-2,4.024547040E-1
1.786486296E1,1.046495512E-1,4.860106483E-2,1.446086019E-1
1.787488496E1,1.535177678E-1,1.982962936E-1,1.247711014E-3
1.788490696E1,1.996912509E-1,1.400328577E-1,-2.945540659E-2
1.789492896E1,2.265851796E-1,-1.528208554E-1,2.437932976E-2
1.790495096E1,2.528092563E-1,-4.213898182E-1,1.584883481E-1
1.791497358E1,2.441579849E-1,-5.972406864E-1,2.888519466E-1
1.792499558E1,1.642728746E-1,-6.740980744E-1,3.697067797E-1
1.793501758E1,8.971341699E-2,-5.194976330E-1,4.218421578E-1
1.794503958E1,-1.934529468E-2,-2.550714016E-1,4.254770875E-1
1.795506158E1,-1.487472206E-1,6.094781309E-2,3.647916317E-1
1.796508358E1,-1.766257882E-1,4.938648343E-1,2.333823740E-1
1.797510558E1,-2.418889552E-1,7.831504345E-1,3.625918925E-2
1.798512758E1,-3.160170913E-1,8.472760320E-1,-8.512292802E-2
1.799514958E1,-3.206864297E-1,7.415336370E-1,-3.698910121E-3
1.800517158E1,-2.225349545E-1,5.484537482E-1,2.045725137E-1
1.801519258E1,-1.075143665E-1,3.671084642E-1,3.887053430E-1
1.802521458E1,-7.030361891E-2,2.666133046E-1,4.201135933E-1
1.803523658E1,-2.385808527E-2,2.288206369E-1,2.588900626E-1
1.804525858E1,8.057630807E-2,1.715095490E-1,-2.115205163E-3
1.805528058E1,1.451670080E-1,-2.512548678E-2,-2.142301351E-1
1.806530258E1,1.918623596E-1,-2.628453672E-1,-2.415305376E-1
1.807532458E1,2.325890213E-1,-4.210491478E-1,-8.499179035E-2
1.808534658E1,2.240241468E-1,-4.699534178E-1,1.298400313E-1
1.809536858E1,2.544110715E-1,-4.547169209E-1,2.939357460E-1
1.810539058E1,3.417600393E-1,-5.160530806E-1,2.944732010E-1
1.811541258E1,3.575472534E-1,-6.042058468E-1,1.027724743E-1
1.812543458E1,2.723034620E-1,-5.128588676E-1,-1.145168543E-1
1.813545658E1,1.912770569E-1,-3.099733889E-1,-1.685129851E-1
1.814547858E1,1.409369260E-1,-1.221736744E-1,-8.241609484E-2
1.815550058E1,1.042742506E-1,7.598894089E-2,3.739099950E-2
1.816552258E1,6.109435484E-2,2.205874771E-1,6.082593650E-2
1.817554458E1,2.689537406E-2,2.449585795E-1,-8.848711848E-2
1.818556658E1,2.397085773E-3,1.101335362E-1,-3.467817008E-1
1.819558858E1,-4.498903640E-3,-6.594295055E-2,-5.528267026E-1
1.820561058E1,1.984159090E-2,-2.031069398E-1,-5.967842937E-1
1.821563258E1,5.132974312E-2,-2.740290463E-1,-4.776445627E-1
1.822565458E1,6.327621639E-2,-2.640663385E-1,-2.586063445E-1
1.823567658E1,4.719711095E-2,-2.485092431E-1,-9.246554971E-2
1.824569858E1,-4.808559641E-2,-1.914032251E-1,-1.051770076E-1
1.825572058E1,-1.809307188E-1,-3.984751180E-2,-2.198740244E-1
1.826574258E1,-2.164826691E-1,1.916170865E-1,-2.950129211E-1
1.827576458E1,-1.362589300E-1,4.018893540E-1,-3.111617863E-1
1.828578658E1,-6.166971475E-2,4.929595590E-1,-2.867768705E-1
1.829580858E1,-2.666006424E-2,3.988772631E-1,-1.846038997E-1
1.830583058E1,-7.430910133E-3,1.241339073E-1,-1.914112456E-2
1.831585258E1,-9.606179781E-3,-2.141615897E-1,1.178050116E-1
1.832587458E1,-1.308813132E-2,-4.430521727E-1,1.548575312E-1
1.833589658E1,-1.541706547E-2,-4.956203103E-1,9.333026409E-2
1.834591858E1,-1.716349833E-2,-4.426877499E-1,6.924416404E-3
1.835594058E1,3.952348232E-2,-2.794849873E-1,-5.425726529E-3
1.836596258E1,8.422084898E-2,-1.491190642E-1,5.061698332E-2
1.837598458E1,6.454061717E-2,-1.217002273E-1,1.063454896E-1
1.838600558E1,-2.598832361E-4,-4.466530308E-2,1.445876807E-1
1.839602758E1,-8.659397066E-2,1.473431010E-3,2.125518173E-1
1.840604958E1,-1.250873804E-1,5.154920742E-3,3.179246783E-1
1.841607158E1,-1.348824799E-1,3.528992087E-2,4.110868573E-1
1.842609358E1,-1.312274188E-1,3.477925807E-2,4.471043944E-1
1.843611558E1,-1.248795167E-1,3.293714672E-2,3.395299911E-1
1.844613758E1,-1.590944678E-1,6.963337958E-2,1.187020540E-1
1.845615958E1,-1.649193317E-1,1.279555410E-1,-3.619964421E-2
1.846618158E1,-1.538076997E-1,1.858743727E-1,7.304661442E-3
1.847620358E1,-1.343389302E-1,2.861740589E-1,1.808476895E-1
1.848622558E1,-1.268927306E-1,3.497754037E-1,3.363826871E-1
1.849624758E1,-1.343013793E-1,3.981842101E-1,3.535691202E-1
1.850626958E1,-1.795701087E-1,3.228158951E-1,2.036507130E-1
1.851629158E1,-1.819440573E-1,1.714516729E-1,-5.346448161E-3
1.852631358E1,-1.154852062E-1,4.287340492E-2,-1.150631085E-1
1.853633558E1,-4.722493142E-2,-6.459046900E-2,-9.208774567E-2
1.854635758E1,-1.082497649E-2,-1.669734269E-1,2.248742059E-2
1.855637958E1,5.419773515E-3,-2.063349485E-1,1.740593612E-1
1.856640158E1,1.316258125E-2,-1.425384730E-1,2.613904178E-1
1.857642358E1,7.392310537E-3,2.974434942E-2,2.019089907E-1
1.858644558E1,-4.490565136E-2,1.954583526E-1,4.074187949E-2
1.859646758E1,-7.840768248E-2,2.290344238E-1,-1.028001010E-1
1.860648958E1,-6.208549812E-2,1.082568020E-1,-1.488498449E-1
1.861651158E1,-1.642533578E-2,-5.930556729E-2,-7.826542109E-2
1.862653358E1,4.339158908E-2,-1.662334055E-1,7.428718358E-2
1.863655558E1,7.762865722E-2,-2.347501516E-1,2.342678010E-1
1.864657758E1,7.048466057E-2,-2.557431161E-1,3.368458748E-1
1.865659958E1,4.136432707E-2,-2.645983994E-1,3.588555753E-1
1.866662158E1,3.409495950E-2,-2.870251238E-1,3.038804531E-1
1.867664358E1,3.057186492E-2,-2.377143055E-1,1.891560107E-1
1.868666558E1,1.239698939E-2,-1.148761436E-1,8.001436293E-2
1.869668758E1,-3.896260262E-2,1.214865036E-2,6.359384209E-2
1.870670958E1,-1.115860716E-1,7.000781596E-2,1.311574131E-1
1.871673058E1,-1.460788101E-1,5.971444026E-2,1.902782619E-1
1.872675258E1,-1.444878429E-1,3.554172069E-2,1.662260890E-1
1.873677458E1,-1.606931686E-1,-8.816952817E-3,8.420765400E-2
1.874679658E1,-1.852806062E-1,-3.556075320E-2,2.909321338E-2
1.875681858E1,-2.164877951E-1,8.601648733E-3,6.737802178E-2
1.876684058E1,-2.436462343E-1,8.507637680E-2,1.609128863E-1
1.877686258E1,-2.607562542E-1,1.222216114E-1,2.403296828E-1
1.878688458E1,-3.138640821E-1,1.346299499E-1,2.795311809E-1
1.879690658E1,-3.836719394E-1,1.991729885E-1,2.521956861E-1
1.880692858E1,-4.022561908E-1,3.038493991E-1,1.510515213E-1
1.881695058E1,-4.481792152E-1,3.501606882E-1,2.352364548E-2
1.882697258E1,-5.336868167E-1,2.726423442E-1,-3.574860841E-2
1.883699458E1,-5.319658518E-1,2.701207623E-2,-1.781541668E-2
1.884701658E1,-4.026627839E-1,-3.539609015E-1,6.488244981E-2
1.885703858E1,-2.022418082E-1,-6.342908144E-1,1.690599918E-1
1.886706058E1,-1.841772646E-1,-6.621506214E-1,2.567553222E-1
1.887708258E1,-1.748106629E-1,-6.273028851E-1,4.122442603E-1
1.888710458E1,-1.462057084E-1,-7.021441460E-1,5.895339847E-1
1.889712658E1,-1.164829582E-1,-8.653604984E-1,7.058070898E-1
1.890714858E1,-7.051453739E-2,-9.848508835E-1,7.964370251E-1
1.891716996E1,-4.325388744E-2,-1.058454514E0,8.926951289E-1
1.892719196E1,-7.793796808E-2,-1.100303292E0,9.275944233E-1
1.893721396E1,-6.674709916E-2,-1.063668013E0,9.240252972E-1
1.894723596E1,1.287922077E-2,-8.679843545E-1,8.923989534E-1
1.895725796E1,8.845999837E-2,-6.164035201E-1,8.500624299E-1
1.896727996E1,1.439532936E-1,-4.247891307E-1,7.905774117E-1
1.897730196E1,2.021635920E-1,-2.640686929E-1,6.920412779E-1
1.898732396E1,2.528682351E-1,-2.404079139E-1,5.559223294E-1
1.899734596E1,3.268370032E-1,-2.695551217E-1,4.518449008E-1
1.900736796E1,2.950067222E-1,-3.344997168E-1,4.172738492E-1
1.901738996E1,2.041101009E-1,-4.544759095E-1,3.404115736E-1
1.902741196E1,1.627059281E-1,-4.449050426E-1,3.014732301E-1
1.903743396E1,1.218646578E-2,-1.647719294E-1,3.312068880E-1
1.904745496E1,6.680916250E-2,1.132407039E-1,1.965820789E-1
1.905747696E1,1.189040542E-1,2.784461975E-1,-8.003327250E-2
1.906749896E1,3.861434758E-2,3.881580830E-1,-3.153156638E-1
1.907752096E1,4.384648055E-4,4.394923747E-1,-4.393513203E-1
1.908754296E1,1.957553998E-2,4.169307351E-1,-4.731648266E-1
1.909756496E1,-3.702781722E-2,2.761107683E-1,-4.931036532E-1
1.910758696E1,-5.897372961E-2,1.081669107E-1,-5.403385758E-1
1.911760896E1,2.481331304E-2,1.296210475E-2,-4.963804185E-1
1.912763096E1,1.154911593E-1,-1.769528165E-2,-3.200439215E-1
1.913765296E1,1.375786215E-1,-5.902803969E-3,-8.224815130E-2
1.914767496E1,1.496403366E-1,-2.250760980E-2,2.092019767E-1
1.915769696E1,1.847298890E-1,-1.117376238E-1,5.061367154E-1
1.916771896E1,4.309079051E-2,-1.573299430E-2,6.282582879E-1
1.917774096E1,-1.295084059E-1,2.666630149E-1,3.970280588E-1
1.918776296E1,-1.737679541E-1,5.759319663E-1,-5.001833197E-3
1.919778496E1,-1.905306876E-1,7.236870527E-1,-3.159320056E-1
1.920780696E1,-1.892457157E-1,5.746060014E-1,-4.823503196E-1
1.921782896E1,-1.553881615E-1,2.297061384E-1,-5.054247379E-1
1.922785096E1,-1.269917339E-1,-1.724784076E-1,-3.763980567E-1
1.923787296E1,-8.077815175E-2,-5.429717898E-1,-1.979785115E-1
1.924789496E1,-5.218206719E-2,-7.095760107E-1,-5.091981590E-2
1.925791696E1,-7.840622216E-2,-5.422895551E-1,-3.120303154E-4
1.926793896E1,-5.029794946E-2,-1.556865573E-1,-6.039524078E-2
1.927796096E1,-4.947780166E-3,1.911755353E-1,-1.628678143E-1
1.928798296E1,3.803244606E-2,2.760107815E-1,-2.224563956E-1
1.929800496E1,1.229864806E-1,5.779216066E-2,-1.835838258E-1
1.930802696E1,1.899742335E-1,-2.929613888E-1,-7.668682188E-2
1.931804896E1,2.334380895E-1,-5.897336602E-1,-2.231545746E-2
1.932807096E1,2.381973714E-1,-7.134228945E-1,-8.634334058E-2
1.933809296E1,1.590199918E-1,-6.387358904E-1,-2.103286684E-1
1.934811396E1,6.847870350E-2,-4.663459659E-1,-2.965995669E-1
1.935813596E1,2.836030908E-2,-2.937544882E-1,-3.176523745E-1
1.936815796E1,5.724082887E-2,-1.366547495E-1,-2.591071129E-1
1.937817996E1,9.214181453E-2,-2.348105237E-2,-1.244052127E-1
1.938820196E1,1.084408313E-1,6.048329547E-2,2.407422289E-3
1.939822396E1,1.050215960E-1,1.190946698E-1,4.108770937E-2
1.940824596E1,8.484535664E-2,1.132867187E-1,1.148652844E-2
1.941826796E1,5.440729111E-2,1.664726064E-2,-4.263902456E-2
1.942828996E1,3.862626478E-2,-1.027379334E-1,-1.039141789E-1
1.943831196E1,5.459883809E-2,-1.416879892E-1,-1.754187196E-1
1.944833396E1,6.853010505E-2,-1.132512912E-1,-2.212003320E-1
1.945835596E1,6.936420500E-2,-1.261593699E-1,-1.949221194E-1
1.946837796E1,9.603682160E-2,-2.043455094E-1,-1.186503470E-1
1.947839996E1,1.311348826E-1,-2.671260536E-1,-7.071690261E-2
1.948842196E1,1.438414305E-1,-2.680841982E-1,-6.637924910E-2
1.949844396E1,1.015054286E-1,-2.052661031E-1,-8.499953896E-2
1.950846596E1,2.424406074E-2,-1.079913452E-1,-1.365744621E-1
1.951848796E1,-3.561021760E-2,-1.393115893E-2,-2.084909976E-1
1.952850996E1,-7.448710501E-2,1.007367671E-1,-2.515169084E-1
1.953853196E1,-1.160244346E-1,2.299733162E-1,-2.504580319E-1
1.954855396E1,-1.764237881E-1,3.579944670E-1,-2.382432967E-1
1.955857596E1,-2.522463799E-1,4.633965194E-1,-1.917801946E-1
1.956859796E1,-3.190218806E-1,5.073275566E-1,-1.379453689E-1
1.957861996E1,-3.867191672E-1,4.809675813E-1,-1.167761609E-1
1.958864196E1,-4.710336328E-1,4.086692929E-1,-1.274267435E-1
1.959866396E1,-5.887703896E-1,2.360367924E-1,-1.134858951E-1
1.960868596E1,-5.874156952E-1,-3.481094539E-2,-3.784190118E-2
1.961870796E1,-4.519816637E-1,-1.763441116E-1,5.702548847E-2
1.962872896E1,-4.078655243E-1,-2.832531929E-1,1.313488483E-1
1.963875096E1,-4.696806967E-1,-4.160983264E-1,2.093323171E-1
1.964877296E1,-3.441272974E-1,-5.466128588E-1,2.852691710E-1
1.965879496E1,-1.750639826E-1,-6.377859116E-1,3.422208726E-1
1.966881696E1,1.940776035E-2,-7.548590302E-1,3.483189642E-1
1.967883896E1,1.053631529E-1,-1.000567079E0,2.785715759E-1
1.968886096E1,1.295172870E-1,-1.314808369E0,2.078767568E-1
1.969888296E1,1.624323577E-1,-1.499674320E0,1.943164766E-1
1.970890496E1,1.869064718E-1,-1.478408456E0,2.407379597E-1
1.971892696E1,1.993397027E-1,-1.290758967E0,3.106930852E-1
1.972894896E1,2.351098210E-1,-1.029290795E0,4.151016474E-1
1.973897096E1,2.994052172E-1,-7.162185907E-1,5.258417130E-1
1.974899296E1,3.283483684E-1,-3.991616070E-1,6.589615941E-1
1.975901496E1,3.574314117E-1,-7.195365429E-2,7.823746204E-1
1.976903696E1,3.688808680E-1,2.506867349E-1,8.190937638E-1
1.977905896E1,3.537807465E-1,6.488868594E-1,6.972658634E-1
1.978908096E1,3.619324863E-1,1.096407890E0,5.710154772E-1
1.979910296E1,4.364602268E-1,1.328415275E0,5.164452195E-1
1.980912496E1,5.095576644E-1,1.213054895E0,4.051383734E-1
1.981914696E1,4.145504832E-1,1.028798819E0,2.395182699E-1
1.982916896E1,2.385287285E-1,9.383056164E-1,5.885057524E-2
1.983919096E1,2.149184644E-1,7.533461452E-1,-1.018637344E-1
1.984921296E1,1.141817421E-1,3.466401696E-1,-2.257227451E-1
1.985923496E1,5.486941338E-2,-1.440076083E-1,-3.786954880E-1
1.986925696E1,8.770306408E-2,-4.092527926E-1,-5.039793849E-1
1.987927896E1,1.408413798E-1,-3.944043219E-1,-5.571813583E-1
1.988930096E1,2.661689222E-1,-2.867183387E-1,-4.913170636E-1
1.989932296E1,4.571503401E-1,-2.172050476E-1,-2.960205376E-1
1.990934396E1,5.933836102E-1,-2.169509232E-1,1.697173715E-2
1.991936612E1,6.258224845E-1,-3.649201393E-1,3.976229429E-1
1.992938812E1,5.999691486E-1,-5.068364739E-1,7.985683084E-1
1.993941012E1,5.004460216E-1,-4.224499464E-1,1.045846701E0
1.994943212E1,3.380600512E-1,-1.470870674E-1,8.834517598E-1
1.995945412E1,1.854920685E-1,2.096622586E-1,3.070030808E-1
1.996947612E1,8.927285671E-2,3.805000186E-1,-3.594440520E-1
1.997949812E1,1.711903885E-2,1.371097565E-1,-7.990682721E-1
1.998952012E1,2.493741363E-2,-3.362283707E-1,-8.976925611E-1
1.999954212E1,9.266160429E-2,-7.354096174E-1,-7.216597199E-1
2.000956412E1,9.037401527E-2,-9.762127995E-1,-4.520387352E-1
2.001958612E1,9.930678457E-2,-1.057730794E0,-2.360142767E-1
2.002960812E1,1.165141389E-1,-1.000799537E0,-7.859025896E-2
2.003963012E1,9.107669443E-2,-6.603215337E-1,-3.960757051E-3
2.004965212E1,4.717747495E-2,-1.639897674E-1,-5.021589249E-2
2.005967412E1,-2.491269633E-2,2.520793378E-1,-1.821651459E-1
2.006969612E1,-7.673781365E-2,4.576346576E-1,-3.364569843E-1
2.007971812E1,-1.078073159E-1,4.666318595E-1,-4.162684679E-1
2.008974012E1,-1.609122157E-1,3.915713131E-1,-4.030835629E-1
2.009976212E1,-2.167198211E-1,2.582175136E-1,-3.716268241E-1
2.010978413E1,-2.545598149E-1,8.073949069E-2,-3.453869224E-1
2.011980612E1,-2.650678456E-1,-5.919071287E-2,-3.014332950E-1
2.012982813E1,-2.461651266E-1,-1.561810523E-1,-2.635469139E-1
2.013985012E1,-2.381013334E-1,-2.188164741E-1,-2.613801658E-1
2.014987213E1,-2.550795078E-1,-1.500762850E-1,-2.897523642E-1
2.015989412E1,-2.692576647E-1,-1.164437272E-2,-3.492825329E-1
2.016991513E1,-2.723259330E-1,8.323253691E-2,-3.871009946E-1
2.017993712E1,-2.514062822E-1,1.635633260E-1,-3.896339238E-1
2.018995913E1,-2.348697931E-1,2.209809572E-1,-3.928169906E-1
2.019998112E1,-2.350596786E-1,2.283826768E-1,-3.869875968E-1
2.021000313E1,-2.235018909E-1,1.374721378E-1,-3.575286567E-1
2.022002512E1,-2.037500292E-1,4.236134142E-2,-3.093749881E-1
2.023004712E1,-2.076009512E-1,-5.418410897E-2,-2.987245321E-1
2.024006912E1,-2.327891290E-1,-1.603558213E-1,-3.357369006E-1
2.025009112E1,-2.399943769E-1,-2.526650429E-1,-3.701184392E-1
2.026011312E1,-2.046212107E-1,-2.657653987E-1,-3.878002167E-1
2.027013512E1,-1.474635750E-1,-2.436589599E-1,-4.056538641E-1
2.028015712E1,-1.002262905E-1,-3.080651164E-1,-4.184218645E-1
2.029017912E1,-1.049944833E-1,-3.623936772E-1,-4.131758809E-1
2.030020112E1,-8.928982168E-2,-4.185368419E-1,-4.450022578E-1
2.031022312E1,-6.637965143E-2,-4.890809655E-1,-4.800637066E-1
2.032024512E1,-7.188786566E-2,-4.649956226E-1,-4.992368817E-1
2.033026712E1,-1.016875729E-1,-2.819285989E-1,-5.330657363E-1
2.034028912E1,-1.652164757E-1,-6.703892350E-2,-5.573148727E-1
2.035031112E1,-2.264200449E-1,8.129474521E-2,-5.218689442E-1
2.036033312E1,-2.630952299E-1,1.919240505E-1,-4.589038491E-1
2.037035512E1,-3.079976439E-1,2.520894706E-1,-4.021081328E-1
2.038037712E1,-3.341935873E-1,2.917966545E-1,-4.139498770E-1
2.039039912E1,-3.151822090E-1,3.626903892E-1,-4.831610620E-1
2.040042112E1,-3.188445866E-1,4.465075433E-1,-5.367196202E-1
2.041044312E1,-2.984208763E-1,5.209167600E-1,-5.762581229E-1
2.042046513E1,-2.558158934E-1,6.768599749E-1,-6.018734574E-1
2.043048612E1,-1.711672992E-1,8.371481895E-1,-6.239047647E-1
2.044050813E1,-7.763177156E-2,9.331013560E-1,-6.586230397E-1
2.045053012E1,-2.095810324E-2,9.106186628E-1,-6.690431237E-1
2.046055213E1,6.360868923E-3,7.838716507E-1,-6.366154552E-1
2.047057412E1,2.997351997E-2,6.416106820E-1,-6.098484397E-1
2.048059613E1,2.238351107E-2,4.387768507E-1,-6.262950301E-1
2.049061812E1,1.677129976E-2,1.820266843E-1,-6.468492746E-1
2.050064013E1,4.228251800E-2,-2.686473727E-2,-6.693444252E-1
2.051066212E1,9.422653913E-2,-8.814340830E-2,-6.863842010E-1
2.052068412E1,1.633550227E-1,-1.072755605E-1,-7.056889534E-1
2.053070612E1,1.941289753E-1,-1.273370832E-1,-6.955862641E-1
2.054072812E1,1.735094488E-1,-1.696781367E-1,-6.527895331E-1
2.055075012E1,1.588707119E-1,-2.055792809E-1,-6.088218689E-1
2.056077212E1,1.602457017E-1,-2.203435898E-1,-5.875405669E-1
2.057079412E1,1.423941553E-1,-1.919563115E-1,-5.857666731E-1
2.058081612E1,1.494243741E-1,-9.135139734E-2,-6.274547577E-1
2.059083812E1,1.931235641E-1,4.568869248E-2,-6.873333454E-1
2.060086012E1,2.239083797E-1,1.243693829E-1,-7.033762336E-1
2.061088212E1,2.405135036E-1,8.127444983E-2,-6.848998666E-1
2.062090412E1,2.388953716E-1,9.309177287E-3,-6.669020057E-1
2.063092612E1,2.162818760E-1,-2.278544381E-2,-6.653674245E-1
2.064094812E1,1.835428476E-1,-6.866824627E-2,-6.539155841E-1
2.065097012E1,1.626486182E-1,-1.360828429E-1,-6.136327386E-1
2.066099212E1,1.494984627E-1,-1.969712228E-1,-5.680420399E-1
2.067101412E1,1.230714396E-1,-1.331160069E-1,-5.176281929E-1
2.068103612E1,8.233679086E-2,-3.910829127E-2,-4.711000919E-1
2.069105712E1,4.770644382E-2,3.081440553E-2,-4.462256730E-1
2.070107912E1,2.100319602E-2,5.259906128E-2,-4.464155436E-1
2.071110112E1,2.853548154E-2,-2.351215295E-2,-4.710751772E-1
2.072112312E1,8.265730739E-2,-9.265872836E-2,-5.080286860E-1
2.073114512E1,1.118187830E-1,-1.252333224E-1,-5.254901052E-1
2.074116712E1,7.663949579E-2,-9.525945038E-2,-5.095449686E-1
2.075118913E1,4.429480806E-2,-6.003388017E-2,-4.835146368E-1
2.076121112E1,8.584747091E-3,-6.737621874E-2,-4.474804699E-1
