"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.124610458E1,9.716695980E0,-1.211420365E0,5.953012249E-1
4.125612658E1,9.719647070E0,-1.242499266E0,4.698732963E-1
4.126614858E1,9.720660392E0,-1.276096344E0,3.412842167E-1
4.127617058E1,9.720122448E0,-1.307434789E0,2.143273143E-1
4.128619258E1,9.718611528E0,-1.332328871E0,9.807201340E-2
4.129621458E1,9.717088913E0,-1.346926591E0,-9.075751778E-3
4.130623658E1,9.715562205E0,-1.352562576E0,-1.205626432E-1
4.131625858E1,9.712066739E0,-1.361199644E0,-2.429222636E-1
4.132628058E1,9.704912086E0,-1.383748847E0,-3.687768745E-1
4.133630258E1,9.694297636E0,-1.416549972E0,-5.001039128E-1
4.134632458E1,9.680504054E0,-1.452821274E0,-6.428461779E-1
4.135634658E1,9.663833057E0,-1.491519025E0,-7.885560145E-1
4.136636858E1,9.644762948E0,-1.531743337E0,-9.318941474E-1
4.137639058E1,9.624387740E0,-1.569469426E0,-1.069589059E0
4.138641258E1,9.603979204E0,-1.603180963E0,-1.195617680E0
4.139643458E1,9.582109448E0,-1.640611622E0,-1.314413879E0
4.140645658E1,9.553743435E0,-1.691476551E0,-1.449484414E0
4.141647858E1,9.516083273E0,-1.764505789E0,-1.602117501E0
4.142650058E1,9.471222265E0,-1.867122377E0,-1.745254709E0
4.143652258E1,9.424349815E0,-1.999085556E0,-1.849694751E0
4.144654458E1,9.378770185E0,-2.150192957E0,-1.910882647E0
4.145656658E1,9.333931981E0,-2.308246705E0,-1.945715387E0
4.146658858E1,9.287976374E0,-2.473830058E0,-1.962083206E0
4.147661058E1,9.238237619E0,-2.656016434E0,-1.958729389E0
4.148663158E1,9.181331931E0,-2.859999183E0,-1.938972525E0
4.149665358E1,9.115125663E0,-3.085954307E0,-1.904598352E0
4.150667558E1,9.038366339E0,-3.333348247E0,-1.852786174E0
4.151669758E1,8.950443512E0,-3.602846124E0,-1.773461969E0
4.152671958E1,8.851143757E0,-3.893204820E0,-1.654185787E0
4.153674158E1,8.740001051E0,-4.199340473E0,-1.487957778E0
4.154676358E1,8.615102770E0,-4.512557690E0,-1.285667067E0
4.155678558E1,8.474498284E0,-4.824541436E0,-1.069012962E0
4.156680758E1,8.318222090E0,-5.130179198E0,-8.512002325E-1
4.157682958E1,8.146302255E0,-5.428560274E0,-6.360818996E-1
4.158685158E1,7.958145872E0,-5.720583673E0,-4.230092881E-1
4.159687358E1,7.754517757E0,-6.004879391E0,-2.121427763E-1
4.160689558E1,7.537690721E0,-6.278461840E0,-1.552448204E-2
4.161691758E1,7.311441482E0,-6.538771110E0,1.530063943E-1
4.162693958E1,7.078598923E0,-6.786133475E0,2.792156937E-1
4.163696158E1,6.838556103E0,-7.024463062E0,3.566403937E-1
4.164698358E1,6.593782300E0,-7.252954708E0,3.909038349E-1
4.165700558E1,6.351863692E0,-7.465355401E0,3.979542979E-1
4.166702758E1,6.116770540E0,-7.658940924E0,4.022669484E-1
4.167704958E1,5.890721276E0,-7.833438211E0,4.156298461E-1
4.168707158E1,5.676386908E0,-7.989046653E0,4.357286998E-1
4.169709358E1,5.468976814E0,-8.130583770E0,4.690395930E-1
4.170711558E1,5.259888568E0,-8.264179784E0,5.224861407E-1
4.171713758E1,5.047822920E0,-8.394110763E0,5.426833007E-1
4.172715958E1,4.841064205E0,-8.515789567E0,5.305903085E-1
4.173718158E1,4.652118740E0,-8.620427830E0,5.311326378E-1
4.174720358E1,4.488085338E0,-8.706205899E0,5.432759160E-1
4.175722558E1,4.345326445E0,-8.777416799E0,5.578416225E-1
4.176724758E1,4.209017615E0,-8.842782823E0,5.704959474E-1
4.177726958E1,4.074259760E0,-8.906847256E0,5.518963198E-1
4.178729158E1,3.954209113E0,-8.965227612E0,4.743333697E-1
4.179731358E1,3.859082224E0,-9.012118188E0,3.539989872E-1
4.180733558E1,3.783762777E0,-9.048105462E0,2.259203147E-1
4.181735758E1,3.710664103E0,-9.080047047E0,1.408760714E-1
4.182737858E1,3.617996260E0,-9.117609560E0,1.242287560E-1
4.183740058E1,3.489670342E0,-9.166880538E0,1.631342104E-1
4.184742258E1,3.325490759E0,-9.226050852E0,2.391058408E-1
4.185744458E1,3.144248123E0,-9.286828566E0,3.234136273E-1
4.186746658E1,2.971172879E0,-9.342006401E0,3.676301990E-1
4.187748858E1,2.819688186E0,-9.390124308E0,3.332294944E-1
4.188751058E1,2.699516210E0,-9.428524727E0,2.272634749E-1
4.189753258E1,2.593623719E0,-9.460559868E0,8.400329277E-2
4.190755458E1,2.469009029E0,-9.494017636E0,-6.130267942E-2
4.191757658E1,2.308971906E0,-9.533045461E0,-1.606288429E-1
4.192759858E1,2.112231079E0,-9.577756196E0,-2.029237637E-1
4.193762050E1,1.892219211E0,-9.623835179E0,-1.933725928E-1
4.194764250E1,1.665846743E0,-9.666424543E0,-1.458776700E-1
4.195766450E1,1.450028352E0,-9.701620104E0,-1.100424881E-1
4.196768650E1,1.250760505E0,-9.729197327E0,-1.200678957E-1
4.197770850E1,1.078578642E0,-9.749180186E0,-1.620158573E-1
4.198773050E1,9.656818445E-1,-9.759861880E0,-2.205453348E-1
4.199775250E1,9.221404070E-1,-9.762257484E0,-2.899914726E-1
4.200777450E1,9.352747151E-1,-9.758684835E0,-3.597884981E-1
4.201779650E1,9.910113980E-1,-9.751132572E0,-4.115982275E-1
4.202781850E1,1.075198001E0,-9.741581145E0,-4.262100174E-1
4.203784050E1,1.152916341E0,-9.734359834E0,-3.861768362E-1
4.204786250E1,1.142604849E0,-9.738047673E0,-3.177962073E-1
4.205788450E1,1.069682396E0,-9.746995082E0,-2.965714540E-1
4.206790650E1,1.009634999E0,-9.752111980E0,-3.362264483E-1
4.207792850E1,9.636056444E-1,-9.754971269E0,-3.848241924E-1
4.208795050E1,9.102045587E-1,-9.757468030E0,-4.466138399E-1
4.209797250E1,8.327921013E-1,-9.761028399E0,-5.146785729E-1
4.210799450E1,7.570073625E-1,-9.765136653E0,-5.523976820E-1
4.211801650E1,7.331478721E-1,-9.767245159E0,-5.472838899E-1
4.212803850E1,7.309612327E-1,-9.768370748E0,-5.298572139E-1
4.213806050E1,7.256043061E-1,-9.768836771E0,-5.285949096E-1
4.214808250E1,6.940539730E-1,-9.770419613E0,-5.415707217E-1
4.215810450E1,6.342827113E-1,-9.773350237E0,-5.616070101E-1
4.216812650E1,5.543075654E-1,-9.777467846E0,-5.744041167E-1
4.217814750E1,4.622459324E-1,-9.782155559E0,-5.760786862E-1
4.218816950E1,3.761490806E-1,-9.786152131E0,-5.708343550E-1
4.219819150E1,3.189661986E-1,-9.789089772E0,-5.550550223E-1
4.220821350E1,2.932452654E-1,-9.791169627E0,-5.320645378E-1
4.221823550E1,2.734340216E-1,-9.792360120E0,-5.205839318E-1
4.222825750E1,2.407492556E-1,-9.793108563E0,-5.226418959E-1
4.223827950E1,2.034492822E-1,-9.793729538E0,-5.268419875E-1
4.224830150E1,1.854016501E-1,-9.793637736E0,-5.351660471E-1
4.225832350E1,1.969461551E-1,-9.792817372E0,-5.459408941E-1
4.226834550E1,2.334092458E-1,-9.791901113E0,-5.479827053E-1
4.227836750E1,2.881236892E-1,-9.791115832E0,-5.358301812E-1
4.228838950E1,3.451649041E-1,-9.790336983E0,-5.159951101E-1
4.229841150E1,4.205136599E-1,-9.788655909E0,-4.914239770E-1
4.230843350E1,4.914274488E-1,-9.786825730E0,-4.611557921E-1
4.231845550E1,5.369812056E-1,-9.786072609E0,-4.249163209E-1
4.232847750E1,5.649660528E-1,-9.786050974E0,-3.874442932E-1
4.233849950E1,5.732059126E-1,-9.787030383E0,-3.486815292E-1
4.234852150E1,5.621975058E-1,-9.788982768E0,-3.096052448E-1
4.235854350E1,5.406214993E-1,-9.791243302E0,-2.745529229E-1
4.236856550E1,5.199097113E-1,-9.792967061E0,-2.522005524E-1
4.237858750E1,4.893627970E-1,-9.794723564E0,-2.449906979E-1
4.238860950E1,4.510312651E-1,-9.796734422E0,-2.380984021E-1
4.239863150E1,4.059589534E-1,-9.798947593E0,-2.279257452E-1
4.240865350E1,3.633438610E-1,-9.800963128E0,-2.126588844E-1
4.241867550E1,3.410872752E-1,-9.802267057E0,-1.879980149E-1
4.242869750E1,3.394904371E-1,-9.802903819E0,-1.546315183E-1
4.243871950E1,3.406730365E-1,-9.803379198E0,-1.173611282E-1
4.244874150E1,3.351268063E-1,-9.803947547E0,-7.999583043E-2
4.245876350E1,3.181057077E-1,-9.804739260E0,-4.470457664E-2
4.246878550E1,2.939371189E-1,-9.805588276E0,-1.223097158E-2
4.247880750E1,2.743286274E-1,-9.806147854E0,1.750719863E-2
4.248882950E1,2.637397584E-1,-9.806336135E0,4.778576236E-2
4.249885150E1,2.615721590E-1,-9.806153117E0,8.385417050E-2
4.250887350E1,2.659305639E-1,-9.805569565E0,1.271884430E-1
4.251889550E1,2.742906205E-1,-9.804560335E0,1.773328397E-1
4.252891650E1,2.831088612E-1,-9.803107302E0,2.346165314E-1
4.253893850E1,2.916565769E-1,-9.801192924E0,2.961103279E-1
4.254896050E1,3.016068568E-1,-9.798892629E0,3.561554768E-1
4.255898250E1,3.152323128E-1,-9.796367217E0,4.097896837E-1
4.256900450E1,3.329090305E-1,-9.793766960E0,4.554208795E-1
4.257902650E1,3.541995101E-1,-9.791088350E0,4.952085143E-1
4.258904850E1,3.789365945E-1,-9.788341913E0,5.299791649E-1
4.259907050E1,4.081144929E-1,-9.785497243E0,5.599837134E-1
4.260909250E1,4.419832836E-1,-9.782448505E0,5.869031980E-1
4.261911450E1,4.778909618E-1,-9.779040163E0,6.148882279E-1
4.262913650E1,5.133944513E-1,-9.775230117E0,6.460556415E-1
4.263915850E1,5.488429404E-1,-9.770963988E0,6.805210309E-1
4.264918050E1,5.859448759E-1,-9.766072208E0,7.187488112E-1
4.265920250E1,6.256006193E-1,-9.760443093E0,7.605748949E-1
4.266922450E1,6.673605564E-1,-9.754231596E0,8.035560961E-1
4.267924650E1,7.097169095E-1,-9.747686808E0,8.455737492E-1
4.268926850E1,7.526117912E-1,-9.741074191E0,8.838241144E-1
4.269929050E1,7.986633653E-1,-9.734424738E0,9.160778676E-1
4.270931250E1,8.515054572E-1,-9.727374165E0,9.429775447E-1
4.271933450E1,9.103312241E-1,-9.719514922E0,9.687209348E-1
4.272935650E1,9.710680072E-1,-9.711097856E0,9.938396962E-1
4.273937850E1,1.033325432E0,-9.702645705E0,1.013417197E0
4.274940050E1,1.100538006E0,-9.694159641E0,1.023803095E0
4.275942250E1,1.182822364E0,-9.684199494E0,1.026304168E0
4.276944450E1,1.292187443E0,-9.670622259E0,1.022460867E0
4.277946650E1,1.433009738E0,-9.651970226E0,1.010976131E0
4.278948850E1,1.599287448E0,-9.627455190E0,9.952402505E-1
4.279951050E1,1.785233438E0,-9.596914013E0,9.738059659E-1
4.280953250E1,1.984949912E0,-9.561156535E0,9.382702437E-1
4.281955450E1,2.194869193E0,-9.520730056E0,8.799545002E-1
4.282957650E1,2.412251860E0,-9.474048809E0,8.121074297E-1
4.283959850E1,2.630397151E0,-9.420934457E0,7.504100221E-1
4.284962050E1,2.837404080E0,-9.364798263E0,6.969941723E-1
4.285964250E1,3.027553194E0,-9.308621723E0,6.477736996E-1
4.286966450E1,3.205370823E0,-9.252117739E0,6.000155425E-1
4.287968550E1,3.379058855E0,-9.192749789E0,5.580444478E-1
4.288970750E1,3.557610602E0,-9.127268575E0,5.220150013E-1
4.289972950E1,3.740348663E0,-9.055853607E0,4.872566299E-1
4.290975150E1,3.919754688E0,-8.981171215E0,4.584562057E-1
4.291977350E1,4.077680673E0,-8.911480590E0,4.405929985E-1
4.292979550E1,4.202014405E0,-8.856355965E0,3.796274064E-1
4.293981383E1,4.301486361E0,-8.811196749E0,3.100133440E-1
4.294983583E1,4.427610802E0,-8.751348742E0,2.150469969E-1
4.295985783E1,4.589095988E0,-8.669816921E0,1.028423547E-1
4.296987983E1,4.752082447E0,-8.582168913E0,1.362694864E-2
4.297990183E1,4.861457832E0,-8.520696550E0,5.573816636E-3
4.298992383E1,4.903033874E0,-8.496742846E0,4.132494538E-2
4.299994583E1,4.956203483E0,-8.465913987E0,2.171253897E-2
4.300996783E1,5.051210797E0,-8.409410588E0,-5.663911837E-2
4.301998983E1,5.157769285E0,-8.343878503E0,-1.149278733E-1
4.303001183E1,5.235537838E0,-8.295273523E0,-1.170913979E-1
4.304003383E1,5.264675683E0,-8.277075818E0,-9.636304585E-2
4.305005583E1,5.245664046E0,-8.289297668E0,-8.150084892E-2
4.306007783E1,5.191151624E0,-8.323641874E0,-7.085993970E-2
4.307009983E1,5.120217882E0,-8.367592471E0,-5.338933184E-2
4.308012183E1,5.057228751E0,-8.405978857E0,-7.878926091E-3
4.309014383E1,5.029845071E0,-8.421870419E0,9.404711905E-2
4.310016583E1,5.053808715E0,-8.403965660E0,2.616465831E-1
4.311018783E1,5.124179370E0,-8.352047063E0,4.714016123E-1
4.312020983E1,5.226478162E0,-8.274860308E0,6.683538522E-1
4.313023183E1,5.353525295E0,-8.180604946E0,8.084233184E-1
4.314025383E1,5.505925369E0,-8.070229395E0,8.901091404E-1
4.315027583E1,5.682049937E0,-7.941266715E0,9.416455489E-1
4.316029783E1,5.875640137E0,-7.793940269E0,9.835928893E-1
4.317031983E1,6.078091793E0,-7.632133194E0,1.021487159E0
4.318034183E1,6.281747391E0,-7.466500286E0,1.013479909E0
4.319036383E1,6.466572030E0,-7.325487664E0,8.699138077E-1
4.320038583E1,6.584410383E0,-7.249628811E0,5.696812841E-1
4.321040783E1,6.600720021E0,-7.253864534E0,2.191749667E-1
4.322042983E1,6.546111120E0,-7.306380132E0,-3.653611687E-2
4.323045083E1,6.489681981E0,-7.355792028E0,-1.116413270E-1
4.324047283E1,6.480680777E0,-7.364566360E0,-4.447076453E-3
4.325049483E1,6.510909712E0,-7.334815142E0,2.113120697E-1
4.326051683E1,6.551618612E0,-7.289201013E0,4.241982828E-1
4.327053883E1,6.583836186E0,-7.250712885E0,5.624510192E-1
4.328056083E1,6.598774068E0,-7.232025184E0,6.245745061E-1
4.329058283E1,6.598562983E0,-7.230958067E0,6.389812414E-1
4.330060483E1,6.594720193E0,-7.234087497E0,6.432250775E-1
4.331062683E1,6.598979305E0,-7.228425053E0,6.628907255E-1
4.332064883E1,6.613777438E0,-7.211681551E0,6.969239326E-1
4.333067083E1,6.633279072E0,-7.189991305E0,7.346814506E-1
4.334069283E1,6.651944554E0,-7.169154752E0,7.687503257E-1
4.335071483E1,6.668091055E0,-7.151494406E0,7.929637919E-1
4.336073683E1,6.682405039E0,-7.136319712E0,8.089959070E-1
4.337075883E1,6.697525354E0,-7.119945170E0,8.280373648E-1
4.338078083E1,6.718560712E0,-7.096918834E0,8.548483834E-1
4.339080283E1,6.748304329E0,-7.065423977E0,8.810676639E-1
4.340082483E1,6.784889773E0,-7.028680658E0,8.938895845E-1
4.341084683E1,6.822134197E0,-6.993547663E0,8.859427068E-1
4.342086883E1,6.854355864E0,-6.965440097E0,8.582288050E-1
4.343089083E1,6.881257734E0,-6.944103023E0,8.147592151E-1
4.344091283E1,6.912167285E0,-6.921539202E0,7.418655590E-1
4.345093483E1,6.970000341E0,-6.887179209E0,4.711145871E-1
4.346095683E1,7.002217914E0,-6.870525754E0,3.009478985E-2
4.347097883E1,6.957433505E0,-6.912533321E0,-2.170787216E-1
4.348100083E1,6.873004974E0,-6.995855559E0,-2.363995119E-1
4.349102283E1,6.806275964E0,-7.063776231E0,-1.173886192E-1
4.350104483E1,6.803961636E0,-7.066100500E0,1.116411899E-1
4.351106683E1,6.835058883E0,-7.025742432E0,3.962735889E-1
4.352108883E1,6.855580271E0,-6.988845917E0,6.270057783E-1
4.353111083E1,6.854481579E0,-6.977667795E0,7.512148914E-1
4.354113283E1,6.836577989E0,-6.991363728E0,7.862298460E-1
4.355115483E1,6.825919100E0,-7.004024704E0,7.658919143E-1
4.356117683E1,6.852440901E0,-6.983344272E0,7.162865487E-1
4.357119883E1,6.914919569E0,-6.926300590E0,6.680916777E-1
4.358121983E1,6.980800733E0,-6.863140721E0,6.338935791E-1
4.359124183E1,7.023897051E0,-6.823362113E0,5.853935931E-1
4.360126383E1,7.037079599E0,-6.816516777E0,5.007251430E-1
4.361128583E1,7.029610366E0,-6.830698029E0,4.027808090E-1
4.362130783E1,7.025658233E0,-6.838243276E0,3.385627398E-1
4.363132983E1,7.046266744E0,-6.816933684E0,3.400313777E-1
4.364135183E1,7.093293561E0,-6.765827265E0,3.806040742E-1
4.365137383E1,7.155261768E0,-6.698060374E0,4.175027824E-1
4.366139583E1,7.218655525E0,-6.627689134E0,4.481523519E-1
4.367141783E1,7.276420754E0,-6.562214352E0,4.765898833E-1
4.368143983E1,7.326816151E0,-6.504261428E0,4.984632207E-1
4.369146183E1,7.373566394E0,-6.449924423E0,5.148627237E-1
4.370148383E1,7.425005520E0,-6.389646061E0,5.270788728E-1
4.371150583E1,7.485403165E0,-6.317872658E0,5.378980125E-1
4.372152783E1,7.553427333E0,-6.235250916E0,5.508857017E-1
4.373154983E1,7.626635057E0,-6.144267071E0,5.643687963E-1
4.374157183E1,7.700646774E0,-6.050075444E0,5.768291032E-1
4.375159383E1,7.770102925E0,-5.958391687E0,5.993188102E-1
4.376161583E1,7.832752333E0,-5.872222440E0,6.333230370E-1
4.377163783E1,7.888139498E0,-5.793990203E0,6.655999598E-1
4.378165983E1,7.935843422E0,-5.724567965E0,6.984152649E-1
4.379168183E1,7.978477811E0,-5.660865474E0,7.311547025E-1
4.380170383E1,8.018552873E0,-5.600784749E0,7.550676949E-1
4.381172583E1,8.055869803E0,-5.545626209E0,7.649066585E-1
4.382174783E1,8.089487785E0,-5.496953986E0,7.614314389E-1
4.383176983E1,8.118166623E0,-5.455675567E0,7.530506978E-1
4.384179183E1,8.141536775E0,-5.422024257E0,7.437292128E-1
4.385181383E1,8.161838892E0,-5.393266481E0,7.301698121E-1
4.386183583E1,8.180243588E0,-5.367600712E0,7.131582152E-1
4.387185783E1,8.196214088E0,-5.343927675E0,7.075445227E-1
4.388187983E1,8.211783469E0,-5.319084610E0,7.141884215E-1
4.389190183E1,8.226101546E0,-5.295663003E0,7.233957396E-1
4.390192383E1,8.235887446E0,-5.278106153E0,7.401790758E-1
4.391194583E1,8.240715492E0,-5.267159581E0,7.640304532E-1
4.392196783E1,8.241532933E0,-5.264065819E0,7.764340056E-1
4.393198983E1,8.239670010E0,-5.267787572E0,7.709472708E-1
4.394201087E1,8.240565804E0,-5.267640806E0,7.623227739E-1
4.395203287E1,8.246204274E0,-5.259314371E0,7.588240193E-1
4.396205487E1,8.251665573E0,-5.248432118E0,7.746513357E-1
4.397207687E1,8.254597367E0,-5.237580271E0,8.157581388E-1
4.398209887E1,8.256811708E0,-5.226556515E0,8.627007555E-1
4.399212087E1,8.260462124E0,-5.217092797E0,8.847747255E-1
4.400214287E1,8.267381135E0,-5.207088211E0,8.790652118E-1
4.401216487E1,8.280716295E0,-5.188659541E0,8.623433445E-1
4.402218687E1,8.300138991E0,-5.160912164E0,8.418873721E-1
4.403220887E1,8.318206887E0,-5.135335858E0,8.196745308E-1
4.404223087E1,8.326936780E0,-5.123948990E0,8.021035016E-1
4.405225287E1,8.325458604E0,-5.127662557E0,7.936748133E-1
4.406227488E1,8.317841436E0,-5.138868161E0,8.010377003E-1
4.407229687E1,8.308668909E0,-5.150107679E0,8.237285516E-1
4.408231888E1,8.303112300E0,-5.156874661E0,8.372994275E-1
4.409234087E1,8.303442668E0,-5.158272146E0,8.253213331E-1
4.410236288E1,8.306405452E0,-5.156547802E0,8.060579004E-1
4.411238487E1,8.308699315E0,-5.154089633E0,7.981159198E-1
4.412240687E1,8.310112002E0,-5.152705012E0,7.923239603E-1
4.413242887E1,8.309672291E0,-5.154904150E0,7.825685388E-1
4.414245087E1,8.305389206E0,-5.162999620E0,7.746163255E-1
4.415247287E1,8.297632290E0,-5.176694968E0,7.663262893E-1
4.416249487E1,8.287992570E0,-5.193108687E0,7.595576256E-1
4.417251687E1,8.277990907E0,-5.208942947E0,7.601897827E-1
4.418253887E1,8.268188635E0,-5.223684363E0,7.657077270E-1
4.419256087E1,8.256270255E0,-5.241752844E0,7.708034293E-1
4.420258287E1,8.241048784E0,-5.264500852E0,7.786324125E-1
4.421260487E1,8.224897020E0,-5.289426363E0,7.804687306E-1
4.422262687E1,8.208285080E0,-5.317188358E0,7.665872944E-1
4.423264887E1,8.192038007E0,-5.345603487E0,7.423874961E-1
4.424267087E1,8.178780615E0,-5.370034908E0,7.116041715E-1
4.425269287E1,8.168747962E0,-5.388113329E0,6.898528216E-1
4.426271487E1,8.161595648E0,-5.398967516E0,6.896622755E-1
4.427273687E1,8.156057750E0,-5.405639189E0,7.027509753E-1
4.428275887E1,8.148727096E0,-5.413693728E0,7.254353946E-1
4.429278087E1,8.138616675E0,-5.425222684E0,7.523204537E-1
4.430280187E1,8.127271907E0,-5.439153675E0,7.740529463E-1
4.431282387E1,8.118761285E0,-5.449973363E0,7.871477857E-1
4.432284587E1,8.117462618E0,-5.451801787E0,7.878874585E-1
4.433286787E1,8.122260844E0,-5.445491472E0,7.820546416E-1
4.434288987E1,8.128155422E0,-5.437066804E0,7.794027831E-1
4.435291188E1,8.131658489E0,-5.431280984E0,7.832196262E-1
4.436293387E1,8.131484826E0,-5.430173521E0,7.926506004E-1
4.437295588E1,8.128719678E0,-5.432564448E0,8.045257837E-1
4.438297787E1,8.125360453E0,-5.436373909E0,8.126892277E-1
4.439299988E1,8.122300605E0,-5.439875221E0,8.198078473E-1
4.440302187E1,8.120406107E0,-5.440780370E0,8.324711622E-1
4.441304388E1,8.119381675E0,-5.439496322E0,8.506541757E-1
4.442306587E1,8.117856136E0,-5.437707658E0,8.762638839E-1
4.443308787E1,8.115711377E0,-5.435713173E0,9.079449023E-1
4.444310987E1,8.114751264E0,-5.433253834E0,9.309408320E-1
4.445313187E1,8.114363594E0,-5.431782675E0,9.428299025E-1
4.446315387E1,8.117536878E0,-5.425454818E0,9.519037579E-1
4.447317587E1,8.130231768E0,-5.406144973E0,9.534349244E-1
4.448319787E1,8.147853522E0,-5.379344845E0,9.545934040E-1
4.449321987E1,8.159893523E0,-5.357796686E0,9.727688891E-1
4.450324187E1,8.162269832E0,-5.348505460E0,1.003462824E0
4.451326387E1,8.158390789E0,-5.349387220E0,1.029958824E0
4.452328587E1,8.153348150E0,-5.354253273E0,1.044504504E0
4.453330787E1,8.152711388E0,-5.353789004E0,1.051828727E0
4.454332987E1,8.161214409E0,-5.340515825E0,1.053364132E0
4.455335187E1,8.176493184E0,-5.317138656E0,1.053135068E0
4.456337387E1,8.192922691E0,-5.290713335E0,1.058533363E0
4.457339587E1,8.206363100E0,-5.267063686E0,1.072265476E0
4.458341787E1,8.213987285E0,-5.250564013E0,1.094567268E0
4.459343987E1,8.216044920E0,-5.242871416E0,1.115792661E0
4.460346187E1,8.215101179E0,-5.242540464E0,1.124278433E0
4.461348387E1,8.213425952E0,-5.243914559E0,1.130091662E0
4.462350588E1,8.213982022E0,-5.239948393E0,1.144355067E0
4.463352787E1,8.218826441E0,-5.229356747E0,1.157947358E0
4.464354988E1,8.226303860E0,-5.216057839E0,1.164816375E0
4.465357187E1,8.232930509E0,-5.204329494E0,1.170438107E0
4.466359388E1,8.237079694E0,-5.196090183E0,1.177823799E0
4.467361587E1,8.238173123E0,-5.192043325E0,1.187981070E0
4.468363688E1,8.237098989E0,-5.190328336E0,1.202822619E0
4.469365887E1,8.237714117E0,-5.185830073E0,1.217925465E0
4.470368088E1,8.242708223E0,-5.176497917E0,1.223812296E0
4.471370287E1,8.249476960E0,-5.165571225E0,1.224384446E0
4.472372487E1,8.254789156E0,-5.155194172E0,1.232299968E0
4.473374687E1,8.258755907E0,-5.145783663E0,1.244982286E0
4.474376887E1,8.260949197E0,-5.139092109E0,1.257991903E0
4.475379087E1,8.260306588E0,-5.135753934E0,1.275717883E0
4.476381287E1,8.258137856E0,-5.133742492E0,1.297675640E0
4.477383487E1,8.257253172E0,-5.130046467E0,1.317763310E0
4.478385687E1,8.258626683E0,-5.123999861E0,1.332604128E0
4.479387887E1,8.261247990E0,-5.117460920E0,1.341443803E0
4.480390087E1,8.264851044E0,-5.110420287E0,1.346087077E0
4.481392287E1,8.268523681E0,-5.101702089E0,1.356561487E0
4.482394487E1,8.271174223E0,-5.093052887E0,1.372804321E0
4.483396687E1,8.271199951E0,-5.087796825E0,1.392003800E0
4.484398887E1,8.265386065E0,-5.089077365E0,1.421547880E0
4.485401087E1,8.253567088E0,-5.096558293E0,1.462814458E0
4.486403287E1,8.241185024E0,-5.106589192E0,1.497238771E0
4.487405487E1,8.232529390E0,-5.117387245E0,1.507945754E0
4.488407687E1,8.228017094E0,-5.128046134E0,1.496319150E0
4.489409887E1,8.226543011E0,-5.137202289E0,1.472832931E0
4.490412087E1,8.226711411E0,-5.143051844E0,1.451318978E0
4.491414288E1,8.227524759E0,-5.145018847E0,1.439689305E0
4.492416487E1,8.225914435E0,-5.147743065E0,1.439156331E0
4.493418662E1,8.218215991E0,-5.156841332E0,1.450517910E0
4.494420863E1,8.204203724E0,-5.173705287E0,1.469663302E0
4.495423062E1,8.188504534E0,-5.194567568E0,1.483560525E0
4.496425263E1,8.175504420E0,-5.214897752E0,1.483938256E0
4.497427462E1,8.166085140E0,-5.232042373E0,1.475429534E0
4.498429663E1,8.160350191E0,-5.245107391E0,1.460699666E0
4.499431862E1,8.157185678E0,-5.256822288E0,1.436050144E0
4.500434062E1,8.151441373E0,-5.272234379E0,1.411967363E0
4.501436262E1,8.138944119E0,-5.292951649E0,1.406539539E0
4.502438462E1,8.121083799E0,-5.317229873E0,1.418146408E0
4.503440662E1,8.104028640E0,-5.340992957E0,1.426396391E0
4.504442862E1,8.092510210E0,-5.359417534E0,1.422685456E0
4.505445062E1,8.088948087E0,-5.367910615E0,1.410869987E0
4.506447262E1,8.093208953E0,-5.367339342E0,1.388423549E0
4.507449362E1,8.099716904E0,-5.364070163E0,1.362876918E0
4.508451562E1,8.103650326E0,-5.361770453E0,1.348471425E0
4.509453762E1,8.103793582E0,-5.362763311E0,1.343648934E0
4.510455962E1,8.098891861E0,-5.370308558E0,1.343060704E0
4.511458162E1,8.090203484E0,-5.383205177E0,1.343805201E0
4.512460362E1,8.081734377E0,-5.397483492E0,1.337479975E0
4.513462562E1,8.075548022E0,-5.410679489E0,1.321431415E0
4.514464762E1,8.069810734E0,-5.423733398E0,1.302834492E0
4.515466962E1,8.061558559E0,-5.439258925E0,1.289124818E0
4.516469162E1,8.049805071E0,-5.459154076E0,1.278422951E0
4.517471362E1,8.033685467E0,-5.486422566E0,1.262997265E0
4.518473562E1,8.012489310E0,-5.521105911E0,1.246392050E0
4.519475762E1,7.989662949E0,-5.556333631E0,1.236337324E0
4.520477962E1,7.968993042E0,-5.587826149E0,1.227781824E0
4.521480162E1,7.950849132E0,-5.615686378E0,1.218269501E0
4.522482362E1,7.935074514E0,-5.639938874E0,1.209041644E0
4.523484563E1,7.918173721E0,-5.665199431E0,1.201723196E0
4.524486762E1,7.897379268E0,-5.694206298E0,1.201455832E0
4.525488963E1,7.874036014E0,-5.726150222E0,1.202859383E0
4.526491162E1,7.850271176E0,-5.760313749E0,1.195042387E0
4.527493363E1,7.828726525E0,-5.793175101E0,1.177397463E0
4.528495562E1,7.810532913E0,-5.822346275E0,1.154099452E0
4.529497762E1,7.792866136E0,-5.849639908E0,1.135373378E0
4.530499962E1,7.772454675E0,-5.877542821E0,1.131165430E0
4.531502162E1,7.749672754E0,-5.907195806E0,1.133012419E0
4.532504362E1,7.725286941E0,-5.940145451E0,1.127255689E0
