"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.696837750E0,7.353151822E-1,3.133475520E-1,-5.565578379E-1,-2.266456683E-1,8.533228940E1,7.552313463E1,-4.256709564E1,-6.784403061E1
1.706860750E0,7.345597421E-1,3.139387247E-1,-5.571851305E-1,-2.267359469E-1,8.545994406E1,7.569937036E1,-4.254811767E1,-6.797527256E1
1.716882750E0,7.336983027E-1,3.147899752E-1,-5.577839003E-1,-2.268727134E-1,8.560532295E1,7.590227844E1,-4.250508903E1,-6.811350912E1
1.726905750E0,7.329625030E-1,3.158530873E-1,-5.580995802E-1,-2.269967937E-1,8.572934099E1,7.608231900E1,-4.243371875E1,-6.820806606E1
1.736927750E0,7.324528211E-1,3.169419195E-1,-5.580510165E-1,-2.272437321E-1,8.581516246E1,7.620629338E1,-4.233358553E1,-6.825424395E1
1.746950750E0,7.322167356E-1,3.178836487E-1,-5.576275249E-1,-2.277281469E-1,8.585489170E1,7.625421558E1,-4.220817674E1,-6.825768104E1
1.756972750E0,7.320219118E-1,3.185174108E-1,-5.571933702E-1,-2.285304754E-1,8.588766612E1,7.626963737E1,-4.208046796E1,-6.828412396E1
1.766995750E0,7.315157703E-1,3.186389518E-1,-5.572940275E-1,-2.297332200E-1,8.597276524E1,7.632075651E1,-4.198490797E1,-6.842841062E1
1.777018750E0,7.307871566E-1,3.183657770E-1,-5.578609658E-1,-2.310507094E-1,8.609515036E1,7.640512157E1,-4.193121654E1,-6.865257893E1
1.787040750E0,7.301508867E-1,3.181080490E-1,-5.583967787E-1,-2.321205861E-1,8.620191018E1,7.648202815E1,-4.189356472E1,-6.884641620E1
1.797063750E0,7.298213405E-1,3.182088327E-1,-5.584860773E-1,-2.328032386E-1,8.625716302E1,7.651986160E1,-4.183825221E1,-6.893435729E1
1.807085750E0,7.299740807E-1,3.188259574E-1,-5.578370053E-1,-2.330358049E-1,8.623155762E1,7.648746243E1,-4.174506338E1,-6.886497543E1
1.817108750E0,7.306697566E-1,3.199760395E-1,-5.563755423E-1,-2.327729772E-1,8.611485694E1,7.637488095E1,-4.161255152E1,-6.862263975E1
1.827130750E0,7.318038229E-1,3.215338397E-1,-5.542603078E-1,-2.321092697E-1,8.592434239E1,7.619745539E1,-4.144934612E1,-6.824230474E1
1.837153750E0,7.332655599E-1,3.233615062E-1,-5.516373303E-1,-2.312037025E-1,8.567827869E1,7.596804819E1,-4.125935450E1,-6.776318444E1
1.847177042E0,7.348891408E-1,3.252889869E-1,-5.487104635E-1,-2.303084191E-1,8.540430105E1,7.570611056E1,-4.104481489E1,-6.724227776E1
1.857199042E0,7.363548396E-1,3.272320831E-1,-5.459025140E-1,-2.295455612E-1,8.515635482E1,7.547270876E1,-4.082316228E1,-6.675958295E1
1.867222042E0,7.373792398E-1,3.291221058E-1,-5.436267633E-1,-2.289553578E-1,8.498271410E1,7.532518658E1,-4.061776772E1,-6.638303012E1
1.877244042E0,7.379665983E-1,3.307523038E-1,-5.419859444E-1,-2.286033473E-1,8.488302438E1,7.525406841E1,-4.044462868E1,-6.612822081E1
1.887267042E0,7.381458067E-1,3.318360362E-1,-5.410434881E-1,-2.286866295E-1,8.485258926E1,7.523643458E1,-4.031316740E1,-6.601611670E1
1.897289042E0,7.379286451E-1,3.322017550E-1,-5.408925497E-1,-2.292129804E-1,8.488946888E1,7.526511933E1,-4.023996573E1,-6.605645973E1
1.907312042E0,7.373370719E-1,3.317792223E-1,-5.415842322E-1,-2.300936809E-1,8.498986743E1,7.533795477E1,-4.023916672E1,-6.624604003E1
1.917335042E0,7.363489390E-1,3.305549933E-1,-5.431576900E-1,-2.313077209E-1,8.515735416E1,7.546031030E1,-4.031484293E1,-6.658956891E1
1.927357042E0,7.349911994E-1,3.286851168E-1,-5.455324858E-1,-2.326979979E-1,8.538705506E1,7.563803640E1,-4.046281554E1,-6.706437105E1
1.937380042E0,7.331978931E-1,3.263539746E-1,-5.487202205E-1,-2.341368492E-1,8.568968205E1,7.589635665E1,-4.067881469E1,-6.766717865E1
1.947402042E0,7.309612231E-1,3.238687962E-1,-5.526483384E-1,-2.353392355E-1,8.606592517E1,7.625964487E1,-4.095688618E1,-6.836884904E1
1.957425042E0,7.285486953E-1,3.214491246E-1,-5.569215441E-1,-2.360630234E-1,8.647027269E1,7.668953672E1,-4.127885921E1,-6.908906941E1
1.967447042E0,7.266037236E-1,3.194896333E-1,-5.606024813E-1,-2.360046711E-1,8.679515452E1,7.707286266E1,-4.159566323E1,-6.965113688E1
1.977470042E0,7.259299431E-1,3.184094306E-1,-5.625436598E-1,-2.349167977E-1,8.690747360E1,7.725674409E1,-4.184633568E1,-6.984161843E1
1.987493042E0,7.271598935E-1,3.184385752E-1,-5.618993398E-1,-2.326034204E-1,8.670235335E1,7.711526532E1,-4.199313225E1,-6.949615462E1
1.997515042E0,7.303989631E-1,3.195339402E-1,-5.585557777E-1,-2.289779485E-1,8.616029807E1,7.662349398E1,-4.203656033E1,-6.858602797E1
2.007538042E0,7.351700495E-1,3.214249850E-1,-5.530806492E-1,-2.243054013E-1,8.535682596E1,7.585942458E1,-4.199162216E1,-6.723682272E1
2.017560042E0,7.407050476E-1,3.238022042E-1,-5.463823664E-1,-2.190307022E-1,8.441698102E1,7.495743724E1,-4.187987719E1,-6.564997593E1
2.027583042E0,7.460677283E-1,3.263615083E-1,-5.397372625E-1,-2.134355394E-1,8.349821829E1,7.410041350E1,-4.176268457E1,-6.406215352E1
2.037605042E0,7.502391495E-1,3.285155284E-1,-5.348082939E-1,-2.078435167E-1,8.277780400E1,7.348154953E1,-4.175206803E1,-6.275232493E1
2.047628042E0,7.524538610E-1,3.296291957E-1,-5.329255310E-1,-2.028501477E-1,8.239322332E1,7.322779085E1,-4.193392017E1,-6.196187799E1
2.057651042E0,7.525229397E-1,3.291248349E-1,-5.344161280E-1,-1.994628476E-1,8.238120423E1,7.333114787E1,-4.230092372E1,-6.182462192E1
2.067673042E0,7.509220759E-1,3.270647601E-1,-5.383570480E-1,-1.982834524E-1,8.265937161E1,7.367502686E1,-4.275191782E1,-6.226674223E1
2.077696042E0,7.479804788E-1,3.242315857E-1,-5.437355549E-1,-1.993756458E-1,8.316851549E1,7.421159081E1,-4.316639207E1,-6.316959235E1
2.087718042E0,7.436126323E-1,3.218606675E-1,-5.500037922E-1,-2.023410981E-1,8.391985490E1,7.500746454E1,-4.345054840E1,-6.445011375E1
2.097741042E0,7.380655170E-1,3.208032452E-1,-5.565821145E-1,-2.063028175E-1,8.486622603E1,7.605550063E1,-4.356862654E1,-6.594716556E1
2.107763042E0,7.321104201E-1,3.212929810E-1,-5.626872646E-1,-2.101622045E-1,8.587277796E1,7.722377968E1,-4.353923508E1,-6.741258203E1
2.117786042E0,7.267813515E-1,3.230836636E-1,-5.675731486E-1,-2.127593986E-1,8.676552460E1,7.832423959E1,-4.343450814E1,-6.858058191E1
2.127809042E0,7.232168661E-1,3.255377060E-1,-5.705024388E-1,-2.133297719E-1,8.735857292E1,7.913435531E1,-4.333794671E1,-6.922031516E1
2.137831042E0,7.221576526E-1,3.277460323E-1,-5.711042115E-1,-2.119218775E-1,8.753418249E1,7.948077047E1,-4.330969148E1,-6.924529153E1
2.147854042E0,7.233547495E-1,3.291488059E-1,-5.697665970E-1,-2.092487980E-1,8.733569217E1,7.937559662E1,-4.335674271E1,-6.878080056E1
2.157876042E0,7.255950231E-1,3.302649387E-1,-5.673239343E-1,-2.063503592E-1,8.696326146E1,7.904148856E1,-4.339264764E1,-6.809236751E1
2.167899042E0,7.279399895E-1,3.320627020E-1,-5.640620738E-1,-2.041366381E-1,8.657205406E1,7.865999068E1,-4.328551584E1,-6.735070368E1
2.177921042E0,7.305309038E-1,3.352793706E-1,-5.592947383E-1,-2.027357822E-1,8.613815986E1,7.821226029E1,-4.293888989E1,-6.647792159E1
2.187944042E0,7.336147676E-1,3.401863911E-1,-5.525770891E-1,-2.018443975E-1,8.561940996E1,7.766983519E1,-4.233219337E1,-6.539164224E1
2.197967042E0,7.369855672E-1,3.462307550E-1,-5.446083845E-1,-2.009430660E-1,8.504947742E1,7.709688136E1,-4.157437491E1,-6.416145369E1
2.207989042E0,7.399733573E-1,3.523165492E-1,-5.370948237E-1,-1.996035549E-1,8.454170786E1,7.663633766E1,-4.086086965E1,-6.299813426E1
2.218012042E0,7.420409341E-1,3.578187834E-1,-5.311392580E-1,-1.980707372E-1,8.418887346E1,7.637512842E1,-4.027878058E1,-6.207188112E1
2.228034042E0,7.432577347E-1,3.624169624E-1,-5.265998316E-1,-1.972678187E-1,8.398066198E1,7.624815075E1,-3.977783122E1,-6.142832176E1
2.238057042E0,7.439664551E-1,3.661450250E-1,-5.229267285E-1,-1.974826201E-1,8.385919621E1,7.616945125E1,-3.930625366E1,-6.100297696E1
2.248079042E0,7.450326860E-1,3.694416988E-1,-5.188729287E-1,-1.980151034E-1,8.367618702E1,7.599428905E1,-3.881769810E1,-6.054622522E1
2.258102042E0,7.471673185E-1,3.725295403E-1,-5.134066563E-1,-1.984347385E-1,8.330881107E1,7.559836819E1,-3.826910286E1,-5.987189085E1
2.268125042E0,7.496941907E-1,3.749425369E-1,-5.076016813E-1,-1.992917525E-1,8.287221062E1,7.509314832E1,-3.770862594E1,-5.918706025E1
2.278147042E0,7.510289814E-1,3.763287257E-1,-5.039743760E-1,-2.008529561E-1,8.264081957E1,7.478686984E1,-3.728824969E1,-5.886777265E1
2.288170042E0,7.502580312E-1,3.765413565E-1,-5.039679276E-1,-2.033366699E-1,8.277453141E1,7.485037346E1,-3.709099592E1,-5.912509819E1
2.298192042E0,7.476400587E-1,3.761670767E-1,-5.065728715E-1,-2.071633297E-1,8.322727214E1,7.522096247E1,-3.698545721E1,-5.987233235E1
2.308215042E0,7.443083924E-1,3.761963424E-1,-5.095516264E-1,-2.117508035E-1,8.380054115E1,7.570583272E1,-3.681314921E1,-6.076227631E1
2.318237042E0,7.417941222E-1,3.767618003E-1,-5.110049182E-1,-2.160231874E-1,8.423105532E1,7.603883610E1,-3.653703913E1,-6.141621674E1
2.328260042E0,7.412712905E-1,3.775756823E-1,-5.099367221E-1,-2.189021121E-1,8.432035419E1,7.602946399E1,-3.620660402E1,-6.157454599E1
2.338283042E0,7.425504052E-1,3.784052798E-1,-5.069218105E-1,-2.201334323E-1,8.410174692E1,7.573104492E1,-3.588997996E1,-6.129251812E1
2.348305042E0,7.449661994E-1,3.785939291E-1,-5.030762478E-1,-2.204682258E-1,8.368760841E1,7.523291639E1,-3.563458974E1,-6.079123088E1
2.358328042E0,7.480292216E-1,3.781899674E-1,-4.988610835E-1,-2.203688014E-1,8.316009968E1,7.461268957E1,-3.542542276E1,-6.018534482E1
2.368350042E0,7.510553021E-1,3.773614077E-1,-4.950281174E-1,-2.201397543E-1,8.263625144E1,7.399619872E1,-3.527086128E1,-5.961387581E1
2.378373042E0,7.531035546E-1,3.759935476E-1,-4.930354407E-1,-2.199543082E-1,8.228012533E1,7.356114941E1,-3.525459525E1,-5.928650234E1
2.388395042E0,7.533812813E-1,3.743701195E-1,-4.938727458E-1,-2.198937221E-1,8.223173997E1,7.346993428E1,-3.541578274E1,-5.934931294E1
2.398418042E0,7.524218926E-1,3.725517200E-1,-4.965428488E-1,-2.202537826E-1,8.239878505E1,7.360528952E1,-3.566941064E1,-5.970071571E1
2.408441042E0,7.514302405E-1,3.705255788E-1,-4.992596083E-1,-2.209142448E-1,8.257115586E1,7.372965558E1,-3.591672430E1,-6.008669365E1
2.418463042E0,7.512412329E-1,3.683118419E-1,-5.008941632E-1,-2.215580169E-1,8.260397599E1,7.368783936E1,-3.611301033E1,-6.031837758E1
2.428486042E0,7.520564583E-1,3.659046141E-1,-5.011632813E-1,-2.221716539E-1,8.246233992E1,7.343798751E1,-3.624355271E1,-6.035254854E1
2.438508042E0,7.530713755E-1,3.633097854E-1,-5.010526195E-1,-2.232393811E-1,8.228573004E1,7.312140372E1,-3.633082406E1,-6.037574139E1
2.448531042E0,7.528564055E-1,3.603370207E-1,-5.026357184E-1,-2.252148250E-1,8.232316383E1,7.300459262E1,-3.647831911E1,-6.071897931E1
2.458553042E0,7.504318659E-1,3.568576614E-1,-5.074560218E-1,-2.280199506E-1,8.274439739E1,7.328859103E1,-3.678979757E1,-6.159246891E1
2.468576042E0,7.460112937E-1,3.524785880E-1,-5.154839165E-1,-2.313058454E-1,8.350792983E1,7.393841828E1,-3.730464814E1,-6.296500828E1
2.478599042E0,7.409535665E-1,3.466131007E-1,-5.252549837E-1,-2.344237217E-1,8.437458345E1,7.469687979E1,-3.801519533E1,-6.457021268E1
2.488621042E0,7.371631319E-1,3.392714674E-1,-5.344145791E-1,-2.364034435E-1,8.501936931E1,7.522315281E1,-3.886529615E1,-6.597307447E1
2.498644042E0,7.353939547E-1,3.320671485E-1,-5.410573334E-1,-2.370321269E-1,8.531896950E1,7.540390469E1,-3.966959402E1,-6.688798521E1
2.508666042E0,7.349277894E-1,3.265214135E-1,-5.447779413E-1,-2.376591245E-1,8.539777048E1,7.534648569E1,-4.020642319E1,-6.740204332E1
2.518689042E0,7.347059074E-1,3.224815116E-1,-5.465810256E-1,-2.397125401E-1,8.543525700E1,7.519448297E1,-4.043213316E1,-6.780233270E1
2.528711042E0,7.344727510E-1,3.192516195E-1,-5.475095312E-1,-2.426137605E-1,8.547463397E1,7.501601465E1,-4.049276259E1,-6.817378880E1
2.538734042E0,7.344978494E-1,3.163634224E-1,-5.478008081E-1,-2.456446458E-1,8.547039589E1,7.478035907E1,-4.048817284E1,-6.846702982E1
2.548757042E0,7.350460324E-1,3.131349211E-1,-5.474885526E-1,-2.488174394E-1,8.537778814E1,7.441393282E1,-4.046863730E1,-6.867212174E1
2.558779042E0,7.364408824E-1,3.089939511E-1,-5.467138514E-1,-2.515582912E-1,8.514178118E1,7.386379066E1,-4.052538483E1,-6.873794617E1
2.568802042E0,7.394093692E-1,3.045642120E-1,-5.444225169E-1,-2.532165168E-1,8.463774566E1,7.302195549E1,-4.060653714E1,-6.844123257E1
2.578824042E0,7.443452077E-1,3.016607999E-1,-5.391228879E-1,-2.535695177E-1,8.379422395E1,7.186071086E1,-4.051168466E1,-6.756899674E1
2.588847042E0,7.508622485E-1,3.004281415E-1,-5.308828734E-1,-2.532038095E-1,8.266975238E1,7.044019962E1,-4.017322724E1,-6.622012260E1
2.598869042E0,7.581193036E-1,3.001248212E-1,-5.213540083E-1,-2.517342753E-1,8.140264161E1,6.894504013E1,-3.974662160E1,-6.461317468E1
2.608892042E0,7.645703424E-1,2.996452322E-1,-5.134051549E-1,-2.491185155E-1,8.026243419E1,6.767086822E1,-3.947744093E1,-6.314267410E1
2.618915042E0,7.687792109E-1,2.979501702E-1,-5.094709151E-1,-2.462591890E-1,7.951122145E1,6.683855385E1,-3.953841015E1,-6.220712507E1
2.628937042E0,7.705484935E-1,2.948495320E-1,-5.095245892E-1,-2.443430668E-1,7.919366266E1,6.642780043E1,-3.987672460E1,-6.190882853E1
2.638960042E0,7.705725804E-1,2.908818803E-1,-5.118774264E-1,-2.441048739E-1,7.918933210E1,6.628263634E1,-4.030573004E1,-6.210479311E1
2.648982042E0,7.696846517E-1,2.873788134E-1,-5.144112844E-1,-2.457232918E-1,7.934884142E1,6.627079079E1,-4.058969179E1,-6.255479297E1
2.659005042E0,7.688565504E-1,2.863926193E-1,-5.149016630E-1,-2.484254948E-1,7.949736234E1,6.629363305E1,-4.050214960E1,-6.290557734E1
2.669027042E0,7.687954375E-1,2.880559974E-1,-5.125455593E-1,-2.515441087E-1,7.950831385E1,6.622970503E1,-4.002844176E1,-6.296529489E1
2.679050042E0,7.696139503E-1,2.900336329E-1,-5.091678898E-1,-2.536196514E-1,7.936153084E1,6.603356852E1,-3.953942076E1,-6.277139548E1
2.689072042E0,7.707353305E-1,2.898631805E-1,-5.081290648E-1,-2.524899262E-1,7.916006624E1,6.583774691E1,-3.956037639E1,-6.248990115E1
2.699095042E0,7.713704203E-1,2.868406192E-1,-5.105989123E-1,-2.489959313E-1,7.904577722E1,6.574048336E1,-4.015649153E1,-6.235863733E1
2.709118042E0,7.719296879E-1,2.828719982E-1,-5.137590725E-1,-2.452748915E-1,7.894501843E1,6.562454995E1,-4.087484963E1,-6.227452918E1
2.719140042E0,7.733322507E-1,2.802350280E-1,-5.144608280E-1,-2.423955031E-1,7.869185521E1,6.533273204E1,-4.128789095E1,-6.196663007E1
2.729163042E0,7.757487824E-1,2.803615001E-1,-5.116674719E-1,-2.404322186E-1,7.825406166E1,6.488804962E1,-4.122631495E1,-6.133512545E1
2.739185042E0,7.784188485E-1,2.830104401E-1,-5.066556110E-1,-2.393101219E-1,7.776793247E1,6.445970982E1,-4.079284213E1,-6.056440341E1
2.749208042E0,7.800864307E-1,2.861834656E-1,-5.025229861E-1,-2.388197012E-1,7.746302081E1,6.424991963E1,-4.034061345E1,-6.002024337E1
2.759230042E0,7.797481601E-1,2.876561607E-1,-5.026742090E-1,-2.378344765E-1,7.752495409E1,6.442358484E1,-4.032251845E1,-5.997397881E1
2.769253042E0,7.773902968E-1,2.864488221E-1,-5.080546757E-1,-2.355671446E-1,7.795549885E1,6.497515364E1,-4.091644171E1,-6.044165069E1
2.779276042E0,7.737835170E-1,2.833509445E-1,-5.163157109E-1,-2.332153716E-1,7.861025631E1,6.573284115E1,-4.182591494E1,-6.128184713E1
2.789298042E0,7.702404633E-1,2.804839578E-1,-5.238837570E-1,-2.315258098E-1,7.924902569E1,6.647170539E1,-4.262167482E1,-6.213864652E1
2.799321042E0,7.679102904E-1,2.793470149E-1,-5.284204333E-1,-2.303279542E-1,7.966679233E1,6.699729902E1,-4.306880439E1,-6.266623150E1
2.809343042E0,7.672059745E-1,2.803707935E-1,-5.294361407E-1,-2.290952010E-1,7.979270698E1,6.724592685E1,-4.314993982E1,-6.271677409E1
2.819366042E0,7.677628608E-1,2.828303361E-1,-5.281010760E-1,-2.272807370E-1,7.969316290E1,6.728938748E1,-4.302747690E1,-6.238021409E1
2.829388042E0,7.687496660E-1,2.851259590E-1,-5.267290592E-1,-2.242402002E-1,7.951651532E1,6.727655030E1,-4.299794844E1,-6.189486111E1
2.839411042E0,7.692143772E-1,2.857390903E-1,-5.274942141E-1,-2.200281284E-1,7.943321413E1,6.735657381E1,-4.329627152E1,-6.155458679E1
2.849433917E0,7.680659388E-1,2.842670905E-1,-5.315477083E-1,-2.161571300E-1,7.963894380E1,6.770292077E1,-4.391851705E1,-6.170291262E1
2.859455917E0,7.650324193E-1,2.818691982E-1,-5.381344916E-1,-2.137438436E-1,8.018024746E1,6.839360809E1,-4.465893291E1,-6.240857980E1
2.869478917E0,7.610882119E-1,2.799459743E-1,-5.450665313E-1,-2.127848553E-1,8.087954723E1,6.927001923E1,-4.527975543E1,-6.338302519E1
2.879500917E0,7.575192167E-1,2.791488721E-1,-5.504817480E-1,-2.126273947E-1,8.150803415E1,7.008034630E1,-4.566710279E1,-6.425753865E1
2.889523917E0,7.551914884E-1,2.800390978E-1,-5.535094933E-1,-2.118752842E-1,8.191579116E1,7.068822010E1,-4.583567776E1,-6.472509653E1
2.899545917E0,7.540120300E-1,2.821622558E-1,-5.548122840E-1,-2.098418041E-1,8.212176429E1,7.112096197E1,-4.591030081E1,-6.479551860E1
2.909568917E0,7.533532537E-1,2.838064676E-1,-5.559902252E-1,-2.068516749E-1,8.223662399E1,7.145157257E1,-4.607945312E1,-6.472435633E1
2.919591917E0,7.528144694E-1,2.841110523E-1,-5.579156302E-1,-2.031783874E-1,8.233046475E1,7.173362266E1,-4.643254558E1,-6.466699545E1
2.929613917E0,7.516003662E-1,2.832003327E-1,-5.611998918E-1,-1.998725782E-1,8.254160528E1,7.212027117E1,-4.691894199E1,-6.485651245E1
2.939636917E0,7.496246906E-1,2.816522579E-1,-5.653968961E-1,-1.976387953E-1,8.288424424E1,7.262996732E1,-4.742057617E1,-6.531893373E1
2.949658917E0,7.470847529E-1,2.803427342E-1,-5.698008413E-1,-1.964671129E-1,8.332304543E1,7.324861510E1,-4.783568262E1,-6.595984770E1
2.959681917E0,7.440307712E-1,2.799216345E-1,-5.741640201E-1,-1.959537010E-1,8.384816615E1,7.400042783E1,-4.813231064E1,-6.671088730E1
2.969703917E0,7.408693993E-1,2.807265234E-1,-5.780667656E-1,-1.953045763E-1,8.438894441E1,7.482493604E1,-4.832165946E1,-6.741367401E1
2.979726917E0,7.380535051E-1,2.823126042E-1,-5.813415651E-1,-1.939549289E-1,8.486826603E1,7.561790629E1,-4.847015956E1,-6.795534330E1
2.989749917E0,7.358800553E-1,2.830969676E-1,-5.842936885E-1,-1.921916101E-1,8.523673594E1,7.624977275E1,-4.868769910E1,-6.837159032E1
2.999771917E0,7.341183171E-1,2.826766054E-1,-5.873178829E-1,-1.903207115E-1,8.553446507E1,7.675557370E1,-4.900119002E1,-6.875970944E1
3.009794917E0,7.319957807E-1,2.815161552E-1,-5.909056544E-1,-1.891066505E-1,8.589206127E1,7.730738654E1,-4.934161235E1,-6.931572864E1
3.019816917E0,7.296367162E-1,2.804984036E-1,-5.944152963E-1,-1.887361164E-1,8.628810533E1,7.788885994E1,-4.959962725E1,-6.995986880E1
3.029839917E0,7.273653593E-1,2.805386960E-1,-5.970826017E-1,-1.890243798E-1,8.666804966E1,7.844569753E1,-4.968837610E1,-7.054042081E1
3.039861917E0,7.253249040E-1,2.817183020E-1,-5.988796591E-1,-1.894247327E-1,8.700823455E1,7.896390330E1,-4.964400274E1,-7.099006844E1
3.049884917E0,7.235967146E-1,2.832275490E-1,-6.004155218E-1,-1.889209936E-1,8.729552825E1,7.945193585E1,-4.963217434E1,-7.130358597E1
3.059906917E0,7.218816961E-1,2.838159928E-1,-6.027309116E-1,-1.872184084E-1,8.757988786E1,7.997540547E1,-4.981186437E1,-7.163356452E1
3.069929917E0,7.201923240E-1,2.831423386E-1,-6.058299483E-1,-1.847256331E-1,8.785927731E1,8.050903605E1,-5.017649507E1,-7.201967321E1
3.079952917E0,7.186074339E-1,2.819999378E-1,-6.090072833E-1,-1.821797948E-1,8.812074607E1,8.101471826E1,-5.058117092E1,-7.241503673E1
3.089974917E0,7.168957661E-1,2.808085939E-1,-6.120165051E-1,-1.806732136E-1,8.840243945E1,8.150525906E1,-5.089895465E1,-7.288691286E1
3.099997917E0,7.144572969E-1,2.802904932E-1,-6.151581628E-1,-1.804674737E-1,8.880251937E1,8.213157608E1,-5.106339900E1,-7.354453969E1
3.110019917E0,7.103490329E-1,2.806817213E-1,-6.193689491E-1,-1.816702184E-1,8.947335860E1,8.312616619E1,-5.107355690E1,-7.460933532E1
3.120042917E0,7.045924266E-1,2.814655368E-1,-6.249385181E-1,-1.837892144E-1,9.040674757E1,8.448665252E1,-5.100430409E1,-7.608308011E1
3.130064917E0,6.984274175E-1,2.825033608E-1,-6.308936149E-1,-1.853756428E-1,9.139805749E1,8.596555296E1,-5.094380082E1,-7.760769727E1
3.140087917E0,6.935911298E-1,2.833356135E-1,-6.357815325E-1,-1.855643132E-1,9.216989096E1,8.717795764E1,-5.096768560E1,-7.876524510E1
3.150110917E0,6.913182767E-1,2.834566066E-1,-6.385876380E-1,-1.842208824E-1,9.253089462E1,8.783450141E1,-5.112320012E1,-7.929965599E1
3.160132917E0,6.914605223E-1,2.832168121E-1,-6.393724756E-1,-1.813100946E-1,9.250833331E1,8.798086455E1,-5.139825928E1,-7.922326279E1
3.170155917E0,6.931029218E-1,2.824210796E-1,-6.389950927E-1,-1.775724067E-1,9.224752658E1,8.779171627E1,-5.176494144E1,-7.879083690E1
3.180177917E0,6.949656860E-1,2.814127584E-1,-6.385106568E-1,-1.735906675E-1,9.195103421E1,8.754987477E1,-5.216539931E1,-7.830435646E1
3.190200917E0,6.949421892E-1,2.806708685E-1,-6.397229055E-1,-1.703928807E-1,9.195477877E1,8.774395228E1,-5.251307473E1,-7.829717349E1
3.200222917E0,6.910308984E-1,2.802025117E-1,-6.443931346E-1,-1.694708552E-1,9.257646219E1,8.881880517E1,-5.271374340E1,-7.933870646E1
3.210245917E0,6.834924499E-1,2.801298926E-1,-6.519612335E-1,-1.712072843E-1,9.376567618E1,9.066656612E1,-5.268365777E1,-8.134086344E1
3.220268917E0,6.745592778E-1,2.804375225E-1,-6.601758650E-1,-1.746209051E-1,9.516013011E1,9.272249011E1,-5.243996142E1,-8.365673456E1
3.230290917E0,6.671209280E-1,2.813060637E-1,-6.663818409E-1,-1.781903427E-1,9.630951269E1,9.432955007E1,-5.207933673E1,-8.548613095E1
3.240313917E0,6.637138611E-1,2.827912132E-1,-6.685509917E-1,-1.804233671E-1,9.683253636E1,9.499211771E1,-5.175850626E1,-8.620446043E1
3.250335917E0,6.650974789E-1,2.839106968E-1,-6.667126515E-1,-1.803725169E-1,9.662039171E1,9.464469042E1,-5.166877002E1,-8.575394487E1
3.260358917E0,6.694139063E-1,2.838504478E-1,-6.631639501E-1,-1.775598048E-1,9.595630818E1,9.378439191E1,-5.191174402E1,-8.466351528E1
3.270380917E0,6.736639945E-1,2.825845462E-1,-6.606720387E-1,-1.727286802E-1,9.529902511E1,9.307210013E1,-5.242173262E1,-8.365900850E1
3.280403917E0,6.762266914E-1,2.803608784E-1,-6.602598426E-1,-1.678459678E-1,9.490103513E1,9.277199305E1,-5.302097510E1,-8.314755803E1
3.290425917E0,6.771837199E-1,2.778593576E-1,-6.613130291E-1,-1.639559401E-1,9.475208191E1,9.280677805E1,-5.356657267E1,-8.307870103E1
3.300448917E0,6.772290278E-1,2.759058090E-1,-6.627130210E-1,-1.613948025E-1,9.474502572E1,9.298339957E1,-5.395523011E1,-8.321417920E1
3.310471917E0,6.769358122E-1,2.749606449E-1,-6.635979151E-1,-1.606001237E-1,9.479068370E1,9.312209981E1,-5.410657848E1,-8.336994119E1
3.320493917E0,6.764156568E-1,2.748130888E-1,-6.639595772E-1,-1.615468051E-1,9.487163839E1,9.319513141E1,-5.404076159E1,-8.353470425E1
3.330516917E0,6.746596295E-1,2.748678165E-1,-6.652744535E-1,-1.633765895E-1,9.514455189E1,9.352959495E1,-5.388675902E1,-8.401674540E1
3.340538917E0,6.710899600E-1,2.747415656E-1,-6.685023753E-1,-1.651057061E-1,9.569751146E1,9.434174944E1,-5.375804898E1,-8.498412234E1
3.350561917E0,6.667097855E-1,2.743306759E-1,-6.727836100E-1,-1.661414438E-1,9.637274091E1,9.540770942E1,-5.370185449E1,-8.617233809E1
