"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.337121083E0,-1.406624908E0,-8.694819031E0,4.628075867E0
8.347143083E0,-1.023870850E0,-8.365952911E0,4.759652252E0
8.357166084E0,-4.773573303E-1,-7.735913086E0,4.723577271E0
8.367188083E0,-6.363267517E-1,-6.292464752E0,5.049599304E0
8.377210083E0,-9.680369568E-1,-6.536906433E0,6.412664795E0
8.387233083E0,-8.490344238E-1,-8.349936218E0,7.717800751E0
8.397255083E0,-2.258802795E-1,-9.110354919E0,7.948770447E0
8.407277083E0,1.197659454E0,-9.019344177E0,7.468419342E0
8.417300083E0,2.115550690E0,-8.385262756E0,6.743476868E0
8.427322083E0,1.753303986E0,-8.534951477E0,6.402036896E0
8.437344083E0,1.167272644E0,-9.389973450E0,6.357429657E0
8.447367084E0,2.564167786E-1,-9.463620300E0,6.235133972E0
8.457389083E0,-8.674461365E-1,-8.624165955E0,6.339317322E0
8.467411083E0,-1.606609039E0,-7.671846313E0,6.160139923E0
8.477434083E0,-2.179617462E0,-7.121590576E0,5.674998779E0
8.487456084E0,-2.601889343E0,-7.181466064E0,5.406756592E0
8.497478083E0,-2.819387054E0,-7.378606110E0,4.979844360E0
8.507501083E0,-2.607876892E0,-8.016429749E0,4.784051514E0
8.517523083E0,-1.947899323E0,-8.656199341E0,4.972210236E0
8.527545083E0,-1.327888641E0,-8.578959961E0,5.205425262E0
8.537568083E0,-7.556286621E-1,-8.472531281E0,5.334456940E0
8.547590083E0,-7.679031372E-2,-8.697812805E0,5.456303558E0
8.557612083E0,3.607498169E-1,-8.403674469E0,5.591771851E0
8.567635083E0,3.143463135E-1,-7.928412781E0,5.696254578E0
8.577657084E0,-1.481918335E-1,-7.731572113E0,5.739364929E0
8.587679083E0,-8.560697937E-1,-7.761509857E0,5.846092987E0
8.597702083E0,-1.806742859E0,-7.615713043E0,5.977968750E0
8.607724083E0,-2.574945374E0,-7.589816895E0,6.167324982E0
8.617746084E0,-2.787353668E0,-8.376880188E0,6.638694763E0
8.627769083E0,-2.659070435E0,-8.851692810E0,6.984475708E0
8.637791083E0,-2.096390533E0,-8.402626648E0,6.958878937E0
8.647813083E0,-1.137484589E0,-7.994126129E0,6.437513123E0
8.657836083E0,-2.368075562E-1,-7.976013794E0,5.982459412E0
8.667858083E0,-4.864883423E-2,-8.095615082E0,5.512885895E0
8.677880083E0,-8.137078857E-1,-8.370892639E0,5.339696045E0
8.687903083E0,-1.990710297E0,-9.014703827E0,5.651497650E0
8.697925083E0,-2.489473114E0,-9.263636169E0,6.014043732E0
8.707947084E0,-2.447709961E0,-8.862620087E0,6.324348450E0
8.717970083E0,-2.101629639E0,-8.371641083E0,6.666387177E0
8.727992083E0,-1.262025604E0,-7.990683289E0,7.069648590E0
8.738014083E0,-2.306703186E-1,-7.903564453E0,7.269333344E0
8.748037084E0,5.754034424E-1,-8.055498505E0,7.244335327E0
8.758059083E0,1.041683807E0,-8.046517181E0,6.636449432E0
8.768081083E0,1.506766663E0,-7.953710175E0,6.064339142E0
8.778104083E0,2.260299683E0,-7.848179626E0,6.041586456E0
8.788126083E0,2.793939972E0,-8.120313721E0,6.286776581E0
8.798149084E0,2.412084045E0,-8.456065521E0,6.085145874E0
8.808171083E0,1.889520721E0,-8.560248871E0,5.357958069E0
8.818193083E0,2.481988678E0,-8.572373657E0,4.978347473E0
8.828215083E0,3.692970428E0,-8.462651825E0,4.679718475E0
8.838238084E0,4.871320038E0,-7.977061615E0,4.151766357E0
8.848260083E0,5.456303558E0,-7.303761749E0,3.891607361E0
8.858282083E0,5.356461182E0,-6.693630524E0,3.425326996E0
8.868305083E0,5.371280365E0,-6.081403656E0,3.349584503E0
8.878327083E0,5.439239044E0,-6.174510040E0,4.081113281E0
8.888350083E0,5.416636047E0,-6.826554108E0,4.139042816E0
8.898372667E0,5.421426086E0,-7.160659332E0,3.910019073E0
8.908394667E0,5.682183838E0,-7.045548706E0,3.764970703E0
8.918416667E0,6.299350433E0,-6.769223328E0,3.610941010E0
8.928439667E0,6.793023834E0,-6.456373901E0,3.374133453E0
8.938461667E0,6.881340179E0,-6.116131439E0,3.769611053E0
8.948484667E0,6.538852386E0,-5.963748322E0,3.844754791E0
8.958506667E0,6.023174744E0,-6.006559296E0,3.715274048E0
8.968528667E0,5.229076080E0,-5.991889801E0,4.039200439E0
8.978550667E0,4.723427582E0,-6.069578247E0,4.294868774E0
8.988573667E0,4.671186218E0,-6.433770905E0,4.377646637E0
8.998595667E0,4.784350891E0,-6.980284424E0,4.542453918E0
9.008617667E0,5.154830475E0,-7.245532837E0,4.753664703E0
9.018640667E0,5.505551147E0,-7.307204590E0,4.614454193E0
9.028662667E0,5.577252045E0,-7.053631897E0,4.266577606E0
9.038685667E0,5.625302124E0,-6.467750244E0,4.105063477E0
9.048707667E0,5.742358704E0,-5.913901978E0,4.057761841E0
9.058729667E0,5.769751740E0,-5.479654999E0,4.242328033E0
9.068751667E0,5.638774109E0,-5.367837524E0,4.486620026E0
9.078774667E0,5.514682159E0,-5.502407684E0,4.740941162E0
9.088796667E0,5.537434845E0,-5.788462830E0,5.147795105E0
9.098819667E0,5.745951233E0,-6.235732727E0,5.456004181E0
9.108841667E0,6.075266418E0,-6.485413513E0,5.436095581E0
9.118863667E0,6.603368225E0,-6.553521881E0,5.244494019E0
9.128886667E0,7.222331085E0,-6.513405304E0,4.948260040E0
9.138908667E0,7.620652771E0,-6.359824677E0,4.903353424E0
9.148930667E0,7.561376038E0,-5.921835480E0,5.254523163E0
9.158952667E0,7.089557190E0,-5.334307251E0,5.677244110E0
9.168975667E0,6.236331482E0,-4.592300262E0,5.753285980E0
9.178997667E0,5.949677582E0,-3.730242920E0,6.113437042E0
9.189019667E0,6.264622650E0,-2.839445343E0,6.292165375E0
9.199042667E0,7.085964661E0,-2.337988129E0,5.861061859E0
9.209064667E0,8.301586761E0,-2.252066803E0,5.607938232E0
9.219086667E0,8.512947235E0,-2.375859375E0,5.294639740E0
9.229109667E0,8.226143646E0,-2.669548645E0,4.869823151E0
9.239131667E0,8.127049713E0,-2.938090210E0,4.370760956E0
9.249153667E0,8.079149323E0,-3.223247223E0,4.200714569E0
9.259176667E0,7.513475647E0,-3.154839478E0,4.336182861E0
9.269198667E0,7.024143219E0,-3.404669952E0,4.539160767E0
9.279221667E0,7.361541595E0,-3.712130585E0,4.368964691E0
9.289243667E0,7.740703125E0,-4.273912354E0,4.923112335E0
9.299265667E0,7.703730011E0,-5.135820007E0,5.621410217E0
9.309287667E0,6.825955353E0,-5.665119324E0,5.638175354E0
9.319310667E0,6.068081360E0,-5.829776917E0,5.345533905E0
9.329332667E0,6.205944672E0,-5.569617920E0,5.138963470E0
9.339354667E0,6.457272034E0,-5.007836151E0,4.791535950E0
9.349377667E0,6.879543915E0,-4.845423889E0,4.357288971E0
9.359399667E0,6.837780762E0,-4.712649994E0,3.736829224E0
9.369422667E0,6.990612946E0,-4.671335907E0,3.608246613E0
9.379444667E0,7.013066254E0,-4.748275909E0,3.886218567E0
9.389466667E0,6.329737244E0,-5.152585144E0,4.007466431E0
9.399489667E0,6.637497253E0,-5.490881653E0,4.377646637E0
9.409511667E0,7.023394775E0,-5.645360413E0,4.979395294E0
9.419533667E0,6.544390869E0,-5.389692078E0,5.049748993E0
9.429555667E0,6.419550476E0,-4.620591431E0,4.771028595E0
9.439578667E0,7.377408600E0,-3.930975494E0,4.827610931E0
9.449600667E0,8.320896606E0,-3.513493652E0,4.871020660E0
9.459623667E0,8.970096588E0,-3.662134552E0,4.734953613E0
9.469645667E0,9.580078125E0,-4.163442078E0,4.687651978E0
9.479667667E0,9.226363678E0,-4.590054932E0,4.850962372E0
9.489689667E0,8.234226837E0,-4.853806458E0,4.767286377E0
9.499712667E0,7.837402039E0,-4.630470886E0,4.576133881E0
9.509734667E0,7.818391571E0,-3.704047394E0,4.783153381E0
9.519756667E0,7.927065582E0,-2.901715851E0,5.188809814E0
9.529779667E0,7.869585114E0,-2.270777893E0,5.573958893E0
9.539801667E0,7.529941406E0,-2.320324860E0,6.346053314E0
9.549823667E0,7.088359680E0,-3.105442200E0,6.640940094E0
9.559846667E0,7.622149658E0,-3.747457123E0,6.767277374E0
9.569868667E0,8.488697662E0,-4.254003754E0,7.107968903E0
9.579890667E0,9.258397064E0,-4.744833069E0,7.604636078E0
9.589913667E0,1.011296997E1,-5.151537323E0,8.218958588E0
9.599935667E0,1.089075256E1,-5.445825348E0,8.386609955E0
9.609957667E0,1.123638382E1,-5.652246094E0,8.845256195E0
9.619980667E0,1.111693222E1,-5.960604858E0,9.892328796E0
9.630002667E0,1.070364166E1,-6.477030945E0,1.064601151E1
9.640024667E0,1.049287994E1,-7.253466339E0,1.115854568E1
9.650047667E0,1.064376617E1,-8.037086792E0,1.123339005E1
9.660069667E0,1.103939346E1,-8.390052795E0,1.124940674E1
9.670091667E0,1.156435181E1,-8.223000183E0,1.155611893E1
9.680114667E0,1.216595078E1,-7.800279236E0,1.124880798E1
9.690136667E0,1.302306839E1,-7.089856567E0,1.080513062E1
9.700158667E0,1.368229752E1,-6.272406464E0,1.031804352E1
9.710181667E0,1.362002701E1,-5.723797302E0,9.121132507E0
9.720203667E0,1.299926788E1,-5.458997955E0,7.471562805E0
9.730225667E0,1.185399948E1,-5.288203125E0,6.233038330E0
9.740248667E0,1.070573730E1,-4.983137512E0,5.361550598E0
9.750270667E0,9.915829926E0,-4.884342957E0,4.750970306E0
9.760292667E0,9.425150299E0,-5.383854218E0,4.039649506E0
9.770315667E0,9.004225616E0,-6.428382111E0,3.206332397E0
9.780337667E0,8.767268372E0,-7.398365021E0,2.466271362E0
9.790359667E0,8.526868286E0,-7.607629852E0,1.407972107E0
9.800382667E0,8.681197357E0,-6.912924500E0,1.261127472E0
9.810404667E0,9.220226440E0,-6.011049957E0,2.821931763E0
9.820426667E0,1.031355286E1,-5.539979553E0,4.445455627E0
9.830449667E0,1.213376770E1,-5.276377716E0,4.526137848E0
9.840471667E0,1.397913025E1,-5.820047150E0,5.687273254E0
9.850493667E0,1.520538025E1,-6.865323486E0,6.989265747E0
9.860516667E0,1.579395630E1,-7.592211914E0,7.171885986E0
9.870538667E0,1.565384766E1,-7.963140564E0,7.098987579E0
9.880560667E0,1.510149628E1,-8.046816559E0,6.384223938E0
9.890583667E0,1.468341568E1,-7.742200012E0,5.304369507E0
9.900605042E0,1.462189362E1,-6.953490143E0,4.445006561E0
9.910627042E0,1.465078354E1,-5.799988861E0,3.536845093E0
9.920650042E0,1.407807449E1,-4.707560577E0,3.205134888E0
9.930672042E0,1.238030502E1,-3.779340820E0,3.307971039E0
9.940694042E0,1.051039352E1,-3.257076874E0,3.240611115E0
9.950717042E0,8.865763550E0,-2.980901184E0,2.574645996E0
9.960739042E0,7.553592224E0,-2.774929504E0,1.795815582E0
9.970761042E0,5.960305481E0,-2.630779266E0,1.365310822E0
9.980784042E0,3.973786469E0,-2.628983002E0,1.109642487E0
9.990806042E0,1.989961853E0,-3.044369202E0,1.561403046E0
1.000082804E1,2.966830444E-1,-3.490890656E0,1.191522217E0
1.001085104E1,-5.086422729E-1,-3.872596893E0,9.509724426E-1
1.002087304E1,-3.721261597E-1,-4.130660248E0,4.429289246E-1
1.003089504E1,3.369493103E-1,-4.670138397E0,4.296066284E-1
1.004091804E1,1.080752563E0,-4.978796539E0,-3.397933960E-2
1.005094004E1,2.021845551E0,-5.748346252E0,5.189707947E-1
1.006096204E1,3.000211029E0,-6.501280518E0,5.977070618E-1
1.007098504E1,3.549269257E0,-6.372099152E0,-2.017803955E-1
1.008100704E1,3.585194550E0,-5.713917847E0,-6.337820435E-1
1.009102904E1,3.186423798E0,-4.674778748E0,-9.903405762E-1
1.010105204E1,2.799179077E0,-4.284390564E0,-7.923023987E-1
1.011107404E1,2.698588257E0,-4.291725311E0,-4.989125061E-1
1.012109604E1,2.691403198E0,-4.324207764E0,-9.101074219E-2
1.013111904E1,2.378853149E0,-4.666396179E0,1.806742859E-1
1.014114104E1,1.783840485E0,-4.893324280E0,-5.436694336E-1
1.015116304E1,8.663983154E-1,-4.378544769E0,-1.345701599E0
1.016118604E1,-3.703298950E-1,-4.456831970E0,-1.766476593E0
1.017120804E1,-1.339564362E0,-4.060755615E0,-2.123334503E0
1.018123004E1,-2.646197205E0,-3.557053070E0,-3.677851868E-1
1.019125304E1,-4.292623444E0,-2.847079468E0,6.915618896E-1
1.020127504E1,-4.793781281E0,-3.046614532E0,1.487606506E0
1.021129704E1,-3.574566650E0,-5.067711639E0,1.599423981E0
1.022132004E1,-4.706213379E-1,-7.256310425E0,1.194366302E0
1.023134204E1,3.444936218E0,-8.334069214E0,2.389780426E0
1.024136404E1,5.664071503E0,-8.734187164E0,2.833607483E0
1.025138704E1,6.227799225E0,-8.568781128E0,1.318009186E0
1.026140904E1,5.762716370E0,-8.327333221E0,9.683363342E-1
1.027143104E1,3.982169037E0,-7.301366730E0,1.157991943E0
1.028145404E1,1.621278534E0,-6.255042572E0,1.803150330E0
1.029147604E1,-3.772155762E-1,-6.466702423E0,2.208208008E0
1.030149804E1,-1.387614441E0,-7.195536804E0,1.025367737E0
1.031152004E1,-2.610122223E0,-7.296127625E0,1.638193359E0
1.032154304E1,-2.615211639E0,-8.150550842E0,1.746567993E0
1.033156504E1,-2.682421875E-1,-4.900060272E0,5.353317719E0
1.034158704E1,-1.017134857E0,-4.215533752E0,1.365685043E1
1.035161004E1,-2.255809021E0,-8.753796387E0,1.225935654E1
1.036163204E1,-1.416504364E0,-9.161249084E0,5.493875427E0
1.037165404E1,5.069956970E-1,-7.762258301E0,3.889062653E0
1.038167704E1,3.076103210E0,-7.525301056E0,4.761448517E0
1.039169904E1,5.006189575E0,-5.659730530E0,5.094954987E0
1.040172104E1,5.936654663E0,-5.131329346E0,5.779631195E0
1.041174404E1,6.003266144E0,-7.472760315E0,3.213367767E0
1.042176604E1,4.879852295E0,-8.811426544E0,5.845344543E-1
1.043178804E1,3.002606049E0,-9.590406647E0,1.236428833E-1
1.044181104E1,1.822011108E0,-1.035381912E1,-1.936972046E-1
1.045183304E1,1.792073364E0,-1.071157516E1,-8.074209595E-1
1.046185504E1,2.088756409E0,-1.084629501E1,-1.252595215E0
1.047187804E1,2.051483917E0,-1.111034592E1,-7.629634094E-1
1.048190004E1,1.693278809E0,-1.131467102E1,-1.302291870E-1
1.049192204E1,1.463356934E0,-1.068508026E1,-1.194515991E-1
1.050194504E1,1.132395172E0,-9.823172607E0,2.833607483E-1
1.051196704E1,3.793112183E-1,-9.040001221E0,7.952961731E-1
1.052198904E1,-5.348377991E-1,-8.395142212E0,1.254541168E0
1.053201204E1,-9.554631042E-1,-9.142537994E0,2.683320007E0
1.054203404E1,-4.599934387E-1,-1.037088364E1,3.586841125E0
1.055205604E1,4.303550720E-1,-1.092652817E1,3.674109650E0
1.056207904E1,1.052012329E0,-1.078103073E1,3.581452332E0
1.057210104E1,1.263672180E0,-1.005893234E1,3.113076324E0
1.058212304E1,1.185085602E0,-9.723928986E0,2.505789185E0
1.059214604E1,7.267387390E-1,-1.019080811E1,1.810036011E0
1.060216804E1,-2.606080627E-1,-1.069915100E1,9.583071899E-1
1.061219004E1,-1.185534668E0,-1.046324158E1,1.923500061E-1
1.062221304E1,-1.881138153E0,-9.757459259E0,6.316864014E-1
1.063223504E1,-2.869981842E0,-9.631571045E0,1.728605347E0
1.064225704E1,-3.678300934E0,-9.666598206E0,2.235151978E0
1.065228004E1,-3.486250305E0,-9.703271942E0,2.891387329E0
1.066230204E1,-2.475402374E0,-1.022613464E1,3.376678162E0
1.067232404E1,-1.442999268E0,-1.033989807E1,3.020568695E0
1.068234604E1,-4.052073669E-1,-9.831555176E0,2.625540161E0
1.069236904E1,6.547384644E-1,-9.621691589E0,2.656076660E0
1.070239104E1,1.153052216E0,-9.683962097E0,2.729723511E0
1.071241304E1,7.701484680E-1,-9.468260651E0,3.074007568E0
1.072243604E1,1.005908203E-1,-9.276509399E0,3.329376526E0
1.073245804E1,-2.655477905E-1,-9.580227814E0,3.292253723E0
1.074248004E1,-3.948788452E-1,-9.860594788E0,3.245101776E0
1.075250304E1,-7.385641479E-1,-9.445957031E0,2.834954681E0
1.076252504E1,-8.931925964E-1,-9.226812744E0,2.566263428E0
1.077254704E1,-7.195536804E-1,-9.383536835E0,2.178419952E0
1.078257004E1,-5.155279541E-1,-9.554331665E0,1.686991882E0
1.079259204E1,-4.117936707E-1,-9.752519531E0,1.718875580E0
1.080261404E1,-3.400927734E-1,-9.951755219E0,2.105970612E0
1.081263704E1,-4.873864746E-1,-9.912836151E0,2.405348053E0
1.082265904E1,-8.446934509E-1,-9.569450226E0,2.293231201E0
1.083268104E1,-7.614665222E-1,-9.369166718E0,1.892364807E0
1.084270404E1,-3.071612549E-1,-9.641001434E0,1.645079041E0
1.085272604E1,-1.916015625E-1,-9.854756927E0,1.664538574E0
1.086274804E1,-3.445834351E-1,-9.472302246E0,1.566642151E0
1.087277104E1,-3.614982605E-1,-9.159003754E0,1.540147247E0
1.088279304E1,-1.901046753E-1,-9.536369019E0,1.520837402E0
1.089281504E1,1.945953369E-3,-9.635313263E0,1.376387787E0
1.090283908E1,2.643502808E-1,-9.489067383E0,1.390608215E0
1.091286108E1,5.086422729E-1,-9.724827118E0,1.402583313E0
1.092288308E1,4.475692749E-1,-9.864786072E0,1.393901367E0
1.093290608E1,2.393522644E-1,-9.670340424E0,1.422042847E0
1.094292808E1,1.431024170E-1,-9.465865631E0,1.534010010E0
1.095295008E1,3.772155762E-2,-9.412576447E0,1.908830566E0
1.096297308E1,2.694396973E-3,-9.169631653E0,2.600691833E0
1.097299508E1,6.047424316E-2,-9.183403015E0,3.053051147E0
1.098301708E1,4.385879517E-2,-9.352850647E0,3.277733917E0
1.099304008E1,-1.392105103E-2,-9.645641785E0,3.667822723E0
1.100306208E1,-3.562591553E-2,-9.602681122E0,3.739972687E0
1.101308408E1,-1.968406677E-1,-1.017374359E1,3.794758759E0
1.102310708E1,1.197509766E-3,-1.047596512E1,3.430416412E0
1.103312908E1,2.665956116E-1,-1.001716919E1,2.961291962E0
1.104315108E1,4.589456177E-1,-9.500892792E0,2.646646271E0
1.105317408E1,5.281018066E-1,-9.040599976E0,2.741249542E0
1.106319608E1,2.725831604E-1,-9.242679749E0,3.034639435E0
1.107321808E1,-2.644999695E-1,-9.569150848E0,3.066822510E0
1.108324108E1,-7.053332520E-1,-9.713450775E0,3.081192627E0
1.109326308E1,-6.227050781E-1,-9.821825409E0,2.744542694E0
1.110328508E1,-3.044668579E-1,-9.856702881E0,2.184856567E0
1.111330708E1,1.216969299E-1,-9.673184509E0,1.980830841E0
1.112333008E1,5.941145325E-1,-9.557624817E0,2.114802246E0
1.113335208E1,8.690927124E-1,-9.602830811E0,1.920506287E0
1.114337408E1,8.048762512E-1,-9.513017578E0,2.090552673E0
1.115339708E1,3.435356140E-1,-9.275461578E0,2.381697235E0
1.116341908E1,-8.337661743E-2,-9.132508850E0,2.659519501E0
1.117344108E1,-2.799179077E-1,-9.261989594E0,3.037633209E0
1.118346408E1,-2.915936279E-1,-9.490414581E0,3.177891541E0
1.119348608E1,7.170089722E-2,-9.230255585E0,3.075953522E0
1.120350808E1,6.813830566E-1,-9.029972076E0,2.987637177E0
1.121353108E1,1.120270386E0,-9.190288696E0,2.475252686E0
1.122355308E1,1.134790192E0,-9.364526367E0,1.998943176E0
1.123357508E1,9.798623657E-1,-9.638157349E0,1.828148346E0
1.124359808E1,8.168513489E-1,-9.622589722E0,1.709594879E0
1.125362008E1,4.999603271E-1,-9.214089203E0,1.755100250E0
1.126364208E1,2.574645996E-1,-9.363777924E0,1.954036560E0
1.127366508E1,-4.296066284E-2,-9.703421631E0,2.072739716E0
1.128368708E1,-6.375242615E-1,-9.719887390E0,2.151326294E0
1.129370908E1,-9.059161377E-1,-9.613159332E0,2.186503143E0
1.130373208E1,-6.313870239E-1,-9.295819244E0,2.302960968E0
1.131375408E1,-2.749781799E-1,-9.134604492E0,2.549348602E0
1.132377608E1,-1.130149841E-1,-9.209897919E0,2.630479889E0
1.133379908E1,-2.384541321E-1,-9.367220764E0,2.605332184E0
1.134382108E1,-5.791456604E-1,-9.627230072E0,2.473306732E0
1.135384308E1,-8.704399109E-1,-9.504485321E0,2.323618011E0
1.136386608E1,-8.864566040E-1,-9.281898193E0,2.256407776E0
1.137388808E1,-7.418572998E-1,-9.124575348E0,2.471809845E0
1.138391008E1,-5.068460083E-1,-9.293723602E0,2.787653046E0
1.139393208E1,-4.649331665E-1,-9.191635895E0,3.120261383E0
1.140395508E1,-2.463876343E-1,-9.272318115E0,3.743116150E0
1.141397708E1,9.490264893E-2,-9.494156799E0,4.194427643E0
1.142399908E1,2.770738220E-1,-9.276060333E0,4.424648895E0
1.143402208E1,4.396357727E-1,-9.014254761E0,4.477339325E0
1.144404408E1,4.870870972E-1,-9.438771973E0,4.058061218E0
1.145406608E1,1.463955688E-1,-9.898166656E0,3.259621582E0
1.146408908E1,-2.222877502E-1,-9.865384827E0,2.608625336E0
1.147411108E1,-4.336482239E-1,-9.684261475E0,2.334545288E0
1.148413308E1,-7.391629028E-1,-9.559720459E0,2.593057709E0
1.149415608E1,-1.266665955E0,-9.449699249E0,3.006048889E0
1.150417808E1,-2.089504852E0,-9.370513916E0,3.402274933E0
1.151420008E1,-2.781366119E0,-9.568103027E0,3.654350739E0
1.152422308E1,-2.886896667E0,-9.614656219E0,3.802392883E0
1.153424508E1,-2.395169220E0,-9.442963257E0,3.873495026E0
1.154426708E1,-1.434766388E0,-9.072633362E0,3.873345337E0
1.155429008E1,-4.258644104E-1,-8.840316467E0,3.945495300E0
1.156431208E1,8.277786255E-2,-8.938661957E0,4.053420868E0
1.157433408E1,4.071533203E-2,-9.164991302E0,4.274660797E0
1.158435708E1,-6.451583862E-2,-9.369466095E0,4.501888275E0
1.159437908E1,-1.429527283E-1,-9.229207764E0,4.473746796E0
1.160440108E1,2.245330811E-3,-9.063352661E0,4.411625977E0
1.161442408E1,5.542973328E-1,-9.349557495E0,4.330494690E0
1.162444608E1,8.839118958E-1,-9.540111237E0,4.086352386E0
1.163446808E1,4.123924255E-1,-9.433233490E0,3.802392883E0
1.164449008E1,-1.919009399E-1,-9.534273376E0,3.426823883E0
1.165451308E1,-6.764433289E-1,-9.787397003E0,3.147504730E0
1.166453508E1,-1.241368561E0,-9.894574127E0,2.811154175E0
1.167455708E1,-1.788929901E0,-9.934091949E0,2.586321716E0
1.168458008E1,-2.119891663E0,-9.911638641E0,2.550845490E0
1.169460208E1,-2.390678558E0,-9.436826019E0,2.857258301E0
1.170462408E1,-2.496358795E0,-9.050479431E0,2.961441650E0
1.171464708E1,-2.468965759E0,-9.157656555E0,2.878813477E0
1.172466908E1,-2.421514435E0,-9.484876099E0,2.910996552E0
1.173469108E1,-2.334545288E0,-9.509874115E0,2.896177368E0
1.174471408E1,-2.022144928E0,-9.335486755E0,3.185974731E0
1.175473608E1,-1.430874481E0,-9.372160492E0,3.662134552E0
1.176475808E1,-9.355545044E-1,-9.289382629E0,3.947890320E0
1.177478108E1,-7.123686218E-1,-9.079968109E0,4.066892853E0
1.178480308E1,-5.592370605E-1,-9.023086395E0,3.942800903E0
1.179482508E1,-2.570155334E-1,-9.097032623E0,3.799249420E0
1.180484808E1,-3.981719971E-2,-9.022787018E0,3.645818481E0
1.181487008E1,-1.890568542E-1,-8.688083038E0,3.627855835E0
1.182489208E1,-6.554869080E-1,-8.643924866E0,3.468437347E0
1.183491508E1,-1.236279144E0,-9.244176636E0,3.225642242E0
1.184493708E1,-1.664089508E0,-9.728269958E0,3.249592438E0
1.185495908E1,-1.890269165E0,-9.511221313E0,3.306174774E0
1.186498208E1,-1.938618622E0,-8.972790985E0,3.346291351E0
1.187500408E1,-1.811532898E0,-8.954379272E0,3.532504120E0
1.188502608E1,-1.397493896E0,-9.113049316E0,3.725003815E0
1.189504908E1,-8.074209595E-1,-9.207802277E0,4.030069427E0
1.190507058E1,-1.489402771E-1,-9.213789825E0,4.137994995E0
1.191509258E1,6.523434448E-1,-9.207951965E0,4.255051575E0
1.192511558E1,1.228046265E0,-8.889114990E0,4.267026672E0
1.193513758E1,1.123862915E0,-8.362210693E0,4.326752472E0
1.194515958E1,6.577322388E-1,-8.530460815E0,4.137695618E0
1.195518158E1,-5.239105225E-3,-9.123377838E0,3.694766693E0
1.196520458E1,-7.948471069E-1,-9.290729828E0,3.338806915E0
1.197522658E1,-1.247206421E0,-9.201814728E0,3.417842560E0
1.198524858E1,-1.267863464E0,-9.137747955E0,3.609444122E0
1.199527158E1,-1.078357544E0,-8.797206116E0,3.666625214E0
1.200529358E1,-6.643185425E-1,-8.539741516E0,3.891158295E0
1.201531558E1,-5.388793945E-2,-8.779991913E0,4.062402191E0
1.202533858E1,3.094065857E-1,-8.878038025E0,3.972888336E0
1.203536058E1,4.698728943E-1,-8.690028992E0,4.034410400E0
1.204538258E1,6.764433289E-1,-8.596623230E0,4.154311066E0
1.205540558E1,8.146060181E-1,-8.502768402E0,4.254602509E0
1.206542758E1,8.464897156E-1,-8.648864594E0,4.682861938E0
1.207544958E1,7.930508423E-1,-9.025032349E0,5.412145386E0
1.208547258E1,5.632786560E-1,-8.774453430E0,5.172942810E0
1.209549458E1,3.341052246E-1,-8.535400543E0,4.930147705E0
1.210551658E1,2.409988403E-1,-8.739126892E0,4.624183960E0
1.211553958E1,1.889071655E-1,-9.077573090E0,4.359384613E0
1.212556158E1,2.827619934E-1,-9.125323792E0,4.240980835E0
1.213558358E1,4.017645264E-1,-8.902137909E0,4.207749939E0
1.214560658E1,4.281097412E-1,-8.704548798E0,4.147724762E0
1.215562858E1,3.300636292E-1,-8.507708130E0,4.489015045E0
1.216565058E1,4.685256958E-2,-8.363707581E0,4.868625641E0
1.217567358E1,-3.077600098E-1,-8.610544281E0,4.862638092E0
1.218569558E1,-4.147874451E-1,-8.950038300E0,4.452940063E0
1.219571758E1,-2.932402039E-1,-8.908873901E0,4.093836823E0
1.220573958E1,-1.070274353E-1,-9.045539703E0,3.895199890E0
1.221576258E1,-5.447172546E-1,-8.497978363E0,3.837270355E0
1.222578458E1,-1.195414124E0,-8.185128937E0,4.227508850E0
1.223580658E1,-1.578168182E0,-8.692124634E0,4.374652863E0
1.224582958E1,-2.019450531E0,-8.900491333E0,4.348008270E0
1.225585158E1,-1.927841034E0,-8.934171295E0,4.220024414E0
1.226587358E1,-1.549577637E0,-8.542286224E0,3.709735565E0
1.227589658E1,-1.366658020E0,-7.827971649E0,3.411405945E0
1.228591858E1,-1.359472961E0,-7.766000519E0,3.142265625E0
1.229594058E1,-1.728006592E0,-8.263116760E0,3.290307770E0
1.230596358E1,-2.473606110E0,-8.538394318E0,4.173770599E0
1.231598558E1,-3.007845154E0,-8.592881012E0,5.190456390E0
1.232600758E1,-2.749632111E0,-8.632249146E0,5.695057068E0
1.233603058E1,-1.172062683E0,-8.722960510E0,5.880820770E0
1.234605258E1,9.171427917E-1,-8.684939575E0,6.370901642E0
1.235607458E1,2.644700317E0,-8.664731598E0,6.868317261E0
1.236609758E1,3.655697937E0,-8.419691162E0,6.826853485E0
1.237611958E1,3.581302643E0,-8.014932861E0,6.415209503E0
1.238614158E1,2.910248108E0,-7.810009003E0,5.914800110E0
1.239616458E1,2.139650574E0,-7.930957489E0,5.509742432E0
1.240618658E1,1.383273468E0,-8.240962830E0,5.583089905E0
1.241620858E1,4.709207153E-1,-8.501421204E0,6.074667664E0
1.242623058E1,-6.020480347E-1,-8.737480316E0,6.627168732E0
1.243625358E1,-1.021026764E0,-9.089248810E0,6.841223602E0
1.244627558E1,-4.001179504E-1,-9.376501465E0,6.657256165E0
