"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548303779E1,1.080738232E-1,-5.101731792E-2,-8.552243561E-2
1.549305979E1,1.132020056E-1,9.315450490E-2,-1.538966894E-1
1.550308179E1,1.920608878E-1,2.042797208E-1,-2.219515592E-1
1.551310479E1,2.326567769E-1,2.806423903E-1,-2.520402074E-1
1.552312679E1,2.565662563E-1,3.676907718E-1,-2.659631670E-1
1.553314879E1,2.606267631E-1,4.083183706E-1,-2.958723307E-1
1.554317179E1,2.332096249E-1,4.432144761E-1,-3.066902757E-1
1.555319379E1,2.243314385E-1,5.036581159E-1,-3.083326221E-1
1.556321579E1,2.319040149E-1,5.319331884E-1,-3.098354638E-1
1.557323879E1,2.435683906E-1,4.440217018E-1,-2.982752323E-1
1.558326079E1,2.447793782E-1,2.934509218E-1,-2.987797260E-1
1.559328279E1,2.091446817E-1,1.373406798E-1,-2.889968455E-1
1.560330479E1,1.812102646E-1,-4.688827693E-2,-2.778403461E-1
1.561332779E1,1.400867850E-1,-2.200424820E-1,-2.848348618E-1
1.562334979E1,1.222173050E-1,-3.543618321E-1,-2.713222206E-1
1.563337179E1,1.367027760E-1,-4.463937581E-1,-2.485037297E-1
1.564339479E1,9.936734289E-2,-4.920912683E-1,-2.150064260E-1
1.565341679E1,5.745238066E-2,-4.795264900E-1,-1.826841682E-1
1.566343879E1,3.777147830E-2,-4.199931324E-1,-1.770596057E-1
1.567346179E1,2.835400775E-2,-3.290246129E-1,-1.811448932E-1
1.568348379E1,2.851091512E-2,-2.109790891E-1,-1.656531096E-1
1.569350579E1,3.618294746E-2,-1.398646981E-1,-1.712470800E-1
1.570352879E1,1.678273082E-2,-1.499349624E-1,-1.765852571E-1
1.571355079E1,-3.246371169E-3,-1.771681905E-1,-1.687773913E-1
1.572357279E1,-5.120469257E-3,-1.791813374E-1,-1.772434115E-1
1.573359579E1,-1.026436500E-2,-1.740049571E-1,-1.837441921E-1
1.574361779E1,-2.736557275E-2,-1.176026240E-1,-1.786113977E-1
1.575363979E1,-3.312306106E-2,-5.887459964E-2,-1.701241732E-1
1.576366179E1,-5.730981007E-2,3.375482559E-2,-2.034828812E-1
1.577368479E1,-5.886482820E-2,1.180675775E-1,-2.319467515E-1
1.578370679E1,-9.081370384E-2,1.577494740E-1,-2.543945312E-1
1.579372879E1,-6.765033305E-2,1.151327714E-1,-2.672845125E-1
1.580375179E1,-7.605229318E-2,9.667928517E-2,-3.014598489E-1
1.581377379E1,-1.353981793E-1,1.022524834E-1,-3.103185892E-1
1.582379579E1,-1.392098814E-1,1.211959720E-1,-2.872699797E-1
1.583381879E1,-2.101026922E-1,2.165195644E-1,-3.091624975E-1
1.584384079E1,-1.929175854E-1,2.723876238E-1,-3.310931027E-1
1.585386279E1,-1.895598620E-1,3.063953817E-1,-3.791855276E-1
1.586388579E1,-2.043923885E-1,1.981380731E-1,-3.856440783E-1
1.587390779E1,-1.582019925E-1,3.467564657E-2,-3.587647974E-1
1.588392979E1,-1.963088661E-1,-1.111190543E-1,-3.336437047E-1
1.589395179E1,-1.723380238E-1,-2.295138687E-1,-2.767380774E-1
1.590397479E1,-1.959356666E-1,-1.963237673E-1,-2.617182434E-1
1.591399642E1,-2.516636252E-1,-8.153337985E-3,-2.972911596E-1
1.592401842E1,-2.637900710E-1,2.933939993E-1,-3.454853296E-1
1.593404142E1,-2.688319683E-1,5.338039398E-1,-3.397358358E-1
1.594406342E1,-2.817522585E-1,6.512361169E-1,-2.965793014E-1
1.595408542E1,-3.165951967E-1,6.522507668E-1,-2.640333474E-1
1.596410842E1,-3.163825870E-1,4.919385314E-1,-2.540387213E-1
1.597413042E1,-2.945960760E-1,1.817316711E-1,-2.605980933E-1
1.598415242E1,-2.481740564E-1,-1.499436349E-1,-2.596729398E-1
1.599417542E1,-2.216822505E-1,-3.839212656E-1,-2.840568423E-1
1.600419742E1,-2.400825471E-1,-4.739904106E-1,-3.067559302E-1
1.601421942E1,-2.566620708E-1,-3.776471019E-1,-2.967874706E-1
1.602424242E1,-3.126255274E-1,-6.461048871E-2,-2.572302818E-1
1.603426442E1,-3.488871157E-1,3.898861706E-1,-1.812005043E-1
1.604428642E1,-3.493816555E-1,7.205187082E-1,-8.973371238E-2
1.605430842E1,-3.023473024E-1,8.857910037E-1,-5.018177256E-2
1.606433142E1,-3.089936078E-1,9.691773057E-1,-8.601934463E-2
1.607435342E1,-3.030726016E-1,9.145017862E-1,-1.110466644E-1
1.608437542E1,-2.656522393E-1,6.985831261E-1,-1.159700379E-1
1.609439842E1,-2.453331053E-1,4.291671515E-1,-1.199290976E-1
1.610442042E1,-2.442961186E-1,2.163727283E-1,-1.162121370E-1
1.611444242E1,-2.990709841E-1,1.216177270E-1,-1.197072715E-1
1.612446542E1,-3.593296409E-1,1.899283230E-1,-1.437237114E-1
1.613448742E1,-3.881335855E-1,4.314908683E-1,-1.857462525E-1
1.614450942E1,-3.803734183E-1,7.028397918E-1,-2.075687498E-1
1.615453242E1,-3.659843802E-1,8.181977868E-1,-1.809027791E-1
1.616455442E1,-3.970095515E-1,8.415345550E-1,-1.681031287E-1
1.617457642E1,-3.983637691E-1,8.196087480E-1,-1.499872506E-1
1.618459842E1,-3.829371631E-1,6.877606511E-1,-8.407740295E-2
1.619462142E1,-3.354375660E-1,4.271449745E-1,-7.925910875E-3
1.620464342E1,-2.947855890E-1,8.972200751E-2,3.429944441E-2
1.621466542E1,-3.054174483E-1,-2.096692324E-1,3.520198911E-2
1.622468842E1,-3.233667910E-1,-4.223663807E-1,4.699166492E-2
1.623471042E1,-3.473429680E-1,-4.955023825E-1,5.459126085E-2
1.624473242E1,-3.578898311E-1,-3.800388277E-1,3.871519864E-2
1.625475542E1,-3.461812437E-1,-1.443421543E-1,-1.541781332E-2
1.626477742E1,-3.345558345E-1,2.470980212E-2,-6.721002609E-2
1.627479942E1,-3.450162113E-1,1.349380463E-1,-7.902247459E-2
1.628482242E1,-3.740770221E-1,2.315013707E-1,-7.172615826E-2
1.629484442E1,-3.979061842E-1,2.786012590E-1,-5.481455103E-2
1.630486642E1,-3.888367414E-1,2.857334912E-1,-4.271438718E-2
1.631488942E1,-3.335652351E-1,1.857887805E-1,1.446660981E-2
1.632491142E1,-2.568989992E-1,-2.510033548E-2,9.559366852E-2
1.633493342E1,-1.893170327E-1,-3.143768907E-1,1.371975690E-1
1.634495542E1,-1.093374491E-1,-6.077894568E-1,1.340085417E-1
1.635497842E1,-5.126029998E-2,-8.424549699E-1,1.330042630E-1
1.636500042E1,-3.703942895E-2,-9.434766769E-1,1.278297901E-1
1.637502242E1,-6.090694293E-2,-8.514788151E-1,8.945923299E-2
1.638504542E1,-8.703500777E-2,-6.119539738E-1,2.931012213E-2
1.639506742E1,-8.771757782E-2,-3.133516014E-1,-3.803088563E-3
1.640508942E1,-6.132597849E-2,-6.226091087E-2,-1.802465320E-2
1.641511242E1,-2.544441447E-2,1.241299957E-1,-4.600755125E-2
1.642513442E1,-3.280317876E-3,2.264639735E-1,-8.771719784E-2
1.643515642E1,2.216112614E-2,1.835849434E-1,-1.160052940E-1
1.644517942E1,5.344586074E-2,2.170187421E-2,-1.238656044E-1
1.645520142E1,7.201395184E-2,-1.779901981E-1,-1.188977435E-1
1.646522342E1,1.075993553E-1,-4.158555269E-1,-8.935459703E-2
1.647524542E1,1.603539139E-1,-6.802120805E-1,-5.506586283E-2
1.648526842E1,1.979124546E-1,-8.550201654E-1,-7.429743558E-2
1.649529042E1,2.418985665E-1,-9.331759214E-1,-1.146680340E-1
1.650531242E1,3.135940433E-1,-9.193515182E-1,-1.469887048E-1
1.651533542E1,3.332939744E-1,-9.353320599E-1,-1.780976206E-1
1.652535742E1,3.860693872E-1,-1.097662210E0,-1.819372475E-1
1.653537942E1,4.044561088E-1,-1.202988625E0,-2.899643779E-1
1.654540242E1,3.391243219E-1,-1.127475619E0,-5.014619231E-1
1.655542442E1,3.017266095E-1,-9.361405373E-1,-7.481138110E-1
1.656544642E1,3.067545593E-1,-8.377217650E-1,-1.002187490E0
1.657546942E1,3.737226725E-1,-8.390072584E-1,-1.244398713E0
1.658549142E1,4.561408460E-1,-8.786554337E-1,-1.446707845E0
1.659551342E1,5.106759667E-1,-8.924306035E-1,-1.594852090E0
1.660553542E1,5.728774667E-1,-9.162472486E-1,-1.729789376E0
1.661555842E1,6.887473464E-1,-9.469779730E-1,-1.852670074E0
1.662558042E1,7.216605544E-1,-8.916813135E-1,-2.016803741E0
1.663560242E1,5.885275602E-1,-7.960272431E-1,-2.304092884E0
1.664562542E1,4.644633830E-1,-6.978493333E-1,-2.703567982E0
1.665564742E1,4.874635041E-1,-6.800780892E-1,-3.088122368E0
1.666566942E1,5.874149203E-1,-8.453659415E-1,-3.319425344E0
1.667569242E1,7.123007178E-1,-1.139978051E0,-3.359335899E0
1.668571442E1,7.745760679E-1,-1.476914763E0,-3.303907633E0
1.669573642E1,8.232495785E-1,-1.741672635E0,-3.300347567E0
1.670575942E1,9.127310514E-1,-1.965059042E0,-3.435315609E0
1.671578142E1,9.866164327E-1,-2.098455191E0,-3.711065531E0
1.672580342E1,9.255991578E-1,-2.208900928E0,-4.120958328E0
1.673582542E1,6.801800728E-1,-2.254462481E0,-4.604206085E0
1.674584842E1,5.761462450E-1,-2.133447886E0,-4.974476814E0
1.675587042E1,6.611953378E-1,-1.966919303E0,-5.139850616E0
1.676589242E1,8.051278591E-1,-1.902818680E0,-5.026352882E0
1.677591542E1,8.911247849E-1,-2.036788225E0,-4.666350365E0
1.678593742E1,1.028728127E0,-2.231177568E0,-4.241327286E0
1.679595942E1,1.284985542E0,-2.263793707E0,-4.015757561E0
1.680598242E1,1.475760698E0,-2.005766630E0,-4.066445827E0
1.681600442E1,1.630132437E0,-1.400170088E0,-4.321022987E0
1.682602642E1,1.696225882E0,-5.630937219E-1,-4.581390858E0
1.683604942E1,1.674027205E0,1.060526893E-1,-4.767520428E0
1.684607142E1,1.715821505E0,6.200534105E-1,-4.872007370E0
1.685609342E1,1.835503936E0,9.648254514E-1,-4.926809311E0
1.686611642E1,1.887234211E0,1.370319724E0,-4.859405518E0
1.687613842E1,1.851984262E0,1.864733458E0,-4.768086910E0
1.688616042E1,1.826853991E0,2.272040606E0,-4.631666183E0
1.689618242E1,1.815435410E0,2.355570793E0,-4.380310059E0
1.690620554E1,1.789369345E0,2.201645851E0,-4.085824966E0
1.691622754E1,1.846347451E0,2.032160759E0,-3.795553684E0
1.692624954E1,1.997727513E0,1.973234057E0,-3.483299255E0
1.693627254E1,2.122024536E0,2.177561522E0,-3.058215857E0
1.694629454E1,2.222039461E0,2.620078325E0,-2.606621504E0
1.695631654E1,2.308480263E0,2.981592417E0,-2.194472790E0
1.696633954E1,2.064315081E0,3.160949469E0,-1.825930476E0
1.697636154E1,1.845826149E0,3.384215355E0,-1.473914742E0
1.698638354E1,1.797482729E0,3.642785311E0,-1.024730921E0
1.699640654E1,1.834890366E0,3.842438459E0,-5.158205032E-1
1.700642854E1,1.830923796E0,3.731664658E0,1.380110532E-2
1.701645054E1,1.778257370E0,3.163192987E0,4.961682558E-1
1.702647254E1,1.729374170E0,2.535433292E0,8.436763287E-1
1.703649554E1,1.763280988E0,2.362529993E0,1.057786822E0
1.704651754E1,1.719241858E0,2.556714773E0,1.113439918E0
1.705653954E1,1.380024314E0,2.854684353E0,9.923017025E-1
1.706656254E1,1.052193046E0,2.909209251E0,6.924720407E-1
1.707658454E1,8.914841413E-1,2.885816336E0,4.146907330E-1
1.708660654E1,8.799160123E-1,2.926182747E0,3.273769319E-1
1.709662954E1,8.131636381E-1,2.696252584E0,4.468609691E-1
1.710665154E1,8.682345152E-1,2.141702175E0,5.545855761E-1
1.711667354E1,8.255776167E-1,1.287712097E0,6.507917643E-1
1.712669654E1,7.547215223E-1,2.739894688E-1,7.752598524E-1
1.713671854E1,6.578796506E-1,-7.907012701E-1,9.972492456E-1
1.714674054E1,6.411435008E-1,-1.661258101E0,1.237442017E0
1.715676354E1,7.223147750E-1,-2.087009192E0,1.337012529E0
1.716678554E1,7.340609431E-1,-2.082271576E0,1.233415008E0
1.717680754E1,6.972717643E-1,-1.927023768E0,9.614695907E-1
1.718682954E1,5.561210513E-1,-1.614870906E0,6.790365577E-1
1.719685254E1,3.563233018E-1,-9.446786046E-1,4.776251614E-1
1.720687454E1,3.430772126E-1,-3.910586238E-1,4.009228349E-1
1.721689654E1,2.553772032E-1,-3.774209321E-2,4.464106858E-1
1.722691954E1,1.019043326E-1,5.670298636E-2,5.842715502E-1
1.723694154E1,7.921073586E-2,-1.670225114E-1,7.556302547E-1
1.724696354E1,8.328864723E-2,-8.926109672E-1,8.084331751E-1
1.725698654E1,2.707637250E-1,-1.647180080E0,6.609289646E-1
1.726700854E1,2.932550311E-1,-1.741297364E0,3.142186403E-1
1.727703054E1,2.118933201E-1,-1.738754034E0,1.093938500E-1
1.728705354E1,3.198241591E-1,-2.239411354E0,2.388778329E-1
1.729707554E1,5.511932373E-1,-2.761045694E0,6.079357862E-1
1.730709754E1,5.359141827E-1,-2.613949299E0,1.048746824E0
1.731712054E1,4.386552572E-1,-1.778158426E0,1.335262775E0
1.732714254E1,3.231126666E-1,-9.210424423E-1,1.221565962E0
1.733716454E1,2.459451854E-1,-6.121745706E-1,7.444121242E-1
1.734718654E1,1.674250364E-1,-6.423887610E-1,3.232103884E-1
1.735720954E1,1.873047352E-1,-5.877262950E-1,2.677087784E-1
1.736723154E1,1.462563276E-1,-5.377050638E-1,4.194757640E-1
1.737725354E1,1.015415713E-1,-6.606941223E-1,5.372210145E-1
1.738727654E1,8.424729109E-2,-8.746262789E-1,6.184773445E-1
1.739729854E1,1.733825058E-1,-8.731412888E-1,6.895419359E-1
1.740732054E1,1.144456118E-1,-7.477992177E-1,6.687805057E-1
1.741734354E1,6.732949615E-2,-5.893304944E-1,5.504882336E-1
1.742736554E1,-2.993809059E-2,-3.650686741E-1,4.912753701E-1
1.743738754E1,-1.223974526E-1,-1.725474596E-1,5.587527156E-1
1.744741054E1,-2.147611380E-1,-8.589019999E-3,6.070653200E-1
1.745743254E1,-3.060681522E-1,1.751611084E-1,5.766032934E-1
1.746745454E1,-4.119116664E-1,2.350973338E-1,4.950121045E-1
1.747747654E1,-4.147886634E-1,1.518541127E-1,4.306989014E-1
1.748749954E1,-4.280144870E-1,1.523512602E-1,4.070736468E-1
1.749752154E1,-4.182686508E-1,2.994101942E-1,4.026887715E-1
1.750754354E1,-4.518274963E-1,3.731122613E-1,4.520019591E-1
1.751756654E1,-5.074513555E-1,3.709590733E-1,5.396857262E-1
1.752758854E1,-4.844608307E-1,4.263604879E-1,5.889229178E-1
1.753761054E1,-4.796298742E-1,4.028154910E-1,5.713551044E-1
1.754763354E1,-4.044791162E-1,2.014185786E-1,5.427170396E-1
1.755765554E1,-2.537900209E-1,-3.505811328E-3,5.770617127E-1
1.756767754E1,-1.776685566E-1,-1.021308005E-1,6.341779828E-1
1.757770054E1,-8.530480415E-2,-1.499276161E-1,6.605824232E-1
1.758772254E1,-3.502753377E-2,-1.368339509E-1,6.979299784E-1
1.759774454E1,-6.276781112E-2,-9.773466736E-3,7.822474837E-1
1.760776754E1,-1.132673845E-1,9.871263057E-3,8.654762506E-1
1.761778954E1,-1.105096787E-1,-1.466661543E-1,8.950173259E-1
1.762781154E1,-1.505093873E-1,-2.439952940E-1,8.416402340E-1
1.763783354E1,-2.494045347E-1,-2.513312399E-1,7.642770410E-1
1.764785654E1,-2.889137268E-1,-1.114505380E-1,7.431295514E-1
1.765787854E1,-3.053094745E-1,6.803959608E-2,7.780273557E-1
1.766790054E1,-3.198674321E-1,1.717863828E-1,8.313570619E-1
1.767792354E1,-3.258486092E-1,2.351307422E-1,8.965057135E-1
1.768794554E1,-3.090290129E-1,1.437622309E-1,9.536466599E-1
1.769796754E1,-2.171129435E-1,-8.585418016E-2,9.717319012E-1
1.770799054E1,-2.018001676E-1,-2.031275183E-1,9.461666346E-1
1.771801254E1,-2.114261687E-1,-2.030947655E-1,9.316347837E-1
1.772803454E1,-1.671136469E-1,-2.019356787E-1,9.663979411E-1
1.773805754E1,-1.327775121E-1,-2.325806767E-1,1.016000271E0
1.774807954E1,-1.335103363E-1,-2.433087975E-1,1.056990266E0
1.775810154E1,-8.607944101E-2,-1.803474128E-1,1.103955626E0
1.776812354E1,-1.262589991E-1,-1.082602814E-1,1.143517733E0
1.777814654E1,-2.248050123E-1,-1.043587476E-1,1.128047943E0
1.778816854E1,-2.265881747E-1,-8.007691801E-2,1.067799568E0
1.779819054E1,-2.392336726E-1,-9.253802709E-4,9.912307858E-1
1.780821354E1,-3.298101723E-1,1.080111638E-1,9.497306943E-1
1.781823554E1,-3.651064038E-1,2.357739210E-1,9.755373001E-1
1.782825754E1,-4.108353257E-1,3.495006561E-1,1.064874768E0
1.783828054E1,-5.142200589E-1,3.851934075E-1,1.169053555E0
1.784830254E1,-4.818531871E-1,3.317352235E-1,1.248955250E0
1.785832454E1,-4.296206236E-1,1.825324297E-1,1.269795060E0
1.786834754E1,-3.702186942E-1,3.493119963E-3,1.218611956E0
1.787836954E1,-2.908346355E-1,-8.676353842E-2,1.132923722E0
1.788839154E1,-2.623117268E-1,-4.882025346E-2,1.088482499E0
1.789841354E1,-1.951497197E-1,4.350115731E-2,1.093261242E0
1.790843692E1,-1.586889625E-1,9.003182501E-2,1.100249887E0
1.791845892E1,-1.526907235E-1,8.233901858E-2,1.100915313E0
1.792848092E1,-7.891802490E-2,1.229251921E-1,1.108105183E0
1.793850392E1,-9.603308886E-2,7.828715444E-2,1.075003505E0
1.794852592E1,-1.086684316E-1,5.383060127E-2,9.840944409E-1
1.795854792E1,-8.206318319E-2,9.458123147E-2,8.993388414E-1
1.796857092E1,-8.806402236E-2,2.060183883E-1,8.933171034E-1
1.797859292E1,-1.066254601E-1,3.580649197E-1,9.861589074E-1
1.798861492E1,-9.993915260E-2,3.857714832E-1,1.093969584E0
1.799863792E1,-1.453106254E-1,2.791520953E-1,1.149660587E0
1.800865992E1,-1.380415857E-1,9.102601558E-2,1.159164429E0
1.801868192E1,-1.283644587E-1,-6.409432739E-2,1.173730850E0
1.802870392E1,-1.307593882E-1,-1.952915266E-2,1.185921907E0
1.803872692E1,-1.135353893E-1,5.918643624E-2,1.137774825E0
1.804874892E1,-8.561611176E-2,6.410241127E-2,1.065601826E0
1.805877092E1,-9.534170479E-2,8.608707786E-2,1.014663577E0
1.806879392E1,-1.193762049E-1,1.258976161E-1,9.937289953E-1
1.807881592E1,-7.921094447E-2,1.119684726E-1,1.011038661E0
1.808883792E1,-9.195039421E-2,5.730132759E-2,1.007019162E0
1.809886092E1,-1.168466881E-1,5.421354435E-3,9.500759244E-1
1.810888292E1,-1.103135385E-2,-8.600266278E-2,8.644527197E-1
1.811890492E1,-2.383290417E-2,-1.815355718E-1,7.599015832E-1
1.812892792E1,-7.447474450E-2,-1.522718966E-1,6.706113219E-1
1.813894992E1,-7.112821192E-2,-1.029895693E-1,6.385473609E-1
1.814897192E1,-9.152298421E-2,1.878183894E-2,6.730219126E-1
1.815899392E1,-1.132983193E-1,2.164533734E-1,7.029057741E-1
1.816901692E1,-9.693215042E-2,3.272296488E-1,6.744854450E-1
1.817903892E1,-7.852438092E-2,3.070926964E-1,5.822846889E-1
1.818906092E1,-1.263775975E-1,2.177490592E-1,4.456961751E-1
1.819908392E1,-1.354363412E-1,2.197935730E-1,3.452880681E-1
1.820910592E1,-1.373530775E-1,2.985899746E-1,2.946797609E-1
1.821912792E1,-1.959223896E-1,3.592242897E-1,2.761572003E-1
1.822915092E1,-1.799187809E-1,3.989680111E-1,2.599188685E-1
1.823917292E1,-1.583466530E-1,4.176407754E-1,2.485799193E-1
1.824919492E1,-1.605925113E-1,4.604502320E-1,2.329395264E-1
1.825921692E1,-1.520632058E-1,4.920979142E-1,1.846332401E-1
1.826923992E1,-1.462747008E-1,4.520985484E-1,8.649110049E-2
1.827926192E1,-1.215618923E-1,3.982656896E-1,-5.048405752E-2
1.828928392E1,-1.154235825E-1,4.325887263E-1,-1.639036536E-1
1.829930692E1,-9.746269137E-2,5.232896209E-1,-2.138954401E-1
1.830932892E1,-7.117360085E-2,6.007241607E-1,-2.008454502E-1
1.831935092E1,-7.248494029E-2,6.023281813E-1,-1.573403180E-1
1.832937392E1,-4.769828916E-2,5.659341216E-1,-1.060199142E-1
1.833939592E1,3.692730796E-3,4.935499132E-1,-5.599483848E-2
1.834941792E1,5.185981840E-2,3.183982670E-1,-2.005562559E-2
1.835944092E1,1.568813175E-1,8.071140945E-2,1.996148378E-3
1.836946292E1,2.504217029E-1,-2.310439795E-1,4.949253984E-3
1.837948492E1,3.019748926E-1,-5.504127145E-1,-1.915261894E-2
1.838950692E1,3.392204046E-1,-6.890674829E-1,-6.962488592E-2
1.839952992E1,3.402262926E-1,-6.854362488E-1,-9.420373291E-2
1.840955192E1,3.399126232E-1,-6.141512990E-1,-6.938146055E-2
1.841957392E1,3.436181545E-1,-4.359022379E-1,-6.656830199E-3
1.842959692E1,2.947687507E-1,-2.398817688E-1,5.978431180E-2
1.843961892E1,2.454118580E-1,-1.343167275E-1,1.291681826E-1
1.844964092E1,2.141438425E-1,-1.668511480E-1,1.772363335E-1
1.845966392E1,2.184073031E-1,-2.736465633E-1,1.943570077E-1
1.846968592E1,2.182182372E-1,-3.686798513E-1,1.732153147E-1
1.847970792E1,2.480001003E-1,-4.489344656E-1,1.347219795E-1
1.848973092E1,2.475060672E-1,-4.418454468E-1,1.029726788E-1
1.849975292E1,2.525461018E-1,-4.256688654E-1,7.577221841E-2
1.850977492E1,2.844063938E-1,-4.776860774E-1,5.091766268E-2
1.851979692E1,2.815120816E-1,-3.839052618E-1,1.416923665E-2
1.852981992E1,1.644270569E-1,-2.374035418E-1,-5.968692899E-2
1.853984192E1,6.822223216E-2,-8.617274463E-2,-1.561647356E-1
1.854986392E1,-1.916436478E-2,9.058838338E-2,-2.315758914E-1
1.855988692E1,-1.028824300E-1,2.576447427E-1,-2.745662332E-1
1.856990892E1,-1.641572714E-1,3.058508337E-1,-2.833473682E-1
1.857993092E1,-2.104480714E-1,3.979392052E-1,-2.643963099E-1
1.858995392E1,-2.563027143E-1,4.834395945E-1,-2.476035208E-1
1.859997592E1,-2.579267025E-1,5.239838362E-1,-2.559764981E-1
1.860999792E1,-2.545794249E-1,5.401632190E-1,-2.904104888E-1
1.862001992E1,-2.225695550E-1,4.917709529E-1,-2.991789281E-1
1.863004292E1,-1.944407076E-1,4.447968006E-1,-2.606906593E-1
1.864006492E1,-2.501300573E-1,5.015400052E-1,-2.462973446E-1
1.865008692E1,-2.561893165E-1,5.560284853E-1,-2.232738882E-1
1.866010992E1,-2.186600566E-1,5.532087088E-1,-1.590813249E-1
1.867013192E1,-1.703034043E-1,5.160563588E-1,-5.571772903E-2
1.868015392E1,-9.872030467E-2,2.415808588E-1,6.968013197E-2
1.869017692E1,-9.099540859E-2,-5.954093114E-2,1.915647089E-1
1.870019892E1,-7.145207375E-2,-3.175911307E-1,2.841582894E-1
1.871022092E1,-1.177705228E-1,-5.094864368E-1,2.971607745E-1
1.872024392E1,-2.270075232E-1,-4.537352622E-1,2.085512727E-1
1.873026592E1,-3.139539957E-1,-2.459468842E-1,6.267489493E-2
1.874028792E1,-4.281173050E-1,1.362516135E-1,-7.322381437E-2
1.875030992E1,-5.022943020E-1,3.921726644E-1,-1.683674604E-1
1.876033292E1,-5.192437172E-1,6.126981378E-1,-1.868918836E-1
1.877035492E1,-5.582828522E-1,8.791511059E-1,-1.492569149E-1
1.878037692E1,-5.480496287E-1,9.926459789E-1,-9.952611476E-2
1.879039992E1,-5.625839829E-1,8.875939250E-1,-4.765452072E-2
1.880042192E1,-5.465927124E-1,6.743426323E-1,4.394562449E-3
1.881044392E1,-4.992512167E-1,4.203982353E-1,2.950234711E-2
1.882046692E1,-5.247323513E-1,2.115677893E-1,-7.508948911E-4
1.883048892E1,-5.196117759E-1,4.766378552E-2,-5.361583456E-2
1.884051092E1,-5.066903830E-1,-1.210250929E-1,-7.201854140E-2
1.885053292E1,-4.534937441E-1,-2.134166062E-1,-1.091561094E-2
1.886055592E1,-4.067941606E-1,-1.658911705E-1,1.168213114E-1
1.887057792E1,-4.123227894E-1,1.079381071E-2,2.216700912E-1
1.888059992E1,-3.759586513E-1,1.827517152E-1,2.590070963E-1
1.889062292E1,-4.035670459E-1,3.563933969E-1,2.492827475E-1
1.890064492E1,-4.171473086E-1,5.196920037E-1,2.134267390E-1
1.891066604E1,-4.154712558E-1,4.317565560E-1,2.134410739E-1
1.892068904E1,-3.892500401E-1,3.157825470E-1,2.838883400E-1
1.893071104E1,-3.374422491E-1,1.911303401E-1,3.936558366E-1
1.894073304E1,-3.563914299E-1,4.795321450E-2,4.638700783E-1
1.895075604E1,-3.388232589E-1,3.109003417E-2,5.172618628E-1
1.896077804E1,-3.534331024E-1,2.056814916E-2,5.117331147E-1
1.897080004E1,-4.090715647E-1,1.796979010E-1,4.207947254E-1
1.898082304E1,-3.969528675E-1,3.708282113E-1,3.117396235E-1
1.899084504E1,-4.086340964E-1,5.800536871E-1,2.444863468E-1
1.900086704E1,-4.097464979E-1,7.938389182E-1,2.715352774E-1
1.901088904E1,-5.205621123E-1,8.674138784E-1,3.349624276E-1
1.902091204E1,-5.303755403E-1,9.789840579E-1,4.405016303E-1
1.903093404E1,-4.773450494E-1,9.594663978E-1,5.287286043E-1
1.904095604E1,-4.825360775E-1,8.710462451E-1,5.563794374E-1
1.905097904E1,-3.382489979E-1,6.494780779E-1,5.718689561E-1
1.906100104E1,-2.377146780E-1,1.966402829E-1,5.562295318E-1
1.907102304E1,-1.589114219E-1,-1.109650955E-1,5.261605382E-1
1.908104604E1,-1.551198661E-1,-3.740766346E-1,4.747290313E-1
1.909106804E1,-2.722552419E-1,-4.127373993E-1,4.438400269E-1
1.910109004E1,-3.829977512E-1,-2.563222349E-1,4.435659945E-1
1.911111204E1,-4.336812198E-1,8.549593389E-2,4.869346321E-1
1.912113504E1,-4.680503905E-1,5.029365420E-1,5.793846846E-1
1.913115704E1,-3.661350012E-1,6.447466016E-1,6.954472661E-1
1.914117904E1,-2.562803626E-1,5.647029281E-1,7.728022337E-1
1.915120204E1,-1.981633455E-1,4.208348691E-1,7.614507675E-1
1.916122404E1,-1.961305588E-1,8.373779804E-2,6.751805544E-1
1.917124604E1,-2.388679087E-1,-2.645008862E-1,5.560726523E-1
1.918126904E1,-2.943037450E-1,-4.440413415E-1,4.643799961E-1
1.919129104E1,-3.162507713E-1,-5.094966292E-1,4.645493627E-1
1.920131304E1,-3.229840398E-1,-3.906650543E-1,5.500530601E-1
1.921133504E1,-3.419285119E-1,-1.370789707E-1,6.733847857E-1
1.922135804E1,-2.005199790E-1,4.809035361E-2,7.585816979E-1
1.923138004E1,-7.949406654E-2,2.764954045E-2,7.260774374E-1
1.924140204E1,-1.168382391E-1,2.247641981E-1,6.338186264E-1
1.925142504E1,-1.998605132E-1,3.639016747E-1,5.396155715E-1
1.926144704E1,-2.480418831E-1,2.064673007E-1,5.063681602E-1
1.927146904E1,-3.033809662E-1,1.159543097E-1,5.284135938E-1
1.928149204E1,-3.260979950E-1,2.421894670E-1,5.409170985E-1
1.929151404E1,-3.410366178E-1,3.683199883E-1,5.295717120E-1
1.930153604E1,-3.606537282E-1,4.366854727E-1,5.094302297E-1
1.931155904E1,-3.118161559E-1,4.929021001E-1,4.710537493E-1
1.932158104E1,-2.613111734E-1,5.008550882E-1,4.125581980E-1
1.933160304E1,-2.992645204E-1,5.300210118E-1,3.679703474E-1
1.934162504E1,-3.133800924E-1,5.268902183E-1,3.610514700E-1
