"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.917268792E0,4.849657858E0,5.553713493E0,-2.953487098E-1
3.927290792E0,5.584774488E0,4.496331081E0,-2.300107527E-1
3.937313792E0,7.387937096E0,1.733193072E0,1.454500741E-1
3.947335792E0,1.214443653E1,-3.468842559E0,-7.019792891E-1
3.957357792E0,1.833558073E1,-9.237281014E0,-3.388735120E0
3.967380792E0,2.095682553E1,-9.467126291E0,-5.565894413E0
3.977402792E0,1.522090227E1,-2.665924541E0,-2.532685792E0
3.987424792E0,6.410207210E0,4.171279101E0,2.268875794E0
3.997447792E0,-8.033021808E-1,6.897000192E0,4.932681304E0
4.007469792E0,-6.032216293E0,5.602065874E0,5.681672207E0
4.017492792E0,-7.982000173E0,1.445645717E0,4.966670583E0
4.027514792E0,-6.931853106E0,-3.111221588E0,2.834345402E0
4.037536792E0,-5.017716191E0,-5.968664076E0,2.352607337E0
4.047559792E0,-3.036899384E0,-6.397052144E0,2.466922157E0
4.057581792E0,-1.245525346E0,-4.400422711E0,1.152331839E0
4.067603792E0,4.474953076E-1,-1.612501279E0,-4.118129665E-1
4.077626792E0,2.558644798E0,-1.123560029E-1,-1.693579355E0
4.087648792E0,5.155678321E0,-1.874453616E-1,-2.800374833E0
4.097670792E0,7.433115023E0,-7.571413368E-1,-3.165101341E0
4.107693792E0,8.290846596E0,-8.443326777E-1,-2.760041909E0
4.117715792E0,7.151739990E0,-4.126345003E-1,-8.039623314E-1
4.127737792E0,4.090769081E0,-2.521746236E-1,1.352466828E0
4.137760792E0,4.209036326E-1,-2.377565593E-1,1.989440281E0
4.147782792E0,-1.565542290E0,-4.357795340E-1,1.949746458E0
4.157804792E0,-1.110462266E0,-1.053899226E0,1.770567305E0
4.167827792E0,5.292811900E-1,-1.271938389E0,9.913544834E-1
4.177849792E0,1.950641667E0,-1.271426173E0,7.475314379E-2
4.187871792E0,2.931169446E0,-1.462148314E0,-1.051367966E0
4.197894792E0,3.417351978E0,-1.743439733E0,-1.861749955E0
4.207916792E0,3.449411677E0,-2.042713094E0,-2.061613634E0
4.217939792E0,2.512874256E0,-2.267503452E0,-1.513949967E0
4.227961792E0,6.745301199E-1,-2.262460229E0,-4.789121050E-1
4.237983792E0,-1.037525268E0,-2.026271600E0,7.602473778E-1
4.248006792E0,-2.171509128E0,-2.136422911E0,1.394963806E0
4.258028792E0,-2.554576013E0,-2.349748634E0,7.346418357E-1
4.268050792E0,-2.533606728E0,-2.064375566E0,-1.375212497E-1
4.278073792E0,-2.242254006E0,-1.574384741E0,-7.103817379E-1
4.288095792E0,-1.687715183E0,-9.952691942E-1,-1.159671264E0
4.298117792E0,-1.031883874E0,-6.220861503E-1,-1.135270833E0
4.308140792E0,-6.039583200E-1,-8.003557688E-1,-6.726367915E-1
4.318162792E0,-7.909622169E-1,-1.486384146E0,-1.932937467E-1
4.328184792E0,-1.374702035E0,-2.199162365E0,-1.580806446E-1
4.338207792E0,-1.855042030E0,-2.304057906E0,-3.987344992E-1
4.348229792E0,-1.893089862E0,-2.053127277E0,-6.185950702E-1
4.358251792E0,-1.686001949E0,-1.888877820E0,-8.944906783E-1
4.368274792E0,-1.225222059E0,-2.002252993E0,-4.971185803E-1
4.378296792E0,-1.041714213E0,-2.598366396E0,1.012556487E-1
4.388318792E0,-1.284603458E0,-3.200539269E0,7.546568549E-1
4.398341792E0,-1.976538985E0,-3.402366734E0,1.649761491E0
4.408363792E0,-3.000992802E0,-3.252131299E0,2.041857646E0
4.418386792E0,-3.495439205E0,-2.964851162E0,1.598255415E0
4.428408792E0,-2.963462448E0,-2.789168936E0,7.216437677E-1
4.438430792E0,-2.021733869E0,-2.492340881E0,-2.520073932E-1
4.448453792E0,-1.146389898E0,-1.924210498E0,-6.074777591E-1
4.458475792E0,-9.474986118E-1,-1.496359203E0,-3.837021849E-1
4.468497792E0,-1.834350488E0,-1.581754864E0,4.372056699E-1
4.478520792E0,-3.270378705E0,-2.144468241E0,1.410011616E0
4.488542792E0,-4.596265844E0,-3.055842901E0,1.957331466E0
4.498564792E0,-5.056362779E0,-3.543958815E0,1.725346401E0
4.508587792E0,-4.166083850E0,-3.086498975E0,1.074083229E0
4.518609792E0,-2.407386392E0,-2.113942852E0,-1.011696947E-1
4.528631792E0,-5.542335981E-1,-7.595169874E-1,-6.079171774E-1
4.538654792E0,4.760335207E-1,5.097767424E-1,-5.657496893E-1
4.548676792E0,5.811383915E-1,1.354399479E0,-5.699149534E-1
4.558698792E0,-1.929353124E-1,1.224491669E0,-1.178354287E-1
4.568721792E0,-1.608575458E0,2.972904605E-1,5.004456460E-1
4.578743792E0,-2.506834667E0,-3.238936472E-1,8.614170724E-1
4.588766792E0,-2.835223069E0,-3.991977083E-1,9.983345971E-1
4.598788792E0,-2.878507082E0,6.526336860E-2,9.957083201E-1
4.608810792E0,-1.874938350E0,4.568725970E-1,6.735799474E-1
4.618833792E0,-9.534826523E-1,7.234365240E-1,1.777150100E-1
4.628855792E0,-8.589969099E-2,3.840865296E-1,2.364716336E-1
4.638877792E0,3.746246749E-1,-1.932895806E-2,3.523950228E-1
4.648900792E0,-3.071671021E-1,-2.587250400E-1,6.402946723E-1
4.658922792E0,-6.936686414E-1,-1.118538002E-1,5.878036326E-1
4.668944792E0,-8.369382888E-1,3.918684062E-1,6.893966657E-1
4.678967792E0,-9.475646853E-1,5.935113191E-1,1.057422173E0
4.688989792E0,-4.448181599E-1,3.884188779E-1,1.750166370E0
4.699011792E0,-1.068379855E-1,-1.690148648E-2,2.351563025E0
4.709034792E0,-4.004465640E-1,1.799224801E-2,2.267166068E0
4.719056792E0,-8.134897846E-1,4.300778775E-1,1.710739179E0
4.729078792E0,-3.228423178E-2,6.881430957E-1,1.178533797E0
4.739101792E0,1.139560935E0,6.180866548E-1,6.541335699E-1
4.749123792E0,1.293658456E0,3.357728140E-1,2.479277909E-1
4.759145792E0,6.676438540E-1,-1.971016363E-1,2.698384774E-1
4.769168792E0,-1.787926519E-1,-4.221319134E-1,3.302133179E-1
4.779190792E0,-6.095657998E-1,-1.324874548E-1,6.867510930E-1
4.789213792E0,-7.114541173E-1,3.602730495E-1,1.214922189E0
4.799235792E0,-9.348060608E-1,6.173178191E-1,1.554167116E0
4.809257792E0,-1.087825356E0,3.205203154E-1,1.546575091E0
4.819280792E0,-1.079066226E0,-4.261828644E-1,1.410239657E0
4.829302792E0,-9.307638806E-1,-1.238574615E0,1.352529100E0
4.839324792E0,-1.169038503E0,-1.790248448E0,1.349309331E0
4.849347792E0,-1.147426025E0,-1.822126152E0,1.355254195E0
4.859369792E0,-5.273732436E-1,-1.305831336E0,7.839958441E-1
4.869391792E0,2.467946005E-1,-7.807157023E-1,1.849678963E-1
4.879414792E0,8.112117094E-1,-4.655824267E-1,-2.422425431E-1
4.889436792E0,7.173364162E-1,-5.275102511E-1,-5.110717911E-1
4.899458292E0,4.393808341E-1,-8.369447938E-1,-4.921379220E-1
4.909481292E0,3.726138175E-1,-9.658875203E-1,-4.308795673E-1
4.919503292E0,3.870856762E-1,-8.712181022E-1,-5.557421798E-1
4.929525292E0,5.573220974E-1,-5.572467049E-1,-9.608846426E-1
4.939548292E0,5.801344246E-1,-1.361120707E-1,-1.290363550E0
4.949570292E0,4.083730495E-1,4.724980383E-1,-1.501538082E0
4.959592292E0,3.167571205E-1,1.289684396E0,-1.400326872E0
4.969615292E0,-4.956684709E-2,1.805946614E0,-7.200922090E-1
4.979637292E0,-5.750327289E-1,1.656663837E0,-2.890945280E-1
4.989659292E0,-5.667723674E-1,8.985816097E-1,-9.373086691E-2
4.999682292E0,-2.172094434E-1,7.850605125E-2,2.874608159E-2
5.009704292E0,1.251479566E-1,-5.771231085E-1,3.021957994E-2
5.019727292E0,5.773558277E-1,-9.998941226E-1,-3.661596608E-1
5.029749292E0,6.856456769E-1,-9.412640181E-1,-1.215450193E0
5.039771292E0,2.984939271E-1,-4.960810650E-2,-1.289537923E0
5.049794292E0,4.101003170E-2,1.145181571E0,-6.207784206E-1
5.059816292E0,3.703065062E-1,1.834529851E0,-4.546841669E-1
5.069838292E0,1.085216328E0,1.722800523E0,-3.802081811E-1
5.079861292E0,1.748895185E0,1.223933187E0,-2.720522332E-1
5.089883292E0,2.139390957E0,6.079963341E-1,-2.809247983E-1
5.099905292E0,2.071932215E0,4.877162941E-1,-1.674437910E-1
5.109928292E0,1.501422307E0,8.105927816E-1,3.079178846E-1
5.119950292E0,6.976523495E-1,1.446949500E0,6.804100800E-1
5.129972292E0,1.053960621E-1,2.085607098E0,5.743526977E-1
5.139995292E0,-1.604592919E-2,2.431091297E0,4.869262987E-1
5.150017292E0,2.766130614E-1,2.525453078E0,6.050388855E-1
5.160039292E0,8.377019352E-1,2.000583028E0,4.269976008E-1
5.170062292E0,1.347308414E0,8.861424623E-1,-3.177938318E-1
5.180084292E0,1.715185987E0,-3.403108746E-1,-9.875631487E-1
5.190106292E0,1.792507228E0,-1.264496638E0,-8.151293439E-1
5.200129292E0,1.672945116E0,-1.900099796E0,-3.530782700E-1
5.210151292E0,1.418442131E0,-2.165845515E0,-4.574814749E-1
5.220173292E0,9.983325505E-1,-1.783091164E0,-7.578646374E-1
5.230196292E0,6.285066855E-1,-6.625217662E-1,-9.072715223E-1
5.240218292E0,5.327240306E-1,7.409678652E-1,-8.013521343E-1
5.250240292E0,5.625436610E-1,1.616653679E0,-6.106317472E-1
5.260263292E0,5.296016175E-1,1.629655840E0,-5.952407062E-1
5.270285292E0,3.969896901E-1,9.731129247E-1,-7.123130733E-1
5.280308292E0,1.666631877E-2,2.149878670E-2,-4.855557114E-1
5.290330292E0,-5.660373724E-1,-7.808587398E-1,-1.155807424E-1
5.300352292E0,-1.130567333E0,-1.080575978E0,2.815960586E-2
5.310375292E0,-1.246800624E0,-7.756485052E-1,-1.506008863E-1
5.320397292E0,-8.123098165E-1,-4.891320147E-2,-5.241993749E-1
5.330419292E0,-1.970868355E-1,6.179474180E-1,-8.806304383E-1
5.340442292E0,4.486720598E-1,9.756509086E-1,-1.114560580E0
5.350464292E0,8.818413967E-1,9.416062264E-1,-1.217349953E0
5.360486292E0,8.672982019E-1,6.131508739E-1,-1.190829322E0
5.370509292E0,5.193461859E-1,2.773712260E-1,-1.026274055E0
5.380531292E0,2.458701557E-1,7.656994678E-2,-4.590385884E-1
5.390553292E0,1.405161935E-1,-2.437737096E-2,-2.717551947E-2
5.400576292E0,2.466583604E-1,1.403415810E-2,1.259116030E-1
5.410598292E0,4.963771534E-1,1.409132925E-1,2.205879647E-1
5.420620292E0,6.353882736E-1,1.611349742E-1,4.482007742E-1
5.430643292E0,4.524008292E-1,-5.001331855E-2,7.504123610E-1
5.440665292E0,5.670980573E-2,-1.400198014E-1,8.322798121E-1
5.450687292E0,-4.570423490E-1,-1.196129823E-1,6.942024922E-1
5.460710292E0,-8.709731770E-1,-1.381045460E-1,4.184425396E-1
5.470732292E0,-1.027679141E0,-1.459262202E-1,3.728418589E-2
5.480754292E0,-1.063744767E0,1.986597000E-1,-6.222197592E-1
5.490777292E0,-1.054923073E0,5.464586286E-1,-1.268697277E0
5.500799292E0,-9.021762586E-1,6.065881784E-1,-1.488268996E0
5.510822292E0,-6.733922517E-1,4.413542694E-1,-1.295242467E0
5.520844292E0,-5.481776369E-1,-1.826601830E-1,-1.161742347E0
5.530866292E0,-1.853105432E-1,-8.523930645E-1,-1.475937510E0
5.540889292E0,7.201851797E-1,-1.473739981E0,-1.341651233E0
5.550911292E0,1.856801457E0,-1.679294900E0,-7.751118770E-1
5.560933292E0,2.224522324E0,-1.701421641E0,1.541197407E-1
5.570956292E0,1.841099929E0,-1.226212943E0,8.976367727E-1
5.580978292E0,1.478449767E0,7.831336722E-2,1.187877647E0
5.591000292E0,1.749950023E0,1.768509670E0,1.464870778E0
5.601023292E0,2.165253192E0,3.436958277E0,1.733703826E0
5.611045292E0,2.120343652E0,3.818754855E0,1.793683687E0
5.621067292E0,1.520794718E0,2.737516095E0,1.568932213E0
5.631090292E0,9.911550933E-1,1.259497414E0,1.463454582E0
5.641112292E0,8.714526486E-1,-1.669339869E-2,1.549615059E0
5.651134292E0,6.704943717E-1,-8.322844899E-1,1.614295204E0
5.661157292E0,1.640664393E-1,-1.269426133E0,1.597090942E0
5.671179292E0,-2.883384830E-1,-1.291784716E0,1.613202944E0
5.681201292E0,-6.325184602E-1,-8.236940530E-1,1.263201479E0
5.691224292E0,-9.160464388E-1,-4.499401747E-1,7.473197687E-1
5.701246292E0,-1.168123999E0,-3.029137643E-1,5.585827571E-1
5.711268292E0,-1.424047857E0,-2.028668995E-1,6.380013943E-1
5.721291292E0,-1.269291939E0,-3.448844205E-1,3.312985611E-1
5.731313292E0,-6.454583484E-1,-5.959968974E-1,-9.102945328E-2
5.741335292E0,8.391046822E-2,-6.135891227E-1,-1.128495079E-1
5.751358292E0,7.688340139E-1,-5.784746193E-1,-5.879667699E-2
5.761380292E0,1.357615301E0,-3.811720946E-1,-4.033584774E-2
5.771402292E0,1.630323592E0,1.343083326E-1,8.932148159E-2
5.781425292E0,1.694469302E0,5.538340871E-1,3.101073745E-1
5.791447292E0,1.441627511E0,8.124842828E-1,6.550843272E-1
5.801469292E0,6.277085406E-1,9.014414828E-1,9.983536005E-1
5.811492292E0,-7.240314782E-2,5.972705671E-1,9.256633544E-1
5.821514292E0,-5.006158000E-1,3.080975037E-1,6.633145756E-1
5.831536292E0,-6.855918825E-1,1.697843949E-1,6.010616094E-1
5.841559292E0,-5.530641550E-1,9.109240221E-3,7.448256388E-1
5.851581292E0,-3.014502794E-1,-1.340422842E-1,1.015000623E0
5.861604292E0,-1.385760874E-1,-2.812196989E-1,1.044378497E0
5.871626292E0,1.590501130E-2,-3.432325455E-1,8.167677337E-1
5.881648292E0,1.030834883E-1,-2.708900991E-1,4.284541422E-1
5.891671292E0,1.019596535E-1,-2.059275698E-1,-6.932108045E-2
5.901693583E0,1.241381425E-1,-5.548479578E-2,-4.008599621E-1
5.911715583E0,1.279780090E-2,5.277773593E-2,-2.969265810E-1
5.921738583E0,-7.389301836E-2,1.620040532E-2,-1.146782246E-1
5.931760584E0,-1.276248372E-1,-9.272887342E-2,-9.222286999E-2
5.941782583E0,-2.888337421E-1,-3.001805565E-1,2.735970676E-2
5.951805583E0,-3.459259558E-1,-6.934403077E-1,1.169460672E-1
5.961827583E0,-4.512635458E-1,-1.014248087E0,9.709301591E-2
5.971849583E0,-4.904445684E-1,-1.163814016E0,5.143971026E-2
5.981872584E0,-2.748834550E-1,-1.173864722E0,8.232294917E-2
5.991894583E0,1.014024138E-1,-9.764694458E-1,1.613685340E-1
6.001916583E0,5.712706304E-1,-8.909414184E-1,1.351882106E-1
6.011939583E0,9.466349781E-1,-9.448210256E-1,7.789485276E-2
6.021961584E0,9.733649397E-1,-1.056602393E0,-1.094820964E-1
6.031983583E0,7.769733381E-1,-1.129328819E0,-4.397170490E-1
6.042006583E0,3.814477909E-1,-1.036701468E0,-6.418827760E-1
6.052028583E0,5.257991731E-2,-9.566002415E-1,-7.306920415E-1
6.062050584E0,-1.856871039E-1,-8.997390660E-1,-5.464836985E-1
6.072073583E0,-4.520535046E-1,-9.269422136E-1,-1.114947081E-2
6.082095583E0,-8.772501630E-1,-1.021694443E0,6.774642527E-1
6.092117583E0,-1.048590539E0,-9.317117143E-1,1.048071890E0
6.102140583E0,-9.698338062E-1,-6.847387006E-1,1.101374816E0
6.112162584E0,-8.473679674E-1,-2.394731556E-1,1.017306765E0
6.122184583E0,-6.734074545E-1,4.792565791E-1,1.267779849E0
6.132207583E0,-3.573040527E-1,1.020995189E0,1.486490858E0
6.142229583E0,4.680930018E-2,1.200530291E0,1.581721535E0
6.152251584E0,2.154839301E-1,9.732824939E-1,1.541303827E0
6.162274583E0,2.698788232E-1,3.666689533E-1,1.190421186E0
6.172296583E0,4.510390127E-1,-1.455260879E-1,9.996277088E-1
6.182318583E0,6.416085416E-1,-4.247977321E-1,1.056910834E0
6.192341583E0,5.719003755E-1,-3.990237902E-1,1.037917031E0
6.202363583E0,4.980833709E-1,-7.220229596E-2,9.582533956E-1
6.212385583E0,6.922255486E-1,5.471824408E-2,1.138444117E0
6.222408583E0,7.059203124E-1,-1.301417711E-1,1.807270278E0
6.232430583E0,6.208351386E-1,-3.626016301E-1,2.624485908E0
6.242453584E0,6.468815607E-1,-4.501199766E-1,3.157912774E0
6.252475583E0,8.149241066E-1,-6.795897156E-2,3.457797754E0
6.262497583E0,1.161879172E0,5.147305401E-1,3.779909462E0
6.272520583E0,1.204408311E0,1.069358971E0,4.043743726E0
6.282542584E0,1.145297638E0,1.339974690E0,3.932876717E0
6.292564583E0,1.548659624E0,1.172943274E0,3.859734481E0
6.302587583E0,1.985358925E0,7.715694876E-1,3.835913216E0
6.312609583E0,2.365504541E0,3.749993353E-1,3.855508406E0
6.322631583E0,2.555157811E0,6.332870767E-2,4.197553564E0
6.332654584E0,2.553587834E0,-1.412728232E-1,4.184133620E0
6.342676583E0,2.150709413E0,-1.606025487E-1,3.772448123E0
6.352698583E0,8.232932264E-1,2.277904187E-1,3.052899705E0
6.362721583E0,-5.448587573E-1,1.291461657E0,2.481013947E0
6.372743584E0,-2.916678876E-1,2.495204555E0,2.591296527E0
6.382765583E0,1.235640044E0,3.310792905E0,3.293685122E0
6.392788583E0,2.689167223E0,3.093826706E0,4.284014588E0
6.402810583E0,3.537033373E0,2.293650739E0,3.868254166E0
6.412832584E0,3.995900638E0,1.287532328E0,2.904121980E0
6.422855583E0,4.517008005E0,-4.851098612E-1,2.628134571E0
6.432877583E0,4.907794384E0,-2.625069168E0,2.370486369E0
6.442899583E0,4.142224286E0,-3.693410139E0,1.457229052E0
6.452922583E0,3.029603813E0,-3.056555676E0,8.354162586E-1
6.462944584E0,2.225366662E0,-1.473300124E0,1.255689561E-2
6.472966583E0,1.459396030E0,7.847292311E-2,-4.860375220E-1
6.482989583E0,4.179273999E-1,1.256219465E0,-7.420666301E-1
6.493011583E0,3.517269784E-1,2.038501052E0,-1.082659925E0
6.503033584E0,1.296572124E0,2.131758879E0,-6.916092521E-1
6.513056583E0,2.373467864E0,1.468776864E0,-3.143568385E-1
6.523078583E0,3.524409235E0,3.385637265E-1,1.825910032E-2
6.533100583E0,4.606577994E0,-6.727110511E-1,5.481273508E-1
6.543123583E0,5.562950340E0,-1.292615313E0,1.127364228E0
6.553145583E0,6.336596612E0,-1.581888766E0,1.027583832E0
6.563167583E0,7.044193321E0,-1.520652484E0,7.824802458E-1
6.573190583E0,7.624023106E0,-1.211501860E0,5.794672573E-1
6.583212583E0,7.819020147E0,-5.614689428E-1,6.834985793E-2
6.593234584E0,7.663681262E0,2.514147779E-1,-4.442930800E-1
6.603257583E0,7.056916278E0,8.749422669E-1,-7.720429659E-1
6.613279583E0,6.218842460E0,1.384341170E0,-9.952475595E-1
6.623301583E0,5.542906669E0,1.884171981E0,-1.182812204E0
6.633324584E0,5.153260497E0,2.458169460E0,-1.924557238E0
6.643346583E0,4.781440732E0,2.968903282E0,-2.472629040E0
6.653368583E0,4.183937153E0,3.395268214E0,-2.625074723E0
6.663391583E0,3.634045113E0,3.601972550E0,-2.571310744E0
6.673413583E0,3.217594135E0,3.740372636E0,-3.106511655E0
6.683436583E0,2.537737201E0,3.721896020E0,-4.238467117E0
6.693458583E0,1.134630270E0,3.329692276E0,-4.146917261E0
6.703480583E0,-8.015670195E-1,2.736974058E0,-3.320781119E0
6.713502583E0,-2.525644282E0,2.209415458E0,-2.522567770E0
6.723525584E0,-3.820477444E0,1.933940849E0,-1.967650048E0
6.733547583E0,-4.680154970E0,1.954997842E0,-1.887689373E0
6.743570583E0,-4.725804767E0,2.231242529E0,-2.189263614E0
6.753592583E0,-3.977707611E0,2.420356101E0,-2.093216080E0
6.763614584E0,-3.197826453E0,2.571766242E0,-1.776051409E0
6.773637583E0,-2.684458460E0,2.392500551E0,-9.014675760E-1
6.783659583E0,-1.908905849E0,2.545484177E0,-1.148743402E0
6.793681583E0,-8.772503091E-1,2.803846325E0,-1.271178836E0
6.803704583E0,-4.085834031E-1,3.106632693E0,-1.165247753E0
6.813726583E0,-1.207134283E-1,3.485117700E0,-8.450436991E-1
6.823748583E0,3.902607143E-1,3.869789645E0,-3.189638597E-1
6.833771583E0,1.086979263E0,4.219130375E0,8.341988683E-2
6.843793583E0,1.474178083E0,4.720340837E0,1.914431030E-1
6.853815584E0,1.140288548E0,5.154194298E0,2.015403673E-1
6.863838583E0,5.904899166E-1,5.058943740E0,5.392354900E-1
6.873860583E0,-7.027081445E-2,4.531714337E0,5.569455367E-1
6.883882583E0,-4.591806757E-1,3.741445600E0,7.641924942E-1
6.893905584E0,-2.560907963E-1,3.415399593E0,-2.234264955E-1
6.903927792E0,5.299965969E-1,3.291738583E0,-1.215813597E0
6.913949792E0,8.761383149E-1,2.780316544E0,-1.723685207E0
6.923972792E0,-1.942279125E-1,2.806930731E0,-2.553437560E0
6.933994792E0,-2.102546482E0,3.251971670E0,-2.736415649E0
6.944016792E0,-3.866990875E0,2.799282573E0,-2.818124933E0
6.954039792E0,-4.902447398E0,2.035744382E0,-2.503560518E0
6.964061792E0,-5.568700492E0,3.481968389E0,-3.905808493E-1
6.974083792E0,-4.459596826E0,4.927347474E0,2.148726622E0
6.984106792E0,-9.799927586E-1,4.333902447E0,2.811125523E0
6.994128792E0,1.616881866E0,3.585138416E0,1.876642814E0
7.004150792E0,1.988512036E0,3.570991663E0,1.412430024E0
7.014173792E0,-2.878939667E-2,3.871891719E0,9.363880250E-1
7.024195792E0,-2.472434912E0,5.104900516E0,2.311439431E0
7.034217792E0,-1.057838860E0,5.391725739E0,4.795732204E0
7.044240792E0,2.783212085E0,4.239233687E0,3.259207014E0
7.054262792E0,4.362662562E0,3.507925934E0,9.632477948E-1
7.064284792E0,2.064735462E0,4.297885353E0,1.244885369E0
7.074307792E0,-8.347122538E-1,3.068487212E0,2.593316448E0
7.084329792E0,-1.903975039E0,1.651379415E0,1.619149563E0
7.094351792E0,-1.641158117E-1,1.726710264E0,1.119444467E0
7.104374792E0,1.267589230E0,2.201625212E0,-2.307673824E-1
7.114396792E0,8.276779072E-1,2.086690003E0,-6.976079106E-2
7.124418792E0,-8.048832679E-1,1.512943661E0,3.664762875E-1
7.134441792E0,-1.214927890E0,1.085599905E-1,-2.166267684E-1
7.144463792E0,3.939603938E-1,-1.300312003E0,-7.290849343E-1
7.154485792E0,2.862861688E0,-2.091227442E0,-1.182714848E0
7.164508792E0,4.876791278E0,-2.536409883E0,-1.246882485E0
7.174530792E0,5.231842983E0,-2.499064302E0,-7.393336415E-1
7.184552792E0,3.398050320E0,-2.278802612E0,-2.824064827E-1
7.194575792E0,9.751299217E-1,-1.811869698E0,9.140572160E-1
7.204597792E0,4.417461790E-1,-1.487884834E0,1.993081635E0
7.214619792E0,1.111466599E0,-1.265053293E0,1.938174526E0
7.224642792E0,8.381596260E-1,-1.060472081E0,1.310369214E0
7.234664792E0,-3.098665788E-1,-1.130115343E0,1.049876341E0
7.244686792E0,-1.686828306E0,-1.269736912E0,8.244997993E-1
7.254709792E0,-2.394660220E0,-1.166417196E0,7.758477491E-1
7.264731792E0,-2.069988016E0,-4.480464077E-1,8.132979959E-1
7.274753792E0,-1.513381618E0,5.925825620E-1,1.018772662E0
7.284776792E0,-1.147235186E0,1.124664568E0,1.246995921E0
7.294798792E0,-1.049718759E0,8.909811795E-1,1.222703664E0
7.304820792E0,-6.706952966E-1,4.529662549E-2,1.394702728E0
7.314843792E0,7.163650475E-1,-5.901933897E-1,1.313415028E0
7.324865792E0,2.179782061E0,-6.074707425E-1,5.849542844E-1
7.334887792E0,2.465364167E0,-4.615090370E-2,6.741898119E-2
7.344910792E0,1.714713532E0,1.040073484E-1,-2.456912309E-1
7.354932792E0,1.025597167E0,-6.140681559E-1,-3.557153642E-1
7.364954792E0,8.763839711E-1,-8.805327898E-1,-7.441985250E-1
7.374977792E0,8.486276769E-1,-4.196727937E-1,-5.494102299E-1
7.384999792E0,6.451298811E-1,1.410699248E-1,1.261069000E-1
7.395021792E0,2.687501278E-1,6.738974512E-1,7.976935315E-1
7.405044792E0,3.681735881E-3,9.649794477E-1,1.744453348E0
7.415066792E0,-1.684701601E-1,6.846434641E-1,2.143029387E0
7.425088792E0,-2.577699339E-1,-8.355788112E-2,1.460823335E0
7.435111792E0,1.190860751E-1,-9.524880409E-1,1.070037541E0
7.445133792E0,7.010757481E-1,-1.433928482E0,6.615656734E-1
7.455155792E0,7.180179092E-1,-1.423122827E0,3.829856086E-1
7.465178792E0,4.966379392E-1,-1.062705717E0,2.387546790E-1
7.475200792E0,1.445318054E-1,-6.773905778E-1,2.586951461E-1
7.485222792E0,-9.524503995E-2,-2.456269115E-1,1.705013001E-1
7.495245792E0,-8.029630423E-2,3.067303151E-1,2.562536412E-1
7.505267792E0,-8.181029454E-2,2.586211789E-1,4.436604112E-2
7.515289792E0,-1.965116888E-1,-1.286849374E-1,-1.512072426E-1
7.525312792E0,-3.947925988E-1,-5.868902975E-1,-7.230199099E-2
7.535334792E0,-5.370539303E-1,-6.448759657E-1,-4.239172876E-1
7.545356792E0,-4.316937555E-1,-5.663016665E-1,-5.404563886E-1
7.555379792E0,-2.732380486E-1,-5.751572746E-1,-7.801530540E-1
7.565401792E0,-4.229504870E-1,-1.733728677E-1,-1.096519288E0
7.575423792E0,-8.173904622E-1,1.956373107E-1,-1.048726194E0
7.585446792E0,-8.000544910E-1,-3.433601975E-2,-8.951101908E-1
7.595468792E0,-3.945332382E-1,-3.405301452E-1,-6.250968817E-1
7.605490792E0,-8.169338677E-2,-4.545736545E-1,-2.640956345E-1
7.615513792E0,-9.515089978E-2,-5.000269854E-1,-1.179085189E-1
7.625535792E0,-2.850917799E-1,-3.253320622E-1,-3.345794338E-1
7.635558792E0,-4.288342112E-1,5.186480284E-4,-6.747289252E-1
7.645580792E0,-4.479648390E-1,1.642915571E-1,-1.140907549E0
7.655602792E0,-4.942623617E-1,5.797982097E-2,-1.439244186E0
7.665624792E0,-7.284668105E-1,1.030203384E-1,-1.514205490E0
7.675647792E0,-1.102385434E0,2.571897805E-1,-1.425873358E0
7.685669792E0,-1.284703592E0,1.128933620E-1,-1.274001871E0
7.695692792E0,-1.149113166E0,-1.068257064E-1,-8.687219989E-1
7.705714792E0,-8.574905209E-1,-2.887051034E-1,-1.807649177E-1
7.715736792E0,-3.184976173E-1,-6.757270449E-1,3.308185047E-1
7.725759792E0,2.102132865E-1,-5.080873722E-1,2.000192142E-1
7.735781792E0,5.862835027E-1,-1.777325517E-1,-5.070705414E-2
7.745803792E0,9.560652944E-1,-2.931951803E-1,-2.737169355E-1
7.755826792E0,9.216555266E-1,-2.034386659E-1,-6.999853885E-1
7.765848792E0,3.413736791E-1,8.101668119E-2,-1.057535609E0
7.775870792E0,-2.832327674E-1,7.816207051E-2,-1.159425681E0
7.785893792E0,-7.325912172E-1,-2.283179837E-1,-9.477459490E-1
7.795915792E0,-1.053995851E0,-2.968783414E-1,-5.822949708E-1
7.805937792E0,-1.254306256E0,-1.357045197E-1,-2.721270776E-1
7.815960792E0,-1.193111636E0,8.280359030E-2,-1.383813751E-1
7.825982792E0,-8.594263148E-1,2.010962713E-1,-7.634007812E-2
7.836004792E0,-3.709590189E-1,2.641234088E-1,-5.270738661E-2
7.846027792E0,9.045532979E-2,2.102810776E-1,-9.999381959E-2
7.856049792E0,3.373448744E-1,1.562411106E-1,-2.369993448E-1
7.866071792E0,4.248448753E-1,-1.102609456E-2,-3.950846672E-1
7.876094792E0,2.812450429E-1,-1.314454079E-1,-5.650719970E-1
7.886116792E0,-5.048211906E-2,-1.305841130E-1,-6.159182149E-1
