"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.702326042E0,9.245506334E-1,-3.260384738E-1,-6.776208038E-2,-1.852381809E-1,4.479861677E1,-3.659149876E1,-1.424616959E1,-1.792692991E1
1.712349042E0,9.240949839E-1,-3.297351739E-1,-6.967086900E-2,-1.801923180E-1,4.493544087E1,-3.709101906E1,-1.433533041E1,-1.723610070E1
1.722371042E0,9.236045210E-1,-3.331986649E-1,-7.165624899E-2,-1.754952625E-1,4.508227874E1,-3.755957147E1,-1.443690098E1,-1.658504656E1
1.732393042E0,9.231789221E-1,-3.362042515E-1,-7.328217957E-2,-1.712807463E-1,4.520933083E1,-3.797099700E1,-1.450566683E1,-1.600733652E1
1.742416042E0,9.229217842E-1,-3.385512936E-1,-7.414331344E-2,-1.676344117E-1,4.528592933E1,-3.830108433E1,-1.449897310E1,-1.553051689E1
1.752438042E0,9.228757598E-1,-3.401743055E-1,-7.396973165E-2,-1.646523535E-1,4.529962652E1,-3.854076678E1,-1.439176928E1,-1.517675385E1
1.762461042E0,9.229839929E-1,-3.412426860E-1,-7.277099098E-2,-1.623529058E-1,4.526740930E1,-3.870971379E1,-1.418989486E1,-1.494561543E1
1.772483042E0,9.231568793E-1,-3.419683704E-1,-7.072804894E-2,-1.607378385E-1,4.521590195E1,-3.883290280E1,-1.391727354E1,-1.482760278E1
1.782505042E0,9.233295549E-1,-3.425157421E-1,-6.818641485E-2,-1.596751900E-1,4.516440182E1,-3.893051672E1,-1.360928362E1,-1.479281885E1
1.792528042E0,9.234351749E-1,-3.430468767E-1,-6.554570406E-2,-1.590289103E-1,4.513287344E1,-3.902207473E1,-1.330667781E1,-1.480899558E1
1.802550042E0,9.234646777E-1,-3.436878986E-1,-6.316161489E-2,-1.584372528E-1,4.512406290E1,-3.912503173E1,-1.303586761E1,-1.482092436E1
1.812572042E0,9.234377459E-1,-3.444501455E-1,-6.111380489E-2,-1.577400175E-1,4.513210573E1,-3.924184146E1,-1.279930873E1,-1.480768207E1
1.822595042E0,9.233816484E-1,-3.453124278E-1,-5.932677851E-2,-1.568634052E-1,4.514885412E1,-3.937104008E1,-1.258550159E1,-1.476412541E1
1.832617042E0,9.232912435E-1,-3.462644092E-1,-5.766525491E-2,-1.559136260E-1,4.517583294E1,-3.951106233E1,-1.238375061E1,-1.470720028E1
1.842640042E0,9.231288095E-1,-3.474088858E-1,-5.602896674E-2,-1.549225007E-1,4.522426845E1,-3.967496628E1,-1.218604988E1,-1.464285114E1
1.852662042E0,9.229183703E-1,-3.486990641E-1,-5.443174869E-2,-1.538436678E-1,4.528694546E1,-3.985731871E1,-1.199125575E1,-1.456614668E1
1.862684042E0,9.227001761E-1,-3.500483006E-1,-5.284838643E-2,-1.526359498E-1,4.535184556E1,-4.004796652E1,-1.179357838E1,-1.447466393E1
1.872707042E0,9.224716558E-1,-3.514670162E-1,-5.126024049E-2,-1.512921397E-1,4.541972285E1,-4.024833525E1,-1.159080022E1,-1.436826176E1
1.882729042E0,9.222913095E-1,-3.528215843E-1,-4.969388448E-2,-1.497533161E-1,4.547322332E1,-4.044221097E1,-1.138127006E1,-1.424115686E1
1.892751292E0,9.222128742E-1,-3.539545864E-1,-4.808673031E-2,-1.480783582E-1,4.549647287E1,-4.060994994E1,-1.115818748E1,-1.410413252E1
1.902774292E0,9.222368979E-1,-3.547815181E-1,-4.652796073E-2,-1.464388458E-1,4.548935303E1,-4.073880332E1,-1.093686413E1,-1.397355471E1
1.912796292E0,9.222937118E-1,-3.553697512E-1,-4.542996157E-2,-1.449920288E-1,4.547251104E1,-4.083266766E1,-1.076907463E1,-1.384980061E1
1.922818292E0,9.223504837E-1,-3.558150010E-1,-4.519902845E-2,-1.436046810E-1,4.545567564E1,-4.090172045E1,-1.069448837E1,-1.370109754E1
1.932841292E0,9.223930098E-1,-3.562660144E-1,-4.575532470E-2,-1.420286839E-1,4.544306084E1,-4.096742381E1,-1.069662705E1,-1.350128584E1
1.942863292E0,9.224336815E-1,-3.568118899E-1,-4.654689520E-2,-1.401238571E-1,4.543099304E1,-4.104629839E1,-1.071177580E1,-1.325518042E1
1.952886292E0,9.224566937E-1,-3.575565615E-1,-4.727947065E-2,-1.378098265E-1,4.542416369E1,-4.115403559E1,-1.070638663E1,-1.296420929E1
1.962908292E0,9.224414365E-1,-3.585168669E-1,-4.816549224E-2,-1.350836841E-1,4.542869168E1,-4.129141251E1,-1.070306912E1,-1.261966547E1
1.972930292E0,9.223715149E-1,-3.596416293E-1,-4.943547161E-2,-1.320789088E-1,4.544943742E1,-4.144982121E1,-1.073097998E1,-1.222770509E1
1.982953292E0,9.222446951E-1,-3.609280038E-1,-5.117292276E-2,-1.287518787E-1,4.548704198E1,-4.162946539E1,-1.079690366E1,-1.178010188E1
1.992975292E0,9.220836098E-1,-3.622536908E-1,-5.334167314E-2,-1.252547861E-1,4.553476451E1,-4.181482882E1,-1.090137348E1,-1.129608474E1
2.002997292E0,9.219365595E-1,-3.634734416E-1,-5.600828317E-2,-1.215866194E-1,4.557828780E1,-4.198846912E1,-1.104962801E1,-1.077430903E1
2.013020292E0,9.218485568E-1,-3.645111392E-1,-5.900252173E-2,-1.176672997E-1,4.560431560E1,-4.214317658E1,-1.121930516E1,-1.021353911E1
2.023042292E0,9.218657527E-1,-3.652971252E-1,-6.181132469E-2,-1.135821743E-1,4.559923081E1,-4.227135382E1,-1.135842423E1,-9.644666945E0
2.033064292E0,9.219815301E-1,-3.658165641E-1,-6.389137704E-2,-1.097555354E-1,4.556498176E1,-4.236758041E1,-1.142669981E1,-9.136521723E0
2.043087292E0,9.221819384E-1,-3.660571910E-1,-6.522851741E-2,-1.064322143E-1,4.550563967E1,-4.242660555E1,-1.143322054E1,-8.716897584E0
2.053109292E0,9.223990790E-1,-3.660968512E-1,-6.636909543E-2,-1.036733659E-1,4.544126024E1,-4.245607694E1,-1.144028761E1,-8.369318573E0
2.063132292E0,9.226125949E-1,-3.659546266E-1,-6.792648470E-2,-1.012380367E-1,4.537787113E1,-4.246013303E1,-1.150402168E1,-8.042145047E0
2.073154292E0,9.228613035E-1,-3.655912365E-1,-7.003344781E-2,-9.881960836E-2,4.530392803E1,-4.243721361E1,-1.162571138E1,-7.696984153E0
2.083176292E0,9.231740752E-1,-3.649738378E-1,-7.247053664E-2,-9.639359361E-2,4.521077580E1,-4.238404018E1,-1.178080598E1,-7.340618332E0
2.093199292E0,9.235380554E-1,-3.641690754E-1,-7.501002124E-2,-9.397756767E-2,4.510214276E1,-4.230897336E1,-1.194640702E1,-6.983550330E0
2.103221292E0,9.239478071E-1,-3.632829800E-1,-7.744450750E-2,-9.136808769E-2,4.497955132E1,-4.222706679E1,-1.209271906E1,-6.610822236E0
2.113243292E0,9.244173651E-1,-3.623101676E-1,-7.984538165E-2,-8.836702134E-2,4.483867603E1,-4.213969490E1,-1.221926657E1,-6.197984691E0
2.123266292E0,9.249523350E-1,-3.611637522E-1,-8.264943256E-2,-8.481206111E-2,4.467766276E1,-4.203889957E1,-1.236599621E1,-5.710539001E0
2.133288292E0,9.255092214E-1,-3.598443451E-1,-8.595597926E-2,-8.097185101E-2,4.450946621E1,-4.192333585E1,-1.255523112E1,-5.173686910E0
2.143310292E0,9.261026911E-1,-3.583104632E-1,-8.953170735E-2,-7.701607425E-2,4.432955373E1,-4.178625277E1,-1.276909295E1,-4.616136956E0
2.153333292E0,9.266774056E-1,-3.567186716E-1,-9.326485392E-2,-7.295505681E-2,4.415466365E1,-4.164724432E1,-1.299709946E1,-4.041473063E0
2.163355292E0,9.271579639E-1,-3.552893982E-1,-9.720140119E-2,-6.855298707E-2,4.400791923E1,-4.153717628E1,-1.323552105E1,-3.418786626E0
2.173378292E0,9.275292777E-1,-3.540857369E-1,-1.012052148E-1,-6.379882256E-2,4.389421476E1,-4.146392450E1,-1.346916961E1,-2.751262047E0
2.183400292E0,9.278190372E-1,-3.530704088E-1,-1.050964331E-1,-5.871915793E-2,4.380528910E1,-4.142159651E1,-1.367917090E1,-2.049508118E0
2.193422292E0,9.280500863E-1,-3.521882331E-1,-1.087899301E-1,-5.339668532E-2,4.373425821E1,-4.140151461E1,-1.385917855E1,-1.326780681E0
2.203445292E0,9.282441304E-1,-3.514128154E-1,-1.121921501E-1,-4.779823513E-2,4.367451880E1,-4.139946273E1,-1.399736278E1,-5.837310841E-1
2.213467292E0,9.284869805E-1,-3.506372185E-1,-1.148577802E-1,-4.210925352E-2,4.359964403E1,-4.139456746E1,-1.405292386E1,1.388605175E-1
2.223489292E0,9.288343127E-1,-3.498759200E-1,-1.162584886E-1,-3.657566734E-2,4.349234261E1,-4.137811530E1,-1.397884588E1,7.916108438E-1
2.233512292E0,9.293090548E-1,-3.491980722E-1,-1.160220026E-1,-3.137289177E-2,4.334527164E1,-4.135002095E1,-1.374206115E1,1.340189882E0
2.243534292E0,9.299501505E-1,-3.485175482E-1,-1.141227181E-1,-2.653557153E-2,4.314590861E1,-4.129698429E1,-1.334141408E1,1.778258876E0
2.253557292E0,9.307452508E-1,-3.477466718E-1,-1.108473706E-1,-2.232244611E-2,4.289742899E1,-4.120823100E1,-1.281868170E1,2.088836741E0
2.263579292E0,9.316297024E-1,-3.468681734E-1,-1.067240917E-1,-1.893447169E-2,4.261940457E1,-4.108674219E1,-1.223900853E1,2.272943795E0
2.273601292E0,9.325481665E-1,-3.458540675E-1,-1.023274273E-1,-1.636730715E-2,4.232884618E1,-4.093724596E1,-1.166399517E1,2.355685280E0
2.283624292E0,9.334303844E-1,-3.447672162E-1,-9.820488604E-2,-1.410655020E-2,4.204795126E1,-4.077949955E1,-1.113152160E1,2.417116209E0
2.293646292E0,9.342269598E-1,-3.437150412E-1,-9.455343060E-2,-1.181140141E-2,4.179277661E1,-4.063189572E1,-1.064878662E1,2.503596059E0
2.303668292E0,9.349518856E-1,-3.426890394E-1,-9.132386511E-2,-9.432801872E-3,4.155925374E1,-4.049280052E1,-1.020856571E1,2.617954891E0
2.313691292E0,9.356215569E-1,-3.416653767E-1,-8.847250437E-2,-7.042611946E-3,4.134241026E1,-4.035785877E1,-9.809099622E0,2.750047432E0
2.323713292E0,9.362137201E-1,-3.406866321E-1,-8.611941421E-2,-4.470052606E-3,4.114975428E1,-4.023458680E1,-9.456463770E0,2.923508255E0
2.333735292E0,9.367238655E-1,-3.397698749E-1,-8.427163315E-2,-1.753519632E-3,4.098308763E1,-4.012453878E1,-9.152924832E0,3.134323412E0
2.343758292E0,9.371622771E-1,-3.389306469E-1,-8.277685302E-2,9.373880577E-4,4.083933679E1,-4.002674623E1,-8.888684538E0,3.357828166E0
2.353780292E0,9.375596797E-1,-3.381252417E-1,-8.149885520E-2,3.353709030E-3,4.070861254E1,-3.993274776E1,-8.658924866E0,3.560942729E0
2.363803292E0,9.379530784E-1,-3.372542033E-1,-8.046536179E-2,5.387631645E-3,4.057880825E1,-3.983001977E1,-8.471153998E0,3.732100593E0
2.373825292E0,9.383456763E-1,-3.363180059E-1,-7.967370700E-2,7.055087413E-3,4.044887047E1,-3.971892135E1,-8.324392091E0,3.872891444E0
2.383847292E0,9.387315728E-1,-3.353774779E-1,-7.895381776E-2,8.438599862E-3,4.032075969E1,-3.960594297E1,-8.196741905E0,3.985954877E0
2.393870292E0,9.391221898E-1,-3.344357382E-1,-7.816694663E-2,9.598396839E-3,4.019068328E1,-3.949058981E1,-8.070792621E0,4.072296482E0
2.403892292E0,9.395160100E-1,-3.334847788E-1,-7.735439754E-2,1.067550170E-2,4.005913036E1,-3.937328261E1,-7.945503729E0,4.148812167E0
2.413914292E0,9.399249608E-1,-3.324625281E-1,-7.661946187E-2,1.180558515E-2,3.992208324E1,-3.924834754E1,-7.827047641E0,4.233811571E0
2.423937292E0,9.403666177E-1,-3.313167555E-1,-7.598200132E-2,1.290043383E-2,3.977356706E1,-3.910902336E1,-7.721244271E0,4.318065844E0
2.433959292E0,9.408399689E-1,-3.301199641E-1,-7.517921976E-2,1.374990356E-2,3.961379993E1,-3.896030518E1,-7.607433830E0,4.369010724E0
2.443981292E0,9.413487235E-1,-3.289224984E-1,-7.392660489E-2,1.439926006E-2,3.944139083E1,-3.880594710E1,-7.452773928E0,4.380920565E0
2.454004292E0,9.420133372E-1,-3.274167601E-1,-7.205675995E-2,1.473394818E-2,3.921506728E1,-3.860638795E1,-7.244779067E0,4.332679297E0
2.464026292E0,9.428081003E-1,-3.257319398E-1,-6.936108967E-2,1.416062460E-2,3.894276486E1,-3.837265490E1,-6.982331283E0,4.153275894E0
2.474049292E0,9.435418769E-1,-3.244664491E-1,-6.558248772E-2,1.221023704E-2,3.868972263E1,-3.817441971E1,-6.651847890E0,3.786854189E0
2.484071292E0,9.441770721E-1,-3.237440837E-1,-6.028872764E-2,9.196948107E-3,3.846938390E1,-3.802814722E1,-6.193787092E0,3.252394431E0
2.494093292E0,9.447643463E-1,-3.233094548E-1,-5.343979100E-2,5.964284826E-3,3.826458234E1,-3.791157392E1,-5.573316623E0,2.638975136E0
2.504116292E0,9.452927413E-1,-3.229561589E-1,-4.595335167E-2,3.052485503E-3,3.807940792E1,-3.781186265E1,-4.870682869E0,2.039089266E0
2.514138292E0,9.456913241E-1,-3.227028879E-1,-3.912030439E-2,6.862349875E-4,3.793915009E1,-3.773903990E1,-4.217830852E0,1.525307633E0
2.524160292E0,9.459792292E-1,-3.224384902E-1,-3.399605894E-2,-9.842553533E-4,3.783752731E1,-3.768096440E1,-3.724203623E0,1.151926680E0
2.534183292E0,9.462225008E-1,-3.220243026E-1,-3.098766958E-2,-1.783191014E-3,3.775145355E1,-3.761805508E1,-3.427811940E0,9.518811455E-1
2.544205292E0,9.464058817E-1,-3.215850165E-1,-2.992619066E-2,-1.853112635E-3,3.768644496E1,-3.756126760E1,-3.315638310E0,9.033871878E-1
2.554227292E0,9.465387286E-1,-3.211405359E-1,-3.052783692E-2,-1.173199675E-3,3.763928313E1,-3.751121422E1,-3.356305385E0,9.979347846E-1
2.564250292E0,9.466453601E-1,-3.206714204E-1,-3.212973327E-2,2.645979150E-4,3.760138674E1,-3.746389646E1,-3.477767470E0,1.211671309E0
2.574272292E0,9.467248069E-1,-3.202580652E-1,-3.379961248E-2,2.096342098E-3,3.757312773E1,-3.742542314E1,-3.592227003E0,1.470883971E0
2.584295292E0,9.467838547E-1,-3.199366533E-1,-3.500539167E-2,3.935841301E-3,3.755211134E1,-3.739693121E1,-3.656039868E0,1.714125714E0
2.594317292E0,9.468254536E-1,-3.197154561E-1,-3.568624240E-2,5.486466005E-3,3.753729855E1,-3.737782147E1,-3.673403324E0,1.906966861E0
2.604339292E0,9.468184151E-1,-3.196908950E-1,-3.595272638E-2,6.319835641E-3,3.753980526E1,-3.737859758E1,-3.671769886E0,2.007303681E0
2.614362292E0,9.467017948E-1,-3.200626618E-1,-3.570706294E-2,6.370285418E-3,3.758131521E1,-3.742268378E1,-3.642459623E0,2.005142611E0
2.624384292E0,9.464858765E-1,-3.208000947E-1,-3.487501039E-2,5.967066518E-3,3.765805293E1,-3.750713519E1,-3.565464452E0,1.933331789E0
2.634406292E0,9.462301294E-1,-3.216764225E-1,-3.381892627E-2,5.397494008E-3,3.774875137E1,-3.760713459E1,-3.470147624E0,1.835542165E0
2.644429292E0,9.459190435E-1,-3.226829525E-1,-3.304247596E-2,4.601719361E-3,3.785879297E1,-3.772364492E1,-3.413479628E0,1.723921587E0
2.654451292E0,9.455081539E-1,-3.238908601E-1,-3.311907785E-2,3.512686942E-3,3.800366801E1,-3.786728324E1,-3.460089933E0,1.612962762E0
2.664473292E0,9.450085451E-1,-3.251731147E-1,-3.487059551E-2,2.320436892E-3,3.817911107E1,-3.802630610E1,-3.692227464E0,1.554047310E0
2.674496292E0,9.444565057E-1,-3.264127905E-1,-3.815121137E-2,1.104500312E-3,3.837206752E1,-3.818662809E1,-4.091144046E0,1.550690383E0
2.684518292E0,9.438788410E-1,-3.276915997E-1,-4.136441334E-2,-1.842660217E-4,3.857298613E1,-3.835174525E1,-4.485497315E0,1.538227556E0
2.694540292E0,9.433182458E-1,-3.290809284E-1,-4.305138310E-2,-1.727978642E-3,3.876700988E1,-3.852259673E1,-4.724208582E0,1.441724719E0
2.704563292E0,9.427541945E-1,-3.306142202E-1,-4.355226678E-2,-3.460424850E-3,3.896129193E1,-3.870464464E1,-4.841885430E0,1.280845323E0
2.714585292E0,9.420966194E-1,-3.324264504E-1,-4.379397896E-2,-5.348772251E-3,3.918661835E1,-3.891881532E1,-4.937698667E0,1.094951783E0
2.724608292E0,9.413229718E-1,-3.345528853E-1,-4.397314521E-2,-7.200704774E-3,3.945013508E1,-3.917120483E1,-5.025775915E0,9.126195697E-1
2.734630292E0,9.405183042E-1,-3.367684503E-1,-4.400392295E-2,-8.717401265E-3,3.972243646E1,-3.943535263E1,-5.085629898E0,7.616463204E-1
2.744652292E0,9.397103912E-1,-3.389537855E-1,-4.427136578E-2,-9.734699747E-3,3.999404571E1,-3.969910182E1,-5.152317167E0,6.740332998E-1
2.754675292E0,9.388318402E-1,-3.412069139E-1,-4.547343604E-2,-1.023586792E-2,4.028740882E1,-3.997756767E1,-5.299903885E0,6.797100317E-1
2.764697292E0,9.378212430E-1,-3.436222233E-1,-4.803212907E-2,-1.039939770E-2,4.062235238E1,-4.028404964E1,-5.580146015E0,7.774451430E-1
2.774719292E0,9.366583693E-1,-3.462252654E-1,-5.188231744E-2,-1.036369931E-2,4.100452178E1,-4.062231478E1,-5.990776468E0,9.512748708E-1
2.784742292E0,9.353457057E-1,-3.490493255E-1,-5.648744016E-2,-1.010630851E-2,4.143186388E1,-4.099575351E1,-6.472468228E0,1.183798030E0
2.794764292E0,9.339291080E-1,-3.520486111E-1,-6.116183122E-2,-9.867968082E-3,4.188836409E1,-4.139478538E1,-6.960764923E0,1.421929893E0
2.804786292E0,9.324596160E-1,-3.551073133E-1,-6.572471226E-2,-9.911716511E-3,4.235694217E1,-4.180258188E1,-7.447098245E0,1.629364521E0
2.814809292E0,9.309967832E-1,-3.581270718E-1,-6.986667273E-2,-1.042152479E-2,4.281853571E1,-4.220303321E1,-7.906432931E0,1.772528041E0
2.824831292E0,9.296806635E-1,-3.608786920E-1,-7.299862611E-2,-1.147211928E-2,4.322981824E1,-4.256136833E1,-8.280007329E0,1.815822844E0
2.834854292E0,9.285578294E-1,-3.632574707E-1,-7.518447758E-2,-1.310543610E-2,4.357777708E1,-4.286311086E1,-8.577529989E0,1.755066509E0
2.844876292E0,9.275033152E-1,-3.654055375E-1,-7.741765996E-2,-1.493250199E-2,4.390217414E1,-4.313579165E1,-8.889139274E0,1.674928622E0
2.854898292E0,9.264136084E-1,-3.674853475E-1,-8.019569572E-2,-1.676272888E-2,4.423502071E1,-4.340511384E1,-9.259654919E0,1.618888749E0
2.864921292E0,9.252699116E-1,-3.696059135E-1,-8.319407521E-2,-1.859586391E-2,4.458181881E1,-4.368216998E1,-9.654132503E0,1.574385570E0
2.874943292E0,9.240099737E-1,-3.718622345E-1,-8.664873648E-2,-2.039932756E-2,4.496092433E1,-4.398155984E1,-1.009612094E1,1.556635409E0
2.884965292E0,9.225495011E-1,-3.742297389E-1,-9.149871131E-2,-2.196474581E-2,4.539661130E1,-4.431194064E1,-1.067651891E1,1.630194532E0
2.894988542E0,9.208004911E-1,-3.767741230E-1,-9.817761703E-2,-2.299742789E-2,4.591321952E1,-4.469194271E1,-1.142784216E1,1.849211274E0
2.905010542E0,9.187192798E-1,-3.796229550E-1,-1.062892838E-1,-2.332018846E-2,4.652087649E1,-4.514092108E1,-1.229855741E1,2.220155179E0
2.915032542E0,9.163898235E-1,-3.827625580E-1,-1.148243578E-1,-2.318902746E-2,4.719224434E1,-4.564823675E1,-1.319109363E1,2.672725174E0
2.925055542E0,9.139154241E-1,-3.860477889E-1,-1.233479152E-1,-2.260230119E-2,4.789566114E1,-4.619245496E1,-1.405837022E1,3.186607798E0
2.935077542E0,9.113732105E-1,-3.893352958E-1,-1.316760376E-1,-2.187113766E-2,4.860837163E1,-4.675016532E1,-1.489464297E1,3.717983500E0
2.945099542E0,9.088638714E-1,-3.924925478E-1,-1.394368845E-1,-2.175742546E-2,4.930236773E1,-4.728840118E1,-1.569625659E1,4.164177550E0
2.955122542E0,9.065367754E-1,-3.953063136E-1,-1.462791725E-1,-2.294192049E-2,4.993787445E1,-4.776126939E1,-1.646042882E1,4.428763963E0
2.965144542E0,9.044908830E-1,-3.977563204E-1,-1.517636892E-1,-2.557087231E-2,5.049039876E1,-4.815005432E1,-1.715032372E1,4.470066904E0
2.975167542E0,9.027654754E-1,-3.998633889E-1,-1.557318361E-1,-2.951851473E-2,5.095201648E1,-4.845014452E1,-1.774525333E1,4.290046550E0
2.985189542E0,9.013536824E-1,-4.015980584E-1,-1.583701972E-1,-3.463198113E-2,5.132684562E1,-4.865943972E1,-1.825890422E1,3.910900372E0
2.995211542E0,9.002072038E-1,-4.029497499E-1,-1.599106223E-1,-4.107277822E-2,5.162936674E1,-4.877664230E1,-1.872376956E1,3.324620801E0
3.005234542E0,8.992358875E-1,-4.039516121E-1,-1.606922462E-1,-4.874333607E-2,5.188438174E1,-4.881289927E1,-1.917049985E1,2.558276091E0
3.015256542E0,8.982488926E-1,-4.047870996E-1,-1.613787657E-1,-5.703640286E-2,5.214232366E1,-4.881328868E1,-1.963894313E1,1.714714981E0
3.025278542E0,8.971733893E-1,-4.055147650E-1,-1.624143559E-1,-6.526405774E-2,5.242205209E1,-4.880357826E1,-2.014265667E1,8.920566880E-1
3.035301542E0,8.960946829E-1,-4.060817033E-1,-1.635229234E-1,-7.329556120E-2,5.270122725E1,-4.877320094E1,-2.064593665E1,8.864651982E-2
3.045323542E0,8.950869518E-1,-4.064498876E-1,-1.644658853E-1,-8.104838969E-2,5.296079868E1,-4.871414252E1,-2.111903601E1,-6.999999149E-1
3.055345542E0,8.940110692E-1,-4.067723110E-1,-1.656289698E-1,-8.858614281E-2,5.323662812E1,-4.865266725E1,-2.160569977E1,-1.457444113E0
3.065368542E0,8.927925195E-1,-4.071192217E-1,-1.671478157E-1,-9.610918668E-2,5.354744260E1,-4.859687237E1,-2.213019130E1,-2.197100684E0
3.075390542E0,8.915348575E-1,-4.073734515E-1,-1.686739953E-1,-1.037378506E-1,5.386649093E1,-4.852273991E1,-2.266097417E1,-2.953342097E0
3.085413542E0,8.903518798E-1,-4.074271466E-1,-1.698613141E-1,-1.114621878E-1,5.416500544E1,-4.841004649E1,-2.315987454E1,-3.746038020E0
3.095435542E0,8.892605293E-1,-4.072351361E-1,-1.706269433E-1,-1.194218730E-1,5.443905616E1,-4.824886625E1,-2.362377078E1,-4.596597427E0
3.105457542E0,8.882219888E-1,-4.067727536E-1,-1.711929228E-1,-1.276347343E-1,5.469866764E1,-4.803890874E1,-2.407620357E1,-5.497175329E0
3.115480542E0,8.871915826E-1,-4.060674366E-1,-1.718206474E-1,-1.359339546E-1,5.495512676E1,-4.779051928E1,-2.453647003E1,-6.416124542E0
3.125502542E0,8.860314485E-1,-4.053767762E-1,-1.730009277E-1,-1.438355614E-1,5.524255967E1,-4.755432983E1,-2.503575270E1,-7.268024093E0
3.135524542E0,8.847408277E-1,-4.047932320E-1,-1.749389030E-1,-1.509056953E-1,5.556071135E1,-4.735415419E1,-2.557691696E1,-7.991125371E0
3.145547542E0,8.833078770E-1,-4.043450003E-1,-1.777070238E-1,-1.571386663E-1,5.591199603E1,-4.719540847E1,-2.616875557E1,-8.579722434E0
3.155569542E0,8.817221018E-1,-4.039483774E-1,-1.814514551E-1,-1.626875096E-1,5.629839519E1,-4.706624052E1,-2.683445560E1,-9.046001883E0
3.165591542E0,8.800178940E-1,-4.035501212E-1,-1.857169796E-1,-1.680031123E-1,5.671095592E1,-4.694455195E1,-2.754621202E1,-9.464737072E0
3.175614542E0,8.782716658E-1,-4.031516649E-1,-1.896965694E-1,-1.735594156E-1,5.713085365E1,-4.680937279E1,-2.823908059E1,-9.929406318E0
3.185636542E0,8.765928725E-1,-4.026334905E-1,-1.931413367E-1,-1.793538486E-1,5.753188847E1,-4.664025901E1,-2.888416240E1,-1.045642498E1
3.195658542E0,8.751026864E-1,-4.018653221E-1,-1.957712157E-1,-1.853996876E-1,5.788573829E1,-4.641448907E1,-2.944917094E1,-1.106604579E1
3.205681542E0,8.739419200E-1,-4.007170522E-1,-1.972907571E-1,-1.916452184E-1,5.816000303E1,-4.611151272E1,-2.989633854E1,-1.177127668E1
3.215703542E0,8.729808454E-1,-3.992745131E-1,-1.983699061E-1,-1.978226398E-1,5.838619468E1,-4.575893353E1,-3.028604589E1,-1.250564515E1
3.225725542E0,8.719445598E-1,-3.977553089E-1,-2.000717326E-1,-2.036538038E-1,5.862919552E1,-4.540656208E1,-3.072457545E1,-1.317894708E1
3.235748542E0,8.707502445E-1,-3.962286131E-1,-2.026668932E-1,-2.091002303E-1,5.890811974E1,-4.506723573E1,-3.124157093E1,-1.377240140E1
3.245770542E0,8.694348414E-1,-3.946898527E-1,-2.059704264E-1,-2.141945199E-1,5.921393859E1,-4.473711950E1,-3.181892822E1,-1.429915313E1
3.255793542E0,8.679982450E-1,-3.930926347E-1,-2.099765054E-1,-2.190141595E-1,5.954630126E1,-4.440726837E1,-3.245955884E1,-1.477119036E1
3.265815542E0,8.664737513E-1,-3.913788068E-1,-2.144590440E-1,-2.237257136E-1,5.989716638E1,-4.406215684E1,-3.314565250E1,-1.522190135E1
3.275837542E0,8.650326874E-1,-3.893629073E-1,-2.185384112E-1,-2.288139129E-1,6.022712414E1,-4.365130825E1,-3.379816759E1,-1.575816018E1
3.285860542E0,8.636877182E-1,-3.869853298E-1,-2.224272903E-1,-2.341195900E-1,6.053360810E1,-4.317159300E1,-3.443126266E1,-1.635536719E1
3.295882542E0,8.624961214E-1,-3.840465986E-1,-2.264303559E-1,-2.394535477E-1,6.080397358E1,-4.260175865E1,-3.506555181E1,-1.698763189E1
3.305904542E0,8.616372951E-1,-3.802771583E-1,-2.296170738E-1,-2.454517607E-1,6.099816334E1,-4.187220046E1,-3.561759687E1,-1.778801547E1
3.315927542E0,8.610173992E-1,-3.757744525E-1,-2.316733237E-1,-2.525274579E-1,6.113798190E1,-4.097932935E1,-3.606738056E1,-1.881885152E1
