"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.243625358E1,2.209294969E-1,-8.355535512E0,5.135399008E0
1.244627558E1,2.645795099E-1,-8.341293449E0,5.156446061E0
1.245629758E1,3.138003297E-1,-8.324763955E0,5.180341877E0
1.246632058E1,3.662147708E-1,-8.306779089E0,5.205708852E0
1.247634258E1,4.176885777E-1,-8.288273821E0,5.231266447E0
1.248636458E1,4.657415806E-1,-8.268709037E0,5.258101074E0
1.249638758E1,5.136233698E-1,-8.248495213E0,5.285319863E0
1.250640958E1,5.677954839E-1,-8.227361621E0,5.312648579E0
1.251643158E1,6.344766196E-1,-8.204104906E0,5.340994127E0
1.252645458E1,7.194778128E-1,-8.179814987E0,5.367408339E0
1.253647658E1,8.191503279E-1,-8.155410463E0,5.390210726E0
1.254649858E1,9.194411130E-1,-8.130856251E0,5.411091717E0
1.255652158E1,1.011215502E0,-8.107414178E0,5.429860695E0
1.256654358E1,1.092662611E0,-8.084588987E0,5.448082373E0
1.257656558E1,1.168220478E0,-8.060469807E0,5.468105578E0
1.258658858E1,1.247365319E0,-8.035452495E0,5.487412500E0
1.259661058E1,1.337965002E0,-8.010314146E0,5.502801202E0
1.260663258E1,1.435795352E0,-7.985182813E0,5.514658186E0
1.261665558E1,1.532857524E0,-7.960586500E0,5.524085652E0
1.262667758E1,1.624551805E0,-7.935952765E0,5.533315482E0
1.263669958E1,1.712184465E0,-7.911845865E0,5.541410367E0
1.264672258E1,1.795683874E0,-7.888608445E0,5.548105429E0
1.265674458E1,1.870142318E0,-7.865987322E0,5.555619686E0
1.266676658E1,1.934561239E0,-7.842836441E0,5.566280914E0
1.267678858E1,1.998445724E0,-7.818796783E0,5.577521017E0
1.268681158E1,2.073768387E0,-7.792448645E0,5.586888256E0
1.269683358E1,2.164212973E0,-7.765345046E0,5.590322326E0
1.270685558E1,2.265727068E0,-7.739393349E0,5.586086603E0
1.271687858E1,2.370608137E0,-7.713941004E0,5.577760752E0
1.272690058E1,2.466885612E0,-7.687979366E0,5.571853310E0
1.273692258E1,2.546280568E0,-7.660905004E0,5.573426796E0
1.274694558E1,2.611390776E0,-7.632372930E0,5.582437940E0
1.275696758E1,2.671133533E0,-7.605475153E0,5.590876642E0
1.276698958E1,2.736688422E0,-7.579103626E0,5.594981972E0
1.277701258E1,2.814184787E0,-7.552218128E0,5.592893931E0
1.278703458E1,2.897469018E0,-7.526592121E0,5.584906050E0
1.279705658E1,2.976641780E0,-7.504082680E0,5.573549588E0
1.280707958E1,3.043539189E0,-7.483584681E0,5.564974061E0
1.281710158E1,3.094608186E0,-7.460273586E0,5.568108754E0
1.282712358E1,3.128914970E0,-7.431158545E0,5.587833751E0
1.283714658E1,3.144914121E0,-7.396510284E0,5.624701615E0
1.284716858E1,3.144644272E0,-7.361414711E0,5.670703999E0
1.285719058E1,3.135193710E0,-7.329275490E0,5.717376475E0
1.286721358E1,3.132789043E0,-7.301686572E0,5.753877718E0
1.287723558E1,3.152050940E0,-7.277652177E0,5.773772285E0
1.288725758E1,3.197173611E0,-7.253369860E0,5.779516590E0
1.289727958E1,3.265954117E0,-7.226929336E0,5.774179251E0
1.290730392E1,3.347335664E0,-7.199011804E0,5.762436873E0
1.291732592E1,3.429167739E0,-7.171422302E0,5.748705271E0
1.292734792E1,3.502657592E0,-7.145116264E0,5.737142987E0
1.293737092E1,3.559640755E0,-7.119227716E0,5.734253293E0
1.294739292E1,3.596166850E0,-7.091017824E0,5.746403807E0
1.295741492E1,3.617638995E0,-7.063911302E0,5.766277324E0
1.296743792E1,3.635477388E0,-7.038782308E0,5.785753815E0
1.297745992E1,3.664155057E0,-7.017365711E0,5.793673868E0
1.298748192E1,3.713230738E0,-6.999430547E0,5.784115425E0
1.299750492E1,3.782393944E0,-6.984492665E0,5.757295416E0
1.300752692E1,3.857216377E0,-6.974179346E0,5.720035788E0
1.301754892E1,3.909838102E0,-6.971023019E0,5.688066722E0
1.302757192E1,3.927748416E0,-6.977780646E0,5.667403246E0
1.303759392E1,3.920855426E0,-6.991418692E0,5.655356812E0
1.304761592E1,3.905385740E0,-7.005322786E0,5.648851785E0
1.305763892E1,3.890694318E0,-7.015970566E0,5.645773811E0
1.306766092E1,3.881856836E0,-7.022511261E0,5.643724946E0
1.307768292E1,3.875681592E0,-7.027121791E0,5.642230398E0
1.308770592E1,3.859629523E0,-7.032597708E0,5.646409403E0
1.309772792E1,3.836445313E0,-7.039805571E0,5.653223163E0
1.310774992E1,3.818680303E0,-7.047152013E0,5.656096485E0
1.311777192E1,3.808450599E0,-7.052482919E0,5.656349085E0
1.312779492E1,3.804350531E0,-7.057927262E0,5.652316260E0
1.313781692E1,3.800383780E0,-7.064598935E0,5.646647385E0
1.314783892E1,3.784270608E0,-7.074096567E0,5.645578514E0
1.315786192E1,3.749235261E0,-7.089806866E0,5.649244718E0
1.316788392E1,3.699185726E0,-7.110644588E0,5.656046199E0
1.317790592E1,3.649993978E0,-7.131660651E0,5.661541997E0
1.318792892E1,3.612314813E0,-7.150710295E0,5.661679407E0
1.319795092E1,3.581855497E0,-7.168066000E0,5.659084412E0
1.320797292E1,3.550152186E0,-7.185141039E0,5.657408016E0
1.321799592E1,3.511100095E0,-7.205488181E0,5.655901188E0
1.322801792E1,3.459088527E0,-7.228042061E0,5.659172121E0
1.323803992E1,3.387827340E0,-7.251544944E0,5.672196794E0
1.324806292E1,3.298301206E0,-7.274976491E0,5.694912057E0
1.325808492E1,3.203930361E0,-7.295411925E0,5.722577573E0
1.326810692E1,3.123836955E0,-7.310937452E0,5.746993791E0
1.327812992E1,3.067161648E0,-7.321424434E0,5.764144260E0
1.328815192E1,3.035813556E0,-7.330128599E0,5.769675726E0
1.329817392E1,3.023915349E0,-7.341677434E0,5.761234100E0
1.330819592E1,3.017449790E0,-7.355966275E0,5.746378664E0
1.331821892E1,3.007848954E0,-7.372265974E0,5.730501720E0
1.332824092E1,2.995499927E0,-7.390153776E0,5.713905568E0
1.333826292E1,2.983418995E0,-7.405761164E0,5.700001473E0
1.334828592E1,2.977289067E0,-7.417590666E0,5.687810029E0
1.335830792E1,2.976350004E0,-7.428070046E0,5.674611694E0
1.336832992E1,2.973412070E0,-7.439213669E0,5.661538489E0
1.337835292E1,2.964326374E0,-7.453613023E0,5.647347296E0
1.338837492E1,2.938239606E0,-7.472537536E0,5.635958090E0
1.339839692E1,2.889674972E0,-7.492556064E0,5.634489854E0
1.340841992E1,2.827759683E0,-7.510075491E0,5.642574799E0
1.341844192E1,2.766810645E0,-7.523345747E0,5.655098366E0
1.342846392E1,2.719780321E0,-7.533830974E0,5.663946957E0
1.343848692E1,2.686494461E0,-7.543615705E0,5.666809169E0
1.344850892E1,2.658178149E0,-7.552975928E0,5.667694438E0
1.345853092E1,2.633354088E0,-7.561857263E0,5.667438914E0
1.346855392E1,2.614275500E0,-7.570846188E0,5.664270893E0
1.347857592E1,2.599886964E0,-7.578897804E0,5.660123463E0
1.348859792E1,2.588054539E0,-7.586040178E0,5.655976617E0
1.349862092E1,2.577236313E0,-7.592384407E0,5.652402214E0
1.350864292E1,2.564475934E0,-7.598609353E0,5.649840549E0
1.351866492E1,2.546534045E0,-7.605306754E0,5.648944756E0
1.352868692E1,2.523470872E0,-7.612007078E0,5.650269150E0
1.353870992E1,2.498227273E0,-7.617544976E0,5.654021893E0
1.354873192E1,2.477271144E0,-7.621580139E0,5.657803288E0
1.355875392E1,2.463875758E0,-7.624914222E0,5.659159257E0
1.356877692E1,2.454283401E0,-7.627298716E0,5.660115861E0
1.357879892E1,2.445528072E0,-7.629138835E0,5.661425638E0
1.358882092E1,2.436643082E0,-7.631575955E0,5.661971768E0
1.359884392E1,2.430328966E0,-7.635059726E0,5.659987807E0
1.360886592E1,2.430907402E0,-7.639973141E0,5.653105634E0
1.361888792E1,2.432531905E0,-7.646819061E0,5.643142564E0
1.362891092E1,2.425269809E0,-7.656583326E0,5.633019279E0
1.363893292E1,2.409967500E0,-7.667856174E0,5.624245532E0
1.364895492E1,2.395586419E0,-7.677365500E0,5.617413061E0
1.365897792E1,2.391613382E0,-7.683293408E0,5.610996326E0
1.366899992E1,2.402948063E0,-7.688088709E0,5.599574375E0
1.367902192E1,2.424978325E0,-7.694614202E0,5.581084895E0
1.368904492E1,2.440250668E0,-7.705316945E0,5.559620351E0
1.369906692E1,2.436110985E0,-7.719611049E0,5.541575843E0
1.370908892E1,2.417123468E0,-7.735538864E0,5.527662978E0
1.371911192E1,2.398916993E0,-7.748037872E0,5.518081146E0
1.372913392E1,2.395064993E0,-7.754761586E0,5.510304349E0
1.373915592E1,2.403787431E0,-7.757441365E0,5.502727527E0
1.374917792E1,2.416349297E0,-7.760365557E0,5.493093655E0
1.375920092E1,2.428800212E0,-7.765249736E0,5.480687032E0
1.376922292E1,2.442547162E0,-7.772566942E0,5.464181512E0
1.377924492E1,2.452815750E0,-7.782066329E0,5.446029416E0
1.378926792E1,2.442261087E0,-7.794345481E0,5.433198286E0
1.379928992E1,2.403517728E0,-7.812687612E0,5.424123992E0
1.380931192E1,2.351074490E0,-7.833185611E0,5.417541781E0
1.381933492E1,2.306735053E0,-7.850823737E0,5.411066574E0
1.382935692E1,2.278173159E0,-7.864969906E0,5.402618517E0
1.383937892E1,2.264985641E0,-7.876697082E0,5.391065589E0
1.384940192E1,2.262814278E0,-7.888503780E0,5.374689876E0
1.385942392E1,2.259398919E0,-7.901656507E0,5.356776347E0
1.386944592E1,2.240078695E0,-7.917362128E0,5.341677666E0
1.387946892E1,2.200546255E0,-7.936484277E0,5.329720110E0
1.388949092E1,2.154083256E0,-7.956844867E0,5.318330904E0
1.389951292E1,2.114557979E0,-7.975943627E0,5.305571110E0
1.390953417E1,2.084193972E0,-7.994024972E0,5.290348468E0
1.391955717E1,2.060136042E0,-8.014542852E0,5.268686873E0
1.392957917E1,2.035686787E0,-8.037517732E0,5.243126940E0
1.393960117E1,1.999343126E0,-8.060719483E0,5.221448972E0
1.394962417E1,1.945073802E0,-8.084391351E0,5.205325275E0
1.395964617E1,1.879039003E0,-8.106899039E0,5.194565229E0
1.396966817E1,1.810668679E0,-8.127982344E0,5.185892639E0
1.397969117E1,1.742880885E0,-8.150270176E0,5.174123948E0
1.398971317E1,1.672501166E0,-8.175109148E0,5.158142923E0
1.399973517E1,1.594761996E0,-8.202120945E0,5.139849908E0
1.400975817E1,1.512688138E0,-8.230709737E0,5.118914537E0
1.401978017E1,1.431999193E0,-8.259307299E0,5.096009824E0
1.402980217E1,1.351119191E0,-8.286768748E0,5.073464715E0
1.403982517E1,1.269210078E0,-8.313208687E0,5.051313123E0
1.404984717E1,1.193102500E0,-8.338766282E0,5.027682186E0
1.405986917E1,1.121314552E0,-8.363296521E0,5.003402207E0
1.406989217E1,1.046994322E0,-8.386073765E0,4.981333646E0
1.407991417E1,9.743336771E-1,-8.407396806E0,4.960087203E0
1.408993617E1,9.138973678E-1,-8.427107770E0,4.938091732E0
1.409995917E1,8.745695069E-1,-8.445128889E0,4.914370163E0
1.410998117E1,8.611843532E-1,-8.462487518E0,4.886796448E0
1.412000317E1,8.662720156E-1,-8.480109857E0,4.855247211E0
1.413002517E1,8.692202548E-1,-8.497821658E0,4.823649150E0
1.414004817E1,8.585221159E-1,-8.513697433E0,4.797498648E0
1.415007017E1,8.452205774E-1,-8.527220289E0,4.775793199E0
1.416009217E1,8.375032760E-1,-8.538112482E0,4.757659229E0
1.417011517E1,8.317898154E-1,-8.547902475E0,4.741052259E0
1.418013717E1,8.272284756E-1,-8.557705917E0,4.724138311E0
1.419015917E1,8.266530365E-1,-8.567620456E0,4.706231213E0
1.420018217E1,8.280899166E-1,-8.575994253E0,4.690702470E0
1.421020417E1,8.247971302E-1,-8.582816784E0,4.678789645E0
1.422022617E1,8.141231111E-1,-8.588814858E0,4.669644015E0
1.423024917E1,7.974502143E-1,-8.593132442E0,4.664573017E0
1.424027117E1,7.762600509E-1,-8.596971139E0,4.661075798E0
1.425029317E1,7.545671732E-1,-8.601855319E0,4.655620930E0
1.426031617E1,7.387936512E-1,-8.607459875E0,4.647785076E0
1.427033817E1,7.305546319E-1,-8.612369782E0,4.639984891E0
1.428036017E1,7.278923947E-1,-8.617435225E0,4.630993335E0
1.429038217E1,7.265999407E-1,-8.622441026E0,4.621869340E0
1.430040517E1,7.238803276E-1,-8.627033429E0,4.613715982E0
1.431042717E1,7.206656747E-1,-8.632038646E0,4.604851018E0
1.432044917E1,7.195492219E-1,-8.637516902E0,4.594740890E0
1.433047217E1,7.215169562E-1,-8.642505746E0,4.585041821E0
1.434049417E1,7.236233425E-1,-8.646373095E0,4.577411790E0
1.435051617E1,7.242688751E-1,-8.650003046E0,4.570448340E0
1.436053917E1,7.235535414E-1,-8.654017160E0,4.562956303E0
1.437056117E1,7.199173772E-1,-8.658062848E0,4.555851059E0
1.438058317E1,7.129505660E-1,-8.662083979E0,4.549296915E0
1.439060617E1,7.025737316E-1,-8.665913320E0,4.543616053E0
1.440062817E1,6.873245586E-1,-8.669677173E0,4.538763741E0
1.441065017E1,6.666800867E-1,-8.674352607E0,4.532906292E0
1.442067317E1,6.398201707E-1,-8.679506927E0,4.526907634E0
1.443069517E1,6.083481903E-1,-8.685447114E0,4.519846244E0
1.444071717E1,5.753952197E-1,-8.692215850E0,4.511142956E0
1.445074017E1,5.443169396E-1,-8.698312157E0,4.503240736E0
1.446076217E1,5.213113620E-1,-8.704424252E0,4.494145392E0
1.447078417E1,5.095355082E-1,-8.711240936E0,4.482271744E0
1.448080617E1,5.090143020E-1,-8.718711339E0,4.467783805E0
1.449082917E1,5.209696288E-1,-8.726612681E0,4.450945578E0
1.450085117E1,5.436329250E-1,-8.734492389E0,4.432741734E0
1.451087317E1,5.702205070E-1,-8.742111311E0,4.414346101E0
1.452089617E1,5.957066927E-1,-8.750261160E0,4.394788919E0
1.453091817E1,6.175791165E-1,-8.758681735E0,4.374951948E0
1.454094017E1,6.349900051E-1,-8.766961393E0,4.355832137E0
1.455096317E1,6.495490605E-1,-8.775136385E0,4.337182150E0
1.456098517E1,6.632835122E-1,-8.783509013E0,4.318118181E0
1.457100717E1,6.754502524E-1,-8.792237737E0,4.298421543E0
1.458103017E1,6.842890497E-1,-8.801654677E0,4.277699010E0
1.459105217E1,6.904409053E-1,-8.811689669E0,4.255996485E0
1.460107417E1,6.944287795E-1,-8.820910728E0,4.236201029E0
1.461109717E1,6.952487053E-1,-8.828828443E0,4.219541142E0
1.462111917E1,6.929365700E-1,-8.836696456E0,4.203421245E0
1.463114117E1,6.887789074E-1,-8.844952140E0,4.186704348E0
1.464116317E1,6.845602874E-1,-8.852690345E0,4.171013930E0
1.465118617E1,6.813456345E-1,-8.859795297E0,4.156427758E0
1.466120817E1,6.778562354E-1,-8.866314358E0,4.143077980E0
1.467123017E1,6.707055292E-1,-8.872137600E0,4.131758063E0
1.468125317E1,6.590595567E-1,-8.877560892E0,4.121970116E0
1.469127517E1,6.474206740E-1,-8.883053182E0,4.111971669E0
1.470129717E1,6.400417802E-1,-8.888284686E0,4.101809793E0
1.471132017E1,6.375950859E-1,-8.892992864E0,4.091975361E0
1.472134217E1,6.370159923E-1,-8.897013409E0,4.083317097E0
1.473136417E1,6.331856275E-1,-8.900730484E0,4.075803425E0
1.474138717E1,6.224445847E-1,-8.903952885E0,4.070417262E0
1.475140917E1,6.064735729E-1,-8.906539693E0,4.067167087E0
1.476143117E1,5.890943689E-1,-8.908711349E0,4.064965026E0
1.477145417E1,5.731264635E-1,-8.911084734E0,4.062043172E0
1.478147617E1,5.599805340E-1,-8.914036993E0,4.057397852E0
1.479149817E1,5.491676801E-1,-8.917590930E0,4.051061809E0
1.480152017E1,5.393584642E-1,-8.921385773E0,4.044014160E0
1.481154317E1,5.302752532E-1,-8.925167168E0,4.036869155E0
1.482156517E1,5.236463014E-1,-8.928797119E0,4.029698129E0
1.483158717E1,5.224391072E-1,-8.932424732E0,4.021809943E0
1.484161017E1,5.278719380E-1,-8.937063913E0,4.010775955E0
1.485163217E1,5.376655126E-1,-8.943821540E0,3.994380654E0
1.486165417E1,5.479365123E-1,-8.952704045E0,3.973030424E0
1.487167717E1,5.550955508E-1,-8.962200508E0,3.950559281E0
1.488169917E1,5.597399211E-1,-8.970586000E0,3.930825221E0
1.489172117E1,5.656659280E-1,-8.977768720E0,3.913541436E0
1.490174417E1,5.733111259E-1,-8.985054935E0,3.895665036E0
1.491176579E1,5.798460472E-1,-8.993180226E0,3.875899693E0
1.492178779E1,5.862427549E-1,-9.002702417E0,3.852760214E0
1.493181079E1,5.950898115E-1,-9.012299452E0,3.828893342E0
1.494183279E1,6.051538198E-1,-9.021884208E0,3.804668035E0
1.495185479E1,6.106038633E-1,-9.030557967E0,3.783157590E0
1.496187779E1,6.089406228E-1,-9.038325993E0,3.764831539E0
1.497189979E1,6.008019930E-1,-9.045497603E0,3.748881505E0
1.498192179E1,5.893472975E-1,-9.052064611E0,3.734823921E0
1.499194379E1,5.789962275E-1,-9.058369079E0,3.721130034E0
1.500196679E1,5.705331868E-1,-9.064227405E0,3.708150970E0
1.501198879E1,5.644327502E-1,-9.069018613E0,3.697354086E0
1.502201079E1,5.625101857E-1,-9.073209313E0,3.687350377E0
1.503203379E1,5.632246789E-1,-9.076825231E0,3.678332801E0
1.504205579E1,5.631806786E-1,-9.080042369E0,3.670387312E0
1.505207779E1,5.605287836E-1,-9.083377621E0,3.662533332E0
1.506210079E1,5.551337770E-1,-9.086234570E0,3.656263363E0
1.507212279E1,5.462207200E-1,-9.087625038E0,3.654148717E0
1.508214479E1,5.339329425E-1,-9.087796361E0,3.655541816E0
1.509216779E1,5.203030097E-1,-9.087629131E0,3.657923095E0
1.510218979E1,5.080505713E-1,-9.087795192E0,3.659231994E0
1.511221179E1,4.985521714E-1,-9.088609709E0,3.658513956E0
1.512223479E1,4.906385863E-1,-9.089303189E0,3.657859653E0
1.513225679E1,4.824497801E-1,-9.088942416E0,3.659847121E0
1.514227879E1,4.727117175E-1,-9.087215148E0,3.665402268E0
1.515230079E1,4.617137627E-1,-9.085300185E0,3.671546815E0
1.516232379E1,4.492364988E-1,-9.083789265E0,3.676828605E0
1.517234579E1,4.339698207E-1,-9.082706360E0,3.681335639E0
1.518236779E1,4.164189644E-1,-9.081902953E0,3.685341274E0
1.519239079E1,3.990124978E-1,-9.080845191E0,3.689871697E0
1.520241279E1,3.844418942E-1,-9.078760659E0,3.696541615E0
1.521243479E1,3.739810792E-1,-9.075409620E0,3.705828456E0
1.522245779E1,3.671145842E-1,-9.071240555E0,3.716708077E0
1.523247979E1,3.637408139E-1,-9.067056872E0,3.727231896E0
1.524250179E1,3.643551735E-1,-9.063275478E0,3.736358815E0
1.525252479E1,3.666750929E-1,-9.059454322E0,3.745388963E0
1.526254679E1,3.672932532E-1,-9.054841454E0,3.756465343E0
1.527256879E1,3.656915181E-1,-9.049763147E0,3.768839513E0
1.528259079E1,3.633794925E-1,-9.043784369E0,3.783388848E0
1.529261379E1,3.607848636E-1,-9.036605158E0,3.800750108E0
1.530263579E1,3.580515827E-1,-9.028926594E0,3.819213276E0
1.531265779E1,3.548276838E-1,-9.021269081E0,3.837565055E0
1.532268079E1,3.502703274E-1,-9.013590517E0,3.855982907E0
1.533270279E1,3.445182751E-1,-9.006039423E0,3.874103136E0
1.534272479E1,3.389623605E-1,-8.999008731E0,3.890892246E0
1.535274779E1,3.347228368E-1,-8.992099076E0,3.907201885E0
1.536276979E1,3.317113014E-1,-8.985277714E0,3.923119468E0
1.537279179E1,3.308425514E-1,-8.978831159E0,3.937921402E0
1.538281479E1,3.337670363E-1,-8.972148961E0,3.952878579E0
1.539283679E1,3.382358805E-1,-8.964848712E0,3.969027127E0
1.540285879E1,3.413630445E-1,-8.957515134E0,3.985283264E0
1.541288179E1,3.446185184E-1,-8.950926492E0,3.999783189E0
1.542290379E1,3.521957789E-1,-8.945772171E0,4.010637668E0
1.543292579E1,3.660130784E-1,-8.941510136E0,4.018896860E0
1.544294779E1,3.867000158E-1,-8.937228804E0,4.026475436E0
1.545297079E1,4.137894715E-1,-8.932791352E0,4.033624535E0
1.546299279E1,4.412329397E-1,-8.928143985E0,4.040995242E0
1.547301479E1,4.617449722E-1,-8.923172098E0,4.049678942E0
1.548303779E1,4.741873354E-1,-8.918254589E0,4.059062846E0
1.549305979E1,4.837330977E-1,-8.913335327E0,4.068727709E0
1.550308179E1,4.944669777E-1,-8.906227452E0,4.082980297E0
1.551310479E1,5.058530049E-1,-8.896129310E0,4.103547001E0
1.552312679E1,5.154440466E-1,-8.884828396E0,4.126771849E0
1.553314879E1,5.241525606E-1,-8.872465044E0,4.152196420E0
1.554317179E1,5.333181077E-1,-8.860532631E0,4.176438976E0
1.555319379E1,5.406163099E-1,-8.849353339E0,4.199139037E0
1.556321579E1,5.460416855E-1,-8.838075230E0,4.222127073E0
1.557323879E1,5.519508451E-1,-8.826286073E0,4.245952722E0
1.558326079E1,5.624715210E-1,-8.814087612E0,4.269844153E0
1.559328279E1,5.793145718E-1,-8.802613036E0,4.291212218E0
1.560330479E1,6.022074078E-1,-8.792553486E0,4.308648615E0
1.561332779E1,6.329643834E-1,-8.783765121E0,4.322141650E0
1.562334979E1,6.701224156E-1,-8.776423942E0,4.331446324E0
1.563337179E1,7.105626362E-1,-8.768859399E0,4.340310996E0
1.564339479E1,7.515275712E-1,-8.761866714E0,4.347526460E0
1.565341679E1,7.901020914E-1,-8.756963239E0,4.350566135E0
1.566343879E1,8.254037789E-1,-8.753510458E0,4.350963453E0
1.567346179E1,8.577255059E-1,-8.750495633E0,4.350775757E0
1.568348379E1,8.846855555E-1,-8.747789542E0,4.350817273E0
1.569350579E1,9.067955589E-1,-8.744870027E0,4.352134650E0
1.570352879E1,9.283181365E-1,-8.742042314E0,4.353278950E0
1.571355079E1,9.506254835E-1,-8.740148401E0,4.352265628E0
1.572357279E1,9.734316710E-1,-8.738729866E0,4.350072337E0
1.573359579E1,9.970934524E-1,-8.737232979E0,4.347718248E0
1.574361779E1,1.019315722E0,-8.736129025E0,4.344784993E0
1.575363979E1,1.038621547E0,-8.735671772E0,4.341129021E0
1.576366179E1,1.055396332E0,-8.735668264E0,4.337087426E0
1.577368479E1,1.071063508E0,-8.735929050E0,4.332719848E0
1.578370679E1,1.086247996E0,-8.736499738E0,4.327785090E0
1.579372879E1,1.103100037E0,-8.737216022E0,4.322075869E0
1.580375179E1,1.123613239E0,-8.736941788E0,4.317340501E0
1.581377379E1,1.146225884E0,-8.738021768E0,4.309204101E0
1.582379579E1,1.167746269E0,-8.740514436E0,4.298355469E0
1.583381879E1,1.186441206E0,-8.744432071E0,4.285248935E0
1.584384079E1,1.203824539E0,-8.749538444E0,4.269952911E0
1.585386279E1,1.222366718E0,-8.753092382E0,4.257381398E0
1.586388579E1,1.245132267E0,-8.756976103E0,4.242773591E0
1.587390779E1,1.273008137E0,-8.759826035E0,4.228592632E0
1.588392979E1,1.304928672E0,-8.762719823E0,4.212837017E0
1.589395179E1,1.339314539E0,-8.766666693E0,4.193790881E0
1.590397479E1,1.371892740E0,-8.770500128E0,4.175204629E0
1.591399642E1,1.400963488E0,-8.776077202E0,4.153778384E0
1.592401842E1,1.423539149E0,-8.782259463E0,4.132983054E0
1.593404142E1,1.436644075E0,-8.788297883E0,4.115575309E0
1.594406342E1,1.440105773E0,-8.794993529E0,4.100035748E0
1.595408542E1,1.437566473E0,-8.803227578E0,4.083220618E0
1.596410842E1,1.436485469E0,-8.812550379E0,4.063442118E0
1.597413042E1,1.445273834E0,-8.821259222E0,4.041371218E0
1.598415242E1,1.467742199E0,-8.828520879E0,4.017346763E0
1.599417542E1,1.502703286E0,-8.833759984E0,3.992827926E0
1.600419742E1,1.546558135E0,-8.838379869E0,3.965766428E0
1.601421942E1,1.590932216E0,-8.843397950E0,3.936923867E0
1.602424242E1,1.624861269E0,-8.849987177E0,3.908150596E0
1.603426442E1,1.638164562E0,-8.859378390E0,3.881229430E0
1.604428642E1,1.628001662E0,-8.870863491E0,3.859208816E0
1.605430842E1,1.602473742E0,-8.882366719E0,3.843404377E0
1.606433142E1,1.572286468E0,-8.892940823E0,3.831402090E0
1.607435342E1,1.544874575E0,-8.903230169E0,3.818634402E0
1.608437542E1,1.523993145E0,-8.912298616E0,3.805850342E0
1.609439842E1,1.513104606E0,-8.920159612E0,3.791750951E0
1.610442042E1,1.511706537E0,-8.927519503E0,3.774948684E0
1.611444242E1,1.516053795E0,-8.935924290E0,3.753259315E0
1.612446542E1,1.522387061E0,-8.946306022E0,3.725862771E0
1.613448742E1,1.525898898E0,-8.957780013E0,3.696743637E0
1.614450942E1,1.522744472E0,-8.968997896E0,3.670753348E0
1.615453242E1,1.512000798E0,-8.979607084E0,3.649191448E0
1.616455442E1,1.497254558E0,-8.990885194E0,3.627440098E0
1.617457642E1,1.481473216E0,-9.003016997E0,3.603750396E0
1.618459842E1,1.464837449E0,-9.015356376E0,3.579620399E0
1.619462142E1,1.448826603E0,-9.027560685E0,3.555301829E0
1.620464342E1,1.438165667E0,-9.038889665E0,3.530759311E0
1.621466542E1,1.437184943E0,-9.049922776E0,3.502784477E0
1.622468842E1,1.444788516E0,-9.061476874E0,3.469630764E0
1.623471042E1,1.456330042E0,-9.073789941E0,3.432424054E0
1.624473242E1,1.467251179E0,-9.086615224E0,3.393627778E0
1.625475542E1,1.474934421E0,-9.098763399E0,3.357556889E0
1.626477742E1,1.480699190E0,-9.109448601E0,3.325893632E0
1.627479942E1,1.484826740E0,-9.119570131E0,3.296182760E0
1.628482242E1,1.485677364E0,-9.130257087E0,3.266079539E0
1.629484442E1,1.483076815E0,-9.141922867E0,3.234473877E0
1.630486642E1,1.478460438E0,-9.153976318E0,3.202336703E0
1.631488942E1,1.472339134E0,-9.165346228E0,3.172498946E0
1.632491142E1,1.464429313E0,-9.175533248E0,3.146607767E0
1.633493342E1,1.458567772E0,-9.184315766E0,3.123622655E0
1.634495542E1,1.460307757E0,-9.191040648E0,3.102959180E0
1.635497842E1,1.470661714E0,-9.195399747E0,3.085108215E0
1.636500042E1,1.486414844E0,-9.198622733E0,3.067900736E0
1.637502242E1,1.504028265E0,-9.201721172E0,3.049969372E0
1.638504542E1,1.521107105E0,-9.204909074E0,3.031828678E0
1.639506742E1,1.534056057E0,-9.207785320E0,3.016529146E0
1.640508942E1,1.540538426E0,-9.209928324E0,3.006672787E0
1.641511242E1,1.542285720E0,-9.210731147E0,3.003313562E0
1.642513442E1,1.542992064E0,-9.210103156E0,3.004877400E0
1.643515642E1,1.546020775E0,-9.208255436E0,3.008980098E0
1.644517942E1,1.554048418E0,-9.205196757E0,3.014194938E0
1.645520142E1,1.567686171E0,-9.201372094E0,3.018807806E0
1.646522342E1,1.586279732E0,-9.197042230E0,3.022285730E0
1.647524542E1,1.609485139E0,-9.191841132E0,3.025845807E0
1.648526842E1,1.638631901E0,-9.185313300E0,3.030020134E0
1.649529042E1,1.674761408E0,-9.177144156E0,3.035011902E0
1.650531242E1,1.715230718E0,-9.166334993E0,3.045060927E0
1.651533542E1,1.758504645E0,-9.153509125E0,3.058924968E0
1.652535742E1,1.805944860E0,-9.139362956E0,3.073551193E0
1.653537942E1,1.862463023E0,-9.122749262E0,3.089140455E0
1.654540242E1,1.934697918E0,-9.103674476E0,3.100994515E0
1.655542442E1,2.023666520E0,-9.081387813E0,3.109545191E0
1.656544642E1,2.130497781E0,-9.053810005E0,3.118592588E0
1.657546942E1,2.258469796E0,-9.018512118E0,3.130789880E0
1.658549142E1,2.406963492E0,-8.973887338E0,3.148328603E0
1.659551342E1,2.571550480E0,-8.920550206E0,3.169701053E0
1.660553542E1,2.748305670E0,-8.859070242E0,3.193708844E0
