"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.360303958E0,8.440648199E-1,-5.089635303E-1,-1.600133764E-1,5.391155122E-2,6.485624584E1,-6.382963597E1,-1.242991871E1,1.506921326E1
9.370325958E0,8.437446724E-1,-5.093134756E-1,-1.609794243E-1,5.272924782E-2,6.492462735E1,-6.389955647E1,-1.258804633E1,1.502190581E1
9.380347958E0,8.436385467E-1,-5.096057534E-1,-1.610579544E-1,5.134581967E-2,6.494728100E1,-6.393228454E1,-1.267480154E1,1.489513754E1
9.390369958E0,8.437971452E-1,-5.097726234E-1,-1.601588251E-1,4.987409386E-2,6.491342387E1,-6.391665004E1,-1.267580440E1,1.469291032E1
9.400391958E0,8.442030615E-1,-5.098012411E-1,-1.583638751E-1,4.842133414E-2,6.482669842E1,-6.385486455E1,-1.259229638E1,1.443122703E1
9.410413958E0,8.447757529E-1,-5.097559753E-1,-1.558860198E-1,4.692891424E-2,6.470416477E1,-6.376286165E1,-1.244679152E1,1.411979870E1
9.420434958E0,8.454085457E-1,-5.097256928E-1,-1.530033229E-1,4.532092767E-2,6.456853075E1,-6.366157890E1,-1.226879057E1,1.377121041E1
9.430456958E0,8.460208973E-1,-5.097525193E-1,-1.499766523E-1,4.368103594E-2,6.443703579E1,-6.356563463E1,-1.207745052E1,1.341167180E1
9.440478958E0,8.465528748E-1,-5.098477712E-1,-1.470609755E-1,4.215000952E-2,6.432260549E1,-6.348496652E1,-1.188860682E1,1.307188009E1
9.450500958E0,8.469349781E-1,-5.100505186E-1,-1.445336608E-1,4.073952309E-2,6.424030142E1,-6.343237782E1,-1.172782364E1,1.277137097E1
9.460522958E0,8.471453752E-1,-5.103486654E-1,-1.425957065E-1,3.943979858E-2,6.419494221E1,-6.341098960E1,-1.161547514E1,1.252171465E1
9.470544958E0,8.472139903E-1,-5.106891276E-1,-1.412833380E-1,3.826364862E-2,6.418014339E1,-6.341390689E1,-1.155525028E1,1.232550185E1
9.480566958E0,8.471918632E-1,-5.110372395E-1,-1.404416443E-1,3.719063201E-2,6.418491607E1,-6.343157715E1,-1.153406096E1,1.217007073E1
9.490588958E0,8.471316775E-1,-5.114068253E-1,-1.397291940E-1,3.614732892E-2,6.419789615E1,-6.345598098E1,-1.152327987E1,1.202624977E1
9.500610958E0,8.470575833E-1,-5.118472177E-1,-1.388193278E-1,3.514288523E-2,6.421387262E1,-6.348511742E1,-1.149020173E1,1.187449117E1
9.510632958E0,8.469922978E-1,-5.123312953E-1,-1.376410495E-1,3.428810499E-2,6.422794678E1,-6.351425799E1,-1.142167010E1,1.172076159E1
9.520654958E0,8.469651974E-1,-5.127482119E-1,-1.364053039E-1,3.365914757E-2,6.423378824E1,-6.353453970E1,-1.133491957E1,1.158469894E1
9.530676958E0,8.469909491E-1,-5.130026946E-1,-1.353901127E-1,3.322752169E-2,6.422823750E1,-6.354007138E1,-1.125972457E1,1.148016458E1
9.540698958E0,8.470773502E-1,-5.130569165E-1,-1.347193245E-1,3.291470779E-2,6.420961076E1,-6.352828488E1,-1.121324661E1,1.140690393E1
9.550720958E0,8.472105342E-1,-5.129608428E-1,-1.343205100E-1,3.261251488E-2,6.418088886E1,-6.350328038E1,-1.119434992E1,1.135024602E1
9.560742958E0,8.473417795E-1,-5.128397970E-1,-1.340412871E-1,3.225199074E-2,6.415257383E1,-6.347763599E1,-1.119083039E1,1.129522697E1
9.570764958E0,8.473904170E-1,-5.128368468E-1,-1.338401624E-1,3.185311296E-2,6.414207788E1,-6.346973593E1,-1.119558968E1,1.124300909E1
9.580786958E0,8.473697229E-1,-5.129373248E-1,-1.336530725E-1,3.157136128E-2,6.414654385E1,-6.347689043E1,-1.119325531E1,1.120457884E1
9.590808958E0,8.473989728E-1,-5.130044858E-1,-1.332410238E-1,3.143531126E-2,6.414023139E1,-6.347472526E1,-1.116083127E1,1.116559446E1
9.600829958E0,8.475072059E-1,-5.130209231E-1,-1.325238109E-1,3.128046373E-2,6.411686862E1,-6.345794783E1,-1.110074375E1,1.110451621E1
9.610851958E0,8.476287152E-1,-5.130637654E-1,-1.316562813E-1,3.094695572E-2,6.409063102E1,-6.344004210E1,-1.103658571E1,1.101660283E1
9.620873958E0,8.477331130E-1,-5.131321908E-1,-1.308440483E-1,3.039369404E-2,6.406808068E1,-6.342584457E1,-1.099070231E1,1.091099565E1
9.630895958E0,8.478067435E-1,-5.132557864E-1,-1.300651534E-1,2.958561251E-2,6.405217191E1,-6.341859300E1,-1.096272023E1,1.078320627E1
9.640917958E0,8.478018124E-1,-5.135539754E-1,-1.291661190E-1,2.846977470E-2,6.405323747E1,-6.343037991E1,-1.093953748E1,1.061973594E1
9.650939958E0,8.477178980E-1,-5.140192555E-1,-1.281506961E-1,2.712895701E-2,6.407136763E1,-6.346087277E1,-1.091670107E1,1.042888531E1
9.660961958E0,8.476174620E-1,-5.145367134E-1,-1.270477763E-1,2.560269318E-2,6.409306133E1,-6.349555983E1,-1.089611012E1,1.021493376E1
9.670983958E0,8.476306961E-1,-5.149566646E-1,-1.256113695E-1,2.374275276E-2,6.409020320E1,-6.350761793E1,-1.086474122E1,9.945708435E0
9.681005958E0,8.478659177E-1,-5.151552185E-1,-1.235993211E-1,2.148717987E-2,6.403938406E1,-6.347468987E1,-1.080417191E1,9.598203225E0
9.691027958E0,8.482611287E-1,-5.151890624E-1,-1.211228987E-1,1.903806865E-2,6.395391828E1,-6.340896768E1,-1.071193439E1,9.200341344E0
9.701049958E0,8.487180005E-1,-5.150933047E-1,-1.186489630E-1,1.670684216E-2,6.385499071E1,-6.332799026E1,-1.061378634E1,8.813033954E0
9.711071958E0,8.491470555E-1,-5.149246330E-1,-1.165607131E-1,1.468564790E-2,6.376196144E1,-6.324865511E1,-1.053466439E1,8.480113674E0
9.721093958E0,8.494827551E-1,-5.147460147E-1,-1.150749524E-1,1.316343017E-2,6.368908905E1,-6.318447686E1,-1.048375451E1,8.234440495E0
9.731115958E0,8.497305364E-1,-5.145456486E-1,-1.142300767E-1,1.233646685E-2,6.363525374E1,-6.313508653E1,-1.045331010E1,8.097399867E0
9.741137958E0,8.498731192E-1,-5.143568307E-1,-1.140241472E-1,1.229705955E-2,6.360425637E1,-6.310505012E1,-1.043744812E1,8.078244944E0
9.751159958E0,8.498659121E-1,-5.142397678E-1,-1.145198573E-1,1.305962248E-2,6.360582352E1,-6.310379536E1,-1.044091632E1,8.183039692E0
9.761181958E0,8.497628209E-1,-5.140760062E-1,-1.158167791E-1,1.468092745E-2,6.362823631E1,-6.311800115E1,-1.047108906E1,8.422240353E0
9.771203958E0,8.497138463E-1,-5.136443172E-1,-1.177465779E-1,1.707874595E-2,6.363888128E1,-6.311445100E1,-1.051873301E1,8.774577101E0
9.781224958E0,8.497723040E-1,-5.129585669E-1,-1.198683978E-1,1.980122163E-2,6.362617492E1,-6.308365383E1,-1.056828730E1,9.168057304E0
9.791246958E0,8.498708854E-1,-5.121905881E-1,-1.219861294E-1,2.235376122E-2,6.360474210E1,-6.304192104E1,-1.062884331E1,9.543747274E0
9.801269208E0,8.499538304E-1,-5.114335464E-1,-1.241469140E-1,2.453292187E-2,6.358670383E1,-6.300173522E1,-1.071619630E1,9.885722113E0
9.811291208E0,8.500106022E-1,-5.107385870E-1,-1.262355011E-1,2.631931605E-2,6.357435488E1,-6.296716129E1,-1.081966529E1,1.018538416E1
9.821313208E0,8.500904705E-1,-5.101208406E-1,-1.278761936E-1,2.775934742E-2,6.355697836E1,-6.293131432E1,-1.089976549E1,1.042361436E1
9.831335208E0,8.502431264E-1,-5.095804127E-1,-1.287550186E-1,2.892091457E-2,6.352375400E1,-6.288645464E1,-1.092191842E1,1.058708098E1
9.841357208E0,8.504370862E-1,-5.091574269E-1,-1.289134908E-1,2.994575734E-2,6.348151770E1,-6.283933438E1,-1.088109421E1,1.069287260E1
9.851379208E0,8.506509393E-1,-5.087873354E-1,-1.287085728E-1,3.102404231E-2,6.343492028E1,-6.279084947E1,-1.080125655E1,1.078161259E1
9.861401208E0,8.508053232E-1,-5.084667875E-1,-1.286467645E-1,3.227660450E-2,6.340126181E1,-6.275351372E1,-1.072431176E1,1.089731224E1
9.871423208E0,8.507763683E-1,-5.082879374E-1,-1.291695329E-1,3.373661348E-2,6.340757571E1,-6.275069345E1,-1.068987351E1,1.107233544E1
9.881445208E0,8.504651982E-1,-5.083383240E-1,-1.305475873E-1,3.547268431E-2,6.347539401E1,-6.280154073E1,-1.071874679E1,1.133175520E1
9.891467208E0,8.498910316E-1,-5.085656641E-1,-1.328115053E-1,3.751246534E-2,6.360036128E1,-6.290086235E1,-1.081249410E1,1.167990662E1
9.901489208E0,8.492320657E-1,-5.087341461E-1,-1.356656688E-1,3.986607180E-2,6.374351480E1,-6.301074651E1,-1.094466125E1,1.209646647E1
9.911511208E0,8.486339597E-1,-5.087100802E-1,-1.386859120E-1,4.243471149E-2,6.387319855E1,-6.310246863E1,-1.108197334E1,1.254313353E1
9.921533208E0,8.481862338E-1,-5.084785887E-1,-1.414849474E-1,4.485136963E-2,6.397012242E1,-6.316157090E1,-1.120963142E1,1.295859316E1
9.931555208E0,8.479491156E-1,-5.080158584E-1,-1.439035865E-1,4.684078518E-2,6.402140070E1,-6.317826550E1,-1.132968144E1,1.330486664E1
9.941577208E0,8.479195285E-1,-5.072737999E-1,-1.461939937E-1,4.830285935E-2,6.402779652E1,-6.315193009E1,-1.147357299E1,1.358745747E1
9.951599208E0,8.478943668E-1,-5.063252008E-1,-1.492079149E-1,4.946607022E-2,6.403323524E1,-6.311818097E1,-1.170854104E1,1.388492760E1
9.961620208E0,8.475280264E-1,-5.053779609E-1,-1.539506470E-1,5.087765247E-2,6.411237350E1,-6.313987773E1,-1.209481560E1,1.432000581E1
9.971642208E0,8.466310993E-1,-5.046747408E-1,-1.604944932E-1,5.254198937E-2,6.430576378E1,-6.325723530E1,-1.263421755E1,1.490338676E1
9.981664208E0,8.452997225E-1,-5.042601422E-1,-1.681047389E-1,5.413703686E-2,6.459187420E1,-6.345741289E1,-1.327349252E1,1.555877283E1
9.991686208E0,8.437609411E-1,-5.039131367E-1,-1.762205887E-1,5.554617459E-2,6.492115400E1,-6.369555456E1,-1.396890115E1,1.623656438E1
1.000170821E1,8.422326964E-1,-5.032187147E-1,-1.848702284E-1,5.690397746E-2,6.524671340E1,-6.392027210E1,-1.472246676E1,1.694676292E1
1.001173021E1,8.408992122E-1,-5.018724389E-1,-1.938936790E-1,5.846286295E-2,6.552960725E1,-6.408918208E1,-1.551010271E1,1.769883595E1
1.002175221E1,8.397647877E-1,-5.001935614E-1,-2.024620911E-1,6.008956271E-2,6.576941978E1,-6.421325700E1,-1.625592221E1,1.842723555E1
1.003177421E1,8.385948333E-1,-4.987842445E-1,-2.102035505E-1,6.154274390E-2,6.601593280E1,-6.435404458E1,-1.692730374E1,1.909176879E1
1.004179621E1,8.372820433E-1,-4.977757653E-1,-2.173073070E-1,6.289312893E-2,6.629157344E1,-6.453420179E1,-1.753459894E1,1.971448902E1
1.005181821E1,8.360184386E-1,-4.969750594E-1,-2.235426804E-1,6.416929335E-2,6.655593125E1,-6.471447465E1,-1.805865969E1,2.027675528E1
1.006184021E1,8.351231552E-1,-4.960477550E-1,-2.285632024E-1,6.530523522E-2,6.674267173E1,-6.482894261E1,-1.847964993E1,2.073771835E1
1.007186221E1,8.346270025E-1,-4.949811131E-1,-2.324401962E-1,6.605249884E-2,6.684596179E1,-6.487242115E1,-1.882097645E1,2.107516510E1
1.008188421E1,8.343107747E-1,-4.938902473E-1,-2.358025242E-1,6.629454819E-2,6.691172117E1,-6.488629320E1,-1.914625866E1,2.132499141E1
1.009190621E1,8.341544521E-1,-4.927838082E-1,-2.387547424E-1,6.592909287E-2,6.694420729E1,-6.487433545E1,-1.947157009E1,2.148426677E1
1.010192821E1,8.344944507E-1,-4.915262516E-1,-2.404797075E-1,6.473452474E-2,6.687353282E1,-6.477445676E1,-1.973805692E1,2.146581344E1
1.011195021E1,8.355530952E-1,-4.899648690E-1,-2.405297885E-1,6.269706179E-2,6.665305151E1,-6.454213017E1,-1.990807723E1,2.123018698E1
1.012197221E1,8.370495612E-1,-4.881956812E-1,-2.395389477E-1,6.028466047E-2,6.634028085E1,-6.422645762E1,-2.000794967E1,2.087383645E1
1.013199321E1,8.384802360E-1,-4.865896861E-1,-2.383624079E-1,5.800683405E-2,6.604003490E1,-6.392573247E1,-2.007642605E1,2.052066712E1
1.014201521E1,8.395664024E-1,-4.853607578E-1,-2.374712655E-1,5.621959693E-2,6.581127785E1,-6.369576502E1,-2.013127318E1,2.024655704E1
1.015203721E1,8.404178952E-1,-4.842046908E-1,-2.370567723E-1,5.520550161E-2,6.563145067E1,-6.350709139E1,-2.018130629E1,2.008690001E1
1.016205921E1,8.410399827E-1,-4.829466495E-1,-2.374640373E-1,5.500066793E-2,6.549979458E1,-6.335253781E1,-2.026170557E1,2.006658834E1
1.017208121E1,8.415699372E-1,-4.812401552E-1,-2.389679738E-1,5.533708407E-2,6.538745138E1,-6.319524432E1,-2.042345263E1,2.017065689E1
1.018210321E1,8.421976723E-1,-4.788334332E-1,-2.414945615E-1,5.569474223E-2,6.525415757E1,-6.299254947E1,-2.069757833E1,2.033521918E1
1.019212521E1,8.426672304E-1,-4.761708798E-1,-2.450368039E-1,5.594850841E-2,6.515429267E1,-6.280478173E1,-2.108096682E1,2.055780938E1
1.020214721E1,8.429373074E-1,-4.737160261E-1,-2.488205478E-1,5.601956799E-2,6.509679136E1,-6.265771956E1,-2.149410587E1,2.078494158E1
1.021216921E1,8.431590420E-1,-4.717661864E-1,-2.518469022E-1,5.561129147E-2,6.504954868E1,-6.253822168E1,-2.185277672E1,2.091982701E1
1.022219121E1,8.434155477E-1,-4.705165429E-1,-2.535860393E-1,5.439291037E-2,6.499485954E1,-6.244013163E1,-2.212146137E1,2.089383169E1
1.023221321E1,8.437571479E-1,-4.699022315E-1,-2.540169276E-1,5.235565816E-2,6.492196387E1,-6.235191044E1,-2.229981149E1,2.070253979E1
1.024223521E1,8.444605366E-1,-4.692050489E-1,-2.534792075E-1,4.981196941E-2,6.477163434E1,-6.219649113E1,-2.241809346E1,2.038459285E1
1.025225721E1,8.455726234E-1,-4.678764538E-1,-2.527238096E-1,4.721606072E-2,6.453332053E1,-6.194294528E1,-2.253266614E1,2.002809159E1
1.026227921E1,8.466753535E-1,-4.660829368E-1,-2.527995053E-1,4.471987147E-2,6.429623413E1,-6.166823034E1,-2.273017728E1,1.973054250E1
1.027230121E1,8.472859771E-1,-4.642994402E-1,-2.544533582E-1,4.226094003E-2,6.416461408E1,-6.147316576E1,-2.307564342E1,1.955292527E1
1.028232321E1,8.474589056E-1,-4.627508175E-1,-2.571100216E-1,3.961685749E-2,6.412729546E1,-6.135734204E1,-2.352285754E1,1.943605825E1
1.029234521E1,8.474015437E-1,-4.614250567E-1,-2.600731873E-1,3.687002093E-2,6.413967652E1,-6.128612584E1,-2.400067076E1,1.933706179E1
1.030236721E1,8.470304407E-1,-4.605354211E-1,-2.632130433E-1,3.413835724E-2,6.421972431E1,-6.128455581E1,-2.448500463E1,1.926526019E1
1.031238821E1,8.461320807E-1,-4.605654191E-1,-2.663949723E-1,3.120422009E-2,6.441313484E1,-6.140997448E1,-2.496518606E1,1.920345399E1
1.032241021E1,8.445779156E-1,-4.618304146E-1,-2.694907426E-1,2.784819298E-2,6.474651761E1,-6.169718072E1,-2.543517161E1,1.913066775E1
1.033243221E1,8.422836941E-1,-4.644658465E-1,-2.724836851E-1,2.413168388E-2,6.523587277E1,-6.216681119E1,-2.588717640E1,1.905867673E1
1.034245421E1,8.394228924E-1,-4.684473644E-1,-2.748255432E-1,1.992766218E-2,6.584154286E1,-6.278602419E1,-2.627753040E1,1.893338510E1
1.035247621E1,8.365622594E-1,-4.734783705E-1,-2.752506152E-1,1.479261660E-2,6.644227305E1,-6.343810742E1,-2.652066647E1,1.860027209E1
1.036249821E1,8.347485962E-1,-4.782714050E-1,-2.727165675E-1,8.763931386E-3,6.682066124E1,-6.388534841E1,-2.654601920E1,1.793652918E1
1.037252021E1,8.362188469E-1,-4.797914943E-1,-2.655816751E-1,2.129174493E-3,6.651406605E1,-6.362024570E1,-2.623958702E1,1.674399837E1
1.038254221E1,8.405965979E-1,-4.787412159E-1,-2.533009896E-1,-6.536849763E-3,6.559365480E1,-6.272355691E1,-2.560133865E1,1.487721586E1
1.039256421E1,8.453335243E-1,-4.782897283E-1,-2.373240571E-1,-1.809667664E-2,6.458462425E1,-6.175244942E1,-2.474287941E1,1.249059446E1
1.040258621E1,8.495491785E-1,-4.789995445E-1,-2.186991329E-1,-3.156457564E-2,6.367466127E1,-6.089169079E1,-2.369264134E1,9.801206077E0
1.041260821E1,8.535346267E-1,-4.797912098E-1,-1.981450632E-1,-4.491699228E-2,6.280355649E1,-6.008139106E1,-2.241726176E1,7.049976225E0
1.042263021E1,8.571148329E-1,-4.803895581E-1,-1.771644147E-1,-5.650467822E-2,6.201167265E1,-5.937346282E1,-2.097674551E1,4.505822399E0
1.043265221E1,8.603238518E-1,-4.804827447E-1,-1.573388322E-1,-6.498963961E-2,6.129407117E1,-5.877636966E1,-1.946175078E1,2.393301317E0
1.044267421E1,8.637157037E-1,-4.793095029E-1,-1.392153923E-1,-6.983387194E-2,6.052724524E1,-5.817682508E1,-1.790436531E1,7.720164425E-1
1.045269621E1,8.668358771E-1,-4.775467847E-1,-1.241894191E-1,-7.156564380E-2,5.981399165E1,-5.765420921E1,-1.647850255E1,-3.261658757E-1
1.046271821E1,8.694093636E-1,-4.755986520E-1,-1.135035704E-1,-7.106434918E-2,5.921984775E1,-5.723546059E1,-1.536447803E1,-9.272054134E-1
1.047274021E1,8.719757274E-1,-4.727093380E-1,-1.064898501E-1,-6.974241328E-2,5.862190035E1,-5.676675886E1,-1.457510760E1,-1.240350262E0
1.048276121E1,8.745166344E-1,-4.689912063E-1,-1.029792494E-1,-6.828704045E-2,5.802435801E1,-5.624075843E1,-1.413256270E1,-1.349816186E0
1.049278321E1,8.767026229E-1,-4.650092563E-1,-1.037357432E-1,-6.631541088E-2,5.750574918E1,-5.573893437E1,-1.409706658E1,-1.169859449E0
1.050280521E1,8.779358397E-1,-4.618239134E-1,-1.088574809E-1,-6.401157985E-2,5.721128257E1,-5.540260304E1,-1.449313042E1,-7.012971389E-1
1.051282721E1,8.777249368E-1,-4.601759295E-1,-1.180007339E-1,-6.255270883E-2,5.726174002E1,-5.532482554E1,-1.535001134E1,-7.165191980E-2
1.052284921E1,8.766458932E-1,-4.589468220E-1,-1.303264323E-1,-6.224756565E-2,5.751926186E1,-5.535789898E1,-1.659692340E1,6.270341009E-1
1.053287121E1,8.753285092E-1,-4.572148184E-1,-1.443692775E-1,-6.254583890E-2,5.783224310E1,-5.537492740E1,-1.805530476E1,1.357209758E0
1.054289321E1,8.738943784E-1,-4.547116960E-1,-1.600485584E-1,-6.269288925E-2,5.817121096E1,-5.535828074E1,-1.967871292E1,2.189780654E0
1.055291521E1,8.719272164E-1,-4.518779737E-1,-1.778580254E-1,-6.257647966E-2,5.863325460E1,-5.539543079E1,-2.151300303E1,3.180466106E0
1.056293721E1,8.695255625E-1,-4.486548461E-1,-1.969147545E-1,-6.211872273E-2,5.919289294E1,-5.547730895E1,-2.346473535E1,4.292953187E0
1.057295921E1,8.653773854E-1,-4.466393628E-1,-2.199308746E-1,-5.714724907E-2,6.014834860E1,-5.600886329E1,-2.557516662E1,6.208571161E0
1.058298121E1,8.582903506E-1,-4.463365693E-1,-2.497524778E-1,-4.177473399E-2,6.174967577E1,-5.739063694E1,-2.777570208E1,9.842053619E0
1.059300321E1,8.492304219E-1,-4.462808933E-1,-2.816444080E-1,-1.782044619E-2,6.374387152E1,-5.936132813E1,-2.962148300E1,1.473567197E1
1.060302521E1,8.407147776E-1,-4.454753669E-1,-3.077758914E-1,4.949177980E-3,6.556864897E1,-6.118883552E1,-3.087014061E1,1.921823303E1
1.061304721E1,8.357841021E-1,-4.430099290E-1,-3.238231512E-1,1.859152279E-2,6.660485449E1,-6.214161416E1,-3.165612821E1,2.193617713E1
1.062306921E1,8.351735629E-1,-4.399517010E-1,-3.293998220E-1,2.057486918E-2,6.673216986E1,-6.212362703E1,-3.214800489E1,2.251451639E1
1.063309121E1,8.373428190E-1,-4.378074064E-1,-3.270974555E-1,1.374189566E-2,6.627883506E1,-6.151829622E1,-3.239497911E1,2.149710563E1
1.064311321E1,8.402158854E-1,-4.366550325E-1,-3.214861031E-1,4.049722086E-3,6.567415278E1,-6.077550389E1,-3.245919325E1,1.992592376E1
1.065313521E1,8.429738066E-1,-4.360406684E-1,-3.150257815E-1,-4.747252429E-3,6.508901696E1,-6.008534334E1,-3.236133912E1,1.840708573E1
1.066315721E1,8.458522256E-1,-4.353362787E-1,-3.080269918E-1,-1.164369910E-2,6.447327983E1,-5.940557871E1,-3.208849606E1,1.705568331E1
1.067317821E1,8.479614646E-1,-4.349651651E-1,-3.024835538E-1,-1.644275001E-2,6.401873105E1,-5.892141017E1,-3.182272485E1,1.607363069E1
1.068320021E1,8.487844661E-1,-4.346636887E-1,-3.004463015E-1,-1.909012001E-2,6.384058733E1,-5.870342132E1,-3.177762593E1,1.561197267E1
1.069322221E1,8.485765557E-1,-4.337734209E-1,-3.022594168E-1,-1.994304578E-2,6.388563274E1,-5.866041871E1,-3.202451285E1,1.562679384E1
1.070324421E1,8.473521476E-1,-4.324564583E-1,-3.075614482E-1,-1.953991117E-2,6.415033652E1,-5.878822307E1,-3.255616041E1,1.604063667E1
1.071326621E1,8.452403798E-1,-4.312343366E-1,-3.150292270E-1,-1.903022933E-2,6.460460053E1,-5.907238408E1,-3.329595595E1,1.665301761E1
1.072328821E1,8.433057551E-1,-4.299490316E-1,-3.218585285E-1,-1.965349693E-2,6.501827323E1,-5.929721091E1,-3.403853128E1,1.709695224E1
1.073331021E1,8.425097698E-1,-4.285083575E-1,-3.256982855E-1,-2.187455155E-2,6.518779633E1,-5.927941912E1,-3.457989212E1,1.711281184E1
1.074333221E1,8.432642826E-1,-4.270028721E-1,-3.254593972E-1,-2.549454437E-2,6.502711545E1,-5.895518307E1,-3.479689436E1,1.662514266E1
1.075335421E1,8.450304042E-1,-4.255750949E-1,-3.223728254E-1,-2.975255618E-2,6.464961284E1,-5.844512327E1,-3.476093547E1,1.583011476E1
1.076337621E1,8.468115721E-1,-4.245556627E-1,-3.186023526E-1,-3.399037965E-2,6.426689304E1,-5.795749864E1,-3.464248412E1,1.500199192E1
1.077339821E1,8.481563516E-1,-4.239585420E-1,-3.153378105E-1,-3.810766314E-2,6.397658663E1,-5.757075771E1,-3.455685001E1,1.425106635E1
1.078342021E1,8.490681987E-1,-4.233916880E-1,-3.131584601E-1,-4.188692890E-2,6.377906855E1,-5.726429669E1,-3.455902495E1,1.362850396E1
1.079344221E1,8.498899358E-1,-4.221283151E-1,-3.121746473E-1,-4.518496194E-2,6.360059957E1,-5.693786180E1,-3.466490858E1,1.312374807E1
1.080346483E1,8.505352041E-1,-4.203281652E-1,-3.123863667E-1,-4.825797296E-2,6.346014216E1,-5.660596895E1,-3.488698622E1,1.271314095E1
1.081348683E1,8.506693996E-1,-4.188210256E-1,-3.136443343E-1,-5.077118953E-2,6.343089644E1,-5.639002347E1,-3.517974166E1,1.245951160E1
1.082350883E1,8.504324079E-1,-4.180115005E-1,-3.150702148E-1,-5.255311614E-2,6.348253673E1,-5.630500859E1,-3.543840779E1,1.233282144E1
1.083353083E1,8.501850480E-1,-4.176406240E-1,-3.160485117E-1,-5.361938926E-2,6.353639613E1,-5.627795835E1,-3.560449150E1,1.227195494E1
1.084355183E1,8.503237112E-1,-4.171876666E-1,-3.161375732E-1,-5.441638617E-2,6.350620907E1,-5.619447416E1,-3.566480327E1,1.216718677E1
1.085357383E1,8.506268313E-1,-4.169716956E-1,-3.153511236E-1,-5.587711164E-2,6.344017481E1,-5.607786684E1,-3.566821402E1,1.192898246E1
1.086359583E1,8.511322563E-1,-4.169089073E-1,-3.135472279E-1,-5.872809306E-2,6.332993161E1,-5.588897009E1,-3.564129509E1,1.146028719E1
1.087361783E1,8.521801956E-1,-4.166034270E-1,-3.102871692E-1,-6.286666071E-2,6.310080553E1,-5.554981601E1,-3.553654418E1,1.072154641E1
1.088363983E1,8.538709585E-1,-4.157873692E-1,-3.057416421E-1,-6.743352462E-2,6.272954782E1,-5.505919951E1,-3.532430878E1,9.815346605E0
1.089366183E1,8.555772316E-1,-4.148028504E-1,-3.013234407E-1,-7.162595594E-2,6.235287309E1,-5.456924803E1,-3.510189083E1,8.959779587E0
1.090368383E1,8.568192149E-1,-4.140569776E-1,-2.979579727E-1,-7.509084836E-2,6.207740261E1,-5.419491752E1,-3.494403326E1,8.281217591E0
1.091370583E1,8.581450283E-1,-4.130512695E-1,-2.947855794E-1,-7.795578038E-2,6.178211912E1,-5.381293012E1,-3.477373100E1,7.676821364E0
1.092372783E1,8.597930122E-1,-4.116550392E-1,-2.913416656E-1,-8.010050706E-2,6.141329949E1,-5.338505612E1,-3.453674230E1,7.121484863E0
1.093374983E1,8.611763561E-1,-4.105097671E-1,-2.885811471E-1,-8.110478217E-2,6.110215647E1,-5.306177636E1,-3.430701111E1,6.760503595E0
1.094377183E1,8.618560162E-1,-4.102747826E-1,-2.869008523E-1,-8.103557704E-2,6.094876127E1,-5.295279665E1,-3.412693163E1,6.641095080E0
1.095379383E1,8.621613279E-1,-4.106818949E-1,-2.855237726E-1,-8.058772463E-2,6.087974055E1,-5.296230205E1,-3.395398753E1,6.615356862E0
1.096381583E1,8.623800701E-1,-4.112953949E-1,-2.840063490E-1,-8.048008158E-2,6.083024678E1,-5.298678074E1,-3.378272228E1,6.550170318E0
1.097383783E1,8.626587450E-1,-4.114805460E-1,-2.828170493E-1,-8.073439567E-2,6.076713948E1,-5.295412543E1,-3.366874199E1,6.447400606E0
