"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.251421454E1,1.736538849E0,-7.717501373E0,4.993016968E0
4.252423654E1,1.199904785E0,-7.608228607E0,4.705015869E0
4.253425854E1,6.638694763E-1,-8.267757111E0,4.493655396E0
4.254428054E1,4.661306763E-1,-9.026678925E0,4.706662445E0
4.255430254E1,4.213737488E-1,-8.744665375E0,4.907844086E0
4.256432454E1,8.204438782E-1,-7.933352509E0,4.677622833E0
4.257434654E1,1.767674103E0,-7.691006470E0,4.908592529E0
4.258436854E1,2.496807861E0,-8.077652435E0,6.251899109E0
4.259438954E1,3.619622955E0,-8.729846191E0,6.794371033E0
4.260441154E1,4.555626526E0,-8.723110199E0,5.625152435E0
4.261443354E1,4.219725037E0,-8.022117920E0,4.041745148E0
4.262445554E1,2.386187897E0,-7.277266846E0,3.835923157E0
4.263447754E1,5.448669434E-2,-7.294331360E0,4.791236572E0
4.264449954E1,-1.897903290E0,-7.428452454E0,5.584137726E0
4.265452154E1,-2.027533722E0,-8.428822174E0,5.829327850E0
4.266454354E1,-1.640588379E-1,-9.502239990E0,6.062692566E0
4.267456554E1,1.613195343E0,-9.007967834E0,5.309009857E0
4.268458754E1,2.355202332E0,-7.350015564E0,4.103865967E0
4.269460954E1,2.950065308E0,-7.206613770E0,3.850742340E0
4.270463154E1,3.609144745E0,-8.509055328E0,4.681065674E0
4.271465354E1,3.852239227E0,-8.986562347E0,5.409450989E0
4.272467554E1,3.980821838E0,-8.284971313E0,5.460345154E0
4.273469754E1,4.049229584E0,-7.810907135E0,5.462889862E0
4.274471954E1,4.126169586E0,-8.126001892E0,5.802234192E0
4.275474154E1,3.991300049E0,-8.176746368E0,6.127507782E0
4.276476354E1,3.892954559E0,-7.655979309E0,6.187083893E0
4.277478554E1,4.101770325E0,-7.489076385E0,5.998625793E0
4.278480754E1,4.592749329E0,-8.176896057E0,5.640720062E0
4.279482954E1,4.729864197E0,-8.568332062E0,5.428461456E0
4.280485154E1,4.185745697E0,-8.578660583E0,5.155429230E0
4.281487354E1,3.322041779E0,-8.440198517E0,5.293591919E0
4.282489554E1,2.866988068E0,-8.173752594E0,6.164780273E0
4.283491717E1,2.915786591E0,-7.898025970E0,6.781647491E0
4.284493917E1,3.351081390E0,-7.864196320E0,6.544390869E0
4.285496117E1,3.762725372E0,-7.922724609E0,6.369255066E0
4.286498317E1,3.220552826E0,-8.040829010E0,6.302493896E0
4.287500517E1,2.066602478E0,-8.248746643E0,5.979615326E0
4.288502717E1,3.824546814E-1,-7.850125580E0,5.679040375E0
4.289504917E1,-1.333427124E0,-6.961872711E0,5.097948761E0
4.290507117E1,-1.685944061E0,-6.983876953E0,4.397255859E0
4.291509317E1,-7.798782349E-1,-8.537945251E0,4.204905853E0
4.292511517E1,3.146456909E-1,-9.566157074E0,4.150718536E0
4.293513717E1,1.169368286E0,-8.901239777E0,3.721710663E0
4.294515917E1,2.271825714E0,-7.965086517E0,3.381019135E0
4.295518117E1,3.178639984E0,-7.852370911E0,3.596421204E0
4.296520317E1,2.932851105E0,-7.419321442E0,4.235592041E0
4.297522517E1,2.709814911E0,-7.010521545E0,4.578828278E0
4.298524717E1,3.180286560E0,-7.781867523E0,4.747527466E0
4.299526817E1,3.681294708E0,-8.866661682E0,5.018464050E0
4.300529017E1,3.855831757E0,-8.792715454E0,5.145100708E0
4.301531217E1,3.990850983E0,-8.061935120E0,5.269042969E0
4.302533417E1,3.693419495E0,-7.813751221E0,5.766458588E0
4.303535617E1,2.810106354E0,-7.723638611E0,6.041287079E0
4.304537817E1,2.582729187E0,-7.502847748E0,5.806724854E0
4.305540017E1,3.334166565E0,-7.618108063E0,5.836812286E0
4.306542217E1,4.114194489E0,-8.044571228E0,6.171516266E0
4.307544417E1,4.552632751E0,-8.158634033E0,6.384223938E0
4.308546617E1,4.620591431E0,-7.982600098E0,6.234984283E0
4.309548817E1,4.405189362E0,-7.830666046E0,5.913303223E0
4.310551017E1,4.146826630E0,-7.768994293E0,5.524411926E0
4.311553217E1,3.739224243E0,-7.998616791E0,5.371430054E0
4.312555417E1,2.765948181E0,-8.251740417E0,5.549260254E0
4.313557617E1,1.537153473E0,-7.889044647E0,5.748795319E0
4.314559817E1,1.164428558E0,-7.194189606E0,5.857169952E0
4.315562017E1,1.867666168E0,-7.248077545E0,5.591622162E0
4.316564217E1,2.552342377E0,-7.877817993E0,5.068759460E0
4.317566417E1,2.340682526E0,-7.747588806E0,4.496499481E0
4.318568617E1,2.080373840E0,-7.469766541E0,3.992946625E0
4.319570817E1,1.790277100E0,-8.110284576E0,4.175417175E0
4.320573017E1,1.003064117E0,-8.534801788E0,5.161267090E0
4.321575217E1,3.966751099E-1,-8.006101227E0,5.844745789E0
4.322577417E1,1.006357269E0,-7.369475098E0,6.089337158E0
4.323579617E1,2.628983002E0,-7.237898712E0,6.155349884E0
4.324581817E1,4.200564880E0,-7.246430969E0,5.755531311E0
4.325584017E1,5.031187592E0,-7.225324860E0,5.105433197E0
4.326586217E1,5.275778961E0,-7.652536469E0,4.573140106E0
4.327588417E1,4.852608948E0,-8.396339722E0,4.525389404E0
4.328590617E1,3.723207550E0,-8.292306061E0,5.035229187E0
4.329592817E1,2.750380554E0,-7.332501984E0,5.285209351E0
4.330595017E1,2.593357086E0,-6.813531189E0,5.270988922E0
4.331597217E1,2.848426666E0,-7.053631897E0,5.561983795E0
4.332599417E1,2.891836395E0,-7.661817169E0,5.809119873E0
4.333601617E1,2.631827087E0,-8.201145630E0,5.643414459E0
4.334603817E1,2.443668365E0,-8.184679871E0,4.646637268E0
4.335606017E1,2.851270752E0,-7.275320892E0,3.499871979E0
4.336608217E1,4.213587799E0,-6.647077332E0,2.559078369E0
4.337610417E1,5.259462891E0,-7.465575256E0,1.998045044E0
4.338612617E1,4.987777863E0,-7.878267059E0,2.004930725E0
4.339614817E1,3.800596619E0,-8.347690887E0,2.808759155E0
4.340616917E1,1.821861420E0,-9.143136749E0,4.761448517E0
4.341619117E1,-5.655239868E-1,-8.527916107E0,7.150929565E0
4.342621317E1,-1.494043121E0,-6.798262939E0,8.083041229E0
4.343623517E1,3.442840576E-3,-5.799839172E0,7.860603790E0
4.344625717E1,3.151097260E0,-6.875801697E0,6.917864227E0
4.345627917E1,5.787564697E0,-8.473579102E0,5.392236786E0
4.346630117E1,7.041806488E0,-8.500672760E0,3.316802673E0
4.347632317E1,7.065906372E0,-7.984096985E0,1.834584961E0
4.348634517E1,6.318211212E0,-7.474855957E0,2.376158752E0
4.349636717E1,5.286556549E0,-6.877747650E0,4.489015045E0
4.350638917E1,4.656217346E0,-6.872508545E0,5.882916412E0
4.351641117E1,4.752317505E0,-7.356302490E0,6.258784790E0
4.352643317E1,5.489384766E0,-7.638465729E0,5.807173920E0
4.353645517E1,5.842949524E0,-8.060587921E0,4.871918793E0
4.354647717E1,4.996459808E0,-7.917036438E0,4.595892792E0
4.355649917E1,3.681145020E0,-6.757996674E0,5.288352814E0
4.356652117E1,3.244203644E0,-6.281387787E0,5.728737030E0
4.357654317E1,3.717968445E0,-7.209457855E0,5.423970795E0
4.358656517E1,4.319866791E0,-7.883206787E0,4.548291779E0
4.359658717E1,4.993615723E0,-7.976612549E0,3.442241821E0
4.360660917E1,5.261708221E0,-8.492290192E0,2.406994629E0
4.361663117E1,4.481979675E0,-8.376281433E0,2.299967194E0
4.362665317E1,3.398532715E0,-7.680228882E0,2.823877716E0
4.363667517E1,2.618355103E0,-7.415279846E0,3.913461914E0
4.364669717E1,2.060614929E0,-7.466174011E0,5.195246429E0
4.365671917E1,1.892664185E0,-7.456893311E0,5.854176178E0
4.366674117E1,2.734214172E0,-7.288343811E0,5.850883026E0
4.367676317E1,4.044289856E0,-7.512128448E0,5.605243835E0
4.368678517E1,4.668342133E0,-7.938441925E0,5.420827332E0
4.369680717E1,4.581672363E0,-7.795040131E0,5.526357880E0
4.370682917E1,4.156855774E0,-7.206314392E0,5.711223450E0
4.371685117E1,3.782633972E0,-6.944658508E0,5.498964844E0
4.372687317E1,3.721261597E0,-7.042704620E0,4.856500854E0
4.373689517E1,4.529580688E0,-7.757468262E0,4.156406708E0
4.374691717E1,5.630391541E0,-8.859776001E0,4.085753632E0
4.375693917E1,5.414989471E0,-8.818910980E0,4.765041046E0
4.376696117E1,3.979624329E0,-7.398514709E0,5.677693176E0
4.377698317E1,3.156785431E0,-6.500532074E0,6.530020752E0
4.378700517E1,2.868185577E0,-6.612648926E0,7.086713104E0
4.379702717E1,2.790048065E0,-6.808890839E0,7.131619720E0
4.380704917E1,3.245999908E0,-7.425907745E0,6.474635925E0
4.381707017E1,3.715573425E0,-7.926915894E0,5.565875702E0
4.382709217E1,3.711232452E0,-8.026309204E0,4.719236298E0
4.383711504E1,3.272345123E0,-7.914192352E0,4.061504059E0
4.384713704E1,2.674039307E0,-7.580236816E0,3.884571991E0
4.385715904E1,2.597548370E0,-7.505991211E0,4.326752472E0
4.386718104E1,3.359314270E0,-8.257428589E0,4.986131287E0
4.387720304E1,3.911965027E0,-8.779093781E0,5.635480957E0
4.388722504E1,3.827390900E0,-7.883206787E0,5.907165985E0
4.389724704E1,3.861968994E0,-6.735393677E0,5.558391266E0
4.390726904E1,4.020339661E0,-6.749464417E0,5.167104950E0
4.391729104E1,3.465144196E0,-7.026388550E0,5.350773010E0
4.392731304E1,2.700983276E0,-7.097640381E0,5.492228851E0
4.393733504E1,2.487377472E0,-7.510781250E0,5.188959503E0
4.394735704E1,2.781066742E0,-8.044571228E0,4.927303619E0
4.395737904E1,3.516188049E0,-8.319549408E0,4.472249908E0
4.396740104E1,4.396058350E0,-7.937843170E0,3.924089813E0
4.397742304E1,5.476960602E0,-7.488627319E0,3.557053070E0
4.398744504E1,6.212231598E0,-8.139473877E0,3.675905914E0
4.399746704E1,5.138215027E0,-8.360564117E0,4.725373535E0
4.400748904E1,2.950514374E0,-7.302564240E0,5.942642212E0
4.401751104E1,1.595981140E0,-6.453230438E0,6.428831177E0
4.402753304E1,1.491498413E0,-6.642586670E0,6.169121246E0
4.403755504E1,2.358196106E0,-7.249275055E0,5.788612518E0
4.404757704E1,3.732787628E0,-7.784412231E0,5.164560242E0
4.405759904E1,4.948260040E0,-8.301586761E0,4.307442627E0
4.406762104E1,5.227579193E0,-8.546327820E0,3.688629456E0
4.407764304E1,4.394561462E0,-8.296048279E0,3.401825867E0
4.408766504E1,3.318449249E0,-7.762707367E0,3.438349915E0
4.409768704E1,2.772235107E0,-7.414531403E0,3.901486816E0
4.410770904E1,2.622995453E0,-7.524851990E0,4.393214264E0
4.411773104E1,2.917433167E0,-7.576344910E0,4.922513580E0
4.412775304E1,3.433410187E0,-7.569159851E0,5.362299042E0
4.413777504E1,3.658392334E0,-7.411837006E0,5.408852234E0
4.414779704E1,3.925287323E0,-7.302414551E0,5.265450439E0
4.415781904E1,4.252656555E0,-7.715256042E0,5.277575226E0
4.416784104E1,4.235592041E0,-7.977660370E0,5.393434296E0
4.417786304E1,4.139791260E0,-7.755222931E0,5.503455505E0
4.418788504E1,4.407135315E0,-7.814649353E0,5.275479584E0
4.419790604E1,4.778213654E0,-7.640860748E0,4.714745636E0
4.420792804E1,5.277126160E0,-7.371421051E0,4.231400757E0
4.421795004E1,5.413941650E0,-7.821235657E0,4.247567139E0
4.422797204E1,4.583468628E0,-7.984695740E0,4.943020935E0
4.423799404E1,3.419189758E0,-7.825127563E0,5.888454895E0
4.424801604E1,2.565215607E0,-7.874375153E0,5.901926880E0
4.425803804E1,2.240540771E0,-7.413782959E0,5.156626740E0
4.426806004E1,3.273542633E0,-6.957681427E0,4.492457886E0
4.427808204E1,4.980592804E0,-7.958949280E0,4.147874451E0
4.428810404E1,5.256768494E0,-8.822503510E0,4.493206329E0
4.429812604E1,3.842210083E0,-8.126900024E0,5.355563049E0
4.430814804E1,2.480342102E0,-7.238647156E0,5.734874268E0
4.431817004E1,1.702409821E0,-7.060667267E0,5.733227692E0
4.432819204E1,1.305884399E0,-7.421267395E0,5.511688385E0
4.433821404E1,1.468446350E0,-7.563920746E0,5.097050629E0
4.434823604E1,2.419867859E0,-7.437733154E0,4.952900391E0
4.435825804E1,3.702101440E0,-7.943830719E0,4.780159607E0
4.436828004E1,4.185146942E0,-8.321046295E0,4.472848663E0
4.437830204E1,3.953428802E0,-7.996820526E0,4.282893677E0
4.438832404E1,4.006867676E0,-7.987839203E0,4.158951416E0
4.439834604E1,3.729045410E0,-8.142916718E0,4.473148041E0
4.440836804E1,2.444117432E0,-7.723339233E0,5.232818298E0
4.441839004E1,1.134490814E0,-6.925648041E0,5.854176178E0
4.442841204E1,7.536827087E-1,-6.603667603E0,6.080505524E0
4.443843404E1,1.535806274E0,-7.201224976E0,6.188880157E0
4.444845604E1,3.230432281E0,-8.543932800E0,6.187982025E0
4.445847804E1,4.595144348E0,-9.419312439E0,5.851481781E0
4.446850004E1,4.777764587E0,-8.750054169E0,5.275329895E0
4.447852204E1,4.024530945E0,-7.441924438E0,4.669240265E0
4.448854404E1,3.186124420E0,-6.984326019E0,4.390819244E0
4.449856604E1,2.684966583E0,-7.272027740E0,4.493505707E0
4.450858804E1,2.915636902E0,-7.687413940E0,4.612208862E0
4.451861004E1,4.125271454E0,-8.417595520E0,4.644391937E0
4.452863204E1,4.988077240E0,-9.012009430E0,4.886588287E0
4.453865404E1,4.564308472E0,-8.442294159E0,5.455255737E0
4.454867604E1,3.713178406E0,-7.329807587E0,6.004613342E0
4.455869804E1,3.337609406E0,-6.792574768E0,6.347550201E0
4.456872004E1,3.232378235E0,-6.692433014E0,6.255491638E0
4.457874204E1,3.747756500E0,-6.978488159E0,5.675298157E0
4.458876404E1,4.584516449E0,-8.063432007E0,5.058730316E0
4.459878504E1,4.286336517E0,-9.241332550E0,4.603526917E0
4.460880704E1,2.738704834E0,-9.156009979E0,4.476890259E0
4.461882904E1,9.812095642E-1,-8.147407379E0,4.611310730E0
4.462885104E1,1.477427673E-1,-7.349566498E0,4.792284393E0
4.463887304E1,5.430706787E-1,-7.239545288E0,5.021757202E0
4.464889504E1,1.767674103E0,-7.638316040E0,5.244793396E0
4.465891704E1,3.419339447E0,-8.080646210E0,5.312303009E0
4.466893904E1,4.733007660E0,-8.142767029E0,5.161117401E0
4.467896104E1,5.055437164E0,-7.939040680E0,4.974904633E0
4.468898304E1,4.251009979E0,-7.784412231E0,4.897964630E0
4.469900504E1,3.000360718E0,-7.323670349E0,5.173541565E0
4.470902704E1,2.246528320E0,-6.959178314E0,5.860762482E0
4.471904904E1,2.320324860E0,-7.335046692E0,6.178401947E0
4.472907104E1,2.850522308E0,-8.155640259E0,5.841602325E0
4.473909304E1,3.419788513E0,-8.408165131E0,5.245691528E0
4.474911504E1,3.846700745E0,-8.046367493E0,4.572241974E0
4.475913704E1,4.310586090E0,-8.116421814E0,4.152065735E0
4.476915904E1,4.296814728E0,-8.342900848E0,4.356839905E0
4.477918104E1,3.709136810E0,-8.130043488E0,4.870421906E0
4.478920304E1,3.340752869E0,-7.758516083E0,4.993915100E0
4.479922504E1,3.390449524E0,-7.539970551E0,5.004542999E0
4.480924704E1,3.456013184E0,-7.615114288E0,5.017116852E0
4.481926904E1,3.454815674E0,-7.884404297E0,4.871769104E0
4.482929104E1,3.584595795E0,-8.155640259E0,4.831053772E0
4.483931254E1,3.712429962E0,-8.171656952E0,4.857548676E0
4.484933454E1,3.755240936E0,-7.872728577E0,4.871020660E0
4.485935654E1,3.811972961E0,-7.364984436E0,4.970264282E0
4.486937854E1,3.712579651E0,-7.329807587E0,4.991969147E0
4.487940054E1,3.552412720E0,-7.771389313E0,5.039121094E0
4.488942254E1,3.166365509E0,-8.239765320E0,5.281916199E0
4.489944454E1,2.457888794E0,-8.289312286E0,5.410947876E0
4.490946654E1,1.741478577E0,-7.937843170E0,5.311255188E0
4.491948854E1,1.199605408E0,-7.206464081E0,4.971162415E0
4.492951054E1,1.152303772E0,-6.862928467E0,4.735252991E0
4.493953254E1,1.746567993E0,-7.982001343E0,4.395609283E0
4.494955454E1,2.401605835E0,-9.144633636E0,4.451742554E0
4.495957654E1,2.844235382E0,-9.122928772E0,4.692741394E0
4.496959854E1,3.238814850E0,-8.321944427E0,4.536466370E0
4.497962054E1,3.567531281E0,-7.614964600E0,4.311484222E0
4.498964254E1,3.481909332E0,-7.499255219E0,4.487967224E0
4.499966354E1,2.828518066E0,-7.545958099E0,4.631668396E0
4.500968554E1,1.926793213E0,-7.393874359E0,4.517904968E0
4.501970754E1,1.489103394E0,-7.470814362E0,4.372407532E0
4.502972954E1,2.238445129E0,-8.408614197E0,4.196223907E0
4.503975154E1,3.407364349E0,-9.206754456E0,4.676275635E0
4.504977354E1,3.643124084E0,-8.799301758E0,5.452112274E0
4.505979554E1,3.521127777E0,-7.887697449E0,5.623954926E0
4.506981754E1,3.581152954E0,-7.575297089E0,5.172942810E0
4.507983954E1,3.263663177E0,-7.661218414E0,4.974455566E0
4.508986154E1,2.724334717E0,-7.813451843E0,5.294789429E0
4.509988354E1,2.229763184E0,-7.865543518E0,5.237308960E0
4.510990554E1,1.992506561E0,-7.810907135E0,4.578079834E0
4.511992754E1,2.196831665E0,-8.238867188E0,3.730242920E0
4.512994954E1,2.598745880E0,-8.758287048E0,3.268752594E0
4.513997154E1,2.535277863E0,-8.795858917E0,3.091820526E0
4.514999354E1,2.414329376E0,-8.368796997E0,3.196003876E0
4.516001554E1,2.696791992E0,-8.221353607E0,3.150199127E0
4.517003754E1,2.811752930E0,-8.533753967E0,3.049608307E0
4.518005954E1,2.819985809E0,-8.711584167E0,3.527414703E0
4.519008154E1,2.936593323E0,-8.420589294E0,4.512815552E0
4.520010354E1,3.435056763E0,-8.375383301E0,5.158872070E0
4.521012554E1,3.863765259E0,-8.631500702E0,5.254672852E0
4.522014754E1,3.929628296E0,-8.278983765E0,5.576204224E0
4.523016954E1,3.634591827E0,-7.546407166E0,6.047124939E0
4.524019154E1,3.238814850E0,-7.245832214E0,5.913602600E0
4.525021354E1,3.149750061E0,-7.444918213E0,5.482199707E0
4.526023554E1,3.574866028E0,-8.016729126E0,4.901557159E0
4.527025754E1,4.155059509E0,-8.731941833E0,4.179159393E0
4.528027954E1,4.395160217E0,-9.008566589E0,3.855532379E0
4.529030154E1,4.197421417E0,-8.891510010E0,3.912264404E0
4.530032354E1,3.953578491E0,-8.851243744E0,4.126918030E0
4.531034554E1,3.829037476E0,-8.550818481E0,4.404440918E0
4.532036754E1,3.809877319E0,-8.302185516E0,4.621788940E0
4.533038954E1,3.592229919E0,-8.173004150E0,4.987478485E0
4.534041154E1,3.039878540E0,-7.893086243E0,5.498515778E0
4.535043354E1,2.306254120E0,-7.416776733E0,5.683081970E0
4.536045554E1,1.911674652E0,-6.782845001E0,5.525459747E0
4.537047754E1,1.988914032E0,-6.724616089E0,5.434299316E0
4.538049954E1,2.246678009E0,-7.779921570E0,5.399122467E0
4.539052154E1,2.301015015E0,-9.122330017E0,5.447771301E0
4.540054254E1,2.000140686E0,-9.546248474E0,5.616620178E0
4.541056454E1,1.536854095E0,-9.051227875E0,5.765859833E0
4.542058654E1,1.213376770E0,-8.516539764E0,5.557044067E0
4.543060854E1,1.253792725E0,-8.332572327E0,5.273982697E0
4.544063054E1,1.587598572E0,-8.418044586E0,5.116210785E0
4.545065254E1,1.529968414E0,-8.809330902E0,4.737198944E0
4.546067454E1,9.922865295E-1,-8.632398834E0,4.433630219E0
4.547069654E1,6.017486572E-1,-8.077203369E0,4.527335358E0
4.548071854E1,5.698649597E-1,-8.051456909E0,4.388424225E0
4.549074054E1,8.797206116E-1,-8.011939087E0,4.303251343E0
4.550076254E1,1.392703857E0,-7.663763123E0,4.773872681E0
4.551078454E1,2.056872711E0,-7.552394714E0,5.322631531E0
4.552080654E1,3.217708740E0,-7.575446777E0,5.769901428E0
4.553082854E1,4.977299652E0,-8.056396637E0,6.262826385E0
4.554085054E1,6.813830566E0,-8.890162811E0,6.562503204E0
4.555087254E1,7.786956940E0,-9.297316132E0,6.214027863E0
4.556089454E1,6.947352905E0,-8.777896271E0,5.203628998E0
4.557091654E1,5.094206543E0,-7.781418457E0,4.086053009E0
4.558093854E1,3.761976929E0,-7.493866425E0,3.480412445E0
4.559096054E1,2.654130707E0,-8.275840302E0,3.297792206E0
4.560098254E1,1.416055298E0,-9.100625153E0,3.196153564E0
4.561100454E1,3.821553040E-1,-9.351503448E0,3.307521973E0
4.562102654E1,-3.930825806E-1,-9.496102753E0,3.236120453E0
4.563104854E1,-1.048868866E0,-9.184750214E0,3.129093018E0
4.564107054E1,-1.368304596E0,-8.683292999E0,3.322939911E0
4.565109254E1,-1.136586456E0,-8.079149323E0,4.097878418E0
4.566111454E1,-2.055226135E-1,-7.729027405E0,4.958289185E0
4.567113654E1,7.059320068E-1,-7.817942505E0,5.647605743E0
4.568115854E1,1.248104553E0,-7.829019470E0,6.076763306E0
4.569118054E1,1.644779663E0,-7.565267944E0,5.772595825E0
4.570120254E1,2.390828247E0,-7.647147675E0,4.712799683E0
4.571122454E1,3.232378235E0,-8.054899750E0,3.579207001E0
4.572124654E1,3.698658600E0,-8.510851593E0,3.164718933E0
4.573126854E1,3.696562958E0,-9.025631104E0,3.617227936E0
4.574129054E1,3.049308929E0,-9.485325165E0,4.697381744E0
4.575131254E1,2.016007690E0,-9.374555511E0,5.904621277E0
4.576133454E1,1.243314514E0,-8.448581085E0,6.531667328E0
4.577135654E1,1.143023071E0,-7.375612335E0,6.155798950E0
4.578137854E1,1.368304596E0,-7.052135010E0,4.849914551E0
4.579140054E1,1.600471802E0,-7.527546387E0,3.216211853E0
4.580142154E1,1.676663361E0,-8.429720306E0,1.908531189E0
4.581144354E1,1.491498413E0,-9.429940338E0,1.160686340E0
4.582146554E1,1.159638519E0,-9.963281250E0,1.484762421E0
4.583148829E1,7.602690125E-1,-9.655072174E0,2.568209381E0
4.584151029E1,5.679190063E-1,-8.875792694E0,3.763174438E0
4.585153229E1,9.687854004E-1,-8.130941620E0,4.450844421E0
4.586155429E1,1.961071930E0,-7.985294495E0,4.108356628E0
4.587157629E1,3.171454926E0,-8.541388092E0,2.945125580E0
4.588159829E1,3.937561798E0,-8.829239502E0,1.500330048E0
4.589162029E1,3.427871704E0,-8.657396851E0,4.358935547E-1
4.590164229E1,2.183209991E0,-8.407266998E0,6.737489319E-1
4.591166429E1,1.154249725E0,-8.531358948E0,2.182760925E0
4.592168629E1,2.186952209E-1,-9.255403290E0,4.406087494E0
4.593170829E1,-1.689985657E-1,-9.578431549E0,6.181695099E0
4.594173029E1,5.803431702E-1,-9.342222748E0,7.037465515E0
4.595175229E1,2.562670898E0,-9.539213104E0,6.890471191E0
4.596177429E1,4.697232056E0,-9.328002319E0,6.147117004E0
4.597179629E1,5.865702209E0,-9.014105072E0,5.615123291E0
4.598181829E1,5.264252930E0,-8.378227386E0,5.657634888E0
4.599184029E1,3.311563568E0,-7.978708191E0,5.819448395E0
4.600186229E1,1.559307404E0,-8.271649017E0,6.450835419E0
4.601188429E1,4.986131287E-1,-8.911418610E0,6.877597961E0
4.602190629E1,-4.397854614E-1,-8.816815338E0,6.240822144E0
4.603192829E1,-1.040635986E0,-7.582631836E0,5.566175079E0
4.604195029E1,-7.849676514E-1,-6.346203003E0,5.209317169E0
4.605197229E1,-1.046324158E-1,-5.999523926E0,4.822222137E0
4.606199429E1,6.363267517E-1,-6.425987091E0,4.742138672E0
4.607201629E1,1.890718231E0,-7.464826813E0,4.734654236E0
4.608203829E1,3.121009827E0,-8.372988281E0,4.354893951E0
4.609206029E1,3.553909607E0,-8.532855835E0,3.934418335E0
4.610208229E1,2.853965149E0,-8.332422638E0,3.509152679E0
4.611210429E1,1.212478638E0,-8.418493652E0,2.927013245E0
4.612212629E1,-7.119195557E-1,-8.455167389E0,2.553988953E0
4.613214829E1,-2.466421051E0,-7.528294830E0,2.236349487E0
4.614217029E1,-4.125720520E0,-6.008654938E0,2.165546722E0
4.615219229E1,-4.990472260E0,-4.874164124E0,2.473007355E0
4.616221429E1,-4.464466095E0,-4.618196411E0,2.951412506E0
4.617223629E1,-3.276686096E0,-5.424569550E0,4.105362854E0
4.618225829E1,-1.427581329E0,-6.852001190E0,6.358776855E0
4.619228029E1,1.576820984E0,-7.578440552E0,8.811576233E0
4.620230129E1,4.374952240E0,-6.808741150E0,8.047864380E0
4.621232329E1,4.999154205E0,-5.359005890E0,4.272415466E0
4.622234529E1,3.419638824E0,-4.233646088E0,3.174897766E0
4.623236729E1,2.070943451E0,-3.696413269E0,4.008364563E0
4.624238929E1,2.814297638E0,-3.242257690E0,3.812721405E0
4.625241129E1,3.935466156E0,-2.138303375E0,3.273692322E0
4.626243329E1,3.920048218E0,-1.338815918E0,3.406316528E0
4.627245529E1,2.418969727E0,-1.085692291E0,3.278332672E0
4.628247729E1,4.233197021E-1,-1.281036072E0,2.833457794E0
4.629249929E1,-7.806266785E-1,-1.453178101E0,1.937121735E0
4.630252129E1,-5.462141418E-1,-8.598120117E-1,8.458909607E-1
4.631254329E1,6.059399414E-1,4.323010254E-1,-1.231938171E-1
4.632256529E1,1.892514496E0,1.810335388E0,-4.387376404E-1
4.633258729E1,2.988385620E0,3.090473328E0,-7.400610352E-1
4.634260929E1,4.043840790E0,4.474046173E0,-1.526525574E0
4.635263129E1,5.239404602E0,5.558091888E0,-2.436932373E0
4.636265329E1,6.512656860E0,6.114634552E0,-2.990032196E0
4.637267529E1,8.493038635E0,5.485941925E0,-2.432591400E0
4.638269729E1,1.138083344E1,3.262016602E0,-1.739083557E0
4.639271929E1,1.426279037E1,3.749702454E-1,-1.417552185E0
4.640274129E1,1.690749069E1,-2.502496033E0,-2.356848907E0
4.641276329E1,1.883278702E1,-4.598886566E0,-4.426145782E0
4.642278529E1,1.992102402E1,-5.486390991E0,-6.058650970E0
4.643280729E1,2.046708847E1,-5.273982697E0,-5.694458313E0
4.644282929E1,1.981309845E1,-4.032464447E0,-3.793710938E0
4.645285129E1,1.863849106E1,-3.131787415E0,-1.032253418E0
4.646287329E1,1.781834656E1,-3.284619598E0,1.137185211E0
4.647289529E1,1.725132568E1,-3.433260498E0,1.897903290E0
4.648291729E1,1.660886169E1,-2.867586823E0,1.690285034E0
4.649293929E1,1.556657913E1,-1.682501221E0,4.466711426E-1
4.650296129E1,1.429617096E1,1.811233521E-1,-1.541943512E0
4.651298329E1,1.321541840E1,2.423011322E0,-3.209625549E0
4.652300529E1,1.230680786E1,4.408781891E0,-3.710633698E0
4.653302729E1,1.135478760E1,5.453609161E0,-3.441643066E0
4.654304929E1,1.017583923E1,6.110443268E0,-2.925067291E0
4.655307129E1,9.051826630E0,5.731431427E0,-1.064586182E0
4.656309329E1,7.785160675E0,4.612059174E0,5.782475281E-1
4.657311529E1,6.742429047E0,3.893703003E0,1.735790405E0
4.658313729E1,6.470594330E0,3.771257629E0,2.505938873E0
4.659315929E1,7.014413452E0,4.220024414E0,2.603535919E0
4.660318129E1,8.045319672E0,4.888534241E0,2.257156219E0
4.661320329E1,9.538314972E0,5.155279541E0,1.568438416E0
4.662322529E1,1.115091156E1,4.857548676E0,9.921368408E-1
4.663324729E1,1.260423935E1,4.035607910E0,4.834945679E-1
4.664326829E1,1.355536148E1,2.789898376E0,-4.384382629E-1
4.665329029E1,1.410382095E1,1.390757904E0,-1.853445740E0
4.666331229E1,1.432925217E1,9.999206543E-1,-2.342179413E0
4.667333429E1,1.409947998E1,8.848100281E-1,-8.159532166E-1
4.668335629E1,1.385533768E1,1.122815094E0,1.942211151E0
4.669337829E1,1.476319977E1,1.830842743E0,2.589465179E0
4.670340029E1,1.648596725E1,2.753224640E0,-1.231489105E0
4.671342229E1,1.579904572E1,3.931274872E0,-2.674188995E0
