"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.768056667E0,7.965280414E-1,-3.405539274E0,2.929426670E0
3.778078667E0,1.327775598E0,-1.500322223E0,2.896866560E0
3.788100667E0,1.808185697E0,3.968724608E-1,3.094450474E0
3.798122667E0,1.824109197E0,2.061581135E0,3.084145784E0
3.808144667E0,1.769855618E0,3.083214283E0,2.655398130E0
3.818166667E0,1.757874846E0,3.973923683E0,1.970880151E0
3.828188667E0,1.571645498E0,4.535602093E0,1.272315621E0
3.838210667E0,1.115854621E0,4.219038963E0,9.488880634E-1
3.848232667E0,1.262808084E0,3.939854383E0,1.149069309E0
3.858254667E0,1.642552733E0,2.835947514E0,1.680165887E0
3.868275667E0,1.841673017E0,9.351255298E-1,2.268971682E0
3.878297667E0,1.873935342E0,-6.477663517E-1,2.556603670E0
3.888319667E0,1.416109800E0,-1.770803571E0,2.311534405E0
3.898341667E0,1.030271411E0,-2.757116318E0,1.877368808E0
3.908363667E0,1.159186482E0,-3.871954918E0,1.475391507E0
3.918385667E0,1.195815206E0,-3.761751890E0,1.181955814E0
3.928407667E0,1.040925980E0,-3.477237463E0,6.230085492E-1
3.938429667E0,4.624240398E-1,-2.190087795E0,-8.924988657E-2
3.948451667E0,-3.744958937E-1,3.374572992E-1,-5.360148549E-1
3.958473667E0,-7.190445065E-1,6.046478152E-1,-3.272369504E-1
3.968495667E0,-4.759948254E-1,-4.394221008E-1,4.208535254E-1
3.978517667E0,-4.184102714E-1,-1.001662374E0,6.483458281E-1
3.988539667E0,-5.975350142E-1,-1.138079405E0,1.039579064E-1
3.998561667E0,-7.649391890E-1,-7.789140344E-1,-4.585740566E-1
4.008583667E0,-6.567818522E-1,2.109864205E-1,-6.051850319E-1
4.018605667E0,-4.048497677E-1,6.813464761E-1,-3.754414022E-1
4.028627667E0,-2.546783686E-1,8.556106687E-1,-2.273661941E-1
4.038649667E0,3.928096294E-1,7.296502590E-1,-4.925467968E-1
4.048671667E0,-1.580213010E-1,1.783777714E0,-7.451840639E-1
4.058693667E0,6.310737729E-1,1.763820648E0,-3.292122781E-1
4.068715667E0,3.966524899E-1,1.051858306E0,-2.393902540E-1
4.078737667E0,2.689968348E-1,-1.512861401E-1,-4.968696833E-1
4.088758667E0,4.595752954E-1,-8.885753751E-1,-6.800885201E-1
4.098780667E0,8.536916971E-1,-2.257169634E-1,-1.110422730E0
4.108802667E0,4.089613557E-1,1.933295369E0,-1.980210781E0
4.118824667E0,-2.351994663E-1,3.489541531E0,-2.421965599E0
4.128846667E0,-5.584834814E-1,4.288728714E0,-2.270048141E0
4.138868667E0,-7.818226218E-1,4.984774590E0,-2.026768684E0
4.148890667E0,-7.704035640E-1,5.246030331E0,-1.800210714E0
4.158912667E0,-7.227736712E-1,4.857771397E0,-1.545333624E0
4.168934667E0,-6.576441526E-1,3.907648563E0,-1.281015158E0
4.178956667E0,-5.931786895E-1,2.439160824E0,-1.116351128E0
4.188978667E0,-3.907517791E-1,9.506577253E-1,-1.190108657E0
4.199000667E0,-1.775210500E-1,-2.137873769E-1,-1.246482372E0
4.209022667E0,-1.495330930E-1,-7.646084428E-1,-1.192583680E0
4.219044667E0,-3.074718416E-1,-1.388980150E0,-1.097590327E0
4.229066667E0,-4.489232600E-1,-2.185748577E0,-1.023129106E0
4.239088667E0,-4.195682406E-1,-3.024949074E0,-9.142635465E-1
4.249110667E0,-3.293933272E-1,-2.994071960E0,-7.774636149E-1
4.259132667E0,-2.954567075E-1,-2.007338524E0,-6.386184096E-1
4.269154667E0,-2.624625266E-1,-1.023346543E0,-4.008327425E-1
4.279176667E0,-3.431651592E-1,-4.234657586E-1,-9.589249641E-2
4.289198667E0,-5.098430514E-1,3.391858190E-2,3.260155767E-2
4.299219667E0,-5.635395646E-1,3.372104466E-1,-1.376149207E-1
4.309241667E0,-2.835028470E-1,2.890671492E-1,-4.297743738E-1
4.319263667E0,1.512150764E-1,3.213053197E-2,-6.042733192E-1
4.329285667E0,2.673366070E-1,1.626584530E-1,-6.085972190E-1
4.339307667E0,1.843665987E-1,4.657894671E-1,-4.904028177E-1
4.349329667E0,7.517726719E-2,5.879342556E-1,-2.702856362E-1
4.359351667E0,-8.874562383E-2,5.894972086E-1,-9.433814138E-2
4.369373667E0,-7.905171812E-2,6.838796139E-1,-6.158365682E-2
4.379395667E0,-7.325907052E-2,8.675982952E-1,-1.787017584E-1
4.389417667E0,-1.984830350E-1,9.266549945E-1,-3.289578557E-1
4.399439667E0,-2.658654749E-1,8.153438568E-1,-3.079679608E-1
4.409461667E0,-2.628537118E-1,7.326969504E-1,-8.329678327E-2
4.419483667E0,-1.747998148E-1,8.060767055E-1,2.276999354E-1
4.429505667E0,2.148766816E-2,9.104321599E-1,5.277276635E-1
4.439527667E0,2.272575945E-1,9.490725994E-1,8.458305597E-1
4.449549667E0,2.353213727E-1,1.115363240E0,1.098633289E0
4.459571667E0,2.981109917E-2,1.383454561E0,1.182798028E0
4.469593667E0,-2.204304338E-1,1.564666986E0,1.143417597E0
4.479615667E0,-4.124976099E-1,1.628336906E0,1.050012350E0
4.489637667E0,-4.988071918E-1,1.688147783E0,9.401918054E-1
4.499659667E0,-5.085487366E-1,1.767287731E0,8.139457107E-1
4.509681667E0,-4.668556452E-1,1.684846640E0,7.392755151E-1
4.519702667E0,-4.253481030E-1,1.314524651E0,7.912967801E-1
4.529724667E0,-3.360672295E-1,7.316103578E-1,9.138554931E-1
4.539746667E0,-5.057979748E-2,1.235896423E-1,1.081713200E0
4.549768667E0,3.387341201E-1,-2.141702920E-1,1.202371955E0
4.559790667E0,5.960276723E-1,-2.171200514E-1,1.141446590E0
4.569812667E0,5.732904077E-1,-6.572119892E-2,8.590661883E-1
4.579834667E0,3.558307588E-1,1.806822419E-1,4.571015835E-1
4.589856667E0,1.612053514E-1,6.724003553E-1,1.877292395E-1
4.599878667E0,5.254469439E-2,1.297821283E0,1.708719283E-1
4.609900667E0,-5.739059672E-2,1.806304812E0,2.592558563E-1
4.619922667E0,-3.642118722E-2,1.999134898E0,3.390837312E-1
4.629944667E0,8.046894521E-2,1.878600717E0,3.765701056E-1
4.639966667E0,2.593734562E-1,1.606202722E0,3.811422884E-1
4.649988667E0,3.551985323E-1,1.136372328E0,3.458753824E-1
4.660010667E0,2.517440319E-1,4.388840795E-1,1.873995364E-1
4.670032667E0,8.528926969E-2,-2.151339501E-1,-4.048847407E-2
4.680054667E0,-1.141653769E-2,-4.186381698E-1,-1.637509316E-1
4.690076667E0,4.984806292E-3,-2.150525749E-1,-1.371020079E-1
4.700098667E0,1.476690359E-2,2.395639382E-2,-3.891215101E-2
4.710120667E0,-3.985559568E-2,7.795917243E-2,4.325334914E-3
4.720142667E0,-1.419525407E-2,-8.012586832E-2,-1.219748892E-2
4.730164667E0,4.083497822E-2,-3.515520394E-1,3.292520996E-3
4.740185667E0,1.342971027E-1,-6.294959188E-1,9.392945468E-2
4.750207667E0,2.687028348E-1,-9.289188385E-1,2.416736335E-1
4.760229667E0,3.643568456E-1,-1.190427423E0,3.656895757E-1
4.770251667E0,4.106266201E-1,-1.312011003E0,3.518792391E-1
4.780273667E0,3.516687453E-1,-1.293997169E0,1.775267273E-1
4.790295667E0,2.983051240E-1,-1.116897225E0,-1.211398542E-1
4.800317167E0,3.208833933E-1,-7.761155367E-1,-4.483695328E-1
4.810339167E0,3.844357431E-1,-4.135543406E-1,-6.667590737E-1
4.820361167E0,4.123861790E-1,-1.058716476E-1,-7.375833988E-1
4.830383167E0,4.077626765E-1,1.195694730E-1,-6.371095181E-1
4.840405167E0,3.768910170E-1,1.507560164E-1,-3.876286745E-1
4.850427167E0,2.672651708E-1,-4.249732941E-2,-8.788802475E-2
4.860449167E0,1.005398706E-1,-4.032055140E-1,1.586062014E-1
4.870471167E0,-1.675232798E-1,-8.615187407E-1,2.925778329E-1
4.880493167E0,-4.048189223E-1,-1.292415261E0,3.015504777E-1
4.890515167E0,-4.993973672E-1,-1.588167548E0,2.605582774E-1
4.900537167E0,-5.088877678E-1,-1.672517419E0,2.111445218E-1
4.910559167E0,-5.419945717E-1,-1.557792068E0,1.466329098E-1
4.920581167E0,-5.758369565E-1,-1.339526415E0,9.368466586E-2
4.930603167E0,-4.004310369E-1,-1.166370630E0,1.237221882E-1
4.940625167E0,1.144729741E-2,-1.016693473E0,2.453359514E-1
4.950646167E0,1.817077100E-1,-9.174665213E-1,3.365327120E-1
4.960668167E0,8.606611192E-2,-5.647441149E-1,3.225421906E-1
4.970690167E0,-5.143075809E-2,-5.013860762E-2,2.803816795E-1
4.980712167E0,-2.028327733E-1,2.961392403E-1,2.392410487E-1
4.990734167E0,-3.407794535E-1,4.043559730E-1,1.547751576E-1
5.000756167E0,-4.317860603E-1,4.309570491E-1,4.927149042E-2
5.010778167E0,-4.186039567E-1,3.546268642E-1,-1.242117025E-2
5.020800167E0,-2.630993128E-1,1.137730852E-1,1.032393612E-2
5.030822167E0,6.943229586E-2,-3.506252170E-1,9.960721433E-2
5.040844167E0,3.657603562E-1,-7.128461003E-1,2.259970903E-1
5.050866167E0,3.871910870E-1,-7.942317724E-1,3.159485757E-1
5.060888167E0,3.634777963E-1,-7.025290132E-1,3.434419930E-1
5.070910167E0,3.665508032E-1,-5.673256516E-1,3.242518008E-1
5.080932167E0,3.390142322E-1,-4.038845599E-1,2.744486630E-1
5.090954167E0,3.497699499E-1,-2.189514339E-1,2.434534878E-1
5.100976167E0,3.868926466E-1,-6.760300696E-2,2.974946499E-1
5.110998167E0,4.923453033E-1,5.260435864E-2,3.817482591E-1
5.121020167E0,6.093897223E-1,-6.385950372E-3,4.029153287E-1
5.131042167E0,7.077416182E-1,-3.450742662E-1,4.017733634E-1
5.141064167E0,7.656022906E-1,-8.459070921E-1,4.149233997E-1
5.151085167E0,7.146334052E-1,-1.249533296E0,4.518502653E-1
5.161107167E0,7.327039242E-1,-1.486202002E0,5.466644168E-1
5.171129167E0,8.269151449E-1,-1.589953780E0,6.341490149E-1
5.181151167E0,9.227724671E-1,-1.572953582E0,6.511232257E-1
5.191173167E0,9.647100568E-1,-1.479913473E0,6.581915021E-1
5.201195167E0,8.760899305E-1,-1.308358192E0,6.817205548E-1
5.211217167E0,6.605075598E-1,-1.133701682E0,7.093175650E-1
5.221239167E0,4.046888351E-1,-1.023693323E0,6.840918064E-1
5.231261167E0,3.142865002E-1,-9.912195802E-1,6.457590461E-1
5.241283167E0,3.117112517E-1,-9.924227595E-1,6.575604081E-1
5.251305167E0,2.651658356E-1,-9.112080932E-1,6.127364635E-1
5.261327167E0,1.314434558E-1,-6.270188689E-1,4.220310748E-1
5.271349167E0,-5.149894208E-2,-1.760141551E-1,1.663180739E-1
5.281371167E0,-9.496625513E-2,3.635770679E-1,-3.277649358E-2
5.291393167E0,1.104486920E-2,9.693833590E-1,-1.096230745E-1
5.301415167E0,1.660297215E-1,1.619682550E0,-9.172727168E-2
5.311437167E0,3.386776447E-1,2.056134939E0,-7.145715505E-2
5.321459167E0,3.787062168E-1,2.152333021E0,-1.218525022E-1
5.331481167E0,2.563355565E-1,2.045433044E0,-2.206003815E-1
5.341503167E0,1.538198590E-1,1.877341032E0,-2.527858317E-1
5.351524167E0,8.489565551E-2,1.575089574E0,-1.974546611E-1
5.361546167E0,8.885568008E-3,1.063169837E0,-1.330970675E-1
5.371568167E0,7.681020536E-3,4.173468351E-1,-2.217374742E-2
5.381590167E0,1.669519842E-1,-3.289565146E-1,1.349692345E-1
5.391612167E0,3.710518479E-1,-9.291211367E-1,3.168663383E-1
5.401634167E0,5.324867368E-1,-1.286831737E0,4.814436734E-1
5.411656167E0,5.250703692E-1,-1.461819053E0,5.533103943E-1
5.421678167E0,3.815750182E-1,-1.546193480E0,5.041669011E-1
5.431700167E0,2.240415961E-1,-1.515163422E0,4.117917418E-1
5.441722167E0,1.737168580E-1,-1.297308564E0,3.326925635E-1
5.451744167E0,2.121028602E-1,-1.035843730E0,2.847511470E-1
5.461766167E0,2.741563618E-1,-7.431983352E-1,2.597401738E-1
5.471788167E0,2.947005033E-1,-4.264581800E-1,2.481378466E-1
5.481810167E0,2.491022646E-1,-1.278186291E-1,2.182815373E-1
5.491832167E0,1.438900828E-1,1.221728399E-1,1.302480847E-1
5.501854167E0,-1.941346563E-2,2.943334281E-1,2.263288945E-2
5.511876167E0,-2.130508423E-1,4.237627983E-1,-3.567276150E-2
5.521898167E0,-3.735292256E-1,4.973846376E-1,-8.822623640E-2
5.531920167E0,-4.793251455E-1,4.850102663E-1,-1.721850485E-1
5.541942167E0,-4.777985811E-1,4.428069592E-1,-2.508837581E-1
5.551964167E0,-4.756539166E-1,3.259099126E-1,-3.424946368E-1
5.561985167E0,-5.152212977E-1,1.236399114E-1,-4.027217627E-1
5.572007167E0,-5.450127721E-1,-6.941369921E-2,-3.575159311E-1
5.582029167E0,-5.514333844E-1,-1.379097253E-1,-2.506536841E-1
5.592051167E0,-3.467726409E-1,9.469021857E-2,-1.777746975E-1
5.602073167E0,-8.370586485E-2,6.451619864E-1,-3.219202161E-1
5.612095167E0,6.723731011E-2,1.230446577E0,-4.883613884E-1
5.622117167E0,5.418091640E-2,1.582017064E0,-4.529691637E-1
5.632139167E0,3.802430583E-3,1.537723899E0,-2.809894085E-1
5.642161167E0,1.321931928E-2,1.091187358E0,3.392937034E-2
5.652183167E0,4.233405739E-2,5.039150119E-1,3.402141929E-1
5.662205167E0,5.115233362E-2,-1.295750886E-1,4.816342592E-1
5.672227167E0,4.791525751E-2,-8.038424850E-1,4.672412276E-1
5.682249167E0,7.003817707E-2,-1.479705215E0,4.092467725E-1
5.692271167E0,1.096068919E-1,-1.931461453E0,3.529326320E-1
5.702293167E0,1.580990404E-1,-2.029422522E0,3.215037882E-1
5.712315167E0,2.288746834E-1,-1.787856460E0,3.278306723E-1
5.722337167E0,2.658311129E-1,-1.349943280E0,3.402281702E-1
5.732359167E0,2.765026391E-1,-7.874479890E-1,3.357918859E-1
5.742381167E0,2.537454069E-1,-8.798199892E-2,2.610592246E-1
5.752403167E0,2.304140031E-1,5.327593088E-1,1.226318181E-1
5.762424167E0,2.262836099E-1,1.077637434E0,-4.217660427E-2
5.772446167E0,1.747698188E-1,1.537111044E0,-2.198691070E-1
5.782468167E0,1.599358469E-1,1.695258379E0,-3.219748735E-1
5.792490167E0,7.380920649E-2,1.652835250E0,-3.219450414E-1
5.802512417E0,6.700665690E-3,1.393925071E0,-1.858075410E-1
5.812534417E0,-3.943433613E-2,8.471920490E-1,3.332454339E-2
5.822556417E0,-5.686862022E-2,2.408581823E-1,1.883572340E-1
5.832578417E0,-9.030406922E-2,-1.752932221E-1,2.172368169E-1
5.842600417E0,-1.145261228E-1,-2.871792912E-1,1.782505363E-1
5.852622417E0,-1.461892426E-1,-2.052212805E-1,1.138076335E-1
5.862644417E0,-1.235526726E-1,-9.663918614E-2,9.403183311E-2
5.872666417E0,-8.659492433E-2,6.530204415E-2,1.104179993E-1
5.882688417E0,-1.037917845E-2,2.887423933E-1,1.133916229E-1
5.892710417E0,6.199834868E-2,4.652404487E-1,7.959317416E-2
5.902732417E0,1.729307175E-1,5.543251634E-1,7.422036678E-2
5.912754417E0,1.922018826E-1,6.152580380E-1,6.070215628E-2
5.922776417E0,1.276196837E-1,6.523303986E-1,4.205454513E-2
5.932798417E0,5.872371048E-2,6.211178899E-1,6.059254706E-2
5.942820417E0,6.259253621E-2,4.025266171E-1,6.699659675E-2
5.952842417E0,6.149132177E-2,1.127528399E-1,4.368089139E-2
5.962863417E0,2.778950334E-2,-4.366855696E-2,-1.746076718E-2
5.972885417E0,-8.716044948E-3,-1.168631464E-1,-7.746498287E-2
5.982907417E0,-1.088964492E-1,-1.596734375E-1,-1.340711117E-1
5.992929417E0,-1.532801539E-1,-1.800072044E-1,-1.654250324E-1
6.002951417E0,-1.485255957E-1,-6.687552482E-2,-2.349505275E-1
6.012973417E0,-1.410144269E-1,2.127390653E-1,-4.256107807E-1
6.022995417E0,-1.017616019E-1,5.441144705E-1,-6.218537092E-1
6.033017417E0,-6.755410135E-2,8.641164303E-1,-6.821066141E-1
6.043039417E0,-1.169043109E-1,1.052232027E0,-6.461945772E-1
6.053061417E0,-2.147637606E-1,1.032645345E0,-6.350601315E-1
6.063083417E0,-2.444571853E-1,8.196865916E-1,-6.014494896E-1
6.073105417E0,-1.912712008E-1,4.672779441E-1,-4.598028958E-1
6.083127417E0,-1.510732621E-1,2.317986190E-1,-2.757235765E-1
6.093149417E0,-8.441166580E-2,1.623191535E-1,-9.773253649E-2
6.103171417E0,-6.219203398E-2,2.287503332E-1,-1.743095741E-2
6.113193417E0,-1.181280091E-1,3.236363828E-1,-1.136464402E-1
6.123215417E0,-1.724911332E-1,4.037540555E-1,-2.661735415E-1
6.133237417E0,-1.304305047E-1,5.638231039E-1,-3.460886180E-1
6.143259417E0,1.639361959E-3,8.309786320E-1,-3.456688225E-1
6.153281417E0,1.149105281E-1,1.161833286E0,-2.637278736E-1
6.163302417E0,1.531210691E-1,1.503733754E0,-1.240589619E-1
6.173324417E0,1.468905956E-1,1.614091039E0,8.056996390E-3
6.183346417E0,9.268434346E-2,1.411807537E0,3.254487738E-2
6.193368417E0,3.120154515E-2,1.006314874E0,-5.667554587E-2
6.203390417E0,1.674221829E-2,5.290494561E-1,-1.585027128E-1
6.213412417E0,5.064612627E-2,2.041060328E-1,-1.924668103E-1
6.223434417E0,1.215410233E-1,1.556336284E-1,-1.498491615E-1
6.233456417E0,2.130967826E-1,4.327741563E-1,-4.724502563E-2
6.243478417E0,2.669174075E-1,9.069380760E-1,3.846618906E-2
6.253500417E0,2.451295555E-1,1.244121194E0,-3.182688355E-2
6.263522417E0,1.198478043E-1,1.285897493E0,-2.319991887E-1
6.273544417E0,-9.014834650E-3,1.273404837E0,-3.971167505E-1
6.283566417E0,1.657389291E-2,1.287099600E0,-4.723016918E-1
6.293588417E0,6.189237535E-2,1.246932507E0,-4.902663231E-1
6.303610417E0,4.065972567E-2,1.201578617E0,-4.914378822E-1
6.313632417E0,2.837749198E-2,1.148329735E0,-5.206881762E-1
6.323654417E0,5.303812027E-2,9.902078509E-1,-5.743834972E-1
6.333676417E0,3.659336641E-2,6.596102118E-1,-6.694239974E-1
6.343698417E0,-1.759023592E-2,3.376690447E-1,-7.753291726E-1
6.353720417E0,-1.932688430E-2,1.149933562E-1,-8.447625637E-1
6.363741417E0,-4.749489576E-2,-6.364807487E-2,-8.702611923E-1
6.373763417E0,-9.733648598E-2,-2.767664790E-1,-8.309255242E-1
6.383785417E0,-2.127496451E-1,-5.370259285E-1,-7.112908363E-1
6.393807417E0,-1.921048164E-1,-8.636607528E-1,-4.295225441E-1
6.403829417E0,3.636562824E-2,-1.192359567E0,-3.507635556E-4
6.413851417E0,1.688171476E-1,-1.293972015E0,2.972697318E-1
6.423873417E0,1.752474159E-1,-9.828698635E-1,2.403565794E-1
6.433895417E0,8.089375496E-2,-5.674002171E-1,3.390514478E-2
6.443917417E0,1.025630720E-2,-2.675971687E-1,-5.851754174E-2
6.453939417E0,7.141047716E-2,-7.529696077E-2,7.917938754E-3
6.463961417E0,1.650532931E-1,5.692160130E-2,1.253067702E-1
6.473983417E0,2.066681236E-1,1.805189103E-1,1.936053932E-1
6.484005417E0,1.960892826E-1,3.409207463E-1,2.042565644E-1
6.494027417E0,1.603001356E-1,5.029392242E-1,1.290294528E-1
6.504049417E0,1.604806632E-1,5.531755090E-1,-1.296547148E-2
6.514071417E0,1.672890335E-1,5.460563302E-1,-1.366248280E-1
6.524093417E0,1.559756994E-1,5.089058876E-1,-2.333903909E-1
6.534115417E0,1.331769228E-1,4.001698792E-1,-2.917724848E-1
6.544137417E0,9.962718934E-2,3.924157619E-1,-2.967417240E-1
6.554159417E0,1.020261645E-1,4.262208641E-1,-2.495438457E-1
6.564180417E0,8.347669244E-2,3.907456100E-1,-2.250788510E-1
6.574202417E0,8.975030482E-2,3.358389735E-1,-2.394735068E-1
6.584224417E0,9.577276558E-2,3.336406350E-1,-2.274436206E-1
6.594246417E0,9.233995527E-2,3.398785591E-1,-1.958774328E-1
6.604268417E0,9.107468277E-2,2.568212152E-1,-1.444978714E-1
6.614290417E0,3.096500784E-2,8.443292975E-2,-8.470644802E-2
6.624312417E0,-3.425789624E-2,-9.705357254E-2,-6.357733905E-2
6.634334417E0,-3.866063431E-2,-2.460550368E-1,-1.075727642E-1
6.644356417E0,-3.853067756E-2,-1.832064688E-1,-1.364887208E-1
6.654378417E0,-6.869602948E-2,1.979751699E-2,-1.489299536E-1
6.664400417E0,-1.246437356E-1,1.818437725E-1,-2.090632170E-1
6.674422417E0,-1.768552810E-1,2.819253802E-1,-2.351890802E-1
6.684444417E0,-2.348644435E-1,4.774816334E-1,-1.820361763E-1
6.694466417E0,-2.441735268E-1,6.858571768E-1,-1.256147176E-1
6.704488417E0,-1.959125847E-1,7.894898057E-1,-1.342244893E-1
6.714510417E0,-1.452723145E-1,8.896257281E-1,-1.348263621E-1
6.724532417E0,-1.546700448E-1,9.496369362E-1,-1.224761382E-1
6.734554417E0,-2.206996679E-1,9.272834659E-1,-1.069136858E-1
6.744576417E0,-2.344178855E-1,7.958457470E-1,-7.487952709E-2
6.754597417E0,-1.684268862E-1,6.490395069E-1,-2.043306455E-2
6.764619417E0,-1.259835362E-1,5.607853532E-1,-3.003062122E-2
6.774641417E0,-8.431040496E-2,4.144521356E-1,-5.418895185E-2
6.784663417E0,-9.374222904E-2,2.648848891E-1,-3.927490488E-2
6.794685417E0,-1.102410406E-1,1.383221447E-1,-3.157357872E-2
6.804707792E0,-4.812978953E-2,2.580412477E-2,-1.147219725E-2
6.814729792E0,-6.739742123E-3,-5.280572921E-2,5.881927162E-2
6.824751792E0,-1.522797812E-2,-9.554200619E-2,8.390082419E-2
6.834773792E0,-3.705764189E-2,-2.481272966E-1,2.939070761E-2
6.844795792E0,-3.880370408E-2,-4.508841634E-1,-5.134373903E-3
6.854817792E0,-2.875586413E-2,-6.142541766E-1,-8.976516314E-3
6.864839792E0,4.354022443E-2,-6.559902430E-1,-4.376277328E-2
6.874861792E0,1.245573163E-1,-6.296875477E-1,-6.696902961E-2
6.884883792E0,1.652568281E-1,-5.175057650E-1,-1.836688817E-2
6.894905792E0,1.576548368E-1,-3.410516083E-1,-1.061229501E-2
6.904927792E0,1.295443326E-1,-2.435200363E-1,-7.213118672E-2
6.914949792E0,1.135565862E-1,-2.263253331E-1,-9.552172571E-2
6.924971792E0,1.287366003E-1,-2.394152880E-1,-5.728336051E-2
6.934993792E0,1.526872069E-1,-3.175122142E-1,-1.449701563E-2
6.945015792E0,1.303627193E-1,-4.800246358E-1,1.285039634E-2
6.955036792E0,1.493100524E-1,-7.395057082E-1,7.349216938E-2
6.965058792E0,2.328798026E-1,-9.918748140E-1,1.834031045E-1
6.975080792E0,2.855376899E-1,-1.156914353E0,2.435388714E-1
6.985102792E0,3.002575040E-1,-1.147511840E0,2.274133265E-1
6.995124792E0,3.195276260E-1,-9.888258576E-1,1.958767027E-1
7.005146792E0,2.786922753E-1,-8.861449361E-1,1.317126304E-1
7.015168792E0,1.922498047E-1,-8.997406363E-1,9.860504419E-3
7.025190792E0,1.321342736E-1,-9.084240198E-1,-1.195297614E-1
7.035212792E0,6.248648837E-2,-8.946554661E-1,-3.055936396E-1
7.045234792E0,1.233402640E-1,-1.049008727E0,-5.141750574E-1
7.055256792E0,2.855323553E-1,-1.429011703E0,-7.144194841E-1
7.065278792E0,4.302538633E-1,-1.844077229E0,-8.809198737E-1
7.075300792E0,3.951582015E-1,-2.130544901E0,-9.795894623E-1
7.085322792E0,2.365885377E-1,-2.479191542E0,-9.760357141E-1
7.095344792E0,1.665553898E-1,-2.727306604E0,-8.280172348E-1
7.105366792E0,1.937806159E-1,-2.792537451E0,-6.236982346E-1
7.115388792E0,1.744055748E-1,-2.950635672E0,-4.689384699E-1
7.125410792E0,1.986384839E-1,-3.045730114E0,-4.127037525E-1
7.135432792E0,2.345032692E-1,-3.071189404E0,-4.865790606E-1
7.145453792E0,2.337769270E-1,-2.936832666E0,-6.598522067E-1
7.155475792E0,1.981147826E-1,-2.588779449E0,-8.327353001E-1
7.165497792E0,1.566614807E-1,-2.077882290E0,-9.301522970E-1
7.175519792E0,1.833865792E-1,-1.467014074E0,-9.229284525E-1
7.185541792E0,1.811745316E-1,-8.934079409E-1,-8.084683418E-1
7.195563792E0,9.041266888E-2,-3.347142339E-1,-6.270117164E-1
7.205585792E0,3.572172672E-2,2.574396133E-1,-5.332085490E-1
7.215607792E0,2.941935509E-2,7.109966874E-1,-5.506929755E-1
7.225629792E0,-1.578735188E-2,8.066580296E-1,-6.426437497E-1
7.235651792E0,1.058485359E-1,6.284300089E-1,-7.862802744E-1
7.245673792E0,1.890072078E-1,3.638494015E-1,-9.889040589E-1
7.255695792E0,1.338526011E-1,1.158888787E-1,-1.130130649E0
7.265717792E0,1.073155254E-1,6.263394654E-2,-1.137531281E0
7.275739792E0,5.513993651E-2,1.452207118E-1,-1.075818658E0
7.285761792E0,5.352921039E-2,1.658919603E-1,-1.001748681E0
7.295783792E0,1.150687411E-1,-3.872589767E-2,-9.984394908E-1
7.305805792E0,1.385775506E-1,-5.046745539E-1,-1.065153241E0
7.315827792E0,1.313875616E-1,-1.039801717E0,-1.151467085E0
7.325849792E0,4.278840870E-2,-1.382004857E0,-1.208629012E0
7.335870792E0,-4.708369076E-2,-1.435623884E0,-1.172709584E0
7.345892792E0,-1.018166468E-1,-1.063353777E0,-1.093693495E0
7.355914792E0,-1.048531830E-1,-2.762368917E-1,-1.027068377E0
7.365936792E0,-5.918399617E-2,7.112184167E-1,-1.026225209E0
7.375958792E0,2.830111235E-2,1.585360646E0,-1.045208216E0
7.385980792E0,8.157603443E-2,2.019713879E0,-1.044103146E0
7.396002792E0,-3.887767717E-2,1.916678667E0,-1.000080347E0
7.406024792E0,-1.171642169E-1,1.392979383E0,-8.961020708E-1
7.416046792E0,-1.518220603E-1,8.309708834E-1,-8.024120927E-1
7.426068792E0,-9.206552804E-2,5.362626910E-1,-7.859262824E-1
7.436090792E0,1.187525038E-2,3.723899126E-1,-8.520416617E-1
7.446112792E0,8.280751109E-2,2.361121774E-1,-8.797936440E-1
7.456134792E0,7.818666101E-2,1.628869623E-1,-8.562268019E-1
7.466156792E0,2.135242894E-2,1.706799567E-1,-8.046076894E-1
7.476178792E0,-3.139546886E-2,2.288287431E-1,-7.047503591E-1
7.486200792E0,-1.423736475E-2,2.252239734E-1,-6.124647260E-1
7.496222792E0,-1.285545155E-2,6.505161524E-2,-5.621696115E-1
7.506244792E0,-4.468330368E-2,-2.524997108E-2,-6.342168450E-1
