"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.942047483E1,2.160738558E-1,-8.752862811E-1,2.234574705E-1
1.943049683E1,1.816527694E-1,-7.191712856E-1,3.438097239E-1
1.944051983E1,1.217873245E-1,-3.795081377E-1,4.725625813E-1
1.945054283E1,4.422062263E-2,-8.095705882E-3,5.622570515E-1
1.946056483E1,4.876589775E-2,2.952107787E-1,5.792068243E-1
1.947058783E1,1.127305031E-1,6.150137782E-1,5.404213667E-1
1.948060983E1,2.609041631E-1,8.914915323E-1,5.174308419E-1
1.949063283E1,3.781341314E-1,1.066052794E0,5.501667261E-1
1.950065483E1,5.086261034E-1,1.024718881E0,5.809634328E-1
1.951067783E1,5.537394881E-1,7.705492973E-1,5.625005364E-1
1.952070083E1,5.238782167E-1,5.581529140E-1,4.686493874E-1
1.953072283E1,4.853830040E-1,2.859073281E-1,3.377252221E-1
1.954074583E1,3.750868738E-1,-1.126413196E-1,2.203186303E-1
1.955076783E1,2.691268921E-1,-3.630889654E-1,1.567846537E-1
1.956079083E1,2.307189256E-1,-3.278508186E-1,1.539269090E-1
1.957081383E1,2.053733468E-1,3.152200207E-2,1.853175759E-1
1.958083583E1,1.728553623E-1,4.513016939E-1,2.163074613E-1
1.959085883E1,8.190334588E-2,6.966110468E-1,2.052622586E-1
1.960088083E1,1.078942977E-2,7.593846917E-1,1.277023852E-1
1.961090383E1,-1.917086728E-2,6.681261659E-1,1.240534708E-2
1.962092683E1,1.961014420E-2,5.658420920E-1,-1.100703850E-1
1.963094883E1,1.128697842E-1,4.721084237E-1,-1.757039875E-1
1.964097183E1,1.489319205E-1,4.325939119E-1,-1.426248550E-1
1.965099383E1,1.193487197E-1,4.601112902E-1,-2.951854095E-2
1.966101683E1,8.083437383E-2,4.933074117E-1,4.767044261E-2
1.967103983E1,1.628573984E-2,3.886976540E-1,3.301213682E-2
1.968106183E1,-9.094147384E-2,2.062641829E-1,-4.094008356E-2
1.969108483E1,-1.172337979E-1,1.378992349E-1,-1.542828977E-1
1.970110683E1,-6.722144037E-2,2.198183239E-1,-2.573338151E-1
1.971112983E1,-1.814470999E-2,4.316850603E-1,-2.866789103E-1
1.972115283E1,3.547484055E-2,6.632900238E-1,-2.625941038E-1
1.973117483E1,4.556689039E-2,7.627404928E-1,-2.262012064E-1
1.974119783E1,-2.169923112E-2,7.518502474E-1,-2.059089839E-1
1.975121983E1,-7.564315945E-2,6.138393879E-1,-2.554296553E-1
1.976124283E1,-5.381816998E-2,3.180415630E-1,-3.802217245E-1
1.977126583E1,-3.679338098E-2,-9.631666355E-3,-5.263671875E-1
1.978128783E1,-1.477149501E-2,-2.262029797E-1,-6.158977747E-1
1.979131083E1,6.891990080E-3,-3.278070986E-1,-6.254033446E-1
1.980133350E1,4.455842823E-2,-3.710731268E-1,-6.075738072E-1
1.981135650E1,5.330078676E-2,-3.069958687E-1,-6.242968440E-1
1.982137950E1,5.187860131E-2,-2.166607827E-1,-7.000085115E-1
1.983140150E1,-2.534800954E-2,-1.379579753E-1,-7.760547996E-1
1.984142450E1,-1.024941355E-1,-7.625986636E-2,-8.082589507E-1
1.985144650E1,-8.210897446E-2,-4.478236660E-2,-8.248400688E-1
1.986146950E1,-6.465712190E-2,-6.814052910E-2,-8.333469033E-1
1.987149250E1,-8.213891089E-2,-7.851433754E-2,-7.761744261E-1
1.988151450E1,-1.139790341E-1,-3.523049131E-2,-6.803283691E-1
1.989153750E1,-1.926506758E-1,-8.679781109E-2,-5.959450603E-1
1.990155950E1,-2.531767786E-1,-1.626866460E-1,-5.154315233E-1
1.991158250E1,-2.073826641E-1,-1.780845076E-1,-4.542107880E-1
1.992160550E1,-1.730786264E-1,-1.537400931E-1,-4.421020746E-1
1.993162750E1,-1.180089936E-1,-6.685232371E-2,-4.291236997E-1
1.994165050E1,-8.488362283E-2,-1.310949866E-2,-3.721847534E-1
1.995167250E1,-4.334656149E-2,2.633857541E-2,-3.198083639E-1
1.996169550E1,-3.128258139E-2,6.208999082E-3,-3.055182695E-1
1.997171750E1,-4.270727560E-2,-4.300542176E-2,-3.269439340E-1
1.998174050E1,-8.317930624E-3,-2.373103797E-2,-3.337680697E-1
1.999176350E1,4.317934811E-2,-4.126822203E-2,-3.160186410E-1
2.000178550E1,9.225320816E-2,-6.297899038E-2,-2.646022439E-1
2.001180850E1,1.561975628E-1,-5.137266591E-2,-1.772548258E-1
2.002183050E1,2.319318056E-1,3.177389968E-3,-1.332651377E-1
2.003185350E1,2.669313550E-1,8.384454250E-2,-1.480755210E-1
2.004187650E1,2.365529388E-1,1.121501625E-1,-1.862847507E-1
2.005189850E1,2.345941812E-1,1.965497285E-1,-1.938673109E-1
2.006192150E1,2.216913402E-1,2.148080617E-1,-1.695835292E-1
2.007194350E1,2.273047566E-1,6.340336800E-2,-1.531435698E-1
2.008196650E1,2.546128333E-1,-1.106822416E-1,-8.775509149E-2
2.009198950E1,3.005193472E-1,-1.966245919E-1,4.303275421E-2
2.010201150E1,4.229930937E-1,-4.899588600E-2,1.959823221E-1
2.011203450E1,5.730445981E-1,2.792437673E-1,3.276569843E-1
2.012205650E1,7.017084360E-1,6.845747232E-1,3.920859098E-1
2.013207950E1,7.727104425E-1,9.136893749E-1,4.084725976E-1
2.014210250E1,7.430269122E-1,7.668503523E-1,3.930666745E-1
2.015212450E1,7.535690069E-1,5.222270489E-1,3.955804408E-1
2.016214750E1,8.689094186E-1,3.306067586E-1,4.081591368E-1
2.017216950E1,1.022688985E0,2.410701662E-2,4.052237868E-1
2.018219250E1,1.155670643E0,-2.653289139E-1,4.327411056E-1
2.019221550E1,1.209304214E0,-4.750722945E-1,4.311368167E-1
2.020223750E1,1.224492431E0,-6.124151945E-1,4.168999493E-1
2.021226050E1,1.161690474E0,-6.006200314E-1,4.311936498E-1
2.022228250E1,1.111631393E0,-7.064234018E-1,4.341890514E-1
2.023230550E1,1.132773161E0,-7.169138789E-1,4.317019284E-1
2.024232850E1,1.171705604E0,-5.165351629E-1,4.709054828E-1
2.025235050E1,1.165007472E0,-2.814786434E-1,5.472439528E-1
2.026237350E1,1.194451690E0,-5.304712430E-2,6.575481892E-1
2.027239550E1,1.083359241E0,7.094832510E-2,7.531722188E-1
2.028241850E1,1.045548201E0,2.591266334E-1,7.842367887E-1
2.029244150E1,1.116834641E0,6.552371979E-1,7.800412178E-1
2.030246350E1,1.227050543E0,1.036706328E0,7.935230732E-1
2.031248650E1,1.270976186E0,1.044730902E0,8.161469102E-1
2.032250850E1,1.330504537E0,8.323277235E-1,7.505396605E-1
2.033253150E1,1.330227852E0,6.889391541E-1,6.578867435E-1
2.034255450E1,1.305546165E0,6.111196876E-1,6.199026704E-1
2.035257650E1,1.305202842E0,4.980115294E-1,5.740970969E-1
2.036259950E1,1.266975284E0,4.228602648E-1,4.511861503E-1
2.037262150E1,1.326036930E0,2.734241486E-1,2.710597813E-1
2.038264450E1,1.410672665E0,3.073281944E-1,9.333269298E-2
2.039266750E1,1.494335294E0,4.709719718E-1,5.380977690E-2
2.040268950E1,1.392833948E0,4.834402204E-1,1.761884391E-1
2.041271250E1,1.244839191E0,1.855534688E-2,3.056529462E-1
2.042273450E1,1.017612696E0,-5.752860904E-1,4.114053845E-1
2.043275750E1,8.816527128E-1,-1.063993216E0,5.153272748E-1
2.044277950E1,8.033125997E-1,-1.245731592E0,5.558657646E-1
2.045280250E1,8.370527029E-1,-7.688186169E-1,5.221051574E-1
2.046282550E1,9.785402417E-1,2.513824105E-1,4.896434247E-1
2.047284750E1,9.344952703E-1,1.462365389E0,5.294435620E-1
2.048287050E1,7.671750188E-1,2.216403484E0,6.317821741E-1
2.049289250E1,5.520038605E-1,2.257963657E0,7.475066185E-1
2.050291550E1,4.274291694E-1,1.983679056E0,8.707997203E-1
2.051293850E1,3.860457838E-1,1.555356264E0,8.892322779E-1
2.052296050E1,1.963846087E-1,1.204660416E0,7.408448458E-1
2.053298350E1,2.506105602E-1,1.023076296E0,5.170466304E-1
2.054300550E1,4.254955649E-1,9.645104408E-1,3.174319863E-1
2.055302850E1,5.243848562E-1,8.557416201E-1,2.168878019E-1
2.056305150E1,6.005726457E-1,5.035455227E-1,2.790851295E-1
2.057307350E1,4.551768899E-1,-4.014678299E-2,4.233371019E-1
2.058309650E1,2.694069743E-1,-4.886040986E-1,5.273333788E-1
2.059311850E1,1.818595529E-1,-7.635541558E-1,4.801725447E-1
2.060314150E1,1.278015673E-1,-7.408556342E-1,2.706043124E-1
2.061316450E1,2.116924673E-1,-5.775279403E-1,1.142546721E-2
2.062318650E1,2.748294473E-1,-4.934664071E-1,-1.758058965E-1
2.063320950E1,2.007578909E-1,-2.977070212E-1,-2.346407175E-1
2.064323150E1,6.353893131E-2,1.840332597E-1,-1.846038401E-1
2.065325450E1,-4.954954237E-2,6.588777900E-1,-8.011843264E-2
2.066327750E1,-8.713954687E-2,9.289877415E-1,2.504053153E-2
2.067329950E1,-1.876738816E-1,9.789377451E-1,6.136444956E-2
2.068332250E1,-2.812040448E-1,8.317726851E-1,-2.995925769E-2
2.069334450E1,-4.086852968E-1,7.882637978E-1,-1.748655885E-1
2.070336750E1,-4.632587433E-1,9.631845951E-1,-3.078086078E-1
2.071339050E1,-5.766127110E-1,1.189135790E0,-4.680712521E-1
2.072341250E1,-7.001485229E-1,1.330006480E0,-7.104208469E-1
2.073343550E1,-9.094167948E-1,1.359589458E0,-9.860670567E-1
2.074345750E1,-1.171909571E0,1.192307234E0,-1.247588396E0
2.075348050E1,-1.443779469E0,9.144111872E-1,-1.483441949E0
2.076350350E1,-1.778325081E0,5.743086934E-1,-1.634296298E0
2.077352550E1,-2.232185125E0,4.235899448E-2,-1.716808796E0
2.078354850E1,-2.555859804E0,-5.560448170E-1,-1.798623681E0
2.079357050E1,-2.762866974E0,-9.361365438E-1,-1.902179837E0
2.080359333E1,-3.023632765E0,-1.010360956E0,-2.069840193E0
2.081361633E1,-3.287261486E0,-9.637413025E-1,-2.239825487E0
2.082363833E1,-3.513870955E0,-8.668507934E-1,-2.385242701E0
2.083366133E1,-3.617631674E0,-6.568336487E-1,-2.480938435E0
2.084368333E1,-3.649831057E0,-2.813499570E-1,-2.512346745E0
2.085370633E1,-3.634042501E0,2.398418337E-1,-2.516510010E0
2.086372833E1,-3.550783157E0,7.433009148E-1,-2.493312836E0
2.087375133E1,-3.343829393E0,9.974349737E-1,-2.432212114E0
2.088377433E1,-3.075976849E0,1.003810525E0,-2.432294607E0
2.089379633E1,-2.759204865E0,9.176722765E-1,-2.526731253E0
2.090381933E1,-2.341389656E0,7.342829704E-1,-2.495573044E0
2.091384133E1,-1.947371960E0,4.461949766E-1,-2.159419775E0
2.092386433E1,-1.675086379E0,1.207083091E-1,-1.599646449E0
2.093388733E1,-1.473260641E0,-2.404488325E-1,-1.056225181E0
2.094390933E1,-1.262406707E0,-5.123796463E-1,-7.298332453E-1
2.095393233E1,-9.667710662E-1,-5.108773708E-1,-6.301415563E-1
2.096395433E1,-6.103556752E-1,-2.970133722E-1,-6.149538159E-1
2.097397733E1,-2.793762088E-1,1.311492454E-2,-5.320565104E-1
2.098400033E1,1.174250059E-2,3.990400136E-1,-3.292183280E-1
2.099402233E1,2.683710754E-1,7.955828309E-1,-6.423245370E-2
2.100404533E1,5.920835137E-1,1.198041558E0,2.093570828E-1
2.101406733E1,9.468773007E-1,1.682660937E0,4.221926630E-1
2.102409033E1,1.325299978E0,2.351896286E0,4.493565857E-1
2.103411333E1,1.787636518E0,3.303761721E0,2.421568036E-1
2.104413533E1,1.955079675E0,4.310048580E0,8.620382287E-3
2.105415833E1,1.738462925E0,4.557336807E0,-1.312283278E-1
2.106418033E1,1.056142092E0,3.539176226E0,-3.147743344E-1
2.107420333E1,5.913621783E-1,1.953484893E0,-5.966331959E-1
2.108422633E1,4.644066095E-1,7.167300582E-1,-7.520306706E-1
2.109424833E1,5.574899912E-1,-4.004947543E-1,-8.652640581E-1
2.110427133E1,6.078823209E-1,-1.518619180E0,-9.608315825E-1
2.111429333E1,8.157806396E-1,-2.420390844E0,-7.591503859E-1
2.112431633E1,1.236515284E0,-3.286000252E0,-3.176421225E-1
2.113433933E1,1.396802425E0,-4.104928493E0,2.290023118E-1
2.114436133E1,1.311672926E0,-4.680328846E0,8.434032202E-1
2.115438433E1,1.184857249E0,-4.982091427E0,1.198426008E0
2.116440633E1,8.657881021E-1,-4.429057598E0,9.562447667E-1
2.117442933E1,6.941284537E-1,-2.691475630E0,3.498006165E-1
2.118445233E1,8.455356359E-1,-4.667463005E-1,-1.084471866E-1
2.119447433E1,9.702568054E-1,1.193338394E0,-7.468470186E-2
2.120449733E1,9.639727473E-1,1.837175250E0,3.010755181E-1
2.121451933E1,8.386989832E-1,1.861916780E0,7.450037003E-1
2.122454233E1,6.239157319E-1,1.824677587E0,1.109701872E0
2.123456533E1,4.525828660E-1,1.729609966E0,1.337719679E0
2.124458733E1,3.183365166E-1,1.360285521E0,1.415094972E0
2.125461033E1,2.574598491E-1,7.355979085E-1,1.363073587E0
2.126463233E1,3.264790773E-1,-7.695718203E-3,1.192678571E0
2.127465533E1,3.822792172E-1,-6.047734618E-1,9.786363840E-1
2.128467833E1,3.567521274E-1,-8.970039487E-1,8.308126330E-1
2.129470033E1,2.880162001E-1,-9.319126606E-1,7.865589261E-1
2.130472333E1,3.018164933E-1,-8.314017057E-1,8.136863708E-1
2.131474533E1,3.800811768E-1,-6.887976527E-1,8.354265690E-1
2.132476833E1,4.421802461E-1,-5.874527097E-1,7.653880715E-1
2.133479033E1,3.706946075E-1,-6.105225682E-1,6.400732994E-1
2.134481333E1,1.867842674E-1,-7.210663557E-1,5.475713015E-1
2.135483633E1,1.135286912E-1,-6.794065237E-1,5.503369570E-1
2.136485833E1,2.003297508E-1,-3.974522948E-1,6.472367644E-1
2.137488133E1,3.492705226E-1,-1.976545155E-2,7.801697850E-1
2.138490333E1,4.061220884E-1,2.062547207E-1,8.452762961E-1
2.139492633E1,3.152968287E-1,1.507568359E-1,8.465362191E-1
2.140494933E1,1.824292690E-1,-8.987315744E-2,7.861876488E-1
2.141497133E1,8.280333877E-2,-2.846426368E-1,7.143150568E-1
2.142499433E1,2.964360453E-2,-4.226518869E-1,6.966519356E-1
2.143501633E1,2.585419081E-2,-4.748660922E-1,7.320557833E-1
2.144503933E1,1.019958109E-1,-3.956059515E-1,7.484329343E-1
2.145506233E1,1.253019422E-1,-2.747695446E-1,7.235243917E-1
2.146508433E1,6.476420909E-2,-2.311321497E-1,6.803460121E-1
2.147510733E1,1.383905765E-3,-2.230167091E-1,6.166682243E-1
2.148512933E1,-4.876073450E-2,-1.362500340E-1,5.645077229E-1
2.149515233E1,-7.534440607E-2,-6.248100102E-2,5.547317863E-1
2.150517533E1,-9.807644039E-2,-7.750418782E-2,5.634566545E-1
2.151519733E1,-7.924842834E-2,-1.288518012E-1,5.699121356E-1
2.152522033E1,-5.274987966E-2,-2.191961855E-1,5.513072610E-1
2.153524233E1,-6.324380636E-2,-2.410982847E-1,4.949981570E-1
2.154526533E1,-1.878634095E-2,-1.458063424E-1,4.162051380E-1
2.155528833E1,4.421686009E-2,-7.821024954E-2,3.704293966E-1
2.156531033E1,2.620985731E-2,-7.682491094E-2,3.873589635E-1
2.157533333E1,4.111450166E-2,-8.084016293E-2,4.593290091E-1
2.158535533E1,6.622377783E-2,-1.539227068E-1,5.207601786E-1
2.159537833E1,2.865296602E-2,-2.294049412E-1,5.374344587E-1
2.160540133E1,4.234009236E-2,-2.867998481E-1,5.284916162E-1
2.161542333E1,1.186300665E-1,-3.209895194E-1,4.604520798E-1
2.162544633E1,1.963167489E-1,-2.550756931E-1,3.166002333E-1
2.163546833E1,3.251319826E-1,-1.943569332E-1,1.516056955E-1
2.164549133E1,5.064451694E-1,-2.393076420E-1,2.376511879E-2
2.165551433E1,6.631162763E-1,-3.517926633E-1,-5.512783304E-2
2.166553633E1,9.092837572E-1,-5.460581183E-1,-9.390882403E-2
2.167555933E1,1.166279912E0,-8.343604803E-1,-8.844055980E-2
2.168558133E1,1.193587303E0,-1.140545964E0,-3.113734722E-2
2.169560433E1,1.127934575E0,-1.344916940E0,1.114917025E-1
2.170562733E1,1.095734000E0,-1.483292699E0,2.941364944E-1
2.171564933E1,1.035486937E0,-1.511296034E0,4.298759401E-1
2.172567233E1,1.032150745E0,-1.352854133E0,5.094674826E-1
2.173569433E1,1.001131415E0,-1.065179467E0,5.748440623E-1
2.174571733E1,8.994317651E-1,-7.299201488E-1,6.624174118E-1
2.175574033E1,7.753888965E-1,-3.932464719E-1,7.841284275E-1
2.176576233E1,6.345256567E-1,5.508368090E-2,9.649801254E-1
2.177578533E1,5.147715211E-1,6.426470280E-1,1.207063198E0
2.178580733E1,3.642894626E-1,1.094432831E0,1.473794103E0
2.179583033E1,2.109356225E-1,1.223564267E0,1.721026301E0
2.180585408E1,5.758826435E-2,1.233728051E0,1.922891378E0
2.181587608E1,-2.914795838E-2,1.316642165E0,2.066966295E0
2.182589908E1,4.435833544E-3,1.439043045E0,2.213031054E0
2.183592108E1,1.660865247E-1,1.462216020E0,2.400766850E0
2.184594408E1,4.098461866E-1,1.390422225E0,2.578762293E0
2.185596608E1,5.012627244E-1,1.155979037E0,2.668416977E0
2.186598908E1,4.647728205E-1,8.345204592E-1,2.657321215E0
2.187601208E1,4.954889119E-1,5.452857018E-1,2.557627678E0
2.188603408E1,4.684715569E-1,2.415496856E-1,2.335446358E0
2.189605708E1,3.343915343E-1,1.023811325E-1,2.020537615E0
2.190607908E1,2.251013666E-1,3.353865445E-1,1.716081500E0
2.191610208E1,2.149073184E-1,8.709847331E-1,1.500957131E0
2.192612508E1,3.178746998E-1,1.615856528E0,1.408877373E0
2.193614708E1,4.064021707E-1,2.361331940E0,1.390322328E0
2.194617008E1,3.833333552E-1,2.875234365E0,1.354655266E0
2.195619208E1,2.238853872E-1,3.021238089E0,1.171501756E0
2.196621508E1,-4.844893515E-2,2.825858355E0,7.411817908E-1
2.197623808E1,-2.721667290E-1,2.392032146E0,1.458533853E-1
2.198626008E1,-5.035631657E-1,1.801501632E0,-4.581651688E-1
2.199628308E1,-7.181071043E-1,1.159719467E0,-9.188894033E-1
2.200630508E1,-6.610682011E-1,5.204377174E-1,-1.132055640E0
2.201632808E1,-4.987802505E-1,-2.899054885E-1,-1.169667482E0
2.202635108E1,-5.279666781E-1,-1.400659800E0,-1.172466516E0
2.203637308E1,-6.729565859E-1,-2.478461742E0,-1.098633289E0
2.204639608E1,-7.186452746E-1,-3.128851414E0,-8.440940976E-1
2.205641808E1,-6.736735106E-1,-3.162681103E0,-4.518040717E-1
2.206644108E1,-7.416001558E-1,-2.552006721E0,-1.127644703E-1
2.207646408E1,-9.858341217E-1,-1.514636397E0,2.358484641E-2
2.208648608E1,-1.242687106E0,-3.983563483E-1,-5.047004297E-2
2.209650908E1,-1.403912425E0,5.190134048E-1,-2.648643553E-1
2.210653108E1,-1.470281243E0,1.161004663E0,-5.401137471E-1
2.211655408E1,-1.515835643E0,1.578080773E0,-8.337078094E-1
2.212657708E1,-1.621986866E0,1.811254740E0,-1.120799541E0
2.213659908E1,-1.747030020E0,1.905538082E0,-1.370047688E0
2.214662208E1,-1.845399737E0,1.899045706E0,-1.562263131E0
2.215664408E1,-1.896205902E0,1.794967532E0,-1.723465323E0
2.216666708E1,-1.932927966E0,1.555915833E0,-1.900726080E0
2.217669008E1,-2.047738791E0,1.150642276E0,-2.113469124E0
2.218671208E1,-2.193938255E0,6.311541200E-1,-2.343648434E0
2.219673508E1,-2.359281540E0,5.373393744E-2,-2.572511673E0
2.220675708E1,-2.556331873E0,-5.692222118E-1,-2.791222572E0
2.221678008E1,-2.787126303E0,-1.243406296E0,-2.997157335E0
2.222680308E1,-3.045914173E0,-1.954125285E0,-3.141339064E0
2.223682508E1,-3.293525219E0,-2.602675915E0,-3.199081898E0
2.224684808E1,-3.487231493E0,-3.075898886E0,-3.174153328E0
2.225687008E1,-3.635536432E0,-3.310409784E0,-3.078247786E0
2.226689308E1,-3.766448021E0,-3.276238203E0,-2.937551022E0
2.227691608E1,-3.877461910E0,-2.972929001E0,-2.785109997E0
2.228693808E1,-3.971937895E0,-2.464563131E0,-2.641185045E0
2.229696108E1,-4.051438808E0,-1.817107201E0,-2.532552958E0
2.230698308E1,-4.116884708E0,-1.088428736E0,-2.502972603E0
2.231700608E1,-4.154392242E0,-3.001183867E-1,-2.579145908E0
2.232702908E1,-4.144191742E0,4.752637744E-1,-2.783149719E0
2.233705108E1,-4.062078953E0,1.100218773E0,-3.100877523E0
2.234707408E1,-3.899441481E0,1.436619878E0,-3.472222805E0
2.235709608E1,-3.655884266E0,1.510776639E0,-3.822457790E0
2.236711908E1,-3.351131916E0,1.414494872E0,-4.057213306E0
2.237714208E1,-3.025189638E0,1.221870065E0,-4.104314804E0
2.238716408E1,-2.711597919E0,9.699124694E-1,-4.008393764E0
2.239718708E1,-2.432183027E0,6.373441219E-1,-3.827202797E0
2.240720908E1,-2.196280241E0,2.613209188E-1,-3.669395924E0
2.241723208E1,-2.101512194E0,-5.181169510E-2,-3.660517454E0
2.242725408E1,-2.108626842E0,-2.727156579E-1,-3.776684999E0
2.243727708E1,-2.056033373E0,-5.477794409E-1,-3.797484875E0
2.244730008E1,-1.928721786E0,-9.352242947E-1,-3.626230240E0
2.245732208E1,-1.736932397E0,-1.284036398E0,-3.272722006E0
2.246734508E1,-1.470730424E0,-1.381739378E0,-2.764047861E0
2.247736708E1,-1.163711190E0,-1.197430253E0,-2.180379391E0
2.248739008E1,-9.441533089E-1,-8.251759410E-1,-1.733888388E0
2.249741308E1,-8.378010392E-1,-3.757699132E-1,-1.584885597E0
2.250743508E1,-8.231583238E-1,-2.342850203E-3,-1.583208680E0
2.251745808E1,-8.185105324E-1,2.111268193E-1,-1.594155312E0
2.252748008E1,-7.595644593E-1,2.863452733E-1,-1.502519131E0
2.253750308E1,-6.623688936E-1,3.121986985E-1,-1.287688851E0
2.254752608E1,-5.587908030E-1,3.715822995E-1,-1.028495789E0
2.255754808E1,-4.853863716E-1,5.418555140E-1,-8.228430748E-1
2.256757108E1,-4.534758031E-1,8.213469386E-1,-7.259933352E-1
2.257759308E1,-4.418162107E-1,1.179314375E0,-7.686665058E-1
2.258761608E1,-4.079197645E-1,1.532831073E0,-9.573991299E-1
2.259763908E1,-3.098331392E-1,1.778617859E0,-1.224216700E0
2.260766108E1,-1.460261047E-1,1.883239031E0,-1.467794657E0
2.261768408E1,4.342184961E-2,1.788347363E0,-1.598988414E0
2.262770608E1,2.139642984E-1,1.532282948E0,-1.622616291E0
2.263772908E1,3.202446699E-1,1.213176608E0,-1.575457573E0
2.264775208E1,3.618253171E-1,8.485434651E-1,-1.480723858E0
2.265777408E1,3.493033946E-1,5.468720198E-1,-1.379778624E0
2.266779708E1,2.840797901E-1,3.686066568E-1,-1.316288948E0
2.267781908E1,1.588728726E-1,3.686143756E-1,-1.281708837E0
2.268784208E1,4.405353218E-2,4.774533212E-1,-1.249243975E0
2.269786508E1,-7.173969876E-3,6.303623915E-1,-1.190672517E0
2.270788708E1,-4.681784194E-3,8.183405399E-1,-1.152245760E0
2.271791008E1,-4.390966613E-3,1.072465897E0,-1.133796453E0
2.272793208E1,-6.345042493E-3,1.294332743E0,-1.105172515E0
2.273795508E1,-6.880071480E-3,1.423137069E0,-1.059556246E0
2.274797808E1,7.720214315E-3,1.444678068E0,-9.729995728E-1
2.275800008E1,3.465729207E-2,1.404525518E0,-8.396875858E-1
2.276802308E1,7.147604227E-2,1.329087257E0,-7.230521441E-1
2.277804508E1,1.072399020E-1,1.220785022E0,-5.982180834E-1
2.278806808E1,1.228107587E-1,1.066525340E0,-5.073325634E-1
2.279809108E1,1.212544069E-1,8.359978795E-1,-4.560161233E-1
2.280811271E1,8.040221781E-2,6.187743545E-1,-4.407407343E-1
2.281813571E1,2.232613042E-2,4.267205000E-1,-4.590976238E-1
2.282815771E1,-1.992868632E-2,2.156232446E-1,-4.696646929E-1
2.283818071E1,-5.691999570E-2,-3.559646383E-2,-4.471234381E-1
2.284820371E1,-8.600969613E-2,-3.338988721E-1,-4.131356180E-1
2.285822571E1,-8.274866641E-2,-5.847259760E-1,-3.901022077E-1
2.286824871E1,-4.291602597E-2,-6.671785116E-1,-4.088428915E-1
2.287827071E1,5.187413096E-2,-5.667983890E-1,-4.440978169E-1
2.288829371E1,1.746003777E-1,-2.925000191E-1,-4.478852749E-1
2.289831671E1,2.412049770E-1,1.161670908E-1,-4.211668372E-1
2.290833871E1,2.635146081E-1,5.068995953E-1,-4.092920125E-1
2.291836171E1,3.400226831E-1,8.183608055E-1,-4.324985445E-1
2.292838371E1,4.452691078E-1,1.069812059E0,-4.743095636E-1
2.293840671E1,5.062006712E-1,1.259176850E0,-4.937596917E-1
2.294842971E1,5.247378349E-1,1.325446486E0,-4.307124913E-1
2.295845171E1,5.190189481E-1,1.277802825E0,-3.073215783E-1
2.296847471E1,4.773167372E-1,1.174982667E0,-1.863454729E-1
2.297849671E1,4.193045497E-1,1.042030215E0,-9.553620964E-2
2.298851971E1,3.918283880E-1,8.641570807E-1,-2.664563432E-2
2.299854271E1,3.717463017E-1,6.623568535E-1,2.821654826E-2
2.300856471E1,3.602476120E-1,4.916023910E-1,8.042338490E-2
2.301858771E1,3.362115324E-1,3.811738789E-1,1.515361667E-1
2.302860971E1,2.920029163E-1,3.226423860E-1,2.378619313E-1
2.303863271E1,2.466607094E-1,2.815923989E-1,2.964762449E-1
2.304865571E1,2.243660092E-1,2.171951681E-1,3.112580180E-1
2.305867771E1,2.256757468E-1,1.719957292E-1,2.779069841E-1
2.306870071E1,2.056882530E-1,1.762541234E-1,2.227064073E-1
2.307872271E1,1.703899056E-1,1.621998250E-1,1.783991307E-1
2.308874571E1,1.387739480E-1,1.109758839E-1,1.528218240E-1
2.309876871E1,9.404190630E-2,2.771241590E-2,1.376809478E-1
2.310879071E1,6.340293586E-2,-6.674554199E-2,1.240461245E-1
2.311881371E1,2.863776684E-2,-9.691728652E-2,1.039320678E-1
2.312883571E1,3.993082326E-3,-5.757321045E-2,7.542228699E-2
2.313885871E1,-3.742601257E-3,3.258970752E-2,4.834992811E-2
2.314888171E1,-2.529438399E-2,1.162355766E-1,2.678996138E-2
2.315890371E1,-3.971407190E-2,1.618925482E-1,2.255047485E-2
2.316892671E1,-4.238598421E-2,1.709301472E-1,3.179232776E-2
2.317894871E1,-4.870806262E-2,1.444870979E-1,3.682810068E-2
2.318897171E1,-3.815370798E-2,6.384063512E-2,3.417884558E-2
2.319899471E1,-2.981374972E-2,-1.566431113E-2,4.055258632E-2
2.320901671E1,-5.683406815E-2,-8.307812363E-2,6.132703647E-2
2.321903971E1,-2.521755174E-2,-2.522045672E-1,1.387485862E-1
2.322906171E1,-2.633682266E-2,-1.965467632E-1,2.936698198E-1
2.323908471E1,-1.298094243E-1,-4.450690001E-2,2.724604011E-1
2.324910771E1,-1.304821372E-1,-1.583225429E-1,1.805760264E-1
2.325912971E1,-8.976159990E-2,-3.464911282E-1,1.555178016E-1
2.326915271E1,-8.720150590E-2,-4.522991776E-1,1.641113013E-1
2.327917471E1,-1.223339289E-1,-4.887376130E-1,1.201912612E-1
2.328919771E1,-1.558840573E-1,-4.887033403E-1,5.486468971E-2
2.329921971E1,-1.815191209E-1,-4.979074895E-1,1.004369184E-2
2.330924271E1,-1.819118410E-1,-5.604086518E-1,-3.602474555E-2
2.331926571E1,-1.930286735E-1,-6.482506394E-1,-8.104708046E-2
2.332928771E1,-1.872369498E-1,-7.613726854E-1,-1.132728755E-1
2.333931071E1,-1.253261715E-1,-7.452949286E-1,-1.147985980E-1
