"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.711828458E0,3.042581099E-1,-6.947434879E-1,5.508123163E-2,-6.494032675E-1,1.445729288E2,-8.668916558E1,-6.032175310E1,-7.230639645E1
6.721850458E0,3.110506752E-1,-6.968830726E-1,5.109064157E-2,-6.441981211E-1,1.437548791E2,-8.730705393E1,-6.000602476E1,-7.075221570E1
6.731873458E0,3.167385399E-1,-6.992048582E-1,4.651298806E-2,-6.392384697E-1,1.430684004E2,-8.795965997E1,-5.982023238E1,-6.921171166E1
6.741896458E0,3.217545944E-1,-7.013539892E-1,4.188713963E-2,-6.346827431E-1,1.424618629E2,-8.855840933E1,-5.969139729E1,-6.777959640E1
6.751918458E0,3.266116920E-1,-7.029123479E-1,3.777249032E-2,-6.307237105E-1,1.418735050E2,-8.898546653E1,-5.954337001E1,-6.657377662E1
6.761941458E0,3.316987745E-1,-7.035265118E-1,3.427952811E-2,-6.275757202E-1,1.412561667E2,-8.912887711E1,-5.934931249E1,-6.568074513E1
6.771963458E0,3.370420782E-1,-7.033368088E-1,3.114418190E-2,-6.251000038E-1,1.406064728E2,-8.902908140E1,-5.912823642E1,-6.503610917E1
6.781986458E0,3.415411594E-1,-7.032678355E-1,2.875447666E-2,-6.228460851E-1,1.400584047E2,-8.898173607E1,-5.891625160E1,-6.447503081E1
6.792009583E0,3.448064233E-1,-7.040457188E-1,2.722435640E-2,-6.202314000E-1,1.396600408E2,-8.921039196E1,-5.871207045E1,-6.381814196E1
6.802031583E0,3.470288161E-1,-7.063040102E-1,2.648040130E-2,-6.164450220E-1,1.393886169E2,-8.990500806E1,-5.847545556E1,-6.285066528E1
6.812054583E0,3.484943042E-1,-7.106535228E-1,2.645144642E-2,-6.105928899E-1,1.392095047E2,-9.124386931E1,-5.814686290E1,-6.135960694E1
6.822076583E0,3.498491146E-1,-7.168546518E-1,2.679631301E-2,-6.025005686E-1,1.390438269E2,-9.313037003E1,-5.767850832E1,-5.935252814E1
6.832099583E0,3.512109952E-1,-7.236054179E-1,2.775251963E-2,-5.935283159E-1,1.388771942E2,-9.514698513E1,-5.708383985E1,-5.725799254E1
6.842122583E0,3.520792940E-1,-7.293667657E-1,2.959994244E-2,-5.858225338E-1,1.387709062E2,-9.683366748E1,-5.648236679E1,-5.561251010E1
6.852144583E0,3.520091406E-1,-7.330155659E-1,3.216940399E-2,-5.811564773E-1,1.387794951E2,-9.788945936E1,-5.603157793E1,-5.475341117E1
6.862167583E0,3.507967970E-1,-7.343232772E-1,3.508598698E-2,-5.800688673E-1,1.389278830E2,-9.828245984E1,-5.582237755E1,-5.470491146E1
6.872189583E0,3.481960098E-1,-7.339175506E-1,3.832962951E-2,-5.819410198E-1,1.392459707E2,-9.821311819E1,-5.584288033E1,-5.528498876E1
6.882212583E0,3.442658478E-1,-7.326011570E-1,4.213487881E-2,-5.856629764E-1,1.397260263E2,-9.791190486E1,-5.600676060E1,-5.627088273E1
6.892235583E0,3.395030959E-1,-7.305624718E-1,4.643625972E-2,-5.906434589E-1,1.403067942E2,-9.742095120E1,-5.625038884E1,-5.756559351E1
6.902257583E0,3.341281294E-1,-7.274340166E-1,5.124308672E-2,-5.971367499E-1,1.409609427E2,-9.662543277E1,-5.656502261E1,-5.926377269E1
6.912280583E0,3.282850484E-1,-7.228688807E-1,5.658937231E-2,-6.053818641E-1,1.416705642E2,-9.541491035E1,-5.693671982E1,-6.146417349E1
6.922302583E0,3.221739977E-1,-7.172779537E-1,6.246782508E-2,-6.146658139E-1,1.424110998E2,-9.390385969E1,-5.730113212E1,-6.402962511E1
6.932325583E0,3.164416575E-1,-7.122584748E-1,6.869253528E-2,-6.227631823E-1,1.431042654E2,-9.256873891E1,-5.752889966E1,-6.640493712E1
6.942348583E0,3.123300954E-1,-7.102961807E-1,7.500244534E-2,-6.263416710E-1,1.436005818E2,-9.216144729E1,-5.745030981E1,-6.770202962E1
6.952370583E0,3.109073443E-1,-7.130738688E-1,8.095817436E-2,-6.231436946E-1,1.437721605E2,-9.316077411E1,-5.696671085E1,-6.731049098E1
6.962393583E0,3.122113783E-1,-7.202260625E-1,8.575815249E-2,-6.135503870E-1,1.436149019E2,-9.536939923E1,-5.612346310E1,-6.535863642E1
6.972415583E0,3.148275175E-1,-7.297356981E-1,8.898875058E-2,-6.003751978E-1,1.432991970E2,-9.812627219E1,-5.510464060E1,-6.260107709E1
6.982438583E0,3.166862778E-1,-7.392770070E-1,9.091113156E-2,-5.872941648E-1,1.430747142E2,-1.007903418E2,-5.417079324E1,-5.989189680E1
6.992461583E0,3.162440098E-1,-7.471025178E-1,9.217551594E-2,-5.773484147E-1,1.431281403E2,-1.029672679E2,-5.355013151E1,-5.782815107E1
7.002483583E0,3.132482224E-1,-7.519603214E-1,9.380040339E-2,-5.723921876E-1,1.434898142E2,-1.043959881E2,-5.332792366E1,-5.678696108E1
7.012506583E0,3.086270839E-1,-7.532598141E-1,9.680376674E-2,-5.726936956E-1,1.440469767E2,-1.049302851E2,-5.341963629E1,-5.691691669E1
7.022528583E0,3.034861904E-1,-7.516545881E-1,1.018137837E-1,-5.766675429E-1,1.446657747E2,-1.047191283E2,-5.362102043E1,-5.801487437E1
7.032551583E0,2.984969729E-1,-7.485785004E-1,1.087764009E-1,-5.819770764E-1,1.452652996E2,-1.041327932E2,-5.374298501E1,-5.963725688E1
7.042574583E0,2.939996197E-1,-7.455739780E-1,1.169068230E-1,-5.865292205E-1,1.458048802E2,-1.035867235E2,-5.369346226E1,-6.126803562E1
7.052596583E0,2.901625179E-1,-7.439004110E-1,1.250346742E-1,-5.888840176E-1,1.462646280E2,-1.034106618E2,-5.347347226E1,-6.246381433E1
7.062619583E0,2.867386660E-1,-7.442005808E-1,1.322841850E-1,-5.885977668E-1,1.466743898E2,-1.037619509E2,-5.314993302E1,-6.301731040E1
7.072641583E0,2.833988233E-1,-7.463021070E-1,1.382552976E-1,-5.861773997E-1,1.470736754E2,-1.045779057E2,-5.280361659E1,-6.298898816E1
7.082664583E0,2.799136582E-1,-7.492567275E-1,1.432094489E-1,-5.828840871E-1,1.474898967E2,-1.056056566E2,-5.249376466E1,-6.267600275E1
7.092686583E0,2.760807079E-1,-7.519804886E-1,1.478879388E-1,-5.800292598E-1,1.479471447E2,-1.065790391E2,-5.224941836E1,-6.242651645E1
7.102709583E0,2.720480553E-1,-7.538135815E-1,1.527991846E-1,-5.782796177E-1,1.484276510E2,-1.073334456E2,-5.206350187E1,-6.243559355E1
7.112732583E0,2.681309377E-1,-7.549834938E-1,1.580181445E-1,-5.771792372E-1,1.488938460E2,-1.079224235E2,-5.188583842E1,-6.262722613E1
7.122754583E0,2.645083529E-1,-7.563883114E-1,1.633956820E-1,-5.755118868E-1,1.493245178E2,-1.085725958E2,-5.164507564E1,-6.274471896E1
7.132777583E0,2.612415928E-1,-7.588232613E-1,1.688228053E-1,-5.722229575E-1,1.497125068E2,-1.094836617E2,-5.128119038E1,-6.257265721E1
7.142799583E0,2.583098370E-1,-7.624839680E-1,1.741906279E-1,-5.670554378E-1,1.500604051E2,-1.106959384E2,-5.078246782E1,-6.206357209E1
7.152822583E0,2.557531881E-1,-7.667709558E-1,1.794377630E-1,-5.607625972E-1,1.503635607E2,-1.120415669E2,-5.018978465E1,-6.137819205E1
7.162845583E0,2.532734677E-1,-7.708340595E-1,1.846311188E-1,-5.545979146E-1,1.506573919E2,-1.133154244E2,-4.959498682E1,-6.075534398E1
7.172867583E0,2.502116677E-1,-7.740311719E-1,1.899886365E-1,-5.497037383E-1,1.510199241E2,-1.143986697E2,-4.910415170E1,-6.039160702E1
7.182890583E0,2.462187912E-1,-7.758340033E-1,1.955345295E-1,-5.470137262E-1,1.514922561E2,-1.151891471E2,-4.880697997E1,-6.042245885E1
7.192912583E0,2.408804187E-1,-7.760276049E-1,2.013048757E-1,-5.470229669E-1,1.521229816E2,-1.156659794E2,-4.876644662E1,-6.090734014E1
7.202935583E0,2.339478100E-1,-7.749037592E-1,2.072579073E-1,-5.493966353E-1,1.529407842E2,-1.159176967E2,-4.898030052E1,-6.177312876E1
7.212958583E0,2.256825496E-1,-7.729675962E-1,2.133616349E-1,-5.532317561E-1,1.539139645E2,-1.160550837E2,-4.937228663E1,-6.288035900E1
7.222980583E0,2.167198537E-1,-7.706980516E-1,2.195030419E-1,-5.575620076E-1,1.549671062E2,-1.161599256E2,-4.984320857E1,-6.408017857E1
7.233003583E0,2.075158249E-1,-7.686994059E-1,2.256364620E-1,-5.613614617E-1,1.560463743E2,-1.163596934E2,-5.029915830E1,-6.520141164E1
7.243025583E0,1.984837974E-1,-7.679342088E-1,2.314042372E-1,-5.633233554E-1,1.571033808E2,-1.168692858E2,-5.065392023E1,-6.596383397E1
7.253048583E0,1.899832417E-1,-7.691406412E-1,2.363639729E-1,-5.625487385E-1,1.580963876E2,-1.178478084E2,-5.085472510E1,-6.614162499E1
7.263071583E0,1.819711469E-1,-7.722049279E-1,2.402078077E-1,-5.593622471E-1,1.590308107E2,-1.192593316E2,-5.093784274E1,-6.574916539E1
7.273093583E0,1.739458179E-1,-7.763924280E-1,2.429112330E-1,-5.549339409E-1,1.599653659E2,-1.209451944E2,-5.100366665E1,-6.498556364E1
7.283116583E0,1.653481137E-1,-7.809179669E-1,2.447915093E-1,-5.503674985E-1,1.609650846E2,-1.227565476E2,-5.113550250E1,-6.407353411E1
7.293138583E0,1.561403128E-1,-7.852709567E-1,2.462942341E-1,-5.461765634E-1,1.620341267E2,-1.245890425E2,-5.134124265E1,-6.315825878E1
7.303161583E0,1.467584454E-1,-7.895076000E-1,2.479852078E-1,-5.418883955E-1,1.631217597E2,-1.264475487E2,-5.152338482E1,-6.224817821E1
7.313184583E0,1.375294235E-1,-7.940189776E-1,2.502018159E-1,-5.366735659E-1,1.641901805E2,-1.284128695E2,-5.157642099E1,-6.126672981E1
7.323206583E0,1.282406796E-1,-7.989631190E-1,2.530605734E-1,-5.302570033E-1,1.652641205E2,-1.305372644E2,-5.148142122E1,-6.019192997E1
7.333229583E0,1.184469321E-1,-8.043061593E-1,2.562629753E-1,-5.228682814E-1,1.663950418E2,-1.328379988E2,-5.129586043E1,-5.901889048E1
7.343251583E0,1.078149259E-1,-8.095058792E-1,2.591662398E-1,-5.156637413E-1,1.676212582E2,-1.351999667E2,-5.116743355E1,-5.783139606E1
7.353274583E0,9.625415077E-2,-8.138434432E-1,2.613490462E-1,-5.099907544E-1,1.689529836E2,-1.374629303E2,-5.124166339E1,-5.675432794E1
7.363296583E0,8.411236021E-2,-8.172466327E-1,2.626545870E-1,-5.060096052E-1,1.703500319E2,-1.395935426E2,-5.152542286E1,-5.577508576E1
7.373319583E0,7.213091733E-2,-8.201108903E-1,2.633185263E-1,-5.028704447E-1,1.717272214E2,-1.416249988E2,-5.189045728E1,-5.482109126E1
7.383342583E0,6.083941837E-2,-8.226546212E-1,2.639281383E-1,-4.998798519E-1,1.730240081E2,-1.435538334E2,-5.221752751E1,-5.390648330E1
7.393364583E0,5.023050869E-2,-8.249907789E-1,2.649524332E-1,-4.966560394E-1,1.742415845E2,-1.453987626E2,-5.245320788E1,-5.305713836E1
7.403387583E0,4.026534997E-2,-8.272765922E-1,2.663372732E-1,-4.930078503E-1,1.753846831E2,-1.471884142E2,-5.258535825E1,-5.224462282E1
7.413409583E0,3.074368147E-2,-8.296831772E-1,2.678478163E-1,-4.888131642E-1,1.764764784E2,-1.489771510E2,-5.262229115E1,-5.141185075E1
7.423432583E0,2.137976862E-2,-8.325126427E-1,2.694042362E-1,-4.836187126E-1,1.775498723E2,-1.508628558E2,-5.253431437E1,-5.048157194E1
7.433455583E0,1.221320839E-2,-8.359631419E-1,2.707906778E-1,-4.771676738E-1,1.786004346E2,-1.528749746E2,-5.229542772E1,-4.940497910E1
7.443477583E0,3.470814048E-3,-8.398413896E-1,2.717904222E-1,-4.698771120E-1,1.796022732E2,-1.549278555E2,-5.193927720E1,-4.822791243E1
7.453500583E0,4.519891255E-3,8.435725236E-1,-2.721587435E-1,4.629195945E-1,1.794820569E2,-1.568457590E2,-5.157964677E1,-4.706822137E1
7.463522583E0,1.164924141E-2,8.462497336E-1,-2.718109055E-1,4.580878377E-1,1.786650651E2,-1.584293558E2,-5.141154828E1,-4.609251094E1
7.473545583E0,1.786969479E-2,8.470861378E-1,-2.709460943E-1,4.568523028E-1,1.779521748E2,-1.595246780E2,-5.159783201E1,-4.545351476E1
7.483568583E0,2.336979530E-2,8.460560267E-1,-2.698750165E-1,4.591411506E-1,1.773217749E2,-1.601612486E2,-5.214180913E1,-4.516404443E1
7.493590583E0,2.874952441E-2,8.441291360E-1,-2.692996488E-1,4.627061629E-1,1.767050932E2,-1.606094625E2,-5.281156899E1,-4.508584829E1
7.503613583E0,3.455858239E-2,8.425331191E-1,-2.697483441E-1,4.649511991E-1,1.760390895E2,-1.611837873E2,-5.333281675E1,-4.502003386E1
7.513635583E0,4.054982013E-2,8.421414906E-1,-2.711033653E-1,4.643882647E-1,1.753520585E2,-1.620194420E2,-5.352801797E1,-4.481325455E1
7.523658583E0,4.614877607E-2,8.429115346E-1,-2.725119762E-1,4.616359490E-1,1.747098609E2,-1.630292035E2,-5.345493079E1,-4.442439034E1
7.533681583E0,5.075546876E-2,8.442222384E-1,-2.728734065E-1,4.585334774E-1,1.741813516E2,-1.640133276E2,-5.331268661E1,-4.388856492E1
7.543703583E0,5.428815438E-2,8.453669889E-1,-2.717111229E-1,4.567060111E-1,1.737759760E2,-1.648328352E2,-5.328984998E1,-4.327947948E1
7.553726583E0,5.694534459E-2,8.462301985E-1,-2.693977245E-1,4.561539717E-1,1.734710123E2,-1.654925458E2,-5.338913749E1,-4.264178550E1
7.563748583E0,5.898710652E-2,8.473738743E-1,-2.669555886E-1,4.552062155E-1,1.732366495E2,-1.661113327E2,-5.341308177E1,-4.198579495E1
7.573771583E0,6.102537026E-2,8.490257779E-1,-2.654102322E-1,4.527566406E-1,1.730026600E2,-1.667937919E2,-5.324462059E1,-4.136070321E1
7.583794583E0,6.323430767E-2,8.508989524E-1,-2.650244200E-1,4.491484700E-1,1.727490444E2,-1.675015051E2,-5.292786504E1,-4.084017240E1
7.593816583E0,6.522477688E-2,8.525251675E-1,-2.651880973E-1,4.456699642E-1,1.725204814E2,-1.681061333E2,-5.260648780E1,-4.045299784E1
7.603839583E0,6.700706174E-2,8.535598305E-1,-2.652007835E-1,4.434120521E-1,1.723157987E2,-1.685759242E2,-5.241957787E1,-4.015792888E1
7.613861583E0,6.874321687E-2,8.539857244E-1,-2.644189173E-1,4.427926199E-1,1.721163901E2,-1.689600229E2,-5.243208245E1,-3.985705128E1
7.623884583E0,7.049856989E-2,8.538806945E-1,-2.627926390E-1,4.436864070E-1,1.719147522E2,-1.692888815E2,-5.263292571E1,-3.952209574E1
7.633907583E0,7.209500822E-2,8.534940603E-1,-2.607721823E-1,4.453627136E-1,1.717313471E2,-1.695633558E2,-5.292334204E1,-3.918510155E1
7.643929583E0,7.328045155E-2,8.531210186E-1,-2.587025613E-1,4.470878895E-1,1.715951450E2,-1.697786967E2,-5.320233977E1,-3.886797344E1
7.653952583E0,7.416578825E-2,8.527409594E-1,-2.564666499E-1,4.489510331E-1,1.714934160E2,-1.699538867E2,-5.348681636E1,-3.854980785E1
7.663974583E0,7.523503272E-2,8.522674606E-1,-2.537264515E-1,4.512236965E-1,1.713705463E2,-1.701716755E2,-5.383343118E1,-3.815623267E1
7.673997583E0,7.675400514E-2,8.517335233E-1,-2.502818949E-1,4.538919292E-1,1.711959801E2,-1.704966977E2,-5.425355390E1,-3.762779237E1
7.684020583E0,7.875349379E-2,8.511926528E-1,-2.462566602E-1,4.567566084E-1,1.709661598E2,-1.709454675E2,-5.472234441E1,-3.696392781E1
7.694042583E0,8.072442794E-2,8.505305258E-1,-2.420890112E-1,4.598634001E-1,1.707395858E2,-1.713961478E2,-5.521923032E1,-3.628217641E1
7.704065583E0,8.207064042E-2,8.494802895E-1,-2.383253187E-1,4.635179112E-1,1.705848076E2,-1.716729598E2,-5.575284377E1,-3.575353580E1
7.714087583E0,8.257357877E-2,8.480065196E-1,-2.350065705E-1,4.678018433E-1,1.705269789E2,-1.717222427E2,-5.632629722E1,-3.541626669E1
7.724110583E0,8.271740489E-2,8.461126088E-1,-2.318920027E-1,4.727338464E-1,1.705104410E2,-1.716390905E2,-5.696473043E1,-3.519509276E1
7.734133583E0,8.297473247E-2,8.441258274E-1,-2.289285524E-1,4.776595276E-1,1.704808517E2,-1.715611931E2,-5.760771399E1,-3.499336368E1
7.744155583E0,8.352955358E-2,8.426624889E-1,-2.260999088E-1,4.814784535E-1,1.704170525E2,-1.716205734E2,-5.812690221E1,-3.470189311E1
7.754178583E0,8.434992092E-2,8.421954175E-1,-2.232502761E-1,4.834783847E-1,1.703227123E2,-1.718962370E2,-5.843302838E1,-3.423046894E1
7.764200583E0,8.501493497E-2,8.428224151E-1,-2.200068021E-1,4.837559849E-1,1.702462326E2,-1.723451512E2,-5.852285329E1,-3.355288844E1
7.774223583E0,8.539307649E-2,8.439589470E-1,-2.162178004E-1,4.834162392E-1,1.702027426E2,-1.728580306E2,-5.852783792E1,-3.274514665E1
7.784245583E0,8.576398983E-2,8.446421685E-1,-2.117913487E-1,4.841163194E-1,1.701600826E2,-1.733544237E2,-5.866466322E1,-3.189014437E1
7.794268333E0,8.654891167E-2,8.442685999E-1,-2.070504816E-1,4.866723361E-1,1.700698015E2,-1.738173398E2,-5.904865216E1,-3.106256594E1
7.804291333E0,8.782216796E-2,8.429478652E-1,-2.026180029E-1,4.905833950E-1,1.699233393E2,-1.742420641E2,-5.961670333E1,-3.033195544E1
7.814313333E0,8.905253983E-2,8.410935935E-1,-1.986476644E-1,4.951467397E-1,1.697817945E2,-1.745725466E2,-6.026280123E1,-2.972869646E1
7.824336333E0,9.031003321E-2,8.388915471E-1,-1.949318718E-1,5.001067494E-1,1.696371134E2,-1.748642772E2,-6.095979038E1,-2.918723188E1
7.834358333E0,9.214036547E-2,8.365010200E-1,-1.911880094E-1,5.051963396E-1,1.694264945E2,-1.752793687E2,-6.169388770E1,-2.856874378E1
7.844381333E0,9.447589093E-2,8.343741847E-1,-1.871136946E-1,5.097866372E-1,1.691576902E2,-1.759030127E2,-6.238238299E1,-2.776067056E1
7.854404333E0,9.701332087E-2,8.326442462E-1,-1.827024158E-1,5.137233846E-1,1.688655801E2,-1.766972720E2,-6.299246058E1,-2.677586982E1
7.864426333E0,9.950034318E-2,8.310779850E-1,-1.780252957E-1,5.174129408E-1,1.685792025E2,-1.775744326E2,-6.356605327E1,-2.568429371E1
7.874449333E0,1.016307610E-1,8.293273524E-1,-1.729807605E-1,5.215025549E-1,1.683338306E2,-1.784411158E2,-6.417818556E1,-2.454112714E1
7.884471333E0,1.037176201E-1,8.269556228E-1,-1.675896306E-1,5.265935992E-1,1.680934236E2,-1.793291192E2,-6.491814196E1,-2.333937557E1
7.894494333E0,1.064980055E-1,8.237950517E-1,-1.619136935E-1,5.327324563E-1,1.677730401E2,1.795872260E2,-6.581280314E1,-2.197194658E1
7.904517333E0,1.100656098E-1,8.204143476E-1,-1.559151222E-1,5.389772705E-1,1.673618046E2,1.781821686E2,-6.673548197E1,-2.032362099E1
7.914539333E0,1.139987537E-1,8.175422296E-1,-1.495953498E-1,5.442887849E-1,1.669082438E2,1.764674715E2,-6.752785967E1,-1.837672713E1
7.924562333E0,1.178629243E-1,8.155420666E-1,-1.431920212E-1,5.481747454E-1,1.664624363E2,1.745748072E2,-6.810567460E1,-1.624874686E1
7.934584333E0,1.212913597E-1,8.146052054E-1,-1.368437997E-1,5.504368511E-1,1.660667271E2,1.726608807E2,-6.843066725E1,-1.407772525E1
7.944607333E0,1.242342634E-1,8.147659535E-1,-1.307327595E-1,5.510274970E-1,1.657269248E2,1.708371898E2,-6.849723250E1,-1.198577047E1
7.954630333E0,1.269496162E-1,8.156145170E-1,-1.248366894E-1,5.505201754E-1,1.654132847E2,1.691005875E2,-6.839127756E1,-9.986077891E0
7.964652333E0,1.298232937E-1,8.163821587E-1,-1.191328931E-1,5.499759542E-1,1.650812375E2,1.673758059E2,-6.826608770E1,-8.028313508E0
7.974675333E0,1.329178207E-1,8.163813579E-1,-1.133793847E-1,5.504538784E-1,1.647235305E2,1.655830615E2,-6.826412091E1,-6.012678498E0
7.984697333E0,1.362411630E-1,8.153057071E-1,-1.073606251E-1,5.524388475E-1,1.643392071E2,1.636314446E2,-6.844525572E1,-3.828956641E0
7.994720333E0,1.398888252E-1,8.132542514E-1,-1.010691121E-1,5.557280086E-1,1.639171738E2,1.614452034E2,-6.877615312E1,-1.410249534E0
8.004743333E0,1.437658927E-1,8.106639061E-1,-9.450179017E-2,5.596648404E-1,1.634683574E2,1.590318267E2,-6.915917904E1,1.240642348E0
8.014765333E0,1.478101778E-1,8.079214528E-1,-8.780849131E-2,5.636530702E-1,1.629999112E2,1.564516749E2,-6.950991724E1,4.053273227E0
8.024788333E0,1.515649352E-1,8.054436817E-1,-8.098133405E-2,5.672129827E-1,1.625647445E2,1.538809922E2,-6.976204663E1,6.888267920E0
8.034810333E0,1.546040391E-1,8.036364670E-1,-7.406861869E-2,5.698945548E-1,1.622123349E2,1.515364744E2,-6.986409478E1,9.559102523E0
8.044833333E0,1.569544635E-1,8.026039113E-1,-6.730603041E-2,5.715436135E-1,1.619396673E2,1.495254392E2,-6.981348132E1,1.193667118E1
8.054856333E0,1.588960845E-1,8.022476019E-1,-6.084761593E-2,5.722311129E-1,1.617143463E2,1.478297979E2,-6.963240320E1,1.400371065E1
8.064878333E0,1.603882515E-1,8.025685923E-1,-5.480342068E-2,5.719753658E-1,1.615411351E2,1.465000212E2,-6.933805188E1,1.570454529E1
8.074901333E0,1.615460254E-1,8.034520324E-1,-4.924538932E-2,5.709138553E-1,1.614067111E2,1.455028073E2,-6.895753887E1,1.705777644E1
8.084923333E0,1.626748023E-1,8.048283799E-1,-4.397526309E-2,5.690820690E-1,1.612756289E2,1.447207556E2,-6.848696032E1,1.817175652E1
8.094946333E0,1.637111723E-1,8.069583973E-1,-3.876043353E-2,5.661399871E-1,1.611552559E2,1.441889087E2,-6.787948539E1,1.903477929E1
8.104969333E0,1.645905030E-1,8.097586760E-1,-3.353620521E-2,5.622066114E-1,1.610531064E2,1.438858964E2,-6.715268773E1,1.967946666E1
8.114991333E0,1.654064871E-1,8.126333440E-1,-2.842370820E-2,5.580858087E-1,1.609583021E2,1.436647254E2,-6.641123355E1,2.023786998E1
8.125014333E0,1.661854030E-1,8.148532185E-1,-2.341792700E-2,5.548407964E-1,1.608677923E2,1.433484956E2,-6.578476048E1,2.088906056E1
8.135036333E0,1.670276024E-1,8.159007784E-1,-1.867619581E-2,5.532259609E-1,1.607699154E2,1.428191857E2,-6.536667930E1,2.173228170E1
8.145059333E0,1.678891261E-1,8.158112585E-1,-1.425330552E-2,5.532287848E-1,1.606697780E2,1.420899417E2,-6.515482691E1,2.275336144E1
8.155081333E0,1.686824773E-1,8.150186027E-1,-1.013298747E-2,5.542456407E-1,1.605775513E2,1.412601890E2,-6.507490671E1,2.385924032E1
8.165104333E0,1.694768611E-1,8.140407959E-1,-6.168402014E-3,5.554971492E-1,1.604851919E2,1.404131703E2,-6.502410209E1,2.497007911E1
8.175127333E0,1.704879851E-1,8.131965523E-1,-2.406585050E-3,5.564525129E-1,1.603676145E2,1.395940723E2,-6.493545430E1,2.601682309E1
8.185149333E0,1.715301924E-1,8.126421527E-1,1.168816403E-3,5.569459682E-1,1.602464008E2,1.388741037E2,-6.479562882E1,2.694484142E1
8.195172333E0,1.724060460E-1,8.123362087E-1,4.430097394E-3,5.571054098E-1,1.601445176E2,1.382909486E2,-6.463354162E1,2.772309716E1
8.205194333E0,1.729515527E-1,8.120439203E-1,7.355468002E-3,5.573315276E-1,1.600810538E2,1.378107202E2,-6.450343303E1,2.839890817E1
8.215217333E0,1.730498602E-1,8.116748825E-1,9.986274286E-3,5.577973135E-1,1.600696161E2,1.374195543E2,-6.442804187E1,2.899991429E1
8.225240333E0,1.729572425E-1,8.112895339E-1,1.231872303E-2,5.583397224E-1,1.600803918E2,1.370892174E2,-6.438099069E1,2.953189141E1
8.235262333E0,1.728626650E-1,8.110549024E-1,1.453400353E-2,5.586566667E-1,1.600913953E2,1.368137293E2,-6.431330284E1,2.999886025E1
8.245285333E0,1.729522060E-1,8.110712132E-1,1.664669861E-2,5.585462209E-1,1.600809778E2,1.365896939E2,-6.419533808E1,3.038904954E1
8.255307333E0,1.732329040E-1,8.110954898E-1,1.866039074E-2,5.583603533E-1,1.600483192E2,1.363520170E2,-6.406646167E1,3.076837857E1
8.265330333E0,1.733266175E-1,8.110875240E-1,2.059092713E-2,5.582749848E-1,1.600374154E2,1.361459830E2,-6.395922375E1,3.112534159E1
8.275353333E0,1.731346386E-1,8.113059290E-1,2.220034669E-2,5.579554696E-1,1.600597523E2,1.360771871E2,-6.385189144E1,3.134213715E1
8.285375333E0,1.730465728E-1,8.118984715E-1,2.317195799E-2,5.570806485E-1,1.600699986E2,1.361546799E2,-6.371031707E1,3.134970773E1
8.295398333E0,1.731737087E-1,8.127796778E-1,2.359561811E-2,5.557368173E-1,1.600552065E2,1.363278925E2,-6.353553226E1,3.119685047E1
8.305420333E0,1.733267439E-1,8.136999543E-1,2.379830231E-2,5.543319364E-1,1.600374007E2,1.365266455E2,-6.336364894E1,3.099781179E1
8.315443333E0,1.731730344E-1,8.143466555E-1,2.418605331E-2,5.534127558E-1,1.600552850E2,1.366811292E2,-6.324795897E1,3.088569049E1
8.325466333E0,1.727501329E-1,8.142908952E-1,2.482411445E-2,5.535987077E-1,1.601044875E2,1.366700416E2,-6.325319442E1,3.098579969E1
8.335488333E0,1.721517319E-1,8.133580591E-1,2.561643306E-2,5.551182702E-1,1.601741021E2,1.364420786E2,-6.340585790E1,3.133413759E1
8.345511333E0,1.714573415E-1,8.118047369E-1,2.638009180E-2,5.575658852E-1,1.602548744E2,1.360639280E2,-6.366597208E1,3.184087602E1
