"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.290360417E-1,4.464142143E-1,2.769829560E-1,-8.430235188E-1,-1.153520679E-1,1.269722893E2,1.424551624E2,-4.353315829E1,-1.281656524E2
1.390600416E-1,4.460305305E-1,2.770515711E-1,-8.431852784E-1,-1.154888977E-1,1.270214187E2,1.424777646E2,-4.348621165E1,-1.281917889E2
1.490830416E-1,4.457307715E-1,2.770521612E-1,-8.433296735E-1,-1.155914094E-1,1.270597944E2,1.424986623E2,-4.345197052E1,-1.282199061E2
1.591060417E-1,4.454139642E-1,2.769849791E-1,-8.435184071E-1,-1.155958664E-1,1.271003458E2,1.425371975E2,-4.342410417E1,-1.282633057E2
1.691290416E-1,4.449966156E-1,2.768878095E-1,-8.437876201E-1,-1.154713751E-1,1.271537555E2,1.426047428E2,-4.339467952E1,-1.283268362E2
1.791520417E-1,4.443771096E-1,2.767769212E-1,-8.441781949E-1,-1.152683854E-1,1.272330134E2,1.427054142E2,-4.335051070E1,-1.284169341E2
1.891750416E-1,4.435316965E-1,2.766477622E-1,-8.446987296E-1,-1.150209307E-1,1.273411293E2,1.428375917E2,-4.328759396E1,-1.285351857E2
1.991980416E-1,4.425307826E-1,2.765171702E-1,-8.453054124E-1,-1.147320246E-1,1.274690663E2,1.429919031E2,-4.321174970E1,-1.286712934E2
2.092210416E-1,4.413855368E-1,2.763984636E-1,-8.459832391E-1,-1.144339515E-1,1.276153654E2,1.431621702E2,-4.312174174E1,-1.288206998E2
2.192440416E-1,4.400136464E-1,2.762695363E-1,-8.467830598E-1,-1.141125080E-1,1.277904963E2,1.433600192E2,-4.301114315E1,-1.289953633E2
2.292670417E-1,4.384040582E-1,2.761035199E-1,-8.477276128E-1,-1.136950435E-1,1.279958039E2,1.435966592E2,-4.288360670E1,-1.292025989E2
2.392910416E-1,4.366639518E-1,2.758420198E-1,-8.487840868E-1,-1.131426985E-1,1.282175579E2,1.438677804E2,-4.275367203E1,-1.294406258E2
2.493140416E-1,4.349328227E-1,2.754218157E-1,-8.498970165E-1,-1.124779900E-1,1.284379613E2,1.441584393E2,-4.263600723E1,-1.297029547E2
2.593370416E-1,4.330877285E-1,2.749070973E-1,-8.510977170E-1,-1.117759816E-1,1.286726493E2,1.444689719E2,-4.251194752E1,-1.299898646E2
2.693600416E-1,4.304895544E-1,2.747231895E-1,-8.525449344E-1,-1.112340047E-1,1.290027350E2,1.448197167E2,-4.229176932E1,-1.302962866E2
2.793830417E-1,4.269701134E-1,2.752005869E-1,-8.542075854E-1,-1.108627437E-1,1.294491419E2,1.452076477E2,-4.194548567E1,-1.305887112E2
2.894060416E-1,4.238869450E-1,2.760203431E-1,-8.555124518E-1,-1.105942683E-1,1.298395380E2,1.455160901E2,-4.162317161E1,-1.307811777E2
2.994290416E-1,4.212338958E-1,2.763986743E-1,-8.566912781E-1,-1.106609762E-1,1.301749740E2,1.457570624E2,-4.134272644E1,-1.309778570E2
3.094520416E-1,4.185527240E-1,2.763812466E-1,-8.580094419E-1,-1.106654438E-1,1.305135028E2,1.460248075E2,-4.107699837E1,-1.312319295E2
3.194750416E-1,4.157686191E-1,2.761730411E-1,-8.594841601E-1,-1.102352193E-1,1.308645412E2,1.463628818E2,-4.082910778E1,-1.315353636E2
3.294980417E-1,4.130559004E-1,2.756322549E-1,-8.610711154E-1,-1.093992997E-1,1.312061064E2,1.467569867E2,-4.061953540E1,-1.318904145E2
3.395220416E-1,4.109531309E-1,2.748766884E-1,-8.624689156E-1,-1.082017181E-1,1.314705539E2,1.471447157E2,-4.049520000E1,-1.322308968E2
3.495450416E-1,4.098364396E-1,2.740314122E-1,-8.634364176E-1,-1.068576235E-1,1.316108788E2,1.474595806E2,-4.047910712E1,-1.324999031E2
3.595680416E-1,4.094482777E-1,2.732709567E-1,-8.640144616E-1,-1.056134801E-1,1.316596376E2,1.476886654E2,-4.052775107E1,-1.326884081E2
3.695910416E-1,4.094226945E-1,2.727858043E-1,-8.643009338E-1,-1.046174237E-1,1.316628509E2,1.478393936E2,-4.059081855E1,-1.327969927E2
3.796140417E-1,4.095755822E-1,2.727042291E-1,-8.643481172E-1,-1.038384867E-1,1.316436473E2,1.479267634E2,-4.064704120E1,-1.328250463E2
3.896370416E-1,4.096131561E-1,2.729709132E-1,-8.643142522E-1,-1.032706211E-1,1.316389276E2,1.479817293E2,-4.066908367E1,-1.328062916E2
3.996600417E-1,4.090188540E-1,2.732615368E-1,-8.645470924E-1,-1.029079791E-1,1.317135687E2,1.480692552E2,-4.061632580E1,-1.328318113E2
4.096830416E-1,4.079556681E-1,2.731336633E-1,-8.651303205E-1,-1.025658205E-1,1.318470448E2,1.482181681E2,-4.052963608E1,-1.329560993E2
4.197060416E-1,4.072894950E-1,2.725126084E-1,-8.656982704E-1,-1.020721966E-1,1.319306431E2,1.483723035E2,-4.050750920E1,-1.331203405E2
4.297290416E-1,4.076110017E-1,2.716379349E-1,-8.658919352E-1,-1.014748387E-1,1.318903005E2,1.484596612E2,-4.059932912E1,-1.332383073E2
4.397530416E-1,4.088309422E-1,2.708424763E-1,-8.656361670E-1,-1.008744569E-1,1.317371649E2,1.484600247E2,-4.077993955E1,-1.332672865E2
4.497760417E-1,4.104759548E-1,2.702542117E-1,-8.651029883E-1,-1.003447342E-1,1.315305259E2,1.484013114E2,-4.099330039E1,-1.332268299E2
4.597990416E-1,4.122460592E-1,2.698506345E-1,-8.644342653E-1,-9.993681595E-2,1.313079859E2,1.483055853E2,-4.120713954E1,-1.331436603E2
4.698220416E-1,4.140907425E-1,2.694287867E-1,-8.637065157E-1,-9.974032734E-2,1.310758615E2,1.481758616E2,-4.141894948E1,-1.330468943E2
4.798450416E-1,4.159980981E-1,2.689404523E-1,-8.629480621E-1,-9.968667440E-2,1.308356256E2,1.480241377E2,-4.163247438E1,-1.329468799E2
4.898680416E-1,4.177618805E-1,2.683956410E-1,-8.622617639E-1,-9.971754697E-2,1.306132678E2,1.478771347E2,-4.182922898E1,-1.328630765E2
4.998910417E-1,4.190454628E-1,2.678825453E-1,-8.617806997E-1,-9.986889630E-2,1.304513235E2,1.477589459E2,-4.197022434E1,-1.328126208E2
5.099140416E-1,4.196844195E-1,2.674761654E-1,-8.615660037E-1,-1.001278781E-1,1.303706696E2,1.476841844E2,-4.203681838E1,-1.328012609E2
5.199370416E-1,4.198361166E-1,2.673242049E-1,-8.615072299E-1,-1.004022014E-1,1.303515174E2,1.476421036E2,-4.204420978E1,-1.327977298E2
5.299600416E-1,4.196240863E-1,2.673295154E-1,-8.615668256E-1,-1.007632630E-1,1.303782865E2,1.476166045E2,-4.200491827E1,-1.328017757E2
5.399840416E-1,4.190572744E-1,2.675618078E-1,-8.617259088E-1,-1.011439122E-1,1.304498328E2,1.476117672E2,-4.192063118E1,-1.328053256E2
5.500070417E-1,4.179929295E-1,2.678860646E-1,-8.621024699E-1,-1.014800017E-1,1.305841251E2,1.476563190E2,-4.178484901E1,-1.328430511E2
5.600300416E-1,4.161306078E-1,2.681975930E-1,-8.628688892E-1,-1.017977258E-1,1.308189271E2,1.477805792E2,-4.156953477E1,-1.329553093E2
5.700530416E-1,4.134610054E-1,2.683217787E-1,-8.640697162E-1,-1.021609262E-1,1.311551280E2,1.479840662E2,-4.127655981E1,-1.331630201E2
5.800760416E-1,4.105301978E-1,2.681681745E-1,-8.654754189E-1,-1.024851619E-1,1.315237093E2,1.482277657E2,-4.096827734E1,-1.334314046E2
5.900990416E-1,4.079902285E-1,2.679462924E-1,-8.667304889E-1,-1.026008445E-1,1.318427070E2,1.484611108E2,-4.071161721E1,-1.336798399E2
6.001220417E-1,4.061201202E-1,2.674360627E-1,-8.677581133E-1,-1.026663091E-1,1.320773226E2,1.486503129E2,-4.053517180E1,-1.339103089E2
6.101450416E-1,4.050677344E-1,2.668783545E-1,-8.684231274E-1,-1.026523795E-1,1.322092564E2,1.487754387E2,-4.044734669E1,-1.340791287E2
6.201680417E-1,4.048969133E-1,2.662362262E-1,-8.686941948E-1,-1.026992468E-1,1.322306653E2,1.488159981E2,-4.044958247E1,-1.341818121E2
6.301910416E-1,4.055821051E-1,2.655378740E-1,-8.685673960E-1,-1.028766745E-1,1.321447800E2,1.487646134E2,-4.053522965E1,-1.342142678E2
6.402150416E-1,4.069911059E-1,2.647874915E-1,-8.681052137E-1,-1.031459613E-1,1.319680792E2,1.486375733E2,-4.069246391E1,-1.341880916E2
6.502380416E-1,4.088617832E-1,2.638603240E-1,-8.674778368E-1,-1.034014239E-1,1.317332923E2,1.484776154E2,-4.090372887E1,-1.341465740E2
6.602610416E-1,4.108987615E-1,2.627369841E-1,-8.668392699E-1,-1.035438591E-1,1.314773878E2,1.483251472E2,-4.114422941E1,-1.341214017E2
6.702840417E-1,4.128705912E-1,2.614704502E-1,-8.662819410E-1,-1.035694107E-1,1.312294223E2,1.481996817E2,-4.138870608E1,-1.341254782E2
6.803070416E-1,4.145920160E-1,2.601806091E-1,-8.658467116E-1,-1.035806850E-1,1.310127472E2,1.481000832E2,-4.160924734E1,-1.341545880E2
6.903300416E-1,4.159406941E-1,2.589953765E-1,-8.655494709E-1,-1.036283741E-1,1.308428591E2,1.480254847E2,-4.178643490E1,-1.341999582E2
7.003530416E-1,4.168206360E-1,2.579330020E-1,-8.654313965E-1,-1.037280514E-1,1.307319539E2,1.479824440E2,-4.190900704E1,-1.342674092E2
7.103760416E-1,4.171357680E-1,2.569340374E-1,-8.655614617E-1,-1.038560514E-1,1.306922237E2,1.479864046E2,-4.197027558E1,-1.343753423E2
7.203990417E-1,4.168872386E-1,2.560285334E-1,-8.659395400E-1,-1.039388173E-1,1.307235575E2,1.480451240E2,-4.197264149E1,-1.345224724E2
7.304230416E-1,4.162505472E-1,2.551310584E-1,-8.665099555E-1,-1.039430952E-1,1.308038118E2,1.481501924E2,-4.193847815E1,-1.347062924E2
7.404460416E-1,4.155008075E-1,2.542507793E-1,-8.671478902E-1,-1.037798920E-1,1.308982827E2,1.482862968E2,-4.189973094E1,-1.349044261E2
7.504690416E-1,4.148714075E-1,2.533594578E-1,-8.677416550E-1,-1.035143037E-1,1.309775627E2,1.484245026E2,-4.187823368E1,-1.350974118E2
7.604920416E-1,4.145167523E-1,2.524378327E-1,-8.682034580E-1,-1.033137163E-1,1.310222245E2,1.485299874E2,-4.188280682E1,-1.352675488E2
7.705150417E-1,4.144925179E-1,2.515978249E-1,-8.684622607E-1,-1.032853515E-1,1.310252760E2,1.485783366E2,-4.191054098E1,-1.353898362E2
7.805380416E-1,4.146934424E-1,2.507539607E-1,-8.685890384E-1,-1.034647600E-1,1.309999748E2,1.485791285E2,-4.195201263E1,-1.354841440E2
7.905610417E-1,4.149566495E-1,2.498769901E-1,-8.686865452E-1,-1.037119092E-1,1.309668269E2,1.485670750E2,-4.199795465E1,-1.355747939E2
8.005840416E-1,4.151843900E-1,2.488580269E-1,-8.688462185E-1,-1.039123385E-1,1.309381421E2,1.485716061E2,-4.204730469E1,-1.356906527E2
8.106070416E-1,4.153987173E-1,2.477942826E-1,-8.690438451E-1,-1.039451182E-1,1.309111438E2,1.486014643E2,-4.210453811E1,-1.358212126E2
8.206300416E-1,4.158357274E-1,2.467037539E-1,-8.691631417E-1,-1.037942852E-1,1.308560855E2,1.486359627E2,-4.219417680E1,-1.359439666E2
8.306540416E-1,4.166974408E-1,2.456075987E-1,-8.690938523E-1,-1.035181180E-1,1.307474840E2,1.486477470E2,-4.233379805E1,-1.360357018E2
8.406770417E-1,4.178175038E-1,2.445097154E-1,-8.689030535E-1,-1.032041555E-1,1.306062523E2,1.486406192E2,-4.250207999E1,-1.361065877E2
8.506996667E-1,4.187561247E-1,2.434416089E-1,-8.687741052E-1,-1.030103538E-1,1.304878374E2,1.486333387E2,-4.264508197E1,-1.361840203E2
8.607226666E-1,4.191188826E-1,2.424554991E-1,-8.688675448E-1,-1.030721411E-1,1.304420573E2,1.486424692E2,-4.271380903E1,-1.362896680E2
8.707456667E-1,4.188318309E-1,2.415060992E-1,-8.692341381E-1,-1.033763886E-1,1.304782839E2,1.486788578E2,-4.270266049E1,-1.364370633E2
8.807686666E-1,4.182712989E-1,2.406723713E-1,-8.696994182E-1,-1.036762845E-1,1.305490092E2,1.487351512E2,-4.265923169E1,-1.365921794E2
8.907916666E-1,4.179515729E-1,2.399518920E-1,-8.700271732E-1,-1.038854172E-1,1.305893418E2,1.487748451E2,-4.264107087E1,-1.367137366E2
9.008146666E-1,4.180300609E-1,2.392727377E-1,-8.701493991E-1,-1.041134633E-1,1.305794413E2,1.487729231E2,-4.266216198E1,-1.367935001E2
9.108376666E-1,4.181702729E-1,2.384281359E-1,-8.702639331E-1,-1.045287046E-1,1.305617541E2,1.487492728E2,-4.268691730E1,-1.368830382E2
9.208616667E-1,4.180097777E-1,2.373731582E-1,-8.705601833E-1,-1.051035454E-1,1.305819999E2,1.487434370E2,-4.268036798E1,-1.370218532E2
9.308846666E-1,4.173168309E-1,2.361656088E-1,-8.711259205E-1,-1.058867287E-1,1.306693933E2,1.487670901E2,-4.261412437E1,-1.372195889E2
9.409076666E-1,4.160337333E-1,2.350832567E-1,-8.718943629E-1,-1.070146837E-1,1.308311351E2,1.487925159E2,-4.246659289E1,-1.374351346E2
9.509306666E-1,4.140801426E-1,2.343211152E-1,-8.728303179E-1,-1.086201836E-1,1.310771959E2,1.487985888E2,-4.221692565E1,-1.376410763E2
9.609536666E-1,4.113534522E-1,2.338872134E-1,-8.739704323E-1,-1.107288748E-1,1.314202301E2,1.487898757E2,-4.185327726E1,-1.378432577E2
9.709766667E-1,4.079315390E-1,2.336849507E-1,-8.753052652E-1,-1.132421862E-1,1.318500732E2,1.487758343E2,-4.139170481E1,-1.380518509E2
9.809996666E-1,4.043581396E-1,2.337479813E-1,-8.765801441E-1,-1.160331294E-1,1.322981778E2,1.487227465E2,-4.089384505E1,-1.382215799E2
9.910226666E-1,4.015542994E-1,2.340338212E-1,-8.773988888E-1,-1.189690156E-1,1.326492375E2,1.485712682E2,-4.046331488E1,-1.382893828E2
1.001045667E0,4.003265301E-1,2.342277599E-1,-8.774768816E-1,-1.221082710E-1,1.328028139E2,1.482621303E2,-4.019209162E1,-1.382331030E2
1.011068667E0,4.011051193E-1,2.341336460E-1,-8.766708231E-1,-1.254770159E-1,1.327054340E2,1.477648578E2,-4.012951099E1,-1.380438661E2
1.021092667E0,4.035019158E-1,2.337061716E-1,-8.751731980E-1,-1.289945181E-1,1.324054330E2,1.471223755E2,-4.023877907E1,-1.377592812E2
1.031115667E0,4.065618929E-1,2.328762791E-1,-8.734694749E-1,-1.323900052E-1,1.320219190E2,1.464522690E2,-4.043446142E1,-1.374749016E2
1.041138667E0,4.093795572E-1,2.316739981E-1,-8.720071478E-1,-1.354222391E-1,1.316682690E2,1.458636331E2,-4.063335929E1,-1.372721879E2
1.051161667E0,4.115150959E-1,2.301234366E-1,-8.710104381E-1,-1.379833345E-1,1.313999073E2,1.454106245E2,-4.079552588E1,-1.371921776E2
1.061184667E0,4.129040769E-1,2.282613467E-1,-8.705167721E-1,-1.400272986E-1,1.312252092E2,1.451055917E2,-4.091617792E1,-1.372399010E2
1.071207667E0,4.137509019E-1,2.261545943E-1,-8.704057573E-1,-1.416261288E-1,1.311186411E2,1.449187278E2,-4.101097146E1,-1.373867053E2
1.081230667E0,4.144063065E-1,2.240820230E-1,-8.704334477E-1,-1.428294424E-1,1.310361313E2,1.447989872E2,-4.110303787E1,-1.375619152E2
1.091253667E0,4.150212501E-1,2.223853806E-1,-8.704340167E-1,-1.436893435E-1,1.309586906E2,1.447099052E2,-4.119230548E1,-1.377033124E2
1.101276667E0,4.153731973E-1,2.212485536E-1,-8.704588412E-1,-1.442765966E-1,1.309143586E2,1.446542770E2,-4.124563745E1,-1.378028206E2
1.111299667E0,4.151465000E-1,2.205949825E-1,-8.706703763E-1,-1.446519037E-1,1.309429148E2,1.446568378E2,-4.123070219E1,-1.378966688E2
1.121323667E0,4.143446246E-1,2.200456194E-1,-8.711308938E-1,-1.450152412E-1,1.310438977E2,1.447087990E2,-4.115336831E1,-1.380279216E2
1.131346667E0,4.132980656E-1,2.194329517E-1,-8.716725862E-1,-1.456737541E-1,1.311756336E2,1.447470653E2,-4.104031814E1,-1.381765524E2
1.141369667E0,4.123354422E-1,2.189198560E-1,-8.720915258E-1,-1.466629301E-1,1.312967434E2,1.447292936E2,-4.091765083E1,-1.382896009E2
1.151392667E0,4.113931651E-1,2.187024204E-1,-8.723699058E-1,-1.479718426E-1,1.314152373E2,1.446538395E2,-4.077198825E1,-1.383466470E2
1.161415667E0,4.104786417E-1,2.190481510E-1,-8.724669700E-1,-1.494209566E-1,1.315301883E2,1.445315803E2,-4.060174527E1,-1.383186366E2
1.171438667E0,4.095930521E-1,2.199284090E-1,-8.723567349E-1,-1.511906607E-1,1.316414529E2,1.443409350E2,-4.040002792E1,-1.382024488E2
1.181461667E0,4.085816752E-1,2.212157845E-1,-8.720759947E-1,-1.536495710E-1,1.317684621E2,1.440548033E2,-4.013937286E1,-1.380146686E2
1.191484667E0,4.072623841E-1,2.227326495E-1,-8.717176622E-1,-1.569583199E-1,1.319340447E2,1.436780617E2,-3.980048044E1,-1.377901292E2
1.201507667E0,4.054987386E-1,2.244756325E-1,-8.713692342E-1,-1.609257819E-1,1.321552311E2,1.432492781E2,-3.937775238E1,-1.375507464E2
1.211531667E0,4.033414943E-1,2.265812258E-1,-8.710361688E-1,-1.651440071E-1,1.324255234E2,1.428116653E2,-3.888895308E1,-1.372915275E2
1.221554667E0,4.011735342E-1,2.293108875E-1,-8.705694556E-1,-1.690715138E-1,1.326968754E2,1.423902383E2,-3.838619762E1,-1.369663690E2
1.231577667E0,3.991909991E-1,2.324795719E-1,-8.699558818E-1,-1.725586914E-1,1.329447727E2,1.419949706E2,-3.790284449E1,-1.365887151E2
1.241600667E0,3.972470284E-1,2.354171018E-1,-8.694729000E-1,-1.754718289E-1,1.331876213E2,1.416825062E2,-3.745750960E1,-1.362637061E2
1.251623667E0,3.941605515E-1,2.374662184E-1,-8.699219957E-1,-1.774347551E-1,1.335727398E2,1.416279884E2,-3.697800157E1,-1.361901048E2
1.261646667E0,3.861010942E-1,2.376032589E-1,-8.731127018E-1,-1.792896063E-1,1.345757709E2,1.420871775E2,-3.608749165E1,-1.367842797E2
1.271669667E0,3.702862374E-1,2.354661397E-1,-8.799338532E-1,-1.820994629E-1,1.365334573E2,1.431157104E2,-3.446469248E1,-1.382272427E2
1.281692667E0,3.503526009E-1,2.319550965E-1,-8.883624221E-1,-1.851003923E-1,1.389822335E2,1.443840009E2,-3.245317802E1,-1.400516123E2
1.291715667E0,3.337159279E-1,2.286922982E-1,-8.952648536E-1,-1.866399798E-1,1.410110538E2,1.454724086E2,-3.080794914E1,-1.415529325E2
1.301739667E0,3.270324335E-1,2.269803986E-1,-8.981523131E-1,-1.866869894E-1,1.418224902E2,1.459674798E2,-3.017887799E1,-1.422001938E2
1.311762667E0,3.322407039E-1,2.271032356E-1,-8.961395271E-1,-1.870142438E-1,1.411903327E2,1.455763149E2,-3.069880439E1,-1.418378719E2
1.321785667E0,3.459094169E-1,2.283675357E-1,-8.902024060E-1,-1.890360018E-1,1.395253603E2,1.443388443E2,-3.197298962E1,-1.406939138E2
1.331808667E0,3.625241682E-1,2.293741078E-1,-8.825169071E-1,-1.926854974E-1,1.374894100E2,1.426228842E2,-3.346814545E1,-1.392471011E2
1.341831667E0,3.776810600E-1,2.290041006E-1,-8.753040219E-1,-1.968678135E-1,1.356197681E2,1.409118619E2,-3.482029734E1,-1.379734866E2
1.351854667E0,3.891611766E-1,2.271591434E-1,-8.698417271E-1,-2.008178688E-1,1.341953691E2,1.395181173E2,-3.585825607E1,-1.371209449E2
1.361877667E0,3.971568658E-1,2.245648995E-1,-8.661225416E-1,-2.041292519E-1,1.331988794E2,1.384954989E2,-3.660482631E1,-1.366419513E2
1.371900667E0,4.029398243E-1,2.220605337E-1,-8.634074417E-1,-2.070175859E-1,1.324758196E2,1.377015524E2,-3.714696894E1,-1.363403826E2
1.381923667E0,4.073492698E-1,2.205620658E-1,-8.610101921E-1,-2.099535354E-1,1.319231430E2,1.369787181E2,-3.750626505E1,-1.360202993E2
1.391946667E0,4.104375485E-1,2.204515146E-1,-8.587921299E-1,-2.131156343E-1,1.315353522E2,1.362917608E2,-3.766168138E1,-1.356294532E2
1.401970667E0,4.121760217E-1,2.211481598E-1,-8.569951991E-1,-2.162489996E-1,1.313167949E2,1.357031805E2,-3.764878950E1,-1.352608449E2
1.411993667E0,4.124521152E-1,2.216242928E-1,-8.560010813E-1,-2.191532652E-1,1.312820676E2,1.352911795E2,-3.751575346E1,-1.350679481E2
1.422016667E0,4.115725421E-1,2.212995935E-1,-8.558679816E-1,-2.216403191E-1,1.313926844E2,1.350721291E2,-3.733006273E1,-1.351029347E2
1.432039667E0,4.098716428E-1,2.202059670E-1,-8.563648086E-1,-2.239506618E-1,1.316064563E2,1.349808679E2,-3.711155006E1,-1.353197534E2
1.442062667E0,4.071966666E-1,2.188012337E-1,-8.574201447E-1,-2.261586088E-1,1.319422900E2,1.350035634E2,-3.682047341E1,-1.356702345E2
1.452085667E0,4.034580515E-1,2.176404884E-1,-8.589864269E-1,-2.280276319E-1,1.324109265E2,1.351554604E2,-3.643239582E1,-1.360982758E2
1.462108667E0,3.991711374E-1,2.169549699E-1,-8.607396937E-1,-2.296087604E-1,1.329472550E2,1.353711744E2,-3.598230437E1,-1.365220247E2
1.472131667E0,3.952893969E-1,2.165497069E-1,-8.622404376E-1,-2.310715247E-1,1.334319516E2,1.355491755E2,-3.556259797E1,-1.368724074E2
1.482154667E0,3.930897160E-1,2.164121185E-1,-8.629511388E-1,-2.322965597E-1,1.337062246E2,1.355946242E2,-3.530233294E1,-1.370437217E2
1.492177667E0,3.927793782E-1,2.163160026E-1,-8.627974925E-1,-2.334784943E-1,1.337448973E2,1.354764114E2,-3.522353047E1,-1.370426670E2
1.502201667E0,3.933196060E-1,2.163102285E-1,-8.622464224E-1,-2.346074925E-1,1.336775733E2,1.352867091E2,-3.522444153E1,-1.369565246E2
1.512224667E0,3.936529875E-1,2.166218623E-1,-8.618075894E-1,-2.353720363E-1,1.336360184E2,1.351505489E2,-3.520704642E1,-1.368618348E2
1.522247667E0,3.932441578E-1,2.170696304E-1,-8.618284100E-1,-2.355666757E-1,1.336869768E2,1.351474401E2,-3.513810433E1,-1.368361486E2
1.532270667E0,3.924376568E-1,2.174477719E-1,-8.622623539E-1,-2.349738171E-1,1.337874744E2,1.352807851E2,-3.507018051E1,-1.368813321E2
1.542293667E0,3.915537742E-1,2.174189224E-1,-8.630052554E-1,-2.337447518E-1,1.338975713E2,1.355141419E2,-3.504256781E1,-1.370052608E2
1.552316667E0,3.898489552E-1,2.166718063E-1,-8.643566730E-1,-2.322898215E-1,1.341097974E2,1.358711342E2,-3.497897332E1,-1.372980137E2
1.562339667E0,3.863613562E-1,2.155359487E-1,-8.666383348E-1,-2.306666094E-1,1.345434381E2,1.364144491E2,-3.476677030E1,-1.377981380E2
1.572362667E0,3.808615033E-1,2.145666766E-1,-8.697477396E-1,-2.290074407E-1,1.352258873E2,1.371204817E2,-3.434898618E1,-1.384436099E2
1.582385667E0,3.740970448E-1,2.141740576E-1,-8.731719814E-1,-2.274898328E-1,1.360629686E2,1.378806329E2,-3.376978204E1,-1.391039595E2
1.592409667E0,3.675361397E-1,2.144020299E-1,-8.762879400E-1,-2.259832410E-1,1.368725107E2,1.385864480E2,-3.317735334E1,-1.396533759E2
1.602432667E0,3.627188023E-1,2.148678369E-1,-8.786192508E-1,-2.242657938E-1,1.374654777E2,1.391618589E2,-3.275231365E1,-1.400293952E2
1.612455667E0,3.610735527E-1,2.152131039E-1,-8.797694383E-1,-2.220697797E-1,1.376677176E2,1.395510733E2,-3.266582558E1,-1.401842793E2
1.622478667E0,3.629632909E-1,2.152618256E-1,-8.796754508E-1,-2.192970650E-1,1.374354124E2,1.397498549E2,-3.296777272E1,-1.401219685E2
1.632501667E0,3.669492079E-1,2.149006693E-1,-8.789032784E-1,-2.160906539E-1,1.369448208E2,1.398527488E2,-3.351461477E1,-1.399622017E2
1.642524667E0,3.708538184E-1,2.139674327E-1,-8.783636512E-1,-2.125152103E-1,1.364634318E2,1.400248082E2,-3.409359061E1,-1.398915950E2
1.652547667E0,3.736147689E-1,2.126882758E-1,-8.784995327E-1,-2.083609693E-1,1.361225541E2,1.403715577E2,-3.459757662E1,-1.399755309E2
1.662570667E0,3.753453449E-1,2.113552342E-1,-8.791256873E-1,-2.039189602E-1,1.359086823E2,1.408403340E2,-3.501233598E1,-1.401610643E2
1.672593667E0,3.766518339E-1,2.103685976E-1,-8.798078552E-1,-1.995411459E-1,1.357471138E2,1.413248143E2,-3.536675450E1,-1.403373543E2
1.682616667E0,3.776113280E-1,2.098566609E-1,-8.804586236E-1,-1.953524868E-1,1.356283978E2,1.417976442E2,-3.565831682E1,-1.404765872E2
1.692640667E0,3.777009849E-1,2.097680050E-1,-8.813715875E-1,-1.911112389E-1,1.356173022E2,1.423321142E2,-3.584622171E1,-1.406342364E2
1.702663667E0,3.766474296E-1,2.097962644E-1,-8.827742979E-1,-1.866329782E-1,1.357476586E2,1.429834693E2,-3.592173043E1,-1.408761389E2
1.712686667E0,3.751737124E-1,2.098328479E-1,-8.843507586E-1,-1.820404995E-1,1.359299005E2,1.436814390E2,-3.595673350E1,-1.411533012E2
1.722709667E0,3.746530197E-1,2.100939476E-1,-8.854412240E-1,-1.774527413E-1,1.359942621E2,1.442954231E2,-3.607919770E1,-1.413277320E2
1.732732667E0,3.756449773E-1,2.105921655E-1,-8.857818127E-1,-1.730100947E-1,1.358716360E2,1.447648457E2,-3.634242970E1,-1.413517946E2
1.742755667E0,3.775486978E-1,2.112224084E-1,-8.856579220E-1,-1.686779992E-1,1.356361484E2,1.451444460E2,-3.669111767E1,-1.412864965E2
1.752778667E0,3.797769911E-1,2.116556359E-1,-8.854441111E-1,-1.641954395E-1,1.353602607E2,1.455256426E2,-3.708770490E1,-1.412291692E2
1.762801667E0,3.821585620E-1,2.118986546E-1,-8.852269705E-1,-1.594588713E-1,1.350650936E2,1.459351585E2,-3.751837949E1,-1.411964820E2
1.772824667E0,3.846559841E-1,2.123416391E-1,-8.848886788E-1,-1.546700516E-1,1.347552300E2,1.463341623E2,-3.795698256E1,-1.411321894E2
1.782847667E0,3.872493850E-1,2.134730291E-1,-8.843021633E-1,-1.499227359E-1,1.344330880E2,1.466906037E2,-3.838057265E1,-1.409682457E2
1.792871667E0,3.896429046E-1,2.152366639E-1,-8.835994489E-1,-1.452709040E-1,1.341354366E2,1.470219540E2,-3.875865419E1,-1.407313763E2
1.802894667E0,3.916361766E-1,2.172002435E-1,-8.829994885E-1,-1.405594553E-1,1.338873091E2,1.473826953E2,-3.909218799E1,-1.405008641E2
1.812917667E0,3.937989737E-1,2.189986073E-1,-8.824018883E-1,-1.353844650E-1,1.336178197E2,1.477952215E2,-3.947042945E1,-1.402981261E2
1.822940667E0,3.966692689E-1,2.206384991E-1,-8.816008875E-1,-1.294299477E-1,1.332597543E2,1.482560874E2,-3.996305340E1,-1.400934580E2
1.832963667E0,4.009330338E-1,2.219675367E-1,-8.802748001E-1,-1.228793792E-1,1.327269602E2,1.486905241E2,-4.064059621E1,-1.398456601E2
1.842986667E0,4.067468438E-1,2.226724428E-1,-8.782893042E-1,-1.165415995E-1,1.319987205E2,1.489911813E2,-4.149705871E1,-1.395485219E2
1.853010417E0,4.137594261E-1,2.226693660E-1,-8.757773099E-1,-1.106141721E-1,1.311175682E2,1.491609161E2,-4.248999541E1,-1.392283512E2
