"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544431746E1,-1.492300183E-1,3.780282438E-1,-2.206490636E-1
1.545434046E1,-1.896245778E-1,4.721872509E-1,-3.228481412E-1
1.546436346E1,-1.686419100E-1,6.049405336E-1,-5.023533106E-1
1.547438746E1,-1.087359637E-1,5.321800113E-1,-5.342736840E-1
1.548441046E1,-2.570843697E-2,6.870186329E-2,-4.601520002E-1
1.549443346E1,7.095499337E-2,-4.844276309E-1,-3.993427157E-1
1.550445646E1,9.943914413E-2,-7.226877213E-1,-3.775675297E-1
1.551447946E1,7.599426806E-2,-5.077911019E-1,-3.422734439E-1
1.552450246E1,-1.505929697E-2,6.488289684E-2,-3.207247257E-1
1.553452546E1,-2.184715420E-1,6.687093973E-1,-3.462567031E-1
1.554454846E1,-3.957461715E-1,9.721001983E-1,-4.012145698E-1
1.555457146E1,-3.226045668E-1,8.925196528E-1,-3.926154673E-1
1.556459446E1,-1.533126384E-1,4.347014725E-1,-3.002606630E-1
1.557461746E1,-3.117367625E-2,-7.709176838E-2,-2.152171284E-1
1.558464046E1,5.291919783E-2,-3.733466566E-1,-1.863371730E-1
1.559466446E1,9.744298458E-2,-4.286320210E-1,-1.664401591E-1
1.560468746E1,3.179614991E-2,-2.733220756E-1,-1.400801539E-1
1.561471046E1,-1.291779056E-2,5.158570781E-2,-1.027002782E-1
1.562473346E1,-7.945746183E-2,3.671234548E-1,-7.635626942E-2
1.563475646E1,-1.508565545E-1,5.518134236E-1,-9.946877509E-2
1.564477946E1,-1.402357072E-1,4.650087953E-1,-1.226714924E-1
1.565480246E1,-4.325724021E-2,1.946531832E-1,-9.719569236E-2
1.566482546E1,4.396970570E-2,-6.368538737E-2,-8.234309405E-2
1.567484846E1,8.732782304E-2,-1.483443379E-1,-1.526898984E-2
1.568487146E1,7.089817524E-2,-6.487695128E-2,1.166111752E-1
1.569489446E1,3.874529898E-2,1.654651761E-1,2.158538848E-1
1.570491746E1,1.526816562E-2,4.459189773E-1,1.853349507E-1
1.571494046E1,-2.193433046E-2,5.139147639E-1,5.152628943E-2
1.572496446E1,-6.778684258E-2,3.453521729E-1,-7.657571137E-2
1.573498746E1,-5.399619415E-2,1.562330872E-1,-8.732848614E-2
1.574501046E1,1.287875511E-2,1.519900374E-2,3.058444895E-2
1.575503346E1,6.325590611E-2,-9.738026559E-2,1.633949578E-1
1.576505646E1,8.387200534E-2,-1.831409186E-1,2.107067704E-1
1.577507946E1,1.054643840E-1,-2.252390981E-1,1.733932197E-1
1.578510246E1,1.298703104E-1,-3.276664615E-1,1.267555803E-1
1.579512546E1,1.601160914E-1,-4.731032848E-1,1.247475445E-1
1.580514846E1,2.043280154E-1,-3.961814344E-1,1.321704388E-1
1.581517146E1,1.446447074E-1,-1.746420562E-2,9.511814266E-2
1.582519446E1,-7.634460926E-3,3.793382347E-1,1.884319633E-2
1.583521746E1,-1.335124969E-1,5.650388598E-1,-4.436746612E-2
1.584524146E1,-1.756813377E-1,4.608440399E-1,-5.678023770E-2
1.585526446E1,-8.431946486E-2,5.409759283E-2,-7.441715337E-3
1.586528821E1,1.252715886E-1,-3.424928188E-1,7.761605829E-2
1.587531121E1,2.937492728E-1,-5.963267088E-1,1.614539772E-1
1.588533421E1,3.790755868E-1,-8.211676478E-1,1.961910874E-1
1.589535721E1,3.978833556E-1,-1.068791270E0,1.456325650E-1
1.590538021E1,3.950294554E-1,-1.068150163E0,7.456408441E-2
1.591540321E1,2.730918229E-1,-6.624982953E-1,4.493774846E-2
1.592542621E1,6.445503235E-2,1.097787023E-1,6.540377438E-2
1.593544921E1,-7.572738081E-2,7.673616409E-1,4.075621814E-2
1.594547221E1,-8.501200378E-2,6.871640682E-1,-3.952593356E-2
1.595549521E1,5.831053481E-2,-3.946579620E-2,-8.976194263E-2
1.596551821E1,2.802939415E-1,-8.781875372E-1,-2.388751507E-2
1.597554221E1,4.381157756E-1,-1.350235581E0,1.359135956E-1
1.598556521E1,4.755123854E-1,-1.391272306E0,3.104259372E-1
1.599558821E1,4.036962688E-1,-1.246762276E0,3.996628821E-1
1.600561121E1,3.173393309E-1,-8.882086873E-1,3.337377012E-1
1.601563421E1,2.009586692E-1,-3.140263855E-1,1.876651645E-1
1.602565721E1,6.793393195E-2,1.336386055E-1,1.011440605E-1
1.603568021E1,7.766467053E-3,2.503902614E-1,1.132680997E-1
1.604570321E1,3.955842555E-2,-4.846588708E-4,1.808867902E-1
1.605572621E1,7.461149246E-2,-3.299089074E-1,2.325292230E-1
1.606574921E1,-2.568539232E-3,-3.736571670E-1,2.308841050E-1
1.607577221E1,-1.532728374E-1,-2.877976596E-1,1.986667812E-1
1.608579521E1,-2.076304555E-1,-3.747839034E-1,1.937062591E-1
1.609581921E1,-2.215848863E-1,-6.637531519E-1,2.336241007E-1
1.610584221E1,-2.262338549E-1,-8.181158304E-1,2.886334360E-1
1.611586521E1,-2.583931386E-1,-5.568576455E-1,2.975654006E-1
1.612588821E1,-3.351420760E-1,7.595716417E-2,2.493284345E-1
1.613591121E1,-3.893291652E-1,6.976720691E-1,1.691116244E-1
1.614593421E1,-3.176442385E-1,9.324699044E-1,1.023422256E-1
1.615595721E1,-1.444109380E-1,8.834805489E-1,1.184072122E-1
1.616598021E1,-4.348213971E-2,6.667653322E-1,1.919131428E-1
1.617600321E1,-2.209855244E-2,4.599466920E-1,3.083497584E-1
1.618602621E1,-7.777926326E-2,2.974618673E-1,3.853885531E-1
1.619604921E1,-1.358918250E-1,1.819453835E-1,3.447564244E-1
1.620607221E1,-1.596811712E-1,9.943101555E-2,2.278287411E-1
1.621609521E1,-1.066445857E-1,7.852898911E-3,1.790050119E-1
1.622611921E1,-5.636836588E-2,-5.267089605E-2,1.897154450E-1
1.623614221E1,-3.492353112E-2,7.054769993E-2,2.157923132E-1
1.624616521E1,7.855001837E-2,1.677248627E-1,2.488527149E-1
1.625618821E1,2.819041908E-1,-1.885088831E-1,3.159436285E-1
1.626621121E1,4.260398746E-1,-8.984544873E-1,3.931744397E-1
1.627623421E1,4.293906689E-1,-1.312485695E0,4.315274358E-1
1.628625721E1,2.736623585E-1,-1.073471427E0,3.938810229E-1
1.629628021E1,6.363776326E-2,-2.103803158E-1,3.013034165E-1
1.630630321E1,-1.623391509E-1,9.061259031E-1,2.181989551E-1
1.631632621E1,-3.590804338E-1,1.676796556E0,1.205751821E-1
1.632634921E1,-4.461535513E-1,1.512366891E0,1.738707907E-2
1.633637221E1,-2.343004197E-1,5.751714706E-1,8.619356900E-2
1.634639621E1,1.898738593E-1,-5.083939433E-1,3.373066187E-1
1.635641921E1,5.256806612E-1,-1.286590338E0,5.357997417E-1
1.636644221E1,5.475838780E-1,-1.511932492E0,5.246814489E-1
1.637646521E1,3.978058398E-1,-1.119251847E0,3.806926012E-1
1.638648821E1,1.680975705E-1,-3.034327626E-1,2.316512913E-1
1.639651121E1,-1.191864014E-1,5.928098559E-1,1.244603842E-1
1.640653421E1,-3.716990948E-1,1.085593104E0,4.191336781E-2
1.641655721E1,-4.540578723E-1,1.043415308E0,-2.100194991E-2
1.642658021E1,-4.166807830E-1,6.251384616E-1,-6.565168500E-2
1.643660321E1,-2.778403163E-1,1.606067717E-1,-3.210784122E-2
1.644662621E1,-4.114491493E-2,-1.983855963E-1,1.252909303E-1
1.645664921E1,1.403569728E-1,-5.822352171E-1,2.819774747E-1
1.646667221E1,1.822439730E-1,-8.962903023E-1,2.955669463E-1
1.647669621E1,1.399710923E-1,-8.989425302E-1,2.502245009E-1
1.648671921E1,9.032568336E-2,-4.382055998E-1,2.418028563E-1
1.649674221E1,-5.021345336E-3,2.224932313E-1,2.130135596E-1
1.650676521E1,-1.534799337E-1,5.509175062E-1,1.522700340E-1
1.651678821E1,-1.525702029E-1,4.045767784E-1,1.088397354E-1
1.652681121E1,-4.747120291E-2,-1.012897864E-2,9.041506797E-2
1.653683421E1,-2.719256468E-2,-2.545791864E-1,1.007811502E-1
1.654685721E1,-8.544508368E-2,-1.740365326E-1,1.571351141E-1
1.655688021E1,-1.327236444E-1,1.850345433E-1,2.272667885E-1
1.656690321E1,-2.150402665E-1,6.781564951E-1,1.880847514E-1
1.657692621E1,-2.281829715E-1,9.582994580E-1,9.567198157E-2
1.658694921E1,-6.556969136E-2,6.311182976E-1,6.808097661E-2
1.659697321E1,1.873701662E-1,-2.288936526E-1,1.009270698E-1
1.660699621E1,3.728715777E-1,-1.054264545E0,1.519266069E-1
1.661701921E1,4.838470817E-1,-1.510463834E0,1.513353884E-1
1.662704221E1,5.264981389E-1,-1.497793078E0,1.458180249E-1
1.663706521E1,4.246836007E-1,-1.040140629E0,1.551468074E-1
1.664708821E1,2.605663538E-1,-3.397141099E-1,1.168555841E-1
1.665711121E1,1.060122028E-1,2.195353359E-1,3.164295107E-2
1.666713421E1,-5.775090307E-3,4.894129336E-1,-5.772969872E-2
1.667715721E1,-2.783565223E-2,4.313863814E-1,-7.307244092E-2
1.668718021E1,2.282764390E-2,1.254627109E-1,-4.982337821E-3
1.669720321E1,1.027086303E-1,-2.170712054E-1,6.800185889E-2
1.670722621E1,1.948735863E-1,-5.112448931E-1,8.527134359E-2
1.671724921E1,2.452099919E-1,-7.655179501E-1,4.867764190E-2
1.672727321E1,2.640810907E-1,-9.082910419E-1,-1.460070815E-2
1.673729621E1,2.784025073E-1,-9.848145843E-1,-5.598969385E-2
1.674731921E1,2.231204212E-1,-9.700732827E-1,-8.598224074E-2
1.675734221E1,1.117683277E-1,-7.066698670E-1,-2.067243755E-1
1.676736521E1,-1.216133684E-2,-3.367235363E-1,-3.923661411E-1
1.677738821E1,-7.684978843E-2,1.727484632E-3,-5.040774941E-1
1.678741121E1,-9.212600440E-2,2.231106609E-1,-5.134627819E-1
1.679743421E1,-5.487610027E-2,2.126803845E-1,-4.859339297E-1
1.680745721E1,-4.159302451E-3,-5.838983878E-2,-4.646294713E-1
1.681748021E1,3.269618377E-2,-4.797820747E-1,-4.941213131E-1
1.682750321E1,1.123778671E-1,-9.165104628E-1,-5.571108460E-1
1.683752621E1,2.113526464E-1,-1.294519544E0,-5.595617890E-1
1.684755021E1,2.056919187E-1,-1.514185309E0,-5.271844864E-1
1.685757321E1,1.123127192E-1,-1.496159673E0,-5.687204599E-1
1.686759579E1,-4.979566857E-2,-1.277812481E0,-6.860548258E-1
1.687761879E1,-2.644504607E-1,-7.516957521E-1,-7.828236818E-1
1.688764179E1,-5.390517116E-1,-1.136415675E-1,-8.514682651E-1
1.689766479E1,-7.405467033E-1,3.123611212E-1,-9.398383498E-1
1.690768779E1,-7.918129563E-1,4.887123108E-1,-1.040772200E0
1.691771079E1,-7.793528438E-1,4.095551968E-1,-1.102524519E0
1.692773379E1,-6.654422879E-1,6.626051664E-2,-1.141481757E0
1.693775679E1,-4.034210443E-1,-5.006359220E-1,-1.139812827E0
1.694777979E1,-9.440487623E-2,-1.232809186E0,-1.085349560E0
1.695780279E1,1.540653855E-1,-1.858370066E0,-9.884662032E-1
1.696782679E1,2.203642279E-1,-2.158068895E0,-9.181590676E-1
1.697784979E1,9.329521656E-2,-2.045230865E0,-9.315465093E-1
1.698787279E1,-1.233467758E-1,-1.544715166E0,-1.020251989E0
1.699789579E1,-3.441569209E-1,-8.016979694E-1,-1.115222692E0
1.700791879E1,-5.561532974E-1,-2.281138301E-2,-1.161692142E0
1.701794179E1,-7.906332016E-1,5.706109405E-1,-1.135082603E0
1.702796479E1,-1.040712595E0,7.864328623E-1,-1.091266870E0
1.703798779E1,-1.168787479E0,6.547592878E-1,-1.122521520E0
1.704801079E1,-1.134226084E0,3.959648311E-1,-1.201477408E0
1.705803379E1,-1.085551500E0,1.667862535E-1,-1.275821447E0
1.706805679E1,-1.053290248E0,-1.338287629E-2,-1.323939681E0
1.707807979E1,-9.619033337E-1,-7.626410574E-2,-1.374793768E0
1.708810379E1,-9.013215303E-1,2.174475975E-2,-1.410958529E0
1.709812679E1,-9.660869241E-1,1.810369492E-1,-1.393283963E0
1.710814979E1,-1.038019896E0,3.082253337E-1,-1.322448969E0
1.711817279E1,-1.046084285E0,2.961210012E-1,-1.244695783E0
1.712819579E1,-1.028514981E0,-7.249923795E-2,-1.248980165E0
1.713821879E1,-8.385248184E-1,-6.499921083E-1,-1.366003275E0
1.714824179E1,-5.537940860E-1,-1.229969144E0,-1.514583349E0
1.715826479E1,-3.286845386E-1,-1.652010441E0,-1.592272043E0
1.716828779E1,-2.257857472E-1,-1.909911752E0,-1.565194130E0
1.717831079E1,-2.178798914E-1,-2.038300514E0,-1.494508028E0
1.718833379E1,-2.509212494E-1,-1.730565906E0,-1.415658355E0
1.719835679E1,-4.807682931E-1,-1.125380039E0,-1.321013808E0
1.720837979E1,-7.320476770E-1,-2.992733419E-1,-1.172808170E0
1.721840379E1,-8.891565800E-1,4.890646636E-1,-1.002913117E0
1.722842679E1,-9.859505296E-1,9.887329936E-1,-8.777472973E-1
1.723844979E1,-9.245734811E-1,1.168398380E0,-8.290016055E-1
1.724847279E1,-7.240116596E-1,7.281261086E-1,-8.383914828E-1
1.725849579E1,-3.217539489E-1,4.420744628E-2,-8.185791373E-1
1.726851879E1,-5.637791753E-2,-5.271221399E-1,-7.609112263E-1
1.727854179E1,-5.274003744E-2,-7.677605748E-1,-7.509112954E-1
1.728856479E1,-2.288734913E-1,-8.436052203E-1,-8.117129207E-1
1.729858779E1,-3.005588651E-1,-9.735389948E-1,-8.827434182E-1
1.730861079E1,-2.385476083E-1,-8.510102630E-1,-8.685669899E-1
1.731863379E1,-3.381370604E-1,-4.242896140E-1,-7.585923076E-1
1.732865679E1,-4.576374888E-1,1.747780591E-1,-6.188808084E-1
1.733868079E1,-5.266519785E-1,5.114375353E-1,-4.824851751E-1
1.734870379E1,-4.898457527E-1,3.754808009E-1,-3.396998644E-1
1.735872679E1,-4.101562500E-1,9.442809224E-2,-1.667885482E-1
1.736874979E1,-5.096682310E-1,-3.564977050E-1,-7.934021205E-2
1.737877279E1,-5.527065396E-1,-8.297922611E-1,-1.551918387E-1
1.738879579E1,-5.601571798E-1,-7.472888231E-1,-2.372180670E-1
1.739881879E1,-7.646458745E-1,-1.650944054E-1,-2.546918690E-1
1.740884179E1,-1.003602743E0,4.467032850E-1,-1.404094696E-1
1.741886479E1,-1.187399268E0,6.523386836E-1,6.809712201E-2
1.742888779E1,-1.221681595E0,2.023864686E-1,2.118487060E-1
1.743891079E1,-1.178409696E0,-2.484787107E-1,1.986950934E-1
1.744893379E1,-1.252885699E0,-2.368362695E-1,1.854865253E-2
1.745895779E1,-1.355061293E0,2.758619189E-1,-1.982515603E-1
1.746898079E1,-1.518586636E0,6.240749359E-1,-3.059787750E-1
1.747900379E1,-1.519110441E0,6.203545332E-1,-3.031305373E-1
1.748902679E1,-1.404911876E0,6.216922402E-1,-2.577021718E-1
1.749904979E1,-1.353905439E0,6.393876076E-1,-2.799318433E-1
1.750907279E1,-1.388824940E0,5.633814335E-1,-3.612383306E-1
1.751909579E1,-1.401544929E0,5.265607834E-1,-4.669389427E-1
1.752911879E1,-1.414764404E0,4.836284220E-1,-5.820860863E-1
1.753914179E1,-1.475425363E0,4.174960256E-1,-6.767776608E-1
1.754916479E1,-1.464052081E0,3.837612867E-1,-8.060132861E-1
1.755918779E1,-1.427126527E0,4.419358969E-1,-9.512224197E-1
1.756921079E1,-1.445928812E0,2.641870081E-1,-1.106139421E0
1.757923479E1,-1.365911722E0,-8.785953745E-3,-1.234498739E0
1.758925779E1,-1.247457623E0,-2.977104783E-1,-1.316666365E0
1.759928079E1,-1.148208022E0,-5.349142551E-1,-1.316224813E0
1.760930379E1,-1.127774835E0,-7.033699751E-1,-1.231414795E0
1.761932679E1,-1.098511219E0,-9.172963500E-1,-1.147417665E0
1.762934979E1,-1.183477283E0,-8.128979802E-1,-1.103803873E0
1.763937279E1,-1.339927912E0,-2.515055239E-1,-1.101858735E0
1.764939579E1,-1.404761672E0,1.395885199E-1,-1.129937768E0
1.765941879E1,-1.382749319E0,3.286204934E-1,-1.131583095E0
1.766944179E1,-1.377321362E0,4.909934402E-1,-1.116484404E0
1.767946479E1,-1.286179185E0,3.595097363E-1,-1.146717787E0
1.768948779E1,-1.070764899E0,9.543592110E-3,-1.180547953E0
1.769951179E1,-8.373976946E-1,-2.832339704E-1,-1.184959173E0
1.770953479E1,-6.016478539E-1,-4.071329832E-1,-1.125847578E0
1.771955779E1,-4.198077619E-1,-3.962526321E-1,-8.749037981E-1
1.772958079E1,-2.834631801E-1,-1.022868752E-1,-4.509257972E-1
1.773960379E1,-5.191103220E-1,8.523615450E-2,-9.982716292E-2
1.774962679E1,-5.828806758E-1,2.161669582E-1,-1.415326726E-2
1.775964979E1,-4.474378526E-1,7.579785585E-2,-1.685127467E-1
1.776967279E1,-1.682862490E-1,-9.881943464E-2,-4.309473038E-1
1.777969579E1,-2.102760524E-1,1.864434630E-1,-5.312134624E-1
1.778971879E1,-4.208054543E-1,4.007589817E-1,-4.274466932E-1
1.779974179E1,-2.266378105E-1,5.533988476E-1,-1.216026172E-1
1.780976479E1,6.876586378E-2,6.718887091E-1,2.634941936E-1
1.781978879E1,2.746447027E-1,5.490719676E-1,4.654941559E-1
1.782981179E1,6.702133417E-1,4.495168626E-1,4.293263853E-1
1.783983479E1,1.040768504E0,2.060022056E-1,2.582539618E-1
1.784985779E1,1.131272674E0,-3.171775639E-1,1.679176092E-1
1.785988079E1,1.104528904E0,-7.598602176E-1,2.606049478E-1
1.786990346E1,1.059549093E0,-1.094856977E0,4.005065262E-1
1.787992646E1,1.172119498E0,-1.122016191E0,5.057911277E-1
1.788994946E1,1.139755726E0,-1.107768416E0,5.474467278E-1
1.789997246E1,1.061056852E0,-1.165789366E0,4.984472096E-1
1.790999546E1,8.785973787E-1,-7.047939301E-1,5.228917599E-1
1.792001846E1,3.981987536E-1,2.718037069E-1,7.089825273E-1
1.793004146E1,1.148961782E-1,1.400332570E0,9.035523534E-1
1.794006546E1,7.732643187E-2,2.202773094E0,1.011160016E0
1.795008846E1,-1.779969037E-2,2.105761290E0,9.630339146E-1
1.796011146E1,1.221374422E-1,1.417790294E0,7.499815822E-1
1.797013446E1,4.879047275E-1,7.496833205E-1,4.919131696E-1
1.798015746E1,6.192100048E-1,8.041179925E-2,3.033501804E-1
1.799018046E1,6.660871506E-1,-5.093978047E-1,1.360921413E-1
1.800020346E1,6.821574569E-1,-7.413716316E-1,1.700241119E-3
1.801022646E1,5.021656156E-1,-5.774327517E-1,-3.703969717E-2
1.802024946E1,3.422344923E-1,-3.939716220E-1,-3.435629606E-2
1.803027246E1,4.209442735E-1,-3.799964488E-1,-1.225421950E-2
1.804029546E1,4.715094566E-1,-6.046249866E-1,2.486545220E-2
1.805031846E1,3.961128891E-1,-9.050516486E-1,5.654017255E-2
1.806034146E1,4.020951390E-1,-5.802887678E-1,1.141808331E-1
1.807036546E1,2.757166624E-1,1.528694779E-1,2.152547836E-1
1.808038846E1,9.288960695E-2,5.511049628E-1,3.058650792E-1
1.809041146E1,-1.110900193E-3,5.969640017E-1,3.308556974E-1
1.810043446E1,-4.770343751E-2,5.742751956E-1,3.238622248E-1
1.811045746E1,-9.056526423E-2,5.182732940E-1,3.176029623E-1
1.812048046E1,-1.685562171E-2,4.175634384E-1,3.494141400E-1
1.813050346E1,1.555391252E-1,2.546805143E-1,4.273390770E-1
1.814052646E1,2.547746301E-1,-7.168775797E-2,4.804880619E-1
1.815054946E1,3.395329714E-1,-4.888124764E-1,4.220579863E-1
1.816057246E1,4.557466507E-1,-8.819802999E-1,2.821030021E-1
1.817059546E1,4.368773401E-1,-1.134260297E0,9.227107465E-2
1.818061846E1,3.088016510E-1,-1.148135900E0,-9.219384193E-2
1.819064246E1,1.390602738E-1,-8.314718008E-1,-1.461002380E-1
1.820066546E1,-2.567395270E-1,-4.333667457E-1,-9.872686118E-2
1.821068846E1,-5.676892400E-1,1.277177222E-2,-3.438773006E-2
1.822071146E1,-7.336579561E-1,5.281671882E-1,2.166062407E-2
1.823073446E1,-9.048514962E-1,9.423840642E-1,2.938135341E-2
1.824075746E1,-9.695492387E-1,1.098291159E0,-3.482852876E-2
1.825078046E1,-9.210220575E-1,1.013818145E0,-1.052741036E-1
1.826080346E1,-1.002381325E0,7.101365924E-1,-1.722912192E-1
1.827082646E1,-1.085194111E0,4.018313587E-1,-2.655794322E-1
1.828084946E1,-1.080101609E0,2.835704982E-1,-3.879716694E-1
1.829087246E1,-1.097016335E0,2.975432873E-1,-5.313612819E-1
1.830089546E1,-1.188627005E0,1.249243617E-1,-6.612550616E-1
1.831091946E1,-1.224563360E0,-3.522676528E-1,-7.184413075E-1
1.832094246E1,-1.144486904E0,-8.673235774E-1,-6.835293770E-1
1.833096546E1,-1.101138830E0,-1.257324576E0,-5.731073022E-1
1.834098846E1,-1.132975101E0,-1.545452237E0,-4.133064449E-1
1.835101146E1,-1.198712826E0,-1.781283617E0,-1.979063153E-1
1.836103446E1,-1.253290415E0,-1.887410402E0,6.486937404E-2
1.837105746E1,-1.235585213E0,-1.805079818E0,3.628003895E-1
1.838108046E1,-1.135096073E0,-1.646216035E0,6.347349882E-1
1.839110346E1,-9.113882780E-1,-1.568814874E0,8.793333173E-1
1.840112646E1,-7.293638587E-1,-1.694556832E0,1.109381199E0
1.841114946E1,-5.588232279E-1,-1.867664099E0,1.385295987E0
1.842117246E1,-3.359706402E-1,-2.168756247E0,1.917352915E0
1.843119646E1,-9.919688106E-2,-3.203231573E0,2.789215803E0
1.844121946E1,5.763487816E-1,-4.255873203E0,3.691100359E0
1.845124246E1,1.212337732E0,-4.468070030E0,4.080971718E0
1.846126546E1,1.517608523E0,-3.907296896E0,3.898447990E0
1.847128846E1,1.531036258E0,-3.508366108E0,3.617614985E0
1.848131146E1,1.835875034E0,-3.621360302E0,3.800465345E0
1.849133446E1,2.712122679E0,-4.015507698E0,4.431250572E0
1.850135746E1,3.675559521E0,-4.477724075E0,5.041181087E0
1.851138046E1,4.295957088E0,-4.886367798E0,5.312010765E0
1.852140346E1,4.612574577E0,-5.167423248E0,5.386099339E0
1.853142646E1,4.809144974E0,-4.986963272E0,5.792716980E0
1.854144946E1,4.946609497E0,-4.228529453E0,6.218758583E0
1.855147346E1,5.033169746E0,-2.728179693E0,6.327664852E0
1.856149646E1,5.211669922E0,-1.038270235E0,5.866208553E0
1.857151946E1,5.424028873E0,4.770635366E-1,5.240643024E0
1.858154246E1,5.839941025E0,1.851999283E0,4.844396591E0
1.859156546E1,5.900617123E0,3.038443565E0,4.717337132E0
1.860158846E1,5.774759769E0,4.139039516E0,4.847297668E0
1.861161146E1,5.241199017E0,4.754973888E0,5.134916782E0
1.862163446E1,4.009357929E0,4.375269890E0,5.513678551E0
1.863165746E1,3.180060625E0,3.521397114E0,5.680399418E0
1.864168046E1,3.041341782E0,2.737764120E0,5.380392551E0
1.865170346E1,3.232308388E0,2.104155064E0,4.884557724E0
1.866172646E1,3.271840811E0,1.773295760E0,4.462740421E0
1.867175046E1,3.139708757E0,2.016977072E0,4.061061382E0
1.868177346E1,2.786813259E0,2.691022158E0,3.750511646E0
1.869179646E1,2.265977383E0,3.413401604E0,3.707490206E0
1.870181946E1,1.635163426E0,3.784264088E0,3.926072359E0
1.871184246E1,9.788215756E-1,3.596120358E0,4.112639904E0
1.872186546E1,6.399801373E-1,3.078724861E0,3.775787115E0
1.873188846E1,7.279973030E-1,2.675655842E0,2.654472828E0
1.874191146E1,7.979835868E-1,2.702218533E0,1.206153512E0
1.875193446E1,5.071648955E-1,3.309957266E0,8.948100358E-2
1.876195746E1,-3.819424659E-2,4.338438511E0,-3.438685536E-1
1.877198046E1,-3.803019226E-1,4.732043743E0,-3.921750784E-1
1.878200346E1,-2.294911295E-1,3.403099775E0,-6.364125013E-1
1.879202646E1,2.545399964E-1,8.360731602E-1,-1.042839289E0
1.880205046E1,6.052449942E-1,-1.997058630E0,-1.297491550E0
1.881207346E1,3.048492596E-2,-4.414968014E0,-1.033932567E0
1.882209646E1,7.512156963E-1,-4.926790237E0,-1.810371131E-1
1.883211946E1,1.064213634E0,-5.941500187E0,8.137190938E-1
1.884214246E1,2.901371717E0,-3.430748701E0,1.200127602E-1
1.885216546E1,8.141932487E-1,-3.723300219E0,-1.737802386E0
1.886218846E1,1.928655356E-1,-1.166899085E0,-2.843379736E0
1.887221208E1,-5.705470443E-1,9.505168200E-1,-2.264190912E0
1.888223508E1,-1.270544887E0,2.332562447E0,-3.954890370E-1
1.889225808E1,-1.921581626E0,3.923478365E0,9.393927455E-1
1.890228108E1,-2.257358551E0,5.242273331E0,1.163439155E0
1.891230408E1,-1.757406950E0,5.336026669E0,8.403887153E-1
1.892232808E1,-8.409306407E-1,4.261679649E0,4.922656119E-1
1.893235108E1,-1.188737601E-1,2.972844839E0,3.596246243E-1
1.894237408E1,3.548811004E-2,1.903102994E0,3.748760223E-1
1.895239708E1,6.010644138E-2,8.290577531E-1,2.616878152E-1
1.896242008E1,4.051602185E-1,-4.245424867E-1,4.440637678E-2
1.897244308E1,7.869892120E-1,-1.401369810E0,-1.006339788E-1
1.898246608E1,8.796057105E-1,-1.715151191E0,-1.837448478E-1
1.899248908E1,8.238683939E-1,-1.607480168E0,-2.784163654E-1
1.900251208E1,7.178726792E-1,-1.515013337E0,-3.324210048E-1
1.901253508E1,5.310172439E-1,-1.442557216E0,-3.423769176E-1
1.902255808E1,3.285478055E-1,-1.022794843E0,-4.719921649E-1
1.903258108E1,9.405146539E-2,-2.553046048E-1,-6.927807927E-1
1.904260408E1,-2.123723775E-1,6.438808441E-1,-7.923896909E-1
1.905262808E1,-5.010987520E-1,1.182404399E0,-6.754813790E-1
1.906265108E1,-5.990759134E-1,1.163015485E0,-4.303807914E-1
1.907267408E1,-6.204472780E-1,1.021669626E0,-2.810996771E-1
1.908269708E1,-6.075706482E-1,9.479128122E-1,-2.228829712E-1
1.909272008E1,-5.794106722E-1,8.432242274E-1,-2.438702881E-1
1.910274308E1,-6.599001884E-1,7.533569336E-1,-3.670124412E-1
1.911276608E1,-8.228447437E-1,5.980170965E-1,-5.713273287E-1
1.912278908E1,-8.987717032E-1,2.501592338E-1,-7.655351758E-1
1.913281208E1,-8.490493298E-1,-1.632557660E-1,-8.814706206E-1
1.914283508E1,-8.182842731E-1,-4.091342390E-1,-9.136221409E-1
1.915285808E1,-7.373754978E-1,-4.796157181E-1,-8.876872659E-1
1.916288108E1,-6.105227470E-1,-5.871251225E-1,-8.057676554E-1
1.917290408E1,-5.462034941E-1,-8.239070177E-1,-8.375062943E-1
1.918292808E1,-4.678863287E-1,-1.245348573E0,-1.092971563E0
1.919295108E1,-5.382279754E-1,-1.329263687E0,-1.266735196E0
1.920297408E1,-7.131880522E-1,-7.834282517E-1,-8.999894857E-1
1.921299708E1,-7.400655150E-1,-4.292370379E-1,-1.478437334E-1
1.922302008E1,-3.804623783E-1,-5.615293384E-1,4.614813924E-1
1.923304308E1,-4.876933247E-2,-8.700641990E-1,7.601397634E-1
1.924306608E1,1.916674972E-1,-7.711317539E-1,8.654108047E-1
1.925308908E1,3.309717774E-1,-1.651634127E-1,9.228550196E-1
1.926311208E1,3.577064574E-1,6.739605665E-1,1.016867757E0
1.927313508E1,3.338251412E-1,1.354159594E0,1.154403090E0
1.928315808E1,3.309704959E-1,1.785935283E0,1.239855170E0
1.929318108E1,3.542574346E-1,2.125954151E0,1.159887910E0
1.930320408E1,3.624256253E-1,2.374845028E0,8.379063606E-1
1.931322808E1,4.535498321E-1,2.609869242E0,3.432648480E-1
1.932325108E1,6.731415391E-1,2.926578760E0,-1.302542686E-1
1.933327408E1,-2.666620314E-1,1.489306927E0,-3.105380237E-1
1.934329708E1,-2.480105758E-1,-3.934251666E-1,6.465101987E-2
