"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.650390046E1,9.188162064E0,-1.341787034E0,-3.164391781E0
1.651392246E1,9.171891602E0,-1.380758873E0,-3.194687960E0
1.652394546E1,9.158516096E0,-1.420143086E0,-3.215730042E0
1.653396746E1,9.150108384E0,-1.459869508E0,-3.221862602E0
1.654399046E1,9.145030662E0,-1.499987547E0,-3.217855798E0
1.655401346E1,9.139269401E0,-1.542119659E0,-3.214302152E0
1.656403546E1,9.137364963E0,-1.587686134E0,-3.197481175E0
1.657405846E1,9.143787544E0,-1.639004368E0,-3.152918375E0
1.658408046E1,9.155583133E0,-1.701002396E0,-3.085126049E0
1.659410346E1,9.166740789E0,-1.770066199E0,-3.012284360E0
1.660412646E1,9.171932532E0,-1.835792996E0,-2.956622375E0
1.661414846E1,9.171082932E0,-1.889783261E0,-2.925072261E0
1.662417146E1,9.169788943E0,-1.932307868E0,-2.901251582E0
1.663419346E1,9.173422987E0,-1.971078124E0,-2.863435299E0
1.664421646E1,9.179344463E0,-2.017414823E0,-2.811713461E0
1.665423846E1,9.178961470E0,-2.080393721E0,-2.766715921E0
1.666426146E1,9.166146712E0,-2.159888079E0,-2.748222639E0
1.667428446E1,9.143430279E0,-2.244602101E0,-2.755999144E0
1.668430646E1,9.117292641E0,-2.325844924E0,-2.775161639E0
1.669432946E1,9.093037221E0,-2.405477861E0,-2.786831804E0
1.670435146E1,9.071408955E0,-2.490970878E0,-2.782213089E0
1.671437446E1,9.055744849E0,-2.580747858E0,-2.751239218E0
1.672439746E1,9.047359357E0,-2.667716712E0,-2.695306215E0
1.673441946E1,9.041539623E0,-2.754234454E0,-2.626949632E0
1.674444246E1,9.034218324E0,-2.844147089E0,-2.555351646E0
1.675446446E1,9.020468012E0,-2.942924396E0,-2.491278149E0
1.676448746E1,8.995648336E0,-3.049923179E0,-2.452013658E0
1.677451046E1,8.960814133E0,-3.157641463E0,-2.443194887E0
1.678453246E1,8.920810992E0,-3.263556758E0,-2.450392079E0
1.679455496E1,8.878706362E0,-3.370652606E0,-2.458327627E0
1.680457696E1,8.835239330E0,-3.483526380E0,-2.457577137E0
1.681459996E1,8.793356894E0,-3.603927274E0,-2.434068407E0
1.682462296E1,8.757518724E0,-3.732592039E0,-2.368481066E0
1.683464496E1,8.726327337E0,-3.867497244E0,-2.264905827E0
1.684466796E1,8.697678319E0,-4.004457453E0,-2.133263075E0
1.685468996E1,8.670287037E0,-4.143836656E0,-1.972524725E0
1.686471296E1,8.642710984E0,-4.286762487E0,-1.778572582E0
1.687473596E1,8.612586129E0,-4.433602444E0,-1.550042783E0
1.688475796E1,8.576556755E0,-4.583201118E0,-1.293459359E0
1.689478096E1,8.533056394E0,-4.732705359E0,-1.012191548E0
1.690480296E1,8.481577508E0,-4.877721570E0,-7.118623991E-1
1.691482596E1,8.422861522E0,-5.012040299E0,-4.134610407E-1
1.692484796E1,8.360285790E0,-5.130443493E0,-1.423609809E-1
1.693487096E1,8.299085323E0,-5.230198161E0,7.942981082E-2
1.694489396E1,8.244358892E0,-5.311583217E0,2.317573160E-1
1.695491596E1,8.198224361E0,-5.378947234E0,3.035312851E-1
1.696493896E1,8.158454524E0,-5.439961175E0,2.872704525E-1
1.697496096E1,8.119584573E0,-5.502060360E0,1.891953419E-1
1.698498396E1,8.076469544E0,-5.568225698E0,4.002208066E-2
1.699500696E1,8.027201489E0,-5.637734474E0,-1.268551700E-1
1.700502896E1,7.974661918E0,-5.705890789E0,-2.892784777E-1
1.701505196E1,7.926070971E0,-5.764067076E0,-4.347491815E-1
1.702507396E1,7.887840706E0,-5.805252525E0,-5.631643795E-1
1.703509696E1,7.861643425E0,-5.829491572E0,-6.691085085E-1
1.704511996E1,7.845363607E0,-5.843102721E0,-7.379005621E-1
1.705514196E1,7.835845510E0,-5.853166949E0,-7.589823326E-1
1.706516496E1,7.831862971E0,-5.861788083E0,-7.331257989E-1
1.707518696E1,7.833559248E0,-5.866157123E0,-6.779687212E-1
1.708520996E1,7.840751908E0,-5.863109554E0,-6.186004058E-1
1.709523296E1,7.853921008E0,-5.849425315E0,-5.798612865E-1
1.710525496E1,7.873194600E0,-5.823609858E0,-5.783442264E-1
1.711527796E1,7.898474452E0,-5.785824566E0,-6.119137127E-1
1.712529996E1,7.930066373E0,-5.736255965E0,-6.674495803E-1
1.713532296E1,7.968453344E0,-5.674188940E0,-7.371938530E-1
1.714534596E1,8.012347223E0,-5.600524548E0,-8.200888791E-1
1.715536796E1,8.058696347E0,-5.517853689E0,-9.202244937E-1
1.716539096E1,8.104868885E0,-5.428796502E0,-1.037002088E0
1.717541296E1,8.150644982E0,-5.333552960E0,-1.164606825E0
1.718543596E1,8.197636131E0,-5.230543147E0,-1.294721334E0
1.719545796E1,8.247381318E0,-5.118778297E0,-1.419476796E0
1.720548096E1,8.299364820E0,-4.999261209E0,-1.537540705E0
1.721550396E1,8.351746516E0,-4.874773988E0,-1.649549675E0
1.722552596E1,8.403950458E0,-4.748570317E0,-1.749514259E0
1.723554896E1,8.455950916E0,-4.623196073E0,-1.832767500E0
1.724557096E1,8.508474115E0,-4.500236144E0,-1.894680012E0
1.725559396E1,8.561685532E0,-4.378907004E0,-1.938762317E0
1.726561696E1,8.613577816E0,-4.257763513E0,-1.978341681E0
1.727563896E1,8.660916290E0,-4.136647504E0,-2.027997845E0
1.728566196E1,8.701614665E0,-4.017229819E0,-2.092820662E0
1.729568396E1,8.734999927E0,-3.900377015E0,-2.173228356E0
1.730570696E1,8.761821690E0,-3.786248136E0,-2.265150679E0
1.731572996E1,8.784177935E0,-3.674535327E0,-2.360528706E0
1.732575196E1,8.803846214E0,-3.567595600E0,-2.449622585E0
1.733577496E1,8.821769684E0,-3.468772101E0,-2.525889573E0
1.734579696E1,8.838167031E0,-3.378827306E0,-2.589679772E0
1.735581996E1,8.853976732E0,-3.296485353E0,-2.641281450E0
1.736584296E1,8.869978223E0,-3.221588953E0,-2.679727770E0
1.737586496E1,8.885837626E0,-3.154631609E0,-2.706713840E0
1.738588796E1,8.900953263E0,-3.097164589E0,-2.723362910E0
1.739590996E1,8.915384776E0,-3.048658719E0,-2.730872196E0
1.740593296E1,8.930344877E0,-3.005478493E0,-2.729862382E0
1.741595596E1,8.945646456E0,-2.965744324E0,-2.723210005E0
1.742597796E1,8.959854020E0,-2.929058308E0,-2.716202409E0
1.743600096E1,8.972125572E0,-2.895949911E0,-2.711184036E0
1.744602296E1,8.980252032E0,-2.867881522E0,-2.714112030E0
1.745604596E1,8.980671862E0,-2.847200213E0,-2.734423503E0
1.746606896E1,8.971926182E0,-2.837140955E0,-2.773317135E0
1.747609096E1,8.955291438E0,-2.841277860E0,-2.822410357E0
1.748611396E1,8.933327542E0,-2.859707699E0,-2.872944626E0
1.749613596E1,8.909325891E0,-2.888970675E0,-2.917855335E0
1.750615896E1,8.887880643E0,-2.924378782E0,-2.947831087E0
1.751618096E1,8.873515788E0,-2.961348387E0,-2.954188179E0
1.752620396E1,8.868466718E0,-2.992566964E0,-2.937846966E0
1.753622696E1,8.876593178E0,-3.013281603E0,-2.891768568E0
1.754624896E1,8.904941649E0,-3.021248142E0,-2.794670874E0
1.755627196E1,8.957399359E0,-3.011012591E0,-2.633418407E0
1.756629396E1,9.030079080E0,-2.974048540E0,-2.418433098E0
1.757631696E1,9.111085237E0,-2.904789147E0,-2.187791285E0
1.758633996E1,9.187935777E0,-2.805855136E0,-1.986237030E0
1.759636196E1,9.254500480E0,-2.682173368E0,-1.842897217E0
1.760638496E1,9.310861207E0,-2.532473830E0,-1.769325795E0
1.761640696E1,9.358176876E0,-2.355738083E0,-1.763831605E0
1.762642996E1,9.396821124E0,-2.152284068E0,-1.817567078E0
1.763645296E1,9.424662641E0,-1.925707385E0,-1.924454180E0
1.764647496E1,9.437477984E0,-1.683441307E0,-2.082346691E0
1.765649796E1,9.432906046E0,-1.426722081E0,-2.284917922E0
1.766651996E1,9.409520692E0,-1.151555986E0,-2.524067873E0
1.767654296E1,9.364667285E0,-8.563776496E-1,-2.793869513E0
1.768656596E1,9.297583349E0,-5.406513201E-1,-3.082000127E0
1.769658796E1,9.211197755E0,-2.040538843E-1,-3.368720686E0
1.770661096E1,9.109564376E0,1.510154357E-1,-3.637194131E0
1.771663296E1,8.996703758E0,5.247164880E-1,-3.875578973E0
1.772665596E1,8.876049387E0,9.197062111E-1,-4.075046795E0
1.773667896E1,8.747181432E0,1.339131229E0,-4.234339860E0
1.774670096E1,8.606964616E0,1.779163882E0,-4.357844164E0
1.775672396E1,8.459569173E0,2.233039379E0,-4.436814027E0
1.776674596E1,8.316695967E0,2.692573518E0,-4.451826754E0
1.777676896E1,8.188096399E0,3.142585175E0,-4.394920189E0
1.778679196E1,8.078336560E0,3.556953375E0,-4.280730207E0
1.779681483E1,7.988167232E0,3.916946270E0,-4.133135667E0
1.780683783E1,7.920127861E0,4.220695674E0,-3.961488605E0
1.781685983E1,7.873763534E0,4.476276009E0,-3.768671406E0
1.782688283E1,7.842755749E0,4.694839960E0,-3.561709500E0
1.783690583E1,7.817939581E0,4.884438266E0,-3.355322668E0
1.784692783E1,7.790214424E0,5.043833365E0,-3.179368547E0
1.785695083E1,7.760271417E0,5.163091421E0,-3.058883160E0
1.786697283E1,7.737726892E0,5.230851295E0,-3.000319203E0
1.787699583E1,7.730663456E0,5.243362582E0,-2.996687497E0
1.788701883E1,7.739683955E0,5.208676899E0,-3.033652717E0
1.789704083E1,7.760083721E0,5.146257287E0,-3.087594159E0
1.790706383E1,7.786873325E0,5.076883582E0,-3.134638809E0
1.791708583E1,7.816464329E0,5.010624688E0,-3.167431749E0
1.792710883E1,7.847510705E0,4.943442519E0,-3.196096554E0
1.793713183E1,7.880180853E0,4.868889058E0,-3.229979999E0
1.794715383E1,7.913411749E0,4.785429995E0,-3.273175720E0
1.795717683E1,7.944164595E0,4.694512223E0,-3.329851905E0
1.796719883E1,7.967944052E0,4.599956314E0,-3.404165045E0
1.797722183E1,7.980503286E0,4.505191952E0,-3.500131303E0
1.798724383E1,7.980235484E0,4.406452653E0,-3.624237286E0
1.799726683E1,7.961113334E0,4.303253389E0,-3.786657441E0
1.800728983E1,7.916549950E0,4.198229210E0,-3.992394940E0
1.801731183E1,7.849692886E0,4.085301934E0,-4.234236364E0
1.802733483E1,7.773840466E0,3.959248536E0,-4.486406602E0
1.803735683E1,7.696900463E0,3.830477352E0,-4.724537676E0
1.804737983E1,7.618943630E0,3.703944483E0,-4.946572534E0
1.805740283E1,7.542111216E0,3.591436160E0,-5.143369347E0
1.806742483E1,7.488845420E0,3.543870522E0,-5.253029784E0
1.807744783E1,7.489712563E0,3.556220134E0,-5.243439766E0
1.808746983E1,7.552568377E0,3.592045147E0,-5.127573679E0
1.809749283E1,7.656649400E0,3.622434589E0,-4.948711445E0
1.810751583E1,7.780809762E0,3.651729724E0,-4.728631311E0
1.811753783E1,7.909157900E0,3.690634758E0,-4.478896731E0
1.812756083E1,8.025543804E0,3.743122289E0,-4.220873430E0
1.813758283E1,8.117556174E0,3.783646710E0,-4.003173113E0
1.814760583E1,8.168526937E0,3.806725085E0,-3.875582189E0
1.815762883E1,8.158289047E0,3.804987878E0,-3.898783941E0
1.816765083E1,8.087519612E0,3.733227339E0,-4.109885091E0
1.817767383E1,7.989650086E0,3.591258112E0,-4.416385025E0
1.818769583E1,7.908487224E0,3.451886219E0,-4.666524818E0
1.819771883E1,7.870602529E0,3.380192631E0,-4.781634567E0
1.820774183E1,7.882065411E0,3.376761192E0,-4.765148050E0
1.821776383E1,7.933669428E0,3.384987932E0,-4.672776076E0
1.822778683E1,8.008059459E0,3.362260682E0,-4.560950708E0
1.823780883E1,8.085404674E0,3.308684691E0,-4.462614574E0
1.824783183E1,8.148765103E0,3.238411100E0,-4.398458339E0
1.825785483E1,8.182777771E0,3.170313841E0,-4.384901277E0
1.826787683E1,8.186132319E0,3.118369809E0,-4.415782762E0
1.827789983E1,8.172325289E0,3.090453447E0,-4.460753405E0
1.828792183E1,8.162904255E0,3.088235891E0,-4.479500163E0
1.829794483E1,8.174806847E0,3.100933412E0,-4.448914840E0
1.830796783E1,8.209638126E0,3.113082172E0,-4.375693959E0
1.831798983E1,8.256617580E0,3.114707990E0,-4.285202742E0
1.832801283E1,8.301033615E0,3.108948483E0,-4.202781560E0
1.833803483E1,8.333273993E0,3.108530699E0,-4.138800157E0
1.834805783E1,8.352329484E0,3.123620316E0,-4.088725187E0
1.835808083E1,8.362608889E0,3.153481462E0,-4.044552104E0
1.836810283E1,8.368214614E0,3.189519606E0,-4.004501308E0
1.837812583E1,8.372651482E0,3.223786921E0,-3.967622626E0
1.838814783E1,8.378112781E0,3.250542318E0,-3.934122758E0
1.839817083E1,8.386733331E0,3.270460273E0,-3.899089750E0
1.840819383E1,8.399948623E0,3.287018126E0,-3.856485475E0
1.841821583E1,8.414663726E0,3.304147545E0,-3.809479124E0
1.842823883E1,8.429663588E0,3.323488087E0,-3.759162371E0
1.843826083E1,8.442637975E0,3.345402575E0,-3.710290174E0
1.844828383E1,8.449594408E0,3.367618193E0,-3.674182155E0
1.845830683E1,8.451578368E0,3.388330785E0,-3.650500639E0
1.846832883E1,8.452360725E0,3.407136308E0,-3.631133784E0
1.847835183E1,8.452021587E0,3.421617815E0,-3.618282189E0
1.848837383E1,8.449393848E0,3.432415283E0,-3.614191769E0
1.849839683E1,8.447491164E0,3.442981494E0,-3.608584874E0
1.850841883E1,8.449068743E0,3.453990047E0,-3.594341934E0
1.851844183E1,8.453979819E0,3.465995258E0,-3.571162694E0
1.852846483E1,8.460335158E0,3.479602606E0,-3.542768615E0
1.853848683E1,8.465434515E0,3.495196253E0,-3.515126487E0
1.854850983E1,8.467145410E0,3.512517752E0,-3.493674807E0
1.855853183E1,8.466258972E0,3.530960163E0,-3.477195599E0
1.856855483E1,8.465778916E0,3.548477251E0,-3.460491274E0
1.857857783E1,8.468410163E0,3.562442449E0,-3.439638641E0
1.858859983E1,8.475301107E0,3.570832911E0,-3.413871131E0
1.859862283E1,8.485665881E0,3.573099876E0,-3.385634049E0
1.860864483E1,8.495298584E0,3.569244222E0,-3.365489222E0
1.861866783E1,8.500737664E0,3.559803308E0,-3.361749928E0
1.862869083E1,8.501596620E0,3.547810376E0,-3.372238955E0
1.863871283E1,8.496790794E0,3.535909246E0,-3.396761593E0
1.864873583E1,8.487283806E0,3.523595010E0,-3.433136537E0
1.865875783E1,8.475548444E0,3.512421858E0,-3.473335852E0
1.866878083E1,8.461106406E0,3.506452435E0,-3.514340037E0
1.867880383E1,8.442036881E0,3.506563240E0,-3.559795414E0
1.868882583E1,8.421067597E0,3.511878359E0,-3.603947447E0
1.869884883E1,8.404017701E0,3.519710704E0,-3.635958906E0
1.870887083E1,8.388572280E0,3.526015757E0,-3.665399053E0
1.871889383E1,8.377484205E0,3.524910049E0,-3.691725556E0
1.872891683E1,8.378251945E0,3.514448210E0,-3.699950835E0
1.873893883E1,8.390522912E0,3.496399610E0,-3.689228503E0
1.874896183E1,8.407696184E0,3.474498279E0,-3.670778783E0
1.875898383E1,8.421647640E0,3.452427671E0,-3.659607678E0
1.876900683E1,8.428135711E0,3.436397822E0,-3.659751519E0
1.877902983E1,8.430733044E0,3.431434120E0,-3.658429171E0
1.878905183E1,8.434492804E0,3.433623318E0,-3.647689298E0
1.879907383E1,8.439322019E0,3.436883725E0,-3.633425016E0
1.880909583E1,8.444344777E0,3.436652175E0,-3.621955702E0
1.881911883E1,8.451830383E0,3.428737677E0,-3.611984153E0
1.882914183E1,8.462428461E0,3.410012261E0,-3.604892942E0
1.883916383E1,8.473763874E0,3.380619770E0,-3.605946026E0
1.884918683E1,8.482815948E0,3.345566589E0,-3.617337279E0
1.885920883E1,8.488636851E0,3.312144781E0,-3.634395361E0
1.886923183E1,8.492258032E0,3.284293616E0,-3.651169561E0
1.887925483E1,8.495587437E0,3.261312597E0,-3.664002737E0
1.888927683E1,8.499819651E0,3.236720962E0,-3.675973157E0
1.889929983E1,8.504930118E0,3.203008548E0,-3.693643151E0
1.890932183E1,8.510014272E0,3.159031639E0,-3.719714716E0
1.891934483E1,8.514832377E0,3.111081547E0,-3.748982077E0
1.892936783E1,8.523695587E0,3.065639618E0,-3.766244227E0
1.893938983E1,8.536394570E0,3.025487081E0,-3.769944637E0
1.894941283E1,8.547045858E0,2.994129925E0,-3.770848324E0
1.895943483E1,8.554284711E0,2.972037390E0,-3.771911056E0
1.896945783E1,8.560868676E0,2.953227189E0,-3.771748796E0
1.897947983E1,8.571944472E0,2.928033291E0,-3.766234286E0
1.898950283E1,8.585831024E0,2.887892448E0,-3.765596940E0
1.899952583E1,8.596644280E0,2.834581629E0,-3.781396409E0
1.900954783E1,8.603015991E0,2.781256192E0,-3.806423369E0
1.901957083E1,8.600810421E0,2.740403450E0,-3.840884227E0
1.902959283E1,8.587671728E0,2.715995125E0,-3.887332754E0
1.903961583E1,8.568219795E0,2.699751268E0,-3.941201397E0
1.904963883E1,8.549292943E0,2.677223408E0,-3.997270641E0
1.905966083E1,8.536734293E0,2.640328062E0,-4.048323558E0
1.906968383E1,8.530163777E0,2.590163045E0,-4.094322141E0
1.907970583E1,8.521544396E0,2.535207111E0,-4.146336925E0
1.908972883E1,8.509063514E0,2.487626271E0,-4.200437703E0
1.909975183E1,8.499184059E0,2.455632646E0,-4.239085752E0
1.910977383E1,8.495246544E0,2.438227970E0,-4.256986418E0
1.911979683E1,8.492960867E0,2.427442196E0,-4.267698225E0
1.912981883E1,8.490713198E0,2.412717445E0,-4.280502750E0
1.913984183E1,8.490667589E0,2.388335871E0,-4.294243707E0
1.914986483E1,8.494251348E0,2.354415296E0,-4.305874111E0
1.915988683E1,8.503834350E0,2.313088053E0,-4.309351743E0
1.916990983E1,8.519868584E0,2.269738550E0,-4.300727100E0
1.917993183E1,8.542324231E0,2.228217180E0,-4.277834373E0
1.918995483E1,8.572554336E0,2.187340026E0,-4.238277082E0
1.919997783E1,8.608113009E0,2.146558036E0,-4.186739724E0
1.920999983E1,8.646314038E0,2.105769906E0,-4.128328963E0
1.922002283E1,8.684960625E0,2.062819183E0,-4.068458152E0
1.923004483E1,8.722605584E0,2.017918707E0,-4.010025465E0
1.924006783E1,8.757720453E0,1.970304245E0,-3.956807908E0
1.925009083E1,8.785776563E0,1.921046131E0,-3.918651318E0
1.926011283E1,8.807218303E0,1.874474666E0,-3.892985257E0
1.927013583E1,8.826552122E0,1.828553558E0,-3.870971952E0
1.928015783E1,8.847343651E0,1.781463299E0,-3.845390384E0
1.929018083E1,8.871118430E0,1.733794020E0,-3.812262399E0
1.930020383E1,8.896191291E0,1.688636558E0,-3.773911973E0
1.931022583E1,8.921336072E0,1.649676560E0,-3.731550357E0
1.932024883E1,8.945473963E0,1.618354780E0,-3.687217061E0
1.933027083E1,8.961188355E0,1.598359934E0,-3.657658508E0
1.934029383E1,8.961869556E0,1.590472332E0,-3.659428753E0
1.935031683E1,8.949340727E0,1.585160283E0,-3.692247128E0
1.936033883E1,8.930484626E0,1.576154547E0,-3.741425427E0
1.937036183E1,8.915221054E0,1.563507897E0,-3.782901775E0
1.938038383E1,8.905716990E0,1.547491496E0,-3.811764801E0
1.939040683E1,8.896691228E0,1.529284290E0,-3.840091052E0
1.940042983E1,8.882096577E0,1.510126473E0,-3.881236739E0
1.941045183E1,8.857160541E0,1.490301488E0,-3.945352628E0
1.942047483E1,8.825474480E0,1.465598610E0,-4.024812488E0
1.943049683E1,8.796677527E0,1.432509801E0,-4.099085576E0
1.944051983E1,8.779379125E0,1.389990165E0,-4.150488156E0
1.945054283E1,8.778624834E0,1.340766988E0,-4.168240303E0
1.946056483E1,8.792248262E0,1.288343776E0,-4.156037748E0
1.947058783E1,8.818201713E0,1.235748071E0,-4.116832752E0
1.948060983E1,8.855662485E0,1.181676602E0,-4.051786571E0
1.949063283E1,8.901410515E0,1.121511092E0,-3.967770853E0
1.950065483E1,8.949517313E0,1.053318085E0,-3.877210639E0
1.951067783E1,8.990085880E0,9.805885168E-1,-3.801694141E0
1.952070083E1,9.020090867E0,9.134254244E-1,-3.746957771E0
1.953072283E1,9.039748621E0,8.579333744E-1,-3.712547199E0
1.954074583E1,9.045381244E0,8.167190556E-1,-3.708119395E0
1.955076783E1,9.037405642E0,7.880489878E-1,-3.733681667E0
1.956079083E1,9.024844653E0,7.649751440E-1,-3.768701227E0
1.957081383E1,9.019917204E0,7.413876222E-1,-3.785179850E0
1.958083583E1,9.030867285E0,7.159244598E-1,-3.763908849E0
1.959085883E1,9.054267257E0,6.915317034E-1,-3.711892895E0
1.960088083E1,9.082803424E0,6.745429107E-1,-3.644688507E0
1.961090383E1,9.109217636E0,6.681304885E-1,-3.579371015E0
1.962092683E1,9.130835377E0,6.730501896E-1,-3.522919656E0
1.963094883E1,9.147919772E0,6.842014877E-1,-3.476142223E0
1.964097183E1,9.162381105E0,6.947924763E-1,-3.435712820E0
1.965099383E1,9.176868167E0,6.982675496E-1,-3.396118692E0
1.966101683E1,9.193326910E0,6.934794840E-1,-3.352301997E0
1.967103983E1,9.208730230E0,6.876552918E-1,-3.310974461E0
1.968106183E1,9.218469352E0,6.890636668E-1,-3.283460973E0
1.969108483E1,9.223108533E0,7.016573998E-1,-3.267730501E0
1.970110683E1,9.227140188E0,7.241016448E-1,-3.251406829E0
1.971112983E1,9.235500537E0,7.510250030E-1,-3.221428446E0
1.972115283E1,9.251068749E0,7.762977654E-1,-3.170364420E0
1.973117483E1,9.271857939E0,7.975595572E-1,-3.103650613E0
1.974119783E1,9.293610166E0,8.169023658E-1,-3.032752538E0
1.975121983E1,9.312587889E0,8.393829366E-1,-2.967701095E0
1.976124283E1,9.323868923E0,8.706754806E-1,-2.922928672E0
1.977126583E1,9.324245483E0,9.144281488E-1,-2.908328759E0
1.978128783E1,9.315077634E0,9.690074484E-1,-2.920008280E0
1.979131083E1,9.300582971E0,1.027345704E0,-2.946154690E0
1.980133350E1,9.283543600E0,1.083978034E0,-2.979414822E0
1.981135650E1,9.266366234E0,1.139401744E0,-3.012033807E0
1.982137950E1,9.250760016E0,1.198942114E0,-3.036792380E0
1.983140150E1,9.236188754E0,1.266920162E0,-3.053497582E0
1.984142450E1,9.222579360E0,1.342549950E0,-3.062295011E0
1.985144650E1,9.209497969E0,1.420913311E0,-3.066306493E0
1.986146950E1,9.195697371E0,1.499760529E0,-3.070167702E0
1.987149250E1,9.180787556E0,1.576643813E0,-3.076265763E0
1.988151450E1,9.167306215E0,1.646604433E0,-3.079817947E0
1.989153750E1,9.154916550E0,1.709766203E0,-3.082252727E0
1.990155950E1,9.141262717E0,1.767821599E0,-3.090014614E0
1.991158250E1,9.127215950E0,1.819223595E0,-3.101691796E0
1.992160550E1,9.113708882E0,1.865829265E0,-3.113696129E0
1.993162750E1,9.101933175E0,1.910548332E0,-3.121017136E0
1.994165050E1,9.092986935E0,1.950323578E0,-3.122492388E0
1.995167250E1,9.086441562E0,1.983792456E0,-3.120457850E0
1.996169550E1,9.080891969E0,2.013091830E0,-3.117852038E0
1.997171750E1,9.073806898E0,2.042964378E0,-3.119043700E0
1.998174050E1,9.065868133E0,2.074060455E0,-3.121599811E0
1.999176350E1,9.058180799E0,2.103073024E0,-3.124505000E0
2.000178550E1,9.050219230E0,2.127688194E0,-3.130901854E0
2.001180850E1,9.043636435E0,2.143854429E0,-3.138883303E0
2.002183050E1,9.039480819E0,2.151421896E0,-3.145678645E0
2.003185350E1,9.037954695E0,2.155823241E0,-3.147046893E0
2.004187650E1,9.037462944E0,2.162951582E0,-3.143569262E0
2.005189850E1,9.037940077E0,2.173158774E0,-3.135141670E0
2.006192150E1,9.040896429E0,2.182327354E0,-3.120216067E0
2.007194350E1,9.041836662E0,2.190017320E0,-3.112092238E0
2.008196650E1,9.038368093E0,2.193775033E0,-3.119511770E0
2.009198950E1,9.032616772E0,2.187443814E0,-3.140548590E0
2.010201150E1,9.030854421E0,2.165455360E0,-3.160784342E0
2.011203450E1,9.039939825E0,2.125643715E0,-3.161841518E0
2.012205650E1,9.062791328E0,2.072527754E0,-3.131541247E0
2.013207950E1,9.096546720E0,2.012717608E0,-3.072121549E0
2.014210250E1,9.130721356E0,1.952805283E0,-3.008752642E0
2.015212450E1,9.157442547E0,1.894773860E0,-2.964318773E0
2.016214750E1,9.177632398E0,1.833738138E0,-2.940161878E0
2.017216950E1,9.190473468E0,1.768696196E0,-2.939903724E0
2.018219250E1,9.193888242E0,1.697665390E0,-2.970935190E0
2.019221550E1,9.190043698E0,1.622043788E0,-3.024598304E0
2.020223750E1,9.179668398E0,1.545717890E0,-3.095245240E0
2.021226050E1,9.167096300E0,1.469173598E0,-3.168908463E0
2.022228250E1,9.152517437E0,1.393108923E0,-3.244503606E0
2.023230550E1,9.134381713E0,1.316439793E0,-3.326588573E0
2.024232850E1,9.119184215E0,1.236616529E0,-3.398145629E0
2.025235050E1,9.111477585E0,1.150167565E0,-3.448796550E0
2.026237350E1,9.112519559E0,1.054301514E0,-3.476575502E0
2.027239550E1,9.120080009E0,9.494258541E-1,-3.486956356E0
2.028241850E1,9.132455640E0,8.420130873E-1,-3.482149653E0
2.029244150E1,9.154086830E0,7.328764882E-1,-3.449880624E0
2.030246350E1,9.188919278E0,6.206787986E-1,-3.378549855E0
2.031248650E1,9.229039949E0,5.042442166E-1,-3.287347617E0
2.032250850E1,9.263224525E0,3.889317518E-1,-3.205850295E0
2.033253150E1,9.289541674E0,2.809361455E-1,-3.140319379E0
2.034255450E1,9.311344771E0,1.808611592E-1,-3.082576078E0
2.035257650E1,9.329132001E0,8.454943185E-2,-3.032538530E0
2.036259950E1,9.343362370E0,-2.474998192E-3,-2.989596578E0
2.037262150E1,9.353518399E0,-7.510717442E-2,-2.956710961E0
2.038264450E1,9.361444885E0,-1.320263013E-1,-2.929511468E0
2.039266750E1,9.372651073E0,-1.803670695E-1,-2.890839737E0
2.040268950E1,9.386864485E0,-2.324428472E-1,-2.840572394E0
2.041271250E1,9.394052467E0,-2.926177860E-1,-2.811090440E0
2.042273450E1,9.384842518E0,-3.583637144E-1,-2.834144257E0
2.043275750E1,9.359228205E0,-4.291180205E-1,-2.908056571E0
2.044277950E1,9.321428295E0,-5.047431668E-1,-3.015345962E0
2.045280250E1,9.286147365E0,-5.800379090E-1,-3.109196697E0
2.046282550E1,9.274254128E0,-6.554496320E-1,-3.129648211E0
2.047284750E1,9.297386883E0,-7.323813752E-1,-3.042753324E0
2.048287050E1,9.348780400E0,-8.117687298E-1,-2.859622915E0
2.049289250E1,9.405469156E0,-8.947987535E-1,-2.640571598E0
2.050291550E1,9.452115903E0,-9.836032681E-1,-2.434367784E0
2.051293850E1,9.484570874E0,-1.077719978E0,-2.262193596E0
2.052296050E1,9.505665874E0,-1.162748434E0,-2.127546106E0
2.053298350E1,9.521005459E0,-1.227098139E0,-2.020088755E0
2.054300550E1,9.535407152E0,-1.273310877E0,-1.921151673E0
2.055302850E1,9.549338728E0,-1.306867901E0,-1.827109442E0
2.056305150E1,9.558741050E0,-1.339923527E0,-1.752473681E0
2.057307350E1,9.557990268E0,-1.382884482E0,-1.722954597E0
2.058309650E1,9.546497566E0,-1.435186803E0,-1.743767469E0
2.059311850E1,9.527502885E0,-1.488330684E0,-1.802126628E0
2.060314150E1,9.507556863E0,-1.527734339E0,-1.873092823E0
2.061316450E1,9.492918359E0,-1.544059181E0,-1.933004564E0
2.062318650E1,9.483839387E0,-1.540554798E0,-1.979790621E0
2.063320950E1,9.478838264E0,-1.525052075E0,-2.015422530E0
2.064323150E1,9.480670781E0,-1.507434268E0,-2.020058788E0
2.065325450E1,9.491413870E0,-1.494689531E0,-1.978658893E0
