"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.677987983E1,9.581072152E0,2.085604759E0,2.990539807E-1
1.678990083E1,9.606460177E0,1.979453237E0,1.838205813E-1
1.679992283E1,9.630678175E0,1.865190311E0,8.494262969E-2
1.680994483E1,9.654382787E0,1.740263818E0,2.191893198E-2
1.681996683E1,9.677061798E0,1.609524753E0,5.224431797E-3
1.682998883E1,9.697445192E0,1.481483887E0,2.945583307E-2
1.684000983E1,9.714590397E0,1.361644033E0,9.368251774E-2
1.685003183E1,9.728258264E0,1.249181757E0,1.914048402E-1
1.686005383E1,9.739088477E0,1.140099098E0,2.939753816E-1
1.687007583E1,9.748712409E0,1.028880525E0,3.742947823E-1
1.688009683E1,9.758422295E0,9.129629827E-1,4.192757313E-1
1.689011883E1,9.768097683E0,7.959694800E-1,4.322108686E-1
1.690014083E1,9.776372663E0,6.887135647E-1,4.293322478E-1
1.691016283E1,9.782114044E0,6.031606502E-1,4.272507852E-1
1.692018483E1,9.785075074E0,5.444677247E-1,4.381526265E-1
1.693020583E1,9.786351521E0,5.059377895E-1,4.554797537E-1
1.694022783E1,9.787300524E0,4.715874441E-1,4.716479628E-1
1.695024983E1,9.788161234E0,4.268044600E-1,4.957973654E-1
1.696027183E1,9.788402724E0,3.687915291E-1,5.359768001E-1
1.697029283E1,9.787150835E0,3.051432346E-1,5.955495854E-1
1.698031483E1,9.783944807E0,2.484950804E-1,6.699211252E-1
1.699033683E1,9.779082263E0,2.086237392E-1,7.497512602E-1
1.700035883E1,9.772897078E0,1.864976010E-1,8.317537820E-1
1.701038083E1,9.766027184E0,1.767815934E-1,9.108071874E-1
1.702040183E1,9.759509878E0,1.717598767E-1,9.790612972E-1
1.703042383E1,9.754942033E0,1.653029975E-1,1.024628795E0
1.704044583E1,9.753172665E0,1.584037581E-1,1.042405719E0
1.705046783E1,9.754059103E0,1.575540663E-1,1.034221956E0
1.706048983E1,9.756991482E0,1.682192597E-1,1.004447788E0
1.707051083E1,9.760938352E0,1.917222344E-1,9.609350017E-1
1.708053283E1,9.764312780E0,2.233754785E-1,9.189087240E-1
1.709055483E1,9.765805575E0,2.559648071E-1,8.942131548E-1
1.710057683E1,9.764719747E0,2.845937982E-1,8.974203526E-1
1.711059883E1,9.761518396E0,3.075473173E-1,9.242763218E-1
1.712061983E1,9.757541705E0,3.252599222E-1,9.595085004E-1
1.713064183E1,9.754184234E0,3.410885543E-1,9.877401732E-1
1.714066383E1,9.752325404E0,3.595733571E-1,9.994941730E-1
1.715068583E1,9.751164147E0,3.852085738E-1,1.001249434E0
1.716070683E1,9.749216439E0,4.211995018E-1,1.005726355E0
1.717072883E1,9.745981175E0,4.677090956E-1,1.016471052E0
1.718075083E1,9.742255329E0,5.197568797E-1,1.026853222E0
1.719077283E1,9.738509603E0,5.722177697E-1,1.034453140E0
1.720079483E1,9.734272125E0,6.238041354E-1,1.044465620E0
1.721081583E1,9.728481628E0,6.755091631E-1,1.066039142E0
1.722083783E1,9.719889729E0,7.275622462E-1,1.109289534E0
1.723085983E1,9.707573739E0,7.791702101E-1,1.179838237E0
1.724088183E1,9.692829400E0,8.290069793E-1,1.264081047E0
1.725090383E1,9.679118848E0,8.747267970E-1,1.336264339E0
1.726092483E1,9.668115558E0,9.149940862E-1,1.387961766E0
1.727094683E1,9.658951802E0,9.499807549E-1,1.427683656E0
1.728096883E1,9.651209503E0,9.828121398E-1,1.457510741E0
1.729099083E1,9.644244300E0,1.019215881E0,1.478456783E0
1.730101183E1,9.635371735E0,1.063016131E0,1.505224313E0
1.731103383E1,9.622715437E0,1.113520433E0,1.549041155E0
1.732105583E1,9.608321346E0,1.166064390E0,1.598925213E0
1.733107783E1,9.595667387E0,1.216486027E0,1.636898347E0
1.734109983E1,9.585426573E0,1.264456146E0,1.660377696E0
1.735112083E1,9.576300824E0,1.314397507E0,1.674193789E0
1.736114283E1,9.567433521E0,1.371730480E0,1.678893196E0
1.737116483E1,9.557300881E0,1.441031826E0,1.678558882E0
1.738118683E1,9.544127689E0,1.524267087E0,1.679983263E0
1.739120883E1,9.528130292E0,1.619496741E0,1.681685826E0
1.740122983E1,9.510612618E0,1.722245915E0,1.678755348E0
1.741125183E1,9.492786797E0,1.829510162E0,1.666131356E0
1.742127383E1,9.472997480E0,1.941605380E0,1.651849385E0
1.743129583E1,9.449084707E0,2.060289385E0,1.645020715E0
1.744131683E1,9.420964277E0,2.186107141E0,1.643916322E0
1.745133883E1,9.390002686E0,2.319463857E0,1.638297440E0
1.746136108E1,9.356817398E0,2.461033427E0,1.621531718E0
1.747138308E1,9.321942265E0,2.610294716E0,1.588665396E0
1.748140508E1,9.285211226E0,2.766469753E0,1.538699623E0
1.749142608E1,9.244856082E0,2.929368211E0,1.479028202E0
1.750144808E1,9.198859545E0,3.097929112E0,1.421239293E0
1.751147008E1,9.147742601E0,3.267030004E0,1.371660898E0
1.752149208E1,9.092965885E0,3.430376944E0,1.336635345E0
1.753151408E1,9.034489051E0,3.586162264E0,1.324220098E0
1.754153508E1,8.973518963E0,3.735361280E0,1.326325973E0
1.755155708E1,8.913760419E0,3.876022192E0,1.325679271E0
1.756157908E1,8.857989092E0,4.005107079E0,1.315770433E0
1.757160108E1,8.808140994E0,4.118834254E0,1.299212288E0
1.758162208E1,8.764309096E0,4.217361884E0,1.279390958E0
1.759164408E1,8.724254499E0,4.306810543E0,1.254938340E0
1.760166608E1,8.685740644E0,4.393596964E0,1.220788774E0
1.761168808E1,8.647305726E0,4.481542304E0,1.173019434E0
1.762171008E1,8.607849884E0,4.571323669E0,1.115359163E0
1.763173108E1,8.568188805E0,4.658900341E0,1.056836574E0
1.764175308E1,8.531257791E0,4.737607664E0,1.004400645E0
1.765177508E1,8.502073168E0,4.800025230E0,9.542574084E-1
1.766179708E1,8.485240204E0,4.840098538E0,9.001319258E-1
1.767181908E1,8.480107518E0,4.858772205E0,8.463004120E-1
1.768184008E1,8.481855251E0,4.862968752E0,8.035963688E-1
1.769186208E1,8.485738387E0,4.859530589E0,7.831323566E-1
1.770188408E1,8.489993990E0,4.852256945E0,7.821126752E-1
1.771190608E1,8.495605563E0,4.839765539E0,7.984055031E-1
1.772192808E1,8.505596700E0,4.818167386E0,8.223065818E-1
1.773194908E1,8.522291086E0,4.785955659E0,8.374373487E-1
1.774197108E1,8.545751869E0,4.744220865E0,8.358315571E-1
1.775199308E1,8.574637699E0,4.694866857E0,8.184969015E-1
1.776201508E1,8.608012437E0,4.638450874E0,7.893123519E-1
1.777203708E1,8.644002634E0,4.576762164E0,7.553566935E-1
1.778205808E1,8.681267524E0,4.510143374E0,7.282188155E-1
1.779208008E1,8.717622587E0,4.439660452E0,7.270274453E-1
1.780210208E1,8.749233804E0,4.371013848E0,7.624028076E-1
1.781212408E1,8.775196611E0,4.307596409E0,8.225911219E-1
1.782214508E1,8.797304934E0,4.248844755E0,8.892954272E-1
1.783216708E1,8.818892854E0,4.190207415E0,9.515381607E-1
1.784218908E1,8.844026526E0,4.127208929E0,9.927040207E-1
1.785221108E1,8.873522220E0,4.057846333E0,1.015177502E0
1.786223308E1,8.905283126E0,3.984551193E0,1.027323119E0
1.787225408E1,8.935760568E0,3.914001904E0,1.033870612E0
1.788227608E1,8.962964154E0,3.849727848E0,1.039697874E0
1.789229808E1,8.987799618E0,3.790761017E0,1.041960161E0
1.790232008E1,9.010193869E0,3.737380031E0,1.041396344E0
1.791234208E1,9.028478698E0,3.694115606E0,1.037382011E0
1.792236308E1,9.042171122E0,3.662376919E0,1.030658298E0
1.793238508E1,9.052687340E0,3.639020216E0,1.021027568E0
1.794240708E1,9.061434190E0,3.620259425E0,1.010066377E0
1.795242908E1,9.068819808E0,3.604286586E0,1.000866295E0
1.796245108E1,9.073487640E0,3.592731026E0,1.000102649E0
1.797247208E1,9.073257260E0,3.591209873E0,1.007633205E0
1.798249408E1,9.066238847E0,3.605538767E0,1.019560648E0
1.799251608E1,9.051226121E0,3.637321600E0,1.039865177E0
1.800253808E1,9.028045419E0,3.688121917E0,1.062191528E0
1.801256008E1,8.996673353E0,3.759069985E0,1.079517266E0
1.802258108E1,8.957928532E0,3.847475208E0,1.090203272E0
1.803260308E1,8.914392503E0,3.947659062E0,1.088901609E0
1.804262508E1,8.868677802E0,4.052668916E0,1.076347198E0
1.805264708E1,8.820977386E0,4.158742378E0,1.063622268E0
1.806266908E1,8.770373828E0,4.265538264E0,1.059158065E0
1.807269008E1,8.716591138E0,4.372711879E0,1.066076783E0
1.808271208E1,8.661296943E0,4.477453638E0,1.081867189E0
1.809273408E1,8.606531922E0,4.577979262E0,1.098103372E0
1.810275608E1,8.551939977E0,4.677404732E0,1.105583349E0
1.811277808E1,8.493804621E0,4.781756189E0,1.107334956E0
1.812279908E1,8.427100754E0,4.897454461E0,1.111304192E0
1.813282108E1,8.349726303E0,5.026453101E0,1.119343968E0
1.814284308E1,8.267249572E0,5.160887021E0,1.119781047E0
1.815286508E1,8.190528840E0,5.286209809E0,1.098787496E0
1.816288708E1,8.127708694E0,5.390825268E0,1.056156543E0
1.817290808E1,8.078973321E0,5.474116516E0,1.000174570E0
1.818293008E1,8.037099071E0,5.546252446E0,9.382102367E-1
1.819295208E1,7.991189657E0,5.621264037E0,8.822574992E-1
1.820297408E1,7.932588862E0,5.709226041E0,8.455000012E-1
1.821299608E1,7.860430128E0,5.811772170E0,8.204088680E-1
1.822301708E1,7.781383374E0,5.922050073E0,7.845421202E-1
1.823303908E1,7.701775872E0,6.031922763E0,7.312026496E-1
1.824306108E1,7.622296423E0,6.138773028E0,6.724251223E-1
1.825308308E1,7.547503518E0,6.237874562E0,6.001713343E-1
1.826310508E1,7.492888185E0,6.313150447E0,4.866735163E-1
1.827312608E1,7.471713663E0,6.348204505E0,3.314867684E-1
1.828314808E1,7.485397317E0,6.338713889E0,1.601248312E-1
1.829317008E1,7.521584566E0,6.297767007E0,2.333352962E-3
1.830319208E1,7.555675002E0,6.255605074E0,-1.236407911E-1
1.831321408E1,7.576320936E0,6.227694560E0,-2.264578931E-1
1.832323508E1,7.601952791E0,6.192468009E0,-3.158149879E-1
1.833325708E1,7.656511406E0,6.120239108E0,-3.957514691E-1
1.834327908E1,7.739303302E0,6.011555157E0,-4.477543393E-1
1.835330108E1,7.823859302E0,5.901286610E0,-4.451466638E-1
1.836332308E1,7.888709602E0,5.818847886E0,-3.812570620E-1
1.837334408E1,7.934748824E0,5.762350919E0,-2.667871992E-1
1.838336608E1,7.975446614E0,5.710838703E0,-1.210307311E-1
1.839338808E1,8.022589790E0,5.645658621E0,2.610928654E-2
1.840341008E1,8.081800450E0,5.558814604E0,1.420570810E-1
1.841343208E1,8.153270382E0,5.451156254E0,2.125734968E-1
1.842345308E1,8.231893798E0,5.330963228E0,2.298802867E-1
1.843347508E1,8.309339585E0,5.211035666E0,1.899751960E-1
1.844349708E1,8.379703224E0,5.099438632E0,1.114146743E-1
1.845351908E1,8.441510047E0,4.997671351E0,1.731281298E-2
1.846354408E1,8.496689637E0,4.902800862E0,-6.995813916E-2
1.847356508E1,8.549763644E0,4.808487905E0,-1.268931129E-1
1.848358708E1,8.604974808E0,4.708616877E0,-1.393850040E-1
1.849360908E1,8.664534547E0,4.599046195E0,-1.034950410E-1
1.850363108E1,8.727694416E0,4.479016014E0,-4.344126742E-2
1.851365308E1,8.791978705E0,4.351630036E0,2.303481370E-2
1.852367408E1,8.854335752E0,4.222305121E0,9.473770263E-2
1.853369608E1,8.911730851E0,4.097579333E0,1.642889624E-1
1.854371808E1,8.963026720E0,3.981126771E0,2.256229290E-1
1.855374008E1,9.008443798E0,3.873899361E0,2.773793939E-1
1.856376208E1,9.048283217E0,3.775999429E0,3.263249195E-1
1.857378408E1,9.084065838E0,3.684286436E0,3.766856357E-1
1.858380508E1,9.118563825E0,3.593190032E0,4.205683679E-1
1.859382708E1,9.153623146E0,3.498047355E0,4.593006533E-1
1.860384908E1,9.188719304E0,3.399708882E0,4.955111808E-1
1.861387108E1,9.221768351E0,3.303339167E0,5.320462287E-1
1.862389308E1,9.251051792E0,3.213313096E0,5.733759934E-1
1.863391408E1,9.276323458E0,3.132174793E0,6.126924522E-1
1.864393608E1,9.298448153E0,3.060348180E0,6.397057845E-1
1.865395808E1,9.318819267E0,2.995860116E0,6.484716379E-1
1.866398008E1,9.338087597E0,2.935601635E0,6.468766636E-1
1.867400208E1,9.356096436E0,2.879343234E0,6.394816900E-1
1.868402308E1,9.372936417E0,2.828223951E0,6.207377093E-1
1.869404508E1,9.388473054E0,2.782587895E0,5.915163587E-1
1.870406708E1,9.401798859E0,2.743711220E0,5.606413059E-1
1.871408908E1,9.412170650E0,2.712343539E0,5.388432514E-1
1.872411108E1,9.420245070E0,2.686110883E0,5.290393711E-1
1.873413208E1,9.426783426E0,2.663361414E0,5.276140027E-1
1.874415408E1,9.431803846E0,2.643344933E0,5.384430095E-1
1.875417608E1,9.435035017E0,2.626341230E0,5.644072417E-1
1.876419808E1,9.436098626E0,2.613644878E0,6.041407897E-1
1.877422008E1,9.435134420E0,2.606788141E0,6.472792444E-1
1.878424108E1,9.432511359E0,2.610703144E0,6.693692943E-1
1.879426308E1,9.427765759E0,2.629605438E0,6.621857706E-1
1.880428508E1,9.420141574E0,2.663049172E0,6.365512848E-1
1.881430708E1,9.409368664E0,2.709462324E0,5.988999669E-1
1.882432908E1,9.395504916E0,2.765612843E0,5.585367103E-1
1.883435008E1,9.378994133E0,2.827428730E0,5.255559655E-1
1.884437208E1,9.360451443E0,2.892635710E0,5.006900231E-1
1.885439408E1,9.340034135E0,2.960937036E0,4.824177666E-1
1.886441608E1,9.316570428E0,3.036489201E0,4.662259859E-1
1.887443808E1,9.288185704E0,3.125012246E0,4.472544023E-1
1.888445908E1,9.254208704E0,3.228458554E0,4.156756371E-1
1.889448108E1,9.215135854E0,3.343709221E0,3.701241461E-1
1.890450308E1,9.170626849E0,3.468261639E0,3.268962290E-1
1.891452508E1,9.120064806E0,3.602557856E0,2.864866515E-1
1.892454708E1,9.063144500E0,3.747501562E0,2.274665378E-1
1.893456908E1,8.999519193E0,3.901506989E0,1.517032966E-1
1.894459008E1,8.928712919E0,4.062987790E0,7.948243576E-2
1.895461208E1,8.850404084E0,4.231564479E0,1.717019801E-2
1.896463408E1,8.763429090E0,4.408729558E0,-3.891167614E-2
1.897465608E1,8.666400978E0,4.595873788E0,-8.686113769E-2
1.898467808E1,8.559187601E0,4.791784749E0,-1.233981042E-1
1.899469908E1,8.442326319E0,4.994011579E0,-1.518486548E-1
1.900472108E1,8.317608132E0,5.198618519E0,-1.669244669E-1
1.901474308E1,8.187024019E0,5.401992865E0,-1.649611546E-1
1.902476508E1,8.051784938E0,5.602029036E0,-1.487427417E-1
1.903478708E1,7.911315522E0,5.799504712E0,-1.136849380E-1
1.904480808E1,7.765677752E0,5.993901828E0,-5.917759568E-2
1.905483008E1,7.617726824E0,6.181114470E0,1.226868270E-2
1.906485208E1,7.470508552E0,6.357560050E0,9.502345788E-2
1.907487408E1,7.325853699E0,6.521946917E0,1.794016029E-1
1.908489608E1,7.184891948E0,6.674101408E0,2.642275258E-1
1.909491708E1,7.049909559E0,6.812636565E0,3.505518343E-1
1.910493908E1,6.924024269E0,6.935724548E0,4.355563896E-1
1.911496108E1,6.809367387E0,7.043056623E0,5.137798924E-1
1.912498308E1,6.707257460E0,7.135025139E0,5.832873894E-1
1.913500508E1,6.618875626E0,7.212108398E0,6.419448296E-1
1.914502708E1,6.545557389E0,7.274754297E0,6.853834292E-1
1.915504808E1,6.486111671E0,7.325155542E0,7.131387001E-1
1.916507008E1,6.439701151E0,7.364727743E0,7.260463556E-1
1.917509208E1,6.409861055E0,7.391700364E0,7.159409782E-1
1.918511408E1,6.393774780E0,7.409047299E0,6.795347518E-1
1.919513608E1,6.384897537E0,7.421534028E0,6.245055089E-1
1.920515708E1,6.387824653E0,7.424036052E0,5.616869708E-1
1.921517908E1,6.414342946E0,7.405828992E0,4.959986193E-1
1.922520108E1,6.468439631E0,7.362570121E0,4.335320836E-1
1.923522308E1,6.538424370E0,7.303143699E0,3.862546772E-1
1.924524508E1,6.604627715E0,7.244091498E0,3.716827945E-1
1.925526708E1,6.641106740E0,7.209274253E0,3.977086052E-1
1.926528808E1,6.623321264E0,7.221256952E0,4.702696644E-1
1.927531008E1,6.552735431E0,7.277003136E0,5.856403456E-1
1.928533208E1,6.467313457E0,7.342289053E0,7.076344237E-1
1.929535408E1,6.410774975E0,7.384916425E0,7.752946756E-1
1.930537608E1,6.407474222E0,7.390713939E0,7.468106955E-1
1.931539708E1,6.457196020E0,7.358910348E0,6.222390550E-1
1.932541908E1,6.546745543E0,7.293799263E0,4.203759580E-1
1.933544108E1,6.661840966E0,7.199238092E0,1.641686194E-1
1.934546308E1,6.785842284E0,7.083538651E0,-1.092517253E-1
1.935548508E1,6.900491565E0,6.964154879E0,-3.462002633E-1
1.936550608E1,6.990273222E0,6.864700173E0,-4.980785835E-1
1.937552808E1,7.059073316E0,6.791418774E0,-5.312413229E-1
1.938555008E1,7.122272946E0,6.730253389E0,-4.615138610E-1
1.939557208E1,7.191494624E0,6.663433163E0,-3.422903764E-1
1.940559408E1,7.267852244E0,6.585664610E0,-2.084455818E-1
1.941561508E1,7.347143412E0,6.499949691E0,-7.891104402E-2
1.942563708E1,7.427270147E0,6.408664130E0,2.789377682E-2
1.943565908E1,7.508525979E0,6.312842299E0,7.860485092E-2
1.944568108E1,7.591465809E0,6.213016879E0,6.483762735E-2
1.945569963E1,7.676386676E0,6.108123677E0,4.999398505E-3
1.946572163E1,7.760196573E0,6.000626126E0,-8.910546351E-2
1.947574263E1,7.838234682E0,5.895622412E0,-1.995234251E-1
1.948576463E1,7.909347934E0,5.795806932E0,-2.948591334E-1
1.949578663E1,7.978420508E0,5.697739770E0,-3.415674047E-1
1.950580863E1,8.054775789E0,5.590089607E0,-3.279707279E-1
1.951583063E1,8.141322182E0,5.465701788E0,-2.847730701E-1
1.952585163E1,8.235199229E0,5.326027594E0,-2.258960853E-1
1.953587363E1,8.330537496E0,5.178170806E0,-1.575301110E-1
1.954589563E1,8.420015683E0,5.033080920E0,-8.676807560E-2
1.955591763E1,8.500689717E0,4.896347583E0,-1.294560298E-2
1.956593963E1,8.574372236E0,4.765697396E0,6.634103328E-2
1.957596063E1,8.644889656E0,4.634180067E0,1.623430638E-1
1.958598263E1,8.715384273E0,4.495335593E0,2.648366047E-1
1.959600463E1,8.785147403E0,4.351182431E0,3.528364876E-1
1.960602663E1,8.850978865E0,4.208712098E0,4.278076229E-1
1.961604862E1,8.910064979E0,4.075229520E0,4.892276897E-1
1.962607063E1,8.960718824E0,3.957126874E0,5.317673530E-1
1.963609163E1,9.003889402E0,3.853862999E0,5.601934092E-1
1.964611363E1,9.042354140E0,3.760559271E0,5.745923239E-1
1.965613562E1,9.079386896E0,3.670131789E0,5.752920164E-1
1.966615763E1,9.114711095E0,3.581778899E0,5.735743968E-1
1.967617962E1,9.145412486E0,3.500538854E0,5.863099614E-1
1.968620063E1,9.170655500E0,3.429594001E0,6.108122435E-1
1.969622262E1,9.193215812E0,3.366730294E0,6.213125637E-1
1.970624463E1,9.216017615E0,3.307206515E0,6.029144824E-1
1.971626662E1,9.240087093E0,3.246272681E0,5.644464181E-1
1.972628863E1,9.265936464E0,3.179336095E0,5.199454159E-1
1.973631062E1,9.292836580E0,3.106388279E0,4.792109342E-1
1.974633163E1,9.318996438E0,3.031349207E0,4.509046363E-1
1.975635362E1,9.343371141E0,2.955901706E0,4.474068319E-1
1.976637563E1,9.364718741E0,2.882939857E0,4.762416816E-1
1.977639762E1,9.380975754E0,2.819913889E0,5.305407168E-1
1.978641963E1,9.392286023E0,2.770632093E0,5.870688934E-1
1.979644062E1,9.401122336E0,2.732729857E0,6.222414670E-1
1.980646263E1,9.408709098E0,2.702344216E0,6.400259196E-1
1.981648462E1,9.414753365E0,2.679897924E0,6.455016178E-1
1.982650663E1,9.418737073E0,2.667661456E0,6.380161585E-1
1.983652862E1,9.419290804E0,2.667628127E0,6.299385955E-1
1.984654963E1,9.415174949E0,2.682605478E0,6.278712393E-1
1.985657162E1,9.405693689E0,2.714871875E0,6.312745381E-1
1.986659363E1,9.391848067E0,2.764083212E0,6.238074975E-1
1.987661562E1,9.375395172E0,2.826000548E0,5.931180938E-1
1.988663763E1,9.356899259E0,2.895470732E0,5.484526753E-1
1.989665962E1,9.336391904E0,2.970057230E0,4.966315804E-1
1.990668063E1,9.312679106E0,3.049710633E0,4.575740436E-1
1.991670262E1,9.283720186E0,3.137715614E0,4.509625603E-1
1.992672463E1,9.248619935E0,3.237496595E0,4.666258989E-1
1.993674662E1,9.209088079E0,3.345972970E0,4.829761026E-1
1.994676863E1,9.167586297E0,3.456147670E0,4.964943170E-1
1.995678962E1,9.124923257E0,3.565754019E0,5.072273199E-1
1.996681163E1,9.080400803E0,3.677432330E0,5.088639555E-1
1.997683362E1,9.032858262E0,3.793413607E0,5.035811789E-1
1.998685563E1,8.982690906E0,3.911724122E0,4.957660828E-1
1.999687763E1,8.931949938E0,4.027517410E0,4.852735467E-1
2.000689863E1,8.882481909E0,4.136905951E0,4.729029945E-1
2.001692062E1,8.835431703E0,4.237334511E0,4.650376855E-1
2.002694263E1,8.792604357E0,4.325622497E0,4.639377511E-1
2.003696463E1,8.756786653E0,4.397820700E0,4.625517052E-1
2.004698663E1,8.729682469E0,4.452318504E0,4.534275637E-1
2.005700863E1,8.710656799E0,4.491002514E0,4.375365857E-1
2.006702963E1,8.698058973E0,4.516607179E0,4.244360453E-1
2.007705163E1,8.690272236E0,4.531961675E0,4.202451631E-1
2.008707363E1,8.685843555E0,4.540275538E0,4.220701156E-1
2.009709563E1,8.684392861E0,4.542512975E0,4.277875231E-1
2.010711763E1,8.686048207E0,4.538623407E0,4.353923752E-1
2.011713863E1,8.690368130E0,4.529671613E0,4.423474555E-1
2.012716063E1,8.697002381E0,4.516110750E0,4.505661191E-1
2.013718263E1,8.706073167E0,4.497646120E0,4.599480863E-1
2.014720463E1,8.718596148E0,4.473003322E0,4.630576721E-1
2.015722663E1,8.736305026E0,4.439142681E0,4.550458172E-1
2.016724863E1,8.759223772E0,4.395166942E0,4.411393111E-1
2.017726963E1,8.786678789E0,4.341294205E0,4.284077665E-1
2.018729163E1,8.818387654E0,4.277332682E0,4.201969601E-1
2.019731363E1,8.853624730E0,4.204097476E0,4.183139008E-1
2.020733563E1,8.891903527E0,4.121723656E0,4.261178141E-1
2.021735763E1,8.932503085E0,4.031295004E0,4.417530495E-1
2.022737863E1,8.973257593E0,3.938646164E0,4.514474772E-1
2.023740063E1,9.011514755E0,3.850518976E0,4.496868075E-1
2.024742263E1,9.046261835E0,3.768104226E0,4.501461428E-1
2.025744463E1,9.078822055E0,3.687313832E0,4.634830570E-1
2.026746663E1,9.112535346E0,3.599525783E0,4.911404236E-1
2.027748863E1,9.150425888E0,3.496962404E0,5.263802036E-1
2.028750963E1,9.193450286E0,3.375738222E0,5.665362129E-1
2.029753163E1,9.240032714E0,3.237169443E0,6.153310083E-1
2.030755363E1,9.287126774E0,3.088898672E0,6.664049021E-1
2.031757563E1,9.331804764E0,2.939546167E0,7.159675831E-1
2.032759762E1,9.372023667E0,2.794890729E0,7.680380617E-1
2.033761863E1,9.407790501E0,2.655949483E0,8.218964727E-1
2.034764063E1,9.440349551E0,2.518799532E0,8.783748018E-1
2.035766263E1,9.471003579E0,2.378988366E0,9.362717385E-1
2.036768462E1,9.500354263E0,2.235525176E0,9.908571777E-1
2.037770663E1,9.528363011E0,2.089240412E0,1.039931470E0
2.038772862E1,9.554750326E0,1.942504828E0,1.081445605E0
2.039774963E1,9.578378339E0,1.797462012E0,1.122447743E0
2.040777162E1,9.598740683E0,1.654836728E0,1.166962157E0
2.041779363E1,9.616130887E0,1.515168673E0,1.212588054E0
2.042781562E1,9.629550247E0,1.380037911E0,1.266242031E0
2.043783763E1,9.638567823E0,1.252880851E0,1.328311541E0
2.044785862E1,9.644515611E0,1.134732158E0,1.389900702E0
2.045788075E1,9.648968850E0,1.023127230E0,1.444548341E0
2.046790275E1,9.653521492E0,9.154246605E-1,1.485813019E0
2.047792475E1,9.656853821E0,8.089867707E-1,1.525398231E0
2.048794675E1,9.657000001E0,7.017651348E-1,1.576696146E0
2.049796775E1,9.656152155E0,5.931562835E-1,1.625728850E0
2.050798975E1,9.656367332E0,4.829532619E-1,1.660548142E0
2.051801175E1,9.655998373E0,3.718201310E-1,1.691012866E0
2.052803375E1,9.652170201E0,2.629404623E-1,1.732787275E0
2.053805575E1,9.644333763E0,1.633862254E-1,1.787798173E0
2.054807775E1,9.636026039E0,7.830212960E-2,1.837657380E0
2.055809875E1,9.629522765E0,7.143310959E-3,1.873053208E0
2.056812075E1,9.623864415E0,-5.487980539E-2,1.901140016E0
2.057814275E1,9.618585548E0,-1.139141032E-1,1.925080125E0
2.058816475E1,9.615067863E0,-1.727132470E-1,1.938232267E0
2.059818675E1,9.614218263E0,-2.297932728E-1,1.936521372E0
2.060820775E1,9.616612698E0,-2.839591195E-1,1.917347475E0
2.061822975E1,9.622094463E0,-3.324172796E-1,1.881733253E0
2.062825175E1,9.628778415E0,-3.708723705E-1,1.839886924E0
2.063827375E1,9.634775904E0,-3.960995977E-1,1.802861769E0
2.064829575E1,9.638265522E0,-4.063734479E-1,1.781802730E0
2.065831775E1,9.638954324E0,-4.024150291E-1,1.778962884E0
2.066833875E1,9.638371357E0,-3.879253729E-1,1.785332548E0
2.067836075E1,9.637682555E0,-3.672883927E-1,1.793394104E0
2.068838275E1,9.636637657E0,-3.436775552E-1,1.803663569E0
2.069840475E1,9.634175395E0,-3.163647358E-1,1.821721379E0
2.070842675E1,9.632397256E0,-2.799234991E-1,1.837024712E0
2.071844775E1,9.635869333E0,-2.258826184E-1,1.826224758E0
2.072846975E1,9.646414787E0,-1.455652916E-1,1.778091502E0
2.073849175E1,9.660545753E0,-3.586147152E-2,1.705484433E0
2.074851375E1,9.672271174E0,9.908755599E-2,1.635073577E0
2.075853575E1,9.677823690E0,2.536603463E-1,1.584770858E0
2.076855675E1,9.677506771E0,4.245494081E-1,1.549752468E0
2.077857875E1,9.675940302E0,6.091958538E-1,1.497045813E0
2.078860075E1,9.675902880E0,8.043377227E-1,1.402162167E0
2.079862275E1,9.675116429E0,1.005289056E0,1.271859598E0
2.080864475E1,9.671741416E0,1.208933178E0,1.109957578E0
2.081866675E1,9.662709807E0,1.419452823E0,9.237386703E-1
2.082868775E1,9.643653147E0,1.646576220E0,7.244507235E-1
2.083870975E1,9.610326356E0,1.897989390E0,5.247586611E-1
2.084873175E1,9.560370669E0,2.171684106E0,3.452804963E-1
2.085875375E1,9.497278043E0,2.449889072E0,1.894242604E-1
2.086877575E1,9.428293177E0,2.709245100E0,5.808139807E-2
2.087879675E1,9.357478718E0,2.944456366E0,-6.225572075E-2
2.088881875E1,9.282040865E0,3.169409862E0,-1.861630672E-1
2.089884075E1,9.195241288E0,3.404227903E0,-3.079980645E-1
2.090886275E1,9.091930343E0,3.658124532E0,-4.370922339E-1
2.091888475E1,8.971590552E0,3.922991414E0,-5.973620760E-1
2.092890675E1,8.836873627E0,4.187594002E0,-7.809183814E-1
2.093892775E1,8.689416203E0,4.446899013E0,-9.773736446E-1
2.094894975E1,8.528037145E0,4.701535314E0,-1.185009442E0
2.095897175E1,8.348761513E0,4.957389298E0,-1.399488528E0
2.096899375E1,8.148454615E0,5.216820316E0,-1.619737939E0
2.097901575E1,7.931565015E0,5.471522107E0,-1.840870133E0
2.098903675E1,7.699664442E0,5.723651707E0,-2.047221297E0
2.099905875E1,7.453571507E0,5.977124412E0,-2.225839410E0
