"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.816202142E1,4.662041406E-1,5.388298830E-1,-2.201818801E-2,7.013067216E-1,1.244236403E2,4.841941549E1,-5.092304219E1,8.860299933E1
1.817204442E1,4.639669121E-1,5.380896789E-1,-2.107618487E-2,7.033847192E-1,1.247132343E2,4.819294730E1,-5.094353787E1,8.912596445E1
1.818206742E1,4.622680991E-1,5.372955059E-1,-1.955371427E-2,7.051519787E-1,1.249328782E2,4.803930311E1,-5.088017095E1,8.956804395E1
1.819209042E1,4.610965010E-1,5.367834427E-1,-1.750257466E-2,7.063619305E-1,1.250842293E2,4.802275598E1,-5.075678188E1,8.986478201E1
1.820211342E1,4.602210688E-1,5.368272122E-1,-1.516728101E-2,7.069534615E-1,1.251972528E2,4.816268027E1,-5.062263948E1,9.000239201E1
1.821213742E1,4.593957176E-1,5.377481420E-1,-1.306438507E-2,7.068323631E-1,1.253037577E2,4.846430146E1,-5.055177214E1,8.996080390E1
1.822216042E1,4.583770809E-1,5.397506020E-1,-1.159419763E-2,7.059924923E-1,1.254351340E2,4.892087497E1,-5.060137216E1,8.973998841E1
1.823218342E1,4.569895856E-1,5.425875906E-1,-1.092810884E-2,7.047267592E-1,1.256139582E2,4.946118368E1,-5.078147078E1,8.941264692E1
1.824220642E1,4.552067423E-1,5.458178515E-1,-1.101172818E-2,7.033835707E-1,1.258435256E2,5.000304948E1,-5.106540499E1,8.906447518E1
1.825222942E1,4.531814177E-1,5.487642534E-1,-1.142051047E-2,7.023915182E-1,1.261040313E2,5.045241947E1,-5.137478533E1,8.880379088E1
1.826225242E1,4.513043551E-1,5.505760200E-1,-1.148221345E-2,7.021813846E-1,1.263451983E2,5.070613653E1,-5.158883574E1,8.874397466E1
1.827227542E1,4.500381900E-1,5.506215807E-1,-1.069271869E-2,7.029703630E-1,1.265077316E2,5.069553038E1,-5.160665215E1,8.894484749E1
1.828229942E1,4.496325898E-1,5.489038438E-1,-8.951379494E-3,7.045956087E-1,1.265597725E2,5.044709854E1,-5.140364311E1,8.936351789E1
1.829232242E1,4.499587748E-1,5.460161946E-1,-6.635958078E-3,7.066536710E-1,1.265179220E2,5.005542092E1,-5.104687034E1,8.989126498E1
1.830234542E1,4.505539515E-1,5.427358843E-1,-4.280054613E-3,7.088164154E-1,1.264415391E2,4.961534330E1,-5.064727227E1,9.044077916E1
1.831236842E1,4.508998612E-1,5.398200389E-1,-2.232645006E-3,7.108294648E-1,1.263971344E2,4.921930502E1,-5.030482796E1,9.094797393E1
1.832239142E1,4.507952422E-1,5.377695526E-1,-7.783258515E-4,7.124512861E-1,1.264105654E2,4.892595277E1,-5.008265657E1,9.135509212E1
1.833241442E1,4.504175327E-1,5.366488468E-1,-4.305300575E-5,7.135349553E-1,1.264590489E2,4.874254105E1,-4.998482802E1,9.162771642E1
1.834243842E1,4.502739384E-1,5.362743931E-1,2.913190169E-4,7.139069855E-1,1.264774782E2,4.868795110E1,-4.994594962E1,9.172102268E1
1.835246142E1,4.504037296E-1,5.362873322E-1,1.064376512E-3,7.138146207E-1,1.264608205E2,4.876357330E1,-4.987681395E1,9.169528380E1
1.836248388E1,4.512428944E-1,5.363652617E-1,2.182574550E-3,7.132232794E-1,1.263530905E2,4.892505798E1,-4.974061627E1,9.154147080E1
1.837250688E1,4.523473421E-1,5.364175027E-1,3.466725804E-3,7.124788501E-1,1.262112260E2,4.911105418E1,-4.957327557E1,9.134985341E1
1.838252988E1,4.534601558E-1,5.363407744E-1,4.295733241E-3,7.118244255E-1,1.260681967E2,4.923359200E1,-4.943467740E1,9.118288383E1
1.839255287E1,4.541549361E-1,5.360252842E-1,4.552175741E-3,7.116175371E-1,1.259788510E2,4.923602455E1,-4.935458153E1,9.112953680E1
1.840257688E1,4.542576269E-1,5.356641910E-1,4.564040078E-3,7.118237827E-1,1.259656424E2,4.917306946E1,-4.932778904E1,9.118057034E1
1.841259988E1,4.542290724E-1,5.353353824E-1,4.590908694E-3,7.120891182E-1,1.259693153E2,4.910968494E1,-4.930949162E1,9.124659516E1
1.842262288E1,4.543423842E-1,5.348155010E-1,4.938240873E-3,7.124051142E-1,1.259547399E2,4.904472500E1,-4.924634059E1,9.132461560E1
1.843264588E1,4.550223393E-1,5.339880741E-1,5.352165072E-3,7.125888323E-1,1.258672568E2,4.896081850E1,-4.912658345E1,9.136801538E1
1.844266887E1,4.557258229E-1,5.329861592E-1,5.899736928E-3,7.128849877E-1,1.257767106E2,4.885649007E1,-4.898504711E1,9.143893860E1
1.845269188E1,4.562088258E-1,5.320855654E-1,6.363310115E-3,7.132446689E-1,1.257145216E2,4.875195402E1,-4.886906807E1,9.152598140E1
1.846271588E1,4.563093882E-1,5.315137380E-1,6.611112511E-3,7.136042658E-1,1.257015715E2,4.866955698E1,-4.881153610E1,9.161410523E1
1.847273888E1,4.562309213E-1,5.313267746E-1,6.363457629E-3,7.137959391E-1,1.257116763E2,4.860839138E1,-4.882579466E1,9.166164575E1
1.848276188E1,4.559267685E-1,5.313888569E-1,5.706894023E-3,7.139496276E-1,1.257508400E2,4.854670357E1,-4.890021869E1,9.170100371E1
1.849278487E1,4.557073520E-1,5.317089411E-1,4.596640666E-3,7.138594334E-1,1.257790885E2,4.850141430E1,-4.902025327E1,9.168059107E1
1.850280788E1,4.558065447E-1,5.323707941E-1,2.977590554E-3,7.133112925E-1,1.257663185E2,4.849900013E1,-4.918095236E1,9.154669850E1
1.851283088E1,4.564101613E-1,5.334970001E-1,8.728190858E-4,7.120885387E-1,1.256885935E2,4.857836385E1,-4.937589672E1,9.124455697E1
1.852285388E1,4.571737041E-1,5.350504065E-1,-1.313295800E-3,7.104306397E-1,1.255902367E2,4.874740930E1,-4.959071027E1,9.083323155E1
1.853287788E1,4.580490415E-1,5.368000275E-1,-3.577782750E-3,7.085364444E-1,1.254774256E2,4.896036803E1,-4.981476761E1,9.036169795E1
1.854290087E1,4.587791092E-1,5.384944784E-1,-5.846442238E-3,7.067610506E-1,1.253832927E2,4.915835074E1,-5.004404059E1,8.991887630E1
1.855292388E1,4.590936406E-1,5.400100580E-1,-8.116366132E-3,7.053766636E-1,1.253427255E2,4.929905877E1,-5.028867931E1,8.957351717E1
1.856294688E1,4.588793028E-1,5.413762691E-1,-1.051462718E-2,7.044365992E-1,1.253703708E2,4.936952103E1,-5.056813105E1,8.933993842E1
1.857296988E1,4.582439285E-1,5.428274483E-1,-1.337410119E-2,7.036846678E-1,1.254523013E2,4.939675229E1,-5.091540129E1,8.915497932E1
1.858299288E1,4.572976580E-1,5.445261560E-1,-1.655098312E-2,7.029196920E-1,1.255742654E2,4.943326712E1,-5.132047275E1,8.896764849E1
1.859301687E1,4.562377491E-1,5.464001524E-1,-1.964344491E-2,7.020742262E-1,1.257107970E2,4.951021733E1,-5.173465445E1,8.875908934E1
1.860303988E1,4.553391256E-1,5.482812505E-1,-2.251254947E-2,7.011042270E-1,1.258264874E2,4.962250414E1,-5.212073076E1,8.851685304E1
1.861306288E1,4.546671994E-1,5.500756948E-1,-2.520640744E-2,7.000421475E-1,1.259129534E2,4.975100758E1,-5.247365980E1,8.824911002E1
1.862308588E1,4.540051567E-1,5.517592085E-1,-2.789963321E-2,6.990441101E-1,1.259981150E2,4.986161710E1,-5.282002750E1,8.799740057E1
1.863310888E1,4.530147690E-1,5.533671950E-1,-3.077640850E-2,6.982945074E-1,1.261254529E2,4.992347837E1,-5.319804020E1,8.781158815E1
1.864313188E1,4.515413257E-1,5.549633383E-1,-3.386071487E-2,6.978391423E-1,1.263147662E2,4.993673173E1,-5.362274478E1,8.770523674E1
1.865315588E1,4.497644041E-1,5.566732149E-1,-3.709428431E-2,6.974604212E-1,1.265428613E2,4.994596558E1,-5.408444779E1,8.762131087E1
1.866317888E1,4.479540599E-1,5.587357763E-1,-4.032734799E-2,6.967963239E-1,1.267750117E2,5.003782811E1,-5.456558183E1,8.745964651E1
1.867320188E1,4.462753299E-1,5.612107235E-1,-4.344001919E-2,6.956966494E-1,1.269900742E2,5.025164824E1,-5.504849833E1,8.717465844E1
1.868322488E1,4.447485814E-1,5.639845762E-1,-4.643425775E-2,6.942362822E-1,1.271854916E2,5.056725701E1,-5.552570853E1,8.678350729E1
1.869324788E1,4.434124420E-1,5.670189807E-1,-4.965490918E-2,6.923938748E-1,1.273563762E2,5.095756775E1,-5.602035165E1,8.628117764E1
1.870327088E1,4.422264402E-1,5.702835070E-1,-5.330832445E-2,6.901961590E-1,1.275079534E2,5.140286113E1,-5.654963754E1,8.567439697E1
1.871329388E1,4.411502626E-1,5.736828400E-1,-5.734601361E-2,6.877396721E-1,1.276454091E2,5.188616329E1,-5.710690451E1,8.498737527E1
1.872331788E1,4.401207942E-1,5.771238984E-1,-6.157631387E-2,6.851497377E-1,1.277768229E2,5.239716880E1,-5.767564398E1,8.425165326E1
1.873334088E1,4.389980864E-1,5.804448593E-1,-6.558258255E-2,6.826882775E-1,1.279200549E2,5.291225597E1,-5.822331560E1,8.353751884E1
1.874336388E1,4.377473892E-1,5.834854594E-1,-6.916443247E-2,6.805426973E-1,1.280795124E2,5.339526474E1,-5.872954785E1,8.290033927E1
1.875338688E1,4.363981949E-1,5.860739924E-1,-7.241302726E-2,6.788448431E-1,1.282514068E2,5.378879612E1,-5.919424305E1,8.238649035E1
1.876340988E1,4.350067799E-1,5.880573388E-1,-7.533881934E-2,6.777033168E-1,1.284285494E2,5.404546401E1,-5.961007212E1,8.203667135E1
1.877343288E1,4.336748657E-1,5.894909639E-1,-7.792806883E-2,6.770183357E-1,1.285979931E2,5.418148561E1,-5.997226538E1,8.182631556E1
1.878345688E1,4.324323134E-1,5.906315630E-1,-8.023230026E-2,6.765495574E-1,1.287559596E2,5.426381588E1,-6.029324825E1,8.168251120E1
1.879347988E1,4.312764255E-1,5.918063010E-1,-8.234109675E-2,6.760073487E-1,1.289028148E2,5.437951860E1,-6.059306247E1,8.151271658E1
1.880350288E1,4.300535874E-1,5.933233557E-1,-8.435856102E-2,6.752073910E-1,1.290580780E2,5.460063641E1,-6.090209836E1,8.125249324E1
1.881352588E1,4.285773940E-1,5.952330505E-1,-8.634652250E-2,6.742131890E-1,1.292453763E2,5.492590277E1,-6.123970081E1,8.091634143E1
1.882354888E1,4.268998336E-1,5.973383067E-1,-8.825364632E-2,6.731678102E-1,1.294580479E2,5.530743381E1,-6.159038851E1,8.055033204E1
1.883357188E1,4.253351845E-1,5.994732974E-1,-9.008513762E-2,6.720167692E-1,1.296562373E2,5.572422387E1,-6.192654309E1,8.014376792E1
1.884359588E1,4.242458571E-1,6.016107327E-1,-9.175781960E-2,6.705673391E-1,1.297941241E2,5.620541955E1,-6.221422829E1,7.963900976E1
1.885361888E1,4.238912440E-1,6.038536826E-1,-9.311290400E-2,6.685857523E-1,1.298389941E2,5.681499346E1,-6.242373517E1,7.896025903E1
1.886364188E1,4.241334514E-1,6.063886891E-1,-9.404485511E-2,6.660024560E-1,1.298083479E2,5.760428932E1,-6.255924925E1,7.807875068E1
1.887366488E1,4.245070622E-1,6.091663350E-1,-9.453342138E-2,6.631543195E-1,1.297610679E2,5.851510513E1,-6.264827100E1,7.709911866E1
1.888368788E1,4.245736858E-1,6.119266164E-1,-9.476152013E-2,6.605325854E-1,1.297526358E2,5.941431079E1,-6.273052228E1,7.618151252E1
1.889371088E1,4.240891656E-1,6.141499680E-1,-9.471467390E-2,6.587847556E-1,1.298139516E2,6.010854866E1,-6.281301813E1,7.554326341E1
1.890373388E1,4.233468332E-1,6.150801701E-1,-9.391141819E-2,6.585092416E-1,1.299078638E2,6.038592358E1,-6.282128937E1,7.540577954E1
1.891375788E1,4.233023893E-1,6.141003823E-1,-9.176399411E-2,6.597537748E-1,1.299134852E2,6.014426235E1,-6.262273547E1,7.582509455E1
1.892378088E1,4.247263733E-1,6.111951368E-1,-8.798352717E-2,6.620476487E-1,1.297333101E2,5.947882482E1,-6.213097304E1,7.665385663E1
1.893380387E1,4.276039599E-1,6.074293791E-1,-8.316919803E-2,6.642795245E-1,1.293688055E2,5.874511064E1,-6.141793263E1,7.748984325E1
1.894382688E1,4.313152639E-1,6.040051373E-1,-7.813966708E-2,6.656118496E-1,1.288978818E2,5.824114042E1,-6.063010364E1,7.803097108E1
1.895384988E1,4.351550420E-1,6.013886399E-1,-7.330131424E-2,6.660321064E-1,1.284096803E2,5.801185490E1,-5.986936611E1,7.826940200E1
1.896387288E1,4.385917276E-1,5.994279474E-1,-6.863753365E-2,6.660422743E-1,1.279718754E2,5.795060304E1,-5.917053009E1,7.836532240E1
1.897389688E1,4.416264587E-1,5.976328078E-1,-6.385131646E-2,6.661261570E-1,1.275845965E2,5.792309154E1,-5.849499870E1,7.847609701E1
1.898391987E1,4.446828323E-1,5.956266599E-1,-5.893307426E-2,6.663429920E-1,1.271939035E2,5.785626029E1,-5.780034279E1,7.863269543E1
1.899394288E1,4.479944998E-1,5.932204121E-1,-5.407982251E-2,6.666826746E-1,1.267698285E2,5.770869949E1,-5.708044893E1,7.883649534E1
1.900396588E1,4.515030142E-1,5.904378771E-1,-4.937758291E-2,6.671506310E-1,1.263196865E2,5.748282629E1,-5.634713192E1,7.908371267E1
1.901398888E1,4.550850117E-1,5.872953027E-1,-4.469125376E-2,6.678206606E-1,1.258591917E2,5.718672213E1,-5.559787190E1,7.938922194E1
1.902401188E1,4.586259686E-1,5.838149213E-1,-3.975764904E-2,6.687614309E-1,1.254030415E2,5.683894756E1,-5.481875928E1,7.976716763E1
1.903403587E1,4.620137323E-1,5.802074672E-1,-3.444961171E-2,6.698625595E-1,1.249657470E2,5.649691760E1,-5.401305534E1,8.018223840E1
1.904405888E1,4.651721961E-1,5.768408191E-1,-2.897153293E-2,6.708428319E-1,1.245572663E2,5.623265315E1,-5.321542033E1,8.055536482E1
1.905408188E1,4.680336299E-1,5.739971080E-1,-2.360701883E-2,6.715017558E-1,1.241865386E2,5.608486322E1,-5.246467724E1,8.083348458E1
1.906410488E1,4.705375109E-1,5.716782938E-1,-1.853601539E-2,6.718890642E-1,1.238616136E2,5.603061551E1,-5.178107324E1,8.103169291E1
1.907412788E1,4.726586143E-1,5.696882039E-1,-1.390803854E-2,6.722021099E-1,1.235859764E2,5.600843655E1,-5.117264684E1,8.120153696E1
1.908415087E1,4.744345561E-1,5.678451222E-1,-9.626719522E-3,6.725852669E-1,1.233549192E2,5.598347706E1,-5.062252267E1,8.138140426E1
1.909417488E1,4.760111538E-1,5.660489499E-1,-5.382700464E-3,6.730328138E-1,1.231495868E2,5.596152766E1,-5.009091983E1,8.157535303E1
1.910419788E1,4.775126458E-1,5.642778129E-1,-9.630554885E-4,6.734770732E-1,1.229538508E2,5.595886398E1,-4.955032286E1,8.177139296E1
1.911422088E1,4.788696163E-1,5.625688636E-1,3.594093580E-3,6.739341031E-1,1.227767983E2,5.597698413E1,-4.901021034E1,8.197240904E1
1.912424388E1,4.799608825E-1,5.610619030E-1,7.932985194E-3,6.743768136E-1,1.226343056E2,5.601416660E1,-4.851414051E1,8.216479855E1
1.913426687E1,4.808048942E-1,5.596894963E-1,1.155228259E-2,6.748635465E-1,1.225240318E2,5.602213755E1,-4.810066426E1,8.235433925E1
1.914428988E1,4.815051957E-1,5.582137665E-1,1.415042507E-2,6.755367265E-1,1.224324901E2,5.593593948E1,-4.777920860E1,8.256986092E1
1.915431288E1,4.818652141E-1,5.566243878E-1,1.598838591E-2,6.765497681E-1,1.223854138E2,5.576044169E1,-4.754092503E1,8.284776108E1
1.916433688E1,4.820529783E-1,5.550190565E-1,1.716150129E-2,6.777050554E-1,1.223608574E2,5.552999304E1,-4.736918450E1,8.314453040E1
1.917435988E1,4.822616473E-1,5.534999576E-1,1.774565661E-2,6.787832982E-1,1.223335635E2,5.527919931E1,-4.724784301E1,8.341240302E1
1.918438287E1,4.824626035E-1,5.522047850E-1,1.790594108E-2,6.796905513E-1,1.223072752E2,5.504427112E1,-4.717040844E1,8.363210676E1
1.919440588E1,4.826907233E-1,5.512764585E-1,1.757070504E-2,6.802906170E-1,1.222774293E2,5.484909707E1,-4.714640362E1,8.377131032E1
1.920442888E1,4.827839521E-1,5.507021655E-1,1.676848193E-2,6.807095567E-1,1.222652305E2,5.468383427E1,-4.718444224E1,8.385885475E1
1.921445188E1,4.827070868E-1,5.503569828E-1,1.554892072E-2,6.810720933E-1,1.222752882E2,5.452511012E1,-4.727802280E1,8.392512889E1
1.922447588E1,4.825245594E-1,5.501594827E-1,1.391189498E-2,6.813963185E-1,1.222991696E2,5.436010235E1,-4.741951849E1,8.397577913E1
1.923449887E1,4.823742637E-1,5.501170830E-1,1.181433062E-2,6.815766227E-1,1.223188319E2,5.419466278E1,-4.760345742E1,8.398732655E1
1.924452188E1,4.821738238E-1,5.502799173E-1,9.434867067E-3,6.816240695E-1,1.223450512E2,5.404740995E1,-4.782260736E1,8.396431590E1
1.925454488E1,4.817476665E-1,5.506015610E-1,6.899123000E-3,6.816960248E-1,1.224007856E2,5.390881470E1,-4.807658124E1,8.394424587E1
1.926456788E1,4.811775250E-1,5.509804612E-1,4.117388851E-3,6.818150264E-1,1.224753274E2,5.375673396E1,-4.836316692E1,8.393294942E1
1.927459088E1,4.807033203E-1,5.513428608E-1,9.132379135E-4,6.818685213E-1,1.225373059E2,5.357731212E1,-4.867782938E1,8.390492193E1
1.928461487E1,4.799899638E-1,5.516456227E-1,-2.348822794E-3,6.821226457E-1,1.226305069E2,5.336840650E1,-4.901093409E1,8.392581413E1
1.929463788E1,4.790851342E-1,5.517389991E-1,-5.421517711E-3,6.826655182E-1,1.227486646E2,5.311842189E1,-4.933223722E1,8.402134635E1
1.930466088E1,4.781791139E-1,5.513954601E-1,-8.249613393E-3,6.835494535E-1,1.228669111E2,5.279408202E1,-4.961444799E1,8.420826893E1
1.931468388E1,4.774310600E-1,5.507949518E-1,-1.114906369E-2,6.845144793E-1,1.229644910E2,5.241884332E1,-4.988031522E1,8.442231912E1
1.932470688E1,4.766516067E-1,5.502529644E-1,-1.428527391E-2,6.854348717E-1,1.230661189E2,5.203483857E1,-5.016955989E1,8.462948195E1
1.933472988E1,4.754781858E-1,5.499698219E-1,-1.767737872E-2,6.863973055E-1,1.232190216E2,5.165981493E1,-5.051634635E1,8.484858287E1
1.934475288E1,4.736862915E-1,5.499404244E-1,-2.114279797E-2,6.875608746E-1,1.234523020E2,5.129069838E1,-5.091987625E1,8.512019183E1
1.935477688E1,4.714212039E-1,5.499921597E-1,-2.457243455E-2,6.889607717E-1,1.237468209E2,5.090661888E1,-5.135350833E1,8.545769112E1
1.936479929E1,4.689979498E-1,5.499846576E-1,-2.804373328E-2,6.904863822E-1,1.240614581E2,5.049113379E1,-5.179646521E1,8.583812845E1
1.937482229E1,4.665489018E-1,5.499929816E-1,-3.147977618E-2,6.919891492E-1,1.243789791E2,5.007402220E1,-5.223713239E1,8.622491564E1
1.938484529E1,4.642455976E-1,5.501869835E-1,-3.491571371E-2,6.932180459E-1,1.246771813E2,4.970168329E1,-5.267585341E1,8.655262831E1
1.939486829E1,4.623040714E-1,5.506792376E-1,-3.871834990E-2,6.939223092E-1,1.249282295E2,4.938854309E1,-5.313549976E1,8.675630962E1
1.940489129E1,4.605432288E-1,5.513816149E-1,-4.279087343E-2,6.942961834E-1,1.251556668E2,4.911211767E1,-5.361589528E1,8.688411782E1
1.941491529E1,4.585529387E-1,5.523156944E-1,-4.679636240E-2,6.946126535E-1,1.254124587E2,4.887411629E1,-5.411627411E1,8.700289704E1
1.942493829E1,4.561347948E-1,5.534220281E-1,-5.073711381E-2,6.950474509E-1,1.257240546E2,4.864629023E1,-5.464624321E1,8.715995116E1
1.943496129E1,4.532874591E-1,5.545418699E-1,-5.477583557E-2,6.957106527E-1,1.260903993E2,4.837853032E1,-5.521110122E1,8.739089815E1
1.944498429E1,4.501241379E-1,5.555835503E-1,-5.905666990E-2,6.965827026E-1,1.264967024E2,4.804463560E1,-5.581069165E1,8.769811431E1
1.945500729E1,4.468533212E-1,5.562839677E-1,-6.351009557E-2,6.977368203E-1,1.269160504E2,4.760062009E1,-5.641219505E1,8.810853039E1
1.946503029E1,4.436870814E-1,5.564900236E-1,-6.792969840E-2,6.991754608E-1,1.273212617E2,4.703858328E1,-5.697652988E1,8.862488753E1
1.947505429E1,4.407766834E-1,5.563389061E-1,-7.226448069E-2,7.007001546E-1,1.276931058E2,4.640561927E1,-5.749648815E1,8.919022328E1
1.948507729E1,4.380328604E-1,5.561765564E-1,-7.656860116E-2,7.020912325E-1,1.280431258E2,4.577383244E1,-5.800047558E1,8.973938973E1
1.949510029E1,4.352077782E-1,5.563623608E-1,-8.081377925E-2,7.032242030E-1,1.284029683E2,4.521304898E1,-5.852153911E1,9.023155170E1
1.950512329E1,4.322205149E-1,5.569484970E-1,-8.498648584E-2,7.041101086E-1,1.287828753E2,4.473187268E1,-5.906732926E1,9.066740416E1
1.951514629E1,4.291933808E-1,5.577190679E-1,-8.904518521E-2,7.048500176E-1,1.291672381E2,4.429277261E1,-5.961564328E1,9.107452462E1
1.952516929E1,4.262427326E-1,5.587176110E-1,-9.317245750E-2,7.053161091E-1,1.295413006E2,4.390498052E1,-6.017784604E1,9.141768803E1
1.953519329E1,4.233392889E-1,5.600587659E-1,-9.766240341E-2,7.053936066E-1,1.299088180E2,4.357341869E1,-6.078712297E1,9.167150547E1
1.954521629E1,4.203127448E-1,5.616566372E-1,-1.023452133E-1,7.052691681E-1,1.302913321E2,4.327520109E1,-6.143463881E1,9.188858197E1
1.955523929E1,4.170661625E-1,5.631694773E-1,-1.068719745E-1,7.053186590E-1,1.307009997E2,4.293732336E1,-6.207645305E1,9.217738685E1
1.956526229E1,4.136591377E-1,5.642561916E-1,-1.110104579E-1,7.058170455E-1,1.311301913E2,4.248701993E1,-6.266841440E1,9.262175072E1
1.957528529E1,4.104141675E-1,5.646980170E-1,-1.146003578E-1,7.067835570E-1,1.315382904E2,4.190755278E1,-6.316443400E1,9.321943730E1
1.958530829E1,4.077871334E-1,5.644058972E-1,-1.176181143E-1,7.080406500E-1,1.318681968E2,4.122821813E1,-6.353039546E1,9.389938099E1
1.959533129E1,4.060197158E-1,5.635934324E-1,-1.203925571E-1,7.092362191E-1,1.320899128E2,4.051389135E1,-6.379310781E1,9.454843513E1
1.960535529E1,4.049308099E-1,5.626225587E-1,-1.231447673E-1,7.101565377E-1,1.322264172E2,3.983137244E1,-6.400475154E1,9.510154932E1
1.961537829E1,4.040483708E-1,5.617150317E-1,-1.258470336E-1,7.109033482E-1,1.323369862E2,3.919113548E1,-6.420368628E1,9.559691146E1
1.962540129E1,4.029840153E-1,5.609305102E-1,-1.283327704E-1,7.116821166E-1,1.324702866E2,3.857774767E1,-6.440106209E1,9.610107816E1
1.963542429E1,4.016473491E-1,5.601581060E-1,-1.305095077E-1,7.126497450E-1,1.326375946E2,3.795636210E1,-6.458602685E1,9.666436180E1
1.964544729E1,4.001018558E-1,5.593237248E-1,-1.326064820E-1,7.137864139E-1,1.328309077E2,3.729019227E1,-6.476779023E1,9.729795780E1
1.965547029E1,3.984540194E-1,5.584016150E-1,-1.349024947E-1,7.149987891E-1,1.330368654E2,3.655594281E1,-6.496071973E1,9.799184933E1
1.966549429E1,3.968098181E-1,5.573215177E-1,-1.374727360E-1,7.162651860E-1,1.332422086E2,3.573796093E1,-6.515954164E1,9.874492455E1
1.967551729E1,3.952700146E-1,5.560642140E-1,-1.400459908E-1,7.175940867E-1,1.334343695E2,3.487358562E1,-6.533575195E1,9.953256933E1
1.968554029E1,3.939168057E-1,5.545034741E-1,-1.419738719E-1,7.191653633E-1,1.336031298E2,3.401392782E1,-6.542410642E1,1.003486331E2
1.969556329E1,3.927409824E-1,5.525106025E-1,-1.427541787E-1,7.211850508E-1,1.337496816E2,3.318798503E1,-6.537516788E1,1.012057002E2
1.970558629E1,3.916620336E-1,5.504260194E-1,-1.425955801E-1,7.233937881E-1,1.338840888E2,3.246755198E1,-6.523698859E1,1.020247537E2
1.971560929E1,3.904135492E-1,5.488971424E-1,-1.419068163E-1,7.253631522E-1,1.340395318E2,3.194857066E1,-6.510819295E1,1.027061189E2
1.972563229E1,3.887724984E-1,5.484587731E-1,-1.412506320E-1,7.267030216E-1,1.342437156E2,3.167147998E1,-6.508884397E1,1.031879514E2
1.973565629E1,3.867312949E-1,5.493236264E-1,-1.410974704E-1,7.271684387E-1,1.344974734E2,3.162948588E1,-6.523523041E1,1.034403742E2
1.974567929E1,3.843707237E-1,5.515717182E-1,-1.415966787E-1,7.266210460E-1,1.347906408E2,3.184013562E1,-6.556324565E1,1.034262116E2
1.975570229E1,3.818244429E-1,5.550265797E-1,-1.427319884E-1,7.251091753E-1,1.351065226E2,3.229103866E1,-6.605095985E1,1.031446668E2
1.976572529E1,3.792818710E-1,5.591088813E-1,-1.441676365E-1,7.230203143E-1,1.354215856E2,3.290896415E1,-6.661441286E1,1.026740423E2
1.977574829E1,3.769750897E-1,5.631670117E-1,-1.456263178E-1,7.207813894E-1,1.357071237E2,3.358636526E1,-6.716637765E1,1.021183849E2
1.978577129E1,3.750411816E-1,5.668932567E-1,-1.472049280E-1,7.185448669E-1,1.359462837E2,3.424073171E1,-6.768227710E1,1.015375198E2
1.979579529E1,3.734215520E-1,5.701549381E-1,-1.488791484E-1,7.164597885E-1,1.361464227E2,3.481830710E1,-6.815217756E1,1.009923340E2
