"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.583976004E1,5.913519570E0,2.678960031E0,-2.754044420E-1
2.584978304E1,4.305407211E0,1.331208106E0,5.528051233E-1
2.585980604E1,1.811031792E0,-2.794226485E-1,2.224162428E0
2.586983004E1,-1.246439266E-1,-1.237645931E0,1.608050963E0
2.587985304E1,-1.560066372E0,-1.712006856E0,1.536116177E-1
2.588987604E1,-2.404596101E0,-1.488086855E0,-3.865332605E-1
2.589989904E1,-2.538854020E0,-6.580412641E-1,-5.498921867E-1
2.590992204E1,-2.314874085E0,6.082887679E-2,-1.103770274E0
2.591994504E1,-1.681047018E0,3.926302984E-1,-1.638102289E0
2.592996804E1,-4.785016304E-1,3.304331732E-1,-2.086866150E0
2.593999204E1,6.759504086E-1,-1.892305166E-2,-2.239121652E0
2.595001504E1,1.561004266E0,-3.424807763E-1,-1.832247244E0
2.596003804E1,2.104932146E0,-1.520188361E-1,-1.685383313E0
2.597006104E1,2.083903220E0,6.161026946E-1,-2.543506064E0
2.598008404E1,1.808821544E0,1.482159825E0,-3.141634126E0
2.599010704E1,1.703388644E0,1.605542215E0,-3.285217769E0
2.600013104E1,1.810148277E0,7.476855120E-1,-3.497959939E0
2.601015404E1,1.275542028E0,-4.869216210E-1,-2.743068026E0
2.602017704E1,8.847597420E-1,-1.027377717E0,-6.455643292E-1
2.603020004E1,6.188634574E-1,-5.090892926E-1,5.710729945E-1
2.604022304E1,4.065335155E-1,9.689912224E-1,1.625743760E0
2.605024604E1,6.036618662E-1,2.941927445E0,1.690275094E0
2.606026904E1,7.962609637E-1,3.964848122E0,1.707879014E0
2.607029304E1,6.669860423E-1,3.466746917E0,2.342203679E0
2.608031604E1,3.104228318E-2,1.671537107E0,1.863871325E0
2.609033904E1,-1.109959406E0,-5.319451815E-1,1.812952017E0
2.610036204E1,-1.923832183E0,-2.008996294E0,2.932193585E0
2.611038504E1,-1.978544580E0,-2.571182983E0,2.014938819E0
2.612040804E1,-1.263063485E0,-2.462031254E0,7.810909474E-1
2.613043204E1,-3.025612503E-1,-1.649189341E0,7.886098820E-1
2.614045504E1,5.459404922E-1,-3.456429505E-1,-2.224929875E-1
2.615047804E1,1.037615899E0,6.116129100E-1,-1.603562640E0
2.616050104E1,9.302662826E-1,6.709080622E-1,-1.650302358E0
2.617052404E1,2.706518251E-1,-2.581460926E-1,-1.761710528E0
2.618054704E1,-4.538374901E-2,-1.603685431E0,-1.172777213E0
2.619057104E1,1.448881567E-2,-2.648008964E0,-4.060756785E-1
2.620059404E1,-1.937814045E-1,-3.083097942E0,-7.098000862E-1
2.621061704E1,-6.896609598E-1,-2.748086107E0,-3.789190163E-1
2.622064004E1,-1.163897631E0,-1.698314431E0,-5.119303085E-1
2.623066304E1,-1.560757513E0,-4.610555854E-1,-1.696005365E0
2.624068604E1,-1.768538321E0,3.876563644E-1,-1.757064622E0
2.625070904E1,-1.927991307E0,5.503957781E-1,-1.632906599E0
2.626073304E1,-2.194267661E0,5.129294515E-2,-1.614707725E0
2.627075604E1,-2.292253547E0,-4.248113269E-1,-1.000177493E0
2.628077904E1,-1.941285537E0,-3.818231821E-1,-8.166889425E-1
2.629080204E1,-1.058281714E0,2.069540119E-1,-3.431441429E-1
2.630082504E1,1.467388004E-1,1.203782366E0,-5.057455623E-1
2.631084804E1,1.008908994E0,1.932264453E0,-1.826959753E0
2.632087204E1,1.222121866E0,2.149246439E0,-1.116668062E0
2.633089504E1,1.013762768E0,1.797529109E0,1.270399987E0
2.634091804E1,1.136600490E0,1.507009322E0,2.437901988E0
2.635094104E1,1.789143909E0,1.490806980E0,2.420812769E0
2.636096404E1,2.280550929E0,1.084705281E0,1.995226394E0
2.637098654E1,2.225265505E0,1.029247364E-1,1.960286649E0
2.638101054E1,1.486007878E0,-1.109943326E0,4.891464865E-1
2.639103354E1,3.534805584E-1,-1.469478676E0,-7.419005692E-2
2.640105654E1,-5.257857245E-1,-1.034997224E0,8.083680622E-1
2.641107954E1,-9.636989075E-1,-4.733128113E-1,4.812204395E-1
2.642110254E1,-6.658294630E-1,1.808514565E-1,-8.587408018E-1
2.643112554E1,7.508234203E-2,6.982025725E-1,-2.372829348E0
2.644114954E1,8.189569312E-1,4.046074426E-1,-3.157663683E0
2.645117254E1,1.219011147E0,-4.041153994E-1,-3.152357334E0
2.646119554E1,1.244241883E0,-1.079133177E0,-3.490101866E0
2.647121854E1,1.359537281E0,-1.496042577E0,-1.798113684E0
2.648124154E1,1.140740903E0,-1.628570012E0,-2.017675316E-1
2.649126454E1,6.525913668E-1,-1.118364486E0,-9.307042390E-1
2.650128754E1,5.446921116E-1,-7.177837282E-2,-2.314270214E-1
2.651131154E1,7.662226474E-1,9.915988970E-1,1.274584839E0
2.652133454E1,9.533674622E-1,1.471372589E0,1.260859669E0
2.653135754E1,1.076342593E0,1.083904797E0,1.665480999E0
2.654138054E1,6.260011536E-1,7.392342389E-2,1.612479644E0
2.655140354E1,-1.328130716E-1,-8.397870523E-1,1.519179132E0
2.656142654E1,-6.197650981E-1,-9.790452173E-1,2.148568747E0
2.657145054E1,-3.831616098E-1,-9.526400685E-2,1.462239531E0
2.658147354E1,4.444667423E-1,1.015634462E0,3.393671340E-1
2.659149654E1,8.251280826E-1,1.762215435E0,-7.089924395E-2
2.660151954E1,1.648113745E-1,1.613117283E0,-3.694381946E-1
2.661154254E1,-6.397853798E-1,6.362013289E-1,-3.640407030E-1
2.662156554E1,-1.053693404E0,-7.095110875E-1,2.160077675E-1
2.663158854E1,-1.154311121E0,-1.656527596E0,1.099271280E0
2.664161254E1,-9.440282893E-1,-1.854892341E0,1.193313219E0
2.665163554E1,-3.649978191E-1,-1.311381074E0,1.427056834E0
2.666165854E1,1.562721008E-1,-5.908126098E-1,1.169978005E0
2.667168154E1,1.989678848E-1,-4.284085339E-1,1.159819637E0
2.668170454E1,-2.284776127E-1,-9.343356523E-1,1.411047011E0
2.669172754E1,-8.912875736E-1,-1.743691163E0,1.634484909E0
2.670175154E1,-1.207365832E0,-2.014819244E0,2.574111561E0
2.671177454E1,-1.085970034E0,-1.327476120E0,2.433836857E0
2.672179754E1,-5.331806982E-1,-1.701454970E-1,1.989996352E0
2.673182054E1,7.162137508E-2,9.376831833E-1,1.414672578E0
2.674184354E1,2.816159391E-1,1.350551280E0,1.937527531E-1
2.675186654E1,1.900350934E-1,6.010627788E-1,2.801956505E-1
2.676189054E1,-4.060253924E-1,-7.170680290E-1,1.230116179E0
2.677191354E1,-7.933566517E-1,-1.484159573E0,1.383704408E0
2.678193654E1,-3.975861061E-1,-1.123860869E0,5.164116146E-1
2.679195954E1,5.452142680E-1,-9.975320667E-2,4.839402719E-1
2.680198254E1,1.208508378E0,7.703250539E-1,1.417195505E-1
2.681200554E1,1.137298062E0,1.043651103E0,-1.122857925E0
2.682202854E1,5.694544852E-1,6.005505627E-1,-7.465913518E-1
2.683205254E1,1.177371955E-1,1.513256487E-1,9.027204882E-1
2.684207554E1,5.906547350E-1,7.948234257E-1,6.825693105E-1
2.685209854E1,2.004142520E0,1.989905135E0,-5.009005594E-1
2.686212154E1,3.350840485E0,3.053847831E0,-9.343185492E-1
2.687214454E1,3.529802122E0,3.238180427E0,-2.198535690E0
2.688216754E1,3.214764667E0,2.573624780E0,-1.970990123E0
2.689219154E1,2.690719074E0,1.537271587E0,-1.124020790E0
2.690221454E1,2.156204041E0,1.081151636E0,-2.431055921E-1
2.691223754E1,1.579158116E0,1.596786594E0,2.676522034E-1
2.692226054E1,1.007161261E0,2.625631670E0,3.790157877E-1
2.693228354E1,6.388018781E-1,3.552564455E0,7.794203979E-1
2.694230654E1,4.699758053E-1,4.017030137E0,1.899565653E0
2.695232954E1,6.836699027E-1,3.850555522E0,3.052568167E0
2.696235354E1,1.016998617E0,2.896206312E0,3.287416322E0
2.697237654E1,1.109868774E0,1.598860601E0,2.267130985E0
2.698239954E1,9.794249940E-1,3.890722677E-1,4.230682719E-1
2.699242254E1,1.264604226E0,-6.042544815E-1,-1.478758500E0
2.700244554E1,2.978244794E0,-1.258601182E0,-3.041420451E0
2.701246854E1,5.125797295E0,-2.050100758E0,-3.312109113E0
2.702249254E1,5.312512339E0,-3.477261381E0,-2.157444820E0
2.703251554E1,3.009276552E0,-4.914026932E0,-6.668257555E-1
2.704253854E1,3.750135148E-1,-5.125342966E0,3.883380767E-1
2.705256154E1,-1.090253119E0,-4.499453495E0,8.548809817E-1
2.706258454E1,-1.441987699E0,-3.830370641E0,2.366812197E-1
2.707260754E1,-1.093013005E0,-3.035248422E0,-9.755640775E-1
2.708263054E1,-2.989716446E-1,-1.980420951E0,-1.645209433E0
2.709265454E1,5.872931707E-1,-8.026715586E-1,-1.048292915E0
2.710267754E1,8.487841630E-1,2.133178291E-1,4.320034021E-1
2.711270054E1,5.535518128E-1,4.916751149E-1,1.747025245E0
2.712272354E1,-7.393921137E-2,-3.810750309E-1,1.905897603E0
2.713274654E1,-7.737328112E-1,-1.557688602E0,7.720435506E-1
2.714276954E1,-1.583696725E0,-2.133385282E0,-9.589451212E-1
2.715279354E1,-2.919398416E0,-1.844697136E0,-2.237746972E0
2.716281654E1,-4.418403484E0,-1.188508269E0,-2.348719524E0
2.717283954E1,-5.753247973E0,-1.337226937E0,-1.792224661E0
2.718286254E1,-6.899080047E0,-2.033136816E0,-1.338216578E0
2.719288554E1,-8.078699087E0,-2.348569835E0,-9.973747766E-1
2.720290854E1,-8.851214508E0,-1.523833808E0,4.243441343E-1
2.721293254E1,-8.570832331E0,-7.735705510E-1,1.887981734E0
2.722295554E1,-6.708774812E0,-1.380179706E0,1.124827559E0
2.723297854E1,-3.567790312E0,-2.291857983E0,-1.541949505E0
2.724300154E1,-5.118430388E-1,-3.011622747E0,-1.547085553E0
2.725302454E1,1.719550933E0,-3.720312009E0,2.930026607E-1
2.726304754E1,4.029497570E0,-3.597980948E0,1.149555142E0
2.727307054E1,7.334296494E0,-1.213741636E0,4.959011900E-1
2.728309454E1,9.857753041E0,1.908467162E0,1.336357749E-1
2.729311754E1,1.031222437E1,3.904645775E0,1.740448882E0
2.730314054E1,8.297819985E0,3.930368846E0,2.152915567E0
2.731316354E1,5.452408728E0,2.284574398E0,7.610383599E-1
2.732318654E1,2.195463417E0,1.713137707E-1,5.983968870E-1
2.733320954E1,-2.335395473E-1,-7.541683200E-1,3.234427684E0
2.734323354E1,-1.339278433E0,1.171653378E-1,2.986432065E0
2.735325654E1,-2.589002665E0,1.659586860E0,-2.343248284E-1
2.736327954E1,-3.442716030E0,3.220377409E0,-6.037555678E-1
2.737330317E1,-3.267275587E0,4.078061912E0,-1.044002375E0
2.738332617E1,-2.931410351E0,3.151705370E0,-3.538107799E0
2.739334917E1,-2.418835241E0,1.233000318E0,-3.547241442E0
2.740337317E1,-2.142613943E0,-4.978369108E-1,-3.141011690E0
2.741339617E1,-2.026817438E0,-1.075749978E0,-3.094683908E0
2.742341917E1,-2.478260493E0,-7.748648322E-1,-5.084155179E0
2.743344217E1,-2.489690630E0,-8.131801745E-1,-6.777857911E0
2.744346517E1,-1.658375024E0,-1.021787194E0,-6.058073850E0
2.745348817E1,-1.361931716E0,-1.743186548E-1,-5.704687432E0
2.746351117E1,-1.327830169E0,5.060803154E-1,-5.500241291E0
2.747353517E1,-6.566224372E-1,1.534101519E0,-3.735805961E0
2.748355817E1,-1.381375462E-1,2.785657099E0,-2.506635861E0
2.749358117E1,2.141332233E-1,3.542742010E0,-1.997007748E0
2.750360417E1,3.452886093E-1,2.765362875E0,-7.435757965E-1
2.751362717E1,7.820300102E-2,7.309984356E-1,7.651643014E-1
2.752365017E1,-7.941606438E-1,-1.084374914E0,1.820335881E0
2.753367417E1,-1.230934789E0,-1.818585809E0,2.947628773E0
2.754369717E1,-6.207760817E-1,-1.024525153E0,3.267512984E0
2.755372017E1,5.508907449E-1,8.710860282E-1,2.843763512E0
2.756374317E1,1.903644671E0,2.992323427E0,2.897212910E0
2.757376617E1,3.099351740E0,4.266000486E0,2.773846015E0
2.758378917E1,3.072515359E0,3.476976036E0,2.005157597E0
2.759381217E1,1.990560023E0,1.424473242E0,2.723693862E0
2.760383617E1,8.151971716E-1,-2.932975066E-1,3.316744786E0
2.761385917E1,5.259219646E-2,-1.034472436E0,2.881258197E0
2.762388217E1,3.261576891E-3,-2.317891833E-1,3.077570277E0
2.763390517E1,8.038506496E-1,2.059804505E0,2.890424293E0
2.764392817E1,1.494985693E0,4.331703309E0,7.207824728E-1
2.765395117E1,1.419266004E0,5.090368431E0,-1.538239008E0
2.766397517E1,4.693115616E-1,3.958932202E0,-2.538025762E0
2.767399817E1,-3.743814307E-1,2.123443554E0,-2.510388897E0
2.768402117E1,-1.606733000E-1,8.512092957E-1,-2.148081089E0
2.769404417E1,9.231543142E-1,5.430657086E-1,-1.820837572E0
2.770406717E1,2.013191087E0,8.891705891E-1,-2.661245014E0
2.771409017E1,2.667888620E0,1.071700781E0,-3.615507100E0
2.772411417E1,2.644886259E0,7.671365672E-1,-3.649050822E0
2.773413717E1,2.068741390E0,-9.474857479E-2,-2.911232779E0
2.774416017E1,1.173415144E0,-1.222810375E0,-1.606738263E0
2.775418317E1,7.381981122E-1,-2.214872664E0,-9.886255878E-1
2.776420617E1,9.983173478E-1,-2.952951493E0,-6.922536153E-1
2.777422917E1,7.883450031E-2,-3.232242872E0,-1.140098002E0
2.778425317E1,-7.297097093E-1,-3.486027819E0,-9.515595031E-1
2.779427617E1,-1.245177437E0,-3.509389784E0,-5.314458293E-1
2.780429917E1,-1.072224399E0,-3.202522352E0,6.862233818E-2
2.781432217E1,-1.326493496E-1,-2.273107424E0,1.271120363E-1
2.782434517E1,1.212112602E0,-1.352601021E0,-6.529957017E-1
2.783436817E1,2.252724615E0,-9.168013144E-1,-1.277797591E0
2.784439117E1,2.661126316E0,-7.692260697E-1,-1.084799714E0
2.785441517E1,2.198648395E0,-1.017095973E0,-4.265459034E-1
2.786443817E1,1.462735959E0,-1.581411048E0,2.803370069E-1
2.787446117E1,9.869708258E-1,-2.310830443E0,4.790679333E-1
2.788448417E1,5.610578835E-1,-2.853725413E0,2.531800523E-1
2.789450717E1,-1.284264904E-1,-2.733744641E0,2.055822551E-2
2.790453017E1,-1.041866825E0,-2.035002370E0,1.976338425E-1
2.791455417E1,-1.932550966E0,-9.845018390E-1,1.002791052E0
2.792457717E1,-2.831761517E0,8.433760732E-2,2.491691548E0
2.793460017E1,-3.542799897E0,1.004575915E0,3.750411721E0
2.794462317E1,-4.152983748E0,1.985078259E0,3.497185183E0
2.795464617E1,-4.991299056E0,2.229019710E0,2.066194635E0
2.796466917E1,-5.381995972E0,9.442963842E-1,6.774800402E-1
2.797469217E1,-4.532721813E0,-5.229968950E-1,1.983001328E-1
2.798471617E1,-3.298533633E0,-2.054474183E0,-6.273246709E-1
2.799473917E1,-2.150215908E0,-3.439421124E0,-1.328480380E0
2.800476217E1,-9.300937897E-1,-4.127524386E0,-1.349742756E0
2.801478517E1,4.279296470E-1,-4.216411420E0,5.142845437E-2
2.802480817E1,2.563488924E0,-3.264445535E0,1.656062304E0
2.803483117E1,5.595526932E0,-1.406766996E-1,5.988129164E-1
2.804485517E1,7.681481940E0,3.939768245E0,-1.797106647E-1
2.805487817E1,6.613737677E0,6.047834791E0,7.052910058E-1
2.806490117E1,3.239322388E0,5.212803864E0,2.923637062E-1
2.807492417E1,4.978418809E-1,3.045850594E0,-7.648637545E-1
2.808494717E1,-6.621848935E-1,8.303452608E-1,-4.394493927E-1
2.809497017E1,-1.218058636E0,7.233473539E-2,-5.044249687E-1
2.810499417E1,-1.610646542E0,1.688050228E-1,-3.933351803E-1
2.811501717E1,-1.580916374E0,6.142833334E-1,5.454409938E-1
2.812504017E1,-1.276623178E0,1.437242391E0,1.662189017E0
2.813506317E1,-9.887770307E-1,2.394901710E0,1.107298776E0
2.814508617E1,-6.864923537E-1,1.991905760E0,-1.846603328E-1
2.815510917E1,2.909884411E-1,1.281734522E0,6.681513923E-1
2.816513317E1,8.489116323E-1,4.998629710E-1,1.874797432E0
2.817515617E1,1.302114699E0,-3.027740890E-1,2.203813533E0
2.818517917E1,1.820971473E0,-6.645758200E-1,1.686628478E0
2.819520217E1,2.266547433E0,-5.879772949E-1,1.768128431E0
2.820522517E1,2.403078164E0,-5.940624923E-2,9.573833299E-1
2.821524817E1,1.922668587E0,6.020316625E-1,-1.696021445E-1
2.822527117E1,8.246345776E-1,9.146322897E-1,-1.297272913E0
2.823529517E1,-5.645703059E-1,4.936909425E-1,-1.324549296E0
2.824531817E1,-1.725525618E0,-3.994092679E-1,-9.593327916E-1
2.825534117E1,-2.299341542E0,-1.094540298E0,-5.453005144E-1
2.826536417E1,-2.368624615E0,-1.271081479E0,-9.503476676E-1
2.827538717E1,-1.711176551E0,-9.801471251E-1,-1.534077545E0
2.828541017E1,-5.244543135E-1,-5.712671220E-1,-1.489552752E0
2.829543417E1,4.887804508E-1,-3.233290985E-1,-1.211753583E0
2.830545717E1,1.172569052E0,-1.732269797E-1,-6.602161360E-1
2.831548017E1,1.231649319E0,-2.020999458E-1,-6.317688471E-1
2.832550317E1,4.541351134E-1,-6.791842112E-1,-1.096349719E0
2.833552617E1,-3.778634477E-1,-1.214040721E0,-3.521301439E-1
2.834554917E1,-9.135572791E-1,-1.348638948E0,1.777927780E-1
2.835557317E1,-1.234314480E0,-1.297219995E0,1.513133696E-1
2.836559617E1,-1.370389713E0,-1.312827676E0,2.309749585E-1
2.837561938E1,-1.172433397E0,-9.163157031E-1,7.845636088E-1
2.838564238E1,-7.732211798E-1,1.146133205E-1,5.408145306E-1
2.839566538E1,-6.313618809E-1,8.047072667E-1,-1.684778711E-1
2.840568838E1,-6.119187194E-1,4.902273443E-1,1.887735566E-1
2.841571138E1,-4.103570098E-1,-2.143788064E-1,5.705458680E-1
2.842573538E1,-2.986389381E-1,-9.313573730E-1,4.094620934E-1
2.843575838E1,-3.259735018E-1,-1.342936158E0,8.049434942E-1
2.844578138E1,7.545130134E-2,-8.346377018E-1,9.213612655E-1
2.845580438E1,8.141481811E-1,5.838941842E-2,3.282293576E-1
2.846582738E1,1.342977381E0,7.814704317E-1,-2.456333435E-1
2.847585038E1,1.029541479E0,9.465984330E-1,-1.179373749E0
2.848587438E1,1.285785180E-1,1.977896708E-1,-1.617250095E0
2.849589738E1,-3.982176054E-1,-4.172523388E-1,-1.052919817E0
2.850592037E1,-8.626069808E-1,-2.775147021E-1,-1.562484196E0
2.851594338E1,-1.391999268E0,-2.985912833E-1,-1.642920541E0
2.852596638E1,-1.505534654E0,-4.214456695E-1,-1.006428021E0
2.853598938E1,-8.988474387E-1,-1.807295421E-1,-1.146685475E0
2.854601338E1,-5.826399565E-2,3.946700996E-1,-1.975650793E0
2.855603637E1,6.210298508E-1,1.006694361E0,-1.818698661E0
2.856605938E1,1.240542934E0,1.548588873E0,-1.304065915E0
2.857608238E1,1.511434495E0,1.512328534E0,-1.476261446E0
2.858610538E1,1.444915400E0,1.229898078E0,-9.952200776E-1
2.859612838E1,1.579172734E0,1.292535206E0,-1.567872405E-1
2.860615237E1,1.983027640E0,1.606006776E0,6.707364464E-1
2.861617538E1,2.102161151E0,1.928559364E0,9.991520378E-1
2.862619838E1,1.658475012E0,1.779680775E0,7.996602425E-1
2.863622138E1,9.865650290E-1,1.252832319E0,1.016626734E0
2.864624438E1,2.894208026E-1,7.631841418E-1,1.323154736E0
2.865626737E1,-1.101492637E-1,4.484840718E-1,1.568730776E0
2.866629038E1,5.253547847E-2,5.394793189E-1,1.632582664E0
2.867631438E1,5.806554115E-1,1.007531098E0,5.148531854E-1
2.868633738E1,9.339617229E-1,1.048679124E0,-9.667125624E-1
2.869636038E1,9.353884435E-1,3.957921803E-1,-1.455827182E0
2.870638337E1,5.564163637E-1,-3.950060222E-1,-1.610923992E0
2.871640638E1,1.685986161E-2,-8.983568573E-1,-2.128059053E0
2.872642938E1,-1.912437129E-1,-1.009878755E0,-2.380358807E0
2.873645338E1,6.792944312E-2,-5.236462283E-1,-2.363639279E0
2.874647638E1,6.450145447E-1,5.466857198E-1,-2.850465006E0
2.875649937E1,1.161413149E0,1.362885396E0,-2.916094446E0
2.876652238E1,1.605953566E0,1.647317647E0,-2.000900824E0
2.877654538E1,1.847000939E0,1.440787266E0,-1.418759343E0
2.878656838E1,1.908147027E0,1.240525100E0,-1.437687072E0
2.879659238E1,1.594810528E0,8.626707155E-1,-1.316290981E0
2.880661537E1,1.070438660E0,3.947399738E-1,-6.224901929E-1
2.881663838E1,7.953248245E-1,3.542883512E-1,-2.515983805E-1
2.882666138E1,5.670249671E-1,8.228350970E-1,-1.736494410E-1
2.883668438E1,4.565850967E-1,1.871976443E0,6.804960340E-2
2.884670738E1,6.991872436E-1,2.793396181E0,1.200032839E-1
2.885673137E1,8.663585544E-1,2.833369794E0,3.504426375E-1
2.886675438E1,6.130793917E-1,1.813074809E0,7.171060359E-1
2.887677738E1,-5.889023244E-2,4.175967398E-1,7.403504723E-1
2.888680038E1,-5.851220995E-1,-1.000327913E0,7.973619944E-1
2.889682338E1,-1.103911046E0,-2.041637498E0,1.068879792E0
2.890684638E1,-1.457706769E0,-2.330891363E0,7.787269181E-1
2.891687038E1,-1.366406590E0,-1.973452824E0,4.558717364E-1
2.892689338E1,-8.438327408E-1,-1.114024390E0,3.101079592E-1
2.893691638E1,-5.511936307E-2,3.864044756E-2,1.501129362E-1
2.894693938E1,1.054993240E0,7.548012811E-1,-1.519156328E-1
2.895696238E1,1.621097855E0,6.067161593E-1,-3.298040128E-1
2.896698538E1,1.015481849E0,-5.788436517E-1,-1.805108562E-2
2.897700938E1,-4.802101868E-1,-2.462587032E0,6.633484894E-1
2.898703238E1,-2.047864491E0,-4.148066532E0,1.610009780E0
2.899705538E1,-2.993842242E0,-4.923680685E0,2.555189971E0
2.900707838E1,-2.704821973E0,-4.080812442E0,3.110041035E0
2.901710138E1,-1.320013027E0,-1.615948797E0,2.451182038E0
2.902712438E1,2.602116215E-1,9.930984154E-1,8.662638295E-1
2.903714738E1,1.208058143E0,2.074863717E0,-9.520743504E-2
2.904717138E1,9.735643297E-1,1.078489106E0,-3.096780427E-1
2.905719438E1,-1.767543125E-1,-1.031494449E0,8.812221766E-2
2.906721738E1,-1.178592269E0,-2.802419604E0,6.053258376E-1
2.907724038E1,-1.541113792E0,-3.362337573E0,1.425698234E0
2.908726338E1,-1.325599456E0,-2.314869115E0,1.383463503E0
2.909728638E1,-5.049678826E-1,-2.342321500E-1,1.097210575E0
2.910731038E1,3.533297002E-1,1.843492317E0,4.162550962E-1
2.911733338E1,8.461587632E-1,2.767684512E0,6.748566869E-1
2.912735638E1,3.264956582E-1,2.170422423E0,1.314883849E0
2.913737938E1,-6.319349080E-1,1.030941595E0,1.738186010E0
2.914740238E1,-1.234409205E0,1.321283627E-1,1.421893743E0
2.915742538E1,-1.217987300E0,9.068885297E-2,5.804440346E-1
2.916744938E1,-5.803788382E-1,5.263344857E-1,2.581241655E-1
2.917747238E1,5.358464438E-1,8.439926621E-1,2.722764739E-1
2.918749538E1,1.388310260E0,1.059026357E0,-1.142581607E0
2.919751838E1,1.560255237E0,9.650367504E-1,-2.022286577E0
2.920754138E1,9.193337435E-1,7.307309255E-1,-1.668886710E0
2.921756438E1,-1.455371976E-1,6.118666792E-1,-1.608912988E0
2.922758838E1,-9.381144154E-1,7.421885446E-1,-1.502599352E0
2.923761138E1,-1.352759773E0,7.815005448E-1,-1.530205665E0
2.924763438E1,-1.375058715E0,3.366282982E-1,-1.242839282E0
2.925765738E1,-1.189895521E0,-2.463054809E-1,-8.070555085E-1
2.926768038E1,-6.117456418E-1,-3.990473253E-1,-4.817304629E-1
2.927770338E1,2.209633559E-1,-1.169589311E-1,-9.683807731E-2
2.928772738E1,6.554676121E-1,1.551456347E-1,2.094560355E-1
2.929775038E1,5.639405608E-1,3.640643111E-1,3.666104811E-1
2.930777338E1,3.972481370E-1,6.106156674E-1,3.288066240E-1
2.931779638E1,2.546596903E-1,6.843762463E-1,3.931824218E-1
2.932781938E1,6.124373674E-2,8.027247682E-1,3.956114282E-1
2.933784238E1,2.695040166E-2,1.304652391E0,4.162632823E-2
2.934786637E1,1.989269543E-1,1.847507892E0,-4.216454981E-1
2.935788938E1,3.956822526E-1,2.028497635E0,-7.283678464E-1
2.936791238E1,4.972349399E-1,1.888380222E0,-9.454280397E-1
2.937793438E1,4.012569880E-1,1.424404829E0,-1.181971886E0
2.938795738E1,7.788725138E-2,7.317424938E-1,-1.352131782E0
2.939798037E1,-3.495079601E-1,1.834341717E-1,-1.391655452E0
2.940800338E1,-6.486386490E-1,-2.042637080E-1,-1.515953223E0
2.941802738E1,-9.107734197E-1,-5.628936169E-1,-1.652874548E0
2.942805038E1,-1.284112877E0,-6.257874379E-1,-1.736137145E0
2.943807338E1,-1.443172345E0,-2.780829053E-1,-1.924867725E0
2.944809637E1,-1.520000081E0,2.180151898E-1,-2.200337656E0
2.945811938E1,-1.720446142E0,5.179339372E-1,-1.939875773E0
2.946814238E1,-2.069518484E0,3.257850753E-1,-1.347956285E0
2.947816638E1,-2.696741706E0,4.036050837E-1,-1.078801932E0
2.948818938E1,-3.174586110E0,1.188652988E0,-9.252003280E-1
2.949821237E1,-3.189601759E0,1.804701304E0,-1.301169205E0
2.950823538E1,-2.484379604E0,2.016199771E0,-1.980342014E0
2.951825838E1,-1.481419567E0,2.372736377E0,-2.298543981E0
2.952828138E1,-5.750631344E-1,2.532222692E0,-2.234636107E0
2.953830538E1,3.542301714E-2,2.312441059E0,-2.215278461E0
2.954832837E1,6.430206442E-1,2.044618994E0,-2.286391128E0
2.955835138E1,1.229727339E0,1.613894670E0,-2.174332456E0
2.956837438E1,1.318482810E0,1.164613330E0,-1.837242813E0
2.957839738E1,8.730577093E-1,1.029713095E0,-1.346791228E0
2.958842038E1,4.346755797E-1,1.291067555E0,-9.671376550E-1
2.959844437E1,2.478517771E-1,1.876144339E0,-9.005271976E-1
2.960846738E1,3.315897524E-1,2.328724093E0,-9.201473835E-1
2.961849038E1,8.629771096E-1,2.589812796E0,-9.101167774E-1
2.962851338E1,1.772068870E0,2.578300798E0,-8.248921475E-1
2.963853638E1,2.825622525E0,2.464048543E0,-7.228374767E-1
2.964855938E1,3.897629993E0,2.155424315E0,-3.272370851E-1
2.965858338E1,4.758040175E0,1.534319327E0,-8.829909593E-2
2.966860638E1,4.943701551E0,8.617965567E-1,-4.930430710E-1
2.967862938E1,4.896886404E0,-5.914780229E-2,-1.415553607E0
2.968865238E1,5.279739865E0,-1.361664498E0,-2.088849087E0
2.969867538E1,5.519566339E0,-2.291413009E0,-2.362062431E0
2.970869838E1,5.080970786E0,-2.342115093E0,-2.820893297E0
2.971872238E1,4.784166119E0,-2.171153618E0,-3.252102063E0
2.972874538E1,4.188189248E0,-1.969205115E0,-3.597946157E0
2.973876838E1,3.491158458E0,-2.164024400E0,-3.960778753E0
2.974879138E1,2.934083113E0,-2.382879250E0,-4.095529007E0
2.975881438E1,2.116498523E0,-1.806277421E0,-4.072768135E0
2.976883738E1,1.486977346E0,-6.976298377E-1,-3.877082877E0
2.977886038E1,1.227243442E0,5.365507409E-1,-3.633278543E0
2.978888438E1,1.295854670E0,1.710958450E0,-3.564040493E0
2.979890738E1,1.576047982E0,2.328233219E0,-3.318858554E0
2.980893038E1,1.813527383E0,2.460777903E0,-2.760007995E0
2.981895338E1,2.060499154E0,2.548011929E0,-2.190286877E0
2.982897638E1,2.177731150E0,2.576660947E0,-1.567608696E0
2.983899938E1,2.214300222E0,2.569970270E0,-7.684580380E-1
2.984902338E1,2.277404543E0,2.711168834E0,-2.855853215E-3
2.985904638E1,2.519120252E0,2.963356029E0,6.495689410E-1
