"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.219830750E0,8.135603605E0,5.234863654E0,-1.626110381E0
4.229853750E0,8.111787311E0,5.267237933E0,-1.640492192E0
4.239877750E0,8.095525619E0,5.296369931E0,-1.626979715E0
4.249900750E0,8.087166440E0,5.319726049E0,-1.591963957E0
4.259923750E0,8.084150446E0,5.337223257E0,-1.548112178E0
4.269946750E0,8.084194885E0,5.349890081E0,-1.503522335E0
4.279969750E0,8.085812809E0,5.359561960E0,-1.459746278E0
4.289992750E0,8.087885647E0,5.367900674E0,-1.416994945E0
4.300015750E0,8.089128765E0,5.376130630E0,-1.378167095E0
4.310038750E0,8.087752916E0,5.386056864E0,-1.347120865E0
4.320062750E0,8.083030704E0,5.397509805E0,-1.329511975E0
4.330085750E0,8.075773140E0,5.406168362E0,-1.338413337E0
4.340108750E0,8.067285907E0,5.408178050E0,-1.380803166E0
4.350131875E0,8.057448551E0,5.407301552E0,-1.440389071E0
4.360154875E0,8.045652963E0,5.414315287E0,-1.479449787E0
4.370177875E0,8.031365876E0,5.437331682E0,-1.472649475E0
4.380200875E0,8.012870548E0,5.474922262E0,-1.433611124E0
4.390223875E0,7.989254814E0,5.520376178E0,-1.390456042E0
4.400247875E0,7.963097295E0,5.565897337E0,-1.358671454E0
4.410270875E0,7.938731362E0,5.604871368E0,-1.340928078E0
4.420293875E0,7.919754224E0,5.632976010E0,-1.335362699E0
4.430316875E0,7.907292053E0,5.649492055E0,-1.339427391E0
4.440339875E0,7.900395847E0,5.656196473E0,-1.351769401E0
4.450362875E0,7.897369913E0,5.655501239E0,-1.372216529E0
4.460385875E0,7.896499847E0,5.649827685E0,-1.400299975E0
4.470408875E0,7.896075924E0,5.641448625E0,-1.436006436E0
4.480432875E0,7.894872567E0,5.631882581E0,-1.479514837E0
4.490455875E0,7.891875284E0,5.622418277E0,-1.530627834E0
4.500478875E0,7.886346157E0,5.614243285E0,-1.588062695E0
4.510501875E0,7.878247764E0,5.608182646E0,-1.648509310E0
4.520524875E0,7.868124479E0,5.604849148E0,-1.707156006E0
4.530547875E0,7.857151009E0,5.604253902E0,-1.758861764E0
4.540570875E0,7.846890900E0,5.605837328E0,-1.799162529E0
4.550593875E0,7.839562000E0,5.607751122E0,-1.824964537E0
4.560617875E0,7.837631834E0,5.607059396E0,-1.835354601E0
4.570640875E0,7.842990223E0,5.601098160E0,-1.830660017E0
4.580663875E0,7.855984490E0,5.588672242E0,-1.812838143E0
4.590686875E0,7.874737680E0,5.570766313E0,-1.786390309E0
4.600709875E0,7.896592233E0,5.549512269E0,-1.755810541E0
4.610732875E0,7.919651898E0,5.526509907E0,-1.724202686E0
4.620755875E0,7.944366324E0,5.501094400E0,-1.691482105E0
4.630779875E0,7.973258586E0,5.470329275E0,-1.654917566E0
4.640802875E0,8.008986243E0,5.430770522E0,-1.612131150E0
4.650825875E0,8.052514670E0,5.380358752E0,-1.563594144E0
4.660848875E0,8.103038707E0,5.319319668E0,-1.510528761E0
4.670871875E0,8.158830500E0,5.250040103E0,-1.451432561E0
4.680894875E0,8.217086894E0,5.177448674E0,-1.381888116E0
4.690917875E0,8.274527017E0,5.106969845E0,-1.298905309E0
4.700940875E0,8.328495063E0,5.042558672E0,-1.202022793E0
4.710964875E0,8.377219911E0,4.985845358E0,-1.095275366E0
4.720987875E0,8.420232614E0,4.936134669E0,-9.850734774E-1
4.731010875E0,8.458521352E0,4.890795067E0,-8.772915320E-1
4.741033875E0,8.493763105E0,4.846737466E0,-7.753927626E-1
4.751056875E0,8.527367638E0,4.801913880E0,-6.795009841E-1
4.761079875E0,8.559815592E0,4.756095099E0,-5.875450395E-1
4.771102875E0,8.590117618E0,4.711496631E0,-4.977849437E-1
4.781125875E0,8.616836470E0,4.670834216E0,-4.117737536E-1
4.791149875E0,8.639593833E0,4.634925587E0,-3.331753346E-1
4.801172875E0,8.659132304E0,4.602811802E0,-2.639045219E-1
4.811195875E0,8.676595014E0,4.572997434E0,-2.011819878E-1
4.821218875E0,8.692395945E0,4.544953896E0,-1.473908106E-1
4.831241875E0,8.706764308E0,4.518537345E0,-1.055969049E-1
4.841264875E0,8.720369024E0,4.492775974E0,-7.890288533E-2
4.851287875E0,8.734719846E0,4.464991175E0,-6.806434935E-2
4.861310875E0,8.751592571E0,4.431885117E0,-6.422346414E-2
4.871334875E0,8.771636826E0,4.392206789E0,-5.506756953E-2
4.881357875E0,8.794395359E0,4.346693524E0,-3.167141617E-2
4.891380875E0,8.819865246E0,4.294878130E0,9.266284785E-3
4.901403875E0,8.849250428E0,4.233484704E0,6.686422204E-2
4.911426875E0,8.883709239E0,4.158987669E0,1.364073825E-1
4.921449875E0,8.923845697E0,4.068860441E0,2.132116473E-1
4.931472875E0,8.968812540E0,3.963508818E0,2.951455556E-1
4.941495875E0,9.015841695E0,3.847746812E0,3.815114890E-1
4.951519875E0,9.061842910E0,3.728523546E0,4.660681111E-1
4.961542875E0,9.104918763E0,3.612176526E0,5.373514440E-1
4.971565875E0,9.144732454E0,3.502301789E0,5.863728189E-1
4.981588875E0,9.182501374E0,3.397553306E0,6.118778254E-1
4.991611875E0,9.219729427E0,3.293874279E0,6.189205409E-1
5.001634875E0,9.256368080E0,3.188947456E0,6.216039012E-1
5.011657875E0,9.291450790E0,3.083430941E0,6.304812171E-1
5.021680875E0,9.324358335E0,2.977946001E0,6.513835513E-1
5.031704875E0,9.354248716E0,2.874793516E0,6.853630371E-1
5.041727875E0,9.380073529E0,2.778301009E0,7.289511792E-1
5.051750875E0,9.401364411E0,2.691225735E0,7.795722793E-1
5.061773875E0,9.417927818E0,2.614685682E0,8.379499302E-1
5.071796875E0,9.430891680E0,2.546647481E0,8.994220738E-1
5.081819875E0,9.441995543E0,2.482714317E0,9.596521226E-1
5.091842875E0,9.452917557E0,2.420322480E0,1.010203348E0
5.101865875E0,9.465479715E0,2.358417569E0,1.038602179E0
5.111889875E0,9.480352693E0,2.297651696E0,1.039149697E0
5.121912875E0,9.497405512E0,2.241436273E0,1.005658088E0
5.131935875E0,9.514957100E0,2.193317781E0,9.439616311E-1
5.141958875E0,9.530583199E0,2.155767108E0,8.699106648E-1
5.151981875E0,9.542615014E0,2.128904707E0,8.014861087E-1
5.162004875E0,9.550829183E0,2.109890439E0,7.524059692E-1
5.172027875E0,9.556593368E0,2.094295768E0,7.221655586E-1
5.182050875E0,9.561171738E0,2.079623935E0,7.037455136E-1
5.192074875E0,9.564190071E0,2.069137100E0,6.935632454E-1
5.202097875E0,9.564139200E0,2.069559854E0,6.930221587E-1
5.212120875E0,9.559459088E0,2.085299389E0,7.101892915E-1
5.222143875E0,9.549282594E0,2.115461373E0,7.563973517E-1
5.232166875E0,9.534502003E0,2.154359391E0,8.295224114E-1
5.242189875E0,9.517132849E0,2.195172371E0,9.173439360E-1
5.252212875E0,9.499323984E0,2.234789889E0,1.002328245E0
5.262235875E0,9.482755898E0,2.274581507E0,1.067573597E0
5.272259875E0,9.466878954E0,2.318573472E0,1.112889226E0
5.282282875E0,9.450323147E0,2.369876504E0,1.145065358E0
5.292305875E0,9.432612516E0,2.426737899E0,1.171683857E0
5.302328875E0,9.413564626E0,2.484597413E0,1.203190189E0
5.312351875E0,9.394346582E0,2.539276481E0,1.238713633E0
5.322374875E0,9.376817799E0,2.586969003E0,1.272394179E0
5.332397875E0,9.362982702E0,2.625757385E0,1.294627340E0
5.342421875E0,9.353838826E0,2.654279226E0,1.302542862E0
5.352444917E0,9.346943205E0,2.673974403E0,1.311731177E0
5.362467917E0,9.339119630E0,2.688176705E0,1.338152551E0
5.372490917E0,9.329046047E0,2.700269331E0,1.383313083E0
5.382513917E0,9.318111754E0,2.711868453E0,1.433411734E0
5.392536917E0,9.309749651E0,2.721246217E0,1.469527646E0
5.402559917E0,9.304970722E0,2.726037134E0,1.490758009E0
5.412582917E0,9.303489037E0,2.724606905E0,1.502574209E0
5.422606917E0,9.305072463E0,2.716368763E0,1.507672542E0
5.432629917E0,9.309327482E0,2.702633361E0,1.506091163E0
5.442652917E0,9.315510328E0,2.684707259E0,1.499910802E0
5.452675917E0,9.322858524E0,2.663462571E0,1.492106085E0
5.462698917E0,9.332470177E0,2.639029688E0,1.475342849E0
5.472721917E0,9.345870241E0,2.610512525E0,1.440849685E0
5.482744917E0,9.363511875E0,2.577309110E0,1.385000005E0
5.492767917E0,9.383426907E0,2.540608184E0,1.316327527E0
5.502791917E0,9.403161845E0,2.502148708E0,1.247354063E0
5.512814917E0,9.422209734E0,2.461306784E0,1.183221509E0
5.522837917E0,9.440643666E0,2.415994663E0,1.128412780E0
5.532860917E0,9.459359434E0,2.364149302E0,1.080465173E0
5.542883917E0,9.479481457E0,2.304544833E0,1.031797408E0
5.552906917E0,9.500273572E0,2.239779318E0,9.819903868E-1
5.562929917E0,9.520613696E0,2.173224263E0,9.333365093E-1
5.572952917E0,9.540386056E0,2.105224653E0,8.861052594E-1
5.582976917E0,9.560610405E0,2.032883047E0,8.355959143E-1
5.592999917E0,9.581785512E0,1.953517473E0,7.805366313E-1
5.603022917E0,9.602574703E0,1.870787558E0,7.258336631E-1
5.613045917E0,9.621146044E0,1.791402396E0,6.786173236E-1
5.623068917E0,9.637497783E0,1.716927580E0,6.378943902E-1
5.633091917E0,9.652445020E0,1.646123646E0,5.972407463E-1
5.643114917E0,9.666224568E0,1.577197837E0,5.591498274E-1
5.653137917E0,9.678204929E0,1.511684171E0,5.322429875E-1
5.663161917E0,9.687701392E0,1.453715460E0,5.208379934E-1
5.673184917E0,9.694726821E0,1.405307969E0,5.229560011E-1
5.683207917E0,9.700058312E0,1.363626970E0,5.342995994E-1
5.693230917E0,9.704176506E0,1.325156968E0,5.558947921E-1
5.703253917E0,9.707017084E0,1.287915175E0,5.926257583E-1
5.713276917E0,9.708114021E0,1.253404762E0,6.462482341E-1
5.723299917E0,9.707258574E0,1.225372625E0,7.097221720E-1
5.733322917E0,9.705081071E0,1.205838028E0,7.703685426E-1
5.743346917E0,9.701694948E0,1.194447798E0,8.285630295E-1
5.753369917E0,9.696434793E0,1.190281803E0,8.935910111E-1
5.763392917E0,9.689594720E0,1.193067344E0,9.614868327E-1
5.773415917E0,9.682918954E0,1.201352848E0,1.016819912E0
5.783438917E0,9.677251832E0,1.215743650E0,1.053023532E0
5.793461917E0,9.671176575E0,1.239472601E0,1.080818564E0
5.803484917E0,9.663576949E0,1.273836541E0,1.108475529E0
5.813507917E0,9.655596085E0,1.315711669E0,1.128924265E0
5.823531917E0,9.648978206E0,1.359313917E0,1.133831760E0
5.833554917E0,9.642840384E0,1.400734716E0,1.135629048E0
5.843577917E0,9.634645511E0,1.440618720E0,1.155131120E0
5.853600917E0,9.623877279E0,1.480963046E0,1.193241298E0
5.863623917E0,9.611799855E0,1.523458417E0,1.236306188E0
5.873646917E0,9.599727693E0,1.568809129E0,1.272863857E0
5.883669917E0,9.587914563E0,1.617040472E0,1.301217883E0
5.893693917E0,9.576042961E0,1.667586289E0,1.324630719E0
5.903716917E0,9.564569555E0,1.719431212E0,1.341146618E0
5.913739917E0,9.554341021E0,1.771981308E0,1.345632163E0
5.923762917E0,9.544879056E0,1.826165701E0,1.340335171E0
5.933785917E0,9.533937162E0,1.884345789E0,1.337679950E0
5.943808917E0,9.520007924E0,1.947783401E0,1.345982558E0
5.953831917E0,9.504127471E0,2.012522311E0,1.362864347E0
5.963854917E0,9.488047044E0,2.075629994E0,1.380157048E0
5.973877917E0,9.470693677E0,2.139508340E0,1.401628755E0
5.983901917E0,9.448152661E0,2.209449518E0,1.444593949E0
5.993924917E0,9.416247329E0,2.293755404E0,1.519566510E0
6.003947917E0,9.373587797E0,2.399292676E0,1.617206241E0
6.013970917E0,9.324589884E0,2.526349164E0,1.704615390E0
6.023993917E0,9.277478868E0,2.668168702E0,1.745095226E0
6.034016917E0,9.234472012E0,2.816783582E0,1.739638166E0
6.044039917E0,9.190469375E0,2.971184573E0,1.715640462E0
6.054063917E0,9.140430658E0,3.136301173E0,1.688858460E0
6.064086917E0,9.081970780E0,3.314786261E0,1.663167695E0
6.074109917E0,9.012276648E0,3.509049184E0,1.643646911E0
6.084132917E0,8.932283229E0,3.721170088E0,1.613470601E0
6.094155917E0,8.842201610E0,3.946668544E0,1.573333266E0
6.104178917E0,8.739372475E0,4.177870667E0,1.550763744E0
6.114201917E0,8.621165748E0,4.413283662E0,1.560300261E0
6.124224917E0,8.479227512E0,4.663110921E0,1.610652389E0
6.134248917E0,8.324548193E0,4.921163458E0,1.649290936E0
6.144271917E0,8.173415794E0,5.159561457E0,1.676399944E0
6.154294917E0,8.023477398E0,5.363829258E0,1.757625517E0
6.164317917E0,7.868837839E0,5.532306837E0,1.926417529E0
6.174340917E0,7.712775069E0,5.655437504E0,2.182941458E0
6.184363917E0,7.568728911E0,5.724599540E0,2.485846086E0
6.194386917E0,7.446402821E0,5.757303017E0,2.764171797E0
6.204409917E0,7.326884564E0,5.776471944E0,3.030716538E0
6.214433917E0,7.189333493E0,5.785600033E0,3.328122883E0
6.224456917E0,7.038313361E0,5.789428790E0,3.630533275E0
6.234479917E0,6.891212618E0,5.771690091E0,3.928726655E0
6.244502917E0,6.755720937E0,5.729838645E0,4.214889097E0
6.254525917E0,6.624137535E0,5.678313566E0,4.484824053E0
6.264548917E0,6.498395501E0,5.622415354E0,4.732377330E0
6.274571917E0,6.401135840E0,5.555167111E0,4.939805551E0
6.284595917E0,6.362423179E0,5.459093265E0,5.094502997E0
6.294618917E0,6.416670722E0,5.320444672E0,5.172553385E0
6.304641917E0,6.591138774E0,5.129965775E0,5.145525801E0
6.314664917E0,6.888424666E0,4.881051559E0,4.996102543E0
6.324687917E0,7.286251677E0,4.574820304E0,4.713561575E0
6.334710917E0,7.745361017E0,4.220943304E0,4.292914635E0
6.344733917E0,8.216934866E0,3.831328122E0,3.746863923E0
6.354757375E0,8.657223773E0,3.414350895E0,3.103349189E0
6.364781375E0,9.036680002E0,2.967214314E0,2.402115127E0
6.374804375E0,9.340643415E0,2.476786703E0,1.689375646E0
6.384827375E0,9.566131931E0,1.928363629E0,1.003321980E0
6.394850375E0,9.712322263E0,1.329346352E0,3.738416231E-1
6.404873375E0,9.782766593E0,7.079270768E-1,-1.800313297E-1
6.414896375E0,9.787595809E0,9.390927094E-2,-6.559537350E-1
6.424919375E0,9.742571663E0,-4.916042905E-1,-1.037649813E0
6.434942375E0,9.671305799E0,-1.028738803E0,-1.282052318E0
6.444966375E0,9.604431193E0,-1.491471077E0,-1.329098430E0
6.454989375E0,9.564409341E0,-1.863159719E0,-1.134380887E0
6.465012375E0,9.545679540E0,-2.142912151E0,-7.239075172E-1
6.475035375E0,9.522331608E0,-2.349513722E0,-2.026879382E-1
6.485058375E0,9.475855599E0,-2.518734043E0,3.165651491E-1
6.495081375E0,9.407633795E0,-2.682762183E0,7.316534699E-1
6.505104375E0,9.334327837E0,-2.844947281E0,1.006327010E0
6.515127375E0,9.266530541E0,-2.987686293E0,1.200516989E0
6.525151375E0,9.203951300E0,-3.094347693E0,1.395855360E0
6.535174375E0,9.145069839E0,-3.156780168E0,1.624356216E0
6.545197375E0,9.092406891E0,-3.173916311E0,1.868289628E0
6.555220375E0,9.055207490E0,-3.145311440E0,2.084789950E0
6.565243375E0,9.042911965E0,-3.069382128E0,2.245155979E0
6.575266375E0,9.055358348E0,-2.955954331E0,2.344981252E0
6.585289375E0,9.081986568E0,-2.828864514E0,2.398152616E0
6.595313375E0,9.106213337E0,-2.717295254E0,2.435010101E0
6.605336375E0,9.125679302E0,-2.651068228E0,2.435140494E0
6.615359375E0,9.150404838E0,-2.640427757E0,2.352516852E0
6.625382375E0,9.185482285E0,-2.665227260E0,2.181646446E0
6.635405375E0,9.226922087E0,-2.693230453E0,1.961258018E0
6.645428375E0,9.270822397E0,-2.695362933E0,1.738669720E0
6.655451375E0,9.317988378E0,-2.655913523E0,1.535353115E0
6.665474375E0,9.369604674E0,-2.574079109E0,1.349344268E0
6.675498375E0,9.424357417E0,-2.458248398E0,1.172425649E0
6.685521375E0,9.477827865E0,-2.323130646E0,1.004955180E0
6.695544375E0,9.523130922E0,-2.196222678E0,8.501106770E-1
6.705567375E0,9.554015915E0,-2.112653248E0,7.025613063E-1
6.715590375E0,9.568414684E0,-2.092743333E0,5.495497956E-1
6.725613375E0,9.569609855E0,-2.115907516E0,4.261639706E-1
6.735636375E0,9.563869643E0,-2.150056717E0,3.817978198E-1
6.745659375E0,9.554023517E0,-2.185319228E0,4.255955481E-1
6.755683375E0,9.541506382E0,-2.213575459E0,5.439085482E-1
6.765706375E0,9.526605923E0,-2.225811343E0,7.250253586E-1
6.775729375E0,9.505234934E0,-2.224619680E0,9.683433509E-1
6.785752375E0,9.470986038E0,-2.216966844E0,1.273413349E0
6.795775375E0,9.418818934E0,-2.208881169E0,1.625665407E0
6.805798375E0,9.346716333E0,-2.204073442E0,2.004261657E0
6.815821375E0,9.257562082E0,-2.204961926E0,2.381556756E0
6.825845375E0,9.162008053E0,-2.210214626E0,2.721885318E0
6.835868375E0,9.074623754E0,-2.213831129E0,2.997706667E0
6.845891375E0,9.008420994E0,-2.210283477E0,3.193603594E0
6.855914375E0,8.974376165E0,-2.199097315E0,3.295548337E0
6.865937375E0,8.975202962E0,-2.185137380E0,3.302575521E0
6.875960375E0,9.003927408E0,-2.177181512E0,3.228821958E0
6.885983375E0,9.052937601E0,-2.186098077E0,3.082435745E0
6.896006375E0,9.117555766E0,-2.220465672E0,2.859339032E0
6.906030375E0,9.192701842E0,-2.280915357E0,2.554943218E0
6.916053375E0,9.267479544E0,-2.360119109E0,2.186265600E0
6.926076375E0,9.329345425E0,-2.446139984E0,1.793269851E0
6.936099375E0,9.372119561E0,-2.525707432E0,1.421361500E0
6.946122375E0,9.397288901E0,-2.584233383E0,1.117492227E0
6.956145375E0,9.408608526E0,-2.613443734E0,9.402650213E-1
6.966168375E0,9.410382571E0,-2.615738181E0,9.158276799E-1
6.976191375E0,9.404071671E0,-2.596653162E0,1.028066373E0
6.986215375E0,9.386739355E0,-2.566117540E0,1.241074592E0
6.996238375E0,9.354669716E0,-2.534392302E0,1.517593659E0
7.006261375E0,9.307683830E0,-2.508061705E0,1.820100238E0
7.016284375E0,9.252543417E0,-2.488584630E0,2.105581479E0
7.026307375E0,9.199802116E0,-2.475040432E0,2.339638798E0
7.036330375E0,9.160141037E0,-2.462617437E0,2.502690160E0
7.046353375E0,9.141765577E0,-2.443614571E0,2.587076007E0
7.056377375E0,9.147593497E0,-2.410364087E0,2.597649235E0
7.066400375E0,9.177175146E0,-2.354567762E0,2.543926187E0
7.076423375E0,9.222772903E0,-2.271043503E0,2.453350478E0
7.086446375E0,9.272731513E0,-2.166253212E0,2.357942191E0
7.096469375E0,9.320488063E0,-2.055974433E0,2.266620669E0
7.106492375E0,9.362624853E0,-1.951620491E0,2.183702766E0
7.116515375E0,9.398907411E0,-1.853737223E0,2.111944712E0
7.126538375E0,9.432292673E0,-1.755344079E0,2.046150964E0
7.136562375E0,9.467819186E0,-1.647011691E0,1.970748341E0
7.146585375E0,9.506010275E0,-1.518406130E0,1.888471146E0
7.156608375E0,9.543872166E0,-1.365596166E0,1.812665211E0
7.166631375E0,9.579083514E0,-1.195815900E0,1.745641209E0
7.176654375E0,9.608908406E0,-1.018200585E0,1.693595582E0
7.186677375E0,9.631574553E0,-8.405958684E-1,1.662014624E0
7.196700375E0,9.646142306E0,-6.677477152E-1,1.655948722E0
7.206723375E0,9.651586064E0,-5.001333682E-1,1.683116640E0
7.216747375E0,9.647679539E0,-3.387649439E-1,1.744592950E0
7.226770375E0,9.635723153E0,-1.851645638E-1,1.831569259E0
7.236793375E0,9.618703662E0,-4.113247605E-2,1.927423981E0
7.246816375E0,9.601172540E0,9.067677481E-2,2.011305213E0
7.256839375E0,9.586971992E0,2.087600889E-1,2.069412065E0
7.266862375E0,9.578994636E0,3.130973482E-1,2.093067707E0
7.276885375E0,9.577981898E0,4.045816418E-1,2.081985187E0
7.286908375E0,9.581935201E0,4.849281955E-1,2.046325796E0
7.296932375E0,9.588682888E0,5.565257432E-1,1.995875581E0
7.306955375E0,9.596661413E0,6.210747282E-1,1.937636143E0
7.316978375E0,9.605916971E0,6.832048298E-1,1.869672786E0
7.327001375E0,9.616953591E0,7.486859706E-1,1.785991968E0
7.337024375E0,9.627902502E0,8.188900537E-1,1.693820553E0
7.347047375E0,9.637077953E0,8.901409346E-1,1.603268817E0
7.357070750E0,9.645172253E0,9.576718169E-1,1.513148021E0
7.367094750E0,9.653482316E0,1.017812696E0,1.417901264E0
7.377117750E0,9.662600464E0,1.067539830E0,1.315531574E0
7.387140750E0,9.672243108E0,1.106666035E0,1.207933085E0
7.397163750E0,9.682423110E0,1.136034845E0,1.093713282E0
7.407186750E0,9.693132285E0,1.155905291E0,9.711844399E-1
7.417209750E0,9.704095815E0,1.166454180E0,8.402506634E-1
7.427232750E0,9.715316622E0,1.167772581E0,6.964552052E-1
7.437256750E0,9.726363766E0,1.159909903E0,5.371665623E-1
7.447279750E0,9.736117507E0,1.144167225E0,3.674236096E-1
7.457302750E0,9.743853373E0,1.120773392E0,1.930697070E-1
7.467325750E0,9.749304732E0,1.089202156E0,2.821333629E-2
7.477348750E0,9.752921820E0,1.051073339E0,-1.088174416E-1
7.487371750E0,9.755683460E0,1.009209468E0,-2.102767470E-1
7.497394750E0,9.758540409E0,9.676123758E-1,-2.659332682E-1
7.507417750E0,9.762356887E0,9.286509892E-1,-2.647995296E-1
7.517441750E0,9.767290183E0,8.898614377E-1,-2.104184689E-1
7.527464750E0,9.772524610E0,8.489027153E-1,-1.150560370E-1
7.537487750E0,9.776635787E0,8.083633845E-1,5.550451186E-3
7.547510750E0,9.778189977E0,7.771588410E-1,1.383077367E-1
7.557533750E0,9.776437567E0,7.613032387E-1,2.789275538E-1
7.567556750E0,9.771721203E0,7.600310308E-1,4.146568329E-1
7.577579750E0,9.765518476E0,7.680684672E-1,5.299494537E-1
7.587602750E0,9.758909953E0,7.800692926E-1,6.255017283E-1
7.597626750E0,9.751429026E0,7.941009291E-1,7.177180932E-1
7.607649750E0,9.742316725E0,8.131194366E-1,8.137594143E-1
7.617672750E0,9.731754899E0,8.417273046E-1,9.058347152E-1
7.627695750E0,9.720903636E0,8.767003785E-1,9.856742057E-1
7.637718750E0,9.708759554E0,9.135395182E-1,1.068428168E0
7.647741750E0,9.690297555E0,9.564944069E-1,1.191356302E0
7.657764750E0,9.660196674E0,1.012112830E0,1.375624433E0
7.667788750E0,9.617750566E0,1.082514037E0,1.600985333E0
7.677811750E0,9.568454445E0,1.163256703E0,1.824176479E0
7.687834750E0,9.520436525E0,1.245251404E0,2.011658239E0
7.697857750E0,9.478709625E0,1.319922687E0,2.155913727E0
7.707880750E0,9.444989902E0,1.384327867E0,2.260952524E0
7.717903750E0,9.419471483E0,1.438221361E0,2.332633102E0
7.727926750E0,9.399686260E0,1.481587675E0,2.384722000E0
7.737950750E0,9.381458734E0,1.516214301E0,2.434217365E0
7.747973750E0,9.361449562E0,1.544595955E0,2.492704870E0
7.757996750E0,9.338101630E0,1.568140646E0,2.564544054E0
7.768019750E0,9.310029148E0,1.588913172E0,2.652324502E0
7.778042750E0,9.279355824E0,1.610629146E0,2.745093502E0
7.788065750E0,9.252566805E0,1.633360343E0,2.821036554E0
7.798088750E0,9.234136382E0,1.652008576E0,2.870139717E0
7.808111750E0,9.222674085E0,1.662647585E0,2.900688495E0
7.818135750E0,9.215483764E0,1.663292679E0,2.923080407E0
7.828158750E0,9.211523445E0,1.651803339E0,2.942020416E0
7.838181750E0,9.208770576E0,1.629999510E0,2.962723945E0
7.848204750E0,9.204899719E0,1.604769505E0,2.988414856E0
7.858227750E0,9.201950383E0,1.581219260E0,3.009974125E0
7.868250750E0,9.204110345E0,1.558942683E0,3.014987820E0
7.878273750E0,9.216367278E0,1.536393189E0,2.989006594E0
7.888297750E0,9.244355561E0,1.510641028E0,2.914782916E0
7.898320750E0,9.286207007E0,1.482200025E0,2.793840569E0
7.908343750E0,9.335983769E0,1.454650429E0,2.638088871E0
7.918366750E0,9.388153796E0,1.421778260E0,2.465199860E0
