"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.818905750E0,-3.265620470E-1,-5.861552358E-1,-8.816393614E-1
3.828928750E0,-4.137246311E-1,-6.225401163E-1,-8.590909243E-1
3.838952750E0,-4.541753232E-1,-6.323816180E-1,-7.975375652E-1
3.848975750E0,-4.414768517E-1,-5.690170527E-1,-6.669241190E-1
3.858998750E0,-4.028175473E-1,-4.692447484E-1,-5.112004280E-1
3.869021750E0,-3.734822869E-1,-3.012876809E-1,-4.228513539E-1
3.879044750E0,-3.035782576E-1,-6.384682655E-2,-3.972879648E-1
3.889067750E0,-1.601673067E-1,2.036472112E-1,-3.606401980E-1
3.899090750E0,-3.948879894E-3,4.399406016E-1,-2.794775069E-1
3.909113750E0,1.082562208E-1,5.594198704E-1,-1.663141847E-1
3.919137750E0,1.441285014E-1,5.247972608E-1,-2.588304691E-2
3.929160750E0,8.627213538E-2,4.062162936E-1,1.258700043E-1
3.939183750E0,-2.401910909E-2,2.703032792E-1,2.644674182E-1
3.949206750E0,-1.167064384E-1,1.682823896E-1,3.662734032E-1
3.959229750E0,-1.523029357E-1,1.338512152E-1,4.280688763E-1
3.969252750E0,-1.456754059E-1,1.191641390E-1,4.542205930E-1
3.979275750E0,-1.433171481E-1,6.013226882E-2,4.610035121E-1
3.989298750E0,-1.460165381E-1,-1.701790839E-2,4.421216846E-1
3.999322750E0,-1.243303493E-1,-3.800713643E-2,3.999310732E-1
4.009345750E0,-1.024069414E-1,5.440242216E-2,3.493552506E-1
4.019368750E0,-7.741312683E-2,2.817979157E-1,2.893495262E-1
4.029391750E0,-8.022595942E-2,5.849450231E-1,2.077622712E-1
4.039414750E0,-1.320850402E-1,8.580427170E-1,8.355750144E-2
4.049437750E0,-2.380831093E-1,1.007086754E0,-8.476093411E-2
4.059460750E0,-3.599336743E-1,9.777343869E-1,-2.836878896E-1
4.069483750E0,-4.402343631E-1,8.053828478E-1,-4.807069600E-1
4.079507750E0,-4.235383272E-1,6.194704175E-1,-6.272991300E-1
4.089530750E0,-3.296650946E-1,5.300321579E-1,-6.948576570E-1
4.099553750E0,-2.100037634E-1,5.150271058E-1,-7.038801908E-1
4.109576750E0,-1.191401854E-1,4.966922998E-1,-6.803596616E-1
4.119599750E0,1.915185479E-3,3.845158517E-1,-6.228999496E-1
4.129622750E0,1.808748096E-1,4.852825403E-2,-4.960088730E-1
4.139645750E0,4.400753677E-1,-5.001807809E-1,-3.065874875E-1
4.149668750E0,7.164259553E-1,-1.085454345E0,-7.346183062E-2
4.159692750E0,8.059650064E-1,-1.603717923E0,1.734428406E-1
4.169715750E0,6.236868501E-1,-1.776932359E0,4.083072841E-1
4.179738750E0,3.099743128E-1,-1.515411735E0,4.619263709E-1
4.189761750E0,2.712399513E-2,-1.172018886E0,2.969608605E-1
4.199784750E0,-1.124419048E-1,-8.989410996E-1,1.928063110E-2
4.209807750E0,-1.276509464E-1,-6.650004983E-1,-2.353500575E-1
4.219830750E0,-6.992774457E-2,-3.820129931E-1,-3.763583601E-1
4.229853750E0,2.773702890E-2,1.072471682E-2,-3.949419260E-1
4.239877750E0,9.485416114E-2,3.891108036E-1,-3.450455964E-1
4.249900750E0,1.052245200E-1,5.816600323E-1,-2.711032033E-1
4.259923750E0,6.527755409E-2,5.988987088E-1,-1.950023621E-1
4.269946750E0,1.441650558E-2,5.513599515E-1,-1.357201338E-1
4.279969750E0,-4.956666380E-2,5.037510991E-1,-9.908242524E-2
4.289992750E0,-1.360988915E-1,4.223449230E-1,-7.477309555E-2
4.300015750E0,-2.338384837E-1,2.845181227E-1,-6.892792881E-2
4.310038750E0,-3.446004093E-1,8.988870680E-2,-7.980427891E-2
4.320062750E0,-4.220902324E-1,-1.922614574E-1,-6.745026261E-2
4.330085750E0,-3.503532112E-1,-5.612856150E-1,-8.346995339E-3
4.340108750E0,-1.691171378E-1,-8.127645254E-1,4.110522568E-2
4.350131875E0,-2.988787554E-2,-7.284581661E-1,-4.151466768E-3
4.360154875E0,-4.520446807E-2,-2.441195846E-1,-1.698314399E-1
4.370177875E0,-7.819837332E-2,3.006316125E-1,-3.741209209E-1
4.380200875E0,-1.184997614E-2,5.590384007E-1,-5.332288146E-1
4.390223875E0,9.786693007E-2,5.528531671E-1,-6.036167145E-1
4.400247875E0,1.941135228E-1,4.418130815E-1,-5.752307177E-1
4.410270875E0,2.721824944E-1,3.327827454E-1,-4.749754965E-1
4.420293875E0,3.330215514E-1,2.416798472E-1,-3.342581987E-1
4.430316875E0,3.644431233E-1,1.558730751E-1,-2.029126883E-1
4.440339875E0,3.706631660E-1,5.845534056E-2,-9.630447626E-2
4.450362875E0,3.599868417E-1,-4.993425310E-2,-1.674786583E-2
4.460385875E0,3.397304118E-1,-1.597975343E-1,3.204170614E-2
4.470408875E0,3.214621842E-1,-2.703336179E-1,5.961661041E-2
4.480432875E0,3.091717958E-1,-3.789945543E-1,6.485504657E-2
4.490455875E0,3.061347306E-1,-4.728960097E-1,5.518110842E-2
4.500478875E0,3.134300113E-1,-5.338662267E-1,2.797964960E-2
4.510501875E0,3.326684237E-1,-5.299673676E-1,-9.537099861E-3
4.520524875E0,3.545889854E-1,-4.592500031E-1,-5.221271887E-2
4.530547875E0,3.500666916E-1,-3.439761400E-1,-8.833556622E-2
4.540570875E0,2.941331565E-1,-2.163791060E-1,-9.616366029E-2
4.550593875E0,1.887516230E-1,-9.554057568E-2,-5.937848240E-2
4.560617875E0,5.431741849E-2,5.120081361E-3,2.378350683E-2
4.570640875E0,-7.641449571E-2,9.712856263E-2,1.366536021E-1
4.580663875E0,-1.818996221E-1,1.625324041E-1,2.381515950E-1
4.590686875E0,-2.395389527E-1,2.013674080E-1,3.073378503E-1
4.600709875E0,-2.642010152E-1,2.103570998E-1,3.403074741E-1
4.610732875E0,-2.621426582E-1,2.179753482E-1,3.577088118E-1
4.620755875E0,-2.455668747E-1,2.572604120E-1,3.971557617E-1
4.630779875E0,-2.253284454E-1,3.363624215E-1,4.796586335E-1
4.640802875E0,-2.322443277E-1,4.139123559E-1,6.051091552E-1
4.650825875E0,-2.865930498E-1,4.402081370E-1,7.475987077E-1
4.660848875E0,-3.656944036E-1,4.397117794E-1,8.787935972E-1
4.670871875E0,-4.362788200E-1,4.963856936E-1,9.581232667E-1
4.680894875E0,-4.857961535E-1,6.141431928E-1,9.615690708E-1
4.690917875E0,-5.120232105E-1,7.717434764E-1,9.000891447E-1
4.700940875E0,-5.055423975E-1,9.265982509E-1,8.012629747E-1
4.710964875E0,-4.819070995E-1,1.019890308E0,6.927761436E-1
4.720987875E0,-4.484106302E-1,1.036974549E0,6.077263355E-1
4.731010875E0,-4.046103954E-1,1.007794619E0,5.625239611E-1
4.741033875E0,-3.549486995E-1,9.551174641E-1,5.504429936E-1
4.751056875E0,-3.069875538E-1,9.183306694E-1,5.578076839E-1
4.761079875E0,-2.625622451E-1,9.149425626E-1,5.507463217E-1
4.771102875E0,-2.182826549E-1,9.018355608E-1,5.120356679E-1
4.781125875E0,-1.674572676E-1,8.740836382E-1,4.500032961E-1
4.791149875E0,-1.143461019E-1,7.849276662E-1,3.919727504E-1
4.801172875E0,-7.369493693E-2,7.180321217E-1,3.570267856E-1
4.811195875E0,-5.754286796E-2,6.512765288E-1,3.347177505E-1
4.821218875E0,-6.771577895E-2,5.162681341E-1,3.120076656E-1
4.831241875E0,-6.636129320E-2,3.688238561E-1,2.960369289E-1
4.841264875E0,-4.248372838E-2,1.807240397E-1,2.987317443E-1
4.851287875E0,-4.153271392E-2,3.769044578E-2,3.405580223E-1
4.861310875E0,-5.377491564E-2,1.921900362E-2,4.151703119E-1
4.871334875E0,-3.997175023E-2,1.534732133E-1,4.875592887E-1
4.881357875E0,-5.874767154E-2,3.298620582E-1,5.480048060E-1
4.891380875E0,-1.306998879E-1,5.006444454E-1,6.321164966E-1
4.901403875E0,-1.777198464E-1,6.413166523E-1,7.579442859E-1
4.911426875E0,-1.776506007E-1,7.469221950E-1,9.192194939E-1
4.921449875E0,-1.113628373E-1,8.325704932E-1,1.093952298E0
4.931472875E0,-9.228852578E-4,9.372947812E-1,1.244589448E0
4.941495875E0,7.619148493E-2,9.936639667E-1,1.318876743E0
4.951519875E0,1.263404042E-1,9.416023493E-1,1.314484119E0
4.961542875E0,1.711953580E-1,7.287653089E-1,1.251201034E0
4.971565875E0,1.953483671E-1,4.813544154E-1,1.176532984E0
4.981588875E0,1.659626216E-1,2.138764560E-1,1.133584261E0
4.991611875E0,9.688474983E-2,5.501091108E-2,1.135737181E0
5.001634875E0,2.713667601E-2,5.861771852E-2,1.138059139E0
5.011657875E0,-1.801988296E-2,1.483699679E-1,1.132877111E0
5.021680875E0,-3.558931872E-3,2.930589318E-1,1.123598695E0
5.031704875E0,8.139830083E-2,4.528903961E-1,1.078897834E0
5.041727875E0,1.937657446E-1,5.512701273E-1,9.950646162E-1
5.051750875E0,2.723761499E-1,6.631271839E-1,8.908942938E-1
5.061773875E0,2.935924232E-1,7.249988914E-1,7.829548717E-1
5.071796875E0,2.672961056E-1,7.237812877E-1,7.169164419E-1
5.081819875E0,2.462056577E-1,6.731775999E-1,6.879489422E-1
5.091842875E0,2.622743547E-1,5.041574240E-1,6.833879948E-1
5.101865875E0,3.038498759E-1,2.366142124E-1,6.839375496E-1
5.111889875E0,3.706081510E-1,-7.556260377E-2,6.644930840E-1
5.121912875E0,4.424292147E-1,-4.244480133E-1,5.998044014E-1
5.131935875E0,4.974474609E-1,-6.311122179E-1,5.017905235E-1
5.141958875E0,5.367287397E-1,-6.582092047E-1,3.835533261E-1
5.151981875E0,5.310975313E-1,-5.132427216E-1,2.772204876E-1
5.162004875E0,4.968811274E-1,-2.895675898E-1,2.098271549E-1
5.172027875E0,4.198268056E-1,-1.541740894E-1,1.905160397E-1
5.182050875E0,3.419068456E-1,-7.053691894E-2,1.688239127E-1
5.192074875E0,2.890169919E-1,-1.967448974E-3,8.575539291E-2
5.202097875E0,2.547946572E-1,1.165567562E-1,-6.123398989E-2
5.212120875E0,2.401179671E-1,3.678747416E-1,-2.299231440E-1
5.222143875E0,2.308371961E-1,6.966363788E-1,-3.563184738E-1
5.232166875E0,2.029214203E-1,9.117832780E-1,-4.117231369E-1
5.242189875E0,1.772614568E-1,9.900367260E-1,-4.049147069E-1
5.252212875E0,1.347683370E-1,8.376168609E-1,-3.973369598E-1
5.262235875E0,1.136126667E-1,5.958746076E-1,-4.189930558E-1
5.272259875E0,1.426965147E-1,4.311016500E-1,-4.826093316E-1
5.282282875E0,1.522215307E-1,3.268392980E-1,-5.621463656E-1
5.292305875E0,1.876002997E-1,3.412951827E-1,-5.905873179E-1
5.302328875E0,2.184231877E-1,4.248707891E-1,-5.789141655E-1
5.312351875E0,1.860817671E-1,4.302304089E-1,-5.237848759E-1
5.322374875E0,1.357403249E-1,3.581120968E-1,-4.457787871E-1
5.332397875E0,4.840328544E-2,1.588295996E-1,-3.534578979E-1
5.342421875E0,8.479258977E-4,4.748335481E-2,-2.515219152E-1
5.352444917E0,-1.440133434E-2,1.683341414E-1,-1.753605455E-1
5.362467917E0,-9.676072747E-2,3.652818799E-1,-1.476333290E-1
5.372490917E0,-1.693861932E-1,5.054185390E-1,-1.523151696E-1
5.382513917E0,-2.211105525E-1,4.200892448E-1,-1.511192024E-1
5.392536917E0,-2.454262823E-1,2.208477706E-1,-1.177207604E-1
5.402559917E0,-1.975365430E-1,1.124026999E-1,-5.262078717E-2
5.412582917E0,-1.407456994E-1,4.584577680E-2,2.933133580E-2
5.422606917E0,-8.211299777E-2,-3.757425118E-3,1.090920195E-1
5.432629917E0,-4.217223823E-2,-6.594303250E-2,1.645965576E-1
5.442652917E0,-2.476739138E-2,-7.859247178E-2,2.071013302E-1
5.452675917E0,-4.047551379E-2,-1.215564460E-1,2.372775972E-1
5.462698917E0,-5.130917951E-2,-2.726629376E-1,2.724156678E-1
5.472721917E0,-1.631577499E-2,-4.895417094E-1,3.278296590E-1
5.482744917E0,2.742886543E-2,-6.855177879E-1,3.796760440E-1
5.492767917E0,6.088402495E-2,-7.314091325E-1,4.099354148E-1
5.502791917E0,5.876819417E-2,-6.988670826E-1,4.247913957E-1
5.512814917E0,3.867917135E-2,-6.261779666E-1,4.557298720E-1
5.522837917E0,2.056095004E-2,-5.216274261E-1,5.122674108E-1
5.532860917E0,-1.773477346E-2,-5.044928789E-1,5.868300796E-1
5.542883917E0,-2.499410696E-2,-5.301537514E-1,6.601932645E-1
5.552906917E0,-8.318457752E-3,-5.225285888E-1,6.921621561E-1
5.562929917E0,-9.059741162E-3,-5.002942681E-1,7.004481554E-1
5.572952917E0,-2.652395517E-2,-5.061329603E-1,7.247084975E-1
5.582976917E0,-7.868068665E-2,-5.746767521E-1,7.830267549E-1
5.592999917E0,-1.250955909E-1,-6.079100966E-1,8.500611782E-1
5.603022917E0,-1.572987288E-1,-5.756765604E-1,8.388548493E-1
5.613045917E0,-2.094540745E-1,-4.781852067E-1,7.828698754E-1
5.623068917E0,-2.918978631E-1,-4.668231606E-1,7.282037139E-1
5.633091917E0,-3.997566700E-1,-4.899870753E-1,6.960723996E-1
5.643114917E0,-4.596057236E-1,-4.258416593E-1,6.738560796E-1
5.653137917E0,-4.959743917E-1,-2.778900266E-1,6.182636619E-1
5.663161917E0,-5.073054433E-1,-1.125950292E-1,5.181939602E-1
5.673184917E0,-5.870543122E-1,-1.465647947E-2,4.245505631E-1
5.683207917E0,-6.775707006E-1,6.950844824E-2,3.696143925E-1
5.693230917E0,-6.877133846E-1,1.945838034E-1,3.468057513E-1
5.703253917E0,-6.872944832E-1,3.761229515E-1,3.326310217E-1
5.713276917E0,-6.994485855E-1,5.372114778E-1,2.810503840E-1
5.723299917E0,-7.294670939E-1,5.617464185E-1,1.923618019E-1
5.733322917E0,-7.232331634E-1,5.042452812E-1,9.971655905E-2
5.743346917E0,-6.609068513E-1,5.408511758E-1,2.205745131E-2
5.753369917E0,-5.675873160E-1,6.405852437E-1,-4.745025188E-2
5.763392917E0,-4.949346781E-1,6.039952636E-1,-1.104314998E-1
5.773415917E0,-4.350210130E-1,4.099605381E-1,-1.569249630E-1
5.783438917E0,-3.405463696E-1,2.573688030E-1,-2.266399264E-1
5.793461917E0,-2.169472128E-1,2.595856190E-1,-3.256890178E-1
5.803484917E0,-8.759361506E-2,2.578365803E-1,-4.129847586E-1
5.813507917E0,2.602642402E-2,1.379956603E-1,-4.517351091E-1
5.823531917E0,8.326985687E-2,-3.748067422E-3,-4.325910807E-1
5.833554917E0,1.217855588E-1,1.036681384E-1,-4.029032290E-1
5.843577917E0,1.209659874E-1,3.355079591E-1,-3.971549571E-1
5.853600917E0,1.171941534E-1,4.658582211E-1,-4.120723605E-1
5.863623917E0,1.935290247E-1,4.579786658E-1,-4.312255979E-1
5.873646917E0,3.081575930E-1,3.818309009E-1,-4.454357028E-1
5.883669917E0,4.258521199E-1,3.366824687E-1,-4.573904574E-1
5.893693917E0,5.134696364E-1,3.071003258E-1,-4.643647373E-1
5.903716917E0,5.741347075E-1,2.202272564E-1,-4.641354978E-1
5.913739917E0,6.652286649E-1,1.026076823E-1,-4.608576894E-1
5.923762917E0,7.661309838E-1,7.852908969E-2,-4.740367234E-1
5.933785917E0,8.770881295E-1,1.969159245E-1,-5.132571459E-1
5.943808917E0,9.485188127E-1,3.415636718E-1,-5.497872233E-1
5.953831917E0,9.283490777E-1,3.870504498E-1,-5.360937715E-1
5.963854917E0,9.716153741E-1,3.889003396E-1,-5.189090967E-1
5.973877917E0,1.042038679E0,5.344799161E-1,-5.363256335E-1
5.983901917E0,1.122996330E0,8.840545416E-1,-6.243550777E-1
5.993924917E0,1.219751120E0,1.249455214E0,-8.011831045E-1
6.003947917E0,1.277673006E0,1.400497794E0,-1.025922775E0
6.013970917E0,1.341177106E0,1.094456673E0,-1.211996555E0
6.023993917E0,1.443251014E0,5.525972843E-1,-1.301239967E0
6.034016917E0,1.543596268E0,2.602972686E-1,-1.338388085E0
6.044039917E0,1.557180166E0,2.141741812E-1,-1.433201671E0
6.054063917E0,1.467742443E0,2.088992596E-1,-1.602167845E0
6.064086917E0,1.320765138E0,2.328108102E-1,-1.798474550E0
6.074109917E0,1.296894193E0,2.867739201E-1,-2.013661146E0
6.084132917E0,1.424956322E0,1.390600055E-1,-2.204581499E0
6.094155917E0,1.320667148E0,1.977582127E-1,-2.353999615E0
6.104178917E0,9.448049068E-1,3.368717730E-1,-2.487760544E0
6.114201917E0,5.732401609E-1,6.782293916E-1,-2.675609112E0
6.124224917E0,3.439580798E-1,8.630523086E-1,-2.981423140E0
6.134248917E0,9.130691737E-2,3.012240827E-1,-3.010939837E0
6.144271917E0,-7.242166996E-2,4.815154970E-1,-2.731151104E0
6.154294917E0,-4.184507132E-1,1.239350796E0,-2.412028790E0
6.164317917E0,-9.792876244E-1,2.049514055E0,-2.124908924E0
6.174340917E0,-1.732854843E0,2.508220911E0,-1.732031465E0
6.184363917E0,-2.080842972E0,2.398765087E0,-1.271854401E0
6.194386917E0,-1.859601140E0,2.022446632E0,-1.021972179E0
6.204409917E0,-2.215348005E0,2.117220402E0,-1.084489465E0
6.214433917E0,-2.613998890E0,2.108944178E0,-1.320027232E0
6.224456917E0,-2.975387573E0,1.832708120E0,-1.477792025E0
6.234479917E0,-3.432851315E0,1.373800755E0,-1.493792892E0
6.244502917E0,-3.634464025E0,1.023689747E0,-1.544073820E0
6.254525917E0,-3.578942537E0,8.758256435E-1,-1.615851045E0
6.264548917E0,-3.430716753E0,5.678516626E-1,-1.595347881E0
6.274571917E0,-3.429902077E0,-1.130108014E-1,-1.426877141E0
6.284595917E0,-3.560333252E0,-1.138440371E0,-1.042939544E0
6.294618917E0,-3.608078241E0,-2.529838324E0,-3.704328537E-1
6.304641917E0,-3.571268082E0,-4.088510990E0,5.262590051E-1
6.314664917E0,-3.555701971E0,-5.620258808E0,1.463752151E0
6.324687917E0,-3.485543489E0,-7.012459755E0,2.297980309E0
6.334710917E0,-3.315541267E0,-8.087219238E0,2.980165720E0
6.344733917E0,-3.033560514E0,-8.709988594E0,3.527613878E0
6.354757375E0,-2.607461691E0,-8.874146461E0,4.025447845E0
6.364781375E0,-2.074647427E0,-8.571448326E0,4.593032360E0
6.374804375E0,-1.544244170E0,-7.944553852E0,5.249325752E0
6.384827375E0,-1.085281968E0,-7.124752998E0,5.917899132E0
6.394850375E0,-7.110116482E-1,-6.191942215E0,6.298260689E0
6.404873375E0,-4.399420023E-1,-5.283668995E0,6.363794804E0
6.414896375E0,-2.158399075E-1,-4.426258087E0,6.155826092E0
6.424919375E0,5.379081145E-2,-3.319316149E0,5.793501854E0
6.434942375E0,3.431685567E-1,-1.654520035E0,5.158259392E0
6.444966375E0,5.255784392E-1,6.363142133E-1,4.283327103E0
6.454989375E0,3.845012486E-1,3.229942560E0,3.334390640E0
6.465012375E0,1.129138842E-1,5.083187580E0,2.479305983E0
6.475035375E0,-5.609910563E-2,5.677070141E0,1.889562726E0
6.485058375E0,-2.634167075E-1,5.162183285E0,1.707467556E0
6.495081375E0,-5.907066464E-1,3.791089773E0,1.708766103E0
6.505104375E0,-7.326648235E-1,2.541612387E0,1.592906117E0
6.515127375E0,-6.168442369E-1,2.168583155E0,1.287916183E0
6.525151375E0,-3.264867663E-1,2.401467085E0,8.747805357E-1
6.535174375E0,4.361731932E-3,2.649769545E0,4.338452518E-1
6.545197375E0,3.023020029E-1,2.512975454E0,2.115885261E-3
6.555220375E0,5.965142250E-1,1.886510968E0,-4.394924343E-1
6.565243375E0,9.961312413E-1,1.126828074E0,-8.437371850E-1
6.575266375E0,1.035405993E0,4.122841358E-1,-1.106023550E0
6.585289375E0,8.619705439E-1,2.072315514E-1,-1.153469205E0
6.595313375E0,5.433019996E-1,1.424086094E-1,-8.787437081E-1
6.605336375E0,1.182647198E-1,-4.184159935E-1,-3.746201992E-1
6.615359375E0,-1.233034357E-1,-1.387537837E0,1.082636192E-1
6.625382375E0,-1.250417978E-1,-2.199454784E0,3.245365322E-1
6.635405375E0,-1.039298531E-2,-2.466002464E0,2.082956880E-1
6.645428375E0,1.055496931E-1,-2.338936329E0,-1.643082500E-1
6.655451375E0,7.547354698E-2,-2.076926470E0,-6.538555622E-1
6.665474375E0,-2.336349338E-1,-1.879672766E0,-1.100976825E0
6.675498375E0,-5.042874217E-1,-1.686474800E0,-1.431787491E0
6.685521375E0,-6.538879275E-1,-1.546357393E0,-1.516507745E0
6.695544375E0,-6.098397374E-1,-1.412404299E0,-1.221368194E0
6.705567375E0,-4.094516039E-1,-1.493178725E0,-5.748122931E-1
6.715590375E0,-1.583855748E-1,-1.499150515E0,7.769706100E-2
6.725613375E0,1.235172600E-1,-9.902217388E-1,3.558599949E-1
6.735636375E0,3.162326515E-1,-3.779462725E-2,3.734395206E-1
6.745659375E0,2.423938513E-1,8.114738464E-1,3.717145920E-1
6.755683375E0,1.634050161E-1,1.543880701E0,2.258005291E-1
6.765706375E0,1.625205874E-1,2.175504684E0,5.737821758E-2
6.775729375E0,2.679929435E-1,2.830323935E0,-3.290187567E-2
6.785752375E0,3.845025897E-1,3.411001921E0,-3.948780894E-2
6.795775375E0,4.345386028E-1,3.812129498E0,-1.039172057E-4
6.805798375E0,4.362333119E-1,4.000040054E0,6.994593143E-2
6.815821375E0,3.875776231E-1,3.846384525E0,1.416632533E-1
6.825845375E0,3.248691559E-1,3.315555573E0,1.608947515E-1
6.835868375E0,3.177134991E-1,2.544748545E0,1.133914068E-1
6.845891375E0,3.563819528E-1,1.587570906E0,4.009116441E-2
6.855914375E0,3.759785593E-1,4.922426045E-1,-1.686825603E-2
6.865937375E0,3.726420701E-1,-4.928829968E-1,-5.245220382E-3
6.875960375E0,3.673157394E-1,-1.310864925E0,1.122909933E-1
6.885983375E0,3.298306763E-1,-2.099136353E0,3.409036696E-1
6.896006375E0,2.810743153E-1,-2.957579136E0,6.143146753E-1
6.906030375E0,2.790612280E-1,-3.787698269E0,8.588485122E-1
6.916053375E0,3.550425470E-1,-4.281436443E0,9.988461137E-1
6.926076375E0,4.276837111E-1,-4.292057991E0,9.984138608E-1
6.936099375E0,3.738250136E-1,-3.804904461E0,8.192906380E-1
6.946122375E0,2.276989371E-1,-2.726161718E0,4.971251488E-1
6.956145375E0,5.640176311E-2,-1.078893542E0,1.607631147E-1
6.966168375E0,-1.060828194E-1,5.521248579E-1,-1.144647077E-1
6.976191375E0,-2.094289213E-1,1.858779550E0,-3.085646927E-1
6.986215375E0,-2.411301285E-1,2.737136126E0,-3.809393644E-1
6.996238375E0,-2.524871826E-1,3.237337828E0,-3.568207026E-1
7.006261375E0,-2.655071318E-1,3.310247421E0,-2.985921204E-1
7.016284375E0,-3.180707395E-1,2.938246727E0,-2.443882376E-1
7.026307375E0,-3.679265380E-1,2.281499386E0,-2.210034728E-1
7.036330375E0,-4.200986624E-1,1.459392548E0,-2.700000405E-1
7.046353375E0,-4.724867344E-1,6.310241818E-1,-4.022679329E-1
7.056377375E0,-5.633780360E-1,-1.192087978E-1,-6.283431649E-1
7.066400375E0,-7.008656263E-1,-6.826269627E-1,-9.500109553E-1
7.076423375E0,-7.036827207E-1,-8.733766675E-1,-1.233301878E0
7.086446375E0,-6.402813792E-1,-8.583185673E-1,-1.353062272E0
7.096469375E0,-6.118425727E-1,-8.094804287E-1,-1.310808539E0
7.106492375E0,-5.630815029E-1,-7.072304487E-1,-1.198483348E0
7.116515375E0,-4.689997435E-1,-6.147508621E-1,-1.128776431E0
7.126538375E0,-3.979079723E-1,-6.457292438E-1,-1.159722567E0
7.136562375E0,-4.247936308E-1,-7.906627059E-1,-1.318033934E0
7.146585375E0,-4.239139259E-1,-7.758264542E-1,-1.565858603E0
7.156608375E0,-4.800142050E-1,-6.793633103E-1,-1.797278285E0
7.166631375E0,-6.376358867E-1,-5.585713387E-1,-1.939593673E0
7.176654375E0,-7.742019892E-1,-3.572283387E-1,-1.994613290E0
7.186677375E0,-8.855248690E-1,-1.336883157E-1,-1.970934510E0
7.196700375E0,-9.256576300E-1,1.609174907E-1,-1.920241833E0
7.206723375E0,-8.896960020E-1,5.130155087E-1,-1.859055281E0
7.216747375E0,-8.086562753E-1,8.191735744E-1,-1.777634978E0
7.226770375E0,-7.165106535E-1,1.001883030E0,-1.681007266E0
7.236793375E0,-6.520760059E-1,9.693647027E-1,-1.567762017E0
7.246816375E0,-5.738194585E-1,7.509448528E-1,-1.419006944E0
7.256839375E0,-4.922801256E-1,4.294240177E-1,-1.263009906E0
7.266862375E0,-4.404830039E-1,3.740923852E-2,-1.113388062E0
7.276885375E0,-3.942180574E-1,-2.830814421E-1,-9.757053256E-1
7.286908375E0,-3.856550157E-1,-4.847729504E-1,-8.705125451E-1
7.296932375E0,-4.149053097E-1,-5.985469222E-1,-7.905713916E-1
7.306955375E0,-4.145836532E-1,-6.653104424E-1,-7.283014059E-1
7.316978375E0,-3.251126111E-1,-8.092375398E-1,-7.175675631E-1
7.327001375E0,-1.667643785E-1,-9.539433718E-1,-7.385358214E-1
7.337024375E0,-1.113218069E-2,-9.565556645E-1,-7.450190187E-1
7.347047375E0,9.375692904E-2,-9.171121716E-1,-7.104484439E-1
7.357070750E0,1.807978153E-1,-9.302458167E-1,-6.399362087E-1
7.367094750E0,2.319994718E-1,-9.992055297E-1,-5.374408960E-1
7.377117750E0,3.363865912E-1,-1.049729228E0,-4.096155465E-1
7.387140750E0,5.236231089E-1,-1.078275323E0,-2.875032127E-1
7.397163750E0,6.583191156E-1,-1.143270373E0,-1.800614595E-1
7.407186750E0,6.913813949E-1,-1.218850374E0,-8.691573143E-2
7.417209750E0,6.683626175E-1,-1.319693327E0,-3.156918567E-3
7.427232750E0,6.091242433E-1,-1.487739444E0,7.736543566E-2
7.437256750E0,5.839229822E-1,-1.630223989E0,1.574243158E-1
7.447279750E0,6.161894798E-1,-1.704119921E0,2.196125984E-1
7.457302750E0,6.456695795E-1,-1.705201507E0,2.961789966E-1
7.467325750E0,6.927557588E-1,-1.492256165E0,3.624742031E-1
7.477348750E0,6.717282534E-1,-1.158279061E0,4.079948068E-1
7.487371750E0,5.427319407E-1,-7.762115002E-1,4.244389534E-1
