"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.989036837E1,1.359966934E1,4.677024078E0,2.468816071E0
2.990039138E1,1.386970779E1,4.676575012E0,2.430346069E0
2.991041438E1,1.386012772E1,4.943320312E0,2.356399841E0
2.992043738E1,1.367930374E1,5.175786896E0,2.658022614E0
2.993046138E1,1.362945740E1,5.229525146E0,2.897075500E0
2.994048437E1,1.364547409E1,5.038522339E0,2.778821411E0
2.995050738E1,1.339309891E1,4.735402679E0,2.382295990E0
2.996053038E1,1.277533356E1,4.556524658E0,1.606459351E0
2.997055338E1,1.181672699E1,4.505031738E0,8.542735291E-1
2.998057638E1,1.065229843E1,4.338278503E0,4.537065125E-1
2.999059937E1,9.386380920E0,4.007466431E0,4.682263184E-1
3.000062338E1,8.195756836E0,3.396137695E0,1.095871124E0
3.001064638E1,7.176526337E0,2.678529968E0,2.364782410E0
3.002066938E1,6.404581604E0,1.931283875E0,3.731889496E0
3.003069238E1,5.545817413E0,1.103505249E0,3.764821014E0
3.004071537E1,4.220473480E0,8.083190918E-1,3.200943604E0
3.005073838E1,2.696642303E0,9.237290955E-1,2.153272247E0
3.006076238E1,1.205742645E0,8.442443848E-1,1.251397705E0
3.007078538E1,-1.567240906E-1,5.715115356E-1,1.932481384E0
3.008080838E1,-1.577270050E0,2.426454163E-1,3.950584717E0
3.009083137E1,-3.031945038E0,-1.330732727E-1,5.701343994E0
3.010085438E1,-3.659889221E0,-5.757028198E-1,6.587800598E0
3.011087738E1,-2.983595581E0,-9.018745422E-1,6.780000916E0
3.012090138E1,-1.875599670E0,-9.018745422E-1,6.302942963E0
3.013092438E1,-1.182840271E0,-5.834866333E-1,5.928571472E0
3.014094737E1,-8.449928284E-1,-3.263214111E-1,6.517446899E0
3.015097038E1,-7.605683899E-1,-2.071691895E-1,7.730524292E0
3.016099338E1,-1.048120422E0,-2.583627319E-1,8.932824097E0
3.017101638E1,-1.218017120E0,-5.372328186E-1,9.327104187E0
3.018104038E1,-7.470964050E-1,-8.005352783E-1,8.550818481E0
3.019106337E1,8.559201050E-1,-9.093589783E-1,7.908653870E0
3.020108638E1,3.104095001E0,-1.390458527E0,7.297025757E0
3.021110938E1,5.378615112E0,-2.226020966E0,6.116730194E0
3.022113238E1,7.432194672E0,-2.784659271E0,5.445525970E0
3.023115538E1,8.169710999E0,-3.305426331E0,5.363646240E0
3.024117937E1,7.176226959E0,-3.901636505E0,6.272705841E0
3.025120238E1,5.330415344E0,-4.604874115E0,6.854845276E0
3.026122538E1,4.110302582E0,-5.193599854E0,6.465205536E0
3.027124838E1,3.851640472E0,-5.244943085E0,5.891748047E0
3.028127138E1,4.557871857E0,-5.272934875E0,5.387446747E0
3.029129438E1,6.300847321E0,-5.449567566E0,5.805826721E0
3.030131738E1,7.659422150E0,-5.755830688E0,6.670728149E0
3.031134138E1,7.400460663E0,-5.959107971E0,7.241940308E0
3.032136438E1,6.234535217E0,-5.516628113E0,8.893605652E0
3.033138738E1,5.492228851E0,-4.997208252E0,9.341773682E0
3.034141038E1,5.832920380E0,-4.284240875E0,8.744815063E0
3.035143338E1,7.337591400E0,-3.226390686E0,7.979456635E0
3.036145638E1,9.385033722E0,-2.643053741E0,6.787934418E0
3.037148088E1,1.024424698E1,-2.314636688E0,6.493047638E0
3.038150388E1,8.651858368E0,-2.391726379E0,7.774981842E0
3.039152688E1,5.601950684E0,-2.858306122E0,9.297016754E0
3.040154988E1,2.334844666E0,-3.060086517E0,9.165889435E0
3.041157287E1,-1.517843628E-1,-2.314487000E0,7.841593323E0
3.042159588E1,-1.276096344E0,-1.187181244E0,7.033573608E0
3.043161988E1,-1.958527222E0,-8.500822449E-1,6.332880707E0
3.044164288E1,-2.382445679E0,-1.352587280E0,6.155948639E0
3.045166588E1,-2.169288940E0,-2.002535706E0,7.531887360E0
3.046168887E1,-1.321152649E0,-2.878813477E0,8.996441803E0
3.047171188E1,1.475930786E-1,-3.919150085E0,9.145980835E0
3.048173488E1,2.198927307E0,-4.731361084E0,8.388406219E0
3.049175888E1,4.351900177E0,-5.212460632E0,7.486531677E0
3.050178188E1,6.106850739E0,-5.561534729E0,6.869664459E0
3.051180487E1,7.151528320E0,-5.813161469E0,6.827152863E0
3.052182788E1,7.402705994E0,-5.963748322E0,7.072492676E0
3.053185088E1,7.027885437E0,-5.971232758E0,7.231761475E0
3.054187388E1,6.198310547E0,-5.916596375E0,7.628885651E0
3.055189788E1,4.956492920E0,-5.683081970E0,8.113577728E0
3.056192087E1,3.741768951E0,-5.212909698E0,8.007298737E0
3.057194388E1,3.144810333E0,-4.525688782E0,7.607330475E0
3.058196688E1,3.152294769E0,-3.624562683E0,7.786657562E0
3.059198988E1,3.327879639E0,-2.935994568E0,8.296946411E0
3.060201288E1,3.817661133E0,-2.684816895E0,8.608298950E0
3.061203687E1,5.036726074E0,-2.734064484E0,8.602610779E0
3.062205988E1,6.791077881E0,-3.004102936E0,8.206384735E0
3.063208288E1,8.461753693E0,-3.241658936E0,7.463030548E0
3.064210588E1,9.289382629E0,-3.561843109E0,6.578370209E0
3.065212888E1,9.372160492E0,-4.173770599E0,6.376440125E0
3.066215187E1,9.422455902E0,-4.870122528E0,7.268435211E0
3.067217488E1,9.242979126E0,-5.622757416E0,8.131091309E0
3.068219888E1,8.935817871E0,-5.968089294E0,8.294252014E0
3.069222188E1,9.066196747E0,-5.462291107E0,7.965086517E0
3.070224488E1,9.399852905E0,-4.087849274E0,7.596403198E0
3.071226787E1,9.448052673E0,-2.408491516E0,7.199728088E0
3.072229088E1,9.150321808E0,-1.163979492E0,6.755002899E0
3.073231388E1,8.501570892E0,-7.173083496E-1,6.548282776E0
3.074233788E1,7.511080627E0,-1.127455444E0,6.859186249E0
3.075236088E1,6.274053040E0,-2.188449097E0,7.147935791E0
3.076238388E1,5.332660675E0,-3.037483521E0,6.988217926E0
3.077240688E1,5.111121368E0,-3.301833801E0,6.392007751E0
3.078242988E1,5.376818848E0,-3.247945862E0,5.574857025E0
3.079245288E1,5.897735596E0,-3.026107178E0,5.209915924E0
3.080247688E1,6.339167633E0,-2.831811218E0,5.149741058E0
3.081249988E1,6.390211487E0,-2.914140015E0,5.204227753E0
3.082252288E1,6.123466187E0,-3.036585388E0,5.542524261E0
3.083254588E1,6.119723969E0,-2.886148224E0,6.055956573E0
3.084256888E1,6.366261292E0,-2.550546112E0,6.467151489E0
3.085259188E1,6.608457642E0,-2.165696411E0,6.709048462E0
3.086261588E1,6.910230103E0,-1.888772278E0,6.784641266E0
3.087263888E1,7.297325134E0,-1.799408112E0,6.606212311E0
3.088266188E1,7.917635193E0,-1.825453949E0,6.412664795E0
3.089268488E1,8.390202484E0,-2.030826874E0,6.471342773E0
3.090270788E1,8.314609680E0,-2.420466614E0,6.424639893E0
3.091273088E1,8.051905975E0,-2.724035339E0,6.265221405E0
3.092275488E1,7.824828186E0,-2.890938263E0,6.507417755E0
3.093277788E1,7.489974518E0,-2.734812927E0,6.853049011E0
3.094280088E1,7.300767975E0,-2.450703735E0,6.904392242E0
3.095282388E1,7.071893921E0,-2.178569641E0,6.683152313E0
3.096284688E1,6.862329712E0,-1.932331696E0,6.706952820E0
3.097286988E1,6.792275391E0,-1.735041962E0,6.808441772E0
3.098289388E1,6.812483368E0,-1.633702698E0,6.816824341E0
3.099291688E1,7.044051819E0,-1.785786438E0,6.905889130E0
3.100293988E1,7.276069336E0,-2.043849792E0,6.801556091E0
3.101296288E1,7.329059143E0,-2.282004547E0,6.618187408E0
3.102298588E1,7.213798828E0,-2.499202881E0,6.656208344E0
3.103300888E1,7.066505127E0,-2.459834747E0,6.831793213E0
3.104303288E1,6.965465240E0,-2.384391632E0,6.946604462E0
3.105305588E1,6.760242004E0,-2.245929565E0,6.889573059E0
3.106307888E1,6.810387726E0,-1.982776794E0,6.784790955E0
3.107310188E1,7.271878052E0,-1.804347839E0,6.681655426E0
3.108312488E1,7.460785217E0,-1.775308228E0,6.726112976E0
3.109314788E1,7.272476807E0,-2.098785553E0,6.855144653E0
3.110317087E1,7.054230652E0,-2.643652496E0,6.884633331E0
3.111319488E1,6.939120026E0,-3.085982666E0,6.840175781E0
3.112321788E1,6.852001190E0,-3.402873688E0,6.628066864E0
3.113324088E1,6.967860260E0,-3.390299835E0,6.061794434E0
3.114326388E1,7.424560547E0,-2.994223480E0,5.613925781E0
3.115328687E1,7.719147949E0,-2.606679382E0,5.511538696E0
3.116331088E1,7.735613708E0,-2.434537354E0,5.289400635E0
3.117333388E1,7.630681915E0,-2.492466888E0,5.357059937E0
3.118335688E1,7.195536804E0,-2.714305573E0,5.699098663E0
3.119337988E1,6.727160797E0,-2.878065033E0,5.945486298E0
3.120340287E1,6.561006317E0,-2.949167175E0,5.964496765E0
3.121342588E1,6.580465851E0,-2.834655304E0,5.880970459E0
3.122344888E1,6.721921692E0,-2.495610352E0,5.432802429E0
3.123347288E1,7.021448822E0,-1.923649750E0,4.967569885E0
3.124349588E1,7.148983612E0,-1.433568878E0,5.254822540E0
3.125351887E1,6.830595703E0,-1.206042023E0,5.946683807E0
3.126354188E1,6.597230988E0,-1.327140198E0,6.506220245E0
3.127356488E1,6.632407837E0,-1.760339355E0,7.009024658E0
3.128358788E1,6.897057495E0,-1.991458740E0,7.064858551E0
3.129361188E1,7.517816620E0,-1.882784729E0,6.836134186E0
3.130363487E1,8.022417297E0,-1.805096283E0,6.753655701E0
3.131365788E1,8.401728516E0,-1.715283051E0,6.532266083E0
3.132368088E1,8.906179504E0,-1.621877289E0,6.228248291E0
3.133370388E1,9.268426208E0,-1.649869080E0,5.875581665E0
3.134372688E1,9.119036865E0,-1.892215118E0,5.959407349E0
3.135375087E1,8.457412720E0,-2.176773376E0,6.077511749E0
3.136377388E1,7.559579773E0,-2.359692993E0,6.136638794E0
3.137379650E1,6.670428772E0,-2.518512726E0,6.276597748E0
3.138381950E1,6.268963623E0,-2.500101013E0,6.150410156E0
3.139384250E1,6.712191925E0,-2.184706879E0,6.057453461E0
3.140386550E1,7.275470581E0,-1.849703522E0,6.275699615E0
3.141388950E1,7.400460663E0,-1.745071106E0,6.313720551E0
3.142391250E1,7.518265686E0,-1.671723633E0,6.265371094E0
3.143393550E1,7.558831329E0,-1.592388611E0,6.324498138E0
3.144395850E1,7.554640045E0,-1.643582153E0,6.231990509E0
3.145398150E1,7.871980133E0,-1.806742859E0,6.203100586E0
3.146400450E1,8.237969055E0,-2.020797729E0,6.266718292E0
3.147402850E1,8.135881348E0,-2.205363922E0,6.442602539E0
3.148405150E1,8.162376251E0,-2.073787537E0,6.478677521E0
3.149407450E1,8.356073456E0,-1.907034302E0,6.509363708E0
3.150409750E1,8.183482361E0,-2.010469208E0,6.729705505E0
3.151412050E1,7.704478455E0,-2.231559448E0,6.786287842E0
3.152414350E1,7.430997162E0,-2.295626221E0,6.503376160E0
3.153416750E1,7.449558563E0,-2.419418793E0,6.263125763E0
3.154419050E1,7.698041840E0,-2.678230591E0,5.996081085E0
3.155421350E1,8.027806091E0,-2.881807251E0,5.905070343E0
3.156423650E1,8.075257416E0,-2.860551453E0,5.914650421E0
3.157425950E1,7.822732544E0,-2.590962067E0,6.076164551E0
3.158428250E1,7.201524353E0,-2.333048401E0,6.383325806E0
3.159430650E1,6.660399628E0,-2.199376373E0,6.568041687E0
3.160432950E1,6.640491028E0,-2.115550690E0,6.484365692E0
3.161435250E1,6.707252197E0,-2.259102173E0,6.408473511E0
3.162437550E1,6.982380066E0,-2.467169495E0,6.269562378E0
3.163439850E1,7.606282654E0,-2.676733704E0,6.471342773E0
3.164442150E1,7.811356201E0,-2.882555695E0,6.447242889E0
3.165444550E1,7.745642853E0,-2.949915619E0,6.332880707E0
3.166446850E1,7.856562195E0,-2.771486664E0,6.292464752E0
3.167449150E1,7.959847412E0,-2.465073853E0,6.210135956E0
3.168451450E1,8.068521423E0,-2.285597076E0,6.098168793E0
3.169453750E1,8.000263367E0,-2.400558014E0,5.775290222E0
3.170456050E1,7.661817169E0,-2.637515259E0,5.683531036E0
3.171458450E1,7.349117432E0,-2.640658722E0,5.635630646E0
3.172460750E1,6.953340454E0,-2.371967468E0,5.637127533E0
3.173463050E1,6.582262115E0,-2.214794312E0,5.798941040E0
3.174465350E1,6.624474335E0,-2.140399017E0,5.840404816E0
3.175467650E1,6.972799988E0,-2.045646057E0,5.725443878E0
3.176469950E1,7.198829956E0,-2.039209442E0,5.843548279E0
3.177472350E1,6.982080688E0,-1.957329712E0,6.023174744E0
3.178474650E1,6.707401886E0,-1.669927368E0,6.148613892E0
3.179476950E1,6.605164490E0,-1.451381836E0,6.555018768E0
3.180479250E1,6.681356049E0,-1.447938995E0,6.552773438E0
3.181481550E1,6.943610687E0,-1.452729034E0,6.178252258E0
3.182483850E1,7.414681091E0,-1.517244873E0,5.912105713E0
3.183486250E1,7.649093628E0,-1.805395660E0,5.768554230E0
3.184488550E1,7.855214996E0,-2.042801971E0,5.425317993E0
3.185490850E1,8.230334930E0,-2.129920807E0,5.475164337E0
3.186493150E1,8.254135437E0,-2.057920532E0,5.703739014E0
3.187495450E1,7.986342316E0,-1.917811890E0,5.870641937E0
3.188497750E1,7.645950165E0,-1.651365967E0,5.834716644E0
3.189500150E1,7.479496307E0,-1.228046265E0,5.742358704E0
3.190502450E1,7.543413391E0,-9.175918579E-1,5.881718903E0
3.191504750E1,7.481142883E0,-7.970924377E-1,5.918692017E0
3.192507050E1,7.407196655E0,-8.334667969E-1,5.925278320E0
3.193509350E1,7.527845764E0,-9.966275024E-1,6.083050232E0
3.194511650E1,7.616012421E0,-1.184486847E0,6.237229614E0
3.195514050E1,7.719297638E0,-1.437760162E0,6.156547394E0
3.196516350E1,7.920030212E0,-1.770518188E0,5.726192322E0
3.197518650E1,8.079149323E0,-2.149080963E0,5.569168854E0
3.198520950E1,8.057594147E0,-2.483036499E0,5.609285431E0
3.199523250E1,7.973020020E0,-2.660717010E0,5.383255463E0
3.200525550E1,8.021968231E0,-2.680326233E0,5.087171173E0
3.201527950E1,8.246052246E0,-2.684966583E0,5.019062805E0
3.202530250E1,8.420140228E0,-2.720592499E0,4.947960663E0
3.203532550E1,8.172555084E0,-2.793191528E0,5.131778412E0
3.204534850E1,7.722740479E0,-2.775079193E0,5.362149353E0
3.205537150E1,7.394772491E0,-2.622396698E0,5.277126160E0
3.206539450E1,7.082072754E0,-2.307002563E0,5.079686737E0
3.207541850E1,6.843019867E0,-1.890867920E0,4.875661011E0
3.208544150E1,6.875801697E0,-1.598974915E0,4.900060272E0
3.209546450E1,6.945107574E0,-1.382225647E0,5.295687561E0
3.210548750E1,7.002288666E0,-1.210382996E0,5.923482056E0
3.211551050E1,7.372618561E0,-1.047821045E0,6.319558411E0
3.212553350E1,8.011340332E0,-8.689430237E-1,6.347101135E0
3.213555750E1,8.568631439E0,-8.860075378E-1,6.398294678E0
3.214558050E1,8.632249146E0,-1.243613892E0,6.838080139E0
3.215560350E1,8.478967896E0,-1.519190826E0,7.371421051E0
3.216562650E1,8.737630005E0,-1.522334290E0,6.654262390E0
3.217564950E1,9.176068268E0,-1.539548492E0,5.344935150E0
3.218567350E1,9.242679749E0,-1.725910950E0,4.804558868E0
3.219569650E1,8.858129425E0,-1.907183990E0,5.185516663E0
3.220571950E1,8.336314545E0,-1.926194458E0,6.039790192E0
3.221574250E1,7.937543793E0,-1.806892548E0,6.663094025E0
3.222576550E1,7.859555969E0,-1.601968689E0,7.083270264E0
3.223578850E1,7.941136322E0,-1.476828918E0,7.135361938E0
3.224581250E1,7.868836670E0,-1.397793274E0,6.638694763E0
3.225583550E1,7.762407990E0,-1.165476379E0,6.238127747E0
3.226585850E1,7.729626160E0,-7.212002563E-1,6.240971832E0
3.227588150E1,7.880063324E0,-2.427951050E-1,6.492748260E0
3.228590450E1,8.208630066E0,8.532257080E-3,6.519841919E0
3.229592750E1,8.647816772E0,2.127076721E-1,6.387517090E0
3.230595150E1,8.966204681E0,3.146456909E-1,6.092779999E0
3.231597450E1,8.781039734E0,3.573069763E-1,5.850433960E0
3.232599750E1,8.503217468E0,4.110452271E-1,6.044729919E0
3.233602050E1,8.472980347E0,4.852908325E-1,6.142027588E0
3.234604350E1,8.634045410E0,5.056484985E-1,6.094276886E0
3.235606650E1,8.738977203E0,3.499722290E-1,6.152206421E0
3.236609050E1,8.795858917E0,3.007246399E-1,6.237079926E0
3.237611375E1,8.906179504E0,4.632865906E-1,6.310128021E0
3.238613675E1,8.852740631E0,5.754034424E-1,5.864654388E0
3.239615975E1,8.713081055E0,6.921606445E-1,5.529800720E0
3.240618275E1,8.428522797E0,7.731422424E-1,5.648204498E0
3.241620575E1,7.955057373E0,6.872209167E-1,6.039191437E0
3.242622975E1,7.878566437E0,4.079017639E-1,6.111341400E0
3.243625275E1,7.928861847E0,9.849517822E-2,5.921536102E0
3.244627575E1,7.944429474E0,1.068777466E-1,5.655539246E0
3.245629875E1,8.021668854E0,4.987628174E-1,5.471122742E0
3.246632175E1,7.968080292E0,9.125024414E-1,5.527106323E0
3.247634475E1,7.734865265E0,1.184187469E0,5.562732239E0
3.248636875E1,7.927065582E0,1.360969849E0,5.438041534E0
3.249639175E1,8.483009491E0,1.387165375E0,5.412744141E0
3.250641475E1,8.750652924E0,1.316212921E0,5.564528503E0
3.251643775E1,8.712182922E0,1.191222839E0,6.003116455E0
3.252646075E1,8.617879028E0,1.204245758E0,6.117328949E0
3.253648375E1,8.559500427E0,1.365909576E0,5.636528778E0
3.254650775E1,8.440647583E0,1.353784790E0,5.338348846E0
3.255653075E1,8.136629791E0,1.213526459E0,5.232967987E0
3.256655375E1,7.823331299E0,9.830058289E-1,5.282365265E0
3.257657675E1,7.704927521E0,5.876779175E-1,5.300627289E0
3.258659975E1,7.630831604E0,1.824705505E-1,5.212909698E0
3.259662375E1,7.563920746E0,-1.526824951E-2,4.965174866E0
3.260664675E1,7.578290863E0,1.347198486E-3,4.555327148E0
3.261666975E1,7.556286621E0,1.514849854E-1,4.056264954E0
3.262669275E1,7.510930939E0,2.597099304E-1,4.241579590E0
3.263671575E1,7.188950500E0,1.552272034E-1,4.732857971E0
3.264673875E1,7.162305908E0,4.849914551E-2,5.254373474E0
3.265676275E1,7.590265961E0,3.487747192E-2,5.823939056E0
3.266678575E1,8.048612823E0,3.001258850E-1,6.098019104E0
3.267680875E1,8.386011200E0,7.003935242E-1,5.971981201E0
3.268683175E1,8.534652100E0,1.117126923E0,5.349425812E0
3.269685475E1,8.492140503E0,1.398392029E0,5.198090515E0
3.270687775E1,8.172854462E0,1.357676697E0,5.826184387E0
3.271690175E1,7.771838379E0,1.121767273E0,6.423292694E0
3.272692475E1,7.600744171E0,1.108145599E0,6.216871948E0
3.273694775E1,7.972271576E0,1.618584137E0,5.549260254E0
3.274697075E1,8.229586487E0,2.115251312E0,4.901557159E0
3.275699375E1,7.787705383E0,2.311792603E0,4.676724701E0
3.276701675E1,7.405101013E0,2.251617737E0,4.935835876E0
3.277704075E1,7.374414825E0,1.807042236E0,5.060676270E0
3.278706375E1,7.726033630E0,1.373693390E0,4.943769379E0
3.279708675E1,8.240663452E0,1.407523041E0,4.633314972E0
3.280710975E1,8.431815948E0,1.980681152E0,4.489763489E0
3.281713275E1,8.246501312E0,2.506986694E0,4.560416565E0
3.282715575E1,7.953560486E0,2.703378296E0,4.738396454E0
3.283717975E1,7.788004761E0,2.439327393E0,5.074447632E0
3.284720275E1,7.354805603E0,1.899849243E0,5.238805847E0
3.285722575E1,7.128476257E0,1.734592896E0,5.144202576E0
3.286724875E1,7.696694641E0,2.147135010E0,4.796176300E0
3.287727175E1,8.251740417E0,2.639760590E0,4.485572205E0
3.288729475E1,8.358468475E0,3.058739319E0,3.949985962E0
3.289731875E1,8.639583893E0,3.206332397E0,3.664978638E0
3.290734175E1,8.544381866E0,2.799328766E0,4.107608185E0
3.291736475E1,7.912695465E0,2.460283813E0,4.928501129E0
3.292738775E1,7.651338959E0,2.436034241E0,5.436993713E0
3.293741075E1,8.089477844E0,2.620600433E0,5.303471375E0
3.294743375E1,8.911418610E0,2.803969116E0,4.932842102E0
3.295745775E1,9.130862274E0,2.756068726E0,4.785249023E0
3.296748075E1,9.100026398E0,2.784808960E0,4.915478210E0
3.297750375E1,9.189091187E0,2.853516083E0,5.047204285E0
3.298752675E1,8.927135925E0,2.970872040E0,5.113366699E0
3.299754975E1,8.510252838E0,3.261866913E0,5.099595337E0
3.300757375E1,8.208779755E0,3.565735016E0,4.901856537E0
3.301759675E1,8.119415588E0,3.654799805E0,4.458029480E0
3.302761975E1,7.993527374E0,3.161276093E0,4.604275360E0
3.303764275E1,7.791297913E0,2.471660156E0,4.818629608E0
3.304766575E1,7.982749786E0,2.020198975E0,5.017266541E0
3.305768875E1,8.262817383E0,1.943708038E0,5.305417328E0
3.306771275E1,8.507857819E0,2.409988403E0,4.926405487E0
3.307773575E1,8.531059570E0,3.003504181E0,4.143383789E0
3.308775875E1,8.383765869E0,3.396736450E0,3.873495026E0
3.309778175E1,8.188272400E0,3.381917267E0,4.628375244E0
3.310780475E1,8.039182434E0,3.100502472E0,5.368585968E0
3.311782775E1,8.079149323E0,2.617456970E0,4.954247589E0
3.312785175E1,7.977959747E0,2.146386566E0,4.546944580E0
3.313787475E1,7.960446167E0,1.947150879E0,4.381089478E0
3.314789775E1,8.280630341E0,1.810036011E0,4.449197845E0
3.315792075E1,7.932903442E0,1.938019867E0,4.333638153E0
3.316794375E1,7.555538177E0,2.492317200E0,4.274511108E0
3.317796675E1,7.691006470E0,2.898572388E0,4.893324280E0
3.318799075E1,8.025560760E0,2.995570679E0,4.967869263E0
3.319801375E1,8.554111633E0,2.959795074E0,4.861440582E0
3.320803675E1,9.106912079E0,3.049308929E0,4.828209686E0
3.321805975E1,9.566456451E0,3.270997925E0,4.602179718E0
3.322808275E1,9.530680847E0,3.469485168E0,4.408033447E0
3.323810675E1,9.047485657E0,3.534450073E0,4.863536224E0
3.324812975E1,8.361312561E0,3.523971863E0,5.298980713E0
3.325815275E1,7.917335815E0,3.484603729E0,5.088668060E0
3.326817575E1,7.753875732E0,3.299139404E0,4.780608673E0
3.327819875E1,7.707771606E0,3.242257690E0,4.731959839E0
3.328822175E1,8.203840027E0,3.261717224E0,4.359534302E0
3.329824575E1,8.420140228E0,3.199446716E0,4.023183746E0
3.330826875E1,7.926167450E0,3.297343140E0,3.982169037E0
3.331829175E1,7.614515533E0,3.483106842E0,4.999303894E0
3.332831475E1,7.740104370E0,3.528462524E0,5.358107758E0
3.333833775E1,8.094866638E0,3.162922668E0,4.982838135E0
3.334836075E1,8.300838318E0,2.579136658E0,5.290298767E0
3.335838475E1,8.430169373E0,2.277214508E0,5.489684143E0
3.336840775E1,8.703950043E0,2.205214233E0,5.226381683E0
3.337843142E1,8.940607910E0,2.452949066E0,4.579576721E0
3.338845442E1,8.715925140E0,2.729573822E0,4.177662506E0
3.339847742E1,8.128396912E0,3.013233948E0,4.635410614E0
3.340850042E1,7.817643127E0,3.444786530E0,5.075944519E0
3.341852442E1,7.955506439E0,3.600762177E0,4.724475403E0
3.342854742E1,8.276439056E0,3.444636841E0,4.069287872E0
3.343857042E1,8.350984039E0,3.015030212E0,4.336781616E0
3.344859342E1,8.280780029E0,3.026406555E0,4.561913452E0
3.345861642E1,8.337512054E0,3.694617004E0,4.034560089E0
3.346863942E1,8.520281982E0,4.178261261E0,4.016747131E0
3.347866342E1,8.589288483E0,4.219874725E0,4.077670441E0
3.348868642E1,8.525221710E0,3.816313934E0,4.369114380E0
3.349870942E1,8.545729065E0,3.348836060E0,4.371808777E0
3.350873242E1,8.790919189E0,2.963836670E0,4.292773132E0
3.351875542E1,8.369844818E0,2.981649628E0,4.341871033E0
3.352877842E1,7.990832977E0,3.473227386E0,4.886139221E0
3.353880242E1,8.487051086E0,3.909719696E0,4.915178833E0
3.354882542E1,8.685388641E0,4.048181763E0,4.492308197E0
3.355884842E1,8.019573212E0,4.058061218E0,4.299060059E0
3.356887142E1,7.517816620E0,3.714824982E0,4.852159882E0
3.357889442E1,7.623945923E0,3.132386169E0,4.740941162E0
3.358891742E1,7.886499939E0,2.350412292E0,4.408931580E0
3.359894142E1,7.833959198E0,1.915716248E0,4.750221863E0
3.360896442E1,7.702682190E0,2.166444855E0,4.882995758E0
3.361898742E1,7.887996826E0,2.494263153E0,4.786296844E0
3.362901042E1,8.433612213E0,2.630779266E0,3.937561798E0
3.363903342E1,8.716074829E0,2.256407776E0,2.999462585E0
3.364905742E1,8.313412170E0,1.579515381E0,3.492387543E0
3.365908042E1,7.900570679E0,1.210832062E0,4.447700958E0
3.366910342E1,7.915389862E0,1.466799774E0,4.999752960E0
3.367912642E1,7.973618774E0,2.394869843E0,4.272714844E0
3.368914942E1,7.811954956E0,3.335364075E0,3.135080566E0
3.369917242E1,7.551346893E0,3.646566925E0,3.035387878E0
3.370919642E1,7.636220398E0,2.989732819E0,3.837869110E0
3.371921942E1,8.212372284E0,1.991758118E0,4.537065125E0
3.372924242E1,8.709189148E0,1.558409271E0,4.410578156E0
3.373926542E1,8.957073669E0,1.947300568E0,4.502037964E0
3.374928842E1,9.121581573E0,3.093616791E0,4.423002319E0
3.375931142E1,9.133406982E0,4.176914062E0,4.427193604E0
3.376933542E1,8.903784485E0,4.813091125E0,4.225413208E0
3.377935842E1,8.433612213E0,5.016967163E0,4.014052734E0
3.378938142E1,7.859256592E0,5.010680237E0,4.231700134E0
3.379940442E1,7.941884766E0,5.011728058E0,4.137246552E0
3.380942742E1,8.548872528E0,4.820725250E0,3.895648956E0
3.381945042E1,8.998836823E0,4.492008820E0,4.071084137E0
3.382947442E1,9.236392822E0,4.256847839E0,4.020788727E0
3.383949742E1,9.332942047E0,3.930975494E0,3.870950317E0
3.384952042E1,9.265282745E0,3.470233612E0,3.518433380E0
3.385954342E1,9.314530334E0,3.022364960E0,3.366499329E0
3.386956642E1,9.479038239E0,2.676883392E0,3.455414429E0
3.387959042E1,9.596992950E0,2.596799927E0,3.721411285E0
3.388961342E1,9.584868164E0,2.995870056E0,4.036655731E0
3.389963642E1,9.607321472E0,3.910318451E0,4.291126556E0
3.390965942E1,9.219927063E0,4.882546692E0,3.803291016E0
3.391968242E1,8.629554749E0,5.205275574E0,3.728596344E0
3.392970542E1,8.365204468E0,4.635260925E0,4.035458221E0
3.393972942E1,8.585695953E0,3.481310577E0,4.482728119E0
3.394975242E1,8.981622620E0,2.477498016E0,4.591851196E0
3.395977542E1,9.241931305E0,1.995051270E0,4.344415741E0
3.396979842E1,9.154213715E0,2.332898712E0,4.182003479E0
3.397982142E1,8.861123199E0,3.353925476E0,3.944148102E0
3.398984442E1,8.567134552E0,4.162394257E0,3.747457123E0
3.399986842E1,8.442144470E0,4.202510834E0,3.872147827E0
3.400989142E1,8.516240387E0,3.491788788E0,3.821103973E0
3.401991442E1,8.815617828E0,2.567311249E0,3.711831207E0
3.402993742E1,9.107660522E0,1.903741150E0,3.801794128E0
3.403996042E1,9.170080719E0,1.911824341E0,3.743864594E0
3.404998342E1,9.222022705E0,2.593057709E0,3.826792145E0
3.406000742E1,9.166338501E0,3.547772369E0,3.670068054E0
3.407003042E1,8.744665375E0,4.001778259E0,3.104544067E0
3.408005342E1,8.158184967E0,3.569626923E0,3.409609680E0
3.409007642E1,8.187074890E0,2.859054565E0,3.691024475E0
3.410009942E1,8.723259888E0,2.057471466E0,3.832779694E0
3.411012242E1,8.624165955E0,1.264121246E0,4.216132507E0
3.412014642E1,8.171656952E0,1.046473846E0,4.299060059E0
3.413016942E1,8.157735901E0,1.467248840E0,4.080065460E0
3.414019242E1,8.256979523E0,2.243684235E0,3.613036652E0
3.415021542E1,8.111033020E0,2.675386505E0,3.653153229E0
