"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.789204979E1,-8.604083061E-1,1.468415141E0,6.123302579E-1
1.790207279E1,-8.257617950E-1,-1.135427833E0,6.129285097E-1
1.791209579E1,-3.837619424E-1,-2.611329079E0,7.378776073E-1
1.792211779E1,-4.497750700E-1,-6.682921052E-1,1.218018889E0
1.793214079E1,-5.361467600E-1,1.140150666E0,1.731594563E0
1.794216379E1,-3.592015803E-1,8.494911790E-1,1.875753760E0
1.795218679E1,-6.729994714E-2,-3.697423041E-1,1.621421576E0
1.796220879E1,2.641707845E-2,-5.570324659E-1,1.128975749E0
1.797223179E1,3.325181454E-2,4.319976270E-1,8.259791732E-1
1.798225479E1,6.881747395E-2,1.807525277E0,7.424752712E-1
1.799227779E1,9.972398728E-2,3.258409739E0,7.345792651E-1
1.800229979E1,1.887902319E-1,4.555210114E0,7.080838084E-1
1.801232279E1,3.436101973E-1,5.054898262E0,5.706020594E-1
1.802234821E1,4.229836464E-1,4.013081551E0,2.623338401E-1
1.803237021E1,2.147447020E-1,1.865446925E0,-7.838460058E-2
1.804239321E1,3.504719585E-2,3.504628539E-1,-1.529958099E-1
1.805241621E1,1.723541915E-1,3.574193120E-1,5.228703842E-2
1.806243921E1,2.730605900E-1,1.111682534E0,1.381401122E-1
1.807246121E1,6.858734787E-2,1.361052990E0,-1.905011535E-1
1.808248421E1,-1.262937337E-1,7.738378048E-1,-7.074424624E-1
1.809250721E1,-8.943718672E-2,1.474543363E-1,-1.082740903E0
1.810253021E1,-7.715001702E-4,-1.384763420E-1,-1.082032919E0
1.811255221E1,1.269214749E-1,-9.394004196E-2,-7.361345887E-1
1.812257521E1,2.069694549E-1,9.871580638E-3,-3.048078418E-1
1.813259821E1,1.306642890E-1,-2.391209304E-1,9.120153636E-2
1.814262121E1,9.101871401E-2,-7.533071637E-1,2.479167134E-1
1.815264321E1,8.943599463E-2,-8.951740265E-1,1.997283995E-1
1.816266621E1,-1.619636267E-2,-6.987788081E-1,1.132914722E-1
1.817268921E1,-2.454303503E-1,-6.744835377E-1,3.300791606E-3
1.818271221E1,-5.460016131E-1,-4.267241955E-1,-1.886120439E-1
1.819273421E1,-8.822060227E-1,3.780338168E-1,-4.741947949E-1
1.820275721E1,-1.090900183E0,1.152311683E0,-8.119857907E-1
1.821278021E1,-1.043640018E0,1.145256758E0,-1.084040523E0
1.822280221E1,-7.217778563E-1,1.170566157E-1,-1.150117397E0
1.823282521E1,-4.637513757E-1,-1.344949245E0,-1.007761836E0
1.824284821E1,-4.848962724E-1,-2.191702366E0,-7.099869847E-1
1.825287121E1,-7.366473079E-1,-1.338682890E0,-2.425297797E-1
1.826289321E1,-7.284106612E-1,3.071675599E-1,2.934540808E-1
1.827291621E1,-3.194292784E-1,8.129559159E-1,6.782089472E-1
1.828293921E1,1.529392600E-1,7.686829567E-2,7.433317900E-1
1.829296221E1,3.230049908E-1,-8.920083642E-1,6.244416237E-1
1.830298421E1,4.122206271E-1,-1.126459956E0,5.907340646E-1
1.831300721E1,3.735336959E-1,-1.019442081E0,6.652535796E-1
1.832303021E1,4.295088649E-1,-5.956733227E-1,6.963173747E-1
1.833305321E1,4.201931357E-1,2.735539377E-1,4.489459395E-1
1.834307521E1,3.184138238E-1,1.179502487E0,9.297229350E-2
1.835309821E1,4.485942125E-1,1.511863947E0,-5.997730419E-2
1.836312121E1,7.331215739E-1,1.098450422E0,-2.900027297E-2
1.837314421E1,9.207196832E-1,2.570704520E-1,1.736851931E-1
1.838316621E1,1.199460268E0,-4.435921907E-1,3.293126225E-1
1.839318921E1,1.040177107E0,-9.430006742E-1,6.697100401E-2
1.840321221E1,6.888139844E-1,-1.190700173E0,-2.414842099E-1
1.841323421E1,1.811044216E-1,-1.160091400E0,-2.143697739E-1
1.842325721E1,-2.557758093E-1,-1.335269451E0,1.036074832E-1
1.843328021E1,-3.549117148E-1,-9.731278419E-1,1.222978160E-1
1.844330321E1,-4.937885404E-1,6.322266459E-1,-3.886681795E-1
1.845332521E1,-1.034257650E0,2.403092861E0,-8.150173426E-1
1.846334821E1,-1.373655558E0,3.106764078E0,-6.197894812E-1
1.847337121E1,-1.149639487E0,3.032863855E0,-3.437619209E-1
1.848339421E1,-1.042900920E0,2.960682392E0,-3.748431206E-1
1.849341621E1,-1.269196033E0,2.831280708E0,-4.297835827E-1
1.850343921E1,-1.184356093E0,2.287375927E0,-2.601526976E-1
1.851346221E1,-5.828377008E-1,1.536274195E0,5.633257329E-2
1.852348521E1,2.322539240E-1,9.209416509E-1,1.930512935E-1
1.853350721E1,5.053762794E-1,5.471246839E-1,2.918245830E-2
1.854353021E1,3.714949787E-1,4.364183843E-1,-6.960418820E-2
1.855355321E1,3.762442172E-1,4.902336895E-1,1.935752481E-1
1.856357521E1,4.770590067E-1,2.946768999E-1,5.095849037E-1
1.857359821E1,4.992966950E-1,2.837073989E-3,6.268542409E-1
1.858362121E1,3.389103711E-1,-9.602786601E-2,3.436233103E-1
1.859364421E1,1.466927230E-1,-2.280265838E-2,-1.904861480E-1
1.860366621E1,2.040417865E-2,-1.975354739E-2,-5.498395562E-1
1.861368921E1,6.010445207E-2,4.229278117E-2,-4.454734623E-1
1.862371221E1,9.225777537E-2,2.379476130E-1,-5.187318102E-2
1.863373521E1,1.557989269E-1,2.489254475E-1,2.155047357E-1
1.864375721E1,2.286249399E-1,-1.446888447E-1,1.390499622E-1
1.865378021E1,1.515157819E-1,-4.891628623E-1,-8.388139307E-2
1.866380321E1,1.148244813E-1,-3.854885995E-1,-1.172438562E-1
1.867382621E1,1.119365469E-1,-2.042626441E-1,-7.547451183E-3
1.868384821E1,1.182345152E-1,-2.957037687E-1,9.417616576E-2
1.869387121E1,1.872183681E-1,-5.758424997E-1,1.630817354E-1
1.870389421E1,2.461512387E-1,-7.877596021E-1,1.785211563E-1
1.871391621E1,2.000234276E-1,-8.430399299E-1,9.036520123E-2
1.872393921E1,6.343016773E-2,-6.548625231E-1,-5.866076797E-2
1.873396221E1,-5.236764252E-2,-1.461367160E-1,-2.934180796E-1
1.874398521E1,-2.997877002E-1,3.462598622E-1,-6.262116432E-1
1.875400721E1,-5.329274535E-1,5.587329865E-1,-7.876498103E-1
1.876403021E1,-5.157349706E-1,5.190922022E-1,-7.375808358E-1
1.877405321E1,-4.607449472E-1,3.371708691E-1,-5.766137838E-1
1.878407621E1,-3.826501667E-1,6.716993172E-3,-3.597062230E-1
1.879409821E1,-3.169246912E-1,-2.958210409E-1,-1.814043820E-1
1.880412121E1,-2.720495760E-1,-2.651131451E-1,-1.501200646E-1
1.881414421E1,-2.872290611E-1,1.612251997E-2,-3.171950579E-1
1.882416721E1,-4.822325110E-1,2.439804077E-1,-6.358040571E-1
1.883418921E1,-6.814278960E-1,3.169443309E-1,-8.849241734E-1
1.884421221E1,-6.440301538E-1,3.215314746E-1,-9.740048647E-1
1.885423521E1,-4.674964547E-1,2.148239464E-1,-9.842327237E-1
1.886425721E1,-4.957895279E-1,-1.181597635E-2,-9.648126960E-1
1.887428021E1,-6.229099035E-1,-1.645549089E-1,-8.083937764E-1
1.888430321E1,-6.942660213E-1,-1.439201832E-1,-5.499625802E-1
1.889432621E1,-5.891928673E-1,2.003874034E-1,-3.537755013E-1
1.890434821E1,-5.214359760E-1,5.252855420E-1,-3.850525320E-1
1.891437121E1,-5.741425753E-1,4.809258282E-1,-5.487916470E-1
1.892439421E1,-5.668794513E-1,2.643823251E-2,-6.391801834E-1
1.893441721E1,-4.447329938E-1,-6.132701039E-1,-5.787221789E-1
1.894443921E1,-3.228757679E-1,-1.179418802E0,-4.506298900E-1
1.895446221E1,-1.328589320E-1,-1.458736539E0,-3.511855900E-1
1.896448521E1,-3.687882051E-2,-1.654403806E0,-3.366229236E-1
1.897450821E1,-1.445672065E-1,-1.837611198E0,-4.170905948E-1
1.898453021E1,-3.168396652E-1,-1.825945020E0,-5.238766670E-1
1.899455321E1,-4.383695722E-1,-1.536387563E0,-6.193075776E-1
1.900457621E1,-5.437426567E-1,-1.169739842E0,-6.765311360E-1
1.901459821E1,-5.964679122E-1,-8.503537774E-1,-6.431055069E-1
1.902461842E1,-5.259766579E-1,-5.874775052E-1,-4.976714253E-1
1.903464142E1,-3.818738461E-1,-4.384693801E-1,-2.922114730E-1
1.904466442E1,-1.974766552E-1,-4.643069208E-1,-9.976051003E-2
1.905468642E1,-8.961916715E-2,-7.159519196E-1,-4.759318382E-2
1.906470942E1,-1.214617193E-1,-9.926822782E-1,-1.346662790E-1
1.907473242E1,-2.310047299E-1,-1.004558444E0,-2.829383314E-1
1.908475542E1,-1.931101382E-1,-7.438368201E-1,-3.890812695E-1
1.909477742E1,-8.127442002E-2,-5.744435191E-1,-4.237407148E-1
1.910480042E1,-9.693023562E-2,-4.919570982E-1,-3.695248961E-1
1.911482342E1,-1.497572213E-1,-4.555405080E-1,-3.063105047E-1
1.912484642E1,-2.683620751E-1,-5.079621673E-1,-2.845880091E-1
1.913486842E1,-3.813014030E-1,-5.006520748E-1,-2.785234451E-1
1.914489142E1,-4.613903463E-1,-2.778095901E-1,-2.818058133E-1
1.915491442E1,-5.569519997E-1,1.690147668E-1,-2.677576542E-1
1.916493642E1,-5.773329735E-1,6.974473596E-1,-2.511045933E-1
1.917495942E1,-5.915774107E-1,1.177112818E0,-2.195014060E-1
1.918498242E1,-5.746118426E-1,1.638948083E0,-1.560541242E-1
1.919500542E1,-5.093159676E-1,2.006691217E0,-1.036907807E-1
1.920502742E1,-5.411192775E-1,2.106641531E0,-8.858606219E-2
1.921505042E1,-6.319479942E-1,1.935062647E0,-9.173897654E-2
1.922507342E1,-6.250876188E-1,1.531895399E0,-8.426798135E-2
1.923509642E1,-5.567764640E-1,8.853958249E-1,-9.941364080E-2
1.924511842E1,-4.451075494E-1,2.118275464E-1,-1.427410543E-1
1.925514142E1,-2.635601163E-1,-3.101038039E-1,-1.493627429E-1
1.926516442E1,-1.655597538E-1,-6.502978206E-1,-1.218850911E-1
1.927518742E1,-1.779692769E-1,-6.777030826E-1,-7.482250780E-2
1.928520942E1,-1.858043522E-1,-4.032441378E-1,-8.843977004E-3
1.929523242E1,-2.178911716E-1,1.365801040E-2,3.400122374E-2
1.930525542E1,-2.285691351E-1,3.828394115E-1,6.825257558E-3
1.931527742E1,-2.033663094E-1,6.231681108E-1,-7.855328918E-2
1.932530042E1,-2.159738392E-1,8.093794584E-1,-1.361994594E-1
1.933532342E1,-2.453237474E-1,9.990414977E-1,-9.111081064E-2
1.934534642E1,-2.554929554E-1,1.092050433E0,-3.276680037E-2
1.935536842E1,-2.823208570E-1,1.043368697E0,-2.448111773E-4
1.936539142E1,-3.031152785E-1,9.994824529E-1,3.621941805E-2
1.937541442E1,-2.371714413E-1,1.059618711E0,6.585454196E-2
1.938543742E1,-1.464964896E-1,1.123494625E0,2.664425597E-2
1.939545942E1,-3.975540772E-2,1.110709548E0,-2.416779101E-2
1.940548242E1,6.185593456E-2,1.044636965E0,-1.392861269E-2
1.941550542E1,9.931515902E-2,7.875326872E-1,4.309392720E-2
1.942552842E1,8.725490421E-2,3.910293877E-1,9.432917088E-2
1.943555042E1,1.306889355E-1,1.326974183E-1,1.114301234E-1
1.944557342E1,1.298914403E-1,4.297027737E-2,8.324635029E-2
1.945559642E1,1.372217983E-1,1.449914426E-1,4.461560026E-2
1.946561942E1,2.132671028E-1,3.542763591E-1,3.586089611E-2
1.947564142E1,2.187116742E-1,6.197839379E-1,8.262920380E-2
1.948566442E1,1.483202577E-1,9.147512913E-1,1.677726805E-1
1.949568742E1,3.346876428E-2,1.200738788E0,2.540907860E-1
1.950570942E1,-1.983375102E-2,1.413095236E0,2.738611698E-1
1.951573242E1,1.194442064E-2,1.389696956E0,2.115639597E-1
1.952575542E1,8.718478680E-2,1.138831735E0,1.381628215E-1
1.953577842E1,1.415830404E-1,8.632645607E-1,1.541790664E-1
1.954580042E1,1.688818187E-1,6.020372510E-1,2.607957423E-1
1.955582342E1,2.634756863E-1,2.474608123E-1,3.735159039E-1
1.956584642E1,3.928727806E-1,-1.492883116E-1,4.123778343E-1
1.957586942E1,4.709675610E-1,-3.644182086E-1,3.670473695E-1
1.958589142E1,5.061161518E-1,-2.119644880E-1,2.931882143E-1
1.959591442E1,4.079970717E-1,1.389812976E-1,2.307581306E-1
1.960593742E1,2.744462490E-1,5.317285657E-1,2.290924639E-1
1.961595942E1,2.105799317E-1,8.726730943E-1,2.836811244E-1
1.962598242E1,1.779254079E-1,1.015658140E0,3.120301068E-1
1.963600542E1,2.496190369E-1,1.054137945E0,3.393698633E-1
1.964602842E1,3.160739839E-1,1.054708958E0,3.857911825E-1
1.965605042E1,3.489775956E-1,1.085787535E0,4.267545938E-1
1.966607342E1,3.375396430E-1,1.129395485E0,4.003924131E-1
1.967609642E1,3.339422643E-1,1.127419472E0,3.578886092E-1
1.968611942E1,3.749612272E-1,8.647974730E-1,3.242308497E-1
1.969614142E1,4.662048519E-1,3.986604214E-1,2.521260381E-1
1.970616442E1,4.819124639E-1,1.019916981E-1,1.322581768E-1
1.971618742E1,3.776347935E-1,3.067651093E-1,5.781350285E-2
1.972621042E1,3.179833591E-1,9.400100708E-1,8.606259525E-2
1.973623242E1,1.814220399E-1,1.555890560E0,1.493558139E-1
1.974625542E1,2.610272914E-2,1.789343357E0,1.784139276E-1
1.975627842E1,-2.034173533E-2,1.510000110E0,1.267944127E-1
1.976630042E1,3.147655725E-2,1.063150167E0,5.195923895E-2
1.977632342E1,9.205441922E-2,6.246364117E-1,1.821502578E-3
1.978634642E1,1.763781309E-1,3.315732479E-1,2.498583402E-3
1.979636942E1,2.890751064E-1,4.692072421E-2,1.763572544E-2
1.980639142E1,3.687573969E-1,-2.006975561E-1,4.359121248E-2
1.981641442E1,3.762648702E-1,-1.944045126E-1,6.778336316E-2
1.982643742E1,3.567555249E-1,-5.728671700E-2,1.125919893E-1
1.983646042E1,2.861689627E-1,8.886596560E-2,1.668536365E-1
1.984648242E1,2.434326708E-1,2.682754099E-1,1.790719479E-1
1.985650542E1,1.800366491E-1,2.924944460E-1,9.577120095E-2
1.986652842E1,1.420791149E-1,2.710209191E-1,-5.694964528E-2
1.987655142E1,1.612799615E-1,3.199940622E-1,-1.275665611E-1
1.988657342E1,1.951730996E-1,3.718666136E-1,-2.229859121E-2
1.989659642E1,3.101998270E-1,2.138985693E-1,1.620243788E-1
1.990661942E1,2.795816064E-1,-7.893845439E-2,2.684193254E-1
1.991664242E1,2.180652320E-1,-2.993672192E-1,2.778879404E-1
1.992666442E1,1.297066659E-1,-2.456154078E-1,1.876434982E-1
1.993668742E1,8.478101343E-2,-2.880693600E-2,1.093823090E-2
1.994671042E1,1.956965327E-1,4.968027398E-2,-1.265249997E-1
1.995673242E1,2.778846025E-1,-5.167058483E-2,-7.605516165E-2
1.996675542E1,4.179447293E-1,-2.748897374E-1,1.744039804E-1
1.997677842E1,4.752663374E-1,-5.907358527E-1,3.926013112E-1
1.998680142E1,4.352453649E-1,-7.447161674E-1,4.147990942E-1
1.999682342E1,3.514175713E-1,-7.662989497E-1,3.030003905E-1
2.000684642E1,1.423413008E-1,-6.367331743E-1,2.066057473E-1
2.001686942E1,1.045270637E-1,-5.657306314E-1,1.915945858E-1
2.002689254E1,1.592124850E-1,-3.984049857E-1,2.372850031E-1
2.003691454E1,1.578276306E-1,-6.772638857E-2,2.933956981E-1
2.004693754E1,1.626825482E-1,1.025661379E-1,2.680919170E-1
2.005696054E1,1.084067971E-1,-3.335893527E-2,2.351296991E-1
2.006698254E1,7.363630086E-2,-3.064048290E-1,2.164122015E-1
2.007700554E1,2.623908222E-3,-4.230481088E-1,1.583177298E-1
2.008702854E1,-4.550394043E-2,-3.236953020E-1,1.181693152E-1
2.009705154E1,4.039379768E-3,-9.428419918E-2,1.386950910E-1
2.010707354E1,3.626019135E-2,3.776448220E-2,2.008088082E-1
2.011709654E1,1.292401999E-1,-2.483524755E-2,2.265221626E-1
2.012711954E1,1.553504914E-1,-2.237343192E-1,1.779107600E-1
2.013714254E1,1.150187925E-1,-2.779299021E-1,1.830538660E-1
2.014716454E1,4.504628107E-2,-2.915402949E-1,1.817553341E-1
2.015718754E1,-2.484412119E-2,-1.453601569E-1,8.092193305E-2
2.016721054E1,-6.508418918E-2,1.294807047E-1,-6.880252063E-2
2.017723354E1,-1.040036306E-1,3.396118283E-1,-1.661682278E-1
2.018725554E1,-1.348764300E-1,2.712499797E-1,-1.875832081E-1
2.019727854E1,-1.044056043E-1,1.462217420E-1,-1.713557690E-1
2.020730154E1,-2.285510302E-2,1.378521323E-1,-2.080742568E-1
2.021732354E1,-7.222905010E-2,2.087635845E-1,-3.222098947E-1
2.022734654E1,-1.639323235E-1,1.717022061E-1,-4.648925066E-1
2.023736954E1,-2.709921896E-1,1.250968874E-1,-4.909800291E-1
2.024739254E1,-2.669343352E-1,3.903622329E-1,-4.078544974E-1
2.025741454E1,-2.858062685E-1,8.007972240E-1,-3.606401086E-1
2.026743754E1,-1.801744401E-1,1.102043986E0,-3.647507429E-1
2.027746054E1,-6.678503752E-2,1.092178822E0,-3.647267818E-1
2.028748354E1,-1.212215610E-2,8.769831061E-1,-2.840197980E-1
2.029750554E1,-1.985899173E-3,7.015162110E-1,-1.393656880E-1
2.030752854E1,8.033547550E-3,6.068437696E-1,-1.408725828E-1
2.031755154E1,-7.686559577E-3,4.430489540E-1,-2.825900614E-1
2.032757454E1,9.825603664E-2,2.531348169E-1,-4.002914131E-1
2.033759654E1,1.254746020E-1,1.892788410E-1,-3.926891387E-1
2.034761954E1,7.765236497E-2,3.277090788E-1,-2.905580401E-1
2.035764254E1,5.644188821E-2,3.718379140E-1,-2.523936331E-1
2.036766454E1,2.650303766E-2,3.689459264E-1,-2.742037475E-1
2.037768754E1,5.843167752E-2,2.960820794E-1,-3.225212395E-1
2.038771054E1,7.527703047E-2,8.085744828E-2,-3.459754288E-1
2.039773354E1,8.590757102E-2,-1.538424045E-1,-3.409673572E-1
2.040775554E1,1.485845447E-1,-3.652416468E-1,-3.434028924E-1
2.041777854E1,1.991185695E-1,-4.242788553E-1,-4.045075178E-1
2.042780154E1,2.226935476E-1,-3.661519885E-1,-4.825849533E-1
2.043782454E1,1.871824265E-1,-3.430248201E-1,-5.062593818E-1
2.044784654E1,1.515794396E-1,-2.366676629E-1,-4.453157485E-1
2.045786954E1,3.345227242E-2,-3.318510950E-2,-3.461404145E-1
2.046789254E1,-4.498685524E-2,3.217093050E-1,-3.186782300E-1
2.047791554E1,-9.167046845E-2,7.228170633E-1,-4.507486522E-1
2.048793754E1,-1.502965391E-1,9.205150008E-1,-6.197776198E-1
2.049796054E1,-1.571001261E-1,6.414636374E-1,-6.691835523E-1
2.050798354E1,-6.949139386E-2,2.006073743E-1,-5.947065949E-1
2.051800654E1,2.995982394E-2,-4.186172038E-2,-4.679244459E-1
2.052802854E1,1.047398746E-1,2.301622182E-2,-3.842245936E-1
2.053805154E1,1.015502065E-1,1.625658721E-1,-4.078313708E-1
2.054807454E1,6.192185357E-2,2.151567489E-1,-4.952224493E-1
2.055809654E1,3.545189649E-2,2.564391792E-1,-5.465956330E-1
2.056811954E1,5.408417061E-2,2.130179554E-1,-6.156487465E-1
2.057814254E1,8.396404237E-2,2.091562375E-2,-6.407282352E-1
2.058816554E1,1.016452983E-1,-1.909229904E-1,-5.760313272E-1
2.059818754E1,1.228464544E-1,-3.696344197E-1,-5.026718974E-1
2.060821054E1,3.842587397E-2,-4.029780328E-1,-5.030100346E-1
2.061823354E1,-6.584487110E-2,-1.507758647E-1,-5.550529957E-1
2.062825654E1,-9.910415113E-2,2.073533088E-1,-5.708808303E-1
2.063827854E1,-5.756256357E-2,3.569779396E-1,-5.393223763E-1
2.064830154E1,4.579920322E-3,2.245439738E-1,-4.973768592E-1
2.065832454E1,7.492598891E-2,4.759503156E-2,-4.599027336E-1
2.066834654E1,7.784489542E-2,-1.135630906E-1,-4.406319261E-1
2.067836954E1,-1.577320695E-2,-1.887089759E-1,-4.201617837E-1
2.068839254E1,-2.957528457E-2,-2.200204693E-2,-3.636833727E-1
2.069841554E1,4.197053611E-2,1.034131348E-1,-2.745995820E-1
2.070843754E1,7.548824698E-2,5.192243680E-2,-1.653079540E-1
2.071846054E1,1.100912318E-1,-8.399412036E-2,-4.870702699E-2
2.072848354E1,1.334273517E-1,-8.732028306E-2,6.608356535E-2
2.073850654E1,8.928599954E-2,-3.472711146E-2,8.235334605E-2
2.074852854E1,-6.193472445E-2,-1.046817675E-1,4.239718616E-2
2.075855154E1,-1.043926999E-1,-1.672990769E-1,2.410020307E-2
2.076857454E1,2.262262441E-2,-1.171837673E-1,5.022689328E-2
2.077859754E1,2.434265101E-3,3.955364600E-2,1.175742447E-1
2.078861954E1,-1.045173630E-1,1.955758184E-1,1.426595449E-1
2.079864254E1,-1.057653204E-1,2.338430434E-1,9.899967909E-2
2.080866554E1,-9.641645476E-3,2.788613141E-1,7.157691568E-2
2.081868754E1,7.713478804E-2,2.215532809E-1,1.092180386E-1
2.082871054E1,6.812603772E-2,-7.169898599E-2,1.870751083E-1
2.083873354E1,2.560535967E-1,-4.194729328E-1,2.141607851E-1
2.084875654E1,4.204525054E-1,-7.944058180E-1,1.051448882E-1
2.085877854E1,4.279482365E-1,-1.051919937E0,-1.568432525E-2
2.086880154E1,5.052434206E-1,-1.150287628E0,8.017463610E-3
2.087882454E1,5.924430490E-1,-1.186995268E0,1.458418965E-1
2.088884754E1,5.832929611E-1,-1.172188044E0,2.508943081E-1
2.089886954E1,5.522865653E-1,-1.108898282E0,2.269095927E-1
2.090889254E1,4.886111319E-1,-9.726694822E-1,1.071845815E-1
2.091891554E1,2.479964048E-1,-8.269660473E-1,-7.513489574E-2
2.092893854E1,-3.763022274E-2,-6.051856279E-1,-2.500804365E-1
2.093896054E1,-1.162097156E-1,-1.747714430E-1,-3.695993721E-1
2.094898354E1,-1.026348546E-1,3.380068541E-1,-3.929270804E-1
2.095900654E1,-1.849398464E-1,5.927959681E-1,-3.299691677E-1
2.096902854E1,-2.377486080E-1,4.481402338E-1,-2.600489557E-1
2.097905154E1,-1.582505852E-1,1.549653560E-1,-2.682685256E-1
2.098907454E1,-1.816161871E-1,-2.434034348E-1,-3.749661744E-1
2.099909754E1,-1.581833065E-1,-7.036640048E-1,-5.295845270E-1
2.100911954E1,-4.180851579E-2,-1.150793076E0,-6.316229701E-1
2.101914254E1,2.860892378E-2,-1.576848745E0,-6.103421450E-1
2.102916579E1,4.100031033E-2,-1.864554644E0,-5.240745544E-1
2.103918879E1,7.538916916E-2,-1.758501768E0,-4.365154207E-1
2.104921079E1,1.260618716E-1,-1.190268040E0,-3.798507750E-1
2.105923379E1,2.391511500E-1,-6.918832660E-1,-4.164649844E-1
2.106925679E1,2.161684036E-1,-8.381137252E-1,-5.133772492E-1
2.107927979E1,2.146906108E-1,-1.317060351E0,-5.132411718E-1
2.108930179E1,3.129063845E-1,-1.675468326E0,-4.754107296E-1
2.109932479E1,4.567466378E-1,-1.710674763E0,-4.913537502E-1
2.110934779E1,5.173509121E-1,-1.539252639E0,-5.060538650E-1
2.111936979E1,5.387192965E-1,-1.487956762E0,-5.036324859E-1
2.112939279E1,6.822886467E-1,-1.729380369E0,-4.377247691E-1
2.113941579E1,6.884973049E-1,-2.098778486E0,-3.848466575E-1
2.114943879E1,6.547864079E-1,-2.193648100E0,-4.093832970E-1
2.115946079E1,5.233415365E-1,-1.914860010E0,-4.912653863E-1
2.116948379E1,5.263286829E-1,-1.484564185E0,-5.508776307E-1
2.117950679E1,4.105091393E-1,-1.336351037E0,-5.758171082E-1
2.118952979E1,2.393505573E-1,-1.267612934E0,-4.823384285E-1
2.119955179E1,2.115945667E-1,-1.380599141E0,-2.898928225E-1
2.120957479E1,2.104020864E-1,-1.568843484E0,-1.671724468E-1
2.121959779E1,3.491168022E-1,-1.588536024E0,-1.603307724E-1
2.122962079E1,4.405695796E-1,-1.801996946E0,-3.229111433E-1
2.123964279E1,4.315164089E-1,-1.964830399E0,-5.249329209E-1
2.124966579E1,3.625164330E-1,-1.702427030E0,-5.957424641E-1
2.125968879E1,2.654585838E-1,-1.287797928E0,-5.672024488E-1
2.126971079E1,7.586281002E-2,-1.014565110E0,-5.273778439E-1
2.127973379E1,-5.640069023E-2,-9.478156567E-1,-4.616049230E-1
2.128975679E1,-6.371305138E-2,-1.189158559E0,-4.781739712E-1
2.129977979E1,-3.025789559E-2,-1.281399012E0,-5.571324229E-1
2.130980179E1,-1.158773303E-1,-1.125655890E0,-5.988700986E-1
2.131982479E1,-2.388195097E-1,-9.172465801E-1,-5.843423009E-1
2.132984779E1,-3.219753802E-1,-5.995431542E-1,-5.019507408E-1
2.133987079E1,-3.977020979E-1,-2.075655013E-1,-3.803987503E-1
2.134989279E1,-4.967163503E-1,-1.691863686E-2,-3.702539802E-1
2.135991579E1,-5.370033383E-1,1.141067594E-1,-4.748736024E-1
2.136993879E1,-5.270630717E-1,1.436001360E-1,-6.431976557E-1
2.137996079E1,-5.395905375E-1,-7.507920265E-2,-8.098958135E-1
2.138998379E1,-5.210598707E-1,-4.581144154E-1,-8.904605508E-1
2.140000679E1,-5.514899492E-1,-8.997797370E-1,-8.753428459E-1
2.141002979E1,-5.510750413E-1,-1.038676023E0,-7.791579962E-1
2.142005179E1,-5.548431277E-1,-9.192780256E-1,-6.462055445E-1
2.143007479E1,-4.635006785E-1,-8.045747876E-1,-5.896716118E-1
2.144009779E1,-3.415124416E-1,-5.824460983E-1,-6.280901432E-1
2.145012079E1,-3.209282756E-1,-3.512759805E-1,-7.167418003E-1
2.146014279E1,-4.029765427E-1,-1.994646043E-1,-8.046162724E-1
2.147016579E1,-5.875985622E-1,-1.849775463E-1,-8.652175665E-1
2.148018879E1,-6.486291289E-1,-1.219706163E-1,-8.736744523E-1
2.149021179E1,-6.965398192E-1,-1.371134073E-1,-8.342454433E-1
