"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.528214617E1,-1.316123456E-1,3.535426408E-2,-2.315023094E-1
1.529216817E1,-1.479860097E-1,-1.405525394E-2,-1.691926420E-1
1.530218917E1,-1.611382961E-1,-2.410039753E-1,-1.497294605E-1
1.531221017E1,-2.243442535E-1,-4.089856148E-1,-1.877260953E-1
1.532223117E1,-3.029375970E-1,-3.437794447E-1,-2.595334351E-1
1.533225317E1,-3.506388962E-1,-1.078508869E-1,-2.596598268E-1
1.534227417E1,-3.866166174E-1,1.549101621E-1,-1.956872344E-1
1.535229517E1,-4.430910647E-1,3.848464191E-1,-1.257735193E-1
1.536231717E1,-4.758000076E-1,3.493962586E-1,-8.744770288E-2
1.537233817E1,-4.869431257E-1,1.304389685E-1,-1.483013630E-1
1.538235917E1,-4.666628838E-1,-1.009771973E-1,-2.762665153E-1
1.539238017E1,-4.573503137E-1,-2.310524583E-1,-3.741718233E-1
1.540240217E1,-4.010188580E-1,-2.102798074E-1,-3.821208179E-1
1.541242317E1,-3.742121756E-1,2.143565379E-2,-2.686902881E-1
1.542244417E1,-4.024131894E-1,3.781623542E-1,-1.052787378E-1
1.543246617E1,-4.339955747E-1,6.676871777E-1,1.947908849E-2
1.544248717E1,-4.025689363E-1,6.886007190E-1,2.441792190E-2
1.545250817E1,-3.383409381E-1,5.176511407E-1,-7.293958217E-2
1.546253017E1,-2.966890931E-1,1.707150191E-1,-2.057674080E-1
1.547255117E1,-2.767472863E-1,-5.618730932E-2,-2.485258728E-1
1.548257217E1,-2.286292911E-1,-5.674603954E-2,-1.866470575E-1
1.549259317E1,-2.029201239E-1,-1.021770295E-3,-6.525629759E-2
1.550261517E1,-1.789330244E-1,-1.795388199E-2,4.953952879E-2
1.551263617E1,-1.211170778E-1,-7.218149304E-2,6.052520126E-2
1.552265717E1,-9.723118693E-2,-2.173855528E-2,-3.953188658E-2
1.553267917E1,-1.305393428E-1,5.813390389E-2,-1.053095683E-1
1.554270017E1,-1.631361544E-1,1.296640188E-1,-5.836869031E-2
1.555272117E1,-1.735231429E-1,2.590535283E-1,6.218736246E-2
1.556274217E1,-2.177699655E-1,3.609055877E-1,1.929384470E-1
1.557276417E1,-2.305678725E-1,3.554015160E-1,2.547163069E-1
1.558278517E1,-2.138304412E-1,2.793823779E-1,2.354571372E-1
1.559280617E1,-2.143415362E-1,1.895213127E-1,1.078272238E-1
1.560282817E1,-1.899059713E-1,1.670157313E-1,-4.231167585E-2
1.561284917E1,-1.376645714E-1,1.533399373E-1,-1.198788807E-1
1.562287017E1,-9.220575541E-2,1.811718345E-1,-1.003022492E-1
1.563289217E1,-8.384361863E-2,2.061368823E-1,-2.372581884E-2
1.564291317E1,-4.993278533E-2,1.968014389E-1,7.619518042E-2
1.565293417E1,-5.709549040E-2,2.117745578E-1,1.321366131E-1
1.566295617E1,-1.018017083E-1,2.353896052E-1,7.342457771E-2
1.567297679E1,-1.063719764E-1,2.387195528E-1,-3.068533540E-2
1.568299779E1,-1.147830412E-1,1.888971329E-1,-1.348271817E-1
1.569301879E1,-1.236627027E-1,1.800825000E-1,-1.913532913E-1
1.570304079E1,-1.564060003E-1,1.956414878E-1,-1.609069705E-1
1.571306179E1,-1.907057166E-1,2.323641181E-1,-6.400924921E-2
1.572308279E1,-2.420876920E-1,3.146001101E-1,4.000050947E-2
1.573310479E1,-2.823290825E-1,3.998048604E-1,9.935972840E-2
1.574312579E1,-2.833687961E-1,4.774272144E-1,8.563486487E-2
1.575314679E1,-2.786547840E-1,5.538325310E-1,6.203009747E-3
1.576316879E1,-2.421750724E-1,5.686357021E-1,-6.401655823E-2
1.577318979E1,-2.253517210E-1,5.551381111E-1,-4.393128306E-2
1.578321079E1,-2.764300704E-1,4.847947359E-1,4.565585777E-2
1.579323179E1,-3.184447587E-1,3.177507818E-1,1.321558654E-1
1.580325379E1,-3.361747265E-1,1.570577770E-1,1.304477155E-1
1.581327479E1,-3.409950733E-1,9.559145570E-2,2.039478719E-2
1.582329579E1,-2.969711423E-1,9.378875792E-2,-1.148405373E-1
1.583331779E1,-2.387960255E-1,1.415167600E-1,-2.015300840E-1
1.584333879E1,-2.084591538E-1,2.134221196E-1,-2.100833654E-1
1.585335979E1,-1.874056756E-1,3.182309568E-1,-1.521834880E-1
1.586338179E1,-1.665113121E-1,4.030976295E-1,-1.137407422E-1
1.587340279E1,-1.504960507E-1,3.485127985E-1,-1.642053425E-1
1.588342379E1,-1.203184426E-1,1.946319193E-1,-2.589794993E-1
1.589344479E1,-6.633815914E-2,1.148867458E-1,-2.837996781E-1
1.590346679E1,-2.413024753E-2,7.397979498E-2,-2.523900867E-1
1.591348779E1,-2.047076076E-2,4.465267062E-2,-2.244920284E-1
1.592350879E1,1.253432781E-2,6.256544031E-3,-2.074182481E-1
1.593353079E1,4.758007824E-2,-2.838042751E-2,-2.221636474E-1
1.594355179E1,2.617784962E-2,-4.296069965E-2,-3.168339729E-1
1.595357279E1,4.218992591E-2,-1.077075116E-2,-4.033472240E-1
1.596359479E1,6.128292531E-2,1.695035957E-2,-3.770431876E-1
1.597361579E1,8.407641202E-3,1.601340249E-2,-3.040566444E-1
1.598363679E1,-3.026225418E-2,-4.109302536E-2,-1.965634823E-1
1.599365879E1,-5.213568732E-2,-1.307878345E-1,-8.246779442E-2
1.600367979E1,-6.902252883E-2,-1.027836278E-1,-2.908339724E-2
1.601370079E1,-7.992055267E-2,2.445083112E-2,-2.894965466E-3
1.602372179E1,-1.123538613E-1,8.827641606E-2,4.857008904E-2
1.603374379E1,-1.755994260E-1,1.033442393E-1,1.246251613E-1
1.604376479E1,-2.079562992E-1,1.495615244E-1,2.072643787E-1
1.605378579E1,-2.168275118E-1,2.191301137E-1,2.642459571E-1
1.606380779E1,-2.413120866E-1,2.937686741E-1,2.683275044E-1
1.607382879E1,-2.767424285E-1,3.438632786E-1,2.905419171E-1
1.608384979E1,-3.251741529E-1,3.098693788E-1,3.342358470E-1
1.609387179E1,-3.944011629E-1,2.129219472E-1,3.341932893E-1
1.610389279E1,-4.321677387E-1,1.007384211E-1,3.292850852E-1
1.611391379E1,-4.222123921E-1,1.807570923E-3,3.869926035E-1
1.612393579E1,-4.252478480E-1,-2.166073769E-2,4.437901080E-1
1.613395679E1,-4.184428453E-1,4.867423326E-2,4.501233995E-1
1.614397779E1,-4.128930569E-1,2.189181447E-1,4.391138852E-1
1.615399879E1,-4.708307385E-1,3.991120160E-1,4.456401169E-1
1.616402079E1,-5.122708678E-1,5.274766088E-1,4.548588991E-1
1.617404179E1,-5.271214247E-1,6.033494473E-1,4.633108675E-1
1.618406279E1,-5.447790027E-1,6.845409274E-1,4.555972815E-1
1.619408479E1,-5.697687268E-1,7.044559121E-1,4.335223138E-1
1.620410579E1,-6.176773906E-1,5.857025981E-1,4.336035550E-1
1.621412679E1,-6.605414748E-1,4.059082568E-1,4.962094128E-1
1.622414879E1,-7.157930136E-1,2.902548909E-1,6.178577542E-1
1.623416979E1,-7.892228961E-1,2.326106131E-1,7.544297576E-1
1.624419079E1,-8.653879762E-1,2.104243487E-1,8.955464363E-1
1.625421279E1,-9.583004117E-1,2.398566604E-1,1.061900616E0
1.626423379E1,-1.048292875E0,2.783587873E-1,1.243560195E0
1.627425479E1,-1.102709293E0,2.609222233E-1,1.415139318E0
1.628427579E1,-1.135868311E0,1.883872896E-1,1.563802242E0
1.629429779E1,-1.189466834E0,8.612997830E-2,1.679357171E0
1.630431879E1,-1.250748992E0,-1.150260344E-1,1.747150898E0
1.631433979E1,-1.245123506E0,-4.002034962E-1,1.829442978E0
1.632436179E1,-1.179158092E0,-6.540637016E-1,1.993826866E0
1.633438279E1,-1.083899021E0,-8.438461423E-1,2.199424267E0
1.634440379E1,-9.102753401E-1,-9.318364263E-1,2.396497250E0
1.635442579E1,-6.997584701E-1,-8.995497823E-1,2.583857775E0
1.636444679E1,-5.088002086E-1,-8.767694235E-1,2.736787558E0
1.637446779E1,-3.070597649E-1,-9.960755706E-1,2.901906252E0
1.638448979E1,-1.140719354E-1,-1.259238482E0,3.138608694E0
1.639451079E1,6.179679558E-2,-1.599569082E0,3.425614119E0
1.640453179E1,2.413678765E-1,-1.935393929E0,3.705699921E0
1.641455379E1,4.390415847E-1,-2.220631838E0,3.964086294E0
1.642457479E1,6.698692441E-1,-2.447208405E0,4.217456818E0
1.643459579E1,9.127600789E-1,-2.608731031E0,4.439396858E0
1.644461779E1,1.162004828E0,-2.708043337E0,4.583712101E0
1.645463879E1,1.419887066E0,-2.769083261E0,4.631715298E0
1.646465979E1,1.682825804E0,-2.759949923E0,4.598309040E0
1.647468179E1,1.961164117E0,-2.607064724E0,4.528788567E0
1.648470279E1,2.229797602E0,-2.262276888E0,4.418880463E0
1.649472379E1,2.473418474E0,-1.784740448E0,4.248121738E0
1.650474579E1,2.715076685E0,-1.206047773E0,4.071267128E0
1.651476679E1,2.933012009E0,-6.028409600E-1,3.918472290E0
1.652478779E1,3.119738340E0,-6.329865754E-2,3.813085794E0
1.653480879E1,3.284893274E0,4.107227325E-1,3.748282909E0
1.654483079E1,3.351245642E0,8.715148568E-1,3.670100689E0
1.655485179E1,3.327445507E0,1.277933240E0,3.543149948E0
1.656487279E1,3.258986950E0,1.542681336E0,3.363324165E0
1.657489479E1,3.144390345E0,1.646130919E0,3.147382975E0
1.658491579E1,3.007107735E0,1.580000281E0,2.935506582E0
1.659493679E1,2.871078014E0,1.409466386E0,2.752544165E0
1.660495879E1,2.713831425E0,1.135586619E0,2.602580070E0
1.661497979E1,2.514547110E0,7.958701253E-1,2.435960531E0
1.662500079E1,2.254509211E0,3.591769338E-1,2.225909948E0
1.663502279E1,1.970893264E0,-1.444527954E-1,1.994291663E0
1.664504379E1,1.687204838E0,-5.706520677E-1,1.768822789E0
1.665506479E1,1.370410204E0,-8.557059169E-1,1.531618237E0
1.666508679E1,1.003114820E0,-9.208444357E-1,1.279806018E0
1.667510796E1,8.155161738E-1,-7.689895034E-1,1.085597157E0
1.668512896E1,7.331214547E-1,-4.490261376E-1,9.466730952E-1
1.669515096E1,6.650840640E-1,2.319551706E-1,7.336809039E-1
1.670517196E1,5.882766247E-1,9.309102893E-1,3.761941195E-1
1.671519296E1,3.985054791E-1,1.134382844E0,-2.245783955E-1
1.672521496E1,-1.573633403E-1,5.273347497E-1,-7.668051720E-1
1.673523596E1,-6.588011980E-1,-4.189176559E-1,-7.850232124E-1
1.674525696E1,-9.764065742E-1,-1.231570601E0,-5.511299968E-1
1.675527896E1,-9.491188526E-1,-1.616091609E0,-3.387305439E-1
1.676529996E1,-6.384506822E-1,-1.131717682E0,-3.749114573E-1
1.677532096E1,-2.372553796E-1,-2.995758355E-1,-5.676215887E-1
1.678534296E1,6.038083509E-2,6.073141098E-1,-8.127727509E-1
1.679536396E1,1.121593341E-1,1.535136223E0,-1.003089190E0
1.680538496E1,-1.372606158E-1,2.090584993E0,-8.677102327E-1
1.681540696E1,-6.539228559E-1,2.201471329E0,-3.889447153E-1
1.682542796E1,-1.014974833E0,2.316084146E0,1.222035065E-1
1.683544896E1,-1.108350635E0,2.563141584E0,4.436539412E-1
1.684547096E1,-9.664385915E-1,2.714609623E0,5.145670176E-1
1.685549196E1,-6.492841244E-1,2.649825573E0,3.589912355E-1
1.686551296E1,-2.817550898E-1,2.290062189E0,1.899583265E-2
1.687553496E1,2.003602497E-2,1.538828015E0,-3.782538772E-1
1.688555596E1,1.632746756E-1,5.426383018E-1,-6.657948494E-1
1.689557696E1,1.035385579E-1,-4.541646838E-1,-7.327092290E-1
1.690559796E1,-8.972704411E-2,-1.137563586E0,-5.758029819E-1
1.691561996E1,-2.314509302E-1,-1.369959116E0,-3.323438764E-1
1.692564096E1,-2.361769825E-1,-1.231296539E0,-1.402505934E-1
1.693566196E1,-1.503656060E-1,-9.110592604E-1,-6.943735480E-2
1.694568396E1,-4.212542623E-2,-5.086231232E-1,-1.015164629E-1
1.695570496E1,4.386032373E-2,-9.139314294E-2,-1.890300661E-1
1.696572596E1,7.387547940E-2,3.165528178E-1,-2.644726336E-1
1.697574796E1,8.417598903E-3,6.915829778E-1,-2.984930575E-1
1.698576896E1,-1.326282024E-1,9.796528220E-1,-2.787694037E-1
1.699578996E1,-2.592376173E-1,1.064933658E0,-2.199053615E-1
1.700581196E1,-3.418736458E-1,9.763734341E-1,-1.439823657E-1
1.701583296E1,-3.826644421E-1,8.332326412E-1,-4.721274599E-2
1.702585396E1,-3.779810071E-1,7.240161896E-1,5.832220614E-2
1.703587596E1,-3.420130312E-1,7.026385665E-1,1.380382031E-1
1.704589696E1,-3.058854043E-1,7.080019116E-1,1.763975769E-1
1.705591796E1,-3.227624595E-1,6.792735457E-1,1.691451520E-1
1.706593996E1,-3.614504635E-1,5.699728727E-1,1.105153933E-1
1.707596096E1,-3.560099304E-1,3.995912671E-1,2.321199328E-2
1.708598196E1,-2.842355967E-1,2.680713236E-1,-3.133434057E-2
1.709600396E1,-1.647975892E-1,1.802401096E-1,-1.420707162E-2
1.710602496E1,-5.309581757E-2,1.213227436E-1,5.382923782E-2
1.711604596E1,4.501869902E-2,9.328824282E-2,1.411290169E-1
1.712606796E1,1.043387502E-1,4.636141472E-3,2.195114344E-1
1.713608896E1,9.011987597E-2,-1.530671716E-1,2.489470243E-1
1.714610996E1,2.662585117E-2,-3.294951916E-1,2.277210951E-1
1.715613196E1,-1.297712699E-2,-4.825811386E-1,1.862807125E-1
1.716615296E1,-1.486119349E-3,-5.722753406E-1,1.519424468E-1
1.717617396E1,5.348750576E-2,-5.603157878E-1,1.266285181E-1
1.718619596E1,1.403030902E-1,-4.196210206E-1,1.191876382E-1
1.719621696E1,1.917358339E-1,-2.339984179E-1,1.467028856E-1
1.720623796E1,1.854987144E-1,-8.925908059E-2,1.815703213E-1
1.721625996E1,1.514552981E-1,-1.851049811E-2,1.690084040E-1
1.722628096E1,1.200188100E-1,6.983880699E-2,9.744288027E-2
1.723630196E1,7.016754895E-2,1.800985187E-1,1.934904978E-2
1.724632296E1,2.344372310E-2,2.377098799E-1,1.848325878E-2
1.725634496E1,2.137128823E-2,2.709960341E-1,1.159162819E-1
1.726636596E1,2.912987582E-2,2.652425468E-1,2.365074158E-1
1.727638696E1,-8.204757236E-3,2.490138561E-1,3.082817197E-1
1.728640896E1,-6.726381928E-2,2.496439368E-1,3.323763907E-1
1.729642996E1,-1.172083542E-1,2.224742323E-1,3.142617643E-1
1.730645096E1,-1.707128733E-1,1.950428784E-1,2.628752887E-1
1.731647296E1,-2.084895670E-1,2.453919351E-1,1.912321150E-1
1.732649396E1,-1.875688434E-1,3.651279211E-1,1.131106764E-1
1.733651496E1,-1.200377047E-1,4.630676508E-1,6.474415958E-2
1.734653696E1,-6.123644486E-2,4.669635892E-1,5.622896552E-2
1.735655796E1,-4.967190698E-2,3.997494578E-1,6.846462190E-2
1.736657896E1,-5.931175500E-2,3.083095551E-1,6.010761485E-2
1.737660096E1,-5.004540458E-2,1.710309237E-1,8.963623084E-3
1.738662196E1,-3.505314142E-2,3.751041740E-2,-6.444960833E-2
1.739664296E1,-8.278628811E-3,-4.424010962E-2,-1.320301890E-1
1.740666496E1,3.339371830E-2,-1.172011346E-1,-1.711291224E-1
1.741668596E1,4.319840297E-2,-1.563291252E-1,-1.899115145E-1
1.742670696E1,4.801446572E-2,-9.632650763E-2,-2.047562301E-1
1.743672896E1,7.024441659E-2,4.550202191E-2,-2.256072760E-1
1.744674996E1,7.791325450E-2,1.653844863E-1,-2.524897456E-1
1.745677096E1,5.502817407E-2,1.986359060E-1,-2.804494798E-1
1.746679196E1,2.682822570E-2,2.084454000E-1,-2.964308560E-1
1.747681396E1,2.314602956E-2,2.126887888E-1,-2.959477603E-1
1.748683496E1,4.636560008E-2,2.225845605E-1,-2.665640414E-1
1.749685596E1,6.882812083E-2,2.433764338E-1,-2.152287811E-1
1.750687796E1,9.714578092E-2,2.074791640E-1,-1.795341671E-1
1.751689896E1,1.257905066E-1,1.113016009E-1,-1.654282510E-1
1.752691996E1,1.495238096E-1,1.375161018E-2,-1.715162396E-1
1.753694196E1,1.482111961E-1,-6.493966281E-2,-2.060103267E-1
1.754696296E1,1.070459038E-1,-9.862518311E-2,-2.607276142E-1
1.755698396E1,4.525694996E-2,-1.717147231E-1,-3.368275166E-1
1.756700596E1,4.654662684E-3,-2.330172211E-1,-3.954884410E-1
1.757702696E1,-1.520667598E-2,-2.147844881E-1,-3.934216797E-1
1.758704796E1,-5.546434969E-2,-1.093347594E-1,-3.364012837E-1
1.759706996E1,-9.675434232E-2,1.318730712E-1,-2.287750095E-1
1.760709096E1,-1.420770735E-1,4.061951935E-1,-8.699922264E-2
1.761711196E1,-9.526855499E-2,6.126168370E-1,5.137807690E-3
1.762713396E1,5.953674018E-2,7.738307118E-1,-5.199711770E-2
1.763715496E1,1.455233097E-1,9.068732858E-1,-2.549874187E-1
1.764717596E1,7.801190019E-2,1.039557576E0,-5.222015381E-1
1.765719796E1,1.215709560E-2,1.083454251E0,-6.640244722E-1
1.766721896E1,1.081395522E-1,9.460135698E-1,-6.166191101E-1
1.767724008E1,1.664753705E-1,7.254174352E-1,-4.966238141E-1
1.768726108E1,1.577455252E-1,5.855215788E-1,-3.716877401E-1
1.769728308E1,1.477337480E-1,5.686388612E-1,-2.444985360E-1
1.770730408E1,1.280215681E-1,5.346305966E-1,-1.302736849E-1
1.771732508E1,5.358327925E-2,4.485550523E-1,-6.193644181E-2
1.772734708E1,-2.315597050E-2,2.853546739E-1,-7.670339942E-2
1.773736808E1,-5.475545675E-2,1.915088296E-1,-1.345835924E-1
1.774738908E1,-5.865858868E-2,1.799901277E-1,-1.602370143E-1
1.775741108E1,-4.641578346E-2,1.729089916E-1,-1.565680802E-1
1.776743208E1,-2.761386707E-2,2.053193897E-1,-1.227592528E-1
1.777745308E1,-9.122725576E-3,1.928561181E-1,-6.841281801E-2
1.778747508E1,9.159876034E-3,1.243066192E-1,1.415369473E-2
1.779749608E1,1.990913786E-2,1.244963109E-1,9.753490984E-2
1.780751708E1,3.489847481E-2,1.425786465E-1,1.445626169E-1
1.781753908E1,3.188173100E-2,1.570545584E-1,1.677208245E-1
1.782756008E1,1.642474532E-2,1.677753776E-1,1.871251464E-1
1.783758108E1,5.536232889E-2,2.263281643E-1,2.355784923E-1
1.784760208E1,9.448443353E-2,2.623354197E-1,3.130176067E-1
1.785762408E1,5.495333672E-2,1.641598344E-1,3.434381783E-1
1.786764508E1,-5.912024528E-2,-8.162666112E-3,2.563738525E-1
1.787766608E1,-1.928070635E-1,-1.069180220E-1,1.111945957E-1
1.788768808E1,-2.927743793E-1,-1.570927799E-1,-1.200643275E-2
1.789770908E1,-3.141189516E-1,-3.014788628E-1,-9.409680218E-2
1.790773008E1,-2.477415353E-1,-3.307374418E-1,-1.383995563E-1
1.791775208E1,-3.532418311E-1,1.237111017E-1,-1.222115085E-1
1.792777308E1,-5.651306510E-1,7.135956883E-1,-1.354769766E-1
1.793779408E1,-7.257953286E-1,1.003506660E0,-1.536745131E-1
1.794781608E1,-8.878595829E-1,1.185860515E0,-5.428720638E-2
1.795783708E1,-9.720363617E-1,1.279032588E0,1.002288163E-1
1.796785808E1,-1.005431652E0,1.307705760E0,2.027274966E-1
1.797788008E1,-1.065303922E0,1.430765510E0,2.646745145E-1
1.798790108E1,-9.812205434E-1,1.560290456E0,3.186096549E-1
1.799792208E1,-7.751688361E-1,1.538185358E0,3.724834025E-1
1.800794308E1,-6.053854227E-1,1.279760480E0,3.259246945E-1
1.801796508E1,-5.098853707E-1,9.201237559E-1,1.390681416E-1
1.802798608E1,-4.640769064E-1,5.450302958E-1,-7.425957918E-2
1.803800708E1,-4.234230220E-1,7.821427286E-2,-2.104143202E-1
1.804802908E1,-3.907985091E-1,-2.450077236E-1,-2.084819227E-1
1.805805008E1,-3.333377838E-1,-3.053182065E-1,-9.912561625E-2
1.806807108E1,-2.839185894E-1,-1.185906604E-1,1.635410264E-2
1.807809308E1,-2.853867412E-1,1.632313132E-1,8.131698519E-2
1.808811408E1,-2.605719566E-1,4.066120088E-1,8.871071786E-2
1.809813508E1,-1.730648875E-1,6.088314056E-1,9.751827270E-2
1.810815708E1,-1.453786641E-1,6.091622114E-1,1.330299377E-1
1.811817808E1,-9.337674826E-2,3.532661200E-1,1.578062624E-1
1.812819908E1,2.513818070E-2,9.874327481E-2,2.020016909E-1
1.813822008E1,1.690729409E-1,-1.999999136E-1,2.387604564E-1
1.814824208E1,3.262460232E-1,-3.843015730E-1,1.597386152E-1
1.815826308E1,5.071229935E-1,-5.297524929E-1,1.366917882E-2
1.816828408E1,6.933415532E-1,-8.186293244E-1,-7.715873420E-2
1.817830608E1,7.401445508E-1,-1.253467798E0,-7.899241149E-2
1.818832708E1,6.216959357E-1,-1.624057055E0,-1.535324845E-2
1.819834808E1,5.218304992E-1,-1.784914017E0,1.799906790E-2
1.820837008E1,5.464415550E-1,-1.684205532E0,4.376328737E-2
1.821839108E1,5.819478035E-1,-1.366850972E0,7.529986650E-2
1.822841208E1,5.588986874E-1,-9.915625453E-1,5.318924040E-2
1.823843308E1,5.375716090E-1,-7.786303759E-1,3.040247783E-2
1.824845508E1,5.365215540E-1,-7.656869292E-1,6.695701927E-2
1.825847608E1,5.586380959E-1,-9.164965153E-1,9.258413315E-2
1.826849708E1,6.276422143E-1,-1.139991164E0,1.330263615E-1
1.827851908E1,5.860484838E-1,-1.348927855E0,1.424918026E-1
1.828854008E1,4.268750250E-1,-1.575705051E0,6.690756977E-2
1.829856108E1,2.380166948E-1,-1.735887527E0,-6.423287094E-2
1.830858308E1,1.301940978E-1,-1.744661093E0,-1.652007699E-1
1.831860408E1,1.183763072E-1,-1.377648115E0,-1.907952577E-1
1.832862508E1,2.915694937E-2,-8.562425971E-1,-1.417800486E-1
1.833864708E1,-2.319072932E-2,-4.340849221E-1,2.775017172E-2
1.834866808E1,-2.659744397E-2,-1.408069581E-1,2.610707879E-1
1.835868908E1,2.076754905E-2,9.790420532E-2,4.330767691E-1
1.836871008E1,6.881283224E-2,2.875766754E-1,4.692060351E-1
1.837873208E1,3.766756132E-2,3.930425942E-1,3.359567225E-1
1.838875308E1,-3.426149115E-2,4.636285901E-1,8.773281425E-2
1.839877408E1,-7.426063716E-2,5.083406568E-1,-1.644237638E-1
1.840879608E1,-9.541945159E-2,4.652597904E-1,-2.875872552E-1
1.841881708E1,-1.961820424E-1,2.210417092E-1,-2.937397063E-1
1.842883808E1,-2.307498753E-1,-4.131001979E-2,-2.042913139E-1
1.843886008E1,-2.128830850E-1,-3.018644452E-2,-1.973241009E-2
1.844888108E1,-2.251754403E-1,1.667449921E-1,1.680550724E-1
1.845890208E1,-3.085199296E-1,6.204999685E-1,3.667505085E-1
1.846892308E1,-4.793438911E-1,1.263034940E0,5.326893926E-1
1.847894508E1,-6.051439643E-1,1.748824835E0,5.607522726E-1
1.848896608E1,-6.397283077E-1,1.952730298E0,3.256868124E-1
1.849898708E1,-6.111310124E-1,1.861428142E0,-9.398274869E-2
1.850900908E1,-5.424212217E-1,1.682916522E0,-4.891127348E-1
1.851903008E1,-3.608202636E-1,1.425802827E0,-6.748014688E-1
1.852905108E1,-1.794911921E-1,1.092406154E0,-5.859178901E-1
1.853907308E1,-4.171973094E-2,6.562300920E-1,-2.407783717E-1
1.854909408E1,6.603469700E-2,2.011432201E-1,2.469297796E-1
1.855911508E1,1.474016607E-1,-2.125695199E-1,6.716366410E-1
1.856913608E1,1.482014060E-1,-5.248129368E-1,9.125038385E-1
1.857915808E1,9.686177969E-2,-5.289978385E-1,8.992215991E-1
1.858917908E1,4.803698882E-2,-1.314347088E-1,7.236292362E-1
1.859920008E1,-2.343266085E-2,5.359276533E-1,5.860742331E-1
1.860922208E1,8.510845900E-2,1.198246241E0,5.489990115E-1
1.861924308E1,2.813627124E-1,1.751947761E0,4.725789428E-1
1.862926408E1,5.157490969E-1,1.971345305E0,3.446742892E-1
1.863928608E1,7.322462797E-1,1.719234586E0,2.752524316E-1
1.864930708E1,7.307085991E-1,1.158212781E0,2.791856527E-1
1.865932808E1,6.306421757E-1,4.442012608E-1,3.964012265E-1
1.866934908E1,4.817443192E-1,-2.099805474E-1,5.683103800E-1
1.867937021E1,3.042190075E-1,-6.833882928E-1,6.442314386E-1
1.868939121E1,3.014216125E-1,-8.027359843E-1,6.573158503E-1
1.869941221E1,5.627381802E-1,-4.705025852E-1,7.390922308E-1
1.870943421E1,6.935840845E-1,3.475099802E-1,7.706727982E-1
1.871945521E1,6.724795103E-1,1.030600429E0,7.228735089E-1
1.872947621E1,7.227629423E-1,1.419798493E0,6.362270713E-1
1.873949721E1,7.284199595E-1,1.308906078E0,5.000143051E-1
1.874951921E1,6.573135257E-1,6.146605015E-1,4.153702557E-1
1.875954021E1,5.276162028E-1,-1.333838403E-1,3.833098412E-1
1.876956121E1,4.951277673E-1,-7.891172171E-1,3.921973407E-1
1.877958321E1,5.034710169E-1,-1.280200362E0,4.719130993E-1
1.878960421E1,4.664531350E-1,-1.281697035E0,5.211363435E-1
1.879962521E1,4.719843864E-1,-8.492558002E-1,4.669799209E-1
1.880964621E1,3.997424245E-1,-1.288275868E-1,4.543738365E-1
1.881966821E1,2.888624072E-1,8.100847006E-1,5.885807872E-1
1.882968921E1,1.614669114E-1,1.934834123E0,8.216239214E-1
1.883971021E1,2.293849550E-2,2.869061470E0,1.008160710E0
1.884973221E1,-4.967765138E-2,3.181689024E0,1.083104730E0
1.885975321E1,2.797374502E-2,2.815553427E0,1.108368278E0
1.886977421E1,2.684800923E-1,1.890911579E0,1.152691245E0
1.887979621E1,5.517893434E-1,6.673219800E-1,1.181407452E0
1.888981721E1,6.880795360E-1,-7.244204283E-1,1.161346436E0
1.889983821E1,6.418195367E-1,-1.758300662E0,9.842959046E-1
1.890985921E1,5.812672377E-1,-2.207747221E0,6.326324344E-1
1.891988121E1,5.862412453E-1,-2.261370659E0,2.642316520E-1
1.892990221E1,5.856761336E-1,-1.914310932E0,2.166188695E-2
1.893992321E1,5.406159759E-1,-1.284668088E0,1.343431883E-3
1.894994521E1,4.114798605E-1,-4.727645814E-1,1.739338487E-1
1.895996621E1,2.624189556E-1,4.475564957E-1,4.069937468E-1
1.896998721E1,1.921277344E-1,1.284602523E0,6.896646023E-1
1.898000821E1,2.420466393E-1,1.679165959E0,9.411059618E-1
1.899003021E1,2.688651681E-1,1.597315550E0,1.087948918E0
1.900005121E1,3.013959825E-1,1.292168617E0,1.057242513E0
1.901007221E1,4.634229839E-1,9.176679850E-1,9.073467255E-1
1.902009421E1,6.683065295E-1,3.383574784E-1,7.477864623E-1
1.903011521E1,7.721208334E-1,-3.576247692E-1,7.375886440E-1
1.904013621E1,7.719919682E-1,-9.743769169E-1,7.993240356E-1
1.905015721E1,6.353893876E-1,-1.320204616E0,8.675440550E-1
1.906017921E1,4.372994304E-1,-1.355279088E0,9.172738194E-1
1.907020021E1,2.904836237E-1,-1.084847927E0,8.603149652E-1
1.908022121E1,2.415667176E-1,-6.311746836E-1,6.497658491E-1
1.909024321E1,3.605370522E-1,-9.384523332E-2,4.416899383E-1
1.910026421E1,5.364492536E-1,4.183604717E-1,5.178290606E-1
1.911028521E1,6.637693644E-1,6.522225142E-1,7.291879058E-1
1.912030621E1,7.425221801E-1,7.165248990E-1,9.283578396E-1
1.913032821E1,6.657187343E-1,6.895521283E-1,9.525776505E-1
1.914034921E1,5.759047866E-1,5.863702297E-1,7.999325395E-1
1.915037021E1,5.848380923E-1,3.970949054E-1,6.571602225E-1
1.916039221E1,6.036287546E-1,8.348356932E-2,5.577470660E-1
1.917041321E1,5.906676650E-1,-2.857152522E-1,4.914838970E-1
