"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.410691333E0,1.364113312E0,8.893905029E0,4.791535950E-1
8.420713333E0,1.410067749E0,9.350156250E0,8.535250854E-1
8.430735333E0,1.521735535E0,9.495653687E0,1.091230774E0
8.440757333E0,1.769470367E0,9.097631378E0,1.082099762E0
8.450778333E0,1.974693604E0,8.674311676E0,1.041683807E0
8.460800333E0,1.769021301E0,8.799301758E0,9.707313538E-1
8.470822333E0,1.161584473E0,9.511221313E0,1.151854706E0
8.480843333E0,4.489164734E-1,9.764794006E0,1.975142670E0
8.490865333E0,-1.423539734E-1,9.297914886E0,2.517614594E0
8.500887333E0,-1.681004333E-1,9.028325500E0,2.303110657E0
8.510909333E0,5.272036743E-1,9.186396790E0,1.699116669E0
8.520930333E0,1.440753937E0,9.366172943E0,1.480122070E0
8.530952333E0,2.141147461E0,9.316027222E0,1.882335663E0
8.540974333E0,2.337838440E0,8.926088104E0,2.360142059E0
8.550996333E0,2.013612671E0,8.471333771E0,2.127076721E0
8.561017333E0,1.482666779E0,8.327333221E0,1.873953094E0
8.571039333E0,7.310797119E-1,8.521629181E0,1.837578735E0
8.581061333E0,-3.781137085E-1,9.148525543E0,1.887125702E0
8.591083333E0,-1.460812225E0,9.862241364E0,1.848655701E0
8.601104333E0,-1.647174683E0,9.926607513E0,1.952240295E0
8.611126333E0,-8.496331787E-1,9.501641235E0,2.098486176E0
8.621148333E0,5.138813782E-1,9.118587799E0,2.074236603E0
8.631170333E0,1.742676086E0,9.035211182E0,1.936073914E0
8.641191333E0,2.225422211E0,9.327403564E0,1.672472076E0
8.651213333E0,1.991009674E0,9.623936920E0,1.408271484E0
8.661235333E0,1.376088409E0,9.636211395E0,1.527423706E0
8.671257333E0,7.688012695E-1,9.835746460E0,1.544039154E0
8.681278333E0,6.580316162E-1,1.000429596E1,1.418150940E0
8.691300333E0,1.020428009E0,1.014081207E1,1.588646393E0
8.701322333E0,1.524280243E0,1.012808853E1,2.026485901E0
8.711344333E0,1.848506012E0,1.002345612E1,2.244432678E0
8.721365333E0,1.620829468E0,1.015009277E1,2.051783295E0
8.731387333E0,1.043779449E0,1.031325348E1,1.796564026E0
8.741409333E0,4.947212219E-1,1.021386017E1,1.857187958E0
8.751430333E0,2.734812927E-1,1.000639160E1,2.160606995E0
8.761452333E0,4.779560852E-1,1.018781433E1,2.290387115E0
8.771474333E0,1.040037231E0,1.049407745E1,2.424957275E0
8.781496333E0,1.219963074E0,1.053509216E1,2.527344360E0
8.791517333E0,8.222401428E-1,1.017539017E1,2.558030548E0
8.801539333E0,1.434017944E-1,9.996512146E0,2.447111206E0
8.811561333E0,-2.510279846E-1,1.032822235E1,2.577789459E0
8.821583708E0,-6.137237549E-3,1.061188248E1,3.098257141E0
8.831604708E0,4.297563171E-1,1.065005310E1,3.669618988E0
8.841626708E0,6.366261292E-1,1.044692551E1,4.014501801E0
8.851648708E0,4.281097412E-1,1.018302429E1,4.053121490E0
8.861670708E0,5.029541016E-2,1.027358597E1,3.821553040E0
8.871691708E0,3.323089600E-2,1.038106247E1,3.441044312E0
8.881713708E0,4.170327759E-1,1.030038025E1,3.492986298E0
8.891735708E0,1.108444977E0,1.058014847E1,3.252436523E0
8.901757708E0,2.246228943E0,1.075648178E1,2.977308655E0
8.911778708E0,3.182082825E0,1.086770050E1,3.112776947E0
8.921800708E0,3.559148712E0,1.048749115E1,2.913092194E0
8.931822708E0,3.619024200E0,9.827363892E0,2.413431244E0
8.941844708E0,4.205205231E0,9.417665863E0,1.992207184E0
8.951865708E0,5.503455505E0,9.201814728E0,1.926942902E0
8.961887708E0,6.552024994E0,8.766968994E0,2.076182556E0
8.971909708E0,6.734645233E0,8.049810333E0,2.200124817E0
8.981931708E0,6.836134186E0,7.563920746E0,2.111658783E0
8.991952708E0,6.775061188E0,7.689808960E0,1.493144989E0
9.001974708E0,6.156697083E0,8.158484344E0,5.556445312E-1
9.011996708E0,5.495821381E0,8.858428802E0,-2.661465454E-1
9.022017708E0,4.983137512E0,9.531578979E0,-6.159690857E-1
9.032039708E0,4.563260651E0,1.000908600E1,-5.875282288E-1
9.042061708E0,4.091591492E0,1.033645523E1,-2.653981018E-1
9.052083708E0,4.310137024E0,1.007180557E1,7.150630188E-1
9.062104708E0,4.580624542E0,9.560019836E0,2.040706329E0
9.072126708E0,4.497247925E0,9.233698425E0,3.073408813E0
9.082148708E0,4.259242859E0,9.310788116E0,3.429667969E0
9.092170708E0,4.139342194E0,9.676627350E0,3.476071472E0
9.102191708E0,4.259991302E0,1.009949799E1,3.689826965E0
9.112213708E0,4.445904694E0,9.952803040E0,3.896846466E0
9.122235708E0,4.712799683E0,9.496252441E0,3.809877319E0
9.132257708E0,4.800517273E0,9.038055267E0,3.623664551E0
9.142278708E0,4.440216522E0,8.721912689E0,3.315455475E0
9.152300708E0,3.425925751E0,8.665480042E0,3.185375977E0
9.162322708E0,2.053579559E0,8.618926849E0,2.925965424E0
9.172344708E0,2.933898926E-1,8.476572876E0,2.486928406E0
9.182365708E0,-1.465003510E0,8.122409363E0,2.409539337E0
9.192387708E0,-2.464026031E0,7.349716187E0,2.455344086E0
9.202409708E0,-1.624421997E0,6.159690857E0,2.730621643E0
9.212431708E0,5.051994324E-1,5.073399811E0,2.855462036E0
9.222452708E0,2.506238251E0,4.768184509E0,2.782713318E0
9.232474708E0,3.692970428E0,5.462740173E0,2.636766815E0
9.242496708E0,3.892505493E0,6.916517029E0,2.227068787E0
9.252518708E0,3.869303741E0,8.275989990E0,1.551822968E0
9.262539708E0,4.015399933E0,8.747509460E0,1.221759338E0
9.272561708E0,4.608466644E0,8.022866364E0,1.300495605E0
9.282583708E0,5.724845123E0,7.160060577E0,1.391656036E0
9.292604708E0,6.749614105E0,7.266788635E0,1.371597748E0
9.302626708E0,7.636819153E0,7.958350525E0,1.173409882E0
9.312648708E0,8.093369751E0,8.749305725E0,5.876779175E-1
9.322670708E0,7.858807526E0,9.053622894E0,7.289840698E-2
9.332691708E0,7.328610077E0,8.597970428E0,-2.583627319E-1
9.342713708E0,6.698121185E0,8.196954346E0,-3.790118408E-1
9.352735708E0,6.430477753E0,8.113577728E0,-2.191442871E-1
9.362757708E0,6.472540283E0,8.217162323E0,1.419049072E-1
9.372778708E0,6.550528107E0,8.205935669E0,5.819897461E-1
9.382800708E0,6.629114685E0,7.990533600E0,1.063987427E0
9.392822708E0,6.552923126E0,8.114326172E0,1.578317871E0
9.402844708E0,6.603517914E0,8.465645599E0,1.693278809E0
9.412865708E0,7.008874969E0,8.649613037E0,1.429527283E0
9.422887708E0,7.574398956E0,8.533005524E0,9.677375793E-1
9.432909708E0,8.008047180E0,8.457861786E0,7.556286621E-1
9.442931708E0,8.072712708E0,8.694220276E0,8.500822449E-1
9.452952708E0,7.774083710E0,9.086105347E0,9.270222473E-1
9.462974708E0,7.451803894E0,9.353299713E0,1.117126923E0
9.472996708E0,7.459288330E0,9.166637878E0,1.295555878E0
9.483018708E0,7.403454437E0,9.146729279E0,1.343007202E0
9.493039708E0,7.011269989E0,9.123826904E0,1.440753937E0
9.503061708E0,6.906787262E0,8.346792755E0,1.523681488E0
9.513083708E0,7.425907745E0,7.675289154E0,1.496587830E0
9.523104708E0,7.902516632E0,7.658973083E0,1.307381287E0
9.533126708E0,8.193062439E0,7.786208496E0,1.085991669E0
9.543148708E0,8.145012360E0,8.089028778E0,9.379495239E-1
9.553170708E0,7.695497131E0,8.555608521E0,6.930587769E-1
9.563191708E0,7.414681091E0,8.749305725E0,4.102967834E-1
9.573213708E0,7.328310699E0,8.309669952E0,7.021897888E-1
9.583235708E0,7.445067902E0,7.151678009E0,1.834435272E0
9.593257708E0,8.072413330E0,6.067931671E0,2.500550079E0
9.603278708E0,8.641978912E0,5.561684418E0,2.957400055E0
9.613300708E0,8.778644714E0,5.413342896E0,3.107088776E0
9.623322708E0,8.186775513E0,5.684878235E0,3.139720917E0
9.633344708E0,7.325765991E0,6.296356659E0,2.830314331E0
9.643365708E0,6.936126251E0,6.510261841E0,2.111958160E0
9.653387708E0,7.085365906E0,6.033652954E0,1.778751068E0
9.663409708E0,7.403304749E0,5.289400635E0,1.720821533E0
9.673431708E0,7.657326508E0,4.377047882E0,1.741179199E0
9.683452708E0,8.009993134E0,3.505709839E0,1.883383484E0
9.693474708E0,8.471633148E0,3.017874298E0,1.900897064E0
9.703496708E0,8.791517944E0,2.837948456E0,1.891915741E0
9.713518708E0,8.748108215E0,2.625540161E0,1.737287292E0
9.723539708E0,8.570876770E0,2.351909180E0,1.587748260E0
9.733561708E0,8.517587585E0,2.338736572E0,1.395847321E0
9.743583708E0,8.492589569E0,2.373913422E0,1.301693115E0
9.753604708E0,8.178093567E0,2.329306183E0,1.625469818E0
9.763626708E0,7.460186462E0,2.253713379E0,2.162552948E0
9.773648708E0,6.302194519E0,1.874701538E0,2.433190155E0
9.783670708E0,4.946613464E0,1.024918671E0,2.671793976E0
9.793691708E0,4.214336243E0,6.556365967E-2,3.120111694E0
9.803713708E0,4.465663605E0,-5.339396667E-1,3.316952362E0
9.813735708E0,5.562283173E0,-2.296224976E-1,3.269950104E0
9.823757958E0,6.915918274E0,7.075785828E-1,3.737877045E0
9.833778958E0,7.691455536E0,1.418300629E0,4.572541351E0
9.843800958E0,7.773484955E0,1.664239197E0,5.403313751E0
9.853822958E0,7.145241394E0,1.632654877E0,5.837860107E0
9.863843958E0,6.497538300E0,1.846110992E0,6.053711243E0
9.873865958E0,6.308182068E0,2.052681427E0,6.341712341E0
9.883887958E0,6.363117828E0,2.190245361E0,6.422843628E0
9.893909958E0,6.625671844E0,2.375260620E0,6.524482269E0
9.903930958E0,6.975494385E0,2.630180511E0,6.488556976E0
9.913952958E0,7.163653107E0,3.080893250E0,5.970184937E0
9.923974958E0,7.253166962E0,3.535647583E0,5.259462891E0
9.933996958E0,7.345375214E0,3.679797821E0,4.946613464E0
9.944017958E0,7.361541595E0,3.456312561E0,5.507796478E0
9.954039958E0,7.179819489E0,3.072360992E0,6.155349884E0
9.964061958E0,6.838678894E0,2.811004486E0,6.389612732E0
9.974083958E0,6.703210602E0,2.910996552E0,6.570137329E0
9.984104958E0,6.603517914E0,3.288960571E0,6.577023010E0
9.994126958E0,6.501130829E0,3.679348755E0,6.240522766E0
1.000414896E1,6.665788422E0,3.915407867E0,6.148913269E0
1.001417096E1,6.952592010E0,3.982468414E0,6.261778564E0
1.002419196E1,6.973099365E0,3.794309692E0,6.162684631E0
1.003421396E1,6.671775970E0,3.398532715E0,6.189029846E0
1.004423596E1,6.164480896E0,3.257825317E0,6.147566071E0
1.005425796E1,5.645061035E0,3.500470734E0,5.531596985E0
1.006427896E1,5.518274689E0,3.895349579E0,4.997058563E0
1.007430096E1,6.056854706E0,4.210144958E0,5.213358765E0
1.008432296E1,6.776258698E0,4.181105347E0,5.970334625E0
1.009434396E1,7.158713379E0,3.853137360E0,6.721173248E0
1.010436596E1,7.008575592E0,3.791016541E0,7.204069061E0
1.011438796E1,6.446644135E0,4.302502899E0,6.881040802E0
1.012440996E1,6.045178986E0,4.666096802E0,6.588249664E0
1.013443096E1,6.000721436E0,4.472100220E0,6.719975739E0
1.014445296E1,6.478976898E0,3.796854401E0,6.640191650E0
1.015447496E1,7.319179688E0,3.196452942E0,6.572682037E0
1.016449696E1,7.824828186E0,3.144660645E0,6.557264099E0
1.017451796E1,7.944279785E0,3.542383575E0,6.279591522E0
1.018453996E1,8.093818817E0,3.989354095E0,6.244115295E0
1.019456196E1,8.212671661E0,4.151916046E0,6.204148407E0
1.020458396E1,8.071664886E0,3.743265839E0,6.306086426E0
1.021460496E1,7.722890167E0,3.113974457E0,6.627917175E0
1.022462696E1,7.261250153E0,2.728975067E0,6.591542816E0
1.023464896E1,6.886878662E0,2.706671448E0,6.489155731E0
1.024466996E1,6.456972656E0,2.706521759E0,6.257886658E0
1.025469196E1,6.096821594E0,2.310146027E0,5.852978668E0
1.026471396E1,6.235732727E0,2.022743683E0,5.782325592E0
1.027473596E1,6.639742584E0,2.410736847E0,5.670957184E0
1.028475696E1,7.175328827E0,3.414250031E0,5.016667786E0
1.029477896E1,7.847431183E0,4.055067444E0,4.456382904E0
1.030480096E1,8.472531281E0,3.875141602E0,4.570445709E0
1.031482296E1,8.557255096E0,3.225791931E0,5.065466309E0
1.032484396E1,7.990683289E0,2.769241333E0,5.510490875E0
1.033486596E1,7.389533386E0,2.769540710E0,5.757776642E0
1.034488796E1,6.825955353E0,3.080743561E0,5.893694000E0
1.035490996E1,6.290518799E0,3.316503296E0,5.876629486E0
1.036493096E1,5.961802368E0,3.382366333E0,5.851930847E0
1.037495296E1,6.019133148E0,3.271147614E0,5.931116180E0
1.038497496E1,6.655908966E0,3.065325623E0,5.795348511E0
1.039499596E1,7.472011871E0,3.091221771E0,5.487738190E0
1.040501796E1,8.000862122E0,3.297043762E0,5.217999115E0
1.041503996E1,7.985144806E0,3.548820190E0,5.122048645E0
1.042506196E1,7.665858765E0,3.544628906E0,5.151986389E0
1.043508296E1,7.458988953E0,3.357068939E0,5.423222351E0
1.044510496E1,7.335645447E0,3.172053680E0,5.838309174E0
1.045512696E1,7.071444855E0,2.888692932E0,6.182443542E0
1.046514896E1,6.906487885E0,2.788401489E0,6.369853821E0
1.047516996E1,6.941065979E0,2.850372620E0,6.424041138E0
1.048519196E1,6.895111542E0,2.814147949E0,6.663243713E0
1.049521396E1,6.807992706E0,2.696941681E0,7.128027191E0
1.050523596E1,6.800059204E0,2.665507050E0,7.474556580E0
1.051525696E1,6.943460999E0,2.916984100E0,7.267686768E0
1.052527896E1,7.481442261E0,3.295097809E0,6.581513672E0
1.053530096E1,8.157436523E0,3.461851044E0,6.139333191E0
1.054532196E1,8.306376801E0,3.217259674E0,6.034102020E0
1.055534396E1,8.082292786E0,2.810106354E0,6.301446075E0
1.056536596E1,7.703131256E0,2.568508759E0,6.951095123E0
1.057538796E1,7.262447662E0,2.376308441E0,7.588769073E0
1.058540896E1,6.940916290E0,2.418670349E0,7.644453278E0
1.059543096E1,6.651567993E0,2.627635803E0,7.284900970E0
1.060545296E1,6.617888031E0,2.653082886E0,6.888525238E0
1.061547496E1,6.731202393E0,2.580483856E0,6.933731232E0
1.062549596E1,6.846911774E0,2.326462097E0,7.325915680E0
1.063551796E1,6.853498077E0,1.955683136E0,7.496261444E0
1.064553996E1,6.895111542E0,1.721420288E0,7.404951324E0
1.065556196E1,6.864425354E0,1.815873871E0,7.196434937E0
1.066558296E1,6.645281067E0,1.969604187E0,7.104975128E0
1.067560496E1,6.327791290E0,1.821112976E0,7.126530304E0
1.068562696E1,6.031407623E0,1.637145538E0,7.274273071E0
1.069564796E1,6.004463654E0,1.537303162E0,7.534581757E0
1.070566996E1,6.114185486E0,1.442250824E0,7.547454987E0
1.071569196E1,6.309678955E0,1.770218811E0,7.585475922E0
1.072571396E1,6.740632782E0,2.376158752E0,7.862549744E0
1.073573496E1,7.120393066E0,2.692001953E0,7.918533325E0
1.074575696E1,7.372618561E0,2.681972809E0,7.674690399E0
1.075577896E1,7.613018646E0,2.256707153E0,7.404053192E0
1.076580096E1,7.641010437E0,1.580413513E0,7.091652832E0
1.077582196E1,7.425308990E0,1.255139923E0,6.885830841E0
1.078584396E1,7.153623962E0,1.260229340E0,6.715784454E0
1.079586596E1,6.746021576E0,1.508862305E0,6.346203003E0
1.080588796E1,6.619833984E0,2.085313568E0,6.019133148E0
1.081590896E1,6.881040802E0,2.482886810E0,5.773044891E0
1.082592996E1,7.038962402E0,2.237696686E0,5.417983246E0
1.083595196E1,7.006180573E0,1.833686829E0,5.297184448E0
1.084597296E1,6.907535706E0,1.458866272E0,5.395080872E0
1.085599496E1,6.578819275E0,1.288520508E0,5.308261414E0
1.086601696E1,6.217171326E0,1.696871338E0,4.950056305E0
1.087603896E1,6.369255066E0,2.390528870E0,4.799319763E0
1.088605996E1,6.810986481E0,2.820883942E0,5.320236511E0
1.089608196E1,7.404651947E0,2.807112579E0,6.290219421E0
1.090610396E1,7.856711884E0,2.429148560E0,6.863976288E0
1.091612596E1,7.919730835E0,1.817969513E0,6.730453949E0
1.092614696E1,7.484885101E0,1.245709534E0,6.519542542E0
1.093616896E1,6.880442047E0,9.936337280E-1,6.771318970E0
1.094619096E1,6.387966156E0,1.050365753E0,7.551047516E0
1.095621296E1,6.084098053E0,1.332528992E0,8.141120453E0
1.096623396E1,6.319708099E0,1.599573669E0,8.563991089E0
1.097625596E1,6.803052979E0,1.578467560E0,8.763376465E0
1.098627796E1,7.015461273E0,1.297950897E0,8.685987396E0
1.099629996E1,7.008425903E0,1.249601440E0,8.456813965E0
1.100632096E1,7.056326294E0,1.486708374E0,8.321495361E0
1.101634296E1,7.158414001E0,1.623972931E0,8.302933960E0
1.102636496E1,7.218588867E0,1.674567719E0,8.403824158E0
1.103638596E1,7.356751556E0,1.836830292E0,8.514593811E0
1.104640796E1,7.405400391E0,1.792372742E0,8.657845917E0
1.105642996E1,7.183262329E0,1.580114136E0,8.878636780E0
1.106645196E1,6.519841919E0,1.307231598E0,9.140142975E0
1.107647296E1,5.898633728E0,1.395547943E0,9.205556946E0
1.108649496E1,5.753735046E0,1.578916626E0,8.441096649E0
1.109651696E1,6.069877625E0,1.198856964E0,7.243287506E0
1.110653896E1,6.526428223E0,6.277944946E-1,6.224955139E0
1.111655996E1,6.822362823E0,1.713935852E-1,5.783523102E0
1.112658196E1,6.508465576E0,6.795867920E-2,5.904770966E0
1.113660396E1,5.816903687E0,6.015989685E-1,6.134692841E0
1.114662496E1,5.476062469E0,1.490151215E0,6.322851562E0
1.115664696E1,5.769452362E0,2.192191315E0,6.419700165E0
1.116666896E1,6.299051056E0,2.112856293E0,6.555617523E0
1.117669096E1,6.601721649E0,1.266216888E0,6.940018158E0
1.118671196E1,6.502927094E0,6.239025879E-1,7.086862793E0
1.119673396E1,6.231242065E0,5.162763977E-1,6.861281891E0
1.120675596E1,6.222410431E0,3.986210632E-1,6.842121735E0
1.121677796E1,6.561754761E0,4.442761230E-1,7.046147461E0
1.122679896E1,7.073690186E0,6.466552734E-1,7.227869568E0
1.123682096E1,7.407346344E0,8.196954346E-1,7.237150269E0
1.124684296E1,7.610324249E0,1.013991394E0,7.170538788E0
1.125686496E1,7.549101563E0,9.138496399E-1,7.269183655E0
1.126688596E1,7.242988129E0,6.578819275E-1,7.148833923E0
1.127690796E1,7.097041626E0,7.979905701E-1,6.650520172E0
1.128692996E1,7.260651398E0,1.165476379E0,6.418352966E0
1.129695096E1,7.695197754E0,1.458566895E0,6.597081299E0
1.130697296E1,7.962092743E0,1.471889191E0,7.123386841E0
1.131699496E1,7.464377747E0,1.235530701E0,7.478149109E0
1.132701696E1,6.928791504E0,9.286688232E-1,7.532037048E0
1.133703796E1,6.499334564E0,9.433383179E-1,7.000941467E0
1.134705996E1,6.027665405E0,1.113833771E0,6.179000702E0
1.135708196E1,5.752387848E0,8.655001831E-1,5.653593292E0
1.136710396E1,5.891748047E0,3.686833191E-1,5.539829865E0
1.137712496E1,6.448290710E0,-7.649093628E-2,5.608686676E0
1.138714696E1,7.129224701E0,-1.683998108E-1,5.705684967E0
1.139716896E1,7.649243317E0,1.734892273E-1,5.774242401E0
1.140719096E1,7.795040131E0,6.331832886E-1,5.670957184E0
1.141721196E1,7.651488647E0,8.369096375E-1,5.347180481E0
1.142723396E1,7.543712769E0,7.689509583E-1,5.015021210E0
1.143725596E1,7.291786652E0,7.442523193E-1,5.002147980E0
1.144727696E1,6.806495819E0,1.066981201E0,5.225483551E0
1.145729896E1,6.258635101E0,1.523531799E0,5.734724579E0
1.146732096E1,6.018235016E0,1.484612732E0,6.481371918E0
1.147734296E1,6.338568878E0,9.524693298E-1,6.901997223E0
1.148736396E1,6.774911499E0,4.790039062E-1,7.094347229E0
1.149738596E1,6.765780487E0,5.807922363E-2,7.529192963E0
1.150740796E1,6.581813049E0,-2.835104370E-1,8.016579437E0
1.151742996E1,6.621779938E0,-2.160008240E-1,8.318202209E0
1.152745096E1,7.392377472E0,4.315525818E-1,8.462352448E0
1.153747296E1,8.167016602E0,1.478475494E0,8.509504395E0
1.154749496E1,9.032367096E0,2.315684509E0,8.606802063E0
1.155751696E1,9.801467743E0,2.260898438E0,8.800948334E0
1.156753796E1,9.970615997E0,1.341360626E0,9.018296356E0
1.157755996E1,9.695787506E0,3.116519165E-1,8.663833466E0
1.158758196E1,9.442963257E0,-3.676354980E-1,8.181386719E0
1.159760296E1,9.379644928E0,-6.468049622E-1,7.761360168E0
1.160762496E1,9.037905579E0,-4.017645264E-1,6.928342438E0
1.161764696E1,8.304281158E0,1.694476318E-1,6.307433624E0
1.162766896E1,7.354955292E0,5.114863586E-1,6.082301788E0
1.163768996E1,6.405928802E0,7.143145752E-1,5.782475281E0
1.164771196E1,5.738766174E0,9.695338440E-1,5.637127533E0
1.165773396E1,5.389392700E0,7.223977661E-1,5.670807495E0
1.166775596E1,5.081782379E0,1.486408997E-1,5.545967102E0
1.167777696E1,5.228177948E0,-3.155438232E-1,5.824537811E0
1.168779896E1,5.905220032E0,-7.773335266E-1,6.574328613E0
1.169782096E1,6.328240356E0,-8.858578491E-1,7.283853149E0
1.170784196E1,6.251450043E0,-2.351609802E-1,7.315138092E0
1.171786396E1,6.296955414E0,3.954776001E-1,7.267387390E0
1.172788596E1,6.634952545E0,7.457492065E-1,7.275021515E0
1.173790796E1,7.359895020E0,1.017883301E0,7.240293732E0
1.174792896E1,8.420439606E0,1.137933655E0,6.863227844E0
1.175795096E1,9.431137848E0,1.514550476E0,6.137536926E0
1.176797296E1,9.956844635E0,1.693578186E0,6.011199646E0
1.177799496E1,9.708511047E0,1.448986816E0,6.236930237E0
1.178801596E1,8.992400208E0,1.033450928E0,6.170318756E0
1.179803796E1,8.227341156E0,7.295828247E-1,5.904621277E0
1.180805996E1,7.432943115E0,5.673202515E-1,5.693859558E0
1.181808296E1,6.817123718E0,4.228706360E-1,5.834117889E0
1.182810396E1,6.447542267E0,5.875282288E-1,5.707032166E0
1.183812596E1,6.734495544E0,7.433541870E-1,5.844147034E0
1.184814796E1,7.414232025E0,5.896238708E-1,5.963748322E0
1.185816896E1,7.946525116E0,5.294490051E-1,5.531596985E0
1.186819096E1,7.900720367E0,2.188449097E-1,5.055886230E0
1.187821296E1,7.220085754E0,-5.224136353E-2,4.988975372E0
1.188823496E1,6.491999817E0,-2.993774414E-3,5.540428619E0
1.189825596E1,5.805976410E0,1.472937012E-1,6.416856079E0
1.190827796E1,5.676944733E0,3.864962769E-1,7.287595367E0
1.191829996E1,6.143823853E0,3.370989990E-1,8.246800690E0
1.192832196E1,6.522087250E0,-3.592529297E-2,8.595874786E0
1.193834296E1,6.659800873E0,-3.644920349E-1,8.148305511E0
1.194836496E1,7.019802246E0,-6.056405640E-1,7.698490906E0
1.195838696E1,7.400610352E0,-8.092172241E-1,7.359745331E0
1.196840796E1,7.698341217E0,-6.051914978E-1,7.078779602E0
1.197842996E1,7.907306671E0,8.592132568E-2,7.027735748E0
1.198845196E1,7.878716125E0,1.077309723E0,6.929240570E0
1.199847396E1,7.676786041E0,1.989363098E0,6.916217651E0
1.200849496E1,7.617060242E0,2.392624512E0,7.103777618E0
1.201851696E1,7.550598450E0,2.028880920E0,7.052584076E0
1.202853896E1,7.736062775E0,1.281934204E0,6.888974304E0
1.203856096E1,7.942932587E0,5.944139099E-1,6.801556091E0
1.204858196E1,7.761509857E0,1.311273193E-1,6.690636749E0
1.205860396E1,7.764803009E0,1.996847534E-1,6.381230164E0
1.206862596E1,7.988437958E0,9.229806519E-1,5.843997345E0
1.207864796E1,8.143365784E0,1.828447723E0,5.623206482E0
1.208866896E1,8.212222595E0,2.523602142E0,5.760021973E0
1.209869096E1,7.899672546E0,2.772684174E0,5.827531586E0
1.210871296E1,7.553143158E0,2.531086578E0,5.976920929E0
1.211873396E1,7.647297363E0,1.639390869E0,6.308331757E0
1.212875596E1,7.958350525E0,4.448748779E-1,6.350394287E0
1.213877796E1,8.220455475E0,-1.827699280E-1,6.200855255E0
1.214879996E1,8.352780304E0,-6.646179199E-2,6.174360352E0
1.215882096E1,8.811127167E0,2.338137817E-1,6.237828369E0
1.216884296E1,9.344168701E0,4.089495850E-1,6.620432739E0
1.217886496E1,9.425000610E0,4.007167053E-1,6.880292358E0
1.218888696E1,8.944050751E0,4.775070190E-1,6.907984772E0
1.219890796E1,8.208181000E0,5.291496277E-1,6.573280792E0
1.220892996E1,7.539820862E0,5.355862427E-1,6.157146149E0
1.221895196E1,7.087910614E0,6.348298645E-1,5.890550537E0
1.222897296E1,6.763984222E0,7.056326294E-1,5.723198547E0
1.223899496E1,6.571933594E0,7.967930603E-1,5.350623322E0
1.224901696E1,6.820716248E0,9.759704590E-1,5.151088257E0
1.225903896E1,7.186405792E0,1.022074585E0,5.177583160E0
1.226905996E1,7.116351471E0,9.021739197E-1,5.412295074E0
1.227908196E1,6.890920258E0,7.720944214E-1,5.882167969E0
1.228910396E1,6.659651184E0,5.212161255E-1,5.883215790E0
1.229912596E1,6.277196503E0,3.692820740E-1,5.551355896E0
1.230914696E1,6.111191711E0,6.900650024E-2,5.501060486E0
1.231916896E1,6.274502106E0,-4.538562012E-1,5.445975037E0
1.232919096E1,6.969207458E0,-7.120692444E-1,5.706882477E0
1.233921296E1,7.687563629E0,-6.827302551E-1,5.777086487E0
1.234923396E1,8.196205902E0,-3.767665100E-1,5.931415558E0
1.235925596E1,8.333320770E0,1.356179810E-1,6.177054749E0
1.236927796E1,8.145012360E0,7.598199463E-1,6.021228790E0
1.237929896E1,8.179291077E0,1.034648438E0,5.780080261E0
1.238932096E1,8.436605988E0,7.752378845E-1,5.585484924E0
1.239934296E1,8.726553040E0,5.126838684E-1,5.497767334E0
1.240936496E1,8.821455688E0,6.258485413E-1,5.661377106E0
1.241938596E1,8.554411011E0,9.232800293E-1,6.158193970E0
1.242940796E1,8.148904266E0,1.011895752E0,6.966063995E0
1.243942996E1,7.882458344E0,8.587641907E-1,7.735763397E0
1.244945196E1,8.291407928E0,9.738748169E-1,8.290809174E0
1.245947296E1,9.652377777E0,1.518143005E0,8.288713531E0
1.246949496E1,1.071217392E1,1.972298584E0,7.844138031E0
1.247951696E1,1.168619843E1,2.245779877E0,7.755522308E0
1.248953796E1,1.279374527E1,2.081721039E0,7.904761963E0
1.249955996E1,1.328816711E1,1.357826385E0,8.007149048E0
1.250958196E1,1.339429642E1,7.744894409E-1,7.909851379E0
1.251960396E1,1.317575089E1,5.460644531E-1,7.845934296E0
1.252962496E1,1.238928635E1,3.817062378E-1,7.819289703E0
1.253964696E1,1.113848740E1,4.842430115E-1,8.010891266E0
1.254966896E1,9.869725800E0,1.100212097E0,8.128995667E0
1.255969096E1,8.925040283E0,2.129771118E0,7.844437408E0
1.256971196E1,8.495134277E0,3.173101501E0,7.315886536E0
1.257973396E1,8.150101776E0,3.455115051E0,6.667135620E0
1.258975596E1,7.589966583E0,2.797083435E0,6.253845062E0
1.259977796E1,7.270381165E0,2.135758667E0,6.067482605E0
1.260979896E1,7.254514160E0,2.472558289E0,5.987548828E0
1.261982096E1,7.784711609E0,2.967728577E0,6.329587555E0
1.262984296E1,8.557105408E0,2.444416809E0,7.362739105E0
1.263986396E1,8.487649841E0,1.823507996E0,7.665260010E0
1.264988596E1,7.880512390E0,1.682950287E0,7.424410858E0
1.265990796E1,7.154372406E0,2.095193024E0,6.537804565E0
1.266992996E1,6.522536316E0,3.473676453E0,4.337979126E0
1.267995096E1,5.865253143E0,4.130360870E0,3.497626648E0
1.268997296E1,4.882546692E0,3.553759918E0,4.521048431E0
1.269999496E1,4.178860016E0,2.538720703E0,5.565426636E0
1.271001696E1,4.332740021E0,1.159039764E0,6.616091766E0
