"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.737984833E0,1.536437189E0,-1.294240254E-1,1.527725422E-1
7.748005833E0,1.999169464E0,1.626060972E-1,-3.550911739E-2
7.758027833E0,2.532947747E0,1.731728929E-1,8.945772171E-2
7.768049833E0,2.842839067E0,7.926719427E-2,4.433488277E-1
7.778071833E0,2.918726571E0,9.725030601E-2,7.389114726E-1
7.788092833E0,3.116960045E0,3.956787443E-1,8.822324292E-1
7.798114833E0,3.420484332E0,8.670128578E-1,5.571355712E-1
7.808136833E0,3.443283210E0,1.286380135E0,5.863587856E-3
7.818157333E0,2.956628807E0,1.494232571E0,-3.625717362E-1
7.828178333E0,2.113439845E0,1.596333143E0,-7.838052249E-1
7.838200333E0,1.338013680E0,1.574226574E0,-8.585081557E-1
7.848222333E0,7.343067902E-1,1.493013134E0,-7.117874817E-1
7.858244333E0,1.013907194E-2,1.288730423E0,-5.324837101E-1
7.868265333E0,-5.097357023E-1,9.521591350E-1,-5.555415837E-1
7.878287333E0,-3.911161619E-1,6.990702993E-1,-6.721304226E-1
7.888309333E0,3.912857312E-1,5.774868053E-1,-7.313814282E-1
7.898330333E0,1.335575391E0,4.448573363E-1,-7.004543352E-1
7.908352333E0,1.968245294E0,7.627043778E-1,-5.185697122E-1
7.918374333E0,2.322595918E0,1.429462379E0,-2.629469125E-1
7.928396333E0,1.678627440E0,1.739877609E0,-3.770365783E-1
7.938417333E0,6.986188942E-1,1.871577371E0,-8.875745916E-1
7.948439333E0,-6.910005569E-1,1.949407904E0,-4.602437361E-1
7.958461333E0,-1.781306301E0,1.755121300E0,6.595647562E-1
7.968483333E0,-2.242493157E0,1.243020984E0,1.053350172E0
7.978504333E0,-2.463781033E0,6.435925019E-1,2.487195039E-1
7.988526333E0,-2.121538239E0,-4.596320808E-2,-4.038578296E-1
7.998548333E0,-1.543633942E0,-5.743825185E-1,-6.555266690E-1
8.008570333E0,-8.771478367E-1,-5.293449247E-1,-5.199367912E-1
8.018591333E0,1.601751173E-1,3.513925177E-1,5.393585008E-2
8.028613333E0,1.045860474E0,1.652810814E0,3.461364555E-1
8.038635333E0,1.366279705E0,2.461229308E0,4.162188069E-1
8.048657333E0,1.308399872E0,2.483688464E0,6.361209297E-1
8.058678333E0,1.040350642E0,1.612528176E0,6.800159776E-1
8.068700333E0,8.944690436E-1,2.048542768E-1,7.197174025E-1
8.078722333E0,5.775803608E-1,-1.185440528E0,9.905089760E-1
8.088744333E0,-2.387915164E-1,-1.960219406E0,7.639129972E-1
8.098765333E0,-9.692818290E-1,-1.706818036E0,3.648183095E-1
8.108787333E0,-1.400568362E0,-6.979774547E-1,3.691791630E-1
8.118809333E0,-1.728182008E0,4.770047432E-1,2.047987282E-1
8.128831333E0,-1.641013764E0,1.276840110E0,4.995860140E-2
8.138852333E0,-1.154092728E0,1.256286562E0,2.699905233E-1
8.148874333E0,-4.346963373E-1,5.637546194E-1,5.495920783E-1
8.158896333E0,2.367844597E-1,-3.689873743E-1,6.108989650E-1
8.168918333E0,5.488307709E-1,-6.548361129E-1,1.764946779E-1
8.178939333E0,6.308403093E-1,-4.559688002E-1,-1.880277808E-1
8.188961333E0,8.598991352E-1,-4.041747487E-1,-3.177061236E-1
8.198983333E0,1.312867729E0,-6.329798055E-1,-4.746570861E-1
8.209004333E0,1.645603243E0,-7.905178285E-1,-8.807614160E-1
8.219026333E0,1.683623009E0,-9.894313341E-1,-5.408556803E-1
8.229048333E0,9.349300218E-1,-1.164788747E0,-2.357776422E-2
8.239070333E0,-3.329755425E-2,-9.799021268E-1,9.263275981E-2
8.249091333E0,-7.104703233E-1,-6.503255707E-1,3.128272799E-1
8.259113333E0,-1.277997566E0,-4.900358480E-1,6.439122715E-1
8.269135333E0,-1.554312712E0,-5.614894080E-1,1.085410382E0
8.279157333E0,-1.730537559E0,-5.138831323E-1,1.353481320E0
8.289178333E0,-1.882543970E0,-3.416750300E-1,1.496068597E0
8.299200333E0,-1.684399812E0,-2.676270604E-1,1.182450262E0
8.309222333E0,-9.252726142E-1,-2.189285249E-1,5.517403454E-1
8.319244333E0,-2.794325888E-2,-1.729267251E-1,1.690633967E-1
8.329265333E0,2.165016380E-1,-2.267187703E-1,-2.434624185E-1
8.339287333E0,2.213790929E-1,-4.263356960E-1,-2.717400650E-1
8.349309333E0,-3.633313626E-2,-8.719455689E-1,-1.504168452E-1
8.359331333E0,-3.587806208E-1,-1.107137539E0,-3.331006730E-1
8.369352333E0,-3.580307154E-1,-1.084798252E0,-6.586936672E-1
8.379374333E0,-2.522067833E-1,-1.186894730E0,-8.862063432E-1
8.389396333E0,-2.992780387E-2,-1.322639596E0,-8.623099422E-1
8.399418333E0,1.099292623E-1,-1.221699112E0,-8.197859202E-1
8.409439333E0,3.361374244E-2,-7.899278444E-1,-9.312104617E-1
8.419461333E0,9.703381285E-2,-3.156350398E-1,-6.399754143E-1
8.429483333E0,2.493632823E-1,-1.107836866E-1,-3.743768992E-1
8.439505333E0,5.160490141E-1,-4.565359801E-1,-4.180694872E-1
8.449526333E0,7.992102993E-1,-9.180836087E-1,-4.586637819E-1
8.459548333E0,6.909659122E-1,-8.794767827E-1,-5.714532097E-1
8.469570333E0,1.561978412E-1,-2.023464060E-1,-4.912970924E-1
8.479592333E0,-5.278512534E-1,1.753989279E-1,2.360361622E-1
8.489613333E0,-1.104996947E0,-2.539580244E-1,8.423415546E-1
8.499635333E0,-1.177876935E0,-5.808185488E-1,6.786377889E-1
8.509657333E0,-5.190653003E-1,-4.574487305E-1,5.347439513E-2
8.519679333E0,4.332507594E-1,-2.627270937E-1,-2.774756719E-1
8.529700333E0,1.210226948E0,-2.659149957E-1,3.944020048E-2
8.539722333E0,1.498419616E0,-6.225401866E-1,5.530125533E-1
8.549744333E0,1.243365677E0,-1.092365134E0,3.679787296E-1
8.559766333E0,7.334843794E-1,-1.274348027E0,7.113839507E-2
8.569787333E0,3.410125405E-2,-1.130076166E0,-4.695898890E-3
8.579809333E0,-1.018315995E0,-5.528174025E-1,2.758058533E-2
8.589831333E0,-2.147717392E0,1.997654450E-1,-2.086988211E-2
8.599852333E0,-2.459222544E0,3.656515378E-1,4.593338728E-2
8.609874333E0,-1.744178675E0,-3.575689316E-2,1.822629744E-1
8.619896333E0,-4.193540474E-1,-4.351556361E-1,1.755320983E-1
8.629918333E0,8.818455628E-1,-5.733504850E-1,5.267610401E-2
8.639939333E0,1.472064022E0,-3.174839294E-1,-1.873564839E-1
8.649961333E0,1.323700866E0,9.491200447E-3,-4.811166514E-1
8.659983333E0,7.426857772E-1,3.384076059E-2,-4.075029838E-1
8.670005333E0,1.221699697E-1,2.052898943E-1,-3.549283290E-1
8.680026333E0,-4.506383322E-2,3.887246507E-1,-5.124277604E-1
8.690048333E0,2.903529949E-1,5.319843578E-1,-4.084660202E-1
8.700070333E0,8.025669665E-1,5.598843473E-1,-1.066444427E-2
8.710092333E0,1.193239836E0,4.444959784E-1,2.449965817E-1
8.720113333E0,1.050979053E0,5.419719869E-1,6.139854178E-2
8.730135333E0,5.152740753E-1,7.220077568E-1,-2.308343330E-1
8.740157333E0,-4.094933029E-2,6.742658257E-1,-2.548690206E-1
8.750179333E0,-2.953411815E-1,4.581375325E-1,5.785819888E-3
8.760200333E0,-1.349346242E-1,6.054528683E-1,1.181096631E-1
8.770222333E0,4.120779915E-1,9.228572756E-1,1.887957761E-1
8.780244333E0,6.833209701E-1,1.026737155E0,2.563015884E-1
8.790266333E0,3.490470168E-1,7.157103056E-1,2.394854347E-1
8.800287333E0,-3.003195740E-1,4.818544239E-1,7.321240246E-2
8.810309333E0,-7.717751634E-1,7.928017509E-1,8.900807083E-2
8.820331708E0,-5.895832327E-1,1.121090750E0,5.083083969E-1
8.830353708E0,-1.605073122E-1,1.203858672E0,1.033199205E0
8.840374708E0,6.014500838E-2,1.043716884E0,1.373951252E0
8.850396708E0,-1.472573753E-1,7.768873841E-1,1.420482810E0
8.860418708E0,-6.046121849E-1,8.353583711E-1,1.194485001E0
8.870439708E0,-7.767920744E-1,9.816083443E-1,7.798720953E-1
8.880461708E0,-5.607960744E-1,9.044859087E-1,7.617077199E-1
8.890483708E0,-5.493400633E-2,1.196144441E0,5.724137610E-1
8.900505708E0,8.963674884E-1,1.399984810E0,1.892170680E-1
8.910526708E0,1.742402875E0,1.571331618E0,2.858826524E-1
8.920548708E0,2.028117420E0,1.299260089E0,1.044377035E-1
8.930570708E0,1.899710810E0,6.922249639E-1,-4.184194431E-1
8.940592708E0,2.172149398E0,2.871906745E-1,-9.080641124E-1
8.950613708E0,3.156788355E0,1.416335964E-1,-1.058021513E0
8.960635708E0,4.049664617E0,-1.813075393E-1,-9.589866364E-1
8.970657708E0,4.027527643E0,-7.892302716E-1,-8.279236364E-1
8.980679708E0,3.850841158E0,-1.256236861E0,-8.562153894E-1
8.990700708E0,3.583784201E0,-1.131540894E0,-1.358812518E0
9.000722708E0,2.775186782E0,-6.134904510E-1,-2.219339060E0
9.010744708E0,1.856845019E0,1.306390768E-1,-2.990485355E0
9.020766708E0,1.098262928E0,8.962974679E-1,-3.306116302E0
9.030787708E0,4.490632385E-1,1.458196766E0,-3.181964126E0
9.040809708E0,-3.029535985E-1,1.916184025E0,-2.768784665E0
9.050831708E0,-4.230250025E-1,1.810807843E0,-1.711158425E0
9.060853708E0,-3.623689109E-1,1.401596303E0,-2.181116688E-1
9.070874708E0,-6.473025602E-1,1.131565452E0,1.056351986E0
9.080896708E0,-1.078027761E0,1.265822786E0,1.671121954E0
9.090918708E0,-1.406916100E0,1.686921131E0,1.867843777E0
9.100940708E0,-1.466950048E0,2.225284801E0,2.179590565E0
9.110961708E0,-1.434161201E0,2.262688855E0,2.499807483E0
9.120983708E0,-1.295485711E0,1.890194905E0,2.498735688E0
9.131005708E0,-1.288706449E0,1.526317413E0,2.354122497E0
9.141027708E0,-1.674894578E0,1.266914461E0,2.011935689E0
9.151048708E0,-2.704017397E0,1.261693482E0,1.790824984E0
9.161070708E0,-4.084145063E0,1.294664762E0,1.511708583E0
9.171092708E0,-5.821134147E0,1.182157316E0,9.793899107E-1
9.181113708E0,-7.599767101E0,8.677045834E-1,8.070180863E-1
9.191135708E0,-8.728446953E0,1.230868131E-1,8.419744956E-1
9.201157708E0,-8.128724940E0,-1.043004693E0,1.124060551E0
9.211179708E0,-6.071349369E0,-2.196974337E0,1.350491638E0
9.221200708E0,-4.008443500E0,-2.626754043E0,1.355429466E0
9.231222708E0,-2.692205436E0,-2.075731736E0,1.310969138E0
9.241244708E0,-2.393530245E0,-6.989089161E-1,1.033514224E0
9.251266708E0,-2.417964590E0,6.937984496E-1,4.507588580E-1
9.261287708E0,-2.277106335E0,1.286868669E0,1.181659426E-1
9.271309708E0,-1.741577395E0,6.543999106E-1,2.316218068E-1
9.281331708E0,-6.322798938E-1,-2.963573545E-1,4.068942887E-1
9.291353708E0,4.355006218E-1,-3.393735659E-1,4.729543769E-1
9.301374708E0,1.337202671E0,2.946657550E-1,4.083531690E-1
9.311396708E0,1.907156509E0,1.073942311E0,-7.406368397E-2
9.321418708E0,1.744085265E0,1.462371093E0,-5.724839276E-1
9.331440708E0,1.254167531E0,1.057396445E0,-8.773396984E-1
9.341461708E0,6.315589321E-1,6.017983586E-1,-1.016019793E0
9.351483708E0,3.161162657E-1,4.692525047E-1,-8.441028821E-1
9.361505708E0,3.325065958E-1,5.644282186E-1,-4.744974937E-1
9.371527708E0,4.094670635E-1,5.793865657E-1,2.002846777E-2
9.381548708E0,4.749634802E-1,3.727342701E-1,5.384648269E-1
9.391570708E0,4.000594783E-1,4.633918405E-1,1.137057157E0
9.401592708E0,3.701995021E-1,8.322634399E-1,1.366103704E0
9.411613708E0,6.852930897E-1,1.101160516E0,1.171734070E0
9.421635708E0,1.190765587E0,1.054859338E0,7.423531437E-1
9.431657708E0,1.593435262E0,9.997645336E-1,4.734601611E-1
9.441679708E0,1.645473143E0,1.257395779E0,5.314820820E-1
9.451700708E0,1.332745339E0,1.682525779E0,6.037712091E-1
9.461722708E0,9.129824978E-1,2.065007942E0,7.471806049E-1
9.471744708E0,8.270442152E-1,1.976370000E0,9.247266304E-1
9.481766708E0,7.417631596E-1,1.971414485E0,9.353627157E-1
9.491787708E0,3.167033261E-1,2.060901443E0,9.680491628E-1
9.501809708E0,6.444801092E-2,1.427828082E0,9.674627602E-1
9.511831708E0,4.702500397E-1,7.543574774E-1,8.695692605E-1
9.521853708E0,9.050431484E-1,7.615612471E-1,5.854799491E-1
9.531874708E0,1.158232264E0,9.695864689E-1,2.364396932E-1
9.541896708E0,1.098786546E0,1.319956309E0,-5.090702891E-2
9.551918708E0,6.006704307E-1,1.884744716E0,-4.019837970E-1
9.561940708E0,2.056758106E-1,2.228865636E0,-8.299561286E-1
9.571961708E0,3.817003906E-2,2.003401678E0,-7.997747017E-1
9.581983708E0,1.412804246E-2,1.036187425E0,1.546458440E-1
9.592005708E0,5.152654141E-1,2.792688668E-2,7.636000250E-1
9.602026708E0,1.035966400E0,-3.948882008E-1,1.086373492E0
9.612048708E0,1.186274925E0,-4.506998742E-1,1.142801462E0
9.622070708E0,6.202363837E-1,-1.183423823E-1,1.043911304E0
9.632092708E0,-3.054024124E-1,6.079145461E-1,6.580427259E-1
9.642113708E0,-8.148445845E-1,1.034491147E0,-1.904543388E-1
9.652135708E0,-7.490476209E-1,7.485365742E-1,-7.858795246E-1
9.662157708E0,-4.642221451E-1,1.582800347E-1,-1.005431655E0
9.672179708E0,-2.286477667E-1,-6.053324157E-1,-1.182709878E0
9.682200708E0,7.696631491E-2,-1.382064849E0,-1.197868200E0
9.692222708E0,5.216839027E-1,-1.802466498E0,-1.316951132E0
9.702244708E0,8.695546424E-1,-1.897127949E0,-1.457290447E0
9.712266708E0,8.660258478E-1,-1.982732356E0,-1.743299984E0
9.722287708E0,6.836394972E-1,-2.150352148E0,-2.044999063E0
9.732309708E0,6.330575734E-1,-2.105661294E0,-2.372863846E0
9.742331708E0,6.503220624E-1,-1.942380720E0,-2.690317663E0
9.752353708E0,4.357152146E-1,-1.902354775E0,-2.611223254E0
9.762374708E0,-1.710678953E-1,-1.882781805E0,-2.263055475E0
9.772396708E0,-1.206719130E0,-2.135527702E0,-2.123212296E0
9.782418708E0,-2.525362154E0,-2.883343899E0,-2.061682631E0
9.792439708E0,-3.319423980E0,-3.815894104E0,-1.738358210E0
9.802461708E0,-3.131745899E0,-4.454781059E0,-1.586744001E0
9.812483708E0,-2.087118019E0,-4.249596415E0,-1.737357459E0
9.822505958E0,-6.849118513E-1,-3.309519089E0,-1.397751174E0
9.832526958E0,2.080380857E-1,-2.528719625E0,-6.254310501E-1
9.842548958E0,3.811203468E-1,-2.222500065E0,1.972914881E-1
9.852570958E0,-1.623450190E-1,-2.230718326E0,6.675836277E-1
9.862592958E0,-8.521030426E-1,-2.046100971E0,8.538414198E-1
9.872613958E0,-1.057292950E0,-1.798712001E0,1.105673397E0
9.882635958E0,-1.001520452E0,-1.656592793E0,1.162691351E0
9.892657958E0,-7.255114084E-1,-1.476221977E0,1.197156594E0
9.902679958E0,-3.369697756E-1,-1.233837055E0,1.156768706E0
9.912700958E0,-6.431527913E-2,-8.068502712E-1,6.321138328E-1
9.922722958E0,7.014670730E-2,-3.300373167E-1,-1.524035829E-1
9.932744958E0,2.162873375E-1,-1.347964472E-1,-6.233839399E-1
9.942766958E0,2.837636214E-1,-3.112519670E-1,-2.226368290E-1
9.952787958E0,1.770911121E-1,-6.807992122E-1,4.281933564E-1
9.962809958E0,-1.586910939E-1,-9.630340791E-1,6.753148162E-1
9.972831958E0,-3.082833356E-1,-9.059839654E-1,8.365476948E-1
9.982852958E0,-3.821968192E-1,-5.470444465E-1,8.647055465E-1
9.992874958E0,-4.853668463E-1,-1.305265179E-1,5.197689396E-1
1.000289696E1,-3.187176919E-1,1.357220614E-1,3.202976096E-1
1.001291896E1,2.002729833E-2,2.421627286E-1,3.856110084E-1
1.002293996E1,1.378223813E-1,1.095782831E-1,2.267515147E-1
1.003296196E1,-8.779535830E-2,-2.584378687E-1,1.512739009E-1
1.004298396E1,-5.335783088E-1,-4.317218587E-1,9.921380103E-2
1.005300596E1,-1.042320569E0,-1.867667922E-1,-4.947674149E-1
1.006302696E1,-1.238367185E0,2.323019841E-1,-1.123558860E0
1.007304896E1,-7.727019471E-1,6.142178446E-1,-1.015307018E0
1.008307096E1,-4.496684253E-2,6.737059548E-1,-3.141381526E-1
1.009309296E1,3.767764503E-1,3.979992118E-1,4.402438831E-1
1.010311396E1,2.897552633E-1,3.090037125E-1,9.778842527E-1
1.011313596E1,-2.488972592E-1,8.007793996E-1,7.160248858E-1
1.012315796E1,-6.980178005E-1,1.260243081E0,3.421112323E-1
1.013317996E1,-7.906569922E-1,1.163901139E0,4.506998742E-1
1.014320096E1,-3.853262490E-1,5.413320091E-1,3.994583845E-1
1.015322296E1,4.159036785E-1,-7.694731146E-2,3.293900299E-1
1.016324496E1,9.500386423E-1,-1.758468246E-1,3.747597456E-1
1.017326596E1,1.048739058E0,2.227195671E-1,1.283493072E-1
1.018328796E1,1.141087643E0,7.185041052E-1,8.450454533E-2
1.019330996E1,1.276591603E0,9.823585421E-1,4.684789181E-2
1.020333196E1,1.166019586E0,6.772347495E-1,8.173822761E-2
1.021335296E1,8.612480879E-1,6.241025627E-2,3.750176078E-1
1.022337496E1,4.119433594E-1,-3.438659817E-1,3.626121551E-1
1.023339696E1,3.877522588E-2,-3.847023511E-1,2.234782434E-1
1.024341896E1,-3.641026103E-1,-3.454716271E-1,2.776550353E-2
1.025343996E1,-7.670880353E-1,-6.972591242E-1,-3.816635531E-1
1.026346196E1,-7.036831677E-1,-1.025679978E0,-4.946592414E-1
1.027348396E1,-3.343087077E-1,-7.393602464E-1,-5.289555001E-1
1.028350596E1,1.573053038E-1,2.339845204E-1,-1.121594195E0
1.029352696E1,8.008457655E-1,9.858765194E-1,-1.706547895E0
1.030354896E1,1.431252796E0,9.076580232E-1,-1.668649752E0
1.031357096E1,1.591634905E0,2.849862742E-1,-1.181669658E0
1.032359196E1,1.070352706E0,-2.119258994E-1,-7.077148229E-1
1.033361396E1,4.616470313E-1,-2.622227713E-1,-4.408923393E-1
1.034363596E1,-9.346832693E-2,3.307623714E-2,-3.113361669E-1
1.035365796E1,-6.300825101E-1,3.018455511E-1,-3.256390411E-1
1.036367896E1,-9.779602665E-1,4.003538856E-1,-3.801035160E-1
1.037370096E1,-9.921888810E-1,3.160902455E-1,-3.069700509E-1
1.038372296E1,-4.249861586E-1,1.343128824E-1,-4.128765750E-1
1.039374496E1,3.953086156E-1,1.343590754E-1,-7.023956108E-1
1.040376596E1,9.582130498E-1,3.545564461E-1,-9.798003852E-1
1.041378796E1,1.011995155E0,6.391144118E-1,-1.100669349E0
1.042380996E1,6.934131181E-1,7.096546367E-1,-1.116811173E0
1.043383196E1,4.782349974E-1,5.520180881E-1,-8.871758115E-1
1.044385296E1,3.693341142E-1,4.108084148E-1,-5.072564828E-1
1.045387496E1,1.301584357E-1,1.688067770E-1,-1.744744831E-1
1.046389696E1,-4.959959149E-2,6.341393083E-2,4.129303694E-3
1.047391896E1,-5.406335592E-3,1.527585089E-1,2.922438383E-2
1.048393996E1,-2.138034403E-2,1.571255019E-1,2.117072135E-1
1.049396196E1,-1.122688794E-1,6.476785362E-2,6.540332901E-1
1.050398396E1,-1.400226885E-1,3.992625028E-2,1.037483752E0
1.051400496E1,-3.523473680E-2,2.754719773E-1,9.027346677E-1
1.052402696E1,4.541070467E-1,6.827238232E-1,2.259177017E-1
1.053404896E1,1.154578924E0,9.319491112E-1,-2.933781981E-1
1.054407096E1,1.395890590E0,7.680303141E-1,-4.498379946E-1
1.055409196E1,1.194394954E0,3.855633536E-1,-2.552315480E-1
1.056411396E1,8.364067769E-1,1.798075823E-1,3.459341419E-1
1.057413596E1,3.836399120E-1,1.480719656E-2,1.006073095E0
1.058415796E1,5.949015677E-2,5.539988324E-2,1.117796429E0
1.059417896E1,-2.276022846E-1,2.887635756E-1,7.641784608E-1
1.060420096E1,-2.789642268E-1,3.825324494E-1,3.128155124E-1
1.061422296E1,-1.457634848E-1,3.379409981E-1,2.607881570E-1
1.062424396E1,-1.551617146E-2,1.573361479E-1,6.101487672E-1
1.063426596E1,1.774688423E-2,-1.791065012E-1,8.071098876E-1
1.064428796E1,6.293592095E-2,-4.011029139E-1,7.154536128E-1
1.065430996E1,6.973506331E-2,-3.138998786E-1,4.838190883E-1
1.066433096E1,-1.182611060E-1,-1.132427332E-1,3.435274279E-1
1.067435296E1,-4.074053353E-1,-1.983129966E-1,3.358570504E-1
1.068437496E1,-7.104671073E-1,-3.691703922E-1,4.327202708E-1
1.069439696E1,-7.745835811E-1,-4.311608183E-1,6.907105350E-1
1.070441796E1,-6.622170532E-1,-5.187525474E-1,7.269930929E-1
1.071443996E1,-5.074956340E-1,-2.280352709E-1,7.305353361E-1
1.072446196E1,-1.155836660E-1,4.069303952E-1,1.012380486E0
1.073448396E1,2.790408254E-1,7.649109708E-1,1.128514960E0
1.074450496E1,5.206653178E-1,8.142401285E-1,9.134988070E-1
1.075452696E1,7.727861470E-1,4.457788575E-1,6.488187432E-1
1.076454896E1,8.365155351E-1,-2.134973386E-1,3.296759588E-1
1.077456996E1,6.274085784E-1,-5.737476571E-1,1.169677019E-1
1.078459196E1,3.664707327E-1,-5.821808039E-1,-4.558664739E-2
1.079461396E1,-4.176958501E-2,-3.610937794E-1,-3.963552672E-1
1.080463596E1,-2.287003917E-1,1.973292026E-1,-7.579137540E-1
1.081465696E1,2.877590239E-2,6.821355933E-1,-1.014453324E0
1.082467796E1,2.279221272E-1,5.058800483E-1,-1.380385528E0
1.083469996E1,2.292956382E-1,1.222334120E-1,-1.562537990E0
1.084472196E1,1.557306486E-1,-2.543367778E-1,-1.493298771E0
1.085474296E1,-1.146732545E-1,-4.506810169E-1,-1.569206740E0
1.086476496E1,-5.087060076E-1,-1.095801835E-1,-1.914547974E0
1.087478696E1,-4.168655455E-1,6.064723304E-1,-2.130500851E0
1.088480896E1,-4.926863909E-3,1.106907744E0,-1.699685018E0
1.089482996E1,5.625641263E-1,1.157197307E0,-7.338419366E-1
1.090485196E1,1.054129606E0,8.341227083E-1,-7.428127348E-2
1.091487396E1,1.170725425E0,2.455140603E-1,-1.590115213E-1
1.092489596E1,8.090564257E-1,-3.307438065E-1,-3.893672597E-1
1.093491696E1,2.010974407E-1,-6.061440092E-1,-2.295540851E-1
1.094493896E1,-3.032716870E-1,-5.514342436E-1,5.099251521E-1
1.095496096E1,-6.377137113E-1,-2.409180026E-1,1.122406958E0
1.096498196E1,-4.636567193E-1,7.089354292E-2,1.533619416E0
1.097500396E1,4.144857287E-2,1.273066024E-1,1.755093234E0
1.098502596E1,3.036681283E-1,-1.090726452E-1,1.689001570E0
1.099504796E1,3.066595638E-1,-1.695157519E-1,1.462582762E0
1.100506896E1,3.405424243E-1,9.734634653E-2,1.299298096E0
1.101509096E1,4.605863464E-1,3.178787626E-1,1.241232905E0
1.102511296E1,5.332543731E-1,4.202113223E-1,1.298063748E0
1.103513496E1,6.911350429E-1,6.359921448E-1,1.383651783E0
1.104515596E1,7.843975478E-1,6.935692388E-1,1.484673543E0
1.105517796E1,6.337428671E-1,5.508031098E-1,1.679588723E0
1.106519996E1,4.450725138E-2,3.127674191E-1,1.879850596E0
1.107522196E1,-5.796029127E-1,3.710879134E-1,1.993879488E0
1.108524296E1,-7.395669454E-1,6.230528413E-1,1.274892987E0
1.109526496E1,-4.106183803E-1,3.264305348E-1,4.967034280E-2
1.110528696E1,8.990211010E-2,-2.244333129E-1,-1.069394347E0
1.111530796E1,4.502589941E-1,-6.743327764E-1,-1.615449445E0
1.112532996E1,2.515249979E-1,-8.191747400E-1,-1.564698536E0
1.113535196E1,-4.461799765E-1,-3.387599737E-1,-1.334977221E0
1.114537396E1,-8.550196338E-1,5.516813616E-1,-1.131405239E0
1.115539496E1,-6.453677166E-1,1.327940389E0,-1.019835101E0
1.116541696E1,-1.285498667E-1,1.357604045E0,-8.834178060E-1
1.117543896E1,1.908285606E-1,5.465176123E-1,-5.093749291E-1
1.118546096E1,9.626797378E-2,-2.066654518E-1,-2.604045796E-1
1.119548196E1,-2.269555825E-1,-3.720871295E-1,-4.202160001E-1
1.120550396E1,-3.332819366E-1,-4.896372141E-1,-4.353673053E-1
1.121552596E1,-9.832502425E-2,-4.951001946E-1,-1.910799909E-1
1.122554696E1,3.492424965E-1,-2.985583927E-1,7.188333035E-2
1.123556896E1,6.500758946E-1,-1.295627506E-1,1.636863703E-1
1.124559096E1,8.158824652E-1,7.433857620E-2,1.387994510E-1
1.125561296E1,7.423022729E-1,2.159566775E-2,2.775550479E-1
1.126563396E1,4.097412980E-1,-2.571986975E-1,2.682398486E-1
1.127565596E1,1.630963862E-1,-1.548342705E-1,-1.714333463E-1
1.128567796E1,2.506952780E-1,2.147606295E-1,-4.113352489E-1
1.129569996E1,6.113100243E-1,5.368136463E-1,-2.402340245E-1
1.130572096E1,9.116294521E-1,5.962015499E-1,3.168547690E-1
1.131574296E1,4.452274650E-1,3.736514059E-1,7.444803607E-1
1.132576496E1,-1.506862557E-1,5.056803659E-2,8.700996029E-1
1.133578696E1,-5.862740010E-1,2.003109902E-2,4.255586010E-1
1.134580796E1,-1.042124103E0,2.081520333E-1,-4.049641228E-1
1.135582996E1,-1.350320899E0,3.254830666E-2,-9.947867990E-1
1.136585196E1,-1.271054290E0,-4.404433463E-1,-1.148560969E0
1.137587296E1,-7.585043228E-1,-9.014373167E-1,-1.093225259E0
1.138589496E1,-8.847538948E-2,-1.046466464E0,-9.829532039E-1
1.139591696E1,4.599723887E-1,-7.325376420E-1,-9.068259645E-1
1.140593896E1,6.581421286E-1,-2.492038726E-1,-9.792799830E-1
1.141595996E1,5.331029302E-1,2.372982837E-2,-1.295741234E0
1.142598196E1,4.321495825E-1,8.544901684E-3,-1.648924754E0
1.143600396E1,2.199324918E-1,-2.356003985E-2,-1.718282087E0
1.144602596E1,-2.327688843E-1,2.784841704E-1,-1.523180966E0
1.145604696E1,-7.868089396E-1,7.869958312E-1,-1.078840524E0
1.146606896E1,-1.087935283E0,8.420383034E-1,-3.272616434E-1
1.147609096E1,-8.386731577E-1,3.610508023E-1,1.474755496E-1
1.148611296E1,-3.868646514E-1,-1.262829743E-1,3.547014570E-1
1.149613396E1,-3.745790666E-1,-5.440090106E-1,7.897664613E-1
1.150615596E1,-6.078502268E-1,-9.074635302E-1,1.341598608E0
1.151617796E1,-6.748031849E-1,-8.799616630E-1,1.720262539E0
1.152619896E1,-4.822724998E-2,-2.718738931E-1,1.947247358E0
1.153622096E1,6.988796800E-1,7.715624709E-1,2.061261047E0
1.154624296E1,1.488178364E0,1.718118365E0,2.204183954E0
1.155626496E1,2.280984793E0,1.808944043E0,2.417607910E0
1.156628596E1,2.506598439E0,9.782013179E-1,2.675011699E0
1.157630796E1,2.273078188E0,-5.804319017E-2,2.399109659E0
1.158632996E1,2.022557157E0,-7.568411554E-1,1.835015316E0
1.159635196E1,2.022581130E0,-1.060260777E0,1.381004164E0
1.160637296E1,1.823599212E0,-8.584822087E-1,4.822830248E-1
1.161639496E1,1.208771503E0,-2.605597867E-1,-3.079769415E-1
1.162641696E1,3.685236901E-1,1.605057408E-1,-6.471072632E-1
1.163643796E1,-5.185112035E-1,3.832520954E-1,-1.006150863E0
1.164645996E1,-1.182505810E0,6.773579065E-1,-1.246459731E0
1.165648196E1,-1.530715104E0,5.218829273E-1,-1.236205469E0
1.166650396E1,-1.845806937E0,-5.155490041E-2,-1.366406590E0
1.167652496E1,-1.796689156E0,-5.429370333E-1,-1.145160813E0
