"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.150480708E0,7.528055679E0,-4.653052833E0,4.232444777E0
4.160502708E0,7.542671964E0,-4.540312083E0,4.327790353E0
4.170523708E0,7.549633659E0,-4.425653447E0,4.433139929E0
4.180544708E0,7.548777627E0,-4.314452561E0,4.542857961E0
4.190566708E0,7.541834643E0,-4.209141576E0,4.651877543E0
4.200587708E0,7.527235900E0,-4.109301831E0,4.763450019E0
4.210608708E0,7.504521806E0,-4.013002867E0,4.879965146E0
4.220630708E0,7.472735757E0,-3.916816169E0,5.005285596E0
4.230651708E0,7.430921148E0,-3.822035435E0,5.139024282E0
4.240673708E0,7.378845845E0,-3.729693574E0,5.279972584E0
4.250694708E0,7.315124059E0,-3.637490877E0,5.430812037E0
4.260715708E0,7.241806991E0,-3.541161215E0,5.590395416E0
4.270737708E0,7.157298353E0,-3.437958151E0,5.761043481E0
4.280758708E0,7.064825807E0,-3.329156671E0,5.936416681E0
4.290780708E0,6.973258994E0,-3.219561138E0,6.102801542E0
4.300801708E0,6.885829672E0,-3.114150166E0,6.254879435E0
4.310822708E0,6.808869204E0,-3.019604782E0,6.384151433E0
4.320844708E0,6.742066519E0,-2.943187520E0,6.489860905E0
4.330865708E0,6.677662947E0,-2.888893784E0,6.580213836E0
4.340886708E0,6.605307162E0,-2.857069436E0,6.666571364E0
4.350908708E0,6.521662742E0,-2.843615870E0,6.754100089E0
4.360929708E0,6.434453275E0,-2.841538939E0,6.838096511E0
4.370950750E0,6.345094371E0,-2.848846496E0,6.918088760E0
4.380971750E0,6.246616150E0,-2.862544768E0,7.001551917E0
4.390992750E0,6.125234385E0,-2.881340058E0,7.100386233E0
4.401014750E0,5.975567883E0,-2.904864576E0,7.217371477E0
4.411035750E0,5.802750501E0,-2.940463010E0,7.342879037E0
4.421057750E0,5.619488238E0,-2.990059970E0,7.464381840E0
4.431078750E0,5.447169623E0,-3.043158536E0,7.569916481E0
4.441099750E0,5.304376523E0,-3.093998614E0,7.650285290E0
4.451121750E0,5.196791849E0,-3.152078422E0,7.700250333E0
4.461142750E0,5.135507181E0,-3.225391689E0,7.710999269E0
4.471164750E0,5.139601986E0,-3.319123726E0,7.668377160E0
4.481185750E0,5.223495498E0,-3.432920190E0,7.560836340E0
4.491206750E0,5.388905627E0,-3.563751640E0,7.382104499E0
4.501228750E0,5.624476497E0,-3.709154060E0,7.130466065E0
4.511249750E0,5.908694447E0,-3.863509735E0,6.811513315E0
4.521271750E0,6.216176714E0,-4.022848116E0,6.435210489E0
4.531292750E0,6.521550475E0,-4.190336054E0,6.012201274E0
4.541313750E0,6.805034600E0,-4.369746172E0,5.552739347E0
4.551335750E0,7.056619239E0,-4.560135022E0,5.064128466E0
4.561356750E0,7.263522381E0,-4.763240981E0,4.559481595E0
4.571377750E0,7.409397547E0,-4.983750885E0,4.061916872E0
4.581399750E0,7.486906484E0,-5.218308433E0,3.598833472E0
4.591420750E0,7.495712975E0,-5.461202940E0,3.197760964E0
4.601442750E0,7.441045602E0,-5.705408394E0,2.883617841E0
4.611463750E0,7.329707599E0,-5.945140727E0,2.677088630E0
4.621484750E0,7.174088632E0,-6.174621722E0,2.577329283E0
4.631506750E0,6.990902967E0,-6.388211739E0,2.560101340E0
4.641527750E0,6.794048851E0,-6.584355419E0,2.592926439E0
4.651549750E0,6.594448298E0,-6.767228258E0,2.637037541E0
4.661570750E0,6.401020650E0,-6.942758748E0,2.657280309E0
4.671591750E0,6.218765277E0,-7.109925966E0,2.648020366E0
4.681613750E0,6.049608251E0,-7.263876137E0,2.621913718E0
4.691634750E0,5.894797370E0,-7.401211445E0,2.590276188E0
4.701656750E0,5.761325902E0,-7.519296550E0,2.550177445E0
4.711677750E0,5.663930000E0,-7.614944134E0,2.483666537E0
4.721698750E0,5.608731700E0,-7.686296538E0,2.387272994E0
4.731720750E0,5.585381429E0,-7.734972854E0,2.282497906E0
4.741741750E0,5.573934919E0,-7.764283776E0,2.209806783E0
4.751763750E0,5.564170069E0,-7.770153211E0,2.213782743E0
4.761784750E0,5.555186992E0,-7.740323641E0,2.337392882E0
4.771805750E0,5.554290614E0,-7.690559742E0,2.498248615E0
4.781827750E0,5.559019842E0,-7.664675288E0,2.566354644E0
4.791848750E0,5.544342746E0,-7.680458093E0,2.550872679E0
4.801869750E0,5.502037556E0,-7.728961916E0,2.495365646E0
4.811891750E0,5.454266973E0,-7.796576779E0,2.387565501E0
4.821912750E0,5.406904526E0,-7.867174891E0,2.260318832E0
4.831934750E0,5.359279540E0,-7.925284520E0,2.168892061E0
4.841955750E0,5.322431556E0,-7.966899154E0,2.106263119E0
4.851976750E0,5.297476809E0,-7.997403494E0,2.052895289E0
4.861998750E0,5.284657958E0,-8.020785339E0,1.993860484E0
4.872019750E0,5.287887375E0,-8.031735420E0,1.940505372E0
4.882041750E0,5.307608280E0,-8.024804716E0,1.915178304E0
4.892062750E0,5.339577931E0,-8.002299952E0,1.920463017E0
4.902083750E0,5.373457868E0,-7.970732589E0,1.956906520E0
4.912105750E0,5.394142393E0,-7.939787954E0,2.024627217E0
4.922126750E0,5.388410368E0,-7.921472136E0,2.109835183E0
4.932148750E0,5.347277545E0,-7.923695247E0,2.204039235E0
4.942169750E0,5.285109948E0,-7.945757377E0,2.273465273E0
4.952190750E0,5.231343046E0,-7.976603778E0,2.289748892E0
4.962212750E0,5.190786173E0,-8.005519429E0,2.281115186E0
4.972233750E0,5.136590670E0,-8.041793216E0,2.276206740E0
4.982255750E0,5.030859563E0,-8.110369361E0,2.269027821E0
4.992276750E0,4.864660936E0,-8.215221632E0,2.254176040E0
5.002297750E0,4.679150711E0,-8.328858175E0,2.229745642E0
5.012319750E0,4.519426121E0,-8.421040699E0,2.212910485E0
5.022340750E0,4.386927338E0,-8.484468371E0,2.237131699E0
5.032362750E0,4.262845036E0,-8.524627633E0,2.322707600E0
5.042383750E0,4.130847943E0,-8.552730521E0,2.454182244E0
5.052404750E0,3.985638190E0,-8.580824053E0,2.592342887E0
5.062426750E0,3.833610291E0,-8.616659884E0,2.700502928E0
5.072447750E0,3.700854522E0,-8.656989884E0,2.756137138E0
5.082469750E0,3.613933907E0,-8.688032168E0,2.773747197E0
5.092490750E0,3.570768299E0,-8.705490784E0,2.774914302E0
5.102511750E0,3.544650833E0,-8.717499211E0,2.770696413E0
5.112533750E0,3.510599865E0,-8.731180526E0,2.770967431E0
5.122554750E0,3.463325419E0,-8.748801695E0,2.774878341E0
5.132576750E0,3.424380624E0,-8.765761544E0,2.769683383E0
5.142597750E0,3.410410456E0,-8.776446746E0,2.753034605E0
5.152618750E0,3.398762803E0,-8.785846145E0,2.737410553E0
5.162640750E0,3.367638074E0,-8.797426556E0,2.738690508E0
5.172661750E0,3.323356525E0,-8.807922308E0,2.758970699E0
5.182683750E0,3.283803912E0,-8.813233919E0,2.789200219E0
5.192704750E0,3.264663928E0,-8.810765809E0,2.819303732E0
5.202725750E0,3.269134710E0,-8.802297286E0,2.840495211E0
5.212747750E0,3.289981203E0,-8.792894379E0,2.845549251E0
5.222768750E0,3.318327920E0,-8.785005900E0,2.836984250E0
5.232789750E0,3.346257145E0,-8.778459942E0,2.824415660E0
5.242811750E0,3.373979672E0,-8.770479078E0,2.816213186E0
5.252832750E0,3.407160574E0,-8.759561157E0,2.810238501E0
5.262854750E0,3.455403319E0,-8.743802910E0,2.800394129E0
5.272875750E0,3.522317685E0,-8.721265402E0,2.787277654E0
5.282896750E0,3.598073334E0,-8.695141212E0,2.772092143E0
5.292918750E0,3.671754684E0,-8.668874350E0,2.757708870E0
5.302939750E0,3.748764268E0,-8.642780566E0,2.735915127E0
5.312961750E0,3.836656398E0,-8.614533252E0,2.702959635E0
5.322982750E0,3.926465829E0,-8.585352722E0,2.666588492E0
5.333003750E0,4.001551680E0,-8.559821439E0,2.636884052E0
5.343025750E0,4.046768491E0,-8.542449946E0,2.624177468E0
5.353046750E0,4.062383188E0,-8.534362078E0,2.626366957E0
5.363068750E0,4.065729549E0,-8.529693661E0,2.636336752E0
5.373091458E0,4.075012881E0,-8.522061290E0,2.646666151E0
5.383112458E0,4.097178799E0,-8.509088657E0,2.654171930E0
5.393134458E0,4.126637948E0,-8.493498811E0,2.658468171E0
5.403155458E0,4.152929369E0,-8.480271825E0,2.659754851E0
5.413177458E0,4.172748214E0,-8.473100799E0,2.651574012E0
5.423198458E0,4.189848396E0,-8.471910306E0,2.628307648E0
5.433219458E0,4.209642098E0,-8.472428370E0,2.594796671E0
5.443241458E0,4.233231812E0,-8.472099171E0,2.557218077E0
5.453262458E0,4.258158785E0,-8.471496323E0,2.517524839E0
5.463284458E0,4.277524179E0,-8.471644258E0,2.483972346E0
5.473305458E0,4.284356942E0,-8.474230481E0,2.463293668E0
5.483326458E0,4.278383427E0,-8.478027079E0,2.460611550E0
5.493348458E0,4.263549041E0,-8.480095823E0,2.479159795E0
5.503369458E0,4.244527464E0,-8.479133956E0,2.514828395E0
5.513391458E0,4.226502252E0,-8.475464244E0,2.557201413E0
5.523412458E0,4.217431759E0,-8.468065762E0,2.596387990E0
5.533433458E0,4.220139019E0,-8.455863208E0,2.631519524E0
5.543455458E0,4.223677170E0,-8.443082948E0,2.666643748E0
5.553476458E0,4.216709628E0,-8.435961040E0,2.700003283E0
5.563498458E0,4.195004763E0,-8.436157506E0,2.732997074E0
5.573519458E0,4.159895741E0,-8.441464439E0,2.770023398E0
5.583541458E0,4.117623296E0,-8.450807705E0,2.804483964E0
5.593562458E0,4.079019978E0,-8.461685280E0,2.827998834E0
5.603583458E0,4.054327186E0,-8.470471891E0,2.837188610E0
5.613605458E0,4.041940445E0,-8.477287406E0,2.834504446E0
5.623626458E0,4.025958250E0,-8.485443102E0,2.832846760E0
5.633647458E0,3.988467073E0,-8.497708222E0,2.849068398E0
5.643669458E0,3.918325336E0,-8.514547033E0,2.895742920E0
5.653690458E0,3.822987654E0,-8.533907749E0,2.965350514E0
5.663712458E0,3.729165863E0,-8.550064775E0,3.037401659E0
5.673733458E0,3.651536474E0,-8.561462168E0,3.098992136E0
5.683755458E0,3.583695323E0,-8.573069476E0,3.145746180E0
5.693776458E0,3.513084347E0,-8.589457467E0,3.180497645E0
5.703797458E0,3.434489875E0,-8.610258352E0,3.209957671E0
5.713819458E0,3.356506729E0,-8.632309957E0,3.233139542E0
5.723840458E0,3.287642609E0,-8.651887604E0,3.251514710E0
5.733862458E0,3.229017548E0,-8.668372659E0,3.266320445E0
5.743883458E0,3.184232554E0,-8.683157929E0,3.271015466E0
5.753904458E0,3.149276729E0,-8.696279081E0,3.270000390E0
5.763926458E0,3.111710707E0,-8.708111506E0,3.274470294E0
5.773947458E0,3.066342161E0,-8.719941593E0,3.285767699E0
5.783969458E0,3.015447119E0,-8.730840803E0,3.303877988E0
5.793990458E0,2.968902405E0,-8.739321020E0,3.323549775E0
5.804011458E0,2.933858872E0,-8.744994573E0,3.339707679E0
5.814033458E0,2.910355697E0,-8.748787662E0,3.350319498E0
5.824054458E0,2.895992304E0,-8.749888692E0,3.359874726E0
5.834076458E0,2.885818149E0,-8.747849184E0,3.373913013E0
5.844097458E0,2.874034840E0,-8.745164142E0,3.390889527E0
5.854118458E0,2.859228812E0,-8.741656398E0,3.412383599E0
5.864140458E0,2.844061135E0,-8.737327119E0,3.436065407E0
5.874161458E0,2.827133446E0,-8.733626416E0,3.459359545E0
5.884183458E0,2.805107569E0,-8.731765832E0,3.481915764E0
5.894204458E0,2.777399661E0,-8.731657659E0,3.504328142E0
5.904225458E0,2.744137774E0,-8.733492515E0,3.525890627E0
5.914247458E0,2.704463831E0,-8.734850823E0,3.553075209E0
5.924268458E0,2.661621575E0,-8.735054891E0,3.584784075E0
5.934290458E0,2.612153253E0,-8.733529353E0,3.624668518E0
5.944311458E0,2.553559767E0,-8.733711786E0,3.665749593E0
5.954332458E0,2.494832672E0,-8.735591081E0,3.701534553E0
5.964354458E0,2.443527155E0,-8.737146440E0,3.731963755E0
5.974375458E0,2.399152782E0,-8.739485911E0,3.755203514E0
5.984397458E0,2.354033765E0,-8.742206036E0,3.777360368E0
5.994418458E0,2.312306134E0,-8.746295578E0,3.793633462E0
6.004439458E0,2.271008566E0,-8.746109637E0,3.818923254E0
6.014461458E0,2.227959902E0,-8.744749575E0,3.847291898E0
6.024482458E0,2.190984011E0,-8.743350336E0,3.871629764E0
6.034504458E0,2.160328813E0,-8.738683673E0,3.899294111E0
6.044525458E0,2.133479715E0,-8.733425857E0,3.925766210E0
6.054546458E0,2.113018114E0,-8.727426614E0,3.950097936E0
6.064568458E0,2.103963555E0,-8.719701272E0,3.971932024E0
6.074589458E0,2.112171584E0,-8.712194617E0,3.984029913E0
6.084610458E0,2.134509702E0,-8.705093173E0,3.987646708E0
6.094632458E0,2.152075907E0,-8.698310988E0,3.993001004E0
6.104653458E0,2.159703015E0,-8.693685256E0,3.998952592E0
6.114675458E0,2.164424496E0,-8.685294501E0,4.014602665E0
6.124696458E0,2.172793908E0,-8.671356493E0,4.040128685E0
6.134717458E0,2.195811180E0,-8.652527289E0,4.067957046E0
6.144739458E0,2.230066362E0,-8.629102174E0,4.098963076E0
6.154760458E0,2.264883461E0,-8.606062975E0,4.128205002E0
6.164782458E0,2.295025273E0,-8.584528849E0,4.156298242E0
6.174803458E0,2.312864836E0,-8.563408121E0,4.189846349E0
6.184824458E0,2.321135284E0,-8.542877963E0,4.227015345E0
6.194846458E0,2.332645089E0,-8.521226308E0,4.264219424E0
6.204867458E0,2.352698115E0,-8.496752787E0,4.301872569E0
6.214889458E0,2.383322323E0,-8.471535500E0,4.334623409E0
6.224910458E0,2.414003686E0,-8.447426845E0,4.364593605E0
6.234931458E0,2.437953005E0,-8.426006155E0,4.392596798E0
6.244953458E0,2.451224722E0,-8.404808829E0,4.425695547E0
6.254974458E0,2.455691410E0,-8.384258205E0,4.462049441E0
6.264996458E0,2.467513311E0,-8.362779043E0,4.495708061E0
6.275017458E0,2.494632989E0,-8.338601391E0,4.525555173E0
6.285038458E0,2.539700989E0,-8.313402815E0,4.546796646E0
6.295060458E0,2.597733142E0,-8.287093853E0,4.562012855E0
6.305081458E0,2.653235206E0,-8.260966739E0,4.577429331E0
6.315103458E0,2.699992758E0,-8.236266346E0,4.594568397E0
6.325124458E0,2.742852849E0,-8.213167505E0,4.610501183E0
6.335145458E0,2.781381322E0,-8.188572947E0,4.631120804E0
6.345167458E0,2.818141305E0,-8.162255799E0,4.655292901E0
6.355188458E0,2.852193150E0,-8.134068126E0,4.683803633E0
6.365210458E0,2.881788248E0,-8.106235964E0,4.713843411E0
6.375230333E0,2.913025535E0,-8.081886404E0,4.736402846E0
6.385251333E0,2.949061925E0,-8.059232537E0,4.752673016E0
6.395273333E0,2.991799517E0,-8.035872325E0,4.765500637E0
6.405294333E0,3.041578033E0,-8.012689869E0,4.773017818E0
6.415316333E0,3.095939305E0,-7.989173537E0,4.777484213E0
6.425337333E0,3.149988335E0,-7.964835087E0,4.782789977E0
6.435358333E0,3.193537813E0,-7.942070122E0,4.791757267E0
6.445380333E0,3.219449749E0,-7.921364547E0,4.808662152E0
6.455401333E0,3.227635266E0,-7.901919047E0,4.835095660E0
6.465423333E0,3.214775192E0,-7.882583474E0,4.875059040E0
6.475444333E0,3.185151151E0,-7.863842563E0,4.924520345E0
6.485465333E0,3.160122729E0,-7.843814680E0,4.972353492E0
6.495487333E0,3.157076915E0,-7.822089935E0,5.008380527E0
6.505508333E0,3.172315928E0,-7.800206146E0,5.032823058E0
6.515530333E0,3.195945404E0,-7.781362324E0,5.047023606E0
6.525551333E0,3.217233946E0,-7.766871754E0,5.055809047E0
6.535572333E0,3.225083249E0,-7.754451098E0,5.069853474E0
6.545594333E0,3.223222957E0,-7.743509204E0,5.087730752E0
6.555615333E0,3.225898643E0,-7.731575037E0,5.104156750E0
6.565637333E0,3.242281664E0,-7.717863901E0,5.114518016E0
6.575658333E0,3.275243296E0,-7.702455903E0,5.116742882E0
6.585679333E0,3.320968230E0,-7.686493004E0,5.111270472E0
6.595701333E0,3.366695795E0,-7.672193053E0,5.102834110E0
6.605722333E0,3.402545951E0,-7.661733554E0,5.094764367E0
6.615744333E0,3.428914263E0,-7.656364641E0,5.085148036E0
6.625765333E0,3.447169270E0,-7.653969621E0,5.076403525E0
6.635786333E0,3.457603334E0,-7.651479877E0,5.073058918E0
6.645808333E0,3.465108820E0,-7.648343430E0,5.072667739E0
6.655829333E0,3.478392232E0,-7.643285589E0,5.071200088E0
6.665850333E0,3.509236295E0,-7.634820575E0,5.062695313E0
6.675872333E0,3.554560402E0,-7.624822420E0,5.046116118E0
6.685893333E0,3.597166724E0,-7.616474935E0,5.028500211E0
6.695915333E0,3.628484411E0,-7.612804638E0,5.011527498E0
6.705936333E0,3.649544912E0,-7.613177691E0,4.995644122E0
6.715957333E0,3.664926013E0,-7.613964726E0,4.983169087E0
6.725979333E0,3.684219193E0,-7.613726159E0,4.969285458E0
6.736000333E0,3.716366892E0,-7.612078414E0,4.947824423E0
6.746022333E0,3.759604421E0,-7.610759867E0,4.917094381E0
6.756043333E0,3.801428385E0,-7.611990121E0,4.882914189E0
6.766064333E0,3.830639320E0,-7.616313552E0,4.853253896E0
6.776086333E0,3.849144881E0,-7.622296423E0,4.829158982E0
6.786107333E0,3.863949738E0,-7.628164689E0,4.808023928E0
6.796129333E0,3.878858677E0,-7.634791923E0,4.785446367E0
6.806150333E0,3.898272310E0,-7.643794296E0,4.755206322E0
6.816171333E0,3.929029249E0,-7.654516920E0,4.712452943E0
6.826193333E0,3.978937573E0,-7.665084593E0,4.653025936E0
6.836214333E0,4.043348162E0,-7.674986268E0,4.580614894E0
6.846236333E0,4.105733567E0,-7.686886522E0,4.504533848E0
6.856257333E0,4.155604762E0,-7.704901793E0,4.427362588E0
6.866278333E0,4.193000630E0,-7.726724187E0,4.353456413E0
6.876300333E0,4.216696764E0,-7.745522400E0,4.296796309E0
6.886321333E0,4.219762166E0,-7.757356580E0,4.272368104E0
6.896343333E0,4.203733194E0,-7.763009083E0,4.277899570E0
6.906364333E0,4.178024741E0,-7.764701852E0,4.299955560E0
6.916385333E0,4.150277656E0,-7.761637326E0,4.332237160E0
6.926407333E0,4.127612094E0,-7.753484554E0,4.368342255E0
6.936428333E0,4.125148370E0,-7.743092297E0,4.389051339E0
6.946450333E0,4.154162254E0,-7.730719004E0,4.383492976E0
6.956471333E0,4.212286209E0,-7.718528144E0,4.349376811E0
6.966492333E0,4.286664838E0,-7.710342042E0,4.290832441E0
6.976514333E0,4.367714849E0,-7.705100598E0,4.217891350E0
6.986535333E0,4.449141712E0,-7.701333237E0,4.138927918E0
6.996557333E0,4.525042372E0,-7.697148385E0,4.063740619E0
7.006578333E0,4.596019676E0,-7.690587224E0,3.995943323E0
7.016599333E0,4.664064310E0,-7.679463481E0,3.938077230E0
7.026621333E0,4.731059368E0,-7.663012340E0,3.889910499E0
7.036642333E0,4.798593247E0,-7.642519019E0,3.847270556E0
7.046664333E0,4.862891861E0,-7.619141266E0,3.812750349E0
7.056685333E0,4.923781841E0,-7.597130592E0,3.778368721E0
7.066706333E0,4.978060375E0,-7.577409103E0,3.746716865E0
7.076728333E0,5.027495660E0,-7.561265525E0,3.713173436E0
7.086749333E0,5.080158023E0,-7.546762676E0,3.670758610E0
7.096770333E0,5.140946261E0,-7.531119035E0,3.617874930E0
7.106792333E0,5.196076734E0,-7.513960966E0,3.574531275E0
7.116813333E0,5.235102805E0,-7.500125284E0,3.546535683E0
7.126835333E0,5.260118363E0,-7.488692808E0,3.533654852E0
7.136856333E0,5.276299948E0,-7.477057434E0,3.534170869E0
7.146877333E0,5.285551413E0,-7.462490850E0,3.551096804E0
7.156899333E0,5.288590211E0,-7.444274434E0,3.584647543E0
7.166920333E0,5.291336063E0,-7.424614341E0,3.621182992E0
7.176942333E0,5.300782240E0,-7.402749263E0,3.652002497E0
7.186963333E0,5.320742880E0,-7.378796144E0,3.671400342E0
7.196984333E0,5.351098115E0,-7.353617449E0,3.677793396E0
7.207006333E0,5.392257836E0,-7.329686549E0,3.665425950E0
7.217027333E0,5.440002106E0,-7.307990456E0,3.638099864E0
7.227049333E0,5.479753817E0,-7.290715442E0,3.613013555E0
7.237070333E0,5.507759056E0,-7.280831893E0,3.590287767E0
7.247091333E0,5.532384605E0,-7.274070758E0,3.566049011E0
7.257113333E0,5.556442389E0,-7.268090225E0,3.540753079E0
7.267134333E0,5.582099971E0,-7.264439224E0,3.507733560E0
7.277156333E0,5.609924532E0,-7.261933692E0,3.468311048E0
7.287177333E0,5.642250279E0,-7.258545231E0,3.422665051E0
7.297198333E0,5.681137771E0,-7.252338411E0,3.371107519E0
7.307220333E0,5.719125377E0,-7.244329480E0,3.323763784E0
7.317241333E0,5.751892004E0,-7.237607521E0,3.281596003E0
7.327263333E0,5.779033610E0,-7.232915130E0,3.244042845E0
7.337284333E0,5.797979173E0,-7.231270308E0,3.213762454E0
7.347305333E0,5.807113693E0,-7.234105623E0,3.190805116E0
7.357327333E0,5.805133241E0,-7.242331486E0,3.175712283E0
7.367348333E0,5.796564732E0,-7.254185547E0,3.164287701E0
7.377370000E0,5.787482252E0,-7.264913433E0,3.156291926E0
7.387391000E0,5.783086315E0,-7.271856417E0,3.148349068E0
7.397412000E0,5.783196827E0,-7.275611499E0,3.139458961E0
7.407434000E0,5.784615946E0,-7.278332793E0,3.130524708E0
7.417455000E0,5.783559355E0,-7.283660191E0,3.120069302E0
7.427476000E0,5.779042965E0,-7.291773788E0,3.109467423E0
7.437498000E0,5.779187391E0,-7.298160117E0,3.094181339E0
7.447519000E0,5.788871550E0,-7.299321374E0,3.073270819E0
7.457541000E0,5.803689564E0,-7.296286669E0,3.052457070E0
7.467562000E0,5.819350162E0,-7.289904433E0,3.037854234E0
7.477583000E0,5.830168095E0,-7.283677148E0,3.032042979E0
7.487605000E0,5.837924427E0,-7.280235477E0,3.025376276E0
7.497626000E0,5.852223208E0,-7.276243583E0,3.007303409E0
7.507648000E0,5.872185017E0,-7.271250061E0,2.980347160E0
7.517669000E0,5.889883370E0,-7.266686309E0,2.956456899E0
7.527690000E0,5.904323654E0,-7.261998011E0,2.939124582E0
7.537712000E0,5.919241070E0,-7.255573091E0,2.924954440E0
7.547733000E0,5.939958340E0,-7.245192529E0,2.908640416E0
7.557755000E0,5.965984297E0,-7.228399326E0,2.897134850E0
7.567776000E0,5.994559055E0,-7.208070311E0,2.888788534E0
7.577797000E0,6.021742761E0,-7.187182302E0,2.884287347E0
7.587819000E0,6.043953409E0,-7.167887660E0,2.885844753E0
7.597840000E0,6.062120708E0,-7.149061965E0,2.894426419E0
7.607862000E0,6.081042298E0,-7.128789668E0,2.904714888E0
7.617883000E0,6.103592670E0,-7.106795951E0,2.911308500E0
7.627904000E0,6.128678395E0,-7.082893703E0,2.916850199E0
7.637926000E0,6.154834160E0,-7.055601239E0,2.927902606E0
7.647947000E0,6.183835180E0,-7.023891789E0,2.942993685E0
7.657969000E0,6.219178675E0,-6.985173281E0,2.960617485E0
7.667990000E0,6.262381412E0,-6.938041799E0,2.980314416E0
7.678011000E0,6.311633679E0,-6.883979028E0,3.001703531E0
7.688033000E0,6.363476263E0,-6.827034164E0,3.022233982E0
7.698054000E0,6.417439047E0,-6.770800322E0,3.034606106E0
7.708076000E0,6.473720836E0,-6.715258205E0,3.038475208E0
7.718097000E0,6.528558948E0,-6.659336604E0,3.044215128E0
7.728118000E0,6.578336295E0,-6.600129452E0,3.065921746E0
7.738140000E0,6.621609199E0,-6.534834765E0,3.112284904E0
7.748161000E0,6.661591290E0,-6.461942790E0,3.178458136E0
7.758183000E0,6.703936826E0,-6.381366404E0,3.251385779E0
7.768204000E0,6.750663680E0,-6.294855679E0,3.322565104E0
7.778225000E0,6.799859814E0,-6.206380874E0,3.388043687E0
7.788247000E0,6.847472522E0,-6.118869106E0,3.450748935E0
7.798268000E0,6.889982949E0,-6.031341550E0,3.519539673E0
7.808290000E0,6.928395647E0,-5.941029550E0,3.596886057E0
7.818311000E0,6.965946466E0,-5.845621701E0,3.679729409E0
7.828332000E0,7.003014890E0,-5.743267361E0,3.769453471E0
7.838354000E0,7.039096888E0,-5.632691835E0,3.867816210E0
7.848375000E0,7.072911921E0,-5.513077683E0,3.976934317E0
7.858396000E0,7.093412844E0,-5.382566076E0,4.116744167E0
7.868418000E0,7.097280192E0,-5.243317559E0,4.286295587E0
