"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.705260333E0,9.424633812E-2,-4.794844756E-1,1.906600674E-1,-8.513876662E-1,1.691841129E2,-4.159838321E1,-5.130787268E1,-1.466886081E2
1.715282333E0,9.629109248E-2,-4.755757979E-1,1.953247752E-1,-8.522932756E-1,1.689487307E2,-4.200861562E1,-5.062803325E1,-1.465219239E2
1.725303333E0,9.842945498E-2,-4.724277971E-1,1.995762648E-1,-8.528147164E-1,1.687025226E2,-4.244067763E1,-5.004048021E1,-1.462883994E2
1.735325333E0,1.004401968E-1,-4.699940800E-1,2.034384650E-1,-8.530123851E-1,1.684709610E2,-4.287933783E1,-4.954843840E1,-1.460238495E2
1.745346333E0,1.022599713E-1,-4.677858275E-1,2.071841081E-1,-8.531085221E-1,1.682613508E2,-4.330888345E1,-4.909277234E1,-1.457745379E2
1.755367333E0,1.039252776E-1,-4.655298753E-1,2.108715781E-1,-8.532377443E-1,1.680694985E2,-4.371093695E1,-4.864112525E1,-1.455616469E2
1.765389333E0,1.054063600E-1,-4.631897664E-1,2.144208379E-1,-8.534450646E-1,1.678988416E2,-4.406892940E1,-4.819444726E1,-1.453974116E2
1.775410333E0,1.066054800E-1,-4.612126261E-1,2.176743112E-1,-8.535433089E-1,1.677606540E2,-4.440414697E1,-4.780978934E1,-1.452534756E2
1.785432333E0,1.075382740E-1,-4.599931492E-1,2.205907888E-1,-8.533355250E-1,1.676531456E2,-4.475505263E1,-4.752848206E1,-1.450848347E2
1.795453333E0,1.084410174E-1,-4.592512382E-1,2.232301931E-1,-8.529344134E-1,1.675490903E2,-4.511302431E1,-4.730787118E1,-1.448859175E2
1.805474333E0,1.093677001E-1,-4.586726146E-1,2.257291956E-1,-8.524696601E-1,1.674422649E2,-4.546733742E1,-4.710766931E1,-1.446758866E2
1.815496333E0,1.101711877E-1,-4.580933905E-1,2.281287843E-1,-8.520386664E-1,1.673496322E2,-4.579903083E1,-4.691659309E1,-1.444904509E2
1.825517333E0,1.106249406E-1,-4.573255381E-1,2.303496914E-1,-8.517948891E-1,1.672973162E2,-4.606516112E1,-4.672987618E1,-1.443856672E2
1.835539333E0,1.105992732E-1,-4.564415712E-1,2.323135027E-1,-8.517390445E-1,1.673002756E2,-4.625654380E1,-4.656466573E1,-1.443745535E2
1.845560333E0,1.102637421E-1,-4.555848733E-1,2.340226628E-1,-8.517732256E-1,1.673389613E2,-4.639822714E1,-4.642739970E1,-1.444171561E2
1.855581333E0,1.098238555E-1,-4.547311257E-1,2.356004933E-1,-8.518513237E-1,1.673896766E2,-4.651606714E1,-4.630085981E1,-1.444810644E2
1.865603333E0,1.092590877E-1,-4.540205614E-1,2.370749271E-1,-8.518939763E-1,1.674547860E2,-4.662836035E1,-4.619911874E1,-1.445516413E2
1.875624333E0,1.085324339E-1,-4.536293649E-1,2.383908254E-1,-8.518280165E-1,1.675385525E2,-4.674413595E1,-4.614389561E1,-1.446173150E2
1.885646333E0,1.076982635E-1,-4.535908848E-1,2.396481502E-1,-8.516015193E-1,1.676347051E2,-4.688417737E1,-4.613197736E1,-1.446613567E2
1.895667333E0,1.068709208E-1,-4.539609236E-1,2.409223443E-1,-8.511489465E-1,1.677300619E2,-4.707109266E1,-4.616038821E1,-1.446577927E2
1.905688333E0,1.061510105E-1,-4.548325415E-1,2.421138989E-1,-8.504352739E-1,1.678130295E2,-4.730550650E1,-4.623724518E1,-1.445879988E2
1.915710333E0,1.055093669E-1,-4.560326098E-1,2.432540765E-1,-8.495465654E-1,1.678869717E2,-4.757260550E1,-4.634509685E1,-1.444727654E2
1.925731333E0,1.048870687E-1,-4.571984654E-1,2.445042890E-1,-8.486376687E-1,1.679586797E2,-4.785426533E1,-4.644398051E1,-1.443512495E2
1.935752333E0,1.042492183E-1,-4.582320642E-1,2.459426451E-1,-8.477427225E-1,1.680321749E2,-4.814947426E1,-4.652270876E1,-1.442348468E2
1.945774333E0,1.035914324E-1,-4.591906732E-1,2.476193099E-1,-8.468161240E-1,1.681079620E2,-4.847159017E1,-4.658524069E1,-1.441148478E2
1.955795333E0,1.029836327E-1,-4.599756371E-1,2.495374762E-1,-8.459005680E-1,1.681779852E2,-4.881327905E1,-4.661802201E1,-1.439933312E2
1.965817333E0,1.023402189E-1,-4.603836081E-1,2.516485381E-1,-8.451310509E-1,1.682521066E2,-4.914018440E1,-4.660723544E1,-1.439086665E2
1.975838333E0,1.014842164E-1,-4.603529357E-1,2.538685707E-1,-8.445867665E-1,1.683507107E2,-4.942426669E1,-4.655948941E1,-1.438968244E2
1.985859333E0,1.002980355E-1,-4.600128739E-1,2.562007454E-1,-8.442094679E-1,1.684873341E2,-4.967507490E1,-4.649394185E1,-1.439581549E2
1.995881333E0,9.878664953E-2,-4.593923142E-1,2.586432291E-1,-8.439807791E-1,1.686613907E2,-4.989616577E1,-4.641360316E1,-1.440884562E2
2.005902333E0,9.718768239E-2,-4.585517691E-1,2.612400334E-1,-8.438237399E-1,1.688455049E2,-5.011216615E1,-4.631061332E1,-1.442466170E2
2.015924333E0,9.583986832E-2,-4.575233017E-1,2.641170616E-1,-8.436406119E-1,1.690006774E2,-5.036086849E1,-4.616560394E1,-1.443772641E2
2.025945333E0,9.472588497E-2,-4.561111505E-1,2.672876636E-1,-8.435324209E-1,1.691289139E2,-5.062155306E1,-4.595969528E1,-1.445050070E2
2.035966333E0,9.352634351E-2,-4.539950099E-1,2.706650065E-1,-8.437308904E-1,1.692669843E2,-5.083224595E1,-4.568178073E1,-1.447133475E2
2.045988333E0,9.198950083E-2,-4.510251743E-1,2.741202894E-1,-8.443769173E-1,1.694438560E2,-5.094888677E1,-4.533574130E1,-1.450575332E2
2.056009333E0,8.999717715E-2,-4.473026277E-1,2.774779286E-1,-8.454743791E-1,1.696731106E2,-5.095571246E1,-4.494448844E1,-1.455475067E2
2.066031333E0,8.757394409E-2,-4.431372283E-1,2.806028909E-1,-8.468897124E-1,1.699518937E2,-5.087142133E1,-4.454182316E1,-1.461488306E2
2.076052333E0,8.504201432E-2,-4.392951216E-1,2.834142543E-1,-8.482122805E-1,1.702431183E2,-5.077950032E1,-4.418894748E1,-1.467384070E2
2.086073333E0,8.284296035E-2,-4.366700842E-1,2.859609829E-1,-8.489302942E-1,1.704960039E2,-5.079371971E1,-4.394959044E1,-1.471627125E2
2.096095333E0,8.126346505E-2,-4.355066784E-1,2.882819940E-1,-8.488955652E-1,1.706776131E2,-5.095097405E1,-4.383196946E1,-1.473612751E2
2.106116333E0,8.031790051E-2,-4.355541199E-1,2.904089084E-1,-8.482360092E-1,1.707863222E2,-5.122849670E1,-4.380890236E1,-1.473595358E2
2.116138333E0,7.993221470E-2,-4.366486262E-1,2.924905887E-1,-8.469935622E-1,1.708306611E2,-5.162869962E1,-4.386156464E1,-1.471758892E2
2.126159333E0,7.983064079E-2,-4.388322070E-1,2.945611422E-1,-8.451550324E-1,1.708423379E2,-5.215204528E1,-4.400590370E1,-1.468362035E2
2.136180333E0,7.976851634E-2,-4.420782572E-1,2.964786710E-1,-8.427954832E-1,1.708494796E2,-5.276965546E1,-4.425586579E1,-1.463774563E2
2.146202333E0,7.965611069E-2,-4.460066543E-1,2.983218633E-1,-8.400816055E-1,1.708624015E2,-5.345496145E1,-4.457462578E1,-1.458437996E2
2.156223333E0,7.938696092E-2,-4.499879509E-1,3.002766974E-1,-8.372827176E-1,1.708933418E2,-5.416679260E1,-4.489891526E1,-1.453069240E2
2.166245333E0,7.876584281E-2,-4.533258444E-1,3.023582143E-1,-8.347881721E-1,1.709647403E2,-5.482194590E1,-4.517239045E1,-1.448727736E2
2.176266333E0,7.756954666E-2,-4.555346553E-1,3.044538610E-1,-8.329339636E-1,1.711022464E2,-5.533560688E1,-4.536751862E1,-1.446378714E2
2.186287333E0,7.558105835E-2,-4.564026960E-1,3.064835004E-1,-8.318965611E-1,1.713307815E2,-5.565819855E1,-4.548206171E1,-1.446643131E2
2.196309333E0,7.285563239E-2,-4.559276273E-1,3.084692808E-1,-8.316662286E-1,1.716439561E2,-5.579245959E1,-4.551318883E1,-1.449469137E2
2.206330333E0,6.964408468E-2,-4.545675537E-1,3.104883625E-1,-8.319345776E-1,1.720129102E2,-5.581270478E1,-4.548717787E1,-1.453943616E2
2.216352333E0,6.619263711E-2,-4.529343160E-1,3.126050246E-1,-8.323143628E-1,1.724093326E2,-5.580923903E1,-4.544547980E1,-1.458972599E2
2.226373333E0,6.261605555E-2,-4.513416814E-1,3.148558244E-1,-8.326078735E-1,1.728200315E2,-5.582804752E1,-4.541021477E1,-1.464010912E2
2.236394333E0,5.904002189E-2,-4.498533550E-1,3.172720558E-1,-8.327572840E-1,1.732305752E2,-5.588590552E1,-4.537942191E1,-1.468808151E2
2.246416333E0,5.551890558E-2,-4.483543549E-1,3.199636431E-1,-8.327780203E-1,1.736347292E2,-5.598878009E1,-4.533518102E1,-1.473370126E2
2.256437333E0,5.209923673E-2,-4.467982616E-1,3.228671711E-1,-8.327147579E-1,1.740271631E2,-5.612403995E1,-4.527306661E1,-1.477730445E2
2.266459333E0,4.880748357E-2,-4.451878938E-1,3.258217705E-1,-8.326259123E-1,1.744048514E2,-5.626882422E1,-4.519789684E1,-1.481946843E2
2.276480333E0,4.568381204E-2,-4.433371256E-1,3.288556008E-1,-8.325979268E-1,1.747631981E2,-5.640883630E1,-4.508835736E1,-1.486171827E2
2.286501333E0,4.282507560E-2,-4.412671990E-1,3.320181422E-1,-8.325942179E-1,1.750911066E2,-5.655803255E1,-4.493916788E1,-1.490230395E2
2.296523333E0,4.047808619E-2,-4.393547383E-1,3.352624433E-1,-8.324230174E-1,1.753602854E2,-5.675895427E1,-4.477434588E1,-1.493412306E2
2.306544333E0,3.887949837E-2,-4.379788492E-1,3.385695854E-1,-8.318856029E-1,1.755436145E2,-5.705665343E1,-4.461744129E1,-1.495012084E2
2.316566333E0,3.810357489E-2,-4.373164166E-1,3.418909783E-1,-8.309109149E-1,1.756325947E2,-5.746346897E1,-4.448218272E1,-1.494778202E2
2.326587333E0,3.797291966E-2,-4.370837555E-1,3.452428434E-1,-8.296524100E-1,1.756475775E2,-5.794405127E1,-4.434966713E1,-1.493255081E2
2.336608333E0,3.812410041E-2,-4.367646117E-1,3.486149364E-1,-8.284025452E-1,1.756302409E2,-5.842811817E1,-4.419100704E1,-1.491493194E2
2.346630333E0,3.828021233E-2,-4.361675699E-1,3.519424195E-1,-8.273022596E-1,1.756123387E2,-5.887520533E1,-4.400649990E1,-1.490089645E2
2.356651333E0,3.844538583E-2,-4.355171466E-1,3.552201931E-1,-8.262357336E-1,1.755933973E2,-5.930862384E1,-4.381773129E1,-1.488780936E2
2.366673000E0,3.879963010E-2,-4.349977236E-1,3.583667978E-1,-8.251332142E-1,1.755527736E2,-5.974178568E1,-4.363431561E1,-1.487184617E2
2.376694000E0,3.932979530E-2,-4.344014747E-1,3.614295645E-1,-8.240857386E-1,1.754919747E2,-6.015895910E1,-4.343555208E1,-1.485534913E2
2.386715000E0,3.998842410E-2,-4.333910963E-1,3.645459367E-1,-8.232128352E-1,1.754164420E2,-6.054302914E1,-4.318773086E1,-1.484208699E2
2.396737000E0,4.072026198E-2,-4.318019994E-1,3.676023340E-1,-8.226527036E-1,1.753325112E2,-6.085761003E1,-4.288338694E1,-1.483527546E2
2.406758000E0,4.126475712E-2,-4.297342381E-1,3.704653220E-1,-8.224239726E-1,1.752700642E2,-6.108601373E1,-4.255309624E1,-1.483741756E2
2.416779000E0,4.142790757E-2,-4.274877742E-1,3.731389020E-1,-8.223778218E-1,1.752513525E2,-6.125600185E1,-4.223679580E1,-1.484709903E2
2.426801000E0,4.141517922E-2,-4.255329296E-1,3.756413185E-1,-8.222530671E-1,1.752528123E2,-6.142651182E1,-4.196503759E1,-1.485634532E2
2.436822000E0,4.158705407E-2,-4.238830702E-1,3.780896921E-1,-8.219743922E-1,1.752330999E2,-6.162677226E1,-4.171261935E1,-1.486027676E2
2.446844000E0,4.202243101E-2,-4.221728274E-1,3.805953302E-1,-8.216759925E-1,1.751831657E2,-6.183737256E1,-4.143664416E1,-1.486163859E2
2.456865000E0,4.253721262E-2,-4.203032262E-1,3.831787305E-1,-8.214072642E-1,1.751241233E2,-6.204570828E1,-4.113850612E1,-1.486356732E2
2.466886000E0,4.313814239E-2,-4.184428366E-1,3.857433096E-1,-8.211253018E-1,1.750551986E2,-6.225485005E1,-4.083686274E1,-1.486457597E2
2.476908000E0,4.395954232E-2,-4.166782824E-1,3.881239664E-1,-8.208571214E-1,1.749609837E2,-6.245264493E1,-4.053731705E1,-1.486303392E2
2.486929000E0,4.499901004E-2,-4.150013963E-1,3.902962466E-1,-8.206202982E-1,1.748417515E2,-6.263429556E1,-4.024003671E1,-1.485919723E2
2.496951000E0,4.627243492E-2,-4.134272280E-1,3.923645446E-1,-8.203578077E-1,1.746956755E2,-6.281690091E1,-3.994150397E1,-1.485220505E2
2.506972000E0,4.773299181E-2,-4.118985578E-1,3.942747280E-1,-8.201271801E-1,1.745281228E2,-6.298523681E1,-3.964125197E1,-1.484350136E2
2.516993000E0,4.913294153E-2,-4.103747444E-1,3.960546256E-1,-8.199507534E-1,1.743675119E2,-6.313285565E1,-3.934996813E1,-1.483614487E2
2.527015000E0,5.026454227E-2,-4.086321593E-1,3.976955526E-1,-8.199582134E-1,1.742376796E2,-6.323150180E1,-3.906064561E1,-1.483490642E2
2.537036000E0,5.121482726E-2,-4.068664427E-1,3.992429484E-1,-8.200255219E-1,1.741286445E2,-6.330987203E1,-3.878409277E1,-1.483638564E2
2.547058000E0,5.231705164E-2,-4.053785151E-1,4.006507128E-1,-8.200062186E-1,1.740021693E2,-6.339890316E1,-3.852851720E1,-1.483382602E2
2.557079000E0,5.363692235E-2,-4.042783192E-1,4.017830246E-1,-8.199101238E-1,1.738507105E2,-6.349054539E1,-3.830466776E1,-1.482598341E2
2.567100000E0,5.497323033E-2,-4.035923886E-1,4.026383012E-1,-8.197398506E-1,1.736973546E2,-6.358180735E1,-3.812745388E1,-1.481479656E2
2.577122000E0,5.620391831E-2,-4.029977819E-1,4.032794380E-1,-8.196338091E-1,1.735561098E2,-6.364782554E1,-3.797295488E1,-1.480480946E2
2.587143000E0,5.717713119E-2,-4.020970172E-1,4.036982114E-1,-8.198027758E-1,1.734444081E2,-6.364591859E1,-3.781514475E1,-1.480199197E2
2.597165000E0,5.789611428E-2,-4.006823364E-1,4.039246039E-1,-8.203331939E-1,1.733618820E2,-6.356136634E1,-3.763396389E1,-1.480834507E2
2.607186000E0,5.838033942E-2,-3.985225009E-1,4.040176422E-1,-8.213045523E-1,1.733062999E2,-6.338258251E1,-3.740486664E1,-1.482574998E2
2.617207000E0,5.849118563E-2,-3.955450880E-1,4.041167626E-1,-8.226861260E-1,1.732935761E2,-6.312191779E1,-3.712416880E1,-1.485565213E2
2.627229000E0,5.830704605E-2,-3.921396931E-1,4.042465887E-1,-8.242642305E-1,1.733147130E2,-6.282345558E1,-3.682068179E1,-1.489275564E2
2.637250000E0,5.811051529E-2,-3.889489580E-1,4.042060935E-1,-8.258082802E-1,1.733372720E2,-6.252445667E1,-3.654238558E1,-1.492810300E2
2.647271000E0,5.806689331E-2,-3.863738139E-1,4.039691156E-1,-8.271351052E-1,1.733422792E2,-6.225977576E1,-3.631699651E1,-1.495598869E2
2.657293000E0,5.846307368E-2,-3.844860355E-1,4.036506751E-1,-8.281417405E-1,1.732968030E2,-6.205700838E1,-3.613008597E1,-1.497221487E2
2.667314000E0,5.936670211E-2,-3.830480798E-1,4.032824697E-1,-8.289228059E-1,1.731930747E2,-6.189987864E1,-3.595512792E1,-1.497843684E2
2.677336000E0,6.041666440E-2,-3.818542875E-1,4.027911467E-1,-8.296362678E-1,1.730725415E2,-6.175070350E1,-3.579802639E1,-1.498105072E2
2.687357000E0,6.149153548E-2,-3.808518846E-1,4.021670184E-1,-8.303206061E-1,1.729491409E2,-6.160038767E1,-3.566172578E1,-1.498197993E2
2.697378000E0,6.271097025E-2,-3.798729121E-1,4.013969810E-1,-8.310501259E-1,1.728091337E2,-6.143529568E1,-3.552392636E1,-1.498165068E2
2.707400000E0,6.382335202E-2,-3.785993680E-1,4.005033341E-1,-8.319773145E-1,1.726814082E2,-6.122560994E1,-3.536964498E1,-1.498585302E2
2.717421000E0,6.463189716E-2,-3.769262323E-1,3.995975885E-1,-8.331093788E-1,1.725885641E2,-6.097419363E1,-3.519689681E1,-1.499724447E2
2.727443000E0,6.543340378E-2,-3.750772659E-1,3.986304711E-1,-8.343435650E-1,1.724965233E2,-6.070065176E1,-3.500997989E1,-1.501052473E2
2.737464000E0,6.641487744E-2,-3.734645549E-1,3.975178825E-1,-8.355194199E-1,1.723838095E2,-6.043216614E1,-3.483894413E1,-1.501997789E2
2.747485000E0,6.756047093E-2,-3.722559888E-1,3.963651293E-1,-8.365140434E-1,1.722522387E2,-6.019665241E1,-3.469707107E1,-1.502376965E2
2.757507000E0,6.893934723E-2,-3.714111670E-1,3.951236821E-1,-8.373639767E-1,1.720938618E2,-5.998498210E1,-3.457840951E1,-1.502178293E2
2.767528000E0,7.048719024E-2,-3.710667957E-1,3.937169362E-1,-8.380500853E-1,1.719160594E2,-5.979573889E1,-3.450242510E1,-1.501377411E2
2.777550000E0,7.210217318E-2,-3.711562873E-1,3.921002957E-1,-8.386308689E-1,1.717305239E2,-5.961465211E1,-3.447062720E1,-1.500171015E2
2.787571000E0,7.381249229E-2,-3.713366020E-1,3.902365515E-1,-8.392713324E-1,1.715340120E2,-5.940917282E1,-3.445061345E1,-1.498869303E2
2.797592000E0,7.556116504E-2,-3.714297755E-1,3.882664945E-1,-8.399878288E-1,1.713330676E2,-5.918322082E1,-3.442432420E1,-1.497645883E2
2.807614000E0,7.725576338E-2,-3.713177709E-1,3.863882406E-1,-8.407490430E-1,1.711383116E2,-5.895265792E1,-3.437928731E1,-1.496633828E2
2.817635000E0,7.902968208E-2,-3.709759528E-1,3.845820868E-1,-8.415626879E-1,1.709344120E2,-5.871593987E1,-3.430597816E1,-1.495714943E2
2.827657000E0,8.100805515E-2,-3.705162400E-1,3.826996150E-1,-8.424348748E-1,1.707069778E2,-5.846467783E1,-3.421279765E1,-1.494702939E2
2.837678000E0,8.319762608E-2,-3.699921126E-1,3.806785784E-1,-8.433669524E-1,1.704552214E2,-5.819491738E1,-3.410665233E1,-1.493562136E2
2.847699000E0,8.549172119E-2,-3.695161104E-1,3.785796611E-1,-8.442906006E-1,1.701913973E2,-5.792174989E1,-3.400236366E1,-1.492280655E2
2.857721000E0,8.784844652E-2,-3.692768727E-1,3.763732015E-1,-8.451393116E-1,1.699203164E2,-5.765528427E1,-3.392127032E1,-1.490741661E2
2.867742000E0,9.019366576E-2,-3.693655658E-1,3.740678370E-1,-8.458767129E-1,1.696505027E2,-5.740222627E1,-3.387606743E1,-1.488942201E2
2.877764000E0,9.279572789E-2,-3.698299963E-1,3.716832803E-1,-8.464432508E-1,1.693510723E2,-5.717576805E1,-3.385540849E1,-1.486532077E2
2.887785000E0,9.575350943E-2,-3.708629420E-1,3.693111607E-1,-8.467002623E-1,1.690106191E2,-5.700677222E1,-3.386885327E1,-1.483187030E2
2.897806000E0,9.896826030E-2,-3.723744527E-1,3.670439570E-1,-8.466530157E-1,1.686404772E2,-5.689878463E1,-3.391017522E1,-1.479061625E2
2.907828000E0,1.025360753E-1,-3.741212861E-1,3.647973463E-1,-8.464292159E-1,1.682295444E2,-5.682350234E1,-3.395382511E1,-1.474301521E2
2.917849000E0,1.061509684E-1,-3.755850722E-1,3.625996993E-1,-8.462796368E-1,1.678130344E2,-5.673480348E1,-3.396728042E1,-1.469719168E2
2.927871000E0,1.096121097E-1,-3.763961784E-1,3.605335442E-1,-8.463608538E-1,1.674140882E2,-5.660768005E1,-3.392424597E1,-1.465856197E2
2.937892000E0,1.129211852E-1,-3.764712419E-1,3.585957585E-1,-8.467156038E-1,1.670325267E2,-5.643406409E1,-3.381699204E1,-1.462792186E2
2.947913000E0,1.160411057E-1,-3.759636128E-1,3.569520440E-1,-8.472137374E-1,1.666726439E2,-5.624784930E1,-3.365568930E1,-1.460363183E2
2.957935000E0,1.191820996E-1,-3.752602556E-1,3.555193988E-1,-8.476918091E-1,1.663101968E2,-5.607498664E1,-3.346771315E1,-1.458003500E2
2.967956000E0,1.222713793E-1,-3.747723018E-1,3.541705930E-1,-8.480321870E-1,1.659535829E2,-5.593032879E1,-3.330036179E1,-1.455463784E2
2.977977000E0,1.254237950E-1,-3.748212435E-1,3.526975936E-1,-8.481641067E-1,1.655895399E2,-5.581523978E1,-3.318516216E1,-1.452397324E2
2.987999000E0,1.287466525E-1,-3.756592006E-1,3.509369577E-1,-8.480257807E-1,1.652056557E2,-5.573168652E1,-3.314593896E1,-1.448510045E2
2.998020000E0,1.321706203E-1,-3.773248967E-1,3.489577733E-1,-8.475762003E-1,1.648099156E2,-5.569150886E1,-3.318740531E1,-1.443814432E2
3.008042000E0,1.357688232E-1,-3.794401562E-1,3.469319495E-1,-8.468944750E-1,1.643938409E2,-5.568928716E1,-3.326323955E1,-1.438506762E2
3.018063000E0,1.393913659E-1,-3.810905793E-1,3.450808230E-1,-8.463210039E-1,1.639747425E2,-5.567392371E1,-3.328797217E1,-1.433525211E2
3.028084000E0,1.427205033E-1,-3.817191535E-1,3.436732908E-1,-8.460556052E-1,1.635893984E2,-5.562436891E1,-3.321709152E1,-1.429662722E2
3.038106000E0,1.457399036E-1,-3.816010238E-1,3.426730960E-1,-8.459998871E-1,1.632397446E2,-5.555755699E1,-3.307843066E1,-1.426700650E2
3.048127000E0,1.485837200E-1,-3.814422316E-1,3.416976323E-1,-8.459713115E-1,1.629102800E2,-5.548623530E1,-3.294522127E1,-1.423963254E2
3.058149000E0,1.513192823E-1,-3.819330211E-1,3.405673065E-1,-8.457207274E-1,1.625932227E2,-5.544753901E1,-3.288458549E1,-1.420792708E2
3.068170000E0,1.540747590E-1,-3.832458480E-1,3.393339685E-1,-8.451248553E-1,1.622737215E2,-5.546692828E1,-3.290280710E1,-1.416861529E2
3.078191000E0,1.568896838E-1,-3.849841368E-1,3.380894722E-1,-8.443153618E-1,1.619471836E2,-5.552434057E1,-3.295707336E1,-1.412458011E2
3.088213000E0,1.595910017E-1,-3.866257750E-1,3.370936923E-1,-8.434567041E-1,1.616336854E2,-5.560457101E1,-3.299801395E1,-1.408178112E2
3.098234000E0,1.621022585E-1,-3.876476122E-1,3.364980440E-1,-8.427462979E-1,1.613421201E2,-5.567901265E1,-3.297567958E1,-1.404557020E2
3.108256000E0,1.643257576E-1,-3.877953158E-1,3.362193480E-1,-8.423587998E-1,1.610838628E2,-5.571087724E1,-3.287626553E1,-1.401983731E2
3.118277000E0,1.662130092E-1,-3.873757229E-1,3.361557695E-1,-8.422069868E-1,1.608645842E2,-5.571224652E1,-3.273499232E1,-1.400259468E2
3.128298000E0,1.679311676E-1,-3.871023057E-1,3.361479829E-1,-8.419949039E-1,1.606648910E2,-5.572938053E1,-3.261401850E1,-1.398570195E2
3.138320000E0,1.697305009E-1,-3.875454113E-1,3.361319934E-1,-8.414365424E-1,1.604556996E2,-5.581041737E1,-3.255344201E1,-1.396112541E2
3.148341000E0,1.717935891E-1,-3.888816192E-1,3.361302390E-1,-8.404014158E-1,1.602157630E2,-5.597888616E1,-3.255733354E1,-1.392499909E2
3.158362000E0,1.741337929E-1,-3.906950137E-1,3.361445848E-1,-8.390719778E-1,1.599434917E2,-5.619951636E1,-3.258663198E1,-1.388104717E2
3.168384000E0,1.763132064E-1,-3.923039881E-1,3.362546960E-1,-8.378210593E-1,1.596898247E2,-5.641134767E1,-3.260122512E1,-1.384047997E2
3.178405000E0,1.780270026E-1,-3.932224838E-1,3.365979927E-1,-8.368896772E-1,1.594902813E2,-5.658016746E1,-3.256938862E1,-1.381105648E2
3.188427000E0,1.793218381E-1,-3.934478957E-1,3.373439813E-1,-8.362066453E-1,1.593394774E2,-5.672786369E1,-3.248108862E1,-1.379179636E2
3.198448000E0,1.803572808E-1,-3.933415829E-1,3.384291968E-1,-8.355952842E-1,1.592188578E2,-5.688259153E1,-3.236238708E1,-1.377762680E2
3.208469000E0,1.812161914E-1,-3.932755678E-1,3.396177511E-1,-8.349579817E-1,1.591187849E2,-5.704978230E1,-3.225231441E1,-1.376476204E2
3.218491000E0,1.818026227E-1,-3.934941888E-1,3.407635079E-1,-8.342603671E-1,1.590504498E2,-5.723075309E1,-3.218466752E1,-1.375236644E2
3.228512000E0,1.822101195E-1,-3.941001577E-1,3.417223672E-1,-8.334928519E-1,1.590029609E2,-5.741880743E1,-3.216970520E1,-1.373881437E2
3.238534000E0,1.826632403E-1,-3.952015471E-1,3.424392772E-1,-8.325773802E-1,1.589501508E2,-5.762239512E1,-3.220631929E1,-1.372065393E2
3.248555000E0,1.831757670E-1,-3.967427941E-1,3.431156287E-1,-8.314526283E-1,1.588904116E2,-5.786324067E1,-3.227915126E1,-1.369757658E2
3.258576000E0,1.837434218E-1,-3.986138033E-1,3.439753138E-1,-8.300761755E-1,1.588242401E2,-5.816054225E1,-3.236787047E1,-1.366993461E2
3.268598000E0,1.845221902E-1,-4.008220242E-1,3.450744404E-1,-8.283821461E-1,1.587334473E2,-5.852651834E1,-3.246062168E1,-1.363565886E2
3.278619000E0,1.856123817E-1,-4.033205079E-1,3.463491112E-1,-8.263915294E-1,1.586063247E2,-5.895159955E1,-3.254949253E1,-1.359423291E2
3.288641000E0,1.868934773E-1,-4.060180642E-1,3.477118980E-1,-8.242066368E-1,1.584569074E2,-5.941376887E1,-3.263704697E1,-1.354814968E2
3.298662000E0,1.882529871E-1,-4.089116614E-1,3.492021631E-1,-8.218332424E-1,1.582983039E2,-5.991578029E1,-3.272705989E1,-1.349852276E2
3.308683000E0,1.897638673E-1,-4.121296865E-1,3.508322900E-1,-8.191797611E-1,1.581219918E2,-6.047410919E1,-3.282439229E1,-1.344310564E2
3.318705000E0,1.915132777E-1,-4.158121831E-1,3.525638932E-1,-8.161626579E-1,1.579177789E2,-6.110088493E1,-3.293583125E1,-1.337946824E2
3.328726000E0,1.934760985E-1,-4.198738802E-1,3.543024455E-1,-8.128608316E-1,1.576885695E2,-6.177661238E1,-3.305883530E1,-1.330893934E2
3.338748000E0,1.954716254E-1,-4.241579730E-1,3.558908416E-1,-8.094582744E-1,1.574554481E2,-6.246273974E1,-3.319863163E1,-1.323555846E2
3.348769000E0,1.973582658E-1,-4.287252900E-1,3.573510297E-1,-8.059432483E-1,1.572349601E2,-6.316663762E1,-3.336729744E1,-1.316002514E2
