"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959727704E1,7.677983551E0,9.729168091E0,-1.972897339E-1
1.960730104E1,8.082442474E0,8.636290741E0,3.348536682E-1
1.961732404E1,7.019652557E0,5.513035583E0,1.803749084E0
1.962734704E1,5.452711029E0,3.968098297E0,3.151097260E0
1.963737104E1,5.010380859E0,5.718408508E0,3.161126404E0
1.964739404E1,5.976471863E0,7.983198853E0,3.178939362E0
1.965741804E1,6.810088348E0,9.362580414E0,2.995271301E0
1.966744104E1,8.045169983E0,8.960366821E0,3.275638275E0
1.967746504E1,8.174650726E0,6.588249664E0,3.550317078E0
1.968748804E1,7.150181122E0,4.609065399E0,2.820734253E0
1.969751204E1,6.982679443E0,4.790637817E0,2.603685608E0
1.970753504E1,6.910978546E0,5.651497650E0,1.686393127E0
1.971755904E1,6.976093140E0,7.418273621E0,8.613088989E-1
1.972758204E1,7.962092743E0,7.908204803E0,1.331630859E0
1.973760604E1,8.751850433E0,6.743925934E0,3.203937378E0
1.974762904E1,8.184230804E0,5.541925507E0,2.707719269E0
1.975765304E1,6.686146088E0,5.307812347E0,2.095193024E0
1.976767604E1,5.569617920E0,5.729934540E0,2.179767151E0
1.977770004E1,5.859714661E0,6.267915802E0,1.951641541E0
1.978772304E1,6.181246033E0,6.436764679E0,2.621797943E0
1.979774604E1,7.398963776E0,6.510710907E0,1.955533447E0
1.980777004E1,8.211474152E0,6.895111542E0,1.147813110E0
1.981779304E1,7.671247559E0,7.938591614E0,9.945318604E-1
1.982781704E1,7.412435760E0,7.605833588E0,1.886676636E0
1.983783975E1,6.490951996E0,6.279142456E0,2.111658783E0
1.984786375E1,5.464386749E0,5.396727448E0,2.420167236E0
1.985788675E1,4.505331116E0,6.840624847E0,2.193538513E0
1.986791075E1,5.179978180E0,9.478589172E0,7.599696350E-1
1.987793375E1,6.356381836E0,1.075438614E1,8.249345398E-1
1.988795775E1,7.596403198E0,9.013805695E0,3.046913910E0
1.989798075E1,9.037755890E0,6.281986542E0,5.148842926E0
1.990800475E1,1.077279785E1,4.966971130E0,5.828280029E0
1.991802775E1,1.192465256E1,4.877606964E0,5.713019714E0
1.992805175E1,1.220352264E1,5.783523102E0,5.969286804E0
1.993807475E1,1.085153412E1,7.160359955E0,4.793781281E0
1.994809775E1,7.652087402E0,8.210126953E0,2.440973969E0
1.995812175E1,3.635639648E0,8.372389526E0,1.271006927E0
1.996814475E1,1.841171265E-1,8.407416687E0,6.557862854E-1
1.997816875E1,-8.321195984E-1,7.985294495E0,1.300794983E-1
1.998819175E1,2.670446777E-1,7.301516418E0,-1.823208618E-1
1.999821575E1,2.739602966E0,6.710395660E0,1.526824951E-1
2.000823875E1,5.869145050E0,5.892496490E0,-1.157093811E-1
2.001826275E1,7.702233124E0,4.696333923E0,-5.803431702E-1
2.002828575E1,7.721842346E0,3.747606812E0,-9.981243896E-1
2.003830975E1,7.634573822E0,3.605552216E0,-1.741777954E0
2.004833275E1,7.857011261E0,4.185296631E0,-2.709515533E0
2.005835675E1,8.029003601E0,4.841981049E0,-3.267854462E0
2.006837975E1,7.802823944E0,5.081333313E0,-2.988834686E0
2.007840375E1,7.136110382E0,5.059329071E0,-1.901046753E0
2.008842675E1,6.373296661E0,4.392765198E0,-3.080593872E-1
2.009845075E1,5.378615112E0,3.650758209E0,1.063987427E0
2.010847375E1,4.075874176E0,3.493135986E0,1.284628601E0
2.011849675E1,2.225871277E0,4.614603882E0,8.952882385E-1
2.012852075E1,1.076261902E-1,7.877219238E0,2.572700043E0
2.013854375E1,-1.179397430E0,1.141226807E1,4.934039612E0
2.014856775E1,-1.480421448E0,1.447310303E1,7.143744507E0
2.015859075E1,-1.377734985E0,1.507694733E1,9.064550171E0
2.016861475E1,-3.601510620E-1,1.324760147E1,9.582024078E0
2.017863775E1,2.340233459E0,1.060918808E1,1.057984909E1
2.018866175E1,6.354884949E0,7.809110870E0,1.128892456E1
2.019868475E1,1.329220871E1,6.190377045E0,7.266938324E0
2.020870875E1,2.228086670E1,7.552245026E0,4.177512817E0
2.021873175E1,2.548600159E1,1.033959869E1,6.915618896E0
2.022875575E1,2.167507645E1,1.116183884E1,9.529034271E0
2.023877875E1,1.885688690E1,1.067265610E1,5.051545258E0
2.024880275E1,1.483235596E1,1.078806610E1,-2.282752991E-1
2.025882575E1,3.104394379E0,1.101409607E1,-4.887636108E0
2.026884875E1,-6.997199249E0,7.526947632E0,-6.693331146E0
2.027887275E1,-1.139370667E1,2.647544403E0,-4.661157074E0
2.028889575E1,-1.054227722E1,1.762734375E0,-3.048710175E0
2.029891975E1,-2.003433838E0,3.884122925E0,-1.929936676E0
2.030894275E1,8.480913849E0,7.256460114E0,1.184037781E-1
2.031896675E1,1.611054794E1,8.991352386E0,6.149212646E-1
2.032898975E1,1.799348236E1,9.655371552E0,1.282233582E0
2.033901375E1,1.455902435E1,7.345973969E0,4.061504059E0
2.034903675E1,8.928333435E0,5.377118225E0,7.325167236E0
2.035906075E1,5.456004181E0,5.780229950E0,8.972491608E0
2.036908375E1,5.574557648E0,8.662186890E0,6.962022400E0
2.037910775E1,7.060667267E0,1.228420486E1,4.646786957E0
2.038913075E1,7.379953308E0,1.191537186E1,2.827320557E0
2.039915475E1,4.710704041E0,8.507408752E0,1.436412964E0
2.040917775E1,2.095043335E0,6.192173309E0,2.930905151E-1
2.041920075E1,2.077829132E0,5.079087982E0,-9.964778137E-1
2.042922475E1,4.823719025E0,6.473887482E0,-1.014739838E0
2.043924775E1,8.640182648E0,7.506889343E0,-5.396278381E-1
2.044927175E1,1.146570694E1,6.576873322E0,-5.816903687E-1
2.045929475E1,1.157752441E1,4.829407196E0,8.137078857E-1
2.046931875E1,1.042552002E1,4.741839294E0,9.337582397E-1
2.047934175E1,8.566086731E0,5.522915039E0,-1.812730408E-1
2.048936575E1,5.667065277E0,6.463558960E0,-4.918771362E-1
2.049938875E1,3.276686096E0,6.035598907E0,4.502636719E-1
2.050941275E1,1.487007751E0,6.304439850E0,8.747808838E-1
2.051943575E1,2.840343475E0,8.338859253E0,4.590953064E-1
2.052945975E1,5.603746948E0,9.634415131E0,1.315015411E0
2.053948275E1,7.948321381E0,9.301806793E0,1.070573730E0
2.054950675E1,9.038504333E0,8.354875946E0,5.427713013E-1
2.055952975E1,8.064030762E0,7.908504181E0,5.875282288E-1
2.056955275E1,6.179599457E0,6.366860046E0,-2.727328491E-1
2.057957675E1,3.820954285E0,6.866520996E0,-7.688012695E-1
2.058959975E1,2.855911102E0,8.501421204E0,-4.478686523E-1
2.059962375E1,3.060385895E0,9.330846405E0,-7.536827087E-1
2.060964675E1,5.880521393E0,8.094716949E0,8.292755127E-2
2.061967075E1,7.519912262E0,6.060297546E0,2.038311310E0
2.062969375E1,8.421188049E0,5.961802368E0,2.772983551E0
2.063971775E1,8.872499542E0,7.191195831E0,3.203338623E0
2.064974075E1,7.392227783E0,8.029452667E0,2.462529144E0
2.065976475E1,3.863615570E0,8.202193451E0,2.472258911E0
2.066978775E1,9.303153992E-1,9.879156189E0,3.625610504E0
2.067981175E1,1.945653992E0,1.109103607E1,3.424428864E0
2.068983475E1,4.385280762E0,1.017718643E1,2.322869568E0
2.069985875E1,7.186106415E0,9.466165009E0,3.297492828E0
2.070988175E1,9.111402740E0,9.737850037E0,4.025129700E0
2.071990575E1,9.013206940E0,8.770561523E0,2.741548920E0
2.072992875E1,6.864575043E0,8.129295044E0,1.777403870E0
2.073995175E1,4.606520691E0,7.851772156E0,1.389111328E0
2.074997575E1,2.880460052E0,6.665788422E0,7.134164429E-1
2.075999875E1,3.010090485E0,6.627468109E0,2.962339783E-1
2.077002275E1,4.290827179E0,7.247329102E0,7.424560547E-1
2.078004575E1,5.411097565E0,6.758595428E0,6.143225098E-1
2.079006975E1,5.639073486E0,6.635251923E0,2.926414490E-1
2.080009275E1,4.102518768E0,6.705455933E0,-5.319937134E-1
2.081011675E1,3.788322144E0,6.829547882E0,-8.378077698E-1
2.082013975E1,4.503385162E0,8.451574860E0,-4.878355408E-1
2.083016375E1,6.652915192E0,9.452693024E0,6.975494385E-1
2.084019104E1,8.318651276E0,8.487051086E0,2.719095612E0
2.085021504E1,8.927734680E0,7.640261993E0,4.417912903E0
2.086023804E1,9.059161377E0,6.357279968E0,2.371817780E0
2.087026104E1,6.693630524E0,5.187911682E0,1.211281128E0
2.088028504E1,1.815724182E0,6.616091766E0,2.847977600E0
2.089030804E1,3.400927734E-1,8.366102600E0,3.140469360E-1
2.090033204E1,6.517446899E-1,1.015697845E1,-2.603685608E0
2.091035504E1,1.122366028E0,1.152139114E1,-2.864742737E0
2.092037904E1,3.832031250E0,9.978100433E0,-1.252595215E0
2.093040204E1,6.755751343E0,6.895111542E0,6.506968689E-1
2.094042604E1,9.215436401E0,5.064568176E0,2.142344971E0
2.095044904E1,1.101993393E1,5.166057129E0,2.595901794E0
2.096047304E1,1.033465897E1,6.814728699E0,2.635868683E0
2.097049604E1,7.599696350E0,8.858279114E0,1.144370270E0
2.098052004E1,3.830684052E0,9.437574463E0,3.986210632E-1
2.099054304E1,2.574645996E-2,9.689650269E0,9.280700684E-3
2.100056704E1,-4.682263184E-1,9.457033997E0,1.215322723E0
2.101059004E1,1.610351257E0,8.749455414E0,8.951385498E-1
2.102061404E1,5.177732849E0,8.316855011E0,-9.056167603E-2
2.103063704E1,8.909472656E0,7.962242432E0,5.688171387E-1
2.104066004E1,1.053778656E1,8.171058197E0,8.577163696E-1
2.105068404E1,1.066038162E1,7.948022003E0,3.643423462E-1
2.106070704E1,8.300389252E0,6.598877563E0,5.137316895E-1
2.107073104E1,4.234244843E0,7.293732605E0,8.367599487E-1
2.108075404E1,1.846560059E0,1.004366409E1,4.348457336E-1
2.109077804E1,2.005379791E0,1.217148926E1,-4.348457336E-1
2.110080104E1,3.300037537E0,1.241772720E1,-1.311273193E0
2.111082504E1,4.778812408E0,1.057011932E1,-1.465153198E0
2.112084804E1,4.993016968E0,7.250622253E0,9.815089417E-1
2.113087204E1,5.585335236E0,5.159021759E0,2.184407501E0
2.114089504E1,6.388115845E0,5.785918121E0,1.887874146E0
2.115091904E1,7.402406616E0,7.721393280E0,1.519340515E0
2.116094204E1,8.737929382E0,9.112001495E0,-3.143463135E-2
2.117096504E1,8.904532928E0,8.007149048E0,-4.183799744E-1
2.118098904E1,6.152056732E0,4.982538757E0,-5.471122742E-1
2.119101204E1,3.372337189E0,3.215912476E0,7.574249268E-2
2.120103604E1,1.870360565E0,4.816983032E0,6.457571411E-1
2.121105904E1,2.696941681E0,8.756790161E0,-7.453001404E-1
2.122108304E1,5.024601288E0,1.147573608E1,-1.651815033E0
2.123110604E1,6.828649750E0,1.099284027E1,-1.272054749E0
2.124113004E1,6.534062347E0,8.578959961E0,-3.965254211E-1
2.125115304E1,5.384752350E0,6.354435883E0,1.336420898E0
2.126117704E1,5.903124390E0,5.874683533E0,2.172881470E0
2.127120004E1,6.641089783E0,7.916886749E0,3.930825806E-1
2.128122404E1,6.880591736E0,1.081770447E1,-8.035290527E-1
2.129124704E1,7.958799591E0,1.143442200E1,-4.587959290E-1
2.130127104E1,7.260501709E0,9.030421143E0,4.067042542E-1
2.131129404E1,6.158044281E0,6.475384369E0,1.032253418E0
2.132131804E1,6.625971222E0,5.273533630E0,1.504221954E0
2.133134104E1,6.213728485E0,6.333778839E0,5.953120422E-1
2.134136404E1,5.045557709E0,8.464298401E0,-5.701643372E-1
2.135138804E1,4.628375244E0,9.416468353E0,-1.406175842E0
2.136141104E1,4.602179718E0,8.963210907E0,-1.380728760E0
2.137143504E1,4.847369843E0,8.273445282E0,2.243833923E-1
2.138145804E1,6.287075958E0,8.138276367E0,2.168839874E0
2.139148204E1,7.269932098E0,8.410709839E0,1.884730682E0
2.140150504E1,6.418053589E0,8.349487152E0,9.743238831E-1
2.141152904E1,4.773872681E0,8.549171906E0,4.400848389E-2
2.142155204E1,3.888463898E0,9.420060883E0,-3.171903992E-1
2.143157604E1,5.064867554E0,1.053539154E1,-1.601519623E0
2.144159904E1,8.493637390E0,1.052865555E1,-5.867797852E-1
2.145162304E1,1.007584717E1,8.766220551E0,1.724414063E0
2.146164604E1,9.535770264E0,6.760990448E0,2.519111481E0
2.147166904E1,7.973020020E0,5.707780609E0,2.478396149E0
2.148169304E1,5.832321625E0,5.623505859E0,7.119195557E-1
2.149171604E1,4.063899078E0,6.387068024E0,-1.824256439E0
2.150174004E1,2.765948181E0,7.645351410E0,-1.830543365E0
2.151176304E1,3.202739868E0,8.462202759E0,-1.325942688E0
2.152178704E1,5.778733063E0,8.084687805E0,-1.103205872E0
2.153181004E1,8.193212128E0,7.249574432E0,1.017883301E-2
2.154183404E1,9.774523773E0,6.396947479E0,1.166973267E0
2.155185704E1,1.003378464E1,5.821094971E0,1.816322937E0
2.156188104E1,9.167536011E0,6.136339417E0,1.325942688E0
2.157190404E1,7.122039642E0,6.772965546E0,3.459306335E-1
2.158192804E1,4.531526642E0,7.288493500E0,-3.833528137E-1
2.159195104E1,2.809956665E0,7.515271912E0,-4.670288086E-1
2.160197504E1,2.038460999E0,8.020471344E0,-1.590891724E0
2.161199804E1,2.943329315E0,8.732690277E0,-1.722468109E0
2.162202104E1,5.522915039E0,8.950337677E0,2.405497742E-1
2.163204504E1,8.693022766E0,8.543483734E0,1.774260406E0
2.164206804E1,1.069241501E1,7.902516632E0,1.807640991E0
2.165209204E1,1.059257263E1,7.718249817E0,9.285191345E-1
2.166211504E1,8.757239227E0,7.752079468E0,5.448669434E-1
2.167213904E1,6.384373627E0,7.208859100E0,3.832031250E-2
2.168216204E1,4.790188751E0,6.296656036E0,6.294410706E-1
2.169218604E1,4.178111572E0,5.778433685E0,1.382674713E0
2.170220904E1,4.395609283E0,6.849007416E0,9.057664490E-1
2.171223304E1,4.647834778E0,9.223519592E0,2.056723022E-1
2.172225604E1,5.445076904E0,1.052715866E1,-1.054107971E0
2.173228004E1,6.318061523E0,9.244026947E0,-1.331331482E0
2.174230304E1,6.430178375E0,6.522236938E0,-1.031654663E0
2.175232704E1,7.179071045E0,4.380041656E0,-3.969744873E-1
2.176235004E1,7.791297913E0,4.259093170E0,1.191671906E0
2.177237304E1,7.711214447E0,6.486311646E0,1.910028076E0
2.178239704E1,7.185208282E0,9.818532257E0,5.155279541E-1
2.179242004E1,6.142626343E0,1.196446976E1,-8.509803772E-1
2.180244404E1,5.152884521E0,1.183558777E1,-1.947300568E0
2.181246704E1,4.164489899E0,9.458231506E0,-2.465971985E0
2.182249104E1,3.460354156E0,6.627917175E0,-1.919458466E0
2.183251404E1,4.717290344E0,5.303770752E0,-4.026626587E-2
2.184253338E1,6.806196442E0,5.829627228E0,1.848356323E0
2.185255638E1,8.287216644E0,7.740852814E0,2.925216980E0
2.186258038E1,8.600964203E0,9.898466034E0,3.704496460E0
2.187260337E1,7.981552277E0,1.084030746E1,2.947670288E0
2.188262738E1,6.776408386E0,1.017464172E1,1.349743195E0
2.189265038E1,5.161416779E0,8.768615570E0,8.167016602E-1
2.190267338E1,3.989803162E0,7.835905151E0,1.348994751E0
2.191269738E1,4.688101044E0,8.052205353E0,2.590063934E0
2.192272038E1,6.360124054E0,9.039402466E0,3.474574585E0
2.193274438E1,7.612868958E0,9.952803040E0,3.305576019E0
2.194276738E1,8.184829559E0,1.045934967E1,3.237317963E0
2.195279137E1,8.092172241E0,1.095062805E1,3.570824432E0
2.196281438E1,7.732619934E0,1.095152618E1,3.565884705E0
2.197283838E1,6.931485901E0,1.024215134E1,3.339705048E0
2.198286138E1,5.838907928E0,9.263636169E0,2.606529694E0
2.199288538E1,5.217999115E0,8.098309479E0,1.407972107E0
2.200290837E1,5.243446198E0,6.364165649E0,6.809339905E-1
2.201293238E1,4.942721558E0,4.910837860E0,2.172881470E0
2.202295538E1,3.717669067E0,4.495900726E0,1.837728424E0
2.203297937E1,1.724563751E0,5.087021484E0,-1.304686890E0
2.204300238E1,3.234773254E-1,5.861959991E0,-4.052672424E0
2.205302538E1,2.865042114E-1,6.284980316E0,-4.851112061E0
2.206304938E1,9.089099121E-1,6.362219696E0,-3.176244965E0
2.207307238E1,2.004631348E0,5.089715881E0,-4.815486145E-1
2.208309637E1,3.893253937E0,3.004252625E0,3.239263916E-1
2.209311938E1,5.387596436E0,1.982477417E0,-2.037562866E0
2.210314338E1,5.610033875E0,3.623065796E0,-5.610033875E0
2.211316638E1,5.614823914E0,7.952063599E0,-6.870562592E0
2.212319038E1,5.642216949E0,1.201581299E1,-4.810696106E0
2.213321337E1,5.664221191E0,1.147828079E1,-4.670886841E0
2.214323738E1,4.232897644E0,7.530390472E0,-4.711153107E0
2.215326038E1,1.789828033E0,4.480482788E0,3.504212952E-1
2.216328437E1,1.124162292E0,3.989204407E0,3.858226776E0
2.217330738E1,4.285438385E0,5.503006439E0,5.356012115E0
2.218333138E1,8.554560699E0,8.610244904E0,5.480852509E0
2.219335438E1,1.165985321E1,1.245050903E1,4.320315857E0
2.220337838E1,1.378378647E1,1.506961258E1,2.451003113E0
2.221340137E1,1.292951294E1,1.560639633E1,1.138831787E0
2.222342438E1,9.361233215E0,1.310689407E1,1.087189178E0
2.223344838E1,5.904471588E0,8.552315369E0,1.565145264E0
2.224347138E1,4.688250732E0,4.844974823E0,3.551364899E0
2.225349538E1,5.542673950E0,3.128943329E0,5.220244446E0
2.226351837E1,7.010222168E0,4.492008820E0,4.391867065E0
2.227354238E1,8.175249481E0,8.307723999E0,2.595602417E0
2.228356538E1,8.820108490E0,1.131811386E1,1.433868256E0
2.229358937E1,7.596403198E0,1.249840942E1,-5.129832458E-1
2.230361238E1,6.052364044E0,1.211176346E1,-1.100361786E0
2.231363638E1,5.152884521E0,9.610464935E0,-4.977149963E-1
2.232365938E1,3.557951202E0,6.692133636E0,-1.185235291E0
2.233368338E1,2.819686432E0,5.319488068E0,-1.090632019E0
2.234370637E1,3.162024536E0,6.093827820E0,-1.665137329E0
2.235373038E1,3.704496460E0,7.385491791E0,-1.945055237E0
2.236375338E1,4.004772034E0,8.095315704E0,-9.696835327E-1
2.237377638E1,4.419260101E0,8.441246338E0,2.323168945E-1
2.238380038E1,4.507127380E0,8.608149261E0,3.724255371E-1
2.239382337E1,5.123246155E0,7.830516357E0,1.230291595E0
2.240384738E1,5.501958618E0,6.929839325E0,2.999911652E0
2.241387038E1,6.097719727E0,7.202721863E0,4.039499817E0
2.242389437E1,7.400760040E0,8.917855225E0,4.068090363E0
2.243391738E1,8.710985413E0,1.065110092E1,3.220103760E0
2.244394138E1,9.186247101E0,1.103131027E1,1.602268066E0
2.245396438E1,8.633147278E0,1.028062134E1,9.663903809E-1
2.246398838E1,8.139324188E0,8.375532990E0,2.374661865E0
2.247401137E1,6.800508270E0,6.739734650E0,3.780388641E0
2.248403538E1,5.752537537E0,7.118447113E0,3.217409363E0
2.249405838E1,5.803282013E0,8.890162811E0,2.265688477E0
2.250408138E1,5.232967987E0,1.004366409E1,5.956114197E-1
2.251410538E1,4.612957306E0,9.899064789E0,-1.357077942E0
2.252412837E1,4.346810760E0,8.453071747E0,-1.378483429E0
2.253415238E1,4.390819244E0,6.498885498E0,-4.517605591E-1
2.254417538E1,5.446124725E0,5.443580017E0,4.860392761E-1
2.255419937E1,6.210734711E0,5.906118164E0,1.107247467E0
2.256422238E1,6.270909576E0,7.346423035E0,7.710466003E-1
2.257424638E1,5.732628937E0,8.670719147E0,-2.369572449E-1
2.258426938E1,4.858895874E0,9.489366760E0,-1.673968964E0
2.259429338E1,4.380939789E0,9.360335083E0,-2.158960419E0
2.260431637E1,3.791315918E0,7.980953522E0,-1.512604523E0
2.261434038E1,3.814367981E0,6.403683472E0,-7.758366394E-1
2.262436338E1,4.800367584E0,6.008355560E0,-7.259902954E-2
2.263438738E1,5.777236176E0,6.991211700E0,6.589297485E-1
2.264441038E1,6.416257324E0,8.452173615E0,1.295406189E0
2.265443337E1,6.513405304E0,9.467661896E0,1.415755920E0
2.266445738E1,6.342610474E0,9.531578979E0,7.824229431E-1
2.267448038E1,5.897585907E0,8.716673584E0,3.206332397E-1
2.268450438E1,4.938829651E0,7.851622467E0,2.212399292E-1
2.269452738E1,5.012925568E0,7.346722412E0,1.652563477E-1
2.270455138E1,5.355413361E0,6.986721039E0,6.659651184E-1
2.271457438E1,5.041665802E0,7.229516144E0,5.307962036E-1
2.272459838E1,5.196443939E0,8.192912750E0,3.781137085E-1
2.273462137E1,5.296585693E0,9.303153992E0,1.676513672E-2
2.274464538E1,5.903124390E0,9.180259552E0,-4.435276794E-1
2.275466838E1,6.238127747E0,7.898325348E0,1.821711731E-1
2.276469238E1,6.200555878E0,6.799909515E0,9.776170349E-1
2.277471538E1,6.880292358E0,6.502478027E0,1.842668152E0
2.278473937E1,7.169191589E0,7.454049225E0,2.550097046E0
2.279476238E1,7.044800262E0,9.333840179E0,3.092119904E0
2.280478538E1,6.837481384E0,1.048285080E1,2.948568420E0
2.281480938E1,6.485712891E0,1.044542862E1,1.556613007E0
2.282483238E1,6.253246307E0,9.918674011E0,9.559121704E-1
2.283485638E1,6.398444366E0,8.900491333E0,1.645677795E0
2.284487950E1,6.668782196E0,7.885901184E0,2.026934967E0
2.285490350E1,6.936126251E0,7.580386505E0,1.933978271E0
2.286492650E1,7.127129059E0,8.007598114E0,1.775906982E0
2.287495050E1,7.204218750E0,8.986562347E0,1.409319305E0
2.288497350E1,7.466174011E0,9.578132172E0,1.148860931E0
2.289499750E1,6.894213409E0,9.584868164E0,1.298549652E0
2.290502050E1,5.973627777E0,9.352551270E0,1.876797180E0
2.291504450E1,5.682782593E0,9.292825470E0,2.546953583E0
2.292506750E1,5.917045441E0,9.211095428E0,2.350861359E0
2.293509050E1,6.550977173E0,8.639434204E0,1.451830902E0
2.294511450E1,7.112010498E0,7.794740753E0,7.539820862E-1
2.295513750E1,7.133865051E0,7.185058594E0,6.861730957E-1
2.296516150E1,6.691085815E0,6.789730682E0,7.327262878E-1
2.297518450E1,5.830076294E0,6.460565186E0,3.951782227E-2
2.298520850E1,5.536985779E0,5.779481506E0,-1.328038330E0
2.299523150E1,6.158493347E0,4.647385712E0,-1.812131653E0
2.300525550E1,6.677763519E0,4.154760132E0,-1.334774323E0
2.301527850E1,6.511309662E0,5.015470276E0,-1.514999542E0
2.302530250E1,5.614973602E0,6.612050171E0,-2.273322601E0
2.303532550E1,4.687651978E0,7.562274170E0,-2.507435760E0
2.304534950E1,4.356091461E0,7.840844879E0,-2.725232849E0
2.305537250E1,4.330494690E0,7.762258301E0,-2.127376099E0
2.306539650E1,4.096830597E0,7.216792603E0,-1.978884888E0
2.307541950E1,3.492537231E0,6.434968414E0,-3.969146118E0
2.308544250E1,2.262994080E0,7.271728363E0,-5.612877960E0
2.309546650E1,3.972738647E-1,8.552165680E0,-6.127657471E0
2.310548950E1,-1.960173798E0,8.940907288E0,-7.118596802E0
2.311551350E1,-5.713917847E0,8.586743774E0,-5.308560791E0
2.312553650E1,-1.075947556E1,8.406817932E0,-8.433462524E-1
2.313556050E1,-1.402957535E1,9.045988770E0,2.576142883E0
2.314558350E1,-1.086111420E1,9.457333374E0,2.380799103E0
2.315560750E1,-1.819316711E0,9.521699524E0,1.165476379E0
2.316563050E1,7.825876007E0,1.053838531E1,-1.036444702E0
2.317565450E1,1.542557236E1,1.230785568E1,-1.575473785E0
2.318567750E1,2.051663544E1,1.346659607E1,1.033600616E0
2.319570150E1,2.281405792E1,1.243015137E1,4.135749664E0
2.320572450E1,2.212294510E1,9.658065948E0,6.175707550E0
2.321574850E1,1.873518997E1,7.807164917E0,6.045777740E0
2.322577150E1,1.367241806E1,7.915689240E0,4.364324341E0
2.323579450E1,8.483308868E0,8.948242035E0,4.450245667E-1
2.324581850E1,5.263205109E0,9.584269409E0,-1.721120911E0
2.325584150E1,2.283202057E0,9.651479645E0,-2.271526337E0
2.326586550E1,-7.912545776E-1,9.224866791E0,-2.831062775E0
2.327588850E1,-2.446512451E0,8.329728241E0,-2.885848846E0
2.328591250E1,-1.786534882E0,7.670349426E0,-2.794089661E0
2.329593550E1,1.264270935E0,7.764353943E0,-1.577270050E0
2.330595950E1,4.401297455E0,8.577163696E0,-1.152752838E0
2.331598250E1,6.346352692E0,9.805359650E0,-1.314117279E0
2.332600650E1,7.053781586E0,1.072280182E1,-1.350940704E0
2.333602950E1,7.357350311E0,1.043524979E1,-1.665436707E0
2.334605350E1,7.044500885E0,9.068591766E0,-2.135309601E0
2.335607650E1,6.411167908E0,7.476502533E0,-2.101180573E0
2.336610050E1,6.624923401E0,6.479725342E0,-6.903643799E-1
2.337612350E1,6.873406677E0,6.396049347E0,-1.431024170E-1
2.338614650E1,6.358327789E0,7.516319733E0,-7.857160950E-1
2.339617050E1,5.616470490E0,9.053772583E0,-8.164022827E-1
2.340619350E1,5.186863861E0,1.028122009E1,-1.545086975E0
2.341621750E1,5.134622498E0,1.053149963E1,-1.950144653E0
2.342624050E1,5.486690369E0,8.828341370E0,-8.325686646E-1
2.343626450E1,5.647755432E0,6.886878662E0,-2.881507874E-1
2.344628750E1,6.272107086E0,6.325246582E0,4.128414917E-1
2.345631150E1,6.739435272E0,7.509883118E0,-1.451980591E-2
2.346633450E1,7.058122559E0,9.790839844E0,-7.770341492E-1
2.347635850E1,8.115224304E0,1.083806213E1,-5.077441406E-1
2.348638150E1,8.464148712E0,9.810299377E0,-8.854087830E-1
2.349640550E1,6.739135895E0,7.575446777E0,-1.107247467E0
2.350642850E1,4.919819183E0,5.737568665E0,-8.720864868E-1
2.351645150E1,3.780388641E0,5.508993988E0,-6.896159363E-1
2.352647550E1,3.087329865E0,6.651268616E0,-1.080004120E0
2.353649850E1,3.119662628E0,8.471034393E0,-2.334694977E0
2.354652250E1,3.867956543E0,9.988728333E0,-3.429218903E0
2.355654550E1,4.595144348E0,1.010698242E1,-2.936144257E0
2.356656950E1,5.291047211E0,8.892258453E0,-1.802551575E0
2.357659250E1,6.366111603E0,7.219786377E0,-1.076561279E0
2.358661650E1,6.689289551E0,6.411317596E0,-2.830613708E-1
2.359663950E1,6.333778839E0,7.147935791E0,9.779164124E-1
2.360666350E1,6.136189728E0,8.615783386E0,1.052910461E0
2.361668650E1,5.979166260E0,9.622589722E0,-2.709365845E-1
2.362671050E1,5.492378540E0,9.793085175E0,-1.019529877E0
2.363673350E1,5.006039886E0,9.386530609E0,-5.557942200E-1
2.364675750E1,5.116210785E0,8.863218842E0,-6.264472961E-1
2.365678050E1,5.069507904E0,8.145910492E0,-9.385482788E-1
2.366680350E1,4.504732361E0,7.627987518E0,-1.423839111E0
2.367682750E1,4.631518707E0,7.297175446E0,-1.264270935E0
2.368685050E1,4.589007111E0,6.939718781E0,-1.032702484E0
2.369687450E1,4.519701233E0,7.035220184E0,-1.150507507E0
2.370689750E1,4.822222137E0,7.807314606E0,-6.939569092E-1
2.371692150E1,5.512736206E0,8.560847626E0,-3.700305176E-1
2.372694450E1,5.953419800E0,8.960815887E0,-3.926335144E-1
2.373696850E1,6.119424591E0,8.800948334E0,1.387614441E-1
2.374699150E1,5.967939606E0,8.599317627E0,3.076103210E-1
2.375701550E1,5.512436829E0,8.706045685E0,1.613644409E-1
2.376703850E1,5.135670319E0,8.459508362E0,-1.197509766E-2
2.377706250E1,5.701643372E0,7.721393280E0,-7.343728638E-1
2.378708550E1,6.372398529E0,6.789431305E0,-5.725593567E-1
2.379710850E1,6.172713776E0,6.169869690E0,2.212399292E-1
2.380713250E1,5.833668823E0,6.397246857E0,6.691085815E-2
2.381715550E1,5.633684692E0,7.269632721E0,-9.150471497E-1
2.382717950E1,4.935835876E0,8.446485443E0,-2.000739441E0
2.383720338E1,4.422553253E0,9.434281311E0,-2.265987854E0
2.384722738E1,4.121080170E0,9.744586029E0,-1.961520996E0
