"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.731703792E0,5.787567095E-1,2.248300032E-1,-7.566209831E-1,2.049800387E-1,1.092737127E2,-1.685264590E2,-7.545946603E1,-1.557905403E2
1.741726792E0,5.763471320E-1,2.249894658E-1,-7.586796249E-1,2.039830550E-1,1.096119453E2,-1.687587236E2,-7.508611305E1,-1.556146596E2
1.751750792E0,5.754977676E-1,2.234245743E-1,-7.595968878E-1,2.046860012E-1,1.097310028E2,-1.680329161E2,-7.496253734E1,-1.564092184E2
1.761773792E0,5.757384893E-1,2.199742015E-1,-7.598307817E-1,2.068665316E-1,1.096972691E2,-1.663490820E2,-7.500275122E1,-1.582037244E2
1.771797792E0,5.769458280E-1,2.152236616E-1,-7.594831545E-1,2.097562882E-1,1.095279722E2,-1.640751297E2,-7.516122806E1,-1.606439004E2
1.781820792E0,5.790559521E-1,2.103619173E-1,-7.584238567E-1,2.126859999E-1,1.092316586E2,-1.617053751E2,-7.542561520E1,-1.631900629E2
1.791844792E0,5.817925048E-1,2.062452028E-1,-7.566661435E-1,2.154918420E-1,1.088465662E2,-1.594840389E2,-7.577394545E1,-1.655375586E2
1.801867792E0,5.841147751E-1,2.028066732E-1,-7.549823979E-1,2.183599561E-1,1.085190450E2,-1.573398128E2,-7.606331235E1,-1.677418776E2
1.811891792E0,5.856836915E-1,1.993446047E-1,-7.536758035E-1,2.218313813E-1,1.082973912E2,-1.549196156E2,-7.623336775E1,-1.701677596E2
1.821915000E0,5.869491296E-1,1.955864966E-1,-7.524075627E-1,2.260961156E-1,1.081183865E2,-1.520762570E2,-7.633475926E1,-1.729715969E2
1.831939000E0,5.876110880E-1,1.923549502E-1,-7.513419850E-1,2.306469637E-1,1.080246672E2,-1.493043701E2,-7.634284020E1,-1.756309063E2
1.841962000E0,5.873315490E-1,1.898948597E-1,-7.507887444E-1,2.351550960E-1,1.080642508E2,-1.469006473E2,-7.622380967E1,-1.778547688E2
1.851985000E0,5.860742453E-1,1.876393290E-1,-7.508939429E-1,2.397221074E-1,1.082421664E2,-1.447370719E2,-7.595886547E1,-1.798099967E2
1.862009000E0,5.843837984E-1,1.853430633E-1,-7.512170617E-1,2.445739051E-1,1.084810598E2,-1.426107309E2,-7.561732459E1,1.782964659E2
1.872032000E0,5.826438079E-1,1.835912085E-1,-7.514198513E-1,2.493766228E-1,1.087265807E2,-1.407244553E2,-7.528176850E1,1.766859319E2
1.882056000E0,5.805735653E-1,1.828715089E-1,-7.516262865E-1,2.540671350E-1,1.090182114E2,-1.392433026E2,-7.494390896E1,1.755605251E2
1.892079000E0,5.778517429E-1,1.826729340E-1,-7.521640592E-1,2.587801431E-1,1.094008258E2,-1.380514236E2,-7.454131016E1,1.747750549E2
1.902103000E0,5.744390915E-1,1.823684020E-1,-7.531989962E-1,2.635389648E-1,1.098792782E2,-1.370129431E2,-7.404049199E1,1.741437525E2
1.912126000E0,5.706510592E-1,1.819897336E-1,-7.545427431E-1,2.681459947E-1,1.104087228E2,-1.361347701E2,-7.348812853E1,1.736575000E2
1.922150000E0,5.670257348E-1,1.816349625E-1,-7.557761074E-1,2.725671359E-1,1.109138389E2,-1.353265081E2,-7.296078979E1,1.732277490E2
1.932173000E0,5.638726658E-1,1.812498457E-1,-7.565515040E-1,2.771750298E-1,1.113519124E2,-1.343876063E2,-7.249168281E1,1.726795571E2
1.942197000E0,5.609516785E-1,1.805335179E-1,-7.570417562E-1,2.821858264E-1,1.117567235E2,-1.332528999E2,-7.202953584E1,1.719430479E2
1.952220000E0,5.580253490E-1,1.794506389E-1,-7.573057219E-1,2.879118025E-1,1.121613056E2,-1.318810249E2,-7.153611885E1,1.710032362E2
1.962244000E0,5.559762325E-1,1.779772904E-1,-7.566304240E-1,2.944908623E-1,1.124440368E2,-1.300614454E2,-7.111363854E1,1.696537741E2
1.972267000E0,5.555050096E-1,1.765534645E-1,-7.546091665E-1,3.013437080E-1,1.125089887E2,-1.278814964E2,-7.087130156E1,1.679629317E2
1.982291000E0,5.558791156E-1,1.757404729E-1,-7.518404347E-1,3.079767685E-1,1.124574251E2,-1.256890899E2,-7.075412564E1,1.662873206E2
1.992314000E0,5.560228047E-1,1.754045625E-1,-7.491045141E-1,3.145065271E-1,1.124376161E2,-1.236550377E2,-7.062545678E1,1.648047097E2
2.002338000E0,5.552689978E-1,1.750787252E-1,-7.467826021E-1,3.214647716E-1,1.125415106E2,-1.217324424E2,-7.037205649E1,1.634816056E2
2.012361000E0,5.546623150E-1,1.739162730E-1,-7.443385485E-1,3.287294763E-1,1.126250819E2,-1.196249438E2,-7.006094547E1,1.619326241E2
2.022384000E0,5.542631738E-1,1.728444365E-1,-7.416077278E-1,3.360580652E-1,1.126800420E2,-1.174972991E2,-6.976190620E1,1.603782519E2
2.032408000E0,5.538375644E-1,1.724057721E-1,-7.387913911E-1,3.431142168E-1,1.127386272E2,-1.155507697E2,-6.949646689E1,1.590365032E2
2.042431000E0,5.532144970E-1,1.726021132E-1,-7.361638511E-1,3.496071601E-1,1.128243568E2,-1.138977531E2,-6.926030217E1,1.579944779E2
2.052455000E0,5.520419190E-1,1.735196501E-1,-7.338882585E-1,3.557367975E-1,1.129855795E2,-1.125708113E2,-6.902373702E1,1.573124732E2
2.062478000E0,5.503617560E-1,1.749816821E-1,-7.317554172E-1,3.619631725E-1,1.132163310E2,-1.114072381E2,-6.876998656E1,1.568546684E2
2.072502000E0,5.482356160E-1,1.767085438E-1,-7.300118653E-1,3.678237761E-1,1.135078943E2,-1.104913561E2,-6.850229025E1,1.566392936E2
2.082525000E0,5.453147183E-1,1.789639903E-1,-7.289407453E-1,3.731609527E-1,1.139076540E2,-1.099706517E2,-6.821283280E1,1.568240716E2
2.092549000E0,5.416401084E-1,1.814176744E-1,-7.283174988E-1,3.785066008E-1,1.144092839E2,-1.096532730E2,-6.786634988E1,1.572386348E2
2.102572000E0,5.373799629E-1,1.836611933E-1,-7.279887112E-1,3.840883029E-1,1.149890819E2,-1.093967261E2,-6.744284435E1,1.577266544E2
2.112596000E0,5.330130858E-1,1.855858924E-1,-7.277827607E-1,3.895987083E-1,1.155814723E2,-1.091493791E2,-6.699100759E1,1.581950420E2
2.122619000E0,5.295173682E-1,1.869703742E-1,-7.269975227E-1,3.951303716E-1,1.160542977E2,-1.086351503E2,-6.658793506E1,1.583485327E2
2.132643000E0,5.274491591E-1,1.874541147E-1,-7.251207446E-1,4.010713703E-1,1.163334675E2,-1.076130628E2,-6.624745821E1,1.579464457E2
2.142666000E0,5.265810763E-1,1.869879916E-1,-7.221143889E-1,4.077972750E-1,1.164505167E2,-1.060562133E2,-6.592467316E1,1.569955028E2
2.152690000E0,5.265093687E-1,1.858124317E-1,-7.180726747E-1,4.154916616E-1,1.164601822E2,-1.040427836E2,-6.558160887E1,1.556166270E2
2.162713000E0,5.269773778E-1,1.840210642E-1,-7.133619636E-1,4.237285783E-1,1.163970900E2,-1.017626325E2,-6.520324072E1,1.539710932E2
2.172736000E0,5.277260955E-1,1.818801940E-1,-7.084497273E-1,4.318839724E-1,1.162961108E2,-9.945804650E1,-6.480135187E1,1.522670557E2
2.182760000E0,5.282451129E-1,1.801466098E-1,-7.038727481E-1,4.393944354E-1,1.162260786E2,-9.742126365E1,-6.441498662E1,1.508101517E2
2.192783000E0,5.277808074E-1,1.796865980E-1,-7.000679203E-1,4.461669440E-1,1.162887296E2,-9.587515688E1,-6.406689716E1,1.498924533E2
2.202807000E0,5.263799752E-1,1.802978116E-1,-6.971239629E-1,4.521447553E-1,1.164776219E2,-9.479751202E1,-6.375944105E1,1.494673936E2
2.212830000E0,5.241811373E-1,1.820764718E-1,-6.948739324E-1,4.574194703E-1,1.167737317E2,-9.411518110E1,-6.351488664E1,1.494766845E2
2.222854000E0,5.215345470E-1,1.847617108E-1,-6.932008078E-1,4.618847814E-1,1.171295154E2,-9.374856201E1,-6.334622308E1,1.498044529E2
2.232877000E0,5.185155050E-1,1.876845947E-1,-6.919803194E-1,4.659177922E-1,1.175345458E2,-9.357487233E1,-6.318861814E1,1.503081753E2
2.242901000E0,5.152380186E-1,1.899158489E-1,-6.906592686E-1,4.705863776E-1,1.179732684E2,-9.329500241E1,-6.293003066E1,1.507164028E2
2.252924000E0,5.120673349E-1,1.906532080E-1,-6.887472768E-1,4.765140552E-1,1.183967355E2,-9.266231857E1,-6.250707343E1,1.507750258E2
2.262948000E0,5.094762296E-1,1.898245799E-1,-6.862741208E-1,4.831444302E-1,1.187421041E2,-9.170855665E1,-6.197053926E1,1.504502202E2
2.272971000E0,5.082196351E-1,1.880003589E-1,-6.828798033E-1,4.899426609E-1,1.189093737E2,-9.040005129E1,-6.144092159E1,1.496948804E2
2.282995000E0,5.083881126E-1,1.858566016E-1,-6.785611843E-1,4.965416186E-1,1.188869555E2,-8.881570613E1,-6.098774074E1,1.486064259E2
2.293018000E0,5.082034415E-1,1.854013524E-1,-6.744929808E-1,5.024090335E-1,1.189115284E2,-8.749908415E1,-6.067479888E1,1.478603287E2
2.303042000E0,5.060238153E-1,1.877269944E-1,-6.722458162E-1,5.067386548E-1,1.192013218E2,-8.700704397E1,-6.052865206E1,1.480367703E2
2.313065000E0,5.013801703E-1,1.921524135E-1,-6.722075469E-1,5.097377297E-1,1.198172932E2,-8.739311089E1,-6.045372885E1,1.491580398E2
2.323088000E0,4.954219369E-1,1.964613387E-1,-6.731960591E-1,5.126082008E-1,1.206048456E2,-8.810204601E1,-6.027873613E1,1.505973650E2
2.333112000E0,4.892436073E-1,1.991598539E-1,-6.739535012E-1,5.164907915E-1,1.214182436E2,-8.860086783E1,-5.990364749E1,1.518042265E2
2.343135000E0,4.833420330E-1,1.999253461E-1,-6.743902057E-1,5.211604134E-1,1.221921922E2,-8.882478594E1,-5.935125220E1,1.526576616E2
2.353159000E0,4.783752311E-1,1.994701390E-1,-6.743652759E-1,5.259281136E-1,1.228413211E2,-8.879719287E1,-5.876119279E1,1.531600808E2
2.363182000E0,4.756663004E-1,1.984546107E-1,-6.729279419E-1,5.305895393E-1,1.231945167E2,-8.830251258E1,-5.829597247E1,1.531113408E2
2.373206000E0,4.749110789E-1,1.974838002E-1,-6.701267781E-1,5.351539929E-1,1.232928789E2,-8.742067964E1,-5.798072218E1,1.526459239E2
2.383229000E0,4.745941109E-1,1.967987453E-1,-6.671477545E-1,5.393928095E-1,1.233341482E2,-8.652420183E1,-5.773117440E1,1.521517897E2
2.393253000E0,4.737596560E-1,1.960737985E-1,-6.647199485E-1,5.433731051E-1,1.234427559E2,-8.580004201E1,-5.744948920E1,1.518077963E2
2.403276000E0,4.724011340E-1,1.949768424E-1,-6.628009604E-1,5.472807528E-1,1.236194549E2,-8.520979600E1,-5.710106879E1,1.515675241E2
2.413300000E0,4.702776440E-1,1.940735301E-1,-6.616392457E-1,5.508248445E-1,1.238953590E2,-8.486079873E1,-5.673152708E1,1.515574832E2
2.423323000E0,4.670276926E-1,1.943818765E-1,-6.613829929E-1,5.537810323E-1,1.243169401E2,-8.485825557E1,-5.641419717E1,1.519488859E2
2.433347000E0,4.630384276E-1,1.958006447E-1,-6.618962361E-1,5.560133638E-1,1.248333077E2,-8.514566235E1,-5.617095252E1,1.526566987E2
2.443370000E0,4.594783623E-1,1.969838332E-1,-6.622944817E-1,5.580707254E-1,1.252930954E2,-8.537802317E1,-5.594309543E1,1.532662669E2
2.453393000E0,4.576443632E-1,1.963169436E-1,-6.616205957E-1,5.606063852E-1,1.255295866E2,-8.517649425E1,-5.565819808E1,1.533149724E2
2.463417000E0,4.573364911E-1,1.937901558E-1,-6.600010609E-1,5.636376181E-1,1.255692615E2,-8.458853039E1,-5.529959150E1,1.528541392E2
2.473440000E0,4.572247018E-1,1.906356117E-1,-6.585095893E-1,5.665410460E-1,1.255836659E2,-8.400537242E1,-5.490296766E1,1.523297716E2
2.483464000E0,4.566026301E-1,1.881735825E-1,-6.577140043E-1,5.687855185E-1,1.256638045E2,-8.366309739E1,-5.455659345E1,1.520399043E2
2.493487000E0,4.557852447E-1,1.871386877E-1,-6.573588118E-1,5.701914425E-1,1.257690607E2,-8.352515163E1,-5.435454167E1,1.519841596E2
2.503511000E0,4.547086351E-1,1.881016799E-1,-6.576195111E-1,5.704334603E-1,1.259076223E2,-8.366431816E1,-5.435561084E1,1.522471881E2
2.513534000E0,4.524389851E-1,1.913372092E-1,-6.592324710E-1,5.692991621E-1,1.261994506E2,-8.430327565E1,-5.452621887E1,1.530653060E2
2.523558000E0,4.486385985E-1,1.959121864E-1,-6.622108834E-1,5.672904486E-1,1.266872573E2,-8.541155994E1,-5.473247136E1,1.543931337E2
2.533581000E0,4.443753236E-1,1.998507672E-1,-6.655359747E-1,5.653777772E-1,1.272332418E2,-8.659153089E1,-5.483311235E1,1.557601923E2
2.543605000E0,4.406369719E-1,2.020481985E-1,-6.685070114E-1,5.640160231E-1,1.277109410E2,-8.755962187E1,-5.479103088E1,1.568237844E2
2.553628000E0,4.377607235E-1,2.030017710E-1,-6.708145935E-1,5.631728964E-1,1.280778129E2,-8.825578398E1,-5.468266837E1,1.575551564E2
2.563652000E0,4.365449607E-1,2.028869630E-1,-6.722242370E-1,5.624767095E-1,1.282327141E2,-8.862467738E1,-5.460225451E1,1.578579294E2
2.573675000E0,4.378916684E-1,2.013321025E-1,-6.722830530E-1,5.619179793E-1,1.280611230E2,-8.851635549E1,-5.459117399E1,1.575337463E2
2.583699000E0,4.410414289E-1,1.984301656E-1,-6.714193376E-1,5.615193965E-1,1.276593054E2,-8.805692913E1,-5.459648554E1,1.567328323E2
2.593722000E0,4.439803760E-1,1.952939975E-1,-6.707209854E-1,5.611373301E-1,1.272837561E2,-8.762897378E1,-5.456239454E1,1.559502479E2
2.603745000E0,4.457003362E-1,1.930169929E-1,-6.706397895E-1,5.606585103E-1,1.270636904E2,-8.743566091E1,-5.451248125E1,1.554846479E2
2.613769000E0,4.461679186E-1,1.922478129E-1,-6.716174278E-1,5.593792639E-1,1.270038278E2,-8.763554946E1,-5.452681262E1,1.554713042E2
2.623792000E0,4.456238924E-1,1.934547090E-1,-6.736262520E-1,5.569760453E-1,1.270734757E2,-8.825522176E1,-5.467319737E1,1.559370568E2
2.633816000E0,4.443142160E-1,1.962646605E-1,-6.762583859E-1,5.538409151E-1,1.272410583E2,-8.917158180E1,-5.491908732E1,1.567678754E2
2.643839000E0,4.422392950E-1,2.000846822E-1,-6.794459520E-1,5.502214596E-1,1.275063110E2,-9.033744993E1,-5.519879131E1,1.578953509E2
2.653863000E0,4.394005362E-1,2.044681863E-1,-6.830174127E-1,5.464496539E-1,1.278687215E2,-9.168165224E1,-5.545686869E1,1.592481191E2
2.663886000E0,4.364224504E-1,2.083835021E-1,-6.865121030E-1,5.429667121E-1,1.282483176E2,-9.299057502E1,-5.564015023E1,1.605631657E2
2.673910000E0,4.343019160E-1,2.108107391E-1,-6.893233821E-1,5.401610385E-1,1.285182359E2,-9.399454467E1,-5.574009344E1,1.615078947E2
2.683933000E0,4.335574867E-1,2.114745098E-1,-6.912481865E-1,5.380356045E-1,1.286129200E2,-9.459975033E1,-5.578702691E1,1.619544721E2
2.693957000E0,4.337370692E-1,2.111669432E-1,-6.924954593E-1,5.364054119E-1,1.285900824E2,-9.493014609E1,-5.581871051E1,1.620810876E2
2.703980000E0,4.341944099E-1,2.108152488E-1,-6.936750863E-1,5.346466607E-1,1.285319120E2,-9.524202623E1,-5.587371278E1,1.621672007E2
2.714004000E0,4.346285488E-1,2.107606476E-1,-6.948281187E-1,5.328150167E-1,1.284766796E2,-9.557718476E1,-5.595285311E1,1.622948522E2
2.724027000E0,4.348910183E-1,2.111631078E-1,-6.959318183E-1,5.309980871E-1,1.284432812E2,-9.594345345E1,-5.605391542E1,1.624973791E2
2.734050000E0,4.339595466E-1,2.130473037E-1,-6.977592424E-1,5.286036667E-1,1.285617866E2,-9.665693914E1,-5.618447883E1,1.631331268E2
2.744074000E0,4.314772131E-1,2.169844095E-1,-7.004785571E-1,5.254283758E-1,1.288773112E2,-9.783290090E1,-5.635647386E1,1.643520187E2
2.754097000E0,4.280283312E-1,2.225859785E-1,-7.038218980E-1,5.214229975E-1,1.293150040E2,-9.938512340E1,-5.657778040E1,1.660220602E2
2.764121000E0,4.241558946E-1,2.290422435E-1,-7.074973982E-1,5.167968593E-1,1.298055080E2,-1.011695815E2,-5.681577164E1,1.679449533E2
2.774144000E0,4.206165234E-1,2.349949801E-1,-7.111068543E-1,5.120412249E-1,1.302529654E2,-1.029287101E2,-5.702001988E1,1.697852927E2
2.784168000E0,4.178851969E-1,2.394167745E-1,-7.141810454E-1,5.079340566E-1,1.305977141E2,-1.043842378E2,-5.715144570E1,1.712470521E2
2.794191000E0,4.161099927E-1,2.417192569E-1,-7.166453716E-1,5.048203950E-1,1.308215250E2,-1.054129642E2,-5.718832696E1,1.721865325E2
2.804215000E0,4.156071361E-1,2.419378937E-1,-7.184379825E-1,5.025769630E-1,1.308848869E2,-1.059968261E2,-5.717823127E1,1.725676315E2
2.814238000E0,4.168625932E-1,2.407095238E-1,-7.192846705E-1,5.009132715E-1,1.307266645E2,-1.061567358E2,-5.722839211E1,1.724259081E2
2.824261625E0,4.195042576E-1,2.390238816E-1,-7.192833429E-1,4.995150235E-1,1.303934137E2,-1.060465464E2,-5.738134030E1,1.719758515E2
2.834284625E0,4.222754629E-1,2.379454702E-1,-7.191503696E-1,4.978838061E-1,1.300433389E2,-1.059870332E2,-5.759674709E1,1.716033702E2
2.844308625E0,4.240224050E-1,2.382496019E-1,-7.194260943E-1,4.958510241E-1,1.298223990E2,-1.062098369E2,-5.781989888E1,1.716112361E2
2.854331625E0,4.237948173E-1,2.402721238E-1,-7.207120157E-1,4.931951773E-1,1.298511938E2,-1.069205038E2,-5.798076417E1,1.722287766E2
2.864355625E0,4.214528434E-1,2.434565289E-1,-7.232985256E-1,4.898424376E-1,1.301473088E2,-1.081338506E2,-5.801460194E1,1.734190628E2
2.874378625E0,4.178790883E-1,2.464038580E-1,-7.268908701E-1,4.860985726E-1,1.305984846E2,-1.095860204E2,-5.789312106E1,1.748138339E2
2.884401625E0,4.141088130E-1,2.478483359E-1,-7.308668142E-1,4.826166397E-1,1.310735866E2,-1.109188188E2,-5.762356576E1,1.759924709E2
2.894425625E0,4.116399138E-1,2.468667147E-1,-7.342534188E-1,4.800847310E-1,1.313842133E2,-1.117458282E2,-5.730202856E1,1.765276753E2
2.904448625E0,4.121618498E-1,2.428946060E-1,-7.359689009E-1,4.790350321E-1,1.313185773E2,-1.117369722E2,-5.707540879E1,1.760592669E2
2.914472625E0,4.158544380E-1,2.364340210E-1,-7.354838539E-1,4.798203780E-1,1.308537279E2,-1.108260427E2,-5.699259512E1,1.745980157E2
2.924495625E0,4.217338680E-1,2.283649647E-1,-7.333108045E-1,4.819182506E-1,1.301117954E2,-1.092731635E2,-5.699578434E1,1.724512137E2
2.934519625E0,4.279347020E-1,2.200046526E-1,-7.305731771E-1,4.844921376E-1,1.293268752E2,-1.075444488E2,-5.697746367E1,1.701526096E2
2.944542625E0,4.327273782E-1,2.128337457E-1,-7.282102983E-1,4.869892646E-1,1.287184573E2,-1.060622366E2,-5.688005504E1,1.682260924E2
2.954566625E0,4.358712829E-1,2.071809471E-1,-7.266060839E-1,4.890151767E-1,1.283185041E2,-1.049736140E2,-5.672456856E1,1.668075610E2
2.964589625E0,4.376878410E-1,2.027771494E-1,-7.258959516E-1,4.902915228E-1,1.280871018E2,-1.042896182E2,-5.654005767E1,1.658484538E2
2.974613625E0,4.387212291E-1,1.991730459E-1,-7.256565997E-1,4.911988286E-1,1.279553621E2,-1.038321029E2,-5.634493848E1,1.651603984E2
2.984636625E0,4.393583235E-1,1.960493322E-1,-7.254285431E-1,4.922218143E-1,1.278741064E2,-1.034271903E2,-5.614454458E1,1.645847716E2
2.994660625E0,4.390241279E-1,1.936140241E-1,-7.255937376E-1,4.932395474E-1,1.279167335E2,-1.031933968E2,-5.590430973E1,1.642548201E2
3.004683625E0,4.364886183E-1,1.927225550E-1,-7.268651184E-1,4.939664514E-1,1.282398903E2,-1.033957251E2,-5.558176561E1,1.644996011E2
3.014706625E0,4.314617136E-1,1.935017028E-1,-7.294005674E-1,4.943406812E-1,1.288792800E2,-1.040746054E2,-5.515777244E1,1.653703873E2
3.024730625E0,4.253037588E-1,1.950907865E-1,-7.322112775E-1,4.948967299E-1,1.296602163E2,-1.048716928E2,-5.467882778E1,1.664695189E2
3.034753625E0,4.194884736E-1,1.967308468E-1,-7.346721899E-1,4.955636089E-1,1.303954062E2,-1.055690246E2,-5.422885680E1,1.674817849E2
3.044777625E0,4.142063276E-1,1.986272442E-1,-7.371976712E-1,4.954997643E-1,1.310613098E2,-1.063290306E2,-5.385660328E1,1.684965989E2
3.054800625E0,4.096449322E-1,2.006875297E-1,-7.397223728E-1,4.946982261E-1,1.316349361E2,-1.071328910E2,-5.357227695E1,1.694821219E2
3.064824625E0,4.065496940E-1,2.019352028E-1,-7.415196408E-1,4.940527629E-1,1.320234491E2,-1.076839841E2,-5.336589717E1,1.701345401E2
3.074847625E0,4.057109638E-1,2.010441974E-1,-7.419406246E-1,4.944733964E-1,1.321286251E2,-1.076712927E2,-5.321124355E1,1.701059944E2
3.084871625E0,4.066967049E-1,1.975767129E-1,-7.413181789E-1,4.959925268E-1,1.320050096E2,-1.071352552E2,-5.303247305E1,1.694115122E2
3.094894625E0,4.076811446E-1,1.923429173E-1,-7.405661105E-1,4.983595202E-1,1.318814981E2,-1.063800349E2,-5.270643421E1,1.684361698E2
3.104918625E0,4.078146395E-1,1.863127991E-1,-7.398725420E-1,5.015610211E-1,1.318647448E2,-1.055509274E2,-5.221880986E1,1.674242029E2
3.114941625E0,4.075749662E-1,1.801882719E-1,-7.392561022E-1,5.048914072E-1,1.318948225E2,-1.047563691E2,-5.167959370E1,1.664618136E2
3.124965625E0,4.079282832E-1,1.741938311E-1,-7.385738922E-1,5.077004525E-1,1.318504819E2,-1.040106824E2,-5.120996501E1,1.654957003E2
3.134988625E0,4.096721459E-1,1.683425841E-1,-7.374410692E-1,5.099119872E-1,1.316315176E2,-1.032242567E2,-5.088651342E1,1.644134252E2
3.145011625E0,4.129252557E-1,1.627677993E-1,-7.356734515E-1,5.116482213E-1,1.312225445E2,-1.023518832E2,-5.072495525E1,1.631917457E2
3.155035625E0,4.162413803E-1,1.583916078E-1,-7.338972147E-1,5.128841250E-1,1.308049671E2,-1.015932070E2,-5.066289449E1,1.621329524E2
3.165058625E0,4.181333207E-1,1.559067560E-1,-7.329572135E-1,5.134505259E-1,1.305664156E2,-1.011865923E2,-5.062843444E1,1.615424493E2
3.175082625E0,4.180645528E-1,1.551693548E-1,-7.331948375E-1,5.133905773E-1,1.305750904E2,-1.011937570E2,-5.056723870E1,1.614829813E2
3.185105625E0,4.167617832E-1,1.550452534E-1,-7.340617349E-1,5.132484687E-1,1.307393731E2,-1.013907171E2,-5.044478374E1,1.616789677E2
3.195129625E0,4.152172961E-1,1.546786601E-1,-7.349659534E-1,5.133168888E-1,1.309339972E2,-1.015721592E2,-5.027667848E1,1.618658938E2
3.205152625E0,4.135727999E-1,1.543198640E-1,-7.358728272E-1,5.134531180E-1,1.311410580E2,-1.017514857E2,-5.009828949E1,1.620605670E2
3.215176625E0,4.115673896E-1,1.544970493E-1,-7.367883410E-1,5.136983916E-1,1.313933323E2,-1.019638059E2,-4.992531148E1,1.623516050E2
3.225199625E0,4.095171667E-1,1.549810005E-1,-7.377400801E-1,5.138250323E-1,1.316509848E2,-1.022076278E2,-4.977379056E1,1.626886476E2
3.235223625E0,4.083508949E-1,1.553507759E-1,-7.384022281E-1,5.136904838E-1,1.317974348E2,-1.023866116E2,-4.969916040E1,1.629070809E2
3.245246625E0,4.089658122E-1,1.551609886E-1,-7.383252258E-1,5.133691615E-1,1.317202294E2,-1.023679182E2,-4.974794406E1,1.628269015E2
3.255270625E0,4.111212757E-1,1.543321919E-1,-7.376713807E-1,5.128371102E-1,1.314494179E2,-1.021831726E2,-4.989270189E1,1.624755162E2
3.265293625E0,4.138149283E-1,1.533636363E-1,-7.368987657E-1,5.120712545E-1,1.311105820E2,-1.019690544E2,-5.008039661E1,1.620489422E2
3.275317625E0,4.164105788E-1,1.528755968E-1,-7.362168930E-1,5.110929471E-1,1.307836424E2,-1.018135787E2,-5.030042415E1,1.617015765E2
3.285340625E0,4.182005396E-1,1.538002776E-1,-7.361692881E-1,5.094199016E-1,1.305579359E2,-1.019220695E2,-5.057266202E1,1.616793910E2
3.295363625E0,4.185477507E-1,1.570630127E-1,-7.373095500E-1,5.064815024E-1,1.305141304E2,-1.025141558E2,-5.092281954E1,1.622319564E2
3.305387625E0,4.181688505E-1,1.620611021E-1,-7.390472856E-1,5.026728603E-1,1.305619335E2,-1.034171308E2,-5.135411058E1,1.631654175E2
3.315410625E0,4.179444554E-1,1.675208470E-1,-7.406055811E-1,4.987611322E-1,1.305902395E2,-1.043451313E2,-5.182899722E1,1.641515294E2
3.325434625E0,4.178396283E-1,1.728583449E-1,-7.418578272E-1,4.951536649E-1,1.306034617E2,-1.052098294E2,-5.229199471E1,1.650956540E2
3.335457625E0,4.179230422E-1,1.775897502E-1,-7.427307727E-1,4.920905532E-1,1.305929405E2,-1.059393148E2,-5.271093164E1,1.659079582E2
3.345481625E0,4.186115373E-1,1.811711365E-1,-7.432250709E-1,4.894464443E-1,1.305060819E2,-1.064850283E2,-5.309118902E1,1.664725240E2
3.355504625E0,4.199274594E-1,1.839850497E-1,-7.432292645E-1,4.872585039E-1,1.303399844E2,-1.068421193E2,-5.346576608E1,1.668195480E2
3.365528625E0,4.215647222E-1,1.871424809E-1,-7.429128681E-1,4.851200308E-1,1.301331712E2,-1.071628774E2,-5.389562055E1,1.671592585E2
3.375551625E0,4.233727667E-1,1.916164953E-1,-7.424699469E-1,4.824697237E-1,1.299045835E2,-1.076148570E2,-5.444733706E1,1.676875590E2
3.385575625E0,4.248998602E-1,1.976539892E-1,-7.422799068E-1,4.789714220E-1,1.297113499E2,-1.083457755E2,-5.509785762E1,1.685483393E2
