"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.138699188E1,4.910538483E0,-4.528083801E0,2.496658173E0
3.139701387E1,4.976551208E0,-4.305197296E0,2.831511841E0
3.140703587E1,4.831652527E0,-4.284240875E0,2.890638885E0
3.141705787E1,4.593647461E0,-4.487218781E0,3.133733368E0
3.142707987E1,4.218976593E0,-4.457430725E0,2.950514374E0
3.143710187E1,3.909570007E0,-4.255201263E0,2.696342926E0
3.144712387E1,3.741020508E0,-4.168980560E0,2.364932098E0
3.145714587E1,3.889511719E0,-4.108805695E0,2.247725830E0
3.146716787E1,4.295766907E0,-4.195325775E0,2.596799927E0
3.147718987E1,4.894222412E0,-4.173920288E0,2.856509857E0
3.148721087E1,5.894292755E0,-4.192481689E0,3.678300934E0
3.149723287E1,6.958130493E0,-4.537364502E0,4.358935547E0
3.150725487E1,7.990982666E0,-4.804708557E0,4.184099121E0
3.151727687E1,8.898246002E0,-4.956043854E0,4.353696442E0
3.152729887E1,9.580227814E0,-4.924908600E0,4.489164734E0
3.153732087E1,1.002869522E1,-4.615202637E0,4.795727234E0
3.154734287E1,1.023511597E1,-4.381987610E0,5.356910248E0
3.155736487E1,1.017494110E1,-4.349954224E0,5.902675323E0
3.156738687E1,1.025427612E1,-4.517755280E0,5.781577148E0
3.157740887E1,1.048509613E1,-4.939578094E0,5.483696594E0
3.158743087E1,1.051518356E1,-5.252128143E0,5.510790253E0
3.159745287E1,1.034917877E1,-5.294490051E0,5.565127258E0
3.160747487E1,1.021835083E1,-5.108127594E0,5.337450714E0
3.161749687E1,1.015712814E1,-4.836891632E0,4.878505096E0
3.162751887E1,1.001642075E1,-4.766837311E0,4.444707184E0
3.163754088E1,9.484726410E0,-4.870571594E0,4.258644104E0
3.164756287E1,8.803193665E0,-5.076842651E0,4.412075043E0
3.165758488E1,8.074958038E0,-5.227429504E0,4.437821503E0
3.166760687E1,7.273075562E0,-5.403762817E0,4.602778473E0
3.167762888E1,6.277346191E0,-5.535638580E0,4.191882935E0
3.168765087E1,5.421725464E0,-5.581143951E0,3.793112183E0
3.169767287E1,4.718936920E0,-5.460494843E0,4.192481689E0
3.170769487E1,3.961811371E0,-5.166955261E0,4.520150299E0
3.171771588E1,3.364403687E0,-4.753964081E0,4.464017029E0
3.172773787E1,3.280428314E0,-4.404889984E0,4.353546753E0
3.173775987E1,3.906725922E0,-4.321513367E0,3.939358063E0
3.174778187E1,5.240003357E0,-4.620591431E0,3.224444733E0
3.175780387E1,6.584357758E0,-5.148094482E0,2.872975616E0
3.176782587E1,7.579638062E0,-5.543721771E0,2.422113190E0
3.177784787E1,8.567284241E0,-5.729186096E0,1.937570801E0
3.178786987E1,9.117689667E0,-5.939498749E0,1.623972931E0
3.179789187E1,9.032217407E0,-6.159541168E0,1.479972382E0
3.180791387E1,8.672365723E0,-6.469396820E0,1.316961365E0
3.181793587E1,8.267457733E0,-6.713988190E0,1.182091827E0
3.182795787E1,7.949369202E0,-6.763984222E0,7.464976501E-1
3.183797987E1,7.606432343E0,-6.696324921E0,4.224215698E-1
3.184800187E1,7.326215057E0,-6.490802307E0,-2.308200073E-1
3.185802387E1,7.297474823E0,-6.324049072E0,-6.228547668E-1
3.186804587E1,7.369175720E0,-6.560257874E0,-7.003935242E-1
3.187806787E1,7.270830231E0,-6.822662201E0,-9.816586304E-1
3.188808987E1,6.911277924E0,-7.098239136E0,-8.331674194E-1
3.189811187E1,6.622977448E0,-7.276069336E0,-1.127305756E0
3.190813387E1,6.347699890E0,-7.419920197E0,-1.355431366E0
3.191815587E1,5.889652405E0,-7.609725494E0,-1.430874481E0
3.192817846E1,5.634133759E0,-7.714806976E0,-1.426383820E0
3.193820046E1,5.800886993E0,-7.659122772E0,-1.283281403E0
3.194822146E1,6.546037445E0,-7.331154785E0,-1.379680939E0
3.195824346E1,7.379055176E0,-6.990163879E0,-1.119671631E0
3.196826546E1,7.604486389E0,-6.978188782E0,-1.218466187E0
3.197828746E1,7.765850830E0,-7.249424744E0,-1.969604187E0
3.198830946E1,7.823031921E0,-7.757019196E0,-2.005379791E0
3.199833146E1,7.305408325E0,-8.257578278E0,-2.035018158E0
3.200835346E1,6.672075348E0,-8.486602020E0,-2.830613708E0
3.201837546E1,6.134243774E0,-8.341403961E0,-3.069217529E0
3.202839746E1,5.691614227E0,-8.006999359E0,-2.505639496E0
3.203841946E1,5.195695496E0,-7.608378296E0,-2.420765991E0
3.204844146E1,4.830005951E0,-7.397466888E0,-2.864742737E0
3.205846346E1,5.003195801E0,-7.444469147E0,-3.443439331E0
3.206848546E1,5.139113159E0,-7.547454987E0,-3.110381927E0
3.207850746E1,5.009333038E0,-7.544461212E0,-2.702031097E0
3.208852946E1,5.028193817E0,-7.303013306E0,-3.054548035E0
3.209855146E1,5.162614288E0,-7.100035400E0,-2.589614868E0
3.210857346E1,5.244044952E0,-7.224426727E0,-2.195783844E0
3.211859546E1,5.088069305E0,-7.648045807E0,-2.185605011E0
3.212861746E1,5.439089355E0,-7.844736786E0,-2.576142883E0
3.213863946E1,5.402864685E0,-8.125852203E0,-1.805096283E0
3.214866146E1,4.420008545E0,-7.906408539E0,-6.192622375E-1
3.215868346E1,5.226830750E0,-6.158343658E0,-9.651928711E-1
3.216870546E1,7.995772705E0,-5.356610870E0,-1.884281616E0
3.217872746E1,1.132604736E1,-6.412664795E0,-3.902235260E0
3.218874846E1,1.448507813E1,-7.807464294E0,-6.869215393E0
3.219877046E1,1.497036896E1,-9.374405823E0,-8.169411621E0
3.220879246E1,9.627978516E0,-1.102292770E1,-5.794450378E0
3.221881446E1,2.997366943E0,-1.059856018E1,-1.000220032E0
3.222883646E1,1.037342834E0,-8.124804382E0,4.770579529E-1
3.223885846E1,3.269351349E0,-6.080056458E0,-8.747808838E-1
3.224888046E1,5.227429504E0,-4.859644318E0,-1.233884125E0
3.225890246E1,5.910010071E0,-4.185745697E0,-1.564696198E0
3.226892446E1,7.376809845E0,-4.396507416E0,-2.119143219E0
3.227894646E1,8.004454651E0,-5.706134033E0,-5.269042969E-2
3.228896846E1,6.483168182E0,-7.340136108E0,2.275118866E0
3.229899046E1,5.745502167E0,-7.507338409E0,2.411185913E0
3.230901246E1,6.941065979E0,-7.144492950E0,1.019230499E0
3.231903446E1,8.083340607E0,-7.156767426E0,-4.950205994E-1
3.232905646E1,9.365125122E0,-6.746919708E0,-7.713459778E-1
3.233907846E1,9.247619476E0,-6.456673279E0,-1.542242889E0
3.234910046E1,7.880213013E0,-6.434369659E0,-1.840273132E0
3.235912246E1,6.267466736E0,-7.047195282E0,-1.684297485E0
3.236914446E1,5.193300476E0,-7.657326508E0,-1.470841370E0
3.237916646E1,6.776857452E0,-7.269932098E0,-6.198609924E-1
3.238918846E1,8.465944977E0,-6.669979706E0,1.212478638E-1
3.239921046E1,9.366921387E0,-6.171665955E0,1.869612122E-1
3.240923246E1,9.521998901E0,-5.934259644E0,1.422042847E-1
3.241925346E1,8.583450623E0,-6.003266144E0,-3.876937866E-2
3.242927546E1,8.222850494E0,-5.940696259E0,4.393363953E-1
3.243929746E1,6.749913483E0,-6.083648987E0,3.983216858E-1
3.244931946E1,5.371579742E0,-6.525230713E0,-1.547781372E-1
3.245934146E1,4.802163849E0,-6.652316437E0,5.912704468E-2
3.246936346E1,4.410877533E0,-6.873256989E0,1.196012878E-1
3.247938546E1,5.074148254E0,-7.047195282E0,-1.004411316E0
3.248940746E1,6.832242279E0,-6.904990997E0,-2.170486450E-2
3.249942946E1,8.218808899E0,-7.093449097E0,2.207908630E-1
3.250945146E1,9.716145172E0,-7.289990387E0,-4.098477173E-1
3.251947346E1,1.020038818E1,-7.848928070E0,2.586621094E-1
3.252949546E1,9.959539032E0,-8.440348206E0,6.289920044E-1
3.253951746E1,8.827592926E0,-8.533753967E0,4.125421143E-1
3.254953946E1,7.567962341E0,-8.695866852E0,2.917433167E-1
3.255956146E1,7.527845764E0,-8.814570007E0,-2.390528870E-1
3.256958346E1,7.980953522E0,-8.478818207E0,-9.514215088E-1
3.257960546E1,6.851402435E0,-8.127349091E0,-2.190844116E0
3.258962746E1,5.140160980E0,-7.958649902E0,-2.940784607E0
3.259964946E1,4.328399048E0,-7.800129547E0,-3.127895508E0
3.260967146E1,4.292773132E0,-7.828869781E0,-2.786455536E0
3.261969346E1,4.863685913E0,-8.052953796E0,-3.070415039E0
3.262971546E1,6.586154022E0,-7.783663788E0,-3.284769287E0
3.263973746E1,7.737709351E0,-6.995253296E0,-2.193837891E0
3.264975946E1,7.319029999E0,-6.881040802E0,-9.668394470E-1
3.265978146E1,7.982600098E0,-7.523355103E0,-3.938310242E-1
3.266980246E1,8.516390076E0,-7.855214996E0,-4.583468628E-1
3.267982446E1,8.467142487E0,-7.216343536E0,-1.197060699E0
3.268984646E1,7.958200836E0,-6.495143280E0,-1.294058990E0
3.269986846E1,5.679489441E0,-5.794151001E0,-2.411485291E-1
3.270989046E1,4.286486206E0,-5.363047485E0,1.002914429E-1
3.271991246E1,2.824177094E0,-4.501738586E0,2.520907745E0
3.272993446E1,2.020348663E0,-4.077520752E0,3.362607422E0
3.273995646E1,4.416416016E0,-5.052892456E0,9.065148926E-1
3.274997846E1,6.949747925E0,-6.147715759E0,1.053958282E0
3.276000046E1,8.365054779E0,-6.723268890E0,1.139580231E0
3.277002246E1,8.548273773E0,-6.446644135E0,-5.047503662E-1
3.278004446E1,6.095025330E0,-6.114335175E0,-4.107458496E-1
3.279006646E1,3.916156311E0,-6.534212036E0,-3.192860413E-1
3.280008846E1,3.541036377E0,-7.204069061E0,-4.435276794E-1
3.281011046E1,4.356241150E0,-8.052205353E0,8.455915833E-1
3.282013246E1,7.055877228E0,-8.184979248E0,8.684939575E-1
3.283015446E1,8.913364563E0,-7.695946198E0,9.458830261E-1
3.284017646E1,8.040829010E0,-6.581363983E0,2.331252136E0
3.285019846E1,6.932384033E0,-5.437891846E0,3.107088776E0
3.286022046E1,6.148763580E0,-5.429359589E0,2.142344971E0
3.287024246E1,5.852230225E0,-5.652994537E0,2.207758942E0
3.288026446E1,6.932384033E0,-5.695506134E0,2.266736298E0
3.289028646E1,7.069947968E0,-6.458768921E0,1.626367950E0
3.290030846E1,6.296057281E0,-7.532486115E0,1.151405640E0
3.291033046E1,5.176984406E0,-8.262368317E0,8.741821289E-1
3.292035146E1,3.973038025E0,-8.235873413E0,9.360035706E-1
3.293037346E1,4.430337067E0,-7.485932922E0,1.365909576E0
3.294039546E1,5.600304108E0,-6.722819824E0,1.368304596E0
3.295041746E1,7.201075287E0,-6.326144714E0,1.378782806E0
3.296043946E1,8.820707245E0,-6.916966095E0,6.030958557E-1
3.297046146E1,9.546847229E0,-8.380921783E0,8.496331787E-1
3.298048346E1,9.904004517E0,-8.873397675E0,1.901795197E0
3.299050546E1,1.045141617E1,-7.806416473E0,2.577340393E0
3.300052746E1,1.107232498E1,-6.599027252E0,2.244582367E0
3.301054946E1,1.131586853E1,-6.300547943E0,1.326242065E0
3.302057146E1,9.969568176E0,-6.860533447E0,1.302890625E0
3.303059346E1,7.724985809E0,-7.379803619E0,1.263073425E0
3.304061546E1,5.909261627E0,-7.649692383E0,8.713380432E-1
3.305063746E1,4.445455627E0,-7.680228882E0,7.348219299E-1
3.306065946E1,3.603007507E0,-7.038513336E0,8.408015442E-1
3.307068146E1,4.089795227E0,-6.145171051E0,7.122189331E-1
3.308070346E1,5.101391602E0,-6.177054749E0,5.761518860E-1
3.309072546E1,6.204298096E0,-7.038213959E0,8.937913513E-1
3.310074746E1,7.436535645E0,-7.409591675E0,8.665480042E-1
3.311076946E1,8.001311188E0,-7.314239960E0,8.196954346E-1
3.312079146E1,8.197104034E0,-6.833290100E0,8.887019348E-1
3.313081346E1,8.816066895E0,-6.348747711E0,7.578739929E-1
3.314083546E1,9.845925293E0,-6.420298920E0,-7.605683899E-1
3.315085746E1,9.389374695E0,-7.061864777E0,-1.948348389E0
3.316087946E1,7.661068726E0,-7.598498840E0,-1.111738129E0
3.317090146E1,5.839356995E0,-7.927215271E0,1.938468933E-1
3.318092246E1,4.595593414E0,-7.822433167E0,5.325924683E-1
3.319094446E1,4.974904633E0,-7.181166687E0,4.345463562E-1
3.320096646E1,6.296506348E0,-6.274202728E0,5.879772949E-1
3.321098846E1,7.322772217E0,-5.311404877E0,1.067280579E0
3.322101046E1,7.987539825E0,-4.565655670E0,1.070124664E0
3.323103246E1,7.591463470E0,-5.024900665E0,1.337618408E0
3.324105446E1,7.008126526E0,-6.195616150E0,1.472188568E0
3.325107646E1,6.667135620E0,-6.867718506E0,1.550176392E0
3.326109846E1,6.302493896E0,-6.577771454E0,1.864522705E0
3.327112046E1,6.286477203E0,-6.002218323E0,2.364183655E0
3.328114246E1,7.012018433E0,-5.858517151E0,1.975292358E0
3.329116446E1,7.206015015E0,-6.320157166E0,1.426982574E0
3.330118646E1,7.548802185E0,-6.541546783E0,2.066452789E0
3.331120846E1,8.161029053E0,-6.339616699E0,2.518363037E0
3.332123046E1,8.341254272E0,-6.287674713E0,2.241139526E0
3.333125246E1,8.667126617E0,-6.404431915E0,2.314636688E0
3.334127446E1,8.605305176E0,-6.934479675E0,2.347119141E0
3.335129646E1,7.619455261E0,-7.470215607E0,2.256407776E0
3.336131846E1,6.691235504E0,-7.204817505E0,2.247576141E0
3.337134046E1,6.009403381E0,-6.909481659E0,1.715582428E0
3.338136246E1,5.420078888E0,-6.991062012E0,1.509161682E0
3.339138446E1,5.274880829E0,-7.300318909E0,2.082020416E0
3.340140646E1,5.606740723E0,-8.067024536E0,2.387834473E0
3.341142846E1,6.304439850E0,-8.503516846E0,2.138902130E0
3.342144946E1,7.059469757E0,-7.793543243E0,1.550176392E0
3.343147146E1,7.888146515E0,-7.244934082E0,1.174308014E0
3.344149346E1,8.486602020E0,-8.037386169E0,1.194066925E0
3.345151546E1,8.604856110E0,-8.707392883E0,1.633553009E0
3.346153746E1,8.352031860E0,-8.231382751E0,1.795366516E0
3.347155946E1,7.407046967E0,-7.481591949E0,1.267414398E0
3.348158146E1,5.889652405E0,-7.364086304E0,8.619076538E-1
3.349160346E1,4.636308746E0,-7.801626434E0,7.755372620E-1
3.350162546E1,4.040996704E0,-8.243657227E0,8.068222046E-1
3.351164746E1,4.581822052E0,-8.201594696E0,9.207353210E-1
3.352166946E1,5.421725464E0,-7.686815186E0,8.494834900E-1
3.353169146E1,5.666915588E0,-7.114854584E0,9.496252441E-1
3.354171346E1,5.842201080E0,-6.754254456E0,9.407936096E-1
3.355173546E1,6.170468445E0,-6.958280182E0,6.239025879E-1
3.356175746E1,6.521937561E0,-7.476652222E0,2.915936279E-1
3.357177946E1,6.826404419E0,-7.772886200E0,2.993774414E-1
3.358180146E1,6.819369049E0,-7.505093079E0,3.727249146E-1
3.359182346E1,6.615043945E0,-6.866221619E0,4.730163574E-1
3.360184546E1,6.569987640E0,-6.653064880E0,4.688250732E-1
3.361186746E1,6.322701874E0,-6.939868469E0,2.344125366E-1
3.362188946E1,6.596781921E0,-6.894961853E0,-1.007405090E-1
3.363191146E1,7.854915619E0,-6.515650635E0,-9.894424438E-2
3.364193346E1,8.713829498E0,-6.659202118E0,4.908293152E-1
3.365195546E1,8.949140167E0,-7.028184814E0,9.943821716E-1
3.366197746E1,9.064101105E0,-7.464377747E0,1.463057556E0
3.367199946E1,8.864266663E0,-7.750881958E0,1.902393951E0
3.368202046E1,8.657995605E0,-7.494465179E0,1.760788422E0
3.369204246E1,8.260871429E0,-6.904392242E0,1.516945496E0
3.370206446E1,7.446415100E0,-6.296206970E0,1.350791016E0
3.371208646E1,6.761589203E0,-5.867348785E0,1.099613342E0
3.372210846E1,6.120472412E0,-5.779331818E0,1.216520233E0
3.373213046E1,5.453609161E0,-5.976920929E0,1.452429657E0
3.374215246E1,5.438191223E0,-6.312672729E0,1.040785675E0
3.375217446E1,5.901328125E0,-6.381080475E0,4.954696655E-1
3.376219646E1,6.710245972E0,-6.228847046E0,1.001417542E-1
3.377221846E1,7.614515533E0,-6.277944946E0,-2.335144043E-2
3.378224046E1,8.240364075E0,-6.531966705E0,-3.008743286E-2
3.379226246E1,8.397387543E0,-6.848708038E0,3.038681030E-2
3.380228446E1,8.227191467E0,-7.229965210E0,-4.718188477E-1
3.381230646E1,8.490344238E0,-7.220085754E0,-1.446292419E0
3.382232846E1,8.440348206E0,-6.685846710E0,-8.529263306E-1
3.383235046E1,7.662864990E0,-5.902974701E0,3.203338623E-2
3.384237246E1,7.626041565E0,-5.160219269E0,8.306227112E-1
3.385239446E1,8.236621857E0,-4.497846680E0,1.787732391E0
3.386241646E1,8.607101440E0,-3.875291290E0,2.309397583E0
3.387243846E1,8.967102814E0,-3.666924591E0,2.911744995E0
3.388246046E1,9.658964081E0,-3.930825806E0,2.708767090E0
3.389248246E1,1.064930466E1,-4.684059448E0,2.276166687E0
3.390250446E1,1.115046249E1,-5.195695496E0,2.178270264E0
3.391252646E1,1.109462860E1,-4.835245056E0,1.376238098E0
3.392254775E1,1.131362320E1,-4.006268921E0,3.471281433E-1
3.393256975E1,1.083836151E1,-3.678300934E0,-9.780661011E-1
3.394259175E1,8.984915771E0,-4.298012238E0,-1.406774597E0
3.395261275E1,7.854316864E0,-5.168003082E0,-1.332678680E0
3.396263475E1,7.106771393E0,-5.524711304E0,-1.456770630E0
3.397265675E1,7.049440613E0,-5.206922150E0,-5.653742981E-1
3.398267875E1,8.030949554E0,-4.805307312E0,-6.652166748E-1
3.399270075E1,9.575737152E0,-4.783452759E0,-1.336720276E-1
3.400272275E1,9.587113495E0,-5.135221252E0,5.092410278E-1
3.401274475E1,9.778715057E0,-5.405559082E0,9.385482788E-2
3.402276675E1,9.853709106E0,-5.794300690E0,-4.447251892E-1
3.403278875E1,8.719817047E0,-5.623206482E0,-5.273533630E-1
3.404281075E1,7.656128998E0,-4.845723267E0,-3.849993896E-1
3.405283275E1,7.439978485E0,-3.869154053E0,-8.397537231E-1
3.406285475E1,8.867559814E0,-2.969375153E0,-9.458830261E-1
3.407287675E1,9.441765747E0,-3.565136261E0,2.002835083E-1
3.408289875E1,8.823551331E0,-4.509372711E0,5.400769043E-1
3.409292075E1,8.874595184E0,-5.199737091E0,2.734812927E-1
3.410294275E1,9.318571930E0,-5.902375946E0,2.903961182E-1
3.411296475E1,9.057814178E0,-5.978417816E0,-3.188369751E-2
3.412298675E1,8.604257355E0,-5.597909088E0,-4.610412598E-1
3.413300875E1,8.327183533E0,-5.402116241E0,-7.464976501E-1
3.414303075E1,8.544531555E0,-4.836891632E0,-1.313069458E0
3.415305275E1,8.541837158E0,-4.428989868E0,-7.478448486E-1
3.416307475E1,8.236472168E0,-4.539609833E0,-2.609074402E-1
3.417309675E1,7.869734802E0,-5.041516113E0,-1.327738953E-1
3.418311875E1,7.657027130E0,-5.656587067E0,1.173559570E-1
3.419314075E1,8.126301270E0,-5.624703369E0,-2.065704346E-1
3.420316275E1,8.824299774E0,-4.930746460E0,4.861889648E-1
3.421318475E1,8.895102539E0,-4.185895386E0,1.213676147E0
3.422320575E1,9.323361969E0,-3.382965088E0,1.369053040E0
3.423322775E1,9.859097900E0,-3.146157532E0,1.529369659E0
3.424324975E1,1.020936951E1,-3.205733643E0,1.462009735E0
3.425327175E1,1.102592148E1,-3.186723175E0,2.305206299E-1
3.426329375E1,1.093206665E1,-4.061054993E0,-1.009500732E0
3.427331575E1,8.625962219E0,-5.395080872E0,-7.702981567E-1
3.428333775E1,7.728728027E0,-5.513035583E0,1.707948303E-1
3.429335975E1,8.559051361E0,-4.762646027E0,8.952882385E-1
3.430338175E1,8.837472382E0,-3.406166840E0,1.591340790E0
3.431340375E1,9.109905853E0,-2.032772827E0,2.442321167E0
3.432342575E1,9.661508789E0,-1.297052765E0,1.880689087E0
3.433344775E1,1.010249176E1,-1.427132263E0,6.228547668E-1
3.434346975E1,9.895023193E0,-2.314487000E0,-7.439529419E-2
3.435349175E1,9.858499146E0,-3.600163422E0,-5.568420410E-2
3.436351375E1,9.202712860E0,-4.624633026E0,2.095642090E-3
3.437353575E1,8.529113617E0,-4.085304565E0,-1.061293030E-1
3.438355775E1,8.765172729E0,-2.778072968E0,-3.038681030E-1
3.439357975E1,9.143885193E0,-2.261197815E0,-1.139280853E0
3.440360175E1,8.682245178E0,-2.617157593E0,-1.248403931E0
3.441362375E1,8.071964264E0,-3.194207611E0,-6.530918884E-1
3.442364575E1,7.734266510E0,-3.594924316E0,-2.016307068E-1
3.443366775E1,7.309449921E0,-3.482508087E0,-2.311193848E-1
3.444368975E1,7.775879974E0,-3.130440216E0,-3.420387268E-1
3.445371175E1,8.551716614E0,-2.928061066E0,-8.891510010E-2
3.446373375E1,9.409133606E0,-2.483635254E0,6.454577637E-1
3.447375575E1,1.015443375E1,-2.090702362E0,1.139580231E0
3.448377775E1,1.032298325E1,-1.940115509E0,1.124461670E0
3.449379875E1,1.087952591E1,-1.849104767E0,1.453028412E0
3.450382075E1,1.127934448E1,-1.993704071E0,1.823058929E0
3.451384275E1,1.150058441E1,-2.167792053E0,1.693578186E0
3.452386475E1,1.142065063E1,-1.713337097E0,2.169588318E0
3.453388675E1,1.091350525E1,-8.430468750E-1,2.831960907E0
3.454390875E1,1.045905029E1,-1.242416382E-1,2.212698669E0
3.455393075E1,9.937385101E0,-1.157093811E-1,1.052611084E0
3.456395275E1,9.013805695E0,-9.458830261E-1,7.890092468E-1
3.457397475E1,8.424780579E0,-1.918710022E0,9.648934937E-1
3.458399675E1,8.459807739E0,-2.729274445E0,9.244775391E-1
3.459401875E1,8.957822113E0,-2.769840088E0,7.746391296E-1
3.460404075E1,9.751022644E0,-2.098486176E0,6.613247681E-1
3.461406275E1,1.022104523E1,-1.349443817E0,8.440946960E-1
3.462408475E1,1.025816803E1,-7.164102173E-1,1.471739502E0
3.463410675E1,9.876761169E0,-6.357279968E-1,1.741628265E0
3.464412875E1,9.475595398E0,-1.360969849E0,1.191971283E0
3.465415075E1,8.993448029E0,-2.090702362E0,8.903485107E-1
3.466417275E1,9.187743988E0,-2.059716797E0,1.582509155E0
3.467419475E1,9.458530884E0,-1.859582977E0,1.748813324E0
3.468421675E1,9.366172943E0,-1.531764679E0,1.453627167E0
3.469423875E1,9.274563446E0,-1.433119812E0,1.447489929E0
3.470426075E1,9.273515625E0,-1.563947754E0,1.098715210E0
3.471428275E1,9.389225006E0,-1.546733551E0,7.753875732E-1
3.472430475E1,9.657766571E0,-1.748064880E0,7.476951599E-1
3.473432675E1,1.008393036E1,-2.253713379E0,8.849597168E-1
3.474434875E1,9.990823975E0,-2.602188721E0,9.339079285E-1
3.475437075E1,9.648186493E0,-2.323019257E0,8.319699097E-1
3.476439275E1,9.422006836E0,-2.115850067E0,8.184979248E-1
3.477441475E1,8.999285889E0,-2.211650848E0,9.169931030E-1
3.478443575E1,8.620124359E0,-2.133663025E0,1.182091827E0
3.479445775E1,8.727900238E0,-1.631157990E0,1.582808533E0
3.480447975E1,9.043294373E0,-1.077609100E0,1.721869354E0
3.481450175E1,9.513466644E0,-8.009843445E-1,1.445843353E0
3.482452375E1,1.007734406E1,-1.068178711E0,1.350192261E0
3.483454575E1,1.002121078E1,-1.660946045E0,1.373094635E0
3.484456775E1,9.781259766E0,-1.577120361E0,1.606309662E0
3.485458975E1,9.953252106E0,-1.184935913E0,1.848056946E0
3.486461175E1,9.968819733E0,-7.445516968E-1,2.052082672E0
3.487463375E1,9.726324005E0,2.164498901E-1,2.342329102E0
3.488465575E1,9.685309296E0,8.428971863E-1,2.147733765E0
3.489467775E1,9.621990967E0,6.878196716E-1,1.604962463E0
3.490469975E1,9.612410889E0,1.746867371E-1,1.215023346E0
3.491472175E1,9.750573578E0,-4.471202087E-1,6.262976074E-1
3.492474471E1,1.014470398E1,-1.016386414E0,3.064128113E-1
3.493476671E1,1.037103333E1,-1.642684021E0,2.679428101E-1
3.494478871E1,9.723928986E0,-2.007176056E0,-1.609153748E-1
3.495481071E1,8.764873352E0,-1.848506012E0,-5.466632080E-1
3.496483271E1,8.538693695E0,-1.785636749E0,-2.914439392E-1
3.497485471E1,8.648415527E0,-2.304906921E0,7.140151978E-2
3.498487671E1,8.618477783E0,-2.407443695E0,6.144721985E-1
3.499489871E1,8.931327209E0,-1.674418030E0,1.110690308E0
3.500492071E1,9.217382355E0,-1.015039215E0,1.392554169E0
3.501494271E1,9.392368469E0,-1.896556091E-1,2.291285248E0
3.502496471E1,1.000339783E1,8.143066406E-1,3.183579712E0
3.503498671E1,1.043360321E1,7.110214233E-1,3.082839203E0
3.504500871E1,1.029843430E1,-5.315446472E-1,3.100801849E0
3.505502971E1,1.007195526E1,-1.695973206E0,2.943778381E0
3.506505171E1,1.001013382E1,-2.071691895E0,2.740201721E0
3.507507371E1,1.013317795E1,-1.527274017E0,2.898273010E0
3.508509571E1,9.969268799E0,-5.481600952E-1,2.468217316E0
3.509511771E1,9.503437500E0,-1.152603149E-2,1.786385193E0
3.510513971E1,9.047485657E0,-1.083746338E-1,1.689985657E0
3.511516171E1,8.922645264E0,-2.290237427E-1,1.923949127E0
3.512518371E1,9.156908112E0,-6.517446899E-1,1.622625732E0
3.513520571E1,9.514813843E0,-1.287322998E0,1.446741486E0
3.514522771E1,1.050575317E1,-1.361867981E0,1.765877838E0
3.515524971E1,1.137349869E1,-1.210981750E0,1.975741425E0
3.516527171E1,1.115704880E1,-9.794132996E-1,1.752705231E0
3.517529371E1,1.017628830E1,-5.315446472E-1,1.292412415E0
3.518531571E1,8.944050751E0,-6.122268677E-1,8.261320496E-1
3.519533771E1,7.939040680E0,-8.786727905E-1,8.388555908E-1
3.520535971E1,7.806566162E0,-5.513035583E-1,2.415975952E-1
3.521538171E1,8.346792755E0,-5.560935974E-1,-5.866300964E-1
3.522540371E1,9.167086945E0,-7.764353943E-1,-6.065386963E-1
3.523542571E1,9.855804749E0,-1.135838013E0,-3.501219177E-1
3.524544771E1,9.965975647E0,-1.721120911E0,-7.768844604E-2
3.525546971E1,9.751471710E0,-2.264041901E0,3.132984924E-1
3.526549171E1,9.650731201E0,-2.451601868E0,6.348298645E-1
3.527551371E1,9.551786957E0,-1.407373352E0,8.228388977E-1
3.528553571E1,9.561067657E0,4.201762390E-1,9.795629883E-1
3.529555771E1,9.598938904E0,1.135838013E0,1.441203003E0
3.530557971E1,9.921967163E0,1.042881317E0,2.160457306E0
3.531560171E1,1.035890854E1,4.305047607E-1,2.415077820E0
3.532562371E1,1.021445892E1,-7.930508423E-1,2.139949951E0
3.533564471E1,9.875713348E0,-1.947450256E0,2.275717621E0
3.534566671E1,1.017045044E1,-2.556383972E0,2.328857117E0
3.535568871E1,1.061637314E1,-2.380200348E0,2.073188782E0
3.536571071E1,1.042671753E1,-1.224004669E0,1.921105042E0
3.537573271E1,9.773775330E0,1.127156067E-1,1.567540283E0
3.538575471E1,9.335935822E0,7.361691284E-1,1.551224213E0
3.539577671E1,9.267079010E0,1.155596924E-1,1.841770020E0
3.540579871E1,9.520651703E0,-9.181906128E-1,2.309098206E0
3.541582071E1,1.015458344E1,-1.893262939E0,3.121608582E0
3.542584271E1,1.073328003E1,-2.234253845E0,3.560346222E0
3.543586471E1,1.090212891E1,-1.440753937E0,3.100203094E0
3.544588671E1,1.075393707E1,-2.014810181E-1,2.348466339E0
3.545590871E1,9.948761444E0,7.454498291E-1,1.788331146E0
3.546593071E1,9.166488190E0,9.102571106E-1,1.261277161E0
3.547595271E1,8.485404510E0,-5.110372925E-1,7.246430969E-1
3.548597471E1,8.224646759E0,-2.121538239E0,4.526586914E-1
3.549599671E1,8.796906738E0,-2.627336426E0,2.323168945E-1
3.550601871E1,9.496402130E0,-2.246228943E0,-2.183958435E-1
3.551604071E1,9.727371826E0,-1.128503265E0,-6.267466736E-1
