"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.830156996E1,3.570030680E-1,-4.514512184E-1,3.964176074E-1,-7.152578552E-1,1.381674843E2,-7.263741716E1,-2.127000664E1,-1.112323322E2
4.831159196E1,3.568907677E-1,-4.510154490E-1,3.963747573E-1,-7.156124156E-1,1.381812605E2,-7.258374349E1,-2.125869836E1,-1.112930797E2
4.832161396E1,3.573131845E-1,-4.510512606E-1,3.959046645E-1,-7.156393685E-1,1.381294382E2,-7.253933083E1,-2.126341014E1,-1.112497352E2
4.833163596E1,3.584322676E-1,-4.516206619E-1,3.950800219E-1,-7.151761747E-1,1.379921052E2,-7.252073627E1,-2.126966000E1,-1.110772820E2
4.834165796E1,3.602916601E-1,-4.529289712E-1,3.938508644E-1,-7.140915255E-1,1.377637821E2,-7.254598499E1,-2.128843209E1,-1.107483311E2
4.835167996E1,3.624851613E-1,-4.546044059E-1,3.923166216E-1,-7.127600960E-1,1.374942061E2,-7.258224121E1,-2.132328577E1,-1.103454494E2
4.836170196E1,3.641779894E-1,-4.558636484E-1,3.910137993E-1,-7.118081252E-1,1.372859929E2,-7.259435199E1,-2.135698321E1,-1.100387498E2
4.837172396E1,3.654799688E-1,-4.565238866E-1,3.900981511E-1,-7.112199448E-1,1.371257524E2,-7.257939733E1,-2.136030581E1,-1.098360503E2
4.838174596E1,3.666615557E-1,-4.564385762E-1,3.895857350E-1,-7.109472969E-1,1.369802530E2,-7.252475141E1,-2.130394136E1,-1.097252127E2
4.839176796E1,3.672102866E-1,-4.555435325E-1,3.896902724E-1,-7.111808958E-1,1.369126581E2,-7.244181769E1,-2.120777988E1,-1.097658233E2
4.840178996E1,3.670897993E-1,-4.545191033E-1,3.902268939E-1,-7.116042503E-1,1.369275015E2,-7.238593799E1,-2.112346292E1,-1.098873991E2
4.841181196E1,3.668615530E-1,-4.538327024E-1,3.907530526E-1,-7.118711031E-1,1.369556183E2,-7.236563365E1,-2.106557699E1,-1.099826235E2
4.842183396E1,3.669290828E-1,-4.533088434E-1,3.910299310E-1,-7.120181008E-1,1.369472999E2,-7.233882172E1,-2.101225933E1,-1.100307844E2
4.843185596E1,3.675653738E-1,-4.531913116E-1,3.908320358E-1,-7.118734106E-1,1.368689086E2,-7.231004860E1,-2.097232947E1,-1.099780839E2
4.844187796E1,3.688183785E-1,-4.535976626E-1,3.901583895E-1,-7.113357222E-1,1.367144759E2,-7.229267928E1,-2.094829211E1,-1.098062391E2
4.845189996E1,3.705434069E-1,-4.543163296E-1,3.892327815E-1,-7.104871797E-1,1.365017310E2,-7.228686570E1,-2.092322016E1,-1.095516005E2
4.846192196E1,3.725672775E-1,-4.553025711E-1,3.882320415E-1,-7.093440940E-1,1.362519294E2,-7.230570810E1,-2.089443558E1,-1.092354780E2
4.847194296E1,3.744686272E-1,-4.562370852E-1,3.874222820E-1,-7.081843602E-1,1.360170509E2,-7.233900183E1,-2.085750094E1,-1.089357408E2
4.848196496E1,3.760090207E-1,-4.568000881E-1,3.869397796E-1,-7.072684144E-1,1.358266196E2,-7.236352365E1,-2.080416108E1,-1.087124873E2
4.849198696E1,3.772764081E-1,-4.571655303E-1,3.864709090E-1,-7.066134207E-1,1.356698424E2,-7.236508363E1,-2.076071330E1,-1.085402462E2
4.850200896E1,3.782946760E-1,-4.574360893E-1,3.859335604E-1,-7.061874847E-1,1.355438182E2,-7.234639612E1,-2.073695141E1,-1.084058700E2
4.851203096E1,3.791449992E-1,-4.573109580E-1,3.855204765E-1,-7.060381478E-1,1.354385360E2,-7.229554823E1,-2.069674144E1,-1.083324563E2
4.852205296E1,3.802248541E-1,-4.568684766E-1,3.852854051E-1,-7.058721209E-1,1.353047773E2,-7.223080007E1,-2.060915838E1,-1.082679337E2
4.853207496E1,3.818360333E-1,-4.565131392E-1,3.850404872E-1,-7.053656949E-1,1.351050855E2,-7.217969485E1,-2.048564844E1,-1.081363404E2
4.854209696E1,3.837259612E-1,-4.567153308E-1,3.845472294E-1,-7.044777661E-1,1.348706617E2,-7.216639478E1,-2.038765438E1,-1.079146517E2
4.855211896E1,3.856622296E-1,-4.576152977E-1,3.837712585E-1,-7.032584157E-1,1.346302831E2,-7.220088096E1,-2.034251289E1,-1.076124463E2
4.856214096E1,3.872491427E-1,-4.587310249E-1,3.830850077E-1,-7.020327010E-1,1.344331181E2,-7.226630659E1,-2.032773911E1,-1.073226186E2
4.857216296E1,3.881386625E-1,-4.595825625E-1,3.827281899E-1,-7.011786689E-1,1.343225380E2,-7.233152013E1,-2.032811085E1,-1.071343733E2
4.858218496E1,3.881561850E-1,-4.599449463E-1,3.827386370E-1,-7.009255455E-1,1.343203592E2,-7.237344941E1,-2.034362053E1,-1.070917861E2
4.859220696E1,3.872606277E-1,-4.594974443E-1,3.833054990E-1,-7.014044390E-1,1.344316906E2,-7.237594410E1,-2.034724129E1,-1.072336488E2
4.860222896E1,3.857891759E-1,-4.580822664E-1,3.844511056E-1,-7.025131751E-1,1.346145160E2,-7.232743830E1,-2.030292336E1,-1.075404547E2
4.861225096E1,3.844269370E-1,-4.562615146E-1,3.857097027E-1,-7.037538624E-1,1.347836632E2,-7.224795393E1,-2.022069811E1,-1.078787766E2
4.862227296E1,3.836682095E-1,-4.550126455E-1,3.865513489E-1,-7.045141073E-1,1.348778281E2,-7.219347721E1,-2.015193164E1,-1.080914373E2
4.863229496E1,3.836830978E-1,-4.549810486E-1,3.867168043E-1,-7.044357457E-1,1.348759807E2,-7.220802338E1,-2.013641184E1,-1.080918233E2
4.864231696E1,3.847225129E-1,-4.564343746E-1,3.860291179E-1,-7.033048720E-1,1.347469708E2,-7.230437185E1,-2.018160374E1,-1.078247280E2
4.865233896E1,3.866977355E-1,-4.591002129E-1,3.845719670E-1,-7.012819392E-1,1.345016435E2,-7.246254848E1,-2.027284817E1,-1.073275368E2
4.866236096E1,3.888362560E-1,-4.620362255E-1,3.828694240E-1,-6.990993330E-1,1.342357856E2,-7.262894360E1,-2.038162307E1,-1.067821974E2
4.867238296E1,3.903773872E-1,-4.641287165E-1,3.815992180E-1,-6.975470752E-1,1.340440329E2,-7.274359029E1,-2.046088493E1,-1.063905015E2
4.868240496E1,3.910927456E-1,-4.647720776E-1,3.811498167E-1,-6.969636363E-1,1.339549793E2,-7.277509144E1,-2.047071707E1,-1.062441928E2
4.869242696E1,3.911739099E-1,-4.642525149E-1,3.813659221E-1,-6.971460584E-1,1.339448735E2,-7.273994213E1,-2.042266715E1,-1.062923596E2
4.870244896E1,3.908084230E-1,-4.633744433E-1,3.819063975E-1,-6.976390817E-1,1.339903776E2,-7.269491268E1,-2.036697644E1,-1.064264646E2
4.871247096E1,3.901437040E-1,-4.626236446E-1,3.825802360E-1,-6.981401867E-1,1.340731172E2,-7.267611313E1,-2.033018899E1,-1.065772378E2
4.872249296E1,3.894437080E-1,-4.619637514E-1,3.832971117E-1,-6.985745732E-1,1.341602206E2,-7.267212221E1,-2.029702570E1,-1.067209708E2
4.873251496E1,3.888031392E-1,-4.611336376E-1,3.841370879E-1,-6.990182320E-1,1.342399046E2,-7.266297859E1,-2.024127766E1,-1.068761333E2
4.874253696E1,3.881530556E-1,-4.599223925E-1,3.851433307E-1,-6.996237241E-1,1.343207483E2,-7.262924416E1,-2.015470160E1,-1.070733386E2
4.875255896E1,3.877130531E-1,-4.586609689E-1,3.859402117E-1,-7.002563378E-1,1.343754529E2,-7.256988930E1,-2.006539129E1,-1.072548251E2
4.876258096E1,3.879654389E-1,-4.581987471E-1,3.859310632E-1,-7.004240717E-1,1.343440757E2,-7.251956197E1,-2.002383563E1,-1.072792248E2
4.877260296E1,3.890200795E-1,-4.589399100E-1,3.850560420E-1,-6.998353224E-1,1.342129208E2,-7.251766506E1,-2.004607251E1,-1.070903432E2
4.878262496E1,3.905658679E-1,-4.603268073E-1,3.837767877E-1,-6.987652877E-1,1.340205721E2,-7.254956866E1,-2.009273154E1,-1.067792507E2
4.879264696E1,3.922256634E-1,-4.617832549E-1,3.825089051E-1,-6.975688545E-1,1.338138845E2,-7.259251304E1,-2.013245671E1,-1.064471084E2
4.880266896E1,3.936202500E-1,-4.632601068E-1,3.814284864E-1,-6.963946960E-1,1.336400993E2,-7.265637937E1,-2.017860994E1,-1.061389437E2
4.881269096E1,3.944111567E-1,-4.645320486E-1,3.806684602E-1,-6.955151124E-1,1.335414911E2,-7.272657306E1,-2.023664370E1,-1.059159541E2
4.882271296E1,3.944141702E-1,-4.648326742E-1,3.805976193E-1,-6.953513508E-1,1.335411153E2,-7.275317390E1,-2.025615666E1,-1.058822279E2
4.883273496E1,3.936519339E-1,-4.637470583E-1,3.814948387E-1,-6.960161436E-1,1.336361498E2,-7.271882541E1,-2.019391440E1,-1.060800204E2
4.884275696E1,3.923560869E-1,-4.619380576E-1,3.829675076E-1,-6.971412115E-1,1.337976367E2,-7.266014977E1,-2.009348130E1,-1.064116809E2
4.885277896E1,3.910181246E-1,-4.603413480E-1,3.842400237E-1,-6.982481248E-1,1.339642701E2,-7.260491342E1,-2.002165880E1,-1.067247186E2
4.886279996E1,3.901126312E-1,-4.594861542E-1,3.847852695E-1,-6.990169781E-1,1.340769844E2,-7.255947202E1,-2.000840929E1,-1.069135641E2
4.887282196E1,3.898360214E-1,-4.596486830E-1,3.845097029E-1,-6.992162063E-1,1.341114069E2,-7.254561315E1,-2.005952128E1,-1.069277162E2
4.888284396E1,3.901314392E-1,-4.608178392E-1,3.835781706E-1,-6.987933364E-1,1.340746436E2,-7.257949944E1,-2.016599010E1,-1.067729158E2
4.889286596E1,3.908029017E-1,-4.626070124E-1,3.823415426E-1,-6.979131627E-1,1.339910650E2,-7.265466064E1,-2.029651949E1,-1.065098657E2
4.890288796E1,3.914993047E-1,-4.641110095E-1,3.813346254E-1,-6.970747249E-1,1.339043545E2,-7.272351030E1,-2.039288344E1,-1.062734148E2
4.891290996E1,3.918027936E-1,-4.646591820E-1,3.809515843E-1,-6.967484767E-1,1.338665578E2,-7.274756887E1,-2.042526804E1,-1.061818315E2
4.892293196E1,3.914595286E-1,-4.643769008E-1,3.811800861E-1,-6.970044977E-1,1.339093079E2,-7.273680208E1,-2.042080850E1,-1.062489686E2
4.893295396E1,3.905448893E-1,-4.635992599E-1,3.817809632E-1,-6.977061268E-1,1.340231835E2,-7.270455777E1,-2.040824251E1,-1.064306950E2
4.894297596E1,3.892412556E-1,-4.625518396E-1,3.826270901E-1,-6.986655050E-1,1.341854073E2,-7.266483639E1,-2.039373334E1,-1.066824625E2
4.895299796E1,3.877880534E-1,-4.615039688E-1,3.835835022E-1,-6.996415206E-1,1.343661291E2,-7.263604888E1,-2.038193298E1,-1.069490182E2
4.896301996E1,3.863530059E-1,-4.609204536E-1,3.843275969E-1,-7.004112380E-1,1.345444755E2,-7.263731560E1,-2.040754598E1,-1.071628223E2
4.897304196E1,3.851422955E-1,-4.609579011E-1,3.846360908E-1,-7.008839571E-1,1.346948512E2,-7.266372201E1,-2.047977627E1,-1.072863535E2
4.898306396E1,3.845816370E-1,-4.614765575E-1,3.844192057E-1,-7.009694519E-1,1.347644595E2,-7.269363419E1,-2.056567485E1,-1.072903475E2
4.899308596E1,3.847964069E-1,-4.624846522E-1,3.838105789E-1,-7.005205985E-1,1.347377969E2,-7.274379101E1,-2.064533480E1,-1.071590746E2
4.900310796E1,3.854849599E-1,-4.636741127E-1,3.831662458E-1,-6.997079652E-1,1.346522991E2,-7.281536936E1,-2.069929233E1,-1.069562344E2
4.901312996E1,3.863404040E-1,-4.647221283E-1,3.826153944E-1,-6.988418158E-1,1.345460412E2,-7.288294707E1,-2.072573300E1,-1.067502017E2
4.902315196E1,3.869080272E-1,-4.658411956E-1,3.821293727E-1,-6.980482012E-1,1.344755118E2,-7.296332905E1,-2.077269220E1,-1.065661866E2
4.903317396E1,3.868915056E-1,-4.669183611E-1,3.818160768E-1,-6.975088901E-1,1.344775649E2,-7.305250500E1,-2.084963248E1,-1.064480195E2
4.904319596E1,3.865209927E-1,-4.674294285E-1,3.817842190E-1,-6.973894881E-1,1.345236043E2,-7.310413473E1,-2.090536716E1,-1.064298818E2
4.905321796E1,3.858789381E-1,-4.674146033E-1,3.820609447E-1,-6.976033307E-1,1.346033667E2,-7.312621116E1,-2.093333259E1,-1.064982438E2
4.906323996E1,3.848239287E-1,-4.674554700E-1,3.824717237E-1,-6.979336671E-1,1.347343800E2,-7.316528580E1,-2.098584388E1,-1.066034358E2
4.907326196E1,3.835698493E-1,-4.676883260E-1,3.828148464E-1,-6.982796506E-1,1.348900332E2,-7.321729903E1,-2.106838826E1,-1.067084847E2
4.908328396E1,3.826227148E-1,-4.677620014E-1,3.830525520E-1,-6.986196176E-1,1.350075309E2,-7.324261174E1,-2.112760161E1,-1.067996248E2
4.909330596E1,3.821156566E-1,-4.677124446E-1,3.832133765E-1,-6.988421003E-1,1.350704140E2,-7.324958367E1,-2.115244545E1,-1.068582555E2
4.910332796E1,3.819106964E-1,-4.677696194E-1,3.831970841E-1,-6.989248346E-1,1.350958282E2,-7.325250600E1,-2.117252655E1,-1.068738565E2
4.911334996E1,3.820143987E-1,-4.681021896E-1,3.828775794E-1,-6.988205422E-1,1.350829698E2,-7.325722490E1,-2.120521056E1,-1.068275453E2
4.912337196E1,3.824201148E-1,-4.687434381E-1,3.824357698E-1,-6.984106957E-1,1.350326581E2,-7.328706941E1,-2.123835459E1,-1.067144880E2
4.913339396E1,3.830008773E-1,-4.693431061E-1,3.820573727E-1,-6.978964409E-1,1.349606235E2,-7.332070282E1,-2.125068303E1,-1.065866588E2
4.914341596E1,3.833358500E-1,-4.694250054E-1,3.819841558E-1,-6.976976869E-1,1.349190668E2,-7.332534256E1,-2.123395576E1,-1.065419638E2
4.915343796E1,3.831198052E-1,-4.687722666E-1,3.824618165E-1,-6.979933049E-1,1.349458701E2,-7.329957830E1,-2.118266116E1,-1.066357890E2
4.916345996E1,3.826486877E-1,-4.678629378E-1,3.832302905E-1,-6.984402301E-1,1.350043094E2,-7.327350129E1,-2.111637690E1,-1.067836373E2
4.917348196E1,3.824077658E-1,-4.676344940E-1,3.836470465E-1,-6.984964645E-1,1.350341896E2,-7.328993600E1,-2.109177413E1,-1.068318539E2
4.918350396E1,3.824561293E-1,-4.682502910E-1,3.835129036E-1,-6.981309881E-1,1.350281916E2,-7.334649506E1,-2.112761076E1,-1.067573339E2
4.919352596E1,3.826502472E-1,-4.690795882E-1,3.830484295E-1,-6.977228486E-1,1.350041160E2,-7.339354907E1,-2.118791666E1,-1.066455734E2
4.920354796E1,3.828962373E-1,-4.698472299E-1,3.825145343E-1,-6.973640735E-1,1.349736039E2,-7.342678343E1,-2.124657992E1,-1.065357389E2
4.921356996E1,3.831699916E-1,-4.704842400E-1,3.821523217E-1,-6.969827605E-1,1.349396440E2,-7.346384268E1,-2.128333381E1,-1.064362723E2
4.922359196E1,3.836003425E-1,-4.706682768E-1,3.821104883E-1,-6.966446268E-1,1.348862495E2,-7.348450524E1,-2.126128647E1,-1.063692417E2
4.923361396E1,3.840814593E-1,-4.700790665E-1,3.824901445E-1,-6.965689627E-1,1.348265441E2,-7.346163449E1,-2.116593705E1,-1.063820534E2
4.924363596E1,3.842437458E-1,-4.687428270E-1,3.832466962E-1,-6.969641105E-1,1.348064018E2,-7.339060504E1,-2.103103377E1,-1.065113941E2
4.925365796E1,3.840181442E-1,-4.669832646E-1,3.842269634E-1,-6.977294446E-1,1.348344021E2,-7.329237737E1,-2.088881960E1,-1.067281724E2
4.926367996E1,3.836536056E-1,-4.652131628E-1,3.852404450E-1,-6.985531310E-1,1.348796403E2,-7.319640630E1,-2.075388539E1,-1.069598498E2
4.927370196E1,3.833417821E-1,-4.639358209E-1,3.860467537E-1,-6.991284565E-1,1.349183308E2,-7.313550840E1,-2.065412616E1,-1.071310073E2
4.928372396E1,3.831505197E-1,-4.634999645E-1,3.864913766E-1,-6.992767291E-1,1.349420597E2,-7.313238478E1,-2.061341076E1,-1.071968632E2
4.929374496E1,3.831734265E-1,-4.635725230E-1,3.866227246E-1,-6.991434819E-1,1.349392179E2,-7.315495981E1,-2.060481475E1,-1.071849965E2
4.930376696E1,3.833714430E-1,-4.636405190E-1,3.866678507E-1,-6.989647687E-1,1.349146508E2,-7.316928333E1,-2.058900129E1,-1.071556208E2
4.931378896E1,3.835818717E-1,-4.635780942E-1,3.868177723E-1,-6.988077822E-1,1.348885414E2,-7.318025729E1,-2.055775542E1,-1.071387477E2
4.932381096E1,3.838749187E-1,-4.636438144E-1,3.868811902E-1,-6.985681774E-1,1.348521768E2,-7.319713240E1,-2.053292966E1,-1.070992897E2
4.933383296E1,3.843438867E-1,-4.640259203E-1,3.867119258E-1,-6.981501228E-1,1.347939720E2,-7.322630045E1,-2.052761417E1,-1.070071882E2
4.934385496E1,3.850557153E-1,-4.645677497E-1,3.864194372E-1,-6.975592556E-1,1.347056016E2,-7.326250937E1,-2.052041120E1,-1.068719597E2
4.935387696E1,3.857734024E-1,-4.648442804E-1,3.863677178E-1,-6.970068685E-1,1.346164752E2,-7.329464820E1,-2.048110915E1,-1.067639578E2
4.936389896E1,3.863667774E-1,-4.646754270E-1,3.865873160E-1,-6.966690720E-1,1.345427646E2,-7.330433670E1,-2.040910607E1,-1.067174345E2
4.937392096E1,3.868881444E-1,-4.644348554E-1,3.868503940E-1,-6.963940111E-1,1.344779826E2,-7.330992739E1,-2.033592456E1,-1.066863481E2
4.938394296E1,3.872533152E-1,-4.643455936E-1,3.870634832E-1,-6.961321001E-1,1.344325995E2,-7.332591164E1,-2.028612465E1,-1.066553435E2
4.939396496E1,3.875498183E-1,-4.644348290E-1,3.871449425E-1,-6.958623181E-1,1.343957448E2,-7.334735364E1,-2.026053087E1,-1.066126775E2
4.940398696E1,3.879558294E-1,-4.650098490E-1,3.869509300E-1,-6.953596221E-1,1.343452704E2,-7.339520058E1,-2.027084784E1,-1.065055509E2
4.941400896E1,3.882676002E-1,-4.658769361E-1,3.866376525E-1,-6.947792916E-1,1.343065054E2,-7.346271316E1,-2.031160126E1,-1.063763608E2
4.942403096E1,3.883086407E-1,-4.662390355E-1,3.865453773E-1,-6.945647747E-1,1.343014021E2,-7.349433715E1,-2.033256140E1,-1.063315974E2
4.943405296E1,3.884342699E-1,-4.655184192E-1,3.868537131E-1,-6.948060759E-1,1.342857797E2,-7.344661837E1,-2.026456697E1,-1.063972723E2
4.944407496E1,3.888558649E-1,-4.639117840E-1,3.874709089E-1,-6.953008378E-1,1.342333466E2,-7.333452879E1,-2.010708599E1,-1.065285628E2
4.945409696E1,3.894448671E-1,-4.618821815E-1,3.881694297E-1,-6.959325769E-1,1.341600764E2,-7.318587286E1,-1.990956572E1,-1.066879073E2
4.946411896E1,3.904143816E-1,-4.602237082E-1,3.885457115E-1,-6.962780441E-1,1.340394282E2,-7.304863868E1,-1.972461283E1,-1.067662208E2
4.947414096E1,3.921328877E-1,-4.597860316E-1,3.881527580E-1,-6.958204874E-1,1.338254417E2,-7.297223494E1,-1.959942755E1,-1.066331043E2
4.948416296E1,3.943531521E-1,-4.607370094E-1,3.868984915E-1,-6.946340852E-1,1.335487242E2,-7.296327047E1,-1.956876676E1,-1.062973694E2
4.949418496E1,3.960859671E-1,-4.626701247E-1,3.852191002E-1,-6.932953432E-1,1.333325595E2,-7.301587338E1,-1.965613169E1,-1.059069106E2
4.950420696E1,3.970139669E-1,-4.648878365E-1,3.835841107E-1,-6.921867863E-1,1.332167213E2,-7.310021799E1,-1.981607830E1,-1.055698207E2
4.951422896E1,3.977049434E-1,-4.668852468E-1,3.822420839E-1,-6.911872948E-1,1.331304368E2,-7.319050711E1,-1.996043511E1,-1.052795234E2
4.952425096E1,3.985055439E-1,-4.683658156E-1,3.812950100E-1,-6.902470197E-1,1.330304280E2,-7.326601640E1,-2.004023034E1,-1.050319210E2
4.953427296E1,3.992842807E-1,-4.692810765E-1,3.804925340E-1,-6.896179043E-1,1.329331139E2,-7.329264571E1,-2.008414964E1,-1.048494056E2
4.954429496E1,3.998798789E-1,-4.701043414E-1,3.794139435E-1,-6.893062072E-1,1.328586613E2,-7.327834502E1,-2.016053434E1,-1.046990925E2
4.955431696E1,4.004742337E-1,-4.715049971E-1,3.777916797E-1,-6.888953598E-1,1.327843431E2,-7.327370684E1,-2.030659121E1,-1.044866300E2
4.956433896E1,4.015850771E-1,-4.736553609E-1,3.755676431E-1,-6.879890128E-1,1.326453865E2,-7.329844234E1,-2.049310423E1,-1.041354607E2
4.957436096E1,4.033083353E-1,-4.763084893E-1,3.729420789E-1,-6.865761240E-1,1.324296758E2,-7.334783269E1,-2.068456161E1,-1.036605276E2
4.958438296E1,4.051772952E-1,-4.789381681E-1,3.701779516E-1,-6.851408553E-1,1.321955243E2,-7.338499906E1,-2.087343437E1,-1.031707284E2
4.959440496E1,4.066229215E-1,-4.812101730E-1,3.675248549E-1,-6.841199848E-1,1.320142644E2,-7.339113832E1,-2.107090055E1,-1.027656469E2
4.960442696E1,4.071317078E-1,-4.830491348E-1,3.653167709E-1,-6.837038374E-1,1.319504399E2,-7.338589201E1,-2.128830273E1,-1.025090467E2
4.961444896E1,4.063903025E-1,-4.841180685E-1,3.638890833E-1,-6.841500461E-1,1.320434399E2,-7.335906560E1,-2.150958115E1,-1.024739599E2
4.962447096E1,4.044401468E-1,-4.841155555E-1,3.633906389E-1,-6.855709217E-1,1.322879028E2,-7.328875010E1,-2.170646342E1,-1.026913654E2
4.963449296E1,4.014965371E-1,-4.828518033E-1,3.639984175E-1,-6.878661442E-1,1.326564647E2,-7.317238574E1,-2.183818882E1,-1.031585003E2
4.964451496E1,3.981554089E-1,-4.801572604E-1,3.657125404E-1,-6.907789762E-1,1.330741706E2,-7.299776601E1,-2.184791838E1,-1.038280810E2
4.965453696E1,3.950637163E-1,-4.765267309E-1,3.680641659E-1,-6.938124218E-1,1.334601041E2,-7.278516439E1,-2.174169086E1,-1.045716909E2
4.966455896E1,3.927017648E-1,-4.731304852E-1,3.701795690E-1,-6.963475969E-1,1.337545682E2,-7.258737672E1,-2.160379974E1,-1.052060564E2
4.967458096E1,3.912812896E-1,-4.711958342E-1,3.712155648E-1,-6.979058081E-1,1.339315030E2,-7.245814130E1,-2.154311180E1,-1.055752832E2
4.968460296E1,3.904517131E-1,-4.713979178E-1,3.709141833E-1,-6.983939950E-1,1.340347815E2,-7.244156093E1,-2.164130827E1,-1.056447464E2
4.969462496E1,3.893834696E-1,-4.733526939E-1,3.696995901E-1,-6.983122196E-1,1.341677150E2,-7.252997098E1,-2.191224841E1,-1.055450811E2
4.970464696E1,3.876188338E-1,-4.761019065E-1,3.682490062E-1,-6.981914583E-1,1.343871656E2,-7.268112516E1,-2.229281095E1,-1.054288757E2
4.971466796E1,3.855378647E-1,-4.791077301E-1,3.667823855E-1,-6.980594649E-1,1.346457288E2,-7.286033980E1,-2.271045505E1,-1.053140587E2
4.972468996E1,3.831543235E-1,-4.821819740E-1,3.654012648E-1,-6.979794386E-1,1.349415878E2,-7.305668797E1,-2.314728288E1,-1.052196605E2
4.973471196E1,3.797461502E-1,-4.848006051E-1,3.643712327E-1,-6.985662176E-1,1.353640810E2,-7.322763571E1,-2.361528653E1,-1.052836054E2
4.974473396E1,3.751216083E-1,-4.867579469E-1,3.636983583E-1,-7.000528423E-1,1.359363417E2,-7.334528058E1,-2.412007957E1,-1.055517905E2
4.975475596E1,3.698434004E-1,-4.877682174E-1,3.634687317E-1,-7.022738864E-1,1.365880806E2,-7.338804205E1,-2.459747612E1,-1.059981468E2
4.976477796E1,3.647839031E-1,-4.877033955E-1,3.637979829E-1,-7.047900743E-1,1.372114313E2,-7.336078704E1,-2.496355760E1,-1.065444621E2
4.977479996E1,3.604588145E-1,-4.866355893E-1,3.646414836E-1,-7.073130479E-1,1.377432479E2,-7.327357978E1,-2.518427417E1,-1.071278479E2
4.978482196E1,3.568190127E-1,-4.849533242E-1,3.657551034E-1,-7.097348901E-1,1.381900626E2,-7.314844738E1,-2.530012518E1,-1.077086578E2
4.979484396E1,3.537520498E-1,-4.832299975E-1,3.666908741E-1,-7.119593375E-1,1.385660405E2,-7.300642030E1,-2.538159413E1,-1.082340758E2
4.980486596E1,3.513499112E-1,-4.822044962E-1,3.672617795E-1,-7.135481262E-1,1.388601921E2,-7.291739967E1,-2.547247491E1,-1.086073887E2
4.981488796E1,3.500439911E-1,-4.821649572E-1,3.676255964E-1,-7.140290639E-1,1.390199883E2,-7.293750061E1,-2.554306134E1,-1.087466306E2
4.982490996E1,3.499100484E-1,-4.823493865E-1,3.679798881E-1,-7.137876467E-1,1.390363733E2,-7.299685248E1,-2.553550619E1,-1.087341281E2
4.983493196E1,3.501565864E-1,-4.819290296E-1,3.684499782E-1,-7.137081788E-1,1.390062141E2,-7.299999044E1,-2.546013570E1,-1.087531343E2
4.984495396E1,3.499920873E-1,-4.806670529E-1,3.688211391E-1,-7.144478139E-1,1.390263377E2,-7.288645873E1,-2.538217558E1,-1.089187822E2
4.985497596E1,3.489299445E-1,-4.791504196E-1,3.686331853E-1,-7.160812150E-1,1.391562406E2,-7.267181825E1,-2.540201586E1,-1.092170334E2
4.986499796E1,3.468406199E-1,-4.785826173E-1,3.671916788E-1,-7.182135294E-1,1.394116108E2,-7.242233406E1,-2.564125844E1,-1.095260805E2
4.987501996E1,3.437342286E-1,-4.804023602E-1,3.636630498E-1,-7.202844570E-1,1.397909050E2,-7.221884425E1,-2.623448620E1,-1.096829742E2
4.988504196E1,3.395101660E-1,-4.856496270E-1,3.575494123E-1,-7.218280642E-1,1.403059329E2,-7.213845542E1,-2.727925213E1,-1.095733765E2
4.989506396E1,3.342543276E-1,-4.944956183E-1,3.489993762E-1,-7.224593819E-1,1.409455992E2,-7.224319404E1,-2.876360225E1,-1.091451685E2
4.990508596E1,3.282539861E-1,-5.065104362E-1,3.384655985E-1,-7.218985548E-1,1.416743325E2,-7.257289117E1,-3.060342980E1,-1.083796706E2
4.991510796E1,3.214107920E-1,-5.210105537E-1,3.266810025E-1,-7.200851235E-1,1.425034698E2,-7.316789317E1,-3.270721598E1,-1.073187019E2
4.992512996E1,3.132480011E-1,-5.370730864E-1,3.146854721E-1,-7.172176626E-1,1.434898409E2,-7.405827753E1,-3.497698991E1,-1.060730401E2
4.993515196E1,3.033343248E-1,-5.534447242E-1,3.030294766E-1,-7.140450797E-1,1.446840381E2,-7.515159141E1,-3.733905473E1,-1.048208499E2
4.994517421E1,2.916541476E-1,-5.691039643E-1,2.917122892E-1,-7.113103603E-1,1.460859732E2,-7.630287750E1,-3.975163144E1,-1.037023190E2
4.995519621E1,2.785865804E-1,-5.838700494E-1,2.808388026E-1,-7.089533611E-1,1.476482690E2,-7.749621440E1,-4.217501053E1,-1.027034177E2
4.996521821E1,2.644807889E-1,-5.986174003E-1,2.705927352E-1,-7.060359562E-1,1.493277930E2,-7.891691182E1,-4.460037049E1,-1.016199271E2
4.997524021E1,2.496168387E-1,-6.143221379E-1,2.607345241E-1,-7.016532951E-1,1.510903203E2,-8.077366093E1,-4.704716374E1,-1.001944294E2
4.998526221E1,2.347663545E-1,-6.307738020E-1,2.505798521E-1,-6.958583142E-1,1.528442988E2,-8.304517474E1,-4.948209297E1,-9.832067574E1
4.999528421E1,2.206837648E-1,-6.469067937E-1,2.398426685E-1,-6.894098253E-1,1.545016061E2,-8.554839162E1,-5.182336693E1,-9.609443156E1
5.000530621E1,2.076212763E-1,-6.615940432E-1,2.287330964E-1,-6.832773745E-1,1.560340215E2,-8.805456038E1,-5.401050671E1,-9.374416667E1
5.001532821E1,1.956507073E-1,-6.743281445E-1,2.175367650E-1,-6.779972384E-1,1.574345228E2,-9.041843819E1,-5.602308360E1,-9.143598147E1
