"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.036830508E1,7.505841522E0,5.642067261E0,-1.728904724E-1
2.037832808E1,6.934629364E0,6.604865112E0,-9.101074219E-2
2.038835208E1,6.186784515E0,7.750582581E0,-1.845661926E-1
2.039837508E1,5.378315735E0,8.679401093E0,-6.938072205E-1
2.040839808E1,4.477788391E0,8.355923767E0,-1.173709259E0
2.041842108E1,3.876638489E0,7.060667267E0,-1.221160583E0
2.042844408E1,4.053869934E0,6.142476654E0,-5.845344543E-1
2.043846708E1,4.779560852E0,5.975124664E0,-8.831634521E-2
2.044849108E1,5.554199982E0,6.415957947E0,-4.119433594E-1
2.045851408E1,6.020929413E0,7.055428162E0,-8.752299500E-1
2.046853708E1,6.354435883E0,7.566016388E0,-7.367678833E-1
2.047856008E1,6.276897125E0,7.695197754E0,-2.442919922E-1
2.048858308E1,5.427114258E0,7.511978760E0,1.465452576E-1
2.049860708E1,4.227059784E0,7.545059967E0,5.089416504E-3
2.050863008E1,3.391048279E0,8.263565826E0,-6.021977234E-1
2.051865308E1,3.202141113E0,8.877289581E0,-6.542893982E-1
2.052867608E1,3.732338562E0,8.785680084E0,1.251397705E-1
2.053869908E1,4.694238281E0,8.168812866E0,9.904902649E-1
2.054872308E1,5.947581940E0,7.919730835E0,1.186133423E0
2.055874608E1,6.717431030E0,8.107590179E0,9.668394470E-1
2.056876908E1,6.591991882E0,8.464448090E0,8.997789001E-1
2.057879208E1,6.124514008E0,8.813671875E0,7.705975342E-1
2.058881512E1,5.729934540E0,8.869356079E0,9.575587463E-1
2.059883812E1,5.082680511E0,8.845705261E0,1.181193695E0
2.060886212E1,4.159250793E0,8.744665375E0,9.505233765E-1
2.061888512E1,3.515289917E0,8.284671936E0,5.004093933E-1
2.062890812E1,3.012784882E0,7.328161011E0,-4.775070190E-2
2.063893112E1,3.155138855E0,6.542145538E0,-2.880010986E-1
2.064895412E1,3.868405609E0,6.669380951E0,-1.806742859E-1
2.065897812E1,4.173770599E0,7.739056549E0,-5.845344543E-1
2.066900112E1,4.066443787E0,8.580007782E0,-1.359772339E0
2.067902412E1,4.084556122E0,8.717422028E0,-1.637145538E0
2.068904712E1,4.329297180E0,8.591384125E0,-1.086440735E0
2.069907012E1,4.170028381E0,8.388106842E0,-9.165440369E-1
2.070909412E1,3.872746582E0,8.534951477E0,-9.484277344E-1
2.071911712E1,3.908971252E0,8.824599152E0,-4.695735168E-1
2.072914012E1,3.965852966E0,8.742120667E0,3.960763550E-1
2.073916312E1,3.523971863E0,8.908125458E0,7.879614258E-1
2.074918612E1,2.727627869E0,9.204060059E0,3.183879089E-1
2.075920912E1,2.408192139E0,9.122180328E0,-3.053649902E-2
2.076923312E1,2.288890228E0,9.059460754E0,1.022373962E-1
2.077925612E1,2.459834747E0,9.366771698E0,4.986131287E-1
2.078927912E1,3.273243256E0,9.929301910E0,7.478448486E-1
2.079930212E1,3.893253937E0,1.029199768E1,8.313711548E-1
2.080932512E1,4.349954224E0,1.015637970E1,9.578581238E-1
2.081934913E1,4.874463501E0,1.007988876E1,9.536668396E-1
2.082937212E1,4.916825409E0,1.014455429E1,9.659413147E-1
2.083939512E1,4.647685089E0,9.765093384E0,6.721023560E-1
2.084941812E1,3.752097473E0,8.991053009E0,3.656895447E-1
2.085944112E1,2.996019745E0,8.045619049E0,3.001258850E-1
2.086946413E1,3.313958588E0,7.505691833E0,2.368075562E-1
2.087948812E1,3.910468140E0,7.700287170E0,2.065704346E-2
2.088951112E1,3.862268372E0,8.766669617E0,-6.622229004E-1
2.089953412E1,3.631148987E0,9.965227203E0,-1.249900818E0
2.090955712E1,3.540737000E0,1.060858932E1,-1.206191711E0
2.091958013E1,4.154909821E0,1.055051010E1,-7.336244202E-1
2.092960412E1,4.807402954E0,9.642797699E0,-8.906478882E-2
2.093962712E1,4.752766571E0,8.856632538E0,3.490740967E-1
2.094965012E1,4.645739136E0,8.881181488E0,8.117619324E-1
2.095967312E1,4.616849213E0,9.776320038E0,1.101708984E0
2.096969613E1,5.068310394E0,1.098610428E1,1.212179260E0
2.097972012E1,5.598058777E0,1.168006119E1,9.909393311E-1
2.098974312E1,5.892047424E0,1.212688202E1,1.277293854E0
2.099976612E1,6.043532410E0,1.267908371E1,1.119372253E0
2.100978912E1,5.742658081E0,1.301812866E1,1.658700714E0
2.101981213E1,4.524191895E0,1.306228683E1,2.496807861E0
2.102983512E1,3.190016327E0,1.316796707E1,2.851869507E0
2.103985912E1,1.967358856E0,1.289343796E1,3.332669678E0
2.104988212E1,1.650318146E0,1.218331467E1,2.776576080E0
2.105990512E1,2.285297699E0,1.168200714E1,9.596543884E-1
2.106992813E1,3.479364624E0,1.062924637E1,8.143066406E-2
2.107995112E1,4.323309631E0,9.607321472E0,-1.929487610E-1
2.108997512E1,4.777465210E0,9.327253876E0,-1.254541168E0
2.109999812E1,5.294040985E0,9.676178284E0,-2.703827362E0
2.111002112E1,6.260581055E0,9.427994385E0,-2.449955292E0
2.112004413E1,6.893914032E0,8.145611115E0,-2.001936951E0
2.113006712E1,6.829996948E0,7.204368439E0,-2.796634369E0
2.114009112E1,6.701264648E0,7.238497467E0,-2.290387115E0
2.115011412E1,6.699468384E0,7.554490356E0,-1.728305969E0
2.116013712E1,6.316714325E0,8.038134613E0,-9.819580078E-1
2.117016013E1,5.693859558E0,8.634644165E0,-9.729766846E-3
2.118018312E1,5.323080597E0,8.861123199E0,6.132746887E-1
2.119020612E1,5.213358765E0,8.648714905E0,1.423988800E0
2.120023012E1,5.368735657E0,8.627908173E0,1.561253357E0
2.121025312E1,5.440586243E0,8.539891205E0,1.485510864E0
2.122027613E1,5.217250671E0,8.321345673E0,1.411115570E0
2.123029912E1,5.282514954E0,8.327782288E0,1.948348389E0
2.124032212E1,5.248984680E0,8.393495636E0,4.852908325E-1
2.125034612E1,5.139562225E0,8.282276917E0,3.188369751E-2
2.126036912E1,5.152585144E0,7.429949341E0,5.604345703E-1
2.127039213E1,5.353467407E0,7.172335052E0,9.253756714E-1
2.128041512E1,5.620063019E0,7.669151917E0,1.586101685E0
2.129043812E1,5.997278595E0,8.100704498E0,2.314786377E0
2.130046112E1,6.098468170E0,8.384364624E0,2.157014465E0
2.131048512E1,6.056705017E0,8.506809998E0,1.978585510E0
2.132050813E1,5.867648163E0,8.367000732E0,2.216590576E0
2.133053112E1,5.975873108E0,8.216862946E0,1.727856903E0
2.134055412E1,6.758595428E0,8.029153290E0,9.380992126E-1
2.135057712E1,6.953639832E0,7.320377197E0,5.492079163E-1
2.136060112E1,6.439010010E0,6.592890015E0,8.559201050E-1
2.137062413E1,5.393284607E0,5.951324158E0,9.148974609E-1
2.138064712E1,4.015250244E0,5.828579407E0,1.193767548E0
2.139067012E1,2.797083435E0,6.021378479E0,8.089178467E-1
2.140069312E1,3.339106293E0,6.786587219E0,1.153052216E0
2.141071612E1,4.638703766E0,7.383994904E0,-9.086105347E-2
2.142074013E1,5.679040375E0,7.367678833E0,1.048419800E0
2.143076312E1,6.229745178E0,7.601642303E0,2.050885162E0
2.144078612E1,6.325545959E0,8.389304352E0,1.574425964E0
2.145080912E1,6.021528168E0,8.983119507E0,1.846709747E0
2.146083212E1,6.449787598E0,9.549990692E0,1.782044220E0
2.147085613E1,6.714886322E0,8.922944641E0,1.110690308E-1
2.148087912E1,6.370003510E0,6.773863678E0,1.085392914E0
2.149090212E1,5.475314026E0,5.215155029E0,9.942324829E-1
2.150092512E1,4.262386322E0,5.127736816E0,1.968406677E-1
2.151094812E1,3.463946686E0,5.787415009E0,1.076710968E0
2.152097212E1,3.416944427E0,7.155120850E0,1.291663971E0
2.153099512E1,3.697161713E0,8.679401093E0,9.014254761E-1
2.154101812E1,4.671485596E0,8.900341644E0,2.634671173E0
2.155104112E1,6.293961639E0,8.381370850E0,4.022884369E0
2.156106412E1,7.541317749E0,7.531138916E0,2.647843781E0
2.157108712E1,7.096293182E0,6.233487396E0,2.891836395E0
2.158111112E1,5.496719513E0,5.538033600E0,3.476819916E0
2.159113383E1,3.504212952E0,5.807024231E0,3.885919189E0
2.160115683E1,3.251538391E0,7.465425568E0,5.002297668E0
2.161117983E1,4.255350952E0,9.308692474E0,3.114273834E0
2.162120283E1,5.202281799E0,9.339528351E0,2.170935516E0
2.163122683E1,5.671406250E0,7.696245575E0,2.704725494E0
2.164124983E1,5.609584808E0,5.979315948E0,2.417173462E0
2.165127283E1,4.694537659E0,4.956343231E0,2.441273346E0
2.166129583E1,3.993246002E0,5.500162354E0,3.081342316E0
2.167131883E1,4.368515625E0,7.555388489E0,2.901566162E0
2.168134183E1,5.890700226E0,9.438023529E0,3.188519440E0
2.169136583E1,7.380402374E0,9.610315247E0,2.011666718E0
2.170138883E1,7.466473389E0,7.700736237E0,1.749112701E0
2.171141183E1,5.791905670E0,5.942941589E0,2.852767639E0
2.172143483E1,3.110381927E0,5.446124725E0,3.608246613E0
2.173145783E1,1.237925720E-1,6.186036072E0,4.126768341E0
2.174148183E1,-1.009650421E0,8.492140503E0,4.419110413E0
2.175150483E1,8.601113892E-1,1.098071548E1,2.334545288E0
2.176152783E1,4.763693848E0,1.112172226E1,1.588047638E0
2.177155083E1,8.225245514E0,9.380692749E0,4.948709106E-1
2.178157383E1,9.155111847E0,6.942562866E0,2.065704346E-2
2.179159783E1,7.082671509E0,4.924160156E0,8.249345398E-1
2.180162083E1,3.774401093E0,4.811893616E0,2.738704834E0
2.181164383E1,3.155438232E0,7.318880310E0,3.370840302E0
2.182166683E1,4.450545044E0,1.027313690E1,1.174308014E0
2.183168983E1,5.604944458E0,1.095077774E1,1.977986755E0
2.184171283E1,6.574328613E0,9.961335297E0,2.653531952E0
2.185173683E1,6.994355164E0,8.430019684E0,3.438200226E0
2.186175983E1,6.226152649E0,7.177125092E0,4.355941772E0
2.187178283E1,4.497996368E0,6.213578796E0,4.415667572E0
2.188180583E1,2.594853973E0,5.792055359E0,5.137466583E0
2.189182883E1,1.885928192E0,7.148534546E0,5.424419861E0
2.190185283E1,3.237767029E0,9.416917419E0,3.792663116E0
2.191187583E1,5.599405975E0,1.023152344E1,1.871558075E0
2.192189883E1,7.499853973E0,9.473050690E0,7.635621643E-1
2.193192183E1,7.971972198E0,7.856562195E0,5.340893555E-1
2.194194483E1,6.963219910E0,6.399791565E0,1.390159149E0
2.195196783E1,4.903802490E0,6.161487122E0,2.280956726E0
2.196199183E1,2.955154724E0,6.655160522E0,2.887944489E0
2.197201483E1,1.938019867E0,7.505093079E0,3.488645325E0
2.198203783E1,3.222798157E0,9.573342133E0,3.043022003E0
2.199206083E1,5.575306091E0,1.060784088E1,5.436694336E-1
2.200208383E1,7.034471741E0,9.081464996E0,-3.381468201E-1
2.201210783E1,7.182962952E0,7.177125092E0,3.471281433E-1
2.202213083E1,6.039041748E0,6.105653229E0,1.050814819E-1
2.203215383E1,3.752396851E0,5.572012939E0,8.069718933E-1
2.204217683E1,2.375260620E0,6.857090607E0,2.541564789E0
2.205219983E1,3.124153290E0,9.585616608E0,2.208208008E0
2.206222283E1,3.952530670E0,1.111902786E1,2.095642090E0
2.207224683E1,4.674629059E0,1.059541672E1,2.649490356E0
2.208226983E1,4.995262299E0,8.629405060E0,3.183729401E0
2.209229283E1,4.737498322E0,7.155569916E0,3.601360931E0
2.210231583E1,4.823120270E0,7.501650238E0,2.149530029E0
2.211233883E1,5.601501617E0,9.051377563E0,2.336940308E0
2.212236283E1,7.000492401E0,9.753118286E0,8.415499878E-1
2.213238583E1,7.808661804E0,8.646619263E0,5.718109131E-1
2.214240883E1,6.812333679E0,7.344028015E0,1.825304260E0
2.215243183E1,5.223088531E0,7.018754425E0,1.849853210E0
2.216245483E1,3.086581421E0,7.059918823E0,2.592309265E0
2.217247783E1,1.066232758E0,7.566465454E0,4.149071960E0
2.218250183E1,1.005608826E0,8.127049713E0,2.770738220E0
2.219252483E1,3.191962280E0,8.027506714E0,1.770368500E0
2.220254783E1,5.690117340E0,7.799231415E0,1.701062622E0
2.221257083E1,7.533084869E0,7.840246124E0,1.345851288E0
2.222259383E1,8.130642242E0,8.073012085E0,9.848020935E-1
2.223261783E1,7.877219238E0,8.062982941E0,1.263821869E0
2.224264083E1,8.157885590E0,7.345674591E0,1.421294403E0
2.225266383E1,8.727301483E0,6.585704956E0,8.352630615E-2
2.226268683E1,7.982300720E0,6.672075348E0,2.484832764E-2
2.227270983E1,5.831573181E0,7.110214233E0,9.836045837E-1
2.228273283E1,3.125799866E0,8.006250916E0,1.083596649E0
2.229275683E1,7.747888184E-1,1.001357666E1,1.852996674E0
2.230277983E1,5.122348022E-1,1.200398758E1,3.130140839E0
2.231280283E1,2.852767639E0,1.174652298E1,2.089055786E0
2.232282583E1,6.238726501E0,9.679920502E0,8.931925964E-1
2.233284883E1,8.542435913E0,7.372618561E0,6.023474121E-1
2.234287283E1,8.799451447E0,5.733377380E0,1.208137665E0
2.235289583E1,7.291487274E0,5.467829590E0,2.657423859E0
2.236291883E1,5.792654114E0,6.428382111E0,2.955903168E0
2.237294183E1,5.937253418E0,7.797884216E0,1.637145538E0
2.238296483E1,6.513255615E0,9.311386871E0,1.195414124E0
2.239298783E1,6.804699554E0,9.954748993E0,6.454577637E-1
2.240301183E1,6.059998169E0,9.051377563E0,4.842430115E-1
2.241303483E1,4.176614685E0,7.324568481E0,1.942660217E0
2.242305783E1,1.972148895E0,5.812712402E0,3.568728790E0
2.243308083E1,4.409829712E-1,5.508993988E0,4.986730042E0
2.244310383E1,9.229806519E-1,6.904242554E0,5.198240204E0
2.245312783E1,3.028352509E0,8.939709778E0,3.087479553E0
2.246315083E1,5.289700012E0,1.030487091E1,1.701511688E0
2.247317383E1,6.850953369E0,1.034214340E1,8.897497559E-1
2.248319683E1,7.063361664E0,9.030421143E0,7.723937988E-1
2.249321983E1,6.551276550E0,7.272626495E0,1.469194794E0
2.250324283E1,6.358028412E0,6.366111603E0,9.598040771E-1
2.251326683E1,6.804998932E0,6.964567108E0,-9.316625977E-1
2.252328983E1,7.535928955E0,8.418044586E0,-1.781894531E0
2.253331283E1,7.844736786E0,9.438023529E0,-1.547481995E0
2.254333583E1,7.167994080E0,9.735005951E0,-1.176104279E0
2.255335883E1,5.732778625E0,9.623936920E0,-3.088078308E-1
2.256338283E1,4.155658264E0,8.943451996E0,1.071771240E0
2.257340583E1,3.090024261E0,8.232729950E0,2.776426392E0
2.258342946E1,3.860322418E0,8.702153778E0,2.566712494E0
2.259345246E1,6.159391479E0,1.012748978E1,1.456471252E-1
2.260347546E1,7.758965149E0,1.077788727E1,-1.829345856E0
2.261349946E1,8.585546265E0,1.008946884E1,-1.081051941E0
2.262352246E1,9.306297455E0,9.314829712E0,8.232879639E-3
2.263354546E1,1.006117767E1,8.339757385E0,-5.400769043E-1
2.264356846E1,9.942773895E0,7.304061127E0,-3.770658875E-1
2.265359146E1,8.672066345E0,7.081623688E0,3.635939026E-1
2.266361446E1,8.196505280E0,7.157366180E0,8.548722839E-1
2.267363846E1,8.212671661E0,7.386090546E0,1.681303711E0
2.268366146E1,8.033494263E0,7.977959747E0,1.526824951E0
2.269368446E1,7.905959473E0,8.728498993E0,2.571652222E-1
2.270370746E1,7.771988068E0,9.383536835E0,-5.674699402E-1
2.271373046E1,7.065307617E0,9.748927002E0,-5.337899780E-1
2.272375446E1,5.956563263E0,9.665550385E0,-3.731739807E-1
2.273377746E1,5.039121094E0,9.287436676E0,-4.685256958E-1
2.274380046E1,4.585863647E0,8.837921448E0,-8.448431396E-1
2.275382346E1,4.620890808E0,8.094716949E0,-1.338217163E0
2.276384646E1,4.935686188E0,7.333699493E0,-1.593137054E0
2.277386946E1,5.630092163E0,6.774312744E0,-1.657503204E0
2.278389346E1,6.939868469E0,6.293362885E0,-1.911824341E0
2.279391646E1,8.890462189E0,6.007457428E0,-2.304906921E0
2.280393946E1,1.110795090E1,6.031856689E0,-2.671793976E0
2.281396246E1,1.294029053E1,6.295308838E0,-2.834355927E0
2.282398546E1,1.384935013E1,6.573430481E0,-2.717748413E0
2.283400846E1,1.350192261E1,6.555018768E0,-2.423610077E0
2.284403246E1,1.208751389E1,6.270909576E0,-2.333796844E0
2.285405546E1,1.040860519E1,6.070626068E0,-2.339634705E0
2.286407846E1,8.955876160E0,6.030808868E0,-2.452799377E0
2.287410146E1,7.819439392E0,5.935906219E0,-2.761607208E0
2.288412446E1,7.252418518E0,5.738915863E0,-3.189118195E0
2.289414846E1,7.352410583E0,5.495522003E0,-3.500321045E0
2.290417146E1,7.811505890E0,5.322332153E0,-3.610491943E0
2.291419446E1,8.330776062E0,5.245392151E0,-3.623215485E0
2.292421746E1,8.769962769E0,5.228926392E0,-3.797752533E0
2.293424046E1,9.255403290E0,5.331762543E0,-4.137994995E0
2.294426346E1,9.869725800E0,5.549559631E0,-4.425696716E0
2.295428746E1,1.039468414E1,5.717959442E0,-4.634662170E0
2.296431046E1,1.061293030E1,5.719755707E0,-4.799768829E0
2.297433346E1,1.050186127E1,5.590873718E0,-4.842879181E0
2.298435646E1,1.023646317E1,5.507048035E0,-4.808001709E0
2.299437946E1,9.963580627E0,5.440735931E0,-4.715494080E0
2.300440346E1,9.733808441E0,5.406157837E0,-4.609364777E0
2.301442646E1,9.705666962E0,5.337600403E0,-4.559219055E0
2.302444946E1,9.847122803E0,5.216352539E0,-4.563709717E0
2.303447246E1,1.004800507E1,5.028493195E0,-4.624483337E0
2.304449546E1,1.017703674E1,4.697980499E0,-4.673880615E0
2.305451846E1,1.015548157E1,4.245172119E0,-4.698878632E0
2.306454246E1,1.010907806E1,3.922592926E0,-4.765340424E0
2.307456546E1,1.027777725E1,3.876189423E0,-4.790787506E0
2.308458846E1,1.041354492E1,3.871100006E0,-4.740941162E0
2.309461146E1,1.026759842E1,3.981121216E0,-4.666845245E0
2.310463446E1,1.000070343E1,4.160448303E0,-4.634512482E0
2.311465846E1,9.784552917E0,4.179309082E0,-4.630171509E0
2.312468146E1,9.656868439E0,4.003275146E0,-4.636757812E0
2.313470446E1,9.544751587E0,3.689377899E0,-4.548890533E0
2.314472746E1,9.450298004E0,3.222947845E0,-4.307442627E0
2.315475046E1,9.188941498E0,2.602039032E0,-4.056863708E0
2.316477346E1,8.888516235E0,2.003284149E0,-3.873495026E0
2.317479746E1,8.690627747E0,1.467248840E0,-3.785178680E0
2.318482046E1,8.685238953E0,1.089284821E0,-3.716920624E0
2.319484346E1,8.836125183E0,8.310717773E-1,-3.659140778E0
2.320486646E1,8.913813629E0,7.604187012E-1,-3.626358948E0
2.321488946E1,8.913514252E0,8.313711548E-1,-3.552263031E0
2.322491346E1,8.860225067E0,9.304650879E-1,-3.505709839E0
2.323493646E1,8.750203857E0,1.007255402E0,-3.428171082E0
2.324495946E1,8.471034393E0,1.079555054E0,-3.231180725E0
2.325498246E1,8.100255432E0,1.029559021E0,-2.944526825E0
2.326500546E1,7.665409698E0,8.607101440E-1,-2.639311523E0
2.327502846E1,7.243886261E0,5.655239868E-1,-2.338287506E0
2.328505246E1,6.814878387E0,1.754351807E-1,-1.988464966E0
2.329507546E1,6.381230164E0,-1.881587219E-1,-1.657203827E0
2.330509846E1,6.066883850E0,-4.340972900E-1,-1.394799500E0
2.331512146E1,5.843548279E0,-4.361929321E-1,-1.234482880E0
2.332514446E1,5.714666290E0,-2.401007080E-1,-1.091530151E0
2.333516846E1,5.559738464E0,2.020797729E-2,-9.955796814E-1
2.334519146E1,5.367987213E0,1.666035461E-1,-8.984317017E-1
2.335521446E1,5.134772186E0,1.293310547E-1,-8.367599487E-1
2.336523746E1,4.894072723E0,-1.847158813E-1,-9.208850098E-1
2.337526046E1,4.678221588E0,-7.662565613E-1,-1.027164001E0
2.338528346E1,4.529880066E0,-1.313668213E0,-1.083896027E0
2.339530746E1,4.489613800E0,-1.785037994E0,-1.048719177E0
2.340533046E1,4.599335632E0,-2.139500885E0,-9.500743103E-1
2.341535346E1,4.680167542E0,-2.429597626E0,-7.798782349E-1
2.342537646E1,4.816983032E0,-2.768642578E0,-2.773731995E-1
2.343539946E1,5.002447357E0,-3.172203369E0,3.619473267E-1
2.344542246E1,5.133874054E0,-3.675456848E0,8.675958252E-1
2.345544646E1,5.242398376E0,-4.084705811E0,1.078956299E0
2.346546946E1,5.342989197E0,-4.272415466E0,1.031355286E0
2.347549246E1,5.365741882E0,-4.256847839E0,9.328601074E-1
2.348551546E1,5.252876587E0,-4.167783051E0,9.392967224E-1
2.349553846E1,5.139711914E0,-4.056564331E0,1.037043457E0
2.350556246E1,5.053042145E0,-3.845952301E0,1.069675598E0
2.351558546E1,5.066364441E0,-3.516487427E0,1.197509766E0
2.352560846E1,5.285808105E0,-3.105591888E0,1.424437866E0
2.353563146E1,5.830375671E0,-2.940934296E0,1.664388885E0
2.354565446E1,6.630761261E0,-2.978206787E0,1.993105316E0
2.355567746E1,7.507937164E0,-3.202141113E0,2.326611786E0
2.356570146E1,8.133186951E0,-3.533252563E0,2.458337860E0
2.357572446E1,8.582103424E0,-3.824995880E0,2.284399567E0
2.358574696E1,9.216334534E0,-3.823948059E0,1.741628265E0
2.359576996E1,1.002450394E1,-3.579656067E0,1.160686340E0
2.360579296E1,1.071292236E1,-3.223845978E0,6.489006042E-1
2.361581696E1,1.119641693E1,-2.769091644E0,2.398013306E-1
2.362583996E1,1.162512543E1,-2.354453888E0,-8.352630615E-2
2.363586296E1,1.213780930E1,-2.124082947E0,-3.954776001E-1
2.364588596E1,1.245664627E1,-2.062111816E0,-7.095245361E-1
2.365590896E1,1.244616806E1,-2.082619171E0,-1.170266418E0
2.366593196E1,1.211415848E1,-1.908830566E0,-1.750010834E0
2.367595596E1,1.168455185E1,-1.502276001E0,-2.055675201E0
2.368597896E1,1.135613480E1,-1.129700775E0,-1.923799438E0
2.369600196E1,1.099059494E1,-9.553134155E-1,-1.471140747E0
2.370602496E1,1.056293427E1,-8.541238403E-1,-8.303233337E-1
2.371604796E1,1.008378067E1,-9.018745422E-1,-1.462458801E-1
2.372607096E1,9.637408905E0,-1.480720825E0,2.504292297E-1
2.373609496E1,9.438622284E0,-2.440824280E0,7.214996338E-2
2.374611796E1,9.791737976E0,-3.124153290E0,-1.688488770E-1
2.375614096E1,1.035875885E1,-3.413351898E0,-1.984872437E-1
2.376616396E1,1.056023987E1,-3.275189209E0,-4.896318054E-1
2.377618696E1,1.061891785E1,-2.676284637E0,-1.018332367E0
2.378621096E1,1.089778793E1,-1.940863953E0,-1.322499847E0
2.379623396E1,1.122605530E1,-1.329235840E0,-1.219214630E0
2.380625696E1,1.131302444E1,-1.096918945E0,-7.837701416E-1
2.381627996E1,1.114402588E1,-1.333726501E0,-2.688409424E-1
2.382630296E1,1.094359268E1,-1.830543365E0,-3.338058472E-2
2.383632596E1,1.072714279E1,-2.553839264E0,-2.212399292E-1
2.384634996E1,1.045036835E1,-3.278632050E0,-8.041278076E-1
2.385637296E1,1.022358994E1,-3.704795837E0,-1.461261292E0
2.386639596E1,9.877958679E0,-3.808230743E0,-1.926044769E0
2.387641896E1,9.211544495E0,-3.683540039E0,-2.176923065E0
2.388644196E1,8.280480652E0,-3.432961121E0,-2.306703186E0
2.389646596E1,7.333250427E0,-3.094664612E0,-2.242187347E0
2.390648896E1,6.858587494E0,-2.768043823E0,-1.945953369E0
2.391651196E1,6.796766052E0,-2.460732880E0,-1.511407013E0
2.392653496E1,7.326514435E0,-2.456242218E0,-1.061592407E0
2.393655796E1,8.144413605E0,-3.008593597E0,-8.777746582E-1
2.394658096E1,9.058113556E0,-4.018543396E0,-1.030457153E0
2.395660496E1,9.821975098E0,-5.105283508E0,-1.245709534E0
2.396662796E1,1.024035507E1,-5.960604858E0,-1.340911560E0
2.397665096E1,1.006596771E1,-6.409371643E0,-1.159039764E0
2.398667396E1,9.474697266E0,-6.227050781E0,-9.520202637E-1
2.399669696E1,8.641380157E0,-5.389692078E0,-6.093827820E-1
2.400671996E1,7.945776672E0,-4.427492981E0,1.260379028E-1
2.401674396E1,7.728877716E0,-3.702101440E0,1.000519409E0
2.402676696E1,8.206534424E0,-3.278632050E0,1.177152100E0
2.403678996E1,9.045839081E0,-3.202739868E0,5.662724304E-1
2.404681296E1,9.539662170E0,-3.178639984E0,-4.317022705E-1
2.405683596E1,9.534572754E0,-2.869832153E0,-1.224453735E0
2.406685996E1,9.285041656E0,-2.515069885E0,-6.521937561E-1
2.407688296E1,9.105864258E0,-2.200723572E0,7.291337585E-1
2.408690596E1,9.554631042E0,-2.083816681E0,1.750759277E0
2.409692896E1,1.063717987E1,-2.131717072E0,1.992805939E0
2.410695196E1,1.167871399E1,-1.890418854E0,1.535806274E0
2.411697496E1,1.231354385E1,-1.333726501E0,1.345701599E0
2.412699896E1,1.265603165E1,-8.119116211E-1,1.873653717E0
2.413702196E1,1.244841339E1,-3.733236694E-1,2.195334778E0
2.414704496E1,1.187555466E1,1.871109009E-2,1.484762421E0
2.415706796E1,1.114776810E1,5.553451538E-2,6.286926270E-1
2.416709096E1,1.040905426E1,-4.402345276E-1,4.983137512E-1
2.417711496E1,9.543254700E0,-1.446442108E0,5.736071777E-1
2.418713796E1,8.699609070E0,-2.455643463E0,4.225712585E-1
2.419716096E1,8.168812866E0,-2.954256592E0,4.685256958E-2
2.420718396E1,7.931556244E0,-2.644700317E0,-3.619473267E-1
2.421720696E1,8.193511505E0,-1.709744568E0,-7.406597900E-1
2.422722996E1,8.829838257E0,-1.033001862E0,-6.361770630E-1
2.423725396E1,9.259295197E0,-9.469308472E-1,1.422042847E-2
2.424727696E1,9.564211121E0,-1.476828918E0,9.084608459E-1
2.425729996E1,9.746382294E0,-2.231709137E0,1.749861145E0
2.426732296E1,1.001342697E1,-2.723735962E0,2.151475983E0
2.427734596E1,1.038345749E1,-2.929707642E0,2.066901855E0
2.428736896E1,1.071726334E1,-2.598745880E0,1.452130280E0
2.429739296E1,1.092712692E1,-1.976190491E0,7.155120850E-1
2.430741596E1,1.065080154E1,-1.417252808E0,1.338217163E-1
2.431743896E1,1.011296997E1,-9.858499146E-1,-2.664459229E-1
2.432746196E1,9.768236847E0,-7.212002563E-1,-4.502636719E-1
2.433748496E1,9.582024078E0,-5.691165161E-1,-5.587879944E-1
2.434750896E1,9.502539368E0,-5.721102905E-1,-5.761518860E-1
2.435753196E1,9.595945129E0,-8.568182373E-1,-2.872526550E-1
2.436755496E1,9.797575836E0,-1.217118988E0,5.313949585E-2
2.437757796E1,9.993668060E0,-1.557960205E0,1.645079041E-1
2.438760096E1,9.884544983E0,-1.736987915E0,2.125579834E-1
2.439762396E1,9.837991791E0,-1.728605347E0,1.561253357E-1
2.440764796E1,9.721084900E0,-1.685195618E0,-8.951385498E-2
2.441767096E1,9.501341858E0,-1.436712341E0,-4.201762390E-1
2.442769396E1,9.388027496E0,-1.083746338E0,-8.446934509E-1
2.443771696E1,9.300010529E0,-9.740245056E-1,-1.025517426E0
2.444773996E1,9.062005463E0,-9.449848938E-1,-7.363188171E-1
2.445776396E1,9.116492157E0,-8.250842285E-1,-2.246827698E-1
2.446778696E1,9.471853180E0,-8.081694031E-1,1.761836243E-1
2.447780996E1,9.833650818E0,-8.878038025E-1,4.249662781E-1
2.448783296E1,1.033675461E1,-1.030906219E0,5.355862427E-1
2.449785596E1,1.065918411E1,-1.260079651E0,6.486012268E-1
2.450787896E1,1.069271439E1,-1.365011444E0,6.638694763E-1
2.451790296E1,1.068014053E1,-1.394500122E0,5.376818848E-1
2.452792596E1,1.051383636E1,-1.523980865E0,3.411405945E-1
2.453794896E1,1.008183472E1,-1.659000092E0,3.134481812E-1
2.454797196E1,9.766889648E0,-1.707648926E0,4.918771362E-1
2.455799496E1,9.534722443E0,-1.628014526E0,6.418652344E-1
2.456801796E1,9.548493805E0,-1.391955414E0,6.007008362E-1
