"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167318038E1,1.932106018E-1,3.418174088E-1,1.323924959E-1
1.168320337E1,1.945818216E-1,4.371178448E-1,1.573250145E-1
1.169322737E1,1.480665207E-1,5.075046420E-1,1.632859707E-1
1.170325037E1,9.858822823E-2,5.219885111E-1,1.517390460E-1
1.171327337E1,7.152651995E-2,4.754358828E-1,1.707012951E-1
1.172329638E1,7.689035684E-2,4.559049308E-1,2.331848145E-1
1.173332037E1,8.703566343E-2,4.925372303E-1,2.848463953E-1
1.174334337E1,5.090850592E-2,4.615911841E-1,2.436234504E-1
1.175336637E1,-1.518262736E-2,4.137522876E-1,1.693441570E-1
1.176338937E1,-7.349540293E-2,3.884258270E-1,1.296290308E-1
1.177341238E1,-8.800856769E-2,3.820843101E-1,1.315339953E-1
1.178343637E1,-7.496313751E-2,3.539853692E-1,1.425937712E-1
1.179345937E1,-5.189643428E-2,3.537813723E-1,1.306233853E-1
1.180348237E1,-5.485130008E-3,3.765954971E-1,1.155098081E-1
1.181350537E1,1.474291086E-2,3.730990291E-1,1.213855371E-1
1.182352838E1,1.748281997E-3,3.334887624E-1,1.423933506E-1
1.183355237E1,1.970624365E-2,2.846306860E-1,1.691503823E-1
1.184357537E1,6.247261539E-2,2.306987345E-1,1.645764112E-1
1.185359837E1,7.827288657E-2,1.370039284E-1,1.135995165E-1
1.186362137E1,7.975569367E-2,4.898497090E-2,6.467875838E-2
1.187364538E1,1.144209951E-1,-2.634334192E-2,4.077981040E-2
1.188366837E1,1.242255121E-1,-9.759807587E-2,2.654360794E-2
1.189369137E1,1.589081287E-1,-1.169680431E-1,3.308885917E-2
1.190371437E1,2.275218666E-1,-7.604596764E-2,6.513313949E-2
1.191373737E1,2.311946303E-1,-4.192768037E-2,9.926660359E-2
1.192376138E1,2.126937211E-1,-7.946866099E-4,1.101752371E-1
1.193378437E1,2.221663296E-1,6.948746741E-2,1.029077396E-1
1.194380737E1,1.828546077E-1,1.318400204E-1,8.918423206E-2
1.195383037E1,1.485176682E-1,1.737272888E-1,8.737088740E-2
1.196385337E1,1.425518841E-1,1.783125997E-1,9.139209986E-2
1.197387738E1,1.240479648E-1,1.406443268E-1,8.982509375E-2
1.198390037E1,1.600782871E-1,1.273489445E-1,9.133359045E-2
1.199392337E1,2.131268531E-1,1.339056492E-1,1.087820902E-1
1.200394637E1,2.414845675E-1,1.482678056E-1,1.342877299E-1
1.201397037E1,2.118571699E-1,1.108645052E-1,1.309254915E-1
1.202399338E1,1.646561921E-1,4.805303365E-2,1.007510945E-1
1.203401637E1,1.391953081E-1,7.328507025E-3,7.490058988E-2
1.204403937E1,1.271111220E-1,-4.163528979E-2,5.388982967E-2
1.205406237E1,8.731017262E-2,-9.803518653E-2,3.786479309E-2
1.206408637E1,9.405695647E-2,-8.215095848E-2,4.249410704E-2
1.207410938E1,1.240409538E-1,-3.316744044E-2,6.834674627E-2
1.208413237E1,1.295862794E-1,2.198849618E-2,8.810392767E-2
1.209415537E1,1.021248251E-1,6.309518218E-2,7.342831045E-2
1.210417837E1,6.808816642E-2,1.051136255E-1,3.931360319E-2
1.211420237E1,6.741181016E-3,1.193056107E-1,3.295743465E-2
1.212422538E1,-4.880678654E-2,1.286795735E-1,5.171097815E-2
1.213424837E1,-9.213002026E-2,1.077090427E-1,8.482552320E-2
1.214427137E1,-8.602788299E-2,8.689287305E-2,1.128024012E-1
1.215429437E1,-3.104479052E-2,1.094035134E-1,1.152075008E-1
1.216431837E1,-8.060387336E-4,1.435898989E-1,9.771513939E-2
1.217434138E1,-5.709717516E-3,1.465321481E-1,7.217595726E-2
1.218436437E1,-5.440274253E-4,1.279114634E-1,4.575886577E-2
1.219438737E1,-2.615591325E-2,7.777506113E-2,1.998639107E-2
1.220441137E1,-7.263150811E-2,2.696998045E-2,-5.556559656E-3
1.221443437E1,-8.794654906E-2,-3.106428310E-3,-7.076691836E-3
1.222445738E1,-8.776923269E-2,1.654660795E-3,1.175221987E-3
1.223448037E1,-1.023513749E-1,4.651720822E-2,-1.198453363E-3
1.224450337E1,-1.221306026E-1,1.006669328E-1,5.501852836E-3
1.225452737E1,-1.234768331E-1,1.383543909E-1,2.534399927E-2
1.226455037E1,-1.150321513E-1,1.792383492E-1,3.489870951E-2
1.227457338E1,-1.023634821E-1,2.094516456E-1,1.173586957E-2
1.228459637E1,-1.213080212E-1,1.944174618E-1,-2.296686545E-2
1.229461937E1,-1.416801363E-1,1.708767116E-1,-4.029605538E-2
1.230464337E1,-1.474729925E-1,1.473408937E-1,-3.390993178E-2
1.231466637E1,-1.632010937E-1,1.126950383E-1,-2.623603493E-2
1.232468938E1,-1.659745723E-1,7.816747576E-2,-3.111846745E-2
1.233471237E1,-1.537831575E-1,4.641806707E-2,-2.409917116E-2
1.234473537E1,-1.291362047E-1,4.489189759E-2,1.072404440E-3
1.235475937E1,-1.012901887E-1,6.317929178E-2,2.248049155E-2
1.236478237E1,-9.144752473E-2,4.505746812E-2,3.351218253E-2
1.237480538E1,-9.951423854E-2,7.181990892E-3,3.125515208E-2
1.238482837E1,-1.091566831E-1,-6.426023319E-3,2.366120741E-2
1.239485237E1,-1.033240929E-1,-1.556838956E-2,2.343164384E-2
1.240487537E1,-8.283752203E-2,-3.998608142E-2,2.549449727E-2
1.241489837E1,-6.346222758E-2,-6.532445550E-2,4.509854130E-3
1.242492138E1,-3.712549806E-2,-7.987429202E-2,-2.986551821E-2
1.243494437E1,-1.522761304E-3,-9.339835495E-2,-4.055571556E-2
1.244496837E1,-5.304785445E-3,-1.254677773E-1,7.099335548E-3
1.245499137E1,-1.637980714E-2,-1.724467427E-1,7.042184472E-2
1.246501437E1,-2.639692836E-2,-2.189090699E-1,9.292078763E-2
1.247503737E1,-5.517478287E-2,-2.361205518E-1,5.993407592E-2
1.248506037E1,-6.652921438E-2,-2.471930385E-1,2.536432352E-3
1.249508437E1,-4.059108719E-2,-2.238706797E-1,-3.588073328E-2
1.250510737E1,-3.787479922E-2,-1.588678658E-1,-4.057946801E-2
1.251513037E1,-3.991717473E-2,-9.854964912E-2,-1.885179803E-2
1.252515337E1,-3.604003694E-3,-4.913572222E-2,1.747659780E-2
1.253517637E1,3.504938260E-2,-7.415441796E-3,3.947777301E-2
1.254520037E1,3.865945712E-2,2.554853261E-2,3.879690915E-2
1.255522337E1,3.080691211E-3,4.290649667E-5,1.468145289E-2
1.256524637E1,-2.563310042E-2,-4.170561954E-2,-1.643919572E-2
1.257526925E1,-2.568370104E-2,-5.424378067E-2,-2.769318223E-2
1.258529325E1,-3.588488325E-2,-5.019091070E-2,-2.842346579E-2
1.259531625E1,-3.184247017E-2,-3.487480432E-2,-2.852493152E-2
1.260533925E1,-3.367951885E-2,-3.360740468E-2,-2.675366402E-2
1.261536225E1,-9.351277724E-3,-4.485926032E-2,-1.229616161E-2
1.262538525E1,2.395456843E-2,-6.744791567E-2,-1.242188504E-3
1.263540925E1,6.118210033E-2,-6.918456405E-2,-7.526449859E-3
1.264543225E1,1.116503999E-1,-7.523162663E-2,-3.447701782E-2
1.265545525E1,1.316912174E-1,-1.030512750E-1,-6.540031731E-2
1.266547825E1,1.404286474E-1,-9.328342974E-2,-7.239022106E-2
1.267550125E1,1.413972378E-1,-6.698231399E-2,-4.924735427E-2
1.268552525E1,1.276922226E-1,-7.059690356E-2,-3.933332115E-2
1.269554825E1,1.168033481E-1,-5.997248739E-2,-3.752450272E-2
1.270557125E1,1.000665799E-1,-4.926297069E-2,-2.894234844E-2
1.271559425E1,5.854869634E-2,-6.664781272E-2,-4.458389059E-2
1.272561825E1,4.187220335E-2,-8.329378068E-2,-7.337705046E-2
1.273564125E1,2.814653888E-2,-1.140229255E-1,-8.126400411E-2
1.274566425E1,2.303740010E-2,-1.291841865E-1,-6.670276076E-2
1.275568725E1,4.372057319E-2,-1.530828625E-1,-7.092013955E-2
1.276571025E1,7.444681227E-2,-1.609910429E-1,-1.045082584E-1
1.277573425E1,8.686566353E-2,-1.119776964E-1,-1.491489708E-1
1.278575725E1,3.271615878E-2,-5.822034925E-2,-1.693686098E-1
1.279578025E1,-4.528569803E-2,-4.342915118E-2,-1.537339836E-1
1.280580325E1,-1.097943783E-1,-4.209654778E-2,-1.140893176E-1
1.281582625E1,-1.852584928E-1,-5.685099214E-2,-9.271079302E-2
1.282585025E1,-2.619256377E-1,-1.265071481E-1,-1.061961353E-1
1.283587325E1,-2.633419037E-1,-2.145682871E-1,-1.252872795E-1
1.284589625E1,-2.145191878E-1,-2.851898968E-1,-1.415771395E-1
1.285591925E1,-1.412534863E-1,-3.130934238E-1,-1.648012400E-1
1.286594225E1,-6.254958361E-2,-2.963950038E-1,-1.962679476E-1
1.287596625E1,-1.776507124E-2,-2.325989753E-1,-2.336233109E-1
1.288598925E1,2.422720939E-2,-1.890839934E-1,-2.583593130E-1
1.289601225E1,7.115903497E-2,-1.624438614E-1,-2.426170707E-1
1.290603525E1,1.136777475E-1,-1.617305726E-1,-1.897161603E-1
1.291605825E1,1.405913830E-1,-1.635319293E-1,-1.407153308E-1
1.292608225E1,1.485402882E-1,-1.409535408E-1,-1.138603687E-1
1.293610525E1,1.250234991E-1,-9.901887923E-2,-1.051667482E-1
1.294612825E1,6.099747494E-2,-3.731549531E-2,-1.014572978E-1
1.295615125E1,-1.054195687E-2,2.166686393E-2,-7.186584920E-2
1.296617525E1,-2.836631611E-2,8.820244670E-2,-2.869676612E-2
1.297619825E1,-2.456411906E-2,1.605442762E-1,8.076694794E-3
1.298622125E1,-5.282321572E-2,1.967432797E-1,1.759271137E-2
1.299624425E1,-1.281408668E-1,1.789035648E-1,-1.628653146E-3
1.300626725E1,-1.911458969E-1,1.587616354E-1,-2.334148437E-2
1.301629125E1,-1.711287796E-1,1.635790318E-1,-2.404855378E-2
1.302631425E1,-1.404271871E-1,1.509424746E-1,-4.753033631E-3
1.303633725E1,-9.419577569E-2,1.106065065E-1,1.334554330E-2
1.304636025E1,-3.268631920E-2,2.287909016E-2,1.075584348E-2
1.305638325E1,2.289092541E-2,-7.167191803E-2,-2.346258052E-2
1.306640725E1,8.303937316E-2,-1.506570727E-1,-6.771866977E-2
1.307643025E1,1.021424979E-1,-2.291193902E-1,-1.020614654E-1
1.308645325E1,7.474105060E-2,-3.151829243E-1,-1.192127094E-1
1.309647625E1,7.282517105E-2,-3.905975223E-1,-1.196023300E-1
1.310650025E1,6.886978447E-2,-4.584025741E-1,-1.302646399E-1
1.311652325E1,4.680628702E-2,-4.554435611E-1,-1.543137878E-1
1.312654625E1,2.552416362E-2,-3.737267554E-1,-1.622280031E-1
1.313656925E1,-4.466903955E-2,-2.982538640E-1,-1.446458101E-1
1.314659225E1,-9.631705284E-2,-2.069658041E-1,-1.225582883E-1
1.315661625E1,-9.525097907E-2,-9.915784746E-2,-1.032138914E-1
1.316663925E1,-1.114012524E-1,8.977999911E-3,-1.019318998E-1
1.317666225E1,-1.240992025E-1,1.096854359E-1,-1.204153001E-1
1.318668525E1,-1.458110958E-1,1.692120880E-1,-1.396304816E-1
1.319670825E1,-2.048847973E-1,1.744942069E-1,-1.427197456E-1
1.320673225E1,-2.243808210E-1,1.668259203E-1,-1.163843051E-1
1.321675525E1,-1.923866719E-1,1.433770508E-1,-8.057624102E-2
1.322677825E1,-1.723496318E-1,1.088844165E-1,-6.349641830E-2
1.323680125E1,-1.541924626E-1,7.748654485E-2,-5.365417898E-2
1.324682425E1,-1.239963621E-1,5.841175839E-2,-5.640666187E-2
1.325684825E1,-9.391357005E-2,6.325045228E-2,-8.313068748E-2
1.326687125E1,-7.853285223E-2,1.047855467E-1,-1.169921383E-1
1.327689425E1,-5.570077896E-2,1.460592151E-1,-1.198859289E-1
1.328691725E1,-3.425462916E-2,1.454322338E-1,-1.001193449E-1
1.329694025E1,9.928543121E-3,1.294146478E-1,-7.701775432E-2
1.330696425E1,6.443736702E-2,1.001954451E-1,-5.539681017E-2
1.331698725E1,6.335345656E-2,5.519760400E-2,-3.747852892E-2
1.332701025E1,6.659646332E-2,-9.067859501E-4,-4.548627138E-2
1.333703325E1,9.528403729E-2,-5.385575444E-2,-7.788096368E-2
1.334705725E1,1.172285676E-1,-9.076263011E-2,-1.037557125E-1
1.335708025E1,1.443238407E-1,-1.305401325E-1,-1.001822799E-1
1.336710325E1,1.936565638E-1,-1.584831327E-1,-7.678665221E-2
1.337712625E1,2.165373713E-1,-1.860172898E-1,-5.741055310E-2
1.338714925E1,2.036802173E-1,-2.164783925E-1,-3.947110474E-2
1.339717325E1,1.951948553E-1,-2.800552249E-1,-2.036186121E-2
1.340719625E1,1.810432822E-1,-2.999319434E-1,-1.772456057E-2
1.341721925E1,1.495580673E-1,-2.447446138E-1,-2.660593577E-2
1.342724225E1,9.872852266E-2,-1.747908443E-1,-1.307173353E-2
1.343726525E1,4.919825122E-2,-1.205515638E-1,3.490617871E-2
1.344728925E1,9.487545118E-3,-7.184486091E-2,9.099671990E-2
1.345731225E1,-5.928219855E-2,-3.398775309E-2,1.125925556E-1
1.346733525E1,-1.366934925E-1,5.788006820E-3,9.046743065E-2
1.347735825E1,-1.844493002E-1,4.917249829E-2,4.634444416E-2
1.348738125E1,-2.012213320E-1,1.002248600E-1,3.423511516E-3
1.349740525E1,-2.050728053E-1,1.577914804E-1,-8.994808421E-3
1.350742825E1,-1.951645017E-1,2.007685751E-1,9.697051719E-3
1.351745125E1,-1.719071120E-1,2.389641553E-1,2.537188493E-2
1.352747425E1,-1.487509161E-1,2.406768203E-1,2.140193991E-2
1.353749725E1,-1.057991907E-1,2.126537114E-1,-1.650895737E-2
1.354752125E1,-4.795559496E-2,1.861637533E-1,-7.251574099E-2
1.355754425E1,2.433724515E-2,1.659684777E-1,-1.422399580E-1
1.356756725E1,8.368844539E-2,8.531892300E-2,-2.056434602E-1
1.357759025E1,1.241131052E-1,-3.696970409E-3,-2.427857667E-1
1.358761425E1,1.985518932E-1,-6.202237308E-2,-2.586264610E-1
1.359763725E1,2.900836766E-1,-8.983881772E-2,-2.660867870E-1
1.360766025E1,3.843699098E-1,-3.409420326E-2,-2.682073116E-1
1.361768325E1,4.942679405E-1,4.902518541E-2,-2.780319750E-1
1.362770625E1,5.582320094E-1,6.541419029E-2,-3.180144727E-1
1.363773025E1,5.386588573E-1,1.800193265E-2,-3.904479444E-1
1.364775325E1,5.025748014E-1,-9.878091514E-2,-4.693613648E-1
1.365777625E1,4.868400693E-1,-2.040745765E-1,-5.248016715E-1
1.366779925E1,5.679072738E-1,-2.256002277E-1,-5.762940645E-1
1.367782225E1,7.003086805E-1,-2.504254282E-1,-6.106411219E-1
1.368784625E1,8.188467026E-1,-3.430540562E-1,-6.497446895E-1
1.369786925E1,9.075376987E-1,-5.201926231E-1,-7.015421391E-1
1.370789225E1,8.916574717E-1,-7.020815611E-1,-7.433688641E-1
1.371791525E1,8.433610797E-1,-7.981822491E-1,-7.380286455E-1
1.372793825E1,8.036178946E-1,-8.092995286E-1,-7.368535399E-1
1.373796225E1,7.844551206E-1,-7.628904581E-1,-7.634987235E-1
1.374798525E1,7.665138245E-1,-6.274144650E-1,-7.938674092E-1
1.375800825E1,7.237341404E-1,-4.778518677E-1,-8.325610161E-1
1.376803125E1,7.396642566E-1,-3.289822638E-1,-8.430567980E-1
1.377805425E1,7.146150470E-1,-1.391122043E-1,-8.027703762E-1
1.378807825E1,6.168672442E-1,6.291489303E-2,-7.367529869E-1
1.379810125E1,4.261146188E-1,6.774319708E-2,-6.869955063E-1
1.380812425E1,1.892577559E-1,-4.144864157E-2,-6.050576568E-1
1.381814725E1,8.923795074E-2,-5.965054780E-2,-5.675350428E-1
1.382817025E1,9.152169526E-2,-1.942578852E-1,-5.393452644E-1
1.383819425E1,3.871041164E-2,-2.371440977E-1,-4.647288024E-1
1.384821725E1,-4.593361169E-2,-1.477614194E-1,-3.928133845E-1
1.385824025E1,-1.782266796E-1,-7.939168066E-2,-3.035527468E-1
1.386826325E1,-2.597707212E-1,-1.623381115E-2,-2.106914669E-1
1.387828625E1,-3.255313635E-1,1.485253125E-1,-1.600559950E-1
1.388831025E1,-4.131482840E-1,2.548492253E-1,-1.160830781E-1
1.389833325E1,-4.636527300E-1,3.319197595E-1,-8.037088811E-2
1.390835625E1,-4.757280946E-1,3.920539618E-1,-9.996058047E-2
1.391837925E1,-4.744553566E-1,4.029119313E-1,-1.408771127E-1
1.392840325E1,-4.250099957E-1,4.618891478E-1,-1.641735733E-1
1.393842625E1,-3.995315135E-1,5.373290777E-1,-1.840940267E-1
1.394844925E1,-4.100597203E-1,5.677365661E-1,-1.975435615E-1
1.395847225E1,-3.836038709E-1,5.054681301E-1,-1.647813469E-1
1.396849525E1,-2.618452907E-1,4.318079650E-1,-1.179301739E-1
1.397851925E1,-1.662005484E-1,2.766106427E-1,-1.007844806E-1
1.398854225E1,-1.315760911E-1,-9.182274342E-3,-1.098711416E-1
1.399856525E1,-4.303105921E-2,-1.514307559E-1,-1.436418891E-1
1.400858825E1,5.899888277E-2,-7.568416744E-2,-2.062132806E-1
1.401861125E1,9.754654765E-2,1.101437584E-1,-2.786515355E-1
1.402863525E1,9.095861763E-2,2.477418929E-1,-3.155233264E-1
1.403865825E1,4.452000931E-2,2.858762145E-1,-2.862085700E-1
1.404868125E1,4.628406465E-2,2.791117430E-1,-2.204284370E-1
1.405870425E1,4.326909781E-2,2.750024796E-1,-1.534829587E-1
1.406872725E1,1.273147576E-2,2.559658289E-1,-1.181211323E-1
1.407875125E1,-2.519886196E-2,2.468229383E-1,-8.919014782E-2
1.408877425E1,-3.296792507E-2,2.542211711E-1,-6.124532968E-2
1.409879725E1,-3.794723749E-2,3.127585351E-1,-5.488596857E-2
1.410882025E1,-5.400126055E-2,3.817715347E-1,-5.039998144E-2
1.411884325E1,-4.224340618E-2,3.926268518E-1,-2.172599174E-2
1.412886725E1,-2.620622516E-2,3.406274915E-1,3.392639756E-2
1.413889025E1,-1.681174152E-3,2.551650703E-1,9.176199883E-2
1.414891325E1,1.787182130E-2,2.116753012E-1,6.666872650E-2
1.415893625E1,-4.818863235E-4,1.601732224E-1,-3.398837894E-2
1.416895925E1,6.709225476E-3,9.137248248E-2,-1.098819748E-1
1.417898325E1,6.374747306E-2,8.992798626E-2,-1.371279806E-1
1.418900625E1,1.419047564E-1,1.365800649E-1,-1.072685122E-1
1.419902925E1,2.016394585E-1,2.046312988E-1,-5.291099846E-2
1.420905225E1,1.918743700E-1,2.623154521E-1,7.982092910E-3
1.421907525E1,1.451145858E-1,2.067049146E-1,6.400062144E-2
1.422909925E1,1.032116413E-1,1.039011106E-1,7.586226612E-2
1.423912225E1,6.559475511E-2,8.488427103E-2,2.631549165E-2
1.424914525E1,6.412620097E-2,1.683874130E-1,-5.794584751E-2
1.425916825E1,1.245599836E-1,3.071237206E-1,-1.448708922E-1
1.426919125E1,1.594979912E-1,3.924886882E-1,-1.949569732E-1
1.427921525E1,1.028405800E-1,3.652645051E-1,-1.686561257E-1
1.428923825E1,5.031054094E-2,2.317059934E-1,-7.660349458E-2
1.429926125E1,1.574910432E-2,8.587582409E-2,-4.195496812E-2
1.430928425E1,4.349354655E-3,2.456801757E-2,-8.047148585E-2
1.431930725E1,6.529659033E-2,4.052913934E-2,-1.238503829E-1
1.432933125E1,1.114638001E-1,1.241333932E-1,-1.521261334E-1
1.433935425E1,7.675322890E-2,2.492612004E-1,-1.636214107E-1
1.434937725E1,1.143092103E-2,2.946821749E-1,-1.516288519E-1
1.435940025E1,-3.351551667E-2,2.242924124E-1,-1.693897396E-1
1.436942325E1,-2.157001570E-2,1.216962412E-1,-2.424793690E-1
1.437944725E1,-3.616665490E-4,7.124185562E-2,-3.042580783E-1
1.438947025E1,-3.056180105E-2,3.107238188E-2,-2.894764841E-1
1.439949325E1,-5.396353081E-2,-1.795135252E-2,-2.064577788E-1
1.440951625E1,3.754071426E-3,-7.301547378E-2,-1.386608183E-1
1.441953925E1,7.788635790E-2,-1.123098806E-1,-1.694293767E-1
1.442956325E1,1.312204599E-1,-1.704026014E-1,-2.359965593E-1
1.443958625E1,1.881239563E-1,-1.953441650E-1,-2.611743510E-1
1.444960925E1,1.969718337E-1,-1.474616975E-1,-2.549091876E-1
1.445963225E1,1.828733236E-1,-1.273391247E-1,-2.207354903E-1
1.446965525E1,1.905655861E-1,-1.770649701E-1,-2.095163018E-1
1.447967925E1,1.885109544E-1,-2.063288540E-1,-2.263791710E-1
1.448970225E1,1.753958017E-1,-2.542560697E-1,-2.028518170E-1
1.449972525E1,1.631931961E-1,-3.128733337E-1,-1.226872057E-1
1.450974825E1,1.845325679E-1,-3.171858191E-1,-5.230516195E-2
1.451977225E1,1.888468862E-1,-3.050130308E-1,-9.567554109E-3
1.452979525E1,1.734610051E-1,-2.796005905E-1,-2.512629889E-2
1.453981825E1,1.632464528E-1,-2.125775963E-1,-8.153817058E-2
1.454984125E1,1.623505056E-1,-1.396465749E-1,-1.377461404E-1
1.455986425E1,9.827432036E-2,-1.879062504E-1,-1.660912335E-1
1.456988725E1,8.053496480E-2,-2.929065526E-1,-1.777144819E-1
1.457991221E1,1.217412502E-1,-2.973058224E-1,-1.770321727E-1
1.458993521E1,1.001996994E-1,-2.459336072E-1,-1.528856754E-1
1.459995821E1,4.276036844E-2,-2.641208768E-1,-1.261118501E-1
1.460998121E1,3.295170516E-2,-2.533967793E-1,-1.276469678E-1
1.462000521E1,1.100832224E-2,-1.988350004E-1,-1.669783890E-1
1.463002821E1,-7.122997940E-2,-1.562920362E-1,-2.072877735E-1
1.464005121E1,-1.125981957E-1,-1.263639629E-1,-1.928148270E-1
1.465007421E1,-1.188240051E-1,-6.553964317E-2,-1.417256743E-1
1.466009721E1,-7.596176118E-2,-9.888631292E-3,-1.179103479E-1
1.467012121E1,-5.342645943E-2,-3.702545539E-2,-1.348123401E-1
1.468014421E1,-4.286329821E-2,-8.596450090E-2,-1.383839101E-1
1.469016721E1,-5.361112952E-2,-1.193914786E-1,-1.276212186E-1
1.470019021E1,-6.031190977E-2,-1.474548131E-1,-1.037590355E-1
1.471021321E1,-1.093146484E-2,-2.320380956E-1,-7.396550477E-2
1.472023721E1,1.819845662E-2,-3.683666289E-1,-6.731399149E-2
1.473026021E1,3.995423391E-2,-5.094555616E-1,-8.105137944E-2
1.474028321E1,1.247106642E-1,-6.165668368E-1,-6.301779300E-2
1.475030621E1,2.474547923E-1,-6.671227813E-1,-3.991103545E-2
1.476032921E1,3.105120361E-1,-6.514613032E-1,-5.917714164E-2
1.477035321E1,3.511041999E-1,-5.969954133E-1,-1.033379436E-1
1.478037621E1,3.870576918E-1,-5.986481309E-1,-1.378359944E-1
1.479039921E1,3.474541605E-1,-6.022842526E-1,-1.438578814E-1
1.480042221E1,3.346792459E-1,-6.335164905E-1,-1.078751087E-1
1.481044521E1,3.166404068E-1,-7.522331476E-1,-9.089487791E-2
1.482046921E1,2.823378444E-1,-7.767031193E-1,-1.416989267E-1
1.483049221E1,2.507832050E-1,-6.992831230E-1,-2.004919201E-1
1.484051521E1,1.604980528E-1,-7.116807103E-1,-2.409930080E-1
1.485053821E1,3.870639578E-2,-7.821334600E-1,-2.827046216E-1
1.486056121E1,-1.964985579E-2,-7.987606525E-1,-2.822422981E-1
1.487058521E1,-4.694399238E-2,-7.874339819E-1,-2.353391498E-1
1.488060821E1,-1.161129400E-1,-7.720102668E-1,-2.021766752E-1
1.489063121E1,-1.714917272E-1,-7.161335945E-1,-2.236775458E-1
1.490065421E1,-2.097203434E-1,-6.819900274E-1,-2.885502875E-1
1.491067721E1,-2.187636793E-1,-7.028725147E-1,-3.983153105E-1
1.492070121E1,-1.952636689E-1,-7.060341835E-1,-5.223405957E-1
1.493072421E1,-2.010710239E-1,-6.422482133E-1,-5.894145370E-1
1.494074721E1,-2.716122866E-1,-6.355498433E-1,-5.716451406E-1
1.495077021E1,-3.291693032E-1,-7.476847172E-1,-4.999548495E-1
1.496079321E1,-3.265591264E-1,-8.554924130E-1,-4.355361760E-1
1.497081721E1,-3.111517727E-1,-8.660560846E-1,-4.071202576E-1
1.498084021E1,-3.010402918E-1,-8.500054479E-1,-3.907018900E-1
1.499086321E1,-2.832870185E-1,-9.102315307E-1,-4.010887146E-1
1.500088621E1,-2.611998320E-1,-9.431540370E-1,-4.385090470E-1
1.501090921E1,-2.684238851E-1,-8.969740272E-1,-4.913768768E-1
1.502093321E1,-3.043451309E-1,-8.761696219E-1,-5.441231728E-1
1.503095621E1,-3.697983027E-1,-9.113109708E-1,-6.024129987E-1
1.504097921E1,-4.164912403E-1,-8.934012055E-1,-6.348851919E-1
1.505100221E1,-4.182502329E-1,-9.165874124E-1,-6.379500031E-1
1.506102521E1,-4.095451534E-1,-1.017758489E0,-6.109466553E-1
1.507104921E1,-3.886204064E-1,-1.111917377E0,-5.217732191E-1
1.508107221E1,-3.313733637E-1,-1.151499629E0,-3.916514218E-1
1.509109521E1,-2.904024720E-1,-1.154829383E0,-2.988128960E-1
1.510111821E1,-3.398688138E-1,-1.120592833E0,-2.831186354E-1
1.511114121E1,-4.679958522E-1,-1.209678173E0,-3.150969148E-1
1.512116521E1,-5.971500874E-1,-1.381031513E0,-3.576291800E-1
1.513118821E1,-6.464679837E-1,-1.415577531E0,-3.731097877E-1
1.514121121E1,-6.533953547E-1,-1.280893564E0,-3.138983846E-1
1.515123421E1,-6.087904572E-1,-1.217909336E0,-1.955192238E-1
1.516125721E1,-5.143744946E-1,-1.018228412E0,-1.319698095E-1
1.517128121E1,-5.040181875E-1,-6.295195818E-1,-1.373858601E-1
1.518130421E1,-5.366669297E-1,-3.467208743E-1,-1.568050981E-1
1.519132721E1,-5.252430439E-1,-2.360398620E-1,-6.617591530E-2
1.520135021E1,-5.464505553E-1,-2.154525518E-1,8.793456107E-2
1.521137321E1,-5.953906178E-1,-2.856383920E-1,1.376819462E-1
1.522139721E1,-6.910151243E-1,-4.454136789E-1,9.687139839E-2
1.523142021E1,-8.008067608E-1,-7.240821123E-1,8.244351298E-2
1.524144321E1,-8.197839260E-1,-9.598791599E-1,1.484411657E-1
1.525146621E1,-7.696069479E-1,-9.771026373E-1,2.047518045E-1
