"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.481044521E1,8.088377398E0,3.488925699E0,4.317597779E0
1.482046921E1,8.117602367E0,3.511064719E0,4.244179262E0
1.483049221E1,8.142580503E0,3.536539868E0,4.174610844E0
1.484051521E1,8.163590718E0,3.563423319E0,4.110219551E0
1.485053821E1,8.184783951E0,3.589001964E0,4.045304640E0
1.486056121E1,8.206357253E0,3.612793407E0,3.979891839E0
1.487058521E1,8.228270279E0,3.632973026E0,3.915759577E0
1.488060821E1,8.250794923E0,3.647696607E0,3.854191028E0
1.489063121E1,8.271683516E0,3.659495119E0,3.797820653E0
1.490065421E1,8.288690727E0,3.673303026E0,3.747071791E0
1.491067721E1,8.301858072E0,3.693553104E0,3.697689716E0
1.492070121E1,8.310806066E0,3.724406814E0,3.646287721E0
1.493072421E1,8.314237213E0,3.764141860E0,3.597331323E0
1.494074721E1,8.314599155E0,3.804627981E0,3.553636542E0
1.495077021E1,8.318303951E0,3.838664039E0,3.508072699E0
1.496079321E1,8.328466997E0,3.866015852E0,3.453498589E0
1.497081721E1,8.341843672E0,3.890182687E0,3.393554688E0
1.498084021E1,8.355032067E0,3.913255507E0,3.334062192E0
1.499086321E1,8.368593514E0,3.936485326E0,3.272130530E0
1.500088621E1,8.382297049E0,3.962877903E0,3.204499295E0
1.501090921E1,8.393072298E0,3.993613792E0,3.137435240E0
1.502093321E1,8.399653339E0,4.028412327E0,3.074705141E0
1.503095621E1,8.403699612E0,4.066550498E0,3.012819965E0
1.504097921E1,8.405268420E0,4.107049776E0,2.952917872E0
1.505100221E1,8.405202931E0,4.148483146E0,2.894607683E0
1.506102521E1,8.406652456E0,4.189513643E0,2.830597044E0
1.507104921E1,8.412490316E0,4.226403726E0,2.757465625E0
1.508107221E1,8.423992374E0,4.255096306E0,2.677052669E0
1.509109521E1,8.439975738E0,4.275818838E0,2.592350196E0
1.510111821E1,8.456795838E0,4.292132570E0,2.509244889E0
1.511114121E1,8.472447081E0,4.307562787E0,2.428715866E0
1.512116521E1,8.488852614E0,4.323404941E0,2.341720260E0
1.513118821E1,8.505386785E0,4.340357773E0,2.248511257E0
1.514121121E1,8.519958047E0,4.355812257E0,2.161788717E0
1.515123421E1,8.535356689E0,4.364053322E0,2.082986669E0
1.516125721E1,8.551737664E0,4.366135808E0,2.010155797E0
1.517128121E1,8.562366148E0,4.367493824E0,1.961371454E0
1.518130421E1,8.565106738E0,4.370140859E0,1.943424302E0
1.519132721E1,8.565311975E0,4.370161031E0,1.942479100E0
1.520135021E1,8.570235330E0,4.358631492E0,1.946661028E0
1.521137321E1,8.580302482E0,4.337142389E0,1.950307206E0
1.522139721E1,8.592497435E0,4.314363976E0,1.947133630E0
1.523142021E1,8.607374505E0,4.292635723E0,1.929375051E0
1.524144321E1,8.628515698E0,4.267332774E0,1.890690457E0
1.525146621E1,8.654472658E0,4.237045659E0,1.839467386E0
1.526148921E1,8.679803966E0,4.205005841E0,1.793047072E0
1.527151321E1,8.701254476E0,4.173976129E0,1.761311455E0
1.528153621E1,8.718720109E0,4.146774589E0,1.739043504E0
1.529155921E1,8.732561638E0,4.124006993E0,1.723666204E0
1.530158221E1,8.742339352E0,4.104681069E0,1.720230526E0
1.531160521E1,8.747968467E0,4.087351091E0,1.732826452E0
1.532162921E1,8.751425925E0,4.068950488E0,1.758495144E0
1.533165221E1,8.755448225E0,4.045706344E0,1.791779834E0
1.534167521E1,8.761526406E0,4.016717603E0,1.826946305E0
1.535169821E1,8.768882788E0,3.984447697E0,1.861980043E0
1.536172121E1,8.775024118E0,3.952610485E0,1.900505301E0
1.537174521E1,8.778337736E0,3.924397669E0,1.943190998E0
1.538176821E1,8.778245934E0,3.903944694E0,1.984368407E0
1.539179121E1,8.773934197E0,3.894647621E0,2.021365933E0
1.540181421E1,8.765724122E0,3.896151232E0,2.053824996E0
1.541183721E1,8.755244742E0,3.904037957E0,2.083339548E0
1.542186121E1,8.743595919E0,3.913748428E0,2.113814798E0
1.543188421E1,8.732179230E0,3.923201036E0,2.143273947E0
1.544190721E1,8.722516122E0,3.932977581E0,2.164603128E0
1.545193021E1,8.715070862E0,3.943718331E0,2.175026228E0
1.546195321E1,8.710366777E0,3.955540232E0,2.172398490E0
1.547197721E1,8.709062848E0,3.969067473E0,2.152864112E0
1.548200021E1,8.710404784E0,3.985897514E0,2.116031331E0
1.549202321E1,8.711973592E0,4.007890354E0,2.067472544E0
1.550204621E1,8.711346186E0,4.035360281E0,2.016040289E0
1.551206921E1,8.708608519E0,4.062655668E0,1.972579250E0
1.552209321E1,8.704449980E0,4.083686348E0,1.947350269E0
1.553211621E1,8.699001544E0,4.096979993E0,1.943766364E0
1.554213921E1,8.692295957E0,4.104459752E0,1.957933583E0
1.555216221E1,8.684189962E0,4.107685953E0,1.986925540E0
1.556218521E1,8.674301151E0,4.106747767E0,2.031562746E0
1.557220921E1,8.661700986E0,4.102770199E0,2.092442640E0
1.558223121E1,8.646868354E0,4.094227124E0,2.169116155E0
1.559225421E1,8.633273578E0,4.077923040E0,2.252379775E0
1.560227721E1,8.623543226E0,4.053802399E0,2.331799436E0
1.561230021E1,8.616909560E0,4.025183786E0,2.404760700E0
1.562232421E1,8.611559358E0,3.995588104E0,2.472329370E0
1.563234721E1,8.605187062E0,3.968789438E0,2.536841116E0
1.564237021E1,8.594790128E0,3.952247373E0,2.597197830E0
1.565239321E1,8.578783375E0,3.950148807E0,2.652718604E0
1.566241621E1,8.559654209E0,3.958824321E0,2.701135596E0
1.567244021E1,8.542528299E0,3.969397548E0,2.739561159E0
1.568246321E1,8.530748498E0,3.973903998E0,2.769569069E0
1.569248621E1,8.525193644E0,3.968614899E0,2.794149887E0
1.570250921E1,8.523766923E0,3.954091584E0,2.818982427E0
1.571253221E1,8.522116254E0,3.936477140E0,2.848470813E0
1.572255621E1,8.516522807E0,3.926313802E0,2.879063445E0
1.573257921E1,8.505538228E0,3.931454674E0,2.904405862E0
1.574260221E1,8.490578127E0,3.952064939E0,2.920162354E0
1.575262521E1,8.477711914E0,3.979240459E0,2.920640949E0
1.576264821E1,8.473690199E0,3.998842080E0,2.905502508E0
1.577267221E1,8.481812566E0,4.002864964E0,2.876112063E0
1.578269521E1,8.498364864E0,3.996954306E0,2.835177753E0
1.579271821E1,8.512951913E0,3.993850020E0,2.795517843E0
1.580274121E1,8.518702649E0,3.999168355E0,2.770281553E0
1.581276421E1,8.518527233E0,4.005518723E0,2.761634105E0
1.582278821E1,8.517411000E0,4.005114681E0,2.765655236E0
1.583281121E1,8.515378507E0,3.999784066E0,2.779595582E0
1.584283421E1,8.510153435E0,3.996598211E0,2.800109662E0
1.585285721E1,8.501626441E0,4.000258860E0,2.820708233E0
1.586288021E1,8.491766281E0,4.008048229E0,2.839292731E0
1.587290421E1,8.484501700E0,4.013819138E0,2.852823772E0
1.588292721E1,8.481560551E0,4.015767430E0,2.858819215E0
1.589295021E1,8.481186329E0,4.014581323E0,2.861593134E0
1.590297321E1,8.480221539E0,4.014046887E0,2.865198527E0
1.591299621E1,8.475052600E0,4.020383222E0,2.871604444E0
1.592302021E1,8.464083808E0,4.039588110E0,2.876996162E0
1.593304321E1,8.449523656E0,4.072619031E0,2.873226170E0
1.594306621E1,8.434372936E0,4.117924427E0,2.853095960E0
1.595308921E1,8.420872300E0,4.173145824E0,2.812449333E0
1.596311221E1,8.410013435E0,4.233011957E0,2.754881448E0
1.597313621E1,8.402686290E0,4.294001340E0,2.681888901E0
1.598315921E1,8.397950630E0,4.354776715E0,2.597391373E0
1.599318221E1,8.393009148E0,4.414888431E0,2.510430120E0
1.600320521E1,8.386006522E0,4.475519087E0,2.425020425E0
1.601322821E1,8.376539295E0,4.539207837E0,2.337798240E0
1.602325221E1,8.363958426E0,4.604236768E0,2.254177794E0
1.603327521E1,8.351431351E0,4.663127001E0,2.178292191E0
1.604329821E1,8.339749199E0,4.717091539E0,2.105646530E0
1.605332121E1,8.327332052E0,4.767284330E0,2.040746675E0
1.606334421E1,8.316695967E0,4.808110467E0,1.987653811E0
1.607336721E1,8.312616949E0,4.834090523E0,1.941149881E0
1.608339121E1,8.317723323E0,4.843615930E0,1.894983190E0
1.609341421E1,8.331804587E0,4.839865818E0,1.841962831E0
1.610343721E1,8.351709679E0,4.831616859E0,1.772149123E0
1.611346021E1,8.372276090E0,4.830089566E0,1.676709700E0
1.612348421E1,8.389320724E0,4.842779778E0,1.550126252E0
1.613350721E1,8.402833055E0,4.869480504E0,1.384434871E0
1.614353021E1,8.414579526E0,4.905254354E0,1.170234186E0
1.615355321E1,8.425431958E0,4.942242086E0,9.068880180E-1
1.616357621E1,8.436151074E0,4.969244528E0,6.116048336E-1
1.617360021E1,8.441762062E0,4.987093738E0,3.188092374E-1
1.618362321E1,8.430690944E0,5.015427591E0,7.081109717E-2
1.619364621E1,8.394157541E0,5.075628185E0,-1.105156192E-1
1.620366921E1,8.336122756E0,5.166046604E0,-2.389853516E-1
1.621369221E1,8.268137180E0,5.268716694E0,-3.385621551E-1
1.622371521E1,8.203316701E0,5.363578997E0,-4.168032727E-1
1.623373921E1,8.152154734E0,5.436606628E0,-4.709361374E-1
1.624376221E1,8.119084051E0,5.483357456E0,-4.993499144E-1
1.625378521E1,8.102840486E0,5.506976114E0,-5.032791702E-1
1.626380821E1,8.100218010E0,5.511824040E0,-4.923165545E-1
1.627383121E1,8.112236962E0,5.495316181E0,-4.787655957E-1
1.628385521E1,8.140311198E0,5.454341817E0,-4.707630232E-1
1.629387821E1,8.182055640E0,5.391780118E0,-4.677431556E-1
1.630390121E1,8.232458639E0,5.314830176E0,-4.640490675E-1
1.631392421E1,8.285880556E0,5.231526064E0,-4.597987630E-1
1.632394721E1,8.336492300E0,5.151848395E0,-4.443856853E-1
1.633397121E1,8.376127651E0,5.091451335E0,-3.920580753E-1
1.634399421E1,8.394547550E0,5.068250753E0,-2.837309867E-1
1.635401721E1,8.388511469E0,5.084286742E0,-1.377508808E-1
1.636404021E1,8.365655288E0,5.123656629E0,7.542009411E-3
1.637406321E1,8.339719378E0,5.164275482E0,1.243717479E-1
1.638408721E1,8.320497826E0,5.193016886E0,1.949595819E-1
1.639411021E1,8.306373877E0,5.214763851E0,2.156089509E-1
1.640413321E1,8.287823585E0,5.245072308E0,1.931457939E-1
1.641415621E1,8.251110672E0,5.304539661E0,1.308338987E-1
1.642417921E1,8.194303218E0,5.393442482E0,1.650464555E-2
1.643420321E1,8.133161808E0,5.483208352E0,-1.490300227E-1
1.644422621E1,8.079509511E0,5.552756304E0,-3.528848368E-1
1.645424921E1,8.033470874E0,5.600499989E0,-5.778106680E-1
1.646427221E1,7.988334462E0,5.638116297E0,-7.964114564E-1
1.647429521E1,7.942028607E0,5.674527494E0,-9.798017740E-1
1.648431921E1,7.902137733E0,5.703713871E0,-1.122496128E0
1.649434221E1,7.869494482E0,5.719989595E0,-1.260499627E0
1.650436521E1,7.838609489E0,5.728916540E0,-1.404222434E0
1.651438821E1,7.801715312E0,5.743787763E0,-1.542150503E0
1.652441121E1,7.749158784E0,5.779384443E0,-1.668935973E0
1.653443521E1,7.678325613E0,5.840502464E0,-1.779868763E0
1.654445821E1,7.597018325E0,5.912173541E0,-1.888812916E0
1.655448121E1,7.516391069E0,5.971922144E0,-2.018931883E0
1.656450421E1,7.441531506E0,6.012611164E0,-2.169842964E0
1.657452721E1,7.370440473E0,6.044980765E0,-2.317526382E0
1.658455183E1,7.302798713E0,6.078763638E0,-2.440056687E0
1.659457483E1,7.241604093E0,6.115673602E0,-2.528600342E0
1.660459783E1,7.189451607E0,6.154970984E0,-2.581516767E0
1.661462083E1,7.149655457E0,6.192780835E0,-2.601536756E0
1.662464383E1,7.124732285E0,6.224724759E0,-2.593666696E0
1.663466783E1,7.111774855E0,6.249206466E0,-2.570257661E0
1.664469083E1,7.108426740E0,6.265071716E0,-2.540718404E0
1.665471383E1,7.109417843E0,6.272204150E0,-2.520263675E0
1.666473683E1,7.118860511E0,6.258447990E0,-2.527792842E0
1.667475983E1,7.139919258E0,6.221565508E0,-2.559250277E0
1.668478383E1,7.170083290E0,6.170861378E0,-2.597395173E0
1.669480683E1,7.208809399E0,6.113466278E0,-2.625772296E0
1.670482983E1,7.257782169E0,6.052547062E0,-2.631986424E0
1.671485283E1,7.317921367E0,5.991702690E0,-2.604539886E0
1.672487583E1,7.380960199E0,5.939066055E0,-2.546571760E0
1.673489983E1,7.436467232E0,5.902404597E0,-2.469141468E0
1.674492283E1,7.482188950E0,5.880465844E0,-2.381814764E0
1.675494583E1,7.520261925E0,5.865549597E0,-2.297190351E0
1.676496883E1,7.553460077E0,5.853700799E0,-2.217091390E0
1.677499183E1,7.584450905E0,5.843675163E0,-2.136281700E0
1.678501483E1,7.616362084E0,5.831608264E0,-2.054143085E0
1.679503883E1,7.650969999E0,5.812636973E0,-1.977881505E0
1.680506183E1,7.688163553E0,5.786632651E0,-1.908696373E0
1.681508483E1,7.727764406E0,5.755448865E0,-1.841890034E0
1.682510783E1,7.769165032E0,5.720550928E0,-1.775227097E0
1.683513083E1,7.811692416E0,5.683776035E0,-1.705369243E0
1.684515483E1,7.855955254E0,5.644600275E0,-1.630516404E0
1.685517783E1,7.900301122E0,5.604874291E0,-1.551365423E0
1.686520083E1,7.943066488E0,5.566225365E0,-1.470020421E0
1.687522383E1,7.985442429E0,5.526276019E0,-1.388919539E0
1.688524683E1,8.028690775E0,5.482454646E0,-1.311075996E0
1.689527083E1,8.073309124E0,5.432607132E0,-1.242815016E0
1.690529383E1,8.117547988E0,5.378111667E0,-1.190561227E0
1.691531683E1,8.158091412E0,5.324711385E0,-1.152870075E0
1.692533983E1,8.194103243E0,5.275564368E0,-1.123043574E0
1.693536283E1,8.226166450E0,5.231211483E0,-1.095773695E0
1.694538683E1,8.256351532E0,5.190114913E0,-1.063703106E0
1.695540983E1,8.288570859E0,5.148987937E0,-1.011745479E0
1.696543283E1,8.324762785E0,5.106145973E0,-9.282836379E-1
1.697545583E1,8.363984739E0,5.059308021E0,-8.265901789E-1
1.698547883E1,8.405499385E0,5.006495969E0,-7.201863492E-1
1.699550283E1,8.447904562E0,4.948554155E0,-6.170864886E-1
1.700552583E1,8.488985930E0,4.888853206E0,-5.218632661E-1
1.701554883E1,8.526229185E0,4.832265023E0,-4.344714753E-1
1.702557183E1,8.559084690E0,4.780111075E0,-3.587678301E-1
1.703559483E1,8.588318430E0,4.731859267E0,-2.939328614E-1
1.704561783E1,8.614035653E0,4.688500116E0,-2.290659523E-1
1.705564183E1,8.636804127E0,4.649422005E0,-1.569159158E-1
1.706566483E1,8.659202471E0,4.609593403E0,-7.719814788E-2
1.707568783E1,8.682410654E0,4.566370492E0,1.133331092E-2
1.708571083E1,8.705232337E0,4.521534627E0,1.037281073E-1
1.709573383E1,8.725756649E0,4.478783002E0,1.943637141E-1
1.710575783E1,8.742706558E0,4.441119625E0,2.786059022E-1
1.711578083E1,8.755173406E0,4.411220472E0,3.523725110E-1
1.712580383E1,8.762615742E0,4.391185280E0,4.125254131E-1
1.713582683E1,8.764868674E0,4.381853124E0,4.610216350E-1
1.714584983E1,8.761501848E0,4.383200907E0,5.096549376E-1
1.715587383E1,8.752418783E0,4.393892249E0,5.700693199E-1
1.716589683E1,8.739418083E0,4.410919048E0,6.343976822E-1
1.717591983E1,8.724697133E0,4.431610883E0,6.903475691E-1
1.718594283E1,8.708376970E0,4.456401323E0,7.353577542E-1
1.719596583E1,8.689579341E0,4.487780698E0,7.662383618E-1
1.720598983E1,8.666662933E0,4.528781666E0,7.843365175E-1
1.721601283E1,8.637071344E0,4.582308833E0,7.997151332E-1
1.722603583E1,8.599956143E0,4.648116029E0,8.196766504E-1
1.723605883E1,8.557401862E0,4.721365561E0,8.459851740E-1
1.724608183E1,8.510478541E0,4.798059103E0,8.868393774E-1
1.725610583E1,8.458652329E0,4.876905591E0,9.503106840E-1
1.726612883E1,8.401661857E0,4.957507997E0,1.035030992E0
1.727615183E1,8.340822163E0,5.039115247E0,1.128766682E0
1.728617483E1,8.277960502E0,5.121201968E0,1.218518007E0
1.729619783E1,8.214224682E0,5.204366916E0,1.295062811E0
1.730622083E1,8.148738205E0,5.290220999E0,1.359314794E0
1.731624483E1,8.080177263E0,5.378075414E0,1.422374384E0
1.732626783E1,8.008984489E0,5.465138116E0,1.491482626E0
1.733629083E1,7.936270269E0,5.548967308E0,1.568651254E0
1.734631383E1,7.863798124E0,5.628778294E0,1.647316039E0
1.735633683E1,7.793499974E0,5.704585690E0,1.719053774E0
1.736636083E1,7.723470211E0,5.780539268E0,1.780297364E0
1.737638383E1,7.648307762E0,5.863487869E0,1.832753905E0
1.738640683E1,7.564487926E0,5.956272656E0,1.880806177E0
1.739642983E1,7.475331336E0,6.055423307E0,1.920252810E0
1.740645283E1,7.386024472E0,6.156621069E0,1.943902897E0
1.741647683E1,7.298153685E0,6.258228135E0,1.951310442E0
1.742649983E1,7.211648807E0,6.357946551E0,1.950574424E0
1.743652283E1,7.126936685E0,6.452609464E0,1.951077577E0
1.744654583E1,7.043056038E0,6.542070694E0,1.957741648E0
1.745656883E1,6.957530569E0,6.630256646E0,1.966865790E0
1.746659283E1,6.868753463E0,6.718490546E0,1.979446805E0
1.747661583E1,6.778815685E0,6.806047922E0,1.990345284E0
1.748663883E1,6.691099264E0,6.890048438E0,1.998127782E0
1.749666183E1,6.607724401E0,6.966748704E0,2.009602650E0
1.750668483E1,6.528576490E0,7.037170815E0,2.022876707E0
1.751670783E1,6.452692494E0,7.100654036E0,2.044400454E0
1.752673183E1,6.376083444E0,7.158313429E0,2.083317183E0
1.753675483E1,6.295662594E0,7.213471384E0,2.136950914E0
1.754677783E1,6.213154873E0,7.267064624E0,2.196034836E0
1.755680083E1,6.135458241E0,7.317592753E0,2.246125009E0
1.756682383E1,6.067114815E0,7.364996715E0,2.276632272E0
1.757684783E1,6.008363162E0,7.408237460E0,2.292093625E0
1.758687033E1,5.954599183E0,7.449985410E0,2.297079254E0
1.759689333E1,5.906724520E0,7.491360308E0,2.286097890E0
1.760691633E1,5.865376520E0,7.529305229E0,2.267826511E0
1.761693933E1,5.827428090E0,7.562784047E0,2.254216239E0
1.762696333E1,5.786337951E0,7.594184765E0,2.254498368E0
1.763698633E1,5.739663722E0,7.625707104E0,2.267370136E0
1.764700933E1,5.695216112E0,7.654888803E0,2.281070893E0
1.765703233E1,5.660024645E0,7.680070422E0,2.284019059E0
1.766705533E1,5.633718022E0,7.702754695E0,2.272641985E0
1.767707933E1,5.614115231E0,7.724204621E0,2.248213488E0
1.768710233E1,5.599770842E0,7.742533303E0,2.220773674E0
1.769712533E1,5.590088437E0,7.756797586E0,2.195246339E0
1.770714833E1,5.581260311E0,7.768369226E0,2.176712273E0
1.771717133E1,5.569232588E0,7.779422802E0,2.168023749E0
1.772719433E1,5.557802451E0,7.788452073E0,2.164936273E0
1.773721833E1,5.551554701E0,7.794626148E0,2.158735593E0
1.774724133E1,5.550482907E0,7.799483430E0,2.143902084E0
1.775726433E1,5.552592582E0,7.803463045E0,2.123863091E0
1.776728733E1,5.556356435E0,7.805732934E0,2.105602091E0
1.777731033E1,5.563968340E0,7.803597531E0,2.093378194E0
1.778733433E1,5.576059797E0,7.797318791E0,2.084587344E0
1.779735733E1,5.586345050E0,7.794265959E0,2.068402397E0
1.780738033E1,5.591128657E0,7.798838482E0,2.038016903E0
1.781740333E1,5.592417383E0,7.809379842E0,1.993631566E0
1.782742633E1,5.592616189E0,7.822902113E0,1.939316341E0
1.783745033E1,5.595932729E0,7.835067830E0,1.879715818E0
1.784747333E1,5.606134366E0,7.842216636E0,1.818514766E0
1.785749633E1,5.622594863E0,7.843546878E0,1.761058417E0
1.786751933E1,5.639626048E0,7.842220729E0,1.711807758E0
1.787754233E1,5.651381875E0,7.843646280E0,1.665892643E0
1.788756533E1,5.659108386E0,7.848740374E0,1.614891474E0
1.789758933E1,5.668993104E0,7.854121567E0,1.552867134E0
1.790761233E1,5.683993551E0,7.857460912E0,1.479403301E0
1.791763533E1,5.705746948E0,7.856353449E0,1.399379477E0
1.792765833E1,5.734780127E0,7.849073666E0,1.319257713E0
1.793768133E1,5.767191244E0,7.836887484E0,1.248518975E0
1.794770533E1,5.798391402E0,7.823388017E0,1.187159902E0
1.795772833E1,5.826687832E0,7.811284865E0,1.126780456E0
1.796775133E1,5.853957492E0,7.799515589E0,1.065288578E0
1.797777433E1,5.883686491E0,7.785664705E0,1.000879744E0
1.798779733E1,5.917823120E0,7.768465705E0,9.308124125E-1
1.799782133E1,5.956640446E0,7.747178332E0,8.577727222E-1
1.800784433E1,6.000460650E0,7.720910885E0,7.861869420E-1
1.801786733E1,6.047308542E0,7.691346778E0,7.136668499E-1
1.802789033E1,6.095831076E0,7.659761873E0,6.363798883E-1
1.803791333E1,6.145745248E0,7.625912926E0,5.580029691E-1
1.804793733E1,6.196859268E0,7.589581252E0,4.830025612E-1
1.805796033E1,6.248603033E0,7.550875608E0,4.187372027E-1
1.806798333E1,6.301081794E0,7.509742785E0,3.691154283E-1
1.807800633E1,6.354666263E0,7.466132496E0,3.334267283E-1
1.808802933E1,6.406560302E0,7.422578341E0,3.121120558E-1
1.809805233E1,6.452842768E0,7.382626655E0,3.061409158E-1
1.810807633E1,6.497181035E0,7.343670750E0,3.053257225E-1
1.811809933E1,6.545416471E0,7.301062090E0,2.968103310E-1
1.812812233E1,6.600587874E0,7.251996349E0,2.773269699E-1
1.813814533E1,6.662971233E0,7.195616326E0,2.530098070E-1
1.814816833E1,6.728478175E0,7.134938600E0,2.372968036E-1
1.815819233E1,6.791068525E0,7.075326236E0,2.392656891E-1
1.816821533E1,6.847827448E0,7.020001051E0,2.508964954E-1
1.817823833E1,6.899714470E0,6.968498191E0,2.647516373E-1
1.818826133E1,6.949570169E0,6.918192841E0,2.796083890E-1
1.819828433E1,7.001220379E0,6.865507089E0,2.895335808E-1
1.820830833E1,7.057093449E0,6.807817290E0,2.952566344E-1
1.821833133E1,7.115237576E0,6.747039576E0,2.948963181E-1
1.822835433E1,7.170632928E0,6.688450475E0,2.876817493E-1
1.823837733E1,7.221920611E0,6.633576111E0,2.750424079E-1
1.824840033E1,7.273479019E0,6.577681407E0,2.583135057E-1
1.825842333E1,7.327962205E0,6.517276745E0,2.493536892E-1
1.826844733E1,7.381871780E0,6.455811399E0,2.580307928E-1
1.827847033E1,7.428731366E0,6.400683265E0,2.851728370E-1
1.828849333E1,7.466207925E0,6.354248772E0,3.396505412E-1
1.829851633E1,7.498203304E0,6.311255949E0,4.255865946E-1
1.830853933E1,7.528686009E0,6.266189704E0,5.383878264E-1
1.831856333E1,7.560145199E0,6.216330496E0,6.614838123E-1
1.832858633E1,7.593598874E0,6.161433327E0,7.810780835E-1
1.833860933E1,7.626022854E0,6.106004062E0,8.925064257E-1
1.834863233E1,7.653721114E0,6.057031292E0,9.843877452E-1
1.835865533E1,7.675814819E0,6.018375349E0,1.047433155E0
1.836867933E1,7.694463344E0,5.989961974E0,1.073168798E0
1.837870233E1,7.713708869E0,5.968431941E0,1.054807225E0
1.838872533E1,7.732442179E0,5.951734632E0,1.011087813E0
1.839874833E1,7.748526115E0,5.939386482E0,9.592296613E-1
1.840877133E1,7.760322872E0,5.932018991E0,9.080997804E-1
1.841879433E1,7.769289578E0,5.927568090E0,8.591585854E-1
1.842881833E1,7.778091391E0,5.923288513E0,8.074953653E-1
1.843884133E1,7.786580379E0,5.919449816E0,7.519225506E-1
1.844886433E1,7.794339049E0,5.916349037E0,6.936910070E-1
1.845888733E1,7.801380851E0,5.913963373E0,6.321448231E-1
1.846891033E1,7.808332606E0,5.911535609E0,5.654912059E-1
1.847893433E1,7.814161695E0,5.909748700E0,4.998233561E-1
1.848895733E1,7.816969528E0,5.910158590E0,4.484493539E-1
1.849898033E1,7.816230440E0,5.913072842E0,4.221551561E-1
1.850900333E1,7.812249656E0,5.918303177E0,4.225293779E-1
