"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.976190208E1,-7.002619618E-1,-1.703013253E-1,-7.646216798E-1
1.977192608E1,-6.193335736E-1,7.662776113E-3,-1.157287939E0
1.978194908E1,-5.647515696E-1,7.219603944E-1,-1.532980900E0
1.979197208E1,-6.692980313E-1,1.573651793E0,-1.987822942E0
1.980199508E1,-7.908540434E-1,2.161607453E0,-2.415180731E0
1.981201808E1,-7.592270386E-1,2.422854617E0,-2.617646420E0
1.982204108E1,-6.421143258E-1,2.504671782E0,-2.799100724E0
1.983206508E1,-2.687473869E-1,2.549128162E0,-3.005933114E0
1.984208808E1,4.033976537E-1,2.527867686E0,-2.899878656E0
1.985211108E1,1.018123037E0,2.499376543E0,-2.630083448E0
1.986213408E1,1.335856642E0,2.370106300E0,-2.255004444E0
1.987215708E1,1.221506739E0,2.053007117E0,-1.922207826E0
1.988218108E1,8.269956833E-1,1.586537887E0,-1.717156498E0
1.989220408E1,5.345009995E-1,9.007939768E-1,-1.404363205E0
1.990222708E1,2.905101389E-1,1.235873348E-1,-1.110774508E0
1.991225008E1,2.997920090E-1,-3.724828398E-1,-9.692122471E-1
1.992227308E1,1.013601969E0,-5.563725096E-1,-6.616169827E-1
1.993229608E1,2.229060933E0,-3.512656331E-1,-3.015653233E-1
1.994232008E1,2.949550168E0,-1.695692539E-2,-4.930616359E-1
1.995234308E1,2.779569855E0,9.010266960E-2,-9.380806477E-1
1.996236608E1,2.009937696E0,5.030359626E-3,-6.976114190E-1
1.997238908E1,7.585616255E-1,-4.990703809E-1,-2.539679646E-2
1.998241208E1,-6.810854334E-1,-1.185096127E0,4.758546690E-1
1.999243608E1,-1.855433793E0,-1.596130244E0,8.374031425E-1
2.000245908E1,-2.244558978E0,-1.123472906E0,1.164568892E0
2.001248208E1,-1.637144954E0,-1.338743412E-1,1.238586456E0
2.002250508E1,-4.650284761E-1,3.302659428E-1,1.239660004E0
2.003252808E1,7.186239731E-1,2.812645215E-1,1.338950404E0
2.004255208E1,1.637809782E0,-4.657073379E-2,1.109795757E0
2.005257508E1,2.405763790E0,-3.309009504E-1,1.006508201E0
2.006259808E1,2.916441479E0,-2.880355972E-1,9.434062187E-1
2.007262108E1,3.167163069E0,-3.468860686E-2,1.272383362E0
2.008264408E1,3.092858992E0,9.703015834E-1,1.601599145E0
2.009266808E1,2.624625072E0,2.312873753E0,9.186291540E-1
2.010269108E1,2.174359061E0,2.546950659E0,1.492034201E-1
2.011271408E1,1.617566137E0,1.719823998E0,-3.877639075E-2
2.012273708E1,1.012883931E0,4.750862718E-1,9.382559180E-2
2.013276008E1,7.426133448E-1,-4.264608264E-1,1.819132926E-1
2.014278308E1,7.595837188E-1,-3.406915283E-1,-3.997507453E-2
2.015280708E1,9.715400237E-1,2.378384203E-1,-5.253787583E-1
2.016283008E1,9.530254000E-1,7.427092391E-1,-1.294493439E0
2.017285308E1,7.202606088E-1,9.477477032E-1,-1.795139059E0
2.018287608E1,2.918696165E-1,4.010687077E-1,-1.963739430E0
2.019289908E1,-1.331697518E-1,-4.283319354E-1,-1.976656514E0
2.020292308E1,-4.007699150E-1,-1.122139156E0,-1.765793054E0
2.021294608E1,-9.074212110E-1,-1.334736316E0,-1.622434528E0
2.022296908E1,-1.410635514E0,-7.088006508E-1,-1.506614050E0
2.023299208E1,-1.280138524E0,1.264559788E-1,-1.092986620E0
2.024301508E1,-7.156068099E-1,3.619099045E-1,-7.270012790E-1
2.025303908E1,-1.014152777E-1,-1.759257621E-1,-6.595285034E-1
2.026306208E1,5.628886467E-1,-8.677648097E-1,-4.078859764E-1
2.027308508E1,9.183058029E-1,-9.997370517E-1,-1.369318503E-1
2.028310808E1,1.117417529E0,-6.628321803E-1,-1.046482033E-1
2.029313108E1,1.036870379E0,1.373522651E-1,-3.033108634E-1
2.030315408E1,7.434027189E-1,7.197197413E-1,-2.203008298E-1
2.031317808E1,1.859829730E-1,8.885645252E-1,-3.336327696E-1
2.032320108E1,7.352932155E-2,6.707826394E-1,-2.648513141E-1
2.033322408E1,3.526093233E-1,-2.467057228E-2,-6.092908345E-2
2.034324708E1,5.142550153E-1,-6.517101914E-1,-5.458836280E-2
2.035327008E1,9.551374143E-1,-1.336765884E0,-1.986041149E-1
2.036329408E1,1.245781454E0,-1.927349868E0,-5.563783568E-1
2.037331708E1,9.603806126E-1,-1.449990199E0,-6.825624400E-1
2.038334008E1,3.413458318E-1,-3.838919270E-1,-5.925071694E-1
2.039336308E1,-3.665151715E-1,6.699441487E-1,-9.652584330E-1
2.040338608E1,-1.124188605E0,1.036279226E0,-1.531472318E0
2.041341008E1,-1.888653579E0,-3.909506857E-2,-1.871467443E0
2.042343308E1,-1.997860272E0,-1.312592910E0,-1.533157486E0
2.043345608E1,-1.420109757E0,-1.931834098E0,-7.649595758E-1
2.044347908E1,-5.194128442E-1,-1.807008322E0,-6.350222379E-1
2.045350208E1,1.729793501E-1,-1.287079169E0,-1.110822455E0
2.046352508E1,6.226518685E-1,-7.123218441E-1,-1.261177758E0
2.047354908E1,8.910256183E-1,-4.242488247E-1,-8.516732723E-1
2.048357208E1,4.780952489E-1,-5.283117217E-1,-3.167729080E-1
2.049359508E1,-5.581442159E-1,-7.545551133E-1,-1.100499159E-1
2.050361808E1,-1.553184199E0,-4.040940571E-1,-5.166149515E-1
2.051364108E1,-1.997479618E0,3.189597666E-1,-9.152991647E-1
2.052366508E1,-1.708203242E0,5.562772000E-1,-4.269870758E-1
2.053368808E1,-8.664170265E-1,7.422747910E-2,5.615700996E-1
2.054371108E1,3.692657018E-1,-5.166646528E-1,1.209992402E0
2.055373408E1,1.567483858E0,-5.164734489E-1,1.138051769E0
2.056375708E1,1.918824627E0,-2.848003328E-1,1.026026133E0
2.057378108E1,1.586404278E0,1.083261019E-1,9.262586010E-1
2.058380412E1,1.185785514E0,2.718686306E-1,9.078913271E-1
2.059382712E1,7.863014013E-1,2.366145980E-1,1.194418927E0
2.060385012E1,-5.480302870E-3,1.711006397E-1,1.171165720E0
2.061387312E1,-7.495276773E-1,-1.061684793E-1,7.956154311E-1
2.062389613E1,-1.242163490E0,-8.825758070E-1,2.425050831E-1
2.063392012E1,-1.445820549E0,-1.903534743E0,-2.072966588E-1
2.064394312E1,-8.511639798E-1,-2.336871895E0,-2.304680049E-1
2.065396612E1,-2.014424264E-1,-1.654464991E0,-2.900990796E-1
2.066398912E1,-1.458269271E-1,-5.745947725E-1,-9.869076759E-1
2.067401213E1,-2.008322695E-1,-1.450612342E-1,-1.619532555E0
2.068403612E1,2.106547147E-2,-1.952823848E-1,-1.416870400E0
2.069405912E1,1.712628999E-1,-4.194774967E-1,-9.346166110E-1
2.070408212E1,-1.198983264E-1,-5.111904895E-1,-1.000384923E0
2.071410512E1,-1.961512810E-1,-2.217942452E-1,-8.102574438E-1
2.072412813E1,-4.715136230E-2,-1.493162531E-1,-1.077349484E-1
2.073415212E1,-1.235952285E-1,-2.109266102E-1,6.662609875E-1
2.074417512E1,-8.303554934E-1,9.557098567E-2,5.245221412E-1
2.075419812E1,-1.382585251E0,1.997671992E-1,9.625686407E-3
2.076422112E1,-1.530255805E0,3.011842310E-2,-1.069952756E-1
2.077424413E1,-1.555207336E0,1.378118563E-1,1.889258766E-1
2.078426712E1,-1.011239694E0,6.140903753E-1,5.593089813E-1
2.079429112E1,-1.931373337E-1,1.130024711E0,6.585227823E-1
2.080431412E1,2.846529830E-1,1.237222300E0,7.914896357E-1
2.081433712E1,8.213922966E-1,1.038749090E0,8.037886691E-1
2.082436012E1,1.157840208E0,1.111376186E0,8.181032377E-1
2.083438312E1,1.014052790E0,9.789683264E-1,6.826799691E-1
2.084440712E1,4.889000264E-1,3.770524389E-1,2.693262613E-1
2.085443012E1,-5.318545496E-1,-5.391998219E-1,7.597692948E-2
2.086445312E1,-7.594337377E-1,-1.335409330E0,8.012476154E-3
2.087447612E1,-1.490645304E-1,-1.541538300E0,-1.158614087E-1
2.088449912E1,1.208142927E-1,-8.738272029E-1,-5.691106324E-1
2.089452212E1,-1.238004658E-1,4.027480280E-1,-1.308933722E0
2.090454612E1,-3.437236020E-1,1.356861595E0,-1.594066762E0
2.091456912E1,-1.393391490E-1,1.693243141E0,-1.267478718E0
2.092459212E1,6.704107565E-1,1.180768602E0,-6.939376134E-1
2.093461512E1,9.082886454E-1,1.690003198E-1,-1.059573948E-1
2.094463812E1,7.309598440E-1,-2.098039448E-1,2.915737291E-1
2.095466212E1,6.148850119E-1,2.736795133E-1,7.032533973E-1
2.096468512E1,7.102124611E-1,1.476219054E0,8.958963490E-1
2.097470812E1,1.277674507E0,2.517338605E0,7.930011410E-1
2.098473112E1,1.592309673E0,2.990858992E0,6.913239080E-1
2.099475412E1,1.749103054E0,3.581779191E0,8.962191153E-1
2.100477812E1,1.746441109E0,4.085350174E0,7.281040639E-1
2.101480112E1,8.206239724E-1,4.279566026E0,1.616898969E0
2.102482412E1,-5.272133222E-1,4.379612471E0,2.145218292E0
2.103484712E1,-1.944851461E0,4.426337571E0,2.273288687E0
2.104487012E1,-2.827328743E0,3.806898748E0,2.563099499E0
2.105489312E1,-2.714158807E0,3.350309558E0,9.623832109E-1
2.106491712E1,-1.771383869E0,2.599751601E0,-5.370036077E-1
2.107494012E1,-7.767420807E-1,1.521727349E0,-9.862264752E-1
2.108496312E1,-2.499456650E-1,8.813683569E-1,-1.504911926E0
2.109498612E1,4.578369856E-2,1.047677788E0,-3.056855931E0
2.110500912E1,7.501369572E-1,1.329691923E0,-3.770023282E0
2.111503312E1,1.607410693E0,4.902405006E-1,-3.047337833E0
2.112505612E1,1.841144952E0,-7.707899076E-1,-3.353176448E0
2.113507912E1,1.595620952E0,-1.174268253E0,-3.843466650E0
2.114510212E1,1.618878252E0,-8.942363244E-1,-2.933560957E0
2.115512512E1,1.431350445E0,-5.263511503E-1,-2.658939457E0
2.116514912E1,8.893650091E-1,7.127814353E-2,-1.521971762E0
2.117517212E1,3.423334265E-1,5.345395911E-1,-1.034312223E0
2.118519512E1,1.364611495E-1,4.814036036E-1,-1.922525038E-1
2.119521812E1,1.598541051E-1,3.393285424E-1,1.957846606E-1
2.120524112E1,3.538191122E-1,3.557118559E-1,1.827670044E-1
2.121526412E1,2.166697454E-1,1.621602470E-1,-3.182990313E-2
2.122528812E1,8.678905249E-2,6.148171842E-2,3.686733788E-1
2.123531112E1,1.637612146E-1,1.094891131E-1,-3.764583617E-3
2.124533412E1,4.435639322E-2,1.899889004E-1,-1.450200991E0
2.125535712E1,-3.785896719E-2,-3.400840026E-1,-1.086725640E0
2.126538013E1,9.345078528E-2,-1.054640653E0,-6.414723015E-1
2.127540312E1,2.602899742E-1,-8.261519301E-1,-2.750058080E-1
2.128542712E1,6.582304215E-1,-2.850780755E-1,6.306548063E-1
2.129545012E1,8.667894942E-1,4.631170213E-2,8.618045966E-1
2.130547312E1,9.197050416E-1,2.986927325E-1,5.524156988E-1
2.131549613E1,7.644351536E-1,2.695928943E-1,6.258520496E-1
2.132551912E1,6.057271028E-1,1.054919565E-1,5.373753445E-1
2.133554312E1,1.127498129E0,2.583416820E-2,-1.659164983E-1
2.134556612E1,1.700803590E0,-4.010464883E-1,-9.763669002E-1
2.135558912E1,1.456944877E0,-1.148935776E0,-8.277042197E-1
2.136561213E1,6.432305592E-1,-1.844291924E0,-8.611358213E-1
2.137563512E1,-5.767120492E-1,-2.235520352E0,-4.306754994E-1
2.138565912E1,-2.030680693E0,-2.197661970E0,-9.372506355E-1
2.139568212E1,-2.419609997E0,-1.717698535E0,-4.871723203E-1
2.140570512E1,-1.299847149E0,-9.045198226E-1,-1.457447591E0
2.141572813E1,-5.826341093E-2,-6.360712284E-1,-1.521182827E0
2.142575112E1,6.682367617E-1,-6.464319098E-1,-1.189545858E-1
2.143577412E1,1.008306146E0,-3.101070821E-2,1.087171344E-1
2.144579812E1,7.695812881E-1,7.136859995E-1,-4.419331437E-1
2.145582112E1,8.047768486E-1,1.307357898E0,4.296083826E-1
2.146584413E1,1.295316142E0,1.481216669E0,-1.231774596E0
2.147586712E1,1.275570095E0,-6.363290906E-2,-1.537418498E0
2.148589012E1,6.538473487E-1,-2.178146887E0,-5.397332342E-1
2.149591412E1,-4.769696599E-1,-2.959206260E0,-1.707543676E0
2.150593712E1,-1.562415783E0,-2.552608425E0,-1.538086104E0
2.151596013E1,-1.963895550E0,-1.591440777E0,-7.373064119E-1
2.152598312E1,-1.789729800E0,6.027134478E-2,-1.309704970E0
2.153600612E1,-1.197879310E0,1.024487731E0,-6.599619283E-1
2.154603012E1,1.559814942E-1,6.811403972E-1,1.303282827E0
2.155605312E1,1.853967896E0,8.877535164E-2,1.228356606E0
2.156607613E1,2.289084941E0,-1.111661530E0,1.107152742E-1
2.157609912E1,1.184107947E0,-2.202107023E0,1.059919519E0
2.158612183E1,-7.885502404E-1,-2.432534097E0,1.101777982E0
2.159614483E1,-2.087816761E0,-1.511710483E0,2.323244082E0
2.160616883E1,-1.438833126E0,5.602544761E-1,1.796727748E0
2.161619183E1,-3.275253528E-1,1.612744523E0,-2.164495978E-1
2.162621483E1,4.145775300E-1,6.571457630E-1,-3.205405614E-1
2.163623783E1,7.225878006E-1,-1.188560017E0,1.075367278E-1
2.164626083E1,1.759696162E-1,-2.636893700E0,-5.866450068E-1
2.165628483E1,-7.743830216E-1,-2.983898467E0,1.870483357E-1
2.166630783E1,-9.893559051E-1,-1.528286755E0,1.889899036E-1
2.167633083E1,4.097611785E-2,6.380528498E-1,3.380082411E-1
2.168635383E1,1.772823746E0,1.824508454E0,-7.533611119E-2
2.169637683E1,2.757214195E0,7.860178113E-1,-1.115997533E0
2.170639983E1,1.911517362E0,-1.366719416E0,-5.877317119E-1
2.171642383E1,-3.162612766E-1,-2.510496778E0,5.395588410E-1
2.172644683E1,-3.285896923E0,-2.384041969E0,9.545059150E-1
2.173646983E1,-5.674852014E0,-9.005220813E-1,1.672808584E0
2.174649283E1,-5.236054147E0,1.887950159E0,6.344676295E-1
2.175651583E1,-2.165670683E0,3.322677956E0,-1.134088233E0
2.176653983E1,1.882152937E0,2.351445495E0,-1.627493539E0
2.177656283E1,4.185336100E0,1.371522903E-1,-2.687298160E0
2.178658583E1,3.543597457E0,-2.261081455E0,-2.372061316E0
2.179660883E1,3.396290892E-1,-3.498322467E0,-1.055969725E0
2.180663183E1,-1.919919226E0,-2.247291967E0,9.954940197E-1
2.181665483E1,-1.173724462E0,9.348721343E-1,-5.077824399E-1
2.182667883E1,1.661398619E-1,2.849699605E0,-1.530529455E0
2.183670183E1,1.268994901E0,2.505688612E0,-8.921740115E-2
2.184672483E1,2.046717559E0,1.119083986E0,-2.423904777E-2
2.185674783E1,1.923760554E0,-3.474187499E-1,1.546710747E0
2.186677083E1,5.420678812E-1,-1.430308471E0,1.620745560E0
2.187679483E1,-1.386920961E0,-2.222212674E0,2.180441042E0
2.188681783E1,-2.950022623E0,-1.877314659E0,2.832809046E0
2.189684083E1,-2.549815210E0,2.801523811E-1,2.163724145E0
2.190686383E1,-5.029441613E-1,1.973072755E0,2.412824303E-2
2.191688683E1,1.882117269E0,1.896906340E0,-1.378044011E0
2.192690983E1,3.058276219E0,6.280377388E-1,-2.211907541E0
2.193693383E1,2.779401747E0,-1.088418848E0,-1.660469497E0
2.194695683E1,1.047754971E0,-1.968973857E0,-7.694813007E-1
2.195697983E1,-1.037683727E0,-1.710579550E0,2.226005763E-1
2.196700283E1,-2.714854041E0,-1.143368057E0,4.831530905E-1
2.197702583E1,-2.593429592E0,3.202087319E-1,1.236748968E0
2.198704983E1,-4.709318250E-1,2.283323679E0,-7.748981613E-1
2.199707283E1,1.614521784E0,1.920901558E0,-2.603244143E0
2.200709583E1,2.352616108E0,-1.361641109E-1,-2.472864683E0
2.201711883E1,1.881579618E0,-1.566031117E0,-2.028574526E0
2.202714183E1,6.583964825E-3,-2.421357729E0,-2.110384967E0
2.203716483E1,-2.191932283E0,-2.224611787E0,-5.979802729E-1
2.204718883E1,-2.373915176E0,7.325859547E-2,3.427069174E-1
2.205721183E1,-1.341481664E0,2.466774808E0,-4.478657287E-1
2.206723483E1,-6.480510038E-1,2.962971282E0,2.074691516E-1
2.207725783E1,-8.869056702E-3,1.536724872E0,4.462489736E-1
2.208728083E1,-8.882856131E-2,-4.282886660E-1,1.425661542E0
2.209730483E1,-3.138867223E-1,-1.040510271E0,5.531628267E-1
2.210732783E1,9.168492615E-2,1.360787416E-1,-1.228283662E-1
2.211735083E1,1.186485425E0,1.541787976E0,-3.953064229E-1
2.212737383E1,2.583492833E0,1.265695317E0,-2.023969552E0
2.213739683E1,2.447172602E0,-2.054787594E-1,-1.018041322E0
2.214742083E1,1.043110528E0,-1.022292101E0,-4.295610201E-1
2.215744383E1,-7.739351249E-1,-1.084942678E0,-3.768445703E-1
2.216746683E1,-3.081617720E0,-8.501699531E-1,1.282433556E0
2.217748983E1,-4.368997436E0,-1.733038706E-1,1.390937121E0
2.218751283E1,-3.154651782E0,7.768727660E-2,-2.017251393E-1
2.219753583E1,-6.370629162E-1,-1.757924455E-1,-5.054862383E-1
2.220755983E1,1.563087044E0,-2.630598003E-1,-5.754315090E-1
2.221758283E1,2.806482249E0,-9.001496136E-2,-1.055579131E0
2.222760583E1,2.816072268E0,9.263568342E-2,-1.040530298E0
2.223762883E1,2.703417472E0,-2.621710235E-1,-5.643919659E-1
2.224765183E1,3.309212403E0,-1.175341802E0,-1.271901551E0
2.225767583E1,3.356593561E0,-1.511391225E0,-2.315726755E0
2.226769883E1,1.789000652E0,-1.155058395E0,-1.478539960E0
2.227772183E1,-7.698987919E-1,-5.685136682E-1,-1.021545120E0
2.228774483E1,-3.469126734E0,9.005162340E-1,-9.128335400E-1
2.229776783E1,-4.982417720E0,3.198578990E0,5.322778881E-1
2.230779083E1,-3.842845675E0,4.228018143E0,5.851425648E-1
2.231781483E1,-6.907918113E-1,2.831841039E0,-7.470345707E-1
2.232783783E1,2.336033404E0,4.883629596E-1,-1.493981872E0
2.233786083E1,3.582060442E0,-1.553826224E0,-1.147051803E0
2.234788383E1,2.782086496E0,-2.567136417E0,3.282553777E-2
2.235790683E1,8.664082557E-1,-2.062144561E0,1.259329892E0
2.236793083E1,1.858590120E-1,-8.258817887E-1,5.628477162E-1
2.237795383E1,7.085492206E-1,6.852638537E-1,-5.806606740E-1
2.238797683E1,1.217352292E0,1.925814974E0,-8.460757327E-1
2.239799983E1,1.093662631E0,1.797380297E0,-1.593438186E0
2.240802283E1,-2.906399471E-1,3.336409557E-1,-8.700089711E-1
2.241804583E1,-2.466242126E0,-1.371848593E0,8.188059269E-1
2.242806983E1,-4.519450972E0,-2.400690746E0,2.333621282E0
2.243809283E1,-5.202842547E0,-1.807961419E0,3.527782493E0
2.244811583E1,-3.746028063E0,1.255824047E-1,2.366202552E0
2.245813883E1,-1.496393117E0,1.961178934E0,4.471052983E-1
2.246816183E1,4.787431204E-1,2.754632065E0,-4.975584371E-1
2.247818583E1,1.310062820E0,2.096350188E0,-9.998732919E-1
2.248820883E1,9.671136814E-1,4.360876822E-1,-5.833223265E-1
2.249823183E1,4.994241375E-1,-1.028445711E0,-1.991509026E-1
2.250825483E1,6.196680343E-1,-1.168882383E0,-1.660777207E0
2.251827783E1,1.271132643E0,2.523833692E-2,-3.271810688E0
2.252830083E1,1.863317009E0,1.404129902E0,-3.447302586E0
2.253832483E1,1.693696300E0,2.045137934E0,-3.116009288E0
2.254834783E1,4.930968654E-1,2.163872665E0,-2.564817996E0
2.255837083E1,-1.094415752E0,1.813337933E0,-1.343493252E0
2.256839383E1,-2.606051976E0,9.690467709E-1,3.107736647E-1
2.257841683E1,-2.931543667E0,8.001405913E-1,1.549081939E0
2.258844146E1,-1.190938665E0,1.855301646E0,7.046143368E-2
2.259846446E1,9.061932957E-1,3.165286113E0,-2.246255255E0
2.260848746E1,1.982326559E0,2.999994097E0,-2.763375406E0
2.261851046E1,2.663509056E0,2.200414839E0,-1.099628618E0
2.262853346E1,3.356788273E0,1.414188282E0,-8.054141951E-1
2.263855646E1,3.814420021E0,3.336848098E-1,-1.087885582E0
2.264858046E1,2.840245242E0,-2.696846956E-1,-2.435651833E-1
2.265860346E1,1.747082548E0,-1.756374943E-1,4.139600641E-1
2.266862646E1,1.600902157E0,-1.826553226E-2,1.222039420E0
2.267864946E1,1.469970134E0,4.492585355E-1,1.855239666E0
2.268867246E1,1.221747644E0,1.204405972E0,1.076801015E0
2.269869646E1,1.123270007E0,1.974474918E0,-6.010236025E-2
2.270871946E1,7.117710364E-1,2.533569306E0,-3.349869847E-1
2.271874246E1,-2.846839732E-1,2.701706577E0,-8.537172396E-2
2.272876546E1,-1.349333305E0,2.433959649E0,1.726799726E-2
2.273878846E1,-2.081090709E0,2.045173602E0,-1.554797665E-1
2.274881146E1,-2.261605366E0,1.473133478E0,-5.176306859E-1
2.275883546E1,-2.086813964E0,6.790611273E-1,-8.188733160E-1
2.276885846E1,-1.613702881E0,5.369088829E-2,-7.704829288E-1
2.277888146E1,-6.573925155E-1,-4.245037633E-1,-7.300470205E-1
2.278890446E1,9.774258310E-1,-7.752975261E-1,-8.802573860E-1
2.279892746E1,3.115602906E0,-8.559996271E-1,-1.074506568E0
2.280895146E1,5.198810307E0,-6.367307943E-1,-1.164671803E0
2.281897446E1,6.632517180E0,-2.722486997E-1,-1.028457406E0
2.282899746E1,6.913047876E0,-7.194297194E-2,-6.577263916E-1
2.283902046E1,5.939102308E0,-2.122831643E-1,-3.585604732E-1
2.284904346E1,4.262748265E0,-4.623393416E-1,-3.148982906E-1
2.285906646E1,2.659892553E0,-5.140872002E-1,-3.201618080E-1
2.286909046E1,1.300061157E0,-5.115091628E-1,-5.228837514E-1
2.287911346E1,3.701685119E-1,-6.145312554E-1,-8.914650366E-1
2.288913646E1,9.749062657E-2,-7.780217439E-1,-1.252282535E0
2.289915946E1,3.664315563E-1,-9.174649733E-1,-1.418578079E0
2.290918246E1,8.347724801E-1,-9.440323824E-1,-1.361415406E0
2.291920646E1,1.255951517E0,-8.784769088E-1,-1.311990793E0
2.292922946E1,1.639662765E0,-7.151811326E-1,-1.462440383E0
2.293925246E1,2.133654254E0,-4.027293169E-1,-1.655879140E0
2.294927546E1,2.672226085E0,-3.722746789E-2,-1.747340703E0
2.295929846E1,2.991808580E0,2.116750538E-1,-1.811977286E0
2.296932146E1,2.960757526E0,2.953042710E-1,-1.797234994E0
2.297934546E1,2.676877545E0,3.450330859E-1,-1.679993350E0
2.298936846E1,2.317811726E0,4.655728519E-1,-1.513137496E0
2.299939146E1,1.968965671E0,6.045041576E-1,-1.317920308E0
2.300941446E1,1.739427958E0,7.637773418E-1,-1.153824925E0
2.301943746E1,1.721631957E0,8.786762989E-1,-1.053411860E0
2.302946146E1,1.830516468E0,9.617573395E-1,-1.010454706E0
2.303948446E1,1.924070165E0,9.429427537E-1,-9.983515540E-1
2.304950746E1,1.894038280E0,7.808965275E-1,-9.677214995E-1
2.305953046E1,1.751712958E0,5.923513046E-1,-9.355205905E-1
2.306955346E1,1.715595877E0,7.124721175E-1,-9.606951928E-1
2.307957646E1,1.828688629E0,9.744899440E-1,-9.022800466E-1
2.308960046E1,1.747143944E0,1.280180332E0,-8.358799428E-1
2.309962346E1,1.426314238E0,1.735540291E0,-7.768771514E-1
2.310964646E1,1.081786936E0,2.140465822E0,-7.931826970E-1
2.311966946E1,8.473416549E-1,2.344005937E0,-8.626321238E-1
2.312969246E1,6.302421391E-1,2.380249757E0,-9.079585701E-1
2.313971646E1,4.663172024E-1,2.278488909E0,-8.223313594E-1
2.314973946E1,2.343523103E-1,1.990270878E0,-6.441488644E-1
2.315976246E1,-1.368546671E-1,1.654395994E0,-5.246358696E-1
2.316978546E1,-4.389183193E-1,1.360044234E0,-4.816912866E-1
2.317980846E1,-6.048839343E-1,1.180956225E0,-5.143573415E-1
2.318983146E1,-5.310277534E-1,1.167772800E0,-5.722611487E-1
2.319985546E1,-4.458829379E-1,1.280954357E0,-6.360083708E-1
2.320987846E1,-4.206767607E-1,1.596187254E0,-7.171063283E-1
2.321990146E1,-4.666598493E-1,1.982232126E0,-7.677391228E-1
2.322992446E1,-5.282462329E-1,2.345580446E0,-8.718271628E-1
2.323994746E1,-7.214399922E-1,2.721157925E0,-8.634048334E-1
2.324997046E1,-1.031615487E0,3.013334520E0,-7.491911700E-1
2.325999446E1,-1.414643195E0,3.163168252E0,-5.656478016E-1
2.327001746E1,-1.816412399E0,3.199522438E0,-4.055336416E-1
2.328004046E1,-2.180346025E0,3.095967371E0,-2.036209528E-1
2.329006346E1,-2.592174779E0,2.932388590E0,-1.655785292E-3
2.330008646E1,-2.916749627E0,2.839845585E0,1.462363784E-1
2.331011046E1,-3.145076966E0,2.913469047E0,1.777366447E-1
2.332013346E1,-3.271180943E0,3.206892561E0,1.476901424E-1
2.333015646E1,-3.361962474E0,3.613938292E0,7.120256826E-2
2.334017946E1,-3.502294480E0,3.976689319E0,-2.876362324E-2
2.335020246E1,-3.679469792E0,4.156833262E0,-1.328125600E-1
2.336022546E1,-3.889223451E0,4.114161452E0,-3.616385937E-1
2.337024946E1,-4.090171788E0,3.727822173E0,-6.670433450E-1
2.338027246E1,-4.235728866E0,3.233735374E0,-9.394768167E-1
2.339029546E1,-4.297103580E0,2.801101349E0,-1.140180155E0
2.340031846E1,-4.217928772E0,2.432288807E0,-1.221609065E0
2.341034146E1,-4.090657107E0,2.183964282E0,-1.266001711E0
2.342036546E1,-3.968124025E0,1.901454596E0,-1.083371458E0
2.343038846E1,-3.777080287E0,1.556959454E0,-5.840023577E-1
2.344041146E1,-3.599167056E0,1.099739057E0,-9.105751991E-2
2.345043446E1,-3.476111233E0,6.271670884E-1,1.946590716E-1
2.346045746E1,-3.365770766E0,3.127915388E-1,1.789693109E-1
2.347048046E1,-3.302323798E0,2.122969052E-1,7.461631894E-3
2.348050446E1,-3.343962990E0,2.575873911E-1,-1.289229190E-1
2.349052746E1,-3.492371171E0,3.150710759E-1,-9.862367079E-2
2.350055046E1,-3.609541186E0,4.307658389E-1,-7.322512016E-2
2.351057346E1,-3.675942167E0,6.535801309E-1,-1.977235973E-2
2.352059646E1,-3.608914949E0,1.000598347E0,1.991035402E-1
2.353062046E1,-3.263084303E0,1.268482977E0,5.072564828E-1
2.354064346E1,-2.600318196E0,1.261700791E0,8.697837071E-1
2.355066646E1,-1.772895666E0,1.069401364E0,1.361964460E0
2.356068946E1,-1.034605753E0,7.275108638E-1,1.771464853E0
2.357071246E1,-5.772897542E-1,3.258477867E-1,1.939414428E0
2.358073546E1,-1.048347294E-1,8.699195087E-2,1.758650095E0
2.359075896E1,6.134296399E-1,1.780254972E-1,1.308259538E0
2.360078196E1,1.356228341E0,3.847342184E-1,9.449907410E-1
2.361080496E1,1.903166369E0,7.222431073E-1,6.219730067E-1
2.362082796E1,2.289868467E0,1.082272547E0,4.056798585E-1
2.363085096E1,2.759511566E0,1.340880277E0,2.060605574E-1
2.364087396E1,3.176799865E0,1.414995490E0,-7.277444601E-3
2.365089796E1,3.326162311E0,1.354798697E0,-3.002335469E-1
2.366092096E1,3.118637027E0,1.341423484E0,-7.996441627E-1
2.367094396E1,2.676163600E0,1.584910022E0,-1.300668683E0
2.368096696E1,2.278963995E0,1.952573294E0,-1.394115375E0
2.369098996E1,1.926314326E0,2.165115490E0,-1.126956165E0
2.370101396E1,1.504355271E0,2.217188162E0,-5.920025182E-1
2.371103696E1,1.025792829E0,2.219896300E0,7.544077635E-2
2.372105996E1,5.236912519E-1,1.889179244E0,6.871997937E-1
2.373108296E1,1.533730513E-1,1.006868024E0,8.106673336E-1
2.374110596E1,2.135186809E-1,1.054098031E-1,5.531759099E-1
