"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.720110333E0,4.634213633E-1,-1.578644139E-1,-7.242631406E-1,-4.855535374E-1,1.247837937E2,1.000736662E2,-5.554606179E1,-1.569661587E2
1.730134333E0,4.654087406E-1,-1.561680033E-1,-7.223684711E-1,-4.870215273E-1,1.245266435E2,9.939909516E1,-5.553859716E1,-1.562707996E2
1.740157333E0,4.669291046E-1,-1.541785877E-1,-7.207199393E-1,-4.886398392E-1,1.243297160E2,9.876680579E1,-5.545952209E1,-1.556159965E2
1.750180333E0,4.677541199E-1,-1.519504314E-1,-7.194789043E-1,-4.903744863E-1,1.242227798E2,9.822782352E1,-5.529593730E1,-1.550569847E2
1.760203333E0,4.676491176E-1,-1.497034986E-1,-7.188391151E-1,-4.921010464E-1,1.242363929E2,9.785435489E1,-5.505151830E1,-1.546747391E2
1.770227333E0,4.664843750E-1,-1.477938881E-1,-7.188355116E-1,-4.937860498E-1,1.243873388E2,9.767989433E1,-5.474668772E1,-1.545307478E2
1.780250333E0,4.642258953E-1,-1.464790328E-1,-7.195134436E-1,-4.953168220E-1,1.246797304E2,9.773202455E1,-5.440392166E1,-1.546630494E2
1.790273333E0,4.611254308E-1,-1.456712674E-1,-7.207583562E-1,-4.966393637E-1,1.250804933E2,9.797017696E1,-5.403854011E1,-1.550151007E2
1.800296333E0,4.576702757E-1,-1.450166004E-1,-7.223324145E-1,-4.977389316E-1,1.255262469E2,9.830498489E1,-5.366253173E1,-1.554598458E2
1.810320333E0,4.542393036E-1,-1.442869963E-1,-7.240042535E-1,-4.986640206E-1,1.259679993E2,9.865906290E1,-5.328736578E1,-1.559004190E2
1.820343333E0,4.509854984E-1,-1.434193192E-1,-7.256763455E-1,-4.994365566E-1,1.263861398E2,9.900308033E1,-5.292021656E1,-1.563020505E2
1.830366333E0,4.479764083E-1,-1.423980799E-1,-7.273051736E-1,-5.000671314E-1,1.267721473E2,9.932563859E1,-5.256545904E1,-1.566518958E2
1.840389333E0,4.453424436E-1,-1.411294177E-1,-7.287456265E-1,-5.006820091E-1,1.271094994E2,9.958248285E1,-5.222334154E1,-1.569086361E2
1.850413333E0,4.432280074E-1,-1.395566448E-1,-7.298280629E-1,-5.014218681E-1,1.273799544E2,9.972652755E1,-5.189804645E1,-1.570324668E2
1.860436333E0,4.416501058E-1,-1.377706089E-1,-7.305207253E-1,-5.022986147E-1,1.275815763E2,9.975815406E1,-5.159812069E1,-1.570320513E2
1.870459333E0,4.405689917E-1,-1.358959170E-1,-7.309162313E-1,-5.031826501E-1,1.277196186E2,9.971332988E1,-5.133378844E1,-1.569407768E2
1.880483333E0,4.397636313E-1,-1.341107030E-1,-7.313055418E-1,-5.038000356E-1,1.278223983E2,9.968154311E1,-5.110820934E1,-1.568380184E2
1.890506333E0,4.386781708E-1,-1.327199413E-1,-7.322003194E-1,-5.038150504E-1,1.279608528E2,9.981244282E1,-5.090788577E1,-1.568728801E2
1.900529333E0,4.371621039E-1,-1.319327857E-1,-7.336336705E-1,-5.032542049E-1,1.281540962E2,1.001237063E2,-5.073483346E1,-1.570856520E2
1.910552333E0,4.355207870E-1,-1.317446000E-1,-7.352977545E-1,-5.022968314E-1,1.283631260E2,1.005356895E2,-5.060822685E1,-1.574100542E2
1.920575333E0,4.339813892E-1,-1.320309878E-1,-7.369974947E-1,-5.010615336E-1,1.285590084E2,1.009919145E2,-5.053362030E1,-1.577878712E2
1.930599333E0,4.325048771E-1,-1.326741276E-1,-7.387022715E-1,-4.996558756E-1,1.287467374E2,1.014760630E2,-5.049485707E1,-1.582049280E2
1.940622333E0,4.309273943E-1,-1.335871970E-1,-7.405190536E-1,-4.980838930E-1,1.289471414E2,1.020089159E2,-5.047033549E1,-1.586780674E2
1.950645333E0,4.291604931E-1,-1.346586752E-1,-7.425181418E-1,-4.963417319E-1,1.291714106E2,1.026008295E2,-5.044308428E1,-1.592096596E2
1.960669333E0,4.274894706E-1,-1.356443425E-1,-7.444769377E-1,-4.945780391E-1,1.293833183E2,1.031798534E2,-5.041548880E1,-1.597179441E2
1.970692333E0,4.262464889E-1,-1.363622298E-1,-7.461716203E-1,-4.928966195E-1,1.295408247E2,1.036789349E2,-5.040159893E1,-1.601255249E2
1.980715333E0,4.254478114E-1,-1.368801302E-1,-7.476304070E-1,-4.912297907E-1,1.296419766E2,1.041115432E2,-5.041091289E1,-1.604440680E2
1.990738333E0,4.249857687E-1,-1.373814459E-1,-7.489172136E-1,-4.895266655E-1,1.297004748E2,1.045064485E2,-5.044935852E1,-1.607142232E2
2.000762333E0,4.247738201E-1,-1.379588578E-1,-7.501293569E-1,-4.876888443E-1,1.297273044E2,1.048964366E2,-5.051874267E1,-1.609679380E2
2.010785333E0,4.246702152E-1,-1.386763236E-1,-7.513786317E-1,-4.856482704E-1,1.297404182E2,1.053148066E2,-5.061250470E1,-1.612394506E2
2.020808333E0,4.246473743E-1,-1.395175747E-1,-7.525879933E-1,-4.835501133E-1,1.297433092E2,1.057375457E2,-5.072319059E1,-1.615188179E2
2.030831333E0,4.247804661E-1,-1.403861791E-1,-7.536653932E-1,-4.814995085E-1,1.297264631E2,1.061330264E2,-5.084824703E1,-1.617757530E2
2.040855333E0,4.250452906E-1,-1.411647367E-1,-7.546304507E-1,-4.795226790E-1,1.296929396E2,1.064963871E2,-5.097648590E1,-1.619986623E2
2.050878333E0,4.253657989E-1,-1.417785423E-1,-7.554182806E-1,-4.778139378E-1,1.296523610E2,1.067980562E2,-5.109111215E1,-1.621727087E2
2.060901333E0,4.256592990E-1,-1.421702973E-1,-7.559140540E-1,-4.766506110E-1,1.296151959E2,1.069935694E2,-5.117411606E1,-1.622780207E2
2.070924333E0,4.256540623E-1,-1.423480095E-1,-7.561803167E-1,-4.761797570E-1,1.296158591E2,1.070890713E2,-5.119734502E1,-1.623408061E2
2.080948333E0,4.249158813E-1,-1.423584198E-1,-7.565510826E-1,-4.762468758E-1,1.297093218E2,1.071698767E2,-5.112678661E1,-1.624421597E2
2.090971333E0,4.232386923E-1,-1.422849578E-1,-7.572318806E-1,-4.766800585E-1,1.299215416E2,1.072958381E2,-5.095290907E1,-1.626352561E2
2.100994333E0,4.207663871E-1,-1.422960424E-1,-7.582131014E-1,-4.773052359E-1,1.302340357E2,1.074839403E2,-5.070527025E1,-1.629314198E2
2.111017333E0,4.177405990E-1,-1.426945830E-1,-7.594317354E-1,-4.779062315E-1,1.306159520E2,1.077503938E2,-5.043299569E1,-1.633464592E2
2.121041333E0,4.143658113E-1,-1.438181759E-1,-7.608057648E-1,-4.783220576E-1,1.310412301E2,1.081073147E2,-5.018237743E1,-1.639011332E2
2.131064333E0,4.106995070E-1,-1.457966754E-1,-7.623008399E-1,-4.785047563E-1,1.315024314E2,1.085584265E2,-4.996770071E1,-1.646045679E2
2.141087333E0,4.068555432E-1,-1.483941014E-1,-7.638581660E-1,-4.785064448E-1,1.319850852E2,1.090727097E2,-4.978037719E1,-1.654095450E2
2.151110333E0,4.031061016E-1,-1.512170762E-1,-7.653168895E-1,-4.784651988E-1,1.324549999E2,1.095820467E2,-4.961536023E1,-1.662239540E2
2.161134333E0,3.997600712E-1,-1.538837494E-1,-7.664964533E-1,-4.785340589E-1,1.328736395E2,1.100140670E2,-4.947359499E1,-1.669527491E2
2.171157333E0,3.970181526E-1,-1.560727514E-1,-7.673118473E-1,-4.788009459E-1,1.332161987E2,1.103240380E2,-4.935227940E1,-1.675286224E2
2.181180333E0,3.949120588E-1,-1.576431430E-1,-7.677425881E-1,-4.793373225E-1,1.334790210E2,1.104940592E2,-4.924518245E1,-1.679278568E2
2.191203333E0,3.933762671E-1,-1.585997711E-1,-7.678231940E-1,-4.801549318E-1,1.336705112E2,1.105313716E2,-4.914712845E1,-1.681601571E2
2.201227333E0,3.922456200E-1,-1.589987963E-1,-7.677066369E-1,-4.811333446E-1,1.338113984E2,1.104787925E2,-4.904795129E1,-1.682639569E2
2.211250333E0,3.914255793E-1,-1.589790927E-1,-7.674412592E-1,-4.822297843E-1,1.339135355E2,1.103591727E2,-4.894864009E1,-1.682712790E2
2.221273333E0,3.908723123E-1,-1.587290565E-1,-7.669878645E-1,-4.834805816E-1,1.339824238E2,1.101764674E2,-4.885731767E1,-1.682065426E2
2.231297333E0,3.905239318E-1,-1.584132923E-1,-7.663385502E-1,-4.848932544E-1,1.340257922E2,1.099407960E2,-4.877906304E1,-1.680958033E2
2.241320333E0,3.902687273E-1,-1.581534149E-1,-7.655278977E-1,-4.864615860E-1,1.340575571E2,1.096684098E2,-4.871130286E1,-1.679672833E2
2.251343333E0,3.899601913E-1,-1.580030771E-1,-7.646007092E-1,-4.882129772E-1,1.340959552E2,1.093708501E2,-4.864289730E1,-1.678429526E2
2.261366333E0,3.895103422E-1,-1.578909243E-1,-7.636318796E-1,-4.901210230E-1,1.341519302E2,1.090601136E2,-4.856061882E1,-1.677280029E2
2.271390333E0,3.888938128E-1,-1.577293754E-1,-7.626385205E-1,-4.922049371E-1,1.342286266E2,1.087329401E2,-4.845552608E1,-1.676144092E2
2.281413333E0,3.881224675E-1,-1.575012135E-1,-7.616226761E-1,-4.944544566E-1,1.343245516E2,1.083896699E2,-4.832773394E1,-1.674999277E2
2.291436333E0,3.871720983E-1,-1.573096139E-1,-7.606221099E-1,-4.967950819E-1,1.344426937E2,1.080495837E2,-4.818354987E1,-1.674054710E2
2.301459333E0,3.860529783E-1,-1.572493439E-1,-7.597120751E-1,-4.990724816E-1,1.345817480E2,1.077426238E2,-4.803349398E1,-1.673528627E2
2.311483333E0,3.848428685E-1,-1.573922217E-1,-7.589531790E-1,-5.011124628E-1,1.347320286E2,1.074943883E2,-4.789333473E1,-1.673540612E2
2.321506333E0,3.836149042E-1,-1.577606905E-1,-7.583379825E-1,-5.028665040E-1,1.348844426E2,1.073064407E2,-4.777271575E1,-1.674057607E2
2.331529333E0,3.825032126E-1,-1.583617889E-1,-7.577893991E-1,-5.043491722E-1,1.350223523E2,1.071619948E2,-4.768484325E1,-1.674902656E2
2.341552333E0,3.817318674E-1,-1.591244361E-1,-7.571717371E-1,-5.056195361E-1,1.351180003E2,1.070251138E2,-4.764511061E1,-1.675667788E2
2.351576333E0,3.814866886E-1,-1.599461521E-1,-7.563778379E-1,-5.067323499E-1,1.351483960E2,1.068640183E2,-4.766296633E1,-1.675963706E2
2.361599333E0,3.818279674E-1,-1.608196034E-1,-7.553788733E-1,-5.076880982E-1,1.351060856E2,1.066719461E2,-4.774350953E1,-1.675702791E2
2.371622333E0,3.827081095E-1,-1.617285213E-1,-7.541808281E-1,-5.085171794E-1,1.349969392E2,1.064470724E2,-4.788033558E1,-1.674894836E2
2.381645333E0,3.839766506E-1,-1.625438521E-1,-7.528108448E-1,-5.093301025E-1,1.348395517E2,1.061803871E2,-4.804760515E1,-1.673490000E2
2.391669333E0,3.855296619E-1,-1.630758507E-1,-7.512945487E-1,-5.102250645E-1,1.346467475E2,1.058590055E2,-4.821955469E1,-1.671325359E2
2.401692333E0,3.873545151E-1,-1.631789419E-1,-7.496437409E-1,-5.112371157E-1,1.344200211E2,1.054732020E2,-4.838308385E1,-1.668222120E2
2.411715333E0,3.893380248E-1,-1.628983492E-1,-7.478960586E-1,-5.123782890E-1,1.341733687E2,1.050332182E2,-4.852976970E1,-1.664359341E2
2.421738333E0,3.912112678E-1,-1.624835610E-1,-7.461674267E-1,-5.136020807E-1,1.339402219E2,1.045831345E2,-4.865295852E1,-1.660396939E2
2.431762333E0,3.927052946E-1,-1.622457685E-1,-7.446164227E-1,-5.147866548E-1,1.337541284E2,1.041840107E2,-4.875293103E1,-1.657135538E2
2.441785333E0,3.937296685E-1,-1.623615669E-1,-7.433470650E-1,-5.158010926E-1,1.336264595E2,1.038762886E2,-4.883769806E1,-1.655007424E2
2.451808333E0,3.943970585E-1,-1.628771704E-1,-7.423484586E-1,-5.165664425E-1,1.335432491E2,1.036643063E2,-4.892357892E1,-1.653986231E2
2.461831333E0,3.948590934E-1,-1.637436675E-1,-7.415690370E-1,-5.170587809E-1,1.334856273E2,1.035347533E2,-4.902194096E1,-1.653840484E2
2.471855333E0,3.951963893E-1,-1.649078477E-1,-7.409875790E-1,-5.172645892E-1,1.334435542E2,1.034803089E2,-4.913674490E1,-1.654420795E2
2.481878333E0,3.954878243E-1,-1.662698021E-1,-7.405279887E-1,-5.172639675E-1,1.334071962E2,1.034748267E2,-4.926627407E1,-1.655449586E2
2.491901333E0,3.958225861E-1,-1.676713744E-1,-7.400759848E-1,-5.172024858E-1,1.333654269E2,1.034768814E2,-4.940408327E1,-1.656514309E2
2.501924333E0,3.961288515E-1,-1.690517048E-1,-7.396480047E-1,-5.171307255E-1,1.333272075E2,1.034838549E2,-4.953790836E1,-1.657606169E2
2.511948333E0,3.962640270E-1,-1.704553634E-1,-7.393137802E-1,-5.170444404E-1,1.333103369E2,1.035144671E2,-4.965790302E1,-1.658974411E2
2.521971333E0,3.963287276E-1,-1.718237662E-1,-7.389480509E-1,-5.170647921E-1,1.333022616E2,1.035321598E2,-4.976669631E1,-1.660310989E2
2.531994333E0,3.966135350E-1,-1.730401875E-1,-7.383381228E-1,-5.173119623E-1,1.332667117E2,1.034765452E2,-4.988042598E1,-1.660979702E2
2.542017333E0,3.972667742E-1,-1.740227359E-1,-7.374409639E-1,-5.177606102E-1,1.331851557E2,1.033325554E2,-5.000725434E1,-1.660703467E2
2.552041333E0,3.981286720E-1,-1.747973950E-1,-7.364538004E-1,-5.182424382E-1,1.330775105E2,1.031517903E2,-5.013721289E1,-1.659876727E2
2.562064333E0,3.989246837E-1,-1.754296609E-1,-7.356437590E-1,-5.185671955E-1,1.329780551E2,1.030056652E2,-5.025315506E1,-1.659125352E2
2.572086958E0,3.995150505E-1,-1.759954192E-1,-7.351816821E-1,-5.185760727E-1,1.329042691E2,1.029442739E2,-5.035086453E1,-1.658876158E2
2.582109958E0,3.998472045E-1,-1.766095409E-1,-7.350861352E-1,-5.182467003E-1,1.328627463E2,1.029816155E2,-5.043467769E1,-1.659352287E2
2.592133958E0,3.998612605E-1,-1.773759603E-1,-7.352718131E-1,-5.177103606E-1,1.328609890E2,1.031017482E2,-5.050428688E1,-1.660632805E2
2.602156958E0,3.996261021E-1,-1.782140082E-1,-7.355486336E-1,-5.172106465E-1,1.328903872E2,1.032467781E2,-5.055521756E1,-1.662312754E2
2.612179958E0,3.993099481E-1,-1.789142781E-1,-7.357500534E-1,-5.169266294E-1,1.329299058E2,1.033563389E2,-5.058395015E1,-1.663765359E2
2.622202958E0,3.990128286E-1,-1.793053798E-1,-7.358660626E-1,-5.168554697E-1,1.329670398E2,1.034148935E2,-5.058703546E1,-1.664667103E2
2.632226958E0,3.987698836E-1,-1.793342082E-1,-7.359492605E-1,-5.169144016E-1,1.329973991E2,1.034332387E2,-5.056535875E1,-1.664986913E2
2.642249958E0,3.985349940E-1,-1.790549432E-1,-7.360749424E-1,-5.170134941E-1,1.330267485E2,1.034359276E2,-5.052038926E1,-1.664930702E2
2.652272958E0,3.981553931E-1,-1.785558402E-1,-7.363711504E-1,-5.170568474E-1,1.330741725E2,1.034621360E2,-5.044623197E1,-1.664895786E2
2.662295958E0,3.974135717E-1,-1.779590830E-1,-7.369872109E-1,-5.169553946E-1,1.331668248E2,1.035578266E2,-5.033335224E1,-1.665396692E2
2.672319958E0,3.962538011E-1,-1.773665194E-1,-7.379177922E-1,-5.167217062E-1,1.333116132E2,1.037285187E2,-5.018390872E1,-1.666599646E2
2.682342958E0,3.948803407E-1,-1.767925425E-1,-7.389934852E-1,-5.164324734E-1,1.334829772E2,1.039341487E2,-5.001661569E1,-1.668155110E2
2.692365958E0,3.933928203E-1,-1.762676035E-1,-7.402018775E-1,-5.160163892E-1,1.336684480E2,1.041768492E2,-4.984423755E1,-1.670015112E2
2.702388958E0,3.916250445E-1,-1.759081120E-1,-7.416676395E-1,-5.153788444E-1,1.338886955E2,1.044960214E2,-4.966117582E1,-1.672608078E2
2.712412958E0,3.897124311E-1,-1.757595022E-1,-7.431506185E-1,-5.147425850E-1,1.341267856E2,1.048328177E2,-4.947935186E1,-1.675590628E2
2.722435958E0,3.880727870E-1,-1.757535595E-1,-7.442727784E-1,-5.143619621E-1,1.343307288E2,1.050898440E2,-4.932914228E1,-1.678108361E2
2.732458958E0,3.868734194E-1,-1.758394969E-1,-7.449909185E-1,-5.141963618E-1,1.344798125E2,1.052567959E2,-4.922380119E1,-1.679935608E2
2.742482958E0,3.859345614E-1,-1.760243108E-1,-7.454630897E-1,-5.141542940E-1,1.345964575E2,1.053726618E2,-4.914848470E1,-1.681409726E2
2.752505958E0,3.850314177E-1,-1.762590899E-1,-7.458332865E-1,-5.142143322E-1,1.347086186E2,1.054656548E2,-4.907855847E1,-1.682797203E2
2.762528958E0,3.839309529E-1,-1.765116759E-1,-7.462498238E-1,-5.143460938E-1,1.348452229E2,1.055661868E2,-4.898981918E1,-1.684394682E2
2.772551958E0,3.825833865E-1,-1.766681250E-1,-7.467265890E-1,-5.146045014E-1,1.350124087E2,1.056661052E2,-4.886823273E1,-1.686093249E2
2.782575958E0,3.811647710E-1,-1.765556561E-1,-7.471345072E-1,-5.151033884E-1,1.351883001E2,1.057202755E2,-4.871627169E1,-1.687377283E2
2.792598958E0,3.797941344E-1,-1.761389713E-1,-7.474089043E-1,-5.158598611E-1,1.353581371E2,1.057122039E2,-4.854267855E1,-1.688043886E2
2.802621958E0,3.783716888E-1,-1.755561015E-1,-7.476740712E-1,-5.167188876E-1,1.355342845E2,1.056856072E2,-4.835045590E1,-1.688506827E2
2.812644958E0,3.768911385E-1,-1.750171908E-1,-7.479040455E-1,-5.176499273E-1,1.357175099E2,1.056518841E2,-4.815498369E1,-1.689027643E2
2.822668958E0,3.756631426E-1,-1.745539759E-1,-7.478666401E-1,-5.187519884E-1,1.358693899E2,1.055608228E2,-4.798694207E1,-1.689164998E2
2.832691958E0,3.750238750E-1,-1.741088209E-1,-7.473655141E-1,-5.200845716E-1,1.359484231E2,1.053654717E2,-4.787322361E1,-1.688387281E2
2.842714958E0,3.750515181E-1,-1.736442151E-1,-7.464364922E-1,-5.215522144E-1,1.359450060E2,1.050751619E2,-4.781951388E1,-1.686636705E2
2.852737958E0,3.755872045E-1,-1.731287380E-1,-7.452734288E-1,-5.229992843E-1,1.358787794E2,1.047344628E2,-4.781007826E1,-1.684204499E2
2.862761958E0,3.764722568E-1,-1.724774006E-1,-7.439691525E-1,-5.244331517E-1,1.357693269E2,1.043560126E2,-4.782291831E1,-1.681189387E2
2.872784958E0,3.776254894E-1,-1.715916003E-1,-7.425732910E-1,-5.258709388E-1,1.356266453E2,1.039424412E2,-4.784221193E1,-1.677571998E2
2.882807958E0,3.790198230E-1,-1.703923750E-1,-7.410803442E-1,-5.273617255E-1,1.354540371E2,1.034852977E2,-4.785807876E1,-1.673260725E2
2.892830958E0,3.806952340E-1,-1.688402541E-1,-7.394567001E-1,-5.289309475E-1,1.352464926E2,1.029742279E2,-4.787002130E1,-1.668138867E2
2.902854958E0,3.825751046E-1,-1.670502563E-1,-7.377776751E-1,-5.304853707E-1,1.350134359E2,1.024371323E2,-4.788037623E1,-1.662502043E2
2.912877958E0,3.845954928E-1,-1.652139181E-1,-7.361367297E-1,-5.318772756E-1,1.347627395E2,1.019123387E2,-4.790008145E1,-1.656752465E2
2.922900958E0,3.867750328E-1,-1.633051295E-1,-7.346380299E-1,-5.329572886E-1,1.344920385E2,1.014253037E2,-4.793186764E1,-1.650959027E2
2.932923958E0,3.890779103E-1,-1.611965016E-1,-7.333586412E-1,-5.336846010E-1,1.342057271E2,1.009854448E2,-4.796393367E1,-1.645073099E2
2.942947958E0,3.914297466E-1,-1.589332791E-1,-7.322083062E-1,-5.342227741E-1,1.339130166E2,1.005709277E2,-4.798997852E1,-1.639105975E2
2.952970958E0,3.938728255E-1,-1.565459130E-1,-7.311226877E-1,-5.346187069E-1,1.336086128E2,1.001683535E2,-4.801529864E1,-1.632990742E2
2.962993958E0,3.962880665E-1,-1.539598456E-1,-7.303784797E-1,-5.346020430E-1,1.333073366E2,9.984230950E1,-4.802999721E1,-1.627046617E2
2.973016958E0,3.984905080E-1,-1.510908253E-1,-7.301051152E-1,-5.341567879E-1,1.330323066E2,9.961746544E1,-4.801262907E1,-1.621470641E2
2.983040958E0,4.004867513E-1,-1.480040744E-1,-7.299319760E-1,-5.337644008E-1,1.327827776E2,9.940317190E1,-4.795805614E1,-1.615924928E2
2.993063958E0,4.023001037E-1,-1.448225353E-1,-7.298089493E-1,-5.334416139E-1,1.325559039E2,9.919604303E1,-4.787755621E1,-1.610490055E2
3.003086958E0,4.041357675E-1,-1.414252042E-1,-7.297631357E-1,-5.330282376E-1,1.323260376E2,9.899978319E1,-4.778374734E1,-1.604889132E2
3.013109958E0,4.061967273E-1,-1.377097277E-1,-7.295849178E-1,-5.326783555E-1,1.320677160E2,9.875860951E1,-4.768203141E1,-1.598605339E2
3.023133958E0,4.080941310E-1,-1.342162176E-1,-7.292175237E-1,-5.326227691E-1,1.318296656E2,9.848514933E1,-4.757423223E1,-1.592538267E2
3.033156958E0,4.095502467E-1,-1.313672171E-1,-7.288024194E-1,-5.327835751E-1,1.316468297E2,9.823510368E1,-4.747165411E1,-1.587563670E2
3.043179958E0,4.105882024E-1,-1.288521882E-1,-7.285198247E-1,-5.329853268E-1,1.315164198E2,9.803496103E1,-4.735759642E1,-1.583493185E2
3.053202958E0,4.111245316E-1,-1.261273523E-1,-7.285145564E-1,-5.332307374E-1,1.314490086E2,9.788876922E1,-4.718318004E1,-1.579933254E2
3.063226958E0,4.110302649E-1,-1.229945349E-1,-7.288790845E-1,-5.335369184E-1,1.314608582E2,9.780781419E1,-4.692220096E1,-1.576874523E2
3.073249958E0,4.105312831E-1,-1.196003438E-1,-7.294753149E-1,-5.338780181E-1,1.315235729E2,9.776962106E1,-4.660618718E1,-1.574142941E2
3.083272958E0,4.103063822E-1,-1.160803233E-1,-7.299954070E-1,-5.341167432E-1,1.315518346E2,9.771489973E1,-4.630641026E1,-1.570982503E2
3.093295958E0,4.107648504E-1,-1.126334487E-1,-7.302526924E-1,-5.341506345E-1,1.314942189E2,9.761354047E1,-4.607518522E1,-1.567068782E2
3.103319958E0,4.117058841E-1,-1.094410146E-1,-7.302702044E-1,-5.340658561E-1,1.313759182E2,9.747677191E1,-4.590693285E1,-1.562795462E2
3.113342958E0,4.126767948E-1,-1.067027338E-1,-7.301500859E-1,-5.340349045E-1,1.312538037E2,9.733175260E1,-4.577431154E1,-1.558869866E2
3.123365958E0,4.133835816E-1,-1.044545156E-1,-7.300061334E-1,-5.341294978E-1,1.311648718E2,9.720268382E1,-4.565381938E1,-1.555694659E2
3.133388958E0,4.137695361E-1,-1.025848814E-1,-7.298858463E-1,-5.343573700E-1,1.311162956E2,9.709422972E1,-4.553210072E1,-1.553241983E2
3.143412958E0,4.138079108E-1,-1.010817562E-1,-7.298509487E-1,-5.346616492E-1,1.311114653E2,9.701983227E1,-4.540809723E1,-1.551579305E2
3.153435958E0,4.135905911E-1,-9.993837538E-2,-7.298942124E-1,-5.349856004E-1,1.311388188E2,9.697786621E1,-4.529075281E1,-1.550606238E2
3.163458958E0,4.133788664E-1,-9.897949243E-2,-7.299517429E-1,-5.352489972E-1,1.311654652E2,9.694798322E1,-4.519023189E1,-1.549840072E2
3.173481958E0,4.133323521E-1,-9.811579814E-2,-7.299543770E-1,-5.354401595E-1,1.311713189E2,9.691129336E1,-4.511282298E1,-1.548976322E2
3.183505958E0,4.136880820E-1,-9.708233634E-2,-7.298819898E-1,-5.354524558E-1,1.311265482E2,9.685470299E1,-4.506048976E1,-1.547506813E2
3.193528958E0,4.144551547E-1,-9.555796912E-2,-7.297987919E-1,-5.352470321E-1,1.310299807E2,9.678088331E1,-4.501014566E1,-1.545150718E2
3.203551958E0,4.154300534E-1,-9.384857724E-2,-7.296679681E-1,-5.349718553E-1,1.309071962E2,9.669148774E1,-4.496419010E1,-1.542374907E2
3.213574958E0,4.165849192E-1,-9.219671581E-2,-7.295215921E-1,-5.345606285E-1,1.307616678E2,9.660393066E1,-4.494153331E1,-1.539487088E2
3.223598958E0,4.177568071E-1,-9.076309075E-2,-7.293398971E-1,-5.341392917E-1,1.306139077E2,9.651751817E1,-4.493739094E1,-1.536778422E2
3.233621958E0,4.189550051E-1,-8.953851407E-2,-7.290210561E-1,-5.338425305E-1,1.304627397E2,9.640687895E1,-4.494704750E1,-1.534131160E2
3.243644958E0,4.201467968E-1,-8.835431407E-2,-7.285852999E-1,-5.336980880E-1,1.303122885E2,9.626981666E1,-4.495365714E1,-1.531419843E2
3.253667958E0,4.211843311E-1,-8.712033864E-2,-7.280885571E-1,-5.337610079E-1,1.301812363E2,9.611485129E1,-4.493643455E1,-1.528740948E2
3.263691958E0,4.218952325E-1,-8.596966645E-2,-7.276990992E-1,-5.339173201E-1,1.300914012E2,9.598594624E1,-4.489639079E1,-1.526550227E2
3.273714958E0,4.224155090E-1,-8.477290669E-2,-7.274642148E-1,-5.340172766E-1,1.300256343E2,9.589129166E1,-4.483962141E1,-1.524637673E2
3.283737958E0,4.233514746E-1,-8.350232672E-2,-7.268482175E-1,-5.343151178E-1,1.299072767E2,9.570729145E1,-4.480189198E1,-1.521912728E2
3.293760958E0,4.251911477E-1,-8.204482548E-2,-7.255912931E-1,-5.347882952E-1,1.296744739E2,9.537286976E1,-4.481203290E1,-1.517565441E2
3.303784958E0,4.275782872E-1,-8.047021922E-2,-7.238619236E-1,-5.354673389E-1,1.293720599E2,9.492767592E1,-4.484518935E1,-1.512148195E2
3.313807958E0,4.298749269E-1,-7.891613847E-2,-7.219764001E-1,-5.364046269E-1,1.290807541E2,9.444659552E1,-4.486033819E1,-1.506689971E2
3.323830958E0,4.315139704E-1,-7.761312650E-2,-7.203864524E-1,-5.374152714E-1,1.288726421E2,9.404037346E1,-4.484041884E1,-1.502381204E2
3.333853958E0,4.329391082E-1,-7.635291466E-2,-7.190098731E-1,-5.382923631E-1,1.286915431E2,9.368614051E1,-4.481139924E1,-1.498522195E2
