"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.411449292E0,5.893773360E-1,-3.803669522E-1,-6.666898185E-1,-2.519527435E-1,1.077743310E2,-1.477715461E2,-7.783171857E1,9.432907168E1
5.421472292E0,5.897231825E-1,-3.868964579E-1,-6.628659719E-1,-2.512898684E-1,1.077252663E2,-1.453398958E2,-7.749078418E1,9.134280339E1
5.431495292E0,5.886808804E-1,-3.937700504E-1,-6.601638215E-1,-2.501674241E-1,1.078730895E2,-1.437401793E2,-7.697416084E1,8.918651742E1
5.441518292E0,5.861291310E-1,-3.992970301E-1,-6.587854404E-1,-2.510303492E-1,1.082344039E2,-1.436885941E2,-7.659064371E1,8.852461418E1
5.451541292E0,5.834257268E-1,-4.024537974E-1,-6.575689454E-1,-2.554378348E-1,1.086162950E2,-1.446922862E2,-7.662802914E1,8.883325650E1
5.461563292E0,5.815279174E-1,-4.035834805E-1,-6.560214185E-1,-2.618809289E-1,1.088838398E2,-1.459992084E2,-7.700028204E1,8.946292542E1
5.471586292E0,5.806729475E-1,-4.042843088E-1,-6.539230850E-1,-2.678765499E-1,1.090042238E2,-1.468010928E2,-7.742910871E1,8.967001301E1
5.481609292E0,5.822936519E-1,-4.061397079E-1,-6.494870343E-1,-2.723072900E-1,1.087759437E2,-1.455052444E2,-7.784293040E1,8.781457211E1
5.491632292E0,5.861482341E-1,-4.099189947E-1,-6.428856788E-1,-2.740342993E-1,1.082317021E2,-1.417583559E2,-7.804658979E1,8.356678395E1
5.501655292E0,5.886868336E-1,-4.157266197E-1,-6.378483296E-1,-2.716041015E-1,1.078722456E2,-1.381005638E2,-7.763731908E1,7.956942318E1
5.511677292E0,5.863714543E-1,-4.227575781E-1,-6.379315064E-1,-2.654955901E-1,1.082001277E2,-1.374952056E2,-7.655909907E1,7.880936695E1
5.521700292E0,5.789826482E-1,-4.295533886E-1,-6.426804764E-1,-2.592774548E-1,1.092419614E2,-1.399264556E2,-7.522813469E1,8.109377971E1
5.531723292E0,5.707158494E-1,-4.340277191E-1,-6.479840461E-1,-2.569436469E-1,1.103996816E2,-1.431255045E2,-7.429557832E1,8.402127099E1
5.541746292E0,5.642960836E-1,-4.362033394E-1,-6.511181701E-1,-2.595026771E-1,1.112931513E2,-1.459541677E2,-7.399522794E1,8.638031215E1
5.551768292E0,5.601862285E-1,-4.375846076E-1,-6.516590511E-1,-2.646725254E-1,1.118626447E2,-1.479714767E2,-7.409849196E1,8.778739952E1
5.561791292E0,5.599465710E-1,-4.391546620E-1,-6.485601619E-1,-2.701346832E-1,1.118957943E2,-1.480763339E2,-7.448916264E1,8.725780887E1
5.571814292E0,5.624632120E-1,-4.423350948E-1,-6.423336078E-1,-2.745585323E-1,1.115473660E2,-1.462109248E2,-7.489981665E1,8.470286280E1
5.581837292E0,5.650196080E-1,-4.471131566E-1,-6.358268509E-1,-2.767071576E-1,1.111926941E2,-1.436437236E2,-7.500493104E1,8.148407019E1
5.591860292E0,5.653231496E-1,-4.524997135E-1,-6.314308292E-1,-2.773965115E-1,1.111505312E2,-1.420621740E2,-7.478954030E1,7.930442245E1
5.601882292E0,5.636927936E-1,-4.566340085E-1,-6.291493097E-1,-2.791180732E-1,1.113768686E2,-1.419072694E2,-7.462333395E1,7.857420126E1
5.611905292E0,5.609330917E-1,-4.586953213E-1,-6.286694309E-1,-2.823605251E-1,1.117592963E2,-1.429341268E2,-7.464807380E1,7.909293505E1
5.621928292E0,5.560818841E-1,-4.602442074E-1,-6.303294372E-1,-2.857149296E-1,1.124294707E2,-1.452054135E2,-7.458521468E1,8.088594899E1
5.631951292E0,5.487268270E-1,-4.624932897E-1,-6.348232607E-1,-2.863533806E-1,1.134405765E2,-1.483712266E2,-7.406257165E1,8.372714823E1
5.641974292E0,5.406166986E-1,-4.656595927E-1,-6.401100138E-1,-2.848751852E-1,1.145487399E2,-1.512681304E2,-7.321954751E1,8.638356364E1
5.651996292E0,5.352939415E-1,-4.684895534E-1,-6.428035662E-1,-2.842207606E-1,1.152723040E2,-1.528362855E2,-7.264725195E1,8.768561481E1
5.662019292E0,5.332620209E-1,-4.705743842E-1,-6.422870197E-1,-2.857599846E-1,1.155477549E2,-1.532937930E2,-7.254583578E1,8.778029401E1
5.672042292E0,5.325500447E-1,-4.728337239E-1,-6.398440883E-1,-2.888224062E-1,1.156441729E2,-1.532559062E2,-7.267442069E1,8.723567635E1
5.682065292E0,5.329988665E-1,-4.754699514E-1,-6.359816404E-1,-2.921776747E-1,1.155833980E2,-1.526216054E2,-7.290104868E1,8.603728170E1
5.692088292E0,5.332663936E-1,-4.789834654E-1,-6.319476128E-1,-2.946931039E-1,1.155471626E2,-1.517508255E2,-7.299889109E1,8.458424885E1
5.702110292E0,5.321789417E-1,-4.831350670E-1,-6.294676395E-1,-2.951890670E-1,1.156944086E2,-1.511907697E2,-7.278699618E1,8.354517596E1
5.712133292E0,5.292668790E-1,-4.874193521E-1,-6.296865766E-1,-2.929058563E-1,1.160881317E2,-1.512579870E2,-7.219083161E1,8.335310411E1
5.722156292E0,5.258815914E-1,-4.913446725E-1,-6.309103367E-1,-2.897948815E-1,1.165447789E2,-1.515540005E2,-7.150414469E1,8.349454307E1
5.732179292E0,5.245944688E-1,-4.943736242E-1,-6.303473971E-1,-2.881972209E-1,1.167181058E2,-1.512753717E2,-7.113937252E1,8.303345632E1
5.742201292E0,5.249725682E-1,-4.973058859E-1,-6.276568898E-1,-2.883359262E-1,1.166672069E2,-1.504474028E2,-7.104740266E1,8.189007864E1
5.752224292E0,5.246391761E-1,-5.011207604E-1,-6.245074296E-1,-2.891749962E-1,1.167120881E2,-1.497469209E2,-7.092740496E1,8.071244201E1
5.762247292E0,5.231328266E-1,-5.052609402E-1,-6.219252503E-1,-2.902627431E-1,1.169147382E2,-1.494684089E2,-7.073729344E1,7.988949691E1
5.772270292E0,5.209879419E-1,-5.088045945E-1,-6.200846658E-1,-2.918636806E-1,1.172029119E2,-1.496070906E2,-7.058168481E1,7.949391415E1
5.782293292E0,5.187901734E-1,-5.113728180E-1,-6.189615734E-1,-2.936683033E-1,1.174977327E2,-1.499905074E2,-7.048779100E1,7.942619845E1
5.792315292E0,5.166619788E-1,-5.131155481E-1,-6.188514437E-1,-2.946112442E-1,1.177827824E2,-1.504898735E2,-7.035833106E1,7.963897499E1
5.802338292E0,5.148518665E-1,-5.147138250E-1,-6.190229129E-1,-2.946316328E-1,1.180248919E2,-1.508482604E2,-7.017149927E1,7.981072411E1
5.812361292E0,5.139544653E-1,-5.166581803E-1,-6.183414458E-1,-2.942259377E-1,1.181448089E2,-1.507485825E2,-6.998903836E1,7.953252794E1
5.822384292E0,5.132340808E-1,-5.190991203E-1,-6.172178477E-1,-2.935456981E-1,1.182410173E2,-1.504615886E2,-6.977016576E1,7.903935585E1
5.832407292E0,5.120042779E-1,-5.217806187E-1,-6.157183155E-1,-2.940878330E-1,1.184051477E2,-1.503737098E2,-6.961932200E1,7.860483152E1
5.842429292E0,5.117244123E-1,-5.235265677E-1,-6.130359478E-1,-2.970604608E-1,1.184424792E2,-1.502149775E2,-6.979269770E1,7.798852659E1
5.852452292E0,5.123245202E-1,-5.241706875E-1,-6.097182849E-1,-3.016825160E-1,1.183624214E2,-1.499953622E2,-7.022246625E1,7.728726236E1
5.862475292E0,5.116121963E-1,-5.247714856E-1,-6.076801950E-1,-3.059292746E-1,1.184574458E2,-1.502822116E2,-7.054082824E1,7.711912191E1
5.872498292E0,5.087614256E-1,-5.258368367E-1,-6.084944247E-1,-3.072328345E-1,1.188372718E2,-1.512333976E2,-7.043559421E1,7.781409697E1
5.882520292E0,5.044458307E-1,-5.273997182E-1,-6.116566263E-1,-3.053854644E-1,1.194108554E2,-1.525045689E2,-6.992025549E1,7.904731227E1
5.892543292E0,4.990833502E-1,-5.295997627E-1,-6.159090958E-1,-3.018210738E-1,1.201212531E2,-1.538638409E2,-6.914247666E1,8.044197692E1
5.902566292E0,4.931818431E-1,-5.319971729E-1,-6.208753301E-1,-2.970936515E-1,1.209001394E2,-1.551854357E2,-6.820447737E1,8.187157448E1
5.912589292E0,4.876980007E-1,-5.343500681E-1,-6.248159709E-1,-2.936421933E-1,1.216212204E2,-1.563263684E2,-6.740719252E1,8.300919361E1
5.922612292E0,4.848850041E-1,-5.362084386E-1,-6.250852576E-1,-2.943391652E-1,1.219901231E2,-1.569049405E2,-6.719705379E1,8.329278503E1
5.932634292E0,4.851108902E-1,-5.374875269E-1,-6.216389783E-1,-2.988974523E-1,1.219605242E2,-1.568582421E2,-6.758330862E1,8.270064097E1
5.942657292E0,4.860187754E-1,-5.388242458E-1,-6.171313834E-1,-3.043073796E-1,1.218415172E2,-1.565989593E2,-6.809616203E1,8.181799126E1
5.952680292E0,4.857254650E-1,-5.405726841E-1,-6.144439133E-1,-3.071001668E-1,1.218799723E2,-1.564828930E2,-6.826739850E1,8.125488017E1
5.962703292E0,4.842756977E-1,-5.423844850E-1,-6.141375979E-1,-3.068078362E-1,1.220699420E2,-1.565737004E2,-6.806978785E1,8.115788611E1
5.972726292E0,4.827176551E-1,-5.439585222E-1,-6.144200450E-1,-3.059097290E-1,1.222739054E2,-1.567161009E2,-6.781769251E1,8.119171381E1
5.982748292E0,4.826617579E-1,-5.448390516E-1,-6.136931831E-1,-3.058900148E-1,1.222812192E2,-1.565489273E2,-6.777931445E1,8.092876461E1
5.992771292E0,4.835958058E-1,-5.455892549E-1,-6.118373836E-1,-3.067938224E-1,1.221589713E2,-1.561247156E2,-6.790033203E1,8.035001544E1
6.002794292E0,4.837833382E-1,-5.470687595E-1,-6.097132852E-1,-3.080894376E-1,1.221344185E2,-1.558137785E2,-6.797655179E1,7.976010746E1
6.012817292E0,4.830026890E-1,-5.489551813E-1,-6.077223392E-1,-3.098875960E-1,1.222366066E2,-1.557677856E2,-6.801652385E1,7.933362609E1
6.022839292E0,4.813527558E-1,-5.505811040E-1,-6.061313141E-1,-3.126735554E-1,1.224524201E2,-1.561191240E2,-6.809907919E1,7.923339335E1
6.032862292E0,4.787857072E-1,-5.514576030E-1,-6.058279279E-1,-3.156442022E-1,1.227877507E2,-1.569539700E2,-6.816399842E1,7.967231304E1
6.042885292E0,4.763869087E-1,-5.511391783E-1,-6.069833890E-1,-3.176039148E-1,1.231006200E2,-1.579403381E2,-6.818765683E1,8.048882599E1
6.052908292E0,4.749119850E-1,-5.500735690E-1,-6.087035389E-1,-3.183673154E-1,1.232927609E2,-1.587126470E2,-6.818862844E1,8.129325990E1
6.062931292E0,4.745995768E-1,-5.489838174E-1,-6.101674702E-1,-3.179115552E-1,1.233334366E2,-1.590299691E2,-6.816010898E1,8.176953368E1
6.072953292E0,4.750390947E-1,-5.487831695E-1,-6.108711829E-1,-3.162454797E-1,1.232762090E2,-1.588310352E2,-6.804469303E1,8.174985540E1
6.082976292E0,4.751824150E-1,-5.504757737E-1,-6.102037586E-1,-3.143713569E-1,1.232575446E2,-1.583122001E2,-6.782324862E1,8.121577713E1
6.092999292E0,4.753598743E-1,-5.534097186E-1,-6.081389661E-1,-3.129498912E-1,1.232344320E2,-1.575525972E2,-6.760040803E1,8.026132315E1
6.103022292E0,4.751675741E-1,-5.564395106E-1,-6.056037251E-1,-3.127857977E-1,1.232594774E2,-1.569701257E2,-6.746106339E1,7.935319744E1
6.113045292E0,4.739433398E-1,-5.583328893E-1,-6.041801995E-1,-3.140198100E-1,1.234188535E2,-1.570386053E2,-6.742078097E1,7.908320864E1
6.123067292E0,4.727891589E-1,-5.577371278E-1,-6.045601692E-1,-3.160803167E-1,1.235690005E2,-1.576476729E2,-6.755379757E1,7.955798233E1
6.133090292E0,4.727471596E-1,-5.547427971E-1,-6.060054346E-1,-3.186346054E-1,1.235744622E2,-1.584344170E2,-6.789490937E1,8.044592061E1
6.143113292E0,4.738893866E-1,-5.508625132E-1,-6.075783471E-1,-3.206680592E-1,1.234258746E2,-1.590111023E2,-6.830082360E1,8.128199070E1
6.153136292E0,4.754919784E-1,-5.477774139E-1,-6.092790910E-1,-3.203532222E-1,1.232172250E2,-1.591369830E2,-6.849399640E1,8.179714947E1
6.163159292E0,4.757374153E-1,-5.470126093E-1,-6.112315938E-1,-3.175642230E-1,1.231852521E2,-1.590615520E2,-6.827865256E1,8.206396222E1
6.173181292E0,4.744466838E-1,-5.484074435E-1,-6.129899340E-1,-3.136767083E-1,1.233533404E2,-1.589562757E2,-6.777526261E1,8.214382867E1
6.183204292E0,4.724863865E-1,-5.506801253E-1,-6.142609591E-1,-3.101473786E-1,1.236083706E2,-1.588991293E2,-6.722673578E1,8.213266379E1
6.193227292E0,4.702344277E-1,-5.526115811E-1,-6.154761871E-1,-3.077160639E-1,1.239009704E2,-1.590648325E2,-6.677031387E1,8.227754626E1
6.203250292E0,4.685756700E-1,-5.530162198E-1,-6.169923489E-1,-3.064807661E-1,1.241162403E2,-1.594187170E2,-6.651908941E1,8.267798380E1
6.213272292E0,4.681820448E-1,-5.517595114E-1,-6.183997744E-1,-3.065104112E-1,1.241672926E2,-1.597924393E2,-6.653268719E1,8.318338222E1
6.223295292E0,4.692971766E-1,-5.497137771E-1,-6.189315939E-1,-3.074061898E-1,1.240226312E2,-1.599219265E2,-6.676529222E1,8.347197235E1
6.233318292E0,4.724966861E-1,-5.475912250E-1,-6.178891706E-1,-3.083889120E-1,1.236070315E2,-1.594249646E2,-6.716751523E1,8.315936759E1
6.243341292E0,4.764590220E-1,-5.463857698E-1,-6.156363926E-1,-3.089356146E-1,1.230912212E2,-1.584437694E2,-6.755509269E1,8.230817785E1
6.253364292E0,4.801453698E-1,-5.459391765E-1,-6.132853623E-1,-3.086938445E-1,1.226102065E2,-1.573121853E2,-6.781786938E1,8.128932568E1
6.263386292E0,4.838242733E-1,-5.451336001E-1,-6.113124499E-1,-3.082862950E-1,1.221290586E2,-1.562209438E2,-6.807141277E1,8.036367584E1
6.273409292E0,4.871501338E-1,-5.435466026E-1,-6.099151133E-1,-3.086184438E-1,1.216931208E2,-1.554288543E2,-6.839392850E1,7.975102407E1
6.283432292E0,4.891515928E-1,-5.415735480E-1,-6.101641933E-1,-3.084292992E-1,1.214303330E2,-1.551429849E2,-6.859121727E1,7.971983317E1
6.293455292E0,4.895857686E-1,-5.396739922E-1,-6.128910917E-1,-3.056507472E-1,1.213732820E2,-1.552636678E2,-6.843934073E1,8.030526483E1
6.303478292E0,4.885837905E-1,-5.384631870E-1,-6.171998589E-1,-3.006784938E-1,1.215049187E2,-1.556022691E2,-6.795911280E1,8.121500709E1
6.313500292E0,4.875295714E-1,-5.378080880E-1,-6.211493241E-1,-2.953826158E-1,1.216433272E2,-1.557880903E2,-6.742467725E1,8.193714299E1
6.323523292E0,4.876311031E-1,-5.372884963E-1,-6.233612803E-1,-2.914751394E-1,1.216300012E2,-1.556277853E2,-6.709525492E1,8.218434432E1
6.333546292E0,4.884178689E-1,-5.367421046E-1,-6.240797155E-1,-2.896210468E-1,1.215267087E2,-1.553703893E2,-6.700324622E1,8.216045820E1
6.343569292E0,4.900632713E-1,-5.352843110E-1,-6.243294119E-1,-2.890009929E-1,1.213105194E2,-1.550871784E2,-6.711941693E1,8.210857843E1
6.353592292E0,4.935248236E-1,-5.322562443E-1,-6.239907883E-1,-2.894338937E-1,1.208549550E2,-1.545750892E2,-6.752042317E1,8.192226569E1
6.363614292E0,4.983801722E-1,-5.282496226E-1,-6.231432731E-1,-2.902790750E-1,1.202142184E2,-1.537904321E2,-6.809506544E1,8.154376539E1
6.373637292E0,5.024898376E-1,-5.248254019E-1,-6.230649221E-1,-2.895727676E-1,1.196702730E2,-1.530244252E2,-6.845319642E1,8.124898784E1
6.383660292E0,5.045309884E-1,-5.230908220E-1,-6.244914086E-1,-2.860682782E-1,1.193995534E2,-1.524734083E2,-6.834612314E1,8.121583328E1
6.393683292E0,5.041181600E-1,-5.233051335E-1,-6.272103492E-1,-2.803994007E-1,1.194543373E2,-1.522638407E2,-6.779614276E1,8.148328079E1
6.403705292E0,5.023495940E-1,-5.242354356E-1,-6.304948162E-1,-2.744053602E-1,1.196888600E2,-1.523379678E2,-6.709679786E1,8.197126917E1
6.413728292E0,5.016114867E-1,-5.237157439E-1,-6.331955230E-1,-2.705016664E-1,1.197866550E2,-1.524459040E2,-6.671766050E1,8.247185914E1
6.423751292E0,5.036310267E-1,-5.205860295E-1,-6.341985074E-1,-2.704408590E-1,1.195189621E2,-1.523703586E2,-6.698163378E1,8.275577824E1
6.433774292E0,5.080658762E-1,-5.156423201E-1,-6.336270488E-1,-2.729449824E-1,1.189298312E2,-1.519886298E2,-6.771855141E1,8.272160646E1
6.443797292E0,5.127582534E-1,-5.109526245E-1,-6.331306590E-1,-2.741385811E-1,1.183045382E2,-1.513606942E2,-6.834607345E1,8.252770180E1
6.453819292E0,5.158242575E-1,-5.080595067E-1,-6.340628525E-1,-2.715972210E-1,1.178948691E2,-1.507048927E2,-6.845120415E1,8.242807063E1
6.463842292E0,5.168923746E-1,-5.070627549E-1,-6.360986085E-1,-2.666237770E-1,1.177519440E2,-1.502341897E2,-6.812194028E1,8.250894317E1
6.473865292E0,5.166843588E-1,-5.066332310E-1,-6.387917552E-1,-2.613526182E-1,1.177797871E2,-1.500753345E2,-6.765738893E1,8.285543283E1
6.483888292E0,5.153237321E-1,-5.055321868E-1,-6.424221162E-1,-2.572402237E-1,1.179618077E2,-1.504860932E2,-6.724943387E1,8.372890016E1
6.493910292E0,5.136738832E-1,-5.029137664E-1,-6.466389136E-1,-2.550982893E-1,1.181822868E2,-1.513716098E2,-6.705917756E1,8.505985422E1
6.503933292E0,5.134753715E-1,-4.987521023E-1,-6.500009677E-1,-2.551236617E-1,1.182087979E2,-1.522068544E2,-6.722111549E1,8.632432330E1
6.513956292E0,5.154989998E-1,-4.940014886E-1,-6.517741594E-1,-2.557611011E-1,1.179383707E2,-1.524832897E2,-6.761873417E1,8.705642091E1
6.523979292E0,5.181366233E-1,-4.899814169E-1,-6.533428019E-1,-2.541573398E-1,1.175853147E2,-1.522513981E2,-6.783578843E1,8.740293472E1
6.534002292E0,5.195373527E-1,-4.871594483E-1,-6.561367007E-1,-2.494817159E-1,1.173975537E2,-1.519570448E2,-6.764571688E1,8.781705288E1
6.544024292E0,5.193011407E-1,-4.853281888E-1,-6.597196675E-1,-2.440344254E-1,1.174292299E2,-1.519384909E2,-6.722911108E1,8.845518817E1
6.554047292E0,5.178918449E-1,-4.837723168E-1,-6.634333738E-1,-2.400176516E-1,1.176181069E2,-1.523361813E2,-6.683870642E1,8.934513650E1
6.564070292E0,5.162064241E-1,-4.814052655E-1,-6.670421556E-1,-2.384006140E-1,1.178437436E2,-1.531417675E2,-6.666397714E1,9.051495587E1
6.574093292E0,5.165672116E-1,-4.778000030E-1,-6.687756765E-1,-2.400094330E-1,1.177954655E2,-1.538209738E2,-6.696824954E1,9.142519575E1
6.584116292E0,5.205864721E-1,-4.741311725E-1,-6.667045277E-1,-2.443247118E-1,1.172568018E2,-1.536285261E2,-6.779515642E1,9.127042895E1
6.594138292E0,5.267344013E-1,-4.718707738E-1,-6.621114274E-1,-2.479864616E-1,1.164298483E2,-1.523555584E2,-6.867755552E1,8.996496459E1
6.604161292E0,5.324244998E-1,-4.713384591E-1,-6.579361077E-1,-2.479600566E-1,1.156611693E2,-1.504739903E2,-6.912319699E1,8.818741177E1
6.614184292E0,5.361761910E-1,-4.719797550E-1,-6.553920502E-1,-2.453801321E-1,1.151525740E2,-1.487984137E2,-6.913788238E1,8.670000072E1
6.624207292E0,5.385290177E-1,-4.722515811E-1,-6.541189835E-1,-2.430912843E-1,1.148328825E2,-1.477217533E2,-6.908717417E1,8.581162240E1
6.634230292E0,5.405761323E-1,-4.706734556E-1,-6.536020735E-1,-2.429987720E-1,1.145542654E2,-1.472651215E2,-6.929116360E1,8.553783723E1
6.644252292E0,5.420502078E-1,-4.671894707E-1,-6.541145370E-1,-2.450503647E-1,1.143533705E2,-1.475410434E2,-6.973418137E1,8.599883568E1
6.654275292E0,5.420825976E-1,-4.628882689E-1,-6.562338808E-1,-2.474629978E-1,1.143489537E2,-1.485776595E2,-7.014604599E1,8.725948984E1
6.664298292E0,5.410285892E-1,-4.587733351E-1,-6.594783136E-1,-2.488041948E-1,1.144926263E2,-1.499436749E2,-7.037017431E1,8.891357453E1
6.674321292E0,5.396028456E-1,-4.554394245E-1,-6.630510281E-1,-2.485296502E-1,1.146867862E2,-1.511639024E2,-7.038145799E1,9.047906373E1
6.684343292E0,5.383908076E-1,-4.529037753E-1,-6.664216907E-1,-2.467706726E-1,1.148516776E2,-1.519899011E2,-7.024005758E1,9.169960894E1
6.694366292E0,5.371304061E-1,-4.512355187E-1,-6.693787979E-1,-2.445596911E-1,1.150229880E2,-1.525865914E2,-7.001723312E1,9.264239593E1
6.704389292E0,5.356603978E-1,-4.502132469E-1,-6.719065552E-1,-2.427292640E-1,1.152225819E2,-1.531399003E2,-6.978246879E1,9.344258958E1
6.714412292E0,5.343913351E-1,-4.493791503E-1,-6.737626286E-1,-2.419260504E-1,1.153947147E2,-1.536721974E2,-6.964226565E1,9.411585429E1
6.724435292E0,5.336980511E-1,-4.482555258E-1,-6.749555425E-1,-2.422157362E-1,1.154886811E2,-1.541720644E2,-6.965134786E1,9.469574143E1
6.734457292E0,5.338139971E-1,-4.466450947E-1,-6.755727409E-1,-2.432124670E-1,1.154729694E2,-1.545713645E2,-6.980442391E1,9.516882860E1
6.744480292E0,5.350806152E-1,-4.446817681E-1,-6.753963564E-1,-2.445129291E-1,1.153012426E2,-1.546853174E2,-7.009255312E1,9.537457830E1
6.754503292E0,5.378431515E-1,-4.423934576E-1,-6.743822084E-1,-2.454004785E-1,1.149261336E2,-1.542962255E2,-7.048444576E1,9.515669674E1
6.764526292E0,5.407114553E-1,-4.403784168E-1,-6.733086438E-1,-2.456692490E-1,1.145358323E2,-1.537258745E2,-7.082264305E1,9.478393488E1
6.774549292E0,5.421452594E-1,-4.392184302E-1,-6.729933222E-1,-2.454499484E-1,1.143404086E2,-1.534294194E2,-7.096729088E1,9.463135381E1
6.784571292E0,5.424269795E-1,-4.384713667E-1,-6.734947538E-1,-2.447867993E-1,1.143019856E2,-1.534192651E2,-7.096288042E1,9.475372001E1
6.794594292E0,5.420312838E-1,-4.377003218E-1,-6.746280931E-1,-2.439208713E-1,1.143559510E2,-1.536418204E2,-7.088575870E1,9.512323179E1
6.804617292E0,5.414746609E-1,-4.369230917E-1,-6.759889727E-1,-2.427804935E-1,1.144318361E2,-1.538910729E2,-7.077183720E1,9.554228859E1
6.814640292E0,5.417777705E-1,-4.364224293E-1,-6.765720743E-1,-2.413765082E-1,1.143905168E2,-1.537362707E2,-7.069769672E1,9.555968254E1
6.824662292E0,5.428021181E-1,-4.367616693E-1,-6.762966447E-1,-2.392238052E-1,1.142508087E2,-1.530587188E2,-7.058886366E1,9.504233338E1
6.834685292E0,5.445456489E-1,-4.375686655E-1,-6.755504242E-1,-2.358716135E-1,1.140127593E2,-1.519010377E2,-7.041686336E1,9.410744857E1
6.844708292E0,5.458150804E-1,-4.383864198E-1,-6.754080311E-1,-2.317915773E-1,1.138392380E2,-1.508561874E2,-7.013979918E1,9.334234480E1
6.854731292E0,5.455409573E-1,-4.387822314E-1,-6.764544003E-1,-2.286146321E-1,1.138767230E2,-1.505600950E2,-6.983291598E1,9.327747694E1
6.864754292E0,5.448462824E-1,-4.378561070E-1,-6.779972173E-1,-2.274736432E-1,1.139716805E2,-1.508795997E2,-6.971999892E1,9.377977259E1
6.874776292E0,5.444338228E-1,-4.355402747E-1,-6.794931249E-1,-2.284414296E-1,1.140280369E2,-1.515902124E2,-6.986247318E1,9.463044592E1
6.884799292E0,5.444868435E-1,-4.326756693E-1,-6.806414263E-1,-2.303328116E-1,1.140207934E2,-1.523573763E2,-7.013896833E1,9.551512074E1
6.894822292E0,5.450140690E-1,-4.306658652E-1,-6.811263574E-1,-2.314162701E-1,1.139487499E2,-1.527057711E2,-7.035148480E1,9.597011911E1
6.904845292E0,5.449890548E-1,-4.312180205E-1,-6.811414987E-1,-2.304001728E-1,1.139521686E2,-1.524881033E2,-7.024300205E1,9.578564189E1
6.914868292E0,5.444641053E-1,-4.342577356E-1,-6.808087914E-1,-2.268885501E-1,1.140238999E2,-1.516757124E2,-6.978591585E1,9.497390573E1
6.924890292E0,5.440286230E-1,-4.382943500E-1,-6.800428568E-1,-2.224247984E-1,1.140833838E2,-1.505729774E2,-6.921209580E1,9.385515418E1
6.934913292E0,5.444865169E-1,-4.421728926E-1,-6.778311377E-1,-2.203689489E-1,1.140208380E2,-1.494728871E2,-6.891092826E1,9.255418893E1
6.944936292E0,5.474755925E-1,-4.445333163E-1,-6.733533406E-1,-2.219367063E-1,1.136120003E2,-1.481188686E2,-6.916451332E1,9.085720651E1
6.954959292E0,5.522447296E-1,-4.451408737E-1,-6.675964499E-1,-2.262526595E-1,1.129577050E2,-1.466168706E2,-6.984798091E1,8.896060058E1
6.964981292E0,5.570442968E-1,-4.444367052E-1,-6.622830599E-1,-2.314279026E-1,1.122967268E2,-1.452913580E2,-7.065690907E1,8.729277024E1
6.975004292E0,5.613678786E-1,-4.429407977E-1,-6.580769203E-1,-2.358057906E-1,1.116991029E2,-1.441277971E2,-7.139534615E1,8.592691681E1
6.985027292E0,5.646276107E-1,-4.417473570E-1,-6.551058309E-1,-2.385191099E-1,1.112471281E2,-1.431480387E2,-7.189932157E1,8.484971473E1
6.995050292E0,5.658971791E-1,-4.417281064E-1,-6.540918093E-1,-2.383285008E-1,1.110707675E2,-1.425782180E2,-7.196178814E1,8.430513042E1
7.005073292E0,5.647634921E-1,-4.426627655E-1,-6.557040843E-1,-2.348279732E-1,1.112282612E2,-1.426673567E2,-7.153813859E1,8.459739814E1
7.015095292E0,5.611112991E-1,-4.442294165E-1,-6.592897169E-1,-2.305459377E-1,1.117346273E2,-1.436155279E2,-7.085653212E1,8.573799376E1
7.025118292E0,5.564057615E-1,-4.452021868E-1,-6.637268318E-1,-2.273198598E-1,1.123848103E2,-1.450862249E2,-7.022177961E1,8.736019929E1
