"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.170220875E0,7.905510406E0,-5.375321960E-1,-4.632267151E0
8.180243875E0,6.935976563E0,-1.946701813E0,-3.703897705E0
8.190266875E0,6.985074463E0,-2.557581482E0,-3.560046844E0
8.200289875E0,7.387587433E0,-1.890269165E0,-3.893553314E0
8.210311875E0,7.378606110E0,-1.957928467E-1,-4.547094269E0
8.220334875E0,6.899003448E0,1.236428833E0,-4.383933563E0
8.230357875E0,6.801855469E0,1.220262451E0,-3.914809113E0
8.240380875E0,7.993377686E0,-4.514611816E-1,-2.891387329E0
8.250403875E0,1.034558624E1,-2.751727753E0,-2.564916229E0
8.260425875E0,1.201880676E1,-4.173471222E0,-2.733166351E0
8.270448875E0,1.197809143E1,-3.878734131E0,-3.738026733E0
8.280471875E0,1.117082016E1,-1.905238037E0,-5.160818024E0
8.290494875E0,1.005204666E1,8.554710388E-1,-5.249583435E0
8.300517875E0,8.907975769E0,3.186872864E0,-4.473597107E0
8.310539875E0,8.461005249E0,4.216731262E0,-3.829935608E0
8.320562875E0,8.129893799E0,3.299139404E0,-2.779869232E0
8.330585875E0,7.889793091E0,3.188369751E-1,-1.523531799E0
8.340608875E0,8.725505219E0,-3.214116211E0,-2.008972321E0
8.350630875E0,1.003303619E1,-5.261708221E0,-3.268453217E0
8.360653875E0,1.066846481E1,-4.909490662E0,-4.332141266E0
8.370676875E0,1.062176193E1,-2.301464081E0,-4.699327698E0
8.380699875E0,1.024888733E1,9.735754395E-1,-5.251529388E0
8.390722875E0,9.472601624E0,3.270249481E0,-4.942571869E0
8.400744875E0,8.613238678E0,3.159629517E0,-3.467239838E0
8.410767875E0,7.652237091E0,9.473799133E-1,-2.138003998E0
8.420790875E0,6.778354340E0,-1.939217377E0,-2.358944550E0
8.430813875E0,6.935976563E0,-3.793710938E0,-4.034260712E0
8.440836875E0,7.972870331E0,-3.801494751E0,-4.859344940E0
8.450858875E0,9.342222748E0,-2.103575592E0,-4.624333649E0
8.460881875E0,1.053344559E1,7.131170654E-1,-4.239483948E0
8.470904875E0,1.076486435E1,3.160677338E0,-4.487667847E0
8.480927875E0,9.742789764E0,3.794309692E0,-3.908372498E0
8.490949875E0,8.208779755E0,1.764680328E0,-3.472329254E0
8.500972875E0,6.929989014E0,-1.005758514E0,-3.696562958E0
8.510995875E0,5.817652130E0,-2.436183929E0,-3.310815125E0
8.521018875E0,5.604794769E0,-2.106569366E0,-3.418591003E0
8.531041875E0,6.642886047E0,-3.065625000E-1,-4.190236359E0
8.541063875E0,7.736362152E0,2.128723297E0,-4.849615173E0
8.551086875E0,8.326884155E0,4.265080719E0,-5.273533630E0
8.561109875E0,8.978778534E0,4.391567688E0,-4.752766571E0
8.571132875E0,1.052775742E1,2.068249054E0,-3.338956604E0
8.581155875E0,1.137364838E1,-1.209185486E0,-2.468816071E0
8.591177875E0,9.894723816E0,-3.852538605E0,-2.263892212E0
8.601200875E0,7.532785492E0,-5.204826508E0,-3.256777496E0
8.611223875E0,5.926475830E0,-4.590803375E0,-5.464237061E0
8.621246875E0,4.938679962E0,-2.435585175E0,-7.909552002E0
8.631269875E0,4.416266327E0,1.594184875E-1,-7.848179626E0
8.641291875E0,4.921465759E0,2.628234558E0,-6.383774872E0
8.651314875E0,6.722670135E0,4.181404724E0,-3.501219177E0
8.661337875E0,9.098679199E0,3.330873413E0,-1.578018494E0
8.671360875E0,1.013901581E1,5.650749207E-1,-1.045126648E0
8.681382875E0,9.600585480E0,-2.012265472E0,-6.587800598E-1
8.691405875E0,9.590107269E0,-3.348087616E0,-2.096989288E0
8.701428875E0,1.091185867E1,-2.880609741E0,-4.343517609E0
8.711451875E0,1.211251190E1,-9.380992126E-1,-5.808970184E0
8.721474875E0,1.288969574E1,4.263134766E-1,-5.224136353E0
8.731496875E0,1.400113449E1,-2.200424194E-2,-3.035537567E0
8.741519875E0,1.357212662E1,-2.115550690E0,-2.548600159E0
8.751542875E0,1.066187851E1,-4.188739471E0,-2.675685883E0
8.761565875E0,7.176975403E0,-5.163063354E0,-3.213218079E0
8.771588875E0,4.311035156E0,-4.755311279E0,-3.989952850E0
8.781610875E0,2.553240509E0,-2.823278961E0,-3.624862061E0
8.791633875E0,3.121009827E0,4.206253052E-2,-3.579955444E0
8.801656875E0,6.829996948E0,2.095342712E0,-3.408561859E0
8.811679875E0,1.239931549E1,2.241738281E0,-2.832559662E0
8.821701875E0,1.635948029E1,6.981481934E-1,-2.377805328E0
8.831724875E0,1.643148056E1,-1.128203888E0,-2.972967682E0
8.841747875E0,1.448313217E1,-1.645079041E0,-1.785487061E0
8.851770875E0,1.303399567E1,-5.548960876E-1,-2.068099365E0
8.861793875E0,1.174637329E1,1.410666504E0,-3.116369476E0
8.871815875E0,1.051638107E1,2.447709961E0,-1.757345581E0
8.881838875E0,1.143217667E1,1.638043671E0,-1.532363434E0
8.891861875E0,1.287412811E1,-3.466790771E-1,-2.472408600E0
8.901884875E0,1.144609772E1,-2.681972809E0,-4.544250183E0
8.911907875E0,8.380622406E0,-4.148024139E0,-6.203250275E0
8.921929875E0,6.019582214E0,-4.341122589E0,-5.643713837E0
8.931952875E0,4.587959290E0,-3.365152130E0,-2.980601807E0
8.941975875E0,4.589456177E0,-2.035167847E0,-1.754501495E0
8.951998875E0,6.326743469E0,-1.611848145E0,-1.570534058E0
8.962020875E0,8.672665100E0,-2.828218689E0,-1.113384705E0
8.972043875E0,1.102966370E1,-4.473746796E0,-1.938468933E0
8.982066875E0,1.199889816E1,-4.437522125E0,-3.412902832E0
8.992089875E0,1.065334625E1,-2.731370087E0,-3.613186340E0
9.002112875E0,9.120982819E0,-1.103205872E-1,-3.616629181E0
9.012134875E0,8.532406769E0,2.110760651E0,-3.022664337E0
9.022157875E0,9.108858032E0,2.215842133E0,-1.761387177E0
9.032180875E0,1.107127716E1,-2.909948730E-1,-4.839436340E-1
9.042203875E0,1.248703308E1,-3.662134552E0,-1.141975250E0
9.052226875E0,1.118069962E1,-6.066434784E0,-3.724704437E0
9.062248875E0,8.957971802E0,-5.622158661E0,-6.606362000E0
9.072271875E0,7.733667755E0,-1.927541656E0,-6.614295502E0
9.082294875E0,7.501500549E0,2.822680206E0,-5.464087372E0
9.092317875E0,8.515491943E0,6.733597412E0,-4.111649780E0
9.102339875E0,1.006866211E1,7.461234283E0,-1.852397919E0
9.112362875E0,1.088730972E1,3.446283417E0,3.382965088E-1
9.122386667E0,1.115270782E1,-2.516117706E0,-5.650749207E-1
9.132409667E0,1.068238586E1,-7.226672058E0,-4.754263458E0
9.142432667E0,8.985065460E0,-9.435927887E0,-7.059918823E0
9.152454667E0,7.005132751E0,-8.446335754E0,-6.338269501E0
9.162477667E0,6.471043396E0,-3.936064911E0,-4.274062042E0
9.172500667E0,7.752678223E0,1.487606506E0,-2.951262817E0
9.182523667E0,9.711953888E0,5.334456940E0,-1.111887817E0
9.192546667E0,1.049198181E1,4.884492645E0,8.186476135E-1
9.202568667E0,9.467063141E0,-2.917433167E-1,6.304888916E-1
9.212591667E0,8.780740356E0,-5.584886169E0,-1.009500732E0
9.222614667E0,8.944948883E0,-8.343948669E0,-3.523971863E0
9.232637667E0,8.454119568E0,-7.861950989E0,-4.434977417E0
9.242660667E0,7.594606934E0,-4.115541687E0,-3.827241211E0
9.252682667E0,8.016130371E0,7.843688965E-2,-3.008743286E0
9.262705667E0,9.239835663E0,2.726130981E0,-1.998793488E0
9.272728667E0,9.056017914E0,2.623444519E0,-2.411485291E0
9.282751667E0,7.601043549E0,3.951782227E-2,-4.706812134E0
9.292773667E0,7.358996887E0,-2.787503357E0,-6.086642761E0
9.302796667E0,8.649762726E0,-4.267176361E0,-6.080206146E0
9.312819667E0,9.667646027E0,-3.200045471E0,-5.347330170E0
9.322842667E0,1.033570679E1,-3.740721130E-1,-3.089724884E0
9.332865667E0,1.133113678E1,1.403481445E0,-8.138575745E-1
9.342887667E0,1.119686600E1,8.491841125E-1,-3.338058472E-1
9.352910667E0,9.055419159E0,-1.298998718E0,1.182540894E-1
9.362933667E0,6.992409210E0,-3.931873627E0,-2.478845215E0
9.372956667E0,6.943610687E0,-5.690566406E0,-4.758754120E0
9.382979667E0,8.473579102E0,-6.120023346E0,-4.119134216E0
9.393001667E0,1.043390259E1,-5.218897247E0,-4.045187988E0
9.403024667E0,1.192375443E1,-3.052602081E0,-3.659140778E0
9.413047667E0,1.167601959E1,-5.415737915E-1,-1.346000977E0
9.423070667E0,9.144783325E0,4.522096252E-1,-2.558329926E0
9.433092667E0,5.711522827E0,2.610571289E-1,-4.402794342E0
9.443115667E0,3.950884094E0,-9.119036865E-1,-3.673959961E0
9.453138667E0,4.632416840E0,-2.337539063E0,-3.206482086E0
9.463161667E0,7.122788086E0,-2.579735413E0,-2.896776123E0
9.473184667E0,1.042207718E1,-2.573598175E0,-1.761536865E0
9.483206667E0,1.391326721E1,-2.766846313E0,-1.660796356E0
9.493229667E0,1.597178650E1,-2.602488098E0,-2.959346008E-1
9.503252667E0,1.464105377E1,-2.614762573E0,-3.600013733E-1
9.513275667E0,1.069301376E1,-2.481539612E0,-3.580254822E0
9.523298667E0,7.560777283E0,-2.038460999E0,-4.728816376E0
9.533320667E0,6.606811066E0,-2.205812988E0,-5.076842651E0
9.543343667E0,7.086713104E0,-2.500550079E0,-5.491480408E0
9.553366667E0,7.512577515E0,-2.909349976E0,-3.423381042E0
9.563389667E0,7.737409973E0,-3.822002106E0,-2.047741699E0
9.573411667E0,8.084687805E0,-4.435875549E0,-1.576222229E0
9.583434667E0,7.880213013E0,-4.132606201E0,-1.609902191E0
9.593457667E0,6.875951385E0,-3.466790771E0,-3.042722626E0
9.603480667E0,6.433022461E0,-2.836601257E0,-3.240760803E0
9.613503667E0,8.375233612E0,-2.638862457E0,-3.540138245E0
9.623525667E0,1.160192368E1,-2.375110931E0,-4.877008209E0
9.633548667E0,1.332259552E1,-2.081571350E0,-4.124373322E0
9.643571667E0,1.372630600E1,-1.581461334E0,-2.746039581E0
9.653594667E0,1.344953156E1,-5.128335571E-1,-8.506809998E-1
9.663617667E0,1.221415054E1,6.631210327E-2,-1.126856689E0
9.673639667E0,9.995464325E0,4.385879517E-2,-3.267854462E0
9.683662667E0,8.229137421E0,-5.569917297E-1,-4.148772583E0
9.693685667E0,8.309520264E0,-1.762434998E0,-3.866759033E0
9.703708667E0,1.000609222E1,-3.203338623E0,-3.793710938E0
9.713730667E0,1.201177139E1,-4.293072510E0,-4.864434357E0
9.723753667E0,1.242745697E1,-4.708159332E0,-5.965694275E0
9.733776667E0,1.077624069E1,-4.164040833E0,-5.295388184E0
9.743799667E0,8.104147339E0,-2.977757721E0,-3.453468475E0
9.753822667E0,5.493276672E0,-2.015858002E0,-2.732118530E0
9.763844667E0,3.557053070E0,-1.753303986E0,-3.306474152E0
9.773867667E0,2.745291138E0,-1.904339905E0,-3.707639923E0
9.783890667E0,3.375929718E0,-2.064207458E0,-2.960543518E0
9.793913667E0,5.636528778E0,-2.185006256E0,-1.806443481E0
9.803936667E0,9.098230133E0,-2.327659607E0,-2.190544739E0
9.813958667E0,1.254331604E1,-2.365231476E0,-3.394191742E0
9.823981667E0,1.474583588E1,-2.452350311E0,-4.287683716E0
9.834004667E0,1.437775131E1,-2.586920471E0,-4.681664429E0
9.844027667E0,1.160910873E1,-2.543810120E0,-4.624633026E0
9.854049667E0,8.157137146E0,-2.596799927E0,-4.811893616E0
9.864072667E0,5.570216675E0,-2.816093903E0,-4.464615784E0
9.874095667E0,4.075125732E0,-2.638413391E0,-2.713856506E0
9.884118667E0,3.660038910E0,-2.229463806E0,-1.702110443E0
9.894141667E0,4.539609833E0,-1.920655975E0,-2.864293671E0
9.904163667E0,6.322851562E0,-1.994602203E0,-4.862338715E0
9.914186667E0,7.986791382E0,-2.403701477E0,-5.450615387E0
9.924209667E0,9.005123749E0,-2.485281830E0,-6.319408722E0
9.934232667E0,9.613907776E0,-1.839225311E0,-6.321654053E0
9.944255667E0,1.005713608E1,-1.053060150E0,-4.052522736E0
9.954277667E0,1.056413177E1,-1.215023346E0,-1.784439240E0
9.964300667E0,1.122620499E1,-2.003284149E0,-1.047821045E-1
9.974323667E0,1.060544586E1,-3.006348267E0,-1.703307953E0
9.984346667E0,9.068591766E0,-4.381538544E0,-4.155658264E0
9.994368667E0,7.806715851E0,-5.361550598E0,-3.575764160E0
1.000439167E1,6.849306793E0,-6.005062408E0,-3.194357300E0
1.001441467E1,6.501130829E0,-5.650150452E0,-2.088157654E0
1.002443767E1,7.307953033E0,-3.925137634E0,-1.639989624E0
1.003446067E1,8.818910980E0,-2.088007965E0,-2.516117706E0
1.004448267E1,9.772877197E0,-9.780661011E-1,-2.345023499E0
1.005450567E1,9.693542175E0,-6.824308777E-1,-2.108515320E0
1.006452867E1,8.998537445E0,-1.018781433E0,-3.414699097E0
1.007455167E1,8.471633148E0,-1.452429657E0,-4.333937531E0
1.008457467E1,8.623716888E0,-2.161205750E0,-3.626059570E0
1.009459667E1,9.804611206E0,-3.094065857E0,-2.652633820E0
1.010461967E1,1.115555191E1,-3.470982056E0,-2.421215057E0
1.011464267E1,1.160686340E1,-2.798580322E0,-3.204236755E0
1.012466525E1,1.067160828E1,-1.464704132E0,-4.493805084E0
1.013468825E1,9.079519043E0,-3.622467041E-1,-4.699178009E0
1.014471025E1,8.122708740E0,-7.488926697E-1,-4.033063202E0
1.015473325E1,8.352480927E0,-2.879412231E0,-2.087708588E0
1.016475625E1,8.966953125E0,-5.336702271E0,-8.077203369E-1
1.017477925E1,9.156159668E0,-6.933132477E0,-1.506916351E0
1.018480125E1,9.084009705E0,-7.095694427E0,-3.129093018E0
1.019482425E1,8.925040283E0,-5.144651642E0,-3.479813690E0
1.020484725E1,8.836574249E0,-1.741328888E0,-3.047512665E0
1.021487025E1,8.782686310E0,6.728507996E-1,-2.193987579E0
1.022489325E1,9.109756165E0,5.590873718E-1,-1.942660217E0
1.023491525E1,9.359137573E0,-1.638941803E0,-2.367776184E0
1.024493825E1,9.239087219E0,-4.400848389E0,-3.287463684E0
1.025496125E1,9.029972076E0,-6.225254517E0,-3.976031799E0
1.026498425E1,9.076076202E0,-5.718707886E0,-3.741768951E0
1.027500725E1,9.673483887E0,-2.939736786E0,-3.993395691E0
1.028502925E1,1.027897476E1,3.150947571E-1,-4.224365387E0
1.029505225E1,1.004875351E1,2.089055786E0,-3.071762238E0
1.030507525E1,9.779463501E0,1.034947815E0,-2.857857056E0
1.031509825E1,9.851912842E0,-1.864073639E0,-1.654958496E0
1.032512025E1,9.956245880E0,-4.680915985E0,-1.679806824E0
1.033514325E1,9.803862762E0,-6.142925720E0,-2.684367828E0
1.034516625E1,9.315578156E0,-5.467081146E0,-3.716621246E0
1.035518925E1,8.998986511E0,-2.889141998E0,-5.575455780E0
1.036521225E1,8.660989380E0,-2.963836670E-1,-6.475833435E0
1.037523425E1,8.009993134E0,4.143383789E-1,-5.826783142E0
1.038525725E1,7.701634369E0,-8.204438782E-1,-3.956572266E0
1.039528025E1,7.629933472E0,-3.355721741E0,-2.403701477E0
1.040530325E1,7.551795959E0,-6.304888916E0,-2.665057983E0
1.041532625E1,8.044571228E0,-7.962541809E0,-2.946472778E0
1.042534825E1,9.071735229E0,-7.569908295E0,-2.663261719E0
1.043537125E1,9.801916809E0,-5.501210175E0,-1.371148682E0
1.044539425E1,1.063807800E1,-2.918780365E0,2.267784119E-1
1.045541725E1,1.143606857E1,-1.082997894E0,1.418001251E0
1.046543925E1,1.045171555E1,-1.582060089E0,1.345252533E0
1.047546225E1,8.528514862E0,-4.127516785E0,7.614665222E-1
1.048548525E1,7.496860199E0,-6.848558350E0,-1.321152649E0
1.049550825E1,7.553292847E0,-8.427325287E0,-2.618953857E0
1.050553125E1,8.261470184E0,-7.972570953E0,-3.578757935E0
1.051555325E1,8.418044586E0,-5.943690033E0,-3.926335144E0
1.052557625E1,7.630382538E0,-3.431015167E0,-4.587210846E0
1.053559925E1,5.969286804E0,-1.123862915E0,-4.272415466E0
1.054562225E1,3.908971252E0,-2.564167786E-1,-3.338657227E0
1.055564525E1,3.308270416E0,-1.444645844E0,-1.434317322E0
1.056566725E1,5.553601227E0,-3.845503235E0,1.138382721E0
1.057569025E1,9.773925018E0,-5.887706451E0,1.593286743E0
1.058571325E1,1.363514557E1,-6.232439575E0,-1.091679840E0
1.059573625E1,1.474763214E1,-4.485422516E0,-3.678001556E0
1.060575825E1,1.321496933E1,-1.316961365E0,-5.167853394E0
1.061578125E1,1.109657455E1,2.107766876E0,-6.673272858E0
1.062580425E1,9.401499481E0,3.564387817E0,-6.559359741E0
1.063582725E1,8.882229309E0,1.652114410E0,-3.703448639E0
1.064585025E1,9.589209137E0,-2.375410309E0,6.721023560E-2
1.065587225E1,9.978100433E0,-7.085814972E0,4.029620361E-1
1.066589525E1,8.034093018E0,-1.096889008E1,-2.131118317E0
1.067591825E1,4.884792023E0,-1.255394394E1,-4.567152557E0
1.068594125E1,2.457739105E0,-1.151046387E1,-3.990401917E0
1.069596425E1,1.912123718E0,-7.847281494E0,-4.624483337E0
1.070598625E1,3.247347107E0,-2.865790558E0,-4.627926178E0
1.071600925E1,6.044280853E0,1.714534607E0,-2.267634430E0
1.072603225E1,9.997110901E0,4.282893677E0,-2.755769348E-1
1.073605525E1,1.339414673E1,3.791016541E0,-8.837622070E-1
1.074607725E1,1.478894623E1,4.171824646E-1,-7.515870667E-1
1.075610025E1,1.471006027E1,-4.080215149E0,-1.326691132E0
1.076612325E1,1.387524628E1,-7.161108398E0,-2.443219299E0
1.077614625E1,1.245065872E1,-7.575147400E0,-3.382815399E0
1.078616925E1,1.144983994E1,-5.485193481E0,-5.082680511E0
1.079619125E1,1.063598236E1,-2.491868134E0,-5.037474518E0
1.080621425E1,8.935518494E0,-8.907975769E-1,-3.038082275E0
1.081623725E1,6.944359131E0,-1.342558136E0,-2.548450470E0
1.082626025E1,5.287304993E0,-2.655028839E0,-1.763333130E0
1.083628325E1,4.373605042E0,-4.473746796E0,-1.457369385E0
1.084630525E1,4.180805969E0,-6.300398254E0,-1.512305145E0
1.085632825E1,4.844675446E0,-7.327262878E0,-1.388811951E0
1.086635125E1,6.939868469E0,-7.589816895E0,-1.603315887E0
1.087637425E1,9.992320862E0,-6.950196991E0,-1.933529205E0
1.088639625E1,1.170356232E1,-5.601800995E0,-1.122515717E0
1.089641925E1,1.128173950E1,-4.145629120E0,-2.282004547E0
1.090644225E1,9.318721619E0,-2.769391022E0,-4.034260712E0
1.091646525E1,7.389683075E0,-2.283800812E0,-6.172863464E0
1.092648825E1,6.678362274E0,-2.789898376E0,-6.032006378E0
1.093651025E1,6.946903839E0,-4.099974060E0,-2.765199738E0
1.094653325E1,8.566535797E0,-5.654641113E0,4.025129700E-1
1.095655625E1,1.076097244E1,-6.525979156E0,2.358345795E0
1.096657925E1,1.159189453E1,-6.347400513E0,1.177900543E0
1.097660225E1,1.051982391E1,-5.136269073E0,-1.195863190E0
1.098662425E1,9.275910645E0,-3.139571228E0,-3.379671936E0
1.099664725E1,9.077423401E0,-1.372645569E0,-4.963528290E0
1.100667025E1,9.495054932E0,-1.223106537E0,-4.400998077E0
1.101669325E1,1.009530670E1,-2.566562805E0,-2.213447113E0
1.102671525E1,1.045470932E1,-4.254303131E0,-1.353186035E0
1.103673825E1,9.663604431E0,-5.573958893E0,-2.152224426E0
1.104676125E1,7.808063049E0,-5.988297272E0,-2.952460327E0
1.105678425E1,6.513854370E0,-5.499114532E0,-3.174299011E0
1.106680725E1,6.490203552E0,-4.461472321E0,-2.661615143E0
1.107682925E1,7.591613159E0,-3.375929718E0,-1.313668213E0
1.108685225E1,9.829160156E0,-2.977158966E0,-2.841091919E-1
1.109687525E1,1.232776428E1,-3.255729675E0,-7.932005310E-1
1.110689825E1,1.269674698E1,-4.157005463E0,-2.168839874E0
1.111692125E1,9.922266541E0,-5.429808655E0,-3.022364960E0
1.112694467E1,6.655160522E0,-6.276897125E0,-2.373913422E0
1.113696767E1,5.128634949E0,-6.654412079E0,-2.005679169E0
1.114699067E1,5.301675110E0,-6.802304535E0,-1.895208893E0
1.115701367E1,5.852529602E0,-7.240293732E0,1.086141357E0
1.116703567E1,6.801256714E0,-7.852969666E0,1.990859985E0
1.117705867E1,7.220834198E0,-8.076305237E0,1.189276886E0
1.118708167E1,6.194119263E0,-7.661068726E0,1.009201355E0
1.119710467E1,5.767207031E0,-6.180048523E0,-2.486329651E-1
1.120712767E1,7.007827148E0,-4.060905304E0,-1.040785675E0
1.121714967E1,9.640702057E0,-2.284249878E0,-1.733545074E0
1.122717267E1,1.253448441E1,-1.795366516E0,-1.714833984E0
1.123719567E1,1.456650879E1,-2.509232025E0,-1.553170166E0
1.124721867E1,1.429811691E1,-3.467239838E0,-2.250120850E0
1.125724167E1,1.155881332E1,-4.147575073E0,-3.067720642E0
1.126726367E1,8.322094116E0,-4.360432434E0,-3.375630341E0
1.127728667E1,5.572611694E0,-4.080963593E0,-3.804937592E0
1.128730967E1,3.640130310E0,-3.546574860E0,-4.170028381E0
1.129733267E1,3.303330688E0,-2.532882843E0,-5.393883362E0
1.130735467E1,4.232149200E0,-1.433568878E0,-5.328469391E0
1.131737767E1,5.798791351E0,-9.651928711E-1,-4.161346436E0
1.132740067E1,7.793393555E0,-1.172661438E0,-2.800675964E0
1.133742367E1,9.990823975E0,-1.651365967E0,-1.928290100E0
1.134744667E1,1.211475723E1,-2.074535980E0,-1.288370819E0
1.135746867E1,1.398511780E1,-2.733016663E0,-1.801503754E0
1.136749167E1,1.566791840E1,-4.235891418E0,-2.255958710E0
1.137751467E1,1.634570892E1,-6.097270660E0,-1.785487061E0
1.138753767E1,1.489552460E1,-7.857909393E0,-2.063608704E0
1.139756067E1,1.135733231E1,-8.600664825E0,-3.122057648E0
1.140758267E1,7.189848633E0,-7.505841522E0,-4.815486145E0
1.141760567E1,3.412453766E0,-5.058131561E0,-7.125482483E0
1.142762867E1,5.673202515E-2,-2.476150818E0,-6.804100800E0
1.143765167E1,-1.686991882E0,-4.634362793E-1,-3.572920074E0
1.144767367E1,-1.451980591E-1,2.903961182E-1,3.643423462E-1
1.145769667E1,5.265749817E0,-7.357200623E-1,1.473685455E0
1.146771967E1,1.222807159E1,-2.184557190E0,-1.532812500E-1
1.147774267E1,1.626338013E1,-4.009113007E0,-1.978884888E0
1.148776567E1,1.526001663E1,-6.359674988E0,-4.586612091E0
1.149778767E1,1.147154480E1,-7.486531677E0,-5.908662872E0
1.150781067E1,8.143365784E0,-7.146139526E0,-5.654641113E0
1.151783367E1,6.284980316E0,-5.497917023E0,-4.970863037E0
1.152785667E1,5.457052002E0,-3.564986572E0,-1.898951111E0
1.153787967E1,6.109994202E0,-2.115401001E0,4.680766296E-1
1.154790167E1,8.132438507E0,-1.263073425E0,-8.861572266E-2
1.155792467E1,9.857002258E0,-9.370513916E-1,-2.019151154E0
1.156794767E1,1.034693344E1,-7.072792053E-1,-3.616778870E0
1.157797067E1,1.041040146E1,-8.586145020E-1,-3.495531006E0
1.158799267E1,1.165730850E1,-1.451531525E0,-2.686912537E0
1.159801567E1,1.325718155E1,-2.402803345E0,-1.289268951E0
1.160803867E1,1.301543427E1,-4.240980835E0,6.337820435E-1
1.161806167E1,1.187824905E1,-6.254144440E0,1.113384705E0
1.162808467E1,1.065199905E1,-7.586972809E0,7.526348877E-1
1.163810667E1,9.014105072E0,-7.998616791E0,-8.427474976E-1
1.164812967E1,7.064858551E0,-7.039261780E0,-3.478915558E0
1.165815267E1,5.054539032E0,-5.053940277E0,-5.055437164E0
1.166817567E1,3.572021942E0,-3.012335815E0,-5.660778351E0
1.167819867E1,3.035238190E0,-1.530417480E0,-4.732857971E0
1.168822067E1,3.615132294E0,-1.755249939E0,-2.783461761E0
1.169824367E1,5.484894104E0,-3.847598877E0,-8.488847351E-1
1.170826667E1,8.138875122E0,-6.174210663E0,-2.360591125E-1
1.171828967E1,1.027208908E1,-7.332951050E0,-9.892927551E-1
1.172831167E1,1.097921860E1,-6.813231812E0,-1.116827545E0
1.173833467E1,1.100346817E1,-5.074447632E0,-1.337917786E0
1.174835767E1,1.174098450E1,-2.855611725E0,-2.725681915E0
1.175838067E1,1.272788223E1,-7.291337585E-1,-3.193010101E0
1.176840367E1,1.283550842E1,2.401007080E-1,-2.054926758E0
1.177842567E1,1.210921875E1,-1.231638794E0,7.059320068E-1
1.178844867E1,1.137574402E1,-4.035308533E0,2.058818665E0
1.179847167E1,1.033211426E1,-6.374344482E0,8.348139954E-1
1.180849467E1,8.798553314E0,-7.354805603E0,-2.138153687E0
1.181851767E1,7.007527771E0,-6.728507996E0,-3.665128326E0
1.182853967E1,5.363346863E0,-5.308111725E0,-3.278931427E0
1.183856267E1,4.399052124E0,-4.390819244E0,-3.109483795E0
1.184858567E1,4.175566864E0,-4.042942657E0,-3.348985748E0
1.185860867E1,4.208498383E0,-4.119583282E0,-1.754501495E0
1.186863067E1,4.631518707E0,-4.909490662E0,-3.116519165E-1
1.187865367E1,5.695057068E0,-6.106401672E0,-4.087998962E-1
1.188867667E1,7.198231201E0,-6.585704956E0,-7.737409973E-1
1.189869967E1,9.412277069E0,-5.549859009E0,-1.796564026E0
1.190872267E1,1.196132629E1,-3.409909058E0,-2.121987305E0
1.191874467E1,1.393781616E1,-1.424737244E0,-8.503816223E-1
1.192876767E1,1.494911316E1,-1.203946381E0,7.554789734E-1
1.193879067E1,1.511287262E1,-2.841690674E0,1.812131653E0
1.194881367E1,1.379351624E1,-4.869224396E0,8.794212341E-1
1.195883667E1,1.113534393E1,-6.069578247E0,-7.869136047E-1
1.196885867E1,8.556057587E0,-6.172264709E0,-8.797206116E-1
1.197888167E1,7.297025757E0,-5.034630432E0,-9.648934937E-1
1.198890467E1,7.696694641E0,-3.289559326E0,-1.133892059E0
1.199892767E1,8.221203918E0,-2.808759155E0,-3.188369751E-1
1.200894967E1,7.457791443E0,-4.271217957E0,-1.209933929E0
1.201897267E1,6.141129456E0,-6.431974640E0,-2.730172577E0
1.202899567E1,5.074297943E0,-7.991282043E0,-2.949616241E0
1.203901867E1,4.304149475E0,-8.164621582E0,-1.180744629E0
1.204904167E1,5.140011292E0,-6.322402496E0,-2.679428101E-1
1.205906367E1,7.836054840E0,-2.674188995E0,-7.162605286E-1
1.206908667E1,1.106064926E1,5.894741821E-1,-9.843530273E-1
1.207910967E1,1.416474426E1,2.230361938E0,-1.298100586E0
1.208913267E1,1.543964310E1,2.051633606E0,-2.522254944E0
1.209915467E1,1.448702408E1,-6.960525513E-2,-4.406386871E0
1.210917767E1,1.244826370E1,-2.554438019E0,-4.569098511E0
1.211920067E1,1.048285080E1,-3.785328369E0,-3.379522247E0
1.212922250E1,8.878786469E0,-4.032165070E0,-3.374582520E0
1.213924550E1,7.019203491E0,-3.792363739E0,-3.367846527E0
1.214926750E1,5.168751526E0,-3.896547089E0,-1.341210938E0
1.215929050E1,4.920118561E0,-4.756209412E0,6.198609924E-1
1.216931350E1,6.730753326E0,-5.582042084E0,1.385668488E0
1.217933650E1,8.581205292E0,-5.526058502E0,-1.287322998E-2
1.218935950E1,8.885672150E0,-4.926106110E0,-1.995650024E0
1.219938150E1,8.576415253E0,-4.155508575E0,-2.986289978E0
1.220940450E1,9.182654572E0,-3.360212402E0,-4.967420197E0
1.221942750E1,9.815688171E0,-2.882855072E0,-6.124663696E0
1.222945050E1,9.263935547E0,-2.549797668E0,-5.788911896E0
1.223947350E1,7.954757996E0,-2.386038208E0,-4.603975983E0
1.224949550E1,6.670578461E0,-2.312391357E0,-2.496508484E0
1.225951850E1,6.327342224E0,-2.142943726E0,-2.037263489E-1
1.226954150E1,7.933502197E0,-2.065404968E0,7.138655090E-1
