"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.137140663E1,1.180161610E-1,-3.155387044E-1,1.036403894E0
1.138142962E1,1.567683518E-1,7.228627056E-2,1.050437689E0
1.139145163E1,2.459578216E-1,4.516318440E-1,8.585714102E-1
1.140147462E1,3.140042424E-1,9.542499781E-1,6.043356657E-1
1.141149763E1,3.356026709E-1,1.441998363E0,4.662847817E-1
1.142151963E1,2.849575877E-1,1.801336527E0,4.642940462E-1
1.143154263E1,1.480135471E-1,1.731510162E0,5.343925953E-1
1.144156563E1,6.123977527E-2,9.881846309E-1,6.110798717E-1
1.145158763E1,-1.479669847E-2,-1.239661574E-1,6.334028244E-1
1.146161063E1,-2.225781046E-2,-1.067866087E0,6.473702788E-1
1.147163262E1,2.252950519E-2,-1.597850919E0,6.375482678E-1
1.148165563E1,-6.874848157E-2,-1.839991450E0,5.876257420E-1
1.149167862E1,-7.761497051E-2,-1.557948351E0,4.816692770E-1
1.150170063E1,-1.314971149E-1,-5.761362314E-1,2.924961746E-1
1.151172363E1,-2.049594522E-1,4.873763025E-1,1.048795953E-1
1.152174663E1,-2.106197327E-1,1.225303054E0,4.336477723E-3
1.153176863E1,-1.813098490E-1,1.577047586E0,5.102237314E-2
1.154179162E1,-1.835045666E-1,1.553155899E0,1.333209723E-1
1.155181463E1,-1.619448364E-1,1.269397378E0,1.110932231E-1
1.156183662E1,-1.165011823E-1,9.879286885E-1,7.792542130E-2
1.157185963E1,-7.702542841E-2,7.564981580E-1,1.258578002E-1
1.158188162E1,-9.611203521E-2,4.394008517E-1,1.667274684E-1
1.159190463E1,-2.031607777E-1,-8.679890633E-2,1.650220752E-1
1.160192763E1,-3.106110692E-1,-8.005604148E-1,7.227429748E-2
1.161194963E1,-3.240249753E-1,-1.251956940E0,-9.481113404E-2
1.162197263E1,-2.553481758E-1,-1.106806874E0,-2.139367312E-1
1.163199562E1,-1.688896716E-1,-5.567479134E-1,-2.870720327E-1
1.164201763E1,-1.894546002E-1,-2.135694027E-2,-2.800383568E-1
1.165204062E1,-1.540163606E-1,5.168977976E-1,-1.779689193E-1
1.166206363E1,-8.458720148E-2,1.143710613E0,-2.195801213E-2
1.167208563E1,-4.790791497E-2,1.585507274E0,8.429896832E-2
1.168210863E1,-8.977361023E-2,1.533461094E0,7.962138951E-2
1.169213063E1,-1.509624273E-1,1.028287530E0,1.668241620E-2
1.170215363E1,-2.085069418E-1,2.854778767E-1,-6.577198207E-2
1.171217663E1,-2.465899438E-1,-3.248605728E-1,-1.447164416E-1
1.172219862E1,-3.064996302E-1,-7.333737612E-1,-2.210918963E-1
1.173222163E1,-3.727917373E-1,-1.002204061E0,-2.849978507E-1
1.174224462E1,-3.633849025E-1,-1.036727428E0,-3.122928739E-1
1.175226663E1,-2.880002558E-1,-8.270450830E-1,-2.844660878E-1
1.176228963E1,-1.875652522E-1,-5.191704035E-1,-2.085641325E-1
1.177231163E1,-6.936806440E-2,-1.718822718E-1,-8.684002608E-2
1.178233463E1,-1.918398961E-2,3.340048790E-1,4.227294773E-2
1.179235762E1,-2.638482861E-2,8.369739652E-1,1.220906451E-1
1.180237963E1,-3.707582131E-2,1.091049075E0,9.905057400E-2
1.181240262E1,-7.193401456E-2,1.086138248E0,1.941235736E-2
1.182242563E1,-1.120928824E-1,7.923740149E-1,-3.852284700E-2
1.183244762E1,-1.232897490E-1,2.853000462E-1,-5.093076080E-2
1.184247063E1,-1.542916000E-1,-2.493974417E-1,-3.586579114E-2
1.185249263E1,-1.617388874E-1,-6.356754899E-1,-3.015488759E-2
1.186251563E1,-2.083047926E-1,-8.040186763E-1,-5.414384604E-2
1.187253863E1,-1.855726093E-1,-7.228743434E-1,-1.101415232E-1
1.188256062E1,-1.257217973E-1,-5.788234472E-1,-1.659163684E-1
1.189258363E1,-7.527643442E-2,-5.297152400E-1,-1.286343187E-1
1.190260775E1,-2.179696970E-2,-3.533726931E-1,2.306123730E-3
1.191262975E1,5.611271039E-2,-1.907838881E-2,1.200362891E-1
1.192265275E1,9.532376379E-2,4.377956986E-1,1.700174361E-1
1.193267575E1,8.377674967E-2,8.230147958E-1,1.677648276E-1
1.194269775E1,7.405008376E-2,7.918432951E-1,1.135324761E-1
1.195272075E1,6.307037920E-2,5.054881573E-1,1.166235283E-2
1.196274275E1,4.644772783E-2,1.186594442E-1,-8.988931030E-2
1.197276575E1,4.102420434E-2,-2.730537355E-1,-1.052405834E-1
1.198278875E1,4.852792621E-2,-6.134904623E-1,-9.628569707E-3
1.199281075E1,4.548497126E-2,-6.922398806E-1,1.447528154E-1
1.200283375E1,-1.216021925E-2,-6.425967216E-1,2.416607291E-1
1.201285675E1,-4.738382995E-2,-6.429418921E-1,2.124660313E-1
1.202287875E1,-2.840641141E-2,-5.116807818E-1,9.830298275E-2
1.203290175E1,1.854403317E-2,-3.185340762E-1,-3.711179644E-2
1.204292475E1,9.252105653E-2,-1.802377254E-1,-1.128297225E-1
1.205294675E1,2.095863819E-1,3.044849262E-3,-8.686193824E-2
1.206296975E1,3.088045716E-1,2.456870526E-1,2.297853678E-2
1.207299175E1,4.910715222E-1,9.572037458E-1,8.776746690E-2
1.208301475E1,2.752431035E-1,1.548705459E0,1.488209814E-1
1.209303775E1,1.875380278E-1,1.032477140E0,1.655509472E-1
1.210305975E1,9.096994251E-2,8.728083223E-2,2.233734876E-1
1.211308275E1,7.981226593E-2,-7.329722643E-1,3.275504410E-1
1.212310575E1,1.200254634E-1,-1.172343016E0,3.017121851E-1
1.213312775E1,1.148273498E-1,-1.240308404E0,1.419566274E-1
1.214315075E1,1.385276169E-1,-1.305907369E0,-2.294922061E-2
1.215317275E1,2.522141337E-1,-1.203580856E0,-7.714326680E-2
1.216319575E1,3.332615793E-1,-6.709057093E-1,-1.679470390E-2
1.217321875E1,3.338661790E-1,8.841305226E-2,1.069500521E-1
1.218324075E1,3.218486607E-1,6.584808230E-1,2.572101355E-1
1.219326375E1,2.733675539E-1,7.310034037E-1,3.775588572E-1
1.220328675E1,2.108911276E-1,4.099923670E-1,3.961147070E-1
1.221330875E1,1.826610416E-1,2.108449936E-1,2.970558405E-1
1.222333175E1,1.774921119E-1,3.383432925E-1,1.238028333E-1
1.223335375E1,1.468949914E-1,5.145421028E-1,-3.843735904E-2
1.224337675E1,8.208671212E-2,5.962945223E-1,-1.362211704E-1
1.225339975E1,6.391342729E-2,5.597755909E-1,-1.474304199E-1
1.226342175E1,1.979683340E-2,2.841759026E-1,-6.145744398E-2
1.227344475E1,-1.813866943E-2,-2.464501858E-1,7.396477461E-2
1.228346775E1,-3.559355810E-2,-6.532711983E-1,1.170536578E-1
1.229348975E1,-3.905343264E-2,-7.037222981E-1,8.249919862E-2
1.230351275E1,-1.161648240E-2,-7.132010460E-1,-1.138682105E-2
1.231353575E1,-4.252361134E-2,-7.474253178E-1,-1.578892767E-1
1.232355775E1,-1.908861995E-1,-8.385847807E-1,-2.859617770E-1
1.233358075E1,-2.561392486E-1,-9.240183830E-1,-3.397181034E-1
1.234360275E1,-2.622179389E-1,-7.518905401E-1,-3.136947751E-1
1.235362575E1,-2.079582959E-1,-2.684057653E-1,-2.894245684E-1
1.236364875E1,-1.091752648E-1,4.209577441E-1,-2.819288373E-1
1.237367075E1,-9.267207980E-2,1.214959502E0,-2.441531718E-1
1.238369375E1,-1.404148191E-1,1.726101398E0,-1.715564728E-1
1.239371675E1,-1.578062475E-1,1.790842295E0,-1.461522430E-1
1.240373875E1,-2.629382610E-1,1.452822447E0,-2.082952410E-1
1.241376175E1,-3.935654759E-1,7.485083938E-1,-3.161914349E-1
1.242378375E1,-5.084201097E-1,2.058015019E-2,-4.329302907E-1
1.243380675E1,-7.415891290E-1,-4.718605578E-1,-5.237717628E-1
1.244382975E1,-9.875568151E-1,-8.095490932E-1,-5.688316822E-1
1.245385175E1,-1.103371143E0,-9.435417652E-1,-6.219027638E-1
1.246387475E1,-1.098125458E0,-7.366248369E-1,-7.091197371E-1
1.247389775E1,-1.033196092E0,-2.493942976E-1,-8.125093579E-1
1.248391975E1,-9.755687714E-1,2.518070042E-1,-8.700482845E-1
1.249394275E1,-1.000285983E0,6.201909184E-1,-8.342559338E-1
1.250396575E1,-9.875158668E-1,8.483071923E-1,-7.249113321E-1
1.251398775E1,-1.071301460E0,1.254698873E0,-6.473798156E-1
1.252401075E1,-1.194996238E0,1.597931862E0,-6.309904456E-1
1.253403275E1,-1.282729983E0,2.086746693E0,-6.573393345E-1
1.254405575E1,-1.270493388E0,2.429516554E0,-7.280697227E-1
1.255407875E1,-1.327907681E0,2.281543255E0,-7.643328905E-1
1.256410075E1,-1.419543862E0,1.925608397E0,-6.664793491E-1
1.257412375E1,-1.463470101E0,1.584257364E0,-4.673772454E-1
1.258414675E1,-1.446657658E0,1.404309273E0,-2.478403747E-1
1.259416875E1,-1.184278846E0,1.271546960E0,-6.364726275E-2
1.260419175E1,-4.606920779E-1,1.103882909E0,-3.939918429E-2
1.261421375E1,-3.605185077E-3,1.390799165E0,-2.341476828E-1
1.262423675E1,-3.985378742E-1,2.370827913E0,-3.650985062E-1
1.263425975E1,-7.059520483E-1,2.972109079E0,-3.651499283E-3
1.264428175E1,-4.976097345E-1,2.257851124E0,6.594734788E-1
1.265430475E1,-4.959439337E-1,1.242542624E0,1.152320623E0
1.266432775E1,-4.838459790E-1,7.174404860E-1,1.363117576E0
1.267434975E1,-2.877237499E-1,7.165588737E-1,1.418338776E0
1.268437275E1,1.766926497E-1,1.005366206E0,1.265152097E0
1.269439575E1,4.729608297E-1,1.394337416E0,8.144475222E-1
1.270441775E1,5.563872457E-1,1.275943160E0,1.929154843E-1
1.271444075E1,7.162373662E-1,5.077143908E-1,-3.875577450E-1
1.272446275E1,8.448691368E-1,-3.953035772E-1,-7.845514417E-1
1.273448575E1,7.975019813E-1,-1.121430039E0,-9.627737999E-1
1.274450875E1,9.322821498E-1,-1.609508872E0,-9.545699358E-1
1.275453075E1,1.146146655E0,-1.879911661E0,-8.236069083E-1
1.276455375E1,1.218955636E0,-2.348472357E0,-5.968062282E-1
1.277457675E1,1.433453321E0,-3.704272509E0,-3.200508654E-1
1.278459875E1,1.282173514E0,-5.030669212E0,-1.729581207E-1
1.279462175E1,1.249725223E0,-5.752929688E0,-1.769619882E-1
1.280464375E1,1.525437474E0,-5.580608845E0,-2.181589603E-1
1.281466675E1,1.883590579E0,-4.234729767E0,-2.191070169E-1
1.282468975E1,1.990019798E0,-2.736550093E0,-2.879603803E-1
1.283471175E1,1.778382421E0,-2.113830805E0,-3.505393267E-1
1.284473475E1,1.423438668E0,-2.160480499E0,-2.957216203E-1
1.285475775E1,1.144944668E0,-2.598114252E0,-2.146784216E-1
1.286477975E1,9.122732282E-1,-3.104929209E0,-1.446098536E-1
1.287480275E1,7.759928703E-1,-3.016071796E0,-6.688592583E-2
1.288482475E1,7.372624874E-1,-2.447776794E0,-4.149842076E-3
1.289484775E1,7.195138931E-1,-1.809469700E0,7.647555321E-4
1.290486896E1,7.435619831E-1,-1.240800381E0,-1.159653217E-1
1.291489096E1,6.840091944E-1,-5.793247819E-1,-3.300780058E-1
1.292491396E1,5.219345093E-1,-3.035195470E-1,-4.936799705E-1
1.293493696E1,3.561386168E-1,-5.762733817E-1,-4.787313044E-1
1.294495896E1,9.711689502E-2,-1.283684015E0,-2.630251050E-1
1.295498196E1,-1.252794117E-1,-2.025420904E0,-7.635448128E-3
1.296500496E1,-1.645868719E-1,-2.081688881E0,7.773032039E-2
1.297502696E1,1.159203518E-2,-1.395201921E0,-5.646215752E-2
1.298504996E1,1.794675887E-1,-3.568564057E-1,-2.466597855E-1
1.299507196E1,2.096010745E-1,3.849966526E-1,-2.888369560E-1
1.300509496E1,1.636793911E-1,5.275703073E-1,-2.026354969E-1
1.301511796E1,1.270000339E-1,3.986842930E-1,-1.194132715E-1
1.302513996E1,5.004587397E-2,3.493207395E-1,-6.979244947E-2
1.303516296E1,3.733126679E-3,2.189131379E-1,-1.553698629E-2
1.304518596E1,-6.461770087E-2,-7.303377241E-2,2.366021834E-2
1.305520796E1,-1.697479039E-1,-3.817254603E-1,8.758071065E-2
1.306523096E1,-1.209859475E-1,-7.260274291E-1,1.666227877E-1
1.307525396E1,-1.081235781E-1,-8.675743937E-1,2.168175876E-1
1.308527596E1,-1.759955734E-1,-6.622167230E-1,1.985182017E-1
1.309529896E1,-2.046450526E-1,-3.881785274E-1,1.134826466E-1
1.310532096E1,-1.148507148E-1,-1.422969624E-2,-4.748118110E-3
1.311534396E1,-8.031825721E-2,4.847065210E-1,-8.506941050E-2
1.312536696E1,2.136454582E-1,9.472855926E-1,1.905965619E-2
1.313538896E1,2.154147923E-1,1.034161687E0,2.186235189E-1
1.314541196E1,2.528992891E-1,7.585370541E-1,4.054972529E-1
1.315543496E1,1.366631240E-1,5.239502788E-1,5.348197818E-1
1.316545696E1,-3.555203974E-2,9.991619736E-2,4.667997062E-1
1.317547996E1,-1.908995211E-1,-2.117694318E-1,3.250683546E-1
1.318550196E1,-2.029750943E-1,-3.253367543E-1,2.486806661E-1
1.319552496E1,-7.415021956E-2,-1.088402346E-1,2.775313854E-1
1.320554796E1,1.214102209E-1,1.832073480E-1,3.331922293E-1
1.321556996E1,2.026707232E-1,3.398912251E-1,3.956026435E-1
1.322559296E1,2.655029595E-1,2.662857175E-1,4.014485478E-1
1.323561596E1,2.515650392E-1,6.111667678E-2,3.350212574E-1
1.324563796E1,1.306956261E-1,-3.446798325E-1,2.970829606E-1
1.325566096E1,-1.549450606E-1,-9.406936169E-1,3.874711692E-1
1.326568396E1,-4.275158644E-1,-1.437075734E0,6.363140345E-1
1.327570596E1,-4.304069281E-1,-1.347035408E0,8.329463005E-1
1.328572896E1,-1.856334209E-1,-7.088077664E-1,7.914425135E-1
1.329575096E1,1.454426944E-1,5.837944895E-2,5.349102616E-1
1.330577396E1,3.069801927E-1,6.585816741E-1,2.010888606E-1
1.331579696E1,2.914817631E-1,8.799275756E-1,-5.013236403E-2
1.332581896E1,1.832197309E-1,8.337216973E-1,-1.069378555E-1
1.333584196E1,7.693061233E-2,7.954198122E-1,3.911512718E-2
1.334586496E1,3.417489305E-2,7.173484564E-1,2.584360242E-1
1.335588696E1,-2.176456340E-2,6.761353612E-1,4.158464670E-1
1.336590996E1,7.005033083E-3,5.456564426E-1,3.893999457E-1
1.337593196E1,4.135493562E-2,3.594000638E-1,1.285245866E-1
1.338595496E1,1.890741661E-2,8.146619797E-2,-2.068832517E-1
1.339597796E1,-7.184602320E-2,-4.266066551E-1,-4.129456580E-1
1.340599996E1,-1.732352376E-1,-1.117092490E0,-3.866876960E-1
1.341602296E1,-3.106211424E-1,-1.582338452E0,-1.527756453E-1
1.342604596E1,-3.988071978E-1,-1.718402743E0,1.600858569E-1
1.343606796E1,-3.101224303E-1,-1.459431171E0,3.886323869E-1
1.344609096E1,-1.207748726E-1,-7.838189006E-1,4.632427096E-1
1.345611396E1,7.320466638E-2,1.425511390E-1,4.171341658E-1
1.346613596E1,1.763920337E-1,9.779427052E-1,3.538369536E-1
1.347615896E1,1.473456025E-1,1.454544425E0,3.626983464E-1
1.348618096E1,2.928820625E-2,1.535594344E0,4.174947441E-1
1.349620396E1,-4.141155258E-2,1.451964974E0,4.202655554E-1
1.350622696E1,-6.315519661E-2,1.480617642E0,3.186246753E-1
1.351624896E1,-1.056738198E-1,1.786814809E0,1.374907047E-1
1.352627196E1,-4.582623020E-3,2.353631496E0,-5.696292967E-2
1.353629496E1,4.162625968E-2,2.875183582E0,-1.825929731E-1
1.354631696E1,-1.393552423E-1,2.824050188E0,-2.328196615E-1
1.355633996E1,-1.352954656E-1,2.427144527E0,-3.423659801E-1
1.356636296E1,-2.084085494E-1,2.277642965E0,-5.907049179E-1
1.357638496E1,-4.671130776E-1,2.190086842E0,-9.993472695E-1
1.358640796E1,-6.718187928E-1,1.997979522E0,-1.565208912E0
1.359642996E1,-6.721407771E-1,1.684759140E0,-2.071467161E0
1.360645296E1,-7.105103135E-1,5.984751582E-1,-2.363257408E0
1.361647596E1,-6.179536581E-1,-1.354825377E0,-2.695951462E0
1.362649796E1,-7.243770361E-1,-2.741280794E0,-3.035190105E0
1.363652096E1,-1.244256258E0,-2.846800566E0,-3.204914093E0
1.364654396E1,-1.821404099E0,-2.785941601E0,-3.239088297E0
1.365656596E1,-2.104749918E0,-3.584455252E0,-3.313933134E0
1.366658896E1,-2.386831760E0,-4.815584660E0,-3.629114866E0
1.367661096E1,-2.839723110E0,-5.734669685E0,-4.126553535E0
1.368663396E1,-3.354130030E0,-5.816182613E0,-4.640795231E0
1.369665696E1,-3.762326479E0,-5.399915218E0,-5.021409035E0
1.370667896E1,-4.010947704E0,-5.169927597E0,-5.130230904E0
1.371670196E1,-4.142656326E0,-5.388952732E0,-4.917989731E0
1.372672496E1,-4.458623409E0,-5.420802116E0,-4.460344791E0
1.373674696E1,-4.751888275E0,-4.870383739E0,-3.892529011E0
1.374676996E1,-5.010555744E0,-4.327037334E0,-3.344707012E0
1.375679296E1,-5.106496334E0,-4.105926514E0,-2.979804277E0
1.376681496E1,-4.975554943E0,-3.482471466E0,-2.752872467E0
1.377683796E1,-4.632451534E0,-2.444782257E0,-2.594374418E0
1.378685996E1,-4.035895824E0,-1.490403056E0,-2.536220551E0
1.379688296E1,-3.378226757E0,-6.127749085E-1,-2.408356667E0
1.380690596E1,-2.897205353E0,6.229297072E-2,-2.023968697E0
1.381692796E1,-2.513996363E0,3.106367588E-1,-1.493080974E0
1.382695096E1,-1.976483464E0,1.588059664E-1,-9.509119987E-1
1.383697396E1,-1.347366214E0,-1.999721825E-1,-5.885981917E-1
1.384699596E1,-9.558597207E-1,-6.296116710E-1,-3.531704545E-1
1.385701896E1,-8.091524243E-1,-1.300399780E0,-5.245136842E-2
1.386704196E1,-7.349777818E-1,-2.084478617E0,4.287695885E-1
1.387706396E1,-5.383014083E-1,-2.408333302E0,1.052522659E0
1.388708696E1,-3.626054227E-1,-1.902851105E0,1.580033898E0
1.389710896E1,-2.057326138E-1,-7.211980224E-1,1.768345118E0
1.390713196E1,8.356737345E-2,7.248459458E-1,1.662544727E0
1.391715496E1,4.565698206E-1,2.116544485E0,1.421515703E0
1.392717696E1,7.292463183E-1,3.304094791E0,1.166170001E0
1.393719996E1,8.089997172E-1,4.099272728E0,9.091334343E-1
1.394722296E1,6.730448008E-1,4.449719906E0,7.428227663E-1
1.395724496E1,6.376392245E-1,4.503201485E0,7.465746999E-1
1.396726796E1,3.019352853E-1,4.381607056E0,8.219935298E-1
1.397729096E1,2.168097198E-1,3.904542923E0,8.835296631E-1
1.398731296E1,2.264035046E-1,3.073791027E0,9.309032559E-1
1.399733596E1,1.827551574E-1,2.006738901E0,1.036232233E0
1.400735796E1,-2.385097891E-1,9.106689095E-1,1.186871529E0
1.401738096E1,-8.341972828E-1,-1.041824222E-1,1.318867445E0
1.402740396E1,-1.200203300E0,-7.657986879E-1,1.392623425E0
1.403742596E1,-1.331424952E0,-9.465244412E-1,1.291047215E0
1.404744896E1,-1.350298047E0,-6.196805239E-1,9.207359552E-1
1.405747196E1,-1.203436613E0,6.442966312E-2,3.848033547E-1
1.406749396E1,-8.491994143E-1,9.266307354E-1,-8.958526701E-2
1.407751696E1,-3.177362084E-1,1.788787127E0,-4.234684110E-1
1.408753996E1,2.121170014E-1,2.341077566E0,-6.141843200E-1
1.409756196E1,4.208587408E-1,2.291043043E0,-5.910828710E-1
1.410758496E1,5.287292600E-1,1.526381373E0,-3.247824609E-1
1.411760696E1,5.228192210E-1,5.146587491E-1,1.440189630E-1
1.412762996E1,4.736509025E-1,-4.050010741E-1,7.078647614E-1
1.413765296E1,3.857342005E-1,-1.228859782E0,1.162240028E0
1.414767496E1,4.357441068E-1,-1.657107472E0,1.322161555E0
1.415769796E1,1.977726966E-1,-1.521021724E0,1.199044943E0
1.416772096E1,-2.279301435E-1,-1.013164639E0,8.737741709E-1
1.417774296E1,-4.457264543E-1,-6.639918685E-1,3.989883065E-1
1.418776596E1,-9.437745810E-2,-2.817262411E-1,-1.387760937E-1
1.419778896E1,3.134960532E-1,6.846383214E-1,-6.027877927E-1
1.420781096E1,4.165766537E-1,1.850477338E0,-8.392295837E-1
1.421783396E1,4.545839727E-1,2.300754547E0,-8.567367792E-1
1.422785596E1,4.371176362E-1,2.446872950E0,-7.538982630E-1
1.423787896E1,5.126929879E-1,2.677139044E0,-7.510913014E-1
1.424790196E1,4.863106310E-1,2.813842297E0,-1.018585086E0
1.425792396E1,4.875451028E-1,2.251358509E0,-1.329521894E0
1.426794696E1,4.348781407E-1,7.890773416E-1,-1.407558560E0
1.427796996E1,1.973799467E-1,-1.089334726E0,-1.288911462E0
1.428799196E1,-8.889760822E-2,-2.471123219E0,-1.212437510E0
1.429801496E1,-1.592774987E-1,-2.565258741E0,-1.197591186E0
1.430803796E1,2.326541021E-2,-1.726260543E0,-1.246001005E0
1.431805996E1,2.329920679E-1,-8.865463734E-1,-1.406096220E0
1.432808296E1,3.350082040E-1,-4.076394141E-1,-1.583690286E0
1.433810496E1,3.816572726E-1,-8.929947764E-2,-1.702436328E0
1.434812796E1,4.661215544E-1,9.094459563E-2,-1.673891783E0
1.435815096E1,5.283544064E-1,-4.204136506E-2,-1.513453603E0
1.436817296E1,5.732600689E-1,-2.164730877E-1,-1.358031750E0
1.437819596E1,5.038832426E-1,-2.023147494E-1,-1.229731560E0
1.438821896E1,3.479402065E-1,-1.566825509E-1,-1.165774226E0
1.439824096E1,2.412733585E-1,-1.203357130E-1,-1.169015646E0
1.440826396E1,1.203834191E-1,-1.749473065E-1,-1.244077325E0
1.441828696E1,4.506525397E-2,-3.047758043E-1,-1.266701579E0
1.442830896E1,1.244807169E-1,-3.121428192E-2,-1.105403185E0
1.443833196E1,4.424528778E-1,7.154139876E-1,-8.907998800E-1
1.444835396E1,7.410052419E-1,1.665545940E0,-8.559654951E-1
1.445837696E1,8.980689049E-1,2.096447706E0,-9.229196310E-1
1.446839996E1,9.117077589E-1,1.390484214E0,-9.224138856E-1
1.447842196E1,7.655181289E-1,2.322271615E-1,-7.897272706E-1
1.448844496E1,4.800072908E-1,-6.542635560E-1,-5.139236450E-1
1.449846796E1,2.664416432E-1,-1.261964440E0,-2.552482784E-1
1.450848996E1,1.569018513E-1,-1.029511452E0,-9.959343076E-2
1.451851296E1,2.015137821E-1,-4.734484255E-1,-1.243632138E-1
1.452853596E1,2.504142225E-1,3.923202157E-1,-2.900049090E-1
1.453855796E1,3.694494665E-1,1.687104225E0,-3.394572735E-1
1.454858096E1,4.959163368E-1,2.200472355E0,-1.807562858E-1
1.455860296E1,5.064109564E-1,1.797704816E0,1.248500049E-1
1.456862596E1,5.749061704E-1,1.161353946E0,3.565367758E-1
1.457864896E1,6.263383627E-1,4.085915983E-1,3.819561601E-1
1.458867096E1,6.478947401E-1,-2.131342888E-1,2.586629987E-1
1.459869396E1,6.741507649E-1,-4.720035791E-1,1.560445726E-1
1.460871696E1,6.804746985E-1,-2.628918886E-1,5.265400559E-2
1.461873896E1,7.361123562E-1,2.928442135E-2,2.673810348E-2
1.462876196E1,7.100394964E-1,1.589254886E-1,1.674401015E-1
1.463878496E1,7.122844458E-1,6.279166937E-1,4.588497281E-1
1.464880696E1,7.487018108E-1,1.086326361E0,6.215736270E-1
1.465882996E1,7.027001977E-1,1.069432139E0,6.313217878E-1
1.466885296E1,5.027822852E-1,9.058412910E-1,6.733624935E-1
1.467887496E1,4.536594450E-1,7.236567736E-1,6.745265722E-1
1.468889796E1,4.606262743E-1,6.541301608E-1,6.465165019E-1
1.469891996E1,4.893662632E-1,7.555817962E-1,6.483110785E-1
1.470894296E1,7.109753489E-1,9.851825237E-1,5.729297996E-1
1.471896596E1,8.801078796E-1,1.053230762E0,3.352266848E-1
1.472898796E1,8.600912690E-1,6.891717911E-1,1.428351551E-1
1.473901096E1,6.397925615E-1,-2.648206353E-1,2.194110900E-1
1.474903396E1,3.139928281E-1,-1.362595320E0,3.513981402E-1
1.475905596E1,2.380126715E-1,-1.333143473E0,3.281936049E-1
1.476907896E1,3.165266514E-1,-1.268189028E-2,8.453008533E-2
1.477910196E1,4.916682839E-1,1.332885861E0,-2.308362126E-1
1.478912396E1,5.281541348E-1,1.512838602E0,-3.521549106E-1
1.479914696E1,3.765332401E-1,9.696114063E-1,-2.964284122E-1
1.480916996E1,1.989435554E-1,4.098136127E-1,-1.767331660E-1
1.481919196E1,-5.503834784E-2,-2.271773219E-1,-2.002708018E-1
1.482921496E1,-2.405895591E-1,-4.910574555E-1,-3.523255885E-1
1.483923796E1,-3.263498247E-1,-3.715882599E-1,-4.612183571E-1
1.484925996E1,-3.247071803E-1,-7.298798859E-2,-5.583808422E-1
1.485928296E1,-1.899113059E-1,4.410438538E-1,-6.236248016E-1
1.486930496E1,-6.798914075E-2,6.981142163E-1,-6.734967828E-1
1.487932796E1,-4.313521087E-2,5.967819691E-1,-6.960808635E-1
1.488935096E1,-1.113984138E-1,7.093385607E-2,-6.901124120E-1
1.489937296E1,-2.494364083E-1,-5.000013709E-1,-8.232407570E-1
1.490939683E1,-3.930686712E-1,-5.868512988E-1,-1.008432388E0
1.491941983E1,-4.508625567E-1,-4.152610004E-1,-1.140048623E0
1.492944183E1,-5.092890859E-1,-3.414512277E-1,-1.155402184E0
1.493946483E1,-6.071361899E-1,-4.666570425E-1,-9.404384494E-1
1.494948783E1,-6.360088587E-1,-2.620692849E-1,-6.104037762E-1
1.495950983E1,-6.040671468E-1,6.422696710E-1,-4.787695408E-1
1.496953283E1,-4.385210276E-1,1.399821043E0,-6.531109810E-1
1.497955583E1,-3.005896807E-1,1.540143251E0,-9.723386765E-1
1.498957783E1,-1.976862252E-1,1.354567528E0,-1.107266903E0
1.499960083E1,-1.899703890E-1,6.978020072E-1,-9.592534900E-1
1.500962383E1,-2.716700435E-1,-2.441625893E-1,-6.629120708E-1
1.501964583E1,-3.314041793E-1,-6.783347130E-1,-3.978682160E-1
