"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.781492871E1,1.305135956E0,-1.818717957E-1,1.785487061E0
3.782495171E1,1.883383484E0,-1.472338257E0,1.357227631E0
3.783497371E1,2.406695251E0,-2.354004822E0,2.027833099E0
3.784499671E1,3.870052185E0,-3.196153564E0,2.568059692E0
3.785501971E1,5.910159760E0,-3.564537506E0,2.577041016E0
3.786504171E1,7.178921356E0,-3.351380768E0,4.407285004E0
3.787506471E1,7.912396088E0,-2.847977600E0,4.596790924E0
3.788508771E1,7.333400116E0,-2.138752441E0,4.389322357E0
3.789510971E1,5.537734222E0,-2.069895630E0,6.167474670E0
3.790513271E1,3.874093781E0,-3.079546051E0,8.129295044E0
3.791515571E1,3.431613922E0,-4.511168976E0,9.083710327E0
3.792517896E1,4.294569397E0,-5.388793945E0,7.784561920E0
3.793520096E1,4.586612091E0,-4.627776489E0,5.932164001E0
3.794522396E1,2.966531067E0,-2.471360779E0,7.402107239E0
3.795524696E1,8.966354370E-1,-9.015751648E-1,1.137125336E1
3.796526896E1,9.473799133E-1,-1.260828094E0,1.337214249E1
3.797529196E1,4.271367645E0,-2.919977875E0,8.923393707E0
3.798531496E1,8.177644501E0,-5.185666351E0,2.288590851E0
3.799533696E1,8.753197632E0,-6.788084106E0,1.148112488E-1
3.800535996E1,6.998546448E0,-7.698790283E0,1.102008362E0
3.801538296E1,6.170019379E0,-8.710536346E0,-4.605921936E-1
3.802540496E1,6.133195953E0,-8.782835999E0,-2.193538513E0
3.803542796E1,6.432723083E0,-8.053851929E0,-1.385668488E0
3.804545096E1,6.487658844E0,-7.409292297E0,-5.692662048E-1
3.805547296E1,6.068231049E0,-7.440577240E0,-6.056405640E-1
3.806549596E1,4.734504547E0,-7.585026855E0,-5.667214966E-1
3.807551896E1,2.854863281E0,-7.374564514E0,2.136058044E-1
3.808554096E1,1.604513397E0,-7.251670074E0,1.111139374E0
3.809556396E1,1.135838013E0,-6.968758392E0,1.797013092E0
3.810558696E1,1.255289612E0,-6.528374176E0,2.535277863E0
3.811560896E1,1.885329437E0,-6.205645294E0,2.479294281E0
3.812563196E1,2.972069550E0,-6.371949463E0,1.211580505E0
3.813565496E1,3.918850708E0,-7.220684509E0,-3.074606323E-1
3.814567696E1,4.048331451E0,-8.631201324E0,-6.050418091E-1
3.815569996E1,3.680845642E0,-9.984986115E0,3.186872864E-1
3.816572296E1,3.645668793E0,-1.067954178E1,6.078858948E-1
3.817574496E1,4.676874390E0,-1.063598236E1,-7.511380005E-1
3.818576796E1,6.630012817E0,-1.029559021E1,-2.300266571E0
3.819579096E1,8.441695404E0,-9.767638092E0,-2.129920807E0
3.820581396E1,9.555379486E0,-9.201665039E0,-1.504671021E0
3.821583596E1,9.667795715E0,-8.793912964E0,-1.219963074E0
3.822585896E1,8.948691101E0,-8.569230194E0,-5.438191223E-1
3.823588196E1,8.106392670E0,-8.058342590E0,1.592089233E0
3.824590396E1,7.289391632E0,-7.482939148E0,4.413871307E0
3.825592696E1,6.302793274E0,-7.249424744E0,5.376818848E0
3.826594996E1,6.085445251E0,-7.394922180E0,4.791086884E0
3.827597196E1,7.422614594E0,-7.739804993E0,3.827091522E0
3.828599496E1,9.256900177E0,-7.360942841E0,3.453618164E0
3.829601796E1,1.007240433E1,-6.127358093E0,2.266287231E0
3.830603996E1,8.625962219E0,-4.688999176E0,-9.095086670E-1
3.831606296E1,4.819228363E0,-4.032314758E0,-3.632496185E0
3.832608596E1,3.861968994E-2,-4.057163086E0,-4.248614960E0
3.833610796E1,-4.386478271E0,-4.562362518E0,-1.978884888E0
3.834613096E1,-6.488706665E0,-5.511389008E0,-2.272274780E-1
3.835615396E1,-6.143973541E0,-6.449039154E0,-5.670208740E-1
3.836617596E1,-5.129982147E0,-7.063211975E0,-1.590143280E0
3.837619896E1,-3.507057037E0,-7.187902679E0,-1.899849243E0
3.838622196E1,-5.686674500E-1,-6.623276825E0,-1.449286194E0
3.839624496E1,2.666105804E0,-5.932313690E0,-8.149053955E-1
3.840626696E1,5.322781219E0,-5.498665466E0,-4.299060059E-1
3.841628996E1,7.319029999E0,-5.384003906E0,4.715194702E-2
3.842631296E1,8.940009155E0,-5.369783478E0,3.725752258E-1
3.843633496E1,1.072459808E1,-5.147046661E0,7.479945374E-1
3.844635796E1,1.233030899E1,-4.809348907E0,1.336121521E0
3.845638096E1,1.304177948E1,-4.705315247E0,2.553839264E0
3.846640296E1,1.276081375E1,-5.211712189E0,3.860322418E0
3.847642596E1,1.226324844E1,-6.304589539E0,4.338128815E0
3.848644896E1,1.225860809E1,-7.474406891E0,3.694617004E0
3.849647096E1,1.254870483E1,-8.106692047E0,2.287992096E0
3.850649396E1,1.242700790E1,-7.783663788E0,9.445358276E-1
3.851651696E1,1.169847290E1,-6.678511963E0,-6.280938721E-1
3.852653896E1,1.023122406E1,-5.495222626E0,-2.559826813E0
3.853656196E1,8.451425171E0,-5.143454132E0,-4.734205170E0
3.854658496E1,7.030579834E0,-5.600004730E0,-7.674840088E0
3.855660696E1,6.322402496E0,-6.314768372E0,-9.852661285E0
3.856662996E1,6.657256165E0,-6.825206909E0,-1.074824890E1
3.857665296E1,6.854545898E0,-6.783294067E0,-1.022358994E1
3.858667496E1,6.613397369E0,-6.278394012E0,-8.615484009E0
3.859669796E1,6.846462708E0,-5.283413086E0,-6.374494171E0
3.860672096E1,7.645201721E0,-4.479884033E0,-3.993994446E0
3.861674296E1,8.691974945E0,-3.928281097E0,-2.248174896E0
3.862676596E1,9.914632416E0,-3.311114502E0,-1.110839996E0
3.863678896E1,1.124940674E1,-3.564088440E0,3.263214111E-2
3.864681196E1,1.242910355E1,-4.788542175E0,4.653822327E-1
3.865683396E1,1.323727295E1,-5.926326141E0,9.714797974E-2
3.866685696E1,1.377181137E1,-6.676865387E0,-6.370751953E-1
3.867687996E1,1.394739624E1,-6.723568268E0,-1.526974640E0
3.868690196E1,1.354667953E1,-5.666466522E0,-2.565814362E0
3.869692496E1,1.223435852E1,-4.308939514E0,-3.434907074E0
3.870694796E1,9.914632416E0,-3.038082275E0,-4.049978027E0
3.871696996E1,7.111112366E0,-1.908680878E0,-4.542603607E0
3.872699296E1,4.293371887E0,-1.318158875E0,-4.313579865E0
3.873701596E1,1.808838501E0,-1.800904999E0,-3.648961945E0
3.874703796E1,5.204676819E-1,-3.316802673E0,-3.198398895E0
3.875706096E1,6.432124329E-1,-5.226231995E0,-3.118614807E0
3.876708396E1,1.914219360E0,-6.764882355E0,-3.558250580E0
3.877710596E1,3.857628021E0,-7.392078094E0,-4.008514252E0
3.878712896E1,5.721252594E0,-6.971901855E0,-4.372706909E0
3.879715196E1,7.408094788E0,-6.087540894E0,-4.881947937E0
3.880717396E1,9.160051575E0,-5.369933167E0,-5.031636658E0
3.881719696E1,1.082863174E1,-5.196743317E0,-4.825664978E0
3.882721996E1,1.232207611E1,-5.608237610E0,-4.635410614E0
3.883724196E1,1.355865463E1,-6.337371368E0,-4.573289795E0
3.884726496E1,1.468521194E1,-7.243287506E0,-4.909490662E0
3.885728796E1,1.569710770E1,-7.978857880E0,-5.324876862E0
3.886731096E1,1.668580170E1,-8.550818481E0,-5.708529053E0
3.887733296E1,1.757570114E1,-8.731642456E0,-5.958509216E0
3.888735596E1,1.768093231E1,-8.377928009E0,-6.076763306E0
3.889737896E1,1.671124878E1,-7.650291138E0,-6.164780273E0
3.890740096E1,1.567989349E1,-7.034172363E0,-6.184688873E0
3.891742396E1,1.503742950E1,-6.683302002E0,-6.201454010E0
3.892744683E1,1.428644119E1,-6.421496429E0,-6.332431641E0
3.893746883E1,1.357916199E1,-6.049519958E0,-6.661297760E0
3.894749183E1,1.289583298E1,-5.392985229E0,-6.876849518E0
3.895751483E1,1.216774704E1,-4.806504822E0,-6.493796082E0
3.896753683E1,1.139789795E1,-4.471651154E0,-5.589825897E0
3.897755983E1,1.064945435E1,-4.351151733E0,-5.019062805E0
3.898758283E1,9.982291718E0,-4.180805969E0,-4.739893341E0
3.899760483E1,9.636211395E0,-3.998335419E0,-4.357738037E0
3.900762783E1,1.006926086E1,-4.119732971E0,-4.306843872E0
3.901765083E1,1.038615189E1,-4.323459320E0,-4.817432098E0
3.902767283E1,9.647887115E0,-4.559668121E0,-4.656666412E0
3.903769583E1,8.493637390E0,-4.917873230E0,-4.145928497E0
3.904771883E1,7.390880585E0,-5.144801331E0,-2.939886475E0
3.905774083E1,6.684200134E0,-5.328619080E0,-1.758094025E0
3.906776383E1,6.494095459E0,-5.345982971E0,-7.963439941E-1
3.907778683E1,6.335575104E0,-5.294939117E0,-3.032693481E-1
3.908780983E1,5.967041473E0,-4.983586578E0,-7.379653931E-1
3.909783183E1,5.553152161E0,-4.418212280E0,-1.272952881E0
3.910785483E1,5.336253204E0,-4.113146667E0,-1.147813110E0
3.911787783E1,4.990621948E0,-4.125421143E0,-5.105882263E-1
3.912789983E1,4.128863983E0,-4.424948273E0,9.969268799E-2
3.913792283E1,3.232078857E0,-5.074747009E0,6.566844177E-1
3.914794583E1,2.701881409E0,-5.721851349E0,1.154549103E0
3.915796783E1,2.618953857E0,-6.079008636E0,1.797162781E0
3.916799083E1,3.218906250E0,-6.341412964E0,2.556084595E0
3.917801383E1,4.398752747E0,-6.593488770E0,2.481988678E0
3.918803583E1,5.561235352E0,-6.443051605E0,2.300416260E0
3.919805883E1,6.414461060E0,-6.039790192E0,2.206112366E0
3.920808183E1,6.871011658E0,-5.577252045E0,1.977088623E0
3.921810383E1,6.864724731E0,-5.465733948E0,2.909499664E0
3.922812683E1,6.509363708E0,-6.023174744E0,3.104244690E0
3.923814983E1,5.324577484E0,-6.688541107E0,8.544232178E-1
3.924817183E1,3.376229095E0,-7.000043335E0,-4.781057739E-1
3.925819483E1,1.856140137E0,-7.195536804E0,-2.168989563E-1
3.926821783E1,9.304650879E-1,-6.977140961E0,5.837860107E-1
3.927823983E1,3.246748352E-1,-6.624773712E0,9.654922485E-1
3.928826283E1,-4.126918030E-1,-6.522087250E0,4.215234375E-1
3.929828583E1,-1.462907867E0,-6.472839661E0,2.113604736E-1
3.930830883E1,-2.920876007E0,-6.628216553E0,4.614903259E-1
3.931833083E1,-3.984713745E0,-7.010222168E0,6.240522766E-1
3.932835383E1,-4.361480255E0,-7.590565338E0,-1.318308563E0
3.933837683E1,-4.204157410E0,-8.251740417E0,-2.125430145E0
3.934839883E1,-3.859124908E0,-9.459279327E0,2.290237427E-2
3.935842183E1,-2.643502808E0,-1.031100815E1,1.745969238E0
3.936844483E1,-4.939727783E-2,-1.060604462E1,1.325942688E0
3.937846683E1,2.544708252E0,-1.023302032E1,8.893006897E-1
3.938848983E1,4.223167877E0,-9.496551819E0,1.405876465E0
3.939851283E1,4.733756104E0,-9.117689667E0,1.357676697E0
3.940853483E1,4.922663269E0,-9.429341583E0,4.915777588E-1
3.941855783E1,5.372178497E0,-9.707014160E0,4.872367859E-1
3.942858083E1,6.006409607E0,-9.482930145E0,1.827100525E0
3.943860283E1,6.429579620E0,-9.362730103E0,3.873644714E0
3.944862583E1,5.697901154E0,-8.856482849E0,5.462291107E0
3.945864883E1,3.955823822E0,-7.824528809E0,6.749763794E0
3.946867083E1,1.773212585E0,-6.407126312E0,9.102870483E0
3.947869383E1,4.186793518E-1,-5.184169464E0,1.011461655E1
3.948871683E1,-9.924362183E-2,-4.935536499E0,7.779771881E0
3.949873883E1,-4.565505981E-1,-5.606141968E0,5.457501068E0
3.950876183E1,-7.854167175E-1,-6.687343597E0,4.126319275E0
3.951878483E1,-1.030756531E0,-7.618706818E0,3.614832916E0
3.952880783E1,-7.952961731E-1,-8.057594147E0,2.641706543E0
3.953882983E1,2.918930054E-2,-8.255632324E0,1.132993927E0
3.954885283E1,1.084345093E0,-8.102351074E0,9.714797974E-2
3.955887583E1,2.103126526E0,-8.001610565E0,2.630030823E-1
3.956889783E1,2.647394714E0,-8.264164581E0,1.666933594E0
3.957892083E1,2.494412842E0,-8.092022552E0,2.587070160E0
3.958894383E1,2.362088013E0,-7.789501648E0,3.101550293E0
3.959896583E1,2.644101562E0,-7.455546112E0,3.689826965E0
3.960898883E1,3.040477295E0,-6.914571075E0,3.688030701E0
3.961901183E1,3.118465118E0,-6.606960754E0,3.182232513E0
3.962903383E1,2.828368378E0,-6.619983673E0,2.747686157E0
3.963905683E1,2.977608032E0,-7.265740814E0,2.448757782E0
3.964907983E1,3.615731049E0,-8.488248596E0,2.698737946E0
3.965910183E1,4.077520752E0,-9.764045563E0,3.075055389E0
3.966912483E1,3.851490784E0,-1.076366684E1,3.896696777E0
3.967914783E1,3.016227722E0,-1.133278336E1,5.292244720E0
3.968916983E1,2.056872711E0,-1.123773102E1,6.767726440E0
3.969919283E1,1.412013702E0,-1.051668045E1,6.845564575E0
3.970921583E1,1.609752502E0,-9.635163574E0,6.643484802E0
3.971923883E1,2.297871552E0,-8.807834015E0,7.063661041E0
3.972926083E1,3.020718384E0,-8.066575470E0,7.521558838E0
3.973928383E1,3.434308319E0,-7.637866974E0,8.174201660E0
3.974930683E1,3.466491394E0,-7.582482147E0,8.105644226E0
3.975932883E1,3.483256531E0,-7.828869781E0,7.071295166E0
3.976935183E1,3.699407043E0,-8.549471283E0,5.843697968E0
3.977937483E1,3.785627747E0,-9.620793457E0,5.720803528E0
3.978939683E1,3.373834076E0,-1.046937881E1,6.224206696E0
3.979941983E1,2.528841248E0,-1.059107574E1,6.103258209E0
3.980944283E1,1.903890839E0,-1.004800507E1,5.578898621E0
3.981946483E1,1.477128296E0,-9.116941223E0,5.451363831E0
3.982948783E1,9.990225220E-1,-7.785010986E0,5.798491974E0
3.983951083E1,7.857160950E-1,-6.445746002E0,5.730383606E0
3.984953283E1,1.031205597E0,-5.959407349E0,5.143753510E0
3.985955583E1,1.497036896E0,-6.523733826E0,4.764292603E0
3.986957883E1,1.965562592E0,-7.500153351E0,4.631219330E0
3.987960083E1,2.520608368E0,-8.420888672E0,4.603377228E0
3.988962383E1,3.073259125E0,-8.776698761E0,4.599934387E0
3.989964683E1,3.605851593E0,-8.344846802E0,5.012476501E0
3.990966883E1,4.045038300E0,-7.774532776E0,5.507347412E0
3.991969183E1,4.514611816E0,-7.613467712E0,5.947731628E0
3.992971421E1,5.001848602E0,-7.669002228E0,6.475983124E0
3.993973721E1,5.274581451E0,-7.562274170E0,6.740632782E0
3.994975921E1,5.255271606E0,-7.394772491E0,6.463708649E0
3.995978221E1,4.887187042E0,-7.641010437E0,6.001769257E0
3.996980521E1,4.035907288E0,-8.161627808E0,5.766308899E0
3.997982721E1,2.878514099E0,-8.442443848E0,5.733976135E0
3.998985021E1,1.747466125E0,-8.199948120E0,5.808072052E0
3.999987321E1,7.966433716E-1,-7.448959808E0,5.758375397E0
4.000989521E1,3.189866638E-1,-6.572382660E0,5.741310883E0
4.001991821E1,6.712042236E-1,-6.335275726E0,5.571414185E0
4.002994121E1,1.634451141E0,-6.967261505E0,5.222340088E0
4.003996321E1,2.552042999E0,-7.707322540E0,4.894970856E0
4.004998621E1,3.278182983E0,-7.986042938E0,4.679568787E0
4.006000921E1,3.893852692E0,-8.038284302E0,4.409380646E0
4.007003121E1,4.189338226E0,-7.691305847E0,4.549189911E0
4.008005421E1,4.315376129E0,-7.129973145E0,5.196743317E0
4.009007721E1,4.474046173E0,-7.437284088E0,5.831273804E0
4.010010021E1,4.434079285E0,-8.272098083E0,6.180796967E0
4.011012221E1,3.850592651E0,-8.563841400E0,6.622827759E0
4.012014521E1,3.137625275E0,-8.281827850E0,7.101382599E0
4.013016821E1,2.833158417E0,-7.564818878E0,6.530619507E0
4.014019021E1,2.937491455E0,-6.999145203E0,5.902076569E0
4.015021321E1,2.980751495E0,-7.018155670E0,5.770949249E0
4.016023621E1,2.920576630E0,-7.302264862E0,5.168003082E0
4.017025821E1,3.450025635E0,-7.383246460E0,4.795278168E0
4.018028121E1,4.336182861E0,-7.485633545E0,4.680017853E0
4.019030421E1,4.916526031E0,-8.107141113E0,4.957690430E0
4.020032621E1,4.605772247E0,-8.637937317E0,5.782325592E0
4.021034921E1,3.465593262E0,-8.181985474E0,6.340365143E0
4.022037221E1,2.178569641E0,-7.418273621E0,6.087690582E0
4.023039421E1,1.364861755E0,-7.216193848E0,6.105653229E0
4.024041721E1,1.097517700E0,-7.498207397E0,6.152356110E0
4.025044021E1,1.215921478E0,-7.483537903E0,5.783672791E0
4.026046221E1,1.766326904E0,-7.190447388E0,5.412744141E0
4.027048521E1,2.588866425E0,-7.212900696E0,5.240003357E0
4.028050821E1,3.097508698E0,-7.741152191E0,4.985682220E0
4.029053021E1,3.282074890E0,-7.947872314E0,5.417384491E0
4.030055321E1,3.475323029E0,-7.591613159E0,5.817801819E0
4.031057621E1,3.419638824E0,-7.370073853E0,5.788163452E0
4.032059921E1,2.703827362E0,-7.597301331E0,5.800886993E0
4.033062121E1,1.456171875E0,-7.957153015E0,6.007158051E0
4.034064421E1,7.957452393E-1,-8.422984314E0,5.927373962E0
4.035066721E1,1.258433075E0,-8.758885803E0,5.883964233E0
4.036068921E1,2.190245361E0,-8.255632324E0,5.931864624E0
4.037071221E1,2.744542694E0,-6.999743958E0,5.709127808E0
4.038073521E1,3.487747192E0,-6.046526184E0,4.721781006E0
4.039075721E1,4.716092834E0,-6.298901367E0,4.187092896E0
4.040078021E1,5.120851135E0,-7.381450195E0,4.364474030E0
4.041080321E1,4.267775116E0,-7.854167175E0,4.957391052E0
4.042082521E1,3.434158630E0,-7.704478455E0,5.428012390E0
4.043084821E1,3.123404846E0,-7.635022888E0,5.908812561E0
4.044087121E1,2.863096161E0,-7.667056274E0,6.408623199E0
4.045089321E1,2.721640320E0,-7.638914795E0,6.655310211E0
4.046091621E1,2.838696899E0,-7.790549469E0,6.956334229E0
4.047093921E1,2.610421600E0,-7.947123871E0,6.973997498E0
4.048096221E1,1.931732941E0,-7.636819153E0,6.553821259E0
4.049098421E1,1.335522766E0,-7.021448822E0,5.774841156E0
4.050100721E1,1.150806885E0,-6.900650024E0,5.208568726E0
4.051103021E1,1.442400513E0,-7.479346619E0,4.985831909E0
4.052105221E1,2.023641815E0,-8.180189209E0,4.978946228E0
4.053107521E1,2.686463470E0,-8.325836334E0,5.301824799E0
4.054109821E1,3.301085358E0,-7.851921844E0,5.578898621E0
4.055112021E1,4.050576782E0,-7.246580658E0,5.635480957E0
4.056114321E1,4.847369843E0,-6.917864227E0,5.485343170E0
4.057116621E1,5.258864136E0,-6.742129669E0,5.432353363E0
4.058118821E1,5.149142303E0,-6.932533722E0,5.389542389E0
4.059121121E1,4.532275085E0,-7.418572998E0,5.248834991E0
4.060123421E1,3.638783112E0,-7.439379730E0,5.183121643E0
4.061125621E1,3.067870331E0,-7.327262878E0,5.134323120E0
4.062127921E1,2.675685883E0,-7.734266510E0,5.009931793E0
4.063130221E1,1.922901306E0,-8.083041229E0,4.951702881E0
4.064132421E1,1.229842529E0,-8.187374268E0,5.018913116E0
4.065134721E1,9.273216248E-1,-8.172405396E0,5.049599304E0
4.066137021E1,1.030756531E0,-7.487579498E0,4.943919067E0
4.067139321E1,1.653461609E0,-6.669530640E0,4.544549561E0
4.068141521E1,2.292333069E0,-6.509663086E0,4.127816162E0
4.069143821E1,2.516117706E0,-7.026987305E0,4.257596283E0
4.070146121E1,2.407294006E0,-7.789501648E0,4.924160156E0
4.071148321E1,2.370320892E0,-8.263416138E0,5.780978394E0
4.072150621E1,2.842439117E0,-8.343499603E0,6.663243713E0
4.073152921E1,3.462749176E0,-7.820038147E0,7.383994904E0
4.074155121E1,4.024081879E0,-7.086563416E0,7.393574982E0
4.075157421E1,4.796475677E0,-6.695127411E0,6.998696136E0
4.076159721E1,5.535638580E0,-6.960974579E0,6.712940369E0
4.077161921E1,5.696703644E0,-7.664212189E0,6.596781921E0
4.078164221E1,5.089715881E0,-8.242908783E0,6.448290710E0
4.079166521E1,4.049379272E0,-8.348589020E0,6.212231598E0
4.080168721E1,2.875969391E0,-7.721692657E0,5.631439362E0
4.081171021E1,2.103126526E0,-6.962920532E0,4.929998016E0
4.082173321E1,2.023791504E0,-6.784790955E0,4.441863098E0
4.083175621E1,2.208806763E0,-7.151079254E0,4.453688507E0
4.084177821E1,2.423610077E0,-7.669750671E0,4.794978790E0
4.085180121E1,2.824476471E0,-8.275989990E0,5.375771027E0
4.086182421E1,3.032543793E0,-8.334817657E0,5.938600616E0
4.087184621E1,2.914888458E0,-7.383545837E0,6.256090393E0
4.088186921E1,2.886447601E0,-6.625073090E0,6.309828644E0
4.089189221E1,2.958597565E0,-6.816824341E0,6.323150940E0
4.090191421E1,2.882406006E0,-7.599546661E0,6.297404480E0
4.091193721E1,2.551294556E0,-8.073161774E0,5.855373688E0
4.092196021E1,2.397713928E0,-7.989485779E0,4.982389069E0
4.093198250E1,2.712509308E0,-7.608677673E0,4.064647522E0
4.094200550E1,3.319646759E0,-7.331603851E0,3.421285400E0
4.095202850E1,3.815715179E0,-7.165449371E0,3.325185242E0
4.096205050E1,4.215982819E0,-7.379953308E0,3.633394318E0
4.097207350E1,4.329446869E0,-7.891439667E0,4.482578430E0
4.098209650E1,4.002676392E0,-7.715555420E0,5.548960876E0
4.099211850E1,3.999532928E0,-7.335944824E0,6.317462769E0
4.100214150E1,4.329596558E0,-7.212002563E0,6.847959595E0
4.101216450E1,4.562362518E0,-7.265291748E0,7.016359406E0
4.102218750E1,4.647685089E0,-7.601791992E0,6.959926758E0
4.103220950E1,4.342918854E0,-7.988437958E0,6.586603088E0
4.104223250E1,3.581602020E0,-7.730973358E0,6.090983734E0
4.105225550E1,2.976709900E0,-7.170538788E0,5.438490601E0
4.106227750E1,2.757565613E0,-7.098538513E0,4.788691864E0
4.107230050E1,2.699785767E0,-7.448810120E0,4.471800842E0
4.108232350E1,2.550396423E0,-7.774682465E0,4.430486755E0
4.109234550E1,2.392474823E0,-7.974367218E0,4.524191895E0
4.110236850E1,2.378553772E0,-8.027656403E0,4.840334473E0
4.111239150E1,2.584375763E0,-7.764503632E0,5.144651642E0
4.112241350E1,2.888243866E0,-7.345225525E0,5.413342896E0
4.113243650E1,3.135978699E0,-7.179220734E0,5.585484924E0
4.114245950E1,3.130889282E0,-7.332951050E0,5.627397766E0
4.115248150E1,3.013982391E0,-7.572453003E0,5.849535828E0
4.116250450E1,2.986589355E0,-7.827522583E0,6.046376495E0
4.117252750E1,2.978356476E0,-8.076454926E0,6.156098328E0
4.118254950E1,2.947520599E0,-8.080646210E0,6.199208679E0
4.119257250E1,2.827619934E0,-7.847580872E0,6.221661987E0
4.120259550E1,2.831212463E0,-7.722890167E0,6.086792450E0
4.121261850E1,2.920426941E0,-7.731422424E0,5.705235901E0
4.122264050E1,3.010389862E0,-7.821834412E0,5.331912231E0
4.123266350E1,3.315006409E0,-7.998018036E0,5.191055145E0
4.124268650E1,3.730392609E0,-8.172405396E0,5.649551697E0
4.125270850E1,4.159849548E0,-8.150550842E0,5.942791901E0
4.126273150E1,4.336631927E0,-7.827372894E0,5.372477875E0
4.127275450E1,4.370012512E0,-7.527995453E0,4.955445099E0
4.128277650E1,4.208797760E0,-7.358098755E0,5.018913116E0
4.129279950E1,3.851041718E0,-7.100634155E0,5.231321411E0
4.130282250E1,3.426674194E0,-6.900500336E0,5.191803589E0
4.131284450E1,2.970572662E0,-6.899302826E0,4.966671753E0
4.132286750E1,2.401605835E0,-6.810537415E0,4.528083801E0
4.133289050E1,1.977238312E0,-6.448590088E0,4.187541962E0
4.134291250E1,1.709445190E0,-5.360802155E0,4.822671204E0
4.135293550E1,1.050216064E0,-3.391197968E0,5.827681274E0
4.136295850E1,1.715432739E-1,-1.601220245E0,6.394702148E0
4.137298150E1,-5.155279541E-1,-6.993457031E-1,7.444768524E0
4.138300350E1,-1.076112213E0,-6.882687378E-1,8.010891266E0
4.139302650E1,-1.406475220E0,-7.261399841E-1,7.196434937E0
4.140304950E1,-9.324110413E-1,-7.156617737E-1,6.102360077E0
4.141307150E1,9.849517822E-2,-9.490264893E-1,4.653522949E0
4.142309450E1,8.681945801E-1,-1.350042572E0,2.982697449E0
4.143311750E1,1.163829803E0,-1.692081299E0,1.250499573E0
4.144313950E1,1.243913269E0,-1.845661926E0,-5.062472534E-1
4.145316250E1,7.292834473E-1,-1.965113525E0,-1.729802856E0
4.146318550E1,-3.237767029E-1,-2.084864502E0,-1.269809418E0
4.147320750E1,-7.634124756E-1,-2.231409760E0,-9.624984741E-2
4.148323050E1,2.005828857E-2,-2.401156769E0,7.679031372E-1
4.149325350E1,1.572180634E0,-2.386487274E0,7.676037598E-1
4.150327650E1,3.098855896E0,-1.966161346E0,2.733316040E-1
4.151329850E1,4.134402466E0,-1.264720001E0,4.281097412E-2
4.152332150E1,4.624633026E0,-4.608915710E-1,-3.516188049E-1
4.153334450E1,4.492607574E0,7.024891663E-1,-6.876699829E-1
4.154336650E1,4.095483398E0,2.150727539E0,-4.239184570E-1
4.155338950E1,3.814517670E0,3.537743225E0,8.532257080E-2
4.156341250E1,3.617527313E0,4.827760620E0,2.806663513E-1
4.157343450E1,3.985462189E0,6.057154083E0,-2.758763123E-1
4.158345750E1,5.357808380E0,7.164102173E0,-1.592089233E0
4.159348050E1,7.577093353E0,8.184530182E0,-3.305426331E0
4.160350250E1,1.015488281E1,9.106762390E0,-5.101990356E0
4.161352550E1,1.265498383E1,1.031070877E1,-6.450536041E0
4.162354850E1,1.531345551E1,1.167467239E1,-7.576195221E0
4.163357050E1,1.775263321E1,1.279733780E1,-8.374185791E0
4.164359350E1,1.951222412E1,1.258433075E1,-8.961714020E0
4.165361650E1,2.004601410E1,1.069645660E1,-8.841663666E0
4.166363950E1,1.945369583E1,8.351732483E0,-8.074209595E0
4.167366150E1,1.798150726E1,7.328011322E0,-7.100634155E0
4.168368450E1,1.679492477E1,7.906707916E0,-6.227649536E0
4.169370750E1,1.680630112E1,8.746761017E0,-6.105054474E0
4.170372950E1,1.703068451E1,8.531808014E0,-6.663992157E0
4.171375250E1,1.670645874E1,7.120243378E0,-7.348069611E0
4.172377550E1,1.612701370E1,5.475763092E0,-7.412884827E0
4.173379750E1,1.537886948E1,4.332141266E0,-6.683002625E0
4.174382050E1,1.439346863E1,4.330794067E0,-5.478008423E0
4.175384350E1,1.338546478E1,5.733676758E0,-4.289479980E0
4.176386650E1,1.259421021E1,7.656278687E0,-3.674259338E0
4.177388850E1,1.185863983E1,8.966953125E0,-3.716022491E0
4.178391150E1,1.109148514E1,9.339678040E0,-3.704646149E0
4.179393450E1,9.950557709E0,9.207053833E0,-3.308719482E0
4.180395650E1,8.513995056E0,9.057065735E0,-2.879861298E0
4.181397950E1,7.322023773E0,9.071735229E0,-2.847977600E0
4.182400250E1,6.752458191E0,8.903934174E0,-3.484304352E0
4.183402450E1,7.178472290E0,8.476123810E0,-4.142186279E0
4.184404750E1,8.025261383E0,7.773035889E0,-4.134552155E0
4.185407050E1,8.518934784E0,7.295229492E0,-3.544778595E0
4.186409250E1,8.514294434E0,7.106921082E0,-3.063080292E0
4.187411550E1,8.239765320E0,7.169490967E0,-2.685116272E0
4.188413850E1,7.947722626E0,7.362140350E0,-2.231409760E0
4.189416050E1,7.546706543E0,7.689359894E0,-1.756896515E0
4.190418350E1,6.742878113E0,8.125103760E0,-1.625619507E0
4.191420650E1,5.992638245E0,8.477021942E0,-1.933080139E0
4.192422950E1,5.523663483E0,8.936865692E0,-2.414029999E0
4.193425175E1,5.733377380E0,9.239985352E0,-2.989732819E0
4.194427475E1,6.450536041E0,9.039402466E0,-3.519630890E0
4.195429775E1,7.071444855E0,8.714128876E0,-3.076552277E0
4.196431975E1,7.428003387E0,8.228987732E0,-1.794019318E0
4.197434275E1,7.090605011E0,7.706574097E0,-8.000862122E-1
