"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.433793417E0,1.917909200E-1,6.439593382E-1,-7.369443897E-2,7.369543364E-1,1.578853626E2,4.089882247E1,-7.779707425E1,1.173361015E2
7.443815417E0,1.913518131E-1,6.444382317E-1,-7.805046328E-2,7.362011090E-1,1.579366300E2,3.995466082E1,-7.816505320E1,1.179627625E2
7.453838417E0,1.893397225E-1,6.463968801E-1,-8.448898444E-2,7.342909295E-1,1.581714926E2,3.880986974E1,-7.889652138E1,1.187545865E2
7.463860417E0,1.861636203E-1,6.495550488E-1,-9.303128663E-2,7.312774298E-1,1.585420369E2,3.730280277E1,-7.994741772E1,1.198358558E2
7.473883417E0,1.815227255E-1,6.534411147E-1,-1.023436750E-1,7.277293606E-1,1.590830663E2,3.521128978E1,-8.119385755E1,1.215606445E2
7.483906417E0,1.754180495E-1,6.575440050E-1,-1.114625039E-1,7.241826612E-1,1.597940262E2,3.209363762E1,-8.251060546E1,1.244476397E2
7.493928417E0,1.683920434E-1,6.607720743E-1,-1.202952611E-1,7.214939030E-1,1.606113156E2,2.658548209E1,-8.372019691E1,1.298211296E2
7.503951417E0,1.605451431E-1,6.623646140E-1,-1.286555310E-1,7.203791188E-1,1.615229206E2,1.698373690E1,-8.463380454E1,1.393899921E2
7.513973417E0,1.518908568E-1,6.617364153E-1,-1.360816793E-1,7.214678773E-1,1.625269592E2,3.064059760E0,-8.499182951E1,1.534148597E2
7.523996417E0,1.427656426E-1,6.584195637E-1,-1.423178745E-1,7.251531977E-1,1.635841723E2,-1.125833332E1,-8.459047719E1,1.679727664E2
7.534018417E0,1.340475670E-1,6.524043233E-1,-1.478885499E-1,7.311147851E-1,1.645929022E2,-2.149144729E1,-8.352090545E1,1.784551837E2
7.544041417E0,1.265956249E-1,6.450071720E-1,-1.534077219E-1,7.378383454E-1,1.654541791E2,-2.755681268E1,-8.216449160E1,-1.753365724E2
7.554064417E0,1.208033203E-1,6.377231430E-1,-1.587307424E-1,7.439894883E-1,1.661230665E2,-3.107908352E1,-8.084770125E1,-1.717951894E2
7.564086417E0,1.167507111E-1,6.307404428E-1,-1.626452363E-1,7.497214808E-1,1.665907726E2,-3.253482318E1,-7.965273742E1,-1.703486016E2
7.574109417E0,1.151955767E-1,6.237559302E-1,-1.645191063E-1,7.553753119E-1,1.667701885E2,-3.200832853E1,-7.859195380E1,-1.709220056E2
7.584131417E0,1.170427677E-1,6.177883790E-1,-1.657575282E-1,7.597123280E-1,1.665570743E2,-3.054613300E1,-7.781857003E1,-1.726570383E2
7.594154417E0,1.207245478E-1,6.156154350E-1,-1.674017821E-1,7.605392492E-1,1.661321598E2,-2.967802055E1,-7.763905155E1,-1.739724651E2
7.604177417E0,1.247726261E-1,6.165042699E-1,-1.689354638E-1,7.588248418E-1,1.656647492E2,-2.929411412E1,-7.790309354E1,-1.748153138E2
7.614199417E0,1.293572550E-1,6.182307313E-1,-1.697358746E-1,7.564702028E-1,1.651350957E2,-2.855717613E1,-7.831033881E1,-1.759918751E2
7.624222417E0,1.355804268E-1,6.199205881E-1,-1.712972257E-1,7.536402737E-1,1.644156310E2,-2.754875883E1,-7.876706577E1,-1.776393545E2
7.634244417E0,1.428031955E-1,6.230118487E-1,-1.753595497E-1,7.488073156E-1,1.635798246E2,-2.756760263E1,-7.945624966E1,-1.785476105E2
7.644267417E0,1.490934862E-1,6.343905284E-1,-1.828292778E-1,7.361339690E-1,1.628512072E2,-3.195847003E1,-8.130616019E1,-1.752697999E2
7.654290417E0,1.500557409E-1,6.633712915E-1,-1.901446220E-1,7.080020856E-1,1.627396863E2,-5.586358854E1,-8.513757575E1,-1.520010593E2
7.664312417E0,1.463955399E-1,6.989828708E-1,-1.964630878E-1,6.718583813E-1,1.631637997E2,-1.324891195E2,-8.538485163E1,-7.559520244E1
7.674335417E0,1.402248409E-1,7.208773367E-1,-2.053201427E-1,6.469284151E-1,1.638782859E2,-1.528211884E2,-8.201069687E1,-5.553440680E1
7.684357417E0,1.358177557E-1,7.191207825E-1,-2.141518884E-1,6.469604045E-1,1.643881812E2,-1.470201461E2,-8.136185290E1,-6.171840995E1
7.694380417E0,1.341008828E-1,6.960886678E-1,-2.194984268E-1,6.702969249E-1,1.645867370E2,-1.213143143E2,-8.276686461E1,-8.770361090E1
7.704402417E0,1.329948441E-1,6.643737965E-1,-2.212834723E-1,7.013939023E-1,1.647146252E2,-8.179323690E1,-8.223670563E1,-1.272906044E2
7.714425417E0,1.314434186E-1,6.433525078E-1,-2.245761948E-1,7.199901034E-1,1.648939802E2,-6.518478424E1,-8.021519466E1,-1.440857067E2
7.724448417E0,1.294161341E-1,6.361981014E-1,-2.307211843E-1,7.247560058E-1,1.651282915E2,-6.366296914E1,-7.908067481E1,-1.459809637E2
7.734470417E0,1.273122056E-1,6.362692874E-1,-2.371769435E-1,7.229799798E-1,1.653713952E2,-6.672872644E1,-7.864058936E1,-1.432932311E2
7.744493417E0,1.243230879E-1,6.413635559E-1,-2.436959862E-1,7.168046867E-1,1.657166667E2,-7.286923660E1,-7.853862444E1,-1.374532558E2
7.754515417E0,1.190822326E-1,6.499307669E-1,-2.508180239E-1,7.074600350E-1,1.663217228E2,-8.165244534E1,-7.833203146E1,-1.288344163E2
7.764538417E0,1.113297202E-1,6.608211754E-1,-2.585539937E-1,6.957519987E-1,1.672160524E2,-9.190418898E1,-7.771593780E1,-1.185988818E2
7.774561417E0,1.026277026E-1,6.729815738E-1,-2.663406028E-1,6.823678877E-1,1.682189890E2,-1.019472272E2,-7.668282722E1,-1.085100346E2
7.784583417E0,9.493845260E-2,6.853761611E-1,-2.734138977E-1,6.681997820E-1,1.691044452E2,-1.107205720E2,-7.543236128E1,-9.972620189E1
7.794606417E0,8.978631647E-2,6.960590807E-1,-2.788675735E-1,6.554945513E-1,1.696973717E2,-1.173654444E2,-7.428118926E1,-9.314863149E1
7.804628417E0,8.743861056E-2,7.027683953E-1,-2.828885092E-1,6.468733713E-1,1.699674615E2,-1.213032506E2,-7.347084285E1,-8.938416805E1
7.814651417E0,8.696928433E-2,7.034190373E-1,-2.871411473E-1,6.443507770E-1,1.700214480E2,-1.219541283E2,-7.302694112E1,-8.907276084E1
7.824674417E0,8.761678637E-2,6.976763185E-1,-2.930895428E-1,6.478191676E-1,1.699469654E2,-1.194378108E2,-7.280328439E1,-9.215981938E1
7.834696417E0,8.905934655E-2,6.874601753E-1,-3.004198070E-1,6.551449221E-1,1.697810114E2,-1.148697564E2,-7.260807594E1,-9.748429424E1
7.844719417E0,9.092192115E-2,6.762098538E-1,-3.079605315E-1,6.630488681E-1,1.695667065E2,-1.100556577E2,-7.231123548E1,-1.031154486E2
7.854741417E0,9.269465975E-2,6.667994951E-1,-3.148238718E-1,6.690829903E-1,1.693627040E2,-1.063756399E2,-7.192540337E1,-1.075536032E2
7.864764417E0,9.372858516E-2,6.608992419E-1,-3.205208929E-1,6.720815067E-1,1.692437068E2,-1.044408981E2,-7.152106624E1,-1.100863991E2
7.874787417E0,9.400953605E-2,6.584395623E-1,-3.251428744E-1,6.722363543E-1,1.692113694E2,-1.040679839E2,-7.115344301E1,-1.109000665E2
7.884809417E0,9.410982448E-2,6.578192029E-1,-3.291725767E-1,6.708671085E-1,1.691998261E2,-1.044933084E2,-7.083468458E1,-1.108475564E2
7.894832417E0,9.439319882E-2,6.577798693E-1,-3.327950667E-1,6.690762257E-1,1.691672086E2,-1.051333766E2,-7.056798783E1,-1.105590876E2
7.904854417E0,9.492660933E-2,6.580173563E-1,-3.359903563E-1,6.671675635E-1,1.691058085E2,-1.058394569E2,-7.035684478E1,-1.101869933E2
7.914877417E0,9.549523354E-2,6.583345640E-1,-3.387893179E-1,6.653556916E-1,1.690403516E2,-1.065109559E2,-7.017938467E1,-1.098169903E2
7.924899417E0,9.569747519E-2,6.586453127E-1,-3.415633814E-1,6.635983998E-1,1.690170698E2,-1.071447605E2,-6.997201531E1,-1.094529504E2
7.934922417E0,9.558222463E-2,6.584809716E-1,-3.447491457E-1,6.621291817E-1,1.690303374E2,-1.076011305E2,-6.970227583E1,-1.092788177E2
7.944945417E0,9.562873368E-2,6.571782125E-1,-3.479833263E-1,6.617247617E-1,1.690249833E2,-1.075581878E2,-6.943863977E1,-1.096225043E2
7.954967417E0,9.641886065E-2,6.546732673E-1,-3.508729880E-1,6.625665607E-1,1.689340211E2,-1.069790420E2,-6.925898827E1,-1.105325896E2
7.964990417E0,9.825444020E-2,6.516210873E-1,-3.532291549E-1,6.640520685E-1,1.687226755E2,-1.061488792E2,-6.920123453E1,-1.117312309E2
7.975012083E0,1.005348587E-1,6.490152109E-1,-3.548616920E-1,6.653909685E-1,1.684600583E2,-1.054253253E2,-6.923616929E1,-1.127935482E2
7.985035083E0,1.022704448E-1,6.473154285E-1,-3.561296378E-1,6.661045357E-1,1.682601443E2,-1.050066764E2,-6.926089441E1,-1.134726068E2
7.995058083E0,1.032442899E-1,6.460777652E-1,-3.574885154E-1,6.664278863E-1,1.681479560E2,-1.047664704E2,-6.921938626E1,-1.139190523E2
8.005080083E0,1.036949661E-1,6.449413492E-1,-3.591122333E-1,6.665857263E-1,1.680960336E2,-1.045930188E2,-6.911432836E1,-1.142805044E2
8.015103083E0,1.037612421E-1,6.441273882E-1,-3.609450522E-1,6.663724422E-1,1.680883978E2,-1.045811511E2,-6.896505707E1,-1.144681140E2
8.025125083E0,1.035278960E-1,6.439071393E-1,-3.624695775E-1,6.657938713E-1,1.681152820E2,-1.047544291E2,-6.882322015E1,-1.144171735E2
8.035148083E0,1.033086692E-1,6.439134086E-1,-3.633641549E-1,6.653340281E-1,1.681405390E2,-1.049094977E2,-6.873490318E1,-1.143270775E2
8.045171083E0,1.033407008E-1,6.433357861E-1,-3.638402035E-1,6.656277073E-1,1.681368487E2,-1.047508688E2,-6.869243406E1,-1.145330661E2
8.055193083E0,1.036487943E-1,6.420819173E-1,-3.643914843E-1,6.664882617E-1,1.681013532E2,-1.043332774E2,-6.865688187E1,-1.150282491E2
8.065216083E0,1.039432111E-1,6.408481105E-1,-3.649930041E-1,6.673001154E-1,1.680674323E2,-1.039353802E2,-6.861528557E1,-1.155073720E2
8.075238083E0,1.039839881E-1,6.401721488E-1,-3.651841085E-1,6.678380145E-1,1.680627341E2,-1.036862096E2,-6.859268021E1,-1.157784634E2
8.085261083E0,1.039303774E-1,6.400644425E-1,-3.648898181E-1,6.681103675E-1,1.680689109E2,-1.035823697E2,-6.860908384E1,-1.158507038E2
8.095283083E0,1.037419599E-1,6.404434270E-1,-3.641749233E-1,6.681665281E-1,1.680906193E2,-1.035991716E2,-6.865508175E1,-1.157516831E2
8.105306083E0,1.030842794E-1,6.416647162E-1,-3.632661951E-1,6.675909075E-1,1.681663902E2,-1.039151066E2,-6.869083786E1,-1.152961739E2
8.115329083E0,1.019846892E-1,6.436871433E-1,-3.621655196E-1,6.664099318E-1,1.682930616E2,-1.045173404E2,-6.871553535E1,-1.144998191E2
8.125351083E0,1.011250199E-1,6.460212990E-1,-3.608074006E-1,6.650174421E-1,1.683920844E2,-1.052256173E2,-6.878105445E1,-1.135932522E2
8.135374083E0,1.006396357E-1,6.486717352E-1,-3.592673653E-1,6.633427160E-1,1.684479905E2,-1.060706482E2,-6.889091083E1,-1.125640388E2
8.145396083E0,1.002205485E-1,6.516069787E-1,-3.576534255E-1,6.613986293E-1,1.684962584E2,-1.070465407E2,-6.900830630E1,-1.114030160E2
8.155419083E0,1.000039559E-1,6.540480714E-1,-3.563055377E-1,6.597474423E-1,1.685212035E2,-1.078793406E2,-6.911165324E1,-1.104270899E2
8.165442083E0,1.002540974E-1,6.552082794E-1,-3.553252125E-1,6.590866218E-1,1.684923946E2,-1.082469369E2,-6.921581194E1,-1.099891612E2
8.175464083E0,1.009516699E-1,6.553202951E-1,-3.543919232E-1,6.593712395E-1,1.684120510E2,-1.081878063E2,-6.934991614E1,-1.100192616E2
8.185487083E0,1.017852714E-1,6.550379323E-1,-3.533662164E-1,6.600738064E-1,1.683160327E2,-1.079436748E2,-6.950155854E1,-1.102371378E2
8.195509083E0,1.020549269E-1,6.553072402E-1,-3.522062614E-1,6.603848501E-1,1.682849707E2,-1.078851440E2,-6.961919526E1,-1.102108212E2
8.205532083E0,1.013544673E-1,6.568031583E-1,-3.508688998E-1,6.597179816E-1,1.683656559E2,-1.082882217E2,-6.967442309E1,-1.096268175E2
8.215555083E0,1.001183003E-1,6.590931862E-1,-3.498632549E-1,6.581551765E-1,1.685080345E2,-1.090757377E2,-6.965672231E1,-1.086453487E2
8.225577083E0,9.876513356E-2,6.614515447E-1,-3.490729277E-1,6.564110556E-1,1.686638684E2,-1.099224968E2,-6.960636095E1,-1.076152598E2
8.235600083E0,9.763068791E-2,6.633662655E-1,-3.481617234E-1,6.551311612E-1,1.687944976E2,-1.105633891E2,-6.958100224E1,-1.067980519E2
8.245622083E0,9.659431798E-2,6.649635257E-1,-3.472554186E-1,6.541458311E-1,1.689138209E2,-1.110680619E2,-6.956223551E1,-1.061257405E2
8.255645083E0,9.551940476E-2,6.668154582E-1,-3.464669354E-1,6.528353170E-1,1.690375691E2,-1.117057097E2,-6.952583309E1,-1.053284729E2
8.265667083E0,9.472862451E-2,6.688609080E-1,-3.455031423E-1,6.513670261E-1,1.691285986E2,-1.124314659E2,-6.952189613E1,-1.044505548E2
8.275690083E0,9.453531799E-2,6.700099681E-1,-3.445655751E-1,6.507106522E-1,1.691508497E2,-1.128042551E2,-6.957215527E1,-1.039766752E2
8.285713083E0,9.493095046E-2,6.693994499E-1,-3.444227606E-1,6.513567212E-1,1.691053088E2,-1.125361974E2,-6.962408310E1,-1.042635768E2
8.295735083E0,9.550861516E-2,6.678051400E-1,-3.447466802E-1,6.527359347E-1,1.690388111E2,-1.118978398E2,-6.966113430E1,-1.049779334E2
8.305758083E0,9.610128415E-2,6.663774471E-1,-3.446086176E-1,6.541793800E-1,1.689705824E2,-1.112655652E2,-6.973413009E1,-1.056453110E2
8.315780083E0,9.694833043E-2,6.652397351E-1,-3.440059177E-1,6.555281845E-1,1.688730627E2,-1.107133037E2,-6.986237752E1,-1.062111594E2
8.325803083E0,9.770115744E-2,6.644951372E-1,-3.432959435E-1,6.565429120E-1,1.687863836E2,-1.103149186E2,-6.998783244E1,-1.066058023E2
8.335826083E0,9.729115290E-2,6.652087044E-1,-3.427875471E-1,6.561466473E-1,1.688335916E2,-1.105343851E2,-6.999274639E1,-1.063063635E2
8.345848083E0,9.503079634E-2,6.682756674E-1,-3.420789532E-1,6.537268492E-1,1.690938153E2,-1.116663575E2,-6.984360886E1,-1.049257753E2
8.355871083E0,9.154993027E-2,6.723804017E-1,-3.412707769E-1,6.504287319E-1,1.694944406E2,-1.131416747E2,-6.957957925E1,-1.030943496E2
8.365893083E0,8.849788731E-2,6.750135787E-1,-3.410282534E-1,6.482473164E-1,1.698456049E2,-1.140335881E2,-6.931102689E1,-1.019329506E2
8.375916083E0,8.738089045E-2,6.747739633E-1,-3.413807380E-1,6.484627922E-1,1.699741012E2,-1.138676574E2,-6.919455455E1,-1.020396086E2
8.385938083E0,8.838288963E-2,6.723804543E-1,-3.415240268E-1,6.507336644E-1,1.698588345E2,-1.128876665E2,-6.930112231E1,-1.031124098E2
8.395961083E0,9.064552212E-2,6.696278963E-1,-3.408926143E-1,6.535855519E-1,1.695985108E2,-1.117306255E2,-6.957322815E1,-1.043946552E2
8.405984083E0,9.297521025E-2,6.680977129E-1,-3.395358229E-1,6.555275312E-1,1.693304159E2,-1.110139601E2,-6.989257643E1,-1.051768930E2
8.416006083E0,9.433965125E-2,6.682474922E-1,-3.377197258E-1,6.561178610E-1,1.691733722E2,-1.109214860E2,-7.015576257E1,-1.052151671E2
8.426029083E0,9.413439609E-2,6.695529909E-1,-3.360461166E-1,6.556756563E-1,1.691969978E2,-1.112670705E2,-7.026868925E1,-1.047006900E2
8.436051083E0,9.222381623E-2,6.714236050E-1,-3.351780074E-1,6.544775689E-1,1.694168908E2,-1.118565574E2,-7.016711035E1,-1.038767296E2
8.446074083E0,8.899033109E-2,6.739255683E-1,-3.350879396E-1,6.523964207E-1,1.697889515E2,-1.127307851E2,-6.987969946E1,-1.027315257E2
8.456097083E0,8.553359408E-2,6.771223014E-1,-3.349389294E-1,6.496193860E-1,1.701865814E2,-1.138773241E2,-6.956036034E1,-1.012917096E2
8.466119083E0,8.305466397E-2,6.805464905E-1,-3.340951389E-1,6.467912692E-1,1.704716605E2,-1.151048058E2,-6.936417776E1,-9.978854491E1
8.476142083E0,8.194915213E-2,6.836112829E-1,-3.326324326E-1,6.444498432E-1,1.705987762E2,-1.162157384E2,-6.932923358E1,-9.845791065E1
8.486164083E0,8.193298882E-2,6.856684284E-1,-3.311639942E-1,6.430210440E-1,1.706006347E2,-1.169809150E2,-6.940088480E1,-9.756056557E1
8.496187083E0,8.240636115E-2,6.868235471E-1,-3.299740622E-1,6.423392976E-1,1.705462061E2,-1.174233128E2,-6.950969481E1,-9.705031048E1
8.506210083E0,8.273323103E-2,6.876772105E-1,-3.288654948E-1,6.419522420E-1,1.705086213E2,-1.177244593E2,-6.960757475E1,-9.667627786E1
8.516232083E0,8.245510398E-2,6.887849982E-1,-3.276953297E-1,6.413985589E-1,1.705406015E2,-1.180728602E2,-6.965426710E1,-9.620050219E1
8.526255083E0,8.163901455E-2,6.905667984E-1,-3.265030796E-1,6.401940441E-1,1.706344349E2,-1.186752602E2,-6.963657025E1,-9.542614844E1
8.536277083E0,8.045829166E-2,6.933544542E-1,-3.250556093E-1,6.380633734E-1,1.707701823E2,-1.196769131E2,-6.957256945E1,-9.420171120E1
8.546300083E0,7.899725008E-2,6.967853552E-1,-3.236654587E-1,6.352089149E-1,1.709381400E2,-1.209465508E2,-6.944668387E1,-9.269367699E1
8.556322083E0,7.758221179E-2,6.998866467E-1,-3.228516452E-1,6.323816200E-1,1.711007907E2,-1.221173644E2,-6.927439821E1,-9.134056891E1
8.566345083E0,7.658567063E-2,7.019232457E-1,-3.223643644E-1,6.304915235E-1,1.712153267E2,-1.228743598E2,-6.914595401E1,-9.046300361E1
8.576368083E0,7.589227068E-2,7.030718105E-1,-3.218685700E-1,6.295481506E-1,1.712950165E2,-1.232610029E2,-6.908158815E1,-8.997761375E1
8.586390083E0,7.520310649E-2,7.041322463E-1,-3.211814710E-1,6.287962719E-1,1.713742152E2,-1.235896533E2,-6.903820046E1,-8.953306678E1
8.596413083E0,7.462689585E-2,7.054274611E-1,-3.203581323E-1,6.278323945E-1,1.714404301E2,-1.240268442E2,-6.900234453E1,-8.897751656E1
8.606435083E0,7.431189030E-2,7.064963895E-1,-3.197162358E-1,6.269944730E-1,1.714766276E2,-1.244120782E2,-6.898013144E1,-8.851127007E1
8.616458083E0,7.390688016E-2,7.073346903E-1,-3.194287100E-1,6.262433951E-1,1.715231663E2,-1.247107341E2,-6.893022532E1,-8.815587896E1
8.626481083E0,7.309658592E-2,7.083280915E-1,-3.191257585E-1,6.253693748E-1,1.716162711E2,-1.250215030E2,-6.884180364E1,-8.775425796E1
8.636503083E0,7.231745928E-2,7.090647973E-1,-3.188423841E-1,6.247692880E-1,1.717057893E2,-1.252216229E2,-6.876766346E1,-8.746690690E1
8.646526083E0,7.188987951E-2,7.091333913E-1,-3.188168642E-1,6.247539465E-1,1.717549142E2,-1.251919811E2,-6.873408854E1,-8.745951833E1
8.656548083E0,7.167225425E-2,7.090501934E-1,-3.188369261E-1,6.248632544E-1,1.717799167E2,-1.251270447E2,-6.872069083E1,-8.750826201E1
8.666571083E0,7.144109986E-2,7.094429178E-1,-3.186247589E-1,6.245521053E-1,1.718064732E2,-1.252532844E2,-6.870042818E1,-8.734505146E1
8.676593083E0,7.088573084E-2,7.103408775E-1,-3.183072456E-1,6.237560356E-1,1.718702755E2,-1.255508597E2,-6.863612769E1,-8.697600383E1
8.686616083E0,6.964739321E-2,7.116587040E-1,-3.180802637E-1,6.225078778E-1,1.720125302E2,-1.259452743E2,-6.848681781E1,-8.646394260E1
8.696639083E0,6.775828717E-2,7.133250640E-1,-3.179350678E-1,6.208811358E-1,1.722295185E2,-1.264035538E2,-6.825867126E1,-8.584355485E1
8.706661083E0,6.551533726E-2,7.153599349E-1,-3.177466504E-1,6.188739554E-1,1.724871143E2,-1.269601826E2,-6.798256550E1,-8.509350424E1
8.716684083E0,6.354031486E-2,7.170436804E-1,-3.177733925E-1,6.171151042E-1,1.727139079E2,-1.274081274E2,-6.772569754E1,-8.449262642E1
8.726706083E0,6.251852774E-2,7.178077607E-1,-3.181191231E-1,6.161523227E-1,1.728312293E2,-1.276140983E2,-6.756821874E1,-8.423747431E1
8.736729083E0,6.255114940E-2,7.174282704E-1,-3.183776519E-1,6.164574237E-1,1.728274838E2,-1.274765973E2,-6.757170650E1,-8.439980111E1
8.746752083E0,6.321610023E-2,7.158798795E-1,-3.184393549E-1,6.181554359E-1,1.727511350E2,-1.269170898E2,-6.771530797E1,-8.501361664E1
8.756774083E0,6.383654399E-2,7.136216303E-1,-3.186119252E-1,6.206090990E-1,1.726798934E2,-1.260505754E2,-6.788625084E1,-8.593866919E1
8.766797083E0,6.398291999E-2,7.117255911E-1,-3.191462840E-1,6.224939061E-1,1.726630856E2,-1.252967008E2,-6.796113065E1,-8.674681821E1
8.776819083E0,6.345814958E-2,7.114482438E-1,-3.198054818E-1,6.225262327E-1,1.727233423E2,-1.251605514E2,-6.787721117E1,-8.689917748E1
8.786842083E0,6.213416955E-2,7.130476956E-1,-3.200683306E-1,6.206919808E-1,1.728753593E2,-1.256907951E2,-6.765935944E1,-8.629003961E1
8.796864083E0,6.016355150E-2,7.156320139E-1,-3.200664340E-1,6.179066642E-1,1.731015989E2,-1.265209862E2,-6.735383039E1,-8.530774418E1
8.806887083E0,5.790342675E-2,7.181193945E-1,-3.202817622E-1,6.151189873E-1,1.733610427E2,-1.272696826E2,-6.700641169E1,-8.440326993E1
8.816910083E0,5.586861905E-2,7.197451038E-1,-3.208472676E-1,6.131090884E-1,1.735945927E2,-1.277037944E2,-6.669547161E1,-8.386088354E1
8.826932083E0,5.439274179E-2,7.198697952E-1,-3.217697567E-1,6.126118188E-1,1.737639734E2,-1.276226336E2,-6.649214050E1,-8.390637481E1
8.836955083E0,5.369603331E-2,7.183719594E-1,-3.230459001E-1,6.137586556E-1,1.738439271E2,-1.270172683E2,-6.642059599E1,-8.456573242E1
8.846977083E0,5.361184498E-2,7.161142581E-1,-3.243309364E-1,6.157236471E-1,1.738535883E2,-1.261889022E2,-6.643869886E1,-8.549637558E1
8.857000083E0,5.357256411E-2,7.145057237E-1,-3.251736626E-1,6.171496435E-1,1.738580961E2,-1.255970327E2,-6.645615669E1,-8.615634835E1
8.867023083E0,5.313499553E-2,7.143746470E-1,-3.255538272E-1,6.171388539E-1,1.739083093E2,-1.255192775E2,-6.639578915E1,-8.623276671E1
8.877045083E0,5.219396177E-2,7.154423109E-1,-3.259801847E-1,6.157555733E-1,1.740162936E2,-1.258658570E2,-6.622044039E1,-8.585229096E1
8.887068083E0,5.077755371E-2,7.168533242E-1,-3.266845218E-1,6.138569210E-1,1.741788176E2,-1.263069118E2,-6.596083703E1,-8.536558807E1
8.897090083E0,4.894551450E-2,7.178197725E-1,-3.275169853E-1,6.124310510E-1,1.743890153E2,-1.265241341E2,-6.568440150E1,-8.507902725E1
8.907113083E0,4.721201462E-2,7.177388295E-1,-3.286113914E-1,6.120755002E-1,1.745878898E2,-1.263617661E2,-6.545696232E1,-8.520021102E1
8.917135083E0,4.587008003E-2,7.166921757E-1,-3.299375631E-1,6.126904016E-1,1.747418310E2,-1.258937616E2,-6.529741980E1,-8.567674584E1
8.927158083E0,4.521587665E-2,7.153616840E-1,-3.311570400E-1,6.136352497E-1,1.748168750E2,-1.253956888E2,-6.521529291E1,-8.622863851E1
8.937181083E0,4.533220195E-2,7.144873687E-1,-3.316312974E-1,6.143887932E-1,1.748035315E2,-1.251082357E2,-6.523222088E1,-8.656598552E1
8.947203083E0,4.588487358E-2,7.140674386E-1,-3.314559454E-1,6.149302959E-1,1.747401340E2,-1.249954291E2,-6.531547841E1,-8.670613086E1
8.957226083E0,4.658855736E-2,7.135229856E-1,-3.316345638E-1,6.154129616E-1,1.746594114E2,-1.248796440E2,-6.538448325E1,-8.689373186E1
8.967249042E0,4.707891487E-2,7.126454461E-1,-3.323981382E-1,6.159802371E-1,1.746031589E2,-1.246564264E2,-6.540176180E1,-8.722400915E1
8.977272042E0,4.704233141E-2,7.118672256E-1,-3.333156962E-1,6.163868277E-1,1.746073557E2,-1.244245880E2,-6.535804696E1,-8.753453771E1
8.987295042E0,4.655823270E-2,7.116338163E-1,-3.343250289E-1,6.161464221E-1,1.746628902E2,-1.243629038E2,-6.524031937E1,-8.764892960E1
8.997317042E0,4.556325098E-2,7.130600025E-1,-3.346741523E-1,6.143799002E-1,1.747770278E2,-1.248299899E2,-6.505012295E1,-8.713811850E1
9.007340042E0,4.375612055E-2,7.161065663E-1,-3.337227083E-1,6.114784268E-1,1.749843166E2,-1.257131726E2,-6.481954658E1,-8.603141785E1
9.017362042E0,4.136357040E-2,7.190608918E-1,-3.328881164E-1,6.086263074E-1,1.752587313E2,-1.264897723E2,-6.453094028E1,-8.499464839E1
9.027385042E0,3.908096031E-2,7.206549699E-1,-3.332370080E-1,6.066978152E-1,1.755205111E2,-1.268451882E2,-6.422202823E1,-8.449208072E1
9.037408042E0,3.760483016E-2,7.211415132E-1,-3.344284151E-1,6.055562467E-1,1.756897876E2,-1.269408798E2,-6.396625981E1,-8.438827607E1
9.047430042E0,3.719170675E-2,7.212537502E-1,-3.357398143E-1,6.047219498E-1,1.757371612E2,-1.270307906E2,-6.380403003E1,-8.438656630E1
