"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.151212042E0,5.266988842E0,3.855446133E0,-7.323283263E0
4.161236042E0,5.287804930E0,3.865812369E0,-7.302790527E0
4.171260042E0,5.302206622E0,3.884345411E0,-7.282484316E0
4.181283042E0,5.306949298E0,3.910296816E0,-7.265121594E0
4.191307042E0,5.298745070E0,3.942942406E0,-7.253457568E0
4.201331042E0,5.277120312E0,3.979199528E0,-7.249420066E0
4.211354042E0,5.244950686E0,4.016598320E0,-7.252143114E0
4.221378042E0,5.203668759E0,4.056471068E0,-7.259683099E0
4.231402042E0,5.152938316E0,4.097870232E0,-7.272603691E0
4.241425042E0,5.091820879E0,4.138461018E0,-7.292639176E0
4.251449042E0,5.019711261E0,4.177081001E0,-7.320557292E0
4.261473042E0,4.939999094E0,4.211890352E0,-7.354759995E0
4.271496042E0,4.859894871E0,4.243665584E0,-7.389778969E0
4.281520042E0,4.784968942E0,4.274419892E0,-7.420882064E0
4.291544042E0,4.719740328E0,4.309719240E0,-7.442207444E0
4.301567042E0,4.667767936E0,4.355986211E0,-7.448050566E0
4.311591042E0,4.633060326E0,4.412403656E0,-7.436502315E0
4.321615042E0,4.617890602E0,4.475711460E0,-7.408048010E0
4.331639042E0,4.622636787E0,4.544812978E0,-7.362880608E0
4.341662042E0,4.647460556E0,4.618944270E0,-7.300861530E0
4.351686042E0,4.691013249E0,4.694677992E0,-7.224300427E0
4.361710042E0,4.746032040E0,4.767576399E0,-7.140135605E0
4.371733042E0,4.798886777E0,4.837554999E0,-7.057254832E0
4.381757042E0,4.837686269E0,4.907825959E0,-6.981840953E0
4.391781042E0,4.857341099E0,4.976720193E0,-6.919145937E0
4.401804042E0,4.856353505E0,5.038623496E0,-6.874900056E0
4.411828042E0,4.834506845E0,5.088570412E0,-6.853472350E0
4.421852042E0,4.795035216E0,5.123043256E0,-6.855518875E0
4.431875042E0,4.740191549E0,5.145122927E0,-6.877088084E0
4.441899042E0,4.673386818E0,5.160927951E0,-6.910887330E0
4.451923042E0,4.600207160E0,5.174555472E0,-6.949687698E0
4.461946042E0,4.525784968E0,5.188143817E0,-6.988312651E0
4.471970042E0,4.455338299E0,5.201860215E0,-7.023297712E0
4.481994042E0,4.394483694E0,5.213807246E0,-7.052717977E0
4.492017042E0,4.349000250E0,5.222852889E0,-7.074187784E0
4.502041042E0,4.323400848E0,5.229262022E0,-7.085134941E0
4.512065042E0,4.318061755E0,5.235003403E0,-7.084150854E0
4.522088042E0,4.329466457E0,5.240423187E0,-7.073171538E0
4.532112042E0,4.355308811E0,5.243597056E0,-7.054928809E0
4.542136042E0,4.395157586E0,5.243188920E0,-7.030481016E0
4.552159042E0,4.448670134E0,5.238060327E0,-7.000580694E0
4.562183042E0,4.513727425E0,5.226247782E0,-6.967687767E0
4.572207042E0,4.586176766E0,5.208139540E0,-6.933855777E0
4.582230042E0,4.660709762E0,5.184913815E0,-6.901489685E0
4.592254042E0,4.733844981E0,5.156487576E0,-6.872948840E0
4.602278042E0,4.804969635E0,5.121023628E0,-6.850069270E0
4.612302042E0,4.873836679E0,5.075829329E0,-6.835037248E0
4.622325042E0,4.938965891E0,5.017246660E0,-6.831538274E0
4.632349042E0,4.994627291E0,4.941567317E0,-6.846221218E0
4.642373042E0,5.027997351E0,4.851096273E0,-6.886375802E0
4.652396042E0,5.033687276E0,4.749788876E0,-6.952521844E0
4.662420042E0,5.016508741E0,4.642495100E0,-7.036901259E0
4.672444042E0,4.988927425E0,4.536260840E0,-7.125237485E0
4.682467042E0,4.967322548E0,4.439380955E0,-7.200950156E0
4.692491042E0,4.967530124E0,4.356555145E0,-7.251218669E0
4.702515042E0,4.995489755E0,4.287907957E0,-7.272892544E0
4.712538042E0,5.042120131E0,4.234136961E0,-7.272225376E0
4.722562042E0,5.094915226E0,4.194477344E0,-7.258394957E0
4.732586042E0,5.147725523E0,4.165012055E0,-7.238071790E0
4.742609042E0,5.197396451E0,4.143475006E0,-7.214900444E0
4.752633042E0,5.239915649E0,4.129596932E0,-7.192068821E0
4.762660042E0,5.270789532E0,4.123394498E0,-7.173039057E0
4.772683042E0,5.286940711E0,4.122951863E0,-7.161396666E0
4.782707042E0,5.287217284E0,4.123791816E0,-7.160706695E0
4.792731042E0,5.271637378E0,4.121128994E0,-7.173719673E0
4.802754042E0,5.236147118E0,4.118704738E0,-7.201052483E0
4.812778042E0,5.178992924E0,4.120978720E0,-7.240974932E0
4.822802042E0,5.107127720E0,4.127667935E0,-7.288049696E0
4.832825042E0,5.029643927E0,4.138008444E0,-7.335917342E0
4.842849042E0,4.954584389E0,4.151519020E0,-7.379234101E0
4.852873042E0,4.888109148E0,4.170572172E0,-7.412745663E0
4.862896042E0,4.832273501E0,4.200392388E0,-7.432489956E0
4.872920042E0,4.786083421E0,4.241928084E0,-7.438786238E0
4.882944042E0,4.748922611E0,4.289879053E0,-7.435105416E0
4.892967042E0,4.720457781E0,4.340279128E0,-7.423974071E0
4.902991042E0,4.701101451E0,4.391636393E0,-7.406030136E0
4.913015042E0,4.691207962E0,4.444099073E0,-7.380968385E0
4.923039042E0,4.689477771E0,4.500710938E0,-7.347688372E0
4.933062042E0,4.694329205E0,4.563104530E0,-7.305984861E0
4.943086042E0,4.704743974E0,4.628615857E0,-7.257920163E0
4.953109042E0,4.719210862E0,4.694398787E0,-7.206088690E0
4.963133042E0,4.735884490E0,4.758907609E0,-7.152641630E0
4.973157042E0,4.752155245E0,4.820206310E0,-7.100616029E0
4.983181042E0,4.765297447E0,4.875637914E0,-7.053809652E0
4.993204042E0,4.775199706E0,4.922293725E0,-7.014599394E0
5.003228042E0,4.783801253E0,4.958610781E0,-6.983088164E0
5.013252042E0,4.792831400E0,4.986934109E0,-6.956677460E0
5.023275042E0,4.806214800E0,5.011626901E0,-6.929648121E0
5.033299042E0,4.828377209E0,5.032931231E0,-6.898728045E0
5.043323042E0,4.861245870E0,5.047115992E0,-6.865204788E0
5.053346042E0,4.902780982E0,5.053560793E0,-6.830841871E0
5.063370042E0,4.945778482E0,5.054556574E0,-6.799030094E0
5.073394042E0,4.980043166E0,5.054375895E0,-6.774112769E0
5.083417042E0,4.999981586E0,5.054429104E0,-6.759367846E0
5.093441042E0,5.008010398E0,5.048398286E0,-6.757931769E0
5.103465042E0,5.006878962E0,5.029873137E0,-6.772561503E0
5.113488042E0,4.992911133E0,4.999609703E0,-6.805209432E0
5.123512042E0,4.961370667E0,4.960331032E0,-6.856822804E0
5.133536042E0,4.914496463E0,4.912911867E0,-6.924386796E0
5.143559042E0,4.859888731E0,4.859416861E0,-7.000257928E0
5.153583042E0,4.805975356E0,4.803466316E0,-7.075690518E0
5.163607042E0,4.758751489E0,4.749298880E0,-7.143845079E0
5.173630042E0,4.720693424E0,4.699057556E0,-7.202083347E0
5.183654042E0,4.693188706E0,4.651257738E0,-7.250921631E0
5.193678042E0,4.678872091E0,4.605241028E0,-7.289445426E0
5.203701042E0,4.682239795E0,4.560800435E0,-7.315179023E0
5.213725042E0,4.706014281E0,4.516822356E0,-7.327198559E0
5.223749042E0,4.747829475E0,4.472240553E0,-7.327569273E0
5.233772042E0,4.799767075E0,4.427183956E0,-7.321088219E0
5.243796042E0,4.852785826E0,4.381485626E0,-7.313629510E0
5.253820042E0,4.901838410E0,4.335581475E0,-7.308269368E0
5.263843042E0,4.947346705E0,4.289874083E0,-7.304576851E0
5.273867042E0,4.989134417E0,4.244237734E0,-7.302813916E0
5.283891042E0,5.023196202E0,4.197433696E0,-7.306516373E0
5.293915042E0,5.045814986E0,4.146349204E0,-7.320086591E0
5.303938042E0,5.059413856E0,4.090682834E0,-7.341984413E0
5.313962042E0,5.068622051E0,4.032511225E0,-7.367770050E0
5.323986042E0,5.076608178E0,3.972265608E0,-7.394945569E0
5.334009042E0,5.077661262E0,3.912804102E0,-7.425862722E0
5.344033042E0,5.066044598E0,3.859525443E0,-7.461590379E0
5.354057042E0,5.054241993E0,3.810183129E0,-7.494880332E0
5.364080042E0,5.058489411E0,3.759902337E0,-7.517375740E0
5.374104042E0,5.080461493E0,3.708156817E0,-7.528255069E0
5.384128042E0,5.108307104E0,3.656869719E0,-7.534494048E0
5.394151042E0,5.130098507E0,3.609984113E0,-7.542292480E0
5.404175042E0,5.142989863E0,3.571737767E0,-7.551716437E0
5.414199042E0,5.153103792E0,3.544043892E0,-7.557867708E0
5.424222042E0,5.172545199E0,3.528690858E0,-7.551768478E0
5.434246042E0,5.208938854E0,3.527393946E0,-7.527320099E0
5.444270042E0,5.257615170E0,3.538118032E0,-7.488346653E0
5.454293042E0,5.299869490E0,3.556535591E0,-7.449732226E0
5.464317042E0,5.320530041E0,3.578045451E0,-7.424667551E0
5.474341042E0,5.318318040E0,3.598874111E0,-7.416175640E0
5.484364042E0,5.297986686E0,3.618632729E0,-7.421110105E0
5.494388042E0,5.265403077E0,3.637146768E0,-7.435243995E0
5.504412042E0,5.227002073E0,3.653024298E0,-7.454527527E0
5.514435042E0,5.186451048E0,3.668286408E0,-7.475325488E0
5.524459042E0,5.148942913E0,3.688988182E0,-7.491048067E0
5.534483042E0,5.121583791E0,3.720390069E0,-7.494274560E0
5.544506042E0,5.106010317E0,3.762530952E0,-7.483855407E0
5.554530042E0,5.098824674E0,3.811275096E0,-7.464065505E0
5.564554042E0,5.095275999E0,3.861562905E0,-7.440602968E0
5.574577042E0,5.091393448E0,3.911478831E0,-7.417155633E0
5.584601042E0,5.085571960E0,3.963621669E0,-7.393427632E0
5.594625042E0,5.079080966E0,4.020928183E0,-7.366897645E0
5.604648042E0,5.070603088E0,4.085361868E0,-7.337227703E0
5.614672042E0,5.056860377E0,4.155363857E0,-7.307339076E0
5.624696042E0,5.036777530E0,4.224664180E0,-7.281425970E0
5.634719042E0,5.011025223E0,4.288518406E0,-7.261839552E0
5.644743042E0,4.982055777E0,4.345486659E0,-7.247898036E0
5.654767042E0,4.953094518E0,4.396006894E0,-7.237274230E0
5.664790042E0,4.923073744E0,4.445994741E0,-7.227211171E0
5.674814042E0,4.888290412E0,4.498904441E0,-7.218071389E0
5.684838042E0,4.843890164E0,4.555919179E0,-7.212244638E0
5.694861042E0,4.786167036E0,4.620109328E0,-7.209943174E0
5.704885042E0,4.719109705E0,4.694821833E0,-7.205885206E0
5.714909042E0,4.654217306E0,4.782557258E0,-7.190377221E0
5.724933042E0,4.606903976E0,4.879938541E0,-7.155331934E0
5.734956042E0,4.589884193E0,4.977869171E0,-7.098582952E0
5.744980042E0,4.607809417E0,5.069400315E0,-7.021781529E0
5.755004042E0,4.653590777E0,5.155585935E0,-6.928213799E0
5.765023417E0,4.710521900E0,5.241879144E0,-6.824203527E0
5.775047417E0,4.761542657E0,5.328216791E0,-6.721155707E0
5.785071417E0,4.796808384E0,5.407282841E0,-6.632343518E0
5.795094417E0,4.815259858E0,5.473775623E0,-6.564079029E0
5.805118417E0,4.825241055E0,5.526221640E0,-6.512603066E0
5.815142417E0,4.834798037E0,5.564563587E0,-6.472751368E0
5.825165417E0,4.847071342E0,5.592484041E0,-6.439419315E0
5.835189417E0,4.856936180E0,5.619117524E0,-6.408724941E0
5.845213417E0,4.855886312E0,5.650850363E0,-6.381566378E0
5.855236417E0,4.840711033E0,5.686714845E0,-6.361199942E0
5.865260417E0,4.810445553E0,5.722651248E0,-6.351927427E0
5.875284417E0,4.766275101E0,5.754847187E0,-6.356136838E0
5.885307417E0,4.711608312E0,5.781625096E0,-6.372568683E0
5.895331417E0,4.651947709E0,5.801828980E0,-6.397988868E0
5.905355417E0,4.593729614E0,5.814189409E0,-6.428758087E0
5.915378417E0,4.544045238E0,5.817493671E0,-6.460997880E0
5.925402417E0,4.508903180E0,5.811365789E0,-6.491061339E0
5.935426417E0,4.489549481E0,5.798761531E0,-6.515703844E0
5.945449417E0,4.485590039E0,5.782999776E0,-6.532417526E0
5.955473417E0,4.495992528E0,5.766926365E0,-6.539471022E0
5.965497417E0,4.518654581E0,5.752231143E0,-6.536794167E0
5.975520417E0,4.550609030E0,5.737756360E0,-6.527346820E0
5.985544417E0,4.587892047E0,5.720639221E0,-6.516256991E0
5.995568417E0,4.627034185E0,5.698694036E0,-6.507808934E0
6.005591417E0,4.665769650E0,5.671025012E0,-6.504316392E0
6.015615417E0,4.700678989E0,5.636633443E0,-6.509080703E0
6.025639417E0,4.726836801E0,5.595511730E0,-6.525594994E0
6.035662417E0,4.741013668E0,5.550099329E0,-6.554025911E0
6.045686417E0,4.742302102E0,5.503130400E0,-6.592590637E0
6.055710417E0,4.730363549E0,5.458767575E0,-6.637891356E0
6.065733417E0,4.707107126E0,5.417848760E0,-6.687759334E0
6.075757417E0,4.676026543E0,5.374370618E0,-6.744407744E0
6.085781417E0,4.641413366E0,5.323448972E0,-6.808400842E0
6.095804417E0,4.606554897E0,5.266170232E0,-6.876279999E0
6.105828417E0,4.570604753E0,5.206826840E0,-6.945114591E0
6.115852417E0,4.531759361E0,5.150231640E0,-7.012444695E0
6.125875417E0,4.488699588E0,5.099238072E0,-7.077106129E0
6.135899417E0,4.442253692E0,5.051245295E0,-7.140548419E0
6.145923417E0,4.395475675E0,5.001418247E0,-7.204281900E0
6.155946417E0,4.355146843E0,4.946742103E0,-7.266263555E0
6.165970417E0,4.325546776E0,4.887205169E0,-7.323999547E0
6.175994417E0,4.304919553E0,4.822704825E0,-7.378703758E0
6.186017417E0,4.288012037E0,4.752714238E0,-7.433758217E0
6.196041417E0,4.271781920E0,4.679134923E0,-7.489569890E0
6.206065417E0,4.257229078E0,4.607008933E0,-7.542381942E0
6.216089417E0,4.246126092E0,4.543175757E0,-7.587227747E0
6.226112417E0,4.240042649E0,4.491584604E0,-7.621273161E0
6.236136417E0,4.240556912E0,4.451632626E0,-7.644393051E0
6.246160417E0,4.248062983E0,4.424571712E0,-7.655925515E0
6.256183417E0,4.266870552E0,4.413763134E0,-7.651706749E0
6.266207417E0,4.302181302E0,4.422591845E0,-7.626795856E0
6.276231417E0,4.354481723E0,4.446530930E0,-7.583069792E0
6.286254417E0,4.418045050E0,4.474318361E0,-7.529769498E0
6.296278417E0,4.482813488E0,4.496957318E0,-7.477825173E0
6.306302417E0,4.535762950E0,4.512164464E0,-7.436621014E0
6.316325417E0,4.562728846E0,4.522373410E0,-7.413891717E0
6.326349417E0,4.554673430E0,4.533445406E0,-7.412081419E0
6.336373417E0,4.513700235E0,4.549920228E0,-7.427035673E0
6.346396417E0,4.452420831E0,4.573290964E0,-7.449636916E0
6.356420417E0,4.388008195E0,4.603255606E0,-7.469373608E0
6.366444417E0,4.336452418E0,4.637880478E0,-7.478056723E0
6.376467417E0,4.308086405E0,4.675682727E0,-7.470908502E0
6.386491417E0,4.306230499E0,4.715918587E0,-7.446649573E0
6.396515417E0,4.328003484E0,4.758170860E0,-7.407048136E0
6.406538417E0,4.367142406E0,4.801882598E0,-7.355686778E0
6.416562417E0,4.416335616E0,4.846757054E0,-7.296644518E0
6.426586417E0,4.468249828E0,4.893116996E0,-7.233824957E0
6.436609417E0,4.516456905E0,4.940131241E0,-7.171667300E0
6.446633417E0,4.555842288E0,4.987096077E0,-7.114018432E0
6.456657417E0,4.584897103E0,5.031865284E0,-7.063651101E0
6.466680417E0,4.605084615E0,5.071339837E0,-7.022163936E0
6.476704417E0,4.617810203E0,5.107686714E0,-6.987382359E0
6.486728417E0,4.625147289E0,5.142689316E0,-6.956782125E0
6.496751417E0,4.627787891E0,5.173868424E0,-6.931867724E0
6.506775417E0,4.623757698E0,5.201239825E0,-6.914047165E0
6.516799417E0,4.610454113E0,5.229388322E0,-6.901689659E0
6.526822417E0,4.585865694E0,5.261469655E0,-6.893684236E0
6.536846417E0,4.550706094E0,5.298205372E0,-6.888847420E0
6.546870417E0,4.506995233E0,5.340919867E0,-6.884594740E0
6.556893417E0,4.456650707E0,5.388291085E0,-6.880460173E0
6.566917417E0,4.406436865E0,5.433889427E0,-6.876935472E0
6.576941417E0,4.367266952E0,5.471736699E0,-6.871909205E0
6.586964417E0,4.352279954E0,5.497348089E0,-6.860973743E0
6.596988417E0,4.369786517E0,5.511757967E0,-6.838244446E0
6.607012417E0,4.417428461E0,5.523840653E0,-6.797765341E0
6.617035417E0,4.481702810E0,5.539997095E0,-6.742319119E0
6.627059417E0,4.546339393E0,5.558484821E0,-6.683576236E0
6.637083417E0,4.600684000E0,5.576918169E0,-6.630824411E0
6.647106417E0,4.640435126E0,5.596392905E0,-6.586568590E0
6.657130417E0,4.665198085E0,5.618367326E0,-6.550264397E0
6.667154417E0,4.679475231E0,5.639188676E0,-6.522126426E0
6.677177417E0,4.689538874E0,5.654684383E0,-6.501450672E0
6.687201417E0,4.699910665E0,5.663268680E0,-6.486473613E0
6.697225417E0,4.712595615E0,5.663794929E0,-6.476804073E0
6.707249417E0,4.725799212E0,5.657265344E0,-6.472888777E0
6.717272417E0,4.735383091E0,5.645637571E0,-6.476033995E0
6.727296417E0,4.738624788E0,5.630892647E0,-6.486491155E0
6.737320417E0,4.735147741E0,5.615133816E0,-6.502670401E0
6.747343417E0,4.726102683E0,5.599180858E0,-6.522973103E0
6.757367417E0,4.712721622E0,5.583087566E0,-6.546406404E0
6.767392167E0,4.695685467E0,5.566061059E0,-6.573098944E0
6.777415167E0,4.674035566E0,5.547367510E0,-6.604258756E0
6.787439167E0,4.647828346E0,5.527154270E0,-6.639606344E0
6.797463167E0,4.617908436E0,5.506403672E0,-6.677613246E0
6.807486167E0,4.585871249E0,5.485439649E0,-6.716833445E0
6.817510167E0,4.553875577E0,5.463474584E0,-6.756388689E0
6.827534167E0,4.523861234E0,5.439255416E0,-6.795977848E0
6.837557167E0,4.493750120E0,5.412856992E0,-6.836908357E0
6.847581167E0,4.459710554E0,5.385723572E0,-6.880487655E0
6.857605167E0,4.420808444E0,5.358832812E0,-6.926429814E0
6.867628167E0,4.380665847E0,5.332034438E0,-6.972467281E0
6.877652167E0,4.344288272E0,5.304504578E0,-7.016086341E0
6.887676167E0,4.314307843E0,5.275415849E0,-7.056404062E0
6.897699167E0,4.289765909E0,5.243316389E0,-7.095182211E0
6.907723167E0,4.269374622E0,5.206542665E0,-7.134453866E0
6.917747167E0,4.253484521E0,5.161859413E0,-7.176293617E0
6.927770167E0,4.242833525E0,5.108058012E0,-7.220956990E0
6.937794167E0,4.237217275E0,5.050156544E0,-7.264849114E0
6.947818167E0,4.236083207E0,4.991844601E0,-7.305696008E0
6.957841167E0,4.239835950E0,4.935192683E0,-7.341914247E0
6.967865167E0,4.250643651E0,4.882773564E0,-7.370663837E0
6.977889167E0,4.270813914E0,4.835275462E0,-7.390285923E0
6.987912167E0,4.301089042E0,4.792937527E0,-7.400299864E0
6.997936167E0,4.339768959E0,4.755256900E0,-7.402031225E0
7.007960167E0,4.387695369E0,4.718887804E0,-7.397049397E0
7.017983167E0,4.449103705E0,4.680922417E0,-7.384481392E0
7.028007167E0,4.526347763E0,4.637145775E0,-7.365128278E0
7.038031167E0,4.614852681E0,4.582796198E0,-7.344194661E0
7.048054167E0,4.700806166E0,4.522419896E0,-7.327092140E0
7.058078167E0,4.770091286E0,4.468387823E0,-7.315451503E0
7.068102167E0,4.821619290E0,4.426124732E0,-7.307360711E0
7.078125167E0,4.866364523E0,4.393648712E0,-7.297293559E0
7.088149167E0,4.911567008E0,4.366258892E0,-7.283434489E0
7.098173167E0,4.952539617E0,4.337309912E0,-7.272974405E0
7.108196167E0,4.979918620E0,4.302098272E0,-7.275196347E0
7.118220167E0,4.992360910E0,4.260708463E0,-7.291008387E0
7.128244167E0,4.994957659E0,4.214956925E0,-7.315780701E0
7.138267167E0,4.994740142E0,4.167214994E0,-7.343224608E0
7.148291167E0,4.999972816E0,4.119800799E0,-7.366383675E0
7.158315167E0,5.015434023E0,4.069695423E0,-7.383706051E0
7.168338167E0,5.039766626E0,4.015658087E0,-7.396710843E0
7.178362167E0,5.070197291E0,3.959369866E0,-7.406254669E0
7.188386167E0,5.105676441E0,3.899048235E0,-7.413878853E0
7.198409167E0,5.143535408E0,3.832131530E0,-7.422594128E0
7.208433167E0,5.179818551E0,3.759731598E0,-7.434379191E0
7.218457167E0,5.211458420E0,3.687400078E0,-7.448480337E0
7.228480167E0,5.241406689E0,3.622478443E0,-7.459320490E0
7.238504167E0,5.280710503E0,3.570066633E0,-7.456865829E0
7.248528167E0,5.340102426E0,3.530010867E0,-7.433599758E0
7.258551167E0,5.422289720E0,3.498654881E0,-7.388797222E0
7.268575167E0,5.517799895E0,3.476153918E0,-7.328464481E0
7.278599167E0,5.610726770E0,3.465118760E0,-7.262835333E0
7.288623167E0,5.686307294E0,3.468244974E0,-7.202310804E0
7.298646167E0,5.734681894E0,3.485181434E0,-7.155631896E0
7.308670167E0,5.754867652E0,3.516072567E0,-7.124241704E0
7.318693167E0,5.757543338E0,3.558804604E0,-7.100825359E0
7.328717167E0,5.751506088E0,3.611434515E0,-7.079111724E0
7.338741167E0,5.734460869E0,3.673715840E0,-7.060873089E0
7.348765167E0,5.695886788E0,3.742914129E0,-7.055749758E0
7.358788167E0,5.623318164E0,3.817270831E0,-7.074097736E0
7.368812167E0,5.519021378E0,3.896384244E0,-7.112992830E0
7.378836167E0,5.400518782E0,3.985599306E0,-7.154403396E0
7.388859167E0,5.292245890E0,4.084688269E0,-7.179382702E0
7.398883167E0,5.212206278E0,4.186591497E0,-7.179238275E0
7.408907167E0,5.156629663E0,4.288938821E0,-7.158926802E0
7.418930167E0,5.110131435E0,4.384440809E0,-7.134377267E0
7.428954167E0,5.058124545E0,4.472254001E0,-7.116912219E0
7.438978167E0,4.993843764E0,4.566350612E0,-7.102537424E0
7.449001167E0,4.916139531E0,4.669016317E0,-7.089991638E0
7.459025167E0,4.822407494E0,4.774764673E0,-7.083931584E0
7.469049167E0,4.720534964E0,4.876186383E0,-7.083459713E0
7.479072167E0,4.617031353E0,4.969033443E0,-7.087156908E0
7.489096167E0,4.514386114E0,5.059075887E0,-7.089585257E0
7.499120167E0,4.417122067E0,5.147143725E0,-7.087456285E0
7.509143167E0,4.322241345E0,5.232587333E0,-7.083388377E0
7.519167167E0,4.228147658E0,5.312575489E0,-7.080639017E0
7.529191167E0,4.136406307E0,5.384502674E0,-7.080494006E0
7.539214167E0,4.047739128E0,5.452881768E0,-7.079402915E0
7.549238167E0,3.961680393E0,5.519556398E0,-7.076415573E0
7.559262167E0,3.872396041E0,5.580639921E0,-7.077934679E0
7.569285167E0,3.777990406E0,5.639074656E0,-7.082637595E0
7.579309167E0,3.689672306E0,5.697076696E0,-7.082776174E0
7.589333167E0,3.620734803E0,5.759053674E0,-7.068215438E0
7.599356167E0,3.581499694E0,5.825872731E0,-7.033359600E0
7.609380167E0,3.564373492E0,5.887399473E0,-6.990698315E0
7.619404167E0,3.549166053E0,5.939095291E0,-6.954614562E0
7.629427167E0,3.532708772E0,5.983180373E0,-6.925145180E0
7.639451167E0,3.524465660E0,6.018822661E0,-6.898404694E0
7.649475167E0,3.524889291E0,6.051169458E0,-6.869837537E0
7.659498167E0,3.528061113E0,6.082476620E0,-6.840493870E0
7.669522167E0,3.522392237E0,6.107659993E0,-6.820952475E0
7.679546167E0,3.505456947E0,6.131357589E0,-6.808398503E0
7.689569167E0,3.494399862E0,6.157862433E0,-6.790142326E0
7.699593167E0,3.503996312E0,6.183119481E0,-6.762188542E0
7.709617167E0,3.528187705E0,6.211241080E0,-6.723726143E0
7.719640167E0,3.555231955E0,6.241969952E0,-6.680884178E0
7.729664167E0,3.573522338E0,6.271674392E0,-6.643202382E0
7.739688167E0,3.578516445E0,6.301586993E0,-6.612136125E0
7.749711167E0,3.579311958E0,6.325533680E0,-6.588801057E0
7.759735167E0,3.585023811E0,6.340337661E0,-6.571441258E0
7.769759292E0,3.601923726E0,6.353424899E0,-6.549520047E0
7.779782292E0,3.635058435E0,6.361779985E0,-6.523052625E0
7.789806292E0,3.680288695E0,6.364742770E0,-6.494739822E0
7.799830292E0,3.733340190E0,6.365461392E0,-6.463678828E0
7.809853292E0,3.793350749E0,6.360551485E0,-6.433504856E0
7.819877292E0,3.850188024E0,6.352861812E0,-6.407290034E0
7.829901292E0,3.891786578E0,6.351064378E0,-6.383888308E0
7.839924292E0,3.914085812E0,6.352396374E0,-6.368915343E0
7.849948292E0,3.919624587E0,6.353303277E0,-6.364605945E0
7.859972292E0,3.919987991E0,6.346540972E0,-6.371121497E0
7.869995292E0,3.931049754E0,6.328957810E0,-6.381789742E0
7.880019292E0,3.969035313E0,6.308340527E0,-6.378693057E0
7.890043292E0,4.041087921E0,6.285279694E0,-6.356178938E0
