"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.989335246E1,5.004258386E-1,-4.875642300E-1,4.913637507E-1
4.990337446E1,3.534136078E-1,-6.044372070E-1,2.444639003E-1
4.991339646E1,1.233803433E-1,-5.484436852E-1,-5.874756038E-2
4.992341846E1,-7.216955155E-2,-7.155062377E-2,-4.924612731E-2
4.993344046E1,-1.463372429E-1,3.999711853E-1,-7.672716379E-3
4.994346246E1,2.888883405E-1,4.036695492E-1,1.744660047E-1
4.995348446E1,9.140569237E-1,1.257087046E-1,4.771234417E-1
4.996350646E1,8.330971067E-1,1.238440275E-2,3.521093863E-1
4.997352846E1,3.821107189E-1,2.528932464E-1,2.293187347E-1
4.998355046E1,-8.610003121E-2,3.400734776E-1,1.760044071E-1
4.999357246E1,-5.334085934E-1,2.376945788E-1,-5.215921015E-2
5.000359446E1,-2.650249033E-1,2.378998160E-1,2.208054811E-1
5.001361646E1,2.607931271E-1,4.004079723E-1,6.624085495E-1
5.002363846E1,5.309917930E-1,4.743331504E-1,2.185081100E-1
5.003366046E1,5.004327822E-1,3.649802774E-1,-2.647613400E-1
5.004368246E1,3.860312770E-1,2.828286517E-1,-1.519100779E-1
5.005370446E1,2.111961669E-1,1.133213782E-1,2.079410219E-1
5.006372646E1,1.064001752E-1,-4.715077758E-2,1.086453599E-1
5.007374846E1,3.999920891E-1,2.830467528E-1,1.420510876E-1
5.008377046E1,7.176349166E-1,2.588112134E-1,2.676524958E-1
5.009379246E1,3.162861273E-1,-2.751921880E-1,2.380196840E-2
5.010381446E1,5.316346943E-2,-3.599639511E-1,3.751748979E-2
5.011383646E1,-5.776654378E-2,4.052442044E-1,2.413096198E-1
5.012385846E1,1.251744153E-1,5.720237517E-1,1.332253003E-1
5.013388046E1,3.347851096E-1,-1.513662869E-1,-1.011141461E-1
5.014390246E1,7.148960808E-1,-6.781600714E-1,-9.772802353E-2
5.015392446E1,7.517553203E-1,-5.138199824E-1,-2.891225946E-1
5.016394646E1,1.212211128E-1,5.187065005E-2,-4.105394429E-1
5.017396846E1,-4.786482494E-1,3.719244307E-1,-3.060841978E-1
5.018399046E1,-7.539301921E-1,3.533963585E-1,-4.204440415E-3
5.019401246E1,-1.139992167E0,3.923195189E-1,3.544552892E-2
5.020403446E1,-5.419836813E-1,4.447058934E-1,3.137136447E-1
5.021405646E1,4.422621958E-1,2.704635447E-1,6.688182673E-1
5.022407846E1,7.103413922E-1,-4.646840751E-2,3.651323050E-1
5.023410046E1,8.546006808E-1,-1.458009070E-1,-4.611003166E-1
5.024412246E1,6.286949658E-1,-2.514349508E-1,-5.495201576E-1
5.025414446E1,-2.531790291E-1,-4.746500695E-1,-7.248959890E-1
5.026416646E1,-5.701994205E-1,-2.457707530E-1,-6.310186493E-1
5.027418846E1,-2.908463538E-1,1.597593802E-1,8.113157898E-2
5.028421046E1,-2.425254022E-1,2.341985285E-1,4.309579200E-1
5.029423246E1,8.647096395E-2,2.341915119E-1,4.901133236E-1
5.030425446E1,5.406867689E-1,-1.265349162E-1,5.463164681E-1
5.031427646E1,2.951732934E-1,-3.610129416E-1,3.147243360E-1
5.032429846E1,2.063757223E-1,-3.907963192E-1,-1.507719174E-1
5.033432046E1,5.698094112E-1,-8.405080140E-2,-2.061929968E-1
5.034434246E1,5.290098792E-1,2.096133256E-1,1.670222068E-1
5.035436446E1,2.471107887E-1,4.192944789E-1,3.246970546E-1
5.036438646E1,-1.721507996E-2,5.841736811E-1,2.446258682E-1
5.037440846E1,-3.019313590E-1,7.669868785E-1,3.983962378E-1
5.038443046E1,-2.280957896E-1,3.850186855E-1,9.234919909E-1
5.039445246E1,1.868455835E-1,-1.648733550E-1,9.730638081E-1
5.040447446E1,6.527547964E-1,-1.574111384E-1,7.426273781E-1
5.041449646E1,4.916314070E-1,2.319695699E-1,3.660178658E-1
5.042451846E1,-3.178486495E-1,5.593271077E-1,-4.714355627E-1
5.043454046E1,-7.420069885E-1,4.173035020E-1,-9.110613951E-1
5.044456246E1,-7.101623212E-1,-1.187990499E-1,-7.486710602E-1
5.045458446E1,-6.208544344E-1,-3.995718205E-1,-9.877710173E-1
5.046460546E1,-1.120101401E-1,-3.055778289E-1,-1.113056676E0
5.047462746E1,3.833248933E-1,-4.842418420E-1,-5.283234161E-1
5.048464946E1,1.154737383E-2,-6.774718541E-1,-2.543462795E-1
5.049467146E1,-1.848629388E-1,-8.416248322E-2,-3.144527328E-1
5.050469346E1,1.751900361E-1,-5.853062868E-3,-2.598847622E-1
5.051471546E1,-2.522927374E-3,-4.722743458E-1,4.721702653E-1
5.052473746E1,-4.523632608E-1,-2.395656878E-1,3.321730122E-1
5.053475946E1,-1.383436605E-2,2.659120721E-1,5.468085113E-1
5.054478146E1,-4.153633958E-1,2.712564272E-1,6.195756483E-1
5.055480346E1,-5.067331570E-1,1.594705278E-1,6.104235864E-1
5.056482546E1,-3.631033212E-2,1.111941612E-1,4.334023485E-1
5.057484746E1,6.889759585E-1,1.588390285E-1,2.607051265E-1
5.058486946E1,1.002744275E0,-2.161306322E-1,2.971768418E-1
5.059489146E1,5.870782855E-1,-5.450523001E-1,2.310267064E-1
5.060491346E1,3.147792998E-1,-3.506458282E-1,2.444022122E-1
5.061493546E1,2.598143032E-1,-5.036774021E-1,3.189261451E-1
5.062495746E1,3.243140620E-1,-9.930373120E-1,1.658969101E-1
5.063497946E1,5.014075130E-1,-5.590405941E-1,6.050815701E-2
5.064500146E1,4.549505076E-1,-1.137523180E-1,3.744568598E-1
5.065502346E1,-4.883290458E-1,-2.516665006E-1,2.148000982E-1
5.066504546E1,-1.082811660E0,9.495410442E-2,-4.476452887E-1
5.067506746E1,-1.018750735E0,-7.539049029E-2,-2.919488463E-1
5.068508946E1,-8.593910122E-1,3.784727275E-2,3.597937971E-2
5.069511146E1,1.105942369E-1,5.839327759E-1,4.023531948E-1
5.070513346E1,1.152067544E0,4.985534871E-1,-1.478526950E-2
5.071515575E1,6.660966808E-1,2.764534324E-1,-2.872181565E-2
5.072517775E1,-8.700080940E-1,5.625272888E-1,-3.355562112E-1
5.073519975E1,-1.250843974E0,4.818450683E-1,-6.921603522E-1
5.074522175E1,-1.189716304E0,2.016049790E-1,-6.033396846E-1
5.075524375E1,-7.625526425E-1,4.458589643E-1,-2.916453758E-1
5.076526575E1,7.693272266E-1,3.155514246E-1,4.533352143E-1
5.077528775E1,2.359715505E0,-3.063391364E-1,8.564434308E-1
5.078530975E1,2.679396526E0,-4.039648336E-1,9.145863891E-1
5.079533175E1,1.580803815E0,1.216431355E-1,5.412919557E-1
5.080535375E1,-1.062705132E-1,6.338446087E-1,4.213155690E-1
5.081537575E1,-1.062279163E0,1.037458609E0,2.338517886E-1
5.082539775E1,-5.524013731E-1,8.437415242E-1,4.874671662E-1
5.083541975E1,6.088036153E-1,3.992987555E-1,9.461177918E-1
5.084544175E1,2.027524659E0,2.386418277E-1,1.380085274E0
5.085546375E1,2.098459278E0,-2.532838404E-1,1.365160840E0
5.086548575E1,6.068734494E-1,6.135892689E-2,1.403448701E-1
5.087550775E1,-8.557932204E-1,9.455275154E-1,-6.542744878E-1
5.088552975E1,-2.027640434E0,7.295454025E-1,-5.165339676E-1
5.089555175E1,-2.740820357E0,9.717896998E-2,-9.089447030E-1
5.090557375E1,-1.482735776E0,2.003267777E-1,-3.574794692E-1
5.091559575E1,5.918031281E-1,-1.202631927E-1,5.394740564E-1
5.092561775E1,2.183006216E0,-3.093101066E-1,7.866908258E-1
5.093563975E1,2.760577514E0,-3.273283017E-1,1.094530942E0
5.094566175E1,1.588242350E0,-5.481419688E-1,7.155831286E-1
5.095568375E1,-8.637375399E-1,5.938607633E-2,-4.216602623E-1
5.096570575E1,-1.794134508E0,3.506119144E-1,-7.797004795E-1
5.097572775E1,-1.530071910E0,-1.333118391E-1,-4.450988263E-2
5.098574975E1,-6.261941117E-1,-3.397869641E-1,3.723533240E-1
5.099577175E1,1.100180815E0,-1.443847114E-1,5.413442883E-1
5.100579375E1,1.750007618E0,-4.633333683E-2,2.816542384E-1
5.101581575E1,9.025127658E-1,-3.236316919E-1,-1.060725850E-1
5.102583775E1,-7.129331705E-1,-4.427219331E-1,-5.189196315E-1
5.103585975E1,-1.363333586E0,4.516272426E-2,-1.021160958E0
5.104588175E1,-5.978585047E-1,9.747776270E-2,-8.620248905E-1
5.105590375E1,3.373004356E-1,-3.316371149E-1,-4.859004048E-1
5.106592575E1,1.439081633E0,-6.440088236E-1,-6.971079737E-2
5.107594775E1,2.044881826E0,-1.121611737E0,4.906612077E-1
5.108596875E1,1.504902570E0,-1.179212658E0,4.225048926E-1
5.109599175E1,4.269549161E-2,-6.184021121E-1,1.211733118E-1
5.110601275E1,-1.634530079E0,1.337544733E-1,-3.919046590E-1
5.111603475E1,-1.661612335E0,8.453290433E-1,-5.136480743E-1
5.112605675E1,-7.814441192E-1,4.479674703E-1,-1.354922658E-1
5.113607875E1,-3.271590248E-1,-1.716268891E-1,7.163774729E-2
5.114610075E1,6.138415763E-1,3.826599187E-1,3.474362916E-1
5.115612275E1,1.244625168E0,4.700255066E-1,7.980826637E-1
5.116614475E1,5.575103778E-1,3.683014959E-1,6.205603194E-1
5.117616675E1,-1.968231261E-1,6.260648882E-1,1.738146248E-1
5.118618875E1,-7.247027385E-1,4.865041298E-1,-5.382060876E-1
5.119621075E1,-4.290403256E-1,6.395918369E-2,-3.927791101E-1
5.120623275E1,4.374129537E-1,-1.331943101E-1,1.226628900E-2
5.121625475E1,1.652457934E0,-3.508539891E-1,4.956421584E-1
5.122627675E1,2.348161407E0,-6.508231688E-1,7.325605193E-1
5.123629875E1,2.173310071E0,-5.055502653E-3,5.421579283E-1
5.124632075E1,1.530086820E0,2.198564780E-1,6.071339428E-1
5.125634275E1,2.418203741E-2,-3.723050845E-1,3.413832539E-1
5.126636475E1,-1.904283187E-1,1.371727556E-1,2.346011093E-1
5.127638675E1,5.141985896E-1,3.756151932E-1,6.473959695E-1
5.128640875E1,3.217307621E-1,-2.467489922E-1,7.610114627E-1
5.129643075E1,3.225096112E-1,2.770469248E-2,3.500575984E-1
5.130645275E1,3.085493839E-1,6.615294206E-1,2.793283622E-1
5.131647475E1,-4.928749636E-1,2.684789997E-1,1.332700315E-1
5.132649675E1,-1.433489648E0,-1.431088489E-1,-2.715008408E-1
5.133651875E1,-1.683740246E0,-2.272923821E-1,-7.631019884E-1
5.134654075E1,-1.199799828E0,-3.639774799E-2,-1.031783302E0
5.135656275E1,-2.148904377E-1,-2.361702096E-1,-1.246079662E0
5.136658475E1,2.132122868E-1,-6.008838540E-1,-1.037454224E0
5.137660675E1,2.137350279E-1,-4.511255515E-1,-8.911175658E-1
5.138662875E1,1.608425769E-1,1.407787335E-1,-7.282807960E-1
5.139665075E1,-1.550412619E-1,6.391521263E-1,-6.571657898E-1
5.140667275E1,-3.571333140E-1,1.652966934E-1,-3.584524459E-1
5.141669475E1,-5.475499383E-1,-2.709424317E-2,2.834262371E-2
5.142671675E1,-5.084498996E-1,4.707657641E-1,2.862334853E-1
5.143673875E1,-9.919216633E-2,7.878193384E-1,3.938245922E-1
5.144676075E1,1.735190481E-1,5.792333686E-1,6.231661311E-1
5.145678275E1,5.307172662E-1,1.054754673E0,4.809937137E-1
5.146680475E1,6.075336000E-1,8.426445866E-1,6.182027221E-1
5.147682675E1,-1.335357875E-1,3.776406687E-1,1.031779501E0
5.148684875E1,-8.072563604E-1,5.325217170E-1,5.945466417E-1
5.149687075E1,-5.199832401E-1,5.170692801E-1,5.381970245E-1
5.150689275E1,8.327370644E-2,9.149769831E-1,8.855175412E-1
5.151691475E1,1.362449779E0,1.215316876E0,1.413298336E0
5.152693675E1,2.982909995E0,7.669465327E-1,1.996833793E0
5.153695875E1,3.588817192E0,1.194533533E-1,2.826193213E0
5.154698075E1,3.141336795E0,-1.809134370E-1,2.490967662E0
5.155700275E1,1.406367046E0,6.862058401E-2,1.514413067E0
5.156702475E1,-6.199662423E-1,8.711029851E-1,4.156218427E-1
5.157704675E1,-1.457906159E0,1.281169973E0,4.612850887E-1
5.158706875E1,-1.856980089E0,1.288298898E0,-5.288835794E-2
5.159709075E1,-1.301586988E0,7.281824166E-1,-2.521737465E-1
5.160711275E1,-4.806604224E-1,-2.169574285E-1,-3.703322339E-1
5.161713475E1,-1.656027952E-1,-6.186354160E-1,-6.043258175E-1
5.162715675E1,-5.726967663E-2,-9.727550751E-1,-7.178804997E-1
5.163717875E1,-1.339836842E-1,-1.782190400E0,-1.244829235E0
5.164720075E1,-9.621944189E-2,-2.178952049E0,-2.027362106E0
5.165722275E1,4.420313770E-1,-1.915558957E0,-2.368036970E0
5.166724475E1,1.039658917E0,-1.791980978E0,-2.072822161E0
5.167726675E1,1.519982247E0,-1.218486652E0,-9.095381954E-1
5.168728875E1,8.488408810E-1,7.276742935E-2,-8.051820606E-2
5.169731075E1,-4.681839260E-1,1.810239494E-1,3.037409261E-1
5.170733275E1,-1.619883388E0,-1.768151236E-1,2.170656019E-1
5.171735496E1,-1.984690588E0,3.385812682E-1,-4.420983276E-1
5.172737696E1,-1.841518589E0,6.171753663E-1,-1.212625403E0
5.173739896E1,-1.609753672E0,5.917850018E-2,-1.322720872E0
5.174742096E1,-1.634007922E0,-1.644646347E-1,-1.421430643E0
5.175744296E1,-8.981671152E-1,5.120348275E-1,-9.700054219E-1
5.176746396E1,5.700444692E-1,6.124437994E-1,-5.061259237E-1
5.177748696E1,1.757821837E0,-3.093510371E-1,-1.942129290E-1
5.178750796E1,1.769451072E0,-7.560169172E-1,2.228081524E-1
5.179753096E1,1.303603108E0,-4.132133746E-1,3.258334610E-1
5.180755196E1,1.159747570E0,1.903894347E-1,4.066001737E-1
5.181757396E1,5.770587891E-1,8.421908426E-1,5.728745216E-1
5.182759596E1,-1.785520390E-1,8.767490566E-1,5.226413843E-1
5.183761796E1,-3.595581543E-1,9.655437040E-1,5.876779175E-1
5.184763996E1,-5.473578572E-3,1.222119527E0,9.473511158E-1
5.185766196E1,4.803888193E-1,2.659126568E-1,1.204465467E0
5.186768396E1,7.147402525E-1,-6.469575745E-1,9.641617146E-1
5.187770596E1,3.461806020E-1,-7.898477376E-2,-9.819346189E-2
5.188772796E1,-1.899701893E-1,3.278773552E-1,-6.434603548E-1
5.189774996E1,-6.034887886E-1,4.467378008E-1,-3.739863051E-1
5.190777196E1,-2.506131247E-1,5.044965971E-1,7.268059820E-2
5.191779396E1,4.487863728E-1,-9.557157040E-2,1.437052649E-1
5.192781596E1,1.274486606E0,-6.153463572E-1,1.163765484E-1
5.193783796E1,1.661813772E0,-1.057505203E0,-5.124032021E-2
5.194785996E1,1.140200036E0,-1.332182837E0,5.983923554E-2
5.195788196E1,3.979392779E-1,-5.869370753E-1,-1.530877072E-1
5.196790396E1,4.354766482E-1,2.140607178E-2,-1.110376020E-1
5.197792596E1,1.304700923E-1,-1.066801107E-1,8.244965833E-1
5.198794796E1,-1.169279408E-1,6.673848224E-1,1.384818302E0
5.199796996E1,5.138533115E-2,1.117380692E0,1.816907074E0
5.200799196E1,-6.650868666E-1,2.689064312E-1,1.491226518E0
5.201801396E1,-1.438843651E0,-1.645546818E-1,2.660334018E-1
5.202803596E1,-1.156112064E0,3.297958267E-1,-3.838219066E-1
5.203805796E1,-6.338364226E-1,5.196215898E-1,-3.540492001E-1
5.204807996E1,-2.237156403E-1,-1.423177207E-1,-5.228264487E-1
5.205810196E1,7.532921147E-1,7.080451906E-2,-3.598446679E-1
5.206812396E1,1.874919055E0,5.969808376E-1,3.425490426E-1
5.207814596E1,2.426379318E0,1.465481812E-1,4.088202153E-1
5.208816796E1,1.944543021E0,-6.890189356E-1,5.517080395E-1
5.209818996E1,7.186754286E-1,-1.302615806E0,-3.518810526E-2
5.210821196E1,3.467860812E-1,-9.615366071E-1,-3.917137474E-1
5.211823396E1,8.564416766E-1,-4.923256177E-1,1.769820616E-2
5.212825596E1,8.330206543E-1,-8.145545626E-1,4.942679165E-1
5.213827796E1,9.462356132E-1,7.671915311E-1,8.473397546E-1
5.214829996E1,7.580447316E-2,1.881113010E0,1.873773585E0
5.215832196E1,-1.306314170E0,1.043262556E0,1.714983088E0
5.216834396E1,-1.812622819E0,6.011978495E-1,1.085763627E0
5.217836596E1,-2.387443294E0,9.090332884E-1,1.344426906E-1
5.218838796E1,-2.166145477E0,3.979509723E-1,-2.233841032E-2
5.219840996E1,-1.630541693E0,-2.651022327E-1,2.265693739E-1
5.220843196E1,-5.417550552E-1,-6.382703662E-1,-3.531709483E-1
5.221845396E1,7.132971597E-1,-8.332574666E-1,-6.819470206E-1
5.222847596E1,1.121408254E0,-8.597014993E-1,-1.041329466E0
5.223849796E1,1.327748308E0,-9.761932379E-1,-1.309096421E0
5.224851996E1,1.033418183E0,-6.407764828E-1,-1.405480755E0
5.225854196E1,5.230995136E-1,-3.673688650E-2,-1.113930542E0
5.226856396E1,-1.782377511E-1,-1.663217103E-1,-4.406426632E-1
5.227858596E1,-1.047597681E0,-4.125479615E-1,-2.210688981E-1
5.228860796E1,-9.419063348E-1,-1.775138658E-1,-4.158247411E-1
5.229862996E1,-9.993172216E-1,-1.910577714E-2,-3.476482531E-1
5.230865196E1,-1.081389325E0,-2.777725643E-1,-7.885785994E-1
5.231867396E1,-9.464010894E-1,-6.515914929E-1,-7.837207326E-1
5.232869596E1,-4.314303750E-1,-1.426831716E-1,-7.649587718E-1
5.233871796E1,2.935226244E-1,-1.035828406E-1,-4.406116730E-1
5.234873996E1,3.728746033E-1,-2.967882943E-1,-1.131880617E-1
5.235876196E1,4.422483087E-1,-2.415671897E-1,5.663886438E-1
5.236878396E1,5.544709951E-1,-5.748222291E-2,3.103694759E-1
5.237880596E1,6.719555908E-1,2.601747841E-1,2.352999978E-1
5.238882796E1,-2.368642741E-1,6.325284004E-1,1.566931003E-1
5.239884996E1,-6.424803615E-1,4.990551782E-1,6.370599926E-2
5.240887196E1,-4.942516905E-1,-2.077696985E-1,2.516933978E-1
5.241889396E1,3.822073442E-1,1.488344425E-1,6.302550030E-1
5.242891596E1,1.344919826E0,1.795475274E-1,9.236291081E-1
5.243893796E1,1.830641599E0,-7.896319753E-1,1.071724316E0
5.244895996E1,1.649301900E0,-7.506275386E-1,9.094705139E-1
5.245898196E1,1.204253359E0,2.103997761E-1,3.369148117E-1
5.246900396E1,6.845773906E-1,1.937147462E-1,1.370236516E-1
5.247902596E1,-9.536750257E-2,-3.889760810E-1,-2.277876413E-1
5.248904796E1,-5.790497661E-3,-4.653436410E-1,-7.316884071E-1
5.249906996E1,6.225840408E-1,-6.647255087E-1,-4.073967107E-1
5.250909096E1,7.553158361E-1,-3.425474346E-1,4.394474924E-2
5.251911296E1,4.538959622E-1,4.419348979E-1,3.714494906E-1
5.252913496E1,-3.157560772E-1,2.516401881E-1,-1.343187296E-1
5.253915696E1,-3.072074479E-1,2.774813730E-1,-6.017597669E-1
5.254917896E1,-3.215302026E-1,5.072652537E-1,-4.464249748E-1
5.255920096E1,-7.281812471E-1,-8.178851366E-2,-4.804686338E-1
5.256922296E1,-2.611056608E-1,2.818200070E-1,-1.648407568E-1
5.257924496E1,-2.482084572E-2,4.943774056E-1,4.811018872E-1
5.258926696E1,-1.729898751E-2,2.233712393E-1,5.118295902E-1
5.259928896E1,3.904653668E-1,7.703355789E-1,2.510225759E-1
5.260931096E1,8.495641816E-1,9.618190277E-1,2.760490975E-1
5.261933296E1,7.084661901E-1,-1.433520931E-1,1.975573902E-1
5.262935496E1,7.805401397E-1,-1.717216140E-1,4.982342291E-1
5.263937696E1,7.267837626E-1,9.240027452E-1,1.080098260E0
5.264939896E1,-1.505681419E-1,8.735354269E-1,1.061607610E0
5.265942096E1,-1.140802884E0,4.202861667E-1,6.439003578E-1
5.266944296E1,-1.208477388E0,9.346476012E-1,6.219618970E-1
5.267946496E1,-4.818918461E-1,8.650300670E-1,8.461912152E-1
5.268948696E1,1.776501060E-1,-2.096443158E-1,8.987974450E-1
5.269950896E1,7.551474363E-1,-2.002379000E-1,4.833399090E-1
5.270953050E1,1.581251419E0,5.286128533E-1,4.679519378E-1
5.271955250E1,1.284374832E0,2.479266214E-1,5.698310459E-1
5.272957450E1,3.614193231E-1,-1.448460567E-1,8.184552401E-2
5.273959650E1,1.314079857E-1,3.100801849E-1,-5.507676610E-1
5.274961850E1,7.565642166E-1,3.501488149E-1,-8.156591016E-1
5.275964050E1,7.135497594E-1,-6.121023220E-1,-3.643414691E-1
5.276966250E1,5.166044265E-1,-9.178351021E-1,-5.066945654E-1
5.277968450E1,1.134091449E0,-2.825403839E-1,-4.758284296E-1
5.278970650E1,8.739078945E-1,-2.108669686E-1,5.906393860E-1
5.279972850E1,-6.028403324E-1,2.232361686E-1,1.015788828E0
5.280975050E1,-1.537969159E0,1.247592922E0,1.133669719E0
5.281977250E1,-2.170444350E0,1.183647187E0,9.185740440E-1
5.282979450E1,-2.181872733E0,1.089074321E0,-1.183821434E-1
5.283981650E1,-1.800602698E0,9.281829196E-1,-2.327723926E-1
5.284983850E1,-1.446452048E0,3.618871003E-1,-1.412190288E-1
5.285986050E1,-4.451222152E-1,-9.741344333E-2,-9.501506165E-2
5.286988250E1,-7.280426681E-2,-2.906142193E-1,-4.016089904E-1
5.287990450E1,3.329825592E-1,-4.370723534E-1,-8.058030349E-1
5.288992650E1,1.149637442E0,-1.353519326E-1,-7.361511482E-1
5.289994850E1,1.376321713E0,-1.918600094E-1,-8.111725330E-1
5.290997050E1,8.382007027E-1,-7.146291554E-1,-8.285079195E-1
5.291999250E1,-4.058031982E-1,-7.233005762E-1,-8.910928613E-1
5.293001450E1,-1.364567056E0,-5.215213501E-1,-1.164020569E0
5.294003650E1,-1.703459980E0,-4.403912330E-1,-1.308387300E0
5.295005850E1,-1.760705391E0,2.852575850E-1,-1.022924332E0
5.296008050E1,-1.849208847E0,6.228956974E-1,-7.530938941E-1
5.297010250E1,-1.193922499E0,2.173310655E-1,-4.732476148E-1
5.298012450E1,1.451384175E-1,-2.059354270E-1,-3.128612669E-1
5.299014650E1,1.056935100E0,-7.889262164E-1,-3.893836319E-1
5.300016850E1,1.098226967E0,-1.141078872E0,-2.588427883E-1
5.301019050E1,8.604791790E-1,-7.082170987E-1,-1.297052765E-1
5.302021250E1,9.452907032E-1,-2.054647261E-1,1.153418836E-1
5.303023450E1,1.190373824E0,-5.939011091E-1,3.667549074E-2
5.304025650E1,1.493221003E0,-5.933695972E-1,4.092334673E-2
5.305027850E1,1.276128504E0,-4.187775850E-2,6.385270590E-1
5.306030050E1,1.043055564E0,-2.886407840E-1,9.521505104E-1
5.307032250E1,9.878566790E-1,-4.405029148E-1,1.115456958E0
5.308034450E1,6.543665814E-1,1.885662729E-1,9.451278582E-1
5.309036650E1,7.415906668E-1,3.700521523E-1,1.108547303E0
5.310038850E1,6.806562477E-1,1.645979512E-1,1.338293177E0
5.311041050E1,4.701266634E-1,4.564354080E-1,1.150594046E0
5.312043250E1,2.927139544E-1,3.475596678E-1,7.186637342E-1
5.313045450E1,-7.519226968E-2,4.709341639E-1,4.959684330E-1
5.314047650E1,-4.656862879E-1,7.175849229E-1,2.608931145E-1
5.315049850E1,-6.555997592E-1,2.893886429E-1,-9.952911213E-2
5.316052050E1,-9.042058271E-1,-3.252390915E-1,-1.982869765E-1
5.317054250E1,-8.585402423E-1,-4.087139422E-1,-6.864546391E-1
5.318056450E1,3.011169881E-1,5.739685357E-2,-5.001480228E-1
5.319058650E1,1.401013336E0,-1.290737772E-1,3.876946637E-1
5.320060850E1,1.870822495E0,-7.547369617E-1,6.219273984E-1
5.321063050E1,1.514546968E0,-8.712754780E-1,3.388208579E-1
5.322065250E1,7.370590746E-1,1.338667399E-1,-2.514937153E-1
5.323067450E1,3.347764850E-2,7.651146001E-1,-4.648361027E-1
5.324069550E1,-6.388954335E-1,4.435107225E-1,-4.453297913E-1
5.325071750E1,-1.035386356E0,4.613394678E-1,-1.798834500E-1
5.326073950E1,-8.550880462E-1,4.790571159E-1,4.093580130E-1
5.327076150E1,-2.406000602E-1,2.445785058E-1,5.266088663E-1
5.328078350E1,4.666206729E-1,6.428042972E-1,3.876038857E-1
5.329080550E1,3.973434466E-1,6.204848903E-1,2.222848266E-1
5.330082750E1,-1.561212426E-1,3.367703855E-1,-2.482391551E-2
5.331084950E1,-2.715669143E-1,4.332190382E-1,-5.124776079E-1
5.332087150E1,1.534660220E-2,-3.224154711E-2,-3.893709143E-1
5.333089350E1,5.428724581E-1,-2.330016035E-1,-2.225080441E-1
5.334091550E1,1.529891231E0,-5.198174715E-3,4.363310726E-1
5.335093750E1,1.699180988E0,1.930072331E-1,9.709265046E-1
5.336095950E1,1.070242778E0,8.008989751E-2,8.430796194E-1
5.337098150E1,2.564582938E-1,9.278654158E-2,2.642543864E-1
5.338100350E1,-2.493387240E-1,4.796207875E-1,2.579676063E-1
5.339102550E1,-1.013951048E0,3.064250904E-1,4.669603962E-1
5.340104750E1,-1.208379740E0,-2.605168462E-1,4.432617773E-1
5.341106950E1,-6.401800668E-1,7.389711142E-2,5.450936691E-1
5.342109150E1,-5.396395326E-1,4.731145906E-1,5.956867026E-1
5.343111350E1,-6.035612941E-1,1.218197215E-1,3.001796794E-1
5.344113550E1,2.511455137E-1,-3.582822919E-1,-2.309675033E-1
5.345115750E1,1.552669644E0,-1.136515705E0,-3.082291026E-1
5.346117950E1,2.729132942E0,-1.033677800E0,-3.678205624E-2
5.347120150E1,2.943961984E0,-3.306775868E-1,7.281927954E-1
5.348122350E1,1.684716146E0,-1.245807767E-1,1.272332345E0
5.349124550E1,-1.777413225E-1,-2.627300173E-1,1.412877775E0
5.350126750E1,-1.211732533E0,3.662970704E-1,7.875328249E-1
5.351128950E1,-1.083890764E0,1.059997287E0,-4.539544344E-2
5.352131150E1,-1.300190966E0,1.677595407E-1,-6.601377833E-1
5.353133350E1,-1.403638735E0,-4.520651990E-1,-6.522517897E-1
5.354135550E1,-1.067737831E0,3.636740094E-1,2.149557804E-1
5.355137750E1,-4.882512778E-1,5.224148047E-1,7.123325153E-1
5.356139950E1,-1.281440699E-1,-2.679018795E-2,1.007327615E-1
5.357142150E1,9.179309964E-1,-2.051787972E-3,-8.335802329E-1
5.358144350E1,2.002801754E0,2.786619258E-1,-1.161005744E0
5.359146550E1,2.005600816E0,3.687400371E-1,-1.300230288E0
5.360148750E1,7.444113636E-1,-2.293114257E-1,-1.038689302E0
5.361150950E1,-8.006364352E-1,-1.257502198E-1,-9.997920156E-1
5.362153150E1,-1.035475234E0,3.437519610E-1,-9.729405780E-1
5.363155350E1,-5.734750307E-1,2.506403142E-1,-7.069381665E-1
5.364157550E1,-2.927104461E-1,5.240572876E-1,2.246310219E-2
5.365159750E1,-2.361585152E-1,8.123051387E-1,5.699626082E-1
5.366161950E1,-1.568568224E-1,3.172903866E-1,7.154256923E-1
5.367164150E1,-1.905040401E-1,4.904451531E-1,7.743426758E-1
5.368166350E1,-4.222502464E-1,1.290986279E0,7.782386756E-1
5.369168550E1,-9.983553547E-1,9.353802574E-1,3.895216262E-1
5.370170750E1,-1.298301145E0,2.314006358E-1,-1.072088452E-1
5.371172983E1,-9.820971715E-1,2.309457225E-1,-2.147616528E-1
5.372175183E1,7.047064304E-2,1.741809529E-1,-3.148539980E-1
5.373177383E1,9.459280497E-1,-3.650960523E-1,-2.603472769E-1
5.374179583E1,1.027286208E0,-6.595670950E-1,-1.527321965E-1
5.375181783E1,1.165895625E0,-4.275852460E-1,6.229623556E-2
5.376183983E1,1.260515268E0,-5.469310105E-2,3.877294546E-1
5.377186183E1,7.936069125E-1,-4.135267854E-1,-4.075202331E-2
5.378188383E1,1.397192180E-2,-6.889680648E-1,-6.757761616E-1
