"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.818380262E1,-8.978839032E-4,9.781511128E-2,-2.573504746E-1
1.819382462E1,-4.834350199E-2,1.765870899E-1,-1.781704873E-1
1.820384662E1,-4.926708341E-2,1.830657572E-1,-9.230271727E-2
1.821386862E1,-5.388886109E-2,1.165342703E-1,-5.306712538E-2
1.822389062E1,-4.348229244E-2,6.112959981E-2,-7.410849631E-2
1.823391263E1,-1.592670754E-2,4.206389934E-2,-1.240395159E-1
1.824393462E1,-3.032215871E-2,8.495410532E-2,-1.576307714E-1
1.825395663E1,-5.387975276E-2,2.449482232E-1,-1.574517787E-1
1.826397862E1,-2.052259259E-2,4.374284744E-1,-1.534863263E-1
1.827400063E1,-9.212207980E-3,5.554078221E-1,-1.793781072E-1
1.828402262E1,-4.789515585E-2,5.497749448E-1,-2.261392176E-1
1.829404463E1,-8.174646646E-2,4.248940945E-1,-2.740202248E-1
1.830406662E1,-1.404494643E-1,2.666773200E-1,-3.125327229E-1
1.831408863E1,-1.826792657E-1,4.573952779E-2,-3.246276379E-1
1.832411062E1,-2.043326348E-1,-1.947774738E-1,-2.894259691E-1
1.833413263E1,-2.246112078E-1,-2.872785926E-1,-2.313623428E-1
1.834415462E1,-2.285431027E-1,-2.153420746E-1,-1.743943989E-1
1.835417662E1,-2.024459243E-1,-9.437669814E-2,-1.367503554E-1
1.836419762E1,-1.837529242E-1,9.998372942E-2,-1.376720667E-1
1.837422062E1,-1.596431285E-1,3.415291905E-1,-1.860999614E-1
1.838424262E1,-1.189558879E-1,4.992399514E-1,-2.157886177E-1
1.839426462E1,-1.295525283E-1,5.214843750E-1,-1.772676110E-1
1.840428662E1,-1.914798170E-1,4.689247310E-1,-9.753229469E-2
1.841430762E1,-1.851675212E-1,3.604494631E-1,-8.617271483E-2
1.842433062E1,-1.331240237E-1,2.746807635E-1,-1.818744689E-1
1.843435262E1,-6.558487564E-2,1.718724370E-1,-3.072870076E-1
1.844437462E1,-1.473900117E-2,1.676196698E-3,-3.673468828E-1
1.845439662E1,-1.362426300E-2,-1.491948664E-1,-3.457201123E-1
1.846441862E1,-6.229086593E-2,-1.557100266E-1,-2.757250667E-1
1.847444062E1,-8.991603553E-2,-2.695944719E-2,-2.267491072E-1
1.848446262E1,-9.935933352E-2,1.875259578E-1,-2.169649154E-1
1.849448362E1,-1.245903224E-1,4.071126878E-1,-2.052466720E-1
1.850450562E1,-1.598931998E-1,5.496144891E-1,-1.610720158E-1
1.851452862E1,-1.747267991E-1,5.915415883E-1,-1.404492855E-1
1.852454962E1,-1.682755649E-1,5.570682883E-1,-1.774914563E-1
1.853457162E1,-2.011986971E-1,4.541924596E-1,-2.416567355E-1
1.854459363E1,-2.639542222E-1,2.632851005E-1,-2.614568174E-1
1.855461562E1,-2.939855754E-1,4.025181755E-2,-2.043138295E-1
1.856463763E1,-2.886981070E-1,-3.528395295E-2,-1.407265961E-1
1.857465962E1,-2.481319010E-1,6.117081270E-2,-1.773404926E-1
1.858468163E1,-1.832365245E-1,1.666256040E-1,-2.796652615E-1
1.859470362E1,-1.350684613E-1,2.018813193E-1,-3.354498744E-1
1.860472662E1,-1.232256666E-1,1.359915137E-1,-2.997848392E-1
1.861474762E1,-1.319643557E-1,-1.832381077E-2,-1.699249893E-1
1.862476963E1,-1.602109075E-1,-1.205463186E-1,-4.212388769E-2
1.863479162E1,-2.094727904E-1,-3.934740648E-2,-5.155216902E-2
1.864481362E1,-2.229664922E-1,1.259400845E-1,-2.019488662E-1
1.865483562E1,-1.908446401E-1,2.916410565E-1,-3.587954044E-1
1.866485762E1,-2.014272511E-1,3.460728526E-1,-4.003774822E-1
1.867487962E1,-2.753564119E-1,2.579237521E-1,-2.684099376E-1
1.868490183E1,-3.586707413E-1,2.018474489E-1,-5.673547834E-2
1.869492383E1,-4.300463200E-1,3.006723523E-1,6.574877352E-2
1.870494583E1,-4.589203000E-1,4.422183037E-1,1.252070535E-2
1.871496783E1,-4.464433491E-1,5.503408313E-1,-1.312118173E-1
1.872498983E1,-4.244626760E-1,6.193944812E-1,-2.377920449E-1
1.873501183E1,-4.347318709E-1,5.902943015E-1,-2.396342307E-1
1.874503383E1,-4.204354882E-1,5.048910379E-1,-1.626015007E-1
1.875505583E1,-3.971219063E-1,4.727391601E-1,-1.150189862E-1
1.876507783E1,-4.087940156E-1,5.477759242E-1,-1.707717329E-1
1.877509983E1,-4.162089527E-1,6.550608873E-1,-2.784207463E-1
1.878512183E1,-4.295045137E-1,6.384510398E-1,-3.365527391E-1
1.879514383E1,-5.016672611E-1,4.942652583E-1,-3.109388649E-1
1.880516583E1,-5.769313574E-1,3.558237553E-1,-2.461428195E-1
1.881518783E1,-5.719608665E-1,2.135449052E-1,-2.003138065E-1
1.882520983E1,-5.406154394E-1,1.058163121E-1,-1.894904524E-1
1.883523183E1,-5.169689655E-1,1.014418006E-1,-2.084347755E-1
1.884525383E1,-4.974029660E-1,1.333624423E-1,-2.246129364E-1
1.885527583E1,-4.331416488E-1,1.600164920E-1,-2.093851715E-1
1.886529783E1,-3.702167571E-1,2.340331972E-1,-1.968986839E-1
1.887531983E1,-3.145201802E-1,2.454528213E-1,-2.268592417E-1
1.888534183E1,-2.427474707E-1,1.295296997E-1,-2.823986709E-1
1.889536383E1,-2.132286429E-1,-2.588752098E-2,-3.241893649E-1
1.890538583E1,-1.934757233E-1,-2.126645893E-1,-3.171328008E-1
1.891540783E1,-1.760353446E-1,-4.037116468E-1,-3.013750613E-1
1.892542983E1,-2.223964483E-1,-4.806210697E-1,-3.068252206E-1
1.893545183E1,-2.338957191E-1,-4.671771824E-1,-3.202639222E-1
1.894547383E1,-1.796149015E-1,-5.208536983E-1,-3.213701844E-1
1.895549583E1,-1.511875987E-1,-5.080098510E-1,-3.095106483E-1
1.896551783E1,-1.272747964E-1,-4.005979300E-1,-2.926339507E-1
1.897553983E1,-1.203828752E-1,-3.913989365E-1,-2.381823212E-1
1.898556183E1,-1.524691582E-1,-3.243381381E-1,-1.429519355E-1
1.899558383E1,-1.508203447E-1,-9.265556186E-2,-1.122758910E-1
1.900560583E1,-1.354509741E-1,7.044387609E-2,-1.492216587E-1
1.901562783E1,-1.267075390E-1,2.335824668E-1,-2.153632194E-1
1.902564983E1,-1.430897117E-1,3.727150261E-1,-2.915126085E-1
1.903567183E1,-2.310997844E-1,3.414742351E-1,-3.160361946E-1
1.904569383E1,-3.038235307E-1,1.584468931E-1,-2.500686347E-1
1.905571583E1,-3.146410286E-1,-6.704907864E-2,-1.786543727E-1
1.906573783E1,-3.876587749E-1,-1.549374126E-2,-2.179586440E-1
1.907575983E1,-4.342184663E-1,1.846045405E-1,-3.278391957E-1
1.908578183E1,-4.145864546E-1,2.939176857E-1,-3.680523932E-1
1.909580383E1,-3.815397620E-1,3.865973949E-1,-2.970070541E-1
1.910582583E1,-3.541310430E-1,5.125499964E-1,-2.027785629E-1
1.911584783E1,-3.984811306E-1,6.295424700E-1,-1.485061198E-1
1.912586983E1,-4.839757979E-1,6.868017316E-1,-1.045287997E-1
1.913589183E1,-5.906597972E-1,6.197381020E-1,-6.504177302E-2
1.914591383E1,-6.632325649E-1,5.192924738E-1,-4.609258845E-2
1.915593583E1,-6.227826476E-1,3.569159806E-1,-8.142384887E-2
1.916595783E1,-6.169593930E-1,1.964421570E-1,-1.428728402E-1
1.917597983E1,-6.002240181E-1,1.692232676E-2,-1.524356455E-1
1.918600183E1,-4.628703594E-1,-6.156981736E-2,-1.158712506E-1
1.919602383E1,-3.566229641E-1,2.957853675E-2,-1.074829921E-1
1.920604583E1,-3.244245648E-1,1.712563187E-1,-8.618995547E-2
1.921606783E1,-2.715067565E-1,2.800768018E-1,2.547530457E-2
1.922608983E1,-2.402385771E-1,2.497495115E-1,2.027877718E-1
1.923611183E1,-2.749956250E-1,2.088735998E-1,3.272590637E-1
1.924613383E1,-2.616614401E-1,1.302187294E-1,3.022256196E-1
1.925615583E1,-1.361337304E-1,-1.035177410E-1,1.584225893E-1
1.926617783E1,-5.654542893E-2,-3.455828130E-1,-1.135446131E-2
1.927619983E1,-3.697612882E-2,-4.269910157E-1,-1.101590097E-1
1.928622183E1,8.623368293E-2,-5.077364445E-1,-8.982338011E-2
1.929624383E1,2.072201669E-1,-5.606823564E-1,-3.118984029E-2
1.930626583E1,2.780069709E-1,-4.330762029E-1,2.457781881E-2
1.931628783E1,3.597699702E-1,-1.886068583E-1,6.703091413E-2
1.932630983E1,4.359171987E-1,-1.081138924E-1,8.050943166E-2
1.933633183E1,4.716793001E-1,-2.030407935E-1,9.318754822E-2
1.934635383E1,4.562260509E-1,-2.240898907E-1,8.841356635E-2
1.935637583E1,4.366432428E-1,4.537894391E-3,2.948813513E-2
1.936639783E1,3.569808900E-1,2.830006778E-1,-4.626068845E-2
1.937641983E1,2.681268752E-1,4.191765785E-1,-5.778095499E-2
1.938644183E1,2.079734951E-1,3.824582398E-1,2.949003130E-2
1.939646383E1,1.479292065E-1,2.515000701E-1,1.688121855E-1
1.940648583E1,9.171094000E-2,2.248522192E-1,3.302974999E-1
1.941650783E1,3.006754443E-2,3.124949932E-1,4.314759672E-1
1.942652983E1,2.009480447E-2,3.454817235E-1,3.932676017E-1
1.943655183E1,9.710936993E-2,3.412658572E-1,2.433234751E-1
1.944657383E1,1.683987379E-1,3.357323408E-1,6.228497252E-2
1.945659583E1,1.855714619E-1,3.019081950E-1,-5.288196728E-2
1.946661783E1,1.856132746E-1,1.887100041E-1,-2.704770677E-2
1.947663983E1,1.717103124E-1,9.816711396E-2,4.555820674E-2
1.948666183E1,1.651285738E-1,4.182128608E-2,4.752175510E-2
1.949668383E1,1.768202335E-1,-3.595167026E-2,4.260366783E-3
1.950670583E1,1.851804256E-1,-1.516279429E-1,-2.493160591E-2
1.951672783E1,1.398514509E-1,-1.746692061E-1,-2.326755598E-2
1.952674983E1,1.462094784E-1,-5.355929583E-2,4.030768946E-2
1.953677183E1,1.931263804E-1,1.256453395E-1,9.723551571E-2
1.954679383E1,2.120478749E-1,2.709226310E-1,7.983095944E-2
1.955681583E1,2.057331949E-1,3.291286230E-1,4.606796429E-2
1.956683783E1,1.964547336E-1,2.810066342E-1,5.715443939E-2
1.957685983E1,1.286454648E-1,2.146011293E-1,7.944992930E-2
1.958688183E1,9.838981926E-2,1.531867683E-1,9.655381739E-2
1.959690383E1,1.334609985E-1,1.245263517E-1,8.468153328E-2
1.960692583E1,1.539420336E-1,1.489880234E-1,1.724496856E-2
1.961694783E1,1.837324202E-1,1.370978057E-1,-5.923178792E-2
1.962696983E1,1.883056015E-1,5.884187669E-2,-7.635644823E-2
1.963699183E1,1.487230361E-1,-1.669095829E-2,-2.698614076E-2
1.964701383E1,1.192098781E-1,-5.184239708E-3,5.443361402E-2
1.965703583E1,9.740976244E-2,8.919819444E-2,1.360058039E-1
1.966705783E1,7.339844108E-2,1.738219857E-1,2.143725157E-1
1.967707983E1,7.411576807E-2,2.324955612E-1,2.598556280E-1
1.968710183E1,9.497923404E-2,3.372381926E-1,2.313701808E-1
1.969712383E1,1.619160622E-1,4.948722124E-1,1.453574002E-1
1.970714583E1,2.507830858E-1,5.847469568E-1,3.782961518E-2
1.971716783E1,3.078821301E-1,5.431476235E-1,-5.043661967E-2
1.972718983E1,3.210618496E-1,3.959544599E-1,-1.310883164E-1
1.973721183E1,3.160794675E-1,2.501675785E-1,-1.918223947E-1
1.974723383E1,3.116165400E-1,1.268522888E-1,-2.142914832E-1
1.975725583E1,3.055361509E-1,2.423943952E-3,-1.974096596E-1
1.976727783E1,3.217580020E-1,-7.201753557E-2,-1.689058393E-1
1.977729983E1,3.439057767E-1,-9.899975359E-2,-1.495988518E-1
1.978732183E1,3.322717845E-1,-7.319319248E-2,-1.451607049E-1
1.979734383E1,3.099869490E-1,2.467292733E-2,-1.610614359E-1
1.980736583E1,2.447919548E-1,1.516290158E-1,-2.139795125E-1
1.981738783E1,2.476805001E-1,1.993782222E-1,-3.065340519E-1
1.982740983E1,2.629878223E-1,1.590960473E-1,-4.706652164E-1
1.983743183E1,1.919823438E-1,-1.136543415E-2,-6.585727930E-1
1.984745383E1,6.963166595E-2,-2.987828255E-1,-7.433356047E-1
1.985747583E1,-4.676517844E-2,-6.101267934E-1,-6.794938445E-1
1.986749783E1,-1.096970066E-1,-9.193009138E-1,-5.216479897E-1
1.987751983E1,-1.276301295E-1,-1.202149868E0,-3.327327967E-1
1.988754183E1,-1.351982951E-1,-1.268515825E0,-1.333131492E-1
1.989756383E1,-1.324760914E-1,-1.057174563E0,5.303669348E-2
1.990758583E1,-1.036159545E-1,-8.120782971E-1,1.609016359E-1
1.991760783E1,-2.009382397E-1,-6.411473155E-1,1.824128628E-1
1.992762983E1,-3.446594477E-1,-4.843787253E-1,1.802155077E-1
1.993765183E1,-4.159244299E-1,-2.741220295E-1,2.069850862E-1
1.994767383E1,-3.672125340E-1,-1.392803192E-1,2.114456147E-1
1.995769583E1,-2.473169267E-1,-1.999688298E-1,1.721210033E-1
1.996771783E1,-1.801432073E-1,-3.649229109E-1,1.614547670E-1
1.997773983E1,-9.602440149E-2,-5.143279433E-1,2.181536555E-1
1.998776183E1,-2.379574068E-2,-6.269761920E-1,3.145790100E-1
1.999778383E1,2.222380601E-2,-7.009850144E-1,3.824577928E-1
2.000780583E1,3.507781774E-2,-6.200659275E-1,3.912494183E-1
2.001782783E1,7.492630184E-2,-3.690554202E-1,3.580582440E-1
2.002784983E1,1.437626183E-1,-1.560770720E-1,3.065260649E-1
2.003787183E1,1.559996456E-1,-1.271952987E-1,2.491619736E-1
2.004789383E1,1.646064520E-1,-2.504623830E-1,2.135230303E-1
2.005791583E1,1.725248992E-1,-4.118922353E-1,1.868624538E-1
2.006793783E1,1.978808641E-1,-5.527491570E-1,1.587461382E-1
2.007795983E1,2.540959120E-1,-6.407014132E-1,1.362607926E-1
2.008798183E1,3.033806384E-1,-7.034806609E-1,9.866867214E-2
2.009800383E1,3.036452234E-1,-7.117331028E-1,7.275680453E-2
2.010802583E1,3.107172549E-1,-6.335725188E-1,9.597557038E-2
2.011804783E1,3.638441265E-1,-4.758351147E-1,1.208540872E-1
2.012806983E1,4.147089124E-1,-3.268565536E-1,7.904326171E-2
2.013809183E1,4.292429686E-1,-2.304148376E-1,3.483333811E-2
2.014811383E1,3.730326891E-1,-2.836764455E-1,6.954338402E-2
2.015813583E1,2.934233546E-1,-5.024700165E-1,1.487638801E-1
2.016815783E1,2.981970608E-1,-6.777899265E-1,1.877144873E-1
2.017817983E1,3.501978815E-1,-7.003033161E-1,8.999628574E-2
2.018820183E1,3.686738312E-1,-6.329844594E-1,-3.873559088E-2
2.019822383E1,3.987317979E-1,-5.821235180E-1,-5.268777907E-2
2.020824583E1,4.543032050E-1,-6.512993574E-1,1.641086489E-2
2.021826783E1,4.443126619E-1,-5.774881244E-1,8.498467505E-2
2.022828983E1,4.182600081E-1,-3.343556821E-1,9.066546708E-2
2.023831183E1,4.426276386E-1,-2.190698981E-1,1.489402167E-2
2.024833383E1,3.936574161E-1,-2.824893594E-1,-9.443460405E-2
2.025835583E1,3.727681041E-1,-4.222043753E-1,-1.574429423E-1
2.026837783E1,3.634313345E-1,-4.892177582E-1,-1.672915816E-1
2.027839983E1,3.248346746E-1,-5.244966149E-1,-1.374813914E-1
2.028842183E1,2.885549664E-1,-5.348989367E-1,-6.065478548E-2
2.029844383E1,2.339798659E-1,-4.575908482E-1,2.336980961E-2
2.030846583E1,1.407676339E-1,-3.888863623E-1,3.443710878E-2
2.031848783E1,4.602341354E-2,-3.621917367E-1,-3.005836857E-3
2.032850983E1,1.582822576E-2,-3.321049809E-1,-1.362172887E-2
2.033853183E1,2.831391990E-2,-2.488849163E-1,1.810265705E-2
2.034855383E1,2.655961085E-3,-1.720490009E-1,7.373156399E-2
2.035857583E1,-4.851900041E-2,-7.582332194E-2,1.538061202E-1
2.036859783E1,-8.937482536E-2,3.617937863E-2,2.184082866E-1
2.037861983E1,-1.113203317E-1,1.595183611E-1,1.989362240E-1
2.038864183E1,-1.048733518E-1,2.317398190E-1,1.043492556E-1
2.039866383E1,-8.478154242E-2,2.330430448E-1,1.748723723E-2
2.040868583E1,-8.512828499E-2,2.268929929E-1,-8.499622345E-3
2.041870783E1,-1.138736457E-1,2.243464887E-1,5.420878995E-3
2.042872983E1,-1.662532389E-1,1.560103148E-1,2.679061517E-2
2.043875183E1,-2.184711546E-1,3.921418637E-2,4.555293173E-2
2.044877383E1,-2.334362566E-1,-1.724216715E-2,5.086380988E-2
2.045879583E1,-2.155646384E-1,-4.661450535E-2,3.721557185E-2
2.046881783E1,-1.913852692E-1,-6.260252744E-2,4.138821363E-2
2.047883983E1,-2.209379226E-1,2.210191078E-2,5.957488716E-2
2.048886183E1,-2.483927161E-1,1.121156961E-1,6.577179581E-2
2.049888383E1,-2.516696453E-1,1.575119942E-1,3.156470507E-2
2.050890583E1,-2.130956352E-1,1.951536536E-1,-3.733526915E-2
2.051892783E1,-1.832966506E-1,1.780117452E-1,-9.532527626E-2
2.052894983E1,-2.018700689E-1,1.120771989E-1,-8.833793551E-2
2.053897183E1,-2.355025262E-1,5.953044072E-2,-2.981020324E-2
2.054899383E1,-2.151567787E-1,6.893832237E-2,6.499333773E-3
2.055901583E1,-1.697209775E-1,1.585610062E-1,-1.799025945E-2
2.056903783E1,-1.339438111E-1,2.486623973E-1,-7.528896630E-2
2.057905983E1,-1.163628325E-1,2.721308470E-1,-1.498361230E-1
2.058908183E1,-1.346014887E-1,2.274848223E-1,-2.019467354E-1
2.059910383E1,-1.566197872E-1,1.267376393E-1,-1.797684878E-1
2.060912583E1,-1.826977283E-1,2.444935590E-2,-9.298326820E-2
2.061914783E1,-2.336529046E-1,-6.405348331E-2,-6.167307962E-3
2.062916983E1,-2.660100162E-1,-1.023026034E-1,4.059060663E-2
2.063919183E1,-2.578158975E-1,-3.626299649E-2,3.810941055E-2
2.064921383E1,-2.203444391E-1,1.215388924E-1,-1.287840586E-2
2.065923583E1,-1.877050549E-1,3.319945931E-1,-8.938941360E-2
2.066925783E1,-1.754680872E-1,4.907184541E-1,-1.432673037E-1
2.067928275E1,-1.842671186E-1,5.097545385E-1,-1.392777860E-1
2.068930475E1,-1.910906732E-1,4.184305072E-1,-8.500629663E-2
2.069932675E1,-1.775359809E-1,2.650795281E-1,-2.417127416E-2
2.070934875E1,-1.690484881E-1,7.770086080E-2,-3.741632914E-3
2.071937075E1,-1.902761459E-1,-5.735456571E-2,-5.480460823E-2
2.072939275E1,-1.426295191E-1,-1.433562934E-1,-1.478906125E-1
2.073941475E1,-7.169703394E-2,-1.837655008E-1,-2.312333435E-1
2.074943675E1,-4.606037214E-2,-2.321846932E-1,-2.748071849E-1
2.075945875E1,-7.118011266E-2,-2.545981407E-1,-2.632306814E-1
2.076948075E1,-8.908826858E-2,-2.025186718E-1,-2.118346095E-1
2.077950275E1,-1.067692712E-1,-1.113410965E-1,-1.726630479E-1
2.078952475E1,-1.130303591E-1,-1.215987951E-1,-1.915099770E-1
2.079954675E1,-1.345231980E-1,-1.979951113E-1,-2.374119461E-1
2.080956775E1,-1.785364598E-1,-2.826601863E-1,-2.619628012E-1
2.081959075E1,-2.156107277E-1,-3.673323393E-1,-2.377609462E-1
2.082961175E1,-2.807852030E-1,-4.090360999E-1,-2.021965533E-1
2.083963375E1,-2.942489684E-1,-4.212031364E-1,-1.946655363E-1
2.084965575E1,-2.723532319E-1,-4.021762013E-1,-2.023397088E-1
2.085967775E1,-2.338304669E-1,-3.575726449E-1,-2.050146461E-1
2.086969975E1,-1.881934702E-1,-3.380343616E-1,-2.015117854E-1
2.087972175E1,-2.120130509E-1,-3.149372935E-1,-2.020843476E-1
2.088974375E1,-2.501401901E-1,-3.233385086E-1,-1.948946118E-1
2.089976575E1,-2.376903147E-1,-3.551567793E-1,-1.681548506E-1
2.090978775E1,-2.021645457E-1,-3.425562978E-1,-1.591917127E-1
2.091980975E1,-2.540398538E-1,-2.750175893E-1,-1.756438762E-1
2.092983175E1,-3.147969544E-1,-2.651319206E-1,-1.724933684E-1
2.093985375E1,-3.487472534E-1,-2.493804693E-1,-1.238672957E-1
2.094987575E1,-3.708807826E-1,-1.770868301E-1,-5.907445401E-2
2.095989775E1,-3.485327661E-1,-9.701102972E-2,-1.201617904E-2
2.096991975E1,-2.935568392E-1,-6.608907133E-2,1.639921591E-2
2.097994175E1,-2.746271789E-1,-6.041340530E-2,3.145178407E-2
2.098996375E1,-2.458051145E-1,-7.413320988E-2,1.379715744E-2
2.099998575E1,-2.019901872E-1,-8.042300493E-2,-6.600145996E-2
2.101000775E1,-1.773450375E-1,-8.728890121E-2,-1.935769916E-1
2.102002975E1,-2.065147012E-1,-1.785405725E-1,-2.923750877E-1
2.103005175E1,-2.884910703E-1,-3.312190771E-1,-3.122891486E-1
2.104007375E1,-3.618451655E-1,-4.422499835E-1,-2.653461397E-1
2.105009575E1,-3.682519495E-1,-4.724577069E-1,-2.102408111E-1
2.106011775E1,-2.576306164E-1,-4.685670733E-1,-2.037057877E-1
2.107013975E1,-1.397343278E-1,-3.695438206E-1,-2.384504527E-1
2.108016175E1,-9.291470051E-2,-2.593025863E-1,-2.800338268E-1
2.109018375E1,-1.081961915E-1,-2.599449456E-1,-2.830961943E-1
2.110020575E1,-9.330406040E-2,-3.198232055E-1,-2.347422242E-1
2.111022775E1,-1.028160676E-1,-3.588164151E-1,-2.016844153E-1
2.112024975E1,-1.427238733E-1,-4.339405000E-1,-2.254514247E-1
2.113027175E1,-1.540601403E-1,-5.041694045E-1,-2.799226344E-1
2.114029375E1,-1.732897609E-1,-4.620123506E-1,-3.382671773E-1
2.115031575E1,-2.009890378E-1,-3.926588893E-1,-3.587458134E-1
2.116033775E1,-2.456397861E-1,-3.227686584E-1,-3.016503453E-1
2.117035975E1,-2.670622468E-1,-2.104652971E-1,-1.728257984E-1
2.118038175E1,-2.824364901E-1,-7.568197697E-2,-4.427471384E-2
2.119040375E1,-3.185572326E-1,1.079619303E-2,1.708224416E-3
2.120042575E1,-3.141012192E-1,3.285915032E-2,-2.313835174E-2
2.121044775E1,-2.916390598E-1,2.395300753E-2,-5.664970726E-2
2.122046975E1,-2.972884178E-1,-8.228630759E-3,-6.573205441E-2
2.123049175E1,-3.206089139E-1,-5.748459324E-2,-5.339682847E-2
2.124051375E1,-3.174753487E-1,-1.346560121E-1,-3.916121274E-2
2.125053575E1,-3.297088444E-1,-1.886417568E-1,-2.867554687E-2
2.126055775E1,-3.223219812E-1,-1.897056103E-1,-3.346010298E-2
2.127057975E1,-2.630858123E-1,-1.106323674E-1,-6.361054629E-2
2.128060175E1,-1.751534343E-1,8.057397790E-3,-1.079913750E-1
2.129062375E1,-1.261906922E-1,1.404809505E-1,-1.282630861E-1
2.130064575E1,-1.306393743E-1,2.295467705E-1,-1.148799434E-1
2.131066775E1,-1.731689870E-1,2.536550462E-1,-4.668543860E-2
2.132068975E1,-2.557799220E-1,2.559816241E-1,4.611185193E-2
2.133071175E1,-3.456568122E-1,2.766413689E-1,1.220473498E-1
2.134073375E1,-3.964287043E-1,3.605945408E-1,1.630968899E-1
2.135075575E1,-3.941373229E-1,5.145093203E-1,1.437839121E-1
2.136077775E1,-3.923029900E-1,6.945173144E-1,9.374305606E-2
2.137079975E1,-4.002552032E-1,7.774100900E-1,2.517677471E-2
2.138082175E1,-4.222516418E-1,7.378208041E-1,-2.564785816E-2
2.139084375E1,-4.624419510E-1,6.196238399E-1,-2.983461320E-2
2.140086575E1,-4.990769923E-1,5.136198401E-1,3.072769847E-3
2.141088775E1,-4.917490482E-1,4.926069677E-1,3.492817283E-2
2.142090975E1,-4.467424750E-1,5.507432222E-1,1.933538541E-2
2.143093175E1,-4.273780882E-1,6.952093244E-1,-1.984716952E-2
2.144095375E1,-3.836480081E-1,8.014637232E-1,-4.779940471E-2
2.145097575E1,-3.004156947E-1,7.918356061E-1,-4.027943686E-2
2.146099775E1,-2.404945046E-1,7.365095615E-1,-2.679712698E-2
2.147101975E1,-2.109752297E-1,6.676615477E-1,-2.602294832E-2
2.148104175E1,-2.448290586E-1,5.947071910E-1,-4.789061472E-2
2.149106375E1,-2.892242074E-1,5.033572912E-1,-9.654550254E-2
2.150108575E1,-3.009085059E-1,3.870517612E-1,-1.522496194E-1
2.151110775E1,-2.524115443E-1,2.867920101E-1,-1.987590641E-1
2.152112975E1,-1.952465922E-1,2.337556332E-1,-2.097873688E-1
2.153115175E1,-1.246326193E-1,1.590912491E-1,-1.705574095E-1
2.154117375E1,-9.570063651E-2,4.772817716E-2,-7.181243598E-2
2.155119575E1,-1.396707594E-1,-6.297862530E-2,5.894291401E-2
2.156121775E1,-1.460832506E-1,-1.638238877E-1,1.343880147E-1
2.157123975E1,-6.616498530E-2,-1.537600607E-1,1.169206053E-1
2.158126175E1,5.798166990E-2,8.898024447E-3,-1.000102330E-2
2.159128375E1,1.805166453E-1,1.822458357E-1,-1.657773107E-1
2.160130575E1,2.069550455E-1,2.180910558E-1,-2.457679808E-1
2.161132775E1,1.862724125E-1,1.249448657E-1,-2.167890519E-1
2.162134975E1,1.868385971E-1,1.018773615E-1,-1.412091553E-1
2.163137175E1,1.754144281E-1,2.041392922E-1,-1.059813946E-1
2.164139375E1,1.205696762E-1,2.736878693E-1,-1.056291834E-1
2.165141575E1,2.753135189E-2,2.495809495E-1,-5.996689200E-2
2.166143775E1,-1.188573539E-1,2.182690203E-1,2.003893629E-2
2.167145975E1,-2.106176466E-1,1.366524547E-1,9.969434887E-2
2.168147846E1,-2.021364570E-1,4.201203585E-2,1.593866646E-1
2.169150046E1,-1.604406685E-1,1.133506596E-1,2.128179371E-1
2.170152246E1,-1.360228062E-1,2.670790851E-1,2.782754600E-1
2.171154446E1,-8.847953379E-2,3.971830308E-1,3.121705651E-1
2.172156646E1,5.836736038E-2,4.849154949E-1,2.498107404E-1
2.173158846E1,2.415558249E-1,4.076012671E-1,1.019847989E-1
2.174161046E1,2.466617674E-1,1.913639009E-1,-6.468456239E-2
2.175163246E1,2.168237120E-1,-2.449124753E-1,-1.181464568E-1
2.176165446E1,2.474083900E-1,-5.716332197E-1,-3.854863718E-2
2.177167646E1,3.692655861E-1,-4.945501387E-1,5.165875331E-2
2.178169846E1,4.392952621E-1,-1.577851623E-1,7.850140333E-2
