"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.713761958E0,3.809864371E-1,1.191122622E-1,-8.926756041E-1,-2.092650034E-1,1.352104035E2,1.432608463E2,-3.907539903E1,-1.513583966E2
1.723784958E0,3.781194978E-1,1.185064856E-1,-8.939403046E-1,-2.094100992E-1,1.355655029E2,1.434676363E2,-3.878498888E1,-1.516426520E2
1.733807958E0,3.745240398E-1,1.177371370E-1,-8.955407890E-1,-2.094671608E-1,1.360102027E2,1.437397307E2,-3.842421809E1,-1.520017224E2
1.743830958E0,3.709725461E-1,1.172535019E-1,-8.970475810E-1,-2.096107446E-1,1.364487816E2,1.439804041E2,-3.805407117E1,-1.523120575E2
1.753853958E0,3.676850340E-1,1.171024476E-1,-8.983372746E-1,-2.099639509E-1,1.368541640E2,1.441574049E2,-3.769339014E1,-1.525475592E2
1.763876958E0,3.644312709E-1,1.171434565E-1,-8.995316741E-1,-2.104994951E-1,1.372548273E2,1.442966048E2,-3.732371982E1,-1.527449729E2
1.773899958E0,3.607500440E-1,1.171126472E-1,-9.008176166E-1,-2.113566725E-1,1.377074681E2,1.444197327E2,-3.690105219E1,-1.529642980E2
1.783922958E0,3.557569964E-1,1.168678583E-1,-9.025159660E-1,-2.127057878E-1,1.383203079E2,1.445638039E2,-3.633005108E1,-1.532749939E2
1.793945958E0,3.486900183E-1,1.163022476E-1,-9.049061981E-1,-2.145547332E-1,1.391855766E2,1.447728418E2,-3.553196967E1,-1.537358054E2
1.803968958E0,3.396974666E-1,1.150608964E-1,-9.079214258E-1,-2.168992096E-1,1.402831136E2,1.450397625E2,-3.453600297E1,-1.543727381E2
1.813991958E0,3.294715980E-1,1.130017279E-1,-9.113632639E-1,-2.193081022E-1,1.415265864E2,1.453731830E2,-3.343373781E1,-1.551667019E2
1.824014958E0,3.195058071E-1,1.105849011E-1,-9.146304454E-1,-2.216716132E-1,1.427339183E2,1.456820675E2,-3.237324118E1,-1.559689260E2
1.834037958E0,3.114850985E-1,1.083522983E-1,-9.169962323E-1,-2.243987197E-1,1.437024955E2,1.458132253E2,-3.150904025E1,-1.566058973E2
1.844060958E0,3.063574339E-1,1.067345758E-1,-9.181105528E-1,-2.276530834E-1,1.443203019E2,1.456989605E2,-3.092683482E1,-1.569785200E2
1.854083958E0,3.038422233E-1,1.057747234E-1,-9.181939193E-1,-2.311096017E-1,1.446229543E2,1.454056018E2,-3.060263866E1,-1.571174271E2
1.864106958E0,3.030645402E-1,1.052271937E-1,-9.177696270E-1,-2.340473108E-1,1.447164803E2,1.450809041E2,-3.046623957E1,-1.571278094E2
1.874129958E0,3.036365809E-1,1.049229356E-1,-9.170844457E-1,-2.361189312E-1,1.446476877E2,1.447941781E2,-3.048895049E1,-1.570627199E2
1.884153958E0,3.055924001E-1,1.046790318E-1,-9.160952170E-1,-2.375395381E-1,1.444123847E2,1.445204817E2,-3.067533085E1,-1.569337172E2
1.894176958E0,3.089778273E-1,1.044495844E-1,-9.147149920E-1,-2.385782656E-1,1.440047192E2,1.442220002E2,-3.102516479E1,-1.567324107E2
1.904199958E0,3.135787143E-1,1.042797747E-1,-9.130135659E-1,-2.391661193E-1,1.434499332E2,1.439139657E2,-3.151507357E1,-1.564649796E2
1.914222958E0,3.190066199E-1,1.042796061E-1,-9.110882978E-1,-2.393297518E-1,1.427942798E2,1.436063271E2,-3.209820040E1,-1.561369642E2
1.924245958E0,3.247135244E-1,1.044969153E-1,-9.090391180E-1,-2.393519527E-1,1.421035603E2,1.432871972E2,-3.270620904E1,-1.557630727E2
1.934268958E0,3.300953556E-1,1.048989119E-1,-9.070111803E-1,-2.395077538E-1,1.414508734E2,1.429537919E2,-3.326774105E1,-1.553735723E2
1.944291958E0,3.347022432E-1,1.054418055E-1,-9.051545695E-1,-2.398993560E-1,1.408911349E2,1.426207624E2,-3.373301245E1,-1.549993862E2
1.954314958E0,3.383852508E-1,1.060021057E-1,-9.035806375E-1,-2.404185156E-1,1.404429493E2,1.423179514E2,-3.409363375E1,-1.546719650E2
1.964337958E0,3.412506149E-1,1.063008004E-1,-9.023558080E-1,-2.408362646E-1,1.400938268E2,1.420819583E2,-3.437846043E1,-1.544306453E2
1.974360958E0,3.433964690E-1,1.060701729E-1,-9.015038516E-1,-2.410782402E-1,1.398321181E2,1.419284941E2,-3.461115957E1,-1.543074442E2
1.984383958E0,3.448702600E-1,1.051588737E-1,-9.010349258E-1,-2.411270041E-1,1.396522477E2,1.418641351E2,-3.480372902E1,-1.543204463E2
1.994406958E0,3.457949302E-1,1.037288733E-1,-9.008619972E-1,-2.410680723E-1,1.395393424E2,1.418655512E2,-3.496078044E1,-1.544389423E2
2.004429958E0,3.461809954E-1,1.021149862E-1,-9.008963048E-1,-2.410747736E-1,1.394921904E2,1.418977136E2,-3.506544094E1,-1.546140080E2
2.014452958E0,3.461420411E-1,1.007892570E-1,-9.010009554E-1,-2.412975302E-1,1.394969484E2,1.419168783E2,-3.510721140E1,-1.547730235E2
2.024475958E0,3.461033819E-1,1.001982318E-1,-9.009396317E-1,-2.418274110E-1,1.395016703E2,1.418690450E2,-3.511189891E1,-1.548279124E2
2.034498958E0,3.462637033E-1,1.003429641E-1,-9.006537075E-1,-2.426017381E-1,1.394820880E2,1.417504946E2,-3.510247698E1,-1.547677755E2
2.044521958E0,3.465302347E-1,1.010460578E-1,-9.002708455E-1,-2.433493863E-1,1.394495300E2,1.416094546E2,-3.508304661E1,-1.546319811E2
2.054544958E0,3.468308945E-1,1.019321953E-1,-8.998897959E-1,-2.439600257E-1,1.394127990E2,1.414782733E2,-3.506353267E1,-1.544766358E2
2.064567958E0,3.469672659E-1,1.026393772E-1,-8.996313093E-1,-2.444228139E-1,1.393961373E2,1.413832665E2,-3.503735818E1,-1.543607113E2
2.074590958E0,3.465722129E-1,1.030074035E-1,-8.996591262E-1,-2.447255231E-1,1.394444019E2,1.413542348E2,-3.497204002E1,-1.543295443E2
2.084613958E0,3.454690877E-1,1.029501260E-1,-8.999975232E-1,-2.450650318E-1,1.395791335E2,1.413785066E2,-3.484677146E1,-1.543977532E2
2.094636958E0,3.436603451E-1,1.027441122E-1,-9.005761995E-1,-2.455682757E-1,1.397999206E2,1.414286271E2,-3.464731268E1,-1.545251094E2
2.104659958E0,3.412385451E-1,1.027906844E-1,-9.012958569E-1,-2.462846457E-1,1.400952982E2,1.414777169E2,-3.436634480E1,-1.546529467E2
2.114682958E0,3.386420621E-1,1.034631795E-1,-9.019411251E-1,-2.472226923E-1,1.404116745E2,1.414853853E2,-3.403598761E1,-1.547053603E2
2.124705958E0,3.364787434E-1,1.050619781E-1,-9.022723151E-1,-2.482914573E-1,1.406750306E2,1.414186158E2,-3.371201839E1,-1.546095878E2
2.134728958E0,3.350264183E-1,1.074741687E-1,-9.022045008E-1,-2.494667933E-1,1.408517111E2,1.412696612E2,-3.342893056E1,-1.543636415E2
2.144751958E0,3.341054728E-1,1.103527141E-1,-9.018467583E-1,-2.507352817E-1,1.409636972E2,1.410632833E2,-3.318096753E1,-1.540233398E2
2.154774958E0,3.332305332E-1,1.131681236E-1,-9.014529382E-1,-2.520574837E-1,1.410700531E2,1.408508578E2,-3.293816072E1,-1.536872830E2
2.164797958E0,3.320359888E-1,1.154496590E-1,-9.011835777E-1,-2.535577614E-1,1.412152032E2,1.406526739E2,-3.267713434E1,-1.534325197E2
2.174820958E0,3.302480773E-1,1.170984015E-1,-9.011919649E-1,-2.551021905E-1,1.414323331E2,1.405052201E2,-3.237712843E1,-1.532937941E2
2.184843958E0,3.277285282E-1,1.181278383E-1,-9.015599490E-1,-2.565726203E-1,1.417380715E2,1.404305839E2,-3.202688198E1,-1.532819490E2
2.194866958E0,3.246503884E-1,1.187702406E-1,-9.021910560E-1,-2.579672042E-1,1.421112095E2,1.404099814E2,-3.163564612E1,-1.533561329E2
2.204889958E0,3.213281894E-1,1.193194562E-1,-9.028955405E-1,-2.594045539E-1,1.425134656E2,1.403994857E2,-3.122147409E1,-1.534551486E2
2.214912958E0,3.179662249E-1,1.200755285E-1,-9.035786988E-1,-2.608156252E-1,1.429200494E2,1.403870705E2,-3.079579793E1,-1.535317609E2
2.224936958E0,3.146794767E-1,1.210879379E-1,-9.042167599E-1,-2.621194906E-1,1.433170696E2,1.403755535E2,-3.037105011E1,-1.535755944E2
2.234959958E0,3.116365111E-1,1.223351053E-1,-9.047397602E-1,-2.633680120E-1,1.436842361E2,1.403498639E2,-2.996438465E1,-1.535771365E2
2.244982958E0,3.089887960E-1,1.236803484E-1,-9.051297871E-1,-2.645169430E-1,1.440033976E2,1.403117995E2,-2.959848207E1,-1.535451665E2
2.255005958E0,3.069605053E-1,1.250867045E-1,-9.053598246E-1,-2.654281315E-1,1.442476969E2,1.402682490E2,-2.930222769E1,-1.534748888E2
2.265028958E0,3.056188868E-1,1.264871599E-1,-9.054222862E-1,-2.660987721E-1,1.444091970E2,1.402181158E2,-2.908536294E1,-1.533704348E2
2.275051958E0,3.048276838E-1,1.278844544E-1,-9.053357588E-1,-2.666324579E-1,1.445044055E2,1.401556811E2,-2.893037988E1,-1.532367465E2
2.285074958E0,3.045250839E-1,1.294639919E-1,-9.050580532E-1,-2.671584782E-1,1.445408118E2,1.400628255E2,-2.881943887E1,-1.530515906E2
2.295097958E0,3.048151780E-1,1.314144637E-1,-9.045140217E-1,-2.677167580E-1,1.445059102E2,1.399235248E2,-2.875436088E1,-1.527847497E2
2.305120958E0,3.057913794E-1,1.338832997E-1,-9.036559540E-1,-2.682774415E-1,1.443884370E2,1.397320674E2,-2.873927592E1,-1.524134905E2
2.315143958E0,3.075042958E-1,1.369541190E-1,-9.024666542E-1,-2.687727249E-1,1.441822161E2,1.394909943E2,-2.877724965E1,-1.519259697E2
2.325166958E0,3.099153866E-1,1.406289028E-1,-9.009545939E-1,-2.691780973E-1,1.438917373E2,1.392038710E2,-2.886391654E1,-1.513238199E2
2.335189958E0,3.128881131E-1,1.448507947E-1,-8.991568200E-1,-2.695114117E-1,1.435332638E2,1.388758434E2,-2.898581538E1,-1.506204568E2
2.345212958E0,3.162228073E-1,1.494244864E-1,-8.971313268E-1,-2.698719845E-1,1.431307013E2,1.385093878E2,-2.912626055E1,-1.498475414E2
2.355235958E0,3.197336951E-1,1.542601629E-1,-8.949442425E-1,-2.702758225E-1,1.427063587E2,1.381148500E2,-2.926844363E1,-1.490265561E2
2.365258958E0,3.232069906E-1,1.592052527E-1,-8.926935165E-1,-2.707197816E-1,1.422860372E2,1.377094459E2,-2.939643517E1,-1.481897236E2
2.375281958E0,3.263221985E-1,1.639649806E-1,-8.905500964E-1,-2.712010064E-1,1.419086015E2,1.373223276E2,-2.949039154E1,-1.473946081E2
2.385304958E0,3.286973104E-1,1.681274455E-1,-8.887422916E-1,-2.717139651E-1,1.416205468E2,1.369917177E2,-2.953066129E1,-1.467183757E2
2.395327958E0,3.299873122E-1,1.712549102E-1,-8.875293053E-1,-2.721613829E-1,1.414639892E2,1.367667851E2,-2.950693305E1,-1.462423551E2
2.405350958E0,3.300275598E-1,1.730000005E-1,-8.871119251E-1,-2.723697596E-1,1.414591035E2,1.366914772E2,-2.942624888E1,-1.460262630E2
2.415373958E0,3.291401105E-1,1.734960689E-1,-8.874144552E-1,-2.721422983E-1,1.415668160E2,1.367658635E2,-2.932324067E1,-1.460374150E2
2.425396958E0,3.280544261E-1,1.733406313E-1,-8.880856016E-1,-2.713620995E-1,1.416985409E2,1.369399409E2,-2.924891173E1,-1.461561514E2
2.435419958E0,3.277193823E-1,1.733442138E-1,-8.885626618E-1,-2.702000872E-1,1.417391808E2,1.371081860E2,-2.925669374E1,-1.462142110E2
2.445442958E0,3.286802251E-1,1.741956644E-1,-8.884830042E-1,-2.687438082E-1,1.416226198E2,1.372057145E2,-2.936855723E1,-1.460892436E2
2.455465958E0,3.307899910E-1,1.763001830E-1,-8.878424143E-1,-2.668932455E-1,1.413665365E2,1.372425360E2,-2.955587588E1,-1.457456255E2
2.465492583E0,3.333740406E-1,1.795103820E-1,-8.868727417E-1,-2.647536765E-1,1.410526110E2,1.372517914E2,-2.975344018E1,-1.452438786E2
2.475515583E0,3.357865921E-1,1.834014634E-1,-8.858203349E-1,-2.625521122E-1,1.407592454E2,1.372585874E2,-2.990664653E1,-1.446728676E2
2.485538583E0,3.377527241E-1,1.874178052E-1,-8.848286196E-1,-2.605298827E-1,1.405199662E2,1.372669619E2,-3.000335273E1,-1.441115472E2
2.495561583E0,3.393489122E-1,1.909321148E-1,-8.839327251E-1,-2.589405645E-1,1.403255775E2,1.372583021E2,-3.006903353E1,-1.436224782E2
2.505584583E0,3.405020394E-1,1.933491944E-1,-8.832665098E-1,-2.579045634E-1,1.401850721E2,1.372402779E2,-3.011762304E1,-1.432795326E2
2.515607583E0,3.406865610E-1,1.942056816E-1,-8.831743136E-1,-2.573323752E-1,1.401625828E2,1.372750994E2,-3.012051132E1,-1.431804939E2
2.525630583E0,3.394502543E-1,1.933619438E-1,-8.838956569E-1,-2.571248151E-1,1.403132317E2,1.374112024E2,-3.004241086E1,-1.433785096E2
2.535653583E0,3.367831280E-1,1.912521779E-1,-8.853937034E-1,-2.570560630E-1,1.406379889E2,1.376634153E2,-2.987082543E1,-1.438272494E2
2.545676583E0,3.333037186E-1,1.887588336E-1,-8.872747384E-1,-2.569478062E-1,1.410611582E2,1.379834293E2,-2.963425410E1,-1.443785671E2
2.555700583E0,3.300310553E-1,1.866774747E-1,-8.889804845E-1,-2.567970917E-1,1.414586791E2,1.382791367E2,-2.940013917E1,-1.448633825E2
2.565723583E0,3.279067145E-1,1.852813182E-1,-8.900661031E-1,-2.567689930E-1,1.417164585E2,1.384614290E2,-2.924652399E1,-1.451795566E2
2.575746583E0,3.275008720E-1,1.846421402E-1,-8.903142426E-1,-2.568872676E-1,1.417656828E2,1.384906617E2,-2.922844388E1,-1.452806826E2
2.585769583E0,3.286764135E-1,1.844275073E-1,-8.898563803E-1,-2.571265537E-1,1.416230823E2,1.383889394E2,-2.934762700E1,-1.452175065E2
2.595792583E0,3.307460529E-1,1.842186697E-1,-8.890665063E-1,-2.573545497E-1,1.413718718E2,1.382285290E2,-2.955714958E1,-1.450908399E2
2.605815583E0,3.330736021E-1,1.837990978E-1,-8.882908778E-1,-2.573307472E-1,1.410891256E2,1.380869347E2,-2.981084254E1,-1.449775466E2
2.615838583E0,3.353263827E-1,1.831427028E-1,-8.877126230E-1,-2.568684490E-1,1.408152273E2,1.380107707E2,-3.008338021E1,-1.449100897E2
2.625861583E0,3.374465720E-1,1.824611672E-1,-8.873616452E-1,-2.557873481E-1,1.405572368E2,1.380212489E2,-3.036665910E1,-1.448733775E2
2.635884583E0,3.396242154E-1,1.819701353E-1,-8.871323874E-1,-2.540441544E-1,1.402920382E2,1.381051861E2,-3.067224846E1,-1.448299029E2
2.645907583E0,3.421881188E-1,1.816932516E-1,-8.868587490E-1,-2.517464926E-1,1.399795154E2,1.382255930E2,-3.102845948E1,-1.447500266E2
2.655930583E0,3.453381585E-1,1.814732029E-1,-8.864557829E-1,-2.490084806E-1,1.395951208E2,1.383580866E2,-3.145826033E1,-1.446344870E2
2.665953583E0,3.490202494E-1,1.811068625E-1,-8.859449631E-1,-2.459403849E-1,1.391451982E2,1.384975715E2,-3.196103968E1,-1.445079112E2
2.675976583E0,3.529191912E-1,1.804494770E-1,-8.854507281E-1,-2.426171270E-1,1.386680596E2,1.386609149E2,-3.250850816E1,-1.444087228E2
2.685999583E0,3.566746650E-1,1.796483076E-1,-8.851200018E-1,-2.388979837E-1,1.382077686E2,1.388879257E2,-3.306324963E1,-1.443512828E2
2.696022583E0,3.599102312E-1,1.788753765E-1,-8.850645787E-1,-2.347957098E-1,1.378106338E2,1.392002122E2,-3.357920781E1,-1.443438450E2
2.706045583E0,3.623421465E-1,1.782914952E-1,-8.852980512E-1,-2.305811935E-1,1.375117898E2,1.395800408E2,-3.401018465E1,-1.443798648E2
2.716068583E0,3.636008568E-1,1.778792569E-1,-8.859174834E-1,-2.265032383E-1,1.373569952E2,1.400241345E2,-3.430930878E1,-1.444811217E2
2.726091583E0,3.633535602E-1,1.775244647E-1,-8.870751730E-1,-2.226136953E-1,1.373874139E2,1.405540105E2,-3.444432042E1,-1.446842801E2
2.736114583E0,3.614933722E-1,1.769751648E-1,-8.888410838E-1,-2.190064677E-1,1.376161250E2,1.411720419E2,-3.440943787E1,-1.450227073E2
2.746137583E0,3.581501314E-1,1.759786026E-1,-8.911626587E-1,-2.158448482E-1,1.380267347E2,1.418522544E2,-3.421998946E1,-1.455076930E2
2.756160583E0,3.536123119E-1,1.744679331E-1,-8.939109282E-1,-2.131725642E-1,1.385831597E2,1.425651827E2,-3.390463602E1,-1.461192662E2
2.766183583E0,3.480972018E-1,1.722786572E-1,-8.969943917E-1,-2.110676926E-1,1.392580489E2,1.432854077E2,-3.348767256E1,-1.468541880E2
2.776206583E0,3.417785410E-1,1.695456026E-1,-9.003136246E-1,-2.094691944E-1,1.400294610E2,1.439987146E2,-3.298275548E1,-1.476806725E2
2.786229583E0,3.350348029E-1,1.666244467E-1,-9.036650155E-1,-2.082727191E-1,1.408506914E2,1.446774813E2,-3.241934292E1,-1.485288932E2
2.796252583E0,3.285324346E-1,1.639994146E-1,-9.067239917E-1,-2.074178493E-1,1.416405511E2,1.452711400E2,-3.185313003E1,-1.492972992E2
2.806275583E0,3.230081154E-1,1.621793029E-1,-9.091631562E-1,-2.068477341E-1,1.423101183E2,1.457304479E2,-3.134843967E1,-1.498827803E2
2.816298583E0,3.189986278E-1,1.614258437E-1,-9.107880437E-1,-2.065106173E-1,1.427952461E2,1.460297554E2,-3.095789115E1,-1.502288757E2
2.826321583E0,3.167323812E-1,1.617101242E-1,-9.115639250E-1,-2.063534622E-1,1.430691444E2,1.461705064E2,-3.071078334E1,-1.503335885E2
2.836344583E0,3.160722509E-1,1.627011652E-1,-9.116128996E-1,-2.063700523E-1,1.431488865E2,1.461753272E2,-3.060508378E1,-1.502496430E2
2.846367583E0,3.167196897E-1,1.640985018E-1,-9.111257664E-1,-2.064225883E-1,1.430706777E2,1.460885732E2,-3.062358368E1,-1.500370041E2
2.856390583E0,3.183587912E-1,1.655458667E-1,-9.103122900E-1,-2.063341116E-1,1.428725989E2,1.459605825E2,-3.075021573E1,-1.497632868E2
2.866413583E0,3.207016291E-1,1.667577151E-1,-9.093434604E-1,-2.060020998E-1,1.425892765E2,1.458284093E2,-3.096744655E1,-1.494831940E2
2.876436583E0,3.235113909E-1,1.676633244E-1,-9.083332426E-1,-2.053291410E-1,1.422491751E2,1.457193750E2,-3.125581148E1,-1.492221224E2
2.886459583E0,3.266859074E-1,1.684567388E-1,-9.072760732E-1,-2.043253137E-1,1.418645070E2,1.456315288E2,-3.159749465E1,-1.489615169E2
2.896482583E0,3.302128399E-1,1.694004068E-1,-9.060878693E-1,-2.031450334E-1,1.414366110E2,1.455368533E2,-3.197694605E1,-1.486638344E2
2.906505583E0,3.340111613E-1,1.707091507E-1,-9.046910384E-1,-2.020618541E-1,1.409751632E2,1.453973236E2,-3.236874918E1,-1.482971234E2
2.916529583E0,3.377879088E-1,1.723888712E-1,-9.031326165E-1,-2.013278984E-1,1.405156826E2,1.451976806E2,-3.273274603E1,-1.478695416E2
2.926552583E0,3.411362494E-1,1.742692950E-1,-9.015633208E-1,-2.010967387E-1,1.401077687E2,1.449496809E2,-3.302615925E1,-1.474231033E2
2.936575583E0,3.436791110E-1,1.761054224E-1,-9.001844866E-1,-2.013443356E-1,1.397976307E2,1.446905081E2,-3.321851201E1,-1.470153364E2
2.946598583E0,3.452369903E-1,1.776458476E-1,-8.991576630E-1,-2.019128492E-1,1.396074736E2,1.444630064E2,-3.330577182E1,-1.466973790E2
2.956621583E0,3.457491324E-1,1.786431685E-1,-8.986042327E-1,-2.026195939E-1,1.395449354E2,1.443050340E2,-3.329775409E1,-1.465127314E2
2.966644583E0,3.452608138E-1,1.789296828E-1,-8.985817263E-1,-2.032977841E-1,1.396045648E2,1.442414091E2,-3.321197515E1,-1.464860836E2
2.976667583E0,3.440344774E-1,1.785973127E-1,-8.990068194E-1,-2.037890794E-1,1.397542643E2,1.442714149E2,-3.307841430E1,-1.465934365E2
2.986690583E0,3.424629163E-1,1.778558654E-1,-8.996928858E-1,-2.040567856E-1,1.399460011E2,1.443657881E2,-3.293160469E1,-1.467825213E2
2.996713583E0,3.410518661E-1,1.771641934E-1,-9.003356674E-1,-2.041864030E-1,1.401180552E2,1.444646672E2,-3.280443549E1,-1.469586736E2
3.006736583E0,3.401676411E-1,1.768862771E-1,-9.006839689E-1,-2.043666071E-1,1.402258240E2,1.445085033E2,-3.271548871E1,-1.470458727E2
3.016759583E0,3.398622450E-1,1.771328362E-1,-9.006758767E-1,-2.046964484E-1,1.402630370E2,1.444782083E2,-3.266284634E1,-1.470239079E2
3.026782583E0,3.399354225E-1,1.778083659E-1,-9.003992248E-1,-2.052055296E-1,1.402541206E2,1.443864170E2,-3.262788036E1,-1.469171641E2
3.036805583E0,3.400902858E-1,1.786821965E-1,-9.000110102E-1,-2.058918331E-1,1.402352503E2,1.442603450E2,-3.258781388E1,-1.467742481E2
3.046828583E0,3.399472973E-1,1.794252033E-1,-8.997113040E-1,-2.067895873E-1,1.402526737E2,1.441313242E2,-3.251377260E1,-1.466604225E2
3.056851583E0,3.390617604E-1,1.797762865E-1,-8.997240323E-1,-2.078807165E-1,1.403605565E2,1.440393273E2,-3.236968453E1,-1.466386288E2
3.066874583E0,3.370991872E-1,1.795386626E-1,-9.002313961E-1,-2.090776923E-1,1.405995218E2,1.440229529E2,-3.213117906E1,-1.467580994E2
3.076897583E0,3.340802190E-1,1.787074846E-1,-9.012649632E-1,-2.101799483E-1,1.409667675E2,1.441043225E2,-3.180757356E1,-1.470231005E2
3.086920583E0,3.304386364E-1,1.774562711E-1,-9.026475906E-1,-2.110616287E-1,1.414091978E2,1.442632223E2,-3.144170999E1,-1.473854184E2
3.096943583E0,3.268532830E-1,1.762415146E-1,-9.040205664E-1,-2.117846210E-1,1.418442131E2,1.444332643E2,-3.108530470E1,-1.477413274E2
3.106966583E0,3.238799124E-1,1.753984934E-1,-9.050828355E-1,-2.125140934E-1,1.422045427E2,1.445497932E2,-3.077893266E1,-1.480094929E2
3.116989583E0,3.219236032E-1,1.751830387E-1,-9.056345378E-1,-2.133127130E-1,1.424414076E2,1.445746673E2,-3.055416800E1,-1.481328971E2
3.127012583E0,3.210617107E-1,1.754782352E-1,-9.056787077E-1,-2.141794524E-1,1.425457104E2,1.445088656E2,-3.042365696E1,-1.481228024E2
3.137035583E0,3.211608823E-1,1.761205953E-1,-9.053167084E-1,-2.150319146E-1,1.425337107E2,1.443764490E2,-3.038191734E1,-1.480107708E2
3.147058583E0,3.218933102E-1,1.768018148E-1,-9.047297292E-1,-2.158469925E-1,1.424450741E2,1.442092060E2,-3.040630102E1,-1.478555892E2
3.157081583E0,3.227937355E-1,1.773457620E-1,-9.041209601E-1,-2.166057622E-1,1.423360748E2,1.440426708E2,-3.045496355E1,-1.477082310E2
3.167104583E0,3.235135720E-1,1.776228354E-1,-9.036415819E-1,-2.173037034E-1,1.422489110E2,1.439025721E2,-3.049641382E1,-1.476066751E2
3.177127583E0,3.239582107E-1,1.775897923E-1,-9.033354272E-1,-2.179406372E-1,1.421950591E2,1.437962637E2,-3.052257367E1,-1.475624373E2
3.187150583E0,3.241799717E-1,1.773250679E-1,-9.031720239E-1,-2.185028076E-1,1.421681975E2,1.437199831E2,-3.053659015E1,-1.475630958E2
3.197173583E0,3.242807342E-1,1.770304193E-1,-9.030573423E-1,-2.190653943E-1,1.421559916E2,1.436519840E2,-3.053906527E1,-1.475750851E2
3.207196583E0,3.244558439E-1,1.768554678E-1,-9.028663749E-1,-2.197337696E-1,1.421347786E2,1.435624820E2,-3.054123311E1,-1.475642783E2
3.217219583E0,3.247738313E-1,1.769447769E-1,-9.025537717E-1,-2.204750589E-1,1.420962536E2,1.434469862E2,-3.054586116E1,-1.475095629E2
3.227242583E0,3.251625253E-1,1.772760933E-1,-9.021600780E-1,-2.212457403E-1,1.420491564E2,1.433160767E2,-3.054760853E1,-1.474196405E2
3.237265583E0,3.255261315E-1,1.777598970E-1,-9.017500313E-1,-2.219933780E-1,1.420050929E2,1.431849990E2,-3.054156923E1,-1.473133203E2
3.247288583E0,3.255832826E-1,1.781591119E-1,-9.014646129E-1,-2.227474694E-1,1.419981666E2,1.430747464E2,-3.050640188E1,-1.472369329E2
3.257311583E0,3.248973690E-1,1.782211099E-1,-9.014869928E-1,-2.236071545E-1,1.420812855E2,1.430077271E2,-3.040297005E1,-1.472465981E2
3.267334583E0,3.234221766E-1,1.778499648E-1,-9.018360530E-1,-2.246310384E-1,1.422599792E2,1.429818980E2,-3.022826942E1,-1.473549469E2
3.277357583E0,3.214834321E-1,1.770710067E-1,-9.023920543E-1,-2.257936487E-1,1.424946794E2,1.429786390E2,-3.001622178E1,-1.475381365E2
3.287381583E0,3.193881331E-1,1.760549727E-1,-9.030337400E-1,-2.269931585E-1,1.427481484E2,1.429860765E2,-2.979577511E1,-1.477583336E2
3.297404583E0,3.175554670E-1,1.750386014E-1,-9.035447706E-1,-2.283128554E-1,1.429696917E2,1.429612426E2,-2.959882514E1,-1.479574840E2
3.307427583E0,3.163530490E-1,1.742103737E-1,-9.037447574E-1,-2.298190257E-1,1.431149691E2,1.428688102E2,-2.945442555E1,-1.480879623E2
3.317450583E0,3.161652374E-1,1.737239569E-1,-9.034876195E-1,-2.314512520E-1,1.431376551E2,1.426895906E2,-2.939879960E1,-1.481092700E2
3.327473583E0,3.170076212E-1,1.735711746E-1,-9.028011737E-1,-2.330861757E-1,1.430358906E2,1.424383793E2,-2.943761617E1,-1.480249216E2
3.337496583E0,3.184050474E-1,1.736605681E-1,-9.018985990E-1,-2.346042577E-1,1.428670074E2,1.421608309E2,-2.952841337E1,-1.478789446E2
3.347519583E0,3.199035680E-1,1.739659220E-1,-9.009774796E-1,-2.358755015E-1,1.426858136E2,1.419011078E2,-2.962908756E1,-1.477069503E2
3.357542583E0,3.214512740E-1,1.745693805E-1,-9.000955146E-1,-2.366908428E-1,1.424985710E2,1.416861636E2,-2.973807223E1,-1.475086739E2
