"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.558562188E1,1.729102945E0,-1.992131462E0,-1.781616789E0
1.559564488E1,2.399549954E0,-2.577179887E0,-2.724759225E0
1.560566788E1,1.893670490E0,-2.142233874E0,-2.696626516E0
1.561569087E1,1.078904843E-1,-1.209295706E0,-9.523482925E-1
1.562571388E1,-2.133612154E0,-2.109149158E-1,1.343591339E0
1.563573688E1,-4.316339750E0,6.124487695E-1,2.571784953E0
1.564575988E1,-5.924432813E0,9.095902357E-1,2.378219311E0
1.565578288E1,-6.229731145E0,9.853075853E-1,9.773498172E-1
1.566580587E1,-4.599689974E0,1.276867884E0,-8.264653409E-1
1.567582888E1,-1.319689091E0,1.324998363E0,-1.840401771E0
1.568585187E1,1.944236627E0,1.049076442E0,-2.180198675E0
1.569587488E1,4.192483444E0,-2.818618146E-1,-2.165655481E0
1.570589788E1,5.438081295E0,-1.789586836E0,-1.051277919E0
1.571592088E1,5.557196680E0,-1.576302043E0,1.017603219E0
1.572594388E1,4.866929364E0,3.145305008E-1,2.009659368E0
1.573596687E1,3.284968677E0,2.320172832E0,1.624880419E0
1.574598988E1,9.464350033E-1,2.880983086E0,4.178806221E-1
1.575601288E1,-1.454874378E0,2.029769405E0,-6.865730453E-1
1.576603588E1,-3.231954896E0,-2.674440426E-1,-1.824732403E0
1.577605888E1,-3.606921633E0,-2.800343258E0,-2.526269642E0
1.578608187E1,-2.819622697E0,-3.694279035E0,-1.620721294E0
1.579610488E1,-1.014997700E0,-2.176986507E0,-4.198324227E-1
1.580612787E1,1.248338442E0,4.242821538E-1,5.963323814E-1
1.581615088E1,2.916598769E0,2.018729569E0,1.543369063E0
1.582617388E1,3.318059825E0,2.342231453E0,1.695518877E0
1.583619688E1,1.794078375E0,1.259899557E0,8.363383645E-1
1.584621988E1,-1.574144129E0,-7.537286094E-1,-1.836511034E-1
1.585624287E1,-4.196721506E0,-2.006653900E0,-5.603989023E-1
1.586626588E1,-3.944109510E0,-2.378629201E0,-1.426303128E0
1.587628888E1,-1.461240242E0,-2.209458143E0,-1.447454261E0
1.588631188E1,1.532640007E0,-1.401988944E0,2.146980643E-2
1.589633488E1,4.031781492E0,2.381804824E-2,1.281134890E0
1.590635787E1,4.972672166E0,1.960326995E0,1.227088491E0
1.591638088E1,3.444033993E0,3.125414242E0,4.667709464E-1
1.592640387E1,1.725899255E-1,1.744113040E0,-3.682401001E-1
1.593642688E1,-3.439963161E0,-5.568116355E-1,-3.994817734E-1
1.594644988E1,-5.458622564E0,-1.863623988E0,-6.037168300E-1
1.595647287E1,-5.193969982E0,-2.573637351E0,-1.212893205E0
1.596649588E1,-2.878387215E0,-2.624323356E0,-9.935524517E-1
1.597651887E1,2.761938161E-1,-1.795120933E0,8.693815649E-2
1.598654188E1,2.619799365E0,3.081739926E-1,1.449344081E0
1.599656488E1,3.648492413E0,2.221186488E0,1.275782349E0
1.600658788E1,3.193601840E0,2.101307457E0,3.926411158E-1
1.601661088E1,1.344056777E0,2.196331143E-1,4.773684400E-1
1.602663387E1,-9.389745408E-1,-1.475175326E0,6.024988550E-1
1.603665688E1,-2.368859088E0,-1.174324971E0,1.050978541E-2
1.604667987E1,-1.763613212E0,-2.766849822E-1,-1.113893997E0
1.605670288E1,-4.047998160E-1,-5.552977914E-1,-1.425886222E0
1.606672588E1,4.996083248E-1,-4.780367768E-1,-9.475266784E-1
1.607674887E1,1.123102777E0,-2.787513882E-1,-5.757712322E-1
1.608677188E1,1.539685317E0,1.959992534E-1,7.661442947E-1
1.609679487E1,1.563772337E0,5.679061425E-1,1.528097890E0
1.610681788E1,4.299089295E-1,4.050910074E-1,1.802762659E0
1.611684088E1,-1.315764440E0,1.871763897E-1,9.382623500E-1
1.612686388E1,-2.388985205E0,-5.387104100E-1,-7.222322899E-1
1.613688688E1,-1.865037260E0,-6.557079327E-1,-1.487294850E0
1.614690987E1,6.945030391E-2,-1.001908708E-1,-1.377345561E0
1.615693288E1,1.932357423E0,-1.598412412E-1,-6.881500393E-1
1.616695587E1,2.583394600E0,-5.796116835E-1,7.390646696E-2
1.617697888E1,2.091275974E0,-7.064354521E-1,1.261030993E0
1.618700188E1,6.663720846E-1,2.257013547E-1,1.954081584E0
1.619702487E1,-1.282243522E0,1.498755977E0,1.239332560E0
1.620704788E1,-3.315171300E0,2.097987993E0,2.612068176E-1
1.621707087E1,-4.068520133E0,9.317842197E-1,-1.115023094E0
1.622709388E1,-3.274813233E0,-1.158153911E0,-1.697430916E0
1.623711688E1,-1.142111490E0,-1.830860869E0,-8.117525768E-1
1.624713988E1,1.500893134E0,-1.033994134E0,2.707839721E-1
1.625716288E1,3.546897626E0,-1.244889754E-1,8.241451657E-1
1.626718587E1,3.838834485E0,8.545021552E-1,1.909196017E0
1.627720888E1,2.098891972E0,1.833495625E0,2.373345657E0
1.628723188E1,-5.191409487E-1,1.729260820E0,1.446508182E0
1.629725488E1,-2.564815657E0,1.420208575E0,-2.794536388E-1
1.630727788E1,-3.699637424E0,7.776124388E-1,-1.740845908E0
1.631730087E1,-3.538506287E0,-8.735506296E-2,-1.877620468E0
1.632732388E1,-1.521506324E0,-1.091899695E0,-1.196128069E0
1.633734687E1,1.136551373E0,-1.933149721E0,5.421304464E-2
1.634736988E1,2.904274592E0,-6.352824390E-1,1.739465380E0
1.635739288E1,3.538219188E0,1.258899683E0,1.525549089E0
1.636741588E1,2.775168071E0,2.181216091E0,-1.566118240E-1
1.637743888E1,1.562001216E0,1.998569539E0,-1.694251201E0
1.638746187E1,6.208456635E-1,5.098199022E-1,-2.543644059E0
1.639748588E1,1.049540711E0,-1.542611264E0,-2.464568653E0
1.640750788E1,2.686503816E0,-3.402366149E0,-1.234322081E0
1.641753088E1,4.321708079E0,-4.477987196E0,5.016185975E-1
1.642755388E1,4.356796635E0,-4.804205112E0,1.155331460E0
1.643757687E1,2.225184229E0,-2.789500181E0,1.982490866E0
1.644760088E1,-1.255957364E0,1.601035473E0,2.101564735E0
1.645762388E1,-4.338677868E0,4.159857150E0,-4.143500733E-1
1.646764688E1,-6.190136139E0,3.283529677E0,-2.734235222E0
1.647766988E1,-6.560484161E0,1.779208320E-1,-2.062241040E0
1.648769287E1,-4.825079672E0,-2.244868881E0,5.280281317E-1
1.649771588E1,-1.484081220E0,-2.587771241E0,1.753219201E0
1.650773887E1,1.210262543E0,-1.987939301E0,1.126416394E0
1.651776188E1,2.130239480E0,1.156573409E-1,4.488147318E-2
1.652778488E1,1.931227157E0,1.941000777E0,-2.201400679E-1
1.653780788E1,1.336433762E0,2.481337883E0,-4.645145059E-2
1.654783088E1,1.007571151E0,2.241301494E0,-3.715443617E-1
1.655785387E1,9.522646773E-1,-3.249590099E-2,-1.086381678E0
1.656787688E1,1.260462059E0,-2.801463584E0,-8.771285409E-1
1.657789988E1,2.169609953E0,-2.863710703E0,5.921299875E-1
1.658792288E1,2.873510052E0,-1.002964715E0,1.401879308E0
1.659794588E1,2.430926113E0,1.054209713E0,5.006602389E-1
1.660796887E1,1.030454814E0,2.020392517E0,-1.005261501E0
1.661799188E1,-3.389853108E-1,1.409245631E0,-1.385871386E0
1.662801487E1,-8.688202322E-1,1.019668456E0,-5.218704289E-1
1.663803788E1,-1.121914623E0,4.909392428E-1,-5.438588834E-1
1.664806088E1,-1.754070556E0,-1.583135392E0,-1.135749135E0
1.665808388E1,-1.631251545E0,-3.012151628E0,-1.745668691E-1
1.666810688E1,-1.530128628E-1,-1.774187316E0,1.211838952E0
1.667812987E1,9.926467180E-1,1.201250814E0,1.530848420E0
1.668815288E1,8.847895628E-1,1.786708544E0,2.654647601E-1
1.669817588E1,4.780636740E-1,5.359341520E-1,-1.008259953E0
1.670819888E1,3.795778513E-1,2.117276788E-3,-6.382247579E-1
1.671822188E1,3.394004631E-1,-6.760439640E-1,3.146164548E-1
1.672824487E1,-5.452376568E-1,-1.499914895E0,5.231714344E-1
1.673826788E1,-1.716011029E0,-2.065699668E0,-1.670707387E-1
1.674829087E1,-2.096793991E0,-3.865301907E-1,3.232334965E-1
1.675831388E1,-1.908339985E0,3.695659563E0,4.474956000E-1
1.676833688E1,-1.198038939E0,3.680042819E0,-1.180173356E0
1.677835988E1,-2.269228381E-1,9.528400433E-1,-1.166397316E0
1.678838288E1,1.698880441E0,6.033858776E-2,3.547511584E-1
1.679840587E1,3.509592390E0,-1.170447097E0,1.307306442E0
1.680842888E1,3.355110122E0,-3.850169313E0,5.131305957E-1
1.681845188E1,2.341560193E0,-5.968859373E0,-2.081409967E-1
1.682847488E1,6.190184087E-1,-2.276904021E0,1.377822109E0
1.683849788E1,-6.529778677E-1,5.087713210E0,5.696076822E-1
1.684852087E1,-1.473963783E0,6.815280091E0,-2.597491652E0
1.685854388E1,-1.801741151E0,3.031428144E0,-2.867385094E0
1.686856687E1,-6.927880508E-1,-2.051406149E0,-4.825689536E-1
1.687858988E1,8.177319396E-1,-4.608954302E0,1.334226438E0
1.688861288E1,1.692125738E0,-5.345297093E0,6.952397883E-2
1.689863587E1,2.275607108E0,-4.626115880E0,-1.296386182E-1
1.690865888E1,2.302456938E0,-1.070402992E-1,7.502597487E-1
1.691868187E1,1.773230712E0,1.734166049E0,-5.775663275E-1
1.692870488E1,5.054929626E-1,1.271012190E0,-1.403151078E0
1.693872788E1,-2.808598942E-1,2.308986524E0,-5.492944551E-1
1.694875088E1,-5.616390967E-1,1.924588228E0,4.214462543E-1
1.695877388E1,-8.082612044E-1,1.686360383E-1,1.176085567E-1
1.696879687E1,-1.288971328E0,-9.083713835E-1,-7.219691652E-1
1.697881988E1,-1.689230196E0,-7.691216969E-1,3.222511643E-1
1.698884287E1,-2.190625430E0,4.298685837E-1,2.297324252E-1
1.699886588E1,-2.641144041E0,2.320306149E0,-7.638147640E-1
1.700888888E1,-2.203807393E0,3.181612124E0,-8.150369579E-1
1.701891187E1,-7.339384156E-1,2.066347539E0,5.539447457E-2
1.702893488E1,8.648792088E-1,1.457250102E0,1.490846156E0
1.703895787E1,1.327146045E0,6.043021363E-1,9.934887171E-1
1.704898088E1,1.514362780E0,-2.088748223E-1,3.311529654E-1
1.705900388E1,1.613346201E0,1.542033559E-1,2.570313209E-1
1.706902688E1,1.074099017E0,1.825308938E0,-9.470203096E-1
1.707904988E1,-5.622074461E-1,3.204409833E0,-1.854857258E0
1.708907287E1,-1.853153379E0,3.664776909E0,-2.310010371E0
1.709909588E1,-1.361634677E0,2.508666599E0,-1.714695405E0
1.710911887E1,8.291117907E-2,9.540258586E-2,1.842615527E-1
1.711914188E1,6.086425245E-1,-7.390769488E-1,3.173283935E-3
1.712916488E1,2.834531343E-1,-1.128748264E0,4.180536997E-1
1.713918787E1,-1.345332640E0,9.819849050E-1,2.525919979E0
1.714921088E1,-4.108122740E0,5.392140892E0,3.130917349E0
1.715923387E1,-6.330314949E0,5.397020978E0,4.654924527E-1
1.716925688E1,-4.428877602E0,-1.546003819E-1,-2.721542964E0
1.717927988E1,8.399975520E-1,-4.653779057E0,-2.944030396E0
1.718930288E1,5.159320552E0,-6.670470872E0,-6.204936612E-1
1.719932588E1,6.054865483E0,-7.011650643E0,2.840706003E-1
1.720934887E1,3.486450280E0,-3.140431353E0,1.439782714E0
1.721937188E1,-3.883147609E-1,4.688003395E0,2.405287534E0
1.722939488E1,-3.174235277E0,8.870685151E0,1.832219762E0
1.723941788E1,-5.512550265E0,8.793081490E0,-1.960957325E-1
1.724944088E1,-5.882614696E0,4.918694179E0,-1.789831542E0
1.725946387E1,-1.060901851E0,-2.837512838E0,-2.233943358E0
1.726948688E1,5.979000199E0,-7.693392134E0,-9.876140195E-1
1.727950987E1,9.044802954E0,-7.973615851E0,6.130016237E-2
1.728953288E1,5.725946154E0,-7.160070518E0,-4.711616206E-1
1.729955588E1,-5.147087592E-1,-3.281528760E0,-1.977572480E0
1.730957888E1,-5.720688338E0,3.110134006E-3,-4.765594777E-1
1.731960188E1,-8.944377025E0,2.257253868E0,2.035380101E0
1.732962487E1,-9.827710047E0,4.902016751E0,2.429736205E0
1.733964788E1,-5.586579523E0,3.577679708E0,4.788922244E-1
1.734967088E1,1.209571987E0,-2.144016105E0,-1.639401394E-1
1.735969388E1,5.255688513E0,-3.951900340E0,-2.733222485E-2
1.736971688E1,1.911235526E0,-4.409254931E0,-1.874833685E-1
1.737973987E1,-4.897169994E0,-3.500471903E0,7.361819923E-2
1.738976288E1,-6.848878192E0,4.638064080E-1,1.047375487E0
1.739978587E1,-5.469711809E0,3.742858288E0,1.728623181E0
1.740980888E1,-5.738179699E0,4.759508411E0,3.001048350E-1
1.741983188E1,-5.313508120E0,3.503032984E0,-1.941703613E0
1.742985488E1,4.358923852E-2,-9.618728220E-1,-1.651159560E0
1.743987788E1,5.973029022E0,-4.163966573E0,6.122540572E-1
1.744990087E1,6.072394266E0,-2.261239330E0,1.825307769E0
1.745992388E1,5.954102755E-2,2.067863722E0,3.233454707E0
1.746994688E1,-4.812826247E0,6.225169732E0,3.348786943E0
1.747996896E1,-5.602174047E0,6.641485639E0,4.640563765E-1
1.748999196E1,-4.855040805E0,2.870434124E0,-3.515854173E0
1.750001496E1,-1.268017831E0,-2.084630613E0,-5.168579618E0
1.751003796E1,4.128707278E0,-5.479333987E0,-3.400736530E0
1.752006096E1,7.600797966E0,-3.232616801E0,-3.461194986E-1
1.753008496E1,6.505705690E0,2.115317386E0,1.940498209E0
1.754010696E1,1.489063632E0,4.225852334E0,2.515038895E0
1.755013096E1,-1.866520699E0,3.596863838E0,1.888687493E0
1.756015296E1,-2.458571164E0,1.173106996E0,4.284629130E-1
1.757017696E1,-2.806759408E0,-3.858387575E-1,-1.081033230E0
1.758019996E1,-2.190315528E0,-1.703697085E0,-2.019846972E0
1.759022296E1,2.377612370E-1,-4.451186191E0,-2.538463426E0
1.760024596E1,2.561126649E0,-2.726728859E0,-1.734463672E0
1.761026896E1,3.021175051E0,3.259600240E0,6.061779231E-1
1.762029196E1,5.568028647E-1,7.342786067E0,1.259977909E0
1.763031496E1,-1.505326493E0,8.721801592E0,5.297179770E-1
1.764033796E1,-1.204989524E0,5.833282907E0,-6.195855886E-1
1.765036096E1,1.438327342E-1,-1.883198127E-1,-1.457379910E0
1.766038396E1,1.661444228E0,-5.675668870E0,-1.519528211E0
1.767040696E1,3.815590049E0,-9.443355605E0,-8.210812247E-1
1.768042996E1,4.961447266E0,-8.706805238E0,-6.931874156E-1
1.769045296E1,4.900011740E0,-3.109756860E0,3.956307971E-1
1.770047596E1,2.718710280E0,1.989741998E0,1.270359056E0
1.771049896E1,9.034410113E-1,5.989909349E0,1.050005565E0
1.772052196E1,-4.199797726E-1,7.791568054E0,-1.606563431E-1
1.773054496E1,-1.278691338E0,5.541322074E0,-1.675307391E0
1.774056796E1,-1.331122152E0,4.249042976E-1,-2.105888166E0
1.775059096E1,-8.705287886E-1,-5.278354075E0,-1.501094279E0
1.776061396E1,-1.903075737E-1,-1.008772286E1,-7.448002034E-1
1.777063696E1,1.015244452E0,-1.029089607E1,1.169491662E0
1.778065996E1,1.480737197E0,-4.828966608E0,2.778797438E0
1.779068296E1,1.313906779E0,1.373258357E0,1.933712808E0
1.780070596E1,1.548529231E0,5.291141351E0,-9.609203106E-1
1.781072896E1,1.465012865E0,6.155872040E0,-3.615841561E0
1.782075196E1,8.586413991E-1,4.415835387E0,-3.420641037E0
1.783077496E1,3.696095181E-1,9.221506396E-1,-1.509498482E0
1.784079796E1,6.483322549E-1,-2.730904064E0,2.393300450E-1
1.785082096E1,3.154578692E-1,-5.486748841E0,2.507046336E0
1.786084396E1,-1.397016179E0,-6.097177690E0,4.774218836E0
1.787086696E1,-2.773208084E0,-3.503351949E0,4.521872304E0
1.788088996E1,-1.706449662E0,5.140579641E-2,1.081540183E0
1.789091296E1,9.829543734E-1,2.460583483E0,-2.482371086E0
1.790093596E1,3.947260575E0,2.879616007E0,-3.753932329E0
1.791095896E1,6.021560912E0,1.451331550E0,-3.453215291E0
1.792098196E1,6.706572751E0,-5.351827848E-1,-1.298881189E0
1.793100496E1,6.400966271E0,-2.033088284E0,1.617656769E0
1.794102796E1,4.355179296E0,-3.215325707E0,2.734601843E0
1.795105096E1,7.303926641E-1,-4.024972410E0,2.549746213E0
1.796107396E1,-2.894629610E0,-4.082674195E0,2.031544912E0
1.797109696E1,-4.953697951E0,-3.076362242E0,8.190007854E-1
1.798111996E1,-5.186886081E0,-1.791982148E0,-5.995308083E-1
1.799114296E1,-4.091958112E0,-7.367684680E-1,-1.582650658E0
1.800116596E1,-2.516556832E0,1.134169802E-1,-1.782834764E0
1.801118896E1,-9.268199337E-1,6.597960135E-1,-1.290444826E0
1.802121196E1,1.253935397E-2,6.819057977E-1,-1.402776271E-1
1.803123496E1,-7.279912126E-1,-1.922213674E-2,1.572021005E0
1.804125796E1,-2.486647739E0,-8.349686542E-1,2.615636732E0
1.805128096E1,-3.227684675E0,-1.114916383E0,2.131032363E0
1.806130396E1,-2.412931892E0,-1.085515705E0,-3.516673368E-1
1.807132696E1,-8.964582664E-1,-1.037351605E0,-3.092092422E0
1.808134996E1,2.163633513E-1,-1.222549590E0,-3.592068536E0
1.809137296E1,1.430385069E0,-9.677293932E-1,-7.516975790E-1
1.810139596E1,3.056177654E0,5.892356157E-2,2.893388246E0
1.811141896E1,4.175216616E0,1.200352390E0,3.908247952E0
1.812144196E1,4.046282587E0,2.300236166E0,2.533041887E0
1.813146496E1,2.581787785E0,2.890357634E0,1.071876490E-1
1.814148796E1,4.498549515E-1,2.977315379E0,-3.523236283E0
1.815151096E1,-2.133032695E0,2.842175408E0,-5.575669788E0
1.816153396E1,-4.520077209E0,2.013106302E0,-3.394060764E0
1.817155696E1,-4.792931680E0,-3.072185576E-2,-3.594032031E-1
1.818157996E1,-1.560931760E0,-2.291397222E0,1.602241754E0
1.819160296E1,2.692458621E0,-3.803579283E0,2.656917490E0
1.820162596E1,4.122608047E0,-3.580132907E0,2.624215767E0
1.821164896E1,2.060889164E0,-1.257570611E0,1.103392982E0
1.822167196E1,-4.777426618E-1,1.600697504E0,-7.121844345E-1
1.823169496E1,-2.337494039E0,3.887400874E0,-2.018440717E0
1.824171796E1,-4.036037681E0,4.559927153E0,-2.634405710E0
1.825174096E1,-4.778032975E0,3.371194935E0,-2.053414083E0
1.826176396E1,-3.544308479E0,1.313888653E0,-3.544658142E-1
1.827178696E1,-9.784660506E-1,-1.513664038E0,6.799955124E-1
1.828180996E1,1.323191573E0,-3.901987338E0,9.090011287E-1
1.829183296E1,1.542090277E0,-3.896105624E0,1.861938820E0
1.830185596E1,-2.652969450E-1,-9.004679945E-1,1.486893146E0
1.831187896E1,-2.121274529E0,3.145112634E0,-4.430856299E-1
1.832190196E1,-2.707002400E0,5.740576472E0,-2.070122502E0
1.833192496E1,-1.315267426E0,5.979555684E0,-3.277156212E0
1.834194796E1,1.445341662E0,3.987288274E0,-3.217254412E0
1.835197096E1,4.411858696E0,1.002687557E0,-1.851156555E0
1.836199396E1,6.513350340E0,-1.834591978E0,-3.895549554E-1
1.837201696E1,7.276697912E0,-3.114591923E0,1.284410500E0
1.838203996E1,5.402393399E0,-2.400234078E0,1.578440078E0
1.839206296E1,1.724737414E0,-1.365453494E-1,5.243970108E-1
1.840208596E1,-1.994969993E0,1.949429539E0,-7.834134614E-1
1.841210896E1,-4.821633908E0,2.457716301E0,-2.078072961E0
1.842213196E1,-5.984033482E0,1.623833182E0,-1.909536910E0
1.843215496E1,-4.847418959E0,2.880408597E-1,-7.949944568E-1
1.844217796E1,-1.973659816E0,-1.173057294E0,1.875511962E-1
1.845220096E1,4.735876304E-1,-2.175851855E0,1.280622089E0
1.846222396E1,1.422141080E0,-2.602222050E0,2.138742501E0
1.847224696E1,1.619749487E0,-2.328018041E0,2.795749685E0
1.848227071E1,1.747133419E0,-1.205468996E0,2.876545342E0
1.849229371E1,1.601379290E0,-8.946824670E-3,1.969220025E0
1.850231671E1,1.278097846E0,2.534417152E-1,7.551965529E-1
1.851233971E1,1.291711918E0,-4.407344645E-1,-5.652006358E-1
1.852236271E1,2.088209694E0,-1.806691403E0,-1.612352759E0
1.853238571E1,3.282039222E0,-2.677015539E0,-1.285959427E0
1.854240871E1,3.673156554E0,-2.130879166E0,9.057904226E-1
1.855243171E1,3.244712936E0,-4.787308413E-1,2.903053109E0
1.856245471E1,2.690636628E0,1.035687780E0,3.078657859E0
1.857247771E1,1.838849335E0,1.361716538E0,1.487094290E0
1.858250071E1,5.458001590E-1,4.759569222E-1,5.479443330E-1
1.859252371E1,-1.131477744E0,-9.289281473E-1,8.858712977E-1
1.860254671E1,-2.998013061E0,-2.335226781E0,2.743408334E-1
1.861256971E1,-4.096189157E0,-2.509595430E0,-8.753240901E-1
1.862259271E1,-3.996354967E0,-1.181737486E0,-1.297937449E0
1.863261571E1,-3.234268640E0,7.192081100E-1,-1.538705909E0
1.864263871E1,-2.141714056E0,2.729297249E0,-1.659747950E0
1.865266171E1,-1.194507805E0,4.146691559E0,-5.834492111E-1
1.866268471E1,-8.059077001E-1,4.475852086E0,7.579412359E-1
1.867270771E1,-8.824582779E-1,3.520417048E0,1.818619723E0
1.868273071E1,-1.490337741E0,4.524481916E-1,1.359018048E0
1.869275371E1,-2.412115036E0,-2.658157684E0,2.800886464E-1
1.870277671E1,-2.968681673E0,-4.342005519E0,-1.124700236E-1
1.871279971E1,-2.706911768E0,-4.362376633E0,-1.581461919E0
1.872282271E1,-1.350508595E0,-2.159898897E0,-1.998706364E0
1.873284571E1,3.200841862E-1,7.038460127E-1,-8.685272866E-1
1.874286871E1,1.823938935E0,2.449058329E0,-4.642309159E-1
1.875289171E1,3.198428131E0,3.122425438E0,1.030121523E0
1.876291471E1,3.737687595E0,2.477096897E0,2.176124336E0
1.877293771E1,2.935974103E0,9.931788146E-2,2.480705214E0
1.878296071E1,8.933212352E-1,-2.643325637E0,2.765605534E0
1.879298371E1,-1.509037136E0,-4.152553977E0,1.739535547E0
1.880300671E1,-3.595213754E0,-3.966968030E0,-1.451077196E0
1.881302971E1,-4.734752469E0,-2.379449858E0,-3.921418220E0
1.882305271E1,-4.547263838E0,1.490987366E-1,-4.354593405E0
1.883307571E1,-3.186395146E0,3.150889683E0,-3.333526295E0
1.884309871E1,-1.330312312E0,5.767494130E0,-5.587336153E-1
1.885312171E1,3.237275863E-1,5.957375441E0,2.024527668E0
1.886314471E1,1.381712261E0,3.558771567E0,3.008053315E0
1.887316771E1,1.569688550E0,1.583630651E-2,2.975246927E0
1.888319071E1,1.246708823E0,-3.616368395E0,1.000769670E0
1.889321371E1,1.179327849E0,-6.197871421E0,-1.744617362E0
1.890323671E1,1.457536030E0,-6.585025510E0,-3.345338255E0
1.891325971E1,1.854259087E0,-4.039967594E0,-3.123239370E0
1.892328271E1,2.263438468E0,1.381574267E-1,-1.816052211E0
1.893330571E1,2.849710130E0,4.096198221E0,-4.233085924E-1
1.894332871E1,3.104285036E0,6.402851413E0,2.611185247E-1
1.895335171E1,2.192267913E0,6.306691028E0,1.085147331E0
1.896337471E1,-2.685164219E-1,4.211131091E0,1.813530307E0
1.897339771E1,-3.001312644E0,7.927654982E-1,1.053998628E0
1.898342071E1,-4.510505317E0,-2.201657957E0,-1.791236043E-2
1.899344371E1,-4.450985339E0,-3.904271553E0,-1.059750534E0
1.900346671E1,-3.040807078E0,-4.148622310E0,-2.117093185E0
1.901348971E1,-5.319615537E-1,-2.844998736E0,-1.957919111E0
1.902351271E1,2.468434247E0,-7.907872389E-1,-5.415591735E-1
1.903353571E1,4.969248036E0,5.621219306E-1,1.915649589E0
1.904355871E1,5.667060015E0,9.616699237E-1,5.383564780E0
1.905358171E1,4.071062502E0,-1.080452894E-1,6.746187637E0
1.906360471E1,1.458772132E0,-2.120206974E0,4.018449841E0
1.907362771E1,-7.797788322E-1,-3.006800256E0,-1.235631273E0
1.908365071E1,-1.843506643E0,-2.096166731E0,-5.198272948E0
1.909367371E1,-1.833516090E0,3.899771243E-2,-7.042311687E0
1.910369671E1,-9.920579034E-1,3.160605417E0,-6.815046787E0
1.911371971E1,6.805585992E-1,6.095160400E0,-3.179242832E0
1.912374271E1,2.096273004E0,7.192022628E0,1.173856024E0
1.913376571E1,2.089123029E0,6.267825755E0,2.268062446E0
1.914378871E1,8.224763703E-1,3.502350613E0,3.684283805E-1
1.915381171E1,-1.049792726E0,9.136214523E-1,-5.102175128E0
1.916383471E1,-2.325974439E0,4.972099431E-1,-5.418134689E0
1.917385771E1,-2.868593713E0,1.604776668E0,-2.506056402E0
1.918388071E1,-2.451570877E0,2.623778687E0,-3.432956443E0
1.919390371E1,-3.897639933E-1,2.847702196E0,-4.625936955E0
1.920392671E1,2.665448285E0,2.221754398E0,-2.749634449E0
1.921394971E1,4.806881382E0,8.671624003E-1,1.290106273E0
1.922397271E1,5.006702961E0,-9.488699301E-1,4.432773017E0
1.923399571E1,3.822577472E0,-2.576533185E0,1.801593216E0
1.924401871E1,3.137171531E0,-3.297595739E0,5.839029551E-1
1.925404171E1,3.764782715E0,-3.090529461E0,2.224380237E0
1.926406471E1,4.911254182E0,-2.798164001E0,1.573050699E0
1.927408771E1,5.681088070E0,-2.741960856E0,-6.705294549E-1
1.928411071E1,5.532162411E0,-2.419260333E0,-1.008899639E0
1.929413371E1,3.819220293E0,-1.473550385E0,3.388280207E-1
1.930415671E1,9.949709862E-1,-7.851202637E-1,1.135195404E0
1.931418071E1,-1.681698398E0,-5.467292815E-1,4.908895415E-1
1.932420371E1,-3.661170931E0,-3.478950056E-1,5.710934597E-1
1.933422671E1,-5.077435559E0,-2.288307846E-1,6.957204294E-1
1.934424971E1,-5.909492007E0,-4.653246376E-1,1.003397409E0
1.935427271E1,-6.303801334E0,-1.262330537E0,1.247751966E0
1.936429571E1,-6.470409558E0,-2.012781782E0,1.739634365E-1
1.937431871E1,-6.090319490E0,-1.980082982E0,5.802841133E-1
1.938434171E1,-5.463811383E0,-1.844410622E0,-9.257808834E-1
1.939436471E1,-4.492832108E0,-1.546179527E0,-1.508108014E0
1.940438771E1,-3.001155354E0,-1.031261438E0,2.519331336E-2
1.941441071E1,-1.399264433E0,5.722143710E-2,-1.971915007E-1
1.942443371E1,1.864022183E-1,1.920448984E0,-1.170721917E0
1.943445671E1,2.111170540E0,3.734031623E0,8.252491200E-1
1.944447971E1,3.479376903E0,3.564255963E0,1.703176391E0
1.945450271E1,3.572519540E0,1.433068064E0,9.556736040E-1
1.946452571E1,3.245553474E0,-1.533874939E0,3.174001388E0
1.947454871E1,2.648080593E0,-4.204420242E0,1.542842814E0
1.948457221E1,2.313965720E0,-4.466943853E0,-2.494351446E0
1.949459521E1,2.659950441E0,-1.592729504E0,-3.131532476E0
1.950461821E1,2.660263851E0,2.275813515E0,-2.484372003E0
1.951464121E1,1.745289792E0,5.120037788E0,-1.140793528E0
1.952466421E1,5.265066862E-2,5.736790985E0,2.231176456E0
1.953468721E1,-2.002287784E0,3.253674964E0,2.315355896E0
1.954471021E1,-3.778970692E0,-8.938369596E-1,1.245539964E0
1.955473321E1,-4.757996321E0,-4.714769317E0,2.771396617E0
1.956475621E1,-4.758237811E0,-7.289756498E0,1.204915849E0
1.957477921E1,-2.744653791E0,-6.825971140E0,-1.751789557E0
1.958480221E1,2.396177280E-1,-3.453368780E0,-1.049070010E0
1.959482521E1,1.910917438E0,5.459989643E-1,1.185511279E-1
1.960484821E1,1.617998831E0,3.550083481E0,1.360158255E0
1.961487121E1,-2.140691963E-1,4.168023663E0,2.329136029E0
1.962489421E1,-2.388865337E0,2.190357920E0,1.666420793E0
1.963491721E1,-3.410869170E0,-5.429215747E-1,9.151974231E-1
1.964494021E1,-2.633032491E0,-2.731020423E0,-1.311302429E-1
