"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.219782404E1,9.407077725E0,-8.745127159E-1,-2.641637546E0
1.220784804E1,9.358925319E0,-8.488343029E-1,-2.815327040E0
1.221787104E1,9.309892908E0,-8.115015851E-1,-2.983865138E0
1.222789404E1,9.269707918E0,-7.670083670E-1,-3.117738894E0
1.223791704E1,9.248878967E0,-7.142126875E-1,-3.191277279E0
1.224794004E1,9.249482984E0,-6.488383314E-1,-3.203457322E0
1.225796404E1,9.264430806E0,-5.708931926E-1,-3.174980797E0
1.226798704E1,9.287280555E0,-4.833016098E-1,-3.122330420E0
1.227801004E1,9.314249083E0,-3.891087397E-1,-3.054413549E0
1.228803304E1,9.340675575E0,-2.886383903E-1,-2.984050494E0
1.229805604E1,9.364883047E0,-1.783582038E-1,-2.916029835E0
1.230808004E1,9.388573042E0,-5.965652376E-2,-2.843804150E0
1.231810304E1,9.411095932E0,5.465691227E-2,-2.768461607E0
1.232812604E1,9.431054817E0,1.496382793E-1,-2.696089157E0
1.233814904E1,9.451397865E0,2.158669776E-1,-2.619273992E0
1.234817304E1,9.478109116E0,2.475233828E-1,-2.517993785E0
1.235819604E1,9.514085280E0,2.510063134E-1,-2.378075324E0
1.236821904E1,9.554547427E0,2.327951420E-1,-2.211912219E0
1.237824204E1,9.593265350E0,1.911304231E-1,-2.041776077E0
1.238826504E1,9.625405156E0,1.234970775E-1,-1.890092579E0
1.239828904E1,9.648097031E0,3.048476259E-2,-1.774656994E0
1.240831204E1,9.660655096E0,-8.420830163E-2,-1.703161334E0
1.241833504E1,9.664327732E0,-2.126685689E-1,-1.670821700E0
1.242835804E1,9.661977736E0,-3.425453880E-1,-1.662806483E0
1.243838204E1,9.657892286E0,-4.598688199E-1,-1.658233083E0
1.244840504E1,9.655982586E0,-5.554307790E-1,-1.640004388E0
1.245842804E1,9.656257405E0,-6.257769129E-1,-1.612827846E0
1.246845104E1,9.655948672E0,-6.675658668E-1,-1.597843332E0
1.247847404E1,9.655508376E0,-6.783907440E-1,-1.595943864E0
1.248849804E1,9.658737209E0,-6.484920301E-1,-1.588815085E0
1.249852104E1,9.665433440E0,-5.692928097E-1,-1.578410696E0
1.250854404E1,9.671295274E0,-4.479366628E-1,-1.581611608E0
1.251856704E1,9.673177493E0,-3.184829993E-1,-1.601358240E0
1.252859104E1,9.668630698E0,-2.298385704E-1,-1.643429833E0
1.253861404E1,9.658510922E0,-2.149618834E-1,-1.703832448E0
1.254863704E1,9.638488301E0,-2.848790875E-1,-1.804011771E0
1.255866004E1,9.580956962E0,-4.245630029E-1,-2.064237864E0
1.256868304E1,9.446435333E0,-5.941647089E-1,-2.578350792E0
1.257870704E1,9.230005324E0,-7.433011966E-1,-3.238926532E0
1.258873004E1,8.991434247E0,-8.381679583E-1,-3.832458097E0
1.259875304E1,8.838728948E0,-8.812378179E-1,-4.163702571E0
1.260877604E1,8.849009523E0,-8.932781851E-1,-4.139225834E0
1.261880004E1,8.990420925E0,-8.862563369E-1,-3.824001269E0
1.262882304E1,9.151984171E0,-8.591985657E-1,-3.426227175E0
1.263884604E1,9.249602852E0,-8.229187122E-1,-3.162869751E0
1.264886904E1,9.266659180E0,-8.045056108E-1,-3.117360287E0
1.265889204E1,9.224465672E0,-8.206173212E-1,-3.236032745E0
1.266891604E1,9.158949375E0,-8.696313141E-1,-3.404916705E0
1.267893904E1,9.111421452E0,-9.388847861E-1,-3.512352276E0
1.268896204E1,9.109707048E0,-1.006194717E0,-3.498136818E0
1.269898504E1,9.150489623E0,-1.043586053E0,-3.378696036E0
1.270900904E1,9.209518434E0,-1.039660744E0,-3.215587370E0
1.271903204E1,9.261620049E0,-1.004780348E0,-3.073908458E0
1.272905504E1,9.295231014E0,-9.598213995E-1,-2.985548843E0
1.273907804E1,9.309763100E0,-9.234195585E-1,-2.951558102E0
1.274910104E1,9.308400698E0,-9.024558286E-1,-2.962324872E0
1.275912504E1,9.296686971E0,-8.934915353E-1,-3.001568460E0
1.276914796E1,9.282345505E0,-8.915659741E-1,-3.046187101E0
1.277917096E1,9.273648357E0,-8.944299404E-1,-3.071731540E0
1.278919396E1,9.276649148E0,-9.016638963E-1,-3.060532075E0
1.279921796E1,9.293852241E0,-9.108297723E-1,-3.005134092E0
1.280924096E1,9.319941933E0,-9.189768440E-1,-2.920657614E0
1.281926396E1,9.345873749E0,-9.215049608E-1,-2.835762767E0
1.282928696E1,9.366206857E0,-9.145835385E-1,-2.770158176E0
1.283930996E1,9.379197031E0,-8.973194882E-1,-2.731586141E0
1.284933396E1,9.386383844E0,-8.728723526E-1,-2.714773934E0
1.285935696E1,9.391219491E0,-8.493399408E-1,-2.705504051E0
1.286937996E1,9.394741854E0,-8.355304985E-1,-2.697557977E0
1.287940296E1,9.395480357E0,-8.354578469E-1,-2.695004791E0
1.288942696E1,9.392062660E0,-8.463984259E-1,-2.703494363E0
1.289944996E1,9.383835043E0,-8.592995764E-1,-2.727888654E0
1.290947296E1,9.372824151E0,-8.649850434E-1,-2.763706066E0
1.291949596E1,9.363348153E0,-8.601284923E-1,-2.797135475E0
1.292951896E1,9.357084031E0,-8.453506049E-1,-2.822497773E0
1.293954296E1,9.353183354E0,-8.238044923E-1,-2.841731020E0
1.294956596E1,9.352395734E0,-8.019264040E-1,-2.850566162E0
1.295958896E1,9.355512884E0,-7.829293851E-1,-2.845606847E0
1.296961196E1,9.362274020E0,-7.662762956E-1,-2.827850022E0
1.297963596E1,9.372870344E0,-7.514741423E-1,-2.796546076E0
1.298965896E1,9.385539506E0,-7.376074704E-1,-2.757478197E0
1.299968196E1,9.394658824E0,-7.251863763E-1,-2.729583762E0
1.300970496E1,9.396232309E0,-7.207218810E-1,-2.725342484E0
1.301972796E1,9.390288615E0,-7.308238231E-1,-2.743083229E0
1.302975196E1,9.380017396E0,-7.543793314E-1,-2.771696579E0
1.303977496E1,9.370051401E0,-7.840268344E-1,-2.797054784E0
1.304979796E1,9.362486274E0,-8.094437306E-1,-2.815089936E0
1.305982096E1,9.356915047E0,-8.219857159E-1,-2.829949172E0
1.306984496E1,9.351425096E0,-8.208083059E-1,-2.848373457E0
1.307986796E1,9.344731203E0,-8.121424399E-1,-2.872717170E0
1.308989096E1,9.339272243E0,-8.050126375E-1,-2.892413223E0
1.309991396E1,9.338886327E0,-8.029534674E-1,-2.894233461E0
1.310993696E1,9.345587820E0,-8.007596652E-1,-2.873128229E0
1.311996096E1,9.358980283E0,-7.949299912E-1,-2.830842919E0
1.312998396E1,9.374680642E0,-7.859999773E-1,-2.780949798E0
1.314000696E1,9.386259883E0,-7.768335897E-1,-2.744216127E0
1.315002996E1,9.391027118E0,-7.736559203E-1,-2.728766029E0
1.316005396E1,9.390509639E0,-7.797835100E-1,-2.728804036E0
1.317007696E1,9.387321737E0,-7.928613194E-1,-2.735989387E0
1.318009996E1,9.381969781E0,-8.065692394E-1,-2.750310095E0
1.319012296E1,9.371395676E0,-8.148750631E-1,-2.783707929E0
1.320014596E1,9.354453369E0,-8.194852272E-1,-2.838796594E0
1.321016996E1,9.334519041E0,-8.286821665E-1,-2.901053361E0
1.322019296E1,9.317742795E0,-8.483533694E-1,-2.948915745E0
1.323021596E1,9.309134524E0,-8.781974119E-1,-2.967305238E0
1.324023896E1,9.307545251E0,-9.118930884E-1,-2.962120220E0
1.325026296E1,9.307467483E0,-9.413375469E-1,-2.953140358E0
1.326028596E1,9.304638600E0,-9.637146950E-1,-2.954838390E0
1.327030896E1,9.298334717E0,-9.816483247E-1,-2.968744238E0
1.328033196E1,9.290631595E0,-1.000998004E0,-2.986354005E0
1.329035496E1,9.283926008E0,-1.028750497E0,-2.997755491E0
1.330037896E1,9.278821388E0,-1.067263695E0,-3.000086776E0
1.331040196E1,9.274414927E0,-1.113236989E0,-2.996998861E0
1.332042496E1,9.268888723E0,-1.160356630E0,-2.996229368E0
1.333044796E1,9.261540527E0,-1.200775289E0,-3.003018277E0
1.334047196E1,9.255863466E0,-1.232871972E0,-3.007511570E0
1.335049496E1,9.257711186E0,-1.258776453E0,-2.991045519E0
1.336051796E1,9.268142034E0,-1.279377217E0,-2.949717983E0
1.337054096E1,9.284276841E0,-1.298181424E0,-2.890161168E0
1.338056496E1,9.300963625E0,-1.317513634E0,-2.827074681E0
1.339058796E1,9.314047354E0,-1.336178824E0,-2.774752918E0
1.340061096E1,9.323501133E0,-1.353978625E0,-2.734070623E0
1.341063396E1,9.330439439E0,-1.374922913E0,-2.699734311E0
1.342065696E1,9.336950898E0,-1.404239391E0,-2.661865111E0
1.343068096E1,9.343937151E0,-1.444305828E0,-2.615522419E0
1.344070396E1,9.348613755E0,-1.493093534E0,-2.571028324E0
1.345072696E1,9.347148442E0,-1.545774900E0,-2.545092706E0
1.346074996E1,9.339267565E0,-1.596865093E0,-2.542481632E0
1.347077396E1,9.326362175E0,-1.643300756E0,-2.560202789E0
1.348079696E1,9.310915586E0,-1.685316509E0,-2.588954718E0
1.349081996E1,9.295985305E0,-1.727569805E0,-2.614630426E0
1.350084296E1,9.283019105E0,-1.776726177E0,-2.627715033E0
1.351086596E1,9.271187848E0,-1.836533838E0,-2.628365243E0
1.352088996E1,9.260394473E0,-1.904314031E0,-2.618162729E0
1.353091296E1,9.251050622E0,-1.971606274E0,-2.601335320E0
1.354093596E1,9.243942162E0,-2.029132351E0,-2.582292985E0
1.355095896E1,9.241955279E0,-2.071378045E0,-2.555733762E0
1.356098296E1,9.246571655E0,-2.099463099E0,-2.515806927E0
1.357100596E1,9.255241907E0,-2.121666731E0,-2.464774183E0
1.358102896E1,9.262921640E0,-2.149725180E0,-2.411032862E0
1.359105196E1,9.265466348E0,-2.191275202E0,-2.363380394E0
1.360107496E1,9.262100691E0,-2.245630334E0,-2.325243976E0
1.361109896E1,9.254146138E0,-2.305277489E0,-2.298390053E0
1.362112196E1,9.243835743E0,-2.362434022E0,-2.281775921E0
1.363114496E1,9.233679714E0,-2.414167555E0,-2.268712072E0
1.364116796E1,9.222917914E0,-2.463055978E0,-2.259923999E0
1.365119196E1,9.207445012E0,-2.513239707E0,-2.267752105E0
1.366121496E1,9.184582399E0,-2.567888954E0,-2.299020383E0
1.367123796E1,9.156433318E0,-2.626882682E0,-2.344207081E0
1.368126096E1,9.129207512E0,-2.686794131E0,-2.382190740E0
1.369128396E1,9.107759925E0,-2.742066398E0,-2.401229713E0
1.370130796E1,9.091326910E0,-2.788479842E0,-2.410034012E0
1.371133096E1,9.075941716E0,-2.826934933E0,-2.423187908E0
1.372135396E1,9.057549884E0,-2.863364548E0,-2.449084641E0
1.373137696E1,9.033206756E0,-2.904473398E0,-2.490239976E0
1.374140096E1,9.002589566E0,-2.951449928E0,-2.545273385E0
1.375142396E1,8.969498418E0,-2.998609769E0,-2.606246981E0
1.376144696E1,8.940799699E0,-3.038769031E0,-2.657837549E0
1.377146983E1,8.921308590E0,-3.068746828E0,-2.688709678E0
1.378149283E1,8.909103112E0,-3.089238688E0,-2.705655202E0
1.379151683E1,8.897191164E0,-3.105042543E0,-2.726687344E0
1.380153983E1,8.878536208E0,-3.122028119E0,-2.767792685E0
1.381156283E1,8.849061563E0,-3.143178960E0,-2.837372213E0
1.382158583E1,8.808292437E0,-3.166397669E0,-2.936675184E0
1.383160983E1,8.757645609E0,-3.187193291E0,-3.062932942E0
1.384163283E1,8.701448604E0,-3.200519096E0,-3.205873099E0
1.385165583E1,8.647334962E0,-3.205121731E0,-3.344686291E0
1.386167883E1,8.600692307E0,-3.204017777E0,-3.463881782E0
1.387170183E1,8.563523896E0,-3.201735317E0,-3.556837893E0
1.388172583E1,8.534765536E0,-3.199482677E0,-3.627277838E0
1.389174883E1,8.510732895E0,-3.192723295E0,-3.689176170E0
1.390177183E1,8.490647124E0,-3.177004518E0,-3.748557861E0
1.391179483E1,8.475247312E0,-3.150991133E0,-3.804936130E0
1.392181883E1,8.461357251E0,-3.118460148E0,-3.862218086E0
1.393184183E1,8.444844714E0,-3.083398781E0,-3.925980803E0
1.394186483E1,8.424402264E0,-3.048410797E0,-3.996589148E0
1.395188783E1,8.398193289E0,-3.013152379E0,-4.077660500E0
1.396191083E1,8.362943349E0,-2.976611959E0,-4.175772394E0
1.397193483E1,8.316862612E0,-2.939578619E0,-4.292406804E0
1.398195783E1,8.263341878E0,-2.902633279E0,-4.419049309E0
1.399198083E1,8.210243313E0,-2.863462197E0,-4.541876798E0
1.400200383E1,8.166518419E0,-2.817481447E0,-4.648214262E0
1.401202783E1,8.140081987E0,-2.759794279E0,-4.728494779E0
1.402205083E1,8.137543126E0,-2.691392381E0,-4.772093665E0
1.403207383E1,8.156980441E0,-2.614484246E0,-4.781660295E0
1.404209683E1,8.187483611E0,-2.531611366E0,-4.774112709E0
1.405211983E1,8.215175439E0,-2.448212529E0,-4.770038077E0
1.406214383E1,8.228642161E0,-2.371242414E0,-4.785679671E0
1.407216683E1,8.224446200E0,-2.307302818E0,-4.823995306E0
1.408218983E1,8.205310602E0,-2.259159329E0,-4.879050934E0
1.409221283E1,8.175928928E0,-2.222460011E0,-4.944794980E0
1.410223683E1,8.142513260E0,-2.188440326E0,-5.014610150E0
1.411225983E1,8.110202715E0,-2.152100611E0,-5.082241970E0
1.412228283E1,8.085336846E0,-2.113797548E0,-5.137631475E0
1.413230583E1,8.075791267E0,-2.075874262E0,-5.168021793E0
1.414232883E1,8.087852903E0,-2.038388493E0,-5.164081355E0
1.415235283E1,8.119685145E0,-2.000768969E0,-5.128719149E0
1.416237583E1,8.159057956E0,-1.965443455E0,-5.079652238E0
1.417239883E1,8.191706470E0,-1.934851407E0,-5.038685476E0
1.418242183E1,8.211364224E0,-1.908945610E0,-5.016523944E0
1.419244583E1,8.219548572E0,-1.889945960E0,-5.010312447E0
1.420246883E1,8.221436638E0,-1.880443650E0,-5.010792503E0
1.421249183E1,8.223875511E0,-1.879652668E0,-5.007083030E0
1.422251483E1,8.232408938E0,-1.888065788E0,-4.989864149E0
1.423253783E1,8.247500017E0,-1.904272954E0,-4.958690304E0
1.424256183E1,8.264628266E0,-1.924692308E0,-4.922156315E0
1.425258483E1,8.275268444E0,-1.948683288E0,-4.894758017E0
1.426260783E1,8.270094243E0,-1.976888648E0,-4.892195475E0
1.427263083E1,8.249085782E0,-2.005990825E0,-4.915757123E0
1.428265483E1,8.228115912E0,-2.030974077E0,-4.940580307E0
1.429267783E1,8.228354478E0,-2.048929269E0,-4.932761410E0
1.430270083E1,8.256233418E0,-2.056687647E0,-4.882694042E0
1.431272383E1,8.302183762E0,-2.056662065E0,-4.804168859E0
1.432274683E1,8.349281330E0,-2.056662358E0,-4.721833631E0
1.433277083E1,8.385219487E0,-2.064280987E0,-4.654349746E0
1.434279383E1,8.407924225E0,-2.082168936E0,-4.605159751E0
1.435281683E1,8.421648810E0,-2.105604576E0,-4.569280944E0
1.436283983E1,8.432073811E0,-2.125149187E0,-4.540920194E0
1.437286383E1,8.443621477E0,-2.136157155E0,-4.514220053E0
1.438288683E1,8.455483723E0,-2.139874961E0,-4.490196183E0
1.439290983E1,8.463961017E0,-2.141341735E0,-4.473490103E0
1.440293283E1,8.468435306E0,-2.145933115E0,-4.462810748E0
1.441295583E1,8.470903416E0,-2.154443445E0,-4.454019459E0
1.442297983E1,8.474554417E0,-2.163387930E0,-4.442728194E0
1.443300283E1,8.481050089E0,-2.171090029E0,-4.426543393E0
1.444302583E1,8.489132695E0,-2.174928141E0,-4.409124830E0
1.445304883E1,8.500632414E0,-2.171912294E0,-4.388413115E0
1.446307283E1,8.518147164E0,-2.158493519E0,-4.360983534E0
1.447309583E1,8.542559874E0,-2.132733318E0,-4.325766631E0
1.448311883E1,8.574293883E0,-2.096294054E0,-4.280555083E0
1.449314183E1,8.608065062E0,-2.053336608E0,-4.233337939E0
1.450316483E1,8.631288448E0,-2.006662524E0,-4.208354249E0
1.451318883E1,8.635314841E0,-1.961057020E0,-4.221573634E0
1.452321183E1,8.624674662E0,-1.920351043E0,-4.261845455E0
1.453323483E1,8.612664481E0,-1.880165469E0,-4.303841912E0
1.454325783E1,8.610606846E0,-1.829825327E0,-4.329581355E0
1.455328183E1,8.617998312E0,-1.761536427E0,-4.343177885E0
1.456330483E1,8.626372694E0,-1.675939914E0,-4.360396766E0
1.457332783E1,8.630520709E0,-1.580974700E0,-4.387569070E0
1.458335083E1,8.631193138E0,-1.482165672E0,-4.420606423E0
1.459337383E1,8.630595553E0,-1.377966681E0,-4.455350578E0
1.460339783E1,8.631169165E0,-1.264641649E0,-4.487726026E0
1.461342083E1,8.631880186E0,-1.137789667E0,-4.520197662E0
1.462344383E1,8.629595094E0,-9.965221795E-1,-4.557758128E0
1.463346683E1,8.623930897E0,-8.460929089E-1,-4.598701502E0
1.464348983E1,8.613374918E0,-6.929254603E-1,-4.643891123E0
1.465351383E1,8.594331121E0,-5.386352002E-1,-4.699301093E0
1.466353683E1,8.566631691E0,-3.830758750E-1,-4.764677642E0
1.467355983E1,8.539457926E0,-2.254997537E-1,-4.823166170E0
1.468358283E1,8.522751846E0,-5.979662853E-2,-4.857487572E0
1.469360683E1,8.518681599E0,1.215675329E-1,-4.863478045E0
1.470362983E1,8.521285949E0,3.172477384E-1,-4.850070379E0
1.471365283E1,8.521314601E0,5.182782651E-1,-4.832668481E0
1.472367583E1,8.515495452E0,7.169080346E-1,-4.817513959E0
1.473369883E1,8.502416400E0,9.093800282E-1,-4.808120407E0
1.474372283E1,8.480521501E0,1.094603448E0,-4.808190282E0
1.475374583E1,8.445795472E0,1.283319702E0,-4.822627934E0
1.476376883E1,8.400696482E0,1.484579841E0,-4.843597804E0
1.477379167E1,8.353850929E0,1.695271540E0,-4.855441047E0
1.478381567E1,8.303282454E0,1.910528744E0,-4.862249252E0
1.479383867E1,8.235229050E0,2.126186190E0,-4.888399755E0
1.480386167E1,8.140532223E0,2.341751250E0,-4.948135495E0
1.481388467E1,8.025009368E0,2.555788726E0,-5.030239173E0
1.482390767E1,7.901609729E0,2.765401759E0,-5.114023926E0
1.483393167E1,7.790322012E0,2.971554118E0,-5.168834556E0
1.484395467E1,7.712972705E0,3.169413663E0,-5.167296154E0
1.485397767E1,7.672512311E0,3.351625181E0,-5.112265084E0
1.486400067E1,7.655417976E0,3.511682185E0,-5.029789522E0
1.487402467E1,7.646992723E0,3.643966668E0,-4.947841380E0
1.488404767E1,7.640725678E0,3.747112722E0,-4.880013970E0
1.489407067E1,7.638447018E0,3.823503671E0,-4.824006415E0
1.490409367E1,7.644368493E0,3.880776271E0,-4.768573934E0
1.491411667E1,7.654216958E0,3.932529977E0,-4.710019332E0
1.492414067E1,7.657561566E0,3.989311996E0,-4.656525787E0
1.493416367E1,7.646829586E0,4.054806658E0,-4.617426918E0
1.494418667E1,7.623369387E0,4.128226929E0,-4.591083457E0
1.495420967E1,7.593656176E0,4.204042220E0,-4.571494407E0
1.496423367E1,7.567142562E0,4.277184455E0,-4.547543920E0
1.497425667E1,7.549206228E0,4.347387296E0,-4.510633371E0
1.498427967E1,7.531199727E0,4.424901495E0,-4.465130631E0
1.499430267E1,7.506225684E0,4.516218047E0,-4.415483092E0
1.500432567E1,7.473722767E0,4.610596493E0,-4.372869754E0
1.501434967E1,7.430717665E0,4.697879927E0,-4.353208784E0
1.502437267E1,7.375091933E0,4.776915864E0,-4.361791035E0
1.503439567E1,7.305734015E0,4.817667741E0,-4.433106893E0
1.504441867E1,7.217039355E0,4.793247430E0,-4.601656392E0
1.505444267E1,7.108693373E0,4.714372584E0,-4.845336766E0
1.506446567E1,6.993419609E0,4.617185135E0,-5.099982423E0
1.507448867E1,6.902079084E0,4.527538256E0,-5.300831357E0
1.508451167E1,6.872450657E0,4.458824701E0,-5.396702304E0
1.509453467E1,6.928665204E0,4.408916377E0,-5.365741298E0
1.510455867E1,7.051799964E0,4.367724789E0,-5.237479114E0
1.511458167E1,7.205543729E0,4.328670943E0,-5.057553272E0
1.512460467E1,7.357442697E0,4.284168954E0,-4.873399892E0
1.513462767E1,7.473057353E0,4.235611629E0,-4.738047960E0
1.514465167E1,7.537314160E0,4.180335561E0,-4.685060199E0
1.515467467E1,7.551268541E0,4.124252284E0,-4.712217885E0
1.516469767E1,7.529557244E0,4.064958886E0,-4.797706516E0
1.517472067E1,7.487260240E0,3.994812764E0,-4.921228362E0
1.518474367E1,7.435729898E0,3.921910264E0,-5.056152864E0
1.519476767E1,7.386695732E0,3.858739285E0,-5.175228487E0
1.520479067E1,7.344940766E0,3.812309761E0,-5.268230206E0
1.521481367E1,7.318788509E0,3.782548310E0,-5.325765638E0
1.522483667E1,7.320622780E0,3.757106198E0,-5.341230939E0
1.523486067E1,7.351001405E0,3.725870664E0,-5.321349236E0
1.524488367E1,7.410675164E0,3.682590744E0,-5.268444214E0
1.525490667E1,7.485833520E0,3.627651767E0,-5.199859298E0
1.526492967E1,7.548199337E0,3.572333599E0,-5.147736633E0
1.527495267E1,7.576595755E0,3.527121466E0,-5.137191179E0
1.528497667E1,7.563085179E0,3.501879328E0,-5.174233875E0
1.529499967E1,7.531407888E0,3.492524952E0,-5.226496873E0
1.530502267E1,7.513917112E0,3.485600387E0,-5.256209500E0
1.531504567E1,7.519515236E0,3.472990574E0,-5.256549223E0
1.532506967E1,7.547685952E0,3.446168811E0,-5.233777242E0
1.533509267E1,7.588851519E0,3.404105111E0,-5.201683044E0
1.534511567E1,7.634340518E0,3.360327592E0,-5.163445178E0
1.535513867E1,7.678587568E0,3.327748661E0,-5.118739706E0
1.536516167E1,7.714967775E0,3.309323207E0,-5.075795415E0
1.537518567E1,7.743383489E0,3.297372376E0,-5.040182948E0
1.538520867E1,7.760059748E0,3.286972226E0,-5.021292933E0
1.539523167E1,7.767206215E0,3.275345037E0,-5.017844245E0
1.540525467E1,7.774726319E0,3.259889969E0,-5.016261404E0
1.541527867E1,7.784684712E0,3.243324223E0,-5.011553811E0
1.542530167E1,7.796947492E0,3.226201529E0,-5.003534355E0
1.543532467E1,7.804870470E0,3.210783006E0,-5.001101913E0
1.544534767E1,7.803931407E0,3.196323718E0,-5.011815181E0
1.545537067E1,7.796994855E0,3.181286434E0,-5.032140103E0
1.546539467E1,7.788994694E0,3.173511099E0,-5.049404592E0
1.547541767E1,7.793467230E0,3.171218406E0,-5.043940954E0
1.548544067E1,7.809200333E0,3.168085760E0,-5.021530330E0
1.549546367E1,7.818973369E0,3.160161906E0,-5.011300042E0
1.550548767E1,7.817510980E0,3.148797257E0,-5.020725753E0
1.551551067E1,7.805385609E0,3.134809548E0,-5.048270817E0
1.552553367E1,7.785967591E0,3.116089102E0,-5.089674951E0
1.553555667E1,7.767757607E0,3.101174025E0,-5.126477326E0
1.554557967E1,7.766786385E0,3.089118528E0,-5.135223007E0
1.555560367E1,7.789649583E0,3.077089051E0,-5.107741678E0
1.556562667E1,7.822500409E0,3.063582275E0,-5.065476834E0
1.557564967E1,7.850936589E0,3.051584958E0,-5.028591428E0
1.558567267E1,7.871246892E0,3.041944946E0,-5.002615172E0
1.559569667E1,7.879915974E0,3.040282290E0,-4.989964136E0
1.560571967E1,7.882579381E0,3.036171113E0,-4.988257334E0
1.561574267E1,7.878928964E0,3.027177511E0,-4.999477556E0
1.562576567E1,7.868638449E0,3.013051807E0,-5.024155730E0
1.563578867E1,7.857429922E0,2.995860993E0,-5.051902522E0
1.564581267E1,7.854042630E0,2.979687010E0,-5.066718197E0
1.565583567E1,7.857287834E0,2.969324574E0,-5.067766603E0
1.566585867E1,7.862310008E0,2.964536874E0,-5.062778928E0
1.567588167E1,7.864652987E0,2.966753846E0,-5.057832769E0
1.568590567E1,7.860215535E0,2.975890997E0,-5.059366493E0
1.569592867E1,7.859722030E0,2.982745396E0,-5.056092052E0
1.570595167E1,7.870320109E0,2.984893078E0,-5.038307746E0
1.571597467E1,7.882339060E0,2.984900680E0,-5.019482051E0
1.572599767E1,7.890298290E0,2.986015451E0,-5.006298918E0
1.573602167E1,7.888440045E0,2.997228657E0,-5.002525125E0
1.574604467E1,7.877917396E0,3.021717673E0,-5.004373430E0
1.575606767E1,7.868015721E0,3.055482712E0,-4.999446566E0
1.576609442E1,7.859239635E0,3.098369700E0,-4.986839969E0
1.577611842E1,7.854364226E0,3.146696937E0,-4.964202474E0
1.578614142E1,7.857780170E0,3.193962905E0,-4.928484757E0
1.579616442E1,7.864683977E0,3.239443718E0,-4.887622952E0
1.580618742E1,7.876658490E0,3.284604688E0,-4.837945300E0
1.581621042E1,7.900646693E0,3.326041566E0,-4.770048894E0
1.582623442E1,7.928447279E0,3.366128030E0,-4.695210673E0
1.583625742E1,7.950222310E0,3.407271379E0,-4.628236665E0
