"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.154130458E1,9.761079855E0,-4.333564478E-1,3.311405109E0
3.155132758E1,7.434742888E0,1.736096799E0,1.461206035E0
3.156134958E1,3.329126557E0,2.050944219E0,-6.208339691E-2
3.157137258E1,6.734153482E-1,1.065686043E0,-4.325688279E-1
3.158139558E1,-2.283258775E0,-2.117691940E-1,-2.250856429E-2
3.159141858E1,-5.379040790E0,-9.666154987E-1,1.623529127E-1
3.160144158E1,-6.687451186E0,-9.716119444E-1,-7.041065061E-1
3.161146358E1,-5.316289056E0,-3.599037248E-1,-7.965005533E-1
3.162148658E1,-2.454019691E0,3.535536486E-1,-7.329940903E-1
3.163150958E1,7.348865417E-1,6.553337109E-1,-3.622668770E-1
3.164153258E1,3.745051871E0,8.846889907E-1,-1.379445881E-2
3.165155558E1,6.020561038E0,1.262194004E0,1.318675768E-1
3.166157758E1,6.681596954E0,2.038056956E0,-2.608755729E-1
3.167160058E1,4.830309129E0,2.215542755E0,5.854524672E-3
3.168162358E1,2.936308271E0,7.481284386E-1,-1.288705865E-1
3.169164658E1,1.838418688E0,-5.544405895E-1,-6.164169824E-1
3.170166958E1,-2.040771818E-1,-5.079078627E-1,-4.529858431E-1
3.171169158E1,-2.382753535E0,-4.610400903E-1,-6.921208835E-1
3.172171458E1,-2.386947158E0,-4.970595235E-1,-1.455128439E0
3.173173758E1,-2.390475952E0,-6.097178274E-1,-1.674599293E0
3.174176058E1,-2.685181761E0,-8.247316414E-1,-9.880648398E-1
3.175178358E1,-1.880361643E0,-9.207663113E-1,-1.402902571E0
3.176180621E1,-1.546062291E0,-1.371337547E0,-1.957915603E0
3.177182921E1,-1.822895207E0,-1.777517890E0,-7.918594721E-1
3.178185221E1,-1.514516562E0,-1.471439540E0,-3.840652969E-1
3.179187521E1,-1.958746785E0,-1.210287686E0,-4.940104929E-1
3.180189821E1,-1.742782506E0,-1.712450075E0,3.734391519E-1
3.181192021E1,-5.902237952E-1,-2.142464254E0,3.671583652E-1
3.182194321E1,-5.872314826E-1,-2.033990802E0,1.146311545E-1
3.183196621E1,-1.211186403E-1,-1.948537254E0,-4.708736452E-1
3.184198921E1,8.660919213E-1,-1.852319566E0,-1.495488261E0
3.185201221E1,2.931764692E-2,-4.346311408E-1,-4.666417229E-1
3.186203421E1,-1.474861623E0,1.610311496E0,-5.569317958E-1
3.187205721E1,-1.830913202E0,3.498251715E0,-2.022039970E0
3.188208021E1,-1.757461064E0,4.536009117E0,-1.035294555E0
3.189210321E1,-3.821974039E-1,3.487049035E0,3.737657189E-1
3.190212621E1,2.846518427E0,1.355499194E0,1.992220048E0
3.191214821E1,5.280285995E0,1.188037276E-2,2.787509204E0
3.192217121E1,5.783943517E0,-6.657370770E-1,2.588492203E0
3.193219421E1,4.390802872E0,-4.512272930E-1,2.983624817E0
3.194221721E1,1.287952743E0,4.400807458E-1,2.026346737E0
3.195223921E1,-1.659003600E0,1.917656938E0,7.736904189E-1
3.196226221E1,-3.887766910E0,3.596733445E0,-3.250031564E-1
3.197228521E1,-4.841659159E0,3.776579180E0,-2.519959912E-1
3.198230821E1,-2.468048624E0,2.139090410E0,5.673708299E-1
3.199233121E1,1.546389150E0,4.002354795E-1,1.215219520E0
3.200235321E1,4.161380642E0,-3.673062998E-1,2.129593655E0
3.201237621E1,5.103916429E0,-3.168787426E-1,1.956763994E0
3.202239921E1,5.130099092E0,2.228689635E-1,2.890913120E-1
3.203242221E1,3.865295183E0,1.130113004E0,-5.859350087E-1
3.204244521E1,1.151198063E0,1.934686954E0,-3.781568317E-1
3.205246721E1,-1.467589441E0,2.222078773E0,-1.137355073E0
3.206249021E1,-2.757091404E0,1.824679778E0,-2.334168581E0
3.207251321E1,-2.979737003E0,7.538300586E-1,-3.033390177E0
3.208253621E1,-2.505557050E0,-8.610188770E-1,-2.827234018E0
3.209255921E1,-1.306789548E0,-2.076966083E0,-1.669811447E0
3.210258121E1,-3.209677005E-1,-2.272591115E0,-2.670261128E-1
3.211260421E1,2.995566586E-1,-2.002186042E0,1.436324671E-2
3.212262721E1,5.785632777E-1,-1.820055799E0,-6.552191055E-1
3.213265021E1,2.451316524E-1,-1.770863174E0,-1.081064805E0
3.214267221E1,-2.292509070E-1,-2.130531841E0,-7.150782216E-1
3.215269521E1,-1.276713225E-1,-2.410752634E0,-1.446881819E-1
3.216271821E1,4.484554204E-1,-1.909794772E0,3.126797108E-1
3.217274121E1,1.107067373E0,-9.124351984E-1,5.169147675E-1
3.218276421E1,1.773222818E0,-1.519381446E-1,3.979648595E-1
3.219278621E1,2.256275336E0,3.367475814E-1,4.726772189E-2
3.220280921E1,2.301125235E0,6.056464112E-1,3.771920411E-1
3.221283221E1,1.836060506E0,8.416850585E-1,5.427293475E-1
3.222285521E1,1.562264048E0,1.022655798E0,3.648172863E-1
3.223287821E1,1.531258895E0,9.522599995E-1,5.888292342E-3
3.224290021E1,1.849148913E0,8.309565872E-1,-2.040235336E-1
3.225292321E1,2.513544931E0,4.205633247E-1,3.032614544E-2
3.226294621E1,3.041710473E0,-3.000294060E-1,8.019207761E-2
3.227296921E1,3.423002435E0,-8.779278553E-1,-5.201226962E-1
3.228299221E1,3.793393141E0,-1.058019174E0,-1.493576514E0
3.229301421E1,3.906309308E0,-8.312659049E-1,-2.572398326E0
3.230303721E1,3.990086752E0,1.769893706E-2,-4.126396458E0
3.231306021E1,4.140190625E0,1.089895855E0,-4.790581684E0
3.232308321E1,4.166693130E0,1.735913782E0,-4.441084249E0
3.233310521E1,3.571930141E0,2.211539751E0,-3.654240811E0
3.234312821E1,2.487917755E0,2.401546778E0,-3.468941377E0
3.235315121E1,1.856862853E0,2.059063078E0,-4.201645446E0
3.236317421E1,1.981502101E0,1.578680398E0,-5.928241689E0
3.237319721E1,2.676448944E0,1.393942882E0,-7.414642500E0
3.238321921E1,3.354757535E0,1.650775983E0,-7.330177131E0
3.239324221E1,3.691531429E0,2.066541082E0,-6.315282342E0
3.240326521E1,3.820932650E0,2.248279561E0,-4.932248025E0
3.241328821E1,3.960144330E0,1.950408363E0,-2.521129062E0
3.242331121E1,4.122301068E0,1.659168491E0,2.023896754E-2
3.243333321E1,4.302704628E0,1.337699685E0,1.652977459E0
3.244335621E1,4.418963647E0,1.749415295E0,2.436403785E0
3.245337921E1,4.942073101E0,3.500803440E0,2.668578592E0
3.246340221E1,5.716240361E0,6.350949773E0,3.015574588E0
3.247342521E1,6.525236560E0,9.293914222E0,2.826185612E0
3.248344721E1,6.616565391E0,1.224074368E1,2.013092853E0
3.249347021E1,5.649743485E0,1.463894059E1,1.646751929E0
3.250349321E1,3.046644353E0,1.492029925E1,2.627993653E0
3.251351621E1,-9.864895999E-1,1.275515832E1,4.568716688E0
3.252353821E1,-5.519850513E0,1.056469428E1,5.995177690E0
3.253356121E1,-9.686651232E0,8.602923020E0,5.396131032E0
3.254358421E1,-1.293512861E1,6.651853922E0,2.575221362E0
3.255360721E1,-1.497497773E1,4.798601725E0,-1.392170591E0
3.256363021E1,-1.490342302E1,3.527215021E0,-1.844040055E0
3.257365221E1,-1.162609139E1,2.047150400E0,-1.889504203E0
3.258367521E1,-7.387799102E0,9.544970711E-1,-3.135129683E0
3.259369821E1,-4.411782097E0,5.951447388E-1,-4.682917195E0
3.260372121E1,-2.893847253E0,4.132551822E-1,-3.794129598E0
3.261374421E1,-2.103137636E0,2.713052514E-1,-1.841031809E0
3.262376621E1,-1.427008302E0,5.230500316E-1,1.078075416E0
3.263378921E1,-9.829438484E-1,1.095173259E-1,3.220995753E0
3.264381221E1,-1.338214239E0,-6.289699312E-1,4.262575772E0
3.265383521E1,-2.408143607E0,-1.380784747E0,4.544090846E0
3.266385821E1,-3.499535764E0,-2.505826899E0,2.898315403E0
3.267388021E1,-4.083928716E0,-2.937501688E0,2.513429449E0
3.268390321E1,-3.403579447E0,-2.499460158E0,5.518301001E-1
3.269392621E1,-1.583175153E0,-1.888590137E0,-1.832926691E-1
3.270394921E1,-9.537627339E-2,-1.677640138E0,1.312579754E0
3.271397121E1,4.738413996E-1,-1.797994693E0,1.389048471E0
3.272399421E1,7.380683041E-1,-1.531630339E0,4.477791899E-1
3.273401721E1,8.819828993E-1,-1.009399576E0,-2.655524683E-1
3.274404021E1,7.998610944E-1,-6.831106165E-1,-5.122081974E-1
3.275406321E1,5.163699532E-1,-4.009713516E-2,-4.604591694E-1
3.276408437E1,5.416568220E-1,1.259080216E0,-4.155496296E-1
3.277410737E1,7.256663597E-1,2.551780752E0,-6.273851895E-1
3.278413038E1,1.052862514E0,3.232230885E0,-2.502631688E-1
3.279415337E1,1.467716033E0,3.387175083E0,9.209692097E-1
3.280417538E1,1.705798282E0,3.275741186E0,2.359634521E0
3.281419837E1,1.310283844E0,2.983831224E0,4.062041126E0
3.282422138E1,-8.379937112E-2,1.769355616E0,5.009752284E0
3.283424438E1,-1.714821705E0,-2.550456065E-1,3.624526138E0
3.284426737E1,-2.357338319E0,-2.581804450E0,1.139096374E0
3.285428938E1,-2.324886273E0,-4.826909266E0,-1.038501460E0
3.286431237E1,-2.143284034E0,-6.504791771E0,-2.938485482E0
3.287433538E1,-1.237421106E0,-7.674212682E0,-4.824794912E0
3.288435837E1,3.022069091E-1,-7.389443924E0,-5.959561715E0
3.289438038E1,1.256810473E0,-4.230962216E0,-4.783614434E0
3.290440337E1,6.028450102E-1,2.981846094E-1,-1.887818889E0
3.291442638E1,-6.606909299E-1,3.791428185E0,9.594406727E-1
3.292444938E1,-1.174699193E0,5.312583675E0,2.883481601E0
3.293447237E1,-7.287244534E-1,5.501135330E0,3.584141466E0
3.294449438E1,9.838870043E-1,4.327967816E0,3.353457991E0
3.295451737E1,3.072079741E0,1.913231035E0,2.655137597E0
3.296454038E1,4.757189990E0,-5.144491428E-1,1.339151548E0
3.297456337E1,5.657910876E0,-2.394409959E0,-6.165128767E-2
3.298458637E1,5.350376569E0,-3.668758278E0,-8.275970694E-1
3.299460838E1,3.516535959E0,-3.921936868E0,-4.903366873E-1
3.300463137E1,1.072446594E0,-3.081420961E0,-1.857982010E-2
3.301465438E1,-9.939202416E-1,-1.894870924E0,4.417586043E-1
3.302467737E1,-2.557607210E0,-9.914068159E-1,9.951847020E-1
3.303469938E1,-3.483851193E0,-4.219624172E-1,7.619272828E-1
3.304472237E1,-3.586825923E0,-3.090082441E-1,3.352375379E-1
3.305474538E1,-2.875931384E0,-5.598583272E-1,5.116956890E-2
3.306476838E1,-1.789507021E0,-8.056941305E-1,-2.767662585E-1
3.307479137E1,-3.689388424E-1,-1.006554320E0,-1.352203703E-1
3.308481338E1,1.151710280E0,-1.428430053E0,-8.015199494E-1
3.309483637E1,2.309613345E0,-2.189084250E0,-1.686402483E0
3.310485938E1,3.039321300E0,-3.098912906E0,-2.090207688E0
3.311488237E1,3.471077950E0,-3.853760380E0,-2.161301351E0
3.312490538E1,3.613578104E0,-4.195927161E0,-2.289395135E0
3.313492738E1,3.605466262E0,-4.062972879E0,-2.561221666E0
3.314495037E1,3.679899563E0,-3.731178474E0,-2.753728085E0
3.315497338E1,3.811750767E0,-3.071779194E0,-2.108245763E0
3.316499637E1,3.936705181E0,-2.166911316E0,-1.277942895E0
3.317501838E1,4.146881593E0,-1.301849821E0,-1.781328813E0
3.318504137E1,3.756130883E0,-1.842495659E-1,-1.779549798E0
3.319506438E1,2.404858056E0,8.495182809E-1,-1.390196279E0
3.320508738E1,7.477986556E-1,1.273959625E0,-1.773567804E0
3.321511037E1,-6.326231253E-1,1.537040329E0,-2.146416387E0
3.322513238E1,-1.994939588E0,2.271567852E0,-1.633226734E0
3.323515537E1,-3.604039541E0,3.539703504E0,-6.971427646E-1
3.324517838E1,-4.907320760E0,5.218095009E0,-6.967996792E-1
3.325520137E1,-5.320759837E0,7.443960439E0,-7.001501338E-1
3.326522338E1,-4.137485703E0,9.173611268E0,6.039238214E-2
3.327524638E1,-1.927338758E0,8.772505138E0,3.569845024E-1
3.328526937E1,-5.641452134E-1,7.071987476E0,1.085957755E0
3.329529238E1,-7.683738381E-1,5.311151692E0,1.170083985E0
3.330531537E1,-3.137432901E0,5.250551734E0,9.338015091E-1
3.331533738E1,-7.182886353E0,7.900555476E0,4.135980922E0
3.332536037E1,-9.880862406E0,8.192291776E0,8.261937962E0
3.333538338E1,-9.121547075E0,6.102686352E0,8.172940416E0
3.334540638E1,-5.136832745E0,3.390367663E0,5.312200098E0
3.335542937E1,-2.714289200E-1,1.359664750E-1,3.240349159E0
3.336545138E1,2.281729728E0,-1.751276756E0,1.512369465E0
3.337547437E1,1.753903325E0,-1.500011667E0,-1.691231114E0
3.338549738E1,7.743046689E-1,-1.124137442E0,-4.610222271E0
3.339552037E1,1.292779620E0,-2.497432344E0,-5.835881410E0
3.340554238E1,3.353980440E0,-5.701748621E0,-4.061973883E0
3.341556538E1,5.381306001E0,-8.917214370E0,-3.989266387E0
3.342558837E1,6.157344369E0,-1.105612936E1,-4.733735931E0
3.343561138E1,5.524520100E0,-9.068127497E0,-3.196910779E0
3.344563437E1,3.701095719E0,-1.961463693E0,-5.556617805E-1
3.345565638E1,1.660899852E0,4.686465577E0,2.264288945E0
3.346567937E1,1.428820939E0,7.752276519E0,3.335956690E0
3.347570238E1,3.382473922E0,7.440098938E0,2.160323405E0
3.348572538E1,5.017129131E0,4.767516173E0,4.187065414E-1
3.349574737E1,3.870892430E0,1.537012263E0,-3.153602207E-1
3.350577038E1,1.180464547E0,-1.019080811E0,-3.494322386E-1
3.351579337E1,-1.084093078E0,-3.023595506E0,-8.616313729E-1
3.352581638E1,-2.478057595E0,-4.150610071E0,-1.198034553E0
3.353583937E1,-3.111230358E0,-3.679760691E0,-1.290567910E0
3.354586138E1,-3.151639296E0,-2.041488394E0,-1.719918723E0
3.355588438E1,-2.935301673E0,-3.090548757E-1,-2.057852705E0
3.356590737E1,-2.626420752E0,9.031726241E-1,-2.010830566E0
3.357593038E1,-2.208341909E0,1.099503122E0,-1.713278333E0
3.358595337E1,-1.777163549E0,6.236084729E-2,-5.967139122E-1
3.359597538E1,-1.322787530E0,-1.046959750E0,1.002528659E0
3.360599837E1,-7.607724577E-1,-1.583470730E0,2.198172724E0
3.361602138E1,3.895532012E-2,-1.684219425E0,2.691071369E0
3.362604438E1,1.071474202E0,-1.439809319E0,2.858095330E0
3.363606637E1,2.206505883E0,-1.317496093E0,2.741044890E0
3.364608938E1,2.936040761E0,-1.632156694E0,2.618450997E0
3.365611237E1,2.968057190E0,-2.204300021E0,2.247971121E0
3.366613538E1,2.194393961E0,-2.865176015E0,1.241544854E0
3.367615837E1,1.561200147E0,-3.415969989E0,5.753341529E-1
3.368618038E1,1.295709659E0,-3.903624558E0,-1.275172484E-1
3.369620338E1,9.027142024E-1,-4.574482042E0,-2.148966650E0
3.370622637E1,4.533738059E-1,-5.378653704E0,-4.397711065E0
3.371624938E1,-2.272023350E-1,-5.459354635E0,-5.264555815E0
3.372627137E1,-1.341468215E0,-3.820410494E0,-5.212737790E0
3.373629438E1,-2.697597739E0,-9.024873304E-1,-4.990959917E0
3.374631737E1,-3.967382598E0,2.286204310E0,-3.927538501E0
3.375634038E1,-5.122908770E0,4.816286336E0,-1.770783652E0
3.376636388E1,-5.811656980E0,6.398306372E0,3.955237931E-1
3.377638587E1,-4.937224590E0,6.880766568E0,1.676059928E0
3.378640888E1,-2.925031039E0,6.315850106E0,1.174077926E0
3.379643187E1,-1.267467023E0,5.405611707E0,9.602923197E-1
3.380645488E1,-9.747811353E-1,4.970243232E0,1.540596313E0
3.381647687E1,-1.866091513E0,5.771102446E0,2.139836223E0
3.382649988E1,-2.632707678E0,7.850612068E0,3.805698899E0
3.383652288E1,-3.023932014E0,1.025896559E1,6.028384613E0
3.384654587E1,-2.357342412E0,1.103372166E1,6.790847501E0
3.385656888E1,-1.465914506E-1,9.405741636E0,4.839318519E0
3.386659087E1,2.898881705E0,6.649459487E0,2.081255893E0
3.387661388E1,5.573989298E0,4.105539732E0,2.813691866E-1
3.388663687E1,7.515742028E0,1.430083353E0,-2.449815543E0
3.389665988E1,9.875942559E0,-2.768542883E0,-5.959380451E0
3.390668187E1,1.328782096E1,-9.749939740E0,-7.062538376E0
3.391670487E1,1.654303959E1,-1.790013507E1,-6.379116980E0
3.392672788E1,1.516301834E1,-1.976520741E1,-2.550119265E0
3.393675087E1,7.086144755E0,-1.072931094E1,4.019894395E0
3.394677388E1,3.558954585E-1,-7.075095856E-1,6.103096826E0
3.395679587E1,-2.919527639E0,6.686563579E0,3.467161485E0
3.396681888E1,-3.721197277E0,1.056944923E1,-2.268828139E0
3.397684188E1,-4.113346642E0,1.035627729E1,-7.440298913E0
3.398686487E1,-5.798403096E0,6.561613843E0,-8.256321126E0
3.399688788E1,-8.878406984E0,4.620674461E-1,-5.733738738E0
3.400690987E1,-1.143600308E1,-4.690488169E0,-2.963429704E0
3.401693288E1,-1.095726230E1,-7.866550409E0,-2.079044183E0
3.402695587E1,-7.072756970E0,-7.926409525E0,-2.202963055E0
3.403697888E1,-2.960350560E0,-4.944289196E0,-2.488902426E0
3.404700087E1,-2.153014970E-1,-1.047936527E0,-1.670077057E0
3.405702387E1,2.047025415E0,2.005105264E0,-2.864147490E-1
3.406704688E1,3.958740998E0,3.449963070E0,5.007526249E-1
3.407706987E1,5.414100695E0,3.254282782E0,1.056930715E0
3.408709288E1,6.147937953E0,2.340541023E0,1.799002022E0
3.409711487E1,6.135720196E0,1.371642479E0,2.308340699E0
3.410713788E1,5.629224436E0,2.954864118E-1,2.256677625E0
3.411716088E1,4.986449375E0,-4.523517126E-1,1.670826670E0
3.412718387E1,3.917010589E0,-2.507616439E-1,9.512931624E-1
3.413720588E1,2.406345003E0,4.389376152E-1,4.732809439E-1
3.414722887E1,9.263439703E-1,7.641612116E-1,-4.027196690E-1
3.415725188E1,-4.553671217E-1,6.188441616E-1,-1.493165747E0
3.416727487E1,-1.709242292E0,1.739198747E-1,-1.839826405E0
3.417729788E1,-2.596267830E0,-3.162694627E-1,-1.707525257E0
3.418731987E1,-3.094828919E0,-6.344299150E-1,-1.890152805E0
3.419734288E1,-3.347609898E0,-7.056633273E-1,-1.837329498E0
3.420736588E1,-3.310954873E0,-8.728743991E-1,-1.305292661E0
3.421738887E1,-3.114141687E0,-9.816296867E-1,-7.127311492E-1
3.422741088E1,-2.743085568E0,-7.543817434E-1,-4.820763257E-1
3.423743387E1,-2.074589775E0,-4.259880790E-1,-4.234720221E-1
3.424745688E1,-1.065687212E0,1.425355294E-1,-2.948104736E-1
3.425747987E1,1.442560726E-1,8.652502146E-1,-4.196280625E-1
3.426750287E1,1.225792163E0,1.398420973E0,-1.226889101E-1
3.427752488E1,2.219758013E0,1.527782140E0,3.581785038E-1
3.428754787E1,2.925730366E0,1.080035695E0,7.128714824E-1
3.429757088E1,3.085099152E0,2.472500986E-1,1.091427533E0
3.430759387E1,2.605184834E0,-2.102304992E-1,1.180842862E0
3.431761588E1,1.754658785E0,6.943246990E-2,5.656257284E-1
3.432763887E1,1.005866688E0,3.460019696E-1,-2.424840331E-1
3.433766188E1,5.763197011E-1,1.912068754E-1,-8.774217787E-1
3.434768488E1,2.549807024E-1,-2.369742018E-1,-1.143833203E0
3.435770787E1,-3.578010660E-1,-7.780071259E-1,-7.554880366E-1
3.436772988E1,-1.165040762E0,-1.209429899E0,-4.739460647E-3
3.437775287E1,-1.621825833E0,-1.227968497E0,4.330579475E-1
3.438777588E1,-1.289937873E0,-6.594846493E-1,2.424384248E-1
3.439779887E1,-6.258070260E-1,2.041675213E-1,-1.889478037E-1
3.440782088E1,2.017932594E-2,6.280102569E-1,-2.722767663E-1
3.441784388E1,5.830545241E-1,4.014107698E-1,-9.653606862E-2
3.442786687E1,8.257180667E-1,1.863127559E-2,2.263536116E-1
3.443788988E1,7.073803622E-1,-1.253967556E-1,7.533730987E-1
3.444791287E1,6.280102569E-1,2.810084134E-2,1.113240278E0
3.445793488E1,8.890018970E-1,4.671144703E-1,7.344418609E-1
3.446795787E1,1.183989834E0,5.858708355E-1,-9.441849947E-2
3.447798088E1,1.237307085E0,8.075472593E-2,-8.773574594E-1
3.448800388E1,8.635349339E-1,-6.010326657E-1,-1.369758506E0
3.449802587E1,-8.739365458E-2,-9.574230909E-1,-9.453602850E-1
3.450804888E1,-1.191138639E0,-7.067421386E-1,1.755085632E-1
3.451807187E1,-1.609240286E0,-1.375683197E-1,1.098892088E0
3.452809488E1,-1.203115491E0,2.991245493E-1,1.533607868E0
3.453811787E1,-7.131363612E-1,5.763419205E-1,1.564567705E0
3.454813988E1,-5.065349364E-1,5.930789906E-1,1.361616551E0
3.455816288E1,-5.779481506E-1,2.579291609E-1,1.004317907E0
3.456818587E1,-9.504602265E-1,-1.708901399E-1,3.757530414E-1
3.457820888E1,-1.365045943E0,-4.571347350E-1,-5.797505549E-1
3.458823087E1,-1.508178180E0,-4.920738950E-1,-1.257447088E0
3.459825388E1,-1.198715461E0,-5.754572368E-1,-1.662815692E0
3.460827687E1,-8.075618774E-1,-6.129761884E-1,-1.652831133E0
3.461829988E1,-5.206834441E-1,-3.909144330E-1,-1.250208089E0
3.462832288E1,-9.520085692E-2,-5.484775990E-2,-9.011540191E-1
3.463834487E1,3.066560555E-1,2.942523569E-2,-4.440188456E-1
3.464836788E1,4.336499780E-1,-5.926737785E-2,6.451446453E-1
3.465839087E1,7.631914508E-1,7.317001015E-2,1.552288406E0
3.466841388E1,1.361510716E0,3.496567717E-1,1.995708935E0
3.467843587E1,1.832929614E0,4.906869355E-1,2.063624053E0
3.468845888E1,1.939478747E0,4.579624084E-1,1.773600110E0
3.469848188E1,1.625680903E0,4.089030996E-1,1.210776075E0
3.470850487E1,1.023863248E0,4.237825093E-1,7.130898759E-1
3.471852788E1,1.825547504E-1,2.873137584E-1,1.766514015E-1
3.472854987E1,-6.758533448E-1,1.002651304E-2,-5.121870013E-1
3.473857288E1,-1.254016673E0,-2.849894902E-1,-1.238509126E0
3.474859587E1,-1.489018609E0,-5.383554840E-1,-1.823709140E0
3.475861888E1,-1.426104907E0,-5.202791092E-1,-2.234939139E0
3.476864183E1,-1.120919427E0,-3.597935048E-1,-2.387846167E0
3.477866383E1,-7.479723179E-1,-2.841717571E-1,-2.094648209E0
3.478868683E1,-3.930434042E-1,-2.988166934E-1,-1.572105789E0
3.479870983E1,-7.301008880E-2,-2.061862725E-1,-7.878807342E-1
3.480873283E1,3.262904209E-1,1.160827258E-1,1.533900082E-1
3.481875483E1,9.276601785E-1,4.827779916E-1,1.041163844E0
3.482877783E1,1.957025072E0,6.449522719E-1,1.292845255E0
3.483880083E1,2.693953754E0,5.506843382E-1,1.483165254E0
3.484882383E1,2.450367520E0,3.719115669E-1,2.265386760E0
3.485884583E1,1.666379278E0,2.808338740E-1,2.542994725E0
3.486886883E1,9.000946498E-1,1.640050435E-1,1.626651248E0
3.487889183E1,-1.071244991E-1,-1.378948867E-2,2.061016341E-1
3.488891483E1,-1.474004713E0,-2.806765839E-1,-1.072302167E0
3.489893783E1,-2.754641420E0,-5.376336452E-1,-1.932708256E0
3.490895983E1,-3.517088521E0,-5.872250506E-1,-1.911073412E0
3.491898283E1,-3.313042329E0,-4.870297945E-1,-1.201434271E0
3.492900583E1,-2.142208731E0,-3.023893422E-1,-3.782879555E-1
3.493902883E1,-5.692492479E-1,-1.791312057E-1,3.124842677E-1
3.494905083E1,8.700575030E-1,-1.029358461E-1,8.282933266E-1
3.495907383E1,1.978248711E0,7.401464045E-2,1.257722492E0
3.496909683E1,2.680327402E0,2.322581300E-1,1.461909455E0
3.497911983E1,2.656173724E0,4.294472918E-1,1.571930519E0
3.498914283E1,1.968649921E0,6.988057128E-1,1.336956503E0
3.499916483E1,1.235132505E0,7.450071949E-1,6.065682247E-1
3.500918783E1,5.286800963E-1,3.680866107E-1,-1.042114162E-1
3.501921083E1,-4.020019233E-1,-1.273956263E-1,-7.455024540E-1
3.502923383E1,-1.335854303E0,-6.012972522E-1,-1.156187493E0
3.503925583E1,-2.017562465E0,-8.290530261E-1,-1.108906907E0
3.504927883E1,-2.173574950E0,-6.652690074E-1,-8.044666538E-1
3.505930183E1,-1.519952719E0,-2.931446019E-1,-5.586169633E-1
3.506932483E1,-5.587359542E-1,-9.557420164E-2,-4.673444121E-1
3.507934783E1,1.686524105E-1,4.896750748E-3,-2.574716163E-1
3.508936983E1,6.238066936E-1,2.805309883E-1,1.369064149E-1
3.509939283E1,1.086616736E0,5.178153849E-1,5.530053905E-1
3.510941583E1,1.592735935E0,5.652544302E-1,7.512505594E-1
3.511943883E1,1.657212598E0,4.372898698E-1,8.388225541E-1
3.512946083E1,1.182627432E0,1.111377355E-1,6.873176882E-1
3.513948383E1,5.764699745E-1,-2.201827526E-1,3.419640286E-1
3.514950683E1,-9.542188168E-2,-2.377390176E-1,1.361750744E-1
3.515952983E1,-6.103896725E-1,-1.089204714E-1,1.347094698E-1
3.516955283E1,-7.590948915E-1,2.338155359E-2,1.637196994E-1
3.517957483E1,-6.668965799E-1,9.390394449E-2,1.405368049E-1
3.518959783E1,-4.927495408E-1,8.886627585E-2,4.055862665E-2
3.519962083E1,-3.769998139E-1,3.912371993E-2,-7.645819187E-2
3.520964383E1,-2.612769842E-1,-4.426663846E-2,-2.090040457E-1
3.521966583E1,-3.076986140E-1,-1.404398873E-1,-1.172919300E-1
3.522968883E1,-4.967613155E-1,-2.375431359E-1,1.927882549E-1
3.523971183E1,-5.036867577E-1,-2.247125906E-1,5.941203797E-1
3.524973483E1,-4.074047506E-2,4.275834918E-2,9.407491708E-1
3.525975783E1,8.480895138E-1,3.001276392E-1,1.040971617E0
3.526977983E1,1.769907154E0,2.891477376E-1,8.368561354E-1
3.527980283E1,2.181227201E0,2.695268208E-1,7.631186530E-1
3.528982583E1,2.014064076E0,3.440624481E-1,7.515189466E-1
3.529984883E1,1.549218033E0,3.686730865E-1,7.203699517E-1
3.530987083E1,7.703086817E-1,3.341101947E-1,8.071566653E-1
3.531989383E1,-1.042558551E-2,2.805844903E-1,7.327458760E-1
3.532991683E1,-3.983971149E-1,-6.301251948E-3,2.370461226E-1
3.533993983E1,-4.809925443E-1,-5.022679308E-1,-2.787449563E-1
3.534996283E1,-5.494570076E-1,-7.515043285E-1,-4.134636354E-1
3.535998483E1,-7.483161342E-1,-4.955445099E-1,-1.393949899E-1
3.537000783E1,-1.011315708E0,-2.625165939E-2,2.382335459E-1
3.538003083E1,-1.138316063E0,3.772810650E-1,3.958679017E-1
3.539005383E1,-8.558850217E-1,3.693832308E-1,3.107619703E-1
3.540007583E1,-2.825468159E-1,4.659383029E-2,1.437865412E-1
3.541009883E1,2.622634095E-1,-1.881031734E-1,2.654308462E-1
3.542012183E1,6.675046903E-1,-1.182152054E-1,6.537397599E-1
3.543014483E1,1.009442845E0,2.182707131E-1,8.762213454E-1
3.544016783E1,1.406458848E0,5.647135627E-1,3.281665000E-1
3.545018983E1,1.767248425E0,4.939663464E-1,-9.420744422E-1
3.546021283E1,1.527729515E0,2.127918720E-2,-1.510630503E0
3.547023583E1,4.339563721E-1,-3.090820652E-1,-9.696200904E-1
3.548025883E1,-6.020743471E-1,-4.117357832E-1,-1.806416877E-1
3.549028083E1,-1.140535666E0,-4.090957654E-1,8.614015773E-2
3.550030383E1,-1.307281299E0,-2.183961359E-1,-3.286800317E-1
3.551032683E1,-1.241546316E0,1.196159059E-1,-8.050224316E-1
3.552034983E1,-7.871866697E-1,3.780850571E-1,-1.023178539E0
3.553037183E1,-4.938382924E-2,2.008673528E-1,-9.438844478E-1
3.554039483E1,1.858309454E-1,-1.872585431E-1,-5.884460954E-1
3.555041783E1,-1.638880992E-1,-3.055477157E-1,-1.812914595E-1
