"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.683430958E0,3.988074523E-1,2.947611184E-1,-6.256073675E-1,-6.022323776E-1,1.329927046E2,8.748275191E1,-8.277313472E0,-1.208963071E2
1.693453958E0,3.970806643E-1,2.976303178E-1,-6.261460780E-1,-6.014018635E-1,1.332083938E2,8.775941749E1,-8.005614937E0,-1.208292073E2
1.703476958E0,3.975362085E-1,3.057349671E-1,-6.255233373E-1,-5.976717620E-1,1.331515099E2,8.823718629E1,-7.578130489E0,-1.200900812E2
1.713499958E0,3.997011130E-1,3.196286968E-1,-6.218202941E-1,-5.928036429E-1,1.328810101E2,8.871006804E1,-6.784215804E0,-1.186534486E2
1.723521958E0,4.001185038E-1,3.354771762E-1,-6.164501112E-1,-5.893637331E-1,1.328288261E2,8.914279624E1,-5.616530500E0,-1.171881639E2
1.733545000E0,3.963102199E-1,3.488346084E-1,-6.121890648E-1,-5.886231919E-1,1.333045716E2,8.959332889E1,-4.276474830E0,-1.163428048E2
1.743568000E0,3.883462462E-1,3.573673327E-1,-6.102307431E-1,-5.908418757E-1,1.342967258E2,9.001066786E1,-2.961589097E0,-1.163302108E2
1.753591000E0,3.775542190E-1,3.609141691E-1,-6.110133153E-1,-5.948583756E-1,1.356354652E2,9.041232131E1,-1.833530210E0,-1.170405057E2
1.763614000E0,3.647567816E-1,3.603023338E-1,-6.146246575E-1,-5.994758684E-1,1.372147692E2,9.086889624E1,-9.392296087E-1,-1.183159472E2
1.773637000E0,3.506048181E-1,3.576331107E-1,-6.210558240E-1,-6.028802169E-1,1.389513741E2,9.156000175E1,-2.446808690E-1,-1.198911793E2
1.783659000E0,3.378221953E-1,3.531844160E-1,-6.273487805E-1,-6.062758093E-1,1.405115083E2,9.209817077E1,2.515092737E-1,-1.214852332E2
1.793682000E0,3.276262194E-1,3.433941562E-1,-6.327583812E-1,-6.118482760E-1,1.417504803E2,9.209783828E1,3.205012260E-1,-1.233321408E2
1.803705000E0,3.201924952E-1,3.292786498E-1,-6.398436247E-1,-6.161594244E-1,1.426508669E2,9.204296259E1,-2.274629398E-1,-1.253176627E2
1.813728000E0,3.210337568E-1,3.211248256E-1,-6.436982174E-1,-6.160103826E-1,1.425490927E2,9.200246825E1,-1.012197524E0,-1.259956672E2
1.823751000E0,3.314763972E-1,3.246887210E-1,-6.404323002E-1,-6.120024702E-1,1.412831774E2,9.178585991E1,-1.556103133E0,-1.247231211E2
1.833774000E0,3.447519064E-1,3.342809117E-1,-6.339717889E-1,-6.062030533E-1,1.396666961E2,9.156676381E1,-1.824706145E0,-1.226209042E2
1.843796000E0,3.552090452E-1,3.430225053E-1,-6.286416456E-1,-6.008092682E-1,1.383874864E2,9.147408251E1,-1.972292305E0,-1.208390304E2
1.853819000E0,3.605191162E-1,3.476341291E-1,-6.255195757E-1,-5.982490263E-1,1.377358397E2,9.139032597E1,-2.010346726E0,-1.199113909E2
1.863842000E0,3.602225288E-1,3.472625520E-1,-6.250092721E-1,-5.991759619E-1,1.377722742E2,9.128747809E1,-1.956578128E0,-1.199727548E2
1.873865000E0,3.555177182E-1,3.428095056E-1,-6.273796741E-1,-6.020660978E-1,1.383496451E2,9.127548478E1,-1.908372061E0,-1.208279538E2
1.883888000E0,3.487463634E-1,3.365883252E-1,-6.312032046E-1,-6.055301894E-1,1.391786875E2,9.134261165E1,-1.869942486E0,-1.220359358E2
1.893910000E0,3.423625383E-1,3.313341832E-1,-6.350641404E-1,-6.080288337E-1,1.399582436E2,9.150080286E1,-1.829356418E0,-1.231128275E2
1.903933000E0,3.376454419E-1,3.277364228E-1,-6.382710309E-1,-6.092572668E-1,1.405330271E2,9.169717724E1,-1.814689644E0,-1.238795127E2
1.913956000E0,3.347643782E-1,3.259759384E-1,-6.408740308E-1,-6.090590818E-1,1.408835789E2,9.194711802E1,-1.834143812E0,-1.243074705E2
1.923979000E0,3.335897350E-1,3.264330315E-1,-6.426916874E-1,-6.075417215E-1,1.410263935E2,9.224900904E1,-1.842223589E0,-1.243752661E2
1.934002000E0,3.327768382E-1,3.276283478E-1,-6.441844972E-1,-6.057603955E-1,1.411251896E2,9.255914147E1,-1.822932422E0,-1.243414875E2
1.944025000E0,3.311063479E-1,3.280380784E-1,-6.462961597E-1,-6.042027744E-1,1.413281199E2,9.290273822E1,-1.809844226E0,-1.244579735E2
1.954047000E0,3.283948304E-1,3.274107331E-1,-6.490216594E-1,-6.031003393E-1,1.416572457E2,9.326084452E1,-1.796383313E0,-1.247640633E2
1.964070000E0,3.245978945E-1,3.261710362E-1,-6.521471748E-1,-6.024556716E-1,1.421175693E2,9.363477158E1,-1.739997545E0,-1.252232171E2
1.974093000E0,3.211965701E-1,3.253319662E-1,-6.548088431E-1,-6.018449533E-1,1.425293924E2,9.397149862E1,-1.664441863E0,-1.256075075E2
1.984116000E0,3.187263117E-1,3.249551839E-1,-6.572158391E-1,-6.007371971E-1,1.428281698E2,9.430625495E1,-1.634218598E0,-1.258647451E2
1.994139000E0,3.163546559E-1,3.241473342E-1,-6.596952329E-1,-5.997087824E-1,1.431147750E2,9.462141911E1,-1.639301802E0,-1.261526170E2
2.004161000E0,3.142361445E-1,3.232227272E-1,-6.620407787E-1,-5.987360753E-1,1.433705866E2,9.490925636E1,-1.663190249E0,-1.264282570E2
2.014184000E0,3.127562738E-1,3.228800417E-1,-6.640745644E-1,-5.974420090E-1,1.435491698E2,9.519425486E1,-1.695215249E0,-1.265928636E2
2.024207000E0,3.119004715E-1,3.232302925E-1,-6.656531219E-1,-5.959414653E-1,1.436524018E2,9.546205936E1,-1.718121137E0,-1.266374055E2
2.034230000E0,3.111732909E-1,3.242947323E-1,-6.669599482E-1,-5.942798468E-1,1.437400947E2,9.574200591E1,-1.698300558E0,-1.266032303E2
2.044253000E0,3.104350045E-1,3.260345647E-1,-6.679769411E-1,-5.925693170E-1,1.438291043E2,9.602864246E1,-1.623446235E0,-1.265056427E2
2.054276000E0,3.093640847E-1,3.275486375E-1,-6.691112919E-1,-5.910126337E-1,1.439581771E2,9.631737081E1,-1.537272000E0,-1.264574382E2
2.064298000E0,3.080610938E-1,3.283950095E-1,-6.706325613E-1,-5.894973491E-1,1.441151564E2,9.661640777E1,-1.490753746E0,-1.264920704E2
2.074321000E0,3.066585942E-1,3.290998839E-1,-6.725063997E-1,-5.876979526E-1,1.442840465E2,9.696038279E1,-1.469057340E0,-1.265485156E2
2.084344000E0,3.050268474E-1,3.296872424E-1,-6.745997493E-1,-5.858156638E-1,1.444804418E2,9.733079832E1,-1.448028117E0,-1.266353665E2
2.094367000E0,3.030964164E-1,3.298863863E-1,-6.771688105E-1,-5.837380139E-1,1.447126473E2,9.774755169E1,-1.453201497E0,-1.267845602E2
2.104390000E0,3.012819629E-1,3.299143823E-1,-6.800972473E-1,-5.812516343E-1,1.449307659E2,9.820995058E1,-1.505649655E0,-1.269400387E2
2.114413000E0,2.997718308E-1,3.295311199E-1,-6.831605434E-1,-5.786516901E-1,1.451122015E2,9.866506985E1,-1.616935054E0,-1.271089403E2
2.124435000E0,2.986657710E-1,3.288776752E-1,-6.860041913E-1,-5.762260125E-1,1.452450323E2,9.906756798E1,-1.762478324E0,-1.272693572E2
2.134458000E0,2.979898726E-1,3.284618544E-1,-6.883292644E-1,-5.740364310E-1,1.453261797E2,9.940769408E1,-1.898680322E0,-1.273702367E2
2.144481000E0,2.978410626E-1,3.283506078E-1,-6.900511106E-1,-5.721066427E-1,1.453440432E2,9.967587688E1,-2.025712315E0,-1.273968864E2
2.154504000E0,2.985188998E-1,3.281702403E-1,-6.913617723E-1,-5.702716216E-1,1.452626670E2,9.987391445E1,-2.205100337E0,-1.273607107E2
2.164527000E0,3.002776983E-1,3.280007046E-1,-6.926408659E-1,-5.678885440E-1,1.450514338E2,1.000691533E2,-2.489340758E0,-1.272337783E2
2.174550000E0,3.024507372E-1,3.280062259E-1,-6.940540076E-1,-5.649995145E-1,1.447902806E2,1.003007186E2,-2.819378148E0,-1.270563579E2
2.184572000E0,3.042058584E-1,3.280987804E-1,-6.958143128E-1,-5.618296079E-1,1.445792143E2,1.005962915E2,-3.133943501E0,-1.269070168E2
2.194595000E0,3.048209390E-1,3.276476194E-1,-6.983713832E-1,-5.585774833E-1,1.445052170E2,1.009814455E2,-3.423929178E0,-1.269081954E2
2.204618000E0,3.044218715E-1,3.264205350E-1,-7.015212069E-1,-5.555583570E-1,1.445532286E2,1.014069112E2,-3.693866725E0,-1.270711548E2
2.214641000E0,3.032677854E-1,3.247430694E-1,-7.051688691E-1,-5.525463957E-1,1.446920399E2,1.018839975E2,-3.947293175E0,-1.273426360E2
2.224664000E0,3.014644482E-1,3.227392817E-1,-7.091653597E-1,-5.495843573E-1,1.449088349E2,1.023992514E2,-4.176627890E0,-1.277010184E2
2.234686000E0,2.994593224E-1,3.206925465E-1,-7.133412695E-1,-5.464655222E-1,1.451497366E2,1.029475894E2,-4.401121640E0,-1.280813336E2
2.244709000E0,2.978175130E-1,3.190263762E-1,-7.172321190E-1,-5.432356616E-1,1.453468701E2,1.034830664E2,-4.622799515E0,-1.283946224E2
2.254732000E0,2.966104378E-1,3.177918107E-1,-7.207159775E-1,-5.399990260E-1,1.454917371E2,1.039873302E2,-4.837453905E0,-1.286297144E2
2.264755000E0,2.961607731E-1,3.171473643E-1,-7.238373942E-1,-5.364379123E-1,1.455456891E2,1.044790989E2,-5.076441540E0,-1.287458881E2
2.274778000E0,2.973978253E-1,3.172231233E-1,-7.262812581E-1,-5.323903397E-1,1.453972454E2,1.049143510E2,-5.406190658E0,-1.286547739E2
2.284801000E0,2.994933350E-1,3.168763601E-1,-7.285549752E-1,-5.282998511E-1,1.451456516E2,1.052939051E2,-5.830348391E0,-1.285362020E2
2.294823000E0,3.015954617E-1,3.152353936E-1,-7.309779343E-1,-5.247267994E-1,1.448930890E2,1.056071252E2,-6.320753707E0,-1.285444536E2
2.304846000E0,3.041599605E-1,3.130984219E-1,-7.334337890E-1,-5.210864601E-1,1.445847355E2,1.058956340E2,-6.884004836E0,-1.285653280E2
2.314869000E0,3.079213665E-1,3.115903445E-1,-7.355367271E-1,-5.167993986E-1,1.441319861E2,1.061768708E2,-7.522501232E0,-1.284287586E2
2.324892000E0,3.119290471E-1,3.106659798E-1,-7.375498292E-1,-5.120617346E-1,1.436489553E2,1.064907931E2,-8.161632558E0,-1.282168712E2
2.334915000E0,3.150677334E-1,3.099191798E-1,-7.394291150E-1,-5.078650781E-1,1.432701943E2,1.067939107E2,-8.693359474E0,-1.280571288E2
2.344937000E0,3.171077463E-1,3.094789770E-1,-7.413312234E-1,-5.040768982E-1,1.430237930E2,1.071218018E2,-9.100189982E0,-1.279572021E2
2.354960000E0,3.185311718E-1,3.095407854E-1,-7.432052198E-1,-5.003682706E-1,1.428517608E2,1.074810998E2,-9.421681576E0,-1.278592447E2
2.364983000E0,3.192690788E-1,3.092874618E-1,-7.452623442E-1,-4.969835415E-1,1.427625447E2,1.078502344E2,-9.698111379E0,-1.278492385E2
2.375006000E0,3.193872164E-1,3.078897669E-1,-7.478005328E-1,-4.939535624E-1,1.427482592E2,1.082248645E2,-9.991924135E0,-1.280050352E2
2.385029000E0,3.193797406E-1,3.056610837E-1,-7.507441951E-1,-4.908677967E-1,1.427491632E2,1.086190703E2,-1.033869274E1,-1.282569376E2
2.395052000E0,3.194781799E-1,3.037262483E-1,-7.537419740E-1,-4.873982839E-1,1.427372593E2,1.090516727E2,-1.069243781E1,-1.284748226E2
2.405074000E0,3.192995194E-1,3.024050078E-1,-7.565641481E-1,-4.839523155E-1,1.427588638E2,1.094986664E2,-1.097857586E1,-1.286550257E2
2.415097000E0,3.191251631E-1,3.014602862E-1,-7.591149175E-1,-4.806511583E-1,1.427799466E2,1.099250084E2,-1.122783405E1,-1.287963104E2
2.425120000E0,3.196654225E-1,3.007118003E-1,-7.614128058E-1,-4.771132464E-1,1.427146155E2,1.103260097E2,-1.152804291E1,-1.288607720E2
2.435143000E0,3.207448296E-1,2.997961601E-1,-7.635294627E-1,-4.735693445E-1,1.425840500E2,1.106877982E2,-1.187912785E1,-1.288981607E2
2.445166000E0,3.219830040E-1,2.986531375E-1,-7.655155065E-1,-4.702333529E-1,1.424342179E2,1.110125844E2,-1.224501410E1,-1.289444631E2
2.455188000E0,3.237692190E-1,2.977247478E-1,-7.671892211E-1,-4.668555886E-1,1.422179497E2,1.112992911E2,-1.263830177E1,-1.289240686E2
2.465211000E0,3.264287168E-1,2.970609982E-1,-7.687188356E-1,-4.628935846E-1,1.418956883E2,1.115886224E2,-1.311160313E1,-1.288098058E2
2.475234000E0,3.298599707E-1,2.963516667E-1,-7.703503401E-1,-4.581796335E-1,1.414794470E2,1.119085724E2,-1.368895680E1,-1.286436398E2
2.485257000E0,3.334709020E-1,2.954062075E-1,-7.721953816E-1,-4.530415533E-1,1.410408378E2,1.122639404E2,-1.432056523E1,-1.284919487E2
2.495280000E0,3.363949555E-1,2.940609855E-1,-7.743664290E-1,-4.480215370E-1,1.406852264E2,1.126574071E2,-1.492145303E1,-1.284401661E2
2.505303000E0,3.382439693E-1,2.924220210E-1,-7.768681395E-1,-4.433468299E-1,1.404601535E2,1.130931783E2,-1.544142992E1,-1.285088934E2
2.515325000E0,3.391449109E-1,2.907053166E-1,-7.795645052E-1,-4.390333423E-1,1.403504280E2,1.135595524E2,-1.587335963E1,-1.286649729E2
2.525348000E0,3.389432224E-1,2.887725675E-1,-7.823867214E-1,-4.354295075E-1,1.403749949E2,1.140286423E2,-1.619391746E1,-1.289312997E2
2.535371000E0,3.382247135E-1,2.869333212E-1,-7.853535645E-1,-4.318483635E-1,1.404624982E2,1.145350591E2,-1.646494122E1,-1.292335185E2
2.545394000E0,3.375430356E-1,2.856059694E-1,-7.883411649E-1,-4.277990577E-1,1.405454939E2,1.150906043E2,-1.672833771E1,-1.294866817E2
2.555417000E0,3.367272623E-1,2.845732452E-1,-7.913704697E-1,-4.235159053E-1,1.406447877E2,1.156818349E2,-1.697230558E1,-1.297248299E2
2.565439000E0,3.354185131E-1,2.830667061E-1,-7.947280983E-1,-4.192553699E-1,1.408040210E2,1.163128645E2,-1.720422916E1,-1.300554886E2
2.575462000E0,3.337200557E-1,2.801409562E-1,-7.984061695E-1,-4.155712533E-1,1.410105520E2,1.169185151E2,-1.746068111E1,-1.305616687E2
2.585485000E0,3.324174915E-1,2.760557043E-1,-8.022071830E-1,-4.120138643E-1,1.411688535E2,1.174909063E2,-1.780978129E1,-1.311568595E2
2.595508000E0,3.320658024E-1,2.717255160E-1,-8.057844600E-1,-4.081774211E-1,1.412115813E2,1.180283374E2,-1.825957346E1,-1.317049376E2
2.605531000E0,3.325614178E-1,2.678413468E-1,-8.088818319E-1,-4.041957557E-1,1.411513659E2,1.185157624E2,-1.875276163E1,-1.321400656E2
2.615554000E0,3.345445323E-1,2.652614960E-1,-8.112832329E-1,-3.994195694E-1,1.409103128E2,1.189717632E2,-1.932459334E1,-1.323277878E2
2.625576000E0,3.383460912E-1,2.641211077E-1,-8.127968738E-1,-3.938567781E-1,1.404477180E2,1.193641993E2,-1.999642520E1,-1.322245872E2
2.635599000E0,3.426651448E-1,2.634448404E-1,-8.139105410E-1,-3.882357240E-1,1.399213350E2,1.197133535E2,-2.068562573E1,-1.320297760E2
2.645622000E0,3.464027905E-1,2.622751389E-1,-8.150445020E-1,-3.833006020E-1,1.394650983E2,1.200280798E2,-2.132187668E1,-1.319258435E2
2.655645000E0,3.494001796E-1,2.606965076E-1,-8.161322068E-1,-3.793218658E-1,1.390987364E2,1.202898926E2,-2.187220968E1,-1.319127504E2
2.665668000E0,3.510278764E-1,2.587869182E-1,-8.173141730E-1,-3.765716298E-1,1.388996050E2,1.205180026E2,-2.226534568E1,-1.320314854E2
2.675690000E0,3.512770973E-1,2.567738372E-1,-8.186882235E-1,-3.747280779E-1,1.388691040E2,1.207502570E2,-2.250301900E1,-1.322643096E2
2.685713000E0,3.508994957E-1,2.547770249E-1,-8.201545755E-1,-3.732353709E-1,1.389153157E2,1.209912052E2,-2.266857867E1,-1.325434556E2
2.695736000E0,3.503947793E-1,2.525637885E-1,-8.216600821E-1,-3.719002088E-1,1.389770730E2,1.212271093E2,-2.282723583E1,-1.328545363E2
2.705759000E0,3.501346608E-1,2.501286068E-1,-8.230950347E-1,-3.706155610E-1,1.390088964E2,1.214411327E2,-2.301580871E1,-1.331682097E2
2.715782000E0,3.497191930E-1,2.473637314E-1,-8.244452090E-1,-3.698617909E-1,1.390597187E2,1.216089259E2,-2.318291658E1,-1.335209250E2
2.725805000E0,3.491816488E-1,2.445829877E-1,-8.256785733E-1,-3.694675526E-1,1.391254615E2,1.217434915E2,-2.332165833E1,-1.338787050E2
2.735827500E0,3.493403692E-1,2.423753147E-1,-8.264953160E-1,-3.689456949E-1,1.391060511E2,1.218293064E2,-2.349129283E1,-1.341169632E2
2.745850500E0,3.503703539E-1,2.410128546E-1,-8.267290835E-1,-3.683373473E-1,1.389800614E2,1.218429027E2,-2.368916752E1,-1.341900370E2
2.755873500E0,3.523911017E-1,2.405141731E-1,-8.264633055E-1,-3.673305684E-1,1.387327290E2,1.218114530E2,-2.394002858E1,-1.340915254E2
2.765896500E0,3.548870888E-1,2.404606677E-1,-8.258339477E-1,-3.663772403E-1,1.384269511E2,1.217266345E2,-2.420213234E1,-1.339010980E2
2.775919500E0,3.565329591E-1,2.400766888E-1,-8.252911173E-1,-3.662541356E-1,1.382251496E2,1.216137401E2,-2.437007974E1,-1.338019369E2
2.785941500E0,3.572466145E-1,2.390426159E-1,-8.250329679E-1,-3.668162653E-1,1.381376057E2,1.215036539E2,-2.446334629E1,-1.338401367E2
2.795964500E0,3.570791701E-1,2.373490502E-1,-8.249731404E-1,-3.682108574E-1,1.381581483E2,1.213746142E2,-2.447980315E1,-1.340092853E2
2.805987500E0,3.559879249E-1,2.353144532E-1,-8.250509435E-1,-3.703925258E-1,1.382919917E2,1.212297124E2,-2.439965318E1,-1.342791044E2
2.816010500E0,3.548372264E-1,2.336012892E-1,-8.249661230E-1,-3.727626169E-1,1.384330626E2,1.210601841E2,-2.428663347E1,-1.345144338E2
2.826033500E0,3.542854333E-1,2.325652986E-1,-8.244520368E-1,-3.750652744E-1,1.385006868E2,1.208384890E2,-2.418777189E1,-1.346247950E2
2.836055500E0,3.540955558E-1,2.320230583E-1,-8.235878368E-1,-3.774715704E-1,1.385239535E2,1.205663796E2,-2.408511939E1,-1.346475796E2
2.846078500E0,3.540325542E-1,2.316568022E-1,-8.225846575E-1,-3.799350879E-1,1.385316730E2,1.202738150E2,-2.397979111E1,-1.346390117E2
2.856101500E0,3.539953767E-1,2.312352705E-1,-8.215254018E-1,-3.825095900E-1,1.385362282E2,1.199659993E2,-2.387439482E1,-1.346318475E2
2.866124500E0,3.537291667E-1,2.306962544E-1,-8.204609831E-1,-3.853552714E-1,1.385688439E2,1.196446826E2,-2.374344215E1,-1.346517766E2
2.876147500E0,3.532895223E-1,2.301747293E-1,-8.192502728E-1,-3.886324102E-1,1.386227010E2,1.192833327E2,-2.357557510E1,-1.346760457E2
2.886170500E0,3.528289297E-1,2.297835433E-1,-8.178033504E-1,-3.923123477E-1,1.386791139E2,1.188712899E2,-2.337800313E1,-1.346799477E2
2.896192500E0,3.525718010E-1,2.296972266E-1,-8.159992124E-1,-3.963301554E-1,1.387106023E2,1.183959159E2,-2.316153383E1,-1.346267334E2
2.906215500E0,3.526340467E-1,2.300451699E-1,-8.137480017E-1,-4.006777345E-1,1.387029799E2,1.178472052E2,-2.292728251E1,-1.344929759E2
2.916238500E0,3.525472558E-1,2.305070151E-1,-8.112267772E-1,-4.055713735E-1,1.387136079E2,1.172408240E2,-2.264482388E1,-1.343503326E2
2.926261500E0,3.519137017E-1,2.305995274E-1,-8.087218636E-1,-4.110347878E-1,1.387911792E2,1.166121601E2,-2.231087450E1,-1.342853727E2
2.936284500E0,3.510376426E-1,2.303147201E-1,-8.063262999E-1,-4.166120750E-1,1.388984098E2,1.159925044E2,-2.197475179E1,-1.342810813E2
2.946306500E0,3.505286114E-1,2.300020326E-1,-8.037939908E-1,-4.220711692E-1,1.389606985E2,1.153567541E2,-2.167560531E1,-1.342506844E2
2.956329500E0,3.509680318E-1,2.300676763E-1,-8.007355837E-1,-4.274491097E-1,1.389069286E2,1.146486763E2,-2.143101577E1,-1.340986659E2
2.966352500E0,3.523234850E-1,2.306082307E-1,-7.970719478E-1,-4.328559498E-1,1.387410083E2,1.138560270E2,-2.122393694E1,-1.338152496E2
2.976375500E0,3.542602828E-1,2.316398170E-1,-7.929021072E-1,-4.383478712E-1,1.385037687E2,1.129982599E2,-2.102098205E1,-1.334273797E2
2.986398500E0,3.570355263E-1,2.336136593E-1,-7.880715515E-1,-4.437268627E-1,1.381635025E2,1.120738405E2,-2.081905071E1,-1.328686830E2
2.996420500E0,3.609179281E-1,2.363577984E-1,-7.823526878E-1,-4.492187631E-1,1.376868403E2,1.110327921E2,-2.063280316E1,-1.321266070E2
3.006443500E0,3.652406801E-1,2.388072257E-1,-7.763143720E-1,-4.548695570E-1,1.371552094E2,1.099334277E2,-2.047697283E1,-1.313686342E2
3.016466500E0,3.692051812E-1,2.400596615E-1,-7.706287622E-1,-4.606410621E-1,1.366667858E2,1.088553797E2,-2.035755379E1,-1.307604410E2
3.026489500E0,3.727348376E-1,2.399410603E-1,-7.653615019E-1,-4.666034662E-1,1.362312380E2,1.077973136E2,-2.028188647E1,-1.303245256E2
3.036512500E0,3.763542877E-1,2.390773870E-1,-7.601635311E-1,-4.726001566E-1,1.357839183E2,1.067269987E2,-2.025540669E1,-1.299491691E2
3.046535500E0,3.805424780E-1,2.385314378E-1,-7.549610716E-1,-4.778327142E-1,1.352654219E2,1.056938748E2,-2.028152827E1,-1.294951434E2
3.056557500E0,3.855434597E-1,2.387813265E-1,-7.492079847E-1,-4.827288241E-1,1.346450339E2,1.046168679E2,-2.031439152E1,-1.288823055E2
3.066580500E0,3.908352811E-1,2.399876325E-1,-7.428183749E-1,-4.877237840E-1,1.339870340E2,1.034853517E2,-2.027606994E1,-1.281393533E2
3.076603500E0,3.956220936E-1,2.422335959E-1,-7.364075442E-1,-4.924530556E-1,1.333904438E2,1.024202656E2,-2.012691735E1,-1.273483289E2
3.086626500E0,3.994030610E-1,2.450286485E-1,-7.304068024E-1,-4.969347249E-1,1.329182675E2,1.014732869E2,-1.987242276E1,-1.266118082E2
3.096649500E0,4.020302690E-1,2.472874246E-1,-7.248792853E-1,-5.017675091E-1,1.325896762E2,1.005912918E2,-1.955339858E1,-1.260416126E2
3.106671500E0,4.034016537E-1,2.480916707E-1,-7.202700217E-1,-5.068815129E-1,1.324179895E2,9.979870821E1,-1.924511022E1,-1.257376833E2
3.116694500E0,4.036574324E-1,2.469023288E-1,-7.168388046E-1,-5.120957208E-1,1.323859555E2,9.910679149E1,-1.901643575E1,-1.257377164E2
3.126717500E0,4.032095062E-1,2.435771532E-1,-7.144011573E-1,-5.174197844E-1,1.324420517E2,9.847328639E1,-1.890762972E1,-1.260085981E2
3.136740500E0,4.027973259E-1,2.393095530E-1,-7.127538688E-1,-5.219838508E-1,1.324936606E2,9.793429612E1,-1.892676052E1,-1.263725667E2
3.146763500E0,4.031424980E-1,2.356985585E-1,-7.113888378E-1,-5.252125629E-1,1.324504425E2,9.749145370E1,-1.902607725E1,-1.266144462E2
3.156785500E0,4.046772913E-1,2.339156836E-1,-7.095485167E-1,-5.273145368E-1,1.322581877E2,9.707371153E1,-1.912208209E1,-1.265782974E2
3.166808500E0,4.074881911E-1,2.345761036E-1,-7.067029512E-1,-5.286760065E-1,1.319057115E2,9.662003437E1,-1.914237628E1,-1.261929136E2
3.176831500E0,4.110565224E-1,2.371629297E-1,-7.029145185E-1,-5.298089032E-1,1.314575576E2,9.611416416E1,-1.906090997E1,-1.255527680E2
3.186854500E0,4.148924019E-1,2.406036509E-1,-6.986348221E-1,-5.309271329E-1,1.309749186E2,9.557871042E1,-1.891896436E1,-1.248048598E2
3.196877500E0,4.188275583E-1,2.441512143E-1,-6.942646364E-1,-5.319494574E-1,1.304788231E2,9.504293320E1,-1.877194411E1,-1.240364712E2
3.206900500E0,4.228556485E-1,2.476981877E-1,-6.899875953E-1,-5.326872485E-1,1.299699835E2,9.453223722E1,-1.864109286E1,-1.232606902E2
3.216922500E0,4.265728794E-1,2.512647173E-1,-6.860668637E-1,-5.331170989E-1,1.294994755E2,9.409049927E1,-1.850624397E1,-1.225206239E2
3.226945500E0,4.293208592E-1,2.545201609E-1,-6.827148194E-1,-5.336698074E-1,1.291510642E2,9.373044482E1,-1.833352763E1,-1.219135394E2
3.236968500E0,4.303610487E-1,2.567516048E-1,-6.802392611E-1,-5.349229966E-1,1.290190492E2,9.345584006E1,-1.810818954E1,-1.215789457E2
3.246991500E0,4.293807024E-1,2.573516073E-1,-6.788784236E-1,-5.371465905E-1,1.291434712E2,9.326493734E1,-1.784984554E1,-1.216029609E2
3.257014500E0,4.264841708E-1,2.561605584E-1,-6.786958224E-1,-5.402453427E-1,1.295107144E2,9.315663771E1,-1.758539772E1,-1.219880342E2
3.267036500E0,4.222255531E-1,2.536083139E-1,-6.795117011E-1,-5.437576240E-1,1.300496482E2,9.312915766E1,-1.733820824E1,-1.226375311E2
3.277059500E0,4.174539556E-1,2.505492535E-1,-6.808564806E-1,-5.471671197E-1,1.306521018E2,9.315983429E1,-1.711363878E1,-1.233861839E2
3.287082500E0,4.129425886E-1,2.477218321E-1,-6.821656039E-1,-5.502385818E-1,1.312203637E2,9.320135213E1,-1.690455394E1,-1.240863099E2
3.297105500E0,4.092687268E-1,2.456987834E-1,-6.830254839E-1,-5.528176370E-1,1.316821887E2,9.321902033E1,-1.670407842E1,-1.246276544E2
3.307128500E0,4.066502380E-1,2.444502252E-1,-6.832549313E-1,-5.550156689E-1,1.320108381E2,9.318019419E1,-1.651964930E1,-1.249897035E2
3.317150500E0,4.051710943E-1,2.437930715E-1,-6.828897710E-1,-5.568329146E-1,1.321963015E2,9.307972338E1,-1.637186651E1,-1.251812376E2
3.327173500E0,4.049160690E-1,2.436662516E-1,-6.819862690E-1,-5.581795433E-1,1.322282646E2,9.292342040E1,-1.627663999E1,-1.252007817E2
3.337196500E0,4.058521874E-1,2.440547613E-1,-6.805441725E-1,-5.590892883E-1,1.321109188E2,9.271058578E1,-1.623059674E1,-1.250529181E2
3.347219500E0,4.077714337E-1,2.448473749E-1,-6.786071876E-1,-5.597004544E-1,1.318701671E2,9.244224648E1,-1.622146688E1,-1.247674222E2
3.357242500E0,4.102570704E-1,2.456824726E-1,-6.764469930E-1,-5.601328126E-1,1.315580308E2,9.214185060E1,-1.624854862E1,-1.244186681E2
