"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.659462433E1,6.988293355E0,6.567637060E0,-2.065426164E0
1.660464733E1,6.974213845E0,6.546290630E0,-2.177729689E0
1.661467033E1,6.938049985E0,6.556748375E0,-2.260222499E0
1.662469333E1,6.883142291E0,6.597956627E0,-2.307686103E0
1.663471533E1,6.812327247E0,6.663478771E0,-2.329456018E0
1.664473833E1,6.727302884E0,6.745713428E0,-2.339837603E0
1.665476133E1,6.633705334E0,6.829925612E0,-2.362666887E0
1.666478433E1,6.542451348E0,6.898012930E0,-2.418651346E0
1.667480733E1,6.468095815E0,6.936564208E0,-2.506781165E0
1.668483033E1,6.422964665E0,6.936420366E0,-2.620623237E0
1.669485333E1,6.410218905E0,6.898772483E0,-2.748115343E0
1.670487633E1,6.418116739E0,6.838446760E0,-2.877415700E0
1.671489933E1,6.432795589E0,6.772807086E0,-2.997384485E0
1.672492233E1,6.459421470E0,6.711562765E0,-3.076834989E0
1.673494533E1,6.499917532E0,6.668562925E0,-3.085032201E0
1.674496833E1,6.521855700E0,6.661263846E0,-3.054355369E0
1.675499133E1,6.517597758E0,6.692572178E0,-2.994408545E0
1.676501433E1,6.518844969E0,6.743729467E0,-2.874521620E0
1.677503733E1,6.545152761E0,6.789067023E0,-2.702893269E0
1.678506033E1,6.591579069E0,6.818387302E0,-2.509337275E0
1.679508333E1,6.639512789E0,6.836647571E0,-2.326628450E0
1.680510633E1,6.669933513E0,6.852388276E0,-2.189259082E0
1.681512933E1,6.678935886E0,6.864325951E0,-2.123432444E0
1.682515233E1,6.677504488E0,6.860921702E0,-2.138872017E0
1.683517533E1,6.677470574E0,6.836252300E0,-2.216562802E0
1.684519833E1,6.680948498E0,6.797664185E0,-2.322238507E0
1.685522133E1,6.683394973E0,6.759328085E0,-2.424833899E0
1.686524433E1,6.683639386E0,6.731294194E0,-2.500947105E0
1.687526733E1,6.688682025E0,6.712837458E0,-2.536819773E0
1.688528933E1,6.707262138E0,6.697727668E0,-2.527681452E0
1.689531233E1,6.740246281E0,6.680545624E0,-2.485047064E0
1.690533533E1,6.780571019E0,6.657866614E0,-2.435727700E0
1.691535833E1,6.822552273E0,6.626551850E0,-2.403679989E0
1.692538133E1,6.866857211E0,6.585559945E0,-2.390141492E0
1.693540433E1,6.914355313E0,6.538532544E0,-2.382310462E0
1.694542733E1,6.963129278E0,6.491860068E0,-2.367849859E0
1.695545033E1,7.009722231E0,6.450353608E0,-2.343680101E0
1.696547333E1,7.050543982E0,6.415522914E0,-2.316678536E0
1.697549633E1,7.086143585E0,6.384884089E0,-2.292584938E0
1.698551933E1,7.123519573E0,6.349971533E0,-2.273639667E0
1.699554233E1,7.167281304E0,6.305429783E0,-2.260034511E0
1.700556533E1,7.214263682E0,6.255546602E0,-2.249146411E0
1.701558833E1,7.259034058E0,6.207188374E0,-2.239047685E0
1.702561133E1,7.298487561E0,6.164995451E0,-2.227339513E0
1.703563433E1,7.330772962E0,6.129694056E0,-2.218726710E0
1.704565733E1,7.357256756E0,6.098729541E0,-2.216388116E0
1.705568033E1,7.381512761E0,6.065897425E0,-2.225821137E0
1.706570333E1,7.407676712E0,6.024669292E0,-2.250734076E0
1.707572633E1,7.438490369E0,5.974570348E0,-2.282426862E0
1.708574933E1,7.473683006E0,5.919776675E0,-2.310064750E0
1.709577233E1,7.508279811E0,5.868586641E0,-2.328415360E0
1.710579533E1,7.537213004E0,5.826398980E0,-2.340851803E0
1.711581833E1,7.560427034E0,5.789283194E0,-2.358013380E0
1.712584133E1,7.583891326E0,5.747717092E0,-2.384207445E0
1.713586433E1,7.611241093E0,5.697380167E0,-2.417635977E0
1.714588633E1,7.641246080E0,5.641777239E0,-2.453126822E0
1.715590933E1,7.670269904E0,5.585538719E0,-2.490939596E0
1.716593233E1,7.695343350E0,5.531923844E0,-2.532910033E0
1.717595533E1,7.715817960E0,5.483613564E0,-2.575319595E0
1.718597833E1,7.734672891E0,5.438166665E0,-2.614819584E0
1.719600133E1,7.758511990E0,5.388213317E0,-2.647402900E0
1.720602433E1,7.792816435E0,5.327887008E0,-2.668655483E0
1.721604733E1,7.837573362E0,5.260038841E0,-2.672174630E0
1.722607033E1,7.884593747E0,5.196069717E0,-2.658979803E0
1.723609333E1,7.921371564E0,5.147128522E0,-2.644821062E0
1.724611633E1,7.945251592E0,5.112309523E0,-2.640718071E0
1.725613933E1,7.962934157E0,5.080757947E0,-2.648329392E0
1.726616233E1,7.976438302E0,5.050344239E0,-2.665811982E0
1.727618533E1,7.987249804E0,5.021285917E0,-2.688236054E0
1.728620833E1,8.000851012E0,4.985248357E0,-2.714730957E0
1.729623133E1,8.018102637E0,4.938041446E0,-2.749887926E0
1.730625433E1,8.036890910E0,4.880935784E0,-2.796596654E0
1.731627733E1,8.055679768E0,4.821395049E0,-2.845391084E0
1.732630033E1,8.072508055E0,4.768507860E0,-2.886533555E0
1.733632333E1,8.087020844E0,4.725271794E0,-2.916852830E0
1.734634633E1,8.102532338E0,4.687033634E0,-2.935434989E0
1.735636933E1,8.123088809E0,4.649152740E0,-2.938861458E0
1.736639233E1,8.151795130E0,4.607857364E0,-2.924378197E0
1.737641533E1,8.184888616E0,4.563610899E0,-2.901237549E0
1.738643833E1,8.214978973E0,4.521407158E0,-2.882209247E0
1.739646033E1,8.237684296E0,4.484674949E0,-2.874780067E0
1.740648333E1,8.252894658E0,4.451495216E0,-2.882713862E0
1.741650633E1,8.264947523E0,4.416863035E0,-2.901384021E0
1.742652933E1,8.279696540E0,4.377727621E0,-2.918603487E0
1.743655208E1,8.298721626E0,4.333261008E0,-2.930900181E0
1.744657508E1,8.318572338E0,4.288574539E0,-2.940342557E0
1.745659808E1,8.334099035E0,4.254393178E0,-2.946019034E0
1.746662108E1,8.341844841E0,4.233561303E0,-2.954095209E0
1.747664408E1,8.341755379E0,4.221228648E0,-2.971944127E0
1.748666708E1,8.338022516E0,4.210021582E0,-2.998198125E0
1.749669008E1,8.338200272E0,4.191967134E0,-3.022894133E0
1.750671308E1,8.347100903E0,4.166451347E0,-3.033593368E0
1.751673608E1,8.364899828E0,4.135297675E0,-3.027188328E0
1.752675908E1,8.388008024E0,4.102386329E0,-3.007967653E0
1.753678208E1,8.410053781E0,4.072874554E0,-2.986440251E0
1.754680508E1,8.424746080E0,4.050997782E0,-2.974751667E0
1.755682808E1,8.429720891E0,4.040114067E0,-2.975457134E0
1.756685108E1,8.426710160E0,4.036429444E0,-2.988964787E0
1.757687408E1,8.420885748E0,4.034339941E0,-3.008138099E0
1.758689708E1,8.416168799E0,4.035310579E0,-3.020015548E0
1.759692008E1,8.413456861E0,4.035799699E0,-3.026905615E0
1.760694308E1,8.413349272E0,4.030308579E0,-3.034509042E0
1.761696608E1,8.414585373E0,4.018592805E0,-3.046600207E0
1.762698908E1,8.414818677E0,4.006497839E0,-3.061845945E0
1.763701208E1,8.414375458E0,3.998442130E0,-3.073574874E0
1.764703508E1,8.412444708E0,4.000353878E0,-3.076373059E0
1.765705708E1,8.407742377E0,4.009545701E0,-3.077257451E0
1.766708008E1,8.402703246E0,4.019961638E0,-3.077428482E0
1.767710308E1,8.396517477E0,4.028264684E0,-3.083447898E0
1.768712608E1,8.387395821E0,4.028355901E0,-3.108057952E0
1.769714908E1,8.378903909E0,4.015237088E0,-3.147688040E0
1.770717208E1,8.375970946E0,3.990286142E0,-3.186981037E0
1.771719508E1,8.379220244E0,3.960191107E0,-3.215850203E0
1.772721808E1,8.385357481E0,3.932638735E0,-3.233611120E0
1.773724108E1,8.388540121E0,3.911627350E0,-3.250799595E0
1.774726408E1,8.384305567E0,3.898799728E0,-3.277021142E0
1.775728708E1,8.370348263E0,3.895800399E0,-3.316044582E0
1.776731008E1,8.350774124E0,3.899351121E0,-3.360907636E0
1.777733308E1,8.333769252E0,3.905043970E0,-3.396328607E0
1.778735608E1,8.324856926E0,3.906935837E0,-3.415947477E0
1.779737908E1,8.322484125E0,3.901407294E0,-3.428033087E0
1.780740208E1,8.322560139E0,3.887226335E0,-3.443915002E0
1.781742508E1,8.325359786E0,3.867270957E0,-3.459584955E0
1.782744808E1,8.327767085E0,3.846760971E0,-3.476616140E0
1.783747108E1,8.322501667E0,3.828627586E0,-3.509089237E0
1.784749408E1,8.303295318E0,3.813525690E0,-3.570492895E0
1.785751708E1,8.270981265E0,3.805538978E0,-3.653064351E0
1.786754008E1,8.232284977E0,3.815635657E0,-3.729141597E0
1.787756308E1,8.197521526E0,3.847359433E0,-3.772870291E0
1.788758508E1,8.173359661E0,3.890999250E0,-3.780527805E0
1.789760808E1,8.160426790E0,3.935802371E0,-3.762045049E0
1.790763108E1,8.156017989E0,3.977650893E0,-3.727433625E0
1.791765408E1,8.158376171E0,4.016708540E0,-3.680086381E0
1.792767708E1,8.164674207E0,4.054669248E0,-3.624065377E0
1.793770008E1,8.169038569E0,4.095226706E0,-3.568194647E0
1.794772308E1,8.166127240E0,4.142321935E0,-3.520177897E0
1.795774608E1,8.153511872E0,4.195878337E0,-3.485817904E0
1.796776908E1,8.132279463E0,4.253419617E0,-3.465626298E0
1.797779208E1,8.105204515E0,4.311371371E0,-3.457433765E0
1.798781508E1,8.080373145E0,4.360297656E0,-3.454202301E0
1.799783808E1,8.067013426E0,4.396287853E0,-3.439775758E0
1.800786108E1,8.066991792E0,4.423783215E0,-3.404396010E0
1.801788408E1,8.077168871E0,4.446398199E0,-3.350367445E0
1.802790708E1,8.095651919E0,4.464972171E0,-3.280325988E0
1.803793008E1,8.118062543E0,4.480438642E0,-3.202947152E0
1.804795308E1,8.138585100E0,4.494688014E0,-3.130065994E0
1.805797608E1,8.155155525E0,4.505888355E0,-3.070260965E0
1.806799908E1,8.171779159E0,4.511271594E0,-3.017705021E0
1.807802208E1,8.192993442E0,4.509809791E0,-2.961854756E0
1.808804508E1,8.222019020E0,4.499578333E0,-2.896255428E0
1.809806808E1,8.257705162E0,4.481086221E0,-2.822455966E0
1.810809108E1,8.295833686E0,4.455718368E0,-2.749877694E0
1.811811408E1,8.333260544E0,4.425172513E0,-2.685282333E0
1.812813708E1,8.367280814E0,4.394882475E0,-2.628638601E0
1.813815908E1,8.395097773E0,4.371681015E0,-2.578147894E0
1.814818208E1,8.416100972E0,4.359289596E0,-2.530204234E0
1.815820508E1,8.433414577E0,4.352888941E0,-2.483137948E0
1.816822808E1,8.451436281E0,4.342981711E0,-2.438813422E0
1.817825108E1,8.473307791E0,4.320568457E0,-2.402459675E0
1.818827408E1,8.496096144E0,4.284994289E0,-2.385644690E0
1.819829708E1,8.513455358E0,4.247146139E0,-2.391433142E0
1.820832008E1,8.520997682E0,4.218711422E0,-2.414777711E0
1.821834308E1,8.523633022E0,4.198173077E0,-2.441132136E0
1.822836608E1,8.530095949E0,4.176945053E0,-2.454928349E0
1.823838908E1,8.543954435E0,4.144314666E0,-2.462028623E0
1.824841208E1,8.564786895E0,4.096102619E0,-2.470320267E0
1.825843508E1,8.586678286E0,4.042891494E0,-2.481954764E0
1.826845808E1,8.606192198E0,3.993047197E0,-2.495020660E0
1.827848108E1,8.625440063E0,3.943979994E0,-2.506575343E0
1.828850408E1,8.650601217E0,3.884718171E0,-2.512406186E0
1.829852708E1,8.684820292E0,3.813103228E0,-2.504039698E0
1.830855008E1,8.722055946E0,3.738401248E0,-2.487203810E0
1.831857308E1,8.756135858E0,3.666196028E0,-2.474915594E0
1.832859608E1,8.783441770E0,3.598988716E0,-2.476797520E0
1.833861908E1,8.803953803E0,3.537602600E0,-2.492363977E0
1.834864208E1,8.822773066E0,3.482565682E0,-2.503305580E0
1.835866508E1,8.844362156E0,3.433140338E0,-2.495383480E0
1.836868808E1,8.875533078E0,3.380310452E0,-2.456529316E0
1.837871008E1,8.921339580E0,3.313378544E0,-2.380613454E0
1.838873308E1,8.979730461E0,3.227110771E0,-2.277352064E0
1.839875608E1,9.040919818E0,3.128025608E0,-2.171018401E0
1.840877908E1,9.093271694E0,3.034661362E0,-2.083102444E0
1.841880208E1,9.129501042E0,2.963814158E0,-2.025862442E0
1.842882508E1,9.149758721E0,2.918911635E0,-1.999501585E0
1.843884896E1,9.159594907E0,2.887132895E0,-2.000594284E0
1.844887196E1,9.167304461E0,2.845829333E0,-2.024314684E0
1.845889496E1,9.183378457E0,2.776898262E0,-2.047067808E0
1.846891796E1,9.213966996E0,2.679430732E0,-2.039505311E0
1.847894096E1,9.257769658E0,2.565906163E0,-1.986443291E0
1.848896396E1,9.308037001E0,2.449305666E0,-1.896687946E0
1.849898696E1,9.354420624E0,2.341605509E0,-1.802163027E0
1.850900996E1,9.388906918E0,2.254768509E0,-1.732211617E0
1.851903296E1,9.409303760E0,2.193981586E0,-1.699280975E0
1.852905596E1,9.418359343E0,2.151961009E0,-1.702838421E0
1.853907896E1,9.423073953E0,2.112953357E0,-1.725464222E0
1.854910196E1,9.429034020E0,2.060787422E0,-1.755721809E0
1.855912496E1,9.440233192E0,1.982790535E0,-1.785109769E0
1.856914796E1,9.457132815E0,1.877637717E0,-1.809215208E0
1.857917096E1,9.477937208E0,1.756331235E0,-1.822117528E0
1.858919396E1,9.501596797E0,1.637999670E0,-1.809069612E0
1.859921696E1,9.524667571E0,1.541672055E0,-1.772024724E0
1.860923896E1,9.545034592E0,1.472321885E0,-1.720657519E0
1.861926196E1,9.562214296E0,1.415681953E0,-1.672117589E0
1.862928496E1,9.575888595E0,1.351323112E0,-1.646937870E0
1.863930796E1,9.586349849E0,1.267465854E0,-1.652723836E0
1.864933096E1,9.593894511E0,1.167621138E0,-1.682247598E0
1.865935396E1,9.598376986E0,1.066872882E0,-1.723096831E0
1.866937696E1,9.602187032E0,9.798668242E-1,-1.753269779E0
1.867939996E1,9.606960699E0,9.137799118E-1,-1.762790508E0
1.868942296E1,9.613042388E0,8.648145971E-1,-1.754306052E0
1.869944596E1,9.621553595E0,8.198730437E-1,-1.729057190E0
1.870946896E1,9.633358539E0,7.639290040E-1,-1.688456756E0
1.871949196E1,9.649046034E0,6.901861860E-1,-1.629617687E0
1.872951496E1,9.668592691E0,6.047375346E-1,-1.545549490E0
1.873953796E1,9.689206465E0,5.222946079E-1,-1.443124983E0
1.874956096E1,9.706361611E0,4.587507592E-1,-1.346178001E0
1.875958396E1,9.718050780E0,4.199249184E-1,-1.272493874E0
1.876960696E1,9.725375587E0,3.961877079E-1,-1.223203528E0
1.877962996E1,9.731142111E0,3.715977541E-1,-1.184434514E0
1.878965296E1,9.737818462E0,3.347536077E-1,-1.139716178E0
1.879967596E1,9.746398666E0,2.830954126E-1,-1.078731912E0
1.880969896E1,9.755800989E0,2.244130487E-1,-1.005017087E0
1.881972196E1,9.763643274E0,1.718091761E-1,-9.369242147E-1
1.882974496E1,9.768433313E0,1.332150585E-1,-8.922213008E-1
1.883976696E1,9.770731269E0,1.024290296E-1,-8.708708507E-1
1.884978996E1,9.772507069E0,6.350322878E-2,-8.545004010E-1
1.885981296E1,9.775783263E0,3.939953264E-3,-8.186172080E-1
1.886983596E1,9.781087857E0,-7.708506821E-2,-7.486410932E-1
1.887985896E1,9.786815205E0,-1.698057007E-1,-6.523011256E-1
1.888988196E1,9.790828149E0,-2.613674516E-1,-5.544970517E-1
1.889990496E1,9.792315096E0,-3.411166209E-1,-4.799139157E-1
1.890992796E1,9.791916316E0,-4.049117171E-1,-4.364945754E-1
1.891995096E1,9.790574380E0,-4.586407219E-1,-4.127948602E-1
1.892997396E1,9.788548320E0,-5.155963300E-1,-3.932176512E-1
1.893999696E1,9.785697802E0,-5.877900378E-1,-3.615846166E-1
1.895001996E1,9.781479621E0,-6.787559026E-1,-3.131310428E-1
1.896004296E1,9.775251167E0,-7.840366285E-1,-2.566276255E-1
1.897006596E1,9.767000161E0,-8.950390740E-1,-2.017013667E-1
1.898008896E1,9.757313663E0,-1.003907359E0,-1.519931632E-1
1.899011196E1,9.746741313E0,-1.106879092E0,-1.093163644E-1
1.900013496E1,9.735304744E0,-1.205704858E0,-7.894899610E-2
1.901015796E1,9.722440869E0,-1.306374981E0,-6.028088762E-2
1.902018096E1,9.707515267E0,-1.413539533E0,-4.651333514E-2
1.903020396E1,9.690167162E0,-1.528376217E0,-2.899384137E-2
1.904022696E1,9.670420530E0,-1.648948874E0,-3.057254677E-3
1.905024996E1,9.648581765E0,-1.772071647E0,2.682882069E-2
1.906027296E1,9.625332651E0,-1.893673853E0,5.542441871E-2
1.907029496E1,9.601377193E0,-2.010871058E0,7.784421952E-2
1.908031796E1,9.576676215E0,-2.124652466E0,9.602874043E-2
1.909034096E1,9.550512264E0,-2.238368385E0,1.162246122E-1
1.910036396E1,9.522070822E0,-2.354683099E0,1.474084619E-1
1.911038696E1,9.490637360E0,-2.474979036E0,1.959038524E-1
1.912040996E1,9.456369168E0,-2.597718817E0,2.550402526E-1
1.913043296E1,9.419601876E0,-2.721906953E0,3.137384954E-1
1.914045596E1,9.380676962E0,-2.847558647E0,3.611433711E-1
1.915047896E1,9.340334682E0,-2.974258747E0,3.847811789E-1
1.916050196E1,9.299283720E0,-3.100772029E0,3.803244311E-1
1.917052496E1,9.257980158E0,-3.224677744E0,3.568538171E-1
1.918054796E1,9.216387159E0,-3.344577240E0,3.287799095E-1
1.919057096E1,9.173403107E0,-3.462978679E0,3.042419228E-1
1.920059396E1,9.127275592E0,-3.584195260E0,2.872024055E-1
1.921061696E1,9.076649230E0,-3.710612355E0,2.861746112E-1
1.922063996E1,9.021597109E0,-3.840868732E0,3.075598888E-1
1.923066296E1,8.963735402E0,-3.970053606E0,3.552574907E-1
1.924068596E1,8.905855569E0,-4.091298254E0,4.279123611E-1
1.925070896E1,8.850757256E0,-4.199655346E0,5.129376010E-1
1.926073196E1,8.798622896E0,-4.296506580E0,6.003297573E-1
1.927075496E1,8.747969052E0,-4.386553701E0,6.835718156E-1
1.928077796E1,8.696478471E0,-4.475632230E0,7.589924922E-1
1.929079996E1,8.641808174E0,-4.568495955E0,8.270962554E-1
1.930082296E1,8.583914891E0,-4.665748015E0,8.850566344E-1
1.931084596E1,8.523897316E0,-4.765671084E0,9.314700781E-1
1.932086896E1,8.463095044E0,-4.865291559E0,9.700936418E-1
1.933089196E1,8.403927069E0,-4.960281331E0,1.002862462E0
1.934091496E1,8.347840576E0,-5.048731577E0,1.029549958E0
1.935093796E1,8.294484733E0,-5.132140939E0,1.048225745E0
1.936096096E1,8.241300799E0,-5.214767359E0,1.059839924E0
1.937098396E1,8.182953188E0,-5.303757303E0,1.070299204E0
1.938100696E1,8.114448379E0,-5.404190249E0,1.089282335E0
1.939102996E1,8.032441179E0,-5.517319838E0,1.129233363E0
1.940105296E1,7.936004806E0,-5.640559849E0,1.199999583E0
1.941107596E1,7.825437466E0,-5.769771035E0,1.307044048E0
1.942109896E1,7.701594023E0,-5.900214815E0,1.452246785E0
1.943112121E1,7.567046083E0,-6.025255183E0,1.634685469E0
1.944114421E1,7.427073095E0,-6.135700316E0,1.851451839E0
1.945116721E1,7.287413519E0,-6.222609821E0,2.099714822E0
1.946119021E1,7.154874682E0,-6.278687543E0,2.371062758E0
1.947121321E1,7.038838441E0,-6.296843732E0,2.653418224E0
1.948123621E1,6.948254546E0,-6.271896586E0,2.936184310E0
1.949125921E1,6.887337084E0,-6.203639114E0,3.211783172E0
1.950128221E1,6.859517201E0,-6.104886659E0,3.451589473E0
1.951130421E1,6.867494557E0,-5.999595262E0,3.616420143E0
1.952132721E1,6.911101338E0,-5.905047539E0,3.688248509E0
1.953135021E1,6.997994471E0,-5.819394016E0,3.660439737E0
1.954137321E1,7.135937304E0,-5.729618205E0,3.533549310E0
1.955139621E1,7.321689897E0,-5.623505275E0,3.317399089E0
1.956141921E1,7.538484188E0,-5.495348926E0,3.034550849E0
1.957144221E1,7.763158772E0,-5.345598809E0,2.719202031E0
1.958146521E1,7.976347085E0,-5.176991422E0,2.410966935E0
1.959148821E1,8.166972163E0,-4.991862727E0,2.148953201E0
1.960151121E1,8.332829019E0,-4.790990404E0,1.961239891E0
1.961153421E1,8.477448204E0,-4.574516541E0,1.855471361E0
1.962155721E1,8.604518141E0,-4.344094729E0,1.824065820E0
1.963158021E1,8.714474446E0,-4.104735448E0,1.856124203E0
1.964160321E1,8.806047106E0,-3.863274385E0,1.940290341E0
1.965162621E1,8.878626255E0,-3.623476855E0,2.067968388E0
1.966164921E1,8.932677332E0,-3.388289562E0,2.227752765E0
1.967167221E1,8.971995179E0,-3.162023659E0,2.396040747E0
1.968169521E1,9.005721919E0,-2.941944402E0,2.545200003E0
1.969171821E1,9.043630587E0,-2.712480657E0,2.662948308E0
1.970174121E1,9.092742521E0,-2.452449860E0,2.746566415E0
1.971176421E1,9.156506408E0,-2.147225349E0,2.789970005E0
1.972178721E1,9.231840180E0,-1.793734120E0,2.791370413E0
1.973181021E1,9.314683532E0,-1.401364753E0,2.740248207E0
1.974183221E1,9.408537190E0,-9.845945174E-1,2.597324714E0
1.975185521E1,9.512044017E0,-5.371100636E-1,2.338512916E0
1.976187821E1,9.603226082E0,-4.556948490E-2,2.003016931E0
1.977190121E1,9.656332834E0,4.907184374E-1,1.658481005E0
1.978192421E1,9.657324522E0,1.061237408E0,1.358659906E0
1.979194721E1,9.600976658E0,1.655663086E0,1.147229778E0
1.980197021E1,9.484185542E0,2.268632550E0,1.067541072E0
1.981199321E1,9.300559582E0,2.901653578E0,1.147215671E0
1.982201621E1,9.042023188E0,3.545379104E0,1.381370199E0
1.983203921E1,8.710021791E0,4.168531787E0,1.730596908E0
1.984206221E1,8.309903841E0,4.760501853E0,2.125841205E0
1.985208521E1,7.851893778E0,5.326657339E0,2.492108162E0
1.986210821E1,7.357887086E0,5.863265090E0,2.778439296E0
1.987213121E1,6.847355577E0,6.369812306E0,2.962314932E0
1.988215421E1,6.334762341E0,6.846413006E0,3.038671382E0
1.989217721E1,5.836082554E0,7.282134068E0,3.024362953E0
1.990220021E1,5.371161667E0,7.662494861E0,2.944977353E0
1.991222321E1,4.955880716E0,7.982773760E0,2.819692864E0
1.992224621E1,4.597886108E0,8.248892823E0,2.655428789E0
1.993226921E1,4.296866768E0,8.469487805E0,2.457806348E0
1.994229221E1,4.044468196E0,8.653523655E0,2.234930076E0
1.995231521E1,3.831937110E0,8.807719409E0,1.994100805E0
1.996233821E1,3.655198292E0,8.934427988E0,1.746892367E0
1.997236121E1,3.512755441E0,9.035114118E0,1.504452481E0
1.998238421E1,3.405045636E0,9.111086991E0,1.276658408E0
1.999240621E1,3.332606528E0,9.164541067E0,1.068184412E0
2.000242921E1,3.297782266E0,9.196598427E0,8.850542955E-1
2.001245221E1,3.305773070E0,9.209485690E0,7.023885211E-1
2.002247521E1,3.344485731E0,9.209482182E0,4.857594138E-1
2.003249821E1,3.377555244E0,9.207085993E0,2.404147766E-1
2.004252121E1,3.366161652E0,9.214379809E0,1.708153847E-2
2.005254421E1,3.300491865E0,9.237197399E0,-1.305930848E-1
2.006256721E1,3.208516625E0,9.268553678E0,-1.882072904E-1
2.007259021E1,3.137183810E0,9.293287400E0,-1.702696407E-1
2.008261321E1,3.127183609E0,9.297547681E0,-1.115004456E-1
2.009263621E1,3.191878373E0,9.276094247E0,-4.579332362E-2
2.010265921E1,3.305603794E0,9.236288742E0,-7.468882099E-3
2.011268221E1,3.416271998E0,9.195906701E0,-2.212206334E-2
2.012270521E1,3.485258617E0,9.169423492E0,-1.035557515E-1
2.013272821E1,3.497993853E0,9.162009223E0,-2.402484598E-1
2.014275121E1,3.463986447E0,9.169328767E0,-4.003810386E-1
2.015277421E1,3.406961184E0,9.182565109E0,-5.560711222E-1
2.016279721E1,3.351477539E0,9.193402339E0,-6.964651454E-1
2.017282021E1,3.311221214E0,9.197179055E0,-8.269417427E-1
2.018284321E1,3.282839706E0,9.195392731E0,-9.506770121E-1
2.019286621E1,3.257554884E0,9.191971525E0,-1.064002483E0
2.020288921E1,3.235105669E0,9.188754972E0,-1.156276224E0
2.021291221E1,3.219284565E0,9.186691489E0,-1.215328717E0
2.022293521E1,3.208756653E0,9.186913683E0,-1.241213902E0
2.023295721E1,3.197725881E0,9.190985684E0,-1.239531804E0
2.024298021E1,3.185858079E0,9.197979539E0,-1.218027572E0
2.025300321E1,3.178068126E0,9.204821366E0,-1.186282015E0
2.026302621E1,3.176847228E0,9.210028312E0,-1.148525959E0
2.027304921E1,3.178283304E0,9.214758124E0,-1.105812049E0
2.028307221E1,3.176199064E0,9.219941096E0,-1.067965726E0
2.029309521E1,3.165171508E0,9.226826193E0,-1.040894506E0
2.030311821E1,3.142085531E0,9.237289785E0,-1.017773519E0
2.031314121E1,3.108047134E0,9.251569855E0,-9.922670875E-1
2.032316421E1,3.067190300E0,9.268613904E0,-9.598072931E-1
2.033318721E1,3.024675195E0,9.286428031E0,-9.217916206E-1
2.034321021E1,2.984085285E0,9.303610075E0,-8.798678152E-1
2.035323321E1,2.947144916E0,9.319506315E0,-8.350220831E-1
2.036325621E1,2.914205211E0,9.334365259E0,-7.830253525E-1
2.037327921E1,2.884741384E0,9.348009737E0,-7.273744044E-1
2.038330221E1,2.857362089E0,9.360666620E0,-6.704217200E-1
2.039332521E1,2.833534685E0,9.372172186E0,-6.079115860E-1
2.040334821E1,2.825321978E0,9.378878358E0,-5.388072180E-1
2.041337121E1,2.843204518E0,9.377513618E0,-4.631485597E-1
2.042339421E1,2.885531343E0,9.368102524E0,-3.853389302E-1
2.043342238E1,2.945847126E0,9.352132024E0,-3.093992767E-1
2.044344537E1,3.027162893E0,9.328420980E0,-2.301759731E-1
2.045346838E1,3.143477460E0,9.291721516E0,-1.362931608E-1
2.046349138E1,3.270358532E0,9.248798860E0,-2.378740974E-2
2.047351438E1,3.363115545E0,9.214904889E0,1.053684615E-1
2.048353637E1,3.399573227E0,9.198758388E0,2.486883126E-1
2.049355938E1,3.391228958E0,9.196613629E0,3.974466865E-1
2.050358238E1,3.363319905E0,9.199219733E0,5.463890467E-1
2.051360538E1,3.318173553E0,9.205680907E0,6.937353728E-1
2.052362838E1,3.262556592E0,9.213560615E0,8.379191592E-1
2.053365137E1,3.199539687E0,9.221898159E0,9.775670412E-1
2.054367438E1,3.121377324E0,9.233231817E0,1.113793937E0
2.055369738E1,3.026014792E0,9.247986097E0,1.246637341E0
2.056372038E1,2.917215065E0,9.263781765E0,1.381416539E0
2.057374338E1,2.806588961E0,9.277318069E0,1.513452369E0
2.058376637E1,2.698547619E0,9.289307200E0,1.631781010E0
2.059378938E1,2.596827701E0,9.300336803E0,1.730993788E0
2.060381238E1,2.508185666E0,9.308714109E0,1.814646540E0
2.061383538E1,2.437338316E0,9.312879665E0,1.888320434E0
2.062385838E1,2.380741946E0,9.313431643E0,1.956571182E0
2.063388137E1,2.325928977E0,9.312834057E0,2.024171134E0
2.064390438E1,2.269493991E0,9.312761552E0,2.087579218E0
2.065392738E1,2.217822000E0,9.313271429E0,2.140179601E0
2.066395038E1,2.175813264E0,9.313062683E0,2.183760653E0
2.067397338E1,2.143641737E0,9.311019081E0,2.223924739E0
2.068399637E1,2.118226229E0,9.307206697E0,2.263870285E0
2.069401938E1,2.093249848E0,9.303567390E0,2.301745624E0
2.070404238E1,2.068807902E0,9.300299966E0,2.336784041E0
2.071406538E1,2.046980099E0,9.296617974E0,2.370416056E0
2.072408837E1,2.028645862E0,9.292399208E0,2.402504260E0
2.073411038E1,2.016803935E0,9.287159518E0,2.432545353E0
2.074413338E1,2.006103823E0,9.281993503E0,2.460945134E0
2.075415638E1,1.995944286E0,9.276635115E0,2.489246534E0
2.076417938E1,1.991653306E0,9.270211948E0,2.516466493E0
2.077420237E1,1.992218732E0,9.263840822E0,2.539370914E0
2.078422538E1,1.993368441E0,9.258472493E0,2.557982016E0
2.079424838E1,1.993416973E0,9.253931546E0,2.574322645E0
