"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.315666833E0,7.339387665E0,-5.954467621E0,6.732998657E0
8.325689833E0,6.665189667E0,-5.435197449E0,6.884034576E0
8.335712833E0,5.345234528E0,-5.975573730E0,7.044201508E0
8.345735833E0,4.061653748E0,-6.734345856E0,7.230563965E0
8.355758833E0,3.389252014E0,-6.909331970E0,7.124135284E0
8.365781833E0,2.948418732E0,-6.188281403E0,6.836283875E0
8.375804833E0,2.394420776E0,-5.754782867E0,5.904471588E0
8.385827833E0,1.859433289E0,-6.147266693E0,5.100942535E0
8.395850834E0,1.191222839E0,-7.156318359E0,4.988975372E0
8.405873833E0,5.674699402E-1,-8.275091858E0,5.059329071E0
8.415896833E0,7.241940308E-1,-9.025182037E0,4.686604156E0
8.425920333E0,1.996697845E0,-9.076076202E0,4.742288361E0
8.435943333E0,3.655697937E0,-8.039182434E0,4.983287201E0
8.445965333E0,5.040019226E0,-6.963219910E0,4.849315796E0
8.455988333E0,5.860612793E0,-7.025939484E0,4.014501801E0
8.466011334E0,5.855074310E0,-8.596024475E0,2.777174835E0
8.476034333E0,5.136568451E0,-9.911788330E0,1.577419739E0
8.486057333E0,4.408332825E0,-9.747280426E0,1.558259583E0
8.496080333E0,3.923191681E0,-8.799750824E0,2.131118317E0
8.506103333E0,3.886667633E0,-7.944429474E0,2.897524567E0
8.516126334E0,4.386627960E0,-7.739655304E0,4.029171295E0
8.526149333E0,4.845274200E0,-7.648195496E0,5.446873169E0
8.536172333E0,5.287754059E0,-6.909331970E0,6.562054138E0
8.546195333E0,5.964047699E0,-5.767955475E0,7.087012482E0
8.556218333E0,6.435267792E0,-4.915029144E0,7.068451080E0
8.566241333E0,6.562802582E0,-5.253924408E0,6.933282166E0
8.576264333E0,6.302194519E0,-6.750961304E0,6.983427887E0
8.586287333E0,5.589825897E0,-7.790998535E0,6.873556366E0
8.596310333E0,4.696483612E0,-7.662116547E0,6.790928192E0
8.606333333E0,4.319118347E0,-7.070846100E0,6.914571075E0
8.616356333E0,4.892426147E0,-6.712790680E0,6.946754150E0
8.626379333E0,5.804928589E0,-6.814129944E0,6.761439514E0
8.636401333E0,6.024671631E0,-6.938371582E0,6.401438141E0
8.646424333E0,5.463039551E0,-6.791227570E0,6.074817352E0
8.656447333E0,4.685406647E0,-6.885980530E0,5.631289673E0
8.666470333E0,3.970792694E0,-7.460036774E0,4.934189301E0
8.676493333E0,3.355721741E0,-8.051157532E0,4.006268921E0
8.686516333E0,2.888842621E0,-8.186775513E0,3.155438232E0
8.696539333E0,2.559826813E0,-8.081694031E0,2.695744171E0
8.706562334E0,2.272424469E0,-8.192613373E0,2.667153625E0
8.716585333E0,1.993255005E0,-8.393795013E0,2.801873474E0
8.726608333E0,1.845512238E0,-8.430319061E0,3.073857880E0
8.736631333E0,1.914219360E0,-8.201295319E0,3.357817383E0
8.746654333E0,2.284249878E0,-7.678881683E0,3.698658600E0
8.756677333E0,2.880609741E0,-7.233857117E0,4.270020447E0
8.766700333E0,3.424129486E0,-7.075486450E0,4.920417938E0
8.776723333E0,3.628304901E0,-6.943311310E0,5.374423828E0
8.786746333E0,3.539539490E0,-6.852749634E0,5.561684418E0
8.796769333E0,3.524271240E0,-6.859335938E0,5.586832123E0
8.806792333E0,3.806135101E0,-6.850354614E0,5.434748383E0
8.816815333E0,4.220772858E0,-6.881190491E0,5.181175690E0
8.826838333E0,4.441563721E0,-7.209757233E0,5.189109192E0
8.836860333E0,4.913382568E0,-7.674989777E0,5.201533356E0
8.846883333E0,5.820346527E0,-7.869734802E0,4.875211945E0
8.856906333E0,6.439758453E0,-7.591313782E0,4.311633911E0
8.866929333E0,6.694977722E0,-7.407945099E0,3.814966736E0
8.876952333E0,6.710844727E0,-7.555089111E0,3.570225677E0
8.886975333E0,6.614594879E0,-7.684869232E0,3.647015991E0
8.896998334E0,6.442602539E0,-7.665858765E0,3.818259888E0
8.907021333E0,6.121520233E0,-7.508535919E0,3.914210358E0
8.917044333E0,5.688321075E0,-7.316485291E0,4.017196198E0
8.927067333E0,5.381459198E0,-7.221283264E0,4.093238068E0
8.937090333E0,5.372477875E0,-7.427105255E0,4.079915771E0
8.947113334E0,5.507197723E0,-7.525600433E0,4.112398224E0
8.957136333E0,5.578000488E0,-7.300468597E0,4.155209198E0
8.967159333E0,5.444777527E0,-7.122788086E0,4.128265228E0
8.977182333E0,5.252577209E0,-7.069498901E0,4.235592041E0
8.987205333E0,5.169649658E0,-7.157815247E0,4.467609558E0
8.997228333E0,5.175487518E0,-7.362739105E0,4.556674347E0
9.007251333E0,5.279371490E0,-7.346123657E0,4.595892792E0
9.017274333E0,5.484744415E0,-7.263196106E0,4.517755280E0
9.027297333E0,5.757177887E0,-7.253316650E0,4.331093445E0
9.037319333E0,6.055357819E0,-7.070696411E0,4.120331726E0
9.047342333E0,6.168672180E0,-6.888525238E0,3.937112732E0
9.057365333E0,6.144871674E0,-6.820267181E0,3.670367432E0
9.067388333E0,5.986501007E0,-6.828200684E0,3.523522797E0
9.077411333E0,5.607938232E0,-6.873855743E0,3.570375366E0
9.087434333E0,5.236111450E0,-6.925198975E0,3.725901947E0
9.097457333E0,5.195246429E0,-6.965315552E0,3.795207825E0
9.107480333E0,5.195695496E0,-6.994654541E0,3.634741516E0
9.117503333E0,5.297783203E0,-6.965016174E0,3.115770721E0
9.127526333E0,5.728737030E0,-6.853049011E0,2.761756897E0
9.137549334E0,6.440656586E0,-6.857988739E0,2.520907745E0
9.147572333E0,7.054979095E0,-7.119494934E0,2.388882294E0
9.157595333E0,7.648943939E0,-7.657775574E0,2.883453827E0
9.167618333E0,8.542735291E0,-8.091573486E0,3.297792206E0
9.177641333E0,9.532926178E0,-8.171656952E0,3.140619049E0
9.187664333E0,1.002659958E1,-7.799231415E0,2.910996552E0
9.197687333E0,9.837542725E0,-6.917714539E0,3.006348267E0
9.207710333E0,9.359287262E0,-6.306236115E0,2.843037872E0
9.217733333E0,9.038055267E0,-6.277495880E0,2.221679993E0
9.227756333E0,8.715625763E0,-6.246210938E0,1.535806274E0
9.237778333E0,8.502319336E0,-5.994135132E0,9.372010803E-1
9.247801333E0,8.588390350E0,-6.106551361E0,5.613327026E-1
9.257824333E0,8.696764984E0,-6.948400726E0,5.057981873E-1
9.267847333E0,8.478967896E0,-7.781867523E0,8.984317017E-1
9.277870333E0,7.924670563E0,-8.025411072E0,1.464704132E0
9.287893333E0,7.271129608E0,-7.865393829E0,1.662742310E0
9.297916333E0,6.699169006E0,-7.522606659E0,1.672322388E0
9.307939333E0,6.224955139E0,-7.168293457E0,1.759291534E0
9.317962333E0,5.836812286E0,-6.852300568E0,1.635948029E0
9.327985334E0,5.423521729E0,-6.927444305E0,1.401385803E0
9.338008333E0,4.985532532E0,-7.141050110E0,1.040486298E0
9.348031333E0,4.518952789E0,-7.453151093E0,8.620573425E-1
9.358054333E0,4.155209198E0,-7.696544952E0,8.580157471E-1
9.368077333E0,4.137695618E0,-7.483537903E0,8.018824768E-1
9.378100334E0,4.451892242E0,-6.865922241E0,1.015188904E0
9.388123333E0,5.144052887E0,-6.390061798E0,1.519789581E0
9.398146333E0,6.068530426E0,-6.201753387E0,1.798210602E0
9.408169333E0,6.938970337E0,-6.046825562E0,1.820813599E0
9.418192333E0,7.678881683E0,-5.653742981E0,1.638193359E0
9.428213875E0,8.468339996E0,-4.896617432E0,1.244811401E0
9.438236875E0,9.242829437E0,-4.287683716E0,1.065783691E0
9.448258875E0,9.935139771E0,-4.202361145E0,1.032403107E0
9.458281875E0,1.049826874E1,-4.566254425E0,8.949888611E-1
9.468304875E0,1.087219116E1,-4.968168640E0,6.192622375E-1
9.478327875E0,1.109103607E1,-4.992867279E0,2.421963501E-1
9.488350875E0,1.109522736E1,-4.778812408E0,-2.409988403E-1
9.498373875E0,1.062191162E1,-4.498595123E0,-8.280780029E-1
9.508396875E0,9.829609222E0,-4.349505157E0,-1.327589264E0
9.518419875E0,8.900940399E0,-4.206702118E0,-1.669927368E0
9.528442875E0,7.886200562E0,-4.208648071E0,-1.610650635E0
9.538465875E0,7.063211975E0,-4.298161926E0,-1.231788483E0
9.548488875E0,6.615493011E0,-4.497846680E0,-8.887019348E-1
9.558511875E0,6.500232697E0,-4.589755554E0,-6.018983459E-1
9.568534875E0,6.791377258E0,-4.469705200E0,-4.556524658E-1
9.578557875E0,7.379803619E0,-4.298311615E0,-2.953358459E-1
9.588580875E0,8.068970490E0,-4.187691650E0,-7.758366394E-1
9.598603875E0,8.793912964E0,-4.060007172E0,-1.065783691E0
9.608626875E0,9.566606140E0,-3.966451721E0,-1.047671356E0
9.618649875E0,1.003004242E1,-4.112098846E0,-1.301094360E0
9.628672875E0,1.007420059E1,-4.315974884E0,-1.191821594E0
9.638695875E0,9.913584595E0,-4.398303680E0,-1.067280579E0
9.648717875E0,9.410929871E0,-4.313280487E0,-1.121467896E0
9.658740875E0,8.792266388E0,-4.011508026E0,-1.078207855E0
9.668763875E0,8.184081116E0,-3.774850159E0,-9.584568787E-1
9.678786875E0,7.790998535E0,-3.647764435E0,-8.821156311E-1
9.688809875E0,7.703430634E0,-3.524869995E0,-8.717871094E-1
9.698832875E0,7.867040405E0,-3.424728241E0,-9.630972290E-1
9.708855875E0,8.220904541E0,-3.422333221E0,-8.915460205E-1
9.718878875E0,8.533753967E0,-3.675756226E0,-8.867559814E-1
9.728901875E0,8.707841949E0,-3.968996429E0,-1.051263885E0
9.738924875E0,8.940158844E0,-3.951931915E0,-1.292562103E0
9.748947875E0,9.220376129E0,-3.423830109E0,-1.492246857E0
9.758970875E0,9.771529999E0,-2.643203430E0,-1.421144714E0
9.768993875E0,1.030262558E1,-2.078128510E0,-9.310638428E-1
9.779016875E0,1.024709106E1,-2.058369598E0,-8.412506104E-1
9.789039875E0,9.620793457E0,-2.412533112E0,-1.167272644E0
9.799062875E0,8.976982269E0,-2.798580322E0,-1.388362885E0
9.809085875E0,8.495583344E0,-2.990331573E0,-1.668729858E0
9.819108875E0,8.386609955E0,-3.063080292E0,-1.763183441E0
9.829131875E0,8.622818756E0,-3.095113678E0,-1.843566284E0
9.839154875E0,8.809031525E0,-3.342848511E0,-1.995200958E0
9.849176875E0,8.734187164E0,-3.820205841E0,-1.842817841E0
9.859199875E0,8.452472992E0,-4.345164185E0,-1.905836792E0
9.869222875E0,7.964487762E0,-4.748275909E0,-1.654359741E0
9.879245875E0,7.351063385E0,-4.950804749E0,-1.441203003E0
9.889268875E0,6.736890564E0,-5.163961487E0,-1.378932495E0
9.899291875E0,6.563251648E0,-5.360951843E0,-1.073866882E0
9.909314875E0,6.969207458E0,-5.531297607E0,-8.101153564E-1
9.919337875E0,7.462132416E0,-5.604794769E0,-6.372248840E-1
9.929360875E0,7.942932587E0,-5.315446472E0,-9.955796814E-1
9.939383875E0,8.405470734E0,-4.756209412E0,-1.534908142E0
9.949406875E0,8.433612213E0,-4.238885193E0,-1.793420563E0
9.959429875E0,8.362360382E0,-3.886068878E0,-2.033670959E0
9.969452875E0,8.572822723E0,-3.794758759E0,-1.833686829E0
9.979475875E0,8.940009155E0,-3.964954834E0,-1.486408997E0
9.989498875E0,9.273515625E0,-4.224066010E0,-9.915380859E-1
9.999521875E0,9.576335907E0,-4.392016754E0,-5.709127808E-1
1.000954488E1,9.795180817E0,-4.276906128E0,-5.529501343E-1
1.001956787E1,9.963131561E0,-3.838018799E0,-6.427633667E-1
1.002959088E1,1.022254211E1,-3.271896057E0,-8.834628296E-1
1.003961388E1,1.042791504E1,-2.866539001E0,-8.382568359E-1
1.004963688E1,1.056937088E1,-2.859054565E0,-6.629713440E-1
1.005965887E1,1.049811905E1,-3.047961731E0,-1.139280853E0
1.006968188E1,1.009919861E1,-3.217708740E0,-1.468296661E0
1.007970488E1,9.758806458E0,-3.304677887E0,-1.293160858E0
1.008972788E1,9.538614349E0,-3.329825592E0,-1.203197937E0
1.009975088E1,9.510023804E0,-3.398532715E0,-1.072369995E0
1.010977387E1,9.941127319E0,-3.515738983E0,-1.016835480E0
1.011979688E1,1.031684601E1,-3.606749725E0,-1.557511139E0
1.012981988E1,1.023930725E1,-3.617527313E0,-1.997446289E0
1.013984288E1,1.000848724E1,-3.618275757E0,-2.303709412E0
1.014986588E1,9.704918518E0,-3.742068329E0,-2.713108063E0
1.015988887E1,9.457632751E0,-3.870052185E0,-2.657423859E0
1.016991188E1,9.530980225E0,-4.017046509E0,-2.367925873E0
1.017993488E1,9.840237122E0,-4.143383789E0,-1.898052979E0
1.018995788E1,1.021161484E1,-4.118236084E0,-1.278341675E0
1.019998088E1,1.055260574E1,-4.157304840E0,-1.059347076E0
1.021000387E1,1.088805817E1,-4.255800018E0,-9.984237671E-1
1.022002688E1,1.117740646E1,-4.357139282E0,-9.849517822E-1
1.023004988E1,1.134924911E1,-4.402794342E0,-1.094823303E0
1.024007288E1,1.139924515E1,-4.421056366E0,-1.308578796E0
1.025009588E1,1.110944778E1,-4.478387146E0,-1.739981689E0
1.026011887E1,1.051248917E1,-4.281696167E0,-2.362986145E0
1.027014088E1,1.002091141E1,-3.851790161E0,-2.860252075E0
1.028016388E1,9.591304779E0,-3.293600922E0,-3.265908508E0
1.029018688E1,9.245523834E0,-2.754871216E0,-3.156785431E0
1.030020987E1,9.014703827E0,-2.367626495E0,-3.009641418E0
1.031023288E1,8.675958252E0,-2.161355438E0,-3.230132904E0
1.032025588E1,8.456215210E0,-2.286644897E0,-3.464695129E0
1.033027888E1,8.524922333E0,-2.862946472E0,-3.671265564E0
1.034030188E1,8.590336304E0,-3.628155212E0,-3.563040619E0
1.035032487E1,8.596024475E0,-4.349954224E0,-3.220103760E0
1.036034788E1,8.494385834E0,-4.725373535E0,-3.096909943E0
1.037037088E1,8.308622131E0,-4.660708008E0,-3.036585388E0
1.038039388E1,8.289461975E0,-4.193828888E0,-2.923271027E0
1.039041688E1,8.676706696E0,-3.751349030E0,-2.690505066E0
1.040043987E1,9.097182312E0,-3.653452606E0,-2.664908295E0
1.041046288E1,9.367370453E0,-3.979175262E0,-2.867586823E0
1.042048588E1,1.030966095E1,-4.262685699E0,-3.212170258E0
1.043050950E1,1.191357559E1,-4.107608185E0,-3.835474091E0
1.044053250E1,1.337453751E1,-3.577710114E0,-4.850064240E0
1.045055550E1,1.442310699E1,-2.771336975E0,-5.526806946E0
1.046057850E1,1.490016495E1,-1.770518188E0,-5.609135742E0
1.047060050E1,1.446980988E1,-8.870553589E-1,-5.564678192E0
1.048062350E1,1.359083771E1,-2.502795410E-1,-5.152734833E0
1.049064650E1,1.295960037E1,1.154100037E-1,-4.349355469E0
1.050066950E1,1.258298355E1,3.957769775E-1,-3.626957703E0
1.051069250E1,1.228330673E1,7.003935242E-1,-3.364852753E0
1.052071550E1,1.200937637E1,1.091081085E0,-3.796704712E0
1.053073850E1,1.172032745E1,1.642085266E0,-4.575834503E0
1.054076150E1,1.115001343E1,2.233804779E0,-6.004763031E0
1.055078450E1,1.014904495E1,2.727927246E0,-8.689879303E0
1.056080750E1,8.827892303E0,3.402125244E0,-1.211834976E1
1.057083050E1,7.884703674E0,4.386029205E0,-1.515538422E1
1.058085350E1,7.430248718E0,5.278922424E0,-1.680824707E1
1.059087650E1,7.022945709E0,5.561684418E0,-1.675361069E1
1.060089950E1,6.698270874E0,4.660857697E0,-1.539548492E1
1.061092250E1,7.116351471E0,2.433938599E0,-1.359712463E1
1.062094550E1,8.753047943E0,-9.654922485E-2,-1.138233032E1
1.063096850E1,1.134161499E1,-2.324516144E0,-8.533604279E0
1.064099150E1,1.492576172E1,-4.056414642E0,-6.203849030E0
1.065101450E1,1.946162933E1,-4.530927887E0,-5.550158386E0
1.066103750E1,2.313648743E1,-2.896925812E0,-7.014114075E0
1.067106050E1,2.565889206E1,3.278182983E-2,-9.287436676E0
1.068108250E1,2.694980759E1,2.107467499E0,-1.077489349E1
1.069110550E1,2.644251251E1,2.301464081E0,-1.034349060E1
1.070112850E1,2.372850632E1,1.254990234E0,-9.055119781E0
1.071115150E1,2.070105194E1,1.097068634E0,-8.812174988E0
1.072117450E1,1.845871490E1,1.997446289E0,-9.009764099E0
1.073119750E1,1.627310989E1,3.207230530E0,-8.750353546E0
1.074122050E1,1.351000580E1,5.262756042E0,-7.884703674E0
1.075124350E1,1.080557968E1,7.759713593E0,-7.388335876E0
1.076126650E1,8.732540588E0,9.309740295E0,-7.306905212E0
1.077128950E1,7.300169220E0,1.021550674E1,-7.233857117E0
1.078131250E1,6.761738892E0,1.051697983E1,-7.267986145E0
1.079133550E1,6.625671844E0,1.026864624E1,-7.033723297E0
1.080135850E1,6.342460785E0,9.604627075E0,-6.576573944E0
1.081138150E1,5.641019440E0,8.665779419E0,-5.744903412E0
1.082140450E1,4.542603607E0,7.574698334E0,-4.931045837E0
1.083142750E1,3.210823059E0,6.431076508E0,-4.373754730E0
1.084145050E1,2.246378632E0,5.606291656E0,-4.382137299E0
1.085147350E1,1.823358307E0,5.176235962E0,-5.219496002E0
1.086149650E1,1.051712952E0,4.806355133E0,-5.579197998E0
1.087151950E1,-1.933978271E-1,4.278852081E0,-4.590204620E0
1.088154250E1,-1.203197937E0,3.855382690E0,-3.171305237E0
1.089156450E1,-2.067500610E0,3.187471619E0,-1.745520172E0
1.090158750E1,-3.011287994E0,2.124082947E0,-6.854246521E-1
1.091161050E1,-4.093088379E0,9.792636108E-1,3.002755737E-1
1.092163350E1,-4.639152832E0,1.248403931E-1,1.444645844E0
1.093165650E1,-3.709885254E0,-2.329156494E-1,1.708097992E0
1.094167950E1,-1.720222778E0,2.058219910E-1,1.197360077E0
1.095170250E1,-1.576222229E-1,1.244661713E0,8.652008057E-2
1.096172550E1,-1.020577698E0,1.859283600E0,-4.206253052E-1
1.097174850E1,-4.619543610E0,8.455915833E-1,1.529818726E0
1.098177150E1,-8.077951813E0,-1.249302063E0,4.804259491E0
1.099179450E1,-8.498427429E0,-2.850522308E0,6.812782745E0
1.100181750E1,-5.918242950E0,-4.331093445E0,7.354955292E0
1.101184050E1,-2.287692719E0,-6.165379028E0,5.816454620E0
1.102186350E1,7.777825928E-1,-7.158863068E0,2.994073792E0
1.103188650E1,3.160377960E0,-6.897805939E0,1.017883301E-2
1.104190950E1,6.056106262E0,-6.404880981E0,-1.582658844E0
1.105193250E1,9.573042755E0,-6.313271484E0,-1.787433014E0
1.106195550E1,1.204036194E1,-7.524702301E0,-1.765428772E0
1.107197850E1,1.256262589E1,-8.423283691E0,-1.504970398E0
1.108200150E1,1.262444733E1,-9.727222137E0,-1.399589539E0
1.109202450E1,1.292083099E1,-1.164218994E1,-2.233206024E0
1.110204650E1,1.286694305E1,-1.290960434E1,-3.860472107E0
1.111206950E1,1.130179779E1,-1.271815247E1,-3.971990204E0
1.112209250E1,8.482410736E0,-1.121318207E1,-2.362237701E0
1.113211550E1,6.122418365E0,-9.197174377E0,-6.424639893E-1
1.114213850E1,5.059927826E0,-7.507937164E0,6.433621216E-1
1.115216150E1,5.086123352E0,-6.521338806E0,1.251697083E0
1.116218450E1,6.007756805E0,-5.991291046E0,1.488504639E0
1.117220750E1,7.304659882E0,-5.808221741E0,1.318458252E0
1.118223050E1,8.103698273E0,-6.020630035E0,6.774911499E-1
1.119225350E1,8.476423187E0,-6.895710297E0,6.541397095E-2
1.120227650E1,8.898695068E0,-8.635691986E0,-2.730322266E-1
1.121229950E1,9.235195312E0,-1.079555054E1,-6.765930176E-2
1.122232250E1,8.699309692E0,-1.289403671E1,4.647834778E-1
1.123234550E1,6.347999268E0,-1.407687698E1,9.433383179E-1
1.124236850E1,2.542612610E0,-1.385069733E1,1.274599457E0
1.125239150E1,-9.719288635E-1,-1.269300476E1,1.613195343E0
1.126241450E1,-3.142265625E0,-1.072953781E1,1.983674927E0
1.127243750E1,-3.812571716E0,-8.435258789E0,2.131268005E0
1.128246050E1,-3.288361816E0,-6.505172424E0,2.117047577E0
1.129248350E1,-1.935325470E0,-5.572911072E0,2.304158478E0
1.130250550E1,-2.251318359E-1,-5.983357544E0,2.531685333E0
1.131252850E1,1.472637634E0,-7.419770508E0,2.834655304E0
1.132255150E1,3.291205902E0,-9.070388031E0,3.323838043E0
1.133257450E1,5.305716705E0,-1.020323227E1,3.583997040E0
1.134259750E1,6.955436096E0,-1.041504181E1,3.524420929E0
1.135262050E1,7.862400055E0,-9.776170349E0,3.318000183E0
1.136264350E1,8.051756287E0,-8.871601410E0,3.187770996E0
1.137266650E1,7.747139740E0,-8.276139679E0,3.053200836E0
1.138268950E1,7.068750458E0,-8.211025085E0,2.929108887E0
1.139271250E1,6.105653229E0,-8.433013458E0,2.764900360E0
1.140273550E1,5.029840393E0,-8.583001556E0,2.577340393E0
1.141275850E1,3.919449463E0,-8.536448364E0,2.602937164E0
1.142278121E1,2.834505615E0,-8.158184967E0,2.651136932E0
1.143280421E1,1.957329712E0,-7.718549194E0,2.766696625E0
1.144282721E1,1.347048798E0,-7.993078308E0,3.024759979E0
1.145285021E1,9.690847778E-1,-8.740174713E0,3.171305237E0
1.146287321E1,8.677455139E-1,-9.189689941E0,3.115770721E0
1.147289621E1,1.342707825E0,-9.225166168E0,2.860701141E0
1.148291921E1,2.252815247E0,-8.984466705E0,2.603685608E0
1.149294221E1,3.066672821E0,-8.450227661E0,2.532433777E0
1.150296421E1,3.479963379E0,-7.892936554E0,2.520608368E0
1.151298721E1,3.677253113E0,-7.903115387E0,2.536924438E0
1.152301021E1,3.956572266E0,-8.551566925E0,2.577190704E0
1.153303321E1,4.254303131E0,-9.006620636E0,2.541265411E0
1.154305621E1,4.393813019E0,-8.809779968E0,2.537672882E0
1.155307921E1,4.421804810E0,-8.563092957E0,2.724634094E0
1.156310221E1,4.251459045E0,-8.462053070E0,2.966231689E0
1.157312521E1,3.941453705E0,-8.279881897E0,3.073109436E0
1.158314821E1,3.616928558E0,-8.158783722E0,3.060385895E0
1.159317121E1,3.244053955E0,-8.120014343E0,2.971919861E0
1.160319421E1,2.885250092E0,-8.216413879E0,2.949765930E0
1.161321721E1,2.803669739E0,-8.622818756E0,3.117716675E0
1.162324021E1,2.929108887E0,-8.917855225E0,3.463347931E0
1.163326321E1,2.981649628E0,-8.588090973E0,3.834126892E0
1.164328621E1,2.852019196E0,-7.901618500E0,4.162094879E0
1.165330921E1,2.746788025E0,-7.627987518E0,4.227808228E0
1.166333221E1,2.649041290E0,-7.742948456E0,4.090992737E0
1.167335521E1,2.655028839E0,-8.104147339E0,3.937112732E0
1.168337821E1,3.013982391E0,-8.825796661E0,3.884871368E0
1.169340121E1,3.473676453E0,-9.281898193E0,3.813769226E0
1.170342321E1,3.798650665E0,-9.249415741E0,3.646417236E0
1.171344621E1,4.123475189E0,-8.917705536E0,3.477867737E0
1.172346921E1,4.581672363E0,-8.545130310E0,3.124452667E0
1.173349221E1,5.013674011E0,-8.466693420E0,2.978655853E0
1.174351521E1,4.812791748E0,-8.250243530E0,3.213068390E0
1.175353821E1,4.086202698E0,-8.357720032E0,3.663631439E0
1.176356121E1,3.654051361E0,-8.647816772E0,4.082310791E0
1.177358421E1,3.293900299E0,-8.579409027E0,4.337080994E0
1.178360721E1,2.894081726E0,-8.336464233E0,4.473447418E0
1.179363021E1,2.665806427E0,-8.113727417E0,4.446054382E0
1.180365321E1,2.623145142E0,-8.124205627E0,4.372407532E0
1.181367621E1,2.627037048E0,-8.179291077E0,4.376748505E0
1.182369921E1,2.737806702E0,-8.214617615E0,4.370311890E0
1.183372221E1,3.014880524E0,-8.378975830E0,4.395010529E0
1.184374521E1,3.325634308E0,-8.513396301E0,4.324956207E0
1.185376821E1,3.582350464E0,-8.413853302E0,4.157604218E0
1.186379121E1,3.756288757E0,-8.132438507E0,3.918102264E0
1.187381421E1,4.054319000E0,-8.163274384E0,3.682492218E0
1.188383721E1,4.430337067E0,-8.466543732E0,3.555107117E0
1.189386021E1,4.813689880E0,-8.491691437E0,3.632496185E0
1.190388221E1,5.104834442E0,-8.382268982E0,3.751049652E0
1.191390521E1,5.213059387E0,-8.249046021E0,3.837270355E0
1.192392821E1,5.152285767E0,-8.226742401E0,3.754193115E0
1.193395121E1,4.836292877E0,-8.222251740E0,3.655697937E0
1.194397421E1,4.229604492E0,-8.125403137E0,3.724405060E0
1.195399721E1,3.531456299E0,-8.166866913E0,3.812571716E0
1.196402021E1,3.007096710E0,-8.419092407E0,3.884272614E0
1.197404321E1,2.678679657E0,-8.679550781E0,3.967200165E0
1.198406621E1,2.512674866E0,-8.630003815E0,4.076472931E0
1.199408921E1,2.668949890E0,-8.417894897E0,4.079766083E0
1.200411221E1,3.125350800E0,-8.165968781E0,4.005969543E0
1.201413521E1,3.629951477E0,-8.082891541E0,4.008514252E0
1.202415821E1,3.725602570E0,-8.066874847E0,3.991000671E0
1.203418121E1,3.485202484E0,-8.023764496E0,4.026327209E0
1.204420421E1,3.199297028E0,-8.356821899E0,3.849844208E0
1.205422721E1,3.093766479E0,-8.802145844E0,3.666625214E0
1.206425021E1,3.451073456E0,-9.110953674E0,3.689527588E0
1.207427321E1,3.991300049E0,-9.218430176E0,3.729943542E0
1.208429621E1,4.175117798E0,-8.934770050E0,3.769161987E0
1.209431921E1,3.995191956E0,-8.392597504E0,3.991300049E0
1.210434221E1,3.759581909E0,-7.810458069E0,4.330943756E0
1.211436421E1,3.734883270E0,-7.589816895E0,4.317471771E0
1.212438721E1,3.899989929E0,-7.799381104E0,4.110003204E0
1.213441021E1,4.269870758E0,-8.203540649E0,4.111500092E0
1.214443321E1,4.513264618E0,-8.573421478E0,4.235592041E0
1.215445621E1,4.337380371E0,-8.659193115E0,4.316423950E0
1.216447921E1,3.730691986E0,-8.359815674E0,4.423152008E0
1.217450221E1,2.960992584E0,-8.083041229E0,4.169579315E0
1.218452521E1,2.774779816E0,-8.070317688E0,3.715573425E0
1.219454821E1,3.165467377E0,-8.331225128E0,3.215014343E0
1.220457121E1,3.605552216E0,-8.475525055E0,2.950664062E0
1.221459421E1,3.897145844E0,-8.272996216E0,3.033142548E0
1.222461721E1,4.058360596E0,-7.741002502E0,3.363355865E0
1.223464021E1,4.054768066E0,-7.399562531E0,4.080664215E0
1.224466321E1,3.699107666E0,-7.617209930E0,5.012326813E0
1.225468621E1,3.000959473E0,-8.069419556E0,5.650599518E0
1.226470921E1,2.399360504E0,-8.456364899E0,5.696404266E0
1.227473221E1,2.199076996E0,-8.506061554E0,5.185516663E0
1.228475521E1,2.586022339E0,-8.412206726E0,4.595443726E0
1.229477821E1,3.036435699E0,-8.008346558E0,4.180656281E0
1.230480121E1,3.282523956E0,-7.580386505E0,4.017345886E0
1.231482321E1,3.509002991E0,-7.758965149E0,3.989803162E0
1.232484621E1,3.739822998E0,-8.208330688E0,4.110901337E0
1.233486921E1,3.871249695E0,-8.516390076E0,4.179608459E0
1.234489221E1,3.848047943E0,-8.651259613E0,4.143683167E0
1.235491521E1,3.859274597E0,-8.756490784E0,3.999083862E0
1.236493821E1,3.822301483E0,-8.712033234E0,3.856729889E0
1.237496121E1,3.706442413E0,-8.282127228E0,3.823199615E0
1.238498421E1,3.591481476E0,-7.818690948E0,3.836970978E0
1.239500721E1,3.599564667E0,-7.766599274E0,4.009861450E0
1.240503021E1,3.703598328E0,-8.118218079E0,4.451742554E0
1.241505321E1,3.740721130E0,-8.310568085E0,4.937781830E0
1.242507646E1,3.821253662E0,-8.362809448E0,5.160219269E0
1.243509946E1,4.021537170E0,-8.338110809E0,5.165009308E0
1.244512246E1,4.039948883E0,-8.017776947E0,5.049748993E0
1.245514546E1,3.844455414E0,-7.580236816E0,4.901706848E0
1.246516846E1,3.490291901E0,-7.510930939E0,4.867278442E0
1.247519146E1,2.914439392E0,-7.861202545E0,5.005141754E0
