"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.730586083E0,3.391336893E-1,-3.936207136E-1,-5.851862323E-1,-6.225817823E-1,1.403517949E2,8.934976648E1,-6.250298679E1,1.752284315E2
1.740609083E0,3.371983798E-1,-3.968237371E-1,-5.855757218E-1,-6.212319978E-1,1.405874483E2,9.009168619E1,-6.261671164E1,1.742871482E2
1.750632084E0,3.351799883E-1,-4.003502798E-1,-5.859880550E-1,-6.196709418E-1,1.408330334E2,9.091651946E1,-6.274708041E1,1.732530598E2
1.760655083E0,3.331814690E-1,-4.038900672E-1,-5.864432831E-1,-6.180187853E-1,1.410760162E2,9.177035484E1,-6.287417258E1,1.721982979E2
1.770678083E0,3.312729544E-1,-4.071397157E-1,-5.869545665E-1,-6.164249812E-1,1.413078863E2,9.259323954E1,-6.297729267E1,1.711965446E2
1.780701083E0,3.294936619E-1,-4.099168663E-1,-5.875371097E-1,-6.149814727E-1,1.415239086E2,9.334685577E1,-6.304490535E1,1.702945033E2
1.790724083E0,3.278807020E-1,-4.122034698E-1,-5.881143846E-1,-6.137620801E-1,1.417196138E2,9.400003642E1,-6.308163091E1,1.695177115E2
1.800747084E0,3.266199317E-1,-4.139482651E-1,-5.885334928E-1,-6.128576824E-1,1.418725060E2,9.449467157E1,-6.310490864E1,1.689241510E2
1.810769083E0,3.258489184E-1,-4.151510729E-1,-5.886634526E-1,-6.123295614E-1,1.419659712E2,9.479146554E1,-6.313189473E1,1.685501105E2
1.820792083E0,3.255228914E-1,-4.159868607E-1,-5.884652624E-1,-6.121260553E-1,1.420054856E2,9.491622569E1,-6.317520551E1,1.683576857E2
1.830815083E0,3.255877660E-1,-4.165810048E-1,-5.880123102E-1,-6.121228838E-1,1.419976232E2,9.491742943E1,-6.323954037E1,1.682996422E2
1.840838083E0,3.258068137E-1,-4.171512780E-1,-5.872837334E-1,-6.123173809E-1,1.419710746E2,9.483390727E1,-6.332151396E1,1.683091483E2
1.850861083E0,3.263648696E-1,-4.175470317E-1,-5.865703611E-1,-6.124342647E-1,1.419034286E2,9.472026826E1,-6.342021226E1,1.683847981E2
1.860884083E0,3.269174042E-1,-4.180964896E-1,-5.858146365E-1,-6.124880546E-1,1.418364382E2,9.462870207E1,-6.353210102E1,1.684304002E2
1.870907083E0,3.274780732E-1,-4.187806120E-1,-5.850637535E-1,-6.124387955E-1,1.417684478E2,9.456950799E1,-6.365602282E1,1.684427001E2
1.880930083E0,3.280156878E-1,-4.196414403E-1,-5.842385815E-1,-6.123496233E-1,1.417032400E2,9.452863243E1,-6.379416422E1,1.684231236E2
1.890953083E0,3.286233822E-1,-4.205909087E-1,-5.833393521E-1,-6.122297365E-1,1.416295166E2,9.448751503E1,-6.394781749E1,1.684003912E2
1.900976083E0,3.293726583E-1,-4.215734834E-1,-5.823230599E-1,-6.121186480E-1,1.415385943E2,9.442126667E1,-6.411978645E1,1.684020172E2
1.910999083E0,3.303388327E-1,-4.225036433E-1,-5.812055151E-1,-6.120189285E-1,1.414213149E2,9.431517631E1,-6.430963807E1,1.684530456E2
1.921022083E0,3.312869366E-1,-4.236009365E-1,-5.801686605E-1,-6.117315187E-1,1.413061882E2,9.427332175E1,-6.451056928E1,1.684448599E2
1.931045083E0,3.321524010E-1,-4.249510897E-1,-5.792945138E-1,-6.111540015E-1,1.412010607E2,9.434236475E1,-6.472235806E1,1.683328930E2
1.941068083E0,3.329853492E-1,-4.265105495E-1,-5.783233398E-1,-6.105338106E-1,1.410998509E2,9.443471092E1,-6.495080957E1,1.681804248E2
1.951091083E0,3.341551139E-1,-4.279794830E-1,-5.774244845E-1,-6.097169836E-1,1.409576619E2,9.453610767E1,-6.520190274E1,1.680601993E2
1.961114083E0,3.357377070E-1,-4.291756686E-1,-5.765916891E-1,-6.087943259E-1,1.407651925E2,9.460003081E1,-6.546759239E1,1.680280435E2
1.971137083E0,3.376462006E-1,-4.299692621E-1,-5.759109648E-1,-6.078223352E-1,1.405329348E2,9.461756902E1,-6.572714540E1,1.680966784E2
1.981160083E0,3.395366659E-1,-4.305086996E-1,-5.754442727E-1,-6.068285863E-1,1.403027045E2,9.463898597E1,-6.595965561E1,1.681886624E2
1.991183084E0,3.413403613E-1,-4.308958553E-1,-5.752515826E-1,-6.057237699E-1,1.400828856E2,9.470867667E1,-6.616612077E1,1.682583753E2
2.001206083E0,3.430264039E-1,-4.313762451E-1,-5.751209274E-1,-6.045521718E-1,1.398772668E2,9.482245521E1,-6.636846154E1,1.682789314E2
2.011229083E0,3.447793229E-1,-4.320700507E-1,-5.749129063E-1,-6.032560403E-1,1.396633492E2,9.497116506E1,-6.659701026E1,1.682589539E2
2.021252083E0,3.466210453E-1,-4.332326821E-1,-5.745340378E-1,-6.017257831E-1,1.394384363E2,9.519534596E1,-6.687726236E1,1.681454144E2
2.031275083E0,3.486867151E-1,-4.348824888E-1,-5.741187965E-1,-5.997352190E-1,1.391859805E2,9.555363278E1,-6.722081683E1,1.679077455E2
2.041298083E0,3.508984552E-1,-4.370241072E-1,-5.736368367E-1,-5.973449448E-1,1.389154430E2,9.604556363E1,-6.762087976E1,1.675361252E2
2.051321083E0,3.531002698E-1,-4.396153112E-1,-5.731231352E-1,-5.946329848E-1,1.386458817E2,9.667938935E1,-6.805751031E1,1.670128131E2
2.061344083E0,3.549971204E-1,-4.427621266E-1,-5.726115093E-1,-5.916543932E-1,1.384134642E2,9.750402669E1,-6.850900972E1,1.662640606E2
2.071367083E0,3.564465294E-1,-4.465122953E-1,-5.721867270E-1,-5.883664543E-1,1.382357502E2,9.857692168E1,-6.896058203E1,1.652285967E2
2.081390083E0,3.574273287E-1,-4.508978171E-1,-5.718536247E-1,-5.847394230E-1,1.381154334E2,9.992994655E1,-6.940784244E1,1.638735142E2
2.091412083E0,3.581087063E-1,-4.557085164E-1,-5.716995621E-1,-5.807301303E-1,1.380318189E2,1.015540478E2,-6.984243659E1,1.622376799E2
2.101435083E0,3.586174820E-1,-4.606913960E-1,-5.717299658E-1,-5.764387592E-1,1.379693698E2,1.033857332E2,-7.025160398E1,1.604009988E2
2.111458083E0,3.591815859E-1,-4.654969797E-1,-5.719104386E-1,-5.720311999E-1,1.379001142E2,1.053036287E2,-7.063009337E1,1.585068690E2
2.121481083E0,3.599479631E-1,-4.699204811E-1,-5.721579881E-1,-5.676684321E-1,1.378059994E2,1.072028803E2,-7.098129697E1,1.566662623E2
2.131504083E0,3.610196205E-1,-4.738181110E-1,-5.724634948E-1,-5.634242128E-1,1.376743448E2,1.090198010E2,-7.130929892E1,1.549525051E2
2.141527083E0,3.623867062E-1,-4.771557990E-1,-5.729164101E-1,-5.592540245E-1,1.375063113E2,1.107607238E2,-7.161110697E1,1.533683367E2
2.151550083E0,3.640471340E-1,-4.799016503E-1,-5.736582948E-1,-5.550497815E-1,1.373020931E2,1.124544084E2,-7.188160309E1,1.519011468E2
2.161573083E0,3.659642466E-1,-4.821489519E-1,-5.746644770E-1,-5.507843308E-1,1.370661277E2,1.141176933E2,-7.212594409E1,1.505267220E2
2.171596083E0,3.683093710E-1,-4.839108956E-1,-5.758965611E-1,-5.463713977E-1,1.367772209E2,1.157579180E2,-7.236510639E1,1.492497353E2
2.181619084E0,3.711819422E-1,-4.853862671E-1,-5.771984983E-1,-5.417250343E-1,1.364229416E2,1.174231799E2,-7.262737639E1,1.480123212E2
2.191642083E0,3.746974951E-1,-4.867087720E-1,-5.785535827E-1,-5.366488679E-1,1.359887651E2,1.192035924E2,-7.293033895E1,1.467337368E2
2.201665083E0,3.786885277E-1,-4.882763240E-1,-5.798278242E-1,-5.310187443E-1,1.354950586E2,1.212428485E2,-7.327878963E1,1.452368225E2
2.211688083E0,3.828778507E-1,-4.905135103E-1,-5.809721638E-1,-5.246640848E-1,1.349758847E2,1.237329342E2,-7.365659421E1,1.432957157E2
2.221711083E0,3.870380081E-1,-4.937306398E-1,-5.820186095E-1,-5.173837120E-1,1.344593586E2,1.268664942E2,-7.403357001E1,1.406999901E2
2.231734083E0,3.910917130E-1,-4.979845660E-1,-5.830671783E-1,-5.090101236E-1,1.339551079E2,1.307634544E2,-7.437047328E1,1.373374687E2
2.241757083E0,3.951102412E-1,-5.030247865E-1,-5.842307211E-1,-4.995282681E-1,1.334543006E2,1.353881695E2,-7.462718273E1,1.332698068E2
2.251780083E0,3.991832283E-1,-5.083266150E-1,-5.856310001E-1,-4.891759063E-1,1.329457439E2,1.404977462E2,-7.476810942E1,1.287687724E2
2.261803083E0,4.031893258E-1,-5.134326636E-1,-5.872767924E-1,-4.784676170E-1,1.324445787E2,1.457130426E2,-7.477222349E1,1.242040623E2
2.271826083E0,4.069094147E-1,-5.181401109E-1,-5.891611964E-1,-4.678082180E-1,1.319783273E2,1.507309842E2,-7.463358065E1,1.198542041E2
2.281849083E0,4.102161011E-1,-5.225857421E-1,-5.911011500E-1,-4.574126004E-1,1.315631787E2,1.554306383E2,-7.437242363E1,1.158023065E2
2.291872083E0,4.133027966E-1,-5.269613884E-1,-5.928355323E-1,-4.472566982E-1,1.311750382E2,1.598625701E2,-7.403193694E1,1.119843140E2
2.301895083E0,4.164241540E-1,-5.315648805E-1,-5.939696592E-1,-4.372983633E-1,1.307819314E2,1.641678099E2,-7.365641899E1,1.082363296E2
2.311918083E0,4.199716148E-1,-5.363708831E-1,-5.943863256E-1,-4.273580686E-1,1.303344092E2,1.684723957E2,-7.327472130E1,1.044599043E2
2.321941083E0,4.240298258E-1,-5.413600847E-1,-5.938497699E-1,-4.176966869E-1,1.298214600E2,1.727665297E2,-7.291474549E1,1.006421062E2
2.331964083E0,4.285507447E-1,-5.463576710E-1,-5.923185933E-1,-4.086517253E-1,1.292487563E2,1.769682345E2,-7.259556117E1,9.684991372E1
2.341986083E0,4.333563370E-1,-5.513474917E-1,-5.897508677E-1,-4.005150147E-1,1.286384978E2,-1.789711913E2,-7.232432046E1,9.310317946E1
2.352009083E0,4.381050105E-1,-5.565930095E-1,-5.862757705E-1,-3.931270212E-1,1.280339285E2,-1.750242571E2,-7.204970004E1,8.935604537E1
2.362032083E0,4.425335063E-1,-5.623283908E-1,-5.820438515E-1,-3.862329348E-1,1.274687182E2,-1.711815169E2,-7.171858957E1,8.559403219E1
2.372055083E0,4.469743802E-1,-5.682611495E-1,-5.769886745E-1,-3.799701370E-1,1.269005432E2,-1.674258844E2,-7.137745730E1,8.182401981E1
2.382078083E0,4.521495996E-1,-5.736675178E-1,-5.708980942E-1,-3.748889893E-1,1.262366322E2,-1.636899952E2,-7.115324401E1,7.801744595E1
2.392101083E0,4.586939963E-1,-5.778026484E-1,-5.634940541E-1,-3.717774534E-1,1.253942689E2,-1.598524574E2,-7.118603305E1,7.407025721E1
2.402124083E0,4.668952646E-1,-5.802348613E-1,-5.545252864E-1,-3.712655405E-1,1.243341011E2,-1.557207438E2,-7.155954056E1,6.978016723E1
2.412147083E0,4.765488738E-1,-5.809350878E-1,-5.439523293E-1,-3.735393208E-1,1.230795099E2,-1.510893523E2,-7.225904892E1,6.491892993E1
2.422169583E0,4.872350228E-1,-5.800634409E-1,-5.320131887E-1,-3.782730177E-1,1.216819818E2,-1.457472426E2,-7.319130277E1,5.927567564E1
2.432192583E0,4.985664085E-1,-5.778589869E-1,-5.191001582E-1,-3.847669673E-1,1.201896008E2,-1.394780520E2,-7.421598144E1,5.266221298E1
2.442215583E0,5.101953826E-1,-5.747065922E-1,-5.055575118E-1,-3.922046374E-1,1.186463101E2,-1.321330908E2,-7.516594713E1,4.495541092E1
2.452238583E0,5.217505891E-1,-5.710604289E-1,-4.918846922E-1,-3.996446784E-1,1.171004981E2,-1.238771748E2,-7.586541300E1,3.635591086E1
2.462261583E0,5.327721691E-1,-5.674076537E-1,-4.787854437E-1,-4.061612450E-1,1.156140976E2,-1.153927002E2,-7.618819598E1,2.758532432E1
2.472284583E0,5.428521833E-1,-5.642901778E-1,-4.668876834E-1,-4.109794674E-1,1.142439776E2,-1.076470447E2,-7.610211533E1,1.963673878E1
2.482307583E0,5.513138691E-1,-5.623698620E-1,-4.567626828E-1,-4.137159464E-1,1.130856067E2,-1.016179069E2,-7.568753282E1,1.346533335E1
2.492330584E0,5.575141183E-1,-5.623458330E-1,-4.486814513E-1,-4.142825423E-1,1.122318876E2,-9.782823454E1,-7.506806483E1,9.536876936E0
2.502353583E0,5.613800854E-1,-5.645369476E-1,-4.428093153E-1,-4.123959598E-1,1.116974127E2,-9.628078931E1,-7.432170243E1,7.857237766E0
2.512376583E0,5.632270235E-1,-5.688372274E-1,-4.393464934E-1,-4.076446823E-1,1.114414740E2,-9.670147872E1,-7.346993633E1,8.212151360E0
2.522399583E0,5.639265400E-1,-5.743083625E-1,-4.382187596E-1,-4.001514310E-1,1.113444370E2,-9.837551628E1,-7.252861344E1,9.980435326E0
2.532422583E0,5.642067692E-1,-5.797901871E-1,-4.386139759E-1,-3.913207021E-1,1.113055479E2,-1.004008711E2,-7.156912041E1,1.224154031E1
2.542445584E0,5.645724721E-1,-5.843556075E-1,-4.393603228E-1,-3.830783433E-1,1.112547835E2,-1.020540867E2,-7.070147209E1,1.417544034E1
2.552468583E0,5.657007116E-1,-5.875411348E-1,-4.395036379E-1,-3.763172617E-1,1.110980717E2,-1.029406138E2,-6.996086389E1,1.534642791E1
2.562491583E0,5.681078656E-1,-5.892229626E-1,-4.384154906E-1,-3.712971717E-1,1.107632268E2,-1.029024686E2,-6.933961698E1,1.558193397E1
2.572514583E0,5.718428456E-1,-5.892562639E-1,-4.355868417E-1,-3.688320763E-1,1.102423336E2,-1.018395738E2,-6.888315586E1,1.471559595E1
2.582536583E0,5.765795824E-1,-5.876933534E-1,-4.308198856E-1,-3.695494788E-1,1.095793469E2,-9.978747670E1,-6.861753562E1,1.271231404E1
2.592559583E0,5.818827307E-1,-5.850395612E-1,-4.243675982E-1,-3.728985728E-1,1.088338537E2,-9.699704370E1,-6.846370091E1,9.815028159E0
2.602582583E0,5.874226178E-1,-5.819466938E-1,-4.169320986E-1,-3.774127321E-1,1.080513563E2,-9.387429484E1,-6.829477867E1,6.499508885E0
2.612605583E0,5.927663430E-1,-5.791155214E-1,-4.094435309E-1,-3.815877041E-1,1.072928739E2,-9.092465556E1,-6.802931732E1,3.347396350E0
2.622628583E0,5.976197844E-1,-5.769677654E-1,-4.025189248E-1,-3.846260071E-1,1.066007664E2,-8.846633784E1,-6.765933364E1,7.176117795E-1
2.632651583E0,6.018724752E-1,-5.754634601E-1,-3.964334257E-1,-3.865640141E-1,1.059917563E2,-8.653804191E1,-6.723677173E1,-1.341519747E0
2.642674583E0,6.052725457E-1,-5.744153628E-1,-3.916484834E-1,-3.876900093E-1,1.055030868E2,-8.513802635E1,-6.685285307E1,-2.825667275E0
2.652697583E0,6.077226579E-1,-5.736286181E-1,-3.881468706E-1,-3.885426927E-1,1.051499643E2,-8.414240991E1,-6.656757326E1,-3.885650201E0
2.662720583E0,6.094948170E-1,-5.728772557E-1,-3.856498068E-1,-3.893610475E-1,1.048940322E2,-8.338301591E1,-6.637890865E1,-4.690735004E0
2.672743583E0,6.110953014E-1,-5.718736444E-1,-3.835230030E-1,-3.904270256E-1,1.046625148E2,-8.261973653E1,-6.624666889E1,-5.488021289E0
2.682766583E0,6.130719043E-1,-5.703824468E-1,-3.811680479E-1,-3.918134883E-1,1.043760907E2,-8.165841016E1,-6.611131046E1,-6.464917615E0
2.692789583E0,6.156424617E-1,-5.684671043E-1,-3.781835663E-1,-3.934548341E-1,1.040027649E2,-8.045642493E1,-6.592102909E1,-7.674411234E0
2.702812583E0,6.187908208E-1,-5.662845087E-1,-3.746478461E-1,-3.950428536E-1,1.035442251E2,-7.910467244E1,-6.565372133E1,-9.013094190E0
2.712835583E0,6.220818680E-1,-5.642224320E-1,-3.708226824E-1,-3.964311181E-1,1.030633532E2,-7.778925145E1,-6.532834531E1,-1.031912893E1
2.722858583E0,6.250064167E-1,-5.625883670E-1,-3.674032559E-1,-3.973362006E-1,1.026346832E2,-7.672685468E1,-6.500331450E1,-1.136660386E1
2.732881584E0,6.271582240E-1,-5.616033425E-1,-3.651132175E-1,-3.974500393E-1,1.023184575E2,-7.608905608E1,-6.474072154E1,-1.196039333E1
2.742904583E0,6.284682219E-1,-5.611357232E-1,-3.642130029E-1,-3.968669060E-1,1.021255982E2,-7.584782969E1,-6.457993087E1,-1.211522422E1
2.752927583E0,6.292902961E-1,-5.606275376E-1,-3.643985966E-1,-3.961114238E-1,1.020044375E2,-7.575785087E1,-6.452418762E1,-1.207154326E1
2.762950583E0,6.300638594E-1,-5.595626975E-1,-3.649796752E-1,-3.958523892E-1,1.018903318E2,-7.553466181E1,-6.454584496E1,-1.213746881E1
2.772973583E0,6.307410644E-1,-5.581241729E-1,-3.657645865E-1,-3.960799085E-1,1.017903638E2,-7.520525174E1,-6.462589134E1,-1.231018019E1
2.782996583E0,6.309209472E-1,-5.569666202E-1,-3.667280950E-1,-3.965319755E-1,1.017637978E2,-7.497253380E1,-6.475105806E1,-1.243496354E1
2.793019583E0,6.308321332E-1,-5.560185901E-1,-3.680229094E-1,-3.968040440E-1,1.017769149E2,-7.485712310E1,-6.490181068E1,-1.244063940E1
2.803042583E0,6.307203809E-1,-5.549989840E-1,-3.693361104E-1,-3.971886551E-1,1.017934181E2,-7.471681379E1,-6.506331152E1,-1.247398412E1
2.813065583E0,6.307408853E-1,-5.537487926E-1,-3.705959113E-1,-3.977272707E-1,1.017903902E2,-7.449056481E1,-6.522794875E1,-1.258424647E1
2.823088583E0,6.308034101E-1,-5.524226104E-1,-3.722521876E-1,-3.979254663E-1,1.017811568E2,-7.431480966E1,-6.540630997E1,-1.259399322E1
2.833110583E0,6.307116354E-1,-5.512559804E-1,-3.746580193E-1,-3.974306412E-1,1.017947095E2,-7.433397466E1,-6.561258535E1,-1.234291009E1
2.843133583E0,6.305699798E-1,-5.501237685E-1,-3.776571680E-1,-3.963840085E-1,1.018156257E2,-7.448594647E1,-6.583902017E1,-1.189708801E1
2.853156583E0,6.305772607E-1,-5.487743792E-1,-3.807546400E-1,-3.952784651E-1,1.018145507E2,-7.459680050E1,-6.606804031E1,-1.146202124E1
2.863179583E0,6.308529748E-1,-5.471113014E-1,-3.834033639E-1,-3.945828840E-1,1.017738369E2,-7.452517314E1,-6.627737718E1,-1.122564745E1
2.873202583E0,6.314848931E-1,-5.451202790E-1,-3.853058780E-1,-3.944743453E-1,1.016804792E2,-7.420433881E1,-6.644854619E1,-1.127637431E1
2.883225583E0,6.325644846E-1,-5.427347832E-1,-3.864761115E-1,-3.948888596E-1,1.015208400E2,-7.361404310E1,-6.657510290E1,-1.162052006E1
2.893248583E0,6.340563882E-1,-5.398833803E-1,-3.871892362E-1,-3.957055918E-1,1.012999327E2,-7.277979046E1,-6.667437165E1,-1.220738348E1
2.903271583E0,6.356894838E-1,-5.366856094E-1,-3.876941607E-1,-3.969389877E-1,1.010577181E2,-7.177540811E1,-6.677583176E1,-1.297246063E1
2.913294583E0,6.370400268E-1,-5.335397370E-1,-3.883256364E-1,-3.983950875E-1,1.008570916E2,-7.078555588E1,-6.690813136E1,-1.374863363E1
2.923317584E0,6.379325496E-1,-5.307429722E-1,-3.891822132E-1,-3.998639684E-1,1.007243458E2,-6.992876034E1,-6.707183108E1,-1.442690989E1
2.933340583E0,6.386558422E-1,-5.280697926E-1,-3.901293951E-1,-4.013229553E-1,1.006166762E2,-6.911558169E1,-6.724539597E1,-1.507301756E1
2.943363583E0,6.393594943E-1,-5.253521321E-1,-3.911195405E-1,-4.028028471E-1,1.005118497E2,-6.828374316E1,-6.742214095E1,-1.573514758E1
2.953386583E0,6.399457675E-1,-5.226445290E-1,-3.925211813E-1,-4.040288041E-1,1.004244487E2,-6.752216503E1,-6.762488057E1,-1.629590012E1
2.963409583E0,6.401854672E-1,-5.201748449E-1,-3.947246660E-1,-4.046888553E-1,1.003886986E2,-6.698240829E1,-6.788223187E1,-1.658971360E1
2.973432584E0,6.399258637E-1,-5.182066766E-1,-3.975396487E-1,-4.048690542E-1,1.004274169E2,-6.672117345E1,-6.818730191E1,-1.660043533E1
2.983455583E0,6.395704183E-1,-5.164342857E-1,-4.006714441E-1,-4.046080598E-1,1.004804117E2,-6.660587695E1,-6.850071709E1,-1.643822898E1
2.993478583E0,6.393140074E-1,-5.145763736E-1,-4.037510247E-1,-4.043191748E-1,1.005186285E2,-6.646101849E1,-6.880471559E1,-1.629634129E1
3.003501583E0,6.392845573E-1,-5.124009851E-1,-4.064456624E-1,-4.044286196E-1,1.005230172E2,-6.612039567E1,-6.908773965E1,-1.636406278E1
3.013524583E0,6.395902589E-1,-5.099350836E-1,-4.087476127E-1,-4.047418023E-1,1.004774542E2,-6.560316902E1,-6.933277433E1,-1.660636160E1
3.023547583E0,6.398199487E-1,-5.075632434E-1,-4.110645777E-1,-4.050135757E-1,1.004432103E2,-6.511712053E1,-6.957907784E1,-1.682429309E1
3.033570583E0,6.395051539E-1,-5.054428829E-1,-4.136661710E-1,-4.055131423E-1,1.004901401E2,-6.472718198E1,-6.988608461E1,-1.699010728E1
3.043593583E0,6.384476157E-1,-5.035644084E-1,-4.168855896E-1,-4.062190915E-1,1.006476815E2,-6.448275577E1,-7.029381907E1,-1.704529860E1
3.053616583E0,6.367287302E-1,-5.018963836E-1,-4.210753446E-1,-4.066595788E-1,1.009033612E2,-6.448672123E1,-7.080820974E1,-1.683232546E1
3.063639583E0,6.345237335E-1,-5.005196384E-1,-4.261548590E-1,-4.065116855E-1,1.012306608E2,-6.481820635E1,-7.139577873E1,-1.625210824E1
3.073661583E0,6.319042015E-1,-4.996947166E-1,-4.318674666E-1,-4.055772266E-1,1.016184976E2,-6.559490777E1,-7.201313403E1,-1.520082688E1
3.083684583E0,6.288870878E-1,-4.994388272E-1,-4.378619865E-1,-4.041518097E-1,1.020638769E2,-6.677718732E1,-7.263632211E1,-1.375538075E1
3.093707583E0,6.257014604E-1,-4.990806897E-1,-4.440082351E-1,-4.028310117E-1,1.025326174E2,-6.804730867E1,-7.328028515E1,-1.222363527E1
3.103730583E0,6.225643124E-1,-4.981154425E-1,-4.503187141E-1,-4.018802526E-1,1.029927262E2,-6.918434042E1,-7.396025100E1,-1.079935779E1
3.113753583E0,6.195058315E-1,-4.968106815E-1,-4.569443462E-1,-4.007413288E-1,1.034398867E2,-7.040352524E1,-7.465384042E1,-9.239680726E0
3.123776583E0,6.165370286E-1,-4.955903616E-1,-4.636197327E-1,-3.991604638E-1,1.038726228E2,-7.187235333E1,-7.531126413E1,-7.401148292E0
3.133799583E0,6.139916961E-1,-4.940853740E-1,-4.696174057E-1,-3.979362664E-1,1.042426168E2,-7.312349744E1,-7.590925480E1,-5.798571922E0
3.143822583E0,6.119978446E-1,-4.917615107E-1,-4.745008471E-1,-3.980931054E-1,1.045317985E2,-7.358208444E1,-7.648793105E1,-5.053616707E0
3.153845583E0,6.105486990E-1,-4.884858139E-1,-4.781373210E-1,-3.999959197E-1,1.047416239E2,-7.297269699E1,-7.706814017E1,-5.463429324E0
3.163868584E0,6.095636955E-1,-4.844660460E-1,-4.805618307E-1,-4.034664071E-1,1.048840760E2,-7.128813901E1,-7.763349378E1,-7.039104194E0
3.173891583E0,6.088114059E-1,-4.800755397E-1,-4.820382196E-1,-4.080630793E-1,1.049927812E2,-6.874992524E1,-7.816518209E1,-9.553122407E0
3.183914583E0,6.080063694E-1,-4.756647985E-1,-4.828216344E-1,-4.134666741E-1,1.051090206E2,-6.560396080E1,-7.865496567E1,-1.276289410E1
3.193937583E0,6.070235787E-1,-4.713352599E-1,-4.833217946E-1,-4.192439218E-1,1.052508038E2,-6.207763568E1,-7.910776674E1,-1.640531456E1
3.203960583E0,6.056691160E-1,-4.672028859E-1,-4.839702259E-1,-4.250402409E-1,1.054459873E2,-5.842074912E1,-7.954940878E1,-2.020340809E1
3.213983583E0,6.038233053E-1,-4.634088463E-1,-4.850324753E-1,-4.305730579E-1,1.057115695E2,-5.483867687E1,-8.000092384E1,-2.393528348E1
3.224006583E0,6.014131852E-1,-4.601394132E-1,-4.864980233E-1,-4.357679046E-1,1.060576465E2,-5.144588746E1,-8.047054670E1,-2.749784424E1
3.234029583E0,5.986305870E-1,-4.572968651E-1,-4.882041238E-1,-4.406559907E-1,1.064562330E2,-4.813360996E1,-8.094184397E1,-3.099403957E1
3.244052583E0,5.957548496E-1,-4.546336400E-1,-4.898326438E-1,-4.454754565E-1,1.068670753E2,-4.460522605E1,-8.137712555E1,-3.472205712E1
3.254075583E0,5.928677325E-1,-4.519764327E-1,-4.911569149E-1,-4.505440101E-1,1.072784472E2,-4.058638832E1,-8.175053304E1,-3.897267046E1
3.264098583E0,5.900200912E-1,-4.491241223E-1,-4.923073355E-1,-4.558480540E-1,1.076831321E2,-3.596371909E1,-8.205746397E1,-4.383673115E1
3.274121583E0,5.873855549E-1,-4.459133280E-1,-4.933147769E-1,-4.612808882E-1,1.080566042E2,-3.073381108E1,-8.227069480E1,-4.928977257E1
3.284144583E0,5.853027104E-1,-4.423079996E-1,-4.937991311E-1,-4.668478441E-1,1.083512440E2,-2.510196930E1,-8.231790052E1,-5.512714964E1
3.294167583E0,5.839101205E-1,-4.384677816E-1,-4.937139602E-1,-4.722726229E-1,1.085479354E2,-1.965677257E1,-8.218902021E1,-6.074799591E1
3.304190583E0,5.826584276E-1,-4.347088939E-1,-4.937825542E-1,-4.771959807E-1,1.087245193E2,-1.471940677E1,-8.201142763E1,-6.581961176E1
3.314212583E0,5.808514342E-1,-4.313231927E-1,-4.951477354E-1,-4.810413643E-1,1.089790994E2,-1.017664464E1,-8.196511097E1,-7.041419172E1
3.324235583E0,5.786813087E-1,-4.284671142E-1,-4.979276968E-1,-4.833342214E-1,1.092843074E2,-6.068228330E0,-8.208295901E1,-7.445564775E1
3.334258583E0,5.767517786E-1,-4.262874767E-1,-5.014814058E-1,-4.838934732E-1,1.095551943E2,-2.741500705E0,-8.231405641E1,-7.759672601E1
3.344281583E0,5.749198079E-1,-4.250050878E-1,-5.054610245E-1,-4.830600772E-1,1.098119670E2,-1.576817260E-1,-8.265981977E1,-7.993673479E1
